iteration,x,y
36,64.6683,84.1661
36,66.6882,74.6913
36,51.5052,95.4692
36,61.6277,78.2153
36,49.1445,89.4655
37,79.442,81.9151
37,30.2232,25.6278
37,14.6531,43.8132
37,26.0903,29.9914
37,30.1442,25.7106
37,17.8087,39.2393
37,21.9234,34.4745
37,12.3316,48.0255
37,47.0088,9.89874
37,38.5631,17.2853
37,33.9619,21.7817
37,42.6993,13.433
37,57.0656,4.4497
37,52.0635,6.58805
37,27.331,22.8647
37,45.3383,6.1587
37,36.2466,13.9632
37,31.3283,18.7589
37,40.6891,9.87578
37,50.8033,2.72692
37,10.855,42.3385
37,22.9326,27.5104
37,27.2465,22.9531
37,14.1775,37.4206
37,18.5117,32.2785
37,8.4649,46.8855
37,62.6595,3.48482
37,56.1863,0.537466
37,62.1633,-0.495455
37,74.0577,5.38868
37,68.4372,3.90172
37,68.343,-0.169129
37,79.8732,7.73912
37,74.3801,1.28253
37,84.4354,10.0483
37,80.6311,3.69134
37,85.5358,6.09277
37,89.2605,13.2893
37,90.8001,9.38985
37,92.4683,17.1813
37,94.6448,13.1825
37,94.0172,22.8542
37,97.3643,18.8441
37,94.6397,34.9285
37,94.3324,29.0542
37,98.4376,31.6906
37,98.2085,25.4115
37,95.3507,40.6188
37,98.9689,37.792
37,99.9807,43.4591
37,96.4418,45.8977
37,101.568,49.472
37,98.0095,51.5057
37,103.638,55.5795
37,99.9788,57.2139
37,101.975,62.2455
37,105.77,60.9535
37,104.471,68.0146
37,108.446,67.1105
37,106.682,72.9945
37,110.801,72.4324
37,110.809,83.9467
37,108.985,78.4973
37,77.2274,76.1899
37,80.9477,80.5237
37,113.2,78.3343
37,71.3164,74.0287
37,111.681,89.6597
37,83.3389,85.5335
37,114.992,84.2031
37,115.678,90.3379
37,77.3425,82.2928
37,110.712,95.0455
37,107.516,99.8248
37,87.0618,96.7749
37,85.1452,90.7225
37,114.596,96.0945
37,111.478,101.395
37,79.937,87.8384
37,103.434,103.275
37,97.3708,106.671
37,89.1274,102.091
37,107.352,105.338
37,81.8157,93.4666
37,91.834,106.063
37,95.1764,111.211
37,101.101,109.345
37,83.6112,99.0539
37,86.2687,105.285
37,90.2412,109.838
37,67.3776,95.7761
37,63.252,94.6832
37,65.2652,101.441
37,66.2273,90.0331
37,60.9209,99.395
37,61.7706,89.0891
37,59.5194,103.83
37,55.162,99.6991
37,60.5725,83.7313
37,67.2458,78.7214
37,72.1691,78.1649
37,53.3659,103.292
37,64.6683,84.1661
37,66.6882,74.6913
37,51.5052,95.4692
37,61.6277,78.2153
37,49.1445,89.4655
37,46.8169,84.7188
38,76.259,77.9637
38,30.2232,25.6278
38,14.6531,43.8132
38,26.0903,29.9914
38,30.1442,25.7106
38,17.8087,39.2393
38,21.9234,34.4745
38,12.3316,48.0255
38,47.0088,9.89874
38,38.5631,17.2853
38,33.9619,21.7817
38,42.6993,13.433
38,57.0656,4.4497
38,52.0635,6.58805
38,27.331,22.8647
38,45.3383,6.1587
38,36.2466,13.9632
38,31.3283,18.7589
38,40.6891,9.87578
38,50.8033,2.72692
38,10.855,42.3385
38,22.9326,27.5104
38,27.2465,22.9531
38,14.1775,37.4206
38,18.5117,32.2785
38,8.4649,46.8855
38,62.6595,3.48482
38,56.1863,0.537466
38,62.1633,-0.495455
38,74.0577,5.38868
38,68.4372,3.90172
38,68.343,-0.169129
38,79.8732,7.73912
38,74.3801,1.28253
38,84.4354,10.0483
38,80.6311,3.69134
38,85.5358,6.09277
38,89.2605,13.2893
38,90.8001,9.38985
38,92.4683,17.1813
38,94.6448,13.1825
38,94.0172,22.8542
38,97.3643,18.8441
38,94.6397,34.9285
38,94.3324,29.0542
38,98.4376,31.6906
38,98.2085,25.4115
38,95.3507,40.6188
38,98.9689,37.792
38,99.9807,43.4591
38,96.4418,45.8977
38,101.568,49.472
38,98.0095,51.5057
38,103.638,55.5795
38,99.9788,57.2139
38,101.975,62.2455
38,105.77,60.9535
38,104.471,68.0146
38,108.446,67.1105
38,106.682,72.9945
38,110.801,72.4324
38,110.809,83.9467
38,108.985,78.4973
38,77.2274,76.1899
38,80.9477,80.5237
38,113.2,78.3343
38,71.3164,74.0287
38,111.681,89.6597
38,83.3389,85.5335
38,114.992,84.2031
38,115.678,90.3379
38,77.3425,82.2928
38,110.712,95.0455
38,107.516,99.8248
38,87.0618,96.7749
38,85.1452,90.7225
38,114.596,96.0945
38,111.478,101.395
38,79.937,87.8384
38,103.434,103.275
38,97.3708,106.671
38,89.1274,102.091
38,107.352,105.338
38,81.8157,93.4666
38,91.834,106.063
38,95.1764,111.211
38,101.101,109.345
38,83.6112,99.0539
38,86.2687,105.285
38,90.2412,109.838
38,67.3776,95.7761
38,63.252,94.6832
38,65.2652,101.441
38,66.2273,90.0331
38,60.9209,99.395
38,61.7706,89.0891
38,59.5194,103.83
38,55.162,99.6991
38,60.5725,83.7313
38,67.2458,78.7214
38,72.1691,78.1649
38,53.3659,103.292
38,64.6683,84.1661
38,66.6882,74.6913
38,51.5052,95.4692
38,61.6277,78.2153
38,49.1445,89.4655
38,46.8169,84.7188
38,43.608,80.6786
38,43.9189,87.7004
38,48.9248,99.1877
38,46.1799,92.8752
39,71.937,76.0922
39,30.2232,25.6278
39,14.6531,43.8132
39,26.0903,29.9914
39,30.1442,25.7106
39,17.8087,39.2393
39,21.9234,34.4745
39,12.3316,48.0255
39,47.0088,9.89874
39,38.5631,17.2853
39,33.9619,21.7817
39,42.6993,13.433
39,57.0656,4.4497
39,52.0635,6.58805
39,27.331,22.8647
39,45.3383,6.1587
39,36.2466,13.9632
39,31.3283,18.7589
39,40.6891,9.87578
39,50.8033,2.72692
39,10.855,42.3385
39,22.9326,27.5104
39,27.2465,22.9531
39,14.1775,37.4206
39,18.5117,32.2785
39,8.4649,46.8855
39,62.6595,3.48482
39,56.1863,0.537466
39,62.1633,-0.495455
39,74.0577,5.38868
39,68.4372,3.90172
39,68.343,-0.169129
39,79.8732,7.73912
39,74.3801,1.28253
39,84.4354,10.0483
39,80.6311,3.69134
39,85.5358,6.09277
39,89.2605,13.2893
39,90.8001,9.38985
39,92.4683,17.1813
39,94.6448,13.1825
39,94.0172,22.8542
39,97.3643,18.8441
39,94.6397,34.9285
39,94.3324,29.0542
39,98.4376,31.6906
39,98.2085,25.4115
39,95.3507,40.6188
39,98.9689,37.792
39,99.9807,43.4591
39,96.4418,45.8977
39,101.568,49.472
39,98.0095,51.5057
39,103.638,55.5795
39,99.9788,57.2139
39,101.975,62.2455
39,105.77,60.9535
39,104.471,68.0146
39,108.446,67.1105
39,106.682,72.9945
39,110.801,72.4324
39,110.809,83.9467
39,108.985,78.4973
39,77.2274,76.1899
39,80.9477,80.5237
39,113.2,78.3343
39,71.3164,74.0287
39,111.681,89.6597
39,83.3389,85.5335
39,114.992,84.2031
39,115.678,90.3379
39,77.3425,82.2928
39,110.712,95.0455
39,107.516,99.8248
39,87.0618,96.7749
39,85.1452,90.7225
39,114.596,96.0945
39,111.478,101.395
39,79.937,87.8384
39,103.434,103.275
39,97.3708,106.671
39,89.1274,102.091
39,107.352,105.338
39,81.8157,93.4666
39,91.834,106.063
39,95.1764,111.211
39,101.101,109.345
39,83.6112,99.0539
39,86.2687,105.285
39,90.2412,109.838
39,67.3776,95.7761
39,63.252,94.6832
39,65.2652,101.441
39,66.2273,90.0331
39,60.9209,99.395
39,61.7706,89.0891
39,59.5194,103.83
39,55.162,99.6991
39,60.5725,83.7313
39,67.2458,78.7214
39,72.1691,78.1649
39,53.3659,103.292
39,64.6683,84.1661
39,66.6882,74.6913
39,51.5052,95.4692
39,61.6277,78.2153
39,49.1445,89.4655
39,46.8169,84.7188
39,43.608,80.6786
39,43.9189,87.7004
39,48.9248,99.1877
39,46.1799,92.8752
39,39.0885,77.4953
39,40.5845,83.3264
40,66.7768,76.7778
40,30.2232,25.6278
40,14.6531,43.8132
40,26.0903,29.9914
40,30.1442,25.7106
40,17.8087,39.2393
40,21.9234,34.4745
40,12.3316,48.0255
40,47.0088,9.89874
40,38.5631,17.2853
40,33.9619,21.7817
40,42.6993,13.433
40,57.0656,4.4497
40,52.0635,6.58805
40,27.331,22.8647
40,45.3383,6.1587
40,36.2466,13.9632
40,31.3283,18.7589
40,40.6891,9.87578
40,50.8033,2.72692
40,10.855,42.3385
40,22.9326,27.5104
40,27.2465,22.9531
40,14.1775,37.4206
40,18.5117,32.2785
40,8.4649,46.8855
40,62.6595,3.48482
40,56.1863,0.537466
40,62.1633,-0.495455
40,74.0577,5.38868
40,68.4372,3.90172
40,68.343,-0.169129
40,79.8732,7.73912
40,74.3801,1.28253
40,84.4354,10.0483
40,80.6311,3.69134
40,85.5358,6.09277
40,89.2605,13.2893
40,90.8001,9.38985
40,92.4683,17.1813
40,94.6448,13.1825
40,94.0172,22.8542
40,97.3643,18.8441
40,94.6397,34.9285
40,94.3324,29.0542
40,98.4376,31.6906
40,98.2085,25.4115
40,95.3507,40.6188
40,98.9689,37.792
40,99.9807,43.4591
40,96.4418,45.8977
40,101.568,49.472
40,98.0095,51.5057
40,103.638,55.5795
40,99.9788,57.2139
40,101.975,62.2455
40,105.77,60.9535
40,104.471,68.0146
40,108.446,67.1105
40,106.682,72.9945
40,110.801,72.4324
40,110.809,83.9467
40,108.985,78.4973
40,77.2274,76.1899
40,80.9477,80.5237
40,113.2,78.3343
40,71.3164,74.0287
40,111.681,89.6597
40,83.3389,85.5335
40,114.992,84.2031
40,115.678,90.3379
40,77.3425,82.2928
40,110.712,95.0455
40,107.516,99.8248
40,87.0618,96.7749
40,85.1452,90.7225
40,114.596,96.0945
40,111.478,101.395
40,79.937,87.8384
40,103.434,103.275
40,97.3708,106.671
40,89.1274,102.091
40,107.352,105.338
40,81.8157,93.4666
40,91.834,106.063
40,95.1764,111.211
40,101.101,109.345
40,83.6112,99.0539
40,86.2687,105.285
40,90.2412,109.838
40,67.3776,95.7761
40,63.252,94.6832
40,65.2652,101.441
40,66.2273,90.0331
40,60.9209,99.395
40,61.7706,89.0891
40,59.5194,103.83
40,55.162,99.6991
40,60.5725,83.7313
40,67.2458,78.7214
40,72.1691,78.1649
40,53.3659,103.292
40,64.6683,84.1661
40,66.6882,74.6913
40,51.5052,95.4692
40,61.6277,78.2153
40,49.1445,89.4655
40,46.8169,84.7188
40,43.608,80.6786
40,43.9189,87.7004
40,48.9248,99.1877
40,46.1799,92.8752
40,39.0885,77.4953
40,40.5845,83.3264
40,33.5778,75.932
40,35.5143,80.3418
41,64.0083,78.3946
41,30.2232,25.6278
41,14.6531,43.8132
41,26.0903,29.9914
41,30.1442,25.7106
41,17.8087,39.2393
41,21.9234,34.4745
41,12.3316,48.0255
41,47.0088,9.89874
41,38.5631,17.2853
41,33.9619,21.7817
41,42.6993,13.433
41,57.0656,4.4497
41,52.0635,6.58805
41,27.331,22.8647
41,45.3383,6.1587
41,36.2466,13.9632
41,31.3283,18.7589
41,40.6891,9.87578
41,50.8033,2.72692
41,10.855,42.3385
41,22.9326,27.5104
41,27.2465,22.9531
41,14.1775,37.4206
41,18.5117,32.2785
41,8.4649,46.8855
41,62.6595,3.48482
41,56.1863,0.537466
41,62.1633,-0.495455
41,74.0577,5.38868
41,68.4372,3.90172
41,68.343,-0.169129
41,79.8732,7.73912
41,74.3801,1.28253
41,84.4354,10.0483
41,80.6311,3.69134
41,85.5358,6.09277
41,89.2605,13.2893
41,90.8001,9.38985
41,92.4683,17.1813
41,94.6448,13.1825
41,94.0172,22.8542
41,97.3643,18.8441
41,94.6397,34.9285
41,94.3324,29.0542
41,98.4376,31.6906
41,98.2085,25.4115
41,95.3507,40.6188
41,98.9689,37.792
41,99.9807,43.4591
41,96.4418,45.8977
41,101.568,49.472
41,98.0095,51.5057
41,103.638,55.5795
41,99.9788,57.2139
41,101.975,62.2455
41,105.77,60.9535
41,104.471,68.0146
41,108.446,67.1105
41,106.682,72.9945
41,110.801,72.4324
41,110.809,83.9467
41,108.985,78.4973
41,77.2274,76.1899
41,80.9477,80.5237
41,113.2,78.3343
41,71.3164,74.0287
41,111.681,89.6597
41,83.3389,85.5335
41,114.992,84.2031
41,115.678,90.3379
41,77.3425,82.2928
41,110.712,95.0455
41,107.516,99.8248
41,87.0618,96.7749
41,85.1452,90.7225
41,114.596,96.0945
41,111.478,101.395
41,79.937,87.8384
41,103.434,103.275
41,97.3708,106.671
41,89.1274,102.091
41,107.352,105.338
41,81.8157,93.4666
41,91.834,106.063
41,95.1764,111.211
41,101.101,109.345
41,83.6112,99.0539
41,86.2687,105.285
41,90.2412,109.838
41,67.3776,95.7761
41,63.252,94.6832
41,65.2652,101.441
41,66.2273,90.0331
41,60.9209,99.395
41,61.7706,89.0891
41,59.5194,103.83
41,55.162,99.6991
41,60.5725,83.7313
41,67.2458,78.7214
41,72.1691,78.1649
41,53.3659,103.292
41,64.6683,84.1661
41,66.6882,74.6913
41,51.5052,95.4692
41,61.6277,78.2153
41,49.1445,89.4655
41,46.8169,84.7188
41,43.608,80.6786
41,43.9189,87.7004
41,48.9248,99.1877
41,46.1799,92.8752
41,39.0885,77.4953
41,40.5845,83.3264
41,33.5778,75.932
41,35.5143,80.3418
41,29.4618,80.4779
42,62.7261,80.6559
42,30.2232,25.6278
42,14.6531,43.8132
42,26.0903,29.9914
42,30.1442,25.7106
42,17.8087,39.2393
42,21.9234,34.4745
42,12.3316,48.0255
42,47.0088,9.89874
42,38.5631,17.2853
42,33.9619,21.7817
42,42.6993,13.433
42,57.0656,4.4497
42,52.0635,6.58805
42,27.331,22.8647
42,45.3383,6.1587
42,36.2466,13.9632
42,31.3283,18.7589
42,40.6891,9.87578
42,50.8033,2.72692
42,10.855,42.3385
42,22.9326,27.5104
42,27.2465,22.9531
42,14.1775,37.4206
42,18.5117,32.2785
42,8.4649,46.8855
42,62.6595,3.48482
42,56.1863,0.537466
42,62.1633,-0.495455
42,74.0577,5.38868
42,68.4372,3.90172
42,68.343,-0.169129
42,79.8732,7.73912
42,74.3801,1.28253
42,84.4354,10.0483
42,80.6311,3.69134
42,85.5358,6.09277
42,89.2605,13.2893
42,90.8001,9.38985
42,92.4683,17.1813
42,94.6448,13.1825
42,94.0172,22.8542
42,97.3643,18.8441
42,94.6397,34.9285
42,94.3324,29.0542
42,98.4376,31.6906
42,98.2085,25.4115
42,95.3507,40.6188
42,98.9689,37.792
42,99.9807,43.4591
42,96.4418,45.8977
42,101.568,49.472
42,98.0095,51.5057
42,103.638,55.5795
42,99.9788,57.2139
42,101.975,62.2455
42,105.77,60.9535
42,104.471,68.0146
42,108.446,67.1105
42,106.682,72.9945
42,110.801,72.4324
42,110.809,83.9467
42,108.985,78.4973
42,77.2274,76.1899
42,80.9477,80.5237
42,113.2,78.3343
42,71.3164,74.0287
42,111.681,89.6597
42,83.3389,85.5335
42,114.992,84.2031
42,115.678,90.3379
42,77.3425,82.2928
42,110.712,95.0455
42,107.516,99.8248
42,87.0618,96.7749
42,85.1452,90.7225
42,114.596,96.0945
42,111.478,101.395
42,79.937,87.8384
42,103.434,103.275
42,97.3708,106.671
42,89.1274,102.091
42,107.352,105.338
42,81.8157,93.4666
42,91.834,106.063
42,95.1764,111.211
42,101.101,109.345
42,83.6112,99.0539
42,86.2687,105.285
42,90.2412,109.838
42,67.3776,95.7761
42,63.252,94.6832
42,65.2652,101.441
42,66.2273,90.0331
42,60.9209,99.395
42,61.7706,89.0891
42,59.5194,103.83
42,55.162,99.6991
42,60.5725,83.7313
42,67.2458,78.7214
42,72.1691,78.1649
42,53.3659,103.292
42,64.6683,84.1661
42,66.6882,74.6913
42,51.5052,95.4692
42,61.6277,78.2153
42,49.1445,89.4655
42,46.8169,84.7188
42,43.608,80.6786
42,43.9189,87.7004
42,48.9248,99.1877
42,46.1799,92.8752
42,39.0885,77.4953
42,40.5845,83.3264
42,33.5778,75.932
42,35.5143,80.3418
42,29.4618,80.4779
43,62.5517,83.3918
43,30.2232,25.6278
43,14.6531,43.8132
43,26.0903,29.9914
43,30.1442,25.7106
43,17.8087,39.2393
43,21.9234,34.4745
43,12.3316,48.0255
43,47.0088,9.89874
43,38.5631,17.2853
43,33.9619,21.7817
43,42.6993,13.433
43,57.0656,4.4497
43,52.0635,6.58805
43,27.331,22.8647
43,45.3383,6.1587
43,36.2466,13.9632
43,31.3283,18.7589
43,40.6891,9.87578
43,50.8033,2.72692
43,10.855,42.3385
43,22.9326,27.5104
43,27.2465,22.9531
43,14.1775,37.4206
43,18.5117,32.2785
43,8.4649,46.8855
43,62.6595,3.48482
43,56.1863,0.537466
43,62.1633,-0.495455
43,74.0577,5.38868
43,68.4372,3.90172
43,68.343,-0.169129
43,79.8732,7.73912
43,74.3801,1.28253
43,84.4354,10.0483
43,80.6311,3.69134
43,85.5358,6.09277
43,89.2605,13.2893
43,90.8001,9.38985
43,92.4683,17.1813
43,94.6448,13.1825
43,94.0172,22.8542
43,97.3643,18.8441
43,94.6397,34.9285
43,94.3324,29.0542
43,98.4376,31.6906
43,98.2085,25.4115
43,95.3507,40.6188
43,98.9689,37.792
43,99.9807,43.4591
43,96.4418,45.8977
43,101.568,49.472
43,98.0095,51.5057
43,103.638,55.5795
43,99.9788,57.2139
43,101.975,62.2455
43,105.77,60.9535
43,104.471,68.0146
43,108.446,67.1105
43,106.682,72.9945
43,110.801,72.4324
43,110.809,83.9467
43,108.985,78.4973
43,77.2274,76.1899
43,80.9477,80.5237
43,113.2,78.3343
43,71.3164,74.0287
43,111.681,89.6597
43,83.3389,85.5335
43,114.992,84.2031
43,115.678,90.3379
43,77.3425,82.2928
43,110.712,95.0455
43,107.516,99.8248
43,87.0618,96.7749
43,85.1452,90.7225
43,114.596,96.0945
43,111.478,101.395
43,79.937,87.8384
43,103.434,103.275
43,97.3708,106.671
43,89.1274,102.091
43,107.352,105.338
43,81.8157,93.4666
43,91.834,106.063
43,95.1764,111.211
43,101.101,109.345
43,83.6112,99.0539
43,86.2687,105.285
43,90.2412,109.838
43,67.3776,95.7761
43,63.252,94.6832
43,65.2652,101.441
43,66.2273,90.0331
43,60.9209,99.395
43,61.7706,89.0891
43,59.5194,103.83
43,55.162,99.6991
43,60.5725,83.7313
43,67.2458,78.7214
43,72.1691,78.1649
43,53.3659,103.292
43,64.6683,84.1661
43,66.6882,74.6913
43,51.5052,95.4692
43,61.6277,78.2153
43,49.1445,89.4655
43,46.8169,84.7188
43,43.608,80.6786
43,43.9189,87.7004
43,48.9248,99.1877
43,46.1799,92.8752
43,39.0885,77.4953
43,40.5845,83.3264
43,33.5778,75.932
43,35.5143,80.3418
43,29.4618,80.4779
44,63.107,86.4323
44,30.2232,25.6278
44,14.6531,43.8132
44,26.0903,29.9914
44,30.1442,25.7106
44,17.8087,39.2393
44,21.9234,34.4745
44,12.3316,48.0255
44,47.0088,9.89874
44,38.5631,17.2853
44,33.9619,21.7817
44,42.6993,13.433
44,57.0656,4.4497
44,52.0635,6.58805
44,27.331,22.8647
44,45.3383,6.1587
44,36.2466,13.9632
44,31.3283,18.7589
44,40.6891,9.87578
44,50.8033,2.72692
44,10.855,42.3385
44,22.9326,27.5104
44,27.2465,22.9531
44,14.1775,37.4206
44,18.5117,32.2785
44,8.4649,46.8855
44,62.6595,3.48482
44,56.1863,0.537466
44,62.1633,-0.495455
44,74.0577,5.38868
44,68.4372,3.90172
44,68.343,-0.169129
44,79.8732,7.73912
44,74.3801,1.28253
44,84.4354,10.0483
44,80.6311,3.69134
44,85.5358,6.09277
44,89.2605,13.2893
44,90.8001,9.38985
44,92.4683,17.1813
44,94.6448,13.1825
44,94.0172,22.8542
44,97.3643,18.8441
44,94.6397,34.9285
44,94.3324,29.0542
44,98.4376,31.6906
44,98.2085,25.4115
44,95.3507,40.6188
44,98.9689,37.792
44,99.9807,43.4591
44,96.4418,45.8977
44,101.568,49.472
44,98.0095,51.5057
44,103.638,55.5795
44,99.9788,57.2139
44,101.975,62.2455
44,105.77,60.9535
44,104.471,68.0146
44,108.446,67.1105
44,106.682,72.9945
44,110.801,72.4324
44,110.809,83.9467
44,108.985,78.4973
44,77.2274,76.1899
44,80.9477,80.5237
44,113.2,78.3343
44,71.3164,74.0287
44,111.681,89.6597
44,83.3389,85.5335
44,114.992,84.2031
44,115.678,90.3379
44,77.3425,82.2928
44,110.712,95.0455
44,107.516,99.8248
44,87.0618,96.7749
44,85.1452,90.7225
44,114.596,96.0945
44,111.478,101.395
44,79.937,87.8384
44,103.434,103.275
44,97.3708,106.671
44,89.1274,102.091
44,107.352,105.338
44,81.8157,93.4666
44,91.834,106.063
44,95.1764,111.211
44,101.101,109.345
44,83.6112,99.0539
44,86.2687,105.285
44,90.2412,109.838
44,67.3776,95.7761
44,63.252,94.6832
44,65.2652,101.441
44,66.2273,90.0331
44,60.9209,99.395
44,61.7706,89.0891
44,59.5194,103.83
44,55.162,99.6991
44,60.5725,83.7313
44,67.2458,78.7214
44,72.1691,78.1649
44,53.3659,103.292
44,64.6683,84.1661
44,66.6882,74.6913
44,51.5052,95.4692
44,61.6277,78.2153
44,49.1445,89.4655
44,46.8169,84.7188
44,43.608,80.6786
44,43.9189,87.7004
44,48.9248,99.1877
44,46.1799,92.8752
44,39.0885,77.4953
44,40.5845,83.3264
44,33.5778,75.932
44,35.5143,80.3418
44,29.4618,80.4779
45,64.0136,89.6075
45,30.2232,25.6278
45,14.6531,43.8132
45,26.0903,29.9914
45,30.1442,25.7106
45,17.8087,39.2393
45,21.9234,34.4745
45,12.3316,48.0255
45,47.0088,9.89874
45,38.5631,17.2853
45,33.9619,21.7817
45,42.6993,13.433
45,57.0656,4.4497
45,52.0635,6.58805
45,27.331,22.8647
45,45.3383,6.1587
45,36.2466,13.9632
45,31.3283,18.7589
45,40.6891,9.87578
45,50.8033,2.72692
45,10.855,42.3385
45,22.9326,27.5104
45,27.2465,22.9531
45,14.1775,37.4206
45,18.5117,32.2785
45,8.4649,46.8855
45,62.6595,3.48482
45,56.1863,0.537466
45,62.1633,-0.495455
45,74.0577,5.38868
45,68.4372,3.90172
45,68.343,-0.169129
45,79.8732,7.73912
45,74.3801,1.28253
45,84.4354,10.0483
45,80.6311,3.69134
45,85.5358,6.09277
45,89.2605,13.2893
45,90.8001,9.38985
45,92.4683,17.1813
45,94.6448,13.1825
45,94.0172,22.8542
45,97.3643,18.8441
45,94.6397,34.9285
45,94.3324,29.0542
45,98.4376,31.6906
45,98.2085,25.4115
45,95.3507,40.6188
45,98.9689,37.792
45,99.9807,43.4591
45,96.4418,45.8977
45,101.568,49.472
45,98.0095,51.5057
45,103.638,55.5795
45,99.9788,57.2139
45,101.975,62.2455
45,105.77,60.9535
45,104.471,68.0146
45,108.446,67.1105
45,106.682,72.9945
45,110.801,72.4324
45,110.809,83.9467
45,108.985,78.4973
45,77.2274,76.1899
45,80.9477,80.5237
45,113.2,78.3343
45,71.3164,74.0287
45,111.681,89.6597
45,83.3389,85.5335
45,114.992,84.2031
45,115.678,90.3379
45,77.3425,82.2928
45,110.712,95.0455
45,107.516,99.8248
45,87.0618,96.7749
45,85.1452,90.7225
45,114.596,96.0945
45,111.478,101.395
45,79.937,87.8384
45,103.434,103.275
45,97.3708,106.671
45,89.1274,102.091
45,107.352,105.338
45,81.8157,93.4666
45,91.834,106.063
45,95.1764,111.211
45,101.101,109.345
45,83.6112,99.0539
45,86.2687,105.285
45,90.2412,109.838
45,67.3776,95.7761
45,63.252,94.6832
45,65.2652,101.441
45,66.2273,90.0331
45,60.9209,99.395
45,61.7706,89.0891
45,59.5194,103.83
45,55.162,99.6991
45,60.5725,83.7313
45,67.2458,78.7214
45,72.1691,78.1649
45,53.3659,103.292
45,64.6683,84.1661
45,66.6882,74.6913
45,51.5052,95.4692
45,61.6277,78.2153
45,49.1445,89.4655
45,46.8169,84.7188
45,43.608,80.6786
45,43.9189,87.7004
45,48.9248,99.1877
45,46.1799,92.8752
45,39.0885,77.4953
45,40.5845,83.3264
45,33.5778,75.932
45,35.5143,80.3418
45,29.4618,80.4779
46,64.8932,92.7475
46,30.2232,25.6278
46,14.6531,43.8132
46,26.0903,29.9914
46,30.1442,25.7106
46,17.8087,39.2393
46,21.9234,34.4745
46,12.3316,48.0255
46,47.0088,9.89874
46,38.5631,17.2853
46,33.9619,21.7817
46,42.6993,13.433
46,57.0656,4.4497
46,52.0635,6.58805
46,27.331,22.8647
46,45.3383,6.1587
46,36.2466,13.9632
46,31.3283,18.7589
46,40.6891,9.87578
46,50.8033,2.72692
46,10.855,42.3385
46,22.9326,27.5104
46,27.2465,22.9531
46,14.1775,37.4206
46,18.5117,32.2785
46,8.4649,46.8855
46,62.6595,3.48482
46,56.1863,0.537466
46,62.1633,-0.495455
46,74.0577,5.38868
46,68.4372,3.90172
46,68.343,-0.169129
46,79.8732,7.73912
46,74.3801,1.28253
46,84.4354,10.0483
46,80.6311,3.69134
46,85.5358,6.09277
46,89.2605,13.2893
46,90.8001,9.38985
46,92.4683,17.1813
46,94.6448,13.1825
46,94.0172,22.8542
46,97.3643,18.8441
46,94.6397,34.9285
46,94.3324,29.0542
46,98.4376,31.6906
46,98.2085,25.4115
46,95.3507,40.6188
46,98.9689,37.792
46,99.9807,43.4591
46,96.4418,45.8977
46,101.568,49.472
46,98.0095,51.5057
46,103.638,55.5795
46,99.9788,57.2139
46,101.975,62.2455
46,105.77,60.9535
46,104.471,68.0146
46,108.446,67.1105
46,106.682,72.9945
46,110.801,72.4324
46,110.809,83.9467
46,108.985,78.4973
46,77.2274,76.1899
46,80.9477,80.5237
46,113.2,78.3343
46,71.3164,74.0287
46,111.681,89.6597
46,83.3389,85.5335
46,114.992,84.2031
46,115.678,90.3379
46,77.3425,82.2928
46,110.712,95.0455
46,107.516,99.8248
46,87.0618,96.7749
46,85.1452,90.7225
46,114.596,96.0945
46,111.478,101.395
46,79.937,87.8384
46,103.434,103.275
46,97.3708,106.671
46,89.1274,102.091
46,107.352,105.338
46,81.8157,93.4666
46,91.834,106.063
46,95.1764,111.211
46,101.101,109.345
46,83.6112,99.0539
46,86.2687,105.285
46,90.2412,109.838
46,67.3776,95.7761
46,63.252,94.6832
46,65.2652,101.441
46,66.2273,90.0331
46,60.9209,99.395
46,61.7706,89.0891
46,59.5194,103.83
46,55.162,99.6991
46,60.5725,83.7313
46,67.2458,78.7214
46,72.1691,78.1649
46,53.3659,103.292
46,64.6683,84.1661
46,66.6882,74.6913
46,51.5052,95.4692
46,61.6277,78.2153
46,49.1445,89.4655
46,46.8169,84.7188
46,43.608,80.6786
46,43.9189,87.7004
46,48.9248,99.1877
46,46.1799,92.8752
46,39.0885,77.4953
46,40.5845,83.3264
46,33.5778,75.932
46,35.5143,80.3418
46,29.4618,80.4779
47,65.3676,95.6821
47,30.2232,25.6278
47,14.6531,43.8132
47,26.0903,29.9914
47,30.1442,25.7106
47,17.8087,39.2393
47,21.9234,34.4745
47,12.3316,48.0255
47,47.0088,9.89874
47,38.5631,17.2853
47,33.9619,21.7817
47,42.6993,13.433
47,57.0656,4.4497
47,52.0635,6.58805
47,27.331,22.8647
47,45.3383,6.1587
47,36.2466,13.9632
47,31.3283,18.7589
47,40.6891,9.87578
47,50.8033,2.72692
47,10.855,42.3385
47,22.9326,27.5104
47,27.2465,22.9531
47,14.1775,37.4206
47,18.5117,32.2785
47,8.4649,46.8855
47,62.6595,3.48482
47,56.1863,0.537466
47,62.1633,-0.495455
47,74.0577,5.38868
47,68.4372,3.90172
47,68.343,-0.169129
47,79.8732,7.73912
47,74.3801,1.28253
47,84.4354,10.0483
47,80.6311,3.69134
47,85.5358,6.09277
47,89.2605,13.2893
47,90.8001,9.38985
47,92.4683,17.1813
47,94.6448,13.1825
47,94.0172,22.8542
47,97.3643,18.8441
47,94.6397,34.9285
47,94.3324,29.0542
47,98.4376,31.6906
