iteration,x,y
30,90.1069,70.2507
30,86.9896,72.7971
30,59.5589,77.5933
30,88.6604,76.8174
30,52.8822,73.5935
30,56.9245,74.6482
30,92.1953,73.5393
30,87.8676,80.43
30,45.7228,77.6938
30,48.6904,74.9676
30,58.0941,84.8598
30,59.1335,81.4959
30,54.2025,83.5376
30,52.1204,77.7109
30,55.6826,79.3931
30,65.1153,89.4834
30,61.624,87.6051
30,68.9317,90.923
30,86.1547,84.3498
30,83.7984,87.605
30,43.2837,80.6438
30,58.1693,90.1543
30,92.4968,78.4423
30,91.4323,82.3621
30,48.3692,80.7478
30,55.1602,87.6251
30,80.6513,90.0756
30,72.8468,91.6414
30,76.9001,91.4326
30,83.5017,93.0283
30,66.4377,94.3331
30,62.4461,92.6284
30,75.1425,95.6652
30,70.7801,95.422
30,79.5313,94.8871
30,89.4617,86.6247
30,86.8584,90.1882
30,45.5461,84.1542
31,80.6709,66.2287
31,37.559,27.0718
31,24.9041,44.677
31,31.4199,34.6532
31,34.1755,31.175
31,26.5662,41.3716
31,28.828,38.0905
31,22.0561,52.6642
31,23.2001,48.9041
31,21.5534,55.8382
31,46.467,18.7719
31,40.295,24.1455
31,37.559,27.0718
31,43.2693,21.4306
31,53.7079,14.771
31,49.68,16.6476
31,57.6741,13.8933
31,68.9426,16.7887
31,65.8616,15.2443
31,61.933,14.0738
31,34.5251,24.4649
31,44.3245,15.3806
31,37.5301,21.2556
31,34.5251,24.4649
31,40.7967,18.2766
31,52.2961,11.0271
31,47.8688,13.0755
31,56.6338,9.98518
31,20.9209,43.8408
31,27.8956,32.6738
31,30.798,28.9914
31,22.6404,40.156
31,25.0286,36.5148
31,17.9697,52.6627
31,19.0974,48.4989
31,65.7092,10.9206
31,61.3158,9.9449
31,72.1494,18.9105
31,69.2002,12.3777
31,72.8405,14.5123
31,75.6214,21.7689
31,77.8831,24.2838
31,76.7926,17.4703
31,79.182,27.7462
31,75.9498,35.511
31,73.9217,38.2214
31,78.3046,31.6709
31,79.5198,19.994
31,81.9456,23.2829
31,71.237,41.8257
31,83.1779,27.5451
31,80.647,35.7003
31,82.3424,32.3971
31,69.169,45.0393
31,75.2689,43.0738
31,77.8023,39.7295
31,72.3361,47.5742
31,67.1557,49.497
31,70.9905,50.639
31,66.4758,52.4714
31,70.3605,55.6035
31,66.4935,57.0467
31,74.3463,61.6511
31,71.6209,60.537
31,79.276,62.7934
31,69.238,64.0194
31,67.7448,61.4778
31,73.5805,65.6218
31,77.4209,66.3254
31,82.8947,65.2861
31,80.7018,68.6335
31,86.6408,67.588
31,84.1,70.715
31,90.1069,70.2507
31,86.9896,72.7971
31,59.5589,77.5933
31,88.6604,76.8174
31,52.8822,73.5935
31,56.9245,74.6482
31,92.1953,73.5393
31,87.8676,80.43
31,45.7228,77.6938
31,48.6904,74.9676
31,58.0941,84.8598
31,59.1335,81.4959
31,54.2025,83.5376
31,52.1204,77.7109
31,55.6826,79.3931
31,65.1153,89.4834
31,61.624,87.6051
31,68.9317,90.923
31,86.1547,84.3498
31,83.7984,87.605
31,43.2837,80.6438
31,58.1693,90.1543
31,92.4968,78.4423
31,91.4323,82.3621
31,48.3692,80.7478
31,55.1602,87.6251
31,80.6513,90.0756
31,72.8468,91.6414
31,76.9001,91.4326
31,83.5017,93.0283
31,66.4377,94.3331
31,62.4461,92.6284
31,75.1425,95.6652
31,70.7801,95.422
31,79.5313,94.8871
31,89.4617,86.6247
31,86.8584,90.1882
31,45.5461,84.1542
32,82.8777,67.6238
32,37.559,27.0718
32,24.9041,44.677
32,31.4199,34.6532
32,34.1755,31.175
32,26.5662,41.3716
32,28.828,38.0905
32,22.0561,52.6642
32,23.2001,48.9041
32,21.5534,55.8382
32,46.467,18.7719
32,40.295,24.1455
32,37.559,27.0718
32,43.2693,21.4306
32,53.7079,14.771
32,49.68,16.6476
32,57.6741,13.8933
32,68.9426,16.7887
32,65.8616,15.2443
32,61.933,14.0738
32,34.5251,24.4649
32,44.3245,15.3806
32,37.5301,21.2556
32,34.5251,24.4649
32,40.7967,18.2766
32,52.2961,11.0271
32,47.8688,13.0755
32,56.6338,9.98518
32,20.9209,43.8408
32,27.8956,32.6738
32,30.798,28.9914
32,22.6404,40.156
32,25.0286,36.5148
32,17.9697,52.6627
32,19.0974,48.4989
32,65.7092,10.9206
32,61.3158,9.9449
32,72.1494,18.9105
32,69.2002,12.3777
32,72.8405,14.5123
32,75.6214,21.7689
32,77.8831,24.2838
32,76.7926,17.4703
32,79.182,27.7462
32,75.9498,35.511
32,73.9217,38.2214
32,78.3046,31.6709
32,79.5198,19.994
32,81.9456,23.2829
32,71.237,41.8257
32,83.1779,27.5451
32,80.647,35.7003
32,82.3424,32.3971
32,69.169,45.0393
32,75.2689,43.0738
32,77.8023,39.7295
32,72.3361,47.5742
32,67.1557,49.497
32,70.9905,50.639
32,66.4758,52.4714
32,70.3605,55.6035
32,66.4935,57.0467
32,74.3463,61.6511
32,71.6209,60.537
32,79.276,62.7934
32,69.238,64.0194
32,67.7448,61.4778
32,73.5805,65.6218
32,77.4209,66.3254
32,82.8947,65.2861
32,80.7018,68.6335
32,86.6408,67.588
32,84.1,70.715
32,90.1069,70.2507
32,86.9896,72.7971
32,59.5589,77.5933
32,88.6604,76.8174
32,52.8822,73.5935
32,56.9245,74.6482
32,92.1953,73.5393
32,87.8676,80.43
32,45.7228,77.6938
32,48.6904,74.9676
32,58.0941,84.8598
32,59.1335,81.4959
32,54.2025,83.5376
32,52.1204,77.7109
32,55.6826,79.3931
32,65.1153,89.4834
32,61.624,87.6051
32,68.9317,90.923
32,86.1547,84.3498
32,83.7984,87.605
32,43.2837,80.6438
32,58.1693,90.1543
32,92.4968,78.4423
32,91.4323,82.3621
32,48.3692,80.7478
32,55.1602,87.6251
32,80.6513,90.0756
32,72.8468,91.6414
32,76.9001,91.4326
32,83.5017,93.0283
32,66.4377,94.3331
32,62.4461,92.6284
32,75.1425,95.6652
32,70.7801,95.422
32,79.5313,94.8871
32,89.4617,86.6247
32,86.8584,90.1882
32,45.5461,84.1542
33,84.9108,68.8648
33,37.559,27.0718
33,24.9041,44.677
33,31.4199,34.6532
33,34.1755,31.175
33,26.5662,41.3716
33,28.828,38.0905
33,22.0561,52.6642
33,23.2001,48.9041
33,21.5534,55.8382
33,46.467,18.7719
33,40.295,24.1455
33,37.559,27.0718
33,43.2693,21.4306
33,53.7079,14.771
33,49.68,16.6476
33,57.6741,13.8933
33,68.9426,16.7887
33,65.8616,15.2443
33,61.933,14.0738
33,34.5251,24.4649
33,44.3245,15.3806
33,37.5301,21.2556
33,34.5251,24.4649
33,40.7967,18.2766
33,52.2961,11.0271
33,47.8688,13.0755
33,56.6338,9.98518
33,20.9209,43.8408
33,27.8956,32.6738
33,30.798,28.9914
33,22.6404,40.156
33,25.0286,36.5148
33,17.9697,52.6627
33,19.0974,48.4989
33,65.7092,10.9206
33,61.3158,9.9449
33,72.1494,18.9105
33,69.2002,12.3777
33,72.8405,14.5123
33,75.6214,21.7689
33,77.8831,24.2838
33,76.7926,17.4703
33,79.182,27.7462
33,75.9498,35.511
33,73.9217,38.2214
33,78.3046,31.6709
33,79.5198,19.994
33,81.9456,23.2829
33,71.237,41.8257
33,83.1779,27.5451
33,80.647,35.7003
33,82.3424,32.3971
33,69.169,45.0393
33,75.2689,43.0738
33,77.8023,39.7295
33,72.3361,47.5742
33,67.1557,49.497
33,70.9905,50.639
33,66.4758,52.4714
33,70.3605,55.6035
33,66.4935,57.0467
33,74.3463,61.6511
33,71.6209,60.537
33,79.276,62.7934
33,69.238,64.0194
33,67.7448,61.4778
33,73.5805,65.6218
33,77.4209,66.3254
33,82.8947,65.2861
33,80.7018,68.6335
33,86.6408,67.588
33,84.1,70.715
33,90.1069,70.2507
33,86.9896,72.7971
33,59.5589,77.5933
33,88.6604,76.8174
33,52.8822,73.5935
33,56.9245,74.6482
33,92.1953,73.5393
33,87.8676,80.43
33,45.7228,77.6938
33,48.6904,74.9676
33,58.0941,84.8598
33,59.1335,81.4959
33,54.2025,83.5376
33,52.1204,77.7109
33,55.6826,79.3931
33,65.1153,89.4834
33,61.624,87.6051
33,68.9317,90.923
33,86.1547,84.3498
33,83.7984,87.605
33,43.2837,80.6438
33,58.1693,90.1543
33,92.4968,78.4423
33,91.4323,82.3621
33,48.3692,80.7478
33,55.1602,87.6251
33,80.6513,90.0756
33,72.8468,91.6414
33,76.9001,91.4326
33,83.5017,93.0283
33,66.4377,94.3331
33,62.4461,92.6284
33,75.1425,95.6652
33,70.7801,95.422
33,79.5313,94.8871
33,89.4617,86.6247
33,86.8584,90.1882
33,45.5461,84.1542
34,86.7179,70.0399
34,37.559,27.0718
34,24.9041,44.677
34,31.4199,34.6532
34,34.1755,31.175
34,26.5662,41.3716
34,28.828,38.0905
34,22.0561,52.6642
34,23.2001,48.9041
34,21.5534,55.8382
34,46.467,18.7719
34,40.295,24.1455
34,37.559,27.0718
34,43.2693,21.4306
34,53.7079,14.771
34,49.68,16.6476
34,57.6741,13.8933
34,68.9426,16.7887
34,65.8616,15.2443
34,61.933,14.0738
34,34.5251,24.4649
34,44.3245,15.3806
34,37.5301,21.2556
34,34.5251,24.4649
34,40.7967,18.2766
34,52.2961,11.0271
34,47.8688,13.0755
34,56.6338,9.98518
34,20.9209,43.8408
34,27.8956,32.6738
34,30.798,28.9914
34,22.6404,40.156
34,25.0286,36.5148
34,17.9697,52.6627
34,19.0974,48.4989
34,65.7092,10.9206
34,61.3158,9.9449
34,72.1494,18.9105
34,69.2002,12.3777
34,72.8405,14.5123
34,75.6214,21.7689
34,77.8831,24.2838
34,76.7926,17.4703
34,79.182,27.7462
34,75.9498,35.511
34,73.9217,38.2214
34,78.3046,31.6709
34,79.5198,19.994
34,81.9456,23.2829
34,71.237,41.8257
34,83.1779,27.5451
34,80.647,35.7003
34,82.3424,32.3971
34,69.169,45.0393
34,75.2689,43.0738
34,77.8023,39.7295
34,72.3361,47.5742
34,67.1557,49.497
34,70.9905,50.639
34,66.4758,52.4714
34,70.3605,55.6035
34,66.4935,57.0467
34,74.3463,61.6511
34,71.6209,60.537
34,79.276,62.7934
34,69.238,64.0194
34,67.7448,61.4778
34,73.5805,65.6218
34,77.4209,66.3254
34,82.8947,65.2861
34,80.7018,68.6335
34,86.6408,67.588
34,84.1,70.715
34,90.1069,70.2507
34,86.9896,72.7971
34,59.5589,77.5933
34,88.6604,76.8174
34,52.8822,73.5935
34,56.9245,74.6482
34,92.1953,73.5393
34,87.8676,80.43
34,45.7228,77.6938
34,48.6904,74.9676
34,58.0941,84.8598
34,59.1335,81.4959
34,54.2025,83.5376
34,52.1204,77.7109
34,55.6826,79.3931
34,65.1153,89.4834
34,61.624,87.6051
34,68.9317,90.923
34,86.1547,84.3498
34,83.7984,87.605
34,43.2837,80.6438
34,58.1693,90.1543
34,92.4968,78.4423
34,91.4323,82.3621
34,48.3692,80.7478
34,55.1602,87.6251
34,80.6513,90.0756
34,72.8468,91.6414
34,76.9001,91.4326
34,83.5017,93.0283
34,66.4377,94.3331
34,62.4461,92.6284
34,75.1425,95.6652
34,70.7801,95.422
34,79.5313,94.8871
34,89.4617,86.6247
34,86.8584,90.1882
34,45.5461,84.1542
35,88.2469,71.2375
35,37.559,27.0718
35,24.9041,44.677
35,31.4199,34.6532
35,34.1755,31.175
35,26.5662,41.3716
35,28.828,38.0905
35,22.0561,52.6642
35,23.2001,48.9041
35,21.5534,55.8382
35,46.467,18.7719
35,40.295,24.1455
35,37.559,27.0718
35,43.2693,21.4306
35,53.7079,14.771
35,49.68,16.6476
35,57.6741,13.8933
35,68.9426,16.7887
35,65.8616,15.2443
35,61.933,14.0738
35,34.5251,24.4649
35,44.3245,15.3806
35,37.5301,21.2556
35,34.5251,24.4649
35,40.7967,18.2766
35,52.2961,11.0271
35,47.8688,13.0755
35,56.6338,9.98518
35,20.9209,43.8408
35,27.8956,32.6738
35,30.798,28.9914
35,22.6404,40.156
35,25.0286,36.5148
35,17.9697,52.6627
35,19.0974,48.4989
35,65.7092,10.9206
35,61.3158,9.9449
35,72.1494,18.9105
35,69.2002,12.3777
35,72.8405,14.5123
35,75.6214,21.7689
35,77.8831,24.2838
35,76.7926,17.4703
35,79.182,27.7462
35,75.9498,35.511
35,73.9217,38.2214
35,78.3046,31.6709
35,79.5198,19.994
35,81.9456,23.2829
35,71.237,41.8257
35,83.1779,27.5451
35,80.647,35.7003
35,82.3424,32.3971
35,69.169,45.0393
35,75.2689,43.0738
35,77.8023,39.7295
35,72.3361,47.5742
35,67.1557,49.497
35,70.9905,50.639
35,66.4758,52.4714
35,70.3605,55.6035
35,66.4935,57.0467
35,74.3463,61.6511
35,71.6209,60.537
35,79.276,62.7934
35,69.238,64.0194
35,67.7448,61.4778
35,73.5805,65.6218
35,77.4209,66.3254
35,82.8947,65.2861
35,80.7018,68.6335
35,86.6408,67.588
35,84.1,70.715
35,90.1069,70.2507
35,86.9896,72.7971
35,59.5589,77.5933
35,88.6604,76.8174
35,52.8822,73.5935
35,56.9245,74.6482
35,92.1953,73.5393
35,87.8676,80.43
35,45.7228,77.6938
35,48.6904,74.9676
35,58.0941,84.8598
35,59.1335,81.4959
35,54.2025,83.5376
35,52.1204,77.7109
35,55.6826,79.3931
35,65.1153,89.4834
35,61.624,87.6051
35,68.9317,90.923
35,86.1547,84.3498
35,83.7984,87.605
35,43.2837,80.6438
35,58.1693,90.1543
35,92.4968,78.4423
35,91.4323,82.3621
35,48.3692,80.7478
35,55.1602,87.6251
35,80.6513,90.0756
35,72.8468,91.6414
35,76.9001,91.4326
35,83.5017,93.0283
35,66.4377,94.3331
35,62.4461,92.6284
35,75.1425,95.6652
35,70.7801,95.422
35,79.5313,94.8871
35,89.4617,86.6247
35,86.8584,90.1882
35,45.5461,84.1542
36,89.4458,72.5457
36,37.559,27.0718
36,24.9041,44.677
36,31.4199,34.6532
36,34.1755,31.175
36,26.5662,41.3716
36,28.828,38.0905
36,22.0561,52.6642
36,23.2001,48.9041
36,21.5534,55.8382
36,46.467,18.7719
36,40.295,24.1455
36,37.559,27.0718
36,43.2693,21.4306
36,53.7079,14.771
36,49.68,16.6476
36,57.6741,13.8933
36,68.9426,16.7887
36,65.8616,15.2443
36,61.933,14.0738
36,34.5251,24.4649
36,44.3245,15.3806
36,37.5301,21.2556
36,34.5251,24.4649
36,40.7967,18.2766
36,52.2961,11.0271
36,47.8688,13.0755
36,56.6338,9.98518
36,20.9209,43.8408
36,27.8956,32.6738
36,30.798,28.9914
36,22.6404,40.156
36,25.0286,36.5148
36,17.9697,52.6627
36,19.0974,48.4989
36,65.7092,10.9206
36,61.3158,9.9449
36,72.1494,18.9105
36,69.2002,12.3777
36,72.8405,14.5123
36,75.6214,21.7689
36,77.8831,24.2838
36,76.7926,17.4703
36,79.182,27.7462
36,75.9498,35.511
36,73.9217,38.2214
36,78.3046,31.6709
36,79.5198,19.994
36,81.9456,23.2829
36,71.237,41.8257
36,83.1779,27.5451
36,80.647,35.7003
36,82.3424,32.3971
36,69.169,45.0393
36,75.2689,43.0738
36,77.8023,39.7295
36,72.3361,47.5742
36,67.1557,49.497
36,70.9905,50.639
36,66.4758,52.4714
36,70.3605,55.6035
36,66.4935,57.0467
36,74.3463,61.6511
36,71.6209,60.537
36,79.276,62.7934
36,69.238,64.0194
36,67.7448,61.4778
36,73.5805,65.6218
36,77.4209,66.3254
36,82.8947,65.2861
36,80.7018,68.6335
36,86.6408,67.588
36,84.1,70.715
36,90.1069,70.2507
36,86.9896,72.7971
36,59.5589,77.5933
36,88.6604,76.8174
36,52.8822,73.5935
36,56.9245,74.6482
36,92.1953,73.5393
36,87.8676,80.43
36,45.7228,77.6938
36,48.6904,74.9676
36,58.0941,84.8598
36,59.1335,81.4959
36,54.2025,83.5376
36,52.1204,77.7109
36,55.6826,79.3931
36,65.1153,89.4834
36,61.624,87.6051
36,68.9317,90.923
36,86.1547,84.3498
36,83.7984,87.605
36,43.2837,80.6438
36,58.1693,90.1543
36,92.4968,78.4423
36,91.4323,82.3621
36,48.3692,80.7478
36,55.1602,87.6251
36,80.6513,90.0756
36,72.8468,91.6414
36,76.9001,91.4326
36,83.5017,93.0283
36,66.4377,94.3331
36,62.4461,92.6284
36,75.1425,95.6652
36,70.7801,95.422
36,79.5313,94.8871
36,89.4617,86.6247
36,86.8584,90.1882
36,45.5461,84.1542
37,90.2622,74.0527
37,37.559,27.0718
37,24.9041,44.677
37,31.4199,34.6532
37,34.1755,31.175
37,26.5662,41.3716
37,28.828,38.0905
37,22.0561,52.6642
37,23.2001,48.9041
37,21.5534,55.8382
37,46.467,18.7719
37,40.295,24.1455
37,37.559,27.0718
37,43.2693,21.4306
37,53.7079,14.771
37,49.68,16.6476
37,57.6741,13.8933
37,68.9426,16.7887
37,65.8616,15.2443
37,61.933,14.0738
37,34.5251,24.4649
37,44.3245,15.3806
37,37.5301,21.2556
37,34.5251,24.4649
37,40.7967,18.2766
37,52.2961,11.0271
37,47.8688,13.0755
37,56.6338,9.98518
37,20.9209,43.8408
37,27.8956,32.6738
37,30.798,28.9914
37,22.6404,40.156
37,25.0286,36.5148
37,17.9697,52.6627
37,19.0974,48.4989
37,65.7092,10.9206
37,61.3158,9.9449
37,72.1494,18.9105
37,69.2002,12.3777
37,72.8405,14.5123
37,75.6214,21.7689
37,77.8831,24.2838
37,76.7926,17.4703
37,79.182,27.7462
37,75.9498,35.511
37,73.9217,38.2214
37,78.3046,31.6709
37,79.5198,19.994
37,81.9456,23.2829
37,71.237,41.8257
37,83.1779,27.5451
37,80.647,35.7003
37,82.3424,32.3971
37,69.169,45.0393
37,75.2689,43.0738
37,77.8023,39.7295
37,72.3361,47.5742
37,67.1557,49.497
37,70.9905,50.639
37,66.4758,52.4714
37,70.3605,55.6035
37,66.4935,57.0467
37,74.3463,61.6511
37,71.6209,60.537
37,79.276,62.7934
37,69.238,64.0194
37,67.7448,61.4778
37,73.5805,65.6218
37,77.4209,66.3254
37,82.8947,65.2861
37,80.7018,68.6335
37,86.6408,67.588
37,84.1,70.715
37,90.1069,70.2507
37,86.9896,72.7971
37,59.5589,77.5933
37,88.6604,76.8174
37,52.8822,73.5935
37,56.9245,74.6482
37,92.1953,73.5393
37,87.8676,80.43
37,45.7228,77.6938
37,48.6904,74.9676
37,58.0941,84.8598
37,59.1335,81.4959
37,54.2025,83.5376
37,52.1204,77.7109
37,55.6826,79.3931
37,65.1153,89.4834
37,61.624,87.6051
37,68.9317,90.923
37,86.1547,84.3498
37,83.7984,87.605
37,43.2837,80.6438
37,58.1693,90.1543
37,92.4968,78.4423
37,91.4323,82.3621
37,48.3692,80.7478
37,55.1602,87.6251
37,80.6513,90.0756
37,72.8468,91.6414
37,76.9001,91.4326
37,83.5017,93.0283
37,66.4377,94.3331
37,62.4461,92.6284
37,75.1425,95.6652
37,70.7801,95.422
37,79.5313,94.8871
37,89.4617,86.6247
37,86.8584,90.1882
37,45.5461,84.1542
38,90.6442,75.8469
38,37.559,27.0718
38,24.9041,44.677
38,31.4199,34.6532
38,34.1755,31.175
38,26.5662,41.3716
38,28.828,38.0905
38,22.0561,52.6642
38,23.2001,48.9041
38,21.5534,55.8382
38,46.467,18.7719
38,40.295,24.1455
38,37.559,27.0718
38,43.2693,21.4306
38,53.7079,14.771
38,49.68,16.6476
38,57.6741,13.8933
38,68.9426,16.7887
38,65.8616,15.2443
38,61.933,14.0738
38,34.5251,24.4649
38,44.3245,15.3806
38,37.5301,21.2556
38,34.5251,24.4649
38,40.7967,18.2766
38,52.2961,11.0271
38,47.8688,13.0755
38,56.6338,9.98518
38,20.9209,43.8408
38,27.8956,32.6738
38,30.798,28.9914
38,22.6404,40.156
38,25.0286,36.5148
38,17.9697,52.6627
38,19.0974,48.4989
38,65.7092,10.9206
38,61.3158,9.9449
38,72.1494,18.9105
38,69.2002,12.3777
38,72.8405,14.5123
38,75.6214,21.7689
38,77.8831,24.2838
38,76.7926,17.4703
38,79.182,27.7462
38,75.9498,35.511
38,73.9217,38.2214
38,78.3046,31.6709
38,79.5198,19.994
38,81.9456,23.2829
38,71.237,41.8257
38,83.1779,27.5451
38,80.647,35.7003
38,82.3424,32.3971
38,69.169,45.0393
38,75.2689,43.0738
38,77.8023,39.7295
38,72.3361,47.5742
38,67.1557,49.497
38,70.9905,50.639
38,66.4758,52.4714
38,70.3605,55.6035
38,66.4935,57.0467
38,74.3463,61.6511
38,71.6209,60.537
38,79.276,62.7934
38,69.238,64.0194
38,67.7448,61.4778
38,73.5805,65.6218
38,77.4209,66.3254
38,82.8947,65.2861
38,80.7018,68.6335
38,86.6408,67.588
38,84.1,70.715
38,90.1069,70.2507
38,86.9896,72.7971
38,59.5589,77.5933
38,88.6604,76.8174
38,52.8822,73.5935
38,56.9245,74.6482
38,92.1953,73.5393
38,87.8676,80.43
38,45.7228,77.6938
38,48.6904,74.9676
38,58.0941,84.8598
38,59.1335,81.4959
38,54.2025,83.5376
38,52.1204,77.7109
38,55.6826,79.3931
38,65.1153,89.4834
38,61.624,87.6051
38,68.9317,90.923
38,86.1547,84.3498
38,83.7984,87.605
38,43.2837,80.6438
38,58.1693,90.1543
38,92.4968,78.4423
38,91.4323,82.3621
38,48.3692,80.7478
38,55.1602,87.6251
38,80.6513,90.0756
38,72.8468,91.6414
38,76.9001,91.4326
38,83.5017,93.0283
38,66.4377,94.3331
38,62.4461,92.6284
38,75.1425,95.6652
38,70.7801,95.422
38,79.5313,94.8871
38,89.4617,86.6247
38,86.8584,90.1882
38,45.5461,84.1542
39,90.5394,78.0164
39,37.559,27.0718
39,24.9041,44.677
39,31.4199,34.6532
39,34.1755,31.175
39,26.5662,41.3716
39,28.828,38.0905
39,22.0561,52.6642
39,23.2001,48.9041
39,21.5534,55.8382
39,46.467,18.7719
39,40.295,24.1455
39,37.559,27.0718
39,43.2693,21.4306
39,53.7079,14.771
39,49.68,16.6476
39,57.6741,13.8933
39,68.9426,16.7887
39,65.8616,15.2443
39,61.933,14.0738
39,34.5251,24.4649
39,44.3245,15.3806
39,37.5301,21.2556
39,34.5251,24.4649
39,40.7967,18.2766
39,52.2961,11.0271
39,47.8688,13.0755
39,56.6338,9.98518
39,20.9209,43.8408
39,27.8956,32.6738
39,30.798,28.9914
39,22.6404,40.156
39,25.0286,36.5148
39,17.9697,52.6627
39,19.0974,48.4989
39,65.7092,10.9206
39,61.3158,9.9449
39,72.1494,18.9105
39,69.2002,12.3777
39,72.8405,14.5123
39,75.6214,21.7689
39,77.8831,24.2838
39,76.7926,17.4703
39,79.182,27.7462
39,75.9498,35.511
39,73.9217,38.2214
39,78.3046,31.6709
39,79.5198,19.994
39,81.9456,23.2829
39,71.237,41.8257
39,83.1779,27.5451
39,80.647,35.7003
39,82.3424,32.3971
39,69.169,45.0393
39,75.2689,43.0738
39,77.8023,39.7295
39,72.3361,47.5742
39,67.1557,49.497
39,70.9905,50.639
39,66.4758,52.4714
39,70.3605,55.6035
39,66.4935,57.0467
39,74.3463,61.6511
39,71.6209,60.537
39,79.276,62.7934
39,69.238,64.0194
39,67.7448,61.4778
39,73.5805,65.6218
39,77.4209,66.3254
39,82.8947,65.2861
39,80.7018,68.6335
39,86.6408,67.588
39,84.1,70.715
39,90.1069,70.2507
39,86.9896,72.7971
39,59.5589,77.5933
39,88.6604,76.8174
39,52.8822,73.5935
39,56.9245,74.6482
39,92.1953,73.5393
39,87.8676,80.43
39,45.7228,77.6938
39,48.6904,74.9676
39,58.0941,84.8598
39,59.1335,81.4959
39,54.2025,83.5376
39,52.1204,77.7109
39,55.6826,79.3931
39,65.1153,89.4834
39,61.624,87.6051
39,68.9317,90.923
39,86.1547,84.3498
39,83.7984,87.605
39,43.2837,80.6438
39,58.1693,90.1543
39,92.4968,78.4423
39,91.4323,82.3621
39,48.3692,80.7478
39,55.1602,87.6251
39,80.6513,90.0756
39,72.8468,91.6414
39,76.9001,91.4326
39,83.5017,93.0283
39,66.4377,94.3331
39,62.4461,92.6284
39,75.1425,95.6652
39,70.7801,95.422
39,79.5313,94.8871
39,89.4617,86.6247
39,86.8584,90.1882
39,45.5461,84.1542
40,89.986,80.3628
40,37.559,27.0718
40,24.9041,44.677
40,31.4199,34.6532
40,34.1755,31.175
40,26.5662,41.3716
40,28.828,38.0905
40,22.0561,52.6642
40,23.2001,48.9041
40,21.5534,55.8382
40,46.467,18.7719
40,40.295,24.1455
40,37.559,27.0718
40,43.2693,21.4306
40,53.7079,14.771
40,49.68,16.6476
40,57.6741,13.8933
40,68.9426,16.7887
40,65.8616,15.2443
40,61.933,14.0738
40,34.5251,24.4649
40,44.3245,15.3806
40,37.5301,21.2556
40,34.5251,24.4649
40,40.7967,18.2766
40,52.2961,11.0271
40,47.8688,13.0755
40,56.6338,9.98518
40,20.9209,43.8408
40,27.8956,32.6738
40,30.798,28.9914
40,22.6404,40.156
40,25.0286,36.5148
40,17.9697,52.6627
40,19.0974,48.4989
40,65.7092,10.9206
40,61.3158,9.9449
40,72.1494,18.9105
40,69.2002,12.3777
40,72.8405,14.5123
40,75.6214,21.7689
40,77.8831,24.2838
40,76.7926,17.4703
40,79.182,27.7462
40,75.9498,35.511
40,73.9217,38.2214
40,78.3046,31.6709
40,79.5198,19.994
40,81.9456,23.2829
40,71.237,41.8257
40,83.1779,27.5451
40,80.647,35.7003
40,82.3424,32.3971
40,69.169,45.0393
40,75.2689,43.0738
40,77.8023,39.7295
40,72.3361,47.5742
40,67.1557,49.497
40,70.9905,50.639
40,66.4758,52.4714
40,70.3605,55.6035
40,66.4935,57.0467
40,74.3463,61.6511
40,71.6209,60.537
40,79.276,62.7934
40,69.238,64.0194
40,67.7448,61.4778
40,73.5805,65.6218
40,77.4209,66.3254
40,82.8947,65.2861
40,80.7018,68.6335
40,86.6408,67.588
40,84.1,70.715
40,90.1069,70.2507
40,86.9896,72.7971
40,59.5589,77.5933
40,88.6604,76.8174
40,52.8822,73.5935
40,56.9245,74.6482
40,92.1953,73.5393
40,87.8676,80.43
40,45.7228,77.6938
40,48.6904,74.9676
40,58.0941,84.8598
40,59.1335,81.4959
40,54.2025,83.5376
40,52.1204,77.7109
40,55.6826,79.3931
40,65.1153,89.4834
40,61.624,87.6051
40,68.9317,90.923
40,86.1547,84.3498
40,83.7984,87.605
40,43.2837,80.6438
40,58.1693,90.1543
40,92.4968,78.4423
40,91.4323,82.3621
40,48.3692,80.7478
40,55.1602,87.6251
40,80.6513,90.0756
40,72.8468,91.6414
40,76.9001,91.4326
40,83.5017,93.0283
40,66.4377,94.3331
40,62.4461,92.6284
40,75.1425,95.6652
40,70.7801,95.422
40,79.5313,94.8871
40,89.4617,86.6247
40,86.8584,90.1882
40,45.5461,84.1542
41,88.2232,84.729
41,37.559,27.0718
41,24.9041,44.677
41,31.4199,34.6532
41,34.1755,31.175
41,26.5662,41.3716
41,28.828,38.0905
41,22.0561,52.6642
41,23.2001,48.9041
41,21.5534,55.8382
41,46.467,18.7719
41,40.295,24.1455
41,37.559,27.0718
41,43.2693,21.4306
41,53.7079,14.771
41,49.68,16.6476
41,57.6741,13.8933
41,68.9426,16.7887
41,65.8616,15.2443
41,61.933,14.0738
41,34.5251,24.4649
41,44.3245,15.3806
41,37.5301,21.2556
41,34.5251,24.4649
41,40.7967,18.2766
41,52.2961,11.0271
41,47.8688,13.0755
41,56.6338,9.98518
41,20.9209,43.8408
41,27.8956,32.6738
41,30.798,28.9914
41,22.6404,40.156
41,25.0286,36.5148
41,17.9697,52.6627
41,19.0974,48.4989
41,65.7092,10.9206
41,61.3158,9.9449
41,72.1494,18.9105
41,69.2002,12.3777
41,72.8405,14.5123
41,75.6214,21.7689
41,77.8831,24.2838
41,76.7926,17.4703
41,79.182,27.7462
41,75.9498,35.511
