iteration,x,y
42,22.8461,104.058
42,28.327,100.749
42,45.1681,80.5937
43,25.1669,100.827
43,19.3819,47.2299
43,18.6667,40.5943
43,43.7888,33.8487
43,35.1502,37.2318
43,28.912,35.3959
43,35.308,37.2133
43,24.9412,23.4376
43,25.8312,30.0116
43,22.675,18.7219
43,5.80734,20.8221
43,13.6501,29.9551
43,16.6998,34.889
43,9.4693,25.0332
43,13.7242,10.152
43,18.3935,14.2413
43,17.3843,59.4786
43,18.9315,53.0334
43,47.0996,22.5046
43,46.1923,27.7424
43,47.6065,15.7567
43,50.1049,9.9841
43,55.3937,7.97768
43,42.9971,22.0066
43,15.4136,47.1311
43,17.1893,7.47186
43,42.0787,28.933
43,34.6144,33.2078
43,34.7811,33.1969
43,29.7418,29.2729
43,25.9201,16.2409
43,28.8312,22.3665
43,21.7081,12.1754
43,3.44258,24.2302
43,11.7372,34.2894
43,14.4245,40.1413
43,7.9222,29.309
43,12.8974,60.0959
43,14.8501,53.298
43,45.5376,9.49876
43,43.6552,16.2535
43,50.2828,4.90972
43,4.57217,14.6861
43,8.80776,9.34473
43,15.1963,64.9513
43,0.685078,19.0645
43,11.2783,4.81362
43,5.75249,6.64718
43,1.17211,12.2496
43,56.5657,3.96337
43,10.2496,65.8167
43,12.2543,70.5712
43,7.03247,71.7586
43,9.12453,76.0513
43,6.53386,81.8517
43,3.91816,77.6649
43,44.8387,75.9949
43,5.79002,87.6818
43,32.2855,88.9505
43,35.684,84.3394
43,39.5349,80.0964
43,1.71903,84.0607
43,2.48961,90.3285
43,8.8325,93.5404
43,13.3379,97.4961
43,28.5321,94.2891
43,36.2455,90.2432
43,39.9576,85.4106
43,5.9566,96.423
43,24.4117,98.9469
43,18.3767,100.169
43,10.7353,100.622
43,32.7955,95.2849
43,16.1897,103.65
43,22.8461,104.058
43,28.327,100.749
43,45.1681,80.5937
43,51.0925,77.4982
44,28.3732,97.768
44,19.3819,47.2299
44,18.6667,40.5943
44,43.7888,33.8487
44,35.1502,37.2318
44,28.912,35.3959
44,35.308,37.2133
44,24.9412,23.4376
44,25.8312,30.0116
44,22.675,18.7219
44,5.80734,20.8221
44,13.6501,29.9551
44,16.6998,34.889
44,9.4693,25.0332
44,13.7242,10.152
44,18.3935,14.2413
44,17.3843,59.4786
44,18.9315,53.0334
44,47.0996,22.5046
44,46.1923,27.7424
44,47.6065,15.7567
44,50.1049,9.9841
44,55.3937,7.97768
44,42.9971,22.0066
44,15.4136,47.1311
44,17.1893,7.47186
44,42.0787,28.933
44,34.6144,33.2078
44,34.7811,33.1969
44,29.7418,29.2729
44,25.9201,16.2409
44,28.8312,22.3665
44,21.7081,12.1754
44,3.44258,24.2302
44,11.7372,34.2894
44,14.4245,40.1413
44,7.9222,29.309
44,12.8974,60.0959
44,14.8501,53.298
44,45.5376,9.49876
44,43.6552,16.2535
44,50.2828,4.90972
44,4.57217,14.6861
44,8.80776,9.34473
44,15.1963,64.9513
44,0.685078,19.0645
44,11.2783,4.81362
44,5.75249,6.64718
44,1.17211,12.2496
44,56.5657,3.96337
44,10.2496,65.8167
44,12.2543,70.5712
44,7.03247,71.7586
44,9.12453,76.0513
44,6.53386,81.8517
44,3.91816,77.6649
44,44.8387,75.9949
44,5.79002,87.6818
44,32.2855,88.9505
44,35.684,84.3394
44,39.5349,80.0964
44,1.71903,84.0607
44,2.48961,90.3285
44,8.8325,93.5404
44,13.3379,97.4961
44,28.5321,94.2891
44,36.2455,90.2432
44,39.9576,85.4106
44,5.9566,96.423
44,24.4117,98.9469
44,18.3767,100.169
44,10.7353,100.622
44,32.7955,95.2849
44,16.1897,103.65
44,22.8461,104.058
44,28.327,100.749
44,45.1681,80.5937
44,51.0925,77.4982
44,50.5608,73.3954
45,31.4427,93.6692
45,19.3819,47.2299
45,18.6667,40.5943
45,43.7888,33.8487
45,35.1502,37.2318
45,28.912,35.3959
45,35.308,37.2133
45,24.9412,23.4376
45,25.8312,30.0116
45,22.675,18.7219
45,5.80734,20.8221
45,13.6501,29.9551
45,16.6998,34.889
45,9.4693,25.0332
45,13.7242,10.152
45,18.3935,14.2413
45,17.3843,59.4786
45,18.9315,53.0334
45,47.0996,22.5046
45,46.1923,27.7424
45,47.6065,15.7567
45,50.1049,9.9841
45,55.3937,7.97768
45,42.9971,22.0066
45,15.4136,47.1311
45,17.1893,7.47186
45,42.0787,28.933
45,34.6144,33.2078
45,34.7811,33.1969
45,29.7418,29.2729
45,25.9201,16.2409
45,28.8312,22.3665
45,21.7081,12.1754
45,3.44258,24.2302
45,11.7372,34.2894
45,14.4245,40.1413
45,7.9222,29.309
45,12.8974,60.0959
45,14.8501,53.298
45,45.5376,9.49876
45,43.6552,16.2535
45,50.2828,4.90972
45,4.57217,14.6861
45,8.80776,9.34473
45,15.1963,64.9513
45,0.685078,19.0645
45,11.2783,4.81362
45,5.75249,6.64718
45,1.17211,12.2496
45,56.5657,3.96337
45,10.2496,65.8167
45,12.2543,70.5712
45,7.03247,71.7586
45,9.12453,76.0513
45,6.53386,81.8517
45,3.91816,77.6649
45,44.8387,75.9949
45,5.79002,87.6818
45,32.2855,88.9505
45,35.684,84.3394
45,39.5349,80.0964
45,1.71903,84.0607
45,2.48961,90.3285
45,8.8325,93.5404
45,13.3379,97.4961
45,28.5321,94.2891
45,36.2455,90.2432
45,39.9576,85.4106
45,5.9566,96.423
45,24.4117,98.9469
45,18.3767,100.169
45,10.7353,100.622
45,32.7955,95.2849
45,16.1897,103.65
45,22.8461,104.058
45,28.327,100.749
45,45.1681,80.5937
45,51.0925,77.4982
45,50.5608,73.3954
45,56.6877,72.3824
45,57.5928,76.3534
46,34.6597,89.016
46,19.3819,47.2299
46,18.6667,40.5943
46,43.7888,33.8487
46,35.1502,37.2318
46,28.912,35.3959
46,35.308,37.2133
46,24.9412,23.4376
46,25.8312,30.0116
46,22.675,18.7219
46,5.80734,20.8221
46,13.6501,29.9551
46,16.6998,34.889
46,9.4693,25.0332
46,13.7242,10.152
46,18.3935,14.2413
46,17.3843,59.4786
46,18.9315,53.0334
46,47.0996,22.5046
46,46.1923,27.7424
46,47.6065,15.7567
46,50.1049,9.9841
46,55.3937,7.97768
46,42.9971,22.0066
46,15.4136,47.1311
46,17.1893,7.47186
46,42.0787,28.933
46,34.6144,33.2078
46,34.7811,33.1969
46,29.7418,29.2729
46,25.9201,16.2409
46,28.8312,22.3665
46,21.7081,12.1754
46,3.44258,24.2302
46,11.7372,34.2894
46,14.4245,40.1413
46,7.9222,29.309
46,12.8974,60.0959
46,14.8501,53.298
46,45.5376,9.49876
46,43.6552,16.2535
46,50.2828,4.90972
46,4.57217,14.6861
46,8.80776,9.34473
46,15.1963,64.9513
46,0.685078,19.0645
46,11.2783,4.81362
46,5.75249,6.64718
46,1.17211,12.2496
46,56.5657,3.96337
46,10.2496,65.8167
46,12.2543,70.5712
46,7.03247,71.7586
46,9.12453,76.0513
46,6.53386,81.8517
46,3.91816,77.6649
46,44.8387,75.9949
46,5.79002,87.6818
46,32.2855,88.9505
46,35.684,84.3394
46,39.5349,80.0964
46,1.71903,84.0607
46,2.48961,90.3285
46,8.8325,93.5404
46,13.3379,97.4961
46,28.5321,94.2891
46,36.2455,90.2432
46,39.9576,85.4106
46,5.9566,96.423
46,24.4117,98.9469
46,18.3767,100.169
46,10.7353,100.622
46,32.7955,95.2849
46,16.1897,103.65
46,22.8461,104.058
46,28.327,100.749
46,45.1681,80.5937
46,51.0925,77.4982
46,50.5608,73.3954
46,56.6877,72.3824
46,57.5928,76.3534
46,62.4103,73.0692
46,63.5878,77.5392
47,38.3085,84.2936
47,19.3819,47.2299
47,18.6667,40.5943
47,43.7888,33.8487
47,35.1502,37.2318
47,28.912,35.3959
47,35.308,37.2133
47,24.9412,23.4376
47,25.8312,30.0116
47,22.675,18.7219
47,5.80734,20.8221
47,13.6501,29.9551
47,16.6998,34.889
47,9.4693,25.0332
47,13.7242,10.152
47,18.3935,14.2413
47,17.3843,59.4786
47,18.9315,53.0334
47,47.0996,22.5046
47,46.1923,27.7424
47,47.6065,15.7567
47,50.1049,9.9841
47,55.3937,7.97768
47,42.9971,22.0066
47,15.4136,47.1311
47,17.1893,7.47186
47,42.0787,28.933
47,34.6144,33.2078
47,34.7811,33.1969
47,29.7418,29.2729
47,25.9201,16.2409
47,28.8312,22.3665
47,21.7081,12.1754
47,3.44258,24.2302
47,11.7372,34.2894
47,14.4245,40.1413
47,7.9222,29.309
47,12.8974,60.0959
47,14.8501,53.298
47,45.5376,9.49876
47,43.6552,16.2535
47,50.2828,4.90972
47,4.57217,14.6861
47,8.80776,9.34473
47,15.1963,64.9513
47,0.685078,19.0645
47,11.2783,4.81362
47,5.75249,6.64718
47,1.17211,12.2496
47,56.5657,3.96337
47,10.2496,65.8167
47,12.2543,70.5712
47,7.03247,71.7586
47,9.12453,76.0513
47,6.53386,81.8517
47,3.91816,77.6649
47,44.8387,75.9949
47,5.79002,87.6818
47,32.2855,88.9505
47,35.684,84.3394
47,39.5349,80.0964
47,1.71903,84.0607
47,2.48961,90.3285
47,8.8325,93.5404
47,13.3379,97.4961
47,28.5321,94.2891
47,36.2455,90.2432
47,39.9576,85.4106
47,5.9566,96.423
47,24.4117,98.9469
47,18.3767,100.169
47,10.7353,100.622
47,32.7955,95.2849
47,16.1897,103.65
47,22.8461,104.058
47,28.327,100.749
47,45.1681,80.5937
47,51.0925,77.4982
47,50.5608,73.3954
47,56.6877,72.3824
47,57.5928,76.3534
47,62.4103,73.0692
47,63.5878,77.5392
47,68.6292,75.6068
47,69.7599,81.3738
48,42.6733,79.9868
48,19.3819,47.2299
48,18.6667,40.5943
48,43.7888,33.8487
48,35.1502,37.2318
48,28.912,35.3959
48,35.308,37.2133
48,24.9412,23.4376
48,25.8312,30.0116
48,22.675,18.7219
48,5.80734,20.8221
48,13.6501,29.9551
48,16.6998,34.889
48,9.4693,25.0332
48,13.7242,10.152
48,18.3935,14.2413
48,17.3843,59.4786
48,18.9315,53.0334
48,47.0996,22.5046
48,46.1923,27.7424
48,47.6065,15.7567
48,50.1049,9.9841
48,55.3937,7.97768
48,42.9971,22.0066
48,15.4136,47.1311
48,17.1893,7.47186
48,42.0787,28.933
48,34.6144,33.2078
48,34.7811,33.1969
48,29.7418,29.2729
48,25.9201,16.2409
48,28.8312,22.3665
48,21.7081,12.1754
48,3.44258,24.2302
48,11.7372,34.2894
48,14.4245,40.1413
48,7.9222,29.309
48,12.8974,60.0959
48,14.8501,53.298
48,45.5376,9.49876
48,43.6552,16.2535
48,50.2828,4.90972
48,4.57217,14.6861
48,8.80776,9.34473
48,15.1963,64.9513
48,0.685078,19.0645
48,11.2783,4.81362
48,5.75249,6.64718
48,1.17211,12.2496
48,56.5657,3.96337
48,10.2496,65.8167
48,12.2543,70.5712
48,7.03247,71.7586
48,9.12453,76.0513
48,6.53386,81.8517
48,3.91816,77.6649
48,44.8387,75.9949
48,5.79002,87.6818
48,32.2855,88.9505
48,35.684,84.3394
48,39.5349,80.0964
48,1.71903,84.0607
48,2.48961,90.3285
48,8.8325,93.5404
48,13.3379,97.4961
48,28.5321,94.2891
48,36.2455,90.2432
48,39.9576,85.4106
48,5.9566,96.423
48,24.4117,98.9469
48,18.3767,100.169
48,10.7353,100.622
48,32.7955,95.2849
48,16.1897,103.65
48,22.8461,104.058
48,28.327,100.749
48,45.1681,80.5937
48,51.0925,77.4982
48,50.5608,73.3954
48,56.6877,72.3824
48,57.5928,76.3534
48,62.4103,73.0692
48,63.5878,77.5392
48,68.6292,75.6068
48,69.7599,81.3738
48,73.3612,79.0955
48,74.2771,85.6384
49,48.0385,76.5807
49,19.3819,47.2299
49,18.6667,40.5943
49,43.7888,33.8487
49,35.1502,37.2318
49,28.912,35.3959
49,35.308,37.2133
49,24.9412,23.4376
49,25.8312,30.0116
49,22.675,18.7219
49,5.80734,20.8221
49,13.6501,29.9551
49,16.6998,34.889
49,9.4693,25.0332
49,13.7242,10.152
49,18.3935,14.2413
49,17.3843,59.4786
49,18.9315,53.0334
49,47.0996,22.5046
49,46.1923,27.7424
49,47.6065,15.7567
49,50.1049,9.9841
49,55.3937,7.97768
49,42.9971,22.0066
49,15.4136,47.1311
49,17.1893,7.47186
49,42.0787,28.933
49,34.6144,33.2078
49,34.7811,33.1969
49,29.7418,29.2729
49,25.9201,16.2409
49,28.8312,22.3665
49,21.7081,12.1754
49,3.44258,24.2302
49,11.7372,34.2894
49,14.4245,40.1413
49,7.9222,29.309
49,12.8974,60.0959
49,14.8501,53.298
49,45.5376,9.49876
49,43.6552,16.2535
49,50.2828,4.90972
49,4.57217,14.6861
49,8.80776,9.34473
49,15.1963,64.9513
49,0.685078,19.0645
49,11.2783,4.81362
49,5.75249,6.64718
49,1.17211,12.2496
49,56.5657,3.96337
49,10.2496,65.8167
49,12.2543,70.5712
49,7.03247,71.7586
49,9.12453,76.0513
49,6.53386,81.8517
49,3.91816,77.6649
49,44.8387,75.9949
49,5.79002,87.6818
49,32.2855,88.9505
49,35.684,84.3394
49,39.5349,80.0964
49,1.71903,84.0607
49,2.48961,90.3285
49,8.8325,93.5404
49,13.3379,97.4961
49,28.5321,94.2891
49,36.2455,90.2432
49,39.9576,85.4106
49,5.9566,96.423
49,24.4117,98.9469
49,18.3767,100.169
49,10.7353,100.622
49,32.7955,95.2849
49,16.1897,103.65
49,22.8461,104.058
49,28.327,100.749
49,45.1681,80.5937
49,51.0925,77.4982
49,50.5608,73.3954
49,56.6877,72.3824
49,57.5928,76.3534
49,62.4103,73.0692
49,63.5878,77.5392
49,68.6292,75.6068
49,69.7599,81.3738
49,73.3612,79.0955
49,74.2771,85.6384
49,77.7617,83.5575
49,78.8822,90.4399
50,53.9574,74.6862
50,19.3819,47.2299
50,18.6667,40.5943
50,43.7888,33.8487
50,35.1502,37.2318
50,28.912,35.3959
50,35.308,37.2133
50,24.9412,23.4376
50,25.8312,30.0116
50,22.675,18.7219
50,5.80734,20.8221
50,13.6501,29.9551
50,16.6998,34.889
50,9.4693,25.0332
50,13.7242,10.152
50,18.3935,14.2413
50,17.3843,59.4786
50,18.9315,53.0334
50,47.0996,22.5046
50,46.1923,27.7424
50,47.6065,15.7567
50,50.1049,9.9841
50,55.3937,7.97768
50,42.9971,22.0066
50,15.4136,47.1311
50,17.1893,7.47186
50,42.0787,28.933
50,34.6144,33.2078
50,34.7811,33.1969
50,29.7418,29.2729
50,25.9201,16.2409
50,28.8312,22.3665
50,21.7081,12.1754
50,3.44258,24.2302
50,11.7372,34.2894
50,14.4245,40.1413
50,7.9222,29.309
50,12.8974,60.0959
50,14.8501,53.298
50,45.5376,9.49876
50,43.6552,16.2535
50,50.2828,4.90972
50,4.57217,14.6861
50,8.80776,9.34473
50,15.1963,64.9513
50,0.685078,19.0645
50,11.2783,4.81362
50,5.75249,6.64718
50,1.17211,12.2496
50,56.5657,3.96337
50,10.2496,65.8167
50,12.2543,70.5712
50,7.03247,71.7586
50,9.12453,76.0513
50,6.53386,81.8517
50,3.91816,77.6649
50,44.8387,75.9949
50,5.79002,87.6818
50,32.2855,88.9505
50,35.684,84.3394
50,39.5349,80.0964
50,1.71903,84.0607
50,2.48961,90.3285
50,8.8325,93.5404
50,13.3379,97.4961
50,28.5321,94.2891
50,36.2455,90.2432
50,39.9576,85.4106
50,5.9566,96.423
50,24.4117,98.9469
50,18.3767,100.169
50,10.7353,100.622
50,32.7955,95.2849
50,16.1897,103.65
50,22.8461,104.058
50,28.327,100.749
50,45.1681,80.5937
50,51.0925,77.4982
50,50.5608,73.3954
50,56.6877,72.3824
50,57.5928,76.3534
50,62.4103,73.0692
50,63.5878,77.5392
50,68.6292,75.6068
50,69.7599,81.3738
50,73.3612,79.0955
50,74.2771,85.6384
50,77.7617,83.5575
50,78.8822,90.4399
50,82.0511,87.9734
51,60.1822,74.5252
51,19.3819,47.2299
51,18.6667,40.5943
51,43.7888,33.8487
51,35.1502,37.2318
51,28.912,35.3959
51,35.308,37.2133
51,24.9412,23.4376
51,25.8312,30.0116
51,22.675,18.7219
51,5.80734,20.8221
51,13.6501,29.9551
51,16.6998,34.889
51,9.4693,25.0332
51,13.7242,10.152
51,18.3935,14.2413
51,17.3843,59.4786
51,18.9315,53.0334
51,47.0996,22.5046
51,46.1923,27.7424
51,47.6065,15.7567
51,50.1049,9.9841
51,55.3937,7.97768
51,42.9971,22.0066
51,15.4136,47.1311
51,17.1893,7.47186
51,42.0787,28.933
51,34.6144,33.2078
51,34.7811,33.1969
51,29.7418,29.2729
51,25.9201,16.2409
51,28.8312,22.3665
51,21.7081,12.1754
51,3.44258,24.2302
51,11.7372,34.2894
51,14.4245,40.1413
51,7.9222,29.309
51,12.8974,60.0959
51,14.8501,53.298
51,45.5376,9.49876
51,43.6552,16.2535
51,50.2828,4.90972
51,4.57217,14.6861
51,8.80776,9.34473
51,15.1963,64.9513
51,0.685078,19.0645
51,11.2783,4.81362
51,5.75249,6.64718
51,1.17211,12.2496
51,56.5657,3.96337
51,10.2496,65.8167
51,12.2543,70.5712
51,7.03247,71.7586
51,9.12453,76.0513
51,6.53386,81.8517
51,3.91816,77.6649
51,44.8387,75.9949
51,5.79002,87.6818
51,32.2855,88.9505
51,35.684,84.3394
51,39.5349,80.0964
51,1.71903,84.0607
51,2.48961,90.3285
51,8.8325,93.5404
51,13.3379,97.4961
51,28.5321,94.2891
51,36.2455,90.2432
51,39.9576,85.4106
51,5.9566,96.423
51,24.4117,98.9469
51,18.3767,100.169
51,10.7353,100.622
51,32.7955,95.2849
51,16.1897,103.65
51,22.8461,104.058
51,28.327,100.749
51,45.1681,80.5937
51,51.0925,77.4982
51,50.5608,73.3954
51,56.6877,72.3824
51,57.5928,76.3534
51,62.4103,73.0692
51,63.5878,77.5392
51,68.6292,75.6068
51,69.7599,81.3738
51,73.3612,79.0955
51,74.2771,85.6384
51,77.7617,83.5575
51,78.8822,90.4399
51,82.0511,87.9734
51,87.2693,91.1444
51,84.1654,94.316
52,65.5118,76.1873
52,19.3819,47.2299
52,18.6667,40.5943
52,43.7888,33.8487
52,35.1502,37.2318
52,28.912,35.3959
52,35.308,37.2133
52,24.9412,23.4376
52,25.8312,30.0116
52,22.675,18.7219
52,5.80734,20.8221
52,13.6501,29.9551
52,16.6998,34.889
52,9.4693,25.0332
52,13.7242,10.152
52,18.3935,14.2413
52,17.3843,59.4786
52,18.9315,53.0334
52,47.0996,22.5046
52,46.1923,27.7424
52,47.6065,15.7567
52,50.1049,9.9841
52,55.3937,7.97768
52,42.9971,22.0066
52,15.4136,47.1311
52,17.1893,7.47186
52,42.0787,28.933
52,34.6144,33.2078
52,34.7811,33.1969
52,29.7418,29.2729
52,25.9201,16.2409
52,28.8312,22.3665
52,21.7081,12.1754
52,3.44258,24.2302
52,11.7372,34.2894
52,14.4245,40.1413
52,7.9222,29.309
52,12.8974,60.0959
52,14.8501,53.298
52,45.5376,9.49876
52,43.6552,16.2535
52,50.2828,4.90972
52,4.57217,14.6861
52,8.80776,9.34473
52,15.1963,64.9513
52,0.685078,19.0645
52,11.2783,4.81362
52,5.75249,6.64718
52,1.17211,12.2496
52,56.5657,3.96337
52,10.2496,65.8167
52,12.2543,70.5712
52,7.03247,71.7586
52,9.12453,76.0513
52,6.53386,81.8517
52,3.91816,77.6649
52,44.8387,75.9949
52,5.79002,87.6818
52,32.2855,88.9505
52,35.684,84.3394
52,39.5349,80.0964
52,1.71903,84.0607
52,2.48961,90.3285
52,8.8325,93.5404
52,13.3379,97.4961
52,28.5321,94.2891
52,36.2455,90.2432
52,39.9576,85.4106
52,5.9566,96.423
52,24.4117,98.9469
52,18.3767,100.169
52,10.7353,100.622
52,32.7955,95.2849
52,16.1897,103.65
52,22.8461,104.058
52,28.327,100.749
52,45.1681,80.5937
52,51.0925,77.4982
52,50.5608,73.3954
52,56.6877,72.3824
52,57.5928,76.3534
52,62.4103,73.0692
52,63.5878,77.5392
52,68.6292,75.6068
52,69.7599,81.3738
52,73.3612,79.0955
52,74.2771,85.6384
52,77.7617,83.5575
52,78.8822,90.4399
52,82.0511,87.9734
52,87.2693,91.1444
52,84.1654,94.316
52,97.4374,85.5989
52,93.023,89.7423
52,96.3813,92.1648
52,90.5113,95.2157
53,70.124,79.1187
53,19.3819,47.2299
53,18.6667,40.5943
53,43.7888,33.8487
53,35.1502,37.2318
53,28.912,35.3959
53,35.308,37.2133
53,24.9412,23.4376
53,25.8312,30.0116
53,22.675,18.7219
53,5.80734,20.8221
53,13.6501,29.9551
53,16.6998,34.889
53,9.4693,25.0332
53,13.7242,10.152
53,18.3935,14.2413
53,17.3843,59.4786
53,18.9315,53.0334
53,47.0996,22.5046
53,46.1923,27.7424
53,47.6065,15.7567
53,50.1049,9.9841
53,55.3937,7.97768
53,42.9971,22.0066
53,15.4136,47.1311
53,17.1893,7.47186
53,42.0787,28.933
53,34.6144,33.2078
53,34.7811,33.1969
53,29.7418,29.2729
53,25.9201,16.2409
53,28.8312,22.3665
53,21.7081,12.1754
53,3.44258,24.2302
53,11.7372,34.2894
53,14.4245,40.1413
53,7.9222,29.309
53,12.8974,60.0959
53,14.8501,53.298
53,45.5376,9.49876
53,43.6552,16.2535
53,50.2828,4.90972
53,4.57217,14.6861
53,8.80776,9.34473
53,15.1963,64.9513
53,0.685078,19.0645
53,11.2783,4.81362
53,5.75249,6.64718
53,1.17211,12.2496
53,56.5657,3.96337
53,10.2496,65.8167
53,12.2543,70.5712
53,7.03247,71.7586
53,9.12453,76.0513
53,6.53386,81.8517
53,3.91816,77.6649
53,44.8387,75.9949
53,5.79002,87.6818
53,32.2855,88.9505
53,35.684,84.3394
53,39.5349,80.0964
53,1.71903,84.0607
53,2.48961,90.3285
53,8.8325,93.5404
53,13.3379,97.4961
53,28.5321,94.2891
53,36.2455,90.2432
53,39.9576,85.4106
53,5.9566,96.423
53,24.4117,98.9469
53,18.3767,100.169
53,10.7353,100.622
53,32.7955,95.2849
53,16.1897,103.65
53,22.8461,104.058
53,28.327,100.749
53,45.1681,80.5937
53,51.0925,77.4982
53,50.5608,73.3954
53,56.6877,72.3824
53,57.5928,76.3534
53,62.4103,73.0692
53,63.5878,77.5392
53,68.6292,75.6068
53,69.7599,81.3738
53,73.3612,79.0955
53,74.2771,85.6384
53,77.7617,83.5575
53,78.8822,90.4399
53,82.0511,87.9734
53,87.2693,91.1444
53,84.1654,94.316
53,97.4374,85.5989
53,93.023,89.7423
53,96.3813,92.1648
53,90.5113,95.2157
53,104.498,75.3323
53,101.354,80.6249
53,100.922,87.7356
54,74.1967,82.7657
54,19.3819,47.2299
54,18.6667,40.5943
54,43.7888,33.8487
54,35.1502,37.2318
54,28.912,35.3959
54,35.308,37.2133
54,24.9412,23.4376
54,25.8312,30.0116
54,22.675,18.7219
54,5.80734,20.8221
54,13.6501,29.9551
54,16.6998,34.889
54,9.4693,25.0332
54,13.7242,10.152
54,18.3935,14.2413
54,17.3843,59.4786
54,18.9315,53.0334
54,47.0996,22.5046
54,46.1923,27.7424
54,47.6065,15.7567
54,50.1049,9.9841
54,55.3937,7.97768
54,42.9971,22.0066
54,15.4136,47.1311
54,17.1893,7.47186
54,42.0787,28.933
54,34.6144,33.2078
54,34.7811,33.1969
54,29.7418,29.2729
54,25.9201,16.2409
54,28.8312,22.3665
54,21.7081,12.1754
54,3.44258,24.2302
54,11.7372,34.2894
54,14.4245,40.1413
54,7.9222,29.309
54,12.8974,60.0959
54,14.8501,53.298
54,45.5376,9.49876
54,43.6552,16.2535
54,50.2828,4.90972
54,4.57217,14.6861
54,8.80776,9.34473
54,15.1963,64.9513
54,0.685078,19.0645
54,11.2783,4.81362
54,5.75249,6.64718
54,1.17211,12.2496
54,56.5657,3.96337
54,10.2496,65.8167
54,12.2543,70.5712
54,7.03247,71.7586
54,9.12453,76.0513
54,6.53386,81.8517
54,3.91816,77.6649
54,44.8387,75.9949
54,5.79002,87.6818
54,32.2855,88.9505
54,35.684,84.3394
54,39.5349,80.0964
54,1.71903,84.0607
54,2.48961,90.3285
54,8.8325,93.5404
54,13.3379,97.4961
54,28.5321,94.2891
54,36.2455,90.2432
54,39.9576,85.4106
54,5.9566,96.423
54,24.4117,98.9469
54,18.3767,100.169
54,10.7353,100.622
54,32.7955,95.2849
54,16.1897,103.65
54,22.8461,104.058
54,28.327,100.749
54,45.1681,80.5937
54,51.0925,77.4982
54,50.5608,73.3954
54,56.6877,72.3824
54,57.5928,76.3534
54,62.4103,73.0692
54,63.5878,77.5392
54,68.6292,75.6068
54,69.7599,81.3738
54,73.3612,79.0955
54,74.2771,85.6384
54,77.7617,83.5575
54,78.8822,90.4399
54,82.0511,87.9734
54,87.2693,91.1444
54,84.1654,94.316
54,97.4374,85.5989
54,93.023,89.7423
54,96.3813,92.1648
54,90.5113,95.2157
54,104.498,75.3323
54,101.354,80.6249
54,100.922,87.7356
54,105.035,82.333
54,108.314,76.6376
55,77.9075,86.5746
55,19.3819,47.2299
55,18.6667,40.5943
55,43.7888,33.8487
55,35.1502,37.2318
55,28.912,35.3959
55,35.308,37.2133
55,24.9412,23.4376
55,25.8312,30.0116
55,22.675,18.7219
55,5.80734,20.8221
55,13.6501,29.9551
55,16.6998,34.889
55,9.4693,25.0332
55,13.7242,10.152
55,18.3935,14.2413
55,17.3843,59.4786
55,18.9315,53.0334
55,47.0996,22.5046
55,46.1923,27.7424
55,47.6065,15.7567
55,50.1049,9.9841
55,55.3937,7.97768
55,42.9971,22.0066
55,15.4136,47.1311
55,17.1893,7.47186
55,42.0787,28.933
55,34.6144,33.2078
55,34.7811,33.1969
55,29.7418,29.2729
55,25.9201,16.2409
55,28.8312,22.3665
55,21.7081,12.1754
55,3.44258,24.2302
55,11.7372,34.2894
55,14.4245,40.1413
55,7.9222,29.309
55,12.8974,60.0959
55,14.8501,53.298
55,45.5376,9.49876
55,43.6552,16.2535
55,50.2828,4.90972
55,4.57217,14.6861
55,8.80776,9.34473
55,15.1963,64.9513
55,0.685078,19.0645
55,11.2783,4.81362
55,5.75249,6.64718
55,1.17211,12.2496
55,56.5657,3.96337
55,10.2496,65.8167
55,12.2543,70.5712
55,7.03247,71.7586
55,9.12453,76.0513
55,6.53386,81.8517
55,3.91816,77.6649
55,44.8387,75.9949
55,5.79002,87.6818
55,32.2855,88.9505
55,35.684,84.3394
55,39.5349,80.0964
55,1.71903,84.0607
55,2.48961,90.3285
55,8.8325,93.5404
55,13.3379,97.4961
55,28.5321,94.2891
55,36.2455,90.2432
55,39.9576,85.4106
55,5.9566,96.423
55,24.4117,98.9469
55,18.3767,100.169
55,10.7353,100.622
55,32.7955,95.2849
55,16.1897,103.65
55,22.8461,104.058
55,28.327,100.749
55,45.1681,80.5937
55,51.0925,77.4982
55,50.5608,73.3954
55,56.6877,72.3824
55,57.5928,76.3534
55,62.4103,73.0692
55,63.5878,77.5392
55,68.6292,75.6068
55,69.7599,81.3738
55,73.3612,79.0955
55,74.2771,85.6384
55,77.7617,83.5575
55,78.8822,90.4399
55,82.0511,87.9734
55,87.2693,91.1444
55,84.1654,94.316
55,97.4374,85.5989
55,93.023,89.7423
55,96.3813,92.1648
55,90.5113,95.2157
55,104.498,75.3323
55,101.354,80.6249
55,100.922,87.7356
55,105.035,82.333
55,108.314,76.6376
55,106.927,69.6097
56,81.4343,89.9915
56,19.3819,47.2299
56,18.6667,40.5943
56,43.7888,33.8487
56,35.1502,37.2318
56,28.912,35.3959
56,35.308,37.2133
56,24.9412,23.4376
56,25.8312,30.0116
56,22.675,18.7219
56,5.80734,20.8221
56,13.6501,29.9551
56,16.6998,34.889
56,9.4693,25.0332
56,13.7242,10.152
56,18.3935,14.2413
56,17.3843,59.4786
56,18.9315,53.0334
56,47.0996,22.5046
56,46.1923,27.7424
56,47.6065,15.7567
