iteration,x,y
32,56.2671,15.6466
32,68.311,7.6183
32,61.1618,9.40632
32,64.2525,7.69118
32,32.2262,30.4421
32,44.8712,23.4136
32,41.2215,26.1692
32,41.488,26.0219
32,36.4595,28.5611
32,50.5824,16.8638
32,47.8008,20.3522
32,52.9904,13.3513
32,11.8735,35.513
32,24.6427,32.503
32,29.2124,31.5566
32,15.9779,34.3105
32,19.8773,33.4882
32,26.0133,58.3978
32,58.0313,6.8502
32,55.0958,10.3046
32,61.4954,4.4492
32,65.2839,3.47171
32,78.6562,27.5711
32,75.3989,10.2675
32,78.1795,12.9024
32,72.6645,8.92266
32,78.9385,32.2006
32,79.02,20.688
32,78.7331,24.7568
32,79.1493,16.5832
32,79.5502,35.8259
32,69.7613,3.82581
32,74.5302,5.36523
32,82.685,13.3768
32,77.5282,6.88103
32,80.7585,9.63141
32,82.7838,30.567
32,82.9029,22.3592
32,82.7042,25.456
32,83.1689,17.8716
32,83.3788,34.5745
32,80.3995,39.4898
32,84.3046,38.6152
32,81.4422,43.3223
32,85.4647,42.8364
32,82.3619,46.4411
32,86.4925,46.2698
32,83.6465,50.5655
32,87.9174,50.8129
32,85.0469,55.1133
32,89.4076,55.8415
32,85.8784,58.169
32,90.219,59.2361
32,86.5949,61.7208
32,90.7802,63.1897
32,86.2102,69.0701
32,86.8301,65.4366
32,90.687,67.292
32,81.7989,75.5046
32,84.4635,72.5236
32,89.6825,71.232
32,87.628,74.9759
32,68.9155,77.2549
32,65.437,75.0001
32,75.3062,80.0504
32,78.6874,78.0027
32,84.6988,78.2703
32,81.2965,81.0558
32,61.453,73.5525
32,72.0591,79.8368
32,66.216,80.2195
32,74.0154,84.4351
32,77.6134,83.3762
32,69.7686,83.1053
32,57.7021,72.6904
32,62.1479,77.9526
32,58.0549,76.8417
32,54.3538,72.1874
32,54.3761,76.2172
32,50.7948,71.9253
32,50.4547,75.9144
32,46.8813,71.7737
32,46.1417,75.735
32,43.1127,71.2757
32,41.9967,75.121
33,72.6489,82.2952
33,54.3747,18.4231
33,32.1212,34.777
33,43.4729,29.4947
33,49.3584,24.5284
33,46.6459,27.271
33,52.0723,21.5249
33,38.8654,31.8445
33,43.2267,29.6309
33,34.7367,33.7324
33,12.6438,39.5063
33,23.7103,36.7726
33,28.0458,35.9527
33,16.376,38.328
33,20.171,37.5105
33,21.8181,52.575
33,25.2745,53.3512
33,29.0502,55.7551
33,30.8745,58.2863
33,58.6176,12.2681
33,56.2671,15.6466
33,68.311,7.6183
33,61.1618,9.40632
33,64.2525,7.69118
33,32.2262,30.4421
33,44.8712,23.4136
33,41.2215,26.1692
33,41.488,26.0219
33,36.4595,28.5611
33,50.5824,16.8638
33,47.8008,20.3522
33,52.9904,13.3513
33,11.8735,35.513
33,24.6427,32.503
33,29.2124,31.5566
33,15.9779,34.3105
33,19.8773,33.4882
33,26.0133,58.3978
33,58.0313,6.8502
33,55.0958,10.3046
33,61.4954,4.4492
33,65.2839,3.47171
33,78.6562,27.5711
33,75.3989,10.2675
33,78.1795,12.9024
33,72.6645,8.92266
33,78.9385,32.2006
33,79.02,20.688
33,78.7331,24.7568
33,79.1493,16.5832
33,79.5502,35.8259
33,69.7613,3.82581
33,74.5302,5.36523
33,82.685,13.3768
33,77.5282,6.88103
33,80.7585,9.63141
33,82.7838,30.567
33,82.9029,22.3592
33,82.7042,25.456
33,83.1689,17.8716
33,83.3788,34.5745
33,80.3995,39.4898
33,84.3046,38.6152
33,81.4422,43.3223
33,85.4647,42.8364
33,82.3619,46.4411
33,86.4925,46.2698
33,83.6465,50.5655
33,87.9174,50.8129
33,85.0469,55.1133
33,89.4076,55.8415
33,85.8784,58.169
33,90.219,59.2361
33,86.5949,61.7208
33,90.7802,63.1897
33,86.2102,69.0701
33,86.8301,65.4366
33,90.687,67.292
33,81.7989,75.5046
33,84.4635,72.5236
33,89.6825,71.232
33,87.628,74.9759
33,68.9155,77.2549
33,65.437,75.0001
33,75.3062,80.0504
33,78.6874,78.0027
33,84.6988,78.2703
33,81.2965,81.0558
33,61.453,73.5525
33,72.0591,79.8368
33,66.216,80.2195
33,74.0154,84.4351
33,77.6134,83.3762
33,69.7686,83.1053
33,57.7021,72.6904
33,62.1479,77.9526
33,58.0549,76.8417
33,54.3538,72.1874
33,54.3761,76.2172
33,50.7948,71.9253
33,50.4547,75.9144
33,46.8813,71.7737
33,46.1417,75.735
33,43.1127,71.2757
33,41.9967,75.121
34,71.408,81.768
34,54.3747,18.4231
34,32.1212,34.777
34,43.4729,29.4947
34,49.3584,24.5284
34,46.6459,27.271
34,52.0723,21.5249
34,38.8654,31.8445
34,43.2267,29.6309
34,34.7367,33.7324
34,12.6438,39.5063
34,23.7103,36.7726
34,28.0458,35.9527
34,16.376,38.328
34,20.171,37.5105
34,21.8181,52.575
34,25.2745,53.3512
34,29.0502,55.7551
34,30.8745,58.2863
34,58.6176,12.2681
34,56.2671,15.6466
34,68.311,7.6183
34,61.1618,9.40632
34,64.2525,7.69118
34,32.2262,30.4421
34,44.8712,23.4136
34,41.2215,26.1692
34,41.488,26.0219
34,36.4595,28.5611
34,50.5824,16.8638
34,47.8008,20.3522
34,52.9904,13.3513
34,11.8735,35.513
34,24.6427,32.503
34,29.2124,31.5566
34,15.9779,34.3105
34,19.8773,33.4882
34,26.0133,58.3978
34,58.0313,6.8502
34,55.0958,10.3046
34,61.4954,4.4492
34,65.2839,3.47171
34,78.6562,27.5711
34,75.3989,10.2675
34,78.1795,12.9024
34,72.6645,8.92266
34,78.9385,32.2006
34,79.02,20.688
34,78.7331,24.7568
34,79.1493,16.5832
34,79.5502,35.8259
34,69.7613,3.82581
34,74.5302,5.36523
34,82.685,13.3768
34,77.5282,6.88103
34,80.7585,9.63141
34,82.7838,30.567
34,82.9029,22.3592
34,82.7042,25.456
34,83.1689,17.8716
34,83.3788,34.5745
34,80.3995,39.4898
34,84.3046,38.6152
34,81.4422,43.3223
34,85.4647,42.8364
34,82.3619,46.4411
34,86.4925,46.2698
34,83.6465,50.5655
34,87.9174,50.8129
34,85.0469,55.1133
34,89.4076,55.8415
34,85.8784,58.169
34,90.219,59.2361
34,86.5949,61.7208
34,90.7802,63.1897
34,86.2102,69.0701
34,86.8301,65.4366
34,90.687,67.292
34,81.7989,75.5046
34,84.4635,72.5236
34,89.6825,71.232
34,87.628,74.9759
34,68.9155,77.2549
34,65.437,75.0001
34,75.3062,80.0504
34,78.6874,78.0027
34,84.6988,78.2703
34,81.2965,81.0558
34,61.453,73.5525
34,72.0591,79.8368
34,66.216,80.2195
34,74.0154,84.4351
34,77.6134,83.3762
34,69.7686,83.1053
34,57.7021,72.6904
34,62.1479,77.9526
34,58.0549,76.8417
34,54.3538,72.1874
34,54.3761,76.2172
34,50.7948,71.9253
34,50.4547,75.9144
34,46.8813,71.7737
34,46.1417,75.735
34,43.1127,71.2757
34,41.9967,75.121
34,38.7642,69.5436
35,70.2192,80.9488
35,54.3747,18.4231
35,32.1212,34.777
35,43.4729,29.4947
35,49.3584,24.5284
35,46.6459,27.271
35,52.0723,21.5249
35,38.8654,31.8445
35,43.2267,29.6309
35,34.7367,33.7324
35,12.6438,39.5063
35,23.7103,36.7726
35,28.0458,35.9527
35,16.376,38.328
35,20.171,37.5105
35,21.8181,52.575
35,25.2745,53.3512
35,29.0502,55.7551
35,30.8745,58.2863
35,58.6176,12.2681
35,56.2671,15.6466
35,68.311,7.6183
35,61.1618,9.40632
35,64.2525,7.69118
35,32.2262,30.4421
35,44.8712,23.4136
35,41.2215,26.1692
35,41.488,26.0219
35,36.4595,28.5611
35,50.5824,16.8638
35,47.8008,20.3522
35,52.9904,13.3513
35,11.8735,35.513
35,24.6427,32.503
35,29.2124,31.5566
35,15.9779,34.3105
35,19.8773,33.4882
35,26.0133,58.3978
35,58.0313,6.8502
35,55.0958,10.3046
35,61.4954,4.4492
35,65.2839,3.47171
35,78.6562,27.5711
35,75.3989,10.2675
35,78.1795,12.9024
35,72.6645,8.92266
35,78.9385,32.2006
35,79.02,20.688
35,78.7331,24.7568
35,79.1493,16.5832
35,79.5502,35.8259
35,69.7613,3.82581
35,74.5302,5.36523
35,82.685,13.3768
35,77.5282,6.88103
35,80.7585,9.63141
35,82.7838,30.567
35,82.9029,22.3592
35,82.7042,25.456
35,83.1689,17.8716
35,83.3788,34.5745
35,80.3995,39.4898
35,84.3046,38.6152
35,81.4422,43.3223
35,85.4647,42.8364
35,82.3619,46.4411
35,86.4925,46.2698
35,83.6465,50.5655
35,87.9174,50.8129
35,85.0469,55.1133
35,89.4076,55.8415
35,85.8784,58.169
35,90.219,59.2361
35,86.5949,61.7208
35,90.7802,63.1897
35,86.2102,69.0701
35,86.8301,65.4366
35,90.687,67.292
35,81.7989,75.5046
35,84.4635,72.5236
35,89.6825,71.232
35,87.628,74.9759
35,68.9155,77.2549
35,65.437,75.0001
35,75.3062,80.0504
35,78.6874,78.0027
35,84.6988,78.2703
35,81.2965,81.0558
35,61.453,73.5525
35,72.0591,79.8368
35,66.216,80.2195
35,74.0154,84.4351
35,77.6134,83.3762
35,69.7686,83.1053
35,57.7021,72.6904
35,62.1479,77.9526
35,58.0549,76.8417
35,54.3538,72.1874
35,54.3761,76.2172
35,50.7948,71.9253
35,50.4547,75.9144
35,46.8813,71.7737
35,46.1417,75.735
35,43.1127,71.2757
35,41.9967,75.121
35,38.7642,69.5436
35,37.1879,73.2416
36,69.0017,79.9349
36,54.3747,18.4231
36,32.1212,34.777
36,43.4729,29.4947
36,49.3584,24.5284
36,46.6459,27.271
36,52.0723,21.5249
36,38.8654,31.8445
36,43.2267,29.6309
36,34.7367,33.7324
36,12.6438,39.5063
36,23.7103,36.7726
36,28.0458,35.9527
36,16.376,38.328
36,20.171,37.5105
36,21.8181,52.575
36,25.2745,53.3512
36,29.0502,55.7551
36,30.8745,58.2863
36,58.6176,12.2681
36,56.2671,15.6466
36,68.311,7.6183
36,61.1618,9.40632
36,64.2525,7.69118
36,32.2262,30.4421
36,44.8712,23.4136
36,41.2215,26.1692
36,41.488,26.0219
36,36.4595,28.5611
36,50.5824,16.8638
36,47.8008,20.3522
36,52.9904,13.3513
36,11.8735,35.513
36,24.6427,32.503
36,29.2124,31.5566
36,15.9779,34.3105
36,19.8773,33.4882
36,26.0133,58.3978
36,58.0313,6.8502
36,55.0958,10.3046
36,61.4954,4.4492
36,65.2839,3.47171
36,78.6562,27.5711
36,75.3989,10.2675
36,78.1795,12.9024
36,72.6645,8.92266
36,78.9385,32.2006
36,79.02,20.688
36,78.7331,24.7568
36,79.1493,16.5832
36,79.5502,35.8259
36,69.7613,3.82581
36,74.5302,5.36523
36,82.685,13.3768
36,77.5282,6.88103
36,80.7585,9.63141
36,82.7838,30.567
36,82.9029,22.3592
36,82.7042,25.456
36,83.1689,17.8716
36,83.3788,34.5745
36,80.3995,39.4898
36,84.3046,38.6152
36,81.4422,43.3223
36,85.4647,42.8364
36,82.3619,46.4411
36,86.4925,46.2698
36,83.6465,50.5655
36,87.9174,50.8129
36,85.0469,55.1133
36,89.4076,55.8415
36,85.8784,58.169
36,90.219,59.2361
36,86.5949,61.7208
36,90.7802,63.1897
36,86.2102,69.0701
36,86.8301,65.4366
36,90.687,67.292
36,81.7989,75.5046
36,84.4635,72.5236
36,89.6825,71.232
36,87.628,74.9759
36,68.9155,77.2549
36,65.437,75.0001
36,75.3062,80.0504
36,78.6874,78.0027
36,84.6988,78.2703
36,81.2965,81.0558
36,61.453,73.5525
36,72.0591,79.8368
36,66.216,80.2195
36,74.0154,84.4351
36,77.6134,83.3762
36,69.7686,83.1053
36,57.7021,72.6904
36,62.1479,77.9526
36,58.0549,76.8417
36,54.3538,72.1874
36,54.3761,76.2172
36,50.7948,71.9253
36,50.4547,75.9144
36,46.8813,71.7737
36,46.1417,75.735
36,43.1127,71.2757
36,41.9967,75.121
36,38.7642,69.5436
36,37.1879,73.2416
36,36.3183,67.9949
37,67.6745,78.8236
37,54.3747,18.4231
37,32.1212,34.777
37,43.4729,29.4947
37,49.3584,24.5284
37,46.6459,27.271
37,52.0723,21.5249
37,38.8654,31.8445
37,43.2267,29.6309
37,34.7367,33.7324
37,12.6438,39.5063
37,23.7103,36.7726
37,28.0458,35.9527
37,16.376,38.328
37,20.171,37.5105
37,21.8181,52.575
37,25.2745,53.3512
37,29.0502,55.7551
37,30.8745,58.2863
37,58.6176,12.2681
37,56.2671,15.6466
37,68.311,7.6183
37,61.1618,9.40632
37,64.2525,7.69118
37,32.2262,30.4421
37,44.8712,23.4136
37,41.2215,26.1692
37,41.488,26.0219
37,36.4595,28.5611
37,50.5824,16.8638
37,47.8008,20.3522
37,52.9904,13.3513
37,11.8735,35.513
37,24.6427,32.503
37,29.2124,31.5566
37,15.9779,34.3105
37,19.8773,33.4882
37,26.0133,58.3978
37,58.0313,6.8502
37,55.0958,10.3046
37,61.4954,4.4492
37,65.2839,3.47171
37,78.6562,27.5711
37,75.3989,10.2675
37,78.1795,12.9024
37,72.6645,8.92266
37,78.9385,32.2006
37,79.02,20.688
37,78.7331,24.7568
37,79.1493,16.5832
37,79.5502,35.8259
37,69.7613,3.82581
37,74.5302,5.36523
37,82.685,13.3768
37,77.5282,6.88103
37,80.7585,9.63141
37,82.7838,30.567
37,82.9029,22.3592
37,82.7042,25.456
37,83.1689,17.8716
37,83.3788,34.5745
37,80.3995,39.4898
37,84.3046,38.6152
37,81.4422,43.3223
37,85.4647,42.8364
37,82.3619,46.4411
37,86.4925,46.2698
37,83.6465,50.5655
37,87.9174,50.8129
37,85.0469,55.1133
37,89.4076,55.8415
37,85.8784,58.169
37,90.219,59.2361
37,86.5949,61.7208
37,90.7802,63.1897
37,86.2102,69.0701
37,86.8301,65.4366
37,90.687,67.292
37,81.7989,75.5046
37,84.4635,72.5236
37,89.6825,71.232
37,87.628,74.9759
37,68.9155,77.2549
37,65.437,75.0001
37,75.3062,80.0504
37,78.6874,78.0027
37,84.6988,78.2703
37,81.2965,81.0558
37,61.453,73.5525
37,72.0591,79.8368
37,66.216,80.2195
37,74.0154,84.4351
37,77.6134,83.3762
37,69.7686,83.1053
37,57.7021,72.6904
37,62.1479,77.9526
37,58.0549,76.8417
37,54.3538,72.1874
37,54.3761,76.2172
37,50.7948,71.9253
37,50.4547,75.9144
37,46.8813,71.7737
37,46.1417,75.735
37,43.1127,71.2757
37,41.9967,75.121
37,38.7642,69.5436
37,37.1879,73.2416
37,36.3183,67.9949
37,34.4673,71.5761
38,66.1571,77.7123
38,54.3747,18.4231
38,32.1212,34.777
38,43.4729,29.4947
38,49.3584,24.5284
38,46.6459,27.271
38,52.0723,21.5249
38,38.8654,31.8445
38,43.2267,29.6309
38,34.7367,33.7324
38,12.6438,39.5063
38,23.7103,36.7726
38,28.0458,35.9527
38,16.376,38.328
38,20.171,37.5105
38,21.8181,52.575
38,25.2745,53.3512
38,29.0502,55.7551
38,30.8745,58.2863
38,58.6176,12.2681
38,56.2671,15.6466
38,68.311,7.6183
38,61.1618,9.40632
38,64.2525,7.69118
38,32.2262,30.4421
38,44.8712,23.4136
38,41.2215,26.1692
38,41.488,26.0219
38,36.4595,28.5611
38,50.5824,16.8638
38,47.8008,20.3522
38,52.9904,13.3513
38,11.8735,35.513
38,24.6427,32.503
38,29.2124,31.5566
38,15.9779,34.3105
38,19.8773,33.4882
38,26.0133,58.3978
38,58.0313,6.8502
38,55.0958,10.3046
38,61.4954,4.4492
38,65.2839,3.47171
38,78.6562,27.5711
38,75.3989,10.2675
38,78.1795,12.9024
38,72.6645,8.92266
38,78.9385,32.2006
38,79.02,20.688
38,78.7331,24.7568
38,79.1493,16.5832
38,79.5502,35.8259
38,69.7613,3.82581
38,74.5302,5.36523
38,82.685,13.3768
38,77.5282,6.88103
38,80.7585,9.63141
38,82.7838,30.567
38,82.9029,22.3592
38,82.7042,25.456
38,83.1689,17.8716
38,83.3788,34.5745
38,80.3995,39.4898
38,84.3046,38.6152
38,81.4422,43.3223
38,85.4647,42.8364
38,82.3619,46.4411
38,86.4925,46.2698
38,83.6465,50.5655
38,87.9174,50.8129
38,85.0469,55.1133
38,89.4076,55.8415
38,85.8784,58.169
38,90.219,59.2361
38,86.5949,61.7208
38,90.7802,63.1897
38,86.2102,69.0701
38,86.8301,65.4366
38,90.687,67.292
38,81.7989,75.5046
38,84.4635,72.5236
38,89.6825,71.232
38,87.628,74.9759
38,68.9155,77.2549
38,65.437,75.0001
38,75.3062,80.0504
38,78.6874,78.0027
38,84.6988,78.2703
38,81.2965,81.0558
38,61.453,73.5525
38,72.0591,79.8368
38,66.216,80.2195
38,74.0154,84.4351
38,77.6134,83.3762
38,69.7686,83.1053
38,57.7021,72.6904
38,62.1479,77.9526
38,58.0549,76.8417
38,54.3538,72.1874
38,54.3761,76.2172
38,50.7948,71.9253
38,50.4547,75.9144
38,46.8813,71.7737
38,46.1417,75.735
38,43.1127,71.2757
38,41.9967,75.121
38,38.7642,69.5436
38,37.1879,73.2416
38,36.3183,67.9949
38,34.4673,71.5761
38,33.3712,65.6554
39,64.3685,76.6985
39,54.3747,18.4231
39,32.1212,34.777
39,43.4729,29.4947
39,49.3584,24.5284
39,46.6459,27.271
39,52.0723,21.5249
39,38.8654,31.8445
39,43.2267,29.6309
39,34.7367,33.7324
39,12.6438,39.5063
39,23.7103,36.7726
39,28.0458,35.9527
39,16.376,38.328
39,20.171,37.5105
39,21.8181,52.575
39,25.2745,53.3512
39,29.0502,55.7551
39,30.8745,58.2863
39,58.6176,12.2681
39,56.2671,15.6466
39,68.311,7.6183
39,61.1618,9.40632
39,64.2525,7.69118
39,32.2262,30.4421
39,44.8712,23.4136
39,41.2215,26.1692
39,41.488,26.0219
39,36.4595,28.5611
39,50.5824,16.8638
39,47.8008,20.3522
39,52.9904,13.3513
39,11.8735,35.513
39,24.6427,32.503
39,29.2124,31.5566
39,15.9779,34.3105
39,19.8773,33.4882
39,26.0133,58.3978
39,58.0313,6.8502
39,55.0958,10.3046
39,61.4954,4.4492
39,65.2839,3.47171
39,78.6562,27.5711
39,75.3989,10.2675
39,78.1795,12.9024
39,72.6645,8.92266
39,78.9385,32.2006
39,79.02,20.688
39,78.7331,24.7568
39,79.1493,16.5832
39,79.5502,35.8259
39,69.7613,3.82581
39,74.5302,5.36523
39,82.685,13.3768
39,77.5282,6.88103
39,80.7585,9.63141
39,82.7838,30.567
39,82.9029,22.3592
39,82.7042,25.456
39,83.1689,17.8716
39,83.3788,34.5745
39,80.3995,39.4898
39,84.3046,38.6152
39,81.4422,43.3223
39,85.4647,42.8364
39,82.3619,46.4411
39,86.4925,46.2698
39,83.6465,50.5655
39,87.9174,50.8129
39,85.0469,55.1133
39,89.4076,55.8415
39,85.8784,58.169
39,90.219,59.2361
39,86.5949,61.7208
39,90.7802,63.1897
39,86.2102,69.0701
39,86.8301,65.4366
39,90.687,67.292
39,81.7989,75.5046
39,84.4635,72.5236
39,89.6825,71.232
39,87.628,74.9759
39,68.9155,77.2549
39,65.437,75.0001
39,75.3062,80.0504
39,78.6874,78.0027
39,84.6988,78.2703
39,81.2965,81.0558
39,61.453,73.5525
39,72.0591,79.8368
39,66.216,80.2195
39,74.0154,84.4351
39,77.6134,83.3762
39,69.7686,83.1053
39,57.7021,72.6904
39,62.1479,77.9526
39,58.0549,76.8417
39,54.3538,72.1874
39,54.3761,76.2172
39,50.7948,71.9253
39,50.4547,75.9144
39,46.8813,71.7737
39,46.1417,75.735
39,43.1127,71.2757
39,41.9967,75.121
39,38.7642,69.5436
39,37.1879,73.2416
39,36.3183,67.9949
39,34.4673,71.5761
39,33.3712,65.6554
39,31.1778,69.0587
40,62.4602,75.9497
40,54.3747,18.4231
40,32.1212,34.777
40,43.4729,29.4947
40,49.3584,24.5284
40,46.6459,27.271
40,52.0723,21.5249
40,38.8654,31.8445
40,43.2267,29.6309
40,34.7367,33.7324
40,12.6438,39.5063
40,23.7103,36.7726
40,28.0458,35.9527
40,16.376,38.328
40,20.171,37.5105
40,21.8181,52.575
40,25.2745,53.3512
40,29.0502,55.7551
40,30.8745,58.2863
40,58.6176,12.2681
40,56.2671,15.6466
40,68.311,7.6183
40,61.1618,9.40632
40,64.2525,7.69118
40,32.2262,30.4421
40,44.8712,23.4136
40,41.2215,26.1692
40,41.488,26.0219
40,36.4595,28.5611
40,50.5824,16.8638
40,47.8008,20.3522
40,52.9904,13.3513
40,11.8735,35.513
40,24.6427,32.503
40,29.2124,31.5566
40,15.9779,34.3105
40,19.8773,33.4882
40,26.0133,58.3978
40,58.0313,6.8502
40,55.0958,10.3046
40,61.4954,4.4492
40,65.2839,3.47171
40,78.6562,27.5711
40,75.3989,10.2675
40,78.1795,12.9024
40,72.6645,8.92266
40,78.9385,32.2006
40,79.02,20.688
40,78.7331,24.7568
40,79.1493,16.5832
40,79.5502,35.8259
40,69.7613,3.82581
40,74.5302,5.36523
40,82.685,13.3768
40,77.5282,6.88103
40,80.7585,9.63141
40,82.7838,30.567
40,82.9029,22.3592
40,82.7042,25.456
40,83.1689,17.8716
40,83.3788,34.5745
40,80.3995,39.4898
40,84.3046,38.6152
40,81.4422,43.3223
40,85.4647,42.8364
40,82.3619,46.4411
40,86.4925,46.2698
40,83.6465,50.5655
40,87.9174,50.8129
40,85.0469,55.1133
40,89.4076,55.8415
40,85.8784,58.169
40,90.219,59.2361
40,86.5949,61.7208
40,90.7802,63.1897
40,86.2102,69.0701
40,86.8301,65.4366
40,90.687,67.292
40,81.7989,75.5046
40,84.4635,72.5236
40,89.6825,71.232
40,87.628,74.9759
40,68.9155,77.2549
40,65.437,75.0001
40,75.3062,80.0504
40,78.6874,78.0027
40,84.6988,78.2703
40,81.2965,81.0558
40,61.453,73.5525
40,72.0591,79.8368
40,66.216,80.2195
40,74.0154,84.4351
40,77.6134,83.3762
40,69.7686,83.1053
40,57.7021,72.6904
40,62.1479,77.9526
40,58.0549,76.8417
40,54.3538,72.1874
40,54.3761,76.2172
40,50.7948,71.9253
40,50.4547,75.9144
40,46.8813,71.7737
40,46.1417,75.735
40,43.1127,71.2757
40,41.9967,75.121
40,38.7642,69.5436
40,37.1879,73.2416
40,36.3183,67.9949
40,34.4673,71.5761
40,33.3712,65.6554
40,31.1778,69.0587
40,31.721,62.1516
41,58.2899,74.8474
41,54.3747,18.4231
41,32.1212,34.777
41,43.4729,29.4947
41,49.3584,24.5284
41,46.6459,27.271
41,52.0723,21.5249
41,38.8654,31.8445
41,43.2267,29.6309
41,34.7367,33.7324
41,12.6438,39.5063
41,23.7103,36.7726
41,28.0458,35.9527
41,16.376,38.328
41,20.171,37.5105
41,21.8181,52.575
41,25.2745,53.3512
41,29.0502,55.7551
41,30.8745,58.2863
41,58.6176,12.2681
41,56.2671,15.6466
41,68.311,7.6183
41,61.1618,9.40632
41,64.2525,7.69118
41,32.2262,30.4421
41,44.8712,23.4136
41,41.2215,26.1692
41,41.488,26.0219
41,36.4595,28.5611
41,50.5824,16.8638
41,47.8008,20.3522
41,52.9904,13.3513
41,11.8735,35.513
41,24.6427,32.503
41,29.2124,31.5566
41,15.9779,34.3105
41,19.8773,33.4882
41,26.0133,58.3978
41,58.0313,6.8502
41,55.0958,10.3046
41,61.4954,4.4492
41,65.2839,3.47171
41,78.6562,27.5711
41,75.3989,10.2675
41,78.1795,12.9024
41,72.6645,8.92266
41,78.9385,32.2006
41,79.02,20.688
41,78.7331,24.7568
41,79.1493,16.5832
41,79.5502,35.8259
41,69.7613,3.82581
41,74.5302,5.36523
41,82.685,13.3768
41,77.5282,6.88103
41,80.7585,9.63141
41,82.7838,30.567
41,82.9029,22.3592
41,82.7042,25.456
41,83.1689,17.8716
41,83.3788,34.5745
41,80.3995,39.4898
41,84.3046,38.6152
41,81.4422,43.3223
41,85.4647,42.8364
41,82.3619,46.4411
41,86.4925,46.2698
41,83.6465,50.5655
41,87.9174,50.8129
41,85.0469,55.1133
41,89.4076,55.8415
41,85.8784,58.169
41,90.219,59.2361
41,86.5949,61.7208
41,90.7802,63.1897
41,86.2102,69.0701
41,86.8301,65.4366
41,90.687,67.292
41,81.7989,75.5046
41,84.4635,72.5236
41,89.6825,71.232
41,87.628,74.9759
41,68.9155,77.2549
41,65.437,75.0001
41,75.3062,80.0504
41,78.6874,78.0027
41,84.6988,78.2703
41,81.2965,81.0558
41,61.453,73.5525
41,72.0591,79.8368
41,66.216,80.2195
41,74.0154,84.4351
41,77.6134,83.3762
41,69.7686,83.1053
41,57.7021,72.6904
41,62.1479,77.9526
41,58.0549,76.8417
41,54.3538,72.1874
41,54.3761,76.2172
41,50.7948,71.9253
41,50.4547,75.9144
41,46.8813,71.7737
41,46.1417,75.735
41,43.1127,71.2757
41,41.9967,75.121
41,38.7642,69.5436
41,37.1879,73.2416
41,36.3183,67.9949
41,34.4673,71.5761
41,33.3712,65.6554
41,31.1778,69.0587
41,31.721,62.1516
41,27.6102,61.3697
41,28.5072,65.6315
42,54.709,74.2423
42,54.3747,18.4231
42,32.1212,34.777
42,43.4729,29.4947
42,49.3584,24.5284
42,46.6459,27.271
42,52.0723,21.5249
42,38.8654,31.8445
42,43.2267,29.6309
42,34.7367,33.7324
42,12.6438,39.5063
42,23.7103,36.7726
42,28.0458,35.9527
42,16.376,38.328
42,20.171,37.5105
42,21.8181,52.575
42,25.2745,53.3512
42,29.0502,55.7551
42,30.8745,58.2863
42,58.6176,12.2681
42,56.2671,15.6466
42,68.311,7.6183
42,61.1618,9.40632
42,64.2525,7.69118
42,32.2262,30.4421
42,44.8712,23.4136
42,41.2215,26.1692
42,41.488,26.0219
42,36.4595,28.5611
42,50.5824,16.8638
42,47.8008,20.3522
42,52.9904,13.3513
42,11.8735,35.513
42,24.6427,32.503
42,29.2124,31.5566
42,15.9779,34.3105
42,19.8773,33.4882
42,26.0133,58.3978
42,58.0313,6.8502
42,55.0958,10.3046
42,61.4954,4.4492
42,65.2839,3.47171
42,78.6562,27.5711
42,75.3989,10.2675
42,78.1795,12.9024
42,72.6645,8.92266
42,78.9385,32.2006
42,79.02,20.688
42,78.7331,24.7568
42,79.1493,16.5832
42,79.5502,35.8259
42,69.7613,3.82581
42,74.5302,5.36523
42,82.685,13.3768
42,77.5282,6.88103
42,80.7585,9.63141
42,82.7838,30.567
42,82.9029,22.3592
42,82.7042,25.456
42,83.1689,17.8716
42,83.3788,34.5745
42,80.3995,39.4898
42,84.3046,38.6152
42,81.4422,43.3223
42,85.4647,42.8364
42,82.3619,46.4411
42,86.4925,46.2698
42,83.6465,50.5655
42,87.9174,50.8129
42,85.0469,55.1133
42,89.4076,55.8415
42,85.8784,58.169
42,90.219,59.2361
42,86.5949,61.7208
42,90.7802,63.1897
42,86.2102,69.0701
42,86.8301,65.4366
42,90.687,67.292
42,81.7989,75.5046
42,84.4635,72.5236
42,89.6825,71.232
42,87.628,74.9759
42,68.9155,77.2549
42,65.437,75.0001
42,75.3062,80.0504
42,78.6874,78.0027
42,84.6988,78.2703
42,81.2965,81.0558
42,61.453,73.5525
42,72.0591,79.8368
42,66.216,80.2195
42,74.0154,84.4351
42,77.6134,83.3762
42,69.7686,83.1053
42,57.7021,72.6904
42,62.1479,77.9526
42,58.0549,76.8417
42,54.3538,72.1874
42,54.3761,76.2172
42,50.7948,71.9253
42,50.4547,75.9144
42,46.8813,71.7737
42,46.1417,75.735
42,43.1127,71.2757
42,41.9967,75.121
42,38.7642,69.5436
42,37.1879,73.2416
42,36.3183,67.9949
42,34.4673,71.5761
42,33.3712,65.6554
42,31.1778,69.0587
42,31.721,62.1516
42,27.6102,61.3697
42,28.5072,65.6315
43,51.5909,73.9672
43,54.3747,18.4231
43,32.1212,34.777
43,43.4729,29.4947
43,49.3584,24.5284
43,46.6459,27.271
43,52.0723,21.5249
43,38.8654,31.8445
43,43.2267,29.6309
