iteration,x,y
56,7.15574,8.37273
56,8.97943,2.41618
56,17.269,-6.85245
56,31.9309,28.3422
56,26.4886,26.3346
56,37.6357,32.2066
56,41.0875,29.8809
56,42.0885,36.9072
56,32.2109,-8.31626
56,45.1802,34.4062
56,48.6046,39.4683
56,45.6946,42.3551
56,51.4322,45.1276
56,37.7563,-8.61118
56,48.4106,48.4974
56,53.0751,50.1168
56,49.7245,53.9167
56,66.3461,15.0704
56,54.0255,56.1392
56,70.2696,19.3076
56,50.2349,60.4295
56,54.2107,61.8912
56,50.113,66.5919
56,70.9038,14.8852
56,54,73.4757
56,54.0516,67.9283
56,49.95,72.9719
56,54.6894,79.9612
56,50.391,78.7592
56,56.1026,84.4248
56,52.242,85.4557
56,54.6211,90.0097
56,59.9164,90.3583
56,64.4979,94.6756
56,59.4387,95.6332
56,68.396,97.3015
56,64.7044,99.7178
56,73.77,99.935
56,69.184,102.366
56,84.8869,95.234
56,79.9324,98.8964
56,75.0974,104.031
56,89.0139,91.0078
56,81.5016,102.591
56,87.057,98.7035
56,92.8546,86.8155
56,91.509,94.2418
56,96.8895,82.4292
56,95.5462,89.8088
56,99.8072,85.1554
56,100.878,78.0125
56,104.036,80.4571
56,104.385,73.972
56,107.76,76.1491
56,108.159,69.3408
56,111.767,71.2013
56,115.111,59.3711
56,111.406,64.992
56,115.204,66.5473
56,119.101,60.5233
56,120.432,48.8391
56,118.028,54.1321
56,122.135,54.9021
56,124.582,49.2259
56,123.43,37.0931
56,122.479,42.5768
56,123.423,31.3836
56,126.592,42.529
56,127.464,36.6773
56,122.213,25.6626
56,127.353,30.5935
56,126.04,24.5041
56,116.837,15.3866
56,119.838,20.0928
56,123.561,18.5677
56,120.438,13.5253
56,108.699,6.45556
56,112.738,10.516
56,116.131,8.28992
56,103.657,2.52445
56,106.6,-0.320313
56,111.834,3.91164
56,98.6747,1.92251
56,89.7086,9.71827
56,93.9732,4.93858
56,95.6239,-1.24352
56,101.52,-2.27937
56,90.2745,3.02743
56,85.8157,14.1364
56,81.5039,18.2293
56,86.1817,7.60617
56,82.0532,12.3664
56,72.5636,10.0098
56,74.1132,4.14677
56,77.0388,16.2813
56,69.9328,4.76801
56,76.2852,20.5447
56,69.9662,-0.620619
56,67.578,9.56831
56,65.4183,1.05162
56,64.8669,-4.12556
56,60.0013,-2.36763
56,58.927,-7.37374
56,55.1402,-4.71659
57,80.3971,16.5974
57,25.1227,22.1226
57,26.0548,-6.82969
57,8.90795,17.2439
57,14.3002,18.6892
57,9.01421,18.0292
57,19.818,20.3061
57,16.1121,-1.04715
57,11.0161,9.56486
57,12.6814,3.85676
57,20.8676,-4.37699
57,35.8807,25.8526
57,30.9785,23.5523
57,20.1374,24.8016
57,22.6113,-9.7563
57,5.218,16.5659
57,8.29415,22.55
57,5.11859,17.7877
57,14.7197,22.8158
57,12.4541,-3.04549
57,7.15574,8.37273
57,8.97943,2.41618
57,17.269,-6.85245
57,31.9309,28.3422
57,26.4886,26.3346
57,37.6357,32.2066
57,41.0875,29.8809
57,42.0885,36.9072
57,32.2109,-8.31626
57,45.1802,34.4062
57,48.6046,39.4683
57,45.6946,42.3551
57,51.4322,45.1276
57,37.7563,-8.61118
57,48.4106,48.4974
57,53.0751,50.1168
57,49.7245,53.9167
57,66.3461,15.0704
57,54.0255,56.1392
57,70.2696,19.3076
57,50.2349,60.4295
57,54.2107,61.8912
57,50.113,66.5919
57,70.9038,14.8852
57,54,73.4757
57,54.0516,67.9283
57,49.95,72.9719
57,54.6894,79.9612
57,50.391,78.7592
57,56.1026,84.4248
57,52.242,85.4557
57,54.6211,90.0097
57,59.9164,90.3583
57,64.4979,94.6756
57,59.4387,95.6332
57,68.396,97.3015
57,64.7044,99.7178
57,73.77,99.935
57,69.184,102.366
57,84.8869,95.234
57,79.9324,98.8964
57,75.0974,104.031
57,89.0139,91.0078
57,81.5016,102.591
57,87.057,98.7035
57,92.8546,86.8155
57,91.509,94.2418
57,96.8895,82.4292
57,95.5462,89.8088
57,99.8072,85.1554
57,100.878,78.0125
57,104.036,80.4571
57,104.385,73.972
57,107.76,76.1491
57,108.159,69.3408
57,111.767,71.2013
57,115.111,59.3711
57,111.406,64.992
57,115.204,66.5473
57,119.101,60.5233
57,120.432,48.8391
57,118.028,54.1321
57,122.135,54.9021
57,124.582,49.2259
57,123.43,37.0931
57,122.479,42.5768
57,123.423,31.3836
57,126.592,42.529
57,127.464,36.6773
57,122.213,25.6626
57,127.353,30.5935
57,126.04,24.5041
57,116.837,15.3866
57,119.838,20.0928
57,123.561,18.5677
57,120.438,13.5253
57,108.699,6.45556
57,112.738,10.516
57,116.131,8.28992
57,103.657,2.52445
57,106.6,-0.320313
57,111.834,3.91164
57,98.6747,1.92251
57,89.7086,9.71827
57,93.9732,4.93858
57,95.6239,-1.24352
57,101.52,-2.27937
57,90.2745,3.02743
57,85.8157,14.1364
57,81.5039,18.2293
57,86.1817,7.60617
57,82.0532,12.3664
57,72.5636,10.0098
57,74.1132,4.14677
57,77.0388,16.2813
57,69.9328,4.76801
57,76.2852,20.5447
57,69.9662,-0.620619
57,67.578,9.56831
57,65.4183,1.05162
57,64.8669,-4.12556
57,60.0013,-2.36763
57,58.927,-7.37374
57,55.1402,-4.71659
58,76.7717,18.421
58,25.1227,22.1226
58,26.0548,-6.82969
58,8.90795,17.2439
58,14.3002,18.6892
58,9.01421,18.0292
58,19.818,20.3061
58,16.1121,-1.04715
58,11.0161,9.56486
58,12.6814,3.85676
58,20.8676,-4.37699
58,35.8807,25.8526
58,30.9785,23.5523
58,20.1374,24.8016
58,22.6113,-9.7563
58,5.218,16.5659
58,8.29415,22.55
58,5.11859,17.7877
58,14.7197,22.8158
58,12.4541,-3.04549
58,7.15574,8.37273
58,8.97943,2.41618
58,17.269,-6.85245
58,31.9309,28.3422
58,26.4886,26.3346
58,37.6357,32.2066
58,41.0875,29.8809
58,42.0885,36.9072
58,32.2109,-8.31626
58,45.1802,34.4062
58,48.6046,39.4683
58,45.6946,42.3551
58,51.4322,45.1276
58,37.7563,-8.61118
58,48.4106,48.4974
58,53.0751,50.1168
58,49.7245,53.9167
58,66.3461,15.0704
58,54.0255,56.1392
58,70.2696,19.3076
58,50.2349,60.4295
58,54.2107,61.8912
58,50.113,66.5919
58,70.9038,14.8852
58,54,73.4757
58,54.0516,67.9283
58,49.95,72.9719
58,54.6894,79.9612
58,50.391,78.7592
58,56.1026,84.4248
58,52.242,85.4557
58,54.6211,90.0097
58,59.9164,90.3583
58,64.4979,94.6756
58,59.4387,95.6332
58,68.396,97.3015
58,64.7044,99.7178
58,73.77,99.935
58,69.184,102.366
58,84.8869,95.234
58,79.9324,98.8964
58,75.0974,104.031
58,89.0139,91.0078
58,81.5016,102.591
58,87.057,98.7035
58,92.8546,86.8155
58,91.509,94.2418
58,96.8895,82.4292
58,95.5462,89.8088
58,99.8072,85.1554
58,100.878,78.0125
58,104.036,80.4571
58,104.385,73.972
58,107.76,76.1491
58,108.159,69.3408
58,111.767,71.2013
58,115.111,59.3711
58,111.406,64.992
58,115.204,66.5473
58,119.101,60.5233
58,120.432,48.8391
58,118.028,54.1321
58,122.135,54.9021
58,124.582,49.2259
58,123.43,37.0931
58,122.479,42.5768
58,123.423,31.3836
58,126.592,42.529
58,127.464,36.6773
58,122.213,25.6626
58,127.353,30.5935
58,126.04,24.5041
58,116.837,15.3866
58,119.838,20.0928
58,123.561,18.5677
58,120.438,13.5253
58,108.699,6.45556
58,112.738,10.516
58,116.131,8.28992
58,103.657,2.52445
58,106.6,-0.320313
58,111.834,3.91164
58,98.6747,1.92251
58,89.7086,9.71827
58,93.9732,4.93858
58,95.6239,-1.24352
58,101.52,-2.27937
58,90.2745,3.02743
58,85.8157,14.1364
58,81.5039,18.2293
58,86.1817,7.60617
58,82.0532,12.3664
58,72.5636,10.0098
58,74.1132,4.14677
58,77.0388,16.2813
58,69.9328,4.76801
58,76.2852,20.5447
58,69.9662,-0.620619
58,67.578,9.56831
58,65.4183,1.05162
58,64.8669,-4.12556
58,60.0013,-2.36763
58,58.927,-7.37374
58,55.1402,-4.71659
59,72.8681,18.2331
59,25.1227,22.1226
59,26.0548,-6.82969
59,8.90795,17.2439
59,14.3002,18.6892
59,9.01421,18.0292
59,19.818,20.3061
59,16.1121,-1.04715
59,11.0161,9.56486
59,12.6814,3.85676
59,20.8676,-4.37699
59,35.8807,25.8526
59,30.9785,23.5523
59,20.1374,24.8016
59,22.6113,-9.7563
59,5.218,16.5659
59,8.29415,22.55
59,5.11859,17.7877
59,14.7197,22.8158
59,12.4541,-3.04549
59,7.15574,8.37273
59,8.97943,2.41618
59,17.269,-6.85245
59,31.9309,28.3422
59,26.4886,26.3346
59,37.6357,32.2066
59,41.0875,29.8809
59,42.0885,36.9072
59,32.2109,-8.31626
59,45.1802,34.4062
59,48.6046,39.4683
59,45.6946,42.3551
59,51.4322,45.1276
59,37.7563,-8.61118
59,48.4106,48.4974
59,53.0751,50.1168
59,49.7245,53.9167
59,66.3461,15.0704
59,54.0255,56.1392
59,70.2696,19.3076
59,50.2349,60.4295
59,54.2107,61.8912
59,50.113,66.5919
59,70.9038,14.8852
59,54,73.4757
59,54.0516,67.9283
59,49.95,72.9719
59,54.6894,79.9612
59,50.391,78.7592
59,56.1026,84.4248
59,52.242,85.4557
59,54.6211,90.0097
59,59.9164,90.3583
59,64.4979,94.6756
59,59.4387,95.6332
59,68.396,97.3015
59,64.7044,99.7178
59,73.77,99.935
59,69.184,102.366
59,84.8869,95.234
59,79.9324,98.8964
59,75.0974,104.031
59,89.0139,91.0078
59,81.5016,102.591
59,87.057,98.7035
59,92.8546,86.8155
59,91.509,94.2418
59,96.8895,82.4292
59,95.5462,89.8088
59,99.8072,85.1554
59,100.878,78.0125
59,104.036,80.4571
59,104.385,73.972
59,107.76,76.1491
59,108.159,69.3408
59,111.767,71.2013
59,115.111,59.3711
59,111.406,64.992
59,115.204,66.5473
59,119.101,60.5233
59,120.432,48.8391
59,118.028,54.1321
59,122.135,54.9021
59,124.582,49.2259
59,123.43,37.0931
59,122.479,42.5768
59,123.423,31.3836
59,126.592,42.529
59,127.464,36.6773
59,122.213,25.6626
59,127.353,30.5935
59,126.04,24.5041
59,116.837,15.3866
59,119.838,20.0928
59,123.561,18.5677
59,120.438,13.5253
59,108.699,6.45556
59,112.738,10.516
59,116.131,8.28992
59,103.657,2.52445
59,106.6,-0.320313
59,111.834,3.91164
59,98.6747,1.92251
59,89.7086,9.71827
59,93.9732,4.93858
59,95.6239,-1.24352
59,101.52,-2.27937
59,90.2745,3.02743
59,85.8157,14.1364
59,81.5039,18.2293
59,86.1817,7.60617
59,82.0532,12.3664
59,72.5636,10.0098
59,74.1132,4.14677
59,77.0388,16.2813
59,69.9328,4.76801
59,76.2852,20.5447
59,69.9662,-0.620619
59,67.578,9.56831
59,65.4183,1.05162
59,64.8669,-4.12556
59,60.0013,-2.36763
59,58.927,-7.37374
59,55.1402,-4.71659
59,49.4087,-6.73927
59,53.6304,-9.57888
60,69.0341,15.8077
60,25.1227,22.1226
60,26.0548,-6.82969
60,8.90795,17.2439
60,14.3002,18.6892
60,9.01421,18.0292
60,19.818,20.3061
60,16.1121,-1.04715
60,11.0161,9.56486
60,12.6814,3.85676
60,20.8676,-4.37699
60,35.8807,25.8526
60,30.9785,23.5523
60,20.1374,24.8016
60,22.6113,-9.7563
60,5.218,16.5659
60,8.29415,22.55
60,5.11859,17.7877
60,14.7197,22.8158
60,12.4541,-3.04549
60,7.15574,8.37273
60,8.97943,2.41618
60,17.269,-6.85245
60,31.9309,28.3422
60,26.4886,26.3346
60,37.6357,32.2066
60,41.0875,29.8809
60,42.0885,36.9072
60,32.2109,-8.31626
60,45.1802,34.4062
60,48.6046,39.4683
60,45.6946,42.3551
60,51.4322,45.1276
60,37.7563,-8.61118
60,48.4106,48.4974
60,53.0751,50.1168
60,49.7245,53.9167
60,66.3461,15.0704
60,54.0255,56.1392
60,70.2696,19.3076
60,50.2349,60.4295
60,54.2107,61.8912
60,50.113,66.5919
60,70.9038,14.8852
60,54,73.4757
60,54.0516,67.9283
60,49.95,72.9719
60,54.6894,79.9612
60,50.391,78.7592
60,56.1026,84.4248
60,52.242,85.4557
60,54.6211,90.0097
60,59.9164,90.3583
60,64.4979,94.6756
60,59.4387,95.6332
60,68.396,97.3015
60,64.7044,99.7178
60,73.77,99.935
60,69.184,102.366
60,84.8869,95.234
60,79.9324,98.8964
60,75.0974,104.031
60,89.0139,91.0078
60,81.5016,102.591
60,87.057,98.7035
60,92.8546,86.8155
60,91.509,94.2418
60,96.8895,82.4292
60,95.5462,89.8088
60,99.8072,85.1554
60,100.878,78.0125
60,104.036,80.4571
60,104.385,73.972
60,107.76,76.1491
60,108.159,69.3408
60,111.767,71.2013
60,115.111,59.3711
60,111.406,64.992
60,115.204,66.5473
60,119.101,60.5233
60,120.432,48.8391
60,118.028,54.1321
60,122.135,54.9021
60,124.582,49.2259
60,123.43,37.0931
60,122.479,42.5768
60,123.423,31.3836
60,126.592,42.529
60,127.464,36.6773
60,122.213,25.6626
60,127.353,30.5935
60,126.04,24.5041
60,116.837,15.3866
60,119.838,20.0928
60,123.561,18.5677
60,120.438,13.5253
60,108.699,6.45556
60,112.738,10.516
60,116.131,8.28992
60,103.657,2.52445
60,106.6,-0.320313
60,111.834,3.91164
60,98.6747,1.92251
60,89.7086,9.71827
60,93.9732,4.93858
60,95.6239,-1.24352
60,101.52,-2.27937
60,90.2745,3.02743
60,85.8157,14.1364
60,81.5039,18.2293
60,86.1817,7.60617
60,82.0532,12.3664
60,72.5636,10.0098
60,74.1132,4.14677
60,77.0388,16.2813
60,69.9328,4.76801
60,76.2852,20.5447
60,69.9662,-0.620619
60,67.578,9.56831
60,65.4183,1.05162
60,64.8669,-4.12556
60,60.0013,-2.36763
60,58.927,-7.37374
60,55.1402,-4.71659
60,49.4087,-6.73927
60,53.6304,-9.57888
60,47.4089,-11.3989
61,68.0928,14.533
61,25.1227,22.1226
61,26.0548,-6.82969
61,8.90795,17.2439
61,14.3002,18.6892
61,9.01421,18.0292
61,19.818,20.3061
61,16.1121,-1.04715
61,11.0161,9.56486
61,12.6814,3.85676
61,20.8676,-4.37699
61,35.8807,25.8526
61,30.9785,23.5523
61,20.1374,24.8016
61,22.6113,-9.7563
61,5.218,16.5659
61,8.29415,22.55
61,5.11859,17.7877
61,14.7197,22.8158
61,12.4541,-3.04549
61,7.15574,8.37273
61,8.97943,2.41618
61,17.269,-6.85245
61,31.9309,28.3422
61,26.4886,26.3346
61,37.6357,32.2066
61,41.0875,29.8809
61,42.0885,36.9072
61,32.2109,-8.31626
61,45.1802,34.4062
61,48.6046,39.4683
61,45.6946,42.3551
61,51.4322,45.1276
61,37.7563,-8.61118
61,48.4106,48.4974
61,53.0751,50.1168
61,49.7245,53.9167
61,66.3461,15.0704
61,54.0255,56.1392
61,70.2696,19.3076
61,50.2349,60.4295
61,54.2107,61.8912
61,50.113,66.5919
61,70.9038,14.8852
61,54,73.4757
61,54.0516,67.9283
61,49.95,72.9719
61,54.6894,79.9612
61,50.391,78.7592
61,56.1026,84.4248
61,52.242,85.4557
61,54.6211,90.0097
61,59.9164,90.3583
61,64.4979,94.6756
61,59.4387,95.6332
61,68.396,97.3015
61,64.7044,99.7178
61,73.77,99.935
61,69.184,102.366
61,84.8869,95.234
61,79.9324,98.8964
61,75.0974,104.031
61,89.0139,91.0078
61,81.5016,102.591
61,87.057,98.7035
61,92.8546,86.8155
61,91.509,94.2418
61,96.8895,82.4292
61,95.5462,89.8088
61,99.8072,85.1554
61,100.878,78.0125
61,104.036,80.4571
61,104.385,73.972
61,107.76,76.1491
61,108.159,69.3408
61,111.767,71.2013
61,115.111,59.3711
61,111.406,64.992
61,115.204,66.5473
61,119.101,60.5233
61,120.432,48.8391
61,118.028,54.1321
61,122.135,54.9021
61,124.582,49.2259
61,123.43,37.0931
61,122.479,42.5768
61,123.423,31.3836
61,126.592,42.529
61,127.464,36.6773
61,122.213,25.6626
61,127.353,30.5935
61,126.04,24.5041
61,116.837,15.3866
61,119.838,20.0928
61,123.561,18.5677
61,120.438,13.5253
61,108.699,6.45556
61,112.738,10.516
61,116.131,8.28992
61,103.657,2.52445
61,106.6,-0.320313
61,111.834,3.91164
61,98.6747,1.92251
61,89.7086,9.71827
61,93.9732,4.93858
61,95.6239,-1.24352
61,101.52,-2.27937
61,90.2745,3.02743
61,85.8157,14.1364
61,81.5039,18.2293
61,86.1817,7.60617
61,82.0532,12.3664
61,72.5636,10.0098
61,74.1132,4.14677
61,77.0388,16.2813
61,69.9328,4.76801
61,76.2852,20.5447
61,69.9662,-0.620619
61,67.578,9.56831
61,65.4183,1.05162
61,64.8669,-4.12556
61,60.0013,-2.36763
61,58.927,-7.37374
61,55.1402,-4.71659
61,49.4087,-6.73927
61,53.6304,-9.57888
61,47.4089,-11.3989
61,43.2091,-8.11754
62,67.9516,13.2769
62,25.1227,22.1226
62,26.0548,-6.82969
62,8.90795,17.2439
62,14.3002,18.6892
62,9.01421,18.0292
62,19.818,20.3061
62,16.1121,-1.04715
62,11.0161,9.56486
62,12.6814,3.85676
62,20.8676,-4.37699
62,35.8807,25.8526
62,30.9785,23.5523
62,20.1374,24.8016
62,22.6113,-9.7563
62,5.218,16.5659
62,8.29415,22.55
62,5.11859,17.7877
62,14.7197,22.8158
62,12.4541,-3.04549
62,7.15574,8.37273
62,8.97943,2.41618
62,17.269,-6.85245
62,31.9309,28.3422
62,26.4886,26.3346
62,37.6357,32.2066
62,41.0875,29.8809
62,42.0885,36.9072
62,32.2109,-8.31626
62,45.1802,34.4062
62,48.6046,39.4683
62,45.6946,42.3551
62,51.4322,45.1276
62,37.7563,-8.61118
62,48.4106,48.4974
62,53.0751,50.1168
62,49.7245,53.9167
62,66.3461,15.0704
62,54.0255,56.1392
62,70.2696,19.3076
62,50.2349,60.4295
62,54.2107,61.8912
62,50.113,66.5919
62,70.9038,14.8852
62,54,73.4757
62,54.0516,67.9283
62,49.95,72.9719
62,54.6894,79.9612
62,50.391,78.7592
62,56.1026,84.4248
62,52.242,85.4557
62,54.6211,90.0097
62,59.9164,90.3583
62,64.4979,94.6756
62,59.4387,95.6332
62,68.396,97.3015
62,64.7044,99.7178
62,73.77,99.935
62,69.184,102.366
62,84.8869,95.234
62,79.9324,98.8964
62,75.0974,104.031
62,89.0139,91.0078
62,81.5016,102.591
62,87.057,98.7035
62,92.8546,86.8155
62,91.509,94.2418
62,96.8895,82.4292
62,95.5462,89.8088
62,99.8072,85.1554
62,100.878,78.0125
62,104.036,80.4571
62,104.385,73.972
62,107.76,76.1491
62,108.159,69.3408
62,111.767,71.2013
62,115.111,59.3711
62,111.406,64.992
62,115.204,66.5473
62,119.101,60.5233
62,120.432,48.8391
62,118.028,54.1321
62,122.135,54.9021
62,124.582,49.2259
62,123.43,37.0931
62,122.479,42.5768
62,123.423,31.3836
62,126.592,42.529
62,127.464,36.6773
62,122.213,25.6626
62,127.353,30.5935
62,126.04,24.5041
62,116.837,15.3866
62,119.838,20.0928
62,123.561,18.5677
62,120.438,13.5253
62,108.699,6.45556
62,112.738,10.516
62,116.131,8.28992
62,103.657,2.52445
62,106.6,-0.320313
62,111.834,3.91164
62,98.6747,1.92251
62,89.7086,9.71827
62,93.9732,4.93858
62,95.6239,-1.24352
62,101.52,-2.27937
62,90.2745,3.02743
62,85.8157,14.1364
62,81.5039,18.2293
62,86.1817,7.60617
62,82.0532,12.3664
62,72.5636,10.0098
62,74.1132,4.14677
62,77.0388,16.2813
62,69.9328,4.76801
62,76.2852,20.5447
62,69.9662,-0.620619
62,67.578,9.56831
62,65.4183,1.05162
62,64.8669,-4.12556
62,60.0013,-2.36763
62,58.927,-7.37374
62,55.1402,-4.71659
62,49.4087,-6.73927
62,53.6304,-9.57888
62,47.4089,-11.3989
62,43.2091,-8.11754
63,68.4079,12.0347
63,25.1227,22.1226
63,26.0548,-6.82969
63,8.90795,17.2439
63,14.3002,18.6892
63,9.01421,18.0292
63,19.818,20.3061
63,16.1121,-1.04715
63,11.0161,9.56486
63,12.6814,3.85676
63,20.8676,-4.37699
63,35.8807,25.8526
63,30.9785,23.5523
63,20.1374,24.8016
63,22.6113,-9.7563
63,5.218,16.5659
63,8.29415,22.55
63,5.11859,17.7877
63,14.7197,22.8158
63,12.4541,-3.04549
63,7.15574,8.37273
63,8.97943,2.41618
63,17.269,-6.85245
63,31.9309,28.3422
63,26.4886,26.3346
63,37.6357,32.2066
63,41.0875,29.8809
63,42.0885,36.9072
63,32.2109,-8.31626
63,45.1802,34.4062
63,48.6046,39.4683
63,45.6946,42.3551
63,51.4322,45.1276
63,37.7563,-8.61118
63,48.4106,48.4974
63,53.0751,50.1168
63,49.7245,53.9167
63,66.3461,15.0704
63,54.0255,56.1392
63,70.2696,19.3076
63,50.2349,60.4295
63,54.2107,61.8912
63,50.113,66.5919
63,70.9038,14.8852
63,54,73.4757
63,54.0516,67.9283
63,49.95,72.9719
63,54.6894,79.9612
63,50.391,78.7592
63,56.1026,84.4248
63,52.242,85.4557
63,54.6211,90.0097
63,59.9164,90.3583
63,64.4979,94.6756
63,59.4387,95.6332
63,68.396,97.3015
63,64.7044,99.7178
63,73.77,99.935
63,69.184,102.366
63,84.8869,95.234
63,79.9324,98.8964
63,75.0974,104.031
63,89.0139,91.0078
63,81.5016,102.591
63,87.057,98.7035
63,92.8546,86.8155
63,91.509,94.2418
63,96.8895,82.4292
63,95.5462,89.8088
63,99.8072,85.1554
63,100.878,78.0125
63,104.036,80.4571
63,104.385,73.972
63,107.76,76.1491
63,108.159,69.3408
63,111.767,71.2013
63,115.111,59.3711
63,111.406,64.992
63,115.204,66.5473
63,119.101,60.5233
63,120.432,48.8391
63,118.028,54.1321
63,122.135,54.9021
63,124.582,49.2259
63,123.43,37.0931
63,122.479,42.5768
63,123.423,31.3836
63,126.592,42.529
63,127.464,36.6773
63,122.213,25.6626
63,127.353,30.5935
63,126.04,24.5041
63,116.837,15.3866
63,119.838,20.0928
63,123.561,18.5677
63,120.438,13.5253
63,108.699,6.45556
63,112.738,10.516
63,116.131,8.28992
63,103.657,2.52445
63,106.6,-0.320313
63,111.834,3.91164
63,98.6747,1.92251
63,89.7086,9.71827
63,93.9732,4.93858
63,95.6239,-1.24352
63,101.52,-2.27937
63,90.2745,3.02743
63,85.8157,14.1364
63,81.5039,18.2293
63,86.1817,7.60617
63,82.0532,12.3664
63,72.5636,10.0098
63,74.1132,4.14677
63,77.0388,16.2813
63,69.9328,4.76801
63,76.2852,20.5447
63,69.9662,-0.620619
63,67.578,9.56831
63,65.4183,1.05162
63,64.8669,-4.12556
63,60.0013,-2.36763
63,58.927,-7.37374
63,55.1402,-4.71659
63,49.4087,-6.73927
63,53.6304,-9.57888
63,47.4089,-11.3989
63,43.2091,-8.11754
64,69.2592,10.8016
64,25.1227,22.1226
64,26.0548,-6.82969
64,8.90795,17.2439
64,14.3002,18.6892
64,9.01421,18.0292
64,19.818,20.3061
64,16.1121,-1.04715
64,11.0161,9.56486
64,12.6814,3.85676
64,20.8676,-4.37699
64,35.8807,25.8526
64,30.9785,23.5523
64,20.1374,24.8016
64,22.6113,-9.7563
64,5.218,16.5659
64,8.29415,22.55
64,5.11859,17.7877
64,14.7197,22.8158
64,12.4541,-3.04549
64,7.15574,8.37273
64,8.97943,2.41618
64,17.269,-6.85245
64,31.9309,28.3422
64,26.4886,26.3346
64,37.6357,32.2066
64,41.0875,29.8809
64,42.0885,36.9072
64,32.2109,-8.31626
64,45.1802,34.4062
64,48.6046,39.4683
64,45.6946,42.3551
64,51.4322,45.1276
64,37.7563,-8.61118
64,48.4106,48.4974
64,53.0751,50.1168
64,49.7245,53.9167
64,66.3461,15.0704
64,54.0255,56.1392
64,70.2696,19.3076
64,50.2349,60.4295
64,54.2107,61.8912
64,50.113,66.5919
64,70.9038,14.8852
64,54,73.4757
64,54.0516,67.9283
64,49.95,72.9719
64,54.6894,79.9612
64,50.391,78.7592
64,56.1026,84.4248
64,52.242,85.4557
64,54.6211,90.0097
64,59.9164,90.3583
64,64.4979,94.6756
64,59.4387,95.6332
64,68.396,97.3015
64,64.7044,99.7178
64,73.77,99.935
64,69.184,102.366
64,84.8869,95.234
64,79.9324,98.8964
64,75.0974,104.031
64,89.0139,91.0078
64,81.5016,102.591
64,87.057,98.7035
64,92.8546,86.8155
64,91.509,94.2418
64,96.8895,82.4292
64,95.5462,89.8088
64,99.8072,85.1554
64,100.878,78.0125
64,104.036,80.4571
64,104.385,73.972
64,107.76,76.1491
64,108.159,69.3408
64,111.767,71.2013
64,115.111,59.3711
64,111.406,64.992
64,115.204,66.5473
64,119.101,60.5233
64,120.432,48.8391
64,118.028,54.1321
64,122.135,54.9021
64,124.582,49.2259
64,123.43,37.0931
64,122.479,42.5768
64,123.423,31.3836
64,126.592,42.529
64,127.464,36.6773
64,122.213,25.6626
64,127.353,30.5935
64,126.04,24.5041
64,116.837,15.3866
64,119.838,20.0928
64,123.561,18.5677
64,120.438,13.5253
64,108.699,6.45556
64,112.738,10.516
64,116.131,8.28992
64,103.657,2.52445
64,106.6,-0.320313
64,111.834,3.91164
64,98.6747,1.92251
64,89.7086,9.71827
64,93.9732,4.93858
64,95.6239,-1.24352
64,101.52,-2.27937
64,90.2745,3.02743
64,85.8157,14.1364
64,81.5039,18.2293
64,86.1817,7.60617
64,82.0532,12.3664
64,72.5636,10.0098
64,74.1132,4.14677
64,77.0388,16.2813
64,69.9328,4.76801
64,76.2852,20.5447
64,69.9662,-0.620619
64,67.578,9.56831
64,65.4183,1.05162
64,64.8669,-4.12556
64,60.0013,-2.36763
64,58.927,-7.37374
64,55.1402,-4.71659
64,49.4087,-6.73927
64,53.6304,-9.57888
64,47.4089,-11.3989
64,43.2091,-8.11754
65,70.3031,9.57291
65,25.1227,22.1226
65,26.0548,-6.82969
65,8.90795,17.2439
65,14.3002,18.6892
65,9.01421,18.0292
65,19.818,20.3061
65,16.1121,-1.04715
65,11.0161,9.56486
65,12.6814,3.85676
65,20.8676,-4.37699
65,35.8807,25.8526
65,30.9785,23.5523
65,20.1374,24.8016
65,22.6113,-9.7563
65,5.218,16.5659
65,8.29415,22.55
65,5.11859,17.7877
65,14.7197,22.8158
65,12.4541,-3.04549
65,7.15574,8.37273
65,8.97943,2.41618
65,17.269,-6.85245
65,31.9309,28.3422
65,26.4886,26.3346
65,37.6357,32.2066
65,41.0875,29.8809
65,42.0885,36.9072
65,32.2109,-8.31626
65,45.1802,34.4062
65,48.6046,39.4683
65,45.6946,42.3551
65,51.4322,45.1276
65,37.7563,-8.61118
65,48.4106,48.4974
65,53.0751,50.1168
65,49.7245,53.9167
65,66.3461,15.0704
65,54.0255,56.1392
65,70.2696,19.3076
65,50.2349,60.4295
65,54.2107,61.8912
65,50.113,66.5919
65,70.9038,14.8852
65,54,73.4757
65,54.0516,67.9283
65,49.95,72.9719
65,54.6894,79.9612
65,50.391,78.7592
65,56.1026,84.4248
65,52.242,85.4557
65,54.6211,90.0097
65,59.9164,90.3583
65,64.4979,94.6756
65,59.4387,95.6332
65,68.396,97.3015
65,64.7044,99.7178
65,73.77,99.935
65,69.184,102.366
65,84.8869,95.234
65,79.9324,98.8964
65,75.0974,104.031
65,89.0139,91.0078
65,81.5016,102.591
65,87.057,98.7035
65,92.8546,86.8155
65,91.509,94.2418
65,96.8895,82.4292
65,95.5462,89.8088
65,99.8072,85.1554
65,100.878,78.0125
65,104.036,80.4571
65,104.385,73.972
65,107.76,76.1491
65,108.159,69.3408
65,111.767,71.2013
65,115.111,59.3711
65,111.406,64.992
65,115.204,66.5473
65,119.101,60.5233
65,120.432,48.8391
65,118.028,54.1321
