iteration,x,y
46,18.504,51.6961
46,23.0826,51.2596
46,26.7763,55.1238
46,22.0525,56.2867
46,31.6565,58.2434
46,26.795,60.0186
46,37.0768,62.4005
46,33.0707,63.9843
46,35.457,68.004
46,39.1287,66.3046
46,39.587,73.7792
46,34.8374,75.8021
46,33.9179,83.7208
46,38.1068,78.2913
46,45.3227,76.9853
46,26.3275,84.5209
46,32.0376,79.9303
46,39.0659,86.2995
46,29.8366,86.9599
46,50.4848,72.2395
46,42.1958,81.0605
46,21.5726,87.4279
46,24.7783,90.1567
46,55.8306,69.2598
46,58.6599,46.1467
46,46.95,81.2853
46,52.221,75.941
46,43.9042,85.8088
46,36.3069,91.6777
46,60.6572,51.7842
46,57.4084,40.0154
46,60.7203,67.9174
46,16.1712,91.1513
46,57.8573,72.7573
46,63.7622,57.0549
46,40.8472,91.548
46,63.0582,71.7422
46,63.574,48.4664
46,19.4622,93.658
46,55.7371,34.7767
46,67.9777,61.8741
46,67.0599,68.0912
46,61.9186,42.3142
46,66.6065,54.1548
46,33.5151,97.119
46,37.975,97.3306
46,69.7334,73.1956
46,72.0181,69.9123
46,71.096,59.2656
46,30.4455,102.277
46,17.2097,98.4441
46,34.7252,103.037
46,20.5647,103.018
46,26.1702,105.435
46,30.7051,107.789
46,13.0468,96.5919
46,19.0936,106.865
46,25.1757,109.448
46,14.8174,102.608
46,77.3817,73.7039
46,72.4286,65.5281
46,74.3511,76.3601
46,82.5971,71.0133
46,81.2288,77.8799
46,77.4448,68.5717
46,79.0109,81.5962
46,75.9278,63.0402
46,81.3775,66.121
46,88.1003,73.2349
46,84.7786,82.7319
46,86.9652,68.5558
46,82.5621,86.5231
46,93.6092,75.3538
46,88.3216,87.7202
46,60.447,35.6884
46,92.9077,70.7594
46,86.3173,91.5963
46,99.1624,77.7839
46,92.2387,92.0169
46,98.7172,73.0174
46,101.531,87.4543
46,103.249,81.9978
46,97.4784,92.1327
46,104.113,76.5534
46,96.9877,96.7259
46,91.235,96.1126
46,105.942,87.8856
46,107.321,81.8804
46,102.097,93.3511
47,91.0287,93.5553
47,11.0805,37.1662
47,-2.73329,18.5948
47,2.52695,7.94943
47,-1.11694,12.742
47,2.47229,7.99758
47,9.82509,2.24535
47,2.41348,28.6075
47,-1.25458,23.799
47,6.41555,32.738
47,30.5846,8.65784
47,21.5572,2.12745
47,15.5297,0.366343
47,26.5895,5.34381
47,7.59298,-0.991855
47,-6.32655,21.9478
47,-0.247821,4.97864
47,-0.189934,4.92791
47,-6.48591,16.0511
47,-4.2091,10.0506
47,0.364201,32.3048
47,5.22547,37.1634
47,-3.53371,27.5532
47,30.4331,3.25362
47,20.2376,-2.69931
47,13.5902,-3.64496
47,25.9419,0.030009
47,15.4152,41.4653
47,9.95768,41.6547
47,19.3277,46.0819
47,14.3945,46.3062
47,18.504,51.6961
47,23.0826,51.2596
47,26.7763,55.1238
47,22.0525,56.2867
47,31.6565,58.2434
47,26.795,60.0186
47,37.0768,62.4005
47,33.0707,63.9843
47,35.457,68.004
47,39.1287,66.3046
47,39.587,73.7792
47,34.8374,75.8021
47,33.9179,83.7208
47,38.1068,78.2913
47,45.3227,76.9853
47,26.3275,84.5209
47,32.0376,79.9303
47,39.0659,86.2995
47,29.8366,86.9599
47,50.4848,72.2395
47,42.1958,81.0605
47,21.5726,87.4279
47,24.7783,90.1567
47,55.8306,69.2598
47,58.6599,46.1467
47,46.95,81.2853
47,52.221,75.941
47,43.9042,85.8088
47,36.3069,91.6777
47,60.6572,51.7842
47,57.4084,40.0154
47,60.7203,67.9174
47,16.1712,91.1513
47,57.8573,72.7573
47,63.7622,57.0549
47,40.8472,91.548
47,63.0582,71.7422
47,63.574,48.4664
47,19.4622,93.658
47,55.7371,34.7767
47,67.9777,61.8741
47,67.0599,68.0912
47,61.9186,42.3142
47,66.6065,54.1548
47,33.5151,97.119
47,37.975,97.3306
47,69.7334,73.1956
47,72.0181,69.9123
47,71.096,59.2656
47,30.4455,102.277
47,17.2097,98.4441
47,34.7252,103.037
47,20.5647,103.018
47,26.1702,105.435
47,30.7051,107.789
47,13.0468,96.5919
47,19.0936,106.865
47,25.1757,109.448
47,14.8174,102.608
47,77.3817,73.7039
47,72.4286,65.5281
47,74.3511,76.3601
47,82.5971,71.0133
47,81.2288,77.8799
47,77.4448,68.5717
47,79.0109,81.5962
47,75.9278,63.0402
47,81.3775,66.121
47,88.1003,73.2349
47,84.7786,82.7319
47,86.9652,68.5558
47,82.5621,86.5231
47,93.6092,75.3538
47,88.3216,87.7202
47,60.447,35.6884
47,92.9077,70.7594
47,86.3173,91.5963
47,99.1624,77.7839
47,92.2387,92.0169
47,98.7172,73.0174
47,101.531,87.4543
47,103.249,81.9978
47,97.4784,92.1327
47,104.113,76.5534
47,96.9877,96.7259
47,91.235,96.1126
47,105.942,87.8856
47,107.321,81.8804
47,102.097,93.3511
48,94.3645,95.0879
48,11.0805,37.1662
48,-2.73329,18.5948
48,2.52695,7.94943
48,-1.11694,12.742
48,2.47229,7.99758
48,9.82509,2.24535
48,2.41348,28.6075
48,-1.25458,23.799
48,6.41555,32.738
48,30.5846,8.65784
48,21.5572,2.12745
48,15.5297,0.366343
48,26.5895,5.34381
48,7.59298,-0.991855
48,-6.32655,21.9478
48,-0.247821,4.97864
48,-0.189934,4.92791
48,-6.48591,16.0511
48,-4.2091,10.0506
48,0.364201,32.3048
48,5.22547,37.1634
48,-3.53371,27.5532
48,30.4331,3.25362
48,20.2376,-2.69931
48,13.5902,-3.64496
48,25.9419,0.030009
48,15.4152,41.4653
48,9.95768,41.6547
48,19.3277,46.0819
48,14.3945,46.3062
48,18.504,51.6961
48,23.0826,51.2596
48,26.7763,55.1238
48,22.0525,56.2867
48,31.6565,58.2434
48,26.795,60.0186
48,37.0768,62.4005
48,33.0707,63.9843
48,35.457,68.004
48,39.1287,66.3046
48,39.587,73.7792
48,34.8374,75.8021
48,33.9179,83.7208
48,38.1068,78.2913
48,45.3227,76.9853
48,26.3275,84.5209
48,32.0376,79.9303
48,39.0659,86.2995
48,29.8366,86.9599
48,50.4848,72.2395
48,42.1958,81.0605
48,21.5726,87.4279
48,24.7783,90.1567
48,55.8306,69.2598
48,58.6599,46.1467
48,46.95,81.2853
48,52.221,75.941
48,43.9042,85.8088
48,36.3069,91.6777
48,60.6572,51.7842
48,57.4084,40.0154
48,60.7203,67.9174
48,16.1712,91.1513
48,57.8573,72.7573
48,63.7622,57.0549
48,40.8472,91.548
48,63.0582,71.7422
48,63.574,48.4664
48,19.4622,93.658
48,55.7371,34.7767
48,67.9777,61.8741
48,67.0599,68.0912
48,61.9186,42.3142
48,66.6065,54.1548
48,33.5151,97.119
48,37.975,97.3306
48,69.7334,73.1956
48,72.0181,69.9123
48,71.096,59.2656
48,30.4455,102.277
48,17.2097,98.4441
48,34.7252,103.037
48,20.5647,103.018
48,26.1702,105.435
48,30.7051,107.789
48,13.0468,96.5919
48,19.0936,106.865
48,25.1757,109.448
48,14.8174,102.608
48,77.3817,73.7039
48,72.4286,65.5281
48,74.3511,76.3601
48,82.5971,71.0133
48,81.2288,77.8799
48,77.4448,68.5717
48,79.0109,81.5962
48,75.9278,63.0402
48,81.3775,66.121
48,88.1003,73.2349
48,84.7786,82.7319
48,86.9652,68.5558
48,82.5621,86.5231
48,93.6092,75.3538
48,88.3216,87.7202
48,60.447,35.6884
48,92.9077,70.7594
48,86.3173,91.5963
48,99.1624,77.7839
48,92.2387,92.0169
48,98.7172,73.0174
48,101.531,87.4543
48,103.249,81.9978
48,97.4784,92.1327
48,104.113,76.5534
48,96.9877,96.7259
48,91.235,96.1126
48,105.942,87.8856
48,107.321,81.8804
48,102.097,93.3511
49,97.9882,94.1721
49,11.0805,37.1662
49,-2.73329,18.5948
49,2.52695,7.94943
49,-1.11694,12.742
49,2.47229,7.99758
49,9.82509,2.24535
49,2.41348,28.6075
49,-1.25458,23.799
49,6.41555,32.738
49,30.5846,8.65784
49,21.5572,2.12745
49,15.5297,0.366343
49,26.5895,5.34381
49,7.59298,-0.991855
49,-6.32655,21.9478
49,-0.247821,4.97864
49,-0.189934,4.92791
49,-6.48591,16.0511
49,-4.2091,10.0506
49,0.364201,32.3048
49,5.22547,37.1634
49,-3.53371,27.5532
49,30.4331,3.25362
49,20.2376,-2.69931
49,13.5902,-3.64496
49,25.9419,0.030009
49,15.4152,41.4653
49,9.95768,41.6547
49,19.3277,46.0819
49,14.3945,46.3062
49,18.504,51.6961
49,23.0826,51.2596
49,26.7763,55.1238
49,22.0525,56.2867
49,31.6565,58.2434
49,26.795,60.0186
49,37.0768,62.4005
49,33.0707,63.9843
49,35.457,68.004
49,39.1287,66.3046
49,39.587,73.7792
49,34.8374,75.8021
49,33.9179,83.7208
49,38.1068,78.2913
49,45.3227,76.9853
49,26.3275,84.5209
49,32.0376,79.9303
49,39.0659,86.2995
49,29.8366,86.9599
49,50.4848,72.2395
49,42.1958,81.0605
49,21.5726,87.4279
49,24.7783,90.1567
49,55.8306,69.2598
49,58.6599,46.1467
49,46.95,81.2853
49,52.221,75.941
49,43.9042,85.8088
49,36.3069,91.6777
49,60.6572,51.7842
49,57.4084,40.0154
49,60.7203,67.9174
49,16.1712,91.1513
49,57.8573,72.7573
49,63.7622,57.0549
49,40.8472,91.548
49,63.0582,71.7422
49,63.574,48.4664
49,19.4622,93.658
49,55.7371,34.7767
49,67.9777,61.8741
49,67.0599,68.0912
49,61.9186,42.3142
49,66.6065,54.1548
49,33.5151,97.119
49,37.975,97.3306
49,69.7334,73.1956
49,72.0181,69.9123
49,71.096,59.2656
49,30.4455,102.277
49,17.2097,98.4441
49,34.7252,103.037
49,20.5647,103.018
49,26.1702,105.435
49,30.7051,107.789
49,13.0468,96.5919
49,19.0936,106.865
49,25.1757,109.448
49,14.8174,102.608
49,77.3817,73.7039
49,72.4286,65.5281
49,74.3511,76.3601
49,82.5971,71.0133
49,81.2288,77.8799
49,77.4448,68.5717
49,79.0109,81.5962
49,75.9278,63.0402
49,81.3775,66.121
49,88.1003,73.2349
49,84.7786,82.7319
49,86.9652,68.5558
49,82.5621,86.5231
49,93.6092,75.3538
49,88.3216,87.7202
49,60.447,35.6884
49,92.9077,70.7594
49,86.3173,91.5963
49,99.1624,77.7839
49,92.2387,92.0169
49,98.7172,73.0174
49,101.531,87.4543
49,103.249,81.9978
49,97.4784,92.1327
49,104.113,76.5534
49,96.9877,96.7259
49,91.235,96.1126
49,105.942,87.8856
49,107.321,81.8804
49,102.097,93.3511
50,101.642,90.7065
50,11.0805,37.1662
50,-2.73329,18.5948
50,2.52695,7.94943
50,-1.11694,12.742
50,2.47229,7.99758
50,9.82509,2.24535
50,2.41348,28.6075
50,-1.25458,23.799
50,6.41555,32.738
50,30.5846,8.65784
50,21.5572,2.12745
50,15.5297,0.366343
50,26.5895,5.34381
50,7.59298,-0.991855
50,-6.32655,21.9478
50,-0.247821,4.97864
50,-0.189934,4.92791
50,-6.48591,16.0511
50,-4.2091,10.0506
50,0.364201,32.3048
50,5.22547,37.1634
50,-3.53371,27.5532
50,30.4331,3.25362
50,20.2376,-2.69931
50,13.5902,-3.64496
50,25.9419,0.030009
50,15.4152,41.4653
50,9.95768,41.6547
50,19.3277,46.0819
50,14.3945,46.3062
50,18.504,51.6961
50,23.0826,51.2596
50,26.7763,55.1238
50,22.0525,56.2867
50,31.6565,58.2434
50,26.795,60.0186
50,37.0768,62.4005
50,33.0707,63.9843
50,35.457,68.004
50,39.1287,66.3046
50,39.587,73.7792
50,34.8374,75.8021
50,33.9179,83.7208
50,38.1068,78.2913
50,45.3227,76.9853
50,26.3275,84.5209
50,32.0376,79.9303
50,39.0659,86.2995
50,29.8366,86.9599
50,50.4848,72.2395
50,42.1958,81.0605
50,21.5726,87.4279
50,24.7783,90.1567
50,55.8306,69.2598
50,58.6599,46.1467
50,46.95,81.2853
50,52.221,75.941
50,43.9042,85.8088
50,36.3069,91.6777
50,60.6572,51.7842
50,57.4084,40.0154
50,60.7203,67.9174
50,16.1712,91.1513
50,57.8573,72.7573
50,63.7622,57.0549
50,40.8472,91.548
50,63.0582,71.7422
50,63.574,48.4664
50,19.4622,93.658
50,55.7371,34.7767
50,67.9777,61.8741
50,67.0599,68.0912
50,61.9186,42.3142
50,66.6065,54.1548
50,33.5151,97.119
50,37.975,97.3306
50,69.7334,73.1956
50,72.0181,69.9123
50,71.096,59.2656
50,30.4455,102.277
50,17.2097,98.4441
50,34.7252,103.037
50,20.5647,103.018
50,26.1702,105.435
50,30.7051,107.789
50,13.0468,96.5919
50,19.0936,106.865
50,25.1757,109.448
50,14.8174,102.608
50,77.3817,73.7039
50,72.4286,65.5281
50,74.3511,76.3601
50,82.5971,71.0133
50,81.2288,77.8799
50,77.4448,68.5717
50,79.0109,81.5962
50,75.9278,63.0402
50,81.3775,66.121
50,88.1003,73.2349
50,84.7786,82.7319
50,86.9652,68.5558
50,82.5621,86.5231
50,93.6092,75.3538
50,88.3216,87.7202
50,60.447,35.6884
50,92.9077,70.7594
50,86.3173,91.5963
50,99.1624,77.7839
50,92.2387,92.0169
50,98.7172,73.0174
50,101.531,87.4543
50,103.249,81.9978
50,97.4784,92.1327
50,104.113,76.5534
50,96.9877,96.7259
50,91.235,96.1126
50,105.942,87.8856
50,107.321,81.8804
50,102.097,93.3511
51,104.823,85.484
51,11.0805,37.1662
51,-2.73329,18.5948
51,2.52695,7.94943
51,-1.11694,12.742
51,2.47229,7.99758
51,9.82509,2.24535
51,2.41348,28.6075
51,-1.25458,23.799
51,6.41555,32.738
51,30.5846,8.65784
51,21.5572,2.12745
51,15.5297,0.366343
51,26.5895,5.34381
51,7.59298,-0.991855
51,-6.32655,21.9478
51,-0.247821,4.97864
51,-0.189934,4.92791
51,-6.48591,16.0511
51,-4.2091,10.0506
51,0.364201,32.3048
51,5.22547,37.1634
51,-3.53371,27.5532
51,30.4331,3.25362
51,20.2376,-2.69931
51,13.5902,-3.64496
51,25.9419,0.030009
51,15.4152,41.4653
51,9.95768,41.6547
51,19.3277,46.0819
51,14.3945,46.3062
51,18.504,51.6961
51,23.0826,51.2596
51,26.7763,55.1238
51,22.0525,56.2867
51,31.6565,58.2434
51,26.795,60.0186
51,37.0768,62.4005
51,33.0707,63.9843
51,35.457,68.004
51,39.1287,66.3046
51,39.587,73.7792
51,34.8374,75.8021
51,33.9179,83.7208
51,38.1068,78.2913
51,45.3227,76.9853
51,26.3275,84.5209
51,32.0376,79.9303
51,39.0659,86.2995
51,29.8366,86.9599
51,50.4848,72.2395
51,42.1958,81.0605
51,21.5726,87.4279
51,24.7783,90.1567
51,55.8306,69.2598
51,58.6599,46.1467
51,46.95,81.2853
51,52.221,75.941
51,43.9042,85.8088
51,36.3069,91.6777
51,60.6572,51.7842
51,57.4084,40.0154
51,60.7203,67.9174
51,16.1712,91.1513
51,57.8573,72.7573
51,63.7622,57.0549
51,40.8472,91.548
51,63.0582,71.7422
51,63.574,48.4664
51,19.4622,93.658
51,55.7371,34.7767
51,67.9777,61.8741
51,67.0599,68.0912
51,61.9186,42.3142
51,66.6065,54.1548
51,33.5151,97.119
51,37.975,97.3306
51,69.7334,73.1956
51,72.0181,69.9123
51,71.096,59.2656
51,30.4455,102.277
51,17.2097,98.4441
51,34.7252,103.037
51,20.5647,103.018
51,26.1702,105.435
51,30.7051,107.789
51,13.0468,96.5919
51,19.0936,106.865
51,25.1757,109.448
51,14.8174,102.608
51,77.3817,73.7039
51,72.4286,65.5281
51,74.3511,76.3601
51,82.5971,71.0133
51,81.2288,77.8799
51,77.4448,68.5717
51,79.0109,81.5962
51,75.9278,63.0402
51,81.3775,66.121
51,88.1003,73.2349
51,84.7786,82.7319
51,86.9652,68.5558
51,82.5621,86.5231
51,93.6092,75.3538
51,88.3216,87.7202
51,60.447,35.6884
51,92.9077,70.7594
51,86.3173,91.5963
51,99.1624,77.7839
51,92.2387,92.0169
51,98.7172,73.0174
51,101.531,87.4543
51,103.249,81.9978
51,97.4784,92.1327
51,104.113,76.5534
51,96.9877,96.7259
51,91.235,96.1126
51,105.942,87.8856
51,107.321,81.8804
51,102.097,93.3511
52,105.239,81.4743
52,11.0805,37.1662
52,-2.73329,18.5948
52,2.52695,7.94943
52,-1.11694,12.742
52,2.47229,7.99758
52,9.82509,2.24535
52,2.41348,28.6075
52,-1.25458,23.799
52,6.41555,32.738
52,30.5846,8.65784
52,21.5572,2.12745
52,15.5297,0.366343
52,26.5895,5.34381
52,7.59298,-0.991855
52,-6.32655,21.9478
52,-0.247821,4.97864
52,-0.189934,4.92791
52,-6.48591,16.0511
52,-4.2091,10.0506
52,0.364201,32.3048
52,5.22547,37.1634
52,-3.53371,27.5532
52,30.4331,3.25362
52,20.2376,-2.69931
52,13.5902,-3.64496
52,25.9419,0.030009
52,15.4152,41.4653
52,9.95768,41.6547
52,19.3277,46.0819
52,14.3945,46.3062
52,18.504,51.6961
52,23.0826,51.2596
52,26.7763,55.1238
52,22.0525,56.2867
52,31.6565,58.2434
52,26.795,60.0186
52,37.0768,62.4005
52,33.0707,63.9843
52,35.457,68.004
52,39.1287,66.3046
52,39.587,73.7792
52,34.8374,75.8021
52,33.9179,83.7208
52,38.1068,78.2913
52,45.3227,76.9853
52,26.3275,84.5209
52,32.0376,79.9303
52,39.0659,86.2995
52,29.8366,86.9599
52,50.4848,72.2395
52,42.1958,81.0605
52,21.5726,87.4279
52,24.7783,90.1567
52,55.8306,69.2598
52,58.6599,46.1467
52,46.95,81.2853
52,52.221,75.941
52,43.9042,85.8088
52,36.3069,91.6777
52,60.6572,51.7842
52,57.4084,40.0154
52,60.7203,67.9174
52,16.1712,91.1513
52,57.8573,72.7573
52,63.7622,57.0549
52,40.8472,91.548
52,63.0582,71.7422
52,63.574,48.4664
52,19.4622,93.658
52,55.7371,34.7767
52,67.9777,61.8741
52,67.0599,68.0912
52,61.9186,42.3142
52,66.6065,54.1548
52,33.5151,97.119
52,37.975,97.3306
52,69.7334,73.1956
52,72.0181,69.9123
52,71.096,59.2656
52,30.4455,102.277
52,17.2097,98.4441
52,34.7252,103.037
52,20.5647,103.018
52,26.1702,105.435
52,30.7051,107.789
52,13.0468,96.5919
52,19.0936,106.865
52,25.1757,109.448
52,14.8174,102.608
52,77.3817,73.7039
52,72.4286,65.5281
52,74.3511,76.3601
52,82.5971,71.0133
52,81.2288,77.8799
52,77.4448,68.5717
52,79.0109,81.5962
52,75.9278,63.0402
52,81.3775,66.121
52,88.1003,73.2349
52,84.7786,82.7319
52,86.9652,68.5558
52,82.5621,86.5231
52,93.6092,75.3538
52,88.3216,87.7202
52,60.447,35.6884
52,92.9077,70.7594
52,86.3173,91.5963
52,99.1624,77.7839
52,92.2387,92.0169
52,98.7172,73.0174
52,101.531,87.4543
52,103.249,81.9978
52,97.4784,92.1327
52,104.113,76.5534
52,96.9877,96.7259
52,91.235,96.1126
52,105.942,87.8856
52,107.321,81.8804
52,102.097,93.3511
53,103.359,78.3642
53,11.0805,37.1662
53,-2.73329,18.5948
53,2.52695,7.94943
53,-1.11694,12.742
53,2.47229,7.99758
53,9.82509,2.24535
53,2.41348,28.6075
53,-1.25458,23.799
53,6.41555,32.738
53,30.5846,8.65784
53,21.5572,2.12745
53,15.5297,0.366343
53,26.5895,5.34381
53,7.59298,-0.991855
53,-6.32655,21.9478
53,-0.247821,4.97864
53,-0.189934,4.92791
53,-6.48591,16.0511
53,-4.2091,10.0506
53,0.364201,32.3048
53,5.22547,37.1634
53,-3.53371,27.5532
53,30.4331,3.25362
53,20.2376,-2.69931
53,13.5902,-3.64496
53,25.9419,0.030009
53,15.4152,41.4653
53,9.95768,41.6547
53,19.3277,46.0819
53,14.3945,46.3062
53,18.504,51.6961
53,23.0826,51.2596
53,26.7763,55.1238
53,22.0525,56.2867
53,31.6565,58.2434
53,26.795,60.0186
53,37.0768,62.4005
53,33.0707,63.9843
53,35.457,68.004
53,39.1287,66.3046
53,39.587,73.7792
53,34.8374,75.8021
53,33.9179,83.7208
53,38.1068,78.2913
53,45.3227,76.9853
53,26.3275,84.5209
53,32.0376,79.9303
53,39.0659,86.2995
53,29.8366,86.9599
53,50.4848,72.2395
53,42.1958,81.0605
53,21.5726,87.4279
53,24.7783,90.1567
53,55.8306,69.2598
53,58.6599,46.1467
53,46.95,81.2853
53,52.221,75.941
53,43.9042,85.8088
53,36.3069,91.6777
53,60.6572,51.7842
53,57.4084,40.0154
53,60.7203,67.9174
53,16.1712,91.1513
53,57.8573,72.7573
53,63.7622,57.0549
53,40.8472,91.548
53,63.0582,71.7422
53,63.574,48.4664
53,19.4622,93.658
53,55.7371,34.7767
53,67.9777,61.8741
53,67.0599,68.0912
53,61.9186,42.3142
53,66.6065,54.1548
53,33.5151,97.119
53,37.975,97.3306
53,69.7334,73.1956
53,72.0181,69.9123
53,71.096,59.2656
53,30.4455,102.277
53,17.2097,98.4441
53,34.7252,103.037
53,20.5647,103.018
53,26.1702,105.435
53,30.7051,107.789
53,13.0468,96.5919
53,19.0936,106.865
53,25.1757,109.448
53,14.8174,102.608
53,77.3817,73.7039
53,72.4286,65.5281
53,74.3511,76.3601
53,82.5971,71.0133
53,81.2288,77.8799
53,77.4448,68.5717
53,79.0109,81.5962
53,75.9278,63.0402
53,81.3775,66.121
53,88.1003,73.2349
53,84.7786,82.7319
53,86.9652,68.5558
53,82.5621,86.5231
53,93.6092,75.3538
53,88.3216,87.7202
53,60.447,35.6884
53,92.9077,70.7594
53,86.3173,91.5963
53,99.1624,77.7839
53,92.2387,92.0169
53,98.7172,73.0174
53,101.531,87.4543
53,103.249,81.9978
53,97.4784,92.1327
53,104.113,76.5534
53,96.9877,96.7259
53,91.235,96.1126
53,105.942,87.8856
53,107.321,81.8804
53,102.097,93.3511
54,99.6492,75.8401
54,11.0805,37.1662
54,-2.73329,18.5948
54,2.52695,7.94943
54,-1.11694,12.742
54,2.47229,7.99758
54,9.82509,2.24535
54,2.41348,28.6075
54,-1.25458,23.799
54,6.41555,32.738
54,30.5846,8.65784
54,21.5572,2.12745
54,15.5297,0.366343
54,26.5895,5.34381
54,7.59298,-0.991855
54,-6.32655,21.9478
54,-0.247821,4.97864
54,-0.189934,4.92791
54,-6.48591,16.0511
54,-4.2091,10.0506
54,0.364201,32.3048
54,5.22547,37.1634
54,-3.53371,27.5532
54,30.4331,3.25362
54,20.2376,-2.69931
54,13.5902,-3.64496
54,25.9419,0.030009
54,15.4152,41.4653
54,9.95768,41.6547
54,19.3277,46.0819
54,14.3945,46.3062
54,18.504,51.6961
54,23.0826,51.2596
54,26.7763,55.1238
54,22.0525,56.2867
54,31.6565,58.2434
54,26.795,60.0186
54,37.0768,62.4005
54,33.0707,63.9843
54,35.457,68.004
54,39.1287,66.3046
54,39.587,73.7792
54,34.8374,75.8021
54,33.9179,83.7208
54,38.1068,78.2913
54,45.3227,76.9853
54,26.3275,84.5209
54,32.0376,79.9303
54,39.0659,86.2995
54,29.8366,86.9599
54,50.4848,72.2395
54,42.1958,81.0605
54,21.5726,87.4279
54,24.7783,90.1567
54,55.8306,69.2598
54,58.6599,46.1467
54,46.95,81.2853
54,52.221,75.941
54,43.9042,85.8088
54,36.3069,91.6777
54,60.6572,51.7842
54,57.4084,40.0154
54,60.7203,67.9174
54,16.1712,91.1513
54,57.8573,72.7573
54,63.7622,57.0549
54,40.8472,91.548
54,63.0582,71.7422
54,63.574,48.4664
54,19.4622,93.658
54,55.7371,34.7767
54,67.9777,61.8741
54,67.0599,68.0912
54,61.9186,42.3142
54,66.6065,54.1548
54,33.5151,97.119
54,37.975,97.3306
54,69.7334,73.1956
54,72.0181,69.9123
54,71.096,59.2656
54,30.4455,102.277
54,17.2097,98.4441
54,34.7252,103.037
54,20.5647,103.018
54,26.1702,105.435
54,30.7051,107.789
54,13.0468,96.5919
54,19.0936,106.865
54,25.1757,109.448
54,14.8174,102.608
54,77.3817,73.7039
54,72.4286,65.5281
54,74.3511,76.3601
54,82.5971,71.0133
54,81.2288,77.8799
54,77.4448,68.5717
54,79.0109,81.5962
54,75.9278,63.0402
54,81.3775,66.121
54,88.1003,73.2349
54,84.7786,82.7319
54,86.9652,68.5558
54,82.5621,86.5231
54,93.6092,75.3538
54,88.3216,87.7202
54,60.447,35.6884
54,92.9077,70.7594
54,86.3173,91.5963
54,99.1624,77.7839
54,92.2387,92.0169
54,98.7172,73.0174
54,101.531,87.4543
54,103.249,81.9978
54,97.4784,92.1327
54,104.113,76.5534
54,96.9877,96.7259
54,91.235,96.1126
54,105.942,87.8856
54,107.321,81.8804
54,102.097,93.3511
55,94.5757,73.5889
55,11.0805,37.1662
55,-2.73329,18.5948
55,2.52695,7.94943
55,-1.11694,12.742
55,2.47229,7.99758
55,9.82509,2.24535
55,2.41348,28.6075
55,-1.25458,23.799
55,6.41555,32.738
55,30.5846,8.65784
55,21.5572,2.12745
55,15.5297,0.366343
55,26.5895,5.34381
55,7.59298,-0.991855
55,-6.32655,21.9478
55,-0.247821,4.97864
55,-0.189934,4.92791
55,-6.48591,16.0511
55,-4.2091,10.0506
55,0.364201,32.3048
55,5.22547,37.1634
55,-3.53371,27.5532
55,30.4331,3.25362
55,20.2376,-2.69931
55,13.5902,-3.64496
55,25.9419,0.030009
55,15.4152,41.4653
55,9.95768,41.6547
55,19.3277,46.0819
55,14.3945,46.3062
55,18.504,51.6961
55,23.0826,51.2596
55,26.7763,55.1238
55,22.0525,56.2867
55,31.6565,58.2434
55,26.795,60.0186
55,37.0768,62.4005
55,33.0707,63.9843
55,35.457,68.004
55,39.1287,66.3046
55,39.587,73.7792
55,34.8374,75.8021
55,33.9179,83.7208
55,38.1068,78.2913
55,45.3227,76.9853
55,26.3275,84.5209
55,32.0376,79.9303
55,39.0659,86.2995
55,29.8366,86.9599
55,50.4848,72.2395
55,42.1958,81.0605
55,21.5726,87.4279
55,24.7783,90.1567
55,55.8306,69.2598
55,58.6599,46.1467
55,46.95,81.2853
55,52.221,75.941
55,43.9042,85.8088
55,36.3069,91.6777
55,60.6572,51.7842
55,57.4084,40.0154
55,60.7203,67.9174
55,16.1712,91.1513
55,57.8573,72.7573
55,63.7622,57.0549
55,40.8472,91.548
55,63.0582,71.7422
55,63.574,48.4664
55,19.4622,93.658
55,55.7371,34.7767
55,67.9777,61.8741
55,67.0599,68.0912
55,61.9186,42.3142
55,66.6065,54.1548
55,33.5151,97.119
55,37.975,97.3306
55,69.7334,73.1956
55,72.0181,69.9123
55,71.096,59.2656
55,30.4455,102.277
55,17.2097,98.4441
55,34.7252,103.037
55,20.5647,103.018
55,26.1702,105.435
55,30.7051,107.789
55,13.0468,96.5919
55,19.0936,106.865
55,25.1757,109.448
55,14.8174,102.608
55,77.3817,73.7039
55,72.4286,65.5281
55,74.3511,76.3601
55,82.5971,71.0133
55,81.2288,77.8799
55,77.4448,68.5717
55,79.0109,81.5962
55,75.9278,63.0402
55,81.3775,66.121
55,88.1003,73.2349
55,84.7786,82.7319
55,86.9652,68.5558
55,82.5621,86.5231
55,93.6092,75.3538
55,88.3216,87.7202
55,60.447,35.6884
55,92.9077,70.7594
55,86.3173,91.5963
55,99.1624,77.7839
55,92.2387,92.0169
55,98.7172,73.0174
55,101.531,87.4543
55,103.249,81.9978
55,97.4784,92.1327
55,104.113,76.5534
55,96.9877,96.7259
55,91.235,96.1126
55,105.942,87.8856
55,107.321,81.8804
55,102.097,93.3511
56,88.6057,71.2969
56,11.0805,37.1662
56,-2.73329,18.5948
56,2.52695,7.94943
56,-1.11694,12.742
56,2.47229,7.99758
56,9.82509,2.24535
56,2.41348,28.6075
56,-1.25458,23.799
56,6.41555,32.738
56,30.5846,8.65784
56,21.5572,2.12745
56,15.5297,0.366343
56,26.5895,5.34381
56,7.59298,-0.991855
56,-6.32655,21.9478
