iteration,x,y
58,108.528,24.5684
58,105.906,20.9234
58,111.148,19.3246
59,99.7196,43.2089
59,22.0336,17.4819
59,29.9081,8.97151
59,21.2655,4.84237
59,25.2837,-3.9851
59,21.2655,4.84237
59,23.0048,0.409785
59,27.9314,-8.27212
59,16.7937,15.739
59,25.2017,6.79899
59,11.8393,16.297
59,39.3007,-18.7509
59,31.6408,-13.4985
59,30.0536,14.3884
59,34.5864,-16.4556
59,19.6878,27.9221
59,16.392,23.8545
59,25.9782,17.6625
59,12.8063,20.2413
59,25.1186,36.0205
59,22.2975,31.6378
59,25.2556,13.5442
59,24.0671,10.4232
59,18.6538,8.79004
59,19.3326,-1.21774
59,17.2174,3.93867
59,17.2174,3.93867
59,21.9732,-5.94334
59,15.2578,11.2537
59,19.4027,12.5638
59,9.95206,12.5001
59,36.7081,-21.9625
59,28.3923,-15.9785
59,24.5097,-10.4068
59,31.8163,-19.3516
59,16.6237,30.5268
59,9.22395,22.3272
59,13.1118,26.1653
59,6.92905,17.7422
59,19.3881,34.5286
59,22.4032,39.2529
59,27.9538,40.5564
59,44.1512,-20.6193
59,25.4933,44.1302
59,30.9595,45.1637
59,28.823,49.0527
59,33.9238,49.2367
59,32.1381,53.358
59,37.5289,53.4119
59,40.4562,56.3171
59,36.1607,57.7196
59,44.6035,60.1119
59,39.3585,60.7724
59,48.6677,63.8148
59,43.8062,64.8208
59,52.3053,67.4337
59,48.0908,68.8668
59,51.8868,72.9145
59,55.5725,71.1667
59,59.0089,75.2689
59,55.3818,77.0556
59,62.3045,78.7311
59,59.1665,81.3843
59,67.6382,81.7258
59,63.2543,84.3596
59,72.4772,82.0213
59,76.3676,81.4997
59,69.6957,85.9962
59,82.1598,80.0456
59,74.9713,85.7813
59,79.0762,85.0896
59,86.7121,77.9603
59,85.2182,83.1415
59,90.6937,74.7224
59,89.9951,80.5949
59,93.2185,70.4453
59,94.0907,76.9226
59,94.6566,65.2913
59,96.7666,72.2931
59,98.4186,66.7845
59,95.3798,60.2896
59,99.3065,61.4122
59,95.8583,55.8798
59,99.8231,56.6682
59,96.5633,50.0327
59,97.3243,45.1208
59,100.527,50.3721
59,101.364,45.0827
59,98.3872,39.9501
59,102.633,39.5213
59,99.766,34.9683
59,104.286,34.1882
59,101.73,29.6559
59,106.554,28.5557
59,103.438,25.8477
59,108.528,24.5684
59,105.906,20.9234
59,111.148,19.3246
59,108.781,11.3318
59,108.06,16.0641
59,112.717,13.7348
60,101.365,36.5408
60,22.0336,17.4819
60,29.9081,8.97151
60,21.2655,4.84237
60,25.2837,-3.9851
60,21.2655,4.84237
60,23.0048,0.409785
60,27.9314,-8.27212
60,16.7937,15.739
60,25.2017,6.79899
60,11.8393,16.297
60,39.3007,-18.7509
60,31.6408,-13.4985
60,30.0536,14.3884
60,34.5864,-16.4556
60,19.6878,27.9221
60,16.392,23.8545
60,25.9782,17.6625
60,12.8063,20.2413
60,25.1186,36.0205
60,22.2975,31.6378
60,25.2556,13.5442
60,24.0671,10.4232
60,18.6538,8.79004
60,19.3326,-1.21774
60,17.2174,3.93867
60,17.2174,3.93867
60,21.9732,-5.94334
60,15.2578,11.2537
60,19.4027,12.5638
60,9.95206,12.5001
60,36.7081,-21.9625
60,28.3923,-15.9785
60,24.5097,-10.4068
60,31.8163,-19.3516
60,16.6237,30.5268
60,9.22395,22.3272
60,13.1118,26.1653
60,6.92905,17.7422
60,19.3881,34.5286
60,22.4032,39.2529
60,27.9538,40.5564
60,44.1512,-20.6193
60,25.4933,44.1302
60,30.9595,45.1637
60,28.823,49.0527
60,33.9238,49.2367
60,32.1381,53.358
60,37.5289,53.4119
60,40.4562,56.3171
60,36.1607,57.7196
60,44.6035,60.1119
60,39.3585,60.7724
60,48.6677,63.8148
60,43.8062,64.8208
60,52.3053,67.4337
60,48.0908,68.8668
60,51.8868,72.9145
60,55.5725,71.1667
60,59.0089,75.2689
60,55.3818,77.0556
60,62.3045,78.7311
60,59.1665,81.3843
60,67.6382,81.7258
60,63.2543,84.3596
60,72.4772,82.0213
60,76.3676,81.4997
60,69.6957,85.9962
60,82.1598,80.0456
60,74.9713,85.7813
60,79.0762,85.0896
60,86.7121,77.9603
60,85.2182,83.1415
60,90.6937,74.7224
60,89.9951,80.5949
60,93.2185,70.4453
60,94.0907,76.9226
60,94.6566,65.2913
60,96.7666,72.2931
60,98.4186,66.7845
60,95.3798,60.2896
60,99.3065,61.4122
60,95.8583,55.8798
60,99.8231,56.6682
60,96.5633,50.0327
60,97.3243,45.1208
60,100.527,50.3721
60,101.364,45.0827
60,98.3872,39.9501
60,102.633,39.5213
60,99.766,34.9683
60,104.286,34.1882
60,101.73,29.6559
60,106.554,28.5557
60,103.438,25.8477
60,108.528,24.5684
60,105.906,20.9234
60,111.148,19.3246
60,108.781,11.3318
60,108.06,16.0641
60,112.717,13.7348
60,103.724,2.48387
60,106.787,6.36549
60,109.637,3.41315
60,112.27,8.49092
61,103.039,31.6954
61,22.0336,17.4819
61,29.9081,8.97151
61,21.2655,4.84237
61,25.2837,-3.9851
61,21.2655,4.84237
61,23.0048,0.409785
61,27.9314,-8.27212
61,16.7937,15.739
61,25.2017,6.79899
61,11.8393,16.297
61,39.3007,-18.7509
61,31.6408,-13.4985
61,30.0536,14.3884
61,34.5864,-16.4556
61,19.6878,27.9221
61,16.392,23.8545
61,25.9782,17.6625
61,12.8063,20.2413
61,25.1186,36.0205
61,22.2975,31.6378
61,25.2556,13.5442
61,24.0671,10.4232
61,18.6538,8.79004
61,19.3326,-1.21774
61,17.2174,3.93867
61,17.2174,3.93867
61,21.9732,-5.94334
61,15.2578,11.2537
61,19.4027,12.5638
61,9.95206,12.5001
61,36.7081,-21.9625
61,28.3923,-15.9785
61,24.5097,-10.4068
61,31.8163,-19.3516
61,16.6237,30.5268
61,9.22395,22.3272
61,13.1118,26.1653
61,6.92905,17.7422
61,19.3881,34.5286
61,22.4032,39.2529
61,27.9538,40.5564
61,44.1512,-20.6193
61,25.4933,44.1302
61,30.9595,45.1637
61,28.823,49.0527
61,33.9238,49.2367
61,32.1381,53.358
61,37.5289,53.4119
61,40.4562,56.3171
61,36.1607,57.7196
61,44.6035,60.1119
61,39.3585,60.7724
61,48.6677,63.8148
61,43.8062,64.8208
61,52.3053,67.4337
61,48.0908,68.8668
61,51.8868,72.9145
61,55.5725,71.1667
61,59.0089,75.2689
61,55.3818,77.0556
61,62.3045,78.7311
61,59.1665,81.3843
61,67.6382,81.7258
61,63.2543,84.3596
61,72.4772,82.0213
61,76.3676,81.4997
61,69.6957,85.9962
61,82.1598,80.0456
61,74.9713,85.7813
61,79.0762,85.0896
61,86.7121,77.9603
61,85.2182,83.1415
61,90.6937,74.7224
61,89.9951,80.5949
61,93.2185,70.4453
61,94.0907,76.9226
61,94.6566,65.2913
61,96.7666,72.2931
61,98.4186,66.7845
61,95.3798,60.2896
61,99.3065,61.4122
61,95.8583,55.8798
61,99.8231,56.6682
61,96.5633,50.0327
61,97.3243,45.1208
61,100.527,50.3721
61,101.364,45.0827
61,98.3872,39.9501
61,102.633,39.5213
61,99.766,34.9683
61,104.286,34.1882
61,101.73,29.6559
61,106.554,28.5557
61,103.438,25.8477
61,108.528,24.5684
61,105.906,20.9234
61,111.148,19.3246
61,108.781,11.3318
61,108.06,16.0641
61,112.717,13.7348
61,103.724,2.48387
61,106.787,6.36549
61,109.637,3.41315
61,112.27,8.49092
61,99.9424,-1.20256
61,106.247,-0.613882
62,104.912,27.436
62,22.0336,17.4819
62,29.9081,8.97151
62,21.2655,4.84237
62,25.2837,-3.9851
62,21.2655,4.84237
62,23.0048,0.409785
62,27.9314,-8.27212
62,16.7937,15.739
62,25.2017,6.79899
62,11.8393,16.297
62,39.3007,-18.7509
62,31.6408,-13.4985
62,30.0536,14.3884
62,34.5864,-16.4556
62,19.6878,27.9221
62,16.392,23.8545
62,25.9782,17.6625
62,12.8063,20.2413
62,25.1186,36.0205
62,22.2975,31.6378
62,25.2556,13.5442
62,24.0671,10.4232
62,18.6538,8.79004
62,19.3326,-1.21774
62,17.2174,3.93867
62,17.2174,3.93867
62,21.9732,-5.94334
62,15.2578,11.2537
62,19.4027,12.5638
62,9.95206,12.5001
62,36.7081,-21.9625
62,28.3923,-15.9785
62,24.5097,-10.4068
62,31.8163,-19.3516
62,16.6237,30.5268
62,9.22395,22.3272
62,13.1118,26.1653
62,6.92905,17.7422
62,19.3881,34.5286
62,22.4032,39.2529
62,27.9538,40.5564
62,44.1512,-20.6193
62,25.4933,44.1302
62,30.9595,45.1637
62,28.823,49.0527
62,33.9238,49.2367
62,32.1381,53.358
62,37.5289,53.4119
62,40.4562,56.3171
62,36.1607,57.7196
62,44.6035,60.1119
62,39.3585,60.7724
62,48.6677,63.8148
62,43.8062,64.8208
62,52.3053,67.4337
62,48.0908,68.8668
62,51.8868,72.9145
62,55.5725,71.1667
62,59.0089,75.2689
62,55.3818,77.0556
62,62.3045,78.7311
62,59.1665,81.3843
62,67.6382,81.7258
62,63.2543,84.3596
62,72.4772,82.0213
62,76.3676,81.4997
62,69.6957,85.9962
62,82.1598,80.0456
62,74.9713,85.7813
62,79.0762,85.0896
62,86.7121,77.9603
62,85.2182,83.1415
62,90.6937,74.7224
62,89.9951,80.5949
62,93.2185,70.4453
62,94.0907,76.9226
62,94.6566,65.2913
62,96.7666,72.2931
62,98.4186,66.7845
62,95.3798,60.2896
62,99.3065,61.4122
62,95.8583,55.8798
62,99.8231,56.6682
62,96.5633,50.0327
62,97.3243,45.1208
62,100.527,50.3721
62,101.364,45.0827
62,98.3872,39.9501
62,102.633,39.5213
62,99.766,34.9683
62,104.286,34.1882
62,101.73,29.6559
62,106.554,28.5557
62,103.438,25.8477
62,108.528,24.5684
62,105.906,20.9234
62,111.148,19.3246
62,108.781,11.3318
62,108.06,16.0641
62,112.717,13.7348
62,103.724,2.48387
62,106.787,6.36549
62,109.637,3.41315
62,112.27,8.49092
62,99.9424,-1.20256
62,106.247,-0.613882
62,96.0631,-4.52373
62,102.171,-4.52726
63,106.798,23.6485
63,22.0336,17.4819
63,29.9081,8.97151
63,21.2655,4.84237
63,25.2837,-3.9851
63,21.2655,4.84237
63,23.0048,0.409785
63,27.9314,-8.27212
63,16.7937,15.739
63,25.2017,6.79899
63,11.8393,16.297
63,39.3007,-18.7509
63,31.6408,-13.4985
63,30.0536,14.3884
63,34.5864,-16.4556
63,19.6878,27.9221
63,16.392,23.8545
63,25.9782,17.6625
63,12.8063,20.2413
63,25.1186,36.0205
63,22.2975,31.6378
63,25.2556,13.5442
63,24.0671,10.4232
63,18.6538,8.79004
63,19.3326,-1.21774
63,17.2174,3.93867
63,17.2174,3.93867
63,21.9732,-5.94334
63,15.2578,11.2537
63,19.4027,12.5638
63,9.95206,12.5001
63,36.7081,-21.9625
63,28.3923,-15.9785
63,24.5097,-10.4068
63,31.8163,-19.3516
63,16.6237,30.5268
63,9.22395,22.3272
63,13.1118,26.1653
63,6.92905,17.7422
63,19.3881,34.5286
63,22.4032,39.2529
63,27.9538,40.5564
63,44.1512,-20.6193
63,25.4933,44.1302
63,30.9595,45.1637
63,28.823,49.0527
63,33.9238,49.2367
63,32.1381,53.358
63,37.5289,53.4119
63,40.4562,56.3171
63,36.1607,57.7196
63,44.6035,60.1119
63,39.3585,60.7724
63,48.6677,63.8148
63,43.8062,64.8208
63,52.3053,67.4337
63,48.0908,68.8668
63,51.8868,72.9145
63,55.5725,71.1667
63,59.0089,75.2689
63,55.3818,77.0556
63,62.3045,78.7311
63,59.1665,81.3843
63,67.6382,81.7258
63,63.2543,84.3596
63,72.4772,82.0213
63,76.3676,81.4997
63,69.6957,85.9962
63,82.1598,80.0456
63,74.9713,85.7813
63,79.0762,85.0896
63,86.7121,77.9603
63,85.2182,83.1415
63,90.6937,74.7224
63,89.9951,80.5949
63,93.2185,70.4453
63,94.0907,76.9226
63,94.6566,65.2913
63,96.7666,72.2931
63,98.4186,66.7845
63,95.3798,60.2896
63,99.3065,61.4122
63,95.8583,55.8798
63,99.8231,56.6682
63,96.5633,50.0327
63,97.3243,45.1208
63,100.527,50.3721
63,101.364,45.0827
63,98.3872,39.9501
63,102.633,39.5213
63,99.766,34.9683
63,104.286,34.1882
63,101.73,29.6559
63,106.554,28.5557
63,103.438,25.8477
63,108.528,24.5684
63,105.906,20.9234
63,111.148,19.3246
63,108.781,11.3318
63,108.06,16.0641
63,112.717,13.7348
63,103.724,2.48387
63,106.787,6.36549
63,109.637,3.41315
63,112.27,8.49092
63,99.9424,-1.20256
63,106.247,-0.613882
63,96.0631,-4.52373
63,102.171,-4.52726
63,92.238,-7.47373
63,97.9636,-8.10759
64,108.509,20.2186
64,22.0336,17.4819
64,29.9081,8.97151
64,21.2655,4.84237
64,25.2837,-3.9851
64,21.2655,4.84237
64,23.0048,0.409785
64,27.9314,-8.27212
64,16.7937,15.739
64,25.2017,6.79899
64,11.8393,16.297
64,39.3007,-18.7509
64,31.6408,-13.4985
64,30.0536,14.3884
64,34.5864,-16.4556
64,19.6878,27.9221
64,16.392,23.8545
64,25.9782,17.6625
64,12.8063,20.2413
64,25.1186,36.0205
64,22.2975,31.6378
64,25.2556,13.5442
64,24.0671,10.4232
64,18.6538,8.79004
64,19.3326,-1.21774
64,17.2174,3.93867
64,17.2174,3.93867
64,21.9732,-5.94334
64,15.2578,11.2537
64,19.4027,12.5638
64,9.95206,12.5001
64,36.7081,-21.9625
64,28.3923,-15.9785
64,24.5097,-10.4068
64,31.8163,-19.3516
64,16.6237,30.5268
64,9.22395,22.3272
64,13.1118,26.1653
64,6.92905,17.7422
64,19.3881,34.5286
64,22.4032,39.2529
64,27.9538,40.5564
64,44.1512,-20.6193
64,25.4933,44.1302
64,30.9595,45.1637
64,28.823,49.0527
64,33.9238,49.2367
64,32.1381,53.358
64,37.5289,53.4119
64,40.4562,56.3171
64,36.1607,57.7196
64,44.6035,60.1119
64,39.3585,60.7724
64,48.6677,63.8148
64,43.8062,64.8208
64,52.3053,67.4337
64,48.0908,68.8668
64,51.8868,72.9145
64,55.5725,71.1667
64,59.0089,75.2689
64,55.3818,77.0556
64,62.3045,78.7311
64,59.1665,81.3843
64,67.6382,81.7258
64,63.2543,84.3596
64,72.4772,82.0213
64,76.3676,81.4997
64,69.6957,85.9962
64,82.1598,80.0456
64,74.9713,85.7813
64,79.0762,85.0896
64,86.7121,77.9603
64,85.2182,83.1415
64,90.6937,74.7224
64,89.9951,80.5949
64,93.2185,70.4453
64,94.0907,76.9226
64,94.6566,65.2913
64,96.7666,72.2931
64,98.4186,66.7845
64,95.3798,60.2896
64,99.3065,61.4122
64,95.8583,55.8798
64,99.8231,56.6682
64,96.5633,50.0327
64,97.3243,45.1208
64,100.527,50.3721
64,101.364,45.0827
64,98.3872,39.9501
64,102.633,39.5213
64,99.766,34.9683
64,104.286,34.1882
64,101.73,29.6559
64,106.554,28.5557
64,103.438,25.8477
64,108.528,24.5684
64,105.906,20.9234
64,111.148,19.3246
64,108.781,11.3318
64,108.06,16.0641
64,112.717,13.7348
64,103.724,2.48387
64,106.787,6.36549
64,109.637,3.41315
64,112.27,8.49092
64,99.9424,-1.20256
64,106.247,-0.613882
64,96.0631,-4.52373
64,102.171,-4.52726
64,92.238,-7.47373
64,97.9636,-8.10759
64,93.8,-11.2929
65,109.862,17.0324
65,22.0336,17.4819
65,29.9081,8.97151
65,21.2655,4.84237
65,25.2837,-3.9851
65,21.2655,4.84237
65,23.0048,0.409785
65,27.9314,-8.27212
65,16.7937,15.739
65,25.2017,6.79899
65,11.8393,16.297
65,39.3007,-18.7509
65,31.6408,-13.4985
65,30.0536,14.3884
65,34.5864,-16.4556
65,19.6878,27.9221
65,16.392,23.8545
65,25.9782,17.6625
65,12.8063,20.2413
65,25.1186,36.0205
65,22.2975,31.6378
65,25.2556,13.5442
65,24.0671,10.4232
65,18.6538,8.79004
65,19.3326,-1.21774
65,17.2174,3.93867
65,17.2174,3.93867
65,21.9732,-5.94334
65,15.2578,11.2537
65,19.4027,12.5638
65,9.95206,12.5001
65,36.7081,-21.9625
65,28.3923,-15.9785
65,24.5097,-10.4068
65,31.8163,-19.3516
65,16.6237,30.5268
65,9.22395,22.3272
65,13.1118,26.1653
65,6.92905,17.7422
65,19.3881,34.5286
65,22.4032,39.2529
65,27.9538,40.5564
65,44.1512,-20.6193
65,25.4933,44.1302
65,30.9595,45.1637
65,28.823,49.0527
65,33.9238,49.2367
65,32.1381,53.358
65,37.5289,53.4119
65,40.4562,56.3171
65,36.1607,57.7196
65,44.6035,60.1119
65,39.3585,60.7724
65,48.6677,63.8148
65,43.8062,64.8208
65,52.3053,67.4337
65,48.0908,68.8668
65,51.8868,72.9145
65,55.5725,71.1667
65,59.0089,75.2689
65,55.3818,77.0556
65,62.3045,78.7311
65,59.1665,81.3843
65,67.6382,81.7258
65,63.2543,84.3596
65,72.4772,82.0213
65,76.3676,81.4997
65,69.6957,85.9962
65,82.1598,80.0456
65,74.9713,85.7813
65,79.0762,85.0896
65,86.7121,77.9603
65,85.2182,83.1415
65,90.6937,74.7224
65,89.9951,80.5949
65,93.2185,70.4453
65,94.0907,76.9226
65,94.6566,65.2913
65,96.7666,72.2931
65,98.4186,66.7845
65,95.3798,60.2896
65,99.3065,61.4122
65,95.8583,55.8798
65,99.8231,56.6682
65,96.5633,50.0327
65,97.3243,45.1208
65,100.527,50.3721
65,101.364,45.0827
65,98.3872,39.9501
65,102.633,39.5213
65,99.766,34.9683
65,104.286,34.1882
65,101.73,29.6559
65,106.554,28.5557
65,103.438,25.8477
65,108.528,24.5684
65,105.906,20.9234
65,111.148,19.3246
65,108.781,11.3318
65,108.06,16.0641
65,112.717,13.7348
65,103.724,2.48387
65,106.787,6.36549
65,109.637,3.41315
65,112.27,8.49092
65,99.9424,-1.20256
65,106.247,-0.613882
65,96.0631,-4.52373
65,102.171,-4.52726
65,92.238,-7.47373
65,97.9636,-8.10759
65,93.8,-11.2929
66,110.67,13.9754
66,22.0336,17.4819
66,29.9081,8.97151
66,21.2655,4.84237
66,25.2837,-3.9851
66,21.2655,4.84237
66,23.0048,0.409785
66,27.9314,-8.27212
66,16.7937,15.739
66,25.2017,6.79899
66,11.8393,16.297
66,39.3007,-18.7509
66,31.6408,-13.4985
66,30.0536,14.3884
66,34.5864,-16.4556
66,19.6878,27.9221
66,16.392,23.8545
66,25.9782,17.6625
66,12.8063,20.2413
66,25.1186,36.0205
66,22.2975,31.6378
66,25.2556,13.5442
66,24.0671,10.4232
66,18.6538,8.79004
66,19.3326,-1.21774
66,17.2174,3.93867
66,17.2174,3.93867
66,21.9732,-5.94334
66,15.2578,11.2537
66,19.4027,12.5638
66,9.95206,12.5001
66,36.7081,-21.9625
66,28.3923,-15.9785
66,24.5097,-10.4068
66,31.8163,-19.3516
66,16.6237,30.5268
66,9.22395,22.3272
66,13.1118,26.1653
66,6.92905,17.7422
66,19.3881,34.5286
66,22.4032,39.2529
66,27.9538,40.5564
66,44.1512,-20.6193
66,25.4933,44.1302
66,30.9595,45.1637
66,28.823,49.0527
66,33.9238,49.2367
66,32.1381,53.358
66,37.5289,53.4119
66,40.4562,56.3171
66,36.1607,57.7196
66,44.6035,60.1119
66,39.3585,60.7724
66,48.6677,63.8148
66,43.8062,64.8208
66,52.3053,67.4337
66,48.0908,68.8668
66,51.8868,72.9145
66,55.5725,71.1667
66,59.0089,75.2689
66,55.3818,77.0556
66,62.3045,78.7311
66,59.1665,81.3843
66,67.6382,81.7258
66,63.2543,84.3596
66,72.4772,82.0213
66,76.3676,81.4997
66,69.6957,85.9962
66,82.1598,80.0456
66,74.9713,85.7813
66,79.0762,85.0896
66,86.7121,77.9603
66,85.2182,83.1415
66,90.6937,74.7224
66,89.9951,80.5949
66,93.2185,70.4453
66,94.0907,76.9226
66,94.6566,65.2913
66,96.7666,72.2931
66,98.4186,66.7845
66,95.3798,60.2896
66,99.3065,61.4122
66,95.8583,55.8798
66,99.8231,56.6682
66,96.5633,50.0327
66,97.3243,45.1208
66,100.527,50.3721
66,101.364,45.0827
66,98.3872,39.9501
66,102.633,39.5213
66,99.766,34.9683
66,104.286,34.1882
66,101.73,29.6559
66,106.554,28.5557
66,103.438,25.8477
66,108.528,24.5684
66,105.906,20.9234
66,111.148,19.3246
66,108.781,11.3318
66,108.06,16.0641
66,112.717,13.7348
66,103.724,2.48387
66,106.787,6.36549
66,109.637,3.41315
66,112.27,8.49092
66,99.9424,-1.20256
66,106.247,-0.613882
66,96.0631,-4.52373
66,102.171,-4.52726
66,92.238,-7.47373
66,97.9636,-8.10759
66,93.8,-11.2929
66,87.6883,-10.6389
67,110.748,10.9337
67,22.0336,17.4819
67,29.9081,8.97151
67,21.2655,4.84237
67,25.2837,-3.9851
67,21.2655,4.84237
67,23.0048,0.409785
67,27.9314,-8.27212
67,16.7937,15.739
67,25.2017,6.79899
67,11.8393,16.297
67,39.3007,-18.7509
67,31.6408,-13.4985
67,30.0536,14.3884
67,34.5864,-16.4556
67,19.6878,27.9221
67,16.392,23.8545
67,25.9782,17.6625
67,12.8063,20.2413
67,25.1186,36.0205
67,22.2975,31.6378
67,25.2556,13.5442
67,24.0671,10.4232
67,18.6538,8.79004
67,19.3326,-1.21774
67,17.2174,3.93867
67,17.2174,3.93867
67,21.9732,-5.94334
67,15.2578,11.2537
67,19.4027,12.5638
67,9.95206,12.5001
67,36.7081,-21.9625
67,28.3923,-15.9785
67,24.5097,-10.4068
67,31.8163,-19.3516
67,16.6237,30.5268
67,9.22395,22.3272
67,13.1118,26.1653
67,6.92905,17.7422
67,19.3881,34.5286
67,22.4032,39.2529
67,27.9538,40.5564
67,44.1512,-20.6193
67,25.4933,44.1302
67,30.9595,45.1637
67,28.823,49.0527
67,33.9238,49.2367
67,32.1381,53.358
67,37.5289,53.4119
67,40.4562,56.3171
67,36.1607,57.7196
67,44.6035,60.1119
67,39.3585,60.7724
67,48.6677,63.8148
67,43.8062,64.8208
67,52.3053,67.4337
67,48.0908,68.8668
67,51.8868,72.9145
67,55.5725,71.1667
67,59.0089,75.2689
67,55.3818,77.0556
67,62.3045,78.7311
67,59.1665,81.3843
67,67.6382,81.7258
67,63.2543,84.3596
67,72.4772,82.0213
67,76.3676,81.4997
67,69.6957,85.9962
67,82.1598,80.0456
67,74.9713,85.7813
67,79.0762,85.0896
67,86.7121,77.9603
67,85.2182,83.1415
67,90.6937,74.7224
67,89.9951,80.5949
67,93.2185,70.4453
67,94.0907,76.9226
67,94.6566,65.2913
67,96.7666,72.2931
67,98.4186,66.7845
67,95.3798,60.2896
67,99.3065,61.4122
67,95.8583,55.8798
67,99.8231,56.6682
67,96.5633,50.0327
67,97.3243,45.1208
67,100.527,50.3721
67,101.364,45.0827
67,98.3872,39.9501
67,102.633,39.5213
67,99.766,34.9683
67,104.286,34.1882
67,101.73,29.6559
67,106.554,28.5557
67,103.438,25.8477
67,108.528,24.5684
67,105.906,20.9234
67,111.148,19.3246
67,108.781,11.3318
67,108.06,16.0641
67,112.717,13.7348
67,103.724,2.48387
67,106.787,6.36549
67,109.637,3.41315
67,112.27,8.49092
67,99.9424,-1.20256
67,106.247,-0.613882
67,96.0631,-4.52373
67,102.171,-4.52726
67,92.238,-7.47373
67,97.9636,-8.10759
67,93.8,-11.2929
67,87.6883,-10.6389
67,88.8578,-14.6674
68,109.909,7.79294
68,22.0336,17.4819
68,29.9081,8.97151
68,21.2655,4.84237
68,25.2837,-3.9851
68,21.2655,4.84237
68,23.0048,0.409785
68,27.9314,-8.27212
68,16.7937,15.739
68,25.2017,6.79899
68,11.8393,16.297
68,39.3007,-18.7509
68,31.6408,-13.4985
68,30.0536,14.3884
68,34.5864,-16.4556
68,19.6878,27.9221
68,16.392,23.8545
68,25.9782,17.6625
68,12.8063,20.2413
68,25.1186,36.0205
68,22.2975,31.6378
68,25.2556,13.5442
68,24.0671,10.4232
68,18.6538,8.79004
68,19.3326,-1.21774
68,17.2174,3.93867
68,17.2174,3.93867
68,21.9732,-5.94334
68,15.2578,11.2537
68,19.4027,12.5638
68,9.95206,12.5001
68,36.7081,-21.9625
68,28.3923,-15.9785
68,24.5097,-10.4068
68,31.8163,-19.3516
68,16.6237,30.5268
68,9.22395,22.3272
68,13.1118,26.1653
68,6.92905,17.7422
68,19.3881,34.5286
68,22.4032,39.2529
68,27.9538,40.5564
68,44.1512,-20.6193
68,25.4933,44.1302
68,30.9595,45.1637
68,28.823,49.0527
68,33.9238,49.2367
68,32.1381,53.358
68,37.5289,53.4119
68,40.4562,56.3171
68,36.1607,57.7196
68,44.6035,60.1119
68,39.3585,60.7724
68,48.6677,63.8148
68,43.8062,64.8208
68,52.3053,67.4337
68,48.0908,68.8668
68,51.8868,72.9145
68,55.5725,71.1667
68,59.0089,75.2689
68,55.3818,77.0556
68,62.3045,78.7311
68,59.1665,81.3843
68,67.6382,81.7258
68,63.2543,84.3596
68,72.4772,82.0213
68,76.3676,81.4997
68,69.6957,85.9962
68,82.1598,80.0456
68,74.9713,85.7813
68,79.0762,85.0896
68,86.7121,77.9603
68,85.2182,83.1415
68,90.6937,74.7224
68,89.9951,80.5949
68,93.2185,70.4453
68,94.0907,76.9226
68,94.6566,65.2913
68,96.7666,72.2931
68,98.4186,66.7845
68,95.3798,60.2896
68,99.3065,61.4122
68,95.8583,55.8798
68,99.8231,56.6682
68,96.5633,50.0327
68,97.3243,45.1208
68,100.527,50.3721
68,101.364,45.0827
68,98.3872,39.9501
68,102.633,39.5213
68,99.766,34.9683
68,104.286,34.1882
68,101.73,29.6559
68,106.554,28.5557
68,103.438,25.8477
68,108.528,24.5684
68,105.906,20.9234
68,111.148,19.3246
68,108.781,11.3318
68,108.06,16.0641
68,112.717,13.7348
68,103.724,2.48387
68,106.787,6.36549
68,109.637,3.41315
68,112.27,8.49092
68,99.9424,-1.20256
68,106.247,-0.613882
68,96.0631,-4.52373
68,102.171,-4.52726
68,92.238,-7.47373
68,97.9636,-8.10759
68,93.8,-11.2929
68,87.6883,-10.6389
68,88.8578,-14.6674
68,83.6822,-13.1218
69,107.968,4.43902
69,22.0336,17.4819
69,29.9081,8.97151
69,21.2655,4.84237
69,25.2837,-3.9851
69,21.2655,4.84237
69,23.0048,0.409785
69,27.9314,-8.27212
69,16.7937,15.739
69,25.2017,6.79899
69,11.8393,16.297
69,39.3007,-18.7509
69,31.6408,-13.4985
69,30.0536,14.3884
69,34.5864,-16.4556
69,19.6878,27.9221
69,16.392,23.8545
69,25.9782,17.6625
69,12.8063,20.2413
69,25.1186,36.0205
69,22.2975,31.6378
69,25.2556,13.5442
69,24.0671,10.4232
69,18.6538,8.79004
69,19.3326,-1.21774
69,17.2174,3.93867
69,17.2174,3.93867
69,21.9732,-5.94334
69,15.2578,11.2537
69,19.4027,12.5638
69,9.95206,12.5001
69,36.7081,-21.9625
69,28.3923,-15.9785
69,24.5097,-10.4068
69,31.8163,-19.3516
69,16.6237,30.5268
69,9.22395,22.3272
69,13.1118,26.1653
69,6.92905,17.7422
69,19.3881,34.5286
69,22.4032,39.2529
69,27.9538,40.5564
69,44.1512,-20.6193
69,25.4933,44.1302
69,30.9595,45.1637
69,28.823,49.0527
69,33.9238,49.2367
69,32.1381,53.358
69,37.5289,53.4119
69,40.4562,56.3171
69,36.1607,57.7196
69,44.6035,60.1119
69,39.3585,60.7724
69,48.6677,63.8148
69,43.8062,64.8208
69,52.3053,67.4337
69,48.0908,68.8668
69,51.8868,72.9145
69,55.5725,71.1667
69,59.0089,75.2689
69,55.3818,77.0556
69,62.3045,78.7311
69,59.1665,81.3843
69,67.6382,81.7258
69,63.2543,84.3596
69,72.4772,82.0213
69,76.3676,81.4997
69,69.6957,85.9962
69,82.1598,80.0456
69,74.9713,85.7813
69,79.0762,85.0896
