iteration,x,y
35,77.1121,38.5745
35,71.4862,40.1496
35,85.0706,29.2208
35,82.1035,34.3427
35,85.3237,62.5638
35,88.8647,30.5028
35,77.6701,69.8446
35,86.6394,23.5526
35,90.3865,25.2385
35,83.0637,66.4555
35,87.3709,17.732
35,69.7542,75.8215
35,90.1791,65.7066
35,91.2532,19.2136
35,74.2368,74.8474
35,99.9366,48.6959
35,99.22,54.8803
35,100.968,43.9685
35,87.8855,68.9862
35,98.5112,59.693
35,95.0021,64.1069
35,102.823,37.9047
35,103.836,49.6311
35,91.671,13.9556
35,104.81,32.5222
35,103.114,56.2532
35,104.945,44.5751
35,93.8377,69.307
35,87.8863,11.2374
35,106.99,38.1061
35,102.171,61.3687
35,98.6708,66.357
35,106.651,27.9337
35,109.172,32.3684
35,92.1945,8.93211
35,108.938,22.2212
35,111.16,27.4664
35,95.0254,2.84223
35,110.6,17.4715
35,91.228,0.883686
35,88.7823,5.66944
35,113.536,21.3268
35,99.6528,2.07552
35,110.014,6.14677
35,105.929,3.57342
35,111.752,10.7232
35,97.8455,-1.96429
35,115.097,16.1754
35,102.897,-1.4533
35,113.456,4.02465
35,109.425,0.780071
35,115.579,8.87897
35,73.0739,80.2092
36,100.028,61.3653
36,35.6862,54.8304
36,56.1167,44.7184
36,60.8998,43.0243
36,56.1167,44.7184
36,67.3668,43.5964
36,45.5116,49.9788
36,51.0428,47.2286
36,41.0602,52.1866
36,26.0027,59.5469
36,30.3133,57.4121
36,82.6355,39.5096
36,80.1809,63.3412
36,71.6209,71.0444
36,75.2431,66.6443
36,72.161,44.1488
36,77.5092,42.8671
36,86.3237,35.3758
36,32.4885,51.936
36,54.3528,41.1283
36,43.0064,46.7566
36,48.9248,43.8152
36,38.2431,49.1175
36,59.4447,39.2218
36,54.3528,41.1283
36,66.3866,39.3137
36,26.7395,54.6974
36,77.1121,38.5745
36,71.4862,40.1496
36,85.0706,29.2208
36,82.1035,34.3427
36,85.3237,62.5638
36,88.8647,30.5028
36,77.6701,69.8446
36,86.6394,23.5526
36,90.3865,25.2385
36,83.0637,66.4555
36,87.3709,17.732
36,69.7542,75.8215
36,90.1791,65.7066
36,91.2532,19.2136
36,74.2368,74.8474
36,99.9366,48.6959
36,99.22,54.8803
36,100.968,43.9685
36,87.8855,68.9862
36,98.5112,59.693
36,95.0021,64.1069
36,102.823,37.9047
36,103.836,49.6311
36,91.671,13.9556
36,104.81,32.5222
36,103.114,56.2532
36,104.945,44.5751
36,93.8377,69.307
36,87.8863,11.2374
36,106.99,38.1061
36,102.171,61.3687
36,98.6708,66.357
36,106.651,27.9337
36,109.172,32.3684
36,92.1945,8.93211
36,108.938,22.2212
36,111.16,27.4664
36,95.0254,2.84223
36,110.6,17.4715
36,91.228,0.883686
36,88.7823,5.66944
36,113.536,21.3268
36,99.6528,2.07552
36,110.014,6.14677
36,105.929,3.57342
36,111.752,10.7232
36,97.8455,-1.96429
36,115.097,16.1754
36,102.897,-1.4533
36,113.456,4.02465
36,109.425,0.780071
36,115.579,8.87897
36,73.0739,80.2092
37,99.0721,63.0444
37,35.6862,54.8304
37,56.1167,44.7184
37,60.8998,43.0243
37,56.1167,44.7184
37,67.3668,43.5964
37,45.5116,49.9788
37,51.0428,47.2286
37,41.0602,52.1866
37,26.0027,59.5469
37,30.3133,57.4121
37,82.6355,39.5096
37,80.1809,63.3412
37,71.6209,71.0444
37,75.2431,66.6443
37,72.161,44.1488
37,77.5092,42.8671
37,86.3237,35.3758
37,32.4885,51.936
37,54.3528,41.1283
37,43.0064,46.7566
37,48.9248,43.8152
37,38.2431,49.1175
37,59.4447,39.2218
37,54.3528,41.1283
37,66.3866,39.3137
37,26.7395,54.6974
37,77.1121,38.5745
37,71.4862,40.1496
37,85.0706,29.2208
37,82.1035,34.3427
37,85.3237,62.5638
37,88.8647,30.5028
37,77.6701,69.8446
37,86.6394,23.5526
37,90.3865,25.2385
37,83.0637,66.4555
37,87.3709,17.732
37,69.7542,75.8215
37,90.1791,65.7066
37,91.2532,19.2136
37,74.2368,74.8474
37,99.9366,48.6959
37,99.22,54.8803
37,100.968,43.9685
37,87.8855,68.9862
37,98.5112,59.693
37,95.0021,64.1069
37,102.823,37.9047
37,103.836,49.6311
37,91.671,13.9556
37,104.81,32.5222
37,103.114,56.2532
37,104.945,44.5751
37,93.8377,69.307
37,87.8863,11.2374
37,106.99,38.1061
37,102.171,61.3687
37,98.6708,66.357
37,106.651,27.9337
37,109.172,32.3684
37,92.1945,8.93211
37,108.938,22.2212
37,111.16,27.4664
37,95.0254,2.84223
37,110.6,17.4715
37,91.228,0.883686
37,88.7823,5.66944
37,113.536,21.3268
37,99.6528,2.07552
37,110.014,6.14677
37,105.929,3.57342
37,111.752,10.7232
37,97.8455,-1.96429
37,115.097,16.1754
37,102.897,-1.4533
37,113.456,4.02465
37,109.425,0.780071
37,115.579,8.87897
37,73.0739,80.2092
38,97.6307,64.6141
38,35.6862,54.8304
38,56.1167,44.7184
38,60.8998,43.0243
38,56.1167,44.7184
38,67.3668,43.5964
38,45.5116,49.9788
38,51.0428,47.2286
38,41.0602,52.1866
38,26.0027,59.5469
38,30.3133,57.4121
38,82.6355,39.5096
38,80.1809,63.3412
38,71.6209,71.0444
38,75.2431,66.6443
38,72.161,44.1488
38,77.5092,42.8671
38,86.3237,35.3758
38,32.4885,51.936
38,54.3528,41.1283
38,43.0064,46.7566
38,48.9248,43.8152
38,38.2431,49.1175
38,59.4447,39.2218
38,54.3528,41.1283
38,66.3866,39.3137
38,26.7395,54.6974
38,77.1121,38.5745
38,71.4862,40.1496
38,85.0706,29.2208
38,82.1035,34.3427
38,85.3237,62.5638
38,88.8647,30.5028
38,77.6701,69.8446
38,86.6394,23.5526
38,90.3865,25.2385
38,83.0637,66.4555
38,87.3709,17.732
38,69.7542,75.8215
38,90.1791,65.7066
38,91.2532,19.2136
38,74.2368,74.8474
38,99.9366,48.6959
38,99.22,54.8803
38,100.968,43.9685
38,87.8855,68.9862
38,98.5112,59.693
38,95.0021,64.1069
38,102.823,37.9047
38,103.836,49.6311
38,91.671,13.9556
38,104.81,32.5222
38,103.114,56.2532
38,104.945,44.5751
38,93.8377,69.307
38,87.8863,11.2374
38,106.99,38.1061
38,102.171,61.3687
38,98.6708,66.357
38,106.651,27.9337
38,109.172,32.3684
38,92.1945,8.93211
38,108.938,22.2212
38,111.16,27.4664
38,95.0254,2.84223
38,110.6,17.4715
38,91.228,0.883686
38,88.7823,5.66944
38,113.536,21.3268
38,99.6528,2.07552
38,110.014,6.14677
38,105.929,3.57342
38,111.752,10.7232
38,97.8455,-1.96429
38,115.097,16.1754
38,102.897,-1.4533
38,113.456,4.02465
38,109.425,0.780071
38,115.579,8.87897
38,73.0739,80.2092
38,68.9313,81.7737
38,72.663,86.6311
39,95.5827,66.1133
39,35.6862,54.8304
39,56.1167,44.7184
39,60.8998,43.0243
39,56.1167,44.7184
39,67.3668,43.5964
39,45.5116,49.9788
39,51.0428,47.2286
39,41.0602,52.1866
39,26.0027,59.5469
39,30.3133,57.4121
39,82.6355,39.5096
39,80.1809,63.3412
39,71.6209,71.0444
39,75.2431,66.6443
39,72.161,44.1488
39,77.5092,42.8671
39,86.3237,35.3758
39,32.4885,51.936
39,54.3528,41.1283
39,43.0064,46.7566
39,48.9248,43.8152
39,38.2431,49.1175
39,59.4447,39.2218
39,54.3528,41.1283
39,66.3866,39.3137
39,26.7395,54.6974
39,77.1121,38.5745
39,71.4862,40.1496
39,85.0706,29.2208
39,82.1035,34.3427
39,85.3237,62.5638
39,88.8647,30.5028
39,77.6701,69.8446
39,86.6394,23.5526
39,90.3865,25.2385
39,83.0637,66.4555
39,87.3709,17.732
39,69.7542,75.8215
39,90.1791,65.7066
39,91.2532,19.2136
39,74.2368,74.8474
39,99.9366,48.6959
39,99.22,54.8803
39,100.968,43.9685
39,87.8855,68.9862
39,98.5112,59.693
39,95.0021,64.1069
39,102.823,37.9047
39,103.836,49.6311
39,91.671,13.9556
39,104.81,32.5222
39,103.114,56.2532
39,104.945,44.5751
39,93.8377,69.307
39,87.8863,11.2374
39,106.99,38.1061
39,102.171,61.3687
39,98.6708,66.357
39,106.651,27.9337
39,109.172,32.3684
39,92.1945,8.93211
39,108.938,22.2212
39,111.16,27.4664
39,95.0254,2.84223
39,110.6,17.4715
39,91.228,0.883686
39,88.7823,5.66944
39,113.536,21.3268
39,99.6528,2.07552
39,110.014,6.14677
39,105.929,3.57342
39,111.752,10.7232
39,97.8455,-1.96429
39,115.097,16.1754
39,102.897,-1.4533
39,113.456,4.02465
39,109.425,0.780071
39,115.579,8.87897
39,73.0739,80.2092
39,68.9313,81.7737
39,72.663,86.6311
39,68.5819,87.5517
40,93.121,67.4348
40,35.6862,54.8304
40,56.1167,44.7184
40,60.8998,43.0243
40,56.1167,44.7184
40,67.3668,43.5964
40,45.5116,49.9788
40,51.0428,47.2286
40,41.0602,52.1866
40,26.0027,59.5469
40,30.3133,57.4121
40,82.6355,39.5096
40,80.1809,63.3412
40,71.6209,71.0444
40,75.2431,66.6443
40,72.161,44.1488
40,77.5092,42.8671
40,86.3237,35.3758
40,32.4885,51.936
40,54.3528,41.1283
40,43.0064,46.7566
40,48.9248,43.8152
40,38.2431,49.1175
40,59.4447,39.2218
40,54.3528,41.1283
40,66.3866,39.3137
40,26.7395,54.6974
40,77.1121,38.5745
40,71.4862,40.1496
40,85.0706,29.2208
40,82.1035,34.3427
40,85.3237,62.5638
40,88.8647,30.5028
40,77.6701,69.8446
40,86.6394,23.5526
40,90.3865,25.2385
40,83.0637,66.4555
40,87.3709,17.732
40,69.7542,75.8215
40,90.1791,65.7066
40,91.2532,19.2136
40,74.2368,74.8474
40,99.9366,48.6959
40,99.22,54.8803
40,100.968,43.9685
40,87.8855,68.9862
40,98.5112,59.693
40,95.0021,64.1069
40,102.823,37.9047
40,103.836,49.6311
40,91.671,13.9556
40,104.81,32.5222
40,103.114,56.2532
40,104.945,44.5751
40,93.8377,69.307
40,87.8863,11.2374
40,106.99,38.1061
40,102.171,61.3687
40,98.6708,66.357
40,106.651,27.9337
40,109.172,32.3684
40,92.1945,8.93211
40,108.938,22.2212
40,111.16,27.4664
40,95.0254,2.84223
40,110.6,17.4715
40,91.228,0.883686
40,88.7823,5.66944
40,113.536,21.3268
40,99.6528,2.07552
40,110.014,6.14677
40,105.929,3.57342
40,111.752,10.7232
40,97.8455,-1.96429
40,115.097,16.1754
40,102.897,-1.4533
40,113.456,4.02465
40,109.425,0.780071
40,115.579,8.87897
40,73.0739,80.2092
40,68.9313,81.7737
40,72.663,86.6311
40,68.5819,87.5517
40,71.8176,92.7602
41,91.645,67.9047
41,35.6862,54.8304
41,56.1167,44.7184
41,60.8998,43.0243
41,56.1167,44.7184
41,67.3668,43.5964
41,45.5116,49.9788
41,51.0428,47.2286
41,41.0602,52.1866
41,26.0027,59.5469
41,30.3133,57.4121
41,82.6355,39.5096
41,80.1809,63.3412
41,71.6209,71.0444
41,75.2431,66.6443
41,72.161,44.1488
41,77.5092,42.8671
41,86.3237,35.3758
41,32.4885,51.936
41,54.3528,41.1283
41,43.0064,46.7566
41,48.9248,43.8152
41,38.2431,49.1175
41,59.4447,39.2218
41,54.3528,41.1283
41,66.3866,39.3137
41,26.7395,54.6974
41,77.1121,38.5745
41,71.4862,40.1496
41,85.0706,29.2208
41,82.1035,34.3427
41,85.3237,62.5638
41,88.8647,30.5028
41,77.6701,69.8446
41,86.6394,23.5526
41,90.3865,25.2385
41,83.0637,66.4555
41,87.3709,17.732
41,69.7542,75.8215
41,90.1791,65.7066
41,91.2532,19.2136
41,74.2368,74.8474
41,99.9366,48.6959
41,99.22,54.8803
41,100.968,43.9685
41,87.8855,68.9862
41,98.5112,59.693
41,95.0021,64.1069
41,102.823,37.9047
41,103.836,49.6311
41,91.671,13.9556
41,104.81,32.5222
41,103.114,56.2532
41,104.945,44.5751
41,93.8377,69.307
41,87.8863,11.2374
41,106.99,38.1061
41,102.171,61.3687
41,98.6708,66.357
41,106.651,27.9337
41,109.172,32.3684
41,92.1945,8.93211
41,108.938,22.2212
41,111.16,27.4664
41,95.0254,2.84223
41,110.6,17.4715
41,91.228,0.883686
41,88.7823,5.66944
41,113.536,21.3268
41,99.6528,2.07552
41,110.014,6.14677
41,105.929,3.57342
41,111.752,10.7232
41,97.8455,-1.96429
41,115.097,16.1754
41,102.897,-1.4533
41,113.456,4.02465
41,109.425,0.780071
41,115.579,8.87897
41,73.0739,80.2092
41,68.9313,81.7737
41,72.663,86.6311
41,68.5819,87.5517
41,71.8176,92.7602
41,67.6783,92.7448
42,90.3862,67.8806
42,35.6862,54.8304
42,56.1167,44.7184
42,60.8998,43.0243
42,56.1167,44.7184
42,67.3668,43.5964
42,45.5116,49.9788
42,51.0428,47.2286
42,41.0602,52.1866
42,26.0027,59.5469
42,30.3133,57.4121
42,82.6355,39.5096
42,80.1809,63.3412
42,71.6209,71.0444
42,75.2431,66.6443
42,72.161,44.1488
42,77.5092,42.8671
42,86.3237,35.3758
42,32.4885,51.936
42,54.3528,41.1283
42,43.0064,46.7566
42,48.9248,43.8152
42,38.2431,49.1175
42,59.4447,39.2218
42,54.3528,41.1283
42,66.3866,39.3137
42,26.7395,54.6974
42,77.1121,38.5745
42,71.4862,40.1496
42,85.0706,29.2208
42,82.1035,34.3427
42,85.3237,62.5638
42,88.8647,30.5028
42,77.6701,69.8446
42,86.6394,23.5526
42,90.3865,25.2385
42,83.0637,66.4555
42,87.3709,17.732
42,69.7542,75.8215
42,90.1791,65.7066
42,91.2532,19.2136
42,74.2368,74.8474
42,99.9366,48.6959
42,99.22,54.8803
42,100.968,43.9685
42,87.8855,68.9862
42,98.5112,59.693
42,95.0021,64.1069
42,102.823,37.9047
42,103.836,49.6311
42,91.671,13.9556
42,104.81,32.5222
42,103.114,56.2532
42,104.945,44.5751
42,93.8377,69.307
42,87.8863,11.2374
42,106.99,38.1061
42,102.171,61.3687
42,98.6708,66.357
42,106.651,27.9337
42,109.172,32.3684
42,92.1945,8.93211
42,108.938,22.2212
42,111.16,27.4664
42,95.0254,2.84223
42,110.6,17.4715
42,91.228,0.883686
42,88.7823,5.66944
42,113.536,21.3268
42,99.6528,2.07552
42,110.014,6.14677
42,105.929,3.57342
42,111.752,10.7232
42,97.8455,-1.96429
42,115.097,16.1754
42,102.897,-1.4533
42,113.456,4.02465
42,109.425,0.780071
42,115.579,8.87897
42,73.0739,80.2092
42,68.9313,81.7737
42,72.663,86.6311
42,68.5819,87.5517
42,71.8176,92.7602
42,67.6783,92.7448
43,89.2897,67.4877
43,35.6862,54.8304
43,56.1167,44.7184
43,60.8998,43.0243
43,56.1167,44.7184
43,67.3668,43.5964
43,45.5116,49.9788
43,51.0428,47.2286
43,41.0602,52.1866
43,26.0027,59.5469
43,30.3133,57.4121
43,82.6355,39.5096
43,80.1809,63.3412
43,71.6209,71.0444
43,75.2431,66.6443
43,72.161,44.1488
43,77.5092,42.8671
43,86.3237,35.3758
43,32.4885,51.936
43,54.3528,41.1283
43,43.0064,46.7566
43,48.9248,43.8152
43,38.2431,49.1175
43,59.4447,39.2218
43,54.3528,41.1283
43,66.3866,39.3137
43,26.7395,54.6974
43,77.1121,38.5745
43,71.4862,40.1496
43,85.0706,29.2208
43,82.1035,34.3427
43,85.3237,62.5638
43,88.8647,30.5028
43,77.6701,69.8446
43,86.6394,23.5526
43,90.3865,25.2385
43,83.0637,66.4555
43,87.3709,17.732
43,69.7542,75.8215
43,90.1791,65.7066
43,91.2532,19.2136
43,74.2368,74.8474
43,99.9366,48.6959
43,99.22,54.8803
43,100.968,43.9685
43,87.8855,68.9862
43,98.5112,59.693
43,95.0021,64.1069
43,102.823,37.9047
43,103.836,49.6311
43,91.671,13.9556
43,104.81,32.5222
43,103.114,56.2532
43,104.945,44.5751
43,93.8377,69.307
43,87.8863,11.2374
43,106.99,38.1061
43,102.171,61.3687
43,98.6708,66.357
43,106.651,27.9337
43,109.172,32.3684
43,92.1945,8.93211
43,108.938,22.2212
43,111.16,27.4664
43,95.0254,2.84223
43,110.6,17.4715
43,91.228,0.883686
43,88.7823,5.66944
43,113.536,21.3268
43,99.6528,2.07552
43,110.014,6.14677
43,105.929,3.57342
43,111.752,10.7232
43,97.8455,-1.96429
43,115.097,16.1754
43,102.897,-1.4533
43,113.456,4.02465
43,109.425,0.780071
43,115.579,8.87897
43,73.0739,80.2092
43,68.9313,81.7737
43,72.663,86.6311
43,68.5819,87.5517
43,71.8176,92.7602
43,67.6783,92.7448
44,88.3006,66.8513
44,35.6862,54.8304
44,56.1167,44.7184
44,60.8998,43.0243
44,56.1167,44.7184
44,67.3668,43.5964
44,45.5116,49.9788
44,51.0428,47.2286
44,41.0602,52.1866
44,26.0027,59.5469
44,30.3133,57.4121
44,82.6355,39.5096
44,80.1809,63.3412
44,71.6209,71.0444
44,75.2431,66.6443
44,72.161,44.1488
44,77.5092,42.8671
44,86.3237,35.3758
44,32.4885,51.936
44,54.3528,41.1283
44,43.0064,46.7566
44,48.9248,43.8152
44,38.2431,49.1175
44,59.4447,39.2218
44,54.3528,41.1283
44,66.3866,39.3137
44,26.7395,54.6974
44,77.1121,38.5745
44,71.4862,40.1496
44,85.0706,29.2208
44,82.1035,34.3427
44,85.3237,62.5638
44,88.8647,30.5028
44,77.6701,69.8446
44,86.6394,23.5526
44,90.3865,25.2385
44,83.0637,66.4555
44,87.3709,17.732
44,69.7542,75.8215
44,90.1791,65.7066
44,91.2532,19.2136
44,74.2368,74.8474
44,99.9366,48.6959
44,99.22,54.8803
44,100.968,43.9685
44,87.8855,68.9862
44,98.5112,59.693
44,95.0021,64.1069
44,102.823,37.9047
44,103.836,49.6311
44,91.671,13.9556
44,104.81,32.5222
44,103.114,56.2532
44,104.945,44.5751
44,93.8377,69.307
44,87.8863,11.2374
44,106.99,38.1061
44,102.171,61.3687
44,98.6708,66.357
44,106.651,27.9337
44,109.172,32.3684
44,92.1945,8.93211
44,108.938,22.2212
44,111.16,27.4664
44,95.0254,2.84223
44,110.6,17.4715
44,91.228,0.883686
44,88.7823,5.66944
44,113.536,21.3268
44,99.6528,2.07552
44,110.014,6.14677
44,105.929,3.57342
44,111.752,10.7232
44,97.8455,-1.96429
44,115.097,16.1754
44,102.897,-1.4533
44,113.456,4.02465
44,109.425,0.780071
44,115.579,8.87897
44,73.0739,80.2092
44,68.9313,81.7737
44,72.663,86.6311
44,68.5819,87.5517
44,71.8176,92.7602
44,67.6783,92.7448
45,87.3639,66.0964
45,35.6862,54.8304
45,56.1167,44.7184
45,60.8998,43.0243
45,56.1167,44.7184
45,67.3668,43.5964
45,45.5116,49.9788
45,51.0428,47.2286
45,41.0602,52.1866
45,26.0027,59.5469
45,30.3133,57.4121
45,82.6355,39.5096
45,80.1809,63.3412
45,71.6209,71.0444
45,75.2431,66.6443
45,72.161,44.1488
45,77.5092,42.8671
45,86.3237,35.3758
45,32.4885,51.936
45,54.3528,41.1283
45,43.0064,46.7566
45,48.9248,43.8152
45,38.2431,49.1175
45,59.4447,39.2218
45,54.3528,41.1283
45,66.3866,39.3137
45,26.7395,54.6974
45,77.1121,38.5745
45,71.4862,40.1496
45,85.0706,29.2208
45,82.1035,34.3427
45,85.3237,62.5638
45,88.8647,30.5028
45,77.6701,69.8446
45,86.6394,23.5526
45,90.3865,25.2385
45,83.0637,66.4555
45,87.3709,17.732
45,69.7542,75.8215
45,90.1791,65.7066
45,91.2532,19.2136
45,74.2368,74.8474
45,99.9366,48.6959
45,99.22,54.8803
45,100.968,43.9685
45,87.8855,68.9862
45,98.5112,59.693
45,95.0021,64.1069
45,102.823,37.9047
45,103.836,49.6311
45,91.671,13.9556
45,104.81,32.5222
45,103.114,56.2532
45,104.945,44.5751
45,93.8377,69.307
45,87.8863,11.2374
45,106.99,38.1061
45,102.171,61.3687
45,98.6708,66.357
45,106.651,27.9337
45,109.172,32.3684
45,92.1945,8.93211
45,108.938,22.2212
45,111.16,27.4664
45,95.0254,2.84223
45,110.6,17.4715
45,91.228,0.883686
45,88.7823,5.66944
45,113.536,21.3268
45,99.6528,2.07552
45,110.014,6.14677
45,105.929,3.57342
45,111.752,10.7232
45,97.8455,-1.96429
45,115.097,16.1754
45,102.897,-1.4533
45,113.456,4.02465
45,109.425,0.780071
45,115.579,8.87897
45,73.0739,80.2092
45,68.9313,81.7737
45,72.663,86.6311
45,68.5819,87.5517
45,71.8176,92.7602
45,67.6783,92.7448
46,86.4247,65.3484
46,35.6862,54.8304
46,56.1167,44.7184
46,60.8998,43.0243
46,56.1167,44.7184
46,67.3668,43.5964
46,45.5116,49.9788
46,51.0428,47.2286
46,41.0602,52.1866
46,26.0027,59.5469
46,30.3133,57.4121
46,82.6355,39.5096
46,80.1809,63.3412
46,71.6209,71.0444
46,75.2431,66.6443
46,72.161,44.1488
46,77.5092,42.8671
46,86.3237,35.3758
46,32.4885,51.936
46,54.3528,41.1283
46,43.0064,46.7566
46,48.9248,43.8152
46,38.2431,49.1175
46,59.4447,39.2218
46,54.3528,41.1283
46,66.3866,39.3137
46,26.7395,54.6974
46,77.1121,38.5745
46,71.4862,40.1496
46,85.0706,29.2208
46,82.1035,34.3427
46,85.3237,62.5638
46,88.8647,30.5028
46,77.6701,69.8446
46,86.6394,23.5526
46,90.3865,25.2385
46,83.0637,66.4555
46,87.3709,17.732
46,69.7542,75.8215
46,90.1791,65.7066
46,91.2532,19.2136
46,74.2368,74.8474
46,99.9366,48.6959
46,99.22,54.8803
46,100.968,43.9685
46,87.8855,68.9862
46,98.5112,59.693
46,95.0021,64.1069
46,102.823,37.9047
46,103.836,49.6311
46,91.671,13.9556
46,104.81,32.5222
46,103.114,56.2532
46,104.945,44.5751
46,93.8377,69.307
46,87.8863,11.2374
46,106.99,38.1061
46,102.171,61.3687
46,98.6708,66.357
46,106.651,27.9337
46,109.172,32.3684
46,92.1945,8.93211
46,108.938,22.2212
46,111.16,27.4664
46,95.0254,2.84223
46,110.6,17.4715
46,91.228,0.883686
46,88.7823,5.66944
46,113.536,21.3268
46,99.6528,2.07552
46,110.014,6.14677
46,105.929,3.57342
46,111.752,10.7232
46,97.8455,-1.96429
46,115.097,16.1754
46,102.897,-1.4533
46,113.456,4.02465
46,109.425,0.780071
46,115.579,8.87897
46,73.0739,80.2092
46,68.9313,81.7737
46,72.663,86.6311
46,68.5819,87.5517
46,71.8176,92.7602
46,67.6783,92.7448
47,85.4281,64.7324
47,35.6862,54.8304
47,56.1167,44.7184
47,60.8998,43.0243
47,56.1167,44.7184
47,67.3668,43.5964
47,45.5116,49.9788
47,51.0428,47.2286
47,41.0602,52.1866
47,26.0027,59.5469
47,30.3133,57.4121
47,82.6355,39.5096
47,80.1809,63.3412
47,71.6209,71.0444
47,75.2431,66.6443
47,72.161,44.1488
47,77.5092,42.8671
47,86.3237,35.3758
47,32.4885,51.936
47,54.3528,41.1283
47,43.0064,46.7566
47,48.9248,43.8152
47,38.2431,49.1175
47,59.4447,39.2218
47,54.3528,41.1283
47,66.3866,39.3137
47,26.7395,54.6974
47,77.1121,38.5745
47,71.4862,40.1496
47,85.0706,29.2208
47,82.1035,34.3427
47,85.3237,62.5638
47,88.8647,30.5028
47,77.6701,69.8446
47,86.6394,23.5526
47,90.3865,25.2385
47,83.0637,66.4555
47,87.3709,17.732
47,69.7542,75.8215
47,90.1791,65.7066
47,91.2532,19.2136
47,74.2368,74.8474
47,99.9366,48.6959
47,99.22,54.8803
47,100.968,43.9685
47,87.8855,68.9862
47,98.5112,59.693
47,95.0021,64.1069
47,102.823,37.9047
47,103.836,49.6311
47,91.671,13.9556
47,104.81,32.5222
47,103.114,56.2532
47,104.945,44.5751
47,93.8377,69.307
47,87.8863,11.2374
47,106.99,38.1061
47,102.171,61.3687
47,98.6708,66.357
47,106.651,27.9337
47,109.172,32.3684
47,92.1945,8.93211
47,108.938,22.2212
47,111.16,27.4664
47,95.0254,2.84223
47,110.6,17.4715
47,91.228,0.883686
47,88.7823,5.66944
47,113.536,21.3268
47,99.6528,2.07552
47,110.014,6.14677
47,105.929,3.57342
47,111.752,10.7232
47,97.8455,-1.96429
47,115.097,16.1754
47,102.897,-1.4533
47,113.456,4.02465
47,109.425,0.780071
47,115.579,8.87897
47,73.0739,80.2092
47,68.9313,81.7737
47,72.663,86.6311
47,68.5819,87.5517
47,71.8176,92.7602
47,67.6783,92.7448
48,84.3192,64.3736
48,35.6862,54.8304
48,56.1167,44.7184
48,60.8998,43.0243
48,56.1167,44.7184
48,67.3668,43.5964
48,45.5116,49.9788
48,51.0428,47.2286
48,41.0602,52.1866
48,26.0027,59.5469
48,30.3133,57.4121
48,82.6355,39.5096
48,80.1809,63.3412
48,71.6209,71.0444
48,75.2431,66.6443
48,72.161,44.1488
48,77.5092,42.8671
48,86.3237,35.3758
48,32.4885,51.936
48,54.3528,41.1283
48,43.0064,46.7566
48,48.9248,43.8152
48,38.2431,49.1175
48,59.4447,39.2218
48,54.3528,41.1283
48,66.3866,39.3137
48,26.7395,54.6974
48,77.1121,38.5745
48,71.4862,40.1496
48,85.0706,29.2208
48,82.1035,34.3427
48,85.3237,62.5638
48,88.8647,30.5028
48,77.6701,69.8446
48,86.6394,23.5526
48,90.3865,25.2385
48,83.0637,66.4555
48,87.3709,17.732
48,69.7542,75.8215
48,90.1791,65.7066
48,91.2532,19.2136
48,74.2368,74.8474
48,99.9366,48.6959
48,99.22,54.8803
48,100.968,43.9685
48,87.8855,68.9862
48,98.5112,59.693
48,95.0021,64.1069
48,102.823,37.9047
48,103.836,49.6311
48,91.671,13.9556
48,104.81,32.5222
48,103.114,56.2532
48,104.945,44.5751
48,93.8377,69.307
48,87.8863,11.2374
48,106.99,38.1061
48,102.171,61.3687
48,98.6708,66.357
48,106.651,27.9337
48,109.172,32.3684
48,92.1945,8.93211
48,108.938,22.2212
48,111.16,27.4664
48,95.0254,2.84223
48,110.6,17.4715
48,91.228,0.883686
48,88.7823,5.66944
48,113.536,21.3268
48,99.6528,2.07552
48,110.014,6.14677
48,105.929,3.57342
48,111.752,10.7232
48,97.8455,-1.96429
48,115.097,16.1754
48,102.897,-1.4533
48,113.456,4.02465
48,109.425,0.780071
48,115.579,8.87897
48,73.0739,80.2092
48,68.9313,81.7737
48,72.663,86.6311
48,68.5819,87.5517
48,71.8176,92.7602
48,67.6783,92.7448
49,83.043,64.3972
49,35.6862,54.8304
49,56.1167,44.7184
49,60.8998,43.0243
49,56.1167,44.7184
49,67.3668,43.5964
49,45.5116,49.9788
49,51.0428,47.2286
49,41.0602,52.1866
49,26.0027,59.5469
49,30.3133,57.4121
49,82.6355,39.5096
49,80.1809,63.3412
49,71.6209,71.0444
49,75.2431,66.6443
49,72.161,44.1488
49,77.5092,42.8671
49,86.3237,35.3758
49,32.4885,51.936
49,54.3528,41.1283
49,43.0064,46.7566
49,48.9248,43.8152
49,38.2431,49.1175
49,59.4447,39.2218
49,54.3528,41.1283
49,66.3866,39.3137
49,26.7395,54.6974
49,77.1121,38.5745
49,71.4862,40.1496
49,85.0706,29.2208
49,82.1035,34.3427
49,85.3237,62.5638
49,88.8647,30.5028
49,77.6701,69.8446
49,86.6394,23.5526
49,90.3865,25.2385
49,83.0637,66.4555
49,87.3709,17.732
49,69.7542,75.8215
49,90.1791,65.7066
49,91.2532,19.2136
49,74.2368,74.8474
49,99.9366,48.6959
49,99.22,54.8803
49,100.968,43.9685
49,87.8855,68.9862
49,98.5112,59.693
49,95.0021,64.1069
49,102.823,37.9047
49,103.836,49.6311
49,91.671,13.9556
49,104.81,32.5222
49,103.114,56.2532
49,104.945,44.5751
49,93.8377,69.307
49,87.8863,11.2374
49,106.99,38.1061
49,102.171,61.3687
49,98.6708,66.357
49,106.651,27.9337
