iteration,x,y
32,51.3845,6.42178
32,52.0503,13.4598
32,54.5503,10.1542
32,53.8301,23.1691
32,54.6665,18.5215
32,57.8683,15.3705
32,48.223,30.759
32,51.2988,26.8767
32,57.3516,25.0659
32,58.7491,20.4452
32,54.3423,29.4767
32,50.8571,33.93
32,51.0458,53.5369
32,54.954,56.8291
32,53.6605,60.7048
32,60.0718,59.1639
32,58.1773,62.7362
32,65.2135,60.6303
32,62.9326,64.1834
32,67.966,65.3657
32,70.4444,61.823
32,45.4679,76.0152
32,54.8242,75.9752
32,50.3966,75.7155
32,40.5927,76.8972
32,35.9859,78.6101
32,60.253,76.7953
32,64.409,77.1722
32,72.6028,66.4646
32,45.1095,80.0838
32,55.1956,80.0641
32,50.4241,79.7154
32,39.9076,81.2979
32,75.8411,63.2357
32,77.437,68.1538
32,70.1047,77.7712
32,31.6566,81.1098
32,35.1427,83.6225
32,61.0575,80.9216
32,65.5506,81.2245
32,80.537,65.3084
32,81.361,76.1528
32,80.9624,71.4262
32,75.0641,79.4957
32,71.5913,82.4256
32,84.3542,69.2497
33,57.8594,60.4759
33,17.9038,44.2438
33,16.3653,60.8726
33,6.63763,77.987
33,11.3039,69.4242
33,13.9432,65.2609
33,8.53179,73.5602
33,7.60241,82.9297
33,18.2581,49.5714
33,17.4338,56.2614
33,18.288,49.1761
33,11.4668,31.2349
33,16.0885,39.6511
33,14.0496,35.154
33,5.2674,23.7716
33,8.15131,27.1015
33,1.79119,19.413
33,43.7997,39.6174
33,44.3732,49.4439
33,43.4376,44.5718
33,46.4301,53.9805
33,45.4077,35.1738
33,49.4429,57.6435
33,13.4697,43.7074
33,11.8567,61.12
33,14.2598,49.3824
33,14.2937,48.9622
33,13.3615,56.4132
33,2.54429,79.9436
33,5.97856,70.1146
33,8.96347,65.7112
33,3.41357,74.8291
33,8.70535,34.2291
33,11.4101,38.8117
33,1.83555,25.9181
33,5.57097,30.2479
33,-1.13468,22.2083
33,48.3508,38.3695
33,48.4,48.876
33,47.3988,43.627
33,-0.282723,14.9331
33,-3.91532,16.8942
33,5.87192,3.0957
33,0.298704,10.2483
33,3.02945,6.08621
33,-4.26431,11.5796
33,-2.40683,6.78171
33,10.4362,-0.689219
33,0.858132,2.50578
33,4.01061,-0.638199
33,14.0195,-2.87924
33,9.04621,-4.58541
33,19.5453,-4.90066
33,12.9834,-6.82943
33,23.3906,-5.35406
33,18.9972,-8.8732
33,23.1494,-9.34971
33,29.1695,-4.60959
33,29.4044,-8.67759
33,33.7896,-2.83511
33,34.4556,-6.94168
33,41.588,2.38387
33,37.6259,-0.605376
33,38.6784,-4.68478
33,45.6999,6.21429
33,43.0489,-1.58947
33,49.1741,9.953
33,47.5806,2.43941
33,51.3845,6.42178
33,52.0503,13.4598
33,54.5503,10.1542
33,53.8301,23.1691
33,54.6665,18.5215
33,57.8683,15.3705
33,48.223,30.759
33,51.2988,26.8767
33,57.3516,25.0659
33,58.7491,20.4452
33,54.3423,29.4767
33,50.8571,33.93
33,51.0458,53.5369
33,54.954,56.8291
33,53.6605,60.7048
33,60.0718,59.1639
33,58.1773,62.7362
33,65.2135,60.6303
33,62.9326,64.1834
33,67.966,65.3657
33,70.4444,61.823
33,45.4679,76.0152
33,54.8242,75.9752
33,50.3966,75.7155
33,40.5927,76.8972
33,35.9859,78.6101
33,60.253,76.7953
33,64.409,77.1722
33,72.6028,66.4646
33,45.1095,80.0838
33,55.1956,80.0641
33,50.4241,79.7154
33,39.9076,81.2979
33,75.8411,63.2357
33,77.437,68.1538
33,70.1047,77.7712
33,31.6566,81.1098
33,35.1427,83.6225
33,61.0575,80.9216
33,65.5506,81.2245
33,80.537,65.3084
33,81.361,76.1528
33,80.9624,71.4262
33,75.0641,79.4957
33,71.5913,82.4256
33,84.3542,69.2497
33,79.5032,80.6915
33,85.5099,74.3757
33,81.8264,83.977
33,76.8914,84.4574
33,84.6819,79.4545
34,63.5715,62.2826
34,17.9038,44.2438
34,16.3653,60.8726
34,6.63763,77.987
34,11.3039,69.4242
34,13.9432,65.2609
34,8.53179,73.5602
34,7.60241,82.9297
34,18.2581,49.5714
34,17.4338,56.2614
34,18.288,49.1761
34,11.4668,31.2349
34,16.0885,39.6511
34,14.0496,35.154
34,5.2674,23.7716
34,8.15131,27.1015
34,1.79119,19.413
34,43.7997,39.6174
34,44.3732,49.4439
34,43.4376,44.5718
34,46.4301,53.9805
34,45.4077,35.1738
34,49.4429,57.6435
34,13.4697,43.7074
34,11.8567,61.12
34,14.2598,49.3824
34,14.2937,48.9622
34,13.3615,56.4132
34,2.54429,79.9436
34,5.97856,70.1146
34,8.96347,65.7112
34,3.41357,74.8291
34,8.70535,34.2291
34,11.4101,38.8117
34,1.83555,25.9181
34,5.57097,30.2479
34,-1.13468,22.2083
34,48.3508,38.3695
34,48.4,48.876
34,47.3988,43.627
34,-0.282723,14.9331
34,-3.91532,16.8942
34,5.87192,3.0957
34,0.298704,10.2483
34,3.02945,6.08621
34,-4.26431,11.5796
34,-2.40683,6.78171
34,10.4362,-0.689219
34,0.858132,2.50578
34,4.01061,-0.638199
34,14.0195,-2.87924
34,9.04621,-4.58541
34,19.5453,-4.90066
34,12.9834,-6.82943
34,23.3906,-5.35406
34,18.9972,-8.8732
34,23.1494,-9.34971
34,29.1695,-4.60959
34,29.4044,-8.67759
34,33.7896,-2.83511
34,34.4556,-6.94168
34,41.588,2.38387
34,37.6259,-0.605376
34,38.6784,-4.68478
34,45.6999,6.21429
34,43.0489,-1.58947
34,49.1741,9.953
34,47.5806,2.43941
34,51.3845,6.42178
34,52.0503,13.4598
34,54.5503,10.1542
34,53.8301,23.1691
34,54.6665,18.5215
34,57.8683,15.3705
34,48.223,30.759
34,51.2988,26.8767
34,57.3516,25.0659
34,58.7491,20.4452
34,54.3423,29.4767
34,50.8571,33.93
34,51.0458,53.5369
34,54.954,56.8291
34,53.6605,60.7048
34,60.0718,59.1639
34,58.1773,62.7362
34,65.2135,60.6303
34,62.9326,64.1834
34,67.966,65.3657
34,70.4444,61.823
34,45.4679,76.0152
34,54.8242,75.9752
34,50.3966,75.7155
34,40.5927,76.8972
34,35.9859,78.6101
34,60.253,76.7953
34,64.409,77.1722
34,72.6028,66.4646
34,45.1095,80.0838
34,55.1956,80.0641
34,50.4241,79.7154
34,39.9076,81.2979
34,75.8411,63.2357
34,77.437,68.1538
34,70.1047,77.7712
34,31.6566,81.1098
34,35.1427,83.6225
34,61.0575,80.9216
34,65.5506,81.2245
34,80.537,65.3084
34,81.361,76.1528
34,80.9624,71.4262
34,75.0641,79.4957
34,71.5913,82.4256
34,84.3542,69.2497
34,79.5032,80.6915
34,85.5099,74.3757
34,81.8264,83.977
34,76.8914,84.4574
34,84.6819,79.4545
35,69.3484,63.6257
35,17.9038,44.2438
35,16.3653,60.8726
35,6.63763,77.987
35,11.3039,69.4242
35,13.9432,65.2609
35,8.53179,73.5602
35,7.60241,82.9297
35,18.2581,49.5714
35,17.4338,56.2614
35,18.288,49.1761
35,11.4668,31.2349
35,16.0885,39.6511
35,14.0496,35.154
35,5.2674,23.7716
35,8.15131,27.1015
35,1.79119,19.413
35,43.7997,39.6174
35,44.3732,49.4439
35,43.4376,44.5718
35,46.4301,53.9805
35,45.4077,35.1738
35,49.4429,57.6435
35,13.4697,43.7074
35,11.8567,61.12
35,14.2598,49.3824
35,14.2937,48.9622
35,13.3615,56.4132
35,2.54429,79.9436
35,5.97856,70.1146
35,8.96347,65.7112
35,3.41357,74.8291
35,8.70535,34.2291
35,11.4101,38.8117
35,1.83555,25.9181
35,5.57097,30.2479
35,-1.13468,22.2083
35,48.3508,38.3695
35,48.4,48.876
35,47.3988,43.627
35,-0.282723,14.9331
35,-3.91532,16.8942
35,5.87192,3.0957
35,0.298704,10.2483
35,3.02945,6.08621
35,-4.26431,11.5796
35,-2.40683,6.78171
35,10.4362,-0.689219
35,0.858132,2.50578
35,4.01061,-0.638199
35,14.0195,-2.87924
35,9.04621,-4.58541
35,19.5453,-4.90066
35,12.9834,-6.82943
35,23.3906,-5.35406
35,18.9972,-8.8732
35,23.1494,-9.34971
35,29.1695,-4.60959
35,29.4044,-8.67759
35,33.7896,-2.83511
35,34.4556,-6.94168
35,41.588,2.38387
35,37.6259,-0.605376
35,38.6784,-4.68478
35,45.6999,6.21429
35,43.0489,-1.58947
35,49.1741,9.953
35,47.5806,2.43941
35,51.3845,6.42178
35,52.0503,13.4598
35,54.5503,10.1542
35,53.8301,23.1691
35,54.6665,18.5215
35,57.8683,15.3705
35,48.223,30.759
35,51.2988,26.8767
35,57.3516,25.0659
35,58.7491,20.4452
35,54.3423,29.4767
35,50.8571,33.93
35,51.0458,53.5369
35,54.954,56.8291
35,53.6605,60.7048
35,60.0718,59.1639
35,58.1773,62.7362
35,65.2135,60.6303
35,62.9326,64.1834
35,67.966,65.3657
35,70.4444,61.823
35,45.4679,76.0152
35,54.8242,75.9752
35,50.3966,75.7155
35,40.5927,76.8972
35,35.9859,78.6101
35,60.253,76.7953
35,64.409,77.1722
35,72.6028,66.4646
35,45.1095,80.0838
35,55.1956,80.0641
35,50.4241,79.7154
35,39.9076,81.2979
35,75.8411,63.2357
35,77.437,68.1538
35,70.1047,77.7712
35,31.6566,81.1098
35,35.1427,83.6225
35,61.0575,80.9216
35,65.5506,81.2245
35,80.537,65.3084
35,81.361,76.1528
35,80.9624,71.4262
35,75.0641,79.4957
35,71.5913,82.4256
35,84.3542,69.2497
35,79.5032,80.6915
35,85.5099,74.3757
35,81.8264,83.977
35,76.8914,84.4574
35,84.6819,79.4545
36,74.7099,64.9808
36,17.9038,44.2438
36,16.3653,60.8726
36,6.63763,77.987
36,11.3039,69.4242
36,13.9432,65.2609
36,8.53179,73.5602
36,7.60241,82.9297
36,18.2581,49.5714
36,17.4338,56.2614
36,18.288,49.1761
36,11.4668,31.2349
36,16.0885,39.6511
36,14.0496,35.154
36,5.2674,23.7716
36,8.15131,27.1015
36,1.79119,19.413
36,43.7997,39.6174
36,44.3732,49.4439
36,43.4376,44.5718
36,46.4301,53.9805
36,45.4077,35.1738
36,49.4429,57.6435
36,13.4697,43.7074
36,11.8567,61.12
36,14.2598,49.3824
36,14.2937,48.9622
36,13.3615,56.4132
36,2.54429,79.9436
36,5.97856,70.1146
36,8.96347,65.7112
36,3.41357,74.8291
36,8.70535,34.2291
36,11.4101,38.8117
36,1.83555,25.9181
36,5.57097,30.2479
36,-1.13468,22.2083
36,48.3508,38.3695
36,48.4,48.876
36,47.3988,43.627
36,-0.282723,14.9331
36,-3.91532,16.8942
36,5.87192,3.0957
36,0.298704,10.2483
36,3.02945,6.08621
36,-4.26431,11.5796
36,-2.40683,6.78171
36,10.4362,-0.689219
36,0.858132,2.50578
36,4.01061,-0.638199
36,14.0195,-2.87924
36,9.04621,-4.58541
36,19.5453,-4.90066
36,12.9834,-6.82943
36,23.3906,-5.35406
36,18.9972,-8.8732
36,23.1494,-9.34971
36,29.1695,-4.60959
36,29.4044,-8.67759
36,33.7896,-2.83511
36,34.4556,-6.94168
36,41.588,2.38387
36,37.6259,-0.605376
36,38.6784,-4.68478
36,45.6999,6.21429
36,43.0489,-1.58947
36,49.1741,9.953
36,47.5806,2.43941
36,51.3845,6.42178
36,52.0503,13.4598
36,54.5503,10.1542
36,53.8301,23.1691
36,54.6665,18.5215
36,57.8683,15.3705
36,48.223,30.759
36,51.2988,26.8767
36,57.3516,25.0659
36,58.7491,20.4452
36,54.3423,29.4767
36,50.8571,33.93
36,51.0458,53.5369
36,54.954,56.8291
36,53.6605,60.7048
36,60.0718,59.1639
36,58.1773,62.7362
36,65.2135,60.6303
36,62.9326,64.1834
36,67.966,65.3657
36,70.4444,61.823
36,45.4679,76.0152
36,54.8242,75.9752
36,50.3966,75.7155
36,40.5927,76.8972
36,35.9859,78.6101
36,60.253,76.7953
36,64.409,77.1722
36,72.6028,66.4646
36,45.1095,80.0838
36,55.1956,80.0641
36,50.4241,79.7154
36,39.9076,81.2979
36,75.8411,63.2357
36,77.437,68.1538
36,70.1047,77.7712
36,31.6566,81.1098
36,35.1427,83.6225
36,61.0575,80.9216
36,65.5506,81.2245
36,80.537,65.3084
36,81.361,76.1528
36,80.9624,71.4262
36,75.0641,79.4957
36,71.5913,82.4256
36,84.3542,69.2497
36,79.5032,80.6915
36,85.5099,74.3757
36,81.8264,83.977
36,76.8914,84.4574
36,84.6819,79.4545
37,79.1755,66.8232
37,17.9038,44.2438
37,16.3653,60.8726
37,6.63763,77.987
37,11.3039,69.4242
37,13.9432,65.2609
37,8.53179,73.5602
37,7.60241,82.9297
37,18.2581,49.5714
37,17.4338,56.2614
37,18.288,49.1761
37,11.4668,31.2349
37,16.0885,39.6511
37,14.0496,35.154
37,5.2674,23.7716
37,8.15131,27.1015
37,1.79119,19.413
37,43.7997,39.6174
37,44.3732,49.4439
37,43.4376,44.5718
37,46.4301,53.9805
37,45.4077,35.1738
37,49.4429,57.6435
37,13.4697,43.7074
37,11.8567,61.12
37,14.2598,49.3824
37,14.2937,48.9622
37,13.3615,56.4132
37,2.54429,79.9436
37,5.97856,70.1146
37,8.96347,65.7112
37,3.41357,74.8291
37,8.70535,34.2291
37,11.4101,38.8117
37,1.83555,25.9181
37,5.57097,30.2479
37,-1.13468,22.2083
37,48.3508,38.3695
37,48.4,48.876
37,47.3988,43.627
37,-0.282723,14.9331
37,-3.91532,16.8942
37,5.87192,3.0957
37,0.298704,10.2483
37,3.02945,6.08621
37,-4.26431,11.5796
37,-2.40683,6.78171
37,10.4362,-0.689219
37,0.858132,2.50578
37,4.01061,-0.638199
37,14.0195,-2.87924
37,9.04621,-4.58541
37,19.5453,-4.90066
37,12.9834,-6.82943
37,23.3906,-5.35406
37,18.9972,-8.8732
37,23.1494,-9.34971
37,29.1695,-4.60959
37,29.4044,-8.67759
37,33.7896,-2.83511
37,34.4556,-6.94168
37,41.588,2.38387
37,37.6259,-0.605376
37,38.6784,-4.68478
37,45.6999,6.21429
37,43.0489,-1.58947
37,49.1741,9.953
37,47.5806,2.43941
37,51.3845,6.42178
37,52.0503,13.4598
37,54.5503,10.1542
37,53.8301,23.1691
37,54.6665,18.5215
37,57.8683,15.3705
37,48.223,30.759
37,51.2988,26.8767
37,57.3516,25.0659
37,58.7491,20.4452
37,54.3423,29.4767
37,50.8571,33.93
37,51.0458,53.5369
37,54.954,56.8291
37,53.6605,60.7048
37,60.0718,59.1639
37,58.1773,62.7362
37,65.2135,60.6303
37,62.9326,64.1834
37,67.966,65.3657
37,70.4444,61.823
37,45.4679,76.0152
37,54.8242,75.9752
37,50.3966,75.7155
37,40.5927,76.8972
37,35.9859,78.6101
37,60.253,76.7953
37,64.409,77.1722
37,72.6028,66.4646
37,45.1095,80.0838
37,55.1956,80.0641
37,50.4241,79.7154
37,39.9076,81.2979
37,75.8411,63.2357
37,77.437,68.1538
37,70.1047,77.7712
37,31.6566,81.1098
37,35.1427,83.6225
37,61.0575,80.9216
37,65.5506,81.2245
37,80.537,65.3084
37,81.361,76.1528
37,80.9624,71.4262
37,75.0641,79.4957
37,71.5913,82.4256
37,84.3542,69.2497
37,79.5032,80.6915
37,85.5099,74.3757
37,81.8264,83.977
37,76.8914,84.4574
37,84.6819,79.4545
38,82.265,69.6284
38,17.9038,44.2438
38,16.3653,60.8726
38,6.63763,77.987
38,11.3039,69.4242
38,13.9432,65.2609
38,8.53179,73.5602
38,7.60241,82.9297
38,18.2581,49.5714
38,17.4338,56.2614
38,18.288,49.1761
38,11.4668,31.2349
38,16.0885,39.6511
38,14.0496,35.154
38,5.2674,23.7716
38,8.15131,27.1015
38,1.79119,19.413
38,43.7997,39.6174
38,44.3732,49.4439
38,43.4376,44.5718
38,46.4301,53.9805
38,45.4077,35.1738
38,49.4429,57.6435
38,13.4697,43.7074
38,11.8567,61.12
38,14.2598,49.3824
38,14.2937,48.9622
38,13.3615,56.4132
38,2.54429,79.9436
38,5.97856,70.1146
38,8.96347,65.7112
38,3.41357,74.8291
38,8.70535,34.2291
38,11.4101,38.8117
38,1.83555,25.9181
38,5.57097,30.2479
38,-1.13468,22.2083
38,48.3508,38.3695
38,48.4,48.876
38,47.3988,43.627
38,-0.282723,14.9331
38,-3.91532,16.8942
38,5.87192,3.0957
38,0.298704,10.2483
38,3.02945,6.08621
38,-4.26431,11.5796
38,-2.40683,6.78171
38,10.4362,-0.689219
38,0.858132,2.50578
38,4.01061,-0.638199
38,14.0195,-2.87924
38,9.04621,-4.58541
38,19.5453,-4.90066
38,12.9834,-6.82943
38,23.3906,-5.35406
38,18.9972,-8.8732
38,23.1494,-9.34971
38,29.1695,-4.60959
38,29.4044,-8.67759
38,33.7896,-2.83511
38,34.4556,-6.94168
38,41.588,2.38387
38,37.6259,-0.605376
38,38.6784,-4.68478
38,45.6999,6.21429
38,43.0489,-1.58947
38,49.1741,9.953
38,47.5806,2.43941
38,51.3845,6.42178
38,52.0503,13.4598
38,54.5503,10.1542
38,53.8301,23.1691
38,54.6665,18.5215
38,57.8683,15.3705
38,48.223,30.759
38,51.2988,26.8767
38,57.3516,25.0659
38,58.7491,20.4452
38,54.3423,29.4767
38,50.8571,33.93
38,51.0458,53.5369
38,54.954,56.8291
38,53.6605,60.7048
38,60.0718,59.1639
38,58.1773,62.7362
38,65.2135,60.6303
38,62.9326,64.1834
38,67.966,65.3657
38,70.4444,61.823
38,45.4679,76.0152
38,54.8242,75.9752
38,50.3966,75.7155
38,40.5927,76.8972
38,35.9859,78.6101
38,60.253,76.7953
38,64.409,77.1722
38,72.6028,66.4646
38,45.1095,80.0838
38,55.1956,80.0641
38,50.4241,79.7154
38,39.9076,81.2979
38,75.8411,63.2357
38,77.437,68.1538
38,70.1047,77.7712
38,31.6566,81.1098
38,35.1427,83.6225
38,61.0575,80.9216
38,65.5506,81.2245
38,80.537,65.3084
38,81.361,76.1528
38,80.9624,71.4262
38,75.0641,79.4957
38,71.5913,82.4256
38,84.3542,69.2497
38,79.5032,80.6915
38,85.5099,74.3757
38,81.8264,83.977
38,76.8914,84.4574
38,84.6819,79.4545
39,83.498,73.8719
39,17.9038,44.2438
39,16.3653,60.8726
39,6.63763,77.987
39,11.3039,69.4242
39,13.9432,65.2609
39,8.53179,73.5602
39,7.60241,82.9297
39,18.2581,49.5714
39,17.4338,56.2614
39,18.288,49.1761
39,11.4668,31.2349
39,16.0885,39.6511
39,14.0496,35.154
39,5.2674,23.7716
39,8.15131,27.1015
39,1.79119,19.413
39,43.7997,39.6174
39,44.3732,49.4439
39,43.4376,44.5718
39,46.4301,53.9805
39,45.4077,35.1738
39,49.4429,57.6435
39,13.4697,43.7074
39,11.8567,61.12
39,14.2598,49.3824
39,14.2937,48.9622
39,13.3615,56.4132
39,2.54429,79.9436
39,5.97856,70.1146
39,8.96347,65.7112
39,3.41357,74.8291
39,8.70535,34.2291
39,11.4101,38.8117
39,1.83555,25.9181
39,5.57097,30.2479
39,-1.13468,22.2083
39,48.3508,38.3695
39,48.4,48.876
39,47.3988,43.627
39,-0.282723,14.9331
39,-3.91532,16.8942
39,5.87192,3.0957
39,0.298704,10.2483
39,3.02945,6.08621
39,-4.26431,11.5796
39,-2.40683,6.78171
39,10.4362,-0.689219
39,0.858132,2.50578
39,4.01061,-0.638199
39,14.0195,-2.87924
39,9.04621,-4.58541
39,19.5453,-4.90066
39,12.9834,-6.82943
39,23.3906,-5.35406
39,18.9972,-8.8732
39,23.1494,-9.34971
39,29.1695,-4.60959
39,29.4044,-8.67759
39,33.7896,-2.83511
39,34.4556,-6.94168
39,41.588,2.38387
39,37.6259,-0.605376
39,38.6784,-4.68478
39,45.6999,6.21429
39,43.0489,-1.58947
39,49.1741,9.953
39,47.5806,2.43941
39,51.3845,6.42178
39,52.0503,13.4598
39,54.5503,10.1542
39,53.8301,23.1691
39,54.6665,18.5215
39,57.8683,15.3705
39,48.223,30.759
39,51.2988,26.8767
39,57.3516,25.0659
39,58.7491,20.4452
39,54.3423,29.4767
39,50.8571,33.93
39,51.0458,53.5369
39,54.954,56.8291
39,53.6605,60.7048
39,60.0718,59.1639
39,58.1773,62.7362
39,65.2135,60.6303
39,62.9326,64.1834
39,67.966,65.3657
39,70.4444,61.823
39,45.4679,76.0152
39,54.8242,75.9752
39,50.3966,75.7155
39,40.5927,76.8972
39,35.9859,78.6101
39,60.253,76.7953
39,64.409,77.1722
39,72.6028,66.4646
39,45.1095,80.0838
39,55.1956,80.0641
39,50.4241,79.7154
39,39.9076,81.2979
39,75.8411,63.2357
39,77.437,68.1538
39,70.1047,77.7712
39,31.6566,81.1098
39,35.1427,83.6225
39,61.0575,80.9216
39,65.5506,81.2245
39,80.537,65.3084
39,81.361,76.1528
39,80.9624,71.4262
39,75.0641,79.4957
39,71.5913,82.4256
39,84.3542,69.2497
39,79.5032,80.6915
39,85.5099,74.3757
39,81.8264,83.977
39,76.8914,84.4574
39,84.6819,79.4545
40,82.6235,79.3136
40,17.9038,44.2438
40,16.3653,60.8726
40,6.63763,77.987
40,11.3039,69.4242
40,13.9432,65.2609
40,8.53179,73.5602
40,7.60241,82.9297
40,18.2581,49.5714
40,17.4338,56.2614
40,18.288,49.1761
40,11.4668,31.2349
40,16.0885,39.6511
40,14.0496,35.154
40,5.2674,23.7716
40,8.15131,27.1015
40,1.79119,19.413
40,43.7997,39.6174
40,44.3732,49.4439
40,43.4376,44.5718
40,46.4301,53.9805
40,45.4077,35.1738
40,49.4429,57.6435
40,13.4697,43.7074
40,11.8567,61.12
40,14.2598,49.3824
40,14.2937,48.9622
40,13.3615,56.4132
40,2.54429,79.9436
40,5.97856,70.1146
40,8.96347,65.7112
40,3.41357,74.8291
40,8.70535,34.2291
40,11.4101,38.8117
40,1.83555,25.9181
40,5.57097,30.2479
40,-1.13468,22.2083
40,48.3508,38.3695
40,48.4,48.876
40,47.3988,43.627
40,-0.282723,14.9331
40,-3.91532,16.8942
40,5.87192,3.0957
40,0.298704,10.2483
40,3.02945,6.08621
40,-4.26431,11.5796
40,-2.40683,6.78171
40,10.4362,-0.689219
40,0.858132,2.50578
40,4.01061,-0.638199
40,14.0195,-2.87924
40,9.04621,-4.58541
40,19.5453,-4.90066
40,12.9834,-6.82943
40,23.3906,-5.35406
40,18.9972,-8.8732
40,23.1494,-9.34971
40,29.1695,-4.60959
40,29.4044,-8.67759
40,33.7896,-2.83511
40,34.4556,-6.94168
40,41.588,2.38387
40,37.6259,-0.605376
40,38.6784,-4.68478
40,45.6999,6.21429
40,43.0489,-1.58947
40,49.1741,9.953
40,47.5806,2.43941
40,51.3845,6.42178
40,52.0503,13.4598
40,54.5503,10.1542
40,53.8301,23.1691
40,54.6665,18.5215
40,57.8683,15.3705
40,48.223,30.759
40,51.2988,26.8767
40,57.3516,25.0659
40,58.7491,20.4452
40,54.3423,29.4767
40,50.8571,33.93
40,51.0458,53.5369
40,54.954,56.8291
40,53.6605,60.7048
40,60.0718,59.1639
40,58.1773,62.7362
40,65.2135,60.6303
40,62.9326,64.1834
40,67.966,65.3657
40,70.4444,61.823
40,45.4679,76.0152
40,54.8242,75.9752
40,50.3966,75.7155
40,40.5927,76.8972
40,35.9859,78.6101
40,60.253,76.7953
40,64.409,77.1722
40,72.6028,66.4646
40,45.1095,80.0838
40,55.1956,80.0641
40,50.4241,79.7154
40,39.9076,81.2979
40,75.8411,63.2357
40,77.437,68.1538
40,70.1047,77.7712
40,31.6566,81.1098
40,35.1427,83.6225
40,61.0575,80.9216
40,65.5506,81.2245
40,80.537,65.3084
40,81.361,76.1528
40,80.9624,71.4262
40,75.0641,79.4957
40,71.5913,82.4256
40,84.3542,69.2497
40,79.5032,80.6915
40,85.5099,74.3757
40,81.8264,83.977
40,76.8914,84.4574
40,84.6819,79.4545
41,81.8048,81.2125
41,17.9038,44.2438
41,16.3653,60.8726
41,6.63763,77.987
41,11.3039,69.4242
41,13.9432,65.2609
41,8.53179,73.5602
41,7.60241,82.9297
41,18.2581,49.5714
41,17.4338,56.2614
41,18.288,49.1761
41,11.4668,31.2349
41,16.0885,39.6511
41,14.0496,35.154
41,5.2674,23.7716
41,8.15131,27.1015
41,1.79119,19.413
41,43.7997,39.6174
41,44.3732,49.4439
41,43.4376,44.5718
41,46.4301,53.9805
41,45.4077,35.1738
41,49.4429,57.6435
41,13.4697,43.7074
41,11.8567,61.12
41,14.2598,49.3824
41,14.2937,48.9622
41,13.3615,56.4132
41,2.54429,79.9436
41,5.97856,70.1146
41,8.96347,65.7112
41,3.41357,74.8291
41,8.70535,34.2291
41,11.4101,38.8117
41,1.83555,25.9181
41,5.57097,30.2479
41,-1.13468,22.2083
41,48.3508,38.3695
41,48.4,48.876
41,47.3988,43.627
41,-0.282723,14.9331
41,-3.91532,16.8942
41,5.87192,3.0957
41,0.298704,10.2483
41,3.02945,6.08621
41,-4.26431,11.5796
41,-2.40683,6.78171
41,10.4362,-0.689219
41,0.858132,2.50578
41,4.01061,-0.638199
41,14.0195,-2.87924
41,9.04621,-4.58541
41,19.5453,-4.90066
41,12.9834,-6.82943
41,23.3906,-5.35406
41,18.9972,-8.8732
41,23.1494,-9.34971
41,29.1695,-4.60959
41,29.4044,-8.67759
41,33.7896,-2.83511
41,34.4556,-6.94168
41,41.588,2.38387
41,37.6259,-0.605376
41,38.6784,-4.68478
41,45.6999,6.21429
41,43.0489,-1.58947
41,49.1741,9.953
41,47.5806,2.43941
41,51.3845,6.42178
41,52.0503,13.4598
41,54.5503,10.1542
41,53.8301,23.1691
41,54.6665,18.5215
41,57.8683,15.3705
41,48.223,30.759
41,51.2988,26.8767
41,57.3516,25.0659
41,58.7491,20.4452
41,54.3423,29.4767
41,50.8571,33.93
41,51.0458,53.5369
41,54.954,56.8291
41,53.6605,60.7048
41,60.0718,59.1639
41,58.1773,62.7362
41,65.2135,60.6303
41,62.9326,64.1834
41,67.966,65.3657
41,70.4444,61.823
41,45.4679,76.0152
41,54.8242,75.9752
41,50.3966,75.7155
41,40.5927,76.8972
41,35.9859,78.6101
41,60.253,76.7953
41,64.409,77.1722
41,72.6028,66.4646
41,45.1095,80.0838
41,55.1956,80.0641
41,50.4241,79.7154
41,39.9076,81.2979
41,75.8411,63.2357
41,77.437,68.1538
41,70.1047,77.7712
41,31.6566,81.1098
41,35.1427,83.6225
41,61.0575,80.9216
41,65.5506,81.2245
41,80.537,65.3084
41,81.361,76.1528
41,80.9624,71.4262
41,75.0641,79.4957
41,71.5913,82.4256
41,84.3542,69.2497
41,79.5032,80.6915
41,85.5099,74.3757
41,81.8264,83.977
41,76.8914,84.4574
41,84.6819,79.4545
42,80.7867,82.3159
42,17.9038,44.2438
42,16.3653,60.8726
42,6.63763,77.987
42,11.3039,69.4242
42,13.9432,65.2609
42,8.53179,73.5602
42,7.60241,82.9297
42,18.2581,49.5714
42,17.4338,56.2614
42,18.288,49.1761
42,11.4668,31.2349
42,16.0885,39.6511
42,14.0496,35.154
42,5.2674,23.7716
42,8.15131,27.1015
42,1.79119,19.413
42,43.7997,39.6174
42,44.3732,49.4439
42,43.4376,44.5718
42,46.4301,53.9805
42,45.4077,35.1738
42,49.4429,57.6435
42,13.4697,43.7074
42,11.8567,61.12
42,14.2598,49.3824
42,14.2937,48.9622
42,13.3615,56.4132
42,2.54429,79.9436
42,5.97856,70.1146
42,8.96347,65.7112
42,3.41357,74.8291
42,8.70535,34.2291
42,11.4101,38.8117
42,1.83555,25.9181
42,5.57097,30.2479
42,-1.13468,22.2083
42,48.3508,38.3695
42,48.4,48.876
42,47.3988,43.627
42,-0.282723,14.9331
42,-3.91532,16.8942
42,5.87192,3.0957
42,0.298704,10.2483
42,3.02945,6.08621
42,-4.26431,11.5796
42,-2.40683,6.78171
42,10.4362,-0.689219
42,0.858132,2.50578
42,4.01061,-0.638199
