iteration,x,y
49,25.5692,37.2331
49,15.6514,36.9985
49,10.3044,36.3612
49,19.5558,36.9303
49,34.318,39.4542
49,29.6365,37.9237
49,2.62255,33.7588
49,18.0933,-2.52945
49,3.66822,18.2797
49,2.09897,28.2385
49,2.80548,23.137
49,2.08947,28.3858
49,9.75583,3.63607
49,4.9504,12.848
49,6.82983,7.90059
49,14.0006,-0.102172
49,21.0348,41.0068
49,10.3052,40.476
49,5.27772,37.954
49,14.4055,40.9376
49,30.7187,42.3204
49,25.4847,41.2771
49,38.5905,41.9339
49,35.5298,44.6018
49,38.8321,47.7308
49,41.6815,44.8295
49,44.4542,49.2347
49,41.3897,52.706
49,45.8757,54.9165
49,42.633,58.8847
49,46.7568,58.8208
49,44.1279,62.8823
49,49.0709,62.9768
49,52.4727,66.656
49,47.3519,67.0806
49,55.8517,69.9719
49,51.148,70.9229
49,58.8871,73.0936
49,54.6483,74.5177
49,57.9089,77.9836
49,62.3171,76.8844
49,77.9084,55.9129
49,65.2305,80.0942
49,77.6387,61.122
49,61.7131,82.0891
49,64.9033,85.4599
49,78.7251,65.5294
49,69.4039,84.2429
49,81.2484,69.8087
49,73.0549,87.1962
49,81.7122,61.8083
49,69.5866,89.6642
49,79.9458,50.5375
49,82.009,56.1939
49,83.5574,66.2362
49,77.353,89.5696
49,88.7196,75.754
49,84.4919,72.8779
49,82.0372,90.2521
49,73.9192,92.4341
49,78.9428,94.1514
49,87.3422,70.0627
49,92.5965,78.4887
49,86.7133,88.9429
49,91.0955,85.8156
49,84.072,93.982
49,91.5966,72.8674
49,88.9588,92.1715
49,94.2118,81.9651
49,98.1788,80.2152
49,93.7267,88.9149
49,97.4109,84.7992
49,96.0143,76.1075
49,84.7436,50.6749
49,87.431,47.732
49,82.1308,47.5211
49,91.5082,43.9259
49,85.7343,43.8789
49,89.2629,40.5882
49,94.8883,40.0237
49,91.9476,37.1069
49,93.3995,32.4076
49,96.8459,35.6597
49,93.6004,27.4466
49,91.6217,23.0022
49,97.6899,30.2686
49,88.8821,18.6269
49,94.6485,20.3843
49,97.072,25.0899
49,87.0349,14.3843
49,91.8712,15.5256
49,90.0228,10.8963
49,85.3552,9.82245
49,87.9623,6.13046
49,82.6204,5.82823
49,84.4372,2.09718
50,95.6638,29.8093
50,6.87877,33.5268
50,21.1421,0.452856
50,7.55565,19.3959
50,6.08478,28.5839
50,6.07546,28.72
50,6.74653,23.8833
50,13.1912,5.82837
50,8.71603,14.3053
50,10.3722,9.5932
50,17.2645,2.62245
50,25.5692,37.2331
50,15.6514,36.9985
50,10.3044,36.3612
50,19.5558,36.9303
50,34.318,39.4542
50,29.6365,37.9237
50,2.62255,33.7588
50,18.0933,-2.52945
50,3.66822,18.2797
50,2.09897,28.2385
50,2.80548,23.137
50,2.08947,28.3858
50,9.75583,3.63607
50,4.9504,12.848
50,6.82983,7.90059
50,14.0006,-0.102172
50,21.0348,41.0068
50,10.3052,40.476
50,5.27772,37.954
50,14.4055,40.9376
50,30.7187,42.3204
50,25.4847,41.2771
50,38.5905,41.9339
50,35.5298,44.6018
50,38.8321,47.7308
50,41.6815,44.8295
50,44.4542,49.2347
50,41.3897,52.706
50,45.8757,54.9165
50,42.633,58.8847
50,46.7568,58.8208
50,44.1279,62.8823
50,49.0709,62.9768
50,52.4727,66.656
50,47.3519,67.0806
50,55.8517,69.9719
50,51.148,70.9229
50,58.8871,73.0936
50,54.6483,74.5177
50,57.9089,77.9836
50,62.3171,76.8844
50,77.9084,55.9129
50,65.2305,80.0942
50,77.6387,61.122
50,61.7131,82.0891
50,64.9033,85.4599
50,78.7251,65.5294
50,69.4039,84.2429
50,81.2484,69.8087
50,73.0549,87.1962
50,81.7122,61.8083
50,69.5866,89.6642
50,79.9458,50.5375
50,82.009,56.1939
50,83.5574,66.2362
50,77.353,89.5696
50,88.7196,75.754
50,84.4919,72.8779
50,82.0372,90.2521
50,73.9192,92.4341
50,78.9428,94.1514
50,87.3422,70.0627
50,92.5965,78.4887
50,86.7133,88.9429
50,91.0955,85.8156
50,84.072,93.982
50,91.5966,72.8674
50,88.9588,92.1715
50,94.2118,81.9651
50,98.1788,80.2152
50,93.7267,88.9149
50,97.4109,84.7992
50,96.0143,76.1075
50,84.7436,50.6749
50,87.431,47.732
50,82.1308,47.5211
50,91.5082,43.9259
50,85.7343,43.8789
50,89.2629,40.5882
50,94.8883,40.0237
50,91.9476,37.1069
50,93.3995,32.4076
50,96.8459,35.6597
50,93.6004,27.4466
50,91.6217,23.0022
50,97.6899,30.2686
50,88.8821,18.6269
50,94.6485,20.3843
50,97.072,25.0899
50,87.0349,14.3843
50,91.8712,15.5256
50,90.0228,10.8963
50,85.3552,9.82245
50,87.9623,6.13046
50,82.6204,5.82823
50,84.4372,2.09718
50,77.8687,3.33705
50,79.2169,-0.415135
51,95.6843,28.3003
51,6.87877,33.5268
51,21.1421,0.452856
51,7.55565,19.3959
51,6.08478,28.5839
51,6.07546,28.72
51,6.74653,23.8833
51,13.1912,5.82837
51,8.71603,14.3053
51,10.3722,9.5932
51,17.2645,2.62245
51,25.5692,37.2331
51,15.6514,36.9985
51,10.3044,36.3612
51,19.5558,36.9303
51,34.318,39.4542
51,29.6365,37.9237
51,2.62255,33.7588
51,18.0933,-2.52945
51,3.66822,18.2797
51,2.09897,28.2385
51,2.80548,23.137
51,2.08947,28.3858
51,9.75583,3.63607
51,4.9504,12.848
51,6.82983,7.90059
51,14.0006,-0.102172
51,21.0348,41.0068
51,10.3052,40.476
51,5.27772,37.954
51,14.4055,40.9376
51,30.7187,42.3204
51,25.4847,41.2771
51,38.5905,41.9339
51,35.5298,44.6018
51,38.8321,47.7308
51,41.6815,44.8295
51,44.4542,49.2347
51,41.3897,52.706
51,45.8757,54.9165
51,42.633,58.8847
51,46.7568,58.8208
51,44.1279,62.8823
51,49.0709,62.9768
51,52.4727,66.656
51,47.3519,67.0806
51,55.8517,69.9719
51,51.148,70.9229
51,58.8871,73.0936
51,54.6483,74.5177
51,57.9089,77.9836
51,62.3171,76.8844
51,77.9084,55.9129
51,65.2305,80.0942
51,77.6387,61.122
51,61.7131,82.0891
51,64.9033,85.4599
51,78.7251,65.5294
51,69.4039,84.2429
51,81.2484,69.8087
51,73.0549,87.1962
51,81.7122,61.8083
51,69.5866,89.6642
51,79.9458,50.5375
51,82.009,56.1939
51,83.5574,66.2362
51,77.353,89.5696
51,88.7196,75.754
51,84.4919,72.8779
51,82.0372,90.2521
51,73.9192,92.4341
51,78.9428,94.1514
51,87.3422,70.0627
51,92.5965,78.4887
51,86.7133,88.9429
51,91.0955,85.8156
51,84.072,93.982
51,91.5966,72.8674
51,88.9588,92.1715
51,94.2118,81.9651
51,98.1788,80.2152
51,93.7267,88.9149
51,97.4109,84.7992
51,96.0143,76.1075
51,84.7436,50.6749
51,87.431,47.732
51,82.1308,47.5211
51,91.5082,43.9259
51,85.7343,43.8789
51,89.2629,40.5882
51,94.8883,40.0237
51,91.9476,37.1069
51,93.3995,32.4076
51,96.8459,35.6597
51,93.6004,27.4466
51,91.6217,23.0022
51,97.6899,30.2686
51,88.8821,18.6269
51,94.6485,20.3843
51,97.072,25.0899
51,87.0349,14.3843
51,91.8712,15.5256
51,90.0228,10.8963
51,85.3552,9.82245
51,87.9623,6.13046
51,82.6204,5.82823
51,84.4372,2.09718
51,77.8687,3.33705
51,79.2169,-0.415135
51,73.6701,2.14413
52,95.6037,27.0645
52,6.87877,33.5268
52,21.1421,0.452856
52,7.55565,19.3959
52,6.08478,28.5839
52,6.07546,28.72
52,6.74653,23.8833
52,13.1912,5.82837
52,8.71603,14.3053
52,10.3722,9.5932
52,17.2645,2.62245
52,25.5692,37.2331
52,15.6514,36.9985
52,10.3044,36.3612
52,19.5558,36.9303
52,34.318,39.4542
52,29.6365,37.9237
52,2.62255,33.7588
52,18.0933,-2.52945
52,3.66822,18.2797
52,2.09897,28.2385
52,2.80548,23.137
52,2.08947,28.3858
52,9.75583,3.63607
52,4.9504,12.848
52,6.82983,7.90059
52,14.0006,-0.102172
52,21.0348,41.0068
52,10.3052,40.476
52,5.27772,37.954
52,14.4055,40.9376
52,30.7187,42.3204
52,25.4847,41.2771
52,38.5905,41.9339
52,35.5298,44.6018
52,38.8321,47.7308
52,41.6815,44.8295
52,44.4542,49.2347
52,41.3897,52.706
52,45.8757,54.9165
52,42.633,58.8847
52,46.7568,58.8208
52,44.1279,62.8823
52,49.0709,62.9768
52,52.4727,66.656
52,47.3519,67.0806
52,55.8517,69.9719
52,51.148,70.9229
52,58.8871,73.0936
52,54.6483,74.5177
52,57.9089,77.9836
52,62.3171,76.8844
52,77.9084,55.9129
52,65.2305,80.0942
52,77.6387,61.122
52,61.7131,82.0891
52,64.9033,85.4599
52,78.7251,65.5294
52,69.4039,84.2429
52,81.2484,69.8087
52,73.0549,87.1962
52,81.7122,61.8083
52,69.5866,89.6642
52,79.9458,50.5375
52,82.009,56.1939
52,83.5574,66.2362
52,77.353,89.5696
52,88.7196,75.754
52,84.4919,72.8779
52,82.0372,90.2521
52,73.9192,92.4341
52,78.9428,94.1514
52,87.3422,70.0627
52,92.5965,78.4887
52,86.7133,88.9429
52,91.0955,85.8156
52,84.072,93.982
52,91.5966,72.8674
52,88.9588,92.1715
52,94.2118,81.9651
52,98.1788,80.2152
52,93.7267,88.9149
52,97.4109,84.7992
52,96.0143,76.1075
52,84.7436,50.6749
52,87.431,47.732
52,82.1308,47.5211
52,91.5082,43.9259
52,85.7343,43.8789
52,89.2629,40.5882
52,94.8883,40.0237
52,91.9476,37.1069
52,93.3995,32.4076
52,96.8459,35.6597
52,93.6004,27.4466
52,91.6217,23.0022
52,97.6899,30.2686
52,88.8821,18.6269
52,94.6485,20.3843
52,97.072,25.0899
52,87.0349,14.3843
52,91.8712,15.5256
52,90.0228,10.8963
52,85.3552,9.82245
52,87.9623,6.13046
52,82.6204,5.82823
52,84.4372,2.09718
52,77.8687,3.33705
52,79.2169,-0.415135
52,73.6701,2.14413
53,95.4246,26.0383
53,6.87877,33.5268
53,21.1421,0.452856
53,7.55565,19.3959
53,6.08478,28.5839
53,6.07546,28.72
53,6.74653,23.8833
53,13.1912,5.82837
53,8.71603,14.3053
53,10.3722,9.5932
53,17.2645,2.62245
53,25.5692,37.2331
53,15.6514,36.9985
53,10.3044,36.3612
53,19.5558,36.9303
53,34.318,39.4542
53,29.6365,37.9237
53,2.62255,33.7588
53,18.0933,-2.52945
53,3.66822,18.2797
53,2.09897,28.2385
53,2.80548,23.137
53,2.08947,28.3858
53,9.75583,3.63607
53,4.9504,12.848
53,6.82983,7.90059
53,14.0006,-0.102172
53,21.0348,41.0068
53,10.3052,40.476
53,5.27772,37.954
53,14.4055,40.9376
53,30.7187,42.3204
53,25.4847,41.2771
53,38.5905,41.9339
53,35.5298,44.6018
53,38.8321,47.7308
53,41.6815,44.8295
53,44.4542,49.2347
53,41.3897,52.706
53,45.8757,54.9165
53,42.633,58.8847
53,46.7568,58.8208
53,44.1279,62.8823
53,49.0709,62.9768
53,52.4727,66.656
53,47.3519,67.0806
53,55.8517,69.9719
53,51.148,70.9229
53,58.8871,73.0936
53,54.6483,74.5177
53,57.9089,77.9836
53,62.3171,76.8844
53,77.9084,55.9129
53,65.2305,80.0942
53,77.6387,61.122
53,61.7131,82.0891
53,64.9033,85.4599
53,78.7251,65.5294
53,69.4039,84.2429
53,81.2484,69.8087
53,73.0549,87.1962
53,81.7122,61.8083
53,69.5866,89.6642
53,79.9458,50.5375
53,82.009,56.1939
53,83.5574,66.2362
53,77.353,89.5696
53,88.7196,75.754
53,84.4919,72.8779
53,82.0372,90.2521
53,73.9192,92.4341
53,78.9428,94.1514
53,87.3422,70.0627
53,92.5965,78.4887
53,86.7133,88.9429
53,91.0955,85.8156
53,84.072,93.982
53,91.5966,72.8674
53,88.9588,92.1715
53,94.2118,81.9651
53,98.1788,80.2152
53,93.7267,88.9149
53,97.4109,84.7992
53,96.0143,76.1075
53,84.7436,50.6749
53,87.431,47.732
53,82.1308,47.5211
53,91.5082,43.9259
53,85.7343,43.8789
53,89.2629,40.5882
53,94.8883,40.0237
53,91.9476,37.1069
53,93.3995,32.4076
53,96.8459,35.6597
53,93.6004,27.4466
53,91.6217,23.0022
53,97.6899,30.2686
53,88.8821,18.6269
53,94.6485,20.3843
53,97.072,25.0899
53,87.0349,14.3843
53,91.8712,15.5256
53,90.0228,10.8963
53,85.3552,9.82245
53,87.9623,6.13046
53,82.6204,5.82823
53,84.4372,2.09718
53,77.8687,3.33705
53,79.2169,-0.415135
53,73.6701,2.14413
53,74.7771,-1.67401
54,95.1494,25.1583
54,6.87877,33.5268
54,21.1421,0.452856
54,7.55565,19.3959
54,6.08478,28.5839
54,6.07546,28.72
54,6.74653,23.8833
54,13.1912,5.82837
54,8.71603,14.3053
54,10.3722,9.5932
54,17.2645,2.62245
54,25.5692,37.2331
54,15.6514,36.9985
54,10.3044,36.3612
54,19.5558,36.9303
54,34.318,39.4542
54,29.6365,37.9237
54,2.62255,33.7588
54,18.0933,-2.52945
54,3.66822,18.2797
54,2.09897,28.2385
54,2.80548,23.137
54,2.08947,28.3858
54,9.75583,3.63607
54,4.9504,12.848
54,6.82983,7.90059
54,14.0006,-0.102172
54,21.0348,41.0068
54,10.3052,40.476
54,5.27772,37.954
54,14.4055,40.9376
54,30.7187,42.3204
54,25.4847,41.2771
54,38.5905,41.9339
54,35.5298,44.6018
54,38.8321,47.7308
54,41.6815,44.8295
54,44.4542,49.2347
54,41.3897,52.706
54,45.8757,54.9165
54,42.633,58.8847
54,46.7568,58.8208
54,44.1279,62.8823
54,49.0709,62.9768
54,52.4727,66.656
54,47.3519,67.0806
54,55.8517,69.9719
54,51.148,70.9229
54,58.8871,73.0936
54,54.6483,74.5177
54,57.9089,77.9836
54,62.3171,76.8844
54,77.9084,55.9129
54,65.2305,80.0942
54,77.6387,61.122
54,61.7131,82.0891
54,64.9033,85.4599
54,78.7251,65.5294
54,69.4039,84.2429
54,81.2484,69.8087
54,73.0549,87.1962
54,81.7122,61.8083
54,69.5866,89.6642
54,79.9458,50.5375
54,82.009,56.1939
54,83.5574,66.2362
54,77.353,89.5696
54,88.7196,75.754
54,84.4919,72.8779
54,82.0372,90.2521
54,73.9192,92.4341
54,78.9428,94.1514
54,87.3422,70.0627
54,92.5965,78.4887
54,86.7133,88.9429
54,91.0955,85.8156
54,84.072,93.982
54,91.5966,72.8674
54,88.9588,92.1715
54,94.2118,81.9651
54,98.1788,80.2152
54,93.7267,88.9149
54,97.4109,84.7992
54,96.0143,76.1075
54,84.7436,50.6749
54,87.431,47.732
54,82.1308,47.5211
54,91.5082,43.9259
54,85.7343,43.8789
54,89.2629,40.5882
54,94.8883,40.0237
54,91.9476,37.1069
54,93.3995,32.4076
54,96.8459,35.6597
54,93.6004,27.4466
54,91.6217,23.0022
54,97.6899,30.2686
54,88.8821,18.6269
54,94.6485,20.3843
54,97.072,25.0899
54,87.0349,14.3843
54,91.8712,15.5256
54,90.0228,10.8963
54,85.3552,9.82245
54,87.9623,6.13046
54,82.6204,5.82823
54,84.4372,2.09718
54,77.8687,3.33705
54,79.2169,-0.415135
54,73.6701,2.14413
54,74.7771,-1.67401
55,94.7805,24.3609
55,6.87877,33.5268
55,21.1421,0.452856
55,7.55565,19.3959
55,6.08478,28.5839
55,6.07546,28.72
55,6.74653,23.8833
55,13.1912,5.82837
55,8.71603,14.3053
55,10.3722,9.5932
55,17.2645,2.62245
55,25.5692,37.2331
55,15.6514,36.9985
55,10.3044,36.3612
55,19.5558,36.9303
55,34.318,39.4542
55,29.6365,37.9237
55,2.62255,33.7588
55,18.0933,-2.52945
55,3.66822,18.2797
55,2.09897,28.2385
55,2.80548,23.137
55,2.08947,28.3858
55,9.75583,3.63607
55,4.9504,12.848
55,6.82983,7.90059
55,14.0006,-0.102172
55,21.0348,41.0068
55,10.3052,40.476
55,5.27772,37.954
55,14.4055,40.9376
55,30.7187,42.3204
55,25.4847,41.2771
55,38.5905,41.9339
55,35.5298,44.6018
55,38.8321,47.7308
55,41.6815,44.8295
55,44.4542,49.2347
55,41.3897,52.706
55,45.8757,54.9165
55,42.633,58.8847
55,46.7568,58.8208
55,44.1279,62.8823
55,49.0709,62.9768
55,52.4727,66.656
55,47.3519,67.0806
55,55.8517,69.9719
55,51.148,70.9229
55,58.8871,73.0936
55,54.6483,74.5177
55,57.9089,77.9836
55,62.3171,76.8844
55,77.9084,55.9129
55,65.2305,80.0942
55,77.6387,61.122
55,61.7131,82.0891
55,64.9033,85.4599
55,78.7251,65.5294
55,69.4039,84.2429
55,81.2484,69.8087
55,73.0549,87.1962
55,81.7122,61.8083
55,69.5866,89.6642
55,79.9458,50.5375
55,82.009,56.1939
55,83.5574,66.2362
55,77.353,89.5696
55,88.7196,75.754
55,84.4919,72.8779
55,82.0372,90.2521
55,73.9192,92.4341
55,78.9428,94.1514
55,87.3422,70.0627
55,92.5965,78.4887
55,86.7133,88.9429
55,91.0955,85.8156
55,84.072,93.982
55,91.5966,72.8674
55,88.9588,92.1715
55,94.2118,81.9651
55,98.1788,80.2152
55,93.7267,88.9149
55,97.4109,84.7992
55,96.0143,76.1075
55,84.7436,50.6749
55,87.431,47.732
55,82.1308,47.5211
55,91.5082,43.9259
55,85.7343,43.8789
55,89.2629,40.5882
55,94.8883,40.0237
55,91.9476,37.1069
55,93.3995,32.4076
55,96.8459,35.6597
55,93.6004,27.4466
55,91.6217,23.0022
55,97.6899,30.2686
55,88.8821,18.6269
55,94.6485,20.3843
55,97.072,25.0899
55,87.0349,14.3843
55,91.8712,15.5256
55,90.0228,10.8963
55,85.3552,9.82245
55,87.9623,6.13046
55,82.6204,5.82823
55,84.4372,2.09718
55,77.8687,3.33705
55,79.2169,-0.415135
55,73.6701,2.14413
55,74.7771,-1.67401
56,94.3204,23.5826
56,6.87877,33.5268
56,21.1421,0.452856
56,7.55565,19.3959
56,6.08478,28.5839
56,6.07546,28.72
56,6.74653,23.8833
56,13.1912,5.82837
56,8.71603,14.3053
56,10.3722,9.5932
56,17.2645,2.62245
56,25.5692,37.2331
56,15.6514,36.9985
56,10.3044,36.3612
56,19.5558,36.9303
56,34.318,39.4542
56,29.6365,37.9237
56,2.62255,33.7588
56,18.0933,-2.52945
56,3.66822,18.2797
56,2.09897,28.2385
56,2.80548,23.137
56,2.08947,28.3858
56,9.75583,3.63607
56,4.9504,12.848
56,6.82983,7.90059
56,14.0006,-0.102172
56,21.0348,41.0068
56,10.3052,40.476
56,5.27772,37.954
56,14.4055,40.9376
56,30.7187,42.3204
56,25.4847,41.2771
56,38.5905,41.9339
56,35.5298,44.6018
56,38.8321,47.7308
56,41.6815,44.8295
56,44.4542,49.2347
56,41.3897,52.706
56,45.8757,54.9165
56,42.633,58.8847
56,46.7568,58.8208
56,44.1279,62.8823
56,49.0709,62.9768
56,52.4727,66.656
56,47.3519,67.0806
56,55.8517,69.9719
56,51.148,70.9229
56,58.8871,73.0936
56,54.6483,74.5177
56,57.9089,77.9836
56,62.3171,76.8844
56,77.9084,55.9129
56,65.2305,80.0942
56,77.6387,61.122
56,61.7131,82.0891
56,64.9033,85.4599
56,78.7251,65.5294
56,69.4039,84.2429
56,81.2484,69.8087
56,73.0549,87.1962
56,81.7122,61.8083
56,69.5866,89.6642
56,79.9458,50.5375
56,82.009,56.1939
56,83.5574,66.2362
56,77.353,89.5696
56,88.7196,75.754
56,84.4919,72.8779
56,82.0372,90.2521
56,73.9192,92.4341
56,78.9428,94.1514
56,87.3422,70.0627
56,92.5965,78.4887
56,86.7133,88.9429
56,91.0955,85.8156
56,84.072,93.982
56,91.5966,72.8674
56,88.9588,92.1715
56,94.2118,81.9651
56,98.1788,80.2152
56,93.7267,88.9149
56,97.4109,84.7992
56,96.0143,76.1075
56,84.7436,50.6749
56,87.431,47.732
56,82.1308,47.5211
56,91.5082,43.9259
56,85.7343,43.8789
56,89.2629,40.5882
56,94.8883,40.0237
56,91.9476,37.1069
56,93.3995,32.4076
56,96.8459,35.6597
56,93.6004,27.4466
56,91.6217,23.0022
56,97.6899,30.2686
56,88.8821,18.6269
56,94.6485,20.3843
56,97.072,25.0899
56,87.0349,14.3843
56,91.8712,15.5256
56,90.0228,10.8963
56,85.3552,9.82245
56,87.9623,6.13046
56,82.6204,5.82823
56,84.4372,2.09718
56,77.8687,3.33705
56,79.2169,-0.415135
56,73.6701,2.14413
56,74.7771,-1.67401
56,68.499,1.03237
57,93.7716,22.76
57,6.87877,33.5268
57,21.1421,0.452856
57,7.55565,19.3959
57,6.08478,28.5839
57,6.07546,28.72
57,6.74653,23.8833
57,13.1912,5.82837
57,8.71603,14.3053
57,10.3722,9.5932
57,17.2645,2.62245
57,25.5692,37.2331
57,15.6514,36.9985
57,10.3044,36.3612
57,19.5558,36.9303
57,34.318,39.4542
57,29.6365,37.9237
57,2.62255,33.7588
57,18.0933,-2.52945
57,3.66822,18.2797
57,2.09897,28.2385
57,2.80548,23.137
57,2.08947,28.3858
57,9.75583,3.63607
57,4.9504,12.848
57,6.82983,7.90059
57,14.0006,-0.102172
57,21.0348,41.0068
57,10.3052,40.476
57,5.27772,37.954
57,14.4055,40.9376
57,30.7187,42.3204
57,25.4847,41.2771
57,38.5905,41.9339
57,35.5298,44.6018
57,38.8321,47.7308
57,41.6815,44.8295
57,44.4542,49.2347
57,41.3897,52.706
57,45.8757,54.9165
57,42.633,58.8847
57,46.7568,58.8208
57,44.1279,62.8823
57,49.0709,62.9768
57,52.4727,66.656
57,47.3519,67.0806
57,55.8517,69.9719
57,51.148,70.9229
57,58.8871,73.0936
57,54.6483,74.5177
57,57.9089,77.9836
57,62.3171,76.8844
57,77.9084,55.9129
57,65.2305,80.0942
57,77.6387,61.122
57,61.7131,82.0891
57,64.9033,85.4599
57,78.7251,65.5294
57,69.4039,84.2429
57,81.2484,69.8087
57,73.0549,87.1962
57,81.7122,61.8083
57,69.5866,89.6642
57,79.9458,50.5375
57,82.009,56.1939
57,83.5574,66.2362
57,77.353,89.5696
57,88.7196,75.754
57,84.4919,72.8779
57,82.0372,90.2521
57,73.9192,92.4341
57,78.9428,94.1514
57,87.3422,70.0627
57,92.5965,78.4887
57,86.7133,88.9429
57,91.0955,85.8156
57,84.072,93.982
57,91.5966,72.8674
57,88.9588,92.1715
57,94.2118,81.9651
57,98.1788,80.2152
57,93.7267,88.9149
57,97.4109,84.7992
57,96.0143,76.1075
57,84.7436,50.6749
57,87.431,47.732
57,82.1308,47.5211
57,91.5082,43.9259
57,85.7343,43.8789
57,89.2629,40.5882
57,94.8883,40.0237
57,91.9476,37.1069
57,93.3995,32.4076
57,96.8459,35.6597
57,93.6004,27.4466
57,91.6217,23.0022
57,97.6899,30.2686
57,88.8821,18.6269
57,94.6485,20.3843
57,97.072,25.0899
57,87.0349,14.3843
57,91.8712,15.5256
57,90.0228,10.8963
57,85.3552,9.82245
57,87.9623,6.13046
57,82.6204,5.82823
57,84.4372,2.09718
57,77.8687,3.33705
57,79.2169,-0.415135
57,73.6701,2.14413
57,74.7771,-1.67401
57,68.499,1.03237
58,93.1364,21.8296
58,6.87877,33.5268
58,21.1421,0.452856
58,7.55565,19.3959
58,6.08478,28.5839
58,6.07546,28.72
58,6.74653,23.8833
58,13.1912,5.82837
58,8.71603,14.3053
58,10.3722,9.5932
58,17.2645,2.62245
58,25.5692,37.2331
58,15.6514,36.9985
58,10.3044,36.3612
58,19.5558,36.9303
58,34.318,39.4542
58,29.6365,37.9237
58,2.62255,33.7588
58,18.0933,-2.52945
58,3.66822,18.2797
58,2.09897,28.2385
58,2.80548,23.137
58,2.08947,28.3858
58,9.75583,3.63607
58,4.9504,12.848
58,6.82983,7.90059
58,14.0006,-0.102172
58,21.0348,41.0068
58,10.3052,40.476
58,5.27772,37.954
58,14.4055,40.9376
58,30.7187,42.3204
58,25.4847,41.2771
58,38.5905,41.9339
58,35.5298,44.6018
58,38.8321,47.7308
58,41.6815,44.8295
58,44.4542,49.2347
58,41.3897,52.706
58,45.8757,54.9165
58,42.633,58.8847
58,46.7568,58.8208
58,44.1279,62.8823
58,49.0709,62.9768
58,52.4727,66.656
58,47.3519,67.0806
58,55.8517,69.9719
58,51.148,70.9229
58,58.8871,73.0936
58,54.6483,74.5177
58,57.9089,77.9836
58,62.3171,76.8844
58,77.9084,55.9129
58,65.2305,80.0942
58,77.6387,61.122
58,61.7131,82.0891
58,64.9033,85.4599
58,78.7251,65.5294
58,69.4039,84.2429
58,81.2484,69.8087
58,73.0549,87.1962
58,81.7122,61.8083
58,69.5866,89.6642
58,79.9458,50.5375
58,82.009,56.1939
58,83.5574,66.2362
58,77.353,89.5696
58,88.7196,75.754
58,84.4919,72.8779
58,82.0372,90.2521
58,73.9192,92.4341
58,78.9428,94.1514
58,87.3422,70.0627
58,92.5965,78.4887
58,86.7133,88.9429
58,91.0955,85.8156
58,84.072,93.982
58,91.5966,72.8674
58,88.9588,92.1715
58,94.2118,81.9651
58,98.1788,80.2152
58,93.7267,88.9149
58,97.4109,84.7992
58,96.0143,76.1075
58,84.7436,50.6749
58,87.431,47.732
58,82.1308,47.5211
58,91.5082,43.9259
58,85.7343,43.8789
58,89.2629,40.5882
58,94.8883,40.0237
58,91.9476,37.1069
58,93.3995,32.4076
58,96.8459,35.6597
58,93.6004,27.4466
58,91.6217,23.0022
58,97.6899,30.2686
58,88.8821,18.6269
58,94.6485,20.3843
58,97.072,25.0899
58,87.0349,14.3843
58,91.8712,15.5256
58,90.0228,10.8963
58,85.3552,9.82245
58,87.9623,6.13046
58,82.6204,5.82823
58,84.4372,2.09718
58,77.8687,3.33705
58,79.2169,-0.415135
58,73.6701,2.14413
58,74.7771,-1.67401
58,68.499,1.03237
58,69.1496,-2.89403
59,92.4173,20.7278
59,6.87877,33.5268
59,21.1421,0.452856
59,7.55565,19.3959
59,6.08478,28.5839
59,6.07546,28.72
59,6.74653,23.8833
59,13.1912,5.82837
59,8.71603,14.3053
59,10.3722,9.5932
59,17.2645,2.62245
59,25.5692,37.2331
59,15.6514,36.9985
59,10.3044,36.3612
59,19.5558,36.9303
59,34.318,39.4542
59,29.6365,37.9237
59,2.62255,33.7588
59,18.0933,-2.52945
59,3.66822,18.2797
59,2.09897,28.2385
59,2.80548,23.137
59,2.08947,28.3858
59,9.75583,3.63607
59,4.9504,12.848
59,6.82983,7.90059
59,14.0006,-0.102172
59,21.0348,41.0068
59,10.3052,40.476
59,5.27772,37.954
59,14.4055,40.9376
59,30.7187,42.3204
59,25.4847,41.2771
59,38.5905,41.9339
59,35.5298,44.6018
59,38.8321,47.7308
59,41.6815,44.8295
59,44.4542,49.2347
59,41.3897,52.706
59,45.8757,54.9165
59,42.633,58.8847
59,46.7568,58.8208
59,44.1279,62.8823
59,49.0709,62.9768
59,52.4727,66.656
59,47.3519,67.0806
59,55.8517,69.9719
59,51.148,70.9229
59,58.8871,73.0936
59,54.6483,74.5177
59,57.9089,77.9836
59,62.3171,76.8844
59,77.9084,55.9129
59,65.2305,80.0942
59,77.6387,61.122
59,61.7131,82.0891
59,64.9033,85.4599
59,78.7251,65.5294
59,69.4039,84.2429
59,81.2484,69.8087
59,73.0549,87.1962
59,81.7122,61.8083
59,69.5866,89.6642
59,79.9458,50.5375
59,82.009,56.1939
59,83.5574,66.2362
59,77.353,89.5696
59,88.7196,75.754
59,84.4919,72.8779
59,82.0372,90.2521
59,73.9192,92.4341
59,78.9428,94.1514
59,87.3422,70.0627
59,92.5965,78.4887
59,86.7133,88.9429
59,91.0955,85.8156
59,84.072,93.982
59,91.5966,72.8674
59,88.9588,92.1715
59,94.2118,81.9651
59,98.1788,80.2152
59,93.7267,88.9149
59,97.4109,84.7992
59,96.0143,76.1075
59,84.7436,50.6749
