iteration,x,y
25,81.8015,72.5528
25,71.3841,96.1626
25,70.2036,92.3023
25,78.6641,85.1656
25,78.1243,89.8475
25,79.6256,81.055
25,83.6279,65.5041
25,67.7031,97.8742
25,72.5642,100.482
25,78.2735,93.9575
25,79.2929,97.8031
25,83.0635,83.7112
25,85.5734,74.4784
25,84.1959,79.6831
25,85.6294,69.7481
25,68.8782,102.111
25,82.2591,88.2368
25,82.229,93.3639
25,74.8614,105.092
25,70.8366,106.567
25,83.5338,97.6413
25,81.1588,102.389
26,68.7931,65.3962
26,46.6043,43.6037
26,44.225,61.0621
26,27.2145,90.8075
26,24.2699,75.6067
26,26.0352,68.1041
26,26.0352,68.1041
26,26.6915,63.8469
26,23.0466,79.3324
26,23.8349,87.7767
26,22.2223,83.5463
26,42.1925,85.9005
26,45.5637,83.3071
26,44.905,65.2602
26,46.5316,69.0687
26,35.0736,91.717
26,31.1909,92.5513
26,39.0344,88.7222
26,26.3945,46.2292
26,26.6973,59.3415
26,26.6563,50.9837
26,26.7315,55.1334
26,26.3402,33.1574
26,26.1537,41.2716
26,26.088,37.6373
26,45.0222,51.1254
26,44.3046,56.3679
26,45.5644,48.344
26,52.6084,74.8548
26,49.0295,72.2541
26,56.7009,76.4384
26,54.0519,80.3676
26,49.5521,81.2684
26,48.4027,62.5555
26,22.7552,62.6593
26,39.9529,93.1963
26,47.2031,87.0312
26,43.4364,90.1398
26,49.8487,66.8148
26,30.7742,96.5304
26,26.6246,95.1462
26,36.0761,95.6815
26,18.9254,79.2064
26,22.112,67.3242
26,22.112,67.3242
26,20.2049,75.2011
26,19.5563,88.6097
26,22.7541,92.3782
26,18.2247,83.8005
26,22.2426,43.4925
26,22.71,57.7676
26,22.7203,53.1874
26,22.5319,48.6708
26,22.0871,38.0889
26,22.2229,34.1325
26,48.784,52.8461
26,48.2101,57.9278
26,49.9027,47.1912
26,56.9633,72.3791
26,52.6997,70.1575
26,51.6609,84.79
26,27.3995,28.9282
26,47.6993,38.3701
26,48.2332,34.829
26,23.0329,29.3164
26,50.5744,44.1788
26,51.6498,39.0038
26,29.775,25.8292
26,46.4624,26.2262
26,37.8903,23.8167
26,34.1589,24.098
26,42.854,24.3021
26,48.2526,29.9726
26,28.1551,22.0887
26,25.0407,25.0181
26,32.9706,20.2506
26,52.3635,33.2275
26,50.2179,24.4618
26,46.7339,21.4995
26,37.0247,19.8241
26,42.4507,20.1505
26,52.2012,29.3325
26,67.5399,63.7549
26,64.2638,68.3819
26,75.1944,60.0542
26,71.1053,60.6832
26,65.0116,73.769
26,60.5817,76.4306
26,73.4849,64.0508
26,69.907,67.2475
26,67.7365,70.3968
26,61.4813,71.5764
26,58.1346,80.6896
26,77.6334,65.4496
26,62.2388,82.0943
26,80.0095,62.2291
26,56.0908,84.4159
26,65.7355,84.6451
26,64.0937,88.8921
26,60.6072,85.7541
26,80.79,68.3925
26,68.2703,88.0039
26,66.1869,92.9666
26,80.7149,77.3708
26,81.8015,72.5528
26,71.3841,96.1626
26,70.2036,92.3023
26,78.6641,85.1656
26,78.1243,89.8475
26,79.6256,81.055
26,83.6279,65.5041
26,67.7031,97.8742
26,72.5642,100.482
26,78.2735,93.9575
26,79.2929,97.8031
26,83.0635,83.7112
26,85.5734,74.4784
26,84.1959,79.6831
26,85.6294,69.7481
26,68.8782,102.111
26,82.2591,88.2368
26,82.229,93.3639
26,74.8614,105.092
26,70.8366,106.567
26,83.5338,97.6413
26,81.1588,102.389
27,70.5985,63.4214
27,46.6043,43.6037
27,44.225,61.0621
27,27.2145,90.8075
27,24.2699,75.6067
27,26.0352,68.1041
27,26.0352,68.1041
27,26.6915,63.8469
27,23.0466,79.3324
27,23.8349,87.7767
27,22.2223,83.5463
27,42.1925,85.9005
27,45.5637,83.3071
27,44.905,65.2602
27,46.5316,69.0687
27,35.0736,91.717
27,31.1909,92.5513
27,39.0344,88.7222
27,26.3945,46.2292
27,26.6973,59.3415
27,26.6563,50.9837
27,26.7315,55.1334
27,26.3402,33.1574
27,26.1537,41.2716
27,26.088,37.6373
27,45.0222,51.1254
27,44.3046,56.3679
27,45.5644,48.344
27,52.6084,74.8548
27,49.0295,72.2541
27,56.7009,76.4384
27,54.0519,80.3676
27,49.5521,81.2684
27,48.4027,62.5555
27,22.7552,62.6593
27,39.9529,93.1963
27,47.2031,87.0312
27,43.4364,90.1398
27,49.8487,66.8148
27,30.7742,96.5304
27,26.6246,95.1462
27,36.0761,95.6815
27,18.9254,79.2064
27,22.112,67.3242
27,22.112,67.3242
27,20.2049,75.2011
27,19.5563,88.6097
27,22.7541,92.3782
27,18.2247,83.8005
27,22.2426,43.4925
27,22.71,57.7676
27,22.7203,53.1874
27,22.5319,48.6708
27,22.0871,38.0889
27,22.2229,34.1325
27,48.784,52.8461
27,48.2101,57.9278
27,49.9027,47.1912
27,56.9633,72.3791
27,52.6997,70.1575
27,51.6609,84.79
27,27.3995,28.9282
27,47.6993,38.3701
27,48.2332,34.829
27,23.0329,29.3164
27,50.5744,44.1788
27,51.6498,39.0038
27,29.775,25.8292
27,46.4624,26.2262
27,37.8903,23.8167
27,34.1589,24.098
27,42.854,24.3021
27,48.2526,29.9726
27,28.1551,22.0887
27,25.0407,25.0181
27,32.9706,20.2506
27,52.3635,33.2275
27,50.2179,24.4618
27,46.7339,21.4995
27,37.0247,19.8241
27,42.4507,20.1505
27,52.2012,29.3325
27,67.5399,63.7549
27,64.2638,68.3819
27,75.1944,60.0542
27,71.1053,60.6832
27,65.0116,73.769
27,60.5817,76.4306
27,73.4849,64.0508
27,69.907,67.2475
27,67.7365,70.3968
27,61.4813,71.5764
27,58.1346,80.6896
27,77.6334,65.4496
27,62.2388,82.0943
27,80.0095,62.2291
27,56.0908,84.4159
27,65.7355,84.6451
27,64.0937,88.8921
27,60.6072,85.7541
27,80.79,68.3925
27,68.2703,88.0039
27,66.1869,92.9666
27,80.7149,77.3708
27,81.8015,72.5528
27,71.3841,96.1626
27,70.2036,92.3023
27,78.6641,85.1656
27,78.1243,89.8475
27,79.6256,81.055
27,83.6279,65.5041
27,67.7031,97.8742
27,72.5642,100.482
27,78.2735,93.9575
27,79.2929,97.8031
27,83.0635,83.7112
27,85.5734,74.4784
27,84.1959,79.6831
27,85.6294,69.7481
27,68.8782,102.111
27,82.2591,88.2368
27,82.229,93.3639
27,74.8614,105.092
27,70.8366,106.567
27,83.5338,97.6413
27,81.1588,102.389
28,72.6511,62.1953
28,46.6043,43.6037
28,44.225,61.0621
28,27.2145,90.8075
28,24.2699,75.6067
28,26.0352,68.1041
28,26.0352,68.1041
28,26.6915,63.8469
28,23.0466,79.3324
28,23.8349,87.7767
28,22.2223,83.5463
28,42.1925,85.9005
28,45.5637,83.3071
28,44.905,65.2602
28,46.5316,69.0687
28,35.0736,91.717
28,31.1909,92.5513
28,39.0344,88.7222
28,26.3945,46.2292
28,26.6973,59.3415
28,26.6563,50.9837
28,26.7315,55.1334
28,26.3402,33.1574
28,26.1537,41.2716
28,26.088,37.6373
28,45.0222,51.1254
28,44.3046,56.3679
28,45.5644,48.344
28,52.6084,74.8548
28,49.0295,72.2541
28,56.7009,76.4384
28,54.0519,80.3676
28,49.5521,81.2684
28,48.4027,62.5555
28,22.7552,62.6593
28,39.9529,93.1963
28,47.2031,87.0312
28,43.4364,90.1398
28,49.8487,66.8148
28,30.7742,96.5304
28,26.6246,95.1462
28,36.0761,95.6815
28,18.9254,79.2064
28,22.112,67.3242
28,22.112,67.3242
28,20.2049,75.2011
28,19.5563,88.6097
28,22.7541,92.3782
28,18.2247,83.8005
28,22.2426,43.4925
28,22.71,57.7676
28,22.7203,53.1874
28,22.5319,48.6708
28,22.0871,38.0889
28,22.2229,34.1325
28,48.784,52.8461
28,48.2101,57.9278
28,49.9027,47.1912
28,56.9633,72.3791
28,52.6997,70.1575
28,51.6609,84.79
28,27.3995,28.9282
28,47.6993,38.3701
28,48.2332,34.829
28,23.0329,29.3164
28,50.5744,44.1788
28,51.6498,39.0038
28,29.775,25.8292
28,46.4624,26.2262
28,37.8903,23.8167
28,34.1589,24.098
28,42.854,24.3021
28,48.2526,29.9726
28,28.1551,22.0887
28,25.0407,25.0181
28,32.9706,20.2506
28,52.3635,33.2275
28,50.2179,24.4618
28,46.7339,21.4995
28,37.0247,19.8241
28,42.4507,20.1505
28,52.2012,29.3325
28,67.5399,63.7549
28,64.2638,68.3819
28,75.1944,60.0542
28,71.1053,60.6832
28,65.0116,73.769
28,60.5817,76.4306
28,73.4849,64.0508
28,69.907,67.2475
28,67.7365,70.3968
28,61.4813,71.5764
28,58.1346,80.6896
28,77.6334,65.4496
28,62.2388,82.0943
28,80.0095,62.2291
28,56.0908,84.4159
28,65.7355,84.6451
28,64.0937,88.8921
28,60.6072,85.7541
28,80.79,68.3925
28,68.2703,88.0039
28,66.1869,92.9666
28,80.7149,77.3708
28,81.8015,72.5528
28,71.3841,96.1626
28,70.2036,92.3023
28,78.6641,85.1656
28,78.1243,89.8475
28,79.6256,81.055
28,83.6279,65.5041
28,67.7031,97.8742
28,72.5642,100.482
28,78.2735,93.9575
28,79.2929,97.8031
28,83.0635,83.7112
28,85.5734,74.4784
28,84.1959,79.6831
28,85.6294,69.7481
28,68.8782,102.111
28,82.2591,88.2368
28,82.229,93.3639
28,74.8614,105.092
28,70.8366,106.567
28,83.5338,97.6413
28,81.1588,102.389
29,75.085,62.0562
29,46.6043,43.6037
29,44.225,61.0621
29,27.2145,90.8075
29,24.2699,75.6067
29,26.0352,68.1041
29,26.0352,68.1041
29,26.6915,63.8469
29,23.0466,79.3324
29,23.8349,87.7767
29,22.2223,83.5463
29,42.1925,85.9005
29,45.5637,83.3071
29,44.905,65.2602
29,46.5316,69.0687
29,35.0736,91.717
29,31.1909,92.5513
29,39.0344,88.7222
29,26.3945,46.2292
29,26.6973,59.3415
29,26.6563,50.9837
29,26.7315,55.1334
29,26.3402,33.1574
29,26.1537,41.2716
29,26.088,37.6373
29,45.0222,51.1254
29,44.3046,56.3679
29,45.5644,48.344
29,52.6084,74.8548
29,49.0295,72.2541
29,56.7009,76.4384
29,54.0519,80.3676
29,49.5521,81.2684
29,48.4027,62.5555
29,22.7552,62.6593
29,39.9529,93.1963
29,47.2031,87.0312
29,43.4364,90.1398
29,49.8487,66.8148
29,30.7742,96.5304
29,26.6246,95.1462
29,36.0761,95.6815
29,18.9254,79.2064
29,22.112,67.3242
29,22.112,67.3242
29,20.2049,75.2011
29,19.5563,88.6097
29,22.7541,92.3782
29,18.2247,83.8005
29,22.2426,43.4925
29,22.71,57.7676
29,22.7203,53.1874
29,22.5319,48.6708
29,22.0871,38.0889
29,22.2229,34.1325
29,48.784,52.8461
29,48.2101,57.9278
29,49.9027,47.1912
29,56.9633,72.3791
29,52.6997,70.1575
29,51.6609,84.79
29,27.3995,28.9282
29,47.6993,38.3701
29,48.2332,34.829
29,23.0329,29.3164
29,50.5744,44.1788
29,51.6498,39.0038
29,29.775,25.8292
29,46.4624,26.2262
29,37.8903,23.8167
29,34.1589,24.098
29,42.854,24.3021
29,48.2526,29.9726
29,28.1551,22.0887
29,25.0407,25.0181
29,32.9706,20.2506
29,52.3635,33.2275
29,50.2179,24.4618
29,46.7339,21.4995
29,37.0247,19.8241
29,42.4507,20.1505
29,52.2012,29.3325
29,67.5399,63.7549
29,64.2638,68.3819
29,75.1944,60.0542
29,71.1053,60.6832
29,65.0116,73.769
29,60.5817,76.4306
29,73.4849,64.0508
29,69.907,67.2475
29,67.7365,70.3968
29,61.4813,71.5764
29,58.1346,80.6896
29,77.6334,65.4496
29,62.2388,82.0943
29,80.0095,62.2291
29,56.0908,84.4159
29,65.7355,84.6451
29,64.0937,88.8921
29,60.6072,85.7541
29,80.79,68.3925
29,68.2703,88.0039
29,66.1869,92.9666
29,80.7149,77.3708
29,81.8015,72.5528
29,71.3841,96.1626
29,70.2036,92.3023
29,78.6641,85.1656
29,78.1243,89.8475
29,79.6256,81.055
29,83.6279,65.5041
29,67.7031,97.8742
29,72.5642,100.482
29,78.2735,93.9575
29,79.2929,97.8031
29,83.0635,83.7112
29,85.5734,74.4784
29,84.1959,79.6831
29,85.6294,69.7481
29,68.8782,102.111
29,82.2591,88.2368
29,82.229,93.3639
29,74.8614,105.092
29,70.8366,106.567
29,83.5338,97.6413
29,81.1588,102.389
30,77.7125,63.1396
30,46.6043,43.6037
30,44.225,61.0621
30,27.2145,90.8075
30,24.2699,75.6067
30,26.0352,68.1041
30,26.0352,68.1041
30,26.6915,63.8469
30,23.0466,79.3324
30,23.8349,87.7767
30,22.2223,83.5463
30,42.1925,85.9005
30,45.5637,83.3071
30,44.905,65.2602
30,46.5316,69.0687
30,35.0736,91.717
30,31.1909,92.5513
30,39.0344,88.7222
30,26.3945,46.2292
30,26.6973,59.3415
30,26.6563,50.9837
30,26.7315,55.1334
30,26.3402,33.1574
30,26.1537,41.2716
30,26.088,37.6373
30,45.0222,51.1254
30,44.3046,56.3679
30,45.5644,48.344
30,52.6084,74.8548
30,49.0295,72.2541
30,56.7009,76.4384
30,54.0519,80.3676
30,49.5521,81.2684
30,48.4027,62.5555
30,22.7552,62.6593
30,39.9529,93.1963
30,47.2031,87.0312
30,43.4364,90.1398
30,49.8487,66.8148
30,30.7742,96.5304
30,26.6246,95.1462
30,36.0761,95.6815
30,18.9254,79.2064
30,22.112,67.3242
30,22.112,67.3242
30,20.2049,75.2011
30,19.5563,88.6097
30,22.7541,92.3782
30,18.2247,83.8005
30,22.2426,43.4925
30,22.71,57.7676
30,22.7203,53.1874
30,22.5319,48.6708
30,22.0871,38.0889
30,22.2229,34.1325
30,48.784,52.8461
30,48.2101,57.9278
30,49.9027,47.1912
30,56.9633,72.3791
30,52.6997,70.1575
30,51.6609,84.79
30,27.3995,28.9282
30,47.6993,38.3701
30,48.2332,34.829
30,23.0329,29.3164
30,50.5744,44.1788
30,51.6498,39.0038
30,29.775,25.8292
30,46.4624,26.2262
30,37.8903,23.8167
30,34.1589,24.098
30,42.854,24.3021
30,48.2526,29.9726
30,28.1551,22.0887
30,25.0407,25.0181
30,32.9706,20.2506
30,52.3635,33.2275
30,50.2179,24.4618
30,46.7339,21.4995
30,37.0247,19.8241
30,42.4507,20.1505
30,52.2012,29.3325
30,67.5399,63.7549
30,64.2638,68.3819
30,75.1944,60.0542
30,71.1053,60.6832
30,65.0116,73.769
30,60.5817,76.4306
30,73.4849,64.0508
30,69.907,67.2475
30,67.7365,70.3968
30,61.4813,71.5764
30,58.1346,80.6896
30,77.6334,65.4496
30,62.2388,82.0943
30,80.0095,62.2291
30,56.0908,84.4159
30,65.7355,84.6451
30,64.0937,88.8921
30,60.6072,85.7541
30,80.79,68.3925
30,68.2703,88.0039
30,66.1869,92.9666
30,80.7149,77.3708
30,81.8015,72.5528
30,71.3841,96.1626
30,70.2036,92.3023
30,78.6641,85.1656
30,78.1243,89.8475
30,79.6256,81.055
30,83.6279,65.5041
30,67.7031,97.8742
30,72.5642,100.482
30,78.2735,93.9575
30,79.2929,97.8031
30,83.0635,83.7112
30,85.5734,74.4784
30,84.1959,79.6831
30,85.6294,69.7481
30,68.8782,102.111
30,82.2591,88.2368
30,82.229,93.3639
30,74.8614,105.092
30,70.8366,106.567
30,83.5338,97.6413
30,81.1588,102.389
31,80.8513,65.4508
31,46.6043,43.6037
31,44.225,61.0621
31,27.2145,90.8075
31,24.2699,75.6067
31,26.0352,68.1041
31,26.0352,68.1041
31,26.6915,63.8469
31,23.0466,79.3324
31,23.8349,87.7767
31,22.2223,83.5463
31,42.1925,85.9005
31,45.5637,83.3071
31,44.905,65.2602
31,46.5316,69.0687
31,35.0736,91.717
31,31.1909,92.5513
31,39.0344,88.7222
31,26.3945,46.2292
31,26.6973,59.3415
31,26.6563,50.9837
31,26.7315,55.1334
31,26.3402,33.1574
31,26.1537,41.2716
31,26.088,37.6373
31,45.0222,51.1254
31,44.3046,56.3679
31,45.5644,48.344
31,52.6084,74.8548
31,49.0295,72.2541
31,56.7009,76.4384
31,54.0519,80.3676
31,49.5521,81.2684
31,48.4027,62.5555
31,22.7552,62.6593
31,39.9529,93.1963
31,47.2031,87.0312
31,43.4364,90.1398
31,49.8487,66.8148
31,30.7742,96.5304
31,26.6246,95.1462
31,36.0761,95.6815
31,18.9254,79.2064
31,22.112,67.3242
31,22.112,67.3242
31,20.2049,75.2011
31,19.5563,88.6097
31,22.7541,92.3782
31,18.2247,83.8005
31,22.2426,43.4925
31,22.71,57.7676
31,22.7203,53.1874
31,22.5319,48.6708
31,22.0871,38.0889
31,22.2229,34.1325
31,48.784,52.8461
31,48.2101,57.9278
31,49.9027,47.1912
31,56.9633,72.3791
31,52.6997,70.1575
31,51.6609,84.79
31,27.3995,28.9282
31,47.6993,38.3701
31,48.2332,34.829
31,23.0329,29.3164
31,50.5744,44.1788
31,51.6498,39.0038
31,29.775,25.8292
31,46.4624,26.2262
31,37.8903,23.8167
31,34.1589,24.098
31,42.854,24.3021
31,48.2526,29.9726
31,28.1551,22.0887
31,25.0407,25.0181
31,32.9706,20.2506
31,52.3635,33.2275
31,50.2179,24.4618
31,46.7339,21.4995
31,37.0247,19.8241
31,42.4507,20.1505
31,52.2012,29.3325
31,67.5399,63.7549
31,64.2638,68.3819
31,75.1944,60.0542
31,71.1053,60.6832
31,65.0116,73.769
31,60.5817,76.4306
31,73.4849,64.0508
31,69.907,67.2475
31,67.7365,70.3968
31,61.4813,71.5764
31,58.1346,80.6896
31,77.6334,65.4496
31,62.2388,82.0943
31,80.0095,62.2291
31,56.0908,84.4159
31,65.7355,84.6451
31,64.0937,88.8921
31,60.6072,85.7541
31,80.79,68.3925
31,68.2703,88.0039
31,66.1869,92.9666
31,80.7149,77.3708
31,81.8015,72.5528
31,71.3841,96.1626
31,70.2036,92.3023
31,78.6641,85.1656
31,78.1243,89.8475
31,79.6256,81.055
31,83.6279,65.5041
31,67.7031,97.8742
31,72.5642,100.482
31,78.2735,93.9575
31,79.2929,97.8031
31,83.0635,83.7112
31,85.5734,74.4784
31,84.1959,79.6831
31,85.6294,69.7481
31,68.8782,102.111
31,82.2591,88.2368
31,82.229,93.3639
31,74.8614,105.092
31,70.8366,106.567
31,83.5338,97.6413
31,81.1588,102.389
32,82.7665,67.7741
32,46.6043,43.6037
32,44.225,61.0621
32,27.2145,90.8075
32,24.2699,75.6067
32,26.0352,68.1041
32,26.0352,68.1041
32,26.6915,63.8469
32,23.0466,79.3324
32,23.8349,87.7767
32,22.2223,83.5463
32,42.1925,85.9005
32,45.5637,83.3071
32,44.905,65.2602
32,46.5316,69.0687
32,35.0736,91.717
32,31.1909,92.5513
32,39.0344,88.7222
32,26.3945,46.2292
32,26.6973,59.3415
32,26.6563,50.9837
32,26.7315,55.1334
32,26.3402,33.1574
32,26.1537,41.2716
32,26.088,37.6373
32,45.0222,51.1254
32,44.3046,56.3679
32,45.5644,48.344
32,52.6084,74.8548
32,49.0295,72.2541
32,56.7009,76.4384
32,54.0519,80.3676
32,49.5521,81.2684
32,48.4027,62.5555
32,22.7552,62.6593
32,39.9529,93.1963
32,47.2031,87.0312
32,43.4364,90.1398
32,49.8487,66.8148
32,30.7742,96.5304
32,26.6246,95.1462
32,36.0761,95.6815
32,18.9254,79.2064
32,22.112,67.3242
32,22.112,67.3242
32,20.2049,75.2011
32,19.5563,88.6097
32,22.7541,92.3782
32,18.2247,83.8005
32,22.2426,43.4925
32,22.71,57.7676
32,22.7203,53.1874
32,22.5319,48.6708
32,22.0871,38.0889
32,22.2229,34.1325
32,48.784,52.8461
32,48.2101,57.9278
32,49.9027,47.1912
32,56.9633,72.3791
32,52.6997,70.1575
32,51.6609,84.79
32,27.3995,28.9282
32,47.6993,38.3701
32,48.2332,34.829
32,23.0329,29.3164
32,50.5744,44.1788
32,51.6498,39.0038
32,29.775,25.8292
32,46.4624,26.2262
32,37.8903,23.8167
32,34.1589,24.098
32,42.854,24.3021
32,48.2526,29.9726
32,28.1551,22.0887
32,25.0407,25.0181
32,32.9706,20.2506
32,52.3635,33.2275
32,50.2179,24.4618
32,46.7339,21.4995
32,37.0247,19.8241
32,42.4507,20.1505
32,52.2012,29.3325
32,67.5399,63.7549
32,64.2638,68.3819
32,75.1944,60.0542
32,71.1053,60.6832
32,65.0116,73.769
32,60.5817,76.4306
32,73.4849,64.0508
32,69.907,67.2475
32,67.7365,70.3968
32,61.4813,71.5764
32,58.1346,80.6896
32,77.6334,65.4496
32,62.2388,82.0943
32,80.0095,62.2291
32,56.0908,84.4159
32,65.7355,84.6451
32,64.0937,88.8921
32,60.6072,85.7541
32,80.79,68.3925
32,68.2703,88.0039
32,66.1869,92.9666
32,80.7149,77.3708
32,81.8015,72.5528
32,71.3841,96.1626
32,70.2036,92.3023
32,78.6641,85.1656
32,78.1243,89.8475
32,79.6256,81.055
32,83.6279,65.5041
32,67.7031,97.8742
32,72.5642,100.482
32,78.2735,93.9575
32,79.2929,97.8031
32,83.0635,83.7112
32,85.5734,74.4784
32,84.1959,79.6831
32,85.6294,69.7481
32,68.8782,102.111
32,82.2591,88.2368
32,82.229,93.3639
32,74.8614,105.092
32,70.8366,106.567
32,83.5338,97.6413
32,81.1588,102.389
32,85.0644,101.719
33,83.6759,70.1614
33,46.6043,43.6037
33,44.225,61.0621
33,27.2145,90.8075
33,24.2699,75.6067
33,26.0352,68.1041
33,26.0352,68.1041
33,26.6915,63.8469
33,23.0466,79.3324
33,23.8349,87.7767
33,22.2223,83.5463
33,42.1925,85.9005
33,45.5637,83.3071
33,44.905,65.2602
33,46.5316,69.0687
33,35.0736,91.717
33,31.1909,92.5513
33,39.0344,88.7222
33,26.3945,46.2292
33,26.6973,59.3415
33,26.6563,50.9837
33,26.7315,55.1334
33,26.3402,33.1574
33,26.1537,41.2716
33,26.088,37.6373
33,45.0222,51.1254
33,44.3046,56.3679
33,45.5644,48.344
33,52.6084,74.8548
33,49.0295,72.2541
33,56.7009,76.4384
33,54.0519,80.3676
33,49.5521,81.2684
33,48.4027,62.5555
33,22.7552,62.6593
33,39.9529,93.1963
33,47.2031,87.0312
33,43.4364,90.1398
33,49.8487,66.8148
33,30.7742,96.5304
33,26.6246,95.1462
33,36.0761,95.6815
33,18.9254,79.2064
33,22.112,67.3242
33,22.112,67.3242
33,20.2049,75.2011
33,19.5563,88.6097
33,22.7541,92.3782
33,18.2247,83.8005
33,22.2426,43.4925
33,22.71,57.7676
33,22.7203,53.1874
33,22.5319,48.6708
33,22.0871,38.0889
33,22.2229,34.1325
33,48.784,52.8461
33,48.2101,57.9278
33,49.9027,47.1912
33,56.9633,72.3791
33,52.6997,70.1575
33,51.6609,84.79
33,27.3995,28.9282
33,47.6993,38.3701
33,48.2332,34.829
33,23.0329,29.3164
33,50.5744,44.1788
33,51.6498,39.0038
33,29.775,25.8292
33,46.4624,26.2262
33,37.8903,23.8167
33,34.1589,24.098
33,42.854,24.3021
33,48.2526,29.9726
33,28.1551,22.0887
33,25.0407,25.0181
33,32.9706,20.2506
33,52.3635,33.2275
33,50.2179,24.4618
33,46.7339,21.4995
33,37.0247,19.8241
33,42.4507,20.1505
33,52.2012,29.3325
33,67.5399,63.7549
33,64.2638,68.3819
33,75.1944,60.0542
33,71.1053,60.6832
33,65.0116,73.769
33,60.5817,76.4306
33,73.4849,64.0508
33,69.907,67.2475
33,67.7365,70.3968
33,61.4813,71.5764
33,58.1346,80.6896
33,77.6334,65.4496
33,62.2388,82.0943
33,80.0095,62.2291
33,56.0908,84.4159
33,65.7355,84.6451
33,64.0937,88.8921
33,60.6072,85.7541
33,80.79,68.3925
33,68.2703,88.0039
33,66.1869,92.9666
33,80.7149,77.3708
33,81.8015,72.5528
33,71.3841,96.1626
33,70.2036,92.3023
33,78.6641,85.1656
33,78.1243,89.8475
33,79.6256,81.055
33,83.6279,65.5041
33,67.7031,97.8742
33,72.5642,100.482
33,78.2735,93.9575
33,79.2929,97.8031
33,83.0635,83.7112
33,85.5734,74.4784
33,84.1959,79.6831
33,85.6294,69.7481
33,68.8782,102.111
33,82.2591,88.2368
33,82.229,93.3639
33,74.8614,105.092
33,70.8366,106.567
33,83.5338,97.6413
33,81.1588,102.389
33,85.0644,101.719
34,83.7973,72.6643
34,46.6043,43.6037
34,44.225,61.0621
34,27.2145,90.8075
34,24.2699,75.6067
34,26.0352,68.1041
34,26.0352,68.1041
34,26.6915,63.8469
34,23.0466,79.3324
34,23.8349,87.7767
34,22.2223,83.5463
34,42.1925,85.9005
34,45.5637,83.3071
34,44.905,65.2602
34,46.5316,69.0687
34,35.0736,91.717
34,31.1909,92.5513
34,39.0344,88.7222
34,26.3945,46.2292
34,26.6973,59.3415
34,26.6563,50.9837
34,26.7315,55.1334
34,26.3402,33.1574
34,26.1537,41.2716
34,26.088,37.6373
34,45.0222,51.1254
34,44.3046,56.3679
34,45.5644,48.344
34,52.6084,74.8548
34,49.0295,72.2541
34,56.7009,76.4384
34,54.0519,80.3676
34,49.5521,81.2684
34,48.4027,62.5555
34,22.7552,62.6593
34,39.9529,93.1963
34,47.2031,87.0312
34,43.4364,90.1398
34,49.8487,66.8148
34,30.7742,96.5304
34,26.6246,95.1462
34,36.0761,95.6815
34,18.9254,79.2064
34,22.112,67.3242
34,22.112,67.3242
34,20.2049,75.2011
34,19.5563,88.6097
34,22.7541,92.3782
34,18.2247,83.8005
34,22.2426,43.4925
34,22.71,57.7676
34,22.7203,53.1874
34,22.5319,48.6708
34,22.0871,38.0889
34,22.2229,34.1325
34,48.784,52.8461
34,48.2101,57.9278
34,49.9027,47.1912
34,56.9633,72.3791
34,52.6997,70.1575
34,51.6609,84.79
34,27.3995,28.9282
34,47.6993,38.3701
34,48.2332,34.829
34,23.0329,29.3164
34,50.5744,44.1788
34,51.6498,39.0038
34,29.775,25.8292
34,46.4624,26.2262
34,37.8903,23.8167
34,34.1589,24.098
34,42.854,24.3021
34,48.2526,29.9726
34,28.1551,22.0887
34,25.0407,25.0181
34,32.9706,20.2506
34,52.3635,33.2275
34,50.2179,24.4618
34,46.7339,21.4995
34,37.0247,19.8241
34,42.4507,20.1505
34,52.2012,29.3325
34,67.5399,63.7549
34,64.2638,68.3819
34,75.1944,60.0542
34,71.1053,60.6832
34,65.0116,73.769
34,60.5817,76.4306
34,73.4849,64.0508
34,69.907,67.2475
34,67.7365,70.3968
34,61.4813,71.5764
34,58.1346,80.6896
34,77.6334,65.4496
34,62.2388,82.0943
34,80.0095,62.2291
34,56.0908,84.4159
34,65.7355,84.6451
34,64.0937,88.8921
34,60.6072,85.7541
34,80.79,68.3925
34,68.2703,88.0039
34,66.1869,92.9666
34,80.7149,77.3708
34,81.8015,72.5528
34,71.3841,96.1626
34,70.2036,92.3023
34,78.6641,85.1656
34,78.1243,89.8475
34,79.6256,81.055
34,83.6279,65.5041
34,67.7031,97.8742
34,72.5642,100.482
34,78.2735,93.9575
34,79.2929,97.8031
34,83.0635,83.7112
34,85.5734,74.4784
34,84.1959,79.6831
34,85.6294,69.7481
34,68.8782,102.111
34,82.2591,88.2368
34,82.229,93.3639
34,74.8614,105.092
34,70.8366,106.567
34,83.5338,97.6413
34,81.1588,102.389
34,85.0644,101.719
34,78.0302,105.277
34,83.62,106.693
35,83.3483,75.3348
35,46.6043,43.6037
35,44.225,61.0621
35,27.2145,90.8075
35,24.2699,75.6067
35,26.0352,68.1041
35,26.0352,68.1041
35,26.6915,63.8469
35,23.0466,79.3324
35,23.8349,87.7767
35,22.2223,83.5463
35,42.1925,85.9005
35,45.5637,83.3071
35,44.905,65.2602
35,46.5316,69.0687
35,35.0736,91.717
35,31.1909,92.5513
35,39.0344,88.7222
35,26.3945,46.2292
35,26.6973,59.3415
35,26.6563,50.9837
35,26.7315,55.1334
35,26.3402,33.1574
35,26.1537,41.2716
