iteration,x,y
38,83.8463,73.96
38,87.4528,78.7883
38,93.6716,77.7768
38,81.512,75.5125
38,78.4518,70.7556
38,77.6183,76.6488
38,74.3769,71.8217
38,76.9341,81.4535
38,81.5082,81.5755
38,78.4098,86.2052
39,97.7794,70.6946
39,21.7539,2.0832
39,4.99039,11.6943
39,12.0176,3.40849
39,8.9418,6.77257
39,12.0176,3.40849
39,16.2231,0.898339
39,-1.16022,20.8576
39,1.33659,16.7844
39,-2.77973,26.1893
39,34.7191,20.0503
39,28.7079,10.7233
39,25.2813,5.78963
39,31.2822,14.836
39,-2.30775,31.5432
39,-6.39677,30.7542
39,19.684,-3.04283
39,1.67369,9.44738
39,9.20411,0.565253
39,13.5427,-2.51493
39,5.90521,4.16933
39,9.20411,0.565253
39,-4.86323,19.3053
39,-2.22521,14.9157
39,-6.72917,25.0088
39,35.4584,13.9579
39,28.9537,4.00297
39,24.6164,-0.746496
39,31.8986,8.28824
39,39.0214,19.1505
39,38.4101,24.6182
39,42.0355,22.5994
39,41.5988,27.4623
39,47.6427,25.9403
39,54.6516,9.9483
39,58.6592,5.54158
39,55.4279,16.4341
39,51.6601,30.0558
39,47.2002,29.9359
39,58.49,12.5247
39,61.1647,8.81712
39,60.1952,17.9445
39,52.3945,25.8183
39,56.9752,21.6377
39,65.4812,9.0342
39,57.5377,27.8847
39,60.694,24.0178
39,63.9084,4.32768
39,69.7153,13.6143
39,68.3351,6.19565
39,73.1931,17.6247
39,72.8486,11.1247
39,76.9873,21.8195
39,76.5836,15.4171
39,84.3833,29.8622
39,80.5443,25.6842
39,80.6594,19.9052
39,84.4741,24.0456
39,88.2798,34.212
39,88.5793,28.5327
39,92.7168,33.2297
39,91.4009,37.8929
39,95.9921,37.2332
39,97.8221,47.0728
39,94.9122,42.4789
39,99.5988,42.2642
39,100.966,57.8896
39,100.16,52.4653
39,102.452,47.3456
39,104.5,53.3013
39,97.9131,67.106
39,83.9074,66.2446
39,100.059,62.8533
39,79.1956,64.1068
39,104.907,59.1683
39,103.734,64.455
39,94.0585,71.9347
39,86.8444,71.0352
39,74.3864,66.7305
39,97.3734,74.2476
39,101.439,69.0189
39,81.0596,69.0471
39,90.534,75.1426
39,83.8463,73.96
39,87.4528,78.7883
39,93.6716,77.7768
39,81.512,75.5125
39,78.4518,70.7556
39,77.6183,76.6488
39,74.3769,71.8217
39,76.9341,81.4535
39,81.5082,81.5755
39,78.4098,86.2052
39,73.4922,85.764
39,68.7703,89.231
39,74.2979,90.4556
40,92.0613,76.4461
40,21.7539,2.0832
40,4.99039,11.6943
40,12.0176,3.40849
40,8.9418,6.77257
40,12.0176,3.40849
40,16.2231,0.898339
40,-1.16022,20.8576
40,1.33659,16.7844
40,-2.77973,26.1893
40,34.7191,20.0503
40,28.7079,10.7233
40,25.2813,5.78963
40,31.2822,14.836
40,-2.30775,31.5432
40,-6.39677,30.7542
40,19.684,-3.04283
40,1.67369,9.44738
40,9.20411,0.565253
40,13.5427,-2.51493
40,5.90521,4.16933
40,9.20411,0.565253
40,-4.86323,19.3053
40,-2.22521,14.9157
40,-6.72917,25.0088
40,35.4584,13.9579
40,28.9537,4.00297
40,24.6164,-0.746496
40,31.8986,8.28824
40,39.0214,19.1505
40,38.4101,24.6182
40,42.0355,22.5994
40,41.5988,27.4623
40,47.6427,25.9403
40,54.6516,9.9483
40,58.6592,5.54158
40,55.4279,16.4341
40,51.6601,30.0558
40,47.2002,29.9359
40,58.49,12.5247
40,61.1647,8.81712
40,60.1952,17.9445
40,52.3945,25.8183
40,56.9752,21.6377
40,65.4812,9.0342
40,57.5377,27.8847
40,60.694,24.0178
40,63.9084,4.32768
40,69.7153,13.6143
40,68.3351,6.19565
40,73.1931,17.6247
40,72.8486,11.1247
40,76.9873,21.8195
40,76.5836,15.4171
40,84.3833,29.8622
40,80.5443,25.6842
40,80.6594,19.9052
40,84.4741,24.0456
40,88.2798,34.212
40,88.5793,28.5327
40,92.7168,33.2297
40,91.4009,37.8929
40,95.9921,37.2332
40,97.8221,47.0728
40,94.9122,42.4789
40,99.5988,42.2642
40,100.966,57.8896
40,100.16,52.4653
40,102.452,47.3456
40,104.5,53.3013
40,97.9131,67.106
40,83.9074,66.2446
40,100.059,62.8533
40,79.1956,64.1068
40,104.907,59.1683
40,103.734,64.455
40,94.0585,71.9347
40,86.8444,71.0352
40,74.3864,66.7305
40,97.3734,74.2476
40,101.439,69.0189
40,81.0596,69.0471
40,90.534,75.1426
40,83.8463,73.96
40,87.4528,78.7883
40,93.6716,77.7768
40,81.512,75.5125
40,78.4518,70.7556
40,77.6183,76.6488
40,74.3769,71.8217
40,76.9341,81.4535
40,81.5082,81.5755
40,78.4098,86.2052
40,73.4922,85.764
40,68.7703,89.231
40,74.2979,90.4556
40,63.9717,90.3117
40,63.5797,94.3154
40,68.8035,93.5075
41,90.2215,77.4443
41,21.7539,2.0832
41,4.99039,11.6943
41,12.0176,3.40849
41,8.9418,6.77257
41,12.0176,3.40849
41,16.2231,0.898339
41,-1.16022,20.8576
41,1.33659,16.7844
41,-2.77973,26.1893
41,34.7191,20.0503
41,28.7079,10.7233
41,25.2813,5.78963
41,31.2822,14.836
41,-2.30775,31.5432
41,-6.39677,30.7542
41,19.684,-3.04283
41,1.67369,9.44738
41,9.20411,0.565253
41,13.5427,-2.51493
41,5.90521,4.16933
41,9.20411,0.565253
41,-4.86323,19.3053
41,-2.22521,14.9157
41,-6.72917,25.0088
41,35.4584,13.9579
41,28.9537,4.00297
41,24.6164,-0.746496
41,31.8986,8.28824
41,39.0214,19.1505
41,38.4101,24.6182
41,42.0355,22.5994
41,41.5988,27.4623
41,47.6427,25.9403
41,54.6516,9.9483
41,58.6592,5.54158
41,55.4279,16.4341
41,51.6601,30.0558
41,47.2002,29.9359
41,58.49,12.5247
41,61.1647,8.81712
41,60.1952,17.9445
41,52.3945,25.8183
41,56.9752,21.6377
41,65.4812,9.0342
41,57.5377,27.8847
41,60.694,24.0178
41,63.9084,4.32768
41,69.7153,13.6143
41,68.3351,6.19565
41,73.1931,17.6247
41,72.8486,11.1247
41,76.9873,21.8195
41,76.5836,15.4171
41,84.3833,29.8622
41,80.5443,25.6842
41,80.6594,19.9052
41,84.4741,24.0456
41,88.2798,34.212
41,88.5793,28.5327
41,92.7168,33.2297
41,91.4009,37.8929
41,95.9921,37.2332
41,97.8221,47.0728
41,94.9122,42.4789
41,99.5988,42.2642
41,100.966,57.8896
41,100.16,52.4653
41,102.452,47.3456
41,104.5,53.3013
41,97.9131,67.106
41,83.9074,66.2446
41,100.059,62.8533
41,79.1956,64.1068
41,104.907,59.1683
41,103.734,64.455
41,94.0585,71.9347
41,86.8444,71.0352
41,74.3864,66.7305
41,97.3734,74.2476
41,101.439,69.0189
41,81.0596,69.0471
41,90.534,75.1426
41,83.8463,73.96
41,87.4528,78.7883
41,93.6716,77.7768
41,81.512,75.5125
41,78.4518,70.7556
41,77.6183,76.6488
41,74.3769,71.8217
41,76.9341,81.4535
41,81.5082,81.5755
41,78.4098,86.2052
41,73.4922,85.764
41,68.7703,89.231
41,74.2979,90.4556
41,63.9717,90.3117
41,63.5797,94.3154
41,68.8035,93.5075
41,58.7839,89.6024
42,88.6932,77.1979
42,21.7539,2.0832
42,4.99039,11.6943
42,12.0176,3.40849
42,8.9418,6.77257
42,12.0176,3.40849
42,16.2231,0.898339
42,-1.16022,20.8576
42,1.33659,16.7844
42,-2.77973,26.1893
42,34.7191,20.0503
42,28.7079,10.7233
42,25.2813,5.78963
42,31.2822,14.836
42,-2.30775,31.5432
42,-6.39677,30.7542
42,19.684,-3.04283
42,1.67369,9.44738
42,9.20411,0.565253
42,13.5427,-2.51493
42,5.90521,4.16933
42,9.20411,0.565253
42,-4.86323,19.3053
42,-2.22521,14.9157
42,-6.72917,25.0088
42,35.4584,13.9579
42,28.9537,4.00297
42,24.6164,-0.746496
42,31.8986,8.28824
42,39.0214,19.1505
42,38.4101,24.6182
42,42.0355,22.5994
42,41.5988,27.4623
42,47.6427,25.9403
42,54.6516,9.9483
42,58.6592,5.54158
42,55.4279,16.4341
42,51.6601,30.0558
42,47.2002,29.9359
42,58.49,12.5247
42,61.1647,8.81712
42,60.1952,17.9445
42,52.3945,25.8183
42,56.9752,21.6377
42,65.4812,9.0342
42,57.5377,27.8847
42,60.694,24.0178
42,63.9084,4.32768
42,69.7153,13.6143
42,68.3351,6.19565
42,73.1931,17.6247
42,72.8486,11.1247
42,76.9873,21.8195
42,76.5836,15.4171
42,84.3833,29.8622
42,80.5443,25.6842
42,80.6594,19.9052
42,84.4741,24.0456
42,88.2798,34.212
42,88.5793,28.5327
42,92.7168,33.2297
42,91.4009,37.8929
42,95.9921,37.2332
42,97.8221,47.0728
42,94.9122,42.4789
42,99.5988,42.2642
42,100.966,57.8896
42,100.16,52.4653
42,102.452,47.3456
42,104.5,53.3013
42,97.9131,67.106
42,83.9074,66.2446
42,100.059,62.8533
42,79.1956,64.1068
42,104.907,59.1683
42,103.734,64.455
42,94.0585,71.9347
42,86.8444,71.0352
42,74.3864,66.7305
42,97.3734,74.2476
42,101.439,69.0189
42,81.0596,69.0471
42,90.534,75.1426
42,83.8463,73.96
42,87.4528,78.7883
42,93.6716,77.7768
42,81.512,75.5125
42,78.4518,70.7556
42,77.6183,76.6488
42,74.3769,71.8217
42,76.9341,81.4535
42,81.5082,81.5755
42,78.4098,86.2052
42,73.4922,85.764
42,68.7703,89.231
42,74.2979,90.4556
42,63.9717,90.3117
42,63.5797,94.3154
42,68.8035,93.5075
42,58.7839,89.6024
42,58.017,93.5377
43,87.3896,76.0102
43,21.7539,2.0832
43,4.99039,11.6943
43,12.0176,3.40849
43,8.9418,6.77257
43,12.0176,3.40849
43,16.2231,0.898339
43,-1.16022,20.8576
43,1.33659,16.7844
43,-2.77973,26.1893
43,34.7191,20.0503
43,28.7079,10.7233
43,25.2813,5.78963
43,31.2822,14.836
43,-2.30775,31.5432
43,-6.39677,30.7542
43,19.684,-3.04283
43,1.67369,9.44738
43,9.20411,0.565253
43,13.5427,-2.51493
43,5.90521,4.16933
43,9.20411,0.565253
43,-4.86323,19.3053
43,-2.22521,14.9157
43,-6.72917,25.0088
43,35.4584,13.9579
43,28.9537,4.00297
43,24.6164,-0.746496
43,31.8986,8.28824
43,39.0214,19.1505
43,38.4101,24.6182
43,42.0355,22.5994
43,41.5988,27.4623
43,47.6427,25.9403
43,54.6516,9.9483
43,58.6592,5.54158
43,55.4279,16.4341
43,51.6601,30.0558
43,47.2002,29.9359
43,58.49,12.5247
43,61.1647,8.81712
43,60.1952,17.9445
43,52.3945,25.8183
43,56.9752,21.6377
43,65.4812,9.0342
43,57.5377,27.8847
43,60.694,24.0178
43,63.9084,4.32768
43,69.7153,13.6143
43,68.3351,6.19565
43,73.1931,17.6247
43,72.8486,11.1247
43,76.9873,21.8195
43,76.5836,15.4171
43,84.3833,29.8622
43,80.5443,25.6842
43,80.6594,19.9052
43,84.4741,24.0456
43,88.2798,34.212
43,88.5793,28.5327
43,92.7168,33.2297
43,91.4009,37.8929
43,95.9921,37.2332
43,97.8221,47.0728
43,94.9122,42.4789
43,99.5988,42.2642
43,100.966,57.8896
43,100.16,52.4653
43,102.452,47.3456
43,104.5,53.3013
43,97.9131,67.106
43,83.9074,66.2446
43,100.059,62.8533
43,79.1956,64.1068
43,104.907,59.1683
43,103.734,64.455
43,94.0585,71.9347
43,86.8444,71.0352
43,74.3864,66.7305
43,97.3734,74.2476
43,101.439,69.0189
43,81.0596,69.0471
43,90.534,75.1426
43,83.8463,73.96
43,87.4528,78.7883
43,93.6716,77.7768
43,81.512,75.5125
43,78.4518,70.7556
43,77.6183,76.6488
43,74.3769,71.8217
43,76.9341,81.4535
43,81.5082,81.5755
43,78.4098,86.2052
43,73.4922,85.764
43,68.7703,89.231
43,74.2979,90.4556
43,63.9717,90.3117
43,63.5797,94.3154
43,68.8035,93.5075
43,58.7839,89.6024
43,58.017,93.5377
44,86.2237,74.1846
44,21.7539,2.0832
44,4.99039,11.6943
44,12.0176,3.40849
44,8.9418,6.77257
44,12.0176,3.40849
44,16.2231,0.898339
44,-1.16022,20.8576
44,1.33659,16.7844
44,-2.77973,26.1893
44,34.7191,20.0503
44,28.7079,10.7233
44,25.2813,5.78963
44,31.2822,14.836
44,-2.30775,31.5432
44,-6.39677,30.7542
44,19.684,-3.04283
44,1.67369,9.44738
44,9.20411,0.565253
44,13.5427,-2.51493
44,5.90521,4.16933
44,9.20411,0.565253
44,-4.86323,19.3053
44,-2.22521,14.9157
44,-6.72917,25.0088
44,35.4584,13.9579
44,28.9537,4.00297
44,24.6164,-0.746496
44,31.8986,8.28824
44,39.0214,19.1505
44,38.4101,24.6182
44,42.0355,22.5994
44,41.5988,27.4623
44,47.6427,25.9403
44,54.6516,9.9483
44,58.6592,5.54158
44,55.4279,16.4341
44,51.6601,30.0558
44,47.2002,29.9359
44,58.49,12.5247
44,61.1647,8.81712
44,60.1952,17.9445
44,52.3945,25.8183
44,56.9752,21.6377
44,65.4812,9.0342
44,57.5377,27.8847
44,60.694,24.0178
44,63.9084,4.32768
44,69.7153,13.6143
44,68.3351,6.19565
44,73.1931,17.6247
44,72.8486,11.1247
44,76.9873,21.8195
44,76.5836,15.4171
44,84.3833,29.8622
44,80.5443,25.6842
44,80.6594,19.9052
44,84.4741,24.0456
44,88.2798,34.212
44,88.5793,28.5327
44,92.7168,33.2297
44,91.4009,37.8929
44,95.9921,37.2332
44,97.8221,47.0728
44,94.9122,42.4789
44,99.5988,42.2642
44,100.966,57.8896
44,100.16,52.4653
44,102.452,47.3456
44,104.5,53.3013
44,97.9131,67.106
44,83.9074,66.2446
44,100.059,62.8533
44,79.1956,64.1068
44,104.907,59.1683
44,103.734,64.455
44,94.0585,71.9347
44,86.8444,71.0352
44,74.3864,66.7305
44,97.3734,74.2476
44,101.439,69.0189
44,81.0596,69.0471
44,90.534,75.1426
44,83.8463,73.96
44,87.4528,78.7883
44,93.6716,77.7768
44,81.512,75.5125
44,78.4518,70.7556
44,77.6183,76.6488
44,74.3769,71.8217
44,76.9341,81.4535
44,81.5082,81.5755
44,78.4098,86.2052
44,73.4922,85.764
44,68.7703,89.231
44,74.2979,90.4556
44,63.9717,90.3117
44,63.5797,94.3154
44,68.8035,93.5075
44,58.7839,89.6024
44,58.017,93.5377
45,85.1085,72.0244
45,21.7539,2.0832
45,4.99039,11.6943
45,12.0176,3.40849
45,8.9418,6.77257
45,12.0176,3.40849
45,16.2231,0.898339
45,-1.16022,20.8576
45,1.33659,16.7844
45,-2.77973,26.1893
45,34.7191,20.0503
45,28.7079,10.7233
45,25.2813,5.78963
45,31.2822,14.836
45,-2.30775,31.5432
45,-6.39677,30.7542
45,19.684,-3.04283
45,1.67369,9.44738
45,9.20411,0.565253
45,13.5427,-2.51493
45,5.90521,4.16933
45,9.20411,0.565253
45,-4.86323,19.3053
45,-2.22521,14.9157
45,-6.72917,25.0088
45,35.4584,13.9579
45,28.9537,4.00297
45,24.6164,-0.746496
45,31.8986,8.28824
45,39.0214,19.1505
45,38.4101,24.6182
45,42.0355,22.5994
45,41.5988,27.4623
45,47.6427,25.9403
45,54.6516,9.9483
45,58.6592,5.54158
45,55.4279,16.4341
45,51.6601,30.0558
45,47.2002,29.9359
45,58.49,12.5247
45,61.1647,8.81712
45,60.1952,17.9445
45,52.3945,25.8183
45,56.9752,21.6377
45,65.4812,9.0342
45,57.5377,27.8847
45,60.694,24.0178
45,63.9084,4.32768
45,69.7153,13.6143
45,68.3351,6.19565
45,73.1931,17.6247
45,72.8486,11.1247
45,76.9873,21.8195
45,76.5836,15.4171
45,84.3833,29.8622
45,80.5443,25.6842
45,80.6594,19.9052
45,84.4741,24.0456
45,88.2798,34.212
45,88.5793,28.5327
45,92.7168,33.2297
45,91.4009,37.8929
45,95.9921,37.2332
45,97.8221,47.0728
45,94.9122,42.4789
45,99.5988,42.2642
45,100.966,57.8896
45,100.16,52.4653
45,102.452,47.3456
45,104.5,53.3013
45,97.9131,67.106
45,83.9074,66.2446
45,100.059,62.8533
45,79.1956,64.1068
45,104.907,59.1683
45,103.734,64.455
45,94.0585,71.9347
45,86.8444,71.0352
45,74.3864,66.7305
45,97.3734,74.2476
45,101.439,69.0189
45,81.0596,69.0471
45,90.534,75.1426
45,83.8463,73.96
45,87.4528,78.7883
45,93.6716,77.7768
45,81.512,75.5125
45,78.4518,70.7556
45,77.6183,76.6488
45,74.3769,71.8217
45,76.9341,81.4535
45,81.5082,81.5755
45,78.4098,86.2052
45,73.4922,85.764
45,68.7703,89.231
45,74.2979,90.4556
45,63.9717,90.3117
45,63.5797,94.3154
45,68.8035,93.5075
45,58.7839,89.6024
45,58.017,93.5377
46,83.9572,69.8328
46,21.7539,2.0832
46,4.99039,11.6943
46,12.0176,3.40849
46,8.9418,6.77257
46,12.0176,3.40849
46,16.2231,0.898339
46,-1.16022,20.8576
46,1.33659,16.7844
46,-2.77973,26.1893
46,34.7191,20.0503
46,28.7079,10.7233
46,25.2813,5.78963
46,31.2822,14.836
46,-2.30775,31.5432
46,-6.39677,30.7542
46,19.684,-3.04283
46,1.67369,9.44738
46,9.20411,0.565253
46,13.5427,-2.51493
46,5.90521,4.16933
46,9.20411,0.565253
46,-4.86323,19.3053
46,-2.22521,14.9157
46,-6.72917,25.0088
46,35.4584,13.9579
46,28.9537,4.00297
46,24.6164,-0.746496
46,31.8986,8.28824
46,39.0214,19.1505
46,38.4101,24.6182
46,42.0355,22.5994
46,41.5988,27.4623
46,47.6427,25.9403
46,54.6516,9.9483
46,58.6592,5.54158
46,55.4279,16.4341
46,51.6601,30.0558
46,47.2002,29.9359
46,58.49,12.5247
46,61.1647,8.81712
46,60.1952,17.9445
46,52.3945,25.8183
46,56.9752,21.6377
46,65.4812,9.0342
46,57.5377,27.8847
46,60.694,24.0178
46,63.9084,4.32768
46,69.7153,13.6143
46,68.3351,6.19565
46,73.1931,17.6247
46,72.8486,11.1247
46,76.9873,21.8195
46,76.5836,15.4171
46,84.3833,29.8622
46,80.5443,25.6842
46,80.6594,19.9052
46,84.4741,24.0456
46,88.2798,34.212
46,88.5793,28.5327
46,92.7168,33.2297
46,91.4009,37.8929
46,95.9921,37.2332
46,97.8221,47.0728
46,94.9122,42.4789
46,99.5988,42.2642
46,100.966,57.8896
46,100.16,52.4653
46,102.452,47.3456
46,104.5,53.3013
46,97.9131,67.106
46,83.9074,66.2446
46,100.059,62.8533
46,79.1956,64.1068
46,104.907,59.1683
46,103.734,64.455
46,94.0585,71.9347
46,86.8444,71.0352
46,74.3864,66.7305
46,97.3734,74.2476
46,101.439,69.0189
46,81.0596,69.0471
46,90.534,75.1426
46,83.8463,73.96
46,87.4528,78.7883
46,93.6716,77.7768
46,81.512,75.5125
46,78.4518,70.7556
46,77.6183,76.6488
46,74.3769,71.8217
46,76.9341,81.4535
46,81.5082,81.5755
46,78.4098,86.2052
46,73.4922,85.764
46,68.7703,89.231
46,74.2979,90.4556
46,63.9717,90.3117
46,63.5797,94.3154
46,68.8035,93.5075
46,58.7839,89.6024
46,58.017,93.5377
47,82.6829,67.9131
47,21.7539,2.0832
47,4.99039,11.6943
47,12.0176,3.40849
47,8.9418,6.77257
47,12.0176,3.40849
47,16.2231,0.898339
47,-1.16022,20.8576
47,1.33659,16.7844
47,-2.77973,26.1893
47,34.7191,20.0503
47,28.7079,10.7233
47,25.2813,5.78963
47,31.2822,14.836
47,-2.30775,31.5432
47,-6.39677,30.7542
47,19.684,-3.04283
47,1.67369,9.44738
47,9.20411,0.565253
47,13.5427,-2.51493
47,5.90521,4.16933
47,9.20411,0.565253
47,-4.86323,19.3053
47,-2.22521,14.9157
47,-6.72917,25.0088
47,35.4584,13.9579
47,28.9537,4.00297
47,24.6164,-0.746496
47,31.8986,8.28824
47,39.0214,19.1505
47,38.4101,24.6182
47,42.0355,22.5994
47,41.5988,27.4623
47,47.6427,25.9403
47,54.6516,9.9483
47,58.6592,5.54158
47,55.4279,16.4341
47,51.6601,30.0558
47,47.2002,29.9359
47,58.49,12.5247
47,61.1647,8.81712
47,60.1952,17.9445
47,52.3945,25.8183
47,56.9752,21.6377
47,65.4812,9.0342
47,57.5377,27.8847
47,60.694,24.0178
47,63.9084,4.32768
47,69.7153,13.6143
47,68.3351,6.19565
47,73.1931,17.6247
47,72.8486,11.1247
47,76.9873,21.8195
47,76.5836,15.4171
47,84.3833,29.8622
47,80.5443,25.6842
47,80.6594,19.9052
47,84.4741,24.0456
47,88.2798,34.212
47,88.5793,28.5327
47,92.7168,33.2297
47,91.4009,37.8929
47,95.9921,37.2332
47,97.8221,47.0728
47,94.9122,42.4789
47,99.5988,42.2642
47,100.966,57.8896
47,100.16,52.4653
47,102.452,47.3456
47,104.5,53.3013
47,97.9131,67.106
47,83.9074,66.2446
47,100.059,62.8533
47,79.1956,64.1068
47,104.907,59.1683
47,103.734,64.455
47,94.0585,71.9347
47,86.8444,71.0352
47,74.3864,66.7305
47,97.3734,74.2476
47,101.439,69.0189
47,81.0596,69.0471
47,90.534,75.1426
47,83.8463,73.96
47,87.4528,78.7883
47,93.6716,77.7768
47,81.512,75.5125
47,78.4518,70.7556
47,77.6183,76.6488
47,74.3769,71.8217
47,76.9341,81.4535
47,81.5082,81.5755
47,78.4098,86.2052
47,73.4922,85.764
47,68.7703,89.231
47,74.2979,90.4556
47,63.9717,90.3117
47,63.5797,94.3154
47,68.8035,93.5075
47,58.7839,89.6024
47,58.017,93.5377
48,81.1986,66.5687
48,21.7539,2.0832
48,4.99039,11.6943
48,12.0176,3.40849
48,8.9418,6.77257
48,12.0176,3.40849
48,16.2231,0.898339
48,-1.16022,20.8576
48,1.33659,16.7844
48,-2.77973,26.1893
48,34.7191,20.0503
48,28.7079,10.7233
48,25.2813,5.78963
48,31.2822,14.836
48,-2.30775,31.5432
48,-6.39677,30.7542
48,19.684,-3.04283
48,1.67369,9.44738
48,9.20411,0.565253
48,13.5427,-2.51493
48,5.90521,4.16933
48,9.20411,0.565253
48,-4.86323,19.3053
48,-2.22521,14.9157
48,-6.72917,25.0088
48,35.4584,13.9579
48,28.9537,4.00297
48,24.6164,-0.746496
48,31.8986,8.28824
48,39.0214,19.1505
48,38.4101,24.6182
48,42.0355,22.5994
48,41.5988,27.4623
48,47.6427,25.9403
48,54.6516,9.9483
48,58.6592,5.54158
48,55.4279,16.4341
48,51.6601,30.0558
48,47.2002,29.9359
48,58.49,12.5247
48,61.1647,8.81712
48,60.1952,17.9445
48,52.3945,25.8183
48,56.9752,21.6377
48,65.4812,9.0342
48,57.5377,27.8847
48,60.694,24.0178
48,63.9084,4.32768
48,69.7153,13.6143
48,68.3351,6.19565
48,73.1931,17.6247
48,72.8486,11.1247
48,76.9873,21.8195
48,76.5836,15.4171
48,84.3833,29.8622
48,80.5443,25.6842
48,80.6594,19.9052
48,84.4741,24.0456
48,88.2798,34.212
48,88.5793,28.5327
48,92.7168,33.2297
48,91.4009,37.8929
48,95.9921,37.2332
48,97.8221,47.0728
48,94.9122,42.4789
48,99.5988,42.2642
48,100.966,57.8896
48,100.16,52.4653
48,102.452,47.3456
48,104.5,53.3013
48,97.9131,67.106
48,83.9074,66.2446
48,100.059,62.8533
48,79.1956,64.1068
48,104.907,59.1683
48,103.734,64.455
48,94.0585,71.9347
48,86.8444,71.0352
48,74.3864,66.7305
48,97.3734,74.2476
48,101.439,69.0189
48,81.0596,69.0471
48,90.534,75.1426
48,83.8463,73.96
48,87.4528,78.7883
48,93.6716,77.7768
48,81.512,75.5125
48,78.4518,70.7556
48,77.6183,76.6488
48,74.3769,71.8217
48,76.9341,81.4535
48,81.5082,81.5755
48,78.4098,86.2052
48,73.4922,85.764
48,68.7703,89.231
48,74.2979,90.4556
48,63.9717,90.3117
48,63.5797,94.3154
48,68.8035,93.5075
48,58.7839,89.6024
48,58.017,93.5377
48,53.356,87.5763
49,79.4174,66.1028
49,21.7539,2.0832
49,4.99039,11.6943
49,12.0176,3.40849
49,8.9418,6.77257
49,12.0176,3.40849
49,16.2231,0.898339
49,-1.16022,20.8576
49,1.33659,16.7844
49,-2.77973,26.1893
49,34.7191,20.0503
49,28.7079,10.7233
49,25.2813,5.78963
49,31.2822,14.836
49,-2.30775,31.5432
49,-6.39677,30.7542
49,19.684,-3.04283
49,1.67369,9.44738
49,9.20411,0.565253
49,13.5427,-2.51493
49,5.90521,4.16933
49,9.20411,0.565253
49,-4.86323,19.3053
49,-2.22521,14.9157
49,-6.72917,25.0088
49,35.4584,13.9579
49,28.9537,4.00297
49,24.6164,-0.746496
49,31.8986,8.28824
49,39.0214,19.1505
49,38.4101,24.6182
49,42.0355,22.5994
49,41.5988,27.4623
49,47.6427,25.9403
49,54.6516,9.9483
49,58.6592,5.54158
49,55.4279,16.4341
49,51.6601,30.0558
49,47.2002,29.9359
49,58.49,12.5247
49,61.1647,8.81712
49,60.1952,17.9445
49,52.3945,25.8183
49,56.9752,21.6377
49,65.4812,9.0342
49,57.5377,27.8847
49,60.694,24.0178
49,63.9084,4.32768
49,69.7153,13.6143
49,68.3351,6.19565
49,73.1931,17.6247
49,72.8486,11.1247
49,76.9873,21.8195
49,76.5836,15.4171
49,84.3833,29.8622
49,80.5443,25.6842
49,80.6594,19.9052
49,84.4741,24.0456
49,88.2798,34.212
49,88.5793,28.5327
49,92.7168,33.2297
49,91.4009,37.8929
49,95.9921,37.2332
49,97.8221,47.0728
49,94.9122,42.4789
49,99.5988,42.2642
49,100.966,57.8896
49,100.16,52.4653
49,102.452,47.3456
49,104.5,53.3013
49,97.9131,67.106
49,83.9074,66.2446
49,100.059,62.8533
49,79.1956,64.1068
49,104.907,59.1683
49,103.734,64.455
49,94.0585,71.9347
49,86.8444,71.0352
49,74.3864,66.7305
49,97.3734,74.2476
49,101.439,69.0189
49,81.0596,69.0471
49,90.534,75.1426
49,83.8463,73.96
49,87.4528,78.7883
49,93.6716,77.7768
49,81.512,75.5125
49,78.4518,70.7556
49,77.6183,76.6488
49,74.3769,71.8217
49,76.9341,81.4535
49,81.5082,81.5755
49,78.4098,86.2052
49,73.4922,85.764
49,68.7703,89.231
49,74.2979,90.4556
49,63.9717,90.3117
49,63.5797,94.3154
49,68.8035,93.5075
49,58.7839,89.6024
49,58.017,93.5377
49,53.356,87.5763
50,77.4886,66.6854
50,21.7539,2.0832
50,4.99039,11.6943
50,12.0176,3.40849
50,8.9418,6.77257
50,12.0176,3.40849
50,16.2231,0.898339
50,-1.16022,20.8576
50,1.33659,16.7844
50,-2.77973,26.1893
50,34.7191,20.0503
50,28.7079,10.7233
50,25.2813,5.78963
50,31.2822,14.836
50,-2.30775,31.5432
50,-6.39677,30.7542
50,19.684,-3.04283
50,1.67369,9.44738
50,9.20411,0.565253
50,13.5427,-2.51493
50,5.90521,4.16933
50,9.20411,0.565253
50,-4.86323,19.3053
50,-2.22521,14.9157
50,-6.72917,25.0088
50,35.4584,13.9579
50,28.9537,4.00297
50,24.6164,-0.746496
50,31.8986,8.28824
50,39.0214,19.1505
50,38.4101,24.6182
50,42.0355,22.5994
50,41.5988,27.4623
50,47.6427,25.9403
50,54.6516,9.9483
50,58.6592,5.54158
50,55.4279,16.4341
50,51.6601,30.0558
50,47.2002,29.9359
50,58.49,12.5247
50,61.1647,8.81712
50,60.1952,17.9445
50,52.3945,25.8183
50,56.9752,21.6377
50,65.4812,9.0342
50,57.5377,27.8847
50,60.694,24.0178
50,63.9084,4.32768
50,69.7153,13.6143
50,68.3351,6.19565
50,73.1931,17.6247
50,72.8486,11.1247
50,76.9873,21.8195
50,76.5836,15.4171
50,84.3833,29.8622
50,80.5443,25.6842
50,80.6594,19.9052
50,84.4741,24.0456
50,88.2798,34.212
50,88.5793,28.5327
