iteration,x,y
55,90.4942,19.9354
55,90.879,14.9433
55,94.1252,23.5581
55,94.0851,17.8215
55,97.2279,27.2558
55,97.9439,21.8119
55,99.4568,30.7992
55,101.18,25.9126
55,101.026,34.8678
55,103.442,29.8379
55,105.004,34.2935
55,101.587,40.3823
55,101.225,43.9181
55,105.592,40.2676
55,105.245,44.0988
55,99.925,49.525
55,98.7975,53.1265
55,103.898,50.1801
55,102.695,54.0832
55,97.2891,57.433
55,101.068,58.746
55,95.5927,61.8325
55,99.2294,63.5065
55,93.9989,65.4408
55,97.4918,67.4059
55,91.7302,69.5898
55,95.0128,71.8831
55,88.8886,73.4129
55,91.9279,76.0144
55,85.4337,76.5215
55,88.2331,79.4302
55,81.3489,78.765
55,77.0505,80.1692
55,83.8981,82.0114
55,72.7425,81.0671
55,74.6681,84.784
55,79.306,83.7029
55,68.0266,81.776
55,69.5721,85.6016
55,62.6862,82.4649
55,63.7936,86.3561
55,54.8639,83.5221
55,58.9752,82.9467
55,59.7771,86.8753
55,55.3274,87.4972
55,49.9907,84.3277
55,50.0559,88.3844
56,76.6988,82.3134
56,47.7524,18.0718
56,20.1189,58.714
56,39.6749,40.163
56,34.0671,48.44
56,38.7373,18.0572
56,37.3566,43.9383
56,37.9315,14.1333
56,39.6581,21.4526
56,28.9153,53.711
56,31.5705,51.4016
56,23.5416,56.797
56,41.0073,27.5228
56,41.0656,35.8065
56,39.6749,40.163
56,41.3007,31.3264
56,41.9897,10.9869
56,40.3467,10.0566
56,43.843,15.3535
56,16.168,60.7627
56,12.3459,63.0996
56,60.9898,18.3907
56,56.0302,18.7412
56,52.1485,19.135
56,65.5781,18.4589
56,48.2968,13.8863
56,14.1204,57.3228
56,36.1391,38.2927
56,36.3269,24.5924
56,37.1295,28.6444
56,37.2123,33.4862
56,36.1391,38.2927
56,43.9751,5.65296
56,38.8231,6.36567
56,46.5581,9.37573
56,29.9622,47.1764
56,34.4937,10.0479
56,34.6168,18.0815
56,33.5895,42.3511
56,33.9335,14.3366
56,23.7147,52.0427
56,27.0153,50.1499
56,17.8887,55.366
56,10.0197,59.8456
56,57.1966,14.5496
56,53.0118,15.1116
56,62.5787,14.4536
56,69.9261,17.9063
56,67.5365,14.2653
56,72.1593,13.2029
56,74.6984,16.5933
56,77.2667,11.5799
56,78.2933,15.4457
56,81.2957,10.943
56,83.6866,15.2747
56,87.4733,17.343
56,87.0034,12.3157
56,90.4942,19.9354
56,90.879,14.9433
56,94.1252,23.5581
56,94.0851,17.8215
56,97.2279,27.2558
56,97.9439,21.8119
56,99.4568,30.7992
56,101.18,25.9126
56,101.026,34.8678
56,103.442,29.8379
56,105.004,34.2935
56,101.587,40.3823
56,101.225,43.9181
56,105.592,40.2676
56,105.245,44.0988
56,99.925,49.525
56,98.7975,53.1265
56,103.898,50.1801
56,102.695,54.0832
56,97.2891,57.433
56,101.068,58.746
56,95.5927,61.8325
56,99.2294,63.5065
56,93.9989,65.4408
56,97.4918,67.4059
56,91.7302,69.5898
56,95.0128,71.8831
56,88.8886,73.4129
56,91.9279,76.0144
56,85.4337,76.5215
56,88.2331,79.4302
56,81.3489,78.765
56,77.0505,80.1692
56,83.8981,82.0114
56,72.7425,81.0671
56,74.6681,84.784
56,79.306,83.7029
56,68.0266,81.776
56,69.5721,85.6016
56,62.6862,82.4649
56,63.7936,86.3561
56,54.8639,83.5221
56,58.9752,82.9467
56,59.7771,86.8753
56,55.3274,87.4972
56,49.9907,84.3277
56,50.0559,88.3844
56,45.8904,85.1466
56,45.6244,89.3008
57,71.497,83.2971
57,47.7524,18.0718
57,20.1189,58.714
57,39.6749,40.163
57,34.0671,48.44
57,38.7373,18.0572
57,37.3566,43.9383
57,37.9315,14.1333
57,39.6581,21.4526
57,28.9153,53.711
57,31.5705,51.4016
57,23.5416,56.797
57,41.0073,27.5228
57,41.0656,35.8065
57,39.6749,40.163
57,41.3007,31.3264
57,41.9897,10.9869
57,40.3467,10.0566
57,43.843,15.3535
57,16.168,60.7627
57,12.3459,63.0996
57,60.9898,18.3907
57,56.0302,18.7412
57,52.1485,19.135
57,65.5781,18.4589
57,48.2968,13.8863
57,14.1204,57.3228
57,36.1391,38.2927
57,36.3269,24.5924
57,37.1295,28.6444
57,37.2123,33.4862
57,36.1391,38.2927
57,43.9751,5.65296
57,38.8231,6.36567
57,46.5581,9.37573
57,29.9622,47.1764
57,34.4937,10.0479
57,34.6168,18.0815
57,33.5895,42.3511
57,33.9335,14.3366
57,23.7147,52.0427
57,27.0153,50.1499
57,17.8887,55.366
57,10.0197,59.8456
57,57.1966,14.5496
57,53.0118,15.1116
57,62.5787,14.4536
57,69.9261,17.9063
57,67.5365,14.2653
57,72.1593,13.2029
57,74.6984,16.5933
57,77.2667,11.5799
57,78.2933,15.4457
57,81.2957,10.943
57,83.6866,15.2747
57,87.4733,17.343
57,87.0034,12.3157
57,90.4942,19.9354
57,90.879,14.9433
57,94.1252,23.5581
57,94.0851,17.8215
57,97.2279,27.2558
57,97.9439,21.8119
57,99.4568,30.7992
57,101.18,25.9126
57,101.026,34.8678
57,103.442,29.8379
57,105.004,34.2935
57,101.587,40.3823
57,101.225,43.9181
57,105.592,40.2676
57,105.245,44.0988
57,99.925,49.525
57,98.7975,53.1265
57,103.898,50.1801
57,102.695,54.0832
57,97.2891,57.433
57,101.068,58.746
57,95.5927,61.8325
57,99.2294,63.5065
57,93.9989,65.4408
57,97.4918,67.4059
57,91.7302,69.5898
57,95.0128,71.8831
57,88.8886,73.4129
57,91.9279,76.0144
57,85.4337,76.5215
57,88.2331,79.4302
57,81.3489,78.765
57,77.0505,80.1692
57,83.8981,82.0114
57,72.7425,81.0671
57,74.6681,84.784
57,79.306,83.7029
57,68.0266,81.776
57,69.5721,85.6016
57,62.6862,82.4649
57,63.7936,86.3561
57,54.8639,83.5221
57,58.9752,82.9467
57,59.7771,86.8753
57,55.3274,87.4972
57,49.9907,84.3277
57,50.0559,88.3844
57,45.8904,85.1466
57,45.6244,89.3008
57,40.8619,86.3159
57,36.7467,87.3431
57,40.191,90.6033
58,65.6108,84.1083
58,47.7524,18.0718
58,20.1189,58.714
58,39.6749,40.163
58,34.0671,48.44
58,38.7373,18.0572
58,37.3566,43.9383
58,37.9315,14.1333
58,39.6581,21.4526
58,28.9153,53.711
58,31.5705,51.4016
58,23.5416,56.797
58,41.0073,27.5228
58,41.0656,35.8065
58,39.6749,40.163
58,41.3007,31.3264
58,41.9897,10.9869
58,40.3467,10.0566
58,43.843,15.3535
58,16.168,60.7627
58,12.3459,63.0996
58,60.9898,18.3907
58,56.0302,18.7412
58,52.1485,19.135
58,65.5781,18.4589
58,48.2968,13.8863
58,14.1204,57.3228
58,36.1391,38.2927
58,36.3269,24.5924
58,37.1295,28.6444
58,37.2123,33.4862
58,36.1391,38.2927
58,43.9751,5.65296
58,38.8231,6.36567
58,46.5581,9.37573
58,29.9622,47.1764
58,34.4937,10.0479
58,34.6168,18.0815
58,33.5895,42.3511
58,33.9335,14.3366
58,23.7147,52.0427
58,27.0153,50.1499
58,17.8887,55.366
58,10.0197,59.8456
58,57.1966,14.5496
58,53.0118,15.1116
58,62.5787,14.4536
58,69.9261,17.9063
58,67.5365,14.2653
58,72.1593,13.2029
58,74.6984,16.5933
58,77.2667,11.5799
58,78.2933,15.4457
58,81.2957,10.943
58,83.6866,15.2747
58,87.4733,17.343
58,87.0034,12.3157
58,90.4942,19.9354
58,90.879,14.9433
58,94.1252,23.5581
58,94.0851,17.8215
58,97.2279,27.2558
58,97.9439,21.8119
58,99.4568,30.7992
58,101.18,25.9126
58,101.026,34.8678
58,103.442,29.8379
58,105.004,34.2935
58,101.587,40.3823
58,101.225,43.9181
58,105.592,40.2676
58,105.245,44.0988
58,99.925,49.525
58,98.7975,53.1265
58,103.898,50.1801
58,102.695,54.0832
58,97.2891,57.433
58,101.068,58.746
58,95.5927,61.8325
58,99.2294,63.5065
58,93.9989,65.4408
58,97.4918,67.4059
58,91.7302,69.5898
58,95.0128,71.8831
58,88.8886,73.4129
58,91.9279,76.0144
58,85.4337,76.5215
58,88.2331,79.4302
58,81.3489,78.765
58,77.0505,80.1692
58,83.8981,82.0114
58,72.7425,81.0671
58,74.6681,84.784
58,79.306,83.7029
58,68.0266,81.776
58,69.5721,85.6016
58,62.6862,82.4649
58,63.7936,86.3561
58,54.8639,83.5221
58,58.9752,82.9467
58,59.7771,86.8753
58,55.3274,87.4972
58,49.9907,84.3277
58,50.0559,88.3844
58,45.8904,85.1466
58,45.6244,89.3008
58,40.8619,86.3159
58,36.7467,87.3431
58,40.191,90.6033
58,31.912,88.5096
58,35.7371,91.7145
59,58.9554,84.967
59,47.7524,18.0718
59,20.1189,58.714
59,39.6749,40.163
59,34.0671,48.44
59,38.7373,18.0572
59,37.3566,43.9383
59,37.9315,14.1333
59,39.6581,21.4526
59,28.9153,53.711
59,31.5705,51.4016
59,23.5416,56.797
59,41.0073,27.5228
59,41.0656,35.8065
59,39.6749,40.163
59,41.3007,31.3264
59,41.9897,10.9869
59,40.3467,10.0566
59,43.843,15.3535
59,16.168,60.7627
59,12.3459,63.0996
59,60.9898,18.3907
59,56.0302,18.7412
59,52.1485,19.135
59,65.5781,18.4589
59,48.2968,13.8863
59,14.1204,57.3228
59,36.1391,38.2927
59,36.3269,24.5924
59,37.1295,28.6444
59,37.2123,33.4862
59,36.1391,38.2927
59,43.9751,5.65296
59,38.8231,6.36567
59,46.5581,9.37573
59,29.9622,47.1764
59,34.4937,10.0479
59,34.6168,18.0815
59,33.5895,42.3511
59,33.9335,14.3366
59,23.7147,52.0427
59,27.0153,50.1499
59,17.8887,55.366
59,10.0197,59.8456
59,57.1966,14.5496
59,53.0118,15.1116
59,62.5787,14.4536
59,69.9261,17.9063
59,67.5365,14.2653
59,72.1593,13.2029
59,74.6984,16.5933
59,77.2667,11.5799
59,78.2933,15.4457
59,81.2957,10.943
59,83.6866,15.2747
59,87.4733,17.343
59,87.0034,12.3157
59,90.4942,19.9354
59,90.879,14.9433
59,94.1252,23.5581
59,94.0851,17.8215
59,97.2279,27.2558
59,97.9439,21.8119
59,99.4568,30.7992
59,101.18,25.9126
59,101.026,34.8678
59,103.442,29.8379
59,105.004,34.2935
59,101.587,40.3823
59,101.225,43.9181
59,105.592,40.2676
59,105.245,44.0988
59,99.925,49.525
59,98.7975,53.1265
59,103.898,50.1801
59,102.695,54.0832
59,97.2891,57.433
59,101.068,58.746
59,95.5927,61.8325
59,99.2294,63.5065
59,93.9989,65.4408
59,97.4918,67.4059
59,91.7302,69.5898
59,95.0128,71.8831
59,88.8886,73.4129
59,91.9279,76.0144
59,85.4337,76.5215
59,88.2331,79.4302
59,81.3489,78.765
59,77.0505,80.1692
59,83.8981,82.0114
59,72.7425,81.0671
59,74.6681,84.784
59,79.306,83.7029
59,68.0266,81.776
59,69.5721,85.6016
59,62.6862,82.4649
59,63.7936,86.3561
59,54.8639,83.5221
59,58.9752,82.9467
59,59.7771,86.8753
59,55.3274,87.4972
59,49.9907,84.3277
59,50.0559,88.3844
59,45.8904,85.1466
59,45.6244,89.3008
59,40.8619,86.3159
59,36.7467,87.3431
59,40.191,90.6033
59,31.912,88.5096
59,35.7371,91.7145
59,27.6419,89.355
59,25.8339,93.6323
59,30.4877,92.9031
60,52.2377,85.9626
60,47.7524,18.0718
60,20.1189,58.714
60,39.6749,40.163
60,34.0671,48.44
60,38.7373,18.0572
60,37.3566,43.9383
60,37.9315,14.1333
60,39.6581,21.4526
60,28.9153,53.711
60,31.5705,51.4016
60,23.5416,56.797
60,41.0073,27.5228
60,41.0656,35.8065
60,39.6749,40.163
60,41.3007,31.3264
60,41.9897,10.9869
60,40.3467,10.0566
60,43.843,15.3535
60,16.168,60.7627
60,12.3459,63.0996
60,60.9898,18.3907
60,56.0302,18.7412
60,52.1485,19.135
60,65.5781,18.4589
60,48.2968,13.8863
60,14.1204,57.3228
60,36.1391,38.2927
60,36.3269,24.5924
60,37.1295,28.6444
60,37.2123,33.4862
60,36.1391,38.2927
60,43.9751,5.65296
60,38.8231,6.36567
60,46.5581,9.37573
60,29.9622,47.1764
60,34.4937,10.0479
60,34.6168,18.0815
60,33.5895,42.3511
60,33.9335,14.3366
60,23.7147,52.0427
60,27.0153,50.1499
60,17.8887,55.366
60,10.0197,59.8456
60,57.1966,14.5496
60,53.0118,15.1116
60,62.5787,14.4536
60,69.9261,17.9063
60,67.5365,14.2653
60,72.1593,13.2029
60,74.6984,16.5933
60,77.2667,11.5799
60,78.2933,15.4457
60,81.2957,10.943
60,83.6866,15.2747
60,87.4733,17.343
60,87.0034,12.3157
60,90.4942,19.9354
60,90.879,14.9433
60,94.1252,23.5581
60,94.0851,17.8215
60,97.2279,27.2558
60,97.9439,21.8119
60,99.4568,30.7992
60,101.18,25.9126
60,101.026,34.8678
60,103.442,29.8379
60,105.004,34.2935
60,101.587,40.3823
60,101.225,43.9181
60,105.592,40.2676
60,105.245,44.0988
60,99.925,49.525
60,98.7975,53.1265
60,103.898,50.1801
60,102.695,54.0832
60,97.2891,57.433
60,101.068,58.746
60,95.5927,61.8325
60,99.2294,63.5065
60,93.9989,65.4408
60,97.4918,67.4059
60,91.7302,69.5898
60,95.0128,71.8831
60,88.8886,73.4129
60,91.9279,76.0144
60,85.4337,76.5215
60,88.2331,79.4302
60,81.3489,78.765
60,77.0505,80.1692
60,83.8981,82.0114
60,72.7425,81.0671
60,74.6681,84.784
60,79.306,83.7029
60,68.0266,81.776
60,69.5721,85.6016
60,62.6862,82.4649
60,63.7936,86.3561
60,54.8639,83.5221
60,58.9752,82.9467
60,59.7771,86.8753
60,55.3274,87.4972
60,49.9907,84.3277
60,50.0559,88.3844
60,45.8904,85.1466
60,45.6244,89.3008
60,40.8619,86.3159
60,36.7467,87.3431
60,40.191,90.6033
60,31.912,88.5096
60,35.7371,91.7145
60,27.6419,89.355
60,25.8339,93.6323
60,30.4877,92.9031
60,23.7937,89.778
60,18.6176,89.2883
60,21.6475,93.779
61,45.6376,87.2487
61,47.7524,18.0718
61,20.1189,58.714
61,39.6749,40.163
61,34.0671,48.44
61,38.7373,18.0572
61,37.3566,43.9383
61,37.9315,14.1333
61,39.6581,21.4526
61,28.9153,53.711
61,31.5705,51.4016
61,23.5416,56.797
61,41.0073,27.5228
61,41.0656,35.8065
61,39.6749,40.163
61,41.3007,31.3264
61,41.9897,10.9869
61,40.3467,10.0566
61,43.843,15.3535
61,16.168,60.7627
61,12.3459,63.0996
61,60.9898,18.3907
61,56.0302,18.7412
61,52.1485,19.135
61,65.5781,18.4589
61,48.2968,13.8863
61,14.1204,57.3228
61,36.1391,38.2927
61,36.3269,24.5924
61,37.1295,28.6444
61,37.2123,33.4862
61,36.1391,38.2927
61,43.9751,5.65296
61,38.8231,6.36567
61,46.5581,9.37573
61,29.9622,47.1764
61,34.4937,10.0479
61,34.6168,18.0815
61,33.5895,42.3511
61,33.9335,14.3366
61,23.7147,52.0427
61,27.0153,50.1499
61,17.8887,55.366
61,10.0197,59.8456
61,57.1966,14.5496
61,53.0118,15.1116
61,62.5787,14.4536
61,69.9261,17.9063
61,67.5365,14.2653
61,72.1593,13.2029
61,74.6984,16.5933
61,77.2667,11.5799
61,78.2933,15.4457
61,81.2957,10.943
61,83.6866,15.2747
61,87.4733,17.343
61,87.0034,12.3157
61,90.4942,19.9354
61,90.879,14.9433
61,94.1252,23.5581
61,94.0851,17.8215
61,97.2279,27.2558
61,97.9439,21.8119
61,99.4568,30.7992
61,101.18,25.9126
61,101.026,34.8678
61,103.442,29.8379
61,105.004,34.2935
61,101.587,40.3823
61,101.225,43.9181
61,105.592,40.2676
61,105.245,44.0988
61,99.925,49.525
61,98.7975,53.1265
61,103.898,50.1801
61,102.695,54.0832
61,97.2891,57.433
61,101.068,58.746
61,95.5927,61.8325
61,99.2294,63.5065
61,93.9989,65.4408
61,97.4918,67.4059
61,91.7302,69.5898
61,95.0128,71.8831
61,88.8886,73.4129
61,91.9279,76.0144
61,85.4337,76.5215
61,88.2331,79.4302
61,81.3489,78.765
61,77.0505,80.1692
61,83.8981,82.0114
61,72.7425,81.0671
61,74.6681,84.784
61,79.306,83.7029
61,68.0266,81.776
61,69.5721,85.6016
61,62.6862,82.4649
61,63.7936,86.3561
61,54.8639,83.5221
61,58.9752,82.9467
61,59.7771,86.8753
61,55.3274,87.4972
61,49.9907,84.3277
61,50.0559,88.3844
61,45.8904,85.1466
61,45.6244,89.3008
61,40.8619,86.3159
61,36.7467,87.3431
61,40.191,90.6033
61,31.912,88.5096
61,35.7371,91.7145
61,27.6419,89.355
61,25.8339,93.6323
61,30.4877,92.9031
61,23.7937,89.778
61,18.6176,89.2883
61,21.6475,93.779
61,11.5297,83.4566
61,14.2851,86.8845
61,11.5658,89.8183
61,16.1301,92.6686
62,39.5022,88.714
62,47.7524,18.0718
62,20.1189,58.714
62,39.6749,40.163
62,34.0671,48.44
62,38.7373,18.0572
62,37.3566,43.9383
62,37.9315,14.1333
62,39.6581,21.4526
62,28.9153,53.711
62,31.5705,51.4016
62,23.5416,56.797
62,41.0073,27.5228
62,41.0656,35.8065
62,39.6749,40.163
62,41.3007,31.3264
62,41.9897,10.9869
62,40.3467,10.0566
62,43.843,15.3535
62,16.168,60.7627
62,12.3459,63.0996
62,60.9898,18.3907
62,56.0302,18.7412
62,52.1485,19.135
62,65.5781,18.4589
62,48.2968,13.8863
62,14.1204,57.3228
62,36.1391,38.2927
62,36.3269,24.5924
62,37.1295,28.6444
62,37.2123,33.4862
62,36.1391,38.2927
62,43.9751,5.65296
62,38.8231,6.36567
62,46.5581,9.37573
62,29.9622,47.1764
62,34.4937,10.0479
62,34.6168,18.0815
62,33.5895,42.3511
62,33.9335,14.3366
62,23.7147,52.0427
62,27.0153,50.1499
62,17.8887,55.366
62,10.0197,59.8456
62,57.1966,14.5496
62,53.0118,15.1116
62,62.5787,14.4536
62,69.9261,17.9063
62,67.5365,14.2653
62,72.1593,13.2029
62,74.6984,16.5933
62,77.2667,11.5799
62,78.2933,15.4457
62,81.2957,10.943
62,83.6866,15.2747
62,87.4733,17.343
62,87.0034,12.3157
62,90.4942,19.9354
62,90.879,14.9433
62,94.1252,23.5581
62,94.0851,17.8215
62,97.2279,27.2558
62,97.9439,21.8119
62,99.4568,30.7992
62,101.18,25.9126
62,101.026,34.8678
62,103.442,29.8379
62,105.004,34.2935
62,101.587,40.3823
62,101.225,43.9181
62,105.592,40.2676
62,105.245,44.0988
62,99.925,49.525
62,98.7975,53.1265
62,103.898,50.1801
62,102.695,54.0832
62,97.2891,57.433
62,101.068,58.746
62,95.5927,61.8325
62,99.2294,63.5065
62,93.9989,65.4408
62,97.4918,67.4059
62,91.7302,69.5898
62,95.0128,71.8831
62,88.8886,73.4129
62,91.9279,76.0144
62,85.4337,76.5215
62,88.2331,79.4302
62,81.3489,78.765
62,77.0505,80.1692
62,83.8981,82.0114
62,72.7425,81.0671
62,74.6681,84.784
62,79.306,83.7029
62,68.0266,81.776
62,69.5721,85.6016
62,62.6862,82.4649
62,63.7936,86.3561
62,54.8639,83.5221
62,58.9752,82.9467
62,59.7771,86.8753
62,55.3274,87.4972
62,49.9907,84.3277
62,50.0559,88.3844
62,45.8904,85.1466
62,45.6244,89.3008
62,40.8619,86.3159
62,36.7467,87.3431
62,40.191,90.6033
62,31.912,88.5096
62,35.7371,91.7145
62,27.6419,89.355
62,25.8339,93.6323
62,30.4877,92.9031
62,23.7937,89.778
62,18.6176,89.2883
62,21.6475,93.779
62,11.5297,83.4566
62,14.2851,86.8845
62,11.5658,89.8183
62,16.1301,92.6686
62,8.07054,74.7836
62,9.59336,79.5238
62,6.28369,81.9747
62,8.50812,86.1654
63,33.8295,90.1175
63,47.7524,18.0718
63,20.1189,58.714
63,39.6749,40.163
63,34.0671,48.44
63,38.7373,18.0572
63,37.3566,43.9383
63,37.9315,14.1333
63,39.6581,21.4526
63,28.9153,53.711
63,31.5705,51.4016
63,23.5416,56.797
63,41.0073,27.5228
63,41.0656,35.8065
63,39.6749,40.163
63,41.3007,31.3264
63,41.9897,10.9869
63,40.3467,10.0566
63,43.843,15.3535
63,16.168,60.7627
63,12.3459,63.0996
63,60.9898,18.3907
63,56.0302,18.7412
63,52.1485,19.135
63,65.5781,18.4589
63,48.2968,13.8863
63,14.1204,57.3228
63,36.1391,38.2927
63,36.3269,24.5924
63,37.1295,28.6444
63,37.2123,33.4862
63,36.1391,38.2927
63,43.9751,5.65296
63,38.8231,6.36567
63,46.5581,9.37573
63,29.9622,47.1764
63,34.4937,10.0479
63,34.6168,18.0815
63,33.5895,42.3511
63,33.9335,14.3366
63,23.7147,52.0427
63,27.0153,50.1499
63,17.8887,55.366
63,10.0197,59.8456
63,57.1966,14.5496
63,53.0118,15.1116
63,62.5787,14.4536
63,69.9261,17.9063
63,67.5365,14.2653
63,72.1593,13.2029
63,74.6984,16.5933
63,77.2667,11.5799
63,78.2933,15.4457
63,81.2957,10.943
63,83.6866,15.2747
63,87.4733,17.343
63,87.0034,12.3157
63,90.4942,19.9354
63,90.879,14.9433
63,94.1252,23.5581
63,94.0851,17.8215
63,97.2279,27.2558
63,97.9439,21.8119
63,99.4568,30.7992
63,101.18,25.9126
63,101.026,34.8678
63,103.442,29.8379
63,105.004,34.2935
63,101.587,40.3823
63,101.225,43.9181
63,105.592,40.2676
63,105.245,44.0988
63,99.925,49.525
63,98.7975,53.1265
63,103.898,50.1801
63,102.695,54.0832
63,97.2891,57.433
63,101.068,58.746
63,95.5927,61.8325
63,99.2294,63.5065
63,93.9989,65.4408
63,97.4918,67.4059
63,91.7302,69.5898
63,95.0128,71.8831
63,88.8886,73.4129
63,91.9279,76.0144
63,85.4337,76.5215
63,88.2331,79.4302
63,81.3489,78.765
63,77.0505,80.1692
63,83.8981,82.0114
63,72.7425,81.0671
63,74.6681,84.784
63,79.306,83.7029
63,68.0266,81.776
63,69.5721,85.6016
63,62.6862,82.4649
63,63.7936,86.3561
63,54.8639,83.5221
63,58.9752,82.9467
63,59.7771,86.8753
63,55.3274,87.4972
63,49.9907,84.3277
63,50.0559,88.3844
63,45.8904,85.1466
63,45.6244,89.3008
63,40.8619,86.3159
63,36.7467,87.3431
63,40.191,90.6033
63,31.912,88.5096
63,35.7371,91.7145
63,27.6419,89.355
63,25.8339,93.6323
63,30.4877,92.9031
63,23.7937,89.778
63,18.6176,89.2883
63,21.6475,93.779
63,11.5297,83.4566
63,14.2851,86.8845
63,11.5658,89.8183
63,16.1301,92.6686
63,8.07054,74.7836
63,9.59336,79.5238
63,6.28369,81.9747
63,8.50812,86.1654
63,8.79588,66.761
63,7.67169,70.6537
63,3.69345,72.47
63,4.4776,76.8968
64,28.6174,91.2186
64,47.7524,18.0718
64,20.1189,58.714
64,39.6749,40.163
64,34.0671,48.44
64,38.7373,18.0572
64,37.3566,43.9383
64,37.9315,14.1333
64,39.6581,21.4526
64,28.9153,53.711
64,31.5705,51.4016
64,23.5416,56.797
64,41.0073,27.5228
64,41.0656,35.8065
64,39.6749,40.163
64,41.3007,31.3264
64,41.9897,10.9869
64,40.3467,10.0566
64,43.843,15.3535
64,16.168,60.7627
64,12.3459,63.0996
64,60.9898,18.3907
64,56.0302,18.7412
64,52.1485,19.135
64,65.5781,18.4589
64,48.2968,13.8863
64,14.1204,57.3228
64,36.1391,38.2927
64,36.3269,24.5924
64,37.1295,28.6444
64,37.2123,33.4862
64,36.1391,38.2927
64,43.9751,5.65296
64,38.8231,6.36567
64,46.5581,9.37573
64,29.9622,47.1764
64,34.4937,10.0479
64,34.6168,18.0815
64,33.5895,42.3511
64,33.9335,14.3366
64,23.7147,52.0427
64,27.0153,50.1499
64,17.8887,55.366
64,10.0197,59.8456
64,57.1966,14.5496
64,53.0118,15.1116
64,62.5787,14.4536
64,69.9261,17.9063
64,67.5365,14.2653
64,72.1593,13.2029
64,74.6984,16.5933
64,77.2667,11.5799
64,78.2933,15.4457
64,81.2957,10.943
64,83.6866,15.2747
64,87.4733,17.343
64,87.0034,12.3157
64,90.4942,19.9354
64,90.879,14.9433
64,94.1252,23.5581
64,94.0851,17.8215
64,97.2279,27.2558
64,97.9439,21.8119
64,99.4568,30.7992
64,101.18,25.9126
64,101.026,34.8678
64,103.442,29.8379
64,105.004,34.2935
64,101.587,40.3823
64,101.225,43.9181
64,105.592,40.2676
64,105.245,44.0988
64,99.925,49.525
64,98.7975,53.1265
64,103.898,50.1801
64,102.695,54.0832
64,97.2891,57.433
64,101.068,58.746
64,95.5927,61.8325
64,99.2294,63.5065
64,93.9989,65.4408
64,97.4918,67.4059
64,91.7302,69.5898
64,95.0128,71.8831
64,88.8886,73.4129
64,91.9279,76.0144
64,85.4337,76.5215
64,88.2331,79.4302
64,81.3489,78.765
64,77.0505,80.1692
64,83.8981,82.0114
64,72.7425,81.0671
64,74.6681,84.784
64,79.306,83.7029
64,68.0266,81.776
64,69.5721,85.6016
64,62.6862,82.4649
64,63.7936,86.3561
64,54.8639,83.5221
64,58.9752,82.9467
64,59.7771,86.8753
64,55.3274,87.4972
64,49.9907,84.3277
64,50.0559,88.3844
64,45.8904,85.1466
64,45.6244,89.3008
64,40.8619,86.3159
64,36.7467,87.3431
64,40.191,90.6033
64,31.912,88.5096
64,35.7371,91.7145
64,27.6419,89.355
64,25.8339,93.6323
64,30.4877,92.9031
64,23.7937,89.778
64,18.6176,89.2883
64,21.6475,93.779
64,11.5297,83.4566
64,14.2851,86.8845
64,11.5658,89.8183
64,16.1301,92.6686
64,8.07054,74.7836
64,9.59336,79.5238
64,6.28369,81.9747
64,8.50812,86.1654
64,8.79588,66.761
64,7.67169,70.6537
64,3.69345,72.47
64,4.4776,76.8968
64,4.00855,68.0709
65,23.8637,91.7764
65,47.7524,18.0718
65,20.1189,58.714
65,39.6749,40.163
65,34.0671,48.44
65,38.7373,18.0572
65,37.3566,43.9383
65,37.9315,14.1333
65,39.6581,21.4526
65,28.9153,53.711
65,31.5705,51.4016
65,23.5416,56.797
65,41.0073,27.5228
65,41.0656,35.8065
65,39.6749,40.163
65,41.3007,31.3264
65,41.9897,10.9869
65,40.3467,10.0566
65,43.843,15.3535
65,16.168,60.7627
65,12.3459,63.0996
65,60.9898,18.3907
65,56.0302,18.7412
65,52.1485,19.135
65,65.5781,18.4589
65,48.2968,13.8863
65,14.1204,57.3228
65,36.1391,38.2927
65,36.3269,24.5924
65,37.1295,28.6444
65,37.2123,33.4862
65,36.1391,38.2927
65,43.9751,5.65296
65,38.8231,6.36567
65,46.5581,9.37573
65,29.9622,47.1764
65,34.4937,10.0479
65,34.6168,18.0815
65,33.5895,42.3511
65,33.9335,14.3366
65,23.7147,52.0427
65,27.0153,50.1499
65,17.8887,55.366
65,10.0197,59.8456
65,57.1966,14.5496
65,53.0118,15.1116
65,62.5787,14.4536
65,69.9261,17.9063
65,67.5365,14.2653
65,72.1593,13.2029
65,74.6984,16.5933
65,77.2667,11.5799
65,78.2933,15.4457
65,81.2957,10.943
65,83.6866,15.2747
65,87.4733,17.343
65,87.0034,12.3157
65,90.4942,19.9354
65,90.879,14.9433
65,94.1252,23.5581
65,94.0851,17.8215
65,97.2279,27.2558
65,97.9439,21.8119
65,99.4568,30.7992
65,101.18,25.9126
65,101.026,34.8678
65,103.442,29.8379
65,105.004,34.2935
65,101.587,40.3823
65,101.225,43.9181
65,105.592,40.2676
65,105.245,44.0988
65,99.925,49.525
65,98.7975,53.1265
65,103.898,50.1801
65,102.695,54.0832
65,97.2891,57.433
65,101.068,58.746
65,95.5927,61.8325
65,99.2294,63.5065
65,93.9989,65.4408
65,97.4918,67.4059
65,91.7302,69.5898
65,95.0128,71.8831
65,88.8886,73.4129
65,91.9279,76.0144
65,85.4337,76.5215
65,88.2331,79.4302
