iteration,x,y
41,87.9162,105.307
41,93.0398,105.144
41,89.7403,109.397
41,94.0763,95.2677
41,96.65,99.0638
41,83.5694,83.739
41,93.7071,90.3876
41,88.5695,86.3991
41,98.5645,93.6945
41,79.135,79.9786
41,86.1185,80.7874
41,91.7336,83.5804
41,96.4461,87.2491
41,82.0144,76.5749
41,77.5328,74.8091
41,101.111,70.4934
41,89.5976,71.7053
41,95.4269,73.1578
41,83.301,71.3409
41,84.6276,66.4935
41,90.2299,67.8024
41,96.1628,68.9612
41,79.5162,69.4483
41,100.052,65.0687
41,104.567,65.3142
41,102.889,59.8621
41,107.397,59.6272
42,95.8681,89.8116
42,67.0527,8.19136
42,25.3744,25.8351
42,49.375,22.2248
42,36.894,26.3928
42,42.4446,25.1347
42,30.8347,26.4889
42,58.9059,15.8051
42,54.3285,19.3739
42,63.698,11.11
42,13.7227,24.6733
42,19.1532,24.6736
42,8.54732,27.6187
42,67.1348,3.30528
42,22.7953,21.2492
42,48.1783,18.2872
42,35.0684,22.4964
42,41.1404,21.4099
42,28.6594,22.3066
42,58.034,11.0909
42,53.4134,15.1767
42,63.2237,6.14588
42,10.5209,21.4755
42,16.1913,20.4391
42,4.87037,32.3728
42,5.23691,25.3337
42,2.20237,37.1783
42,-1.45364,35.4918
42,1.41158,30.3376
42,-0.0851012,41.9552
42,-3.85596,40.6394
42,-2.0312,48.2942
42,-5.92251,47.4121
42,-2.24473,53.8427
42,-6.29345,53.3305
42,-1.11227,59.735
42,0.952722,65.0918
42,-5.30836,59.6473
42,3.55627,70.0023
42,-0.613772,70.7301
42,-3.27937,65.4277
42,6.38001,74.545
42,2.33527,75.6266
42,10.5716,80.927
42,6.77574,82.4658
42,13.2602,85.2195
42,9.65113,87.0255
42,16.0492,90.1554
42,12.708,92.2624
42,19.1752,95.2394
42,15.9379,97.7176
42,23.7556,98.862
42,20.8492,101.776
42,28.108,101.031
42,25.4607,104.165
42,34.8644,103.809
42,32.4768,107.154
42,44.9057,108.138
42,40.2849,106.143
42,43.3113,111.853
42,38.3026,109.711
42,50.4356,110.348
42,49.2478,114.121
42,55.6212,112.105
42,54.7742,115.943
42,62.1235,113.691
42,67.826,114.369
42,61.682,117.693
42,72.7577,114.252
42,73.0131,118.264
42,67.747,118.433
42,83.8748,109.465
42,78.7327,112.695
42,85.1278,113.548
42,79.4583,116.687
42,90.8316,101.199
42,87.9162,105.307
42,93.0398,105.144
42,89.7403,109.397
42,94.0763,95.2677
42,96.65,99.0638
42,83.5694,83.739
42,93.7071,90.3876
42,88.5695,86.3991
42,98.5645,93.6945
42,79.135,79.9786
42,86.1185,80.7874
42,91.7336,83.5804
42,96.4461,87.2491
42,82.0144,76.5749
42,77.5328,74.8091
42,101.111,70.4934
42,89.5976,71.7053
42,95.4269,73.1578
42,83.301,71.3409
42,84.6276,66.4935
42,90.2299,67.8024
42,96.1628,68.9612
42,79.5162,69.4483
42,100.052,65.0687
42,104.567,65.3142
42,102.889,59.8621
42,107.397,59.6272
43,93.8692,87.5158
43,67.0527,8.19136
43,25.3744,25.8351
43,49.375,22.2248
43,36.894,26.3928
43,42.4446,25.1347
43,30.8347,26.4889
43,58.9059,15.8051
43,54.3285,19.3739
43,63.698,11.11
43,13.7227,24.6733
43,19.1532,24.6736
43,8.54732,27.6187
43,67.1348,3.30528
43,22.7953,21.2492
43,48.1783,18.2872
43,35.0684,22.4964
43,41.1404,21.4099
43,28.6594,22.3066
43,58.034,11.0909
43,53.4134,15.1767
43,63.2237,6.14588
43,10.5209,21.4755
43,16.1913,20.4391
43,4.87037,32.3728
43,5.23691,25.3337
43,2.20237,37.1783
43,-1.45364,35.4918
43,1.41158,30.3376
43,-0.0851012,41.9552
43,-3.85596,40.6394
43,-2.0312,48.2942
43,-5.92251,47.4121
43,-2.24473,53.8427
43,-6.29345,53.3305
43,-1.11227,59.735
43,0.952722,65.0918
43,-5.30836,59.6473
43,3.55627,70.0023
43,-0.613772,70.7301
43,-3.27937,65.4277
43,6.38001,74.545
43,2.33527,75.6266
43,10.5716,80.927
43,6.77574,82.4658
43,13.2602,85.2195
43,9.65113,87.0255
43,16.0492,90.1554
43,12.708,92.2624
43,19.1752,95.2394
43,15.9379,97.7176
43,23.7556,98.862
43,20.8492,101.776
43,28.108,101.031
43,25.4607,104.165
43,34.8644,103.809
43,32.4768,107.154
43,44.9057,108.138
43,40.2849,106.143
43,43.3113,111.853
43,38.3026,109.711
43,50.4356,110.348
43,49.2478,114.121
43,55.6212,112.105
43,54.7742,115.943
43,62.1235,113.691
43,67.826,114.369
43,61.682,117.693
43,72.7577,114.252
43,73.0131,118.264
43,67.747,118.433
43,83.8748,109.465
43,78.7327,112.695
43,85.1278,113.548
43,79.4583,116.687
43,90.8316,101.199
43,87.9162,105.307
43,93.0398,105.144
43,89.7403,109.397
43,94.0763,95.2677
43,96.65,99.0638
43,83.5694,83.739
43,93.7071,90.3876
43,88.5695,86.3991
43,98.5645,93.6945
43,79.135,79.9786
43,86.1185,80.7874
43,91.7336,83.5804
43,96.4461,87.2491
43,82.0144,76.5749
43,77.5328,74.8091
43,101.111,70.4934
43,89.5976,71.7053
43,95.4269,73.1578
43,83.301,71.3409
43,84.6276,66.4935
43,90.2299,67.8024
43,96.1628,68.9612
43,79.5162,69.4483
43,100.052,65.0687
43,104.567,65.3142
43,102.889,59.8621
43,107.397,59.6272
44,91.059,85.5758
44,67.0527,8.19136
44,25.3744,25.8351
44,49.375,22.2248
44,36.894,26.3928
44,42.4446,25.1347
44,30.8347,26.4889
44,58.9059,15.8051
44,54.3285,19.3739
44,63.698,11.11
44,13.7227,24.6733
44,19.1532,24.6736
44,8.54732,27.6187
44,67.1348,3.30528
44,22.7953,21.2492
44,48.1783,18.2872
44,35.0684,22.4964
44,41.1404,21.4099
44,28.6594,22.3066
44,58.034,11.0909
44,53.4134,15.1767
44,63.2237,6.14588
44,10.5209,21.4755
44,16.1913,20.4391
44,4.87037,32.3728
44,5.23691,25.3337
44,2.20237,37.1783
44,-1.45364,35.4918
44,1.41158,30.3376
44,-0.0851012,41.9552
44,-3.85596,40.6394
44,-2.0312,48.2942
44,-5.92251,47.4121
44,-2.24473,53.8427
44,-6.29345,53.3305
44,-1.11227,59.735
44,0.952722,65.0918
44,-5.30836,59.6473
44,3.55627,70.0023
44,-0.613772,70.7301
44,-3.27937,65.4277
44,6.38001,74.545
44,2.33527,75.6266
44,10.5716,80.927
44,6.77574,82.4658
44,13.2602,85.2195
44,9.65113,87.0255
44,16.0492,90.1554
44,12.708,92.2624
44,19.1752,95.2394
44,15.9379,97.7176
44,23.7556,98.862
44,20.8492,101.776
44,28.108,101.031
44,25.4607,104.165
44,34.8644,103.809
44,32.4768,107.154
44,44.9057,108.138
44,40.2849,106.143
44,43.3113,111.853
44,38.3026,109.711
44,50.4356,110.348
44,49.2478,114.121
44,55.6212,112.105
44,54.7742,115.943
44,62.1235,113.691
44,67.826,114.369
44,61.682,117.693
44,72.7577,114.252
44,73.0131,118.264
44,67.747,118.433
44,83.8748,109.465
44,78.7327,112.695
44,85.1278,113.548
44,79.4583,116.687
44,90.8316,101.199
44,87.9162,105.307
44,93.0398,105.144
44,89.7403,109.397
44,94.0763,95.2677
44,96.65,99.0638
44,83.5694,83.739
44,93.7071,90.3876
44,88.5695,86.3991
44,98.5645,93.6945
44,79.135,79.9786
44,86.1185,80.7874
44,91.7336,83.5804
44,96.4461,87.2491
44,82.0144,76.5749
44,77.5328,74.8091
44,101.111,70.4934
44,89.5976,71.7053
44,95.4269,73.1578
44,83.301,71.3409
44,84.6276,66.4935
44,90.2299,67.8024
44,96.1628,68.9612
44,79.5162,69.4483
44,100.052,65.0687
44,104.567,65.3142
44,102.889,59.8621
44,107.397,59.6272
44,105.25,54.4049
45,87.8573,83.8108
45,67.0527,8.19136
45,25.3744,25.8351
45,49.375,22.2248
45,36.894,26.3928
45,42.4446,25.1347
45,30.8347,26.4889
45,58.9059,15.8051
45,54.3285,19.3739
45,63.698,11.11
45,13.7227,24.6733
45,19.1532,24.6736
45,8.54732,27.6187
45,67.1348,3.30528
45,22.7953,21.2492
45,48.1783,18.2872
45,35.0684,22.4964
45,41.1404,21.4099
45,28.6594,22.3066
45,58.034,11.0909
45,53.4134,15.1767
45,63.2237,6.14588
45,10.5209,21.4755
45,16.1913,20.4391
45,4.87037,32.3728
45,5.23691,25.3337
45,2.20237,37.1783
45,-1.45364,35.4918
45,1.41158,30.3376
45,-0.0851012,41.9552
45,-3.85596,40.6394
45,-2.0312,48.2942
45,-5.92251,47.4121
45,-2.24473,53.8427
45,-6.29345,53.3305
45,-1.11227,59.735
45,0.952722,65.0918
45,-5.30836,59.6473
45,3.55627,70.0023
45,-0.613772,70.7301
45,-3.27937,65.4277
45,6.38001,74.545
45,2.33527,75.6266
45,10.5716,80.927
45,6.77574,82.4658
45,13.2602,85.2195
45,9.65113,87.0255
45,16.0492,90.1554
45,12.708,92.2624
45,19.1752,95.2394
45,15.9379,97.7176
45,23.7556,98.862
45,20.8492,101.776
45,28.108,101.031
45,25.4607,104.165
45,34.8644,103.809
45,32.4768,107.154
45,44.9057,108.138
45,40.2849,106.143
45,43.3113,111.853
45,38.3026,109.711
45,50.4356,110.348
45,49.2478,114.121
45,55.6212,112.105
45,54.7742,115.943
45,62.1235,113.691
45,67.826,114.369
45,61.682,117.693
45,72.7577,114.252
45,73.0131,118.264
45,67.747,118.433
45,83.8748,109.465
45,78.7327,112.695
45,85.1278,113.548
45,79.4583,116.687
45,90.8316,101.199
45,87.9162,105.307
45,93.0398,105.144
45,89.7403,109.397
45,94.0763,95.2677
45,96.65,99.0638
45,83.5694,83.739
45,93.7071,90.3876
45,88.5695,86.3991
45,98.5645,93.6945
45,79.135,79.9786
45,86.1185,80.7874
45,91.7336,83.5804
45,96.4461,87.2491
45,82.0144,76.5749
45,77.5328,74.8091
45,101.111,70.4934
45,89.5976,71.7053
45,95.4269,73.1578
45,83.301,71.3409
45,84.6276,66.4935
45,90.2299,67.8024
45,96.1628,68.9612
45,79.5162,69.4483
45,100.052,65.0687
45,104.567,65.3142
45,102.889,59.8621
45,107.397,59.6272
45,105.25,54.4049
46,84.6835,82.0401
46,67.0527,8.19136
46,25.3744,25.8351
46,49.375,22.2248
46,36.894,26.3928
46,42.4446,25.1347
46,30.8347,26.4889
46,58.9059,15.8051
46,54.3285,19.3739
46,63.698,11.11
46,13.7227,24.6733
46,19.1532,24.6736
46,8.54732,27.6187
46,67.1348,3.30528
46,22.7953,21.2492
46,48.1783,18.2872
46,35.0684,22.4964
46,41.1404,21.4099
46,28.6594,22.3066
46,58.034,11.0909
46,53.4134,15.1767
46,63.2237,6.14588
46,10.5209,21.4755
46,16.1913,20.4391
46,4.87037,32.3728
46,5.23691,25.3337
46,2.20237,37.1783
46,-1.45364,35.4918
46,1.41158,30.3376
46,-0.0851012,41.9552
46,-3.85596,40.6394
46,-2.0312,48.2942
46,-5.92251,47.4121
46,-2.24473,53.8427
46,-6.29345,53.3305
46,-1.11227,59.735
46,0.952722,65.0918
46,-5.30836,59.6473
46,3.55627,70.0023
46,-0.613772,70.7301
46,-3.27937,65.4277
46,6.38001,74.545
46,2.33527,75.6266
46,10.5716,80.927
46,6.77574,82.4658
46,13.2602,85.2195
46,9.65113,87.0255
46,16.0492,90.1554
46,12.708,92.2624
46,19.1752,95.2394
46,15.9379,97.7176
46,23.7556,98.862
46,20.8492,101.776
46,28.108,101.031
46,25.4607,104.165
46,34.8644,103.809
46,32.4768,107.154
46,44.9057,108.138
46,40.2849,106.143
46,43.3113,111.853
46,38.3026,109.711
46,50.4356,110.348
46,49.2478,114.121
46,55.6212,112.105
46,54.7742,115.943
46,62.1235,113.691
46,67.826,114.369
46,61.682,117.693
46,72.7577,114.252
46,73.0131,118.264
46,67.747,118.433
46,83.8748,109.465
46,78.7327,112.695
46,85.1278,113.548
46,79.4583,116.687
46,90.8316,101.199
46,87.9162,105.307
46,93.0398,105.144
46,89.7403,109.397
46,94.0763,95.2677
46,96.65,99.0638
46,83.5694,83.739
46,93.7071,90.3876
46,88.5695,86.3991
46,98.5645,93.6945
46,79.135,79.9786
46,86.1185,80.7874
46,91.7336,83.5804
46,96.4461,87.2491
46,82.0144,76.5749
46,77.5328,74.8091
46,101.111,70.4934
46,89.5976,71.7053
46,95.4269,73.1578
46,83.301,71.3409
46,84.6276,66.4935
46,90.2299,67.8024
46,96.1628,68.9612
46,79.5162,69.4483
46,100.052,65.0687
46,104.567,65.3142
46,102.889,59.8621
46,107.397,59.6272
46,105.25,54.4049
47,81.9573,80.0829
47,67.0527,8.19136
47,25.3744,25.8351
47,49.375,22.2248
47,36.894,26.3928
47,42.4446,25.1347
47,30.8347,26.4889
47,58.9059,15.8051
47,54.3285,19.3739
47,63.698,11.11
47,13.7227,24.6733
47,19.1532,24.6736
47,8.54732,27.6187
47,67.1348,3.30528
47,22.7953,21.2492
47,48.1783,18.2872
47,35.0684,22.4964
47,41.1404,21.4099
47,28.6594,22.3066
47,58.034,11.0909
47,53.4134,15.1767
47,63.2237,6.14588
47,10.5209,21.4755
47,16.1913,20.4391
47,4.87037,32.3728
47,5.23691,25.3337
47,2.20237,37.1783
47,-1.45364,35.4918
47,1.41158,30.3376
47,-0.0851012,41.9552
47,-3.85596,40.6394
47,-2.0312,48.2942
47,-5.92251,47.4121
47,-2.24473,53.8427
47,-6.29345,53.3305
47,-1.11227,59.735
47,0.952722,65.0918
47,-5.30836,59.6473
47,3.55627,70.0023
47,-0.613772,70.7301
47,-3.27937,65.4277
47,6.38001,74.545
47,2.33527,75.6266
47,10.5716,80.927
47,6.77574,82.4658
47,13.2602,85.2195
47,9.65113,87.0255
47,16.0492,90.1554
47,12.708,92.2624
47,19.1752,95.2394
47,15.9379,97.7176
47,23.7556,98.862
47,20.8492,101.776
47,28.108,101.031
47,25.4607,104.165
47,34.8644,103.809
47,32.4768,107.154
47,44.9057,108.138
47,40.2849,106.143
47,43.3113,111.853
47,38.3026,109.711
47,50.4356,110.348
47,49.2478,114.121
47,55.6212,112.105
47,54.7742,115.943
47,62.1235,113.691
47,67.826,114.369
47,61.682,117.693
47,72.7577,114.252
47,73.0131,118.264
47,67.747,118.433
47,83.8748,109.465
47,78.7327,112.695
47,85.1278,113.548
47,79.4583,116.687
47,90.8316,101.199
47,87.9162,105.307
47,93.0398,105.144
47,89.7403,109.397
47,94.0763,95.2677
47,96.65,99.0638
47,83.5694,83.739
47,93.7071,90.3876
47,88.5695,86.3991
47,98.5645,93.6945
47,79.135,79.9786
47,86.1185,80.7874
47,91.7336,83.5804
47,96.4461,87.2491
47,82.0144,76.5749
47,77.5328,74.8091
47,101.111,70.4934
47,89.5976,71.7053
47,95.4269,73.1578
47,83.301,71.3409
47,84.6276,66.4935
47,90.2299,67.8024
47,96.1628,68.9612
47,79.5162,69.4483
47,100.052,65.0687
47,104.567,65.3142
47,102.889,59.8621
47,107.397,59.6272
47,105.25,54.4049
48,80.0983,77.7586
48,67.0527,8.19136
48,25.3744,25.8351
48,49.375,22.2248
48,36.894,26.3928
48,42.4446,25.1347
48,30.8347,26.4889
48,58.9059,15.8051
48,54.3285,19.3739
48,63.698,11.11
48,13.7227,24.6733
48,19.1532,24.6736
48,8.54732,27.6187
48,67.1348,3.30528
48,22.7953,21.2492
48,48.1783,18.2872
48,35.0684,22.4964
48,41.1404,21.4099
48,28.6594,22.3066
48,58.034,11.0909
48,53.4134,15.1767
48,63.2237,6.14588
48,10.5209,21.4755
48,16.1913,20.4391
48,4.87037,32.3728
48,5.23691,25.3337
48,2.20237,37.1783
48,-1.45364,35.4918
48,1.41158,30.3376
48,-0.0851012,41.9552
48,-3.85596,40.6394
48,-2.0312,48.2942
48,-5.92251,47.4121
48,-2.24473,53.8427
48,-6.29345,53.3305
48,-1.11227,59.735
48,0.952722,65.0918
48,-5.30836,59.6473
48,3.55627,70.0023
48,-0.613772,70.7301
48,-3.27937,65.4277
48,6.38001,74.545
48,2.33527,75.6266
48,10.5716,80.927
48,6.77574,82.4658
48,13.2602,85.2195
48,9.65113,87.0255
48,16.0492,90.1554
48,12.708,92.2624
48,19.1752,95.2394
48,15.9379,97.7176
48,23.7556,98.862
48,20.8492,101.776
48,28.108,101.031
48,25.4607,104.165
48,34.8644,103.809
48,32.4768,107.154
48,44.9057,108.138
48,40.2849,106.143
48,43.3113,111.853
48,38.3026,109.711
48,50.4356,110.348
48,49.2478,114.121
48,55.6212,112.105
48,54.7742,115.943
48,62.1235,113.691
48,67.826,114.369
48,61.682,117.693
48,72.7577,114.252
48,73.0131,118.264
48,67.747,118.433
48,83.8748,109.465
48,78.7327,112.695
48,85.1278,113.548
48,79.4583,116.687
48,90.8316,101.199
48,87.9162,105.307
48,93.0398,105.144
48,89.7403,109.397
48,94.0763,95.2677
48,96.65,99.0638
48,83.5694,83.739
48,93.7071,90.3876
48,88.5695,86.3991
48,98.5645,93.6945
48,79.135,79.9786
48,86.1185,80.7874
48,91.7336,83.5804
48,96.4461,87.2491
48,82.0144,76.5749
48,77.5328,74.8091
48,101.111,70.4934
48,89.5976,71.7053
48,95.4269,73.1578
48,83.301,71.3409
48,84.6276,66.4935
48,90.2299,67.8024
48,96.1628,68.9612
48,79.5162,69.4483
48,100.052,65.0687
48,104.567,65.3142
48,102.889,59.8621
48,107.397,59.6272
48,105.25,54.4049
49,79.526,74.8862
49,67.0527,8.19136
49,25.3744,25.8351
49,49.375,22.2248
49,36.894,26.3928
49,42.4446,25.1347
49,30.8347,26.4889
49,58.9059,15.8051
49,54.3285,19.3739
49,63.698,11.11
49,13.7227,24.6733
49,19.1532,24.6736
49,8.54732,27.6187
49,67.1348,3.30528
49,22.7953,21.2492
49,48.1783,18.2872
49,35.0684,22.4964
49,41.1404,21.4099
49,28.6594,22.3066
49,58.034,11.0909
49,53.4134,15.1767
49,63.2237,6.14588
49,10.5209,21.4755
49,16.1913,20.4391
49,4.87037,32.3728
49,5.23691,25.3337
49,2.20237,37.1783
49,-1.45364,35.4918
49,1.41158,30.3376
49,-0.0851012,41.9552
49,-3.85596,40.6394
49,-2.0312,48.2942
49,-5.92251,47.4121
49,-2.24473,53.8427
49,-6.29345,53.3305
49,-1.11227,59.735
49,0.952722,65.0918
49,-5.30836,59.6473
49,3.55627,70.0023
49,-0.613772,70.7301
49,-3.27937,65.4277
49,6.38001,74.545
49,2.33527,75.6266
49,10.5716,80.927
49,6.77574,82.4658
49,13.2602,85.2195
49,9.65113,87.0255
49,16.0492,90.1554
49,12.708,92.2624
49,19.1752,95.2394
49,15.9379,97.7176
49,23.7556,98.862
49,20.8492,101.776
49,28.108,101.031
49,25.4607,104.165
49,34.8644,103.809
49,32.4768,107.154
49,44.9057,108.138
49,40.2849,106.143
49,43.3113,111.853
49,38.3026,109.711
49,50.4356,110.348
49,49.2478,114.121
49,55.6212,112.105
49,54.7742,115.943
49,62.1235,113.691
49,67.826,114.369
49,61.682,117.693
49,72.7577,114.252
49,73.0131,118.264
49,67.747,118.433
49,83.8748,109.465
49,78.7327,112.695
49,85.1278,113.548
49,79.4583,116.687
49,90.8316,101.199
49,87.9162,105.307
49,93.0398,105.144
49,89.7403,109.397
49,94.0763,95.2677
49,96.65,99.0638
49,83.5694,83.739
49,93.7071,90.3876
49,88.5695,86.3991
49,98.5645,93.6945
49,79.135,79.9786
49,86.1185,80.7874
49,91.7336,83.5804
49,96.4461,87.2491
49,82.0144,76.5749
49,77.5328,74.8091
49,101.111,70.4934
49,89.5976,71.7053
49,95.4269,73.1578
49,83.301,71.3409
49,84.6276,66.4935
49,90.2299,67.8024
49,96.1628,68.9612
49,79.5162,69.4483
49,100.052,65.0687
49,104.567,65.3142
49,102.889,59.8621
49,107.397,59.6272
49,105.25,54.4049
50,80.458,71.6832
50,67.0527,8.19136
50,25.3744,25.8351
50,49.375,22.2248
50,36.894,26.3928
50,42.4446,25.1347
50,30.8347,26.4889
50,58.9059,15.8051
50,54.3285,19.3739
50,63.698,11.11
50,13.7227,24.6733
50,19.1532,24.6736
50,8.54732,27.6187
50,67.1348,3.30528
50,22.7953,21.2492
50,48.1783,18.2872
50,35.0684,22.4964
50,41.1404,21.4099
50,28.6594,22.3066
50,58.034,11.0909
50,53.4134,15.1767
50,63.2237,6.14588
50,10.5209,21.4755
50,16.1913,20.4391
50,4.87037,32.3728
50,5.23691,25.3337
50,2.20237,37.1783
50,-1.45364,35.4918
50,1.41158,30.3376
50,-0.0851012,41.9552
50,-3.85596,40.6394
50,-2.0312,48.2942
50,-5.92251,47.4121
50,-2.24473,53.8427
50,-6.29345,53.3305
50,-1.11227,59.735
50,0.952722,65.0918
50,-5.30836,59.6473
50,3.55627,70.0023
50,-0.613772,70.7301
50,-3.27937,65.4277
50,6.38001,74.545
50,2.33527,75.6266
50,10.5716,80.927
50,6.77574,82.4658
50,13.2602,85.2195
50,9.65113,87.0255
50,16.0492,90.1554
50,12.708,92.2624
50,19.1752,95.2394
50,15.9379,97.7176
50,23.7556,98.862
50,20.8492,101.776
50,28.108,101.031
50,25.4607,104.165
50,34.8644,103.809
50,32.4768,107.154
50,44.9057,108.138
50,40.2849,106.143
50,43.3113,111.853
50,38.3026,109.711
50,50.4356,110.348
50,49.2478,114.121
50,55.6212,112.105
50,54.7742,115.943
50,62.1235,113.691
50,67.826,114.369
50,61.682,117.693
50,72.7577,114.252
50,73.0131,118.264
50,67.747,118.433
50,83.8748,109.465
50,78.7327,112.695
50,85.1278,113.548
50,79.4583,116.687
50,90.8316,101.199
50,87.9162,105.307
50,93.0398,105.144
50,89.7403,109.397
50,94.0763,95.2677
50,96.65,99.0638
50,83.5694,83.739
50,93.7071,90.3876
50,88.5695,86.3991
50,98.5645,93.6945
50,79.135,79.9786
50,86.1185,80.7874
50,91.7336,83.5804
50,96.4461,87.2491
50,82.0144,76.5749
50,77.5328,74.8091
50,101.111,70.4934
50,89.5976,71.7053
50,95.4269,73.1578
50,83.301,71.3409
50,84.6276,66.4935
50,90.2299,67.8024
50,96.1628,68.9612
50,79.5162,69.4483
50,100.052,65.0687
50,104.567,65.3142
50,102.889,59.8621
50,107.397,59.6272
50,105.25,54.4049
50,109.758,53.7007
51,81.963,69.5987
51,67.0527,8.19136
51,25.3744,25.8351
51,49.375,22.2248
51,36.894,26.3928
51,42.4446,25.1347
51,30.8347,26.4889
51,58.9059,15.8051
51,54.3285,19.3739
51,63.698,11.11
51,13.7227,24.6733
51,19.1532,24.6736
51,8.54732,27.6187
51,67.1348,3.30528
51,22.7953,21.2492
51,48.1783,18.2872
51,35.0684,22.4964
51,41.1404,21.4099
51,28.6594,22.3066
51,58.034,11.0909
51,53.4134,15.1767
51,63.2237,6.14588
51,10.5209,21.4755
51,16.1913,20.4391
51,4.87037,32.3728
51,5.23691,25.3337
51,2.20237,37.1783
51,-1.45364,35.4918
51,1.41158,30.3376
51,-0.0851012,41.9552
51,-3.85596,40.6394
51,-2.0312,48.2942
51,-5.92251,47.4121
51,-2.24473,53.8427
51,-6.29345,53.3305
51,-1.11227,59.735
51,0.952722,65.0918
51,-5.30836,59.6473
51,3.55627,70.0023
51,-0.613772,70.7301
51,-3.27937,65.4277
51,6.38001,74.545
51,2.33527,75.6266
51,10.5716,80.927
51,6.77574,82.4658
51,13.2602,85.2195
51,9.65113,87.0255
51,16.0492,90.1554
51,12.708,92.2624
51,19.1752,95.2394
51,15.9379,97.7176
51,23.7556,98.862
51,20.8492,101.776
51,28.108,101.031
51,25.4607,104.165
51,34.8644,103.809
51,32.4768,107.154
51,44.9057,108.138
51,40.2849,106.143
51,43.3113,111.853
51,38.3026,109.711
51,50.4356,110.348
51,49.2478,114.121
51,55.6212,112.105
51,54.7742,115.943
51,62.1235,113.691
51,67.826,114.369
51,61.682,117.693
51,72.7577,114.252
51,73.0131,118.264
51,67.747,118.433
51,83.8748,109.465
51,78.7327,112.695
51,85.1278,113.548
51,79.4583,116.687
51,90.8316,101.199
51,87.9162,105.307
51,93.0398,105.144
51,89.7403,109.397
51,94.0763,95.2677
51,96.65,99.0638
51,83.5694,83.739
51,93.7071,90.3876
51,88.5695,86.3991
51,98.5645,93.6945
51,79.135,79.9786
51,86.1185,80.7874
51,91.7336,83.5804
51,96.4461,87.2491
51,82.0144,76.5749
51,77.5328,74.8091
51,101.111,70.4934
51,89.5976,71.7053
51,95.4269,73.1578
51,83.301,71.3409
51,84.6276,66.4935
51,90.2299,67.8024
51,96.1628,68.9612
51,79.5162,69.4483
51,100.052,65.0687
51,104.567,65.3142
51,102.889,59.8621
51,107.397,59.6272
51,105.25,54.4049
51,109.758,53.7007
51,107.326,48.2634
52,83.7544,68.6581
52,67.0527,8.19136
52,25.3744,25.8351
52,49.375,22.2248
52,36.894,26.3928
52,42.4446,25.1347
52,30.8347,26.4889
52,58.9059,15.8051
52,54.3285,19.3739
52,63.698,11.11
52,13.7227,24.6733
52,19.1532,24.6736
52,8.54732,27.6187
52,67.1348,3.30528
52,22.7953,21.2492
52,48.1783,18.2872
52,35.0684,22.4964
52,41.1404,21.4099
52,28.6594,22.3066
52,58.034,11.0909
52,53.4134,15.1767
52,63.2237,6.14588
52,10.5209,21.4755
52,16.1913,20.4391
52,4.87037,32.3728
52,5.23691,25.3337
52,2.20237,37.1783
52,-1.45364,35.4918
52,1.41158,30.3376
52,-0.0851012,41.9552
52,-3.85596,40.6394
52,-2.0312,48.2942
52,-5.92251,47.4121
52,-2.24473,53.8427
52,-6.29345,53.3305
52,-1.11227,59.735
52,0.952722,65.0918
52,-5.30836,59.6473
52,3.55627,70.0023
52,-0.613772,70.7301
52,-3.27937,65.4277
52,6.38001,74.545
52,2.33527,75.6266
52,10.5716,80.927
52,6.77574,82.4658
52,13.2602,85.2195
52,9.65113,87.0255
52,16.0492,90.1554
52,12.708,92.2624
52,19.1752,95.2394
52,15.9379,97.7176
52,23.7556,98.862
52,20.8492,101.776
52,28.108,101.031
52,25.4607,104.165
52,34.8644,103.809
52,32.4768,107.154
52,44.9057,108.138
52,40.2849,106.143
52,43.3113,111.853
52,38.3026,109.711
52,50.4356,110.348
52,49.2478,114.121
52,55.6212,112.105
52,54.7742,115.943
52,62.1235,113.691
52,67.826,114.369
52,61.682,117.693
52,72.7577,114.252
52,73.0131,118.264
52,67.747,118.433
52,83.8748,109.465
52,78.7327,112.695
52,85.1278,113.548
52,79.4583,116.687
52,90.8316,101.199
52,87.9162,105.307
52,93.0398,105.144
52,89.7403,109.397
52,94.0763,95.2677
52,96.65,99.0638
52,83.5694,83.739
52,93.7071,90.3876
52,88.5695,86.3991
52,98.5645,93.6945
52,79.135,79.9786
52,86.1185,80.7874
52,91.7336,83.5804
52,96.4461,87.2491
52,82.0144,76.5749
52,77.5328,74.8091
52,101.111,70.4934
52,89.5976,71.7053
52,95.4269,73.1578
52,83.301,71.3409
52,84.6276,66.4935
52,90.2299,67.8024
52,96.1628,68.9612
52,79.5162,69.4483
52,100.052,65.0687
52,104.567,65.3142
52,102.889,59.8621
52,107.397,59.6272
52,105.25,54.4049
52,109.758,53.7007
52,107.326,48.2634
53,85.7667,68.5755
53,67.0527,8.19136
53,25.3744,25.8351
53,49.375,22.2248
53,36.894,26.3928
53,42.4446,25.1347
53,30.8347,26.4889
53,58.9059,15.8051
53,54.3285,19.3739
53,63.698,11.11
53,13.7227,24.6733
53,19.1532,24.6736
53,8.54732,27.6187
53,67.1348,3.30528
53,22.7953,21.2492
53,48.1783,18.2872
53,35.0684,22.4964
53,41.1404,21.4099
53,28.6594,22.3066
53,58.034,11.0909
53,53.4134,15.1767
53,63.2237,6.14588
53,10.5209,21.4755
53,16.1913,20.4391
53,4.87037,32.3728
53,5.23691,25.3337
53,2.20237,37.1783
53,-1.45364,35.4918
53,1.41158,30.3376
