iteration,x,y
44,37.8513,8.186
44,28.2952,13.1286
44,33.0158,10.5566
44,23.0046,16.5695
44,43.4916,5.61292
44,37.8958,8.16488
44,48.5161,3.61991
44,15.9342,24.3834
44,18.8154,20.3007
44,13.7113,29.8101
44,70.0743,2.2016
44,58.2007,1.10476
44,64.4328,0.937822
44,15.8188,42.178
44,16.3042,37.1073
44,12.4859,35.2521
44,15.6928,47.1537
44,11.8232,40.7406
44,11.6471,46.1639
44,17.7601,51.9254
44,21.8934,55.1921
44,12.8588,51.6013
44,16.3561,55.8744
44,24.478,60.238
44,20.3759,60.3781
44,24.4277,65.5564
44,23.141,69.2359
44,20.1878,66.0504
44,18.2046,69.9643
44,20.6089,73.8833
44,15.7408,74.8419
44,19.3701,78.9998
44,15.7717,80.6909
44,21.7153,84.5064
44,18.0856,86.5646
44,22.3604,89.7951
44,18.0628,92.2162
44,21.7972,93.6825
44,19.8861,98.8827
44,16.6241,96.435
44,15.2496,101.962
44,20.0119,103.846
44,17.4566,107.198
44,23.9584,107.812
44,21.7689,111.244
44,28.2118,110.892
44,26.438,114.494
44,32.1612,113.242
44,30.8272,117.022
44,36.5002,115.383
44,35.5313,119.289
44,41.8739,117.381
44,41.2581,121.365
45,18.0083,98.4565
45,54.0408,6.06111
45,39.4576,11.8629
45,44.7496,9.4486
45,39.4993,11.8433
45,49.452,7.54916
45,30.5744,16.3957
45,34.9452,14.0454
45,25.7102,19.5566
45,19.1134,26.8783
45,21.8316,23.0303
45,17.1306,32.0039
45,69.3628,6.2028
45,58.3732,5.1178
45,64.0966,4.95552
45,53.4681,2.07424
45,37.8513,8.186
45,28.2952,13.1286
45,33.0158,10.5566
45,23.0046,16.5695
45,43.4916,5.61292
45,37.8958,8.16488
45,48.5161,3.61991
45,15.9342,24.3834
45,18.8154,20.3007
45,13.7113,29.8101
45,70.0743,2.2016
45,58.2007,1.10476
45,64.4328,0.937822
45,15.8188,42.178
45,16.3042,37.1073
45,12.4859,35.2521
45,15.6928,47.1537
45,11.8232,40.7406
45,11.6471,46.1639
45,17.7601,51.9254
45,21.8934,55.1921
45,12.8588,51.6013
45,16.3561,55.8744
45,24.478,60.238
45,20.3759,60.3781
45,24.4277,65.5564
45,23.141,69.2359
45,20.1878,66.0504
45,18.2046,69.9643
45,20.6089,73.8833
45,15.7408,74.8419
45,19.3701,78.9998
45,15.7717,80.6909
45,21.7153,84.5064
45,18.0856,86.5646
45,22.3604,89.7951
45,18.0628,92.2162
45,21.7972,93.6825
45,19.8861,98.8827
45,16.6241,96.435
45,15.2496,101.962
45,20.0119,103.846
45,17.4566,107.198
45,23.9584,107.812
45,21.7689,111.244
45,28.2118,110.892
45,26.438,114.494
45,32.1612,113.242
45,30.8272,117.022
45,36.5002,115.383
45,35.5313,119.289
45,41.8739,117.381
45,41.2581,121.365
46,17.4529,100.357
46,54.0408,6.06111
46,39.4576,11.8629
46,44.7496,9.4486
46,39.4993,11.8433
46,49.452,7.54916
46,30.5744,16.3957
46,34.9452,14.0454
46,25.7102,19.5566
46,19.1134,26.8783
46,21.8316,23.0303
46,17.1306,32.0039
46,69.3628,6.2028
46,58.3732,5.1178
46,64.0966,4.95552
46,53.4681,2.07424
46,37.8513,8.186
46,28.2952,13.1286
46,33.0158,10.5566
46,23.0046,16.5695
46,43.4916,5.61292
46,37.8958,8.16488
46,48.5161,3.61991
46,15.9342,24.3834
46,18.8154,20.3007
46,13.7113,29.8101
46,70.0743,2.2016
46,58.2007,1.10476
46,64.4328,0.937822
46,15.8188,42.178
46,16.3042,37.1073
46,12.4859,35.2521
46,15.6928,47.1537
46,11.8232,40.7406
46,11.6471,46.1639
46,17.7601,51.9254
46,21.8934,55.1921
46,12.8588,51.6013
46,16.3561,55.8744
46,24.478,60.238
46,20.3759,60.3781
46,24.4277,65.5564
46,23.141,69.2359
46,20.1878,66.0504
46,18.2046,69.9643
46,20.6089,73.8833
46,15.7408,74.8419
46,19.3701,78.9998
46,15.7717,80.6909
46,21.7153,84.5064
46,18.0856,86.5646
46,22.3604,89.7951
46,18.0628,92.2162
46,21.7972,93.6825
46,19.8861,98.8827
46,16.6241,96.435
46,15.2496,101.962
46,20.0119,103.846
46,17.4566,107.198
46,23.9584,107.812
46,21.7689,111.244
46,28.2118,110.892
46,26.438,114.494
46,32.1612,113.242
46,30.8272,117.022
46,36.5002,115.383
46,35.5313,119.289
46,41.8739,117.381
46,41.2581,121.365
46,46.8665,118.525
47,17.2864,102.2
47,54.0408,6.06111
47,39.4576,11.8629
47,44.7496,9.4486
47,39.4993,11.8433
47,49.452,7.54916
47,30.5744,16.3957
47,34.9452,14.0454
47,25.7102,19.5566
47,19.1134,26.8783
47,21.8316,23.0303
47,17.1306,32.0039
47,69.3628,6.2028
47,58.3732,5.1178
47,64.0966,4.95552
47,53.4681,2.07424
47,37.8513,8.186
47,28.2952,13.1286
47,33.0158,10.5566
47,23.0046,16.5695
47,43.4916,5.61292
47,37.8958,8.16488
47,48.5161,3.61991
47,15.9342,24.3834
47,18.8154,20.3007
47,13.7113,29.8101
47,70.0743,2.2016
47,58.2007,1.10476
47,64.4328,0.937822
47,15.8188,42.178
47,16.3042,37.1073
47,12.4859,35.2521
47,15.6928,47.1537
47,11.8232,40.7406
47,11.6471,46.1639
47,17.7601,51.9254
47,21.8934,55.1921
47,12.8588,51.6013
47,16.3561,55.8744
47,24.478,60.238
47,20.3759,60.3781
47,24.4277,65.5564
47,23.141,69.2359
47,20.1878,66.0504
47,18.2046,69.9643
47,20.6089,73.8833
47,15.7408,74.8419
47,19.3701,78.9998
47,15.7717,80.6909
47,21.7153,84.5064
47,18.0856,86.5646
47,22.3604,89.7951
47,18.0628,92.2162
47,21.7972,93.6825
47,19.8861,98.8827
47,16.6241,96.435
47,15.2496,101.962
47,20.0119,103.846
47,17.4566,107.198
47,23.9584,107.812
47,21.7689,111.244
47,28.2118,110.892
47,26.438,114.494
47,32.1612,113.242
47,30.8272,117.022
47,36.5002,115.383
47,35.5313,119.289
47,41.8739,117.381
47,41.2581,121.365
47,46.8665,118.525
48,17.6947,104.045
48,54.0408,6.06111
48,39.4576,11.8629
48,44.7496,9.4486
48,39.4993,11.8433
48,49.452,7.54916
48,30.5744,16.3957
48,34.9452,14.0454
48,25.7102,19.5566
48,19.1134,26.8783
48,21.8316,23.0303
48,17.1306,32.0039
48,69.3628,6.2028
48,58.3732,5.1178
48,64.0966,4.95552
48,53.4681,2.07424
48,37.8513,8.186
48,28.2952,13.1286
48,33.0158,10.5566
48,23.0046,16.5695
48,43.4916,5.61292
48,37.8958,8.16488
48,48.5161,3.61991
48,15.9342,24.3834
48,18.8154,20.3007
48,13.7113,29.8101
48,70.0743,2.2016
48,58.2007,1.10476
48,64.4328,0.937822
48,15.8188,42.178
48,16.3042,37.1073
48,12.4859,35.2521
48,15.6928,47.1537
48,11.8232,40.7406
48,11.6471,46.1639
48,17.7601,51.9254
48,21.8934,55.1921
48,12.8588,51.6013
48,16.3561,55.8744
48,24.478,60.238
48,20.3759,60.3781
48,24.4277,65.5564
48,23.141,69.2359
48,20.1878,66.0504
48,18.2046,69.9643
48,20.6089,73.8833
48,15.7408,74.8419
48,19.3701,78.9998
48,15.7717,80.6909
48,21.7153,84.5064
48,18.0856,86.5646
48,22.3604,89.7951
48,18.0628,92.2162
48,21.7972,93.6825
48,19.8861,98.8827
48,16.6241,96.435
48,15.2496,101.962
48,20.0119,103.846
48,17.4566,107.198
48,23.9584,107.812
48,21.7689,111.244
48,28.2118,110.892
48,26.438,114.494
48,32.1612,113.242
48,30.8272,117.022
48,36.5002,115.383
48,35.5313,119.289
48,41.8739,117.381
48,41.2581,121.365
48,46.8665,118.525
48,46.5558,122.529
49,18.8633,105.946
49,54.0408,6.06111
49,39.4576,11.8629
49,44.7496,9.4486
49,39.4993,11.8433
49,49.452,7.54916
49,30.5744,16.3957
49,34.9452,14.0454
49,25.7102,19.5566
49,19.1134,26.8783
49,21.8316,23.0303
49,17.1306,32.0039
49,69.3628,6.2028
49,58.3732,5.1178
49,64.0966,4.95552
49,53.4681,2.07424
49,37.8513,8.186
49,28.2952,13.1286
49,33.0158,10.5566
49,23.0046,16.5695
49,43.4916,5.61292
49,37.8958,8.16488
49,48.5161,3.61991
49,15.9342,24.3834
49,18.8154,20.3007
49,13.7113,29.8101
49,70.0743,2.2016
49,58.2007,1.10476
49,64.4328,0.937822
49,15.8188,42.178
49,16.3042,37.1073
49,12.4859,35.2521
49,15.6928,47.1537
49,11.8232,40.7406
49,11.6471,46.1639
49,17.7601,51.9254
49,21.8934,55.1921
49,12.8588,51.6013
49,16.3561,55.8744
49,24.478,60.238
49,20.3759,60.3781
49,24.4277,65.5564
49,23.141,69.2359
49,20.1878,66.0504
49,18.2046,69.9643
49,20.6089,73.8833
49,15.7408,74.8419
49,19.3701,78.9998
49,15.7717,80.6909
49,21.7153,84.5064
49,18.0856,86.5646
49,22.3604,89.7951
49,18.0628,92.2162
49,21.7972,93.6825
49,19.8861,98.8827
49,16.6241,96.435
49,15.2496,101.962
49,20.0119,103.846
49,17.4566,107.198
49,23.9584,107.812
49,21.7689,111.244
49,28.2118,110.892
49,26.438,114.494
49,32.1612,113.242
49,30.8272,117.022
49,36.5002,115.383
49,35.5313,119.289
49,41.8739,117.381
49,41.2581,121.365
49,46.8665,118.525
49,46.5558,122.529
50,20.7188,107.752
50,54.0408,6.06111
50,39.4576,11.8629
50,44.7496,9.4486
50,39.4993,11.8433
50,49.452,7.54916
50,30.5744,16.3957
50,34.9452,14.0454
50,25.7102,19.5566
50,19.1134,26.8783
50,21.8316,23.0303
50,17.1306,32.0039
50,69.3628,6.2028
50,58.3732,5.1178
50,64.0966,4.95552
50,53.4681,2.07424
50,37.8513,8.186
50,28.2952,13.1286
50,33.0158,10.5566
50,23.0046,16.5695
50,43.4916,5.61292
50,37.8958,8.16488
50,48.5161,3.61991
50,15.9342,24.3834
50,18.8154,20.3007
50,13.7113,29.8101
50,70.0743,2.2016
50,58.2007,1.10476
50,64.4328,0.937822
50,15.8188,42.178
50,16.3042,37.1073
50,12.4859,35.2521
50,15.6928,47.1537
50,11.8232,40.7406
50,11.6471,46.1639
50,17.7601,51.9254
50,21.8934,55.1921
50,12.8588,51.6013
50,16.3561,55.8744
50,24.478,60.238
50,20.3759,60.3781
50,24.4277,65.5564
50,23.141,69.2359
50,20.1878,66.0504
50,18.2046,69.9643
50,20.6089,73.8833
50,15.7408,74.8419
50,19.3701,78.9998
50,15.7717,80.6909
50,21.7153,84.5064
50,18.0856,86.5646
50,22.3604,89.7951
50,18.0628,92.2162
50,21.7972,93.6825
50,19.8861,98.8827
50,16.6241,96.435
50,15.2496,101.962
50,20.0119,103.846
50,17.4566,107.198
50,23.9584,107.812
50,21.7689,111.244
50,28.2118,110.892
50,26.438,114.494
50,32.1612,113.242
50,30.8272,117.022
50,36.5002,115.383
50,35.5313,119.289
50,41.8739,117.381
50,41.2581,121.365
50,46.8665,118.525
50,46.5558,122.529
50,52.0052,118.885
50,52.0465,122.88
51,30.3035,114.462
51,54.0408,6.06111
51,39.4576,11.8629
51,44.7496,9.4486
51,39.4993,11.8433
51,49.452,7.54916
51,30.5744,16.3957
51,34.9452,14.0454
51,25.7102,19.5566
51,19.1134,26.8783
51,21.8316,23.0303
51,17.1306,32.0039
51,69.3628,6.2028
51,58.3732,5.1178
51,64.0966,4.95552
51,53.4681,2.07424
51,37.8513,8.186
51,28.2952,13.1286
51,33.0158,10.5566
51,23.0046,16.5695
51,43.4916,5.61292
51,37.8958,8.16488
51,48.5161,3.61991
51,15.9342,24.3834
51,18.8154,20.3007
51,13.7113,29.8101
51,70.0743,2.2016
51,58.2007,1.10476
51,64.4328,0.937822
51,15.8188,42.178
51,16.3042,37.1073
51,12.4859,35.2521
51,15.6928,47.1537
51,11.8232,40.7406
51,11.6471,46.1639
51,17.7601,51.9254
51,21.8934,55.1921
51,12.8588,51.6013
51,16.3561,55.8744
51,24.478,60.238
51,20.3759,60.3781
51,24.4277,65.5564
51,23.141,69.2359
51,20.1878,66.0504
51,18.2046,69.9643
51,20.6089,73.8833
51,15.7408,74.8419
51,19.3701,78.9998
51,15.7717,80.6909
51,21.7153,84.5064
51,18.0856,86.5646
51,22.3604,89.7951
51,18.0628,92.2162
51,21.7972,93.6825
51,19.8861,98.8827
51,16.6241,96.435
51,15.2496,101.962
51,20.0119,103.846
51,17.4566,107.198
51,23.9584,107.812
51,21.7689,111.244
51,28.2118,110.892
51,26.438,114.494
51,32.1612,113.242
51,30.8272,117.022
51,36.5002,115.383
51,35.5313,119.289
51,41.8739,117.381
51,41.2581,121.365
51,46.8665,118.525
51,46.5558,122.529
51,52.0052,118.885
51,52.0465,122.88
51,62.2606,117.095
51,56.9396,118.428
51,63.1498,121.004
51,57.3702,122.395
52,39.5372,118.73
52,54.0408,6.06111
52,39.4576,11.8629
52,44.7496,9.4486
52,39.4993,11.8433
52,49.452,7.54916
52,30.5744,16.3957
52,34.9452,14.0454
52,25.7102,19.5566
52,19.1134,26.8783
52,21.8316,23.0303
52,17.1306,32.0039
52,69.3628,6.2028
52,58.3732,5.1178
52,64.0966,4.95552
52,53.4681,2.07424
52,37.8513,8.186
52,28.2952,13.1286
52,33.0158,10.5566
52,23.0046,16.5695
52,43.4916,5.61292
52,37.8958,8.16488
52,48.5161,3.61991
52,15.9342,24.3834
52,18.8154,20.3007
52,13.7113,29.8101
52,70.0743,2.2016
52,58.2007,1.10476
52,64.4328,0.937822
52,15.8188,42.178
52,16.3042,37.1073
52,12.4859,35.2521
52,15.6928,47.1537
52,11.8232,40.7406
52,11.6471,46.1639
52,17.7601,51.9254
52,21.8934,55.1921
52,12.8588,51.6013
52,16.3561,55.8744
52,24.478,60.238
52,20.3759,60.3781
52,24.4277,65.5564
52,23.141,69.2359
52,20.1878,66.0504
52,18.2046,69.9643
52,20.6089,73.8833
52,15.7408,74.8419
52,19.3701,78.9998
52,15.7717,80.6909
52,21.7153,84.5064
52,18.0856,86.5646
52,22.3604,89.7951
52,18.0628,92.2162
52,21.7972,93.6825
52,19.8861,98.8827
52,16.6241,96.435
52,15.2496,101.962
52,20.0119,103.846
52,17.4566,107.198
52,23.9584,107.812
52,21.7689,111.244
52,28.2118,110.892
52,26.438,114.494
52,32.1612,113.242
52,30.8272,117.022
52,36.5002,115.383
52,35.5313,119.289
52,41.8739,117.381
52,41.2581,121.365
52,46.8665,118.525
52,46.5558,122.529
52,52.0052,118.885
52,52.0465,122.88
52,62.2606,117.095
52,56.9396,118.428
52,63.1498,121.004
52,57.3702,122.395
52,71.4725,112.629
52,67.2183,115.055
52,73.188,116.309
52,68.5541,118.866
53,48.4174,120.69
53,54.0408,6.06111
53,39.4576,11.8629
53,44.7496,9.4486
53,39.4993,11.8433
53,49.452,7.54916
53,30.5744,16.3957
53,34.9452,14.0454
53,25.7102,19.5566
53,19.1134,26.8783
53,21.8316,23.0303
53,17.1306,32.0039
53,69.3628,6.2028
53,58.3732,5.1178
53,64.0966,4.95552
53,53.4681,2.07424
53,37.8513,8.186
53,28.2952,13.1286
53,33.0158,10.5566
53,23.0046,16.5695
53,43.4916,5.61292
53,37.8958,8.16488
53,48.5161,3.61991
53,15.9342,24.3834
53,18.8154,20.3007
53,13.7113,29.8101
53,70.0743,2.2016
53,58.2007,1.10476
53,64.4328,0.937822
53,15.8188,42.178
53,16.3042,37.1073
53,12.4859,35.2521
53,15.6928,47.1537
53,11.8232,40.7406
53,11.6471,46.1639
53,17.7601,51.9254
53,21.8934,55.1921
53,12.8588,51.6013
53,16.3561,55.8744
53,24.478,60.238
53,20.3759,60.3781
53,24.4277,65.5564
53,23.141,69.2359
53,20.1878,66.0504
53,18.2046,69.9643
53,20.6089,73.8833
53,15.7408,74.8419
53,19.3701,78.9998
53,15.7717,80.6909
53,21.7153,84.5064
53,18.0856,86.5646
53,22.3604,89.7951
53,18.0628,92.2162
53,21.7972,93.6825
53,19.8861,98.8827
53,16.6241,96.435
53,15.2496,101.962
53,20.0119,103.846
53,17.4566,107.198
53,23.9584,107.812
53,21.7689,111.244
53,28.2118,110.892
53,26.438,114.494
53,32.1612,113.242
53,30.8272,117.022
53,36.5002,115.383
53,35.5313,119.289
53,41.8739,117.381
53,41.2581,121.365
53,46.8665,118.525
53,46.5558,122.529
53,52.0052,118.885
53,52.0465,122.88
53,62.2606,117.095
53,56.9396,118.428
53,63.1498,121.004
53,57.3702,122.395
53,71.4725,112.629
53,67.2183,115.055
53,73.188,116.309
53,68.5541,118.866
53,79.3561,106.308
53,75.5218,109.689
53,77.5841,113.195
54,56.9414,120.476
54,54.0408,6.06111
54,39.4576,11.8629
54,44.7496,9.4486
54,39.4993,11.8433
54,49.452,7.54916
54,30.5744,16.3957
54,34.9452,14.0454
54,25.7102,19.5566
54,19.1134,26.8783
54,21.8316,23.0303
54,17.1306,32.0039
54,69.3628,6.2028
54,58.3732,5.1178
54,64.0966,4.95552
54,53.4681,2.07424
54,37.8513,8.186
54,28.2952,13.1286
54,33.0158,10.5566
54,23.0046,16.5695
54,43.4916,5.61292
54,37.8958,8.16488
54,48.5161,3.61991
54,15.9342,24.3834
54,18.8154,20.3007
54,13.7113,29.8101
54,70.0743,2.2016
54,58.2007,1.10476
54,64.4328,0.937822
54,15.8188,42.178
54,16.3042,37.1073
54,12.4859,35.2521
54,15.6928,47.1537
54,11.8232,40.7406
54,11.6471,46.1639
54,17.7601,51.9254
54,21.8934,55.1921
54,12.8588,51.6013
54,16.3561,55.8744
54,24.478,60.238
54,20.3759,60.3781
54,24.4277,65.5564
54,23.141,69.2359
54,20.1878,66.0504
54,18.2046,69.9643
54,20.6089,73.8833
54,15.7408,74.8419
54,19.3701,78.9998
54,15.7717,80.6909
54,21.7153,84.5064
54,18.0856,86.5646
54,22.3604,89.7951
54,18.0628,92.2162
54,21.7972,93.6825
54,19.8861,98.8827
54,16.6241,96.435
54,15.2496,101.962
54,20.0119,103.846
54,17.4566,107.198
54,23.9584,107.812
54,21.7689,111.244
54,28.2118,110.892
54,26.438,114.494
54,32.1612,113.242
54,30.8272,117.022
54,36.5002,115.383
54,35.5313,119.289
54,41.8739,117.381
54,41.2581,121.365
54,46.8665,118.525
54,46.5558,122.529
54,52.0052,118.885
54,52.0465,122.88
54,62.2606,117.095
54,56.9396,118.428
54,63.1498,121.004
54,57.3702,122.395
54,71.4725,112.629
54,67.2183,115.055
54,73.188,116.309
54,68.5541,118.866
54,79.3561,106.308
54,75.5218,109.689
54,77.5841,113.195
54,83.3844,102.115
54,81.7332,109.599
54,86.0782,105.122
55,65.1066,118.22
55,54.0408,6.06111
55,39.4576,11.8629
55,44.7496,9.4486
55,39.4993,11.8433
55,49.452,7.54916
55,30.5744,16.3957
55,34.9452,14.0454
55,25.7102,19.5566
55,19.1134,26.8783
55,21.8316,23.0303
55,17.1306,32.0039
55,69.3628,6.2028
55,58.3732,5.1178
55,64.0966,4.95552
55,53.4681,2.07424
55,37.8513,8.186
55,28.2952,13.1286
55,33.0158,10.5566
55,23.0046,16.5695
55,43.4916,5.61292
55,37.8958,8.16488
55,48.5161,3.61991
55,15.9342,24.3834
55,18.8154,20.3007
55,13.7113,29.8101
55,70.0743,2.2016
55,58.2007,1.10476
55,64.4328,0.937822
55,15.8188,42.178
55,16.3042,37.1073
55,12.4859,35.2521
55,15.6928,47.1537
55,11.8232,40.7406
55,11.6471,46.1639
55,17.7601,51.9254
55,21.8934,55.1921
55,12.8588,51.6013
55,16.3561,55.8744
55,24.478,60.238
55,20.3759,60.3781
55,24.4277,65.5564
55,23.141,69.2359
55,20.1878,66.0504
55,18.2046,69.9643
55,20.6089,73.8833
55,15.7408,74.8419
55,19.3701,78.9998
55,15.7717,80.6909
55,21.7153,84.5064
55,18.0856,86.5646
55,22.3604,89.7951
55,18.0628,92.2162
55,21.7972,93.6825
55,19.8861,98.8827
55,16.6241,96.435
55,15.2496,101.962
55,20.0119,103.846
55,17.4566,107.198
55,23.9584,107.812
55,21.7689,111.244
55,28.2118,110.892
55,26.438,114.494
55,32.1612,113.242
55,30.8272,117.022
55,36.5002,115.383
55,35.5313,119.289
55,41.8739,117.381
55,41.2581,121.365
55,46.8665,118.525
55,46.5558,122.529
55,52.0052,118.885
55,52.0465,122.88
55,62.2606,117.095
55,56.9396,118.428
55,63.1498,121.004
55,57.3702,122.395
55,71.4725,112.629
55,67.2183,115.055
55,73.188,116.309
55,68.5541,118.866
55,79.3561,106.308
55,75.5218,109.689
55,77.5841,113.195
55,83.3844,102.115
55,81.7332,109.599
55,86.0782,105.122
55,86.5827,98.3241
55,89.6778,94.2615
55,89.5185,101.059
56,72.9103,114.055
56,54.0408,6.06111
56,39.4576,11.8629
56,44.7496,9.4486
56,39.4993,11.8433
56,49.452,7.54916
56,30.5744,16.3957
56,34.9452,14.0454
56,25.7102,19.5566
56,19.1134,26.8783
56,21.8316,23.0303
56,17.1306,32.0039
56,69.3628,6.2028
56,58.3732,5.1178
56,64.0966,4.95552
56,53.4681,2.07424
56,37.8513,8.186
56,28.2952,13.1286
56,33.0158,10.5566
56,23.0046,16.5695
56,43.4916,5.61292
56,37.8958,8.16488
56,48.5161,3.61991
56,15.9342,24.3834
56,18.8154,20.3007
56,13.7113,29.8101
56,70.0743,2.2016
56,58.2007,1.10476
56,64.4328,0.937822
56,15.8188,42.178
56,16.3042,37.1073
56,12.4859,35.2521
56,15.6928,47.1537
56,11.8232,40.7406
56,11.6471,46.1639
56,17.7601,51.9254
56,21.8934,55.1921
56,12.8588,51.6013
56,16.3561,55.8744
56,24.478,60.238
56,20.3759,60.3781
56,24.4277,65.5564
56,23.141,69.2359
56,20.1878,66.0504
56,18.2046,69.9643
56,20.6089,73.8833
56,15.7408,74.8419
56,19.3701,78.9998
56,15.7717,80.6909
56,21.7153,84.5064
56,18.0856,86.5646
56,22.3604,89.7951
56,18.0628,92.2162
56,21.7972,93.6825
56,19.8861,98.8827
56,16.6241,96.435
56,15.2496,101.962
56,20.0119,103.846
56,17.4566,107.198
56,23.9584,107.812
56,21.7689,111.244
56,28.2118,110.892
56,26.438,114.494
56,32.1612,113.242
56,30.8272,117.022
56,36.5002,115.383
56,35.5313,119.289
56,41.8739,117.381
56,41.2581,121.365
56,46.8665,118.525
56,46.5558,122.529
56,52.0052,118.885
56,52.0465,122.88
56,62.2606,117.095
56,56.9396,118.428
56,63.1498,121.004
56,57.3702,122.395
56,71.4725,112.629
56,67.2183,115.055
56,73.188,116.309
56,68.5541,118.866
56,79.3561,106.308
56,75.5218,109.689
56,77.5841,113.195
56,83.3844,102.115
56,81.7332,109.599
56,86.0782,105.122
56,86.5827,98.3241
56,89.6778,94.2615
56,89.5185,101.059
56,92.6983,89.9176
56,96.0798,92.0244
56,92.8413,96.6964
57,80.3499,108.116
57,54.0408,6.06111
57,39.4576,11.8629
57,44.7496,9.4486
57,39.4993,11.8433
57,49.452,7.54916
57,30.5744,16.3957
57,34.9452,14.0454
57,25.7102,19.5566
57,19.1134,26.8783
57,21.8316,23.0303
57,17.1306,32.0039
57,69.3628,6.2028
57,58.3732,5.1178
57,64.0966,4.95552
57,53.4681,2.07424
57,37.8513,8.186
57,28.2952,13.1286
57,33.0158,10.5566
57,23.0046,16.5695
57,43.4916,5.61292
57,37.8958,8.16488
57,48.5161,3.61991
57,15.9342,24.3834
57,18.8154,20.3007
57,13.7113,29.8101
57,70.0743,2.2016
57,58.2007,1.10476
57,64.4328,0.937822
57,15.8188,42.178
57,16.3042,37.1073
57,12.4859,35.2521
57,15.6928,47.1537
57,11.8232,40.7406
57,11.6471,46.1639
57,17.7601,51.9254
57,21.8934,55.1921
57,12.8588,51.6013
57,16.3561,55.8744
57,24.478,60.238
57,20.3759,60.3781
57,24.4277,65.5564
57,23.141,69.2359
57,20.1878,66.0504
57,18.2046,69.9643
57,20.6089,73.8833
57,15.7408,74.8419
57,19.3701,78.9998
57,15.7717,80.6909
57,21.7153,84.5064
57,18.0856,86.5646
57,22.3604,89.7951
57,18.0628,92.2162
57,21.7972,93.6825
57,19.8861,98.8827
57,16.6241,96.435
57,15.2496,101.962
57,20.0119,103.846
57,17.4566,107.198
57,23.9584,107.812
57,21.7689,111.244
57,28.2118,110.892
57,26.438,114.494
57,32.1612,113.242
57,30.8272,117.022
57,36.5002,115.383
57,35.5313,119.289
57,41.8739,117.381
57,41.2581,121.365
57,46.8665,118.525
57,46.5558,122.529
57,52.0052,118.885
57,52.0465,122.88
57,62.2606,117.095
57,56.9396,118.428
57,63.1498,121.004
57,57.3702,122.395
57,71.4725,112.629
57,67.2183,115.055
57,73.188,116.309
57,68.5541,118.866
57,79.3561,106.308
57,75.5218,109.689
57,77.5841,113.195
57,83.3844,102.115
57,81.7332,109.599
57,86.0782,105.122
57,86.5827,98.3241
57,89.6778,94.2615
57,89.5185,101.059
57,92.6983,89.9176
57,96.0798,92.0244
57,92.8413,96.6964
57,98.1251,81.2013
57,95.5235,85.526
57,101.894,82.636
57,99.1079,87.2964
58,87.4228,100.535
58,54.0408,6.06111
58,39.4576,11.8629
58,44.7496,9.4486
58,39.4993,11.8433
58,49.452,7.54916
58,30.5744,16.3957
58,34.9452,14.0454
58,25.7102,19.5566
58,19.1134,26.8783
58,21.8316,23.0303
58,17.1306,32.0039
58,69.3628,6.2028
58,58.3732,5.1178
58,64.0966,4.95552
58,53.4681,2.07424
58,37.8513,8.186
58,28.2952,13.1286
58,33.0158,10.5566
58,23.0046,16.5695
58,43.4916,5.61292
58,37.8958,8.16488
58,48.5161,3.61991
58,15.9342,24.3834
58,18.8154,20.3007
58,13.7113,29.8101
58,70.0743,2.2016
58,58.2007,1.10476
58,64.4328,0.937822
58,15.8188,42.178
58,16.3042,37.1073
58,12.4859,35.2521
58,15.6928,47.1537
58,11.8232,40.7406
58,11.6471,46.1639
58,17.7601,51.9254
58,21.8934,55.1921
58,12.8588,51.6013
58,16.3561,55.8744
58,24.478,60.238
58,20.3759,60.3781
58,24.4277,65.5564
58,23.141,69.2359
58,20.1878,66.0504
58,18.2046,69.9643
58,20.6089,73.8833
58,15.7408,74.8419
58,19.3701,78.9998
58,15.7717,80.6909
58,21.7153,84.5064
58,18.0856,86.5646
58,22.3604,89.7951
58,18.0628,92.2162
58,21.7972,93.6825
58,19.8861,98.8827
58,16.6241,96.435
58,15.2496,101.962
58,20.0119,103.846
58,17.4566,107.198
58,23.9584,107.812
58,21.7689,111.244
58,28.2118,110.892
58,26.438,114.494
58,32.1612,113.242
58,30.8272,117.022
58,36.5002,115.383
58,35.5313,119.289
58,41.8739,117.381
58,41.2581,121.365
58,46.8665,118.525
58,46.5558,122.529
58,52.0052,118.885
58,52.0465,122.88
58,62.2606,117.095
58,56.9396,118.428
58,63.1498,121.004
58,57.3702,122.395
58,71.4725,112.629
58,67.2183,115.055
58,73.188,116.309
58,68.5541,118.866
58,79.3561,106.308
58,75.5218,109.689
58,77.5841,113.195
58,83.3844,102.115
58,81.7332,109.599
58,86.0782,105.122
58,86.5827,98.3241
58,89.6778,94.2615
58,89.5185,101.059
58,92.6983,89.9176
58,96.0798,92.0244
58,92.8413,96.6964
58,98.1251,81.2013
58,95.5235,85.526
58,101.894,82.636
58,99.1079,87.2964
58,102.681,72.3905
58,100.626,76.6446
58,106.736,73.1191
58,104.562,77.7178
59,94.1264,91.4455
59,54.0408,6.06111
59,39.4576,11.8629
59,44.7496,9.4486
59,39.4993,11.8433
59,49.452,7.54916
59,30.5744,16.3957
59,34.9452,14.0454
59,25.7102,19.5566
59,19.1134,26.8783
59,21.8316,23.0303
59,17.1306,32.0039
59,69.3628,6.2028
59,58.3732,5.1178
59,64.0966,4.95552
59,53.4681,2.07424
59,37.8513,8.186
59,28.2952,13.1286
59,33.0158,10.5566
