iteration,x,y
39,22.4327,56.5073
39,18.6442,57.5532
39,23.8055,59.3169
39,19.9853,60.6567
39,27.6399,62.7438
39,23.4333,64.9223
39,31.6624,64.4903
39,27.8223,67.1018
39,35.6633,66.9689
39,32.3653,69.508
39,39.4,70.0299
39,41.8788,72.399
39,39.112,75.3121
39,36.4203,72.7287
39,45.099,75.8675
39,42.634,79.1501
39,47.7863,79.0709
39,45.5731,82.6999
39,50.4298,82.425
39,48.4377,86.3736
39,53.5993,86.4815
39,51.9042,90.6382
39,56.5462,89.6291
39,55.3116,93.798
39,60.0352,92.0531
39,64.9627,93.2379
39,59.4694,96.16
39,76.5072,77.5274
39,75.4796,73.312
39,75.1314,69.5198
39,75.6218,64.4442
39,72.6362,91.7111
39,68.3685,92.971
39,64.8484,97.2877
39,68.4979,97.0259
39,76.7496,89.7011
39,77.992,81.8642
39,78.8548,86.0387
39,80.5688,76.774
39,73.3481,95.7167
39,77.652,93.7017
39,79.4731,72.7262
39,81.6473,90.4871
39,79.2014,67.275
39,82.0106,81.4531
39,82.7868,86.3143
39,80.3565,62.0428
40,75.2282,92.7843
40,67.3845,11.2713
40,38.4605,17.2398
40,45.9643,20.6769
40,61.4879,18.193
40,42.3767,18.7518
40,64.7258,14.6376
40,54.6785,20.9837
40,50.3529,21.7476
40,54.6785,20.9837
40,21.3794,30.5925
40,29.793,21.3111
40,33.9812,18.1843
40,24.0112,26.9133
40,27.163,23.7544
40,79.3945,5.11384
40,74.8432,6.55256
40,70.8847,8.42615
40,83.2254,3.75786
40,66.5686,6.51618
40,35.7923,13.3288
40,44.3451,15.3304
40,53.6154,17.1739
40,53.6154,17.1739
40,48.6653,17.4404
40,60.4359,13.8876
40,40.1467,13.3851
40,63.3054,9.92508
40,26.5072,18.8493
40,31.0065,15.3571
40,20.3633,25.0862
40,23.6865,21.4753
40,80.2898,0.582899
40,75.2218,2.28799
40,70.5786,3.93698
40,19.6219,34.7676
40,17.6,29.2321
40,18.9553,38.579
40,15.7358,33.7698
40,15.0044,37.8627
40,19.1121,43.1118
40,15.0861,42.7519
40,20.2037,48.2977
40,21.0797,51.5464
40,16.0869,48.4414
40,17.012,52.0426
40,22.4327,56.5073
40,18.6442,57.5532
40,23.8055,59.3169
40,19.9853,60.6567
40,27.6399,62.7438
40,23.4333,64.9223
40,31.6624,64.4903
40,27.8223,67.1018
40,35.6633,66.9689
40,32.3653,69.508
40,39.4,70.0299
40,41.8788,72.399
40,39.112,75.3121
40,36.4203,72.7287
40,45.099,75.8675
40,42.634,79.1501
40,47.7863,79.0709
40,45.5731,82.6999
40,50.4298,82.425
40,48.4377,86.3736
40,53.5993,86.4815
40,51.9042,90.6382
40,56.5462,89.6291
40,55.3116,93.798
40,60.0352,92.0531
40,64.9627,93.2379
40,59.4694,96.16
40,76.5072,77.5274
40,75.4796,73.312
40,75.1314,69.5198
40,75.6218,64.4442
40,72.6362,91.7111
40,68.3685,92.971
40,64.8484,97.2877
40,68.4979,97.0259
40,76.7496,89.7011
40,77.992,81.8642
40,78.8548,86.0387
40,80.5688,76.774
40,73.3481,95.7167
40,77.652,93.7017
40,79.4731,72.7262
40,81.6473,90.4871
40,79.2014,67.275
40,82.0106,81.4531
40,82.7868,86.3143
40,80.3565,62.0428
40,76.9487,59.6854
41,78.3996,90.9811
41,67.3845,11.2713
41,38.4605,17.2398
41,45.9643,20.6769
41,61.4879,18.193
41,42.3767,18.7518
41,64.7258,14.6376
41,54.6785,20.9837
41,50.3529,21.7476
41,54.6785,20.9837
41,21.3794,30.5925
41,29.793,21.3111
41,33.9812,18.1843
41,24.0112,26.9133
41,27.163,23.7544
41,79.3945,5.11384
41,74.8432,6.55256
41,70.8847,8.42615
41,83.2254,3.75786
41,66.5686,6.51618
41,35.7923,13.3288
41,44.3451,15.3304
41,53.6154,17.1739
41,53.6154,17.1739
41,48.6653,17.4404
41,60.4359,13.8876
41,40.1467,13.3851
41,63.3054,9.92508
41,26.5072,18.8493
41,31.0065,15.3571
41,20.3633,25.0862
41,23.6865,21.4753
41,80.2898,0.582899
41,75.2218,2.28799
41,70.5786,3.93698
41,19.6219,34.7676
41,17.6,29.2321
41,18.9553,38.579
41,15.7358,33.7698
41,15.0044,37.8627
41,19.1121,43.1118
41,15.0861,42.7519
41,20.2037,48.2977
41,21.0797,51.5464
41,16.0869,48.4414
41,17.012,52.0426
41,22.4327,56.5073
41,18.6442,57.5532
41,23.8055,59.3169
41,19.9853,60.6567
41,27.6399,62.7438
41,23.4333,64.9223
41,31.6624,64.4903
41,27.8223,67.1018
41,35.6633,66.9689
41,32.3653,69.508
41,39.4,70.0299
41,41.8788,72.399
41,39.112,75.3121
41,36.4203,72.7287
41,45.099,75.8675
41,42.634,79.1501
41,47.7863,79.0709
41,45.5731,82.6999
41,50.4298,82.425
41,48.4377,86.3736
41,53.5993,86.4815
41,51.9042,90.6382
41,56.5462,89.6291
41,55.3116,93.798
41,60.0352,92.0531
41,64.9627,93.2379
41,59.4694,96.16
41,76.5072,77.5274
41,75.4796,73.312
41,75.1314,69.5198
41,75.6218,64.4442
41,72.6362,91.7111
41,68.3685,92.971
41,64.8484,97.2877
41,68.4979,97.0259
41,76.7496,89.7011
41,77.992,81.8642
41,78.8548,86.0387
41,80.5688,76.774
41,73.3481,95.7167
41,77.652,93.7017
41,79.4731,72.7262
41,81.6473,90.4871
41,79.2014,67.275
41,82.0106,81.4531
41,82.7868,86.3143
41,80.3565,62.0428
41,76.9487,59.6854
41,78.3419,56.3205
41,81.8424,58.3227
42,80.1831,88.9647
42,67.3845,11.2713
42,38.4605,17.2398
42,45.9643,20.6769
42,61.4879,18.193
42,42.3767,18.7518
42,64.7258,14.6376
42,54.6785,20.9837
42,50.3529,21.7476
42,54.6785,20.9837
42,21.3794,30.5925
42,29.793,21.3111
42,33.9812,18.1843
42,24.0112,26.9133
42,27.163,23.7544
42,79.3945,5.11384
42,74.8432,6.55256
42,70.8847,8.42615
42,83.2254,3.75786
42,66.5686,6.51618
42,35.7923,13.3288
42,44.3451,15.3304
42,53.6154,17.1739
42,53.6154,17.1739
42,48.6653,17.4404
42,60.4359,13.8876
42,40.1467,13.3851
42,63.3054,9.92508
42,26.5072,18.8493
42,31.0065,15.3571
42,20.3633,25.0862
42,23.6865,21.4753
42,80.2898,0.582899
42,75.2218,2.28799
42,70.5786,3.93698
42,19.6219,34.7676
42,17.6,29.2321
42,18.9553,38.579
42,15.7358,33.7698
42,15.0044,37.8627
42,19.1121,43.1118
42,15.0861,42.7519
42,20.2037,48.2977
42,21.0797,51.5464
42,16.0869,48.4414
42,17.012,52.0426
42,22.4327,56.5073
42,18.6442,57.5532
42,23.8055,59.3169
42,19.9853,60.6567
42,27.6399,62.7438
42,23.4333,64.9223
42,31.6624,64.4903
42,27.8223,67.1018
42,35.6633,66.9689
42,32.3653,69.508
42,39.4,70.0299
42,41.8788,72.399
42,39.112,75.3121
42,36.4203,72.7287
42,45.099,75.8675
42,42.634,79.1501
42,47.7863,79.0709
42,45.5731,82.6999
42,50.4298,82.425
42,48.4377,86.3736
42,53.5993,86.4815
42,51.9042,90.6382
42,56.5462,89.6291
42,55.3116,93.798
42,60.0352,92.0531
42,64.9627,93.2379
42,59.4694,96.16
42,76.5072,77.5274
42,75.4796,73.312
42,75.1314,69.5198
42,75.6218,64.4442
42,72.6362,91.7111
42,68.3685,92.971
42,64.8484,97.2877
42,68.4979,97.0259
42,76.7496,89.7011
42,77.992,81.8642
42,78.8548,86.0387
42,80.5688,76.774
42,73.3481,95.7167
42,77.652,93.7017
42,79.4731,72.7262
42,81.6473,90.4871
42,79.2014,67.275
42,82.0106,81.4531
42,82.7868,86.3143
42,80.3565,62.0428
42,76.9487,59.6854
42,78.3419,56.3205
42,81.8424,58.3227
42,84.0426,54.1814
43,80.8559,86.7257
43,67.3845,11.2713
43,38.4605,17.2398
43,45.9643,20.6769
43,61.4879,18.193
43,42.3767,18.7518
43,64.7258,14.6376
43,54.6785,20.9837
43,50.3529,21.7476
43,54.6785,20.9837
43,21.3794,30.5925
43,29.793,21.3111
43,33.9812,18.1843
43,24.0112,26.9133
43,27.163,23.7544
43,79.3945,5.11384
43,74.8432,6.55256
43,70.8847,8.42615
43,83.2254,3.75786
43,66.5686,6.51618
43,35.7923,13.3288
43,44.3451,15.3304
43,53.6154,17.1739
43,53.6154,17.1739
43,48.6653,17.4404
43,60.4359,13.8876
43,40.1467,13.3851
43,63.3054,9.92508
43,26.5072,18.8493
43,31.0065,15.3571
43,20.3633,25.0862
43,23.6865,21.4753
43,80.2898,0.582899
43,75.2218,2.28799
43,70.5786,3.93698
43,19.6219,34.7676
43,17.6,29.2321
43,18.9553,38.579
43,15.7358,33.7698
43,15.0044,37.8627
43,19.1121,43.1118
43,15.0861,42.7519
43,20.2037,48.2977
43,21.0797,51.5464
43,16.0869,48.4414
43,17.012,52.0426
43,22.4327,56.5073
43,18.6442,57.5532
43,23.8055,59.3169
43,19.9853,60.6567
43,27.6399,62.7438
43,23.4333,64.9223
43,31.6624,64.4903
43,27.8223,67.1018
43,35.6633,66.9689
43,32.3653,69.508
43,39.4,70.0299
43,41.8788,72.399
43,39.112,75.3121
43,36.4203,72.7287
43,45.099,75.8675
43,42.634,79.1501
43,47.7863,79.0709
43,45.5731,82.6999
43,50.4298,82.425
43,48.4377,86.3736
43,53.5993,86.4815
43,51.9042,90.6382
43,56.5462,89.6291
43,55.3116,93.798
43,60.0352,92.0531
43,64.9627,93.2379
43,59.4694,96.16
43,76.5072,77.5274
43,75.4796,73.312
43,75.1314,69.5198
43,75.6218,64.4442
43,72.6362,91.7111
43,68.3685,92.971
43,64.8484,97.2877
43,68.4979,97.0259
43,76.7496,89.7011
43,77.992,81.8642
43,78.8548,86.0387
43,80.5688,76.774
43,73.3481,95.7167
43,77.652,93.7017
43,79.4731,72.7262
43,81.6473,90.4871
43,79.2014,67.275
43,82.0106,81.4531
43,82.7868,86.3143
43,80.3565,62.0428
43,76.9487,59.6854
43,78.3419,56.3205
43,81.8424,58.3227
43,84.0426,54.1814
43,80.3309,52.5425
44,80.6954,84.2549
44,67.3845,11.2713
44,38.4605,17.2398
44,45.9643,20.6769
44,61.4879,18.193
44,42.3767,18.7518
44,64.7258,14.6376
44,54.6785,20.9837
44,50.3529,21.7476
44,54.6785,20.9837
44,21.3794,30.5925
44,29.793,21.3111
44,33.9812,18.1843
44,24.0112,26.9133
44,27.163,23.7544
44,79.3945,5.11384
44,74.8432,6.55256
44,70.8847,8.42615
44,83.2254,3.75786
44,66.5686,6.51618
44,35.7923,13.3288
44,44.3451,15.3304
44,53.6154,17.1739
44,53.6154,17.1739
44,48.6653,17.4404
44,60.4359,13.8876
44,40.1467,13.3851
44,63.3054,9.92508
44,26.5072,18.8493
44,31.0065,15.3571
44,20.3633,25.0862
44,23.6865,21.4753
44,80.2898,0.582899
44,75.2218,2.28799
44,70.5786,3.93698
44,19.6219,34.7676
44,17.6,29.2321
44,18.9553,38.579
44,15.7358,33.7698
44,15.0044,37.8627
44,19.1121,43.1118
44,15.0861,42.7519
44,20.2037,48.2977
44,21.0797,51.5464
44,16.0869,48.4414
44,17.012,52.0426
44,22.4327,56.5073
44,18.6442,57.5532
44,23.8055,59.3169
44,19.9853,60.6567
44,27.6399,62.7438
44,23.4333,64.9223
44,31.6624,64.4903
44,27.8223,67.1018
44,35.6633,66.9689
44,32.3653,69.508
44,39.4,70.0299
44,41.8788,72.399
44,39.112,75.3121
44,36.4203,72.7287
44,45.099,75.8675
44,42.634,79.1501
44,47.7863,79.0709
44,45.5731,82.6999
44,50.4298,82.425
44,48.4377,86.3736
44,53.5993,86.4815
44,51.9042,90.6382
44,56.5462,89.6291
44,55.3116,93.798
44,60.0352,92.0531
44,64.9627,93.2379
44,59.4694,96.16
44,76.5072,77.5274
44,75.4796,73.312
44,75.1314,69.5198
44,75.6218,64.4442
44,72.6362,91.7111
44,68.3685,92.971
44,64.8484,97.2877
44,68.4979,97.0259
44,76.7496,89.7011
44,77.992,81.8642
44,78.8548,86.0387
44,80.5688,76.774
44,73.3481,95.7167
44,77.652,93.7017
44,79.4731,72.7262
44,81.6473,90.4871
44,79.2014,67.275
44,82.0106,81.4531
44,82.7868,86.3143
44,80.3565,62.0428
44,76.9487,59.6854
44,78.3419,56.3205
44,81.8424,58.3227
44,84.0426,54.1814
44,80.3309,52.5425
44,86.757,50.0824
45,79.9789,81.543
45,67.3845,11.2713
45,38.4605,17.2398
45,45.9643,20.6769
45,61.4879,18.193
45,42.3767,18.7518
45,64.7258,14.6376
45,54.6785,20.9837
45,50.3529,21.7476
45,54.6785,20.9837
45,21.3794,30.5925
45,29.793,21.3111
45,33.9812,18.1843
45,24.0112,26.9133
45,27.163,23.7544
45,79.3945,5.11384
45,74.8432,6.55256
45,70.8847,8.42615
45,83.2254,3.75786
45,66.5686,6.51618
45,35.7923,13.3288
45,44.3451,15.3304
45,53.6154,17.1739
45,53.6154,17.1739
45,48.6653,17.4404
45,60.4359,13.8876
45,40.1467,13.3851
45,63.3054,9.92508
45,26.5072,18.8493
45,31.0065,15.3571
45,20.3633,25.0862
45,23.6865,21.4753
45,80.2898,0.582899
45,75.2218,2.28799
45,70.5786,3.93698
45,19.6219,34.7676
45,17.6,29.2321
45,18.9553,38.579
45,15.7358,33.7698
45,15.0044,37.8627
45,19.1121,43.1118
45,15.0861,42.7519
45,20.2037,48.2977
45,21.0797,51.5464
45,16.0869,48.4414
45,17.012,52.0426
45,22.4327,56.5073
45,18.6442,57.5532
45,23.8055,59.3169
45,19.9853,60.6567
45,27.6399,62.7438
45,23.4333,64.9223
45,31.6624,64.4903
45,27.8223,67.1018
45,35.6633,66.9689
45,32.3653,69.508
45,39.4,70.0299
45,41.8788,72.399
45,39.112,75.3121
45,36.4203,72.7287
45,45.099,75.8675
45,42.634,79.1501
45,47.7863,79.0709
45,45.5731,82.6999
45,50.4298,82.425
45,48.4377,86.3736
45,53.5993,86.4815
45,51.9042,90.6382
45,56.5462,89.6291
45,55.3116,93.798
45,60.0352,92.0531
45,64.9627,93.2379
45,59.4694,96.16
45,76.5072,77.5274
45,75.4796,73.312
45,75.1314,69.5198
45,75.6218,64.4442
45,72.6362,91.7111
45,68.3685,92.971
45,64.8484,97.2877
45,68.4979,97.0259
45,76.7496,89.7011
45,77.992,81.8642
45,78.8548,86.0387
45,80.5688,76.774
45,73.3481,95.7167
45,77.652,93.7017
45,79.4731,72.7262
45,81.6473,90.4871
45,79.2014,67.275
45,82.0106,81.4531
45,82.7868,86.3143
45,80.3565,62.0428
45,76.9487,59.6854
45,78.3419,56.3205
45,81.8424,58.3227
45,84.0426,54.1814
45,80.3309,52.5425
45,86.757,50.0824
45,82.79,48.7351
46,78.9838,78.5806
46,67.3845,11.2713
46,38.4605,17.2398
46,45.9643,20.6769
46,61.4879,18.193
46,42.3767,18.7518
46,64.7258,14.6376
46,54.6785,20.9837
46,50.3529,21.7476
46,54.6785,20.9837
46,21.3794,30.5925
46,29.793,21.3111
46,33.9812,18.1843
46,24.0112,26.9133
46,27.163,23.7544
46,79.3945,5.11384
46,74.8432,6.55256
46,70.8847,8.42615
46,83.2254,3.75786
46,66.5686,6.51618
46,35.7923,13.3288
46,44.3451,15.3304
46,53.6154,17.1739
46,53.6154,17.1739
46,48.6653,17.4404
46,60.4359,13.8876
46,40.1467,13.3851
46,63.3054,9.92508
46,26.5072,18.8493
46,31.0065,15.3571
46,20.3633,25.0862
46,23.6865,21.4753
46,80.2898,0.582899
46,75.2218,2.28799
46,70.5786,3.93698
46,19.6219,34.7676
46,17.6,29.2321
46,18.9553,38.579
46,15.7358,33.7698
46,15.0044,37.8627
46,19.1121,43.1118
46,15.0861,42.7519
46,20.2037,48.2977
46,21.0797,51.5464
46,16.0869,48.4414
46,17.012,52.0426
46,22.4327,56.5073
46,18.6442,57.5532
46,23.8055,59.3169
46,19.9853,60.6567
46,27.6399,62.7438
46,23.4333,64.9223
46,31.6624,64.4903
46,27.8223,67.1018
46,35.6633,66.9689
46,32.3653,69.508
46,39.4,70.0299
46,41.8788,72.399
46,39.112,75.3121
46,36.4203,72.7287
46,45.099,75.8675
46,42.634,79.1501
46,47.7863,79.0709
46,45.5731,82.6999
46,50.4298,82.425
46,48.4377,86.3736
46,53.5993,86.4815
46,51.9042,90.6382
46,56.5462,89.6291
46,55.3116,93.798
46,60.0352,92.0531
46,64.9627,93.2379
46,59.4694,96.16
46,76.5072,77.5274
46,75.4796,73.312
46,75.1314,69.5198
46,75.6218,64.4442
46,72.6362,91.7111
46,68.3685,92.971
46,64.8484,97.2877
46,68.4979,97.0259
46,76.7496,89.7011
46,77.992,81.8642
46,78.8548,86.0387
46,80.5688,76.774
46,73.3481,95.7167
46,77.652,93.7017
46,79.4731,72.7262
46,81.6473,90.4871
46,79.2014,67.275
46,82.0106,81.4531
46,82.7868,86.3143
46,80.3565,62.0428
46,76.9487,59.6854
46,78.3419,56.3205
46,81.8424,58.3227
46,84.0426,54.1814
46,80.3309,52.5425
46,86.757,50.0824
46,82.79,48.7351
46,85.634,45.0301
46,89.9036,46.1466
47,77.9872,75.3585
47,67.3845,11.2713
47,38.4605,17.2398
47,45.9643,20.6769
47,61.4879,18.193
47,42.3767,18.7518
47,64.7258,14.6376
47,54.6785,20.9837
47,50.3529,21.7476
47,54.6785,20.9837
47,21.3794,30.5925
47,29.793,21.3111
47,33.9812,18.1843
47,24.0112,26.9133
47,27.163,23.7544
47,79.3945,5.11384
47,74.8432,6.55256
47,70.8847,8.42615
47,83.2254,3.75786
47,66.5686,6.51618
47,35.7923,13.3288
47,44.3451,15.3304
47,53.6154,17.1739
47,53.6154,17.1739
47,48.6653,17.4404
47,60.4359,13.8876
47,40.1467,13.3851
47,63.3054,9.92508
47,26.5072,18.8493
47,31.0065,15.3571
47,20.3633,25.0862
47,23.6865,21.4753
47,80.2898,0.582899
47,75.2218,2.28799
47,70.5786,3.93698
47,19.6219,34.7676
47,17.6,29.2321
47,18.9553,38.579
47,15.7358,33.7698
47,15.0044,37.8627
47,19.1121,43.1118
47,15.0861,42.7519
47,20.2037,48.2977
47,21.0797,51.5464
47,16.0869,48.4414
47,17.012,52.0426
47,22.4327,56.5073
47,18.6442,57.5532
47,23.8055,59.3169
47,19.9853,60.6567
47,27.6399,62.7438
47,23.4333,64.9223
47,31.6624,64.4903
47,27.8223,67.1018
47,35.6633,66.9689
47,32.3653,69.508
47,39.4,70.0299
47,41.8788,72.399
47,39.112,75.3121
47,36.4203,72.7287
47,45.099,75.8675
47,42.634,79.1501
47,47.7863,79.0709
47,45.5731,82.6999
47,50.4298,82.425
47,48.4377,86.3736
47,53.5993,86.4815
47,51.9042,90.6382
47,56.5462,89.6291
47,55.3116,93.798
47,60.0352,92.0531
47,64.9627,93.2379
47,59.4694,96.16
47,76.5072,77.5274
47,75.4796,73.312
47,75.1314,69.5198
47,75.6218,64.4442
47,72.6362,91.7111
47,68.3685,92.971
47,64.8484,97.2877
47,68.4979,97.0259
47,76.7496,89.7011
47,77.992,81.8642
47,78.8548,86.0387
47,80.5688,76.774
47,73.3481,95.7167
47,77.652,93.7017
47,79.4731,72.7262
47,81.6473,90.4871
47,79.2014,67.275
47,82.0106,81.4531
47,82.7868,86.3143
47,80.3565,62.0428
47,76.9487,59.6854
47,78.3419,56.3205
47,81.8424,58.3227
47,84.0426,54.1814
47,80.3309,52.5425
47,86.757,50.0824
47,82.79,48.7351
47,85.634,45.0301
47,89.9036,46.1466
47,88.3206,41.9647
48,77.2665,71.8673
48,67.3845,11.2713
48,38.4605,17.2398
48,45.9643,20.6769
48,61.4879,18.193
48,42.3767,18.7518
48,64.7258,14.6376
48,54.6785,20.9837
48,50.3529,21.7476
48,54.6785,20.9837
48,21.3794,30.5925
48,29.793,21.3111
48,33.9812,18.1843
48,24.0112,26.9133
48,27.163,23.7544
48,79.3945,5.11384
48,74.8432,6.55256
48,70.8847,8.42615
48,83.2254,3.75786
48,66.5686,6.51618
48,35.7923,13.3288
48,44.3451,15.3304
48,53.6154,17.1739
48,53.6154,17.1739
48,48.6653,17.4404
48,60.4359,13.8876
48,40.1467,13.3851
48,63.3054,9.92508
48,26.5072,18.8493
48,31.0065,15.3571
48,20.3633,25.0862
48,23.6865,21.4753
48,80.2898,0.582899
48,75.2218,2.28799
48,70.5786,3.93698
48,19.6219,34.7676
48,17.6,29.2321
48,18.9553,38.579
48,15.7358,33.7698
48,15.0044,37.8627
48,19.1121,43.1118
48,15.0861,42.7519
48,20.2037,48.2977
48,21.0797,51.5464
48,16.0869,48.4414
48,17.012,52.0426
48,22.4327,56.5073
48,18.6442,57.5532
48,23.8055,59.3169
48,19.9853,60.6567
48,27.6399,62.7438
48,23.4333,64.9223
48,31.6624,64.4903
48,27.8223,67.1018
48,35.6633,66.9689
48,32.3653,69.508
48,39.4,70.0299
48,41.8788,72.399
48,39.112,75.3121
48,36.4203,72.7287
48,45.099,75.8675
48,42.634,79.1501
48,47.7863,79.0709
48,45.5731,82.6999
48,50.4298,82.425
48,48.4377,86.3736
48,53.5993,86.4815
48,51.9042,90.6382
48,56.5462,89.6291
48,55.3116,93.798
48,60.0352,92.0531
48,64.9627,93.2379
48,59.4694,96.16
48,76.5072,77.5274
48,75.4796,73.312
48,75.1314,69.5198
48,75.6218,64.4442
48,72.6362,91.7111
48,68.3685,92.971
48,64.8484,97.2877
48,68.4979,97.0259
48,76.7496,89.7011
48,77.992,81.8642
48,78.8548,86.0387
48,80.5688,76.774
48,73.3481,95.7167
48,77.652,93.7017
48,79.4731,72.7262
48,81.6473,90.4871
48,79.2014,67.275
48,82.0106,81.4531
48,82.7868,86.3143
48,80.3565,62.0428
48,76.9487,59.6854
48,78.3419,56.3205
48,81.8424,58.3227
48,84.0426,54.1814
48,80.3309,52.5425
48,86.757,50.0824
48,82.79,48.7351
48,85.634,45.0301
48,89.9036,46.1466
48,88.3206,41.9647
48,92.9017,42.9036
49,77.099,68.0977
49,67.3845,11.2713
49,38.4605,17.2398
49,45.9643,20.6769
49,61.4879,18.193
49,42.3767,18.7518
49,64.7258,14.6376
49,54.6785,20.9837
49,50.3529,21.7476
49,54.6785,20.9837
49,21.3794,30.5925
49,29.793,21.3111
49,33.9812,18.1843
49,24.0112,26.9133
49,27.163,23.7544
49,79.3945,5.11384
49,74.8432,6.55256
49,70.8847,8.42615
49,83.2254,3.75786
49,66.5686,6.51618
49,35.7923,13.3288
49,44.3451,15.3304
49,53.6154,17.1739
49,53.6154,17.1739
49,48.6653,17.4404
49,60.4359,13.8876
49,40.1467,13.3851
49,63.3054,9.92508
49,26.5072,18.8493
49,31.0065,15.3571
49,20.3633,25.0862
49,23.6865,21.4753
49,80.2898,0.582899
49,75.2218,2.28799
49,70.5786,3.93698
49,19.6219,34.7676
49,17.6,29.2321
49,18.9553,38.579
49,15.7358,33.7698
49,15.0044,37.8627
49,19.1121,43.1118
49,15.0861,42.7519
49,20.2037,48.2977
49,21.0797,51.5464
49,16.0869,48.4414
49,17.012,52.0426
49,22.4327,56.5073
49,18.6442,57.5532
49,23.8055,59.3169
49,19.9853,60.6567
49,27.6399,62.7438
49,23.4333,64.9223
49,31.6624,64.4903
49,27.8223,67.1018
49,35.6633,66.9689
49,32.3653,69.508
49,39.4,70.0299
49,41.8788,72.399
49,39.112,75.3121
49,36.4203,72.7287
49,45.099,75.8675
49,42.634,79.1501
49,47.7863,79.0709
49,45.5731,82.6999
49,50.4298,82.425
49,48.4377,86.3736
49,53.5993,86.4815
49,51.9042,90.6382
49,56.5462,89.6291
49,55.3116,93.798
49,60.0352,92.0531
49,64.9627,93.2379
49,59.4694,96.16
49,76.5072,77.5274
49,75.4796,73.312
49,75.1314,69.5198
49,75.6218,64.4442
49,72.6362,91.7111
49,68.3685,92.971
49,64.8484,97.2877
49,68.4979,97.0259
49,76.7496,89.7011
49,77.992,81.8642
49,78.8548,86.0387
49,80.5688,76.774
49,73.3481,95.7167
49,77.652,93.7017
49,79.4731,72.7262
49,81.6473,90.4871
49,79.2014,67.275
49,82.0106,81.4531
49,82.7868,86.3143
49,80.3565,62.0428
49,76.9487,59.6854
49,78.3419,56.3205
49,81.8424,58.3227
49,84.0426,54.1814
49,80.3309,52.5425
49,86.757,50.0824
49,82.79,48.7351
49,85.634,45.0301
49,89.9036,46.1466
49,88.3206,41.9647
49,92.9017,42.9036
49,91.525,38.6675
49,96.5266,39.3933
50,77.6504,64.4594
50,67.3845,11.2713
50,38.4605,17.2398
50,45.9643,20.6769
50,61.4879,18.193
50,42.3767,18.7518
50,64.7258,14.6376
50,54.6785,20.9837
50,50.3529,21.7476
50,54.6785,20.9837
50,21.3794,30.5925
50,29.793,21.3111
50,33.9812,18.1843
50,24.0112,26.9133
50,27.163,23.7544
50,79.3945,5.11384
50,74.8432,6.55256
50,70.8847,8.42615
50,83.2254,3.75786
50,66.5686,6.51618
50,35.7923,13.3288
50,44.3451,15.3304
50,53.6154,17.1739
50,53.6154,17.1739
50,48.6653,17.4404
50,60.4359,13.8876
50,40.1467,13.3851
50,63.3054,9.92508
50,26.5072,18.8493
50,31.0065,15.3571
50,20.3633,25.0862
50,23.6865,21.4753
50,80.2898,0.582899
50,75.2218,2.28799
50,70.5786,3.93698
50,19.6219,34.7676
50,17.6,29.2321
50,18.9553,38.579
50,15.7358,33.7698
50,15.0044,37.8627
50,19.1121,43.1118
50,15.0861,42.7519
50,20.2037,48.2977
50,21.0797,51.5464
50,16.0869,48.4414
50,17.012,52.0426
50,22.4327,56.5073
50,18.6442,57.5532
50,23.8055,59.3169
50,19.9853,60.6567
50,27.6399,62.7438
50,23.4333,64.9223
50,31.6624,64.4903
50,27.8223,67.1018
50,35.6633,66.9689
50,32.3653,69.508
50,39.4,70.0299
50,41.8788,72.399
50,39.112,75.3121
50,36.4203,72.7287
50,45.099,75.8675
50,42.634,79.1501
50,47.7863,79.0709
50,45.5731,82.6999
50,50.4298,82.425
50,48.4377,86.3736
50,53.5993,86.4815
50,51.9042,90.6382
50,56.5462,89.6291
50,55.3116,93.798
50,60.0352,92.0531
50,64.9627,93.2379
50,59.4694,96.16
50,76.5072,77.5274
50,75.4796,73.312
50,75.1314,69.5198
50,75.6218,64.4442
50,72.6362,91.7111
50,68.3685,92.971
50,64.8484,97.2877
50,68.4979,97.0259
50,76.7496,89.7011
50,77.992,81.8642
50,78.8548,86.0387
50,80.5688,76.774
50,73.3481,95.7167
50,77.652,93.7017
50,79.4731,72.7262
50,81.6473,90.4871
50,79.2014,67.275
50,82.0106,81.4531
50,82.7868,86.3143
50,80.3565,62.0428
50,76.9487,59.6854
50,78.3419,56.3205
50,81.8424,58.3227
50,84.0426,54.1814
50,80.3309,52.5425
50,86.757,50.0824
50,82.79,48.7351
50,85.634,45.0301
50,89.9036,46.1466
50,88.3206,41.9647
50,92.9017,42.9036
50,91.525,38.6675
50,96.5266,39.3933
50,94.8273,35.5269
51,80.735,56.0459
51,67.3845,11.2713
51,38.4605,17.2398
51,45.9643,20.6769
51,61.4879,18.193
51,42.3767,18.7518
51,64.7258,14.6376
51,54.6785,20.9837
51,50.3529,21.7476
51,54.6785,20.9837
51,21.3794,30.5925
51,29.793,21.3111
51,33.9812,18.1843
51,24.0112,26.9133
51,27.163,23.7544
51,79.3945,5.11384
51,74.8432,6.55256
51,70.8847,8.42615
51,83.2254,3.75786
51,66.5686,6.51618
51,35.7923,13.3288
51,44.3451,15.3304
51,53.6154,17.1739
51,53.6154,17.1739
51,48.6653,17.4404
51,60.4359,13.8876
51,40.1467,13.3851
51,63.3054,9.92508
51,26.5072,18.8493
51,31.0065,15.3571
51,20.3633,25.0862
51,23.6865,21.4753
51,80.2898,0.582899
51,75.2218,2.28799
51,70.5786,3.93698
