iteration,x,y
42,11.059,17.5265
42,2.17587,24.4443
42,5.9213,20.1779
42,16.6389,17.2079
42,31.4342,26.0369
42,26.2597,23.2905
42,6.25293,71.1669
42,1.07407,61.0092
42,0.994768,55.357
42,2.83023,66.0638
42,9.56976,75.1325
42,-2.4319,49.8392
42,18.9869,13.7799
42,-2.33046,28.9916
42,-1.71912,41.5431
42,-1.71912,41.5431
42,-1.8044,35.7705
42,7.24846,14.7918
42,-1.56613,23.0302
42,2.03912,18.1132
42,13.0047,12.9916
42,24.2521,16.8896
42,2.4909,72.8403
42,-2.83705,61.873
42,-1.02892,67.3018
42,-3.05246,55.837
42,29.355,20.5251
42,35.3094,23.0644
42,37.3382,27.4402
42,41.0531,23.5426
42,42.7438,27.4579
42,47.2945,22.7874
42,48.5698,26.6047
42,53.994,25.0273
42,53.0851,21.0987
42,58.954,22.8757
42,58.3288,18.6825
42,64.2451,19.7488
42,63.8536,15.1383
42,69.0126,16.2195
42,73.263,12.635
42,68.8118,11.1936
42,77.5264,8.89859
42,77.9111,3.38088
42,73.2859,7.28772
42,81.8055,5.44333
42,87.0978,2.3488
42,82.7455,0.0485382
42,93.0523,1.24391
42,88.8245,-2.36143
42,98.3457,2.41636
42,103.526,5.11045
42,95.3023,-2.54937
42,100.857,-0.87551
42,108.693,9.12201
42,111.76,6.52807
42,106.31,2.15607
42,111.999,18.7137
42,111.609,13.0053
42,109.716,24.0615
42,114.91,10.6614
42,106.856,29.0173
42,116.323,16.6676
42,112.031,28.1052
42,114.842,22.6822
42,103.685,34.7015
42,108.537,34.1165
42,101.589,39.2281
42,106.109,38.8597
42,99.6873,44.8551
42,103.859,44.7903
42,98.6579,50.0825
42,102.658,50.3511
42,98.3556,56.3088
42,102.395,57.0006
42,98.9881,61.7749
42,103.32,62.8019
42,100.55,67.3818
42,102.738,72.6342
42,105.354,68.6761
42,105.206,77.9475
42,107.895,74.1984
42,106.969,83.2087
42,110.263,79.9864
42,106.772,89.1393
42,111.226,85.8248
42,104.224,94.4976
42,110.008,92.0657
43,102.825,67.7628
43,1.60031,49.726
43,21.6175,19.9184
43,1.73539,30.0464
43,2.27275,41.798
43,2.23815,36.3945
43,2.27275,41.798
43,11.059,17.5265
43,2.17587,24.4443
43,5.9213,20.1779
43,16.6389,17.2079
43,31.4342,26.0369
43,26.2597,23.2905
43,6.25293,71.1669
43,1.07407,61.0092
43,0.994768,55.357
43,2.83023,66.0638
43,9.56976,75.1325
43,-2.4319,49.8392
43,18.9869,13.7799
43,-2.33046,28.9916
43,-1.71912,41.5431
43,-1.71912,41.5431
43,-1.8044,35.7705
43,7.24846,14.7918
43,-1.56613,23.0302
43,2.03912,18.1132
43,13.0047,12.9916
43,24.2521,16.8896
43,2.4909,72.8403
43,-2.83705,61.873
43,-1.02892,67.3018
43,-3.05246,55.837
43,29.355,20.5251
43,35.3094,23.0644
43,37.3382,27.4402
43,41.0531,23.5426
43,42.7438,27.4579
43,47.2945,22.7874
43,48.5698,26.6047
43,53.994,25.0273
43,53.0851,21.0987
43,58.954,22.8757
43,58.3288,18.6825
43,64.2451,19.7488
43,63.8536,15.1383
43,69.0126,16.2195
43,73.263,12.635
43,68.8118,11.1936
43,77.5264,8.89859
43,77.9111,3.38088
43,73.2859,7.28772
43,81.8055,5.44333
43,87.0978,2.3488
43,82.7455,0.0485382
43,93.0523,1.24391
43,88.8245,-2.36143
43,98.3457,2.41636
43,103.526,5.11045
43,95.3023,-2.54937
43,100.857,-0.87551
43,108.693,9.12201
43,111.76,6.52807
43,106.31,2.15607
43,111.999,18.7137
43,111.609,13.0053
43,109.716,24.0615
43,114.91,10.6614
43,106.856,29.0173
43,116.323,16.6676
43,112.031,28.1052
43,114.842,22.6822
43,103.685,34.7015
43,108.537,34.1165
43,101.589,39.2281
43,106.109,38.8597
43,99.6873,44.8551
43,103.859,44.7903
43,98.6579,50.0825
43,102.658,50.3511
43,98.3556,56.3088
43,102.395,57.0006
43,98.9881,61.7749
43,103.32,62.8019
43,100.55,67.3818
43,102.738,72.6342
43,105.354,68.6761
43,105.206,77.9475
43,107.895,74.1984
43,106.969,83.2087
43,110.263,79.9864
43,106.772,89.1393
43,111.226,85.8248
43,104.224,94.4976
43,110.008,92.0657
43,100.703,98.8559
43,90.1091,99.5685
43,95.189,101.197
43,84.7102,97.458
43,103.035,102.159
43,106.933,97.6179
44,104.818,72.3648
44,1.60031,49.726
44,21.6175,19.9184
44,1.73539,30.0464
44,2.27275,41.798
44,2.23815,36.3945
44,2.27275,41.798
44,11.059,17.5265
44,2.17587,24.4443
44,5.9213,20.1779
44,16.6389,17.2079
44,31.4342,26.0369
44,26.2597,23.2905
44,6.25293,71.1669
44,1.07407,61.0092
44,0.994768,55.357
44,2.83023,66.0638
44,9.56976,75.1325
44,-2.4319,49.8392
44,18.9869,13.7799
44,-2.33046,28.9916
44,-1.71912,41.5431
44,-1.71912,41.5431
44,-1.8044,35.7705
44,7.24846,14.7918
44,-1.56613,23.0302
44,2.03912,18.1132
44,13.0047,12.9916
44,24.2521,16.8896
44,2.4909,72.8403
44,-2.83705,61.873
44,-1.02892,67.3018
44,-3.05246,55.837
44,29.355,20.5251
44,35.3094,23.0644
44,37.3382,27.4402
44,41.0531,23.5426
44,42.7438,27.4579
44,47.2945,22.7874
44,48.5698,26.6047
44,53.994,25.0273
44,53.0851,21.0987
44,58.954,22.8757
44,58.3288,18.6825
44,64.2451,19.7488
44,63.8536,15.1383
44,69.0126,16.2195
44,73.263,12.635
44,68.8118,11.1936
44,77.5264,8.89859
44,77.9111,3.38088
44,73.2859,7.28772
44,81.8055,5.44333
44,87.0978,2.3488
44,82.7455,0.0485382
44,93.0523,1.24391
44,88.8245,-2.36143
44,98.3457,2.41636
44,103.526,5.11045
44,95.3023,-2.54937
44,100.857,-0.87551
44,108.693,9.12201
44,111.76,6.52807
44,106.31,2.15607
44,111.999,18.7137
44,111.609,13.0053
44,109.716,24.0615
44,114.91,10.6614
44,106.856,29.0173
44,116.323,16.6676
44,112.031,28.1052
44,114.842,22.6822
44,103.685,34.7015
44,108.537,34.1165
44,101.589,39.2281
44,106.109,38.8597
44,99.6873,44.8551
44,103.859,44.7903
44,98.6579,50.0825
44,102.658,50.3511
44,98.3556,56.3088
44,102.395,57.0006
44,98.9881,61.7749
44,103.32,62.8019
44,100.55,67.3818
44,102.738,72.6342
44,105.354,68.6761
44,105.206,77.9475
44,107.895,74.1984
44,106.969,83.2087
44,110.263,79.9864
44,106.772,89.1393
44,111.226,85.8248
44,104.224,94.4976
44,110.008,92.0657
44,100.703,98.8559
44,90.1091,99.5685
44,95.189,101.197
44,84.7102,97.458
44,103.035,102.159
44,106.933,97.6179
44,79.1402,96.0371
44,91.5864,104.427
44,97.2102,105.148
45,106.804,76.6156
45,1.60031,49.726
45,21.6175,19.9184
45,1.73539,30.0464
45,2.27275,41.798
45,2.23815,36.3945
45,2.27275,41.798
45,11.059,17.5265
45,2.17587,24.4443
45,5.9213,20.1779
45,16.6389,17.2079
45,31.4342,26.0369
45,26.2597,23.2905
45,6.25293,71.1669
45,1.07407,61.0092
45,0.994768,55.357
45,2.83023,66.0638
45,9.56976,75.1325
45,-2.4319,49.8392
45,18.9869,13.7799
45,-2.33046,28.9916
45,-1.71912,41.5431
45,-1.71912,41.5431
45,-1.8044,35.7705
45,7.24846,14.7918
45,-1.56613,23.0302
45,2.03912,18.1132
45,13.0047,12.9916
45,24.2521,16.8896
45,2.4909,72.8403
45,-2.83705,61.873
45,-1.02892,67.3018
45,-3.05246,55.837
45,29.355,20.5251
45,35.3094,23.0644
45,37.3382,27.4402
45,41.0531,23.5426
45,42.7438,27.4579
45,47.2945,22.7874
45,48.5698,26.6047
45,53.994,25.0273
45,53.0851,21.0987
45,58.954,22.8757
45,58.3288,18.6825
45,64.2451,19.7488
45,63.8536,15.1383
45,69.0126,16.2195
45,73.263,12.635
45,68.8118,11.1936
45,77.5264,8.89859
45,77.9111,3.38088
45,73.2859,7.28772
45,81.8055,5.44333
45,87.0978,2.3488
45,82.7455,0.0485382
45,93.0523,1.24391
45,88.8245,-2.36143
45,98.3457,2.41636
45,103.526,5.11045
45,95.3023,-2.54937
45,100.857,-0.87551
45,108.693,9.12201
45,111.76,6.52807
45,106.31,2.15607
45,111.999,18.7137
45,111.609,13.0053
45,109.716,24.0615
45,114.91,10.6614
45,106.856,29.0173
45,116.323,16.6676
45,112.031,28.1052
45,114.842,22.6822
45,103.685,34.7015
45,108.537,34.1165
45,101.589,39.2281
45,106.109,38.8597
45,99.6873,44.8551
45,103.859,44.7903
45,98.6579,50.0825
45,102.658,50.3511
45,98.3556,56.3088
45,102.395,57.0006
45,98.9881,61.7749
45,103.32,62.8019
45,100.55,67.3818
45,102.738,72.6342
45,105.354,68.6761
45,105.206,77.9475
45,107.895,74.1984
45,106.969,83.2087
45,110.263,79.9864
45,106.772,89.1393
45,111.226,85.8248
45,104.224,94.4976
45,110.008,92.0657
45,100.703,98.8559
45,90.1091,99.5685
45,95.189,101.197
45,84.7102,97.458
45,103.035,102.159
45,106.933,97.6179
45,79.1402,96.0371
45,91.5864,104.427
45,97.2102,105.148
45,85.8341,102.135
46,108.393,80.7082
46,1.60031,49.726
46,21.6175,19.9184
46,1.73539,30.0464
46,2.27275,41.798
46,2.23815,36.3945
46,2.27275,41.798
46,11.059,17.5265
46,2.17587,24.4443
46,5.9213,20.1779
46,16.6389,17.2079
46,31.4342,26.0369
46,26.2597,23.2905
46,6.25293,71.1669
46,1.07407,61.0092
46,0.994768,55.357
46,2.83023,66.0638
46,9.56976,75.1325
46,-2.4319,49.8392
46,18.9869,13.7799
46,-2.33046,28.9916
46,-1.71912,41.5431
46,-1.71912,41.5431
46,-1.8044,35.7705
46,7.24846,14.7918
46,-1.56613,23.0302
46,2.03912,18.1132
46,13.0047,12.9916
46,24.2521,16.8896
46,2.4909,72.8403
46,-2.83705,61.873
46,-1.02892,67.3018
46,-3.05246,55.837
46,29.355,20.5251
46,35.3094,23.0644
46,37.3382,27.4402
46,41.0531,23.5426
46,42.7438,27.4579
46,47.2945,22.7874
46,48.5698,26.6047
46,53.994,25.0273
46,53.0851,21.0987
46,58.954,22.8757
46,58.3288,18.6825
46,64.2451,19.7488
46,63.8536,15.1383
46,69.0126,16.2195
46,73.263,12.635
46,68.8118,11.1936
46,77.5264,8.89859
46,77.9111,3.38088
46,73.2859,7.28772
46,81.8055,5.44333
46,87.0978,2.3488
46,82.7455,0.0485382
46,93.0523,1.24391
46,88.8245,-2.36143
46,98.3457,2.41636
46,103.526,5.11045
46,95.3023,-2.54937
46,100.857,-0.87551
46,108.693,9.12201
46,111.76,6.52807
46,106.31,2.15607
46,111.999,18.7137
46,111.609,13.0053
46,109.716,24.0615
46,114.91,10.6614
46,106.856,29.0173
46,116.323,16.6676
46,112.031,28.1052
46,114.842,22.6822
46,103.685,34.7015
46,108.537,34.1165
46,101.589,39.2281
46,106.109,38.8597
46,99.6873,44.8551
46,103.859,44.7903
46,98.6579,50.0825
46,102.658,50.3511
46,98.3556,56.3088
46,102.395,57.0006
46,98.9881,61.7749
46,103.32,62.8019
46,100.55,67.3818
46,102.738,72.6342
46,105.354,68.6761
46,105.206,77.9475
46,107.895,74.1984
46,106.969,83.2087
46,110.263,79.9864
46,106.772,89.1393
46,111.226,85.8248
46,104.224,94.4976
46,110.008,92.0657
46,100.703,98.8559
46,90.1091,99.5685
46,95.189,101.197
46,84.7102,97.458
46,103.035,102.159
46,106.933,97.6179
46,79.1402,96.0371
46,91.5864,104.427
46,97.2102,105.148
46,85.8341,102.135
46,79.9794,100.293
47,109.196,84.8356
47,1.60031,49.726
47,21.6175,19.9184
47,1.73539,30.0464
47,2.27275,41.798
47,2.23815,36.3945
47,2.27275,41.798
47,11.059,17.5265
47,2.17587,24.4443
47,5.9213,20.1779
47,16.6389,17.2079
47,31.4342,26.0369
47,26.2597,23.2905
47,6.25293,71.1669
47,1.07407,61.0092
47,0.994768,55.357
47,2.83023,66.0638
47,9.56976,75.1325
47,-2.4319,49.8392
47,18.9869,13.7799
47,-2.33046,28.9916
47,-1.71912,41.5431
47,-1.71912,41.5431
47,-1.8044,35.7705
47,7.24846,14.7918
47,-1.56613,23.0302
47,2.03912,18.1132
47,13.0047,12.9916
47,24.2521,16.8896
47,2.4909,72.8403
47,-2.83705,61.873
47,-1.02892,67.3018
47,-3.05246,55.837
47,29.355,20.5251
47,35.3094,23.0644
47,37.3382,27.4402
47,41.0531,23.5426
47,42.7438,27.4579
47,47.2945,22.7874
47,48.5698,26.6047
47,53.994,25.0273
47,53.0851,21.0987
47,58.954,22.8757
47,58.3288,18.6825
47,64.2451,19.7488
47,63.8536,15.1383
47,69.0126,16.2195
47,73.263,12.635
47,68.8118,11.1936
47,77.5264,8.89859
47,77.9111,3.38088
47,73.2859,7.28772
47,81.8055,5.44333
47,87.0978,2.3488
47,82.7455,0.0485382
47,93.0523,1.24391
47,88.8245,-2.36143
47,98.3457,2.41636
47,103.526,5.11045
47,95.3023,-2.54937
47,100.857,-0.87551
47,108.693,9.12201
47,111.76,6.52807
47,106.31,2.15607
47,111.999,18.7137
47,111.609,13.0053
47,109.716,24.0615
47,114.91,10.6614
47,106.856,29.0173
47,116.323,16.6676
47,112.031,28.1052
47,114.842,22.6822
47,103.685,34.7015
47,108.537,34.1165
47,101.589,39.2281
47,106.109,38.8597
47,99.6873,44.8551
47,103.859,44.7903
47,98.6579,50.0825
47,102.658,50.3511
47,98.3556,56.3088
47,102.395,57.0006
47,98.9881,61.7749
47,103.32,62.8019
47,100.55,67.3818
47,102.738,72.6342
47,105.354,68.6761
47,105.206,77.9475
47,107.895,74.1984
47,106.969,83.2087
47,110.263,79.9864
47,106.772,89.1393
47,111.226,85.8248
47,104.224,94.4976
47,110.008,92.0657
47,100.703,98.8559
47,90.1091,99.5685
47,95.189,101.197
47,84.7102,97.458
47,103.035,102.159
47,106.933,97.6179
47,79.1402,96.0371
47,91.5864,104.427
47,97.2102,105.148
47,85.8341,102.135
47,79.9794,100.293
48,108.824,89.1909
48,1.60031,49.726
48,21.6175,19.9184
48,1.73539,30.0464
48,2.27275,41.798
48,2.23815,36.3945
48,2.27275,41.798
48,11.059,17.5265
48,2.17587,24.4443
48,5.9213,20.1779
48,16.6389,17.2079
48,31.4342,26.0369
48,26.2597,23.2905
48,6.25293,71.1669
48,1.07407,61.0092
48,0.994768,55.357
48,2.83023,66.0638
48,9.56976,75.1325
48,-2.4319,49.8392
48,18.9869,13.7799
48,-2.33046,28.9916
48,-1.71912,41.5431
48,-1.71912,41.5431
48,-1.8044,35.7705
48,7.24846,14.7918
48,-1.56613,23.0302
48,2.03912,18.1132
48,13.0047,12.9916
48,24.2521,16.8896
48,2.4909,72.8403
48,-2.83705,61.873
48,-1.02892,67.3018
48,-3.05246,55.837
48,29.355,20.5251
48,35.3094,23.0644
48,37.3382,27.4402
48,41.0531,23.5426
48,42.7438,27.4579
48,47.2945,22.7874
48,48.5698,26.6047
48,53.994,25.0273
48,53.0851,21.0987
48,58.954,22.8757
48,58.3288,18.6825
48,64.2451,19.7488
48,63.8536,15.1383
48,69.0126,16.2195
48,73.263,12.635
48,68.8118,11.1936
48,77.5264,8.89859
48,77.9111,3.38088
48,73.2859,7.28772
48,81.8055,5.44333
48,87.0978,2.3488
48,82.7455,0.0485382
48,93.0523,1.24391
48,88.8245,-2.36143
48,98.3457,2.41636
48,103.526,5.11045
48,95.3023,-2.54937
48,100.857,-0.87551
48,108.693,9.12201
48,111.76,6.52807
48,106.31,2.15607
48,111.999,18.7137
48,111.609,13.0053
48,109.716,24.0615
48,114.91,10.6614
48,106.856,29.0173
48,116.323,16.6676
48,112.031,28.1052
48,114.842,22.6822
48,103.685,34.7015
48,108.537,34.1165
48,101.589,39.2281
48,106.109,38.8597
48,99.6873,44.8551
48,103.859,44.7903
48,98.6579,50.0825
48,102.658,50.3511
48,98.3556,56.3088
48,102.395,57.0006
48,98.9881,61.7749
48,103.32,62.8019
48,100.55,67.3818
48,102.738,72.6342
48,105.354,68.6761
48,105.206,77.9475
48,107.895,74.1984
48,106.969,83.2087
48,110.263,79.9864
48,106.772,89.1393
48,111.226,85.8248
48,104.224,94.4976
48,110.008,92.0657
48,100.703,98.8559
48,90.1091,99.5685
48,95.189,101.197
48,84.7102,97.458
48,103.035,102.159
48,106.933,97.6179
48,79.1402,96.0371
48,91.5864,104.427
48,97.2102,105.148
48,85.8341,102.135
48,79.9794,100.293
49,106.887,93.9673
49,1.60031,49.726
49,21.6175,19.9184
49,1.73539,30.0464
49,2.27275,41.798
49,2.23815,36.3945
49,2.27275,41.798
49,11.059,17.5265
49,2.17587,24.4443
49,5.9213,20.1779
49,16.6389,17.2079
49,31.4342,26.0369
49,26.2597,23.2905
49,6.25293,71.1669
49,1.07407,61.0092
49,0.994768,55.357
49,2.83023,66.0638
49,9.56976,75.1325
49,-2.4319,49.8392
49,18.9869,13.7799
49,-2.33046,28.9916
49,-1.71912,41.5431
49,-1.71912,41.5431
49,-1.8044,35.7705
49,7.24846,14.7918
49,-1.56613,23.0302
49,2.03912,18.1132
49,13.0047,12.9916
49,24.2521,16.8896
49,2.4909,72.8403
49,-2.83705,61.873
49,-1.02892,67.3018
49,-3.05246,55.837
49,29.355,20.5251
49,35.3094,23.0644
49,37.3382,27.4402
49,41.0531,23.5426
49,42.7438,27.4579
49,47.2945,22.7874
49,48.5698,26.6047
49,53.994,25.0273
49,53.0851,21.0987
49,58.954,22.8757
49,58.3288,18.6825
49,64.2451,19.7488
49,63.8536,15.1383
49,69.0126,16.2195
49,73.263,12.635
49,68.8118,11.1936
49,77.5264,8.89859
49,77.9111,3.38088
49,73.2859,7.28772
49,81.8055,5.44333
49,87.0978,2.3488
49,82.7455,0.0485382
49,93.0523,1.24391
49,88.8245,-2.36143
49,98.3457,2.41636
49,103.526,5.11045
49,95.3023,-2.54937
49,100.857,-0.87551
49,108.693,9.12201
49,111.76,6.52807
49,106.31,2.15607
49,111.999,18.7137
49,111.609,13.0053
49,109.716,24.0615
49,114.91,10.6614
49,106.856,29.0173
49,116.323,16.6676
49,112.031,28.1052
49,114.842,22.6822
49,103.685,34.7015
49,108.537,34.1165
49,101.589,39.2281
49,106.109,38.8597
49,99.6873,44.8551
49,103.859,44.7903
49,98.6579,50.0825
49,102.658,50.3511
49,98.3556,56.3088
49,102.395,57.0006
49,98.9881,61.7749
49,103.32,62.8019
49,100.55,67.3818
49,102.738,72.6342
49,105.354,68.6761
49,105.206,77.9475
49,107.895,74.1984
49,106.969,83.2087
49,110.263,79.9864
49,106.772,89.1393
49,111.226,85.8248
49,104.224,94.4976
49,110.008,92.0657
49,100.703,98.8559
49,90.1091,99.5685
49,95.189,101.197
49,84.7102,97.458
49,103.035,102.159
49,106.933,97.6179
49,79.1402,96.0371
49,91.5864,104.427
49,97.2102,105.148
49,85.8341,102.135
49,79.9794,100.293
49,73.657,95.1432
49,74.138,99.2509
50,103.484,98.7854
50,1.60031,49.726
50,21.6175,19.9184
50,1.73539,30.0464
50,2.27275,41.798
50,2.23815,36.3945
50,2.27275,41.798
50,11.059,17.5265
50,2.17587,24.4443
50,5.9213,20.1779
50,16.6389,17.2079
50,31.4342,26.0369
50,26.2597,23.2905
50,6.25293,71.1669
50,1.07407,61.0092
50,0.994768,55.357
50,2.83023,66.0638
50,9.56976,75.1325
50,-2.4319,49.8392
50,18.9869,13.7799
50,-2.33046,28.9916
50,-1.71912,41.5431
50,-1.71912,41.5431
50,-1.8044,35.7705
50,7.24846,14.7918
50,-1.56613,23.0302
50,2.03912,18.1132
50,13.0047,12.9916
50,24.2521,16.8896
50,2.4909,72.8403
50,-2.83705,61.873
50,-1.02892,67.3018
50,-3.05246,55.837
50,29.355,20.5251
50,35.3094,23.0644
50,37.3382,27.4402
50,41.0531,23.5426
50,42.7438,27.4579
50,47.2945,22.7874
50,48.5698,26.6047
50,53.994,25.0273
50,53.0851,21.0987
50,58.954,22.8757
50,58.3288,18.6825
50,64.2451,19.7488
50,63.8536,15.1383
50,69.0126,16.2195
50,73.263,12.635
50,68.8118,11.1936
50,77.5264,8.89859
50,77.9111,3.38088
50,73.2859,7.28772
50,81.8055,5.44333
50,87.0978,2.3488
50,82.7455,0.0485382
50,93.0523,1.24391
50,88.8245,-2.36143
50,98.3457,2.41636
50,103.526,5.11045
50,95.3023,-2.54937
50,100.857,-0.87551
50,108.693,9.12201
50,111.76,6.52807
50,106.31,2.15607
50,111.999,18.7137
50,111.609,13.0053
50,109.716,24.0615
50,114.91,10.6614
50,106.856,29.0173
50,116.323,16.6676
50,112.031,28.1052
50,114.842,22.6822
50,103.685,34.7015
50,108.537,34.1165
50,101.589,39.2281
50,106.109,38.8597
50,99.6873,44.8551
50,103.859,44.7903
50,98.6579,50.0825
50,102.658,50.3511
50,98.3556,56.3088
50,102.395,57.0006
50,98.9881,61.7749
50,103.32,62.8019
50,100.55,67.3818
50,102.738,72.6342
50,105.354,68.6761
50,105.206,77.9475
50,107.895,74.1984
50,106.969,83.2087
50,110.263,79.9864
50,106.772,89.1393
50,111.226,85.8248
50,104.224,94.4976
50,110.008,92.0657
50,100.703,98.8559
50,90.1091,99.5685
50,95.189,101.197
50,84.7102,97.458
50,103.035,102.159
50,106.933,97.6179
50,79.1402,96.0371
50,91.5864,104.427
50,97.2102,105.148
50,85.8341,102.135
50,79.9794,100.293
50,73.657,95.1432
50,74.138,99.2509
51,101.202,101.11
51,1.60031,49.726
51,21.6175,19.9184
51,1.73539,30.0464
51,2.27275,41.798
51,2.23815,36.3945
51,2.27275,41.798
51,11.059,17.5265
51,2.17587,24.4443
51,5.9213,20.1779
51,16.6389,17.2079
51,31.4342,26.0369
51,26.2597,23.2905
51,6.25293,71.1669
51,1.07407,61.0092
51,0.994768,55.357
51,2.83023,66.0638
51,9.56976,75.1325
51,-2.4319,49.8392
51,18.9869,13.7799
51,-2.33046,28.9916
51,-1.71912,41.5431
51,-1.71912,41.5431
51,-1.8044,35.7705
51,7.24846,14.7918
51,-1.56613,23.0302
51,2.03912,18.1132
51,13.0047,12.9916
51,24.2521,16.8896
51,2.4909,72.8403
51,-2.83705,61.873
51,-1.02892,67.3018
51,-3.05246,55.837
51,29.355,20.5251
51,35.3094,23.0644
51,37.3382,27.4402
51,41.0531,23.5426
51,42.7438,27.4579
51,47.2945,22.7874
51,48.5698,26.6047
51,53.994,25.0273
51,53.0851,21.0987
51,58.954,22.8757
51,58.3288,18.6825
51,64.2451,19.7488
51,63.8536,15.1383
51,69.0126,16.2195
51,73.263,12.635
51,68.8118,11.1936
51,77.5264,8.89859
51,77.9111,3.38088
51,73.2859,7.28772
51,81.8055,5.44333
51,87.0978,2.3488
51,82.7455,0.0485382
51,93.0523,1.24391
51,88.8245,-2.36143
51,98.3457,2.41636
51,103.526,5.11045
51,95.3023,-2.54937
51,100.857,-0.87551
51,108.693,9.12201
51,111.76,6.52807
51,106.31,2.15607
51,111.999,18.7137
51,111.609,13.0053
51,109.716,24.0615
51,114.91,10.6614
51,106.856,29.0173
51,116.323,16.6676
51,112.031,28.1052
51,114.842,22.6822
51,103.685,34.7015
51,108.537,34.1165
51,101.589,39.2281
51,106.109,38.8597
51,99.6873,44.8551
51,103.859,44.7903
51,98.6579,50.0825
51,102.658,50.3511
51,98.3556,56.3088
51,102.395,57.0006
51,98.9881,61.7749
51,103.32,62.8019
51,100.55,67.3818
51,102.738,72.6342
51,105.354,68.6761
51,105.206,77.9475
51,107.895,74.1984
51,106.969,83.2087
51,110.263,79.9864
51,106.772,89.1393
51,111.226,85.8248
51,104.224,94.4976
51,110.008,92.0657
51,100.703,98.8559
51,90.1091,99.5685
51,95.189,101.197
51,84.7102,97.458
51,103.035,102.159
51,106.933,97.6179
51,79.1402,96.0371
51,91.5864,104.427
51,97.2102,105.148
51,85.8341,102.135
51,79.9794,100.293
51,73.657,95.1432
51,74.138,99.2509
51,67.6293,94.4441
51,67.7038,98.4715
52,99.0553,102.521
52,1.60031,49.726
52,21.6175,19.9184
52,1.73539,30.0464
52,2.27275,41.798
52,2.23815,36.3945
52,2.27275,41.798
52,11.059,17.5265
52,2.17587,24.4443
52,5.9213,20.1779
52,16.6389,17.2079
52,31.4342,26.0369
52,26.2597,23.2905
52,6.25293,71.1669
52,1.07407,61.0092
52,0.994768,55.357
52,2.83023,66.0638
52,9.56976,75.1325
52,-2.4319,49.8392
52,18.9869,13.7799
52,-2.33046,28.9916
52,-1.71912,41.5431
52,-1.71912,41.5431
52,-1.8044,35.7705
52,7.24846,14.7918
52,-1.56613,23.0302
52,2.03912,18.1132
52,13.0047,12.9916
52,24.2521,16.8896
52,2.4909,72.8403
52,-2.83705,61.873
52,-1.02892,67.3018
52,-3.05246,55.837
52,29.355,20.5251
52,35.3094,23.0644
52,37.3382,27.4402
52,41.0531,23.5426
52,42.7438,27.4579
52,47.2945,22.7874
52,48.5698,26.6047
52,53.994,25.0273
52,53.0851,21.0987
52,58.954,22.8757
52,58.3288,18.6825
52,64.2451,19.7488
52,63.8536,15.1383
52,69.0126,16.2195
52,73.263,12.635
52,68.8118,11.1936
52,77.5264,8.89859
52,77.9111,3.38088
52,73.2859,7.28772
52,81.8055,5.44333
52,87.0978,2.3488
52,82.7455,0.0485382
52,93.0523,1.24391
52,88.8245,-2.36143
52,98.3457,2.41636
52,103.526,5.11045
52,95.3023,-2.54937
52,100.857,-0.87551
52,108.693,9.12201
52,111.76,6.52807
52,106.31,2.15607
52,111.999,18.7137
52,111.609,13.0053
52,109.716,24.0615
52,114.91,10.6614
52,106.856,29.0173
52,116.323,16.6676
52,112.031,28.1052
52,114.842,22.6822
52,103.685,34.7015
52,108.537,34.1165
52,101.589,39.2281
52,106.109,38.8597
52,99.6873,44.8551
52,103.859,44.7903
52,98.6579,50.0825
52,102.658,50.3511
52,98.3556,56.3088
52,102.395,57.0006
52,98.9881,61.7749
52,103.32,62.8019
52,100.55,67.3818
52,102.738,72.6342
52,105.354,68.6761
52,105.206,77.9475
52,107.895,74.1984
52,106.969,83.2087
52,110.263,79.9864
52,106.772,89.1393
52,111.226,85.8248
52,104.224,94.4976
52,110.008,92.0657
52,100.703,98.8559
52,90.1091,99.5685
52,95.189,101.197
52,84.7102,97.458
52,103.035,102.159
52,106.933,97.6179
52,79.1402,96.0371
52,91.5864,104.427
52,97.2102,105.148
52,85.8341,102.135
52,79.9794,100.293
52,73.657,95.1432
52,74.138,99.2509
52,67.6293,94.4441
52,67.7038,98.4715
53,96.9772,103.163
53,1.60031,49.726
53,21.6175,19.9184
53,1.73539,30.0464
53,2.27275,41.798
53,2.23815,36.3945
53,2.27275,41.798
53,11.059,17.5265
53,2.17587,24.4443
53,5.9213,20.1779
53,16.6389,17.2079
53,31.4342,26.0369
53,26.2597,23.2905
53,6.25293,71.1669
53,1.07407,61.0092
53,0.994768,55.357
53,2.83023,66.0638
53,9.56976,75.1325
53,-2.4319,49.8392
53,18.9869,13.7799
53,-2.33046,28.9916
53,-1.71912,41.5431
53,-1.71912,41.5431
53,-1.8044,35.7705
53,7.24846,14.7918
53,-1.56613,23.0302
53,2.03912,18.1132
53,13.0047,12.9916
53,24.2521,16.8896
53,2.4909,72.8403
53,-2.83705,61.873
53,-1.02892,67.3018
53,-3.05246,55.837
53,29.355,20.5251
53,35.3094,23.0644
53,37.3382,27.4402
53,41.0531,23.5426
53,42.7438,27.4579
53,47.2945,22.7874
53,48.5698,26.6047
53,53.994,25.0273
53,53.0851,21.0987
53,58.954,22.8757
53,58.3288,18.6825
53,64.2451,19.7488
53,63.8536,15.1383
53,69.0126,16.2195
53,73.263,12.635
53,68.8118,11.1936
53,77.5264,8.89859
53,77.9111,3.38088
53,73.2859,7.28772
