iteration,x,y
36,1.21024,43.449
36,1.96417,50.9008
36,-1.41443,48.5995
36,0.363358,55.8233
36,-3.38656,53.9045
36,2.27778,60.3974
36,5.70289,64.7793
36,0.0850102,64.3009
36,-2.98324,59.1427
36,9.27989,68.7553
36,3.82754,68.6892
36,12.9782,72.829
36,7.80638,73.0426
36,16.795,76.9948
36,11.8518,77.5129
36,15.3766,81.3571
36,20.1232,80.5646
36,19.1492,85.3641
36,23.6704,84.2761
36,23.0663,89.3852
36,27.3459,87.9938
36,31.5353,92.0424
36,39.0801,98.7488
36,35.1248,95.3316
36,31.3635,97.3307
36,27.5345,93.7689
36,35.5813,101.028
36,47.1759,104.941
36,43.2421,102.088
36,40.0147,104.64
36,44.1987,107.735
36,56.5851,110.288
36,52.2279,108.086
36,61.7951,112.276
36,49.5668,111.167
36,59.7356,115.815
36,54.195,113.591
36,66.9455,113.525
36,76.6609,113.633
36,72.1092,113.987
36,65.2371,117.285
36,75.6883,117.823
36,70.779,117.97
36,87.4502,109.536
36,82.4523,111.996
36,87.4395,114.081
36,81.9714,116.421
36,95.7674,103.209
36,91.7614,106.628
36,92.2121,111.205
36,96.7221,107.741
36,102.952,95.0968
36,99.294,99.5696
36,92.8337,86.1024
36,100.658,104.045
36,104.677,99.5089
36,88.79,82.4971
36,97.2903,88.5714
36,102.12,91.2127
36,92.2348,80.3638
36,107.517,94.7369
36,101.925,86.4182
36,96.4464,83.637
36,106.239,89.6565
36,86.415,77.9224
36,89.7014,74.8281
36,85.29,72.1977
36,89.2086,69.3404
36,85.3838,67.2212
36,90.1789,63.8798
36,86.525,62.1764
36,92.4245,58.5069
36,88.6498,57.1389
36,94.5289,53.9511
36,90.6243,52.8725
37,93.9747,84.4558
37,26.3519,25.5436
37,53.5779,24.4128
37,43.4218,24.0571
37,48.5107,23.6742
37,37.5357,24.1576
37,61.2772,28.7825
37,32.3248,24.5233
37,65.0541,32.7508
37,22.4893,26.7859
37,68.7006,34.6416
37,84.5508,31.8444
37,80.345,34.1621
37,74.6649,35.5121
37,66.9235,29.1228
37,20.9237,23.1407
37,54.2162,20.3986
37,31.4486,20.5702
37,63.4587,24.6101
37,25.0658,21.7479
37,43.3487,20.0477
37,48.7386,19.6468
37,37.0274,20.2027
37,77.2817,31.0808
37,86.6871,24.6549
37,82.8024,28.1009
37,70.856,31.1243
37,17.4624,29.5484
37,13.358,33.0498
37,15.5064,26.0372
37,9.82157,37.1738
37,11.0463,29.6454
37,7.17127,34.0424
37,6.98582,41.4033
37,4.06176,38.6125
37,4.3927,45.9679
37,1.21024,43.449
37,1.96417,50.9008
37,-1.41443,48.5995
37,0.363358,55.8233
37,-3.38656,53.9045
37,2.27778,60.3974
37,5.70289,64.7793
37,0.0850102,64.3009
37,-2.98324,59.1427
37,9.27989,68.7553
37,3.82754,68.6892
37,12.9782,72.829
37,7.80638,73.0426
37,16.795,76.9948
37,11.8518,77.5129
37,15.3766,81.3571
37,20.1232,80.5646
37,19.1492,85.3641
37,23.6704,84.2761
37,23.0663,89.3852
37,27.3459,87.9938
37,31.5353,92.0424
37,39.0801,98.7488
37,35.1248,95.3316
37,31.3635,97.3307
37,27.5345,93.7689
37,35.5813,101.028
37,47.1759,104.941
37,43.2421,102.088
37,40.0147,104.64
37,44.1987,107.735
37,56.5851,110.288
37,52.2279,108.086
37,61.7951,112.276
37,49.5668,111.167
37,59.7356,115.815
37,54.195,113.591
37,66.9455,113.525
37,76.6609,113.633
37,72.1092,113.987
37,65.2371,117.285
37,75.6883,117.823
37,70.779,117.97
37,87.4502,109.536
37,82.4523,111.996
37,87.4395,114.081
37,81.9714,116.421
37,95.7674,103.209
37,91.7614,106.628
37,92.2121,111.205
37,96.7221,107.741
37,102.952,95.0968
37,99.294,99.5696
37,92.8337,86.1024
37,100.658,104.045
37,104.677,99.5089
37,88.79,82.4971
37,97.2903,88.5714
37,102.12,91.2127
37,92.2348,80.3638
37,107.517,94.7369
37,101.925,86.4182
37,96.4464,83.637
37,106.239,89.6565
37,86.415,77.9224
37,89.7014,74.8281
37,85.29,72.1977
37,89.2086,69.3404
37,85.3838,67.2212
37,90.1789,63.8798
37,86.525,62.1764
37,92.4245,58.5069
37,88.6498,57.1389
37,94.5289,53.9511
37,90.6243,52.8725
38,91.2913,82.2853
38,26.3519,25.5436
38,53.5779,24.4128
38,43.4218,24.0571
38,48.5107,23.6742
38,37.5357,24.1576
38,61.2772,28.7825
38,32.3248,24.5233
38,65.0541,32.7508
38,22.4893,26.7859
38,68.7006,34.6416
38,84.5508,31.8444
38,80.345,34.1621
38,74.6649,35.5121
38,66.9235,29.1228
38,20.9237,23.1407
38,54.2162,20.3986
38,31.4486,20.5702
38,63.4587,24.6101
38,25.0658,21.7479
38,43.3487,20.0477
38,48.7386,19.6468
38,37.0274,20.2027
38,77.2817,31.0808
38,86.6871,24.6549
38,82.8024,28.1009
38,70.856,31.1243
38,17.4624,29.5484
38,13.358,33.0498
38,15.5064,26.0372
38,9.82157,37.1738
38,11.0463,29.6454
38,7.17127,34.0424
38,6.98582,41.4033
38,4.06176,38.6125
38,4.3927,45.9679
38,1.21024,43.449
38,1.96417,50.9008
38,-1.41443,48.5995
38,0.363358,55.8233
38,-3.38656,53.9045
38,2.27778,60.3974
38,5.70289,64.7793
38,0.0850102,64.3009
38,-2.98324,59.1427
38,9.27989,68.7553
38,3.82754,68.6892
38,12.9782,72.829
38,7.80638,73.0426
38,16.795,76.9948
38,11.8518,77.5129
38,15.3766,81.3571
38,20.1232,80.5646
38,19.1492,85.3641
38,23.6704,84.2761
38,23.0663,89.3852
38,27.3459,87.9938
38,31.5353,92.0424
38,39.0801,98.7488
38,35.1248,95.3316
38,31.3635,97.3307
38,27.5345,93.7689
38,35.5813,101.028
38,47.1759,104.941
38,43.2421,102.088
38,40.0147,104.64
38,44.1987,107.735
38,56.5851,110.288
38,52.2279,108.086
38,61.7951,112.276
38,49.5668,111.167
38,59.7356,115.815
38,54.195,113.591
38,66.9455,113.525
38,76.6609,113.633
38,72.1092,113.987
38,65.2371,117.285
38,75.6883,117.823
38,70.779,117.97
38,87.4502,109.536
38,82.4523,111.996
38,87.4395,114.081
38,81.9714,116.421
38,95.7674,103.209
38,91.7614,106.628
38,92.2121,111.205
38,96.7221,107.741
38,102.952,95.0968
38,99.294,99.5696
38,92.8337,86.1024
38,100.658,104.045
38,104.677,99.5089
38,88.79,82.4971
38,97.2903,88.5714
38,102.12,91.2127
38,92.2348,80.3638
38,107.517,94.7369
38,101.925,86.4182
38,96.4464,83.637
38,106.239,89.6565
38,86.415,77.9224
38,89.7014,74.8281
38,85.29,72.1977
38,89.2086,69.3404
38,85.3838,67.2212
38,90.1789,63.8798
38,86.525,62.1764
38,92.4245,58.5069
38,88.6498,57.1389
38,94.5289,53.9511
38,90.6243,52.8725
38,92.6681,47.3193
38,96.6588,47.9964
39,89.1921,79.5162
39,26.3519,25.5436
39,53.5779,24.4128
39,43.4218,24.0571
39,48.5107,23.6742
39,37.5357,24.1576
39,61.2772,28.7825
39,32.3248,24.5233
39,65.0541,32.7508
39,22.4893,26.7859
39,68.7006,34.6416
39,84.5508,31.8444
39,80.345,34.1621
39,74.6649,35.5121
39,66.9235,29.1228
39,20.9237,23.1407
39,54.2162,20.3986
39,31.4486,20.5702
39,63.4587,24.6101
39,25.0658,21.7479
39,43.3487,20.0477
39,48.7386,19.6468
39,37.0274,20.2027
39,77.2817,31.0808
39,86.6871,24.6549
39,82.8024,28.1009
39,70.856,31.1243
39,17.4624,29.5484
39,13.358,33.0498
39,15.5064,26.0372
39,9.82157,37.1738
39,11.0463,29.6454
39,7.17127,34.0424
39,6.98582,41.4033
39,4.06176,38.6125
39,4.3927,45.9679
39,1.21024,43.449
39,1.96417,50.9008
39,-1.41443,48.5995
39,0.363358,55.8233
39,-3.38656,53.9045
39,2.27778,60.3974
39,5.70289,64.7793
39,0.0850102,64.3009
39,-2.98324,59.1427
39,9.27989,68.7553
39,3.82754,68.6892
39,12.9782,72.829
39,7.80638,73.0426
39,16.795,76.9948
39,11.8518,77.5129
39,15.3766,81.3571
39,20.1232,80.5646
39,19.1492,85.3641
39,23.6704,84.2761
39,23.0663,89.3852
39,27.3459,87.9938
39,31.5353,92.0424
39,39.0801,98.7488
39,35.1248,95.3316
39,31.3635,97.3307
39,27.5345,93.7689
39,35.5813,101.028
39,47.1759,104.941
39,43.2421,102.088
39,40.0147,104.64
39,44.1987,107.735
39,56.5851,110.288
39,52.2279,108.086
39,61.7951,112.276
39,49.5668,111.167
39,59.7356,115.815
39,54.195,113.591
39,66.9455,113.525
39,76.6609,113.633
39,72.1092,113.987
39,65.2371,117.285
39,75.6883,117.823
39,70.779,117.97
39,87.4502,109.536
39,82.4523,111.996
39,87.4395,114.081
39,81.9714,116.421
39,95.7674,103.209
39,91.7614,106.628
39,92.2121,111.205
39,96.7221,107.741
39,102.952,95.0968
39,99.294,99.5696
39,92.8337,86.1024
39,100.658,104.045
39,104.677,99.5089
39,88.79,82.4971
39,97.2903,88.5714
39,102.12,91.2127
39,92.2348,80.3638
39,107.517,94.7369
39,101.925,86.4182
39,96.4464,83.637
39,106.239,89.6565
39,86.415,77.9224
39,89.7014,74.8281
39,85.29,72.1977
39,89.2086,69.3404
39,85.3838,67.2212
39,90.1789,63.8798
39,86.525,62.1764
39,92.4245,58.5069
39,88.6498,57.1389
39,94.5289,53.9511
39,90.6243,52.8725
39,92.6681,47.3193
39,96.6588,47.9964
40,88.0503,76.3716
40,26.3519,25.5436
40,53.5779,24.4128
40,43.4218,24.0571
40,48.5107,23.6742
40,37.5357,24.1576
40,61.2772,28.7825
40,32.3248,24.5233
40,65.0541,32.7508
40,22.4893,26.7859
40,68.7006,34.6416
40,84.5508,31.8444
40,80.345,34.1621
40,74.6649,35.5121
40,66.9235,29.1228
40,20.9237,23.1407
40,54.2162,20.3986
40,31.4486,20.5702
40,63.4587,24.6101
40,25.0658,21.7479
40,43.3487,20.0477
40,48.7386,19.6468
40,37.0274,20.2027
40,77.2817,31.0808
40,86.6871,24.6549
40,82.8024,28.1009
40,70.856,31.1243
40,17.4624,29.5484
40,13.358,33.0498
40,15.5064,26.0372
40,9.82157,37.1738
40,11.0463,29.6454
40,7.17127,34.0424
40,6.98582,41.4033
40,4.06176,38.6125
40,4.3927,45.9679
40,1.21024,43.449
40,1.96417,50.9008
40,-1.41443,48.5995
40,0.363358,55.8233
40,-3.38656,53.9045
40,2.27778,60.3974
40,5.70289,64.7793
40,0.0850102,64.3009
40,-2.98324,59.1427
40,9.27989,68.7553
40,3.82754,68.6892
40,12.9782,72.829
40,7.80638,73.0426
40,16.795,76.9948
40,11.8518,77.5129
40,15.3766,81.3571
40,20.1232,80.5646
40,19.1492,85.3641
40,23.6704,84.2761
40,23.0663,89.3852
40,27.3459,87.9938
40,31.5353,92.0424
40,39.0801,98.7488
40,35.1248,95.3316
40,31.3635,97.3307
40,27.5345,93.7689
40,35.5813,101.028
40,47.1759,104.941
40,43.2421,102.088
40,40.0147,104.64
40,44.1987,107.735
40,56.5851,110.288
40,52.2279,108.086
40,61.7951,112.276
40,49.5668,111.167
40,59.7356,115.815
40,54.195,113.591
40,66.9455,113.525
40,76.6609,113.633
40,72.1092,113.987
40,65.2371,117.285
40,75.6883,117.823
40,70.779,117.97
40,87.4502,109.536
40,82.4523,111.996
40,87.4395,114.081
40,81.9714,116.421
40,95.7674,103.209
40,91.7614,106.628
40,92.2121,111.205
40,96.7221,107.741
40,102.952,95.0968
40,99.294,99.5696
40,92.8337,86.1024
40,100.658,104.045
40,104.677,99.5089
40,88.79,82.4971
40,97.2903,88.5714
40,102.12,91.2127
40,92.2348,80.3638
40,107.517,94.7369
40,101.925,86.4182
40,96.4464,83.637
40,106.239,89.6565
40,86.415,77.9224
40,89.7014,74.8281
40,85.29,72.1977
40,89.2086,69.3404
40,85.3838,67.2212
40,90.1789,63.8798
40,86.525,62.1764
40,92.4245,58.5069
40,88.6498,57.1389
40,94.5289,53.9511
40,90.6243,52.8725
40,92.6681,47.3193
40,96.6588,47.9964
40,94.6171,42.5783
41,87.4096,72.4427
41,26.3519,25.5436
41,53.5779,24.4128
41,43.4218,24.0571
41,48.5107,23.6742
41,37.5357,24.1576
41,61.2772,28.7825
41,32.3248,24.5233
41,65.0541,32.7508
41,22.4893,26.7859
41,68.7006,34.6416
41,84.5508,31.8444
41,80.345,34.1621
41,74.6649,35.5121
41,66.9235,29.1228
41,20.9237,23.1407
41,54.2162,20.3986
41,31.4486,20.5702
41,63.4587,24.6101
41,25.0658,21.7479
41,43.3487,20.0477
41,48.7386,19.6468
41,37.0274,20.2027
41,77.2817,31.0808
41,86.6871,24.6549
41,82.8024,28.1009
41,70.856,31.1243
41,17.4624,29.5484
41,13.358,33.0498
41,15.5064,26.0372
41,9.82157,37.1738
41,11.0463,29.6454
41,7.17127,34.0424
41,6.98582,41.4033
41,4.06176,38.6125
41,4.3927,45.9679
41,1.21024,43.449
41,1.96417,50.9008
41,-1.41443,48.5995
41,0.363358,55.8233
41,-3.38656,53.9045
41,2.27778,60.3974
41,5.70289,64.7793
41,0.0850102,64.3009
41,-2.98324,59.1427
41,9.27989,68.7553
41,3.82754,68.6892
41,12.9782,72.829
41,7.80638,73.0426
41,16.795,76.9948
41,11.8518,77.5129
41,15.3766,81.3571
41,20.1232,80.5646
41,19.1492,85.3641
41,23.6704,84.2761
41,23.0663,89.3852
41,27.3459,87.9938
41,31.5353,92.0424
41,39.0801,98.7488
41,35.1248,95.3316
41,31.3635,97.3307
41,27.5345,93.7689
41,35.5813,101.028
41,47.1759,104.941
41,43.2421,102.088
41,40.0147,104.64
41,44.1987,107.735
41,56.5851,110.288
41,52.2279,108.086
41,61.7951,112.276
41,49.5668,111.167
41,59.7356,115.815
41,54.195,113.591
41,66.9455,113.525
41,76.6609,113.633
41,72.1092,113.987
41,65.2371,117.285
41,75.6883,117.823
41,70.779,117.97
41,87.4502,109.536
41,82.4523,111.996
41,87.4395,114.081
41,81.9714,116.421
41,95.7674,103.209
41,91.7614,106.628
41,92.2121,111.205
41,96.7221,107.741
41,102.952,95.0968
41,99.294,99.5696
41,92.8337,86.1024
41,100.658,104.045
41,104.677,99.5089
41,88.79,82.4971
41,97.2903,88.5714
41,102.12,91.2127
41,92.2348,80.3638
41,107.517,94.7369
41,101.925,86.4182
41,96.4464,83.637
41,106.239,89.6565
41,86.415,77.9224
41,89.7014,74.8281
41,85.29,72.1977
41,89.2086,69.3404
41,85.3838,67.2212
41,90.1789,63.8798
41,86.525,62.1764
41,92.4245,58.5069
41,88.6498,57.1389
41,94.5289,53.9511
41,90.6243,52.8725
41,92.6681,47.3193
41,96.6588,47.9964
41,94.6171,42.5783
41,98.9849,43.0461
42,87.2111,69.2062
42,26.3519,25.5436
42,53.5779,24.4128
42,43.4218,24.0571
42,48.5107,23.6742
42,37.5357,24.1576
42,61.2772,28.7825
42,32.3248,24.5233
42,65.0541,32.7508
42,22.4893,26.7859
42,68.7006,34.6416
42,84.5508,31.8444
42,80.345,34.1621
42,74.6649,35.5121
42,66.9235,29.1228
42,20.9237,23.1407
42,54.2162,20.3986
42,31.4486,20.5702
42,63.4587,24.6101
42,25.0658,21.7479
42,43.3487,20.0477
42,48.7386,19.6468
42,37.0274,20.2027
42,77.2817,31.0808
42,86.6871,24.6549
42,82.8024,28.1009
42,70.856,31.1243
42,17.4624,29.5484
42,13.358,33.0498
42,15.5064,26.0372
42,9.82157,37.1738
42,11.0463,29.6454
42,7.17127,34.0424
42,6.98582,41.4033
42,4.06176,38.6125
42,4.3927,45.9679
42,1.21024,43.449
42,1.96417,50.9008
42,-1.41443,48.5995
42,0.363358,55.8233
42,-3.38656,53.9045
42,2.27778,60.3974
42,5.70289,64.7793
42,0.0850102,64.3009
42,-2.98324,59.1427
42,9.27989,68.7553
42,3.82754,68.6892
42,12.9782,72.829
42,7.80638,73.0426
42,16.795,76.9948
42,11.8518,77.5129
42,15.3766,81.3571
42,20.1232,80.5646
42,19.1492,85.3641
42,23.6704,84.2761
42,23.0663,89.3852
42,27.3459,87.9938
42,31.5353,92.0424
42,39.0801,98.7488
42,35.1248,95.3316
42,31.3635,97.3307
42,27.5345,93.7689
42,35.5813,101.028
42,47.1759,104.941
42,43.2421,102.088
42,40.0147,104.64
42,44.1987,107.735
42,56.5851,110.288
42,52.2279,108.086
42,61.7951,112.276
42,49.5668,111.167
42,59.7356,115.815
42,54.195,113.591
42,66.9455,113.525
42,76.6609,113.633
42,72.1092,113.987
42,65.2371,117.285
42,75.6883,117.823
42,70.779,117.97
42,87.4502,109.536
42,82.4523,111.996
42,87.4395,114.081
42,81.9714,116.421
42,95.7674,103.209
42,91.7614,106.628
42,92.2121,111.205
42,96.7221,107.741
42,102.952,95.0968
42,99.294,99.5696
42,92.8337,86.1024
42,100.658,104.045
42,104.677,99.5089
42,88.79,82.4971
42,97.2903,88.5714
42,102.12,91.2127
42,92.2348,80.3638
42,107.517,94.7369
42,101.925,86.4182
42,96.4464,83.637
42,106.239,89.6565
42,86.415,77.9224
42,89.7014,74.8281
42,85.29,72.1977
42,89.2086,69.3404
42,85.3838,67.2212
42,90.1789,63.8798
42,86.525,62.1764
42,92.4245,58.5069
42,88.6498,57.1389
42,94.5289,53.9511
42,90.6243,52.8725
42,92.6681,47.3193
42,96.6588,47.9964
42,94.6171,42.5783
42,98.9849,43.0461
42,98.1226,37.7762
42,103.279,38.1235
43,87.397,66.4893
43,26.3519,25.5436
43,53.5779,24.4128
43,43.4218,24.0571
43,48.5107,23.6742
43,37.5357,24.1576
43,61.2772,28.7825
43,32.3248,24.5233
43,65.0541,32.7508
43,22.4893,26.7859
43,68.7006,34.6416
43,84.5508,31.8444
43,80.345,34.1621
43,74.6649,35.5121
43,66.9235,29.1228
43,20.9237,23.1407
43,54.2162,20.3986
43,31.4486,20.5702
43,63.4587,24.6101
43,25.0658,21.7479
43,43.3487,20.0477
43,48.7386,19.6468
43,37.0274,20.2027
43,77.2817,31.0808
43,86.6871,24.6549
43,82.8024,28.1009
43,70.856,31.1243
43,17.4624,29.5484
43,13.358,33.0498
43,15.5064,26.0372
43,9.82157,37.1738
43,11.0463,29.6454
43,7.17127,34.0424
43,6.98582,41.4033
43,4.06176,38.6125
43,4.3927,45.9679
43,1.21024,43.449
43,1.96417,50.9008
43,-1.41443,48.5995
43,0.363358,55.8233
43,-3.38656,53.9045
43,2.27778,60.3974
43,5.70289,64.7793
43,0.0850102,64.3009
43,-2.98324,59.1427
43,9.27989,68.7553
43,3.82754,68.6892
43,12.9782,72.829
43,7.80638,73.0426
43,16.795,76.9948
43,11.8518,77.5129
43,15.3766,81.3571
43,20.1232,80.5646
43,19.1492,85.3641
43,23.6704,84.2761
43,23.0663,89.3852
43,27.3459,87.9938
43,31.5353,92.0424
43,39.0801,98.7488
43,35.1248,95.3316
43,31.3635,97.3307
43,27.5345,93.7689
43,35.5813,101.028
43,47.1759,104.941
43,43.2421,102.088
43,40.0147,104.64
43,44.1987,107.735
43,56.5851,110.288
43,52.2279,108.086
43,61.7951,112.276
43,49.5668,111.167
43,59.7356,115.815
43,54.195,113.591
43,66.9455,113.525
43,76.6609,113.633
43,72.1092,113.987
43,65.2371,117.285
43,75.6883,117.823
43,70.779,117.97
43,87.4502,109.536
43,82.4523,111.996
43,87.4395,114.081
43,81.9714,116.421
43,95.7674,103.209
43,91.7614,106.628
43,92.2121,111.205
43,96.7221,107.741
43,102.952,95.0968
43,99.294,99.5696
43,92.8337,86.1024
43,100.658,104.045
43,104.677,99.5089
43,88.79,82.4971
43,97.2903,88.5714
43,102.12,91.2127
43,92.2348,80.3638
43,107.517,94.7369
43,101.925,86.4182
43,96.4464,83.637
43,106.239,89.6565
43,86.415,77.9224
43,89.7014,74.8281
43,85.29,72.1977
43,89.2086,69.3404
43,85.3838,67.2212
43,90.1789,63.8798
43,86.525,62.1764
43,92.4245,58.5069
43,88.6498,57.1389
43,94.5289,53.9511
43,90.6243,52.8725
43,92.6681,47.3193
43,96.6588,47.9964
43,94.6171,42.5783
43,98.9849,43.0461
43,98.1226,37.7762
43,103.279,38.1235
43,100.871,34.8891
44,87.91,64.1189
44,26.3519,25.5436
44,53.5779,24.4128
44,43.4218,24.0571
44,48.5107,23.6742
44,37.5357,24.1576
44,61.2772,28.7825
44,32.3248,24.5233
44,65.0541,32.7508
44,22.4893,26.7859
44,68.7006,34.6416
44,84.5508,31.8444
44,80.345,34.1621
44,74.6649,35.5121
44,66.9235,29.1228
44,20.9237,23.1407
44,54.2162,20.3986
44,31.4486,20.5702
44,63.4587,24.6101
44,25.0658,21.7479
44,43.3487,20.0477
44,48.7386,19.6468
44,37.0274,20.2027
44,77.2817,31.0808
44,86.6871,24.6549
44,82.8024,28.1009
44,70.856,31.1243
44,17.4624,29.5484
44,13.358,33.0498
44,15.5064,26.0372
44,9.82157,37.1738
44,11.0463,29.6454
44,7.17127,34.0424
44,6.98582,41.4033
44,4.06176,38.6125
44,4.3927,45.9679
44,1.21024,43.449
44,1.96417,50.9008
44,-1.41443,48.5995
44,0.363358,55.8233
44,-3.38656,53.9045
44,2.27778,60.3974
44,5.70289,64.7793
44,0.0850102,64.3009
44,-2.98324,59.1427
44,9.27989,68.7553
44,3.82754,68.6892
44,12.9782,72.829
44,7.80638,73.0426
44,16.795,76.9948
44,11.8518,77.5129
44,15.3766,81.3571
44,20.1232,80.5646
44,19.1492,85.3641
44,23.6704,84.2761
44,23.0663,89.3852
44,27.3459,87.9938
44,31.5353,92.0424
44,39.0801,98.7488
44,35.1248,95.3316
44,31.3635,97.3307
44,27.5345,93.7689
44,35.5813,101.028
44,47.1759,104.941
44,43.2421,102.088
44,40.0147,104.64
44,44.1987,107.735
44,56.5851,110.288
44,52.2279,108.086
44,61.7951,112.276
44,49.5668,111.167
44,59.7356,115.815
44,54.195,113.591
44,66.9455,113.525
44,76.6609,113.633
44,72.1092,113.987
44,65.2371,117.285
44,75.6883,117.823
44,70.779,117.97
44,87.4502,109.536
44,82.4523,111.996
44,87.4395,114.081
44,81.9714,116.421
44,95.7674,103.209
44,91.7614,106.628
44,92.2121,111.205
44,96.7221,107.741
44,102.952,95.0968
44,99.294,99.5696
44,92.8337,86.1024
44,100.658,104.045
44,104.677,99.5089
44,88.79,82.4971
44,97.2903,88.5714
44,102.12,91.2127
44,92.2348,80.3638
44,107.517,94.7369
44,101.925,86.4182
44,96.4464,83.637
44,106.239,89.6565
44,86.415,77.9224
44,89.7014,74.8281
44,85.29,72.1977
44,89.2086,69.3404
44,85.3838,67.2212
44,90.1789,63.8798
44,86.525,62.1764
44,92.4245,58.5069
44,88.6498,57.1389
44,94.5289,53.9511
44,90.6243,52.8725
44,92.6681,47.3193
44,96.6588,47.9964
44,94.6171,42.5783
44,98.9849,43.0461
44,98.1226,37.7762
44,103.279,38.1235
44,100.871,34.8891
44,106.038,34.8771
45,88.6923,61.922
45,26.3519,25.5436
45,53.5779,24.4128
45,43.4218,24.0571
45,48.5107,23.6742
45,37.5357,24.1576
45,61.2772,28.7825
45,32.3248,24.5233
45,65.0541,32.7508
45,22.4893,26.7859
45,68.7006,34.6416
45,84.5508,31.8444
45,80.345,34.1621
45,74.6649,35.5121
45,66.9235,29.1228
45,20.9237,23.1407
45,54.2162,20.3986
45,31.4486,20.5702
45,63.4587,24.6101
45,25.0658,21.7479
45,43.3487,20.0477
45,48.7386,19.6468
45,37.0274,20.2027
45,77.2817,31.0808
45,86.6871,24.6549
45,82.8024,28.1009
45,70.856,31.1243
45,17.4624,29.5484
45,13.358,33.0498
45,15.5064,26.0372
45,9.82157,37.1738
45,11.0463,29.6454
45,7.17127,34.0424
45,6.98582,41.4033
45,4.06176,38.6125
45,4.3927,45.9679
45,1.21024,43.449
45,1.96417,50.9008
45,-1.41443,48.5995
45,0.363358,55.8233
45,-3.38656,53.9045
45,2.27778,60.3974
45,5.70289,64.7793
45,0.0850102,64.3009
45,-2.98324,59.1427
45,9.27989,68.7553
45,3.82754,68.6892
45,12.9782,72.829
45,7.80638,73.0426
45,16.795,76.9948
45,11.8518,77.5129
45,15.3766,81.3571
45,20.1232,80.5646
45,19.1492,85.3641
45,23.6704,84.2761
45,23.0663,89.3852
45,27.3459,87.9938
45,31.5353,92.0424
45,39.0801,98.7488
45,35.1248,95.3316
45,31.3635,97.3307
45,27.5345,93.7689
45,35.5813,101.028
45,47.1759,104.941
45,43.2421,102.088
45,40.0147,104.64
45,44.1987,107.735
45,56.5851,110.288
45,52.2279,108.086
45,61.7951,112.276
45,49.5668,111.167
45,59.7356,115.815
45,54.195,113.591
45,66.9455,113.525
45,76.6609,113.633
45,72.1092,113.987
45,65.2371,117.285
45,75.6883,117.823
45,70.779,117.97
45,87.4502,109.536
45,82.4523,111.996
45,87.4395,114.081
45,81.9714,116.421
45,95.7674,103.209
45,91.7614,106.628
45,92.2121,111.205
45,96.7221,107.741
45,102.952,95.0968
45,99.294,99.5696
45,92.8337,86.1024
45,100.658,104.045
45,104.677,99.5089
45,88.79,82.4971
45,97.2903,88.5714
45,102.12,91.2127
45,92.2348,80.3638
45,107.517,94.7369
45,101.925,86.4182
45,96.4464,83.637
45,106.239,89.6565
45,86.415,77.9224
45,89.7014,74.8281
45,85.29,72.1977
45,89.2086,69.3404
45,85.3838,67.2212
45,90.1789,63.8798
45,86.525,62.1764
45,92.4245,58.5069
45,88.6498,57.1389
45,94.5289,53.9511
45,90.6243,52.8725
45,92.6681,47.3193
45,96.6588,47.9964
45,94.6171,42.5783
45,98.9849,43.0461
45,98.1226,37.7762
45,103.279,38.1235
45,100.871,34.8891
45,106.038,34.8771
45,88.5951,28.4535
46,89.6866,59.7255
46,26.3519,25.5436
46,53.5779,24.4128
46,43.4218,24.0571
46,48.5107,23.6742
46,37.5357,24.1576
46,61.2772,28.7825
46,32.3248,24.5233
46,65.0541,32.7508
46,22.4893,26.7859
46,68.7006,34.6416
46,84.5508,31.8444
46,80.345,34.1621
46,74.6649,35.5121
46,66.9235,29.1228
46,20.9237,23.1407
46,54.2162,20.3986
46,31.4486,20.5702
46,63.4587,24.6101
46,25.0658,21.7479
46,43.3487,20.0477
46,48.7386,19.6468
46,37.0274,20.2027
46,77.2817,31.0808
46,86.6871,24.6549
46,82.8024,28.1009
46,70.856,31.1243
46,17.4624,29.5484
46,13.358,33.0498
46,15.5064,26.0372
46,9.82157,37.1738
46,11.0463,29.6454
46,7.17127,34.0424
46,6.98582,41.4033
46,4.06176,38.6125
46,4.3927,45.9679
46,1.21024,43.449
46,1.96417,50.9008
46,-1.41443,48.5995
46,0.363358,55.8233
46,-3.38656,53.9045
46,2.27778,60.3974
46,5.70289,64.7793
46,0.0850102,64.3009
46,-2.98324,59.1427
46,9.27989,68.7553
46,3.82754,68.6892
46,12.9782,72.829
46,7.80638,73.0426
46,16.795,76.9948
46,11.8518,77.5129
46,15.3766,81.3571
46,20.1232,80.5646
46,19.1492,85.3641
46,23.6704,84.2761
46,23.0663,89.3852
46,27.3459,87.9938
46,31.5353,92.0424
46,39.0801,98.7488
46,35.1248,95.3316
46,31.3635,97.3307
46,27.5345,93.7689
46,35.5813,101.028
46,47.1759,104.941
46,43.2421,102.088
46,40.0147,104.64
46,44.1987,107.735
46,56.5851,110.288
46,52.2279,108.086
46,61.7951,112.276
46,49.5668,111.167
46,59.7356,115.815
46,54.195,113.591
46,66.9455,113.525
46,76.6609,113.633
46,72.1092,113.987
46,65.2371,117.285
46,75.6883,117.823
46,70.779,117.97
46,87.4502,109.536
46,82.4523,111.996
46,87.4395,114.081
46,81.9714,116.421
46,95.7674,103.209
46,91.7614,106.628
46,92.2121,111.205
46,96.7221,107.741
46,102.952,95.0968
46,99.294,99.5696
46,92.8337,86.1024
