iteration,x,y
44,45.3744,23.9422
44,45.4663,18.781
44,50.4631,29.315
44,49.5171,24.5767
44,49.8525,18.468
44,49.3611,13.5485
44,49.776,40.1263
44,51.0855,34.5077
44,55.3763,15.6567
44,73.2587,23.9104
44,65.3854,15.9251
44,59.9879,15.0582
44,55.8247,11.4889
44,81.0193,38.174
44,76.0282,28.8729
44,78.5345,33.6289
44,69.812,19.1412
44,60.7892,11.0499
44,66.5681,12.0911
44,71.5433,15.2188
44,78.659,25.3142
44,75.5625,20.0718
44,81.3546,30.4051
44,83.989,35.2906
44,83.8859,43.0866
44,87.039,40.5671
44,87.1835,48.436
44,90.567,46.3024
44,89.7565,52.4896
44,93.325,50.6454
44,92.8016,57.2478
44,96.587,55.7445
44,95.6613,61.788
44,99.6374,60.6182
44,98.9429,67.3222
44,102.945,75.602
44,101.104,71.4218
44,107.184,75.5448
44,103.101,66.5788
44,105.339,71.0118
44,104.736,82.0366
44,104.895,87.3798
44,108.834,82.5081
44,103.469,92.8594
44,108.824,88.2386
44,107.28,94.1111
44,100.755,97.6315
44,97.166,101.884
44,104.479,99.286
44,100.738,103.928
45,105.313,76.2527
45,11.8653,51.8161
45,27.4104,36.9461
45,13.6538,33.4044
45,14.4985,38.4204
45,13.0851,46.9079
45,14.5041,38.3157
45,21.239,27.7491
45,11.6523,27.6477
45,15.8469,25.5328
45,24.0609,31.525
45,30.9437,41.6538
45,40.4232,45.6549
45,35.5009,44.9401
45,46.5535,43.4733
45,7.10396,61.6793
45,9.55133,57.1047
45,4.06528,67.2813
45,47.0394,35.638
45,7.62785,51.9698
45,26.7798,28.3791
45,9.11832,32.9443
45,10.5072,38.2003
45,10.5102,38.094
45,9.00147,46.8259
45,17.5731,21.4962
45,7.80222,26.5653
45,11.3188,22.9957
45,22.2496,23.3044
45,30.1186,33.7379
45,38.0488,41.5517
45,33.629,38.6647
45,44.6995,39.8988
45,2.15024,62.3736
45,4.7912,57.4829
45,-0.834094,68.5099
45,46.4129,29.4535
45,45.3744,23.9422
45,45.4663,18.781
45,50.4631,29.315
45,49.5171,24.5767
45,49.8525,18.468
45,49.3611,13.5485
45,49.776,40.1263
45,51.0855,34.5077
45,55.3763,15.6567
45,73.2587,23.9104
45,65.3854,15.9251
45,59.9879,15.0582
45,55.8247,11.4889
45,81.0193,38.174
45,76.0282,28.8729
45,78.5345,33.6289
45,69.812,19.1412
45,60.7892,11.0499
45,66.5681,12.0911
45,71.5433,15.2188
45,78.659,25.3142
45,75.5625,20.0718
45,81.3546,30.4051
45,83.989,35.2906
45,83.8859,43.0866
45,87.039,40.5671
45,87.1835,48.436
45,90.567,46.3024
45,89.7565,52.4896
45,93.325,50.6454
45,92.8016,57.2478
45,96.587,55.7445
45,95.6613,61.788
45,99.6374,60.6182
45,98.9429,67.3222
45,102.945,75.602
45,101.104,71.4218
45,107.184,75.5448
45,103.101,66.5788
45,105.339,71.0118
45,104.736,82.0366
45,104.895,87.3798
45,108.834,82.5081
45,103.469,92.8594
45,108.824,88.2386
45,107.28,94.1111
45,100.755,97.6315
45,97.166,101.884
45,104.479,99.286
45,100.738,103.928
45,93.5335,105.26
45,96.9219,107.627
46,106.85,82.7619
46,11.8653,51.8161
46,27.4104,36.9461
46,13.6538,33.4044
46,14.4985,38.4204
46,13.0851,46.9079
46,14.5041,38.3157
46,21.239,27.7491
46,11.6523,27.6477
46,15.8469,25.5328
46,24.0609,31.525
46,30.9437,41.6538
46,40.4232,45.6549
46,35.5009,44.9401
46,46.5535,43.4733
46,7.10396,61.6793
46,9.55133,57.1047
46,4.06528,67.2813
46,47.0394,35.638
46,7.62785,51.9698
46,26.7798,28.3791
46,9.11832,32.9443
46,10.5072,38.2003
46,10.5102,38.094
46,9.00147,46.8259
46,17.5731,21.4962
46,7.80222,26.5653
46,11.3188,22.9957
46,22.2496,23.3044
46,30.1186,33.7379
46,38.0488,41.5517
46,33.629,38.6647
46,44.6995,39.8988
46,2.15024,62.3736
46,4.7912,57.4829
46,-0.834094,68.5099
46,46.4129,29.4535
46,45.3744,23.9422
46,45.4663,18.781
46,50.4631,29.315
46,49.5171,24.5767
46,49.8525,18.468
46,49.3611,13.5485
46,49.776,40.1263
46,51.0855,34.5077
46,55.3763,15.6567
46,73.2587,23.9104
46,65.3854,15.9251
46,59.9879,15.0582
46,55.8247,11.4889
46,81.0193,38.174
46,76.0282,28.8729
46,78.5345,33.6289
46,69.812,19.1412
46,60.7892,11.0499
46,66.5681,12.0911
46,71.5433,15.2188
46,78.659,25.3142
46,75.5625,20.0718
46,81.3546,30.4051
46,83.989,35.2906
46,83.8859,43.0866
46,87.039,40.5671
46,87.1835,48.436
46,90.567,46.3024
46,89.7565,52.4896
46,93.325,50.6454
46,92.8016,57.2478
46,96.587,55.7445
46,95.6613,61.788
46,99.6374,60.6182
46,98.9429,67.3222
46,102.945,75.602
46,101.104,71.4218
46,107.184,75.5448
46,103.101,66.5788
46,105.339,71.0118
46,104.736,82.0366
46,104.895,87.3798
46,108.834,82.5081
46,103.469,92.8594
46,108.824,88.2386
46,107.28,94.1111
46,100.755,97.6315
46,97.166,101.884
46,104.479,99.286
46,100.738,103.928
46,93.5335,105.26
46,96.9219,107.627
46,83.5644,107.816
46,88.4138,108.643
46,76.3802,99.2898
46,79.1629,102.908
46,91.6292,111.553
47,106.666,89.1308
47,11.8653,51.8161
47,27.4104,36.9461
47,13.6538,33.4044
47,14.4985,38.4204
47,13.0851,46.9079
47,14.5041,38.3157
47,21.239,27.7491
47,11.6523,27.6477
47,15.8469,25.5328
47,24.0609,31.525
47,30.9437,41.6538
47,40.4232,45.6549
47,35.5009,44.9401
47,46.5535,43.4733
47,7.10396,61.6793
47,9.55133,57.1047
47,4.06528,67.2813
47,47.0394,35.638
47,7.62785,51.9698
47,26.7798,28.3791
47,9.11832,32.9443
47,10.5072,38.2003
47,10.5102,38.094
47,9.00147,46.8259
47,17.5731,21.4962
47,7.80222,26.5653
47,11.3188,22.9957
47,22.2496,23.3044
47,30.1186,33.7379
47,38.0488,41.5517
47,33.629,38.6647
47,44.6995,39.8988
47,2.15024,62.3736
47,4.7912,57.4829
47,-0.834094,68.5099
47,46.4129,29.4535
47,45.3744,23.9422
47,45.4663,18.781
47,50.4631,29.315
47,49.5171,24.5767
47,49.8525,18.468
47,49.3611,13.5485
47,49.776,40.1263
47,51.0855,34.5077
47,55.3763,15.6567
47,73.2587,23.9104
47,65.3854,15.9251
47,59.9879,15.0582
47,55.8247,11.4889
47,81.0193,38.174
47,76.0282,28.8729
47,78.5345,33.6289
47,69.812,19.1412
47,60.7892,11.0499
47,66.5681,12.0911
47,71.5433,15.2188
47,78.659,25.3142
47,75.5625,20.0718
47,81.3546,30.4051
47,83.989,35.2906
47,83.8859,43.0866
47,87.039,40.5671
47,87.1835,48.436
47,90.567,46.3024
47,89.7565,52.4896
47,93.325,50.6454
47,92.8016,57.2478
47,96.587,55.7445
47,95.6613,61.788
47,99.6374,60.6182
47,98.9429,67.3222
47,102.945,75.602
47,101.104,71.4218
47,107.184,75.5448
47,103.101,66.5788
47,105.339,71.0118
47,104.736,82.0366
47,104.895,87.3798
47,108.834,82.5081
47,103.469,92.8594
47,108.824,88.2386
47,107.28,94.1111
47,100.755,97.6315
47,97.166,101.884
47,104.479,99.286
47,100.738,103.928
47,93.5335,105.26
47,96.9219,107.627
47,83.5644,107.816
47,88.4138,108.643
47,76.3802,99.2898
47,79.1629,102.908
47,91.6292,111.553
47,73.0416,95.4823
47,86.3521,112.979
47,76.8052,106.401
47,80.0435,110.063
48,104.443,95.4767
48,11.8653,51.8161
48,27.4104,36.9461
48,13.6538,33.4044
48,14.4985,38.4204
48,13.0851,46.9079
48,14.5041,38.3157
48,21.239,27.7491
48,11.6523,27.6477
48,15.8469,25.5328
48,24.0609,31.525
48,30.9437,41.6538
48,40.4232,45.6549
48,35.5009,44.9401
48,46.5535,43.4733
48,7.10396,61.6793
48,9.55133,57.1047
48,4.06528,67.2813
48,47.0394,35.638
48,7.62785,51.9698
48,26.7798,28.3791
48,9.11832,32.9443
48,10.5072,38.2003
48,10.5102,38.094
48,9.00147,46.8259
48,17.5731,21.4962
48,7.80222,26.5653
48,11.3188,22.9957
48,22.2496,23.3044
48,30.1186,33.7379
48,38.0488,41.5517
48,33.629,38.6647
48,44.6995,39.8988
48,2.15024,62.3736
48,4.7912,57.4829
48,-0.834094,68.5099
48,46.4129,29.4535
48,45.3744,23.9422
48,45.4663,18.781
48,50.4631,29.315
48,49.5171,24.5767
48,49.8525,18.468
48,49.3611,13.5485
48,49.776,40.1263
48,51.0855,34.5077
48,55.3763,15.6567
48,73.2587,23.9104
48,65.3854,15.9251
48,59.9879,15.0582
48,55.8247,11.4889
48,81.0193,38.174
48,76.0282,28.8729
48,78.5345,33.6289
48,69.812,19.1412
48,60.7892,11.0499
48,66.5681,12.0911
48,71.5433,15.2188
48,78.659,25.3142
48,75.5625,20.0718
48,81.3546,30.4051
48,83.989,35.2906
48,83.8859,43.0866
48,87.039,40.5671
48,87.1835,48.436
48,90.567,46.3024
48,89.7565,52.4896
48,93.325,50.6454
48,92.8016,57.2478
48,96.587,55.7445
48,95.6613,61.788
48,99.6374,60.6182
48,98.9429,67.3222
48,102.945,75.602
48,101.104,71.4218
48,107.184,75.5448
48,103.101,66.5788
48,105.339,71.0118
48,104.736,82.0366
48,104.895,87.3798
48,108.834,82.5081
48,103.469,92.8594
48,108.824,88.2386
48,107.28,94.1111
48,100.755,97.6315
48,97.166,101.884
48,104.479,99.286
48,100.738,103.928
48,93.5335,105.26
48,96.9219,107.627
48,83.5644,107.816
48,88.4138,108.643
48,76.3802,99.2898
48,79.1629,102.908
48,91.6292,111.553
48,73.0416,95.4823
48,86.3521,112.979
48,76.8052,106.401
48,80.0435,110.063
48,73.4999,102.095
49,99.8641,101.917
49,11.8653,51.8161
49,27.4104,36.9461
49,13.6538,33.4044
49,14.4985,38.4204
49,13.0851,46.9079
49,14.5041,38.3157
49,21.239,27.7491
49,11.6523,27.6477
49,15.8469,25.5328
49,24.0609,31.525
49,30.9437,41.6538
49,40.4232,45.6549
49,35.5009,44.9401
49,46.5535,43.4733
49,7.10396,61.6793
49,9.55133,57.1047
49,4.06528,67.2813
49,47.0394,35.638
49,7.62785,51.9698
49,26.7798,28.3791
49,9.11832,32.9443
49,10.5072,38.2003
49,10.5102,38.094
49,9.00147,46.8259
49,17.5731,21.4962
49,7.80222,26.5653
49,11.3188,22.9957
49,22.2496,23.3044
49,30.1186,33.7379
49,38.0488,41.5517
49,33.629,38.6647
49,44.6995,39.8988
49,2.15024,62.3736
49,4.7912,57.4829
49,-0.834094,68.5099
49,46.4129,29.4535
49,45.3744,23.9422
49,45.4663,18.781
49,50.4631,29.315
49,49.5171,24.5767
49,49.8525,18.468
49,49.3611,13.5485
49,49.776,40.1263
49,51.0855,34.5077
49,55.3763,15.6567
49,73.2587,23.9104
49,65.3854,15.9251
49,59.9879,15.0582
49,55.8247,11.4889
49,81.0193,38.174
49,76.0282,28.8729
49,78.5345,33.6289
49,69.812,19.1412
49,60.7892,11.0499
49,66.5681,12.0911
49,71.5433,15.2188
49,78.659,25.3142
49,75.5625,20.0718
49,81.3546,30.4051
49,83.989,35.2906
49,83.8859,43.0866
49,87.039,40.5671
49,87.1835,48.436
49,90.567,46.3024
49,89.7565,52.4896
49,93.325,50.6454
49,92.8016,57.2478
49,96.587,55.7445
49,95.6613,61.788
49,99.6374,60.6182
49,98.9429,67.3222
49,102.945,75.602
49,101.104,71.4218
49,107.184,75.5448
49,103.101,66.5788
49,105.339,71.0118
49,104.736,82.0366
49,104.895,87.3798
49,108.834,82.5081
49,103.469,92.8594
49,108.824,88.2386
49,107.28,94.1111
49,100.755,97.6315
49,97.166,101.884
49,104.479,99.286
49,100.738,103.928
49,93.5335,105.26
49,96.9219,107.627
49,83.5644,107.816
49,88.4138,108.643
49,76.3802,99.2898
49,79.1629,102.908
49,91.6292,111.553
49,73.0416,95.4823
49,86.3521,112.979
49,76.8052,106.401
49,80.0435,110.063
49,73.4999,102.095
49,68.3933,91.5927
49,69.1435,97.2739
50,93.4651,107.89
50,11.8653,51.8161
50,27.4104,36.9461
50,13.6538,33.4044
50,14.4985,38.4204
50,13.0851,46.9079
50,14.5041,38.3157
50,21.239,27.7491
50,11.6523,27.6477
50,15.8469,25.5328
50,24.0609,31.525
50,30.9437,41.6538
50,40.4232,45.6549
50,35.5009,44.9401
50,46.5535,43.4733
50,7.10396,61.6793
50,9.55133,57.1047
50,4.06528,67.2813
50,47.0394,35.638
50,7.62785,51.9698
50,26.7798,28.3791
50,9.11832,32.9443
50,10.5072,38.2003
50,10.5102,38.094
50,9.00147,46.8259
50,17.5731,21.4962
50,7.80222,26.5653
50,11.3188,22.9957
50,22.2496,23.3044
50,30.1186,33.7379
50,38.0488,41.5517
50,33.629,38.6647
50,44.6995,39.8988
50,2.15024,62.3736
50,4.7912,57.4829
50,-0.834094,68.5099
50,46.4129,29.4535
50,45.3744,23.9422
50,45.4663,18.781
50,50.4631,29.315
50,49.5171,24.5767
50,49.8525,18.468
50,49.3611,13.5485
50,49.776,40.1263
50,51.0855,34.5077
50,55.3763,15.6567
50,73.2587,23.9104
50,65.3854,15.9251
50,59.9879,15.0582
50,55.8247,11.4889
50,81.0193,38.174
50,76.0282,28.8729
50,78.5345,33.6289
50,69.812,19.1412
50,60.7892,11.0499
50,66.5681,12.0911
50,71.5433,15.2188
50,78.659,25.3142
50,75.5625,20.0718
50,81.3546,30.4051
50,83.989,35.2906
50,83.8859,43.0866
50,87.039,40.5671
50,87.1835,48.436
50,90.567,46.3024
50,89.7565,52.4896
50,93.325,50.6454
50,92.8016,57.2478
50,96.587,55.7445
50,95.6613,61.788
50,99.6374,60.6182
50,98.9429,67.3222
50,102.945,75.602
50,101.104,71.4218
50,107.184,75.5448
50,103.101,66.5788
50,105.339,71.0118
50,104.736,82.0366
50,104.895,87.3798
50,108.834,82.5081
50,103.469,92.8594
50,108.824,88.2386
50,107.28,94.1111
50,100.755,97.6315
50,97.166,101.884
50,104.479,99.286
50,100.738,103.928
50,93.5335,105.26
50,96.9219,107.627
50,83.5644,107.816
50,88.4138,108.643
50,76.3802,99.2898
50,79.1629,102.908
50,91.6292,111.553
50,73.0416,95.4823
50,86.3521,112.979
50,76.8052,106.401
50,80.0435,110.063
50,73.4999,102.095
50,68.3933,91.5927
50,69.1435,97.2739
50,64.3538,93.8449
51,89.4864,110.368
51,11.8653,51.8161
51,27.4104,36.9461
51,13.6538,33.4044
51,14.4985,38.4204
51,13.0851,46.9079
51,14.5041,38.3157
51,21.239,27.7491
51,11.6523,27.6477
51,15.8469,25.5328
51,24.0609,31.525
51,30.9437,41.6538
51,40.4232,45.6549
51,35.5009,44.9401
51,46.5535,43.4733
51,7.10396,61.6793
51,9.55133,57.1047
51,4.06528,67.2813
51,47.0394,35.638
51,7.62785,51.9698
51,26.7798,28.3791
51,9.11832,32.9443
51,10.5072,38.2003
51,10.5102,38.094
51,9.00147,46.8259
51,17.5731,21.4962
51,7.80222,26.5653
51,11.3188,22.9957
51,22.2496,23.3044
51,30.1186,33.7379
51,38.0488,41.5517
51,33.629,38.6647
51,44.6995,39.8988
51,2.15024,62.3736
51,4.7912,57.4829
51,-0.834094,68.5099
51,46.4129,29.4535
51,45.3744,23.9422
51,45.4663,18.781
51,50.4631,29.315
51,49.5171,24.5767
51,49.8525,18.468
51,49.3611,13.5485
51,49.776,40.1263
51,51.0855,34.5077
51,55.3763,15.6567
51,73.2587,23.9104
51,65.3854,15.9251
51,59.9879,15.0582
51,55.8247,11.4889
51,81.0193,38.174
51,76.0282,28.8729
51,78.5345,33.6289
51,69.812,19.1412
51,60.7892,11.0499
51,66.5681,12.0911
51,71.5433,15.2188
51,78.659,25.3142
51,75.5625,20.0718
51,81.3546,30.4051
51,83.989,35.2906
51,83.8859,43.0866
51,87.039,40.5671
51,87.1835,48.436
51,90.567,46.3024
51,89.7565,52.4896
51,93.325,50.6454
51,92.8016,57.2478
51,96.587,55.7445
51,95.6613,61.788
51,99.6374,60.6182
51,98.9429,67.3222
51,102.945,75.602
51,101.104,71.4218
51,107.184,75.5448
51,103.101,66.5788
51,105.339,71.0118
51,104.736,82.0366
51,104.895,87.3798
51,108.834,82.5081
51,103.469,92.8594
51,108.824,88.2386
51,107.28,94.1111
51,100.755,97.6315
51,97.166,101.884
51,104.479,99.286
51,100.738,103.928
51,93.5335,105.26
51,96.9219,107.627
51,83.5644,107.816
51,88.4138,108.643
51,76.3802,99.2898
51,79.1629,102.908
51,91.6292,111.553
51,73.0416,95.4823
51,86.3521,112.979
51,76.8052,106.401
51,80.0435,110.063
51,73.4999,102.095
51,68.3933,91.5927
51,69.1435,97.2739
51,64.3538,93.8449
51,63.486,89.1065
52,86.178,110.979
52,11.8653,51.8161
52,27.4104,36.9461
52,13.6538,33.4044
52,14.4985,38.4204
52,13.0851,46.9079
52,14.5041,38.3157
52,21.239,27.7491
52,11.6523,27.6477
52,15.8469,25.5328
52,24.0609,31.525
52,30.9437,41.6538
52,40.4232,45.6549
52,35.5009,44.9401
52,46.5535,43.4733
52,7.10396,61.6793
52,9.55133,57.1047
52,4.06528,67.2813
52,47.0394,35.638
52,7.62785,51.9698
52,26.7798,28.3791
52,9.11832,32.9443
52,10.5072,38.2003
52,10.5102,38.094
52,9.00147,46.8259
52,17.5731,21.4962
52,7.80222,26.5653
52,11.3188,22.9957
52,22.2496,23.3044
52,30.1186,33.7379
52,38.0488,41.5517
52,33.629,38.6647
52,44.6995,39.8988
52,2.15024,62.3736
52,4.7912,57.4829
52,-0.834094,68.5099
52,46.4129,29.4535
52,45.3744,23.9422
52,45.4663,18.781
52,50.4631,29.315
52,49.5171,24.5767
52,49.8525,18.468
52,49.3611,13.5485
52,49.776,40.1263
52,51.0855,34.5077
52,55.3763,15.6567
52,73.2587,23.9104
52,65.3854,15.9251
52,59.9879,15.0582
52,55.8247,11.4889
52,81.0193,38.174
52,76.0282,28.8729
52,78.5345,33.6289
52,69.812,19.1412
52,60.7892,11.0499
52,66.5681,12.0911
52,71.5433,15.2188
52,78.659,25.3142
52,75.5625,20.0718
52,81.3546,30.4051
52,83.989,35.2906
52,83.8859,43.0866
52,87.039,40.5671
52,87.1835,48.436
52,90.567,46.3024
52,89.7565,52.4896
52,93.325,50.6454
52,92.8016,57.2478
52,96.587,55.7445
52,95.6613,61.788
52,99.6374,60.6182
52,98.9429,67.3222
52,102.945,75.602
52,101.104,71.4218
52,107.184,75.5448
52,103.101,66.5788
52,105.339,71.0118
52,104.736,82.0366
52,104.895,87.3798
52,108.834,82.5081
52,103.469,92.8594
52,108.824,88.2386
52,107.28,94.1111
52,100.755,97.6315
52,97.166,101.884
52,104.479,99.286
52,100.738,103.928
52,93.5335,105.26
52,96.9219,107.627
52,83.5644,107.816
52,88.4138,108.643
52,76.3802,99.2898
52,79.1629,102.908
52,91.6292,111.553
52,73.0416,95.4823
52,86.3521,112.979
52,76.8052,106.401
52,80.0435,110.063
52,73.4999,102.095
52,68.3933,91.5927
52,69.1435,97.2739
52,64.3538,93.8449
52,63.486,89.1065
52,58.7302,91.88
53,83.343,110.069
53,11.8653,51.8161
53,27.4104,36.9461
53,13.6538,33.4044
53,14.4985,38.4204
53,13.0851,46.9079
53,14.5041,38.3157
53,21.239,27.7491
53,11.6523,27.6477
53,15.8469,25.5328
53,24.0609,31.525
53,30.9437,41.6538
53,40.4232,45.6549
53,35.5009,44.9401
53,46.5535,43.4733
53,7.10396,61.6793
53,9.55133,57.1047
53,4.06528,67.2813
53,47.0394,35.638
53,7.62785,51.9698
53,26.7798,28.3791
53,9.11832,32.9443
53,10.5072,38.2003
53,10.5102,38.094
53,9.00147,46.8259
53,17.5731,21.4962
53,7.80222,26.5653
53,11.3188,22.9957
53,22.2496,23.3044
53,30.1186,33.7379
53,38.0488,41.5517
53,33.629,38.6647
53,44.6995,39.8988
53,2.15024,62.3736
53,4.7912,57.4829
53,-0.834094,68.5099
53,46.4129,29.4535
53,45.3744,23.9422
53,45.4663,18.781
53,50.4631,29.315
53,49.5171,24.5767
53,49.8525,18.468
53,49.3611,13.5485
53,49.776,40.1263
53,51.0855,34.5077
53,55.3763,15.6567
53,73.2587,23.9104
53,65.3854,15.9251
53,59.9879,15.0582
53,55.8247,11.4889
53,81.0193,38.174
53,76.0282,28.8729
53,78.5345,33.6289
53,69.812,19.1412
53,60.7892,11.0499
53,66.5681,12.0911
53,71.5433,15.2188
53,78.659,25.3142
53,75.5625,20.0718
53,81.3546,30.4051
53,83.989,35.2906
53,83.8859,43.0866
53,87.039,40.5671
53,87.1835,48.436
53,90.567,46.3024
53,89.7565,52.4896
53,93.325,50.6454
53,92.8016,57.2478
53,96.587,55.7445
53,95.6613,61.788
53,99.6374,60.6182
53,98.9429,67.3222
53,102.945,75.602
53,101.104,71.4218
53,107.184,75.5448
53,103.101,66.5788
53,105.339,71.0118
53,104.736,82.0366
53,104.895,87.3798
53,108.834,82.5081
53,103.469,92.8594
53,108.824,88.2386
53,107.28,94.1111
53,100.755,97.6315
53,97.166,101.884
53,104.479,99.286
53,100.738,103.928
53,93.5335,105.26
53,96.9219,107.627
53,83.5644,107.816
53,88.4138,108.643
53,76.3802,99.2898
53,79.1629,102.908
53,91.6292,111.553
53,73.0416,95.4823
53,86.3521,112.979
53,76.8052,106.401
53,80.0435,110.063
53,73.4999,102.095
53,68.3933,91.5927
53,69.1435,97.2739
53,64.3538,93.8449
53,63.486,89.1065
53,58.7302,91.88
53,58.1055,87.6789
54,80.7846,107.985
54,11.8653,51.8161
54,27.4104,36.9461
54,13.6538,33.4044
54,14.4985,38.4204
54,13.0851,46.9079
54,14.5041,38.3157
54,21.239,27.7491
54,11.6523,27.6477
54,15.8469,25.5328
54,24.0609,31.525
54,30.9437,41.6538
54,40.4232,45.6549
54,35.5009,44.9401
54,46.5535,43.4733
54,7.10396,61.6793
54,9.55133,57.1047
54,4.06528,67.2813
54,47.0394,35.638
54,7.62785,51.9698
54,26.7798,28.3791
54,9.11832,32.9443
54,10.5072,38.2003
54,10.5102,38.094
54,9.00147,46.8259
54,17.5731,21.4962
54,7.80222,26.5653
54,11.3188,22.9957
54,22.2496,23.3044
54,30.1186,33.7379
54,38.0488,41.5517
54,33.629,38.6647
54,44.6995,39.8988
54,2.15024,62.3736
54,4.7912,57.4829
54,-0.834094,68.5099
54,46.4129,29.4535
54,45.3744,23.9422
54,45.4663,18.781
54,50.4631,29.315
54,49.5171,24.5767
54,49.8525,18.468
54,49.3611,13.5485
54,49.776,40.1263
54,51.0855,34.5077
54,55.3763,15.6567
54,73.2587,23.9104
54,65.3854,15.9251
54,59.9879,15.0582
54,55.8247,11.4889
54,81.0193,38.174
54,76.0282,28.8729
54,78.5345,33.6289
54,69.812,19.1412
54,60.7892,11.0499
54,66.5681,12.0911
54,71.5433,15.2188
54,78.659,25.3142
54,75.5625,20.0718
54,81.3546,30.4051
54,83.989,35.2906
54,83.8859,43.0866
54,87.039,40.5671
54,87.1835,48.436
54,90.567,46.3024
54,89.7565,52.4896
54,93.325,50.6454
54,92.8016,57.2478
54,96.587,55.7445
54,95.6613,61.788
54,99.6374,60.6182
54,98.9429,67.3222
54,102.945,75.602
54,101.104,71.4218
54,107.184,75.5448
54,103.101,66.5788
54,105.339,71.0118
54,104.736,82.0366
54,104.895,87.3798
54,108.834,82.5081
54,103.469,92.8594
54,108.824,88.2386
54,107.28,94.1111
54,100.755,97.6315
54,97.166,101.884
54,104.479,99.286
54,100.738,103.928
54,93.5335,105.26
54,96.9219,107.627
54,83.5644,107.816
54,88.4138,108.643
54,76.3802,99.2898
54,79.1629,102.908
54,91.6292,111.553
54,73.0416,95.4823
54,86.3521,112.979
54,76.8052,106.401
54,80.0435,110.063
54,73.4999,102.095
54,68.3933,91.5927
54,69.1435,97.2739
54,64.3538,93.8449
54,63.486,89.1065
54,58.7302,91.88
54,58.1055,87.6789
54,53.2594,87.1695
54,53.5572,91.1869
55,78.3061,105.072
55,11.8653,51.8161
55,27.4104,36.9461
55,13.6538,33.4044
55,14.4985,38.4204
55,13.0851,46.9079
55,14.5041,38.3157
55,21.239,27.7491
55,11.6523,27.6477
55,15.8469,25.5328
55,24.0609,31.525
55,30.9437,41.6538
55,40.4232,45.6549
55,35.5009,44.9401
55,46.5535,43.4733
55,7.10396,61.6793
55,9.55133,57.1047
55,4.06528,67.2813
55,47.0394,35.638
55,7.62785,51.9698
55,26.7798,28.3791
55,9.11832,32.9443
55,10.5072,38.2003
55,10.5102,38.094
55,9.00147,46.8259
55,17.5731,21.4962
55,7.80222,26.5653
55,11.3188,22.9957
55,22.2496,23.3044
55,30.1186,33.7379
55,38.0488,41.5517
55,33.629,38.6647
55,44.6995,39.8988
55,2.15024,62.3736
55,4.7912,57.4829
55,-0.834094,68.5099
55,46.4129,29.4535
55,45.3744,23.9422
55,45.4663,18.781
55,50.4631,29.315
55,49.5171,24.5767
55,49.8525,18.468
55,49.3611,13.5485
55,49.776,40.1263
55,51.0855,34.5077
55,55.3763,15.6567
55,73.2587,23.9104
55,65.3854,15.9251
55,59.9879,15.0582
55,55.8247,11.4889
55,81.0193,38.174
55,76.0282,28.8729
55,78.5345,33.6289
55,69.812,19.1412
55,60.7892,11.0499
55,66.5681,12.0911
55,71.5433,15.2188
55,78.659,25.3142
55,75.5625,20.0718
55,81.3546,30.4051
55,83.989,35.2906
55,83.8859,43.0866
55,87.039,40.5671
55,87.1835,48.436
55,90.567,46.3024
55,89.7565,52.4896
55,93.325,50.6454
55,92.8016,57.2478
55,96.587,55.7445
55,95.6613,61.788
55,99.6374,60.6182
55,98.9429,67.3222
55,102.945,75.602
55,101.104,71.4218
55,107.184,75.5448
55,103.101,66.5788
55,105.339,71.0118
55,104.736,82.0366
55,104.895,87.3798
55,108.834,82.5081
55,103.469,92.8594
55,108.824,88.2386
55,107.28,94.1111
55,100.755,97.6315
55,97.166,101.884
55,104.479,99.286
55,100.738,103.928
55,93.5335,105.26
55,96.9219,107.627
55,83.5644,107.816
55,88.4138,108.643
55,76.3802,99.2898
55,79.1629,102.908
55,91.6292,111.553
55,73.0416,95.4823
55,86.3521,112.979
55,76.8052,106.401
55,80.0435,110.063
55,73.4999,102.095
55,68.3933,91.5927
55,69.1435,97.2739
55,64.3538,93.8449
55,63.486,89.1065
55,58.7302,91.88
55,58.1055,87.6789
55,53.2594,87.1695
55,53.5572,91.1869
55,47.0091,91.4757
56,75.7105,101.677
56,11.8653,51.8161
56,27.4104,36.9461
56,13.6538,33.4044
56,14.4985,38.4204
56,13.0851,46.9079
56,14.5041,38.3157
56,21.239,27.7491
56,11.6523,27.6477
56,15.8469,25.5328
56,24.0609,31.525
56,30.9437,41.6538
56,40.4232,45.6549
56,35.5009,44.9401
56,46.5535,43.4733
56,7.10396,61.6793
56,9.55133,57.1047
56,4.06528,67.2813
56,47.0394,35.638
56,7.62785,51.9698
56,26.7798,28.3791
56,9.11832,32.9443
56,10.5072,38.2003
56,10.5102,38.094
56,9.00147,46.8259
56,17.5731,21.4962
56,7.80222,26.5653
56,11.3188,22.9957
56,22.2496,23.3044
56,30.1186,33.7379
56,38.0488,41.5517
56,33.629,38.6647
56,44.6995,39.8988
56,2.15024,62.3736
56,4.7912,57.4829
56,-0.834094,68.5099
56,46.4129,29.4535
56,45.3744,23.9422
56,45.4663,18.781
56,50.4631,29.315
56,49.5171,24.5767
56,49.8525,18.468
56,49.3611,13.5485
56,49.776,40.1263
56,51.0855,34.5077
56,55.3763,15.6567
56,73.2587,23.9104
56,65.3854,15.9251
56,59.9879,15.0582
56,55.8247,11.4889
56,81.0193,38.174
56,76.0282,28.8729
56,78.5345,33.6289
