iteration,x,y
50,50.6258,67.0767
50,75.4022,50.7526
50,40.2924,66.858
50,76.1235,46.291
50,53.8843,71.3337
50,30.6817,66.3979
50,79.8541,49.135
50,46.1517,68.7974
50,34.6456,68.4042
50,50.0289,72.5893
50,80.8195,44.3991
50,84.2152,47.3198
50,55.5496,76.701
50,51.7312,78.0656
50,85.5162,42.5499
50,90.3473,45.3756
50,95.2181,45.3096
50,56.4357,82.4
50,92.2352,41.1448
50,100.837,47.6087
50,97.4174,41.703
50,105.383,51.2761
50,103.312,44.4493
50,108.785,54.7531
50,108.154,48.391
50,111.787,52.1094
50,112.409,59.2659
50,115.077,63.6841
50,115.658,56.9333
50,118.528,61.6448
50,117.221,69.4768
50,120.923,67.7984
50,117.811,75.0124
50,116.995,80.4228
50,121.321,79.5153
50,121.803,73.6856
50,114.886,85.6745
50,119.503,85.2841
50,111.978,90.278
50,116.748,90.4092
50,108.679,94.2473
50,113.473,94.8469
50,103.688,99.0671
50,108.372,100.227
50,100.271,101.817
50,104.851,103.321
50,95.3238,104.829
50,99.8218,106.937
50,90.0237,106.412
50,94.4721,109.481
50,84.8686,106.126
50,89.0421,110.498
50,79.3457,104.196
50,77.3274,107.669
50,82.8442,109.749
50,74.4469,101.65
50,72.0044,104.861
50,69.6012,98.7777
50,66.8828,101.814
50,64.843,95.8703
50,61.8333,98.669
50,60.5478,92.3512
50,57.3824,94.8075
50,57.7382,87.6223
50,54.3561,89.9268
50,52.6556,84.0135
51,59.6497,94.3207
51,53.2418,47.5389
51,40.086,24.1021
51,38.3964,32.5148
51,38.5027,19.2717
51,34.0314,14.8997
51,33.7384,12.5481
51,39.3248,12.2385
51,34.5675,41.9318
51,36.9202,36.9385
51,29.8084,46.6399
51,43.09,28.6098
51,41.242,16.9719
51,40.088,23.9734
51,42.2264,23.0308
51,46.2755,39.2194
51,44.3809,34.2137
51,49.6918,44.4313
51,26.2913,49.9698
51,22.1582,53.4202
51,57.9099,50.068
51,20.1046,49.9483
51,36.088,23.9557
51,36.0941,24.0808
51,44.6815,14.204
51,41.2926,8.68472
51,45.8475,20.1212
51,47.8692,31.8146
51,46.7392,26.2042
51,50.1721,38.0686
51,34.2584,32.3261
51,33.3635,19.448
51,35.9708,7.64061
51,28.6383,14.6507
51,30.0496,9.9401
51,29.3683,41.7615
51,32.6544,36.8632
51,24.047,46.5972
51,57.6392,45.5278
51,53.0675,42.1888
51,63.3584,47.5879
51,63.3762,51.6651
51,68.7477,51.9993
51,69.0893,47.9667
51,46.2709,64.3845
51,35.1846,63.6279
51,40.678,62.8776
51,50.6258,67.0767
51,75.4022,50.7526
51,40.2924,66.858
51,76.1235,46.291
51,53.8843,71.3337
51,30.6817,66.3979
51,79.8541,49.135
51,46.1517,68.7974
51,34.6456,68.4042
51,50.0289,72.5893
51,80.8195,44.3991
51,84.2152,47.3198
51,55.5496,76.701
51,51.7312,78.0656
51,85.5162,42.5499
51,90.3473,45.3756
51,95.2181,45.3096
51,56.4357,82.4
51,92.2352,41.1448
51,100.837,47.6087
51,97.4174,41.703
51,105.383,51.2761
51,103.312,44.4493
51,108.785,54.7531
51,108.154,48.391
51,111.787,52.1094
51,112.409,59.2659
51,115.077,63.6841
51,115.658,56.9333
51,118.528,61.6448
51,117.221,69.4768
51,120.923,67.7984
51,117.811,75.0124
51,116.995,80.4228
51,121.321,79.5153
51,121.803,73.6856
51,114.886,85.6745
51,119.503,85.2841
51,111.978,90.278
51,116.748,90.4092
51,108.679,94.2473
51,113.473,94.8469
51,103.688,99.0671
51,108.372,100.227
51,100.271,101.817
51,104.851,103.321
51,95.3238,104.829
51,99.8218,106.937
51,90.0237,106.412
51,94.4721,109.481
51,84.8686,106.126
51,89.0421,110.498
51,79.3457,104.196
51,77.3274,107.669
51,82.8442,109.749
51,74.4469,101.65
51,72.0044,104.861
51,69.6012,98.7777
51,66.8828,101.814
51,64.843,95.8703
51,61.8333,98.669
51,60.5478,92.3512
51,57.3824,94.8075
51,57.7382,87.6223
51,54.3561,89.9268
51,52.6556,84.0135
52,56.9926,90.7656
52,53.2418,47.5389
52,40.086,24.1021
52,38.3964,32.5148
52,38.5027,19.2717
52,34.0314,14.8997
52,33.7384,12.5481
52,39.3248,12.2385
52,34.5675,41.9318
52,36.9202,36.9385
52,29.8084,46.6399
52,43.09,28.6098
52,41.242,16.9719
52,40.088,23.9734
52,42.2264,23.0308
52,46.2755,39.2194
52,44.3809,34.2137
52,49.6918,44.4313
52,26.2913,49.9698
52,22.1582,53.4202
52,57.9099,50.068
52,20.1046,49.9483
52,36.088,23.9557
52,36.0941,24.0808
52,44.6815,14.204
52,41.2926,8.68472
52,45.8475,20.1212
52,47.8692,31.8146
52,46.7392,26.2042
52,50.1721,38.0686
52,34.2584,32.3261
52,33.3635,19.448
52,35.9708,7.64061
52,28.6383,14.6507
52,30.0496,9.9401
52,29.3683,41.7615
52,32.6544,36.8632
52,24.047,46.5972
52,57.6392,45.5278
52,53.0675,42.1888
52,63.3584,47.5879
52,63.3762,51.6651
52,68.7477,51.9993
52,69.0893,47.9667
52,46.2709,64.3845
52,35.1846,63.6279
52,40.678,62.8776
52,50.6258,67.0767
52,75.4022,50.7526
52,40.2924,66.858
52,76.1235,46.291
52,53.8843,71.3337
52,30.6817,66.3979
52,79.8541,49.135
52,46.1517,68.7974
52,34.6456,68.4042
52,50.0289,72.5893
52,80.8195,44.3991
52,84.2152,47.3198
52,55.5496,76.701
52,51.7312,78.0656
52,85.5162,42.5499
52,90.3473,45.3756
52,95.2181,45.3096
52,56.4357,82.4
52,92.2352,41.1448
52,100.837,47.6087
52,97.4174,41.703
52,105.383,51.2761
52,103.312,44.4493
52,108.785,54.7531
52,108.154,48.391
52,111.787,52.1094
52,112.409,59.2659
52,115.077,63.6841
52,115.658,56.9333
52,118.528,61.6448
52,117.221,69.4768
52,120.923,67.7984
52,117.811,75.0124
52,116.995,80.4228
52,121.321,79.5153
52,121.803,73.6856
52,114.886,85.6745
52,119.503,85.2841
52,111.978,90.278
52,116.748,90.4092
52,108.679,94.2473
52,113.473,94.8469
52,103.688,99.0671
52,108.372,100.227
52,100.271,101.817
52,104.851,103.321
52,95.3238,104.829
52,99.8218,106.937
52,90.0237,106.412
52,94.4721,109.481
52,84.8686,106.126
52,89.0421,110.498
52,79.3457,104.196
52,77.3274,107.669
52,82.8442,109.749
52,74.4469,101.65
52,72.0044,104.861
52,69.6012,98.7777
52,66.8828,101.814
52,64.843,95.8703
52,61.8333,98.669
52,60.5478,92.3512
52,57.3824,94.8075
52,57.7382,87.6223
52,54.3561,89.9268
52,52.6556,84.0135
52,30.4994,72.2489
52,26.3824,77.3045
53,55.419,87.0152
53,53.2418,47.5389
53,40.086,24.1021
53,38.3964,32.5148
53,38.5027,19.2717
53,34.0314,14.8997
53,33.7384,12.5481
53,39.3248,12.2385
53,34.5675,41.9318
53,36.9202,36.9385
53,29.8084,46.6399
53,43.09,28.6098
53,41.242,16.9719
53,40.088,23.9734
53,42.2264,23.0308
53,46.2755,39.2194
53,44.3809,34.2137
53,49.6918,44.4313
53,26.2913,49.9698
53,22.1582,53.4202
53,57.9099,50.068
53,20.1046,49.9483
53,36.088,23.9557
53,36.0941,24.0808
53,44.6815,14.204
53,41.2926,8.68472
53,45.8475,20.1212
53,47.8692,31.8146
53,46.7392,26.2042
53,50.1721,38.0686
53,34.2584,32.3261
53,33.3635,19.448
53,35.9708,7.64061
53,28.6383,14.6507
53,30.0496,9.9401
53,29.3683,41.7615
53,32.6544,36.8632
53,24.047,46.5972
53,57.6392,45.5278
53,53.0675,42.1888
53,63.3584,47.5879
53,63.3762,51.6651
53,68.7477,51.9993
53,69.0893,47.9667
53,46.2709,64.3845
53,35.1846,63.6279
53,40.678,62.8776
53,50.6258,67.0767
53,75.4022,50.7526
53,40.2924,66.858
53,76.1235,46.291
53,53.8843,71.3337
53,30.6817,66.3979
53,79.8541,49.135
53,46.1517,68.7974
53,34.6456,68.4042
53,50.0289,72.5893
53,80.8195,44.3991
53,84.2152,47.3198
53,55.5496,76.701
53,51.7312,78.0656
53,85.5162,42.5499
53,90.3473,45.3756
53,95.2181,45.3096
53,56.4357,82.4
53,92.2352,41.1448
53,100.837,47.6087
53,97.4174,41.703
53,105.383,51.2761
53,103.312,44.4493
53,108.785,54.7531
53,108.154,48.391
53,111.787,52.1094
53,112.409,59.2659
53,115.077,63.6841
53,115.658,56.9333
53,118.528,61.6448
53,117.221,69.4768
53,120.923,67.7984
53,117.811,75.0124
53,116.995,80.4228
53,121.321,79.5153
53,121.803,73.6856
53,114.886,85.6745
53,119.503,85.2841
53,111.978,90.278
53,116.748,90.4092
53,108.679,94.2473
53,113.473,94.8469
53,103.688,99.0671
53,108.372,100.227
53,100.271,101.817
53,104.851,103.321
53,95.3238,104.829
53,99.8218,106.937
53,90.0237,106.412
53,94.4721,109.481
53,84.8686,106.126
53,89.0421,110.498
53,79.3457,104.196
53,77.3274,107.669
53,82.8442,109.749
53,74.4469,101.65
53,72.0044,104.861
53,69.6012,98.7777
53,66.8828,101.814
53,64.843,95.8703
53,61.8333,98.669
53,60.5478,92.3512
53,57.3824,94.8075
53,57.7382,87.6223
53,54.3561,89.9268
53,52.6556,84.0135
53,30.4994,72.2489
53,26.3824,77.3045
53,23.589,74.4063
53,26.4788,70.8115
53,22.9319,80.8187
54,54.5398,83.1862
54,53.2418,47.5389
54,40.086,24.1021
54,38.3964,32.5148
54,38.5027,19.2717
54,34.0314,14.8997
54,33.7384,12.5481
54,39.3248,12.2385
54,34.5675,41.9318
54,36.9202,36.9385
54,29.8084,46.6399
54,43.09,28.6098
54,41.242,16.9719
54,40.088,23.9734
54,42.2264,23.0308
54,46.2755,39.2194
54,44.3809,34.2137
54,49.6918,44.4313
54,26.2913,49.9698
54,22.1582,53.4202
54,57.9099,50.068
54,20.1046,49.9483
54,36.088,23.9557
54,36.0941,24.0808
54,44.6815,14.204
54,41.2926,8.68472
54,45.8475,20.1212
54,47.8692,31.8146
54,46.7392,26.2042
54,50.1721,38.0686
54,34.2584,32.3261
54,33.3635,19.448
54,35.9708,7.64061
54,28.6383,14.6507
54,30.0496,9.9401
54,29.3683,41.7615
54,32.6544,36.8632
54,24.047,46.5972
54,57.6392,45.5278
54,53.0675,42.1888
54,63.3584,47.5879
54,63.3762,51.6651
54,68.7477,51.9993
54,69.0893,47.9667
54,46.2709,64.3845
54,35.1846,63.6279
54,40.678,62.8776
54,50.6258,67.0767
54,75.4022,50.7526
54,40.2924,66.858
54,76.1235,46.291
54,53.8843,71.3337
54,30.6817,66.3979
54,79.8541,49.135
54,46.1517,68.7974
54,34.6456,68.4042
54,50.0289,72.5893
54,80.8195,44.3991
54,84.2152,47.3198
54,55.5496,76.701
54,51.7312,78.0656
54,85.5162,42.5499
54,90.3473,45.3756
54,95.2181,45.3096
54,56.4357,82.4
54,92.2352,41.1448
54,100.837,47.6087
54,97.4174,41.703
54,105.383,51.2761
54,103.312,44.4493
54,108.785,54.7531
54,108.154,48.391
54,111.787,52.1094
54,112.409,59.2659
54,115.077,63.6841
54,115.658,56.9333
54,118.528,61.6448
54,117.221,69.4768
54,120.923,67.7984
54,117.811,75.0124
54,116.995,80.4228
54,121.321,79.5153
54,121.803,73.6856
54,114.886,85.6745
54,119.503,85.2841
54,111.978,90.278
54,116.748,90.4092
54,108.679,94.2473
54,113.473,94.8469
54,103.688,99.0671
54,108.372,100.227
54,100.271,101.817
54,104.851,103.321
54,95.3238,104.829
54,99.8218,106.937
54,90.0237,106.412
54,94.4721,109.481
54,84.8686,106.126
54,89.0421,110.498
54,79.3457,104.196
54,77.3274,107.669
54,82.8442,109.749
54,74.4469,101.65
54,72.0044,104.861
54,69.6012,98.7777
54,66.8828,101.814
54,64.843,95.8703
54,61.8333,98.669
54,60.5478,92.3512
54,57.3824,94.8075
54,57.7382,87.6223
54,54.3561,89.9268
54,52.6556,84.0135
54,30.4994,72.2489
54,26.3824,77.3045
54,23.589,74.4063
54,26.4788,70.8115
54,22.9319,80.8187
55,53.9657,79.3952
55,53.2418,47.5389
55,40.086,24.1021
55,38.3964,32.5148
55,38.5027,19.2717
55,34.0314,14.8997
55,33.7384,12.5481
55,39.3248,12.2385
55,34.5675,41.9318
55,36.9202,36.9385
55,29.8084,46.6399
55,43.09,28.6098
55,41.242,16.9719
55,40.088,23.9734
55,42.2264,23.0308
55,46.2755,39.2194
55,44.3809,34.2137
55,49.6918,44.4313
55,26.2913,49.9698
55,22.1582,53.4202
55,57.9099,50.068
55,20.1046,49.9483
55,36.088,23.9557
55,36.0941,24.0808
55,44.6815,14.204
55,41.2926,8.68472
55,45.8475,20.1212
55,47.8692,31.8146
55,46.7392,26.2042
55,50.1721,38.0686
55,34.2584,32.3261
55,33.3635,19.448
55,35.9708,7.64061
55,28.6383,14.6507
55,30.0496,9.9401
55,29.3683,41.7615
55,32.6544,36.8632
55,24.047,46.5972
55,57.6392,45.5278
55,53.0675,42.1888
55,63.3584,47.5879
55,63.3762,51.6651
55,68.7477,51.9993
55,69.0893,47.9667
55,46.2709,64.3845
55,35.1846,63.6279
55,40.678,62.8776
55,50.6258,67.0767
55,75.4022,50.7526
55,40.2924,66.858
55,76.1235,46.291
55,53.8843,71.3337
55,30.6817,66.3979
55,79.8541,49.135
55,46.1517,68.7974
55,34.6456,68.4042
55,50.0289,72.5893
55,80.8195,44.3991
55,84.2152,47.3198
55,55.5496,76.701
55,51.7312,78.0656
55,85.5162,42.5499
55,90.3473,45.3756
55,95.2181,45.3096
55,56.4357,82.4
55,92.2352,41.1448
55,100.837,47.6087
55,97.4174,41.703
55,105.383,51.2761
55,103.312,44.4493
55,108.785,54.7531
55,108.154,48.391
55,111.787,52.1094
55,112.409,59.2659
55,115.077,63.6841
55,115.658,56.9333
55,118.528,61.6448
55,117.221,69.4768
55,120.923,67.7984
55,117.811,75.0124
55,116.995,80.4228
55,121.321,79.5153
55,121.803,73.6856
55,114.886,85.6745
55,119.503,85.2841
55,111.978,90.278
55,116.748,90.4092
55,108.679,94.2473
55,113.473,94.8469
55,103.688,99.0671
55,108.372,100.227
55,100.271,101.817
55,104.851,103.321
55,95.3238,104.829
55,99.8218,106.937
55,90.0237,106.412
55,94.4721,109.481
55,84.8686,106.126
55,89.0421,110.498
55,79.3457,104.196
55,77.3274,107.669
55,82.8442,109.749
55,74.4469,101.65
55,72.0044,104.861
55,69.6012,98.7777
55,66.8828,101.814
55,64.843,95.8703
55,61.8333,98.669
55,60.5478,92.3512
55,57.3824,94.8075
55,57.7382,87.6223
55,54.3561,89.9268
55,52.6556,84.0135
55,30.4994,72.2489
55,26.3824,77.3045
55,23.589,74.4063
55,26.4788,70.8115
55,22.9319,80.8187
56,53.3074,75.7588
56,53.2418,47.5389
56,40.086,24.1021
56,38.3964,32.5148
56,38.5027,19.2717
56,34.0314,14.8997
56,33.7384,12.5481
56,39.3248,12.2385
56,34.5675,41.9318
56,36.9202,36.9385
56,29.8084,46.6399
56,43.09,28.6098
56,41.242,16.9719
56,40.088,23.9734
56,42.2264,23.0308
56,46.2755,39.2194
56,44.3809,34.2137
56,49.6918,44.4313
56,26.2913,49.9698
56,22.1582,53.4202
56,57.9099,50.068
56,20.1046,49.9483
56,36.088,23.9557
56,36.0941,24.0808
56,44.6815,14.204
56,41.2926,8.68472
56,45.8475,20.1212
56,47.8692,31.8146
56,46.7392,26.2042
56,50.1721,38.0686
56,34.2584,32.3261
56,33.3635,19.448
56,35.9708,7.64061
56,28.6383,14.6507
56,30.0496,9.9401
56,29.3683,41.7615
56,32.6544,36.8632
56,24.047,46.5972
56,57.6392,45.5278
56,53.0675,42.1888
56,63.3584,47.5879
56,63.3762,51.6651
56,68.7477,51.9993
56,69.0893,47.9667
56,46.2709,64.3845
56,35.1846,63.6279
56,40.678,62.8776
56,50.6258,67.0767
56,75.4022,50.7526
56,40.2924,66.858
56,76.1235,46.291
56,53.8843,71.3337
56,30.6817,66.3979
56,79.8541,49.135
56,46.1517,68.7974
56,34.6456,68.4042
56,50.0289,72.5893
56,80.8195,44.3991
56,84.2152,47.3198
56,55.5496,76.701
56,51.7312,78.0656
56,85.5162,42.5499
56,90.3473,45.3756
56,95.2181,45.3096
56,56.4357,82.4
56,92.2352,41.1448
56,100.837,47.6087
56,97.4174,41.703
56,105.383,51.2761
56,103.312,44.4493
56,108.785,54.7531
56,108.154,48.391
56,111.787,52.1094
56,112.409,59.2659
56,115.077,63.6841
56,115.658,56.9333
56,118.528,61.6448
56,117.221,69.4768
56,120.923,67.7984
56,117.811,75.0124
56,116.995,80.4228
56,121.321,79.5153
56,121.803,73.6856
56,114.886,85.6745
56,119.503,85.2841
56,111.978,90.278
56,116.748,90.4092
56,108.679,94.2473
56,113.473,94.8469
56,103.688,99.0671
56,108.372,100.227
56,100.271,101.817
56,104.851,103.321
56,95.3238,104.829
56,99.8218,106.937
56,90.0237,106.412
56,94.4721,109.481
56,84.8686,106.126
56,89.0421,110.498
56,79.3457,104.196
56,77.3274,107.669
56,82.8442,109.749
56,74.4469,101.65
56,72.0044,104.861
56,69.6012,98.7777
56,66.8828,101.814
56,64.843,95.8703
56,61.8333,98.669
56,60.5478,92.3512
56,57.3824,94.8075
56,57.7382,87.6223
56,54.3561,89.9268
56,52.6556,84.0135
56,30.4994,72.2489
56,26.3824,77.3045
56,23.589,74.4063
56,26.4788,70.8115
56,22.9319,80.8187
56,18.7112,78.496
57,52.1757,72.3937
57,53.2418,47.5389
57,40.086,24.1021
57,38.3964,32.5148
57,38.5027,19.2717
57,34.0314,14.8997
57,33.7384,12.5481
57,39.3248,12.2385
57,34.5675,41.9318
57,36.9202,36.9385
57,29.8084,46.6399
57,43.09,28.6098
57,41.242,16.9719
57,40.088,23.9734
57,42.2264,23.0308
57,46.2755,39.2194
57,44.3809,34.2137
57,49.6918,44.4313
57,26.2913,49.9698
57,22.1582,53.4202
57,57.9099,50.068
57,20.1046,49.9483
57,36.088,23.9557
57,36.0941,24.0808
57,44.6815,14.204
57,41.2926,8.68472
57,45.8475,20.1212
57,47.8692,31.8146
57,46.7392,26.2042
57,50.1721,38.0686
57,34.2584,32.3261
57,33.3635,19.448
57,35.9708,7.64061
57,28.6383,14.6507
57,30.0496,9.9401
57,29.3683,41.7615
57,32.6544,36.8632
57,24.047,46.5972
57,57.6392,45.5278
57,53.0675,42.1888
57,63.3584,47.5879
57,63.3762,51.6651
57,68.7477,51.9993
57,69.0893,47.9667
57,46.2709,64.3845
57,35.1846,63.6279
57,40.678,62.8776
57,50.6258,67.0767
57,75.4022,50.7526
57,40.2924,66.858
57,76.1235,46.291
57,53.8843,71.3337
57,30.6817,66.3979
57,79.8541,49.135
57,46.1517,68.7974
57,34.6456,68.4042
57,50.0289,72.5893
57,80.8195,44.3991
57,84.2152,47.3198
57,55.5496,76.701
57,51.7312,78.0656
57,85.5162,42.5499
57,90.3473,45.3756
57,95.2181,45.3096
57,56.4357,82.4
57,92.2352,41.1448
57,100.837,47.6087
57,97.4174,41.703
57,105.383,51.2761
57,103.312,44.4493
57,108.785,54.7531
57,108.154,48.391
57,111.787,52.1094
57,112.409,59.2659
57,115.077,63.6841
57,115.658,56.9333
57,118.528,61.6448
57,117.221,69.4768
57,120.923,67.7984
57,117.811,75.0124
57,116.995,80.4228
57,121.321,79.5153
57,121.803,73.6856
57,114.886,85.6745
57,119.503,85.2841
57,111.978,90.278
57,116.748,90.4092
57,108.679,94.2473
57,113.473,94.8469
57,103.688,99.0671
57,108.372,100.227
57,100.271,101.817
57,104.851,103.321
57,95.3238,104.829
57,99.8218,106.937
57,90.0237,106.412
57,94.4721,109.481
57,84.8686,106.126
57,89.0421,110.498
57,79.3457,104.196
57,77.3274,107.669
57,82.8442,109.749
57,74.4469,101.65
57,72.0044,104.861
57,69.6012,98.7777
57,66.8828,101.814
57,64.843,95.8703
57,61.8333,98.669
57,60.5478,92.3512
57,57.3824,94.8075
57,57.7382,87.6223
57,54.3561,89.9268
57,52.6556,84.0135
57,30.4994,72.2489
57,26.3824,77.3045
57,23.589,74.4063
57,26.4788,70.8115
57,22.9319,80.8187
57,18.7112,78.496
58,50.1813,69.4165
58,53.2418,47.5389
58,40.086,24.1021
58,38.3964,32.5148
58,38.5027,19.2717
58,34.0314,14.8997
58,33.7384,12.5481
58,39.3248,12.2385
58,34.5675,41.9318
58,36.9202,36.9385
58,29.8084,46.6399
58,43.09,28.6098
58,41.242,16.9719
58,40.088,23.9734
58,42.2264,23.0308
58,46.2755,39.2194
58,44.3809,34.2137
58,49.6918,44.4313
58,26.2913,49.9698
58,22.1582,53.4202
58,57.9099,50.068
58,20.1046,49.9483
58,36.088,23.9557
58,36.0941,24.0808
58,44.6815,14.204
58,41.2926,8.68472
58,45.8475,20.1212
58,47.8692,31.8146
58,46.7392,26.2042
58,50.1721,38.0686
58,34.2584,32.3261
58,33.3635,19.448
58,35.9708,7.64061
58,28.6383,14.6507
58,30.0496,9.9401
58,29.3683,41.7615
58,32.6544,36.8632
58,24.047,46.5972
58,57.6392,45.5278
58,53.0675,42.1888
58,63.3584,47.5879
58,63.3762,51.6651
58,68.7477,51.9993
58,69.0893,47.9667
58,46.2709,64.3845
58,35.1846,63.6279
58,40.678,62.8776
58,50.6258,67.0767
58,75.4022,50.7526
58,40.2924,66.858
58,76.1235,46.291
58,53.8843,71.3337
58,30.6817,66.3979
58,79.8541,49.135
58,46.1517,68.7974
58,34.6456,68.4042
58,50.0289,72.5893
58,80.8195,44.3991
58,84.2152,47.3198
58,55.5496,76.701
58,51.7312,78.0656
58,85.5162,42.5499
58,90.3473,45.3756
58,95.2181,45.3096
58,56.4357,82.4
58,92.2352,41.1448
58,100.837,47.6087
58,97.4174,41.703
58,105.383,51.2761
58,103.312,44.4493
58,108.785,54.7531
58,108.154,48.391
58,111.787,52.1094
58,112.409,59.2659
58,115.077,63.6841
58,115.658,56.9333
58,118.528,61.6448
58,117.221,69.4768
58,120.923,67.7984
58,117.811,75.0124
58,116.995,80.4228
58,121.321,79.5153
58,121.803,73.6856
58,114.886,85.6745
58,119.503,85.2841
58,111.978,90.278
58,116.748,90.4092
58,108.679,94.2473
58,113.473,94.8469
58,103.688,99.0671
58,108.372,100.227
58,100.271,101.817
58,104.851,103.321
58,95.3238,104.829
58,99.8218,106.937
58,90.0237,106.412
58,94.4721,109.481
58,84.8686,106.126
58,89.0421,110.498
58,79.3457,104.196
58,77.3274,107.669
58,82.8442,109.749
58,74.4469,101.65
58,72.0044,104.861
58,69.6012,98.7777
58,66.8828,101.814
58,64.843,95.8703
58,61.8333,98.669
58,60.5478,92.3512
58,57.3824,94.8075
58,57.7382,87.6223
58,54.3561,89.9268
58,52.6556,84.0135
58,30.4994,72.2489
58,26.3824,77.3045
58,23.589,74.4063
58,26.4788,70.8115
58,22.9319,80.8187
58,18.7112,78.496
58,17.7052,56.9589
59,46.9349,66.9437
59,53.2418,47.5389
59,40.086,24.1021
59,38.3964,32.5148
59,38.5027,19.2717
59,34.0314,14.8997
59,33.7384,12.5481
59,39.3248,12.2385
59,34.5675,41.9318
59,36.9202,36.9385
59,29.8084,46.6399
59,43.09,28.6098
59,41.242,16.9719
59,40.088,23.9734
59,42.2264,23.0308
59,46.2755,39.2194
59,44.3809,34.2137
59,49.6918,44.4313
59,26.2913,49.9698
59,22.1582,53.4202
59,57.9099,50.068
59,20.1046,49.9483
59,36.088,23.9557
59,36.0941,24.0808
59,44.6815,14.204
59,41.2926,8.68472
59,45.8475,20.1212
59,47.8692,31.8146
59,46.7392,26.2042
59,50.1721,38.0686
59,34.2584,32.3261
59,33.3635,19.448
59,35.9708,7.64061
59,28.6383,14.6507
59,30.0496,9.9401
59,29.3683,41.7615
59,32.6544,36.8632
59,24.047,46.5972
59,57.6392,45.5278
59,53.0675,42.1888
59,63.3584,47.5879
59,63.3762,51.6651
59,68.7477,51.9993
59,69.0893,47.9667
59,46.2709,64.3845
59,35.1846,63.6279
59,40.678,62.8776
59,50.6258,67.0767
59,75.4022,50.7526
59,40.2924,66.858
59,76.1235,46.291
59,53.8843,71.3337
59,30.6817,66.3979
59,79.8541,49.135
59,46.1517,68.7974
59,34.6456,68.4042
59,50.0289,72.5893
59,80.8195,44.3991
59,84.2152,47.3198
59,55.5496,76.701
59,51.7312,78.0656
59,85.5162,42.5499
59,90.3473,45.3756
59,95.2181,45.3096
59,56.4357,82.4
59,92.2352,41.1448
59,100.837,47.6087
59,97.4174,41.703
59,105.383,51.2761
59,103.312,44.4493
59,108.785,54.7531
59,108.154,48.391
59,111.787,52.1094
59,112.409,59.2659
59,115.077,63.6841
59,115.658,56.9333
59,118.528,61.6448
59,117.221,69.4768
59,120.923,67.7984
59,117.811,75.0124
59,116.995,80.4228
59,121.321,79.5153
59,121.803,73.6856
59,114.886,85.6745
59,119.503,85.2841
59,111.978,90.278
59,116.748,90.4092
59,108.679,94.2473
59,113.473,94.8469
59,103.688,99.0671
59,108.372,100.227
59,100.271,101.817
59,104.851,103.321
59,95.3238,104.829
59,99.8218,106.937
59,90.0237,106.412
59,94.4721,109.481
59,84.8686,106.126
59,89.0421,110.498
59,79.3457,104.196
59,77.3274,107.669
59,82.8442,109.749
59,74.4469,101.65
59,72.0044,104.861
59,69.6012,98.7777
59,66.8828,101.814
59,64.843,95.8703
59,61.8333,98.669
59,60.5478,92.3512
59,57.3824,94.8075
59,57.7382,87.6223
59,54.3561,89.9268
59,52.6556,84.0135
59,30.4994,72.2489
59,26.3824,77.3045
59,23.589,74.4063
59,26.4788,70.8115
59,22.9319,80.8187
59,18.7112,78.496
59,17.7052,56.9589
59,13.9192,75.2233
59,14.2519,60.0958
59,15.589,53.516
59,16.3926,82.2126
60,42.6211,65.246
60,53.2418,47.5389
60,40.086,24.1021
60,38.3964,32.5148
60,38.5027,19.2717
60,34.0314,14.8997
60,33.7384,12.5481
60,39.3248,12.2385
60,34.5675,41.9318
60,36.9202,36.9385
60,29.8084,46.6399
60,43.09,28.6098
60,41.242,16.9719
60,40.088,23.9734
60,42.2264,23.0308
60,46.2755,39.2194
60,44.3809,34.2137
60,49.6918,44.4313
60,26.2913,49.9698
60,22.1582,53.4202
60,57.9099,50.068
60,20.1046,49.9483
60,36.088,23.9557
60,36.0941,24.0808
60,44.6815,14.204
60,41.2926,8.68472
60,45.8475,20.1212
60,47.8692,31.8146
60,46.7392,26.2042
60,50.1721,38.0686
60,34.2584,32.3261
60,33.3635,19.448
60,35.9708,7.64061
60,28.6383,14.6507
60,30.0496,9.9401
60,29.3683,41.7615
60,32.6544,36.8632
60,24.047,46.5972
60,57.6392,45.5278
60,53.0675,42.1888
60,63.3584,47.5879
60,63.3762,51.6651
60,68.7477,51.9993
60,69.0893,47.9667
60,46.2709,64.3845
60,35.1846,63.6279
60,40.678,62.8776
60,50.6258,67.0767
60,75.4022,50.7526
60,40.2924,66.858
60,76.1235,46.291
60,53.8843,71.3337
60,30.6817,66.3979
60,79.8541,49.135
60,46.1517,68.7974
60,34.6456,68.4042
60,50.0289,72.5893
60,80.8195,44.3991
60,84.2152,47.3198
60,55.5496,76.701
60,51.7312,78.0656
60,85.5162,42.5499
60,90.3473,45.3756
60,95.2181,45.3096
60,56.4357,82.4
60,92.2352,41.1448
60,100.837,47.6087
60,97.4174,41.703
60,105.383,51.2761
60,103.312,44.4493
60,108.785,54.7531
60,108.154,48.391
60,111.787,52.1094
60,112.409,59.2659
60,115.077,63.6841
60,115.658,56.9333
60,118.528,61.6448
60,117.221,69.4768
60,120.923,67.7984
60,117.811,75.0124
60,116.995,80.4228
60,121.321,79.5153
60,121.803,73.6856
60,114.886,85.6745
60,119.503,85.2841
60,111.978,90.278
60,116.748,90.4092
60,108.679,94.2473
60,113.473,94.8469
60,103.688,99.0671
