iteration,x,y
28,10.8699,38.3685
28,10.8094,32.9432
28,15.8639,52.4933
28,11.6552,47.374
28,11.8493,52.4517
28,15.6644,57.2304
28,11.6071,57.5951
28,15.1428,61.3518
28,10.9475,62.0464
28,12.6847,70.0256
28,13.9659,66.4176
28,19.9199,69.2053
28,9.40724,67.4646
28,24.8651,69.9019
28,10.6681,74.341
28,14.4018,74.7126
28,16.2912,71.2283
28,46.7765,44.9276
28,20.2642,73.2942
28,7.73098,71.2934
28,13.5991,79.2742
28,8.98341,77.5207
28,27.6292,73.1407
28,5.28217,75.9246
28,18.0202,76.7479
28,23.7056,75.5859
28,25.3582,80.8607
28,13.3673,83.844
28,6.49156,82.2096
28,27.1776,77.3979
28,3.41076,79.3951
28,19.0041,84.073
28,17.388,81.3103
28,21.3105,79.7976
28,13.2507,87.371
28,22.968,84.9753
28,21.8192,89.7199
28,4.71002,86.0631
28,4.83868,89.9095
28,16.8703,91.1847
28,1.02149,84.6245
28,17.668,88.0361
28,17.3403,86.2462
28,8.46552,92.9591
28,12.1871,92.6987
28,24.1086,92.5599
28,2.12541,93.1436
28,0.35197,88.9352
28,10.9035,97.5311
28,15.4153,94.9849
28,6.10553,96.1834
28,18.8111,92.7933
28,28.303,94.8414
28,22.9951,96.6159
28,26.5678,98.4183
28,32.7117,96.1111
28,31.6095,99.9692
28,37.4532,96.6939
28,36.4904,100.679
28,41.4455,96.2201
28,41.5843,100.311
28,45.4838,94.6043
28,45.768,98.9262
28,49.1692,92.086
29,19.6006,71.3071
29,18.5207,22.242
29,24.8323,15.7639
29,21.4634,18.8328
29,24.8323,15.7639
29,16.5394,25.547
29,15.6995,47.8269
29,15.2315,29.8568
29,15.3364,43.7761
29,14.9382,39.5545
29,14.7629,34.5646
29,44.2612,41.0929
29,43.9771,24.1696
29,39.0928,10.5602
29,30.2528,11.7176
29,35.5657,9.92256
29,43.3126,13.128
29,42.3111,28.1802
29,41.8197,32.5825
29,42.5909,37.0791
29,46.3121,20.3096
29,46.0233,15.7831
29,46.0828,10.1876
29,46.7172,36.8838
29,45.8226,32.2283
29,46.7452,27.377
29,37.7439,6.03906
29,28.2508,8.44115
29,33.8609,6.14276
29,42.7834,7.9096
29,49.6264,14.1453
29,49.3918,23.2092
29,50.8361,18.8155
29,15.5082,19.6593
29,22.2962,12.5677
29,22.2962,12.5677
29,18.6206,16.0135
29,13.2057,23.2279
29,11.2603,42.9642
29,11.5407,27.8458
29,10.8699,38.3685
29,10.8094,32.9432
29,15.8639,52.4933
29,11.6552,47.374
29,11.8493,52.4517
29,15.6644,57.2304
29,11.6071,57.5951
29,15.1428,61.3518
29,10.9475,62.0464
29,12.6847,70.0256
29,13.9659,66.4176
29,19.9199,69.2053
29,9.40724,67.4646
29,24.8651,69.9019
29,10.6681,74.341
29,14.4018,74.7126
29,16.2912,71.2283
29,46.7765,44.9276
29,20.2642,73.2942
29,7.73098,71.2934
29,13.5991,79.2742
29,8.98341,77.5207
29,27.6292,73.1407
29,5.28217,75.9246
29,18.0202,76.7479
29,23.7056,75.5859
29,25.3582,80.8607
29,13.3673,83.844
29,6.49156,82.2096
29,27.1776,77.3979
29,3.41076,79.3951
29,19.0041,84.073
29,17.388,81.3103
29,21.3105,79.7976
29,13.2507,87.371
29,22.968,84.9753
29,21.8192,89.7199
29,4.71002,86.0631
29,4.83868,89.9095
29,16.8703,91.1847
29,1.02149,84.6245
29,17.668,88.0361
29,17.3403,86.2462
29,8.46552,92.9591
29,12.1871,92.6987
29,24.1086,92.5599
29,2.12541,93.1436
29,0.35197,88.9352
29,10.9035,97.5311
29,15.4153,94.9849
29,6.10553,96.1834
29,18.8111,92.7933
29,28.303,94.8414
29,22.9951,96.6159
29,26.5678,98.4183
29,32.7117,96.1111
29,31.6095,99.9692
29,37.4532,96.6939
29,36.4904,100.679
29,41.4455,96.2201
29,41.5843,100.311
29,45.4838,94.6043
29,45.768,98.9262
29,49.1692,92.086
30,22.6691,71.3298
30,18.5207,22.242
30,24.8323,15.7639
30,21.4634,18.8328
30,24.8323,15.7639
30,16.5394,25.547
30,15.6995,47.8269
30,15.2315,29.8568
30,15.3364,43.7761
30,14.9382,39.5545
30,14.7629,34.5646
30,44.2612,41.0929
30,43.9771,24.1696
30,39.0928,10.5602
30,30.2528,11.7176
30,35.5657,9.92256
30,43.3126,13.128
30,42.3111,28.1802
30,41.8197,32.5825
30,42.5909,37.0791
30,46.3121,20.3096
30,46.0233,15.7831
30,46.0828,10.1876
30,46.7172,36.8838
30,45.8226,32.2283
30,46.7452,27.377
30,37.7439,6.03906
30,28.2508,8.44115
30,33.8609,6.14276
30,42.7834,7.9096
30,49.6264,14.1453
30,49.3918,23.2092
30,50.8361,18.8155
30,15.5082,19.6593
30,22.2962,12.5677
30,22.2962,12.5677
30,18.6206,16.0135
30,13.2057,23.2279
30,11.2603,42.9642
30,11.5407,27.8458
30,10.8699,38.3685
30,10.8094,32.9432
30,15.8639,52.4933
30,11.6552,47.374
30,11.8493,52.4517
30,15.6644,57.2304
30,11.6071,57.5951
30,15.1428,61.3518
30,10.9475,62.0464
30,12.6847,70.0256
30,13.9659,66.4176
30,19.9199,69.2053
30,9.40724,67.4646
30,24.8651,69.9019
30,10.6681,74.341
30,14.4018,74.7126
30,16.2912,71.2283
30,46.7765,44.9276
30,20.2642,73.2942
30,7.73098,71.2934
30,13.5991,79.2742
30,8.98341,77.5207
30,27.6292,73.1407
30,5.28217,75.9246
30,18.0202,76.7479
30,23.7056,75.5859
30,25.3582,80.8607
30,13.3673,83.844
30,6.49156,82.2096
30,27.1776,77.3979
30,3.41076,79.3951
30,19.0041,84.073
30,17.388,81.3103
30,21.3105,79.7976
30,13.2507,87.371
30,22.968,84.9753
30,21.8192,89.7199
30,4.71002,86.0631
30,4.83868,89.9095
30,16.8703,91.1847
30,1.02149,84.6245
30,17.668,88.0361
30,17.3403,86.2462
30,8.46552,92.9591
30,12.1871,92.6987
30,24.1086,92.5599
30,2.12541,93.1436
30,0.35197,88.9352
30,10.9035,97.5311
30,15.4153,94.9849
30,6.10553,96.1834
30,18.8111,92.7933
30,28.303,94.8414
30,22.9951,96.6159
30,26.5678,98.4183
30,32.7117,96.1111
30,31.6095,99.9692
30,37.4532,96.6939
30,36.4904,100.679
30,41.4455,96.2201
30,41.5843,100.311
30,45.4838,94.6043
30,45.768,98.9262
30,49.1692,92.086
30,52.222,89.1402
31,25.0389,72.3929
31,18.5207,22.242
31,24.8323,15.7639
31,21.4634,18.8328
31,24.8323,15.7639
31,16.5394,25.547
31,15.6995,47.8269
31,15.2315,29.8568
31,15.3364,43.7761
31,14.9382,39.5545
31,14.7629,34.5646
31,44.2612,41.0929
31,43.9771,24.1696
31,39.0928,10.5602
31,30.2528,11.7176
31,35.5657,9.92256
31,43.3126,13.128
31,42.3111,28.1802
31,41.8197,32.5825
31,42.5909,37.0791
31,46.3121,20.3096
31,46.0233,15.7831
31,46.0828,10.1876
31,46.7172,36.8838
31,45.8226,32.2283
31,46.7452,27.377
31,37.7439,6.03906
31,28.2508,8.44115
31,33.8609,6.14276
31,42.7834,7.9096
31,49.6264,14.1453
31,49.3918,23.2092
31,50.8361,18.8155
31,15.5082,19.6593
31,22.2962,12.5677
31,22.2962,12.5677
31,18.6206,16.0135
31,13.2057,23.2279
31,11.2603,42.9642
31,11.5407,27.8458
31,10.8699,38.3685
31,10.8094,32.9432
31,15.8639,52.4933
31,11.6552,47.374
31,11.8493,52.4517
31,15.6644,57.2304
31,11.6071,57.5951
31,15.1428,61.3518
31,10.9475,62.0464
31,12.6847,70.0256
31,13.9659,66.4176
31,19.9199,69.2053
31,9.40724,67.4646
31,24.8651,69.9019
31,10.6681,74.341
31,14.4018,74.7126
31,16.2912,71.2283
31,46.7765,44.9276
31,20.2642,73.2942
31,7.73098,71.2934
31,13.5991,79.2742
31,8.98341,77.5207
31,27.6292,73.1407
31,5.28217,75.9246
31,18.0202,76.7479
31,23.7056,75.5859
31,25.3582,80.8607
31,13.3673,83.844
31,6.49156,82.2096
31,27.1776,77.3979
31,3.41076,79.3951
31,19.0041,84.073
31,17.388,81.3103
31,21.3105,79.7976
31,13.2507,87.371
31,22.968,84.9753
31,21.8192,89.7199
31,4.71002,86.0631
31,4.83868,89.9095
31,16.8703,91.1847
31,1.02149,84.6245
31,17.668,88.0361
31,17.3403,86.2462
31,8.46552,92.9591
31,12.1871,92.6987
31,24.1086,92.5599
31,2.12541,93.1436
31,0.35197,88.9352
31,10.9035,97.5311
31,15.4153,94.9849
31,6.10553,96.1834
31,18.8111,92.7933
31,28.303,94.8414
31,22.9951,96.6159
31,26.5678,98.4183
31,32.7117,96.1111
31,31.6095,99.9692
31,37.4532,96.6939
31,36.4904,100.679
31,41.4455,96.2201
31,41.5843,100.311
31,45.4838,94.6043
31,45.768,98.9262
31,49.1692,92.086
31,52.222,89.1402
31,59.1286,77.6156
31,55.0987,85.4198
31,57.3778,81.4963
31,49.796,48.1838
31,49.9365,96.5182
32,25.868,74.0135
32,18.5207,22.242
32,24.8323,15.7639
32,21.4634,18.8328
32,24.8323,15.7639
32,16.5394,25.547
32,15.6995,47.8269
32,15.2315,29.8568
32,15.3364,43.7761
32,14.9382,39.5545
32,14.7629,34.5646
32,44.2612,41.0929
32,43.9771,24.1696
32,39.0928,10.5602
32,30.2528,11.7176
32,35.5657,9.92256
32,43.3126,13.128
32,42.3111,28.1802
32,41.8197,32.5825
32,42.5909,37.0791
32,46.3121,20.3096
32,46.0233,15.7831
32,46.0828,10.1876
32,46.7172,36.8838
32,45.8226,32.2283
32,46.7452,27.377
32,37.7439,6.03906
32,28.2508,8.44115
32,33.8609,6.14276
32,42.7834,7.9096
32,49.6264,14.1453
32,49.3918,23.2092
32,50.8361,18.8155
32,15.5082,19.6593
32,22.2962,12.5677
32,22.2962,12.5677
32,18.6206,16.0135
32,13.2057,23.2279
32,11.2603,42.9642
32,11.5407,27.8458
32,10.8699,38.3685
32,10.8094,32.9432
32,15.8639,52.4933
32,11.6552,47.374
32,11.8493,52.4517
32,15.6644,57.2304
32,11.6071,57.5951
32,15.1428,61.3518
32,10.9475,62.0464
32,12.6847,70.0256
32,13.9659,66.4176
32,19.9199,69.2053
32,9.40724,67.4646
32,24.8651,69.9019
32,10.6681,74.341
32,14.4018,74.7126
32,16.2912,71.2283
32,46.7765,44.9276
32,20.2642,73.2942
32,7.73098,71.2934
32,13.5991,79.2742
32,8.98341,77.5207
32,27.6292,73.1407
32,5.28217,75.9246
32,18.0202,76.7479
32,23.7056,75.5859
32,25.3582,80.8607
32,13.3673,83.844
32,6.49156,82.2096
32,27.1776,77.3979
32,3.41076,79.3951
32,19.0041,84.073
32,17.388,81.3103
32,21.3105,79.7976
32,13.2507,87.371
32,22.968,84.9753
32,21.8192,89.7199
32,4.71002,86.0631
32,4.83868,89.9095
32,16.8703,91.1847
32,1.02149,84.6245
32,17.668,88.0361
32,17.3403,86.2462
32,8.46552,92.9591
32,12.1871,92.6987
32,24.1086,92.5599
32,2.12541,93.1436
32,0.35197,88.9352
32,10.9035,97.5311
32,15.4153,94.9849
32,6.10553,96.1834
32,18.8111,92.7933
32,28.303,94.8414
32,22.9951,96.6159
32,26.5678,98.4183
32,32.7117,96.1111
32,31.6095,99.9692
32,37.4532,96.6939
32,36.4904,100.679
32,41.4455,96.2201
32,41.5843,100.311
32,45.4838,94.6043
32,45.768,98.9262
32,49.1692,92.086
32,52.222,89.1402
32,59.1286,77.6156
32,55.0987,85.4198
32,57.3778,81.4963
32,49.796,48.1838
32,49.9365,96.5182
32,60.7786,73.034
32,53.6817,93.3801
32,56.7317,89.9756
33,25.5336,76.0797
33,18.5207,22.242
33,24.8323,15.7639
33,21.4634,18.8328
33,24.8323,15.7639
33,16.5394,25.547
33,15.6995,47.8269
33,15.2315,29.8568
33,15.3364,43.7761
33,14.9382,39.5545
33,14.7629,34.5646
33,44.2612,41.0929
33,43.9771,24.1696
33,39.0928,10.5602
33,30.2528,11.7176
33,35.5657,9.92256
33,43.3126,13.128
33,42.3111,28.1802
33,41.8197,32.5825
33,42.5909,37.0791
33,46.3121,20.3096
33,46.0233,15.7831
33,46.0828,10.1876
33,46.7172,36.8838
33,45.8226,32.2283
33,46.7452,27.377
33,37.7439,6.03906
33,28.2508,8.44115
33,33.8609,6.14276
33,42.7834,7.9096
33,49.6264,14.1453
33,49.3918,23.2092
33,50.8361,18.8155
33,15.5082,19.6593
33,22.2962,12.5677
33,22.2962,12.5677
33,18.6206,16.0135
33,13.2057,23.2279
33,11.2603,42.9642
33,11.5407,27.8458
33,10.8699,38.3685
33,10.8094,32.9432
33,15.8639,52.4933
33,11.6552,47.374
33,11.8493,52.4517
33,15.6644,57.2304
33,11.6071,57.5951
33,15.1428,61.3518
33,10.9475,62.0464
33,12.6847,70.0256
33,13.9659,66.4176
33,19.9199,69.2053
33,9.40724,67.4646
33,24.8651,69.9019
33,10.6681,74.341
33,14.4018,74.7126
33,16.2912,71.2283
33,46.7765,44.9276
33,20.2642,73.2942
33,7.73098,71.2934
33,13.5991,79.2742
33,8.98341,77.5207
33,27.6292,73.1407
33,5.28217,75.9246
33,18.0202,76.7479
33,23.7056,75.5859
33,25.3582,80.8607
33,13.3673,83.844
33,6.49156,82.2096
33,27.1776,77.3979
33,3.41076,79.3951
33,19.0041,84.073
33,17.388,81.3103
33,21.3105,79.7976
33,13.2507,87.371
33,22.968,84.9753
33,21.8192,89.7199
33,4.71002,86.0631
33,4.83868,89.9095
33,16.8703,91.1847
33,1.02149,84.6245
33,17.668,88.0361
33,17.3403,86.2462
33,8.46552,92.9591
33,12.1871,92.6987
33,24.1086,92.5599
33,2.12541,93.1436
33,0.35197,88.9352
33,10.9035,97.5311
33,15.4153,94.9849
33,6.10553,96.1834
33,18.8111,92.7933
33,28.303,94.8414
33,22.9951,96.6159
33,26.5678,98.4183
33,32.7117,96.1111
33,31.6095,99.9692
33,37.4532,96.6939
33,36.4904,100.679
33,41.4455,96.2201
33,41.5843,100.311
33,45.4838,94.6043
33,45.768,98.9262
33,49.1692,92.086
33,52.222,89.1402
33,59.1286,77.6156
33,55.0987,85.4198
33,57.3778,81.4963
33,49.796,48.1838
33,49.9365,96.5182
33,60.7786,73.034
33,53.6817,93.3801
33,56.7317,89.9756
34,24.413,78.4795
34,18.5207,22.242
34,24.8323,15.7639
34,21.4634,18.8328
34,24.8323,15.7639
34,16.5394,25.547
34,15.6995,47.8269
34,15.2315,29.8568
34,15.3364,43.7761
34,14.9382,39.5545
34,14.7629,34.5646
34,44.2612,41.0929
34,43.9771,24.1696
34,39.0928,10.5602
34,30.2528,11.7176
34,35.5657,9.92256
34,43.3126,13.128
34,42.3111,28.1802
34,41.8197,32.5825
34,42.5909,37.0791
34,46.3121,20.3096
34,46.0233,15.7831
34,46.0828,10.1876
34,46.7172,36.8838
34,45.8226,32.2283
34,46.7452,27.377
34,37.7439,6.03906
34,28.2508,8.44115
34,33.8609,6.14276
34,42.7834,7.9096
34,49.6264,14.1453
34,49.3918,23.2092
34,50.8361,18.8155
34,15.5082,19.6593
34,22.2962,12.5677
34,22.2962,12.5677
34,18.6206,16.0135
34,13.2057,23.2279
34,11.2603,42.9642
34,11.5407,27.8458
34,10.8699,38.3685
34,10.8094,32.9432
34,15.8639,52.4933
34,11.6552,47.374
34,11.8493,52.4517
34,15.6644,57.2304
34,11.6071,57.5951
34,15.1428,61.3518
34,10.9475,62.0464
34,12.6847,70.0256
34,13.9659,66.4176
34,19.9199,69.2053
34,9.40724,67.4646
34,24.8651,69.9019
34,10.6681,74.341
34,14.4018,74.7126
34,16.2912,71.2283
34,46.7765,44.9276
34,20.2642,73.2942
34,7.73098,71.2934
34,13.5991,79.2742
34,8.98341,77.5207
34,27.6292,73.1407
34,5.28217,75.9246
34,18.0202,76.7479
34,23.7056,75.5859
34,25.3582,80.8607
34,13.3673,83.844
34,6.49156,82.2096
34,27.1776,77.3979
34,3.41076,79.3951
34,19.0041,84.073
34,17.388,81.3103
34,21.3105,79.7976
34,13.2507,87.371
34,22.968,84.9753
34,21.8192,89.7199
34,4.71002,86.0631
34,4.83868,89.9095
34,16.8703,91.1847
34,1.02149,84.6245
34,17.668,88.0361
34,17.3403,86.2462
34,8.46552,92.9591
34,12.1871,92.6987
34,24.1086,92.5599
34,2.12541,93.1436
34,0.35197,88.9352
34,10.9035,97.5311
34,15.4153,94.9849
34,6.10553,96.1834
34,18.8111,92.7933
34,28.303,94.8414
34,22.9951,96.6159
34,26.5678,98.4183
34,32.7117,96.1111
34,31.6095,99.9692
34,37.4532,96.6939
34,36.4904,100.679
34,41.4455,96.2201
34,41.5843,100.311
34,45.4838,94.6043
34,45.768,98.9262
34,49.1692,92.086
34,52.222,89.1402
34,59.1286,77.6156
34,55.0987,85.4198
34,57.3778,81.4963
34,49.796,48.1838
34,49.9365,96.5182
34,60.7786,73.034
34,53.6817,93.3801
34,56.7317,89.9756
35,22.8835,81.1012
35,18.5207,22.242
35,24.8323,15.7639
35,21.4634,18.8328
35,24.8323,15.7639
35,16.5394,25.547
35,15.6995,47.8269
35,15.2315,29.8568
35,15.3364,43.7761
35,14.9382,39.5545
35,14.7629,34.5646
35,44.2612,41.0929
35,43.9771,24.1696
35,39.0928,10.5602
35,30.2528,11.7176
35,35.5657,9.92256
35,43.3126,13.128
35,42.3111,28.1802
35,41.8197,32.5825
35,42.5909,37.0791
35,46.3121,20.3096
35,46.0233,15.7831
35,46.0828,10.1876
35,46.7172,36.8838
35,45.8226,32.2283
35,46.7452,27.377
35,37.7439,6.03906
35,28.2508,8.44115
35,33.8609,6.14276
35,42.7834,7.9096
35,49.6264,14.1453
35,49.3918,23.2092
35,50.8361,18.8155
35,15.5082,19.6593
35,22.2962,12.5677
35,22.2962,12.5677
35,18.6206,16.0135
35,13.2057,23.2279
35,11.2603,42.9642
35,11.5407,27.8458
35,10.8699,38.3685
35,10.8094,32.9432
35,15.8639,52.4933
35,11.6552,47.374
35,11.8493,52.4517
35,15.6644,57.2304
35,11.6071,57.5951
35,15.1428,61.3518
35,10.9475,62.0464
35,12.6847,70.0256
35,13.9659,66.4176
35,19.9199,69.2053
35,9.40724,67.4646
35,24.8651,69.9019
35,10.6681,74.341
35,14.4018,74.7126
35,16.2912,71.2283
35,46.7765,44.9276
35,20.2642,73.2942
35,7.73098,71.2934
35,13.5991,79.2742
35,8.98341,77.5207
35,27.6292,73.1407
35,5.28217,75.9246
35,18.0202,76.7479
35,23.7056,75.5859
35,25.3582,80.8607
35,13.3673,83.844
35,6.49156,82.2096
35,27.1776,77.3979
35,3.41076,79.3951
35,19.0041,84.073
35,17.388,81.3103
35,21.3105,79.7976
35,13.2507,87.371
35,22.968,84.9753
35,21.8192,89.7199
35,4.71002,86.0631
35,4.83868,89.9095
35,16.8703,91.1847
35,1.02149,84.6245
35,17.668,88.0361
35,17.3403,86.2462
35,8.46552,92.9591
35,12.1871,92.6987
35,24.1086,92.5599
35,2.12541,93.1436
35,0.35197,88.9352
35,10.9035,97.5311
35,15.4153,94.9849
35,6.10553,96.1834
35,18.8111,92.7933
35,28.303,94.8414
35,22.9951,96.6159
35,26.5678,98.4183
35,32.7117,96.1111
35,31.6095,99.9692
35,37.4532,96.6939
35,36.4904,100.679
35,41.4455,96.2201
35,41.5843,100.311
35,45.4838,94.6043
35,45.768,98.9262
35,49.1692,92.086
35,52.222,89.1402
35,59.1286,77.6156
35,55.0987,85.4198
35,57.3778,81.4963
35,49.796,48.1838
35,49.9365,96.5182
35,60.7786,73.034
35,53.6817,93.3801
35,56.7317,89.9756
36,21.3224,83.8326
36,18.5207,22.242
36,24.8323,15.7639
36,21.4634,18.8328
36,24.8323,15.7639
36,16.5394,25.547
36,15.6995,47.8269
36,15.2315,29.8568
36,15.3364,43.7761
36,14.9382,39.5545
36,14.7629,34.5646
36,44.2612,41.0929
36,43.9771,24.1696
36,39.0928,10.5602
36,30.2528,11.7176
36,35.5657,9.92256
36,43.3126,13.128
36,42.3111,28.1802
36,41.8197,32.5825
36,42.5909,37.0791
36,46.3121,20.3096
36,46.0233,15.7831
36,46.0828,10.1876
36,46.7172,36.8838
36,45.8226,32.2283
36,46.7452,27.377
36,37.7439,6.03906
36,28.2508,8.44115
36,33.8609,6.14276
36,42.7834,7.9096
36,49.6264,14.1453
36,49.3918,23.2092
36,50.8361,18.8155
36,15.5082,19.6593
36,22.2962,12.5677
36,22.2962,12.5677
36,18.6206,16.0135
36,13.2057,23.2279
36,11.2603,42.9642
36,11.5407,27.8458
36,10.8699,38.3685
36,10.8094,32.9432
36,15.8639,52.4933
36,11.6552,47.374
36,11.8493,52.4517
36,15.6644,57.2304
36,11.6071,57.5951
36,15.1428,61.3518
36,10.9475,62.0464
36,12.6847,70.0256
36,13.9659,66.4176
36,19.9199,69.2053
36,9.40724,67.4646
36,24.8651,69.9019
36,10.6681,74.341
36,14.4018,74.7126
36,16.2912,71.2283
36,46.7765,44.9276
36,20.2642,73.2942
36,7.73098,71.2934
36,13.5991,79.2742
36,8.98341,77.5207
36,27.6292,73.1407
36,5.28217,75.9246
36,18.0202,76.7479
36,23.7056,75.5859
36,25.3582,80.8607
36,13.3673,83.844
36,6.49156,82.2096
36,27.1776,77.3979
36,3.41076,79.3951
36,19.0041,84.073
36,17.388,81.3103
36,21.3105,79.7976
36,13.2507,87.371
36,22.968,84.9753
36,21.8192,89.7199
36,4.71002,86.0631
36,4.83868,89.9095
36,16.8703,91.1847
36,1.02149,84.6245
36,17.668,88.0361
36,17.3403,86.2462
36,8.46552,92.9591
36,12.1871,92.6987
36,24.1086,92.5599
36,2.12541,93.1436
36,0.35197,88.9352
36,10.9035,97.5311
36,15.4153,94.9849
36,6.10553,96.1834
36,18.8111,92.7933
36,28.303,94.8414
36,22.9951,96.6159
36,26.5678,98.4183
36,32.7117,96.1111
36,31.6095,99.9692
36,37.4532,96.6939
36,36.4904,100.679
36,41.4455,96.2201
36,41.5843,100.311
36,45.4838,94.6043
36,45.768,98.9262
36,49.1692,92.086
36,52.222,89.1402
36,59.1286,77.6156
36,55.0987,85.4198
36,57.3778,81.4963
36,49.796,48.1838
36,49.9365,96.5182
36,60.7786,73.034
36,53.6817,93.3801
36,56.7317,89.9756
37,20.107,86.5621
37,18.5207,22.242
37,24.8323,15.7639
37,21.4634,18.8328
37,24.8323,15.7639
37,16.5394,25.547
37,15.6995,47.8269
37,15.2315,29.8568
37,15.3364,43.7761
37,14.9382,39.5545
37,14.7629,34.5646
37,44.2612,41.0929
37,43.9771,24.1696
37,39.0928,10.5602
37,30.2528,11.7176
37,35.5657,9.92256
37,43.3126,13.128
37,42.3111,28.1802
37,41.8197,32.5825
37,42.5909,37.0791
37,46.3121,20.3096
37,46.0233,15.7831
37,46.0828,10.1876
37,46.7172,36.8838
37,45.8226,32.2283
37,46.7452,27.377
37,37.7439,6.03906
37,28.2508,8.44115
37,33.8609,6.14276
37,42.7834,7.9096
37,49.6264,14.1453
37,49.3918,23.2092
37,50.8361,18.8155
37,15.5082,19.6593
37,22.2962,12.5677
37,22.2962,12.5677
37,18.6206,16.0135
37,13.2057,23.2279
37,11.2603,42.9642
37,11.5407,27.8458
37,10.8699,38.3685
37,10.8094,32.9432
37,15.8639,52.4933
37,11.6552,47.374
37,11.8493,52.4517
37,15.6644,57.2304
37,11.6071,57.5951
37,15.1428,61.3518
37,10.9475,62.0464
37,12.6847,70.0256
37,13.9659,66.4176
37,19.9199,69.2053
37,9.40724,67.4646
37,24.8651,69.9019
37,10.6681,74.341
37,14.4018,74.7126
37,16.2912,71.2283
37,46.7765,44.9276
37,20.2642,73.2942
37,7.73098,71.2934
37,13.5991,79.2742
37,8.98341,77.5207
37,27.6292,73.1407
37,5.28217,75.9246
37,18.0202,76.7479
37,23.7056,75.5859
37,25.3582,80.8607
37,13.3673,83.844
37,6.49156,82.2096
37,27.1776,77.3979
37,3.41076,79.3951
37,19.0041,84.073
37,17.388,81.3103
37,21.3105,79.7976
37,13.2507,87.371
37,22.968,84.9753
37,21.8192,89.7199
37,4.71002,86.0631
37,4.83868,89.9095
37,16.8703,91.1847
37,1.02149,84.6245
37,17.668,88.0361
37,17.3403,86.2462
37,8.46552,92.9591
37,12.1871,92.6987
37,24.1086,92.5599
37,2.12541,93.1436
37,0.35197,88.9352
37,10.9035,97.5311
37,15.4153,94.9849
37,6.10553,96.1834
37,18.8111,92.7933
37,28.303,94.8414
37,22.9951,96.6159
37,26.5678,98.4183
37,32.7117,96.1111
37,31.6095,99.9692
37,37.4532,96.6939
37,36.4904,100.679
37,41.4455,96.2201
37,41.5843,100.311
37,45.4838,94.6043
37,45.768,98.9262
37,49.1692,92.086
37,52.222,89.1402
37,59.1286,77.6156
37,55.0987,85.4198
37,57.3778,81.4963
37,49.796,48.1838
37,49.9365,96.5182
37,60.7786,73.034
37,53.6817,93.3801
37,56.7317,89.9756
38,19.6145,89.1776
38,18.5207,22.242
38,24.8323,15.7639
38,21.4634,18.8328
38,24.8323,15.7639
38,16.5394,25.547
38,15.6995,47.8269
38,15.2315,29.8568
38,15.3364,43.7761
38,14.9382,39.5545
38,14.7629,34.5646
38,44.2612,41.0929
38,43.9771,24.1696
38,39.0928,10.5602
38,30.2528,11.7176
38,35.5657,9.92256
38,43.3126,13.128
38,42.3111,28.1802
38,41.8197,32.5825
38,42.5909,37.0791
38,46.3121,20.3096
38,46.0233,15.7831
38,46.0828,10.1876
38,46.7172,36.8838
38,45.8226,32.2283
38,46.7452,27.377
38,37.7439,6.03906
38,28.2508,8.44115
38,33.8609,6.14276
38,42.7834,7.9096
38,49.6264,14.1453
38,49.3918,23.2092
38,50.8361,18.8155
38,15.5082,19.6593
38,22.2962,12.5677
38,22.2962,12.5677
38,18.6206,16.0135
38,13.2057,23.2279
38,11.2603,42.9642
38,11.5407,27.8458
38,10.8699,38.3685
38,10.8094,32.9432
38,15.8639,52.4933
38,11.6552,47.374
38,11.8493,52.4517
38,15.6644,57.2304
38,11.6071,57.5951
38,15.1428,61.3518
38,10.9475,62.0464
38,12.6847,70.0256
38,13.9659,66.4176
38,19.9199,69.2053
38,9.40724,67.4646
38,24.8651,69.9019
38,10.6681,74.341
38,14.4018,74.7126
38,16.2912,71.2283
38,46.7765,44.9276
38,20.2642,73.2942
38,7.73098,71.2934
38,13.5991,79.2742
38,8.98341,77.5207
38,27.6292,73.1407
38,5.28217,75.9246
38,18.0202,76.7479
38,23.7056,75.5859
38,25.3582,80.8607
38,13.3673,83.844
38,6.49156,82.2096
38,27.1776,77.3979
38,3.41076,79.3951
38,19.0041,84.073
38,17.388,81.3103
38,21.3105,79.7976
38,13.2507,87.371
38,22.968,84.9753
38,21.8192,89.7199
38,4.71002,86.0631
38,4.83868,89.9095
38,16.8703,91.1847
38,1.02149,84.6245
38,17.668,88.0361
38,17.3403,86.2462
38,8.46552,92.9591
38,12.1871,92.6987
38,24.1086,92.5599
38,2.12541,93.1436
38,0.35197,88.9352
38,10.9035,97.5311
38,15.4153,94.9849
38,6.10553,96.1834
38,18.8111,92.7933
38,28.303,94.8414
38,22.9951,96.6159
38,26.5678,98.4183
38,32.7117,96.1111
38,31.6095,99.9692
38,37.4532,96.6939
38,36.4904,100.679
38,41.4455,96.2201
38,41.5843,100.311
38,45.4838,94.6043
38,45.768,98.9262
38,49.1692,92.086
38,52.222,89.1402
38,59.1286,77.6156
38,55.0987,85.4198
38,57.3778,81.4963
38,49.796,48.1838
38,49.9365,96.5182
38,60.7786,73.034
38,53.6817,93.3801
38,56.7317,89.9756
39,20.2223,91.5672
39,18.5207,22.242
39,24.8323,15.7639
39,21.4634,18.8328
39,24.8323,15.7639
39,16.5394,25.547
39,15.6995,47.8269
39,15.2315,29.8568
39,15.3364,43.7761
