iteration,x,y
45,45.2085,19.5299
45,56.6472,11.0142
45,64.1802,6.67019
45,46.3801,63.002
45,33.8167,64.7957
45,6.20205,54.0764
45,2.34755,52.6792
45,6.96283,47.1274
45,27.8503,69.5319
45,3.7626,60.366
45,42.8753,65.9678
45,-0.154768,59.4075
45,36.2051,67.9198
45,22.9221,73.6771
45,6.58742,73.3655
45,4.06075,67.2634
45,-0.132231,66.744
45,30.6674,72.4089
45,10.8488,78.7657
45,17.6375,77.7429
45,24.5649,77.5684
45,2.10143,73.2659
45,5.83222,79.8437
45,19.0001,81.4437
45,12.2064,83.1939
45,11.1871,86.9281
45,18.1709,85.114
45,9.40703,91.8084
45,15.6539,89.8053
45,4.48292,90.0707
45,25.2835,83.8008
45,22.4568,88.3522
45,4.47783,97.146
45,0.777858,95.6123
45,5.8289,103.351
45,29.1371,87.2054
45,1.35345,103.425
45,32.7342,82.4843
45,16.5191,108.809
45,9.19558,108.58
45,21.9547,104.701
45,35.8828,85.9324
45,32.0336,95.6749
45,26.8838,100.265
45,37.3625,91.4072
45,39.1573,81.0148
45,4.89339,109.584
45,42.7789,87.8949
45,42.8756,84.0278
45,17.9406,112.638
45,9.77702,113.36
45,40.0919,94.3751
45,29.0108,103.722
45,23.7805,108.386
45,34.4469,98.8801
45,48.2805,81.1004
45,45.8479,77.9938
45,45.8835,90.771
45,50.6353,68.4407
45,51.898,75.4629
45,49.1061,85.0015
45,47.5783,71.3047
45,55.9535,83.3429
45,52.6974,88.0687
45,62.5561,83.3309
45,60.1074,87.086
45,69.1817,85.7721
45,66.7252,89.0308
45,74.2228,90.9278
45,71.8157,94.4516
45,77.8035,96.6858
45,76.0179,100.921
45,82.7877,100.743
45,81.9274,104.716
45,89.8587,99.5762
45,88.6211,104.402
45,95.7074,96.3252
45,95.9003,100.937
45,99.7954,91.177
45,99.9119,77.5346
45,98.305,70.4554
45,100.827,83.6354
45,101.246,96.5284
45,104.298,90.2954
45,104.697,82.1663
45,103.647,75.741
46,77.1751,99.0159
46,28.2346,36.6708
46,39.1375,29.1608
46,33.3595,33.341
46,39.1375,29.1608
46,39.7256,61.9681
46,16.9974,44.2225
46,21.429,41.1613
46,10.813,49.0008
46,52.5003,18.9719
46,47.3921,22.9468
46,58.0748,14.8495
46,65.2258,10.6229
46,25.2233,33.8774
46,36.8515,25.9254
46,36.8515,25.9254
46,30.5962,30.3541
46,13.3601,41.9049
46,18.0248,38.6212
46,50.6697,15.3414
46,45.2085,19.5299
46,56.6472,11.0142
46,64.1802,6.67019
46,46.3801,63.002
46,33.8167,64.7957
46,6.20205,54.0764
46,2.34755,52.6792
46,6.96283,47.1274
46,27.8503,69.5319
46,3.7626,60.366
46,42.8753,65.9678
46,-0.154768,59.4075
46,36.2051,67.9198
46,22.9221,73.6771
46,6.58742,73.3655
46,4.06075,67.2634
46,-0.132231,66.744
46,30.6674,72.4089
46,10.8488,78.7657
46,17.6375,77.7429
46,24.5649,77.5684
46,2.10143,73.2659
46,5.83222,79.8437
46,19.0001,81.4437
46,12.2064,83.1939
46,11.1871,86.9281
46,18.1709,85.114
46,9.40703,91.8084
46,15.6539,89.8053
46,4.48292,90.0707
46,25.2835,83.8008
46,22.4568,88.3522
46,4.47783,97.146
46,0.777858,95.6123
46,5.8289,103.351
46,29.1371,87.2054
46,1.35345,103.425
46,32.7342,82.4843
46,16.5191,108.809
46,9.19558,108.58
46,21.9547,104.701
46,35.8828,85.9324
46,32.0336,95.6749
46,26.8838,100.265
46,37.3625,91.4072
46,39.1573,81.0148
46,4.89339,109.584
46,42.7789,87.8949
46,42.8756,84.0278
46,17.9406,112.638
46,9.77702,113.36
46,40.0919,94.3751
46,29.0108,103.722
46,23.7805,108.386
46,34.4469,98.8801
46,48.2805,81.1004
46,45.8479,77.9938
46,45.8835,90.771
46,50.6353,68.4407
46,51.898,75.4629
46,49.1061,85.0015
46,47.5783,71.3047
46,55.9535,83.3429
46,52.6974,88.0687
46,62.5561,83.3309
46,60.1074,87.086
46,69.1817,85.7721
46,66.7252,89.0308
46,74.2228,90.9278
46,71.8157,94.4516
46,77.8035,96.6858
46,76.0179,100.921
46,82.7877,100.743
46,81.9274,104.716
46,89.8587,99.5762
46,88.6211,104.402
46,95.7074,96.3252
46,95.9003,100.937
46,99.7954,91.177
46,99.9119,77.5346
46,98.305,70.4554
46,100.827,83.6354
46,101.246,96.5284
46,104.298,90.2954
46,104.697,82.1663
46,103.647,75.741
47,79.3179,101.314
47,28.2346,36.6708
47,39.1375,29.1608
47,33.3595,33.341
47,39.1375,29.1608
47,39.7256,61.9681
47,16.9974,44.2225
47,21.429,41.1613
47,10.813,49.0008
47,52.5003,18.9719
47,47.3921,22.9468
47,58.0748,14.8495
47,65.2258,10.6229
47,25.2233,33.8774
47,36.8515,25.9254
47,36.8515,25.9254
47,30.5962,30.3541
47,13.3601,41.9049
47,18.0248,38.6212
47,50.6697,15.3414
47,45.2085,19.5299
47,56.6472,11.0142
47,64.1802,6.67019
47,46.3801,63.002
47,33.8167,64.7957
47,6.20205,54.0764
47,2.34755,52.6792
47,6.96283,47.1274
47,27.8503,69.5319
47,3.7626,60.366
47,42.8753,65.9678
47,-0.154768,59.4075
47,36.2051,67.9198
47,22.9221,73.6771
47,6.58742,73.3655
47,4.06075,67.2634
47,-0.132231,66.744
47,30.6674,72.4089
47,10.8488,78.7657
47,17.6375,77.7429
47,24.5649,77.5684
47,2.10143,73.2659
47,5.83222,79.8437
47,19.0001,81.4437
47,12.2064,83.1939
47,11.1871,86.9281
47,18.1709,85.114
47,9.40703,91.8084
47,15.6539,89.8053
47,4.48292,90.0707
47,25.2835,83.8008
47,22.4568,88.3522
47,4.47783,97.146
47,0.777858,95.6123
47,5.8289,103.351
47,29.1371,87.2054
47,1.35345,103.425
47,32.7342,82.4843
47,16.5191,108.809
47,9.19558,108.58
47,21.9547,104.701
47,35.8828,85.9324
47,32.0336,95.6749
47,26.8838,100.265
47,37.3625,91.4072
47,39.1573,81.0148
47,4.89339,109.584
47,42.7789,87.8949
47,42.8756,84.0278
47,17.9406,112.638
47,9.77702,113.36
47,40.0919,94.3751
47,29.0108,103.722
47,23.7805,108.386
47,34.4469,98.8801
47,48.2805,81.1004
47,45.8479,77.9938
47,45.8835,90.771
47,50.6353,68.4407
47,51.898,75.4629
47,49.1061,85.0015
47,47.5783,71.3047
47,55.9535,83.3429
47,52.6974,88.0687
47,62.5561,83.3309
47,60.1074,87.086
47,69.1817,85.7721
47,66.7252,89.0308
47,74.2228,90.9278
47,71.8157,94.4516
47,77.8035,96.6858
47,76.0179,100.921
47,82.7877,100.743
47,81.9274,104.716
47,89.8587,99.5762
47,88.6211,104.402
47,95.7074,96.3252
47,95.9003,100.937
47,99.7954,91.177
47,99.9119,77.5346
47,98.305,70.4554
47,100.827,83.6354
47,101.246,96.5284
47,104.298,90.2954
47,104.697,82.1663
47,103.647,75.741
48,81.921,102.769
48,28.2346,36.6708
48,39.1375,29.1608
48,33.3595,33.341
48,39.1375,29.1608
48,39.7256,61.9681
48,16.9974,44.2225
48,21.429,41.1613
48,10.813,49.0008
48,52.5003,18.9719
48,47.3921,22.9468
48,58.0748,14.8495
48,65.2258,10.6229
48,25.2233,33.8774
48,36.8515,25.9254
48,36.8515,25.9254
48,30.5962,30.3541
48,13.3601,41.9049
48,18.0248,38.6212
48,50.6697,15.3414
48,45.2085,19.5299
48,56.6472,11.0142
48,64.1802,6.67019
48,46.3801,63.002
48,33.8167,64.7957
48,6.20205,54.0764
48,2.34755,52.6792
48,6.96283,47.1274
48,27.8503,69.5319
48,3.7626,60.366
48,42.8753,65.9678
48,-0.154768,59.4075
48,36.2051,67.9198
48,22.9221,73.6771
48,6.58742,73.3655
48,4.06075,67.2634
48,-0.132231,66.744
48,30.6674,72.4089
48,10.8488,78.7657
48,17.6375,77.7429
48,24.5649,77.5684
48,2.10143,73.2659
48,5.83222,79.8437
48,19.0001,81.4437
48,12.2064,83.1939
48,11.1871,86.9281
48,18.1709,85.114
48,9.40703,91.8084
48,15.6539,89.8053
48,4.48292,90.0707
48,25.2835,83.8008
48,22.4568,88.3522
48,4.47783,97.146
48,0.777858,95.6123
48,5.8289,103.351
48,29.1371,87.2054
48,1.35345,103.425
48,32.7342,82.4843
48,16.5191,108.809
48,9.19558,108.58
48,21.9547,104.701
48,35.8828,85.9324
48,32.0336,95.6749
48,26.8838,100.265
48,37.3625,91.4072
48,39.1573,81.0148
48,4.89339,109.584
48,42.7789,87.8949
48,42.8756,84.0278
48,17.9406,112.638
48,9.77702,113.36
48,40.0919,94.3751
48,29.0108,103.722
48,23.7805,108.386
48,34.4469,98.8801
48,48.2805,81.1004
48,45.8479,77.9938
48,45.8835,90.771
48,50.6353,68.4407
48,51.898,75.4629
48,49.1061,85.0015
48,47.5783,71.3047
48,55.9535,83.3429
48,52.6974,88.0687
48,62.5561,83.3309
48,60.1074,87.086
48,69.1817,85.7721
48,66.7252,89.0308
48,74.2228,90.9278
48,71.8157,94.4516
48,77.8035,96.6858
48,76.0179,100.921
48,82.7877,100.743
48,81.9274,104.716
48,89.8587,99.5762
48,88.6211,104.402
48,95.7074,96.3252
48,95.9003,100.937
48,99.7954,91.177
48,99.9119,77.5346
48,98.305,70.4554
48,100.827,83.6354
48,101.246,96.5284
48,104.298,90.2954
48,104.697,82.1663
48,103.647,75.741
49,85.2258,103.068
49,28.2346,36.6708
49,39.1375,29.1608
49,33.3595,33.341
49,39.1375,29.1608
49,39.7256,61.9681
49,16.9974,44.2225
49,21.429,41.1613
49,10.813,49.0008
49,52.5003,18.9719
49,47.3921,22.9468
49,58.0748,14.8495
49,65.2258,10.6229
49,25.2233,33.8774
49,36.8515,25.9254
49,36.8515,25.9254
49,30.5962,30.3541
49,13.3601,41.9049
49,18.0248,38.6212
49,50.6697,15.3414
49,45.2085,19.5299
49,56.6472,11.0142
49,64.1802,6.67019
49,46.3801,63.002
49,33.8167,64.7957
49,6.20205,54.0764
49,2.34755,52.6792
49,6.96283,47.1274
49,27.8503,69.5319
49,3.7626,60.366
49,42.8753,65.9678
49,-0.154768,59.4075
49,36.2051,67.9198
49,22.9221,73.6771
49,6.58742,73.3655
49,4.06075,67.2634
49,-0.132231,66.744
49,30.6674,72.4089
49,10.8488,78.7657
49,17.6375,77.7429
49,24.5649,77.5684
49,2.10143,73.2659
49,5.83222,79.8437
49,19.0001,81.4437
49,12.2064,83.1939
49,11.1871,86.9281
49,18.1709,85.114
49,9.40703,91.8084
49,15.6539,89.8053
49,4.48292,90.0707
49,25.2835,83.8008
49,22.4568,88.3522
49,4.47783,97.146
49,0.777858,95.6123
49,5.8289,103.351
49,29.1371,87.2054
49,1.35345,103.425
49,32.7342,82.4843
49,16.5191,108.809
49,9.19558,108.58
49,21.9547,104.701
49,35.8828,85.9324
49,32.0336,95.6749
49,26.8838,100.265
49,37.3625,91.4072
49,39.1573,81.0148
49,4.89339,109.584
49,42.7789,87.8949
49,42.8756,84.0278
49,17.9406,112.638
49,9.77702,113.36
49,40.0919,94.3751
49,29.0108,103.722
49,23.7805,108.386
49,34.4469,98.8801
49,48.2805,81.1004
49,45.8479,77.9938
49,45.8835,90.771
49,50.6353,68.4407
49,51.898,75.4629
49,49.1061,85.0015
49,47.5783,71.3047
49,55.9535,83.3429
49,52.6974,88.0687
49,62.5561,83.3309
49,60.1074,87.086
49,69.1817,85.7721
49,66.7252,89.0308
49,74.2228,90.9278
49,71.8157,94.4516
49,77.8035,96.6858
49,76.0179,100.921
49,82.7877,100.743
49,81.9274,104.716
49,89.8587,99.5762
49,88.6211,104.402
49,95.7074,96.3252
49,95.9003,100.937
49,99.7954,91.177
49,99.9119,77.5346
49,98.305,70.4554
49,100.827,83.6354
49,101.246,96.5284
49,104.298,90.2954
49,104.697,82.1663
49,103.647,75.741
50,88.9997,102.087
50,28.2346,36.6708
50,39.1375,29.1608
50,33.3595,33.341
50,39.1375,29.1608
50,39.7256,61.9681
50,16.9974,44.2225
50,21.429,41.1613
50,10.813,49.0008
50,52.5003,18.9719
50,47.3921,22.9468
50,58.0748,14.8495
50,65.2258,10.6229
50,25.2233,33.8774
50,36.8515,25.9254
50,36.8515,25.9254
50,30.5962,30.3541
50,13.3601,41.9049
50,18.0248,38.6212
50,50.6697,15.3414
50,45.2085,19.5299
50,56.6472,11.0142
50,64.1802,6.67019
50,46.3801,63.002
50,33.8167,64.7957
50,6.20205,54.0764
50,2.34755,52.6792
50,6.96283,47.1274
50,27.8503,69.5319
50,3.7626,60.366
50,42.8753,65.9678
50,-0.154768,59.4075
50,36.2051,67.9198
50,22.9221,73.6771
50,6.58742,73.3655
50,4.06075,67.2634
50,-0.132231,66.744
50,30.6674,72.4089
50,10.8488,78.7657
50,17.6375,77.7429
50,24.5649,77.5684
50,2.10143,73.2659
50,5.83222,79.8437
50,19.0001,81.4437
50,12.2064,83.1939
50,11.1871,86.9281
50,18.1709,85.114
50,9.40703,91.8084
50,15.6539,89.8053
50,4.48292,90.0707
50,25.2835,83.8008
50,22.4568,88.3522
50,4.47783,97.146
50,0.777858,95.6123
50,5.8289,103.351
50,29.1371,87.2054
50,1.35345,103.425
50,32.7342,82.4843
50,16.5191,108.809
50,9.19558,108.58
50,21.9547,104.701
50,35.8828,85.9324
50,32.0336,95.6749
50,26.8838,100.265
50,37.3625,91.4072
50,39.1573,81.0148
50,4.89339,109.584
50,42.7789,87.8949
50,42.8756,84.0278
50,17.9406,112.638
50,9.77702,113.36
50,40.0919,94.3751
50,29.0108,103.722
50,23.7805,108.386
50,34.4469,98.8801
50,48.2805,81.1004
50,45.8479,77.9938
50,45.8835,90.771
50,50.6353,68.4407
50,51.898,75.4629
50,49.1061,85.0015
50,47.5783,71.3047
50,55.9535,83.3429
50,52.6974,88.0687
50,62.5561,83.3309
50,60.1074,87.086
50,69.1817,85.7721
50,66.7252,89.0308
50,74.2228,90.9278
50,71.8157,94.4516
50,77.8035,96.6858
50,76.0179,100.921
50,82.7877,100.743
50,81.9274,104.716
50,89.8587,99.5762
50,88.6211,104.402
50,95.7074,96.3252
50,95.9003,100.937
50,99.7954,91.177
50,99.9119,77.5346
50,98.305,70.4554
50,100.827,83.6354
50,101.246,96.5284
50,104.298,90.2954
50,104.697,82.1663
50,103.647,75.741
51,95.5543,98.7972
51,28.2346,36.6708
51,39.1375,29.1608
51,33.3595,33.341
51,39.1375,29.1608
51,39.7256,61.9681
51,16.9974,44.2225
51,21.429,41.1613
51,10.813,49.0008
51,52.5003,18.9719
51,47.3921,22.9468
51,58.0748,14.8495
51,65.2258,10.6229
51,25.2233,33.8774
51,36.8515,25.9254
51,36.8515,25.9254
51,30.5962,30.3541
51,13.3601,41.9049
51,18.0248,38.6212
51,50.6697,15.3414
51,45.2085,19.5299
51,56.6472,11.0142
51,64.1802,6.67019
51,46.3801,63.002
51,33.8167,64.7957
51,6.20205,54.0764
51,2.34755,52.6792
51,6.96283,47.1274
51,27.8503,69.5319
51,3.7626,60.366
51,42.8753,65.9678
51,-0.154768,59.4075
51,36.2051,67.9198
51,22.9221,73.6771
51,6.58742,73.3655
51,4.06075,67.2634
51,-0.132231,66.744
51,30.6674,72.4089
51,10.8488,78.7657
51,17.6375,77.7429
51,24.5649,77.5684
51,2.10143,73.2659
51,5.83222,79.8437
51,19.0001,81.4437
51,12.2064,83.1939
51,11.1871,86.9281
51,18.1709,85.114
51,9.40703,91.8084
51,15.6539,89.8053
51,4.48292,90.0707
51,25.2835,83.8008
51,22.4568,88.3522
51,4.47783,97.146
51,0.777858,95.6123
51,5.8289,103.351
51,29.1371,87.2054
51,1.35345,103.425
51,32.7342,82.4843
51,16.5191,108.809
51,9.19558,108.58
51,21.9547,104.701
51,35.8828,85.9324
51,32.0336,95.6749
51,26.8838,100.265
51,37.3625,91.4072
51,39.1573,81.0148
51,4.89339,109.584
51,42.7789,87.8949
51,42.8756,84.0278
51,17.9406,112.638
51,9.77702,113.36
51,40.0919,94.3751
51,29.0108,103.722
51,23.7805,108.386
51,34.4469,98.8801
51,48.2805,81.1004
51,45.8479,77.9938
51,45.8835,90.771
51,50.6353,68.4407
51,51.898,75.4629
51,49.1061,85.0015
51,47.5783,71.3047
51,55.9535,83.3429
51,52.6974,88.0687
51,62.5561,83.3309
51,60.1074,87.086
51,69.1817,85.7721
51,66.7252,89.0308
51,74.2228,90.9278
51,71.8157,94.4516
51,77.8035,96.6858
51,76.0179,100.921
51,82.7877,100.743
51,81.9274,104.716
51,89.8587,99.5762
51,88.6211,104.402
51,95.7074,96.3252
51,95.9003,100.937
51,99.7954,91.177
51,99.9119,77.5346
51,98.305,70.4554
51,100.827,83.6354
51,101.246,96.5284
51,104.298,90.2954
51,104.697,82.1663
51,103.647,75.741
51,96.895,64.1081
51,101.903,68.2856
52,99.7951,95.0617
52,28.2346,36.6708
52,39.1375,29.1608
52,33.3595,33.341
52,39.1375,29.1608
52,39.7256,61.9681
52,16.9974,44.2225
52,21.429,41.1613
52,10.813,49.0008
52,52.5003,18.9719
52,47.3921,22.9468
52,58.0748,14.8495
52,65.2258,10.6229
52,25.2233,33.8774
52,36.8515,25.9254
52,36.8515,25.9254
52,30.5962,30.3541
52,13.3601,41.9049
52,18.0248,38.6212
52,50.6697,15.3414
52,45.2085,19.5299
52,56.6472,11.0142
52,64.1802,6.67019
52,46.3801,63.002
52,33.8167,64.7957
52,6.20205,54.0764
52,2.34755,52.6792
52,6.96283,47.1274
52,27.8503,69.5319
52,3.7626,60.366
52,42.8753,65.9678
52,-0.154768,59.4075
52,36.2051,67.9198
52,22.9221,73.6771
52,6.58742,73.3655
52,4.06075,67.2634
52,-0.132231,66.744
52,30.6674,72.4089
52,10.8488,78.7657
52,17.6375,77.7429
52,24.5649,77.5684
52,2.10143,73.2659
52,5.83222,79.8437
52,19.0001,81.4437
52,12.2064,83.1939
52,11.1871,86.9281
52,18.1709,85.114
52,9.40703,91.8084
52,15.6539,89.8053
52,4.48292,90.0707
52,25.2835,83.8008
52,22.4568,88.3522
52,4.47783,97.146
52,0.777858,95.6123
52,5.8289,103.351
52,29.1371,87.2054
52,1.35345,103.425
52,32.7342,82.4843
52,16.5191,108.809
52,9.19558,108.58
52,21.9547,104.701
52,35.8828,85.9324
52,32.0336,95.6749
52,26.8838,100.265
52,37.3625,91.4072
52,39.1573,81.0148
52,4.89339,109.584
52,42.7789,87.8949
52,42.8756,84.0278
52,17.9406,112.638
52,9.77702,113.36
52,40.0919,94.3751
52,29.0108,103.722
52,23.7805,108.386
52,34.4469,98.8801
52,48.2805,81.1004
52,45.8479,77.9938
52,45.8835,90.771
52,50.6353,68.4407
52,51.898,75.4629
52,49.1061,85.0015
52,47.5783,71.3047
52,55.9535,83.3429
52,52.6974,88.0687
52,62.5561,83.3309
52,60.1074,87.086
52,69.1817,85.7721
52,66.7252,89.0308
52,74.2228,90.9278
52,71.8157,94.4516
52,77.8035,96.6858
52,76.0179,100.921
52,82.7877,100.743
52,81.9274,104.716
52,89.8587,99.5762
52,88.6211,104.402
52,95.7074,96.3252
52,95.9003,100.937
52,99.7954,91.177
52,99.9119,77.5346
52,98.305,70.4554
52,100.827,83.6354
52,101.246,96.5284
52,104.298,90.2954
52,104.697,82.1663
52,103.647,75.741
52,96.895,64.1081
52,101.903,68.2856
52,100.468,61.542
53,102.113,90.8569
53,28.2346,36.6708
53,39.1375,29.1608
53,33.3595,33.341
53,39.1375,29.1608
53,39.7256,61.9681
53,16.9974,44.2225
53,21.429,41.1613
53,10.813,49.0008
53,52.5003,18.9719
53,47.3921,22.9468
53,58.0748,14.8495
53,65.2258,10.6229
53,25.2233,33.8774
53,36.8515,25.9254
53,36.8515,25.9254
53,30.5962,30.3541
53,13.3601,41.9049
53,18.0248,38.6212
53,50.6697,15.3414
53,45.2085,19.5299
53,56.6472,11.0142
53,64.1802,6.67019
53,46.3801,63.002
53,33.8167,64.7957
53,6.20205,54.0764
53,2.34755,52.6792
53,6.96283,47.1274
53,27.8503,69.5319
53,3.7626,60.366
53,42.8753,65.9678
53,-0.154768,59.4075
53,36.2051,67.9198
53,22.9221,73.6771
53,6.58742,73.3655
53,4.06075,67.2634
53,-0.132231,66.744
53,30.6674,72.4089
53,10.8488,78.7657
53,17.6375,77.7429
53,24.5649,77.5684
53,2.10143,73.2659
53,5.83222,79.8437
53,19.0001,81.4437
53,12.2064,83.1939
53,11.1871,86.9281
53,18.1709,85.114
53,9.40703,91.8084
53,15.6539,89.8053
53,4.48292,90.0707
53,25.2835,83.8008
53,22.4568,88.3522
53,4.47783,97.146
53,0.777858,95.6123
53,5.8289,103.351
53,29.1371,87.2054
53,1.35345,103.425
53,32.7342,82.4843
53,16.5191,108.809
53,9.19558,108.58
53,21.9547,104.701
53,35.8828,85.9324
53,32.0336,95.6749
53,26.8838,100.265
53,37.3625,91.4072
53,39.1573,81.0148
53,4.89339,109.584
53,42.7789,87.8949
53,42.8756,84.0278
53,17.9406,112.638
53,9.77702,113.36
53,40.0919,94.3751
53,29.0108,103.722
53,23.7805,108.386
53,34.4469,98.8801
53,48.2805,81.1004
53,45.8479,77.9938
53,45.8835,90.771
53,50.6353,68.4407
53,51.898,75.4629
53,49.1061,85.0015
53,47.5783,71.3047
53,55.9535,83.3429
53,52.6974,88.0687
53,62.5561,83.3309
53,60.1074,87.086
53,69.1817,85.7721
53,66.7252,89.0308
53,74.2228,90.9278
53,71.8157,94.4516
53,77.8035,96.6858
53,76.0179,100.921
53,82.7877,100.743
53,81.9274,104.716
53,89.8587,99.5762
53,88.6211,104.402
53,95.7074,96.3252
53,95.9003,100.937
53,99.7954,91.177
53,99.9119,77.5346
53,98.305,70.4554
53,100.827,83.6354
53,101.246,96.5284
53,104.298,90.2954
53,104.697,82.1663
53,103.647,75.741
53,96.895,64.1081
53,101.903,68.2856
53,100.468,61.542
53,95.8166,57.5071
54,102.899,86.1587
54,28.2346,36.6708
54,39.1375,29.1608
54,33.3595,33.341
54,39.1375,29.1608
54,39.7256,61.9681
54,16.9974,44.2225
54,21.429,41.1613
54,10.813,49.0008
54,52.5003,18.9719
54,47.3921,22.9468
54,58.0748,14.8495
54,65.2258,10.6229
54,25.2233,33.8774
54,36.8515,25.9254
54,36.8515,25.9254
54,30.5962,30.3541
54,13.3601,41.9049
54,18.0248,38.6212
54,50.6697,15.3414
54,45.2085,19.5299
54,56.6472,11.0142
54,64.1802,6.67019
54,46.3801,63.002
54,33.8167,64.7957
54,6.20205,54.0764
54,2.34755,52.6792
54,6.96283,47.1274
54,27.8503,69.5319
54,3.7626,60.366
54,42.8753,65.9678
54,-0.154768,59.4075
54,36.2051,67.9198
54,22.9221,73.6771
54,6.58742,73.3655
54,4.06075,67.2634
54,-0.132231,66.744
54,30.6674,72.4089
54,10.8488,78.7657
54,17.6375,77.7429
54,24.5649,77.5684
54,2.10143,73.2659
54,5.83222,79.8437
54,19.0001,81.4437
54,12.2064,83.1939
54,11.1871,86.9281
54,18.1709,85.114
54,9.40703,91.8084
54,15.6539,89.8053
54,4.48292,90.0707
54,25.2835,83.8008
54,22.4568,88.3522
54,4.47783,97.146
54,0.777858,95.6123
54,5.8289,103.351
54,29.1371,87.2054
54,1.35345,103.425
54,32.7342,82.4843
54,16.5191,108.809
54,9.19558,108.58
54,21.9547,104.701
54,35.8828,85.9324
54,32.0336,95.6749
54,26.8838,100.265
54,37.3625,91.4072
54,39.1573,81.0148
54,4.89339,109.584
54,42.7789,87.8949
54,42.8756,84.0278
54,17.9406,112.638
54,9.77702,113.36
54,40.0919,94.3751
54,29.0108,103.722
54,23.7805,108.386
54,34.4469,98.8801
54,48.2805,81.1004
54,45.8479,77.9938
54,45.8835,90.771
54,50.6353,68.4407
54,51.898,75.4629
54,49.1061,85.0015
54,47.5783,71.3047
54,55.9535,83.3429
54,52.6974,88.0687
54,62.5561,83.3309
54,60.1074,87.086
54,69.1817,85.7721
54,66.7252,89.0308
54,74.2228,90.9278
54,71.8157,94.4516
54,77.8035,96.6858
54,76.0179,100.921
54,82.7877,100.743
54,81.9274,104.716
54,89.8587,99.5762
54,88.6211,104.402
54,95.7074,96.3252
54,95.9003,100.937
54,99.7954,91.177
54,99.9119,77.5346
54,98.305,70.4554
54,100.827,83.6354
54,101.246,96.5284
54,104.298,90.2954
54,104.697,82.1663
54,103.647,75.741
54,96.895,64.1081
54,101.903,68.2856
54,100.468,61.542
54,95.8166,57.5071
54,99.5211,54.5313
55,102.543,80.9433
55,28.2346,36.6708
55,39.1375,29.1608
55,33.3595,33.341
55,39.1375,29.1608
55,39.7256,61.9681
55,16.9974,44.2225
55,21.429,41.1613
55,10.813,49.0008
55,52.5003,18.9719
55,47.3921,22.9468
55,58.0748,14.8495
55,65.2258,10.6229
55,25.2233,33.8774
55,36.8515,25.9254
55,36.8515,25.9254
55,30.5962,30.3541
55,13.3601,41.9049
55,18.0248,38.6212
55,50.6697,15.3414
55,45.2085,19.5299
55,56.6472,11.0142
55,64.1802,6.67019
55,46.3801,63.002
55,33.8167,64.7957
55,6.20205,54.0764
55,2.34755,52.6792
55,6.96283,47.1274
55,27.8503,69.5319
55,3.7626,60.366
55,42.8753,65.9678
55,-0.154768,59.4075
55,36.2051,67.9198
55,22.9221,73.6771
55,6.58742,73.3655
55,4.06075,67.2634
55,-0.132231,66.744
55,30.6674,72.4089
55,10.8488,78.7657
55,17.6375,77.7429
55,24.5649,77.5684
55,2.10143,73.2659
55,5.83222,79.8437
55,19.0001,81.4437
55,12.2064,83.1939
55,11.1871,86.9281
55,18.1709,85.114
55,9.40703,91.8084
55,15.6539,89.8053
55,4.48292,90.0707
55,25.2835,83.8008
55,22.4568,88.3522
55,4.47783,97.146
55,0.777858,95.6123
55,5.8289,103.351
55,29.1371,87.2054
55,1.35345,103.425
55,32.7342,82.4843
55,16.5191,108.809
55,9.19558,108.58
55,21.9547,104.701
55,35.8828,85.9324
55,32.0336,95.6749
55,26.8838,100.265
55,37.3625,91.4072
55,39.1573,81.0148
55,4.89339,109.584
55,42.7789,87.8949
55,42.8756,84.0278
55,17.9406,112.638
55,9.77702,113.36
55,40.0919,94.3751
55,29.0108,103.722
55,23.7805,108.386
55,34.4469,98.8801
55,48.2805,81.1004
55,45.8479,77.9938
55,45.8835,90.771
55,50.6353,68.4407
55,51.898,75.4629
55,49.1061,85.0015
55,47.5783,71.3047
55,55.9535,83.3429
55,52.6974,88.0687
55,62.5561,83.3309
55,60.1074,87.086
55,69.1817,85.7721
55,66.7252,89.0308
55,74.2228,90.9278
55,71.8157,94.4516
55,77.8035,96.6858
55,76.0179,100.921
55,82.7877,100.743
55,81.9274,104.716
55,89.8587,99.5762
55,88.6211,104.402
55,95.7074,96.3252
55,95.9003,100.937
55,99.7954,91.177
55,99.9119,77.5346
55,98.305,70.4554
55,100.827,83.6354
55,101.246,96.5284
55,104.298,90.2954
55,104.697,82.1663
55,103.647,75.741
55,96.895,64.1081
55,101.903,68.2856
55,100.468,61.542
55,95.8166,57.5071
55,99.5211,54.5313
55,95.3083,51.181
55,99.3036,47.8435
56,101.437,75.1868
56,28.2346,36.6708
56,39.1375,29.1608
56,33.3595,33.341
56,39.1375,29.1608
56,39.7256,61.9681
56,16.9974,44.2225
56,21.429,41.1613
56,10.813,49.0008
56,52.5003,18.9719
56,47.3921,22.9468
56,58.0748,14.8495
56,65.2258,10.6229
56,25.2233,33.8774
56,36.8515,25.9254
56,36.8515,25.9254
56,30.5962,30.3541
56,13.3601,41.9049
56,18.0248,38.6212
56,50.6697,15.3414
56,45.2085,19.5299
56,56.6472,11.0142
56,64.1802,6.67019
56,46.3801,63.002
56,33.8167,64.7957
56,6.20205,54.0764
56,2.34755,52.6792
56,6.96283,47.1274
56,27.8503,69.5319
56,3.7626,60.366
56,42.8753,65.9678
