iteration,x,y
54,19.7773,29.1714
54,24.0697,26.682
54,33.1797,25.975
54,44.8542,4.96036
54,37.2051,12.1954
54,36.3631,16.1916
54,41.4594,7.01721
54,12.2651,57.0877
54,14.3872,62.0498
54,11.0447,52.4052
54,49.4627,7.02309
54,49.3746,2.61983
54,53.5341,5.27354
54,58.2753,4.70557
54,53.9049,1.02513
54,63.3115,6.5807
54,59.0881,0.778683
54,69.6714,11.4454
54,66.4168,8.70978
54,64.597,2.71147
54,68.0296,4.91981
54,71.6172,7.81385
54,73.2415,15.2996
54,75.6158,11.8714
54,75.5678,19.0171
54,78.3623,15.7551
54,77.0921,23.7998
54,80.4983,20.7646
54,77.3572,28.8522
54,81.3566,26.1806
54,77.0432,32.5643
54,81.2857,30.2181
54,76.4916,36.8873
54,80.7826,34.9155
54,75.9778,41.8098
54,80.1278,40.2415
54,75.8632,46.4311
54,79.8479,45.2451
54,76.3725,51.7062
54,80.3048,50.9704
54,77.2573,55.5853
54,81.3034,55.1658
54,78.6493,59.6674
54,82.9405,59.5446
54,83.374,68.0046
54,80.8947,64.3382
54,85.6907,64.4401
54,86.3638,71.0069
54,88.9466,67.9517
54,92.7994,70.4517
54,91.0673,74.0597
54,98.3829,72.8695
54,94.7989,75.7592
54,99.59,77.6307
54,102.509,74.5257
54,103.158,79.3873
54,107.187,77.52
54,79.3872,96.6929
54,70.4512,93.7477
54,75.1384,95.2923
54,66.0388,92.3837
54,83.6139,97.9809
54,104.859,88.6396
54,105.737,83.3924
54,103.534,92.0488
54,61.6488,91.1832
54,109.526,86.5263
54,109.384,81.2069
54,88.2202,99.0843
54,92.8968,99.5492
54,101.396,95.5781
54,97.8063,98.5158
54,79.3893,100.891
54,69.6983,97.7081
54,74.7781,99.3882
54,83.9896,102.227
54,106.159,95.6501
54,107.879,92.0772
54,99.3988,102.187
54,89.0172,103.269
54,94.1062,103.502
54,103.496,99.2443
54,64.9166,96.223
54,60.1544,94.9324
55,88.5793,101.178
55,14.732,48.6712
55,38.9614,24.7255
55,22.8134,31.7749
55,31.5404,31.4048
55,22.8511,31.7311
55,27.1209,31.1006
55,35.4139,29.3443
55,17.2416,39.8412
55,19.6561,36.1222
55,15.6001,43.4418
55,45.3484,9.28638
55,40.3005,17.178
55,40.0117,20.9402
55,42.3849,11.4278
55,16.641,57.3395
55,18.7683,61.841
55,15.2603,53.0949
55,10.7836,47.5818
55,36.0421,20.4455
55,19.7355,29.2188
55,13.6646,38.0294
55,16.2615,34.0017
55,11.8627,41.9345
55,28.8635,27.426
55,19.7773,29.1714
55,24.0697,26.682
55,33.1797,25.975
55,44.8542,4.96036
55,37.2051,12.1954
55,36.3631,16.1916
55,41.4594,7.01721
55,12.2651,57.0877
55,14.3872,62.0498
55,11.0447,52.4052
55,49.4627,7.02309
55,49.3746,2.61983
55,53.5341,5.27354
55,58.2753,4.70557
55,53.9049,1.02513
55,63.3115,6.5807
55,59.0881,0.778683
55,69.6714,11.4454
55,66.4168,8.70978
55,64.597,2.71147
55,68.0296,4.91981
55,71.6172,7.81385
55,73.2415,15.2996
55,75.6158,11.8714
55,75.5678,19.0171
55,78.3623,15.7551
55,77.0921,23.7998
55,80.4983,20.7646
55,77.3572,28.8522
55,81.3566,26.1806
55,77.0432,32.5643
55,81.2857,30.2181
55,76.4916,36.8873
55,80.7826,34.9155
55,75.9778,41.8098
55,80.1278,40.2415
55,75.8632,46.4311
55,79.8479,45.2451
55,76.3725,51.7062
55,80.3048,50.9704
55,77.2573,55.5853
55,81.3034,55.1658
55,78.6493,59.6674
55,82.9405,59.5446
55,83.374,68.0046
55,80.8947,64.3382
55,85.6907,64.4401
55,86.3638,71.0069
55,88.9466,67.9517
55,92.7994,70.4517
55,91.0673,74.0597
55,98.3829,72.8695
55,94.7989,75.7592
55,99.59,77.6307
55,102.509,74.5257
55,103.158,79.3873
55,107.187,77.52
55,79.3872,96.6929
55,70.4512,93.7477
55,75.1384,95.2923
55,66.0388,92.3837
55,83.6139,97.9809
55,104.859,88.6396
55,105.737,83.3924
55,103.534,92.0488
55,61.6488,91.1832
55,109.526,86.5263
55,109.384,81.2069
55,88.2202,99.0843
55,92.8968,99.5492
55,101.396,95.5781
55,97.8063,98.5158
55,79.3893,100.891
55,69.6983,97.7081
55,74.7781,99.3882
55,83.9896,102.227
55,106.159,95.6501
55,107.879,92.0772
55,99.3988,102.187
55,89.0172,103.269
55,94.1062,103.502
55,103.496,99.2443
55,64.9166,96.223
55,60.1544,94.9324
55,57.1061,90.1308
55,55.2218,93.8258
56,83.2439,99.9542
56,14.732,48.6712
56,38.9614,24.7255
56,22.8134,31.7749
56,31.5404,31.4048
56,22.8511,31.7311
56,27.1209,31.1006
56,35.4139,29.3443
56,17.2416,39.8412
56,19.6561,36.1222
56,15.6001,43.4418
56,45.3484,9.28638
56,40.3005,17.178
56,40.0117,20.9402
56,42.3849,11.4278
56,16.641,57.3395
56,18.7683,61.841
56,15.2603,53.0949
56,10.7836,47.5818
56,36.0421,20.4455
56,19.7355,29.2188
56,13.6646,38.0294
56,16.2615,34.0017
56,11.8627,41.9345
56,28.8635,27.426
56,19.7773,29.1714
56,24.0697,26.682
56,33.1797,25.975
56,44.8542,4.96036
56,37.2051,12.1954
56,36.3631,16.1916
56,41.4594,7.01721
56,12.2651,57.0877
56,14.3872,62.0498
56,11.0447,52.4052
56,49.4627,7.02309
56,49.3746,2.61983
56,53.5341,5.27354
56,58.2753,4.70557
56,53.9049,1.02513
56,63.3115,6.5807
56,59.0881,0.778683
56,69.6714,11.4454
56,66.4168,8.70978
56,64.597,2.71147
56,68.0296,4.91981
56,71.6172,7.81385
56,73.2415,15.2996
56,75.6158,11.8714
56,75.5678,19.0171
56,78.3623,15.7551
56,77.0921,23.7998
56,80.4983,20.7646
56,77.3572,28.8522
56,81.3566,26.1806
56,77.0432,32.5643
56,81.2857,30.2181
56,76.4916,36.8873
56,80.7826,34.9155
56,75.9778,41.8098
56,80.1278,40.2415
56,75.8632,46.4311
56,79.8479,45.2451
56,76.3725,51.7062
56,80.3048,50.9704
56,77.2573,55.5853
56,81.3034,55.1658
56,78.6493,59.6674
56,82.9405,59.5446
56,83.374,68.0046
56,80.8947,64.3382
56,85.6907,64.4401
56,86.3638,71.0069
56,88.9466,67.9517
56,92.7994,70.4517
56,91.0673,74.0597
56,98.3829,72.8695
56,94.7989,75.7592
56,99.59,77.6307
56,102.509,74.5257
56,103.158,79.3873
56,107.187,77.52
56,79.3872,96.6929
56,70.4512,93.7477
56,75.1384,95.2923
56,66.0388,92.3837
56,83.6139,97.9809
56,104.859,88.6396
56,105.737,83.3924
56,103.534,92.0488
56,61.6488,91.1832
56,109.526,86.5263
56,109.384,81.2069
56,88.2202,99.0843
56,92.8968,99.5492
56,101.396,95.5781
56,97.8063,98.5158
56,79.3893,100.891
56,69.6983,97.7081
56,74.7781,99.3882
56,83.9896,102.227
56,106.159,95.6501
56,107.879,92.0772
56,99.3988,102.187
56,89.0172,103.269
56,94.1062,103.502
56,103.496,99.2443
56,64.9166,96.223
56,60.1544,94.9324
56,57.1061,90.1308
56,55.2218,93.8258
56,53.2512,89.3672
56,51.0372,93.025
57,77.4224,98.1565
57,14.732,48.6712
57,38.9614,24.7255
57,22.8134,31.7749
57,31.5404,31.4048
57,22.8511,31.7311
57,27.1209,31.1006
57,35.4139,29.3443
57,17.2416,39.8412
57,19.6561,36.1222
57,15.6001,43.4418
57,45.3484,9.28638
57,40.3005,17.178
57,40.0117,20.9402
57,42.3849,11.4278
57,16.641,57.3395
57,18.7683,61.841
57,15.2603,53.0949
57,10.7836,47.5818
57,36.0421,20.4455
57,19.7355,29.2188
57,13.6646,38.0294
57,16.2615,34.0017
57,11.8627,41.9345
57,28.8635,27.426
57,19.7773,29.1714
57,24.0697,26.682
57,33.1797,25.975
57,44.8542,4.96036
57,37.2051,12.1954
57,36.3631,16.1916
57,41.4594,7.01721
57,12.2651,57.0877
57,14.3872,62.0498
57,11.0447,52.4052
57,49.4627,7.02309
57,49.3746,2.61983
57,53.5341,5.27354
57,58.2753,4.70557
57,53.9049,1.02513
57,63.3115,6.5807
57,59.0881,0.778683
57,69.6714,11.4454
57,66.4168,8.70978
57,64.597,2.71147
57,68.0296,4.91981
57,71.6172,7.81385
57,73.2415,15.2996
57,75.6158,11.8714
57,75.5678,19.0171
57,78.3623,15.7551
57,77.0921,23.7998
57,80.4983,20.7646
57,77.3572,28.8522
57,81.3566,26.1806
57,77.0432,32.5643
57,81.2857,30.2181
57,76.4916,36.8873
57,80.7826,34.9155
57,75.9778,41.8098
57,80.1278,40.2415
57,75.8632,46.4311
57,79.8479,45.2451
57,76.3725,51.7062
57,80.3048,50.9704
57,77.2573,55.5853
57,81.3034,55.1658
57,78.6493,59.6674
57,82.9405,59.5446
57,83.374,68.0046
57,80.8947,64.3382
57,85.6907,64.4401
57,86.3638,71.0069
57,88.9466,67.9517
57,92.7994,70.4517
57,91.0673,74.0597
57,98.3829,72.8695
57,94.7989,75.7592
57,99.59,77.6307
57,102.509,74.5257
57,103.158,79.3873
57,107.187,77.52
57,79.3872,96.6929
57,70.4512,93.7477
57,75.1384,95.2923
57,66.0388,92.3837
57,83.6139,97.9809
57,104.859,88.6396
57,105.737,83.3924
57,103.534,92.0488
57,61.6488,91.1832
57,109.526,86.5263
57,109.384,81.2069
57,88.2202,99.0843
57,92.8968,99.5492
57,101.396,95.5781
57,97.8063,98.5158
57,79.3893,100.891
57,69.6983,97.7081
57,74.7781,99.3882
57,83.9896,102.227
57,106.159,95.6501
57,107.879,92.0772
57,99.3988,102.187
57,89.0172,103.269
57,94.1062,103.502
57,103.496,99.2443
57,64.9166,96.223
57,60.1544,94.9324
57,57.1061,90.1308
57,55.2218,93.8258
57,53.2512,89.3672
57,51.0372,93.025
57,48.076,88.4261
57,45.4261,92.0074
58,71.1427,96.0754
58,14.732,48.6712
58,38.9614,24.7255
58,22.8134,31.7749
58,31.5404,31.4048
58,22.8511,31.7311
58,27.1209,31.1006
58,35.4139,29.3443
58,17.2416,39.8412
58,19.6561,36.1222
58,15.6001,43.4418
58,45.3484,9.28638
58,40.3005,17.178
58,40.0117,20.9402
58,42.3849,11.4278
58,16.641,57.3395
58,18.7683,61.841
58,15.2603,53.0949
58,10.7836,47.5818
58,36.0421,20.4455
58,19.7355,29.2188
58,13.6646,38.0294
58,16.2615,34.0017
58,11.8627,41.9345
58,28.8635,27.426
58,19.7773,29.1714
58,24.0697,26.682
58,33.1797,25.975
58,44.8542,4.96036
58,37.2051,12.1954
58,36.3631,16.1916
58,41.4594,7.01721
58,12.2651,57.0877
58,14.3872,62.0498
58,11.0447,52.4052
58,49.4627,7.02309
58,49.3746,2.61983
58,53.5341,5.27354
58,58.2753,4.70557
58,53.9049,1.02513
58,63.3115,6.5807
58,59.0881,0.778683
58,69.6714,11.4454
58,66.4168,8.70978
58,64.597,2.71147
58,68.0296,4.91981
58,71.6172,7.81385
58,73.2415,15.2996
58,75.6158,11.8714
58,75.5678,19.0171
58,78.3623,15.7551
58,77.0921,23.7998
58,80.4983,20.7646
58,77.3572,28.8522
58,81.3566,26.1806
58,77.0432,32.5643
58,81.2857,30.2181
58,76.4916,36.8873
58,80.7826,34.9155
58,75.9778,41.8098
58,80.1278,40.2415
58,75.8632,46.4311
58,79.8479,45.2451
58,76.3725,51.7062
58,80.3048,50.9704
58,77.2573,55.5853
58,81.3034,55.1658
58,78.6493,59.6674
58,82.9405,59.5446
58,83.374,68.0046
58,80.8947,64.3382
58,85.6907,64.4401
58,86.3638,71.0069
58,88.9466,67.9517
58,92.7994,70.4517
58,91.0673,74.0597
58,98.3829,72.8695
58,94.7989,75.7592
58,99.59,77.6307
58,102.509,74.5257
58,103.158,79.3873
58,107.187,77.52
58,79.3872,96.6929
58,70.4512,93.7477
58,75.1384,95.2923
58,66.0388,92.3837
58,83.6139,97.9809
58,104.859,88.6396
58,105.737,83.3924
58,103.534,92.0488
58,61.6488,91.1832
58,109.526,86.5263
58,109.384,81.2069
58,88.2202,99.0843
58,92.8968,99.5492
58,101.396,95.5781
58,97.8063,98.5158
58,79.3893,100.891
58,69.6983,97.7081
58,74.7781,99.3882
58,83.9896,102.227
58,106.159,95.6501
58,107.879,92.0772
58,99.3988,102.187
58,89.0172,103.269
58,94.1062,103.502
58,103.496,99.2443
58,64.9166,96.223
58,60.1544,94.9324
58,57.1061,90.1308
58,55.2218,93.8258
58,53.2512,89.3672
58,51.0372,93.025
58,48.076,88.4261
58,45.4261,92.0074
58,39.0145,86.3085
58,43.533,87.5502
58,40.5241,90.947
59,64.4327,94.0016
59,14.732,48.6712
59,38.9614,24.7255
59,22.8134,31.7749
59,31.5404,31.4048
59,22.8511,31.7311
59,27.1209,31.1006
59,35.4139,29.3443
59,17.2416,39.8412
59,19.6561,36.1222
59,15.6001,43.4418
59,45.3484,9.28638
59,40.3005,17.178
59,40.0117,20.9402
59,42.3849,11.4278
59,16.641,57.3395
59,18.7683,61.841
59,15.2603,53.0949
59,10.7836,47.5818
59,36.0421,20.4455
59,19.7355,29.2188
59,13.6646,38.0294
59,16.2615,34.0017
59,11.8627,41.9345
59,28.8635,27.426
59,19.7773,29.1714
59,24.0697,26.682
59,33.1797,25.975
59,44.8542,4.96036
59,37.2051,12.1954
59,36.3631,16.1916
59,41.4594,7.01721
59,12.2651,57.0877
59,14.3872,62.0498
59,11.0447,52.4052
59,49.4627,7.02309
59,49.3746,2.61983
59,53.5341,5.27354
59,58.2753,4.70557
59,53.9049,1.02513
59,63.3115,6.5807
59,59.0881,0.778683
59,69.6714,11.4454
59,66.4168,8.70978
59,64.597,2.71147
59,68.0296,4.91981
59,71.6172,7.81385
59,73.2415,15.2996
59,75.6158,11.8714
59,75.5678,19.0171
59,78.3623,15.7551
59,77.0921,23.7998
59,80.4983,20.7646
59,77.3572,28.8522
59,81.3566,26.1806
59,77.0432,32.5643
59,81.2857,30.2181
59,76.4916,36.8873
59,80.7826,34.9155
59,75.9778,41.8098
59,80.1278,40.2415
59,75.8632,46.4311
59,79.8479,45.2451
59,76.3725,51.7062
59,80.3048,50.9704
59,77.2573,55.5853
59,81.3034,55.1658
59,78.6493,59.6674
59,82.9405,59.5446
59,83.374,68.0046
59,80.8947,64.3382
59,85.6907,64.4401
59,86.3638,71.0069
59,88.9466,67.9517
59,92.7994,70.4517
59,91.0673,74.0597
59,98.3829,72.8695
59,94.7989,75.7592
59,99.59,77.6307
59,102.509,74.5257
59,103.158,79.3873
59,107.187,77.52
59,79.3872,96.6929
59,70.4512,93.7477
59,75.1384,95.2923
59,66.0388,92.3837
59,83.6139,97.9809
59,104.859,88.6396
59,105.737,83.3924
59,103.534,92.0488
59,61.6488,91.1832
59,109.526,86.5263
59,109.384,81.2069
59,88.2202,99.0843
59,92.8968,99.5492
59,101.396,95.5781
59,97.8063,98.5158
59,79.3893,100.891
59,69.6983,97.7081
59,74.7781,99.3882
59,83.9896,102.227
59,106.159,95.6501
59,107.879,92.0772
59,99.3988,102.187
59,89.0172,103.269
59,94.1062,103.502
59,103.496,99.2443
59,64.9166,96.223
59,60.1544,94.9324
59,57.1061,90.1308
59,55.2218,93.8258
59,53.2512,89.3672
59,51.0372,93.025
59,48.076,88.4261
59,45.4261,92.0074
59,39.0145,86.3085
59,43.533,87.5502
59,40.5241,90.947
59,34.908,84.277
59,35.7245,89.2878
59,31.4643,86.7303
60,58.0489,92.3817
60,14.732,48.6712
60,38.9614,24.7255
60,22.8134,31.7749
60,31.5404,31.4048
60,22.8511,31.7311
60,27.1209,31.1006
60,35.4139,29.3443
60,17.2416,39.8412
60,19.6561,36.1222
60,15.6001,43.4418
60,45.3484,9.28638
60,40.3005,17.178
60,40.0117,20.9402
60,42.3849,11.4278
60,16.641,57.3395
60,18.7683,61.841
60,15.2603,53.0949
60,10.7836,47.5818
60,36.0421,20.4455
60,19.7355,29.2188
60,13.6646,38.0294
60,16.2615,34.0017
60,11.8627,41.9345
60,28.8635,27.426
60,19.7773,29.1714
60,24.0697,26.682
60,33.1797,25.975
60,44.8542,4.96036
60,37.2051,12.1954
60,36.3631,16.1916
60,41.4594,7.01721
60,12.2651,57.0877
60,14.3872,62.0498
60,11.0447,52.4052
60,49.4627,7.02309
60,49.3746,2.61983
60,53.5341,5.27354
60,58.2753,4.70557
60,53.9049,1.02513
60,63.3115,6.5807
60,59.0881,0.778683
60,69.6714,11.4454
60,66.4168,8.70978
60,64.597,2.71147
60,68.0296,4.91981
60,71.6172,7.81385
60,73.2415,15.2996
60,75.6158,11.8714
60,75.5678,19.0171
60,78.3623,15.7551
60,77.0921,23.7998
60,80.4983,20.7646
60,77.3572,28.8522
60,81.3566,26.1806
60,77.0432,32.5643
60,81.2857,30.2181
60,76.4916,36.8873
60,80.7826,34.9155
60,75.9778,41.8098
60,80.1278,40.2415
60,75.8632,46.4311
60,79.8479,45.2451
60,76.3725,51.7062
60,80.3048,50.9704
60,77.2573,55.5853
60,81.3034,55.1658
60,78.6493,59.6674
60,82.9405,59.5446
60,83.374,68.0046
60,80.8947,64.3382
60,85.6907,64.4401
60,86.3638,71.0069
60,88.9466,67.9517
60,92.7994,70.4517
60,91.0673,74.0597
60,98.3829,72.8695
60,94.7989,75.7592
60,99.59,77.6307
60,102.509,74.5257
60,103.158,79.3873
60,107.187,77.52
60,79.3872,96.6929
60,70.4512,93.7477
60,75.1384,95.2923
60,66.0388,92.3837
60,83.6139,97.9809
60,104.859,88.6396
60,105.737,83.3924
60,103.534,92.0488
60,61.6488,91.1832
60,109.526,86.5263
60,109.384,81.2069
60,88.2202,99.0843
60,92.8968,99.5492
60,101.396,95.5781
60,97.8063,98.5158
60,79.3893,100.891
60,69.6983,97.7081
60,74.7781,99.3882
60,83.9896,102.227
60,106.159,95.6501
60,107.879,92.0772
60,99.3988,102.187
60,89.0172,103.269
60,94.1062,103.502
60,103.496,99.2443
60,64.9166,96.223
60,60.1544,94.9324
60,57.1061,90.1308
60,55.2218,93.8258
60,53.2512,89.3672
60,51.0372,93.025
60,48.076,88.4261
60,45.4261,92.0074
60,39.0145,86.3085
60,43.533,87.5502
60,40.5241,90.947
60,34.908,84.277
60,35.7245,89.2878
60,31.4643,86.7303
60,31.5649,81.4669
60,28.6422,77.9989
60,27.9923,83.5075
61,52.6606,91.2913
61,14.732,48.6712
61,38.9614,24.7255
61,22.8134,31.7749
61,31.5404,31.4048
61,22.8511,31.7311
61,27.1209,31.1006
61,35.4139,29.3443
61,17.2416,39.8412
61,19.6561,36.1222
61,15.6001,43.4418
61,45.3484,9.28638
61,40.3005,17.178
61,40.0117,20.9402
61,42.3849,11.4278
61,16.641,57.3395
61,18.7683,61.841
61,15.2603,53.0949
61,10.7836,47.5818
61,36.0421,20.4455
61,19.7355,29.2188
61,13.6646,38.0294
61,16.2615,34.0017
61,11.8627,41.9345
61,28.8635,27.426
61,19.7773,29.1714
61,24.0697,26.682
61,33.1797,25.975
61,44.8542,4.96036
61,37.2051,12.1954
61,36.3631,16.1916
61,41.4594,7.01721
61,12.2651,57.0877
61,14.3872,62.0498
61,11.0447,52.4052
61,49.4627,7.02309
61,49.3746,2.61983
61,53.5341,5.27354
61,58.2753,4.70557
61,53.9049,1.02513
61,63.3115,6.5807
61,59.0881,0.778683
61,69.6714,11.4454
61,66.4168,8.70978
61,64.597,2.71147
61,68.0296,4.91981
61,71.6172,7.81385
61,73.2415,15.2996
61,75.6158,11.8714
61,75.5678,19.0171
61,78.3623,15.7551
61,77.0921,23.7998
61,80.4983,20.7646
61,77.3572,28.8522
61,81.3566,26.1806
61,77.0432,32.5643
61,81.2857,30.2181
61,76.4916,36.8873
61,80.7826,34.9155
61,75.9778,41.8098
61,80.1278,40.2415
61,75.8632,46.4311
61,79.8479,45.2451
61,76.3725,51.7062
61,80.3048,50.9704
61,77.2573,55.5853
61,81.3034,55.1658
61,78.6493,59.6674
61,82.9405,59.5446
61,83.374,68.0046
61,80.8947,64.3382
61,85.6907,64.4401
61,86.3638,71.0069
61,88.9466,67.9517
61,92.7994,70.4517
61,91.0673,74.0597
61,98.3829,72.8695
61,94.7989,75.7592
61,99.59,77.6307
61,102.509,74.5257
61,103.158,79.3873
61,107.187,77.52
61,79.3872,96.6929
61,70.4512,93.7477
61,75.1384,95.2923
61,66.0388,92.3837
61,83.6139,97.9809
61,104.859,88.6396
61,105.737,83.3924
61,103.534,92.0488
61,61.6488,91.1832
61,109.526,86.5263
61,109.384,81.2069
61,88.2202,99.0843
61,92.8968,99.5492
61,101.396,95.5781
61,97.8063,98.5158
61,79.3893,100.891
61,69.6983,97.7081
61,74.7781,99.3882
61,83.9896,102.227
61,106.159,95.6501
61,107.879,92.0772
61,99.3988,102.187
61,89.0172,103.269
61,94.1062,103.502
61,103.496,99.2443
61,64.9166,96.223
61,60.1544,94.9324
61,57.1061,90.1308
61,55.2218,93.8258
61,53.2512,89.3672
61,51.0372,93.025
61,48.076,88.4261
61,45.4261,92.0074
61,39.0145,86.3085
61,43.533,87.5502
61,40.5241,90.947
61,34.908,84.277
61,35.7245,89.2878
61,31.4643,86.7303
61,31.5649,81.4669
61,28.6422,77.9989
61,27.9923,83.5075
61,25.8296,73.8459
61,21.9168,75.1354
61,24.9123,79.674
62,48.0081,90.4459
62,14.732,48.6712
62,38.9614,24.7255
62,22.8134,31.7749
62,31.5404,31.4048
62,22.8511,31.7311
62,27.1209,31.1006
62,35.4139,29.3443
62,17.2416,39.8412
62,19.6561,36.1222
62,15.6001,43.4418
62,45.3484,9.28638
62,40.3005,17.178
62,40.0117,20.9402
62,42.3849,11.4278
62,16.641,57.3395
62,18.7683,61.841
62,15.2603,53.0949
62,10.7836,47.5818
62,36.0421,20.4455
62,19.7355,29.2188
62,13.6646,38.0294
62,16.2615,34.0017
62,11.8627,41.9345
62,28.8635,27.426
62,19.7773,29.1714
62,24.0697,26.682
62,33.1797,25.975
62,44.8542,4.96036
62,37.2051,12.1954
62,36.3631,16.1916
62,41.4594,7.01721
62,12.2651,57.0877
62,14.3872,62.0498
62,11.0447,52.4052
62,49.4627,7.02309
62,49.3746,2.61983
62,53.5341,5.27354
62,58.2753,4.70557
62,53.9049,1.02513
62,63.3115,6.5807
62,59.0881,0.778683
62,69.6714,11.4454
62,66.4168,8.70978
62,64.597,2.71147
62,68.0296,4.91981
62,71.6172,7.81385
62,73.2415,15.2996
62,75.6158,11.8714
62,75.5678,19.0171
62,78.3623,15.7551
62,77.0921,23.7998
62,80.4983,20.7646
62,77.3572,28.8522
62,81.3566,26.1806
62,77.0432,32.5643
62,81.2857,30.2181
62,76.4916,36.8873
62,80.7826,34.9155
62,75.9778,41.8098
62,80.1278,40.2415
62,75.8632,46.4311
62,79.8479,45.2451
62,76.3725,51.7062
62,80.3048,50.9704
62,77.2573,55.5853
62,81.3034,55.1658
62,78.6493,59.6674
62,82.9405,59.5446
62,83.374,68.0046
62,80.8947,64.3382
62,85.6907,64.4401
62,86.3638,71.0069
62,88.9466,67.9517
62,92.7994,70.4517
62,91.0673,74.0597
62,98.3829,72.8695
62,94.7989,75.7592
62,99.59,77.6307
62,102.509,74.5257
62,103.158,79.3873
62,107.187,77.52
62,79.3872,96.6929
62,70.4512,93.7477
62,75.1384,95.2923
62,66.0388,92.3837
62,83.6139,97.9809
62,104.859,88.6396
62,105.737,83.3924
62,103.534,92.0488
62,61.6488,91.1832
62,109.526,86.5263
62,109.384,81.2069
62,88.2202,99.0843
62,92.8968,99.5492
62,101.396,95.5781
62,97.8063,98.5158
62,79.3893,100.891
62,69.6983,97.7081
62,74.7781,99.3882
62,83.9896,102.227
62,106.159,95.6501
62,107.879,92.0772
62,99.3988,102.187
62,89.0172,103.269
62,94.1062,103.502
62,103.496,99.2443
62,64.9166,96.223
62,60.1544,94.9324
62,57.1061,90.1308
62,55.2218,93.8258
62,53.2512,89.3672
62,51.0372,93.025
62,48.076,88.4261
62,45.4261,92.0074
62,39.0145,86.3085
62,43.533,87.5502
62,40.5241,90.947
62,34.908,84.277
62,35.7245,89.2878
62,31.4643,86.7303
62,31.5649,81.4669
62,28.6422,77.9989
62,27.9923,83.5075
62,25.8296,73.8459
62,21.9168,75.1354
62,24.9123,79.674
62,23.7121,70.4162
62,19.638,71.4067
63,43.9743,89.6864
63,14.732,48.6712
63,38.9614,24.7255
63,22.8134,31.7749
63,31.5404,31.4048
63,22.8511,31.7311
63,27.1209,31.1006
63,35.4139,29.3443
63,17.2416,39.8412
63,19.6561,36.1222
63,15.6001,43.4418
63,45.3484,9.28638
63,40.3005,17.178
63,40.0117,20.9402
63,42.3849,11.4278
63,16.641,57.3395
63,18.7683,61.841
63,15.2603,53.0949
63,10.7836,47.5818
63,36.0421,20.4455
63,19.7355,29.2188
63,13.6646,38.0294
63,16.2615,34.0017
63,11.8627,41.9345
63,28.8635,27.426
63,19.7773,29.1714
63,24.0697,26.682
63,33.1797,25.975
63,44.8542,4.96036
63,37.2051,12.1954
63,36.3631,16.1916
63,41.4594,7.01721
63,12.2651,57.0877
63,14.3872,62.0498
63,11.0447,52.4052
63,49.4627,7.02309
63,49.3746,2.61983
63,53.5341,5.27354
63,58.2753,4.70557
63,53.9049,1.02513
63,63.3115,6.5807
63,59.0881,0.778683
63,69.6714,11.4454
63,66.4168,8.70978
63,64.597,2.71147
63,68.0296,4.91981
63,71.6172,7.81385
63,73.2415,15.2996
63,75.6158,11.8714
63,75.5678,19.0171
63,78.3623,15.7551
63,77.0921,23.7998
63,80.4983,20.7646
63,77.3572,28.8522
63,81.3566,26.1806
63,77.0432,32.5643
63,81.2857,30.2181
63,76.4916,36.8873
63,80.7826,34.9155
63,75.9778,41.8098
63,80.1278,40.2415
63,75.8632,46.4311
63,79.8479,45.2451
63,76.3725,51.7062
63,80.3048,50.9704
63,77.2573,55.5853
63,81.3034,55.1658
63,78.6493,59.6674
63,82.9405,59.5446
63,83.374,68.0046
63,80.8947,64.3382
63,85.6907,64.4401
63,86.3638,71.0069
63,88.9466,67.9517
63,92.7994,70.4517
63,91.0673,74.0597
63,98.3829,72.8695
63,94.7989,75.7592
63,99.59,77.6307
63,102.509,74.5257
63,103.158,79.3873
63,107.187,77.52
63,79.3872,96.6929
63,70.4512,93.7477
63,75.1384,95.2923
63,66.0388,92.3837
63,83.6139,97.9809
63,104.859,88.6396
63,105.737,83.3924
63,103.534,92.0488
63,61.6488,91.1832
63,109.526,86.5263
63,109.384,81.2069
63,88.2202,99.0843
63,92.8968,99.5492
63,101.396,95.5781
63,97.8063,98.5158
63,79.3893,100.891
63,69.6983,97.7081
63,74.7781,99.3882
63,83.9896,102.227
63,106.159,95.6501
63,107.879,92.0772
63,99.3988,102.187
63,89.0172,103.269
63,94.1062,103.502
63,103.496,99.2443
63,64.9166,96.223
63,60.1544,94.9324
63,57.1061,90.1308
63,55.2218,93.8258
63,53.2512,89.3672
63,51.0372,93.025
63,48.076,88.4261
63,45.4261,92.0074
63,39.0145,86.3085
63,43.533,87.5502
63,40.5241,90.947
63,34.908,84.277
63,35.7245,89.2878
63,31.4643,86.7303
63,31.5649,81.4669
63,28.6422,77.9989
63,27.9923,83.5075
63,25.8296,73.8459
63,21.9168,75.1354
63,24.9123,79.674
63,23.7121,70.4162
63,19.638,71.4067
63,21.0664,65.9681
64,40.4417,88.8537
64,14.732,48.6712
64,38.9614,24.7255
64,22.8134,31.7749
64,31.5404,31.4048
64,22.8511,31.7311
64,27.1209,31.1006
64,35.4139,29.3443
64,17.2416,39.8412
64,19.6561,36.1222
64,15.6001,43.4418
64,45.3484,9.28638
64,40.3005,17.178
64,40.0117,20.9402
64,42.3849,11.4278
64,16.641,57.3395
64,18.7683,61.841
64,15.2603,53.0949
64,10.7836,47.5818
64,36.0421,20.4455
64,19.7355,29.2188
