iteration,x,y
40,93.8117,48.0208
40,101.954,30.4221
40,100.631,21.2149
40,97.0591,17.6253
40,97.6901,39.1693
40,100.207,34.5571
40,102.224,24.6041
40,92.9097,53.3763
40,93.4064,57.8871
40,89.7547,59.5183
40,96.9178,61.4516
40,92.245,62.7619
40,98.9282,65.3982
40,94.8399,66.2196
40,92.7359,70.1567
40,97.3244,70.1356
40,90.333,73.8228
40,94.8866,74.2541
40,87.4805,77.468
40,92.1177,78.1112
40,80.9185,83.5498
40,83.8996,81.1743
40,88.8508,81.9244
40,84.7298,85.7026
40,77.4123,85.6364
40,81.3245,88.0501
41,91.343,58.1621
41,8.7753,41.1024
41,25.6203,22.9026
41,9.94806,23.3388
41,18.6859,17.803
41,12.9835,21.161
41,18.6859,17.803
41,21.8971,20.4296
41,7.9295,36.5945
41,8.13288,27.2354
41,7.47419,31.3335
41,40.2133,33.3835
41,32.9541,28.2048
41,28.6471,24.831
41,35.9848,30.7242
41,44.1264,34.755
41,10.4639,49.0155
41,9.64162,45.1292
41,5.21262,43.5787
41,21.8107,14.3621
41,4.96893,24.227
41,17.0772,14.1408
41,17.0772,14.1408
41,7.3702,20.2826
41,10.6747,17.8767
41,3.66497,28.5518
41,4.31665,39.2005
41,3.62039,34.2739
41,36.6769,26.1181
41,28.5329,19.9759
41,25.1903,17.9582
41,33.3868,23.3869
41,45.2511,30.912
41,41.0494,29.3221
41,6.12274,47.7916
41,50.4893,31.6724
41,48.9401,35.5549
41,53.4382,35.7339
41,55.37,31.5908
41,57.963,35.2159
41,60.1542,30.3833
41,62.1574,33.8837
41,64.3561,28.1215
41,66.128,31.7478
41,68.1657,25.0514
41,69.7474,28.9997
41,71.6783,21.5882
41,73.0003,25.9454
41,76.6794,22.2158
41,75.113,18.1756
41,79.4651,19.6881
41,79.6299,14.7409
41,90.2703,45.8976
41,87.9425,17.324
41,83.8072,17.3139
41,83.4383,13.2934
41,93.903,37.758
41,92.1532,41.1762
41,96.2387,33.5156
41,95.7957,21.7724
41,92.0011,19.0437
41,89.1541,50.7822
41,93.0254,15.0386
41,88.8074,13.418
41,95.7767,42.8704
41,97.9658,29.7553
41,97.9372,24.4764
41,88.8828,54.9835
41,93.8117,48.0208
41,101.954,30.4221
41,100.631,21.2149
41,97.0591,17.6253
41,97.6901,39.1693
41,100.207,34.5571
41,102.224,24.6041
41,92.9097,53.3763
41,93.4064,57.8871
41,89.7547,59.5183
41,96.9178,61.4516
41,92.245,62.7619
41,98.9282,65.3982
41,94.8399,66.2196
41,92.7359,70.1567
41,97.3244,70.1356
41,90.333,73.8228
41,94.8866,74.2541
41,87.4805,77.468
41,92.1177,78.1112
41,80.9185,83.5498
41,83.8996,81.1743
41,88.8508,81.9244
41,84.7298,85.7026
41,77.4123,85.6364
41,81.3245,88.0501
41,72.8762,87.3818
41,77.374,90.0484
42,92.0282,59.5247
42,8.7753,41.1024
42,25.6203,22.9026
42,9.94806,23.3388
42,18.6859,17.803
42,12.9835,21.161
42,18.6859,17.803
42,21.8971,20.4296
42,7.9295,36.5945
42,8.13288,27.2354
42,7.47419,31.3335
42,40.2133,33.3835
42,32.9541,28.2048
42,28.6471,24.831
42,35.9848,30.7242
42,44.1264,34.755
42,10.4639,49.0155
42,9.64162,45.1292
42,5.21262,43.5787
42,21.8107,14.3621
42,4.96893,24.227
42,17.0772,14.1408
42,17.0772,14.1408
42,7.3702,20.2826
42,10.6747,17.8767
42,3.66497,28.5518
42,4.31665,39.2005
42,3.62039,34.2739
42,36.6769,26.1181
42,28.5329,19.9759
42,25.1903,17.9582
42,33.3868,23.3869
42,45.2511,30.912
42,41.0494,29.3221
42,6.12274,47.7916
42,50.4893,31.6724
42,48.9401,35.5549
42,53.4382,35.7339
42,55.37,31.5908
42,57.963,35.2159
42,60.1542,30.3833
42,62.1574,33.8837
42,64.3561,28.1215
42,66.128,31.7478
42,68.1657,25.0514
42,69.7474,28.9997
42,71.6783,21.5882
42,73.0003,25.9454
42,76.6794,22.2158
42,75.113,18.1756
42,79.4651,19.6881
42,79.6299,14.7409
42,90.2703,45.8976
42,87.9425,17.324
42,83.8072,17.3139
42,83.4383,13.2934
42,93.903,37.758
42,92.1532,41.1762
42,96.2387,33.5156
42,95.7957,21.7724
42,92.0011,19.0437
42,89.1541,50.7822
42,93.0254,15.0386
42,88.8074,13.418
42,95.7767,42.8704
42,97.9658,29.7553
42,97.9372,24.4764
42,88.8828,54.9835
42,93.8117,48.0208
42,101.954,30.4221
42,100.631,21.2149
42,97.0591,17.6253
42,97.6901,39.1693
42,100.207,34.5571
42,102.224,24.6041
42,92.9097,53.3763
42,93.4064,57.8871
42,89.7547,59.5183
42,96.9178,61.4516
42,92.245,62.7619
42,98.9282,65.3982
42,94.8399,66.2196
42,92.7359,70.1567
42,97.3244,70.1356
42,90.333,73.8228
42,94.8866,74.2541
42,87.4805,77.468
42,92.1177,78.1112
42,80.9185,83.5498
42,83.8996,81.1743
42,88.8508,81.9244
42,84.7298,85.7026
42,77.4123,85.6364
42,81.3245,88.0501
42,72.8762,87.3818
42,77.374,90.0484
43,92.9332,60.6358
43,8.7753,41.1024
43,25.6203,22.9026
43,9.94806,23.3388
43,18.6859,17.803
43,12.9835,21.161
43,18.6859,17.803
43,21.8971,20.4296
43,7.9295,36.5945
43,8.13288,27.2354
43,7.47419,31.3335
43,40.2133,33.3835
43,32.9541,28.2048
43,28.6471,24.831
43,35.9848,30.7242
43,44.1264,34.755
43,10.4639,49.0155
43,9.64162,45.1292
43,5.21262,43.5787
43,21.8107,14.3621
43,4.96893,24.227
43,17.0772,14.1408
43,17.0772,14.1408
43,7.3702,20.2826
43,10.6747,17.8767
43,3.66497,28.5518
43,4.31665,39.2005
43,3.62039,34.2739
43,36.6769,26.1181
43,28.5329,19.9759
43,25.1903,17.9582
43,33.3868,23.3869
43,45.2511,30.912
43,41.0494,29.3221
43,6.12274,47.7916
43,50.4893,31.6724
43,48.9401,35.5549
43,53.4382,35.7339
43,55.37,31.5908
43,57.963,35.2159
43,60.1542,30.3833
43,62.1574,33.8837
43,64.3561,28.1215
43,66.128,31.7478
43,68.1657,25.0514
43,69.7474,28.9997
43,71.6783,21.5882
43,73.0003,25.9454
43,76.6794,22.2158
43,75.113,18.1756
43,79.4651,19.6881
43,79.6299,14.7409
43,90.2703,45.8976
43,87.9425,17.324
43,83.8072,17.3139
43,83.4383,13.2934
43,93.903,37.758
43,92.1532,41.1762
43,96.2387,33.5156
43,95.7957,21.7724
43,92.0011,19.0437
43,89.1541,50.7822
43,93.0254,15.0386
43,88.8074,13.418
43,95.7767,42.8704
43,97.9658,29.7553
43,97.9372,24.4764
43,88.8828,54.9835
43,93.8117,48.0208
43,101.954,30.4221
43,100.631,21.2149
43,97.0591,17.6253
43,97.6901,39.1693
43,100.207,34.5571
43,102.224,24.6041
43,92.9097,53.3763
43,93.4064,57.8871
43,89.7547,59.5183
43,96.9178,61.4516
43,92.245,62.7619
43,98.9282,65.3982
43,94.8399,66.2196
43,92.7359,70.1567
43,97.3244,70.1356
43,90.333,73.8228
43,94.8866,74.2541
43,87.4805,77.468
43,92.1177,78.1112
43,80.9185,83.5498
43,83.8996,81.1743
43,88.8508,81.9244
43,84.7298,85.7026
43,77.4123,85.6364
43,81.3245,88.0501
43,72.8762,87.3818
43,77.374,90.0484
44,93.9479,61.5734
44,8.7753,41.1024
44,25.6203,22.9026
44,9.94806,23.3388
44,18.6859,17.803
44,12.9835,21.161
44,18.6859,17.803
44,21.8971,20.4296
44,7.9295,36.5945
44,8.13288,27.2354
44,7.47419,31.3335
44,40.2133,33.3835
44,32.9541,28.2048
44,28.6471,24.831
44,35.9848,30.7242
44,44.1264,34.755
44,10.4639,49.0155
44,9.64162,45.1292
44,5.21262,43.5787
44,21.8107,14.3621
44,4.96893,24.227
44,17.0772,14.1408
44,17.0772,14.1408
44,7.3702,20.2826
44,10.6747,17.8767
44,3.66497,28.5518
44,4.31665,39.2005
44,3.62039,34.2739
44,36.6769,26.1181
44,28.5329,19.9759
44,25.1903,17.9582
44,33.3868,23.3869
44,45.2511,30.912
44,41.0494,29.3221
44,6.12274,47.7916
44,50.4893,31.6724
44,48.9401,35.5549
44,53.4382,35.7339
44,55.37,31.5908
44,57.963,35.2159
44,60.1542,30.3833
44,62.1574,33.8837
44,64.3561,28.1215
44,66.128,31.7478
44,68.1657,25.0514
44,69.7474,28.9997
44,71.6783,21.5882
44,73.0003,25.9454
44,76.6794,22.2158
44,75.113,18.1756
44,79.4651,19.6881
44,79.6299,14.7409
44,90.2703,45.8976
44,87.9425,17.324
44,83.8072,17.3139
44,83.4383,13.2934
44,93.903,37.758
44,92.1532,41.1762
44,96.2387,33.5156
44,95.7957,21.7724
44,92.0011,19.0437
44,89.1541,50.7822
44,93.0254,15.0386
44,88.8074,13.418
44,95.7767,42.8704
44,97.9658,29.7553
44,97.9372,24.4764
44,88.8828,54.9835
44,93.8117,48.0208
44,101.954,30.4221
44,100.631,21.2149
44,97.0591,17.6253
44,97.6901,39.1693
44,100.207,34.5571
44,102.224,24.6041
44,92.9097,53.3763
44,93.4064,57.8871
44,89.7547,59.5183
44,96.9178,61.4516
44,92.245,62.7619
44,98.9282,65.3982
44,94.8399,66.2196
44,92.7359,70.1567
44,97.3244,70.1356
44,90.333,73.8228
44,94.8866,74.2541
44,87.4805,77.468
44,92.1177,78.1112
44,80.9185,83.5498
44,83.8996,81.1743
44,88.8508,81.9244
44,84.7298,85.7026
44,77.4123,85.6364
44,81.3245,88.0501
44,72.8762,87.3818
44,77.374,90.0484
45,94.9626,62.4157
45,8.7753,41.1024
45,25.6203,22.9026
45,9.94806,23.3388
45,18.6859,17.803
45,12.9835,21.161
45,18.6859,17.803
45,21.8971,20.4296
45,7.9295,36.5945
45,8.13288,27.2354
45,7.47419,31.3335
45,40.2133,33.3835
45,32.9541,28.2048
45,28.6471,24.831
45,35.9848,30.7242
45,44.1264,34.755
45,10.4639,49.0155
45,9.64162,45.1292
45,5.21262,43.5787
45,21.8107,14.3621
45,4.96893,24.227
45,17.0772,14.1408
45,17.0772,14.1408
45,7.3702,20.2826
45,10.6747,17.8767
45,3.66497,28.5518
45,4.31665,39.2005
45,3.62039,34.2739
45,36.6769,26.1181
45,28.5329,19.9759
45,25.1903,17.9582
45,33.3868,23.3869
45,45.2511,30.912
45,41.0494,29.3221
45,6.12274,47.7916
45,50.4893,31.6724
45,48.9401,35.5549
45,53.4382,35.7339
45,55.37,31.5908
45,57.963,35.2159
45,60.1542,30.3833
45,62.1574,33.8837
45,64.3561,28.1215
45,66.128,31.7478
45,68.1657,25.0514
45,69.7474,28.9997
45,71.6783,21.5882
45,73.0003,25.9454
45,76.6794,22.2158
45,75.113,18.1756
45,79.4651,19.6881
45,79.6299,14.7409
45,90.2703,45.8976
45,87.9425,17.324
45,83.8072,17.3139
45,83.4383,13.2934
45,93.903,37.758
45,92.1532,41.1762
45,96.2387,33.5156
45,95.7957,21.7724
45,92.0011,19.0437
45,89.1541,50.7822
45,93.0254,15.0386
45,88.8074,13.418
45,95.7767,42.8704
45,97.9658,29.7553
45,97.9372,24.4764
45,88.8828,54.9835
45,93.8117,48.0208
45,101.954,30.4221
45,100.631,21.2149
45,97.0591,17.6253
45,97.6901,39.1693
45,100.207,34.5571
45,102.224,24.6041
45,92.9097,53.3763
45,93.4064,57.8871
45,89.7547,59.5183
45,96.9178,61.4516
45,92.245,62.7619
45,98.9282,65.3982
45,94.8399,66.2196
45,92.7359,70.1567
45,97.3244,70.1356
45,90.333,73.8228
45,94.8866,74.2541
45,87.4805,77.468
45,92.1177,78.1112
45,80.9185,83.5498
45,83.8996,81.1743
45,88.8508,81.9244
45,84.7298,85.7026
45,77.4123,85.6364
45,81.3245,88.0501
45,72.8762,87.3818
45,77.374,90.0484
46,95.8675,63.2405
46,8.7753,41.1024
46,25.6203,22.9026
46,9.94806,23.3388
46,18.6859,17.803
46,12.9835,21.161
46,18.6859,17.803
46,21.8971,20.4296
46,7.9295,36.5945
46,8.13288,27.2354
46,7.47419,31.3335
46,40.2133,33.3835
46,32.9541,28.2048
46,28.6471,24.831
46,35.9848,30.7242
46,44.1264,34.755
46,10.4639,49.0155
46,9.64162,45.1292
46,5.21262,43.5787
46,21.8107,14.3621
46,4.96893,24.227
46,17.0772,14.1408
46,17.0772,14.1408
46,7.3702,20.2826
46,10.6747,17.8767
46,3.66497,28.5518
46,4.31665,39.2005
46,3.62039,34.2739
46,36.6769,26.1181
46,28.5329,19.9759
46,25.1903,17.9582
46,33.3868,23.3869
46,45.2511,30.912
46,41.0494,29.3221
46,6.12274,47.7916
46,50.4893,31.6724
46,48.9401,35.5549
46,53.4382,35.7339
46,55.37,31.5908
46,57.963,35.2159
46,60.1542,30.3833
46,62.1574,33.8837
46,64.3561,28.1215
46,66.128,31.7478
46,68.1657,25.0514
46,69.7474,28.9997
46,71.6783,21.5882
46,73.0003,25.9454
46,76.6794,22.2158
46,75.113,18.1756
46,79.4651,19.6881
46,79.6299,14.7409
46,90.2703,45.8976
46,87.9425,17.324
46,83.8072,17.3139
46,83.4383,13.2934
46,93.903,37.758
46,92.1532,41.1762
46,96.2387,33.5156
46,95.7957,21.7724
46,92.0011,19.0437
46,89.1541,50.7822
46,93.0254,15.0386
46,88.8074,13.418
46,95.7767,42.8704
46,97.9658,29.7553
46,97.9372,24.4764
46,88.8828,54.9835
46,93.8117,48.0208
46,101.954,30.4221
46,100.631,21.2149
46,97.0591,17.6253
46,97.6901,39.1693
46,100.207,34.5571
46,102.224,24.6041
46,92.9097,53.3763
46,93.4064,57.8871
46,89.7547,59.5183
46,96.9178,61.4516
46,92.245,62.7619
46,98.9282,65.3982
46,94.8399,66.2196
46,92.7359,70.1567
46,97.3244,70.1356
46,90.333,73.8228
46,94.8866,74.2541
46,87.4805,77.468
46,92.1177,78.1112
46,80.9185,83.5498
46,83.8996,81.1743
46,88.8508,81.9244
46,84.7298,85.7026
46,77.4123,85.6364
46,81.3245,88.0501
46,72.8762,87.3818
46,77.374,90.0484
47,96.5528,64.1261
47,8.7753,41.1024
47,25.6203,22.9026
47,9.94806,23.3388
47,18.6859,17.803
47,12.9835,21.161
47,18.6859,17.803
47,21.8971,20.4296
47,7.9295,36.5945
47,8.13288,27.2354
47,7.47419,31.3335
47,40.2133,33.3835
47,32.9541,28.2048
47,28.6471,24.831
47,35.9848,30.7242
47,44.1264,34.755
47,10.4639,49.0155
47,9.64162,45.1292
47,5.21262,43.5787
47,21.8107,14.3621
47,4.96893,24.227
47,17.0772,14.1408
47,17.0772,14.1408
47,7.3702,20.2826
47,10.6747,17.8767
47,3.66497,28.5518
47,4.31665,39.2005
47,3.62039,34.2739
47,36.6769,26.1181
47,28.5329,19.9759
47,25.1903,17.9582
47,33.3868,23.3869
47,45.2511,30.912
47,41.0494,29.3221
47,6.12274,47.7916
47,50.4893,31.6724
47,48.9401,35.5549
47,53.4382,35.7339
47,55.37,31.5908
47,57.963,35.2159
47,60.1542,30.3833
47,62.1574,33.8837
47,64.3561,28.1215
47,66.128,31.7478
47,68.1657,25.0514
47,69.7474,28.9997
47,71.6783,21.5882
47,73.0003,25.9454
47,76.6794,22.2158
47,75.113,18.1756
47,79.4651,19.6881
47,79.6299,14.7409
47,90.2703,45.8976
47,87.9425,17.324
47,83.8072,17.3139
47,83.4383,13.2934
47,93.903,37.758
47,92.1532,41.1762
47,96.2387,33.5156
47,95.7957,21.7724
47,92.0011,19.0437
47,89.1541,50.7822
47,93.0254,15.0386
47,88.8074,13.418
47,95.7767,42.8704
47,97.9658,29.7553
47,97.9372,24.4764
47,88.8828,54.9835
47,93.8117,48.0208
47,101.954,30.4221
47,100.631,21.2149
47,97.0591,17.6253
47,97.6901,39.1693
47,100.207,34.5571
47,102.224,24.6041
47,92.9097,53.3763
47,93.4064,57.8871
47,89.7547,59.5183
47,96.9178,61.4516
47,92.245,62.7619
47,98.9282,65.3982
47,94.8399,66.2196
47,92.7359,70.1567
47,97.3244,70.1356
47,90.333,73.8228
47,94.8866,74.2541
47,87.4805,77.468
47,92.1177,78.1112
47,80.9185,83.5498
47,83.8996,81.1743
47,88.8508,81.9244
47,84.7298,85.7026
47,77.4123,85.6364
47,81.3245,88.0501
47,72.8762,87.3818
47,77.374,90.0484
48,96.9085,65.1504
48,8.7753,41.1024
48,25.6203,22.9026
48,9.94806,23.3388
48,18.6859,17.803
48,12.9835,21.161
48,18.6859,17.803
48,21.8971,20.4296
48,7.9295,36.5945
48,8.13288,27.2354
48,7.47419,31.3335
48,40.2133,33.3835
48,32.9541,28.2048
48,28.6471,24.831
48,35.9848,30.7242
48,44.1264,34.755
48,10.4639,49.0155
48,9.64162,45.1292
48,5.21262,43.5787
48,21.8107,14.3621
48,4.96893,24.227
48,17.0772,14.1408
48,17.0772,14.1408
48,7.3702,20.2826
48,10.6747,17.8767
48,3.66497,28.5518
48,4.31665,39.2005
48,3.62039,34.2739
48,36.6769,26.1181
48,28.5329,19.9759
48,25.1903,17.9582
48,33.3868,23.3869
48,45.2511,30.912
48,41.0494,29.3221
48,6.12274,47.7916
48,50.4893,31.6724
48,48.9401,35.5549
48,53.4382,35.7339
48,55.37,31.5908
48,57.963,35.2159
48,60.1542,30.3833
48,62.1574,33.8837
48,64.3561,28.1215
48,66.128,31.7478
48,68.1657,25.0514
48,69.7474,28.9997
48,71.6783,21.5882
48,73.0003,25.9454
48,76.6794,22.2158
48,75.113,18.1756
48,79.4651,19.6881
48,79.6299,14.7409
48,90.2703,45.8976
48,87.9425,17.324
48,83.8072,17.3139
48,83.4383,13.2934
48,93.903,37.758
48,92.1532,41.1762
48,96.2387,33.5156
48,95.7957,21.7724
48,92.0011,19.0437
48,89.1541,50.7822
48,93.0254,15.0386
48,88.8074,13.418
48,95.7767,42.8704
48,97.9658,29.7553
48,97.9372,24.4764
48,88.8828,54.9835
48,93.8117,48.0208
48,101.954,30.4221
48,100.631,21.2149
48,97.0591,17.6253
48,97.6901,39.1693
48,100.207,34.5571
48,102.224,24.6041
48,92.9097,53.3763
48,93.4064,57.8871
48,89.7547,59.5183
48,96.9178,61.4516
48,92.245,62.7619
48,98.9282,65.3982
48,94.8399,66.2196
48,92.7359,70.1567
48,97.3244,70.1356
48,90.333,73.8228
48,94.8866,74.2541
48,87.4805,77.468
48,92.1177,78.1112
48,80.9185,83.5498
48,83.8996,81.1743
48,88.8508,81.9244
48,84.7298,85.7026
48,77.4123,85.6364
48,81.3245,88.0501
48,72.8762,87.3818
48,77.374,90.0484
49,96.8248,66.3915
49,8.7753,41.1024
49,25.6203,22.9026
49,9.94806,23.3388
49,18.6859,17.803
49,12.9835,21.161
49,18.6859,17.803
49,21.8971,20.4296
49,7.9295,36.5945
49,8.13288,27.2354
49,7.47419,31.3335
49,40.2133,33.3835
49,32.9541,28.2048
49,28.6471,24.831
49,35.9848,30.7242
49,44.1264,34.755
49,10.4639,49.0155
49,9.64162,45.1292
49,5.21262,43.5787
49,21.8107,14.3621
49,4.96893,24.227
49,17.0772,14.1408
49,17.0772,14.1408
49,7.3702,20.2826
49,10.6747,17.8767
49,3.66497,28.5518
49,4.31665,39.2005
49,3.62039,34.2739
49,36.6769,26.1181
49,28.5329,19.9759
49,25.1903,17.9582
49,33.3868,23.3869
49,45.2511,30.912
49,41.0494,29.3221
49,6.12274,47.7916
49,50.4893,31.6724
49,48.9401,35.5549
49,53.4382,35.7339
49,55.37,31.5908
49,57.963,35.2159
49,60.1542,30.3833
49,62.1574,33.8837
49,64.3561,28.1215
49,66.128,31.7478
49,68.1657,25.0514
49,69.7474,28.9997
49,71.6783,21.5882
49,73.0003,25.9454
49,76.6794,22.2158
49,75.113,18.1756
49,79.4651,19.6881
49,79.6299,14.7409
49,90.2703,45.8976
49,87.9425,17.324
49,83.8072,17.3139
49,83.4383,13.2934
49,93.903,37.758
49,92.1532,41.1762
49,96.2387,33.5156
49,95.7957,21.7724
49,92.0011,19.0437
49,89.1541,50.7822
49,93.0254,15.0386
49,88.8074,13.418
49,95.7767,42.8704
49,97.9658,29.7553
49,97.9372,24.4764
49,88.8828,54.9835
49,93.8117,48.0208
49,101.954,30.4221
49,100.631,21.2149
49,97.0591,17.6253
49,97.6901,39.1693
49,100.207,34.5571
49,102.224,24.6041
49,92.9097,53.3763
49,93.4064,57.8871
49,89.7547,59.5183
49,96.9178,61.4516
49,92.245,62.7619
49,98.9282,65.3982
49,94.8399,66.2196
49,92.7359,70.1567
49,97.3244,70.1356
49,90.333,73.8228
49,94.8866,74.2541
49,87.4805,77.468
49,92.1177,78.1112
49,80.9185,83.5498
49,83.8996,81.1743
49,88.8508,81.9244
49,84.7298,85.7026
49,77.4123,85.6364
49,81.3245,88.0501
49,72.8762,87.3818
49,77.374,90.0484
50,96.2832,67.7584
50,8.7753,41.1024
50,25.6203,22.9026
50,9.94806,23.3388
50,18.6859,17.803
50,12.9835,21.161
50,18.6859,17.803
50,21.8971,20.4296
50,7.9295,36.5945
50,8.13288,27.2354
50,7.47419,31.3335
50,40.2133,33.3835
50,32.9541,28.2048
50,28.6471,24.831
50,35.9848,30.7242
50,44.1264,34.755
50,10.4639,49.0155
50,9.64162,45.1292
50,5.21262,43.5787
50,21.8107,14.3621
50,4.96893,24.227
50,17.0772,14.1408
50,17.0772,14.1408
50,7.3702,20.2826
50,10.6747,17.8767
50,3.66497,28.5518
50,4.31665,39.2005
50,3.62039,34.2739
50,36.6769,26.1181
50,28.5329,19.9759
50,25.1903,17.9582
50,33.3868,23.3869
50,45.2511,30.912
50,41.0494,29.3221
50,6.12274,47.7916
50,50.4893,31.6724
50,48.9401,35.5549
50,53.4382,35.7339
50,55.37,31.5908
50,57.963,35.2159
50,60.1542,30.3833
50,62.1574,33.8837
50,64.3561,28.1215
50,66.128,31.7478
50,68.1657,25.0514
50,69.7474,28.9997
50,71.6783,21.5882
50,73.0003,25.9454
50,76.6794,22.2158
50,75.113,18.1756
50,79.4651,19.6881
50,79.6299,14.7409
50,90.2703,45.8976
50,87.9425,17.324
50,83.8072,17.3139
50,83.4383,13.2934
50,93.903,37.758
50,92.1532,41.1762
50,96.2387,33.5156
50,95.7957,21.7724
50,92.0011,19.0437
50,89.1541,50.7822
50,93.0254,15.0386
50,88.8074,13.418
50,95.7767,42.8704
50,97.9658,29.7553
50,97.9372,24.4764
50,88.8828,54.9835
50,93.8117,48.0208
50,101.954,30.4221
50,100.631,21.2149
50,97.0591,17.6253
50,97.6901,39.1693
50,100.207,34.5571
50,102.224,24.6041
50,92.9097,53.3763
50,93.4064,57.8871
50,89.7547,59.5183
50,96.9178,61.4516
50,92.245,62.7619
50,98.9282,65.3982
50,94.8399,66.2196
50,92.7359,70.1567
50,97.3244,70.1356
50,90.333,73.8228
50,94.8866,74.2541
50,87.4805,77.468
50,92.1177,78.1112
50,80.9185,83.5498
50,83.8996,81.1743
50,88.8508,81.9244
50,84.7298,85.7026
50,77.4123,85.6364
50,81.3245,88.0501
50,72.8762,87.3818
50,77.374,90.0484
50,68.5784,88.22
50,72.345,91.6391
51,90.3419,77.1339
51,8.7753,41.1024
51,25.6203,22.9026
51,9.94806,23.3388
51,18.6859,17.803
51,12.9835,21.161
51,18.6859,17.803
51,21.8971,20.4296
51,7.9295,36.5945
51,8.13288,27.2354
51,7.47419,31.3335
51,40.2133,33.3835
51,32.9541,28.2048
51,28.6471,24.831
51,35.9848,30.7242
51,44.1264,34.755
51,10.4639,49.0155
51,9.64162,45.1292
51,5.21262,43.5787
51,21.8107,14.3621
51,4.96893,24.227
51,17.0772,14.1408
51,17.0772,14.1408
51,7.3702,20.2826
51,10.6747,17.8767
51,3.66497,28.5518
51,4.31665,39.2005
51,3.62039,34.2739
51,36.6769,26.1181
51,28.5329,19.9759
51,25.1903,17.9582
51,33.3868,23.3869
51,45.2511,30.912
51,41.0494,29.3221
51,6.12274,47.7916
51,50.4893,31.6724
51,48.9401,35.5549
51,53.4382,35.7339
51,55.37,31.5908
51,57.963,35.2159
51,60.1542,30.3833
51,62.1574,33.8837
51,64.3561,28.1215
51,66.128,31.7478
51,68.1657,25.0514
51,69.7474,28.9997
51,71.6783,21.5882
51,73.0003,25.9454
51,76.6794,22.2158
51,75.113,18.1756
51,79.4651,19.6881
51,79.6299,14.7409
51,90.2703,45.8976
51,87.9425,17.324
51,83.8072,17.3139
51,83.4383,13.2934
51,93.903,37.758
51,92.1532,41.1762
51,96.2387,33.5156
51,95.7957,21.7724
51,92.0011,19.0437
51,89.1541,50.7822
51,93.0254,15.0386
51,88.8074,13.418
51,95.7767,42.8704
51,97.9658,29.7553
51,97.9372,24.4764
51,88.8828,54.9835
51,93.8117,48.0208
51,101.954,30.4221
51,100.631,21.2149
51,97.0591,17.6253
51,97.6901,39.1693
51,100.207,34.5571
51,102.224,24.6041
51,92.9097,53.3763
51,93.4064,57.8871
51,89.7547,59.5183
51,96.9178,61.4516
51,92.245,62.7619
51,98.9282,65.3982
51,94.8399,66.2196
51,92.7359,70.1567
51,97.3244,70.1356
51,90.333,73.8228
51,94.8866,74.2541
51,87.4805,77.468
51,92.1177,78.1112
51,80.9185,83.5498
51,83.8996,81.1743
51,88.8508,81.9244
51,84.7298,85.7026
51,77.4123,85.6364
51,81.3245,88.0501
51,72.8762,87.3818
51,77.374,90.0484
51,68.5784,88.22
51,72.345,91.6391
51,63.5896,88.3702
51,59.5929,87.9694
51,62.2265,92.2937
51,67.6426,92.3217
52,83.8693,83.8309
52,8.7753,41.1024
52,25.6203,22.9026
52,9.94806,23.3388
52,18.6859,17.803
52,12.9835,21.161
52,18.6859,17.803
52,21.8971,20.4296
52,7.9295,36.5945
52,8.13288,27.2354
52,7.47419,31.3335
52,40.2133,33.3835
52,32.9541,28.2048
52,28.6471,24.831
52,35.9848,30.7242
52,44.1264,34.755
52,10.4639,49.0155
52,9.64162,45.1292
52,5.21262,43.5787
52,21.8107,14.3621
52,4.96893,24.227
52,17.0772,14.1408
52,17.0772,14.1408
52,7.3702,20.2826
52,10.6747,17.8767
52,3.66497,28.5518
52,4.31665,39.2005
52,3.62039,34.2739
52,36.6769,26.1181
52,28.5329,19.9759
52,25.1903,17.9582
52,33.3868,23.3869
52,45.2511,30.912
52,41.0494,29.3221
52,6.12274,47.7916
52,50.4893,31.6724
52,48.9401,35.5549
52,53.4382,35.7339
52,55.37,31.5908
52,57.963,35.2159
52,60.1542,30.3833
52,62.1574,33.8837
52,64.3561,28.1215
52,66.128,31.7478
52,68.1657,25.0514
52,69.7474,28.9997
52,71.6783,21.5882
52,73.0003,25.9454
52,76.6794,22.2158
52,75.113,18.1756
52,79.4651,19.6881
52,79.6299,14.7409
52,90.2703,45.8976
52,87.9425,17.324
52,83.8072,17.3139
52,83.4383,13.2934
52,93.903,37.758
52,92.1532,41.1762
52,96.2387,33.5156
52,95.7957,21.7724
52,92.0011,19.0437
52,89.1541,50.7822
52,93.0254,15.0386
52,88.8074,13.418
52,95.7767,42.8704
52,97.9658,29.7553
52,97.9372,24.4764
52,88.8828,54.9835
52,93.8117,48.0208
52,101.954,30.4221
52,100.631,21.2149
52,97.0591,17.6253
52,97.6901,39.1693
52,100.207,34.5571
52,102.224,24.6041
52,92.9097,53.3763
52,93.4064,57.8871
52,89.7547,59.5183
52,96.9178,61.4516
52,92.245,62.7619
52,98.9282,65.3982
52,94.8399,66.2196
52,92.7359,70.1567
52,97.3244,70.1356
52,90.333,73.8228
52,94.8866,74.2541
52,87.4805,77.468
52,92.1177,78.1112
52,80.9185,83.5498
52,83.8996,81.1743
52,88.8508,81.9244
52,84.7298,85.7026
52,77.4123,85.6364
52,81.3245,88.0501
52,72.8762,87.3818
52,77.374,90.0484
52,68.5784,88.22
52,72.345,91.6391
52,63.5896,88.3702
52,59.5929,87.9694
