iteration,x,y
43,31.145,-5.50425
43,6.17414,47.6459
43,2.19959,48.69
43,7.30333,52.8419
43,15.1536,59.6387
43,10.544,57.625
43,20.0294,60.1829
43,3.52982,54.0482
43,25.9482,60.933
43,11.1709,62.7139
43,6.72863,59.4656
43,16.1645,63.8358
43,31.4378,62.6823
43,22.574,64.4409
43,28.5686,65.8143
43,33.1096,68.3391
43,35.607,65.1999
43,39.7428,68.8807
43,37.494,72.3301
43,42.855,72.6404
43,40.6478,76.4736
43,45.98,77.6374
43,43.7067,81.9965
43,48.4071,82.7119
43,46.0312,87.5627
43,50.253,87.5108
43,60.08,65.4334
43,60.5444,54.8265
43,59.1463,60.2101
43,62.5863,69.4007
43,47.7824,92.7434
43,64.3061,56.2746
43,63.2532,61.9507
43,52.0442,92.8247
43,66.0314,80.2331
43,64.7815,74.5033
43,63.7215,50.6445
43,65.7825,67.0639
43,68.0147,71.5151
43,57.1655,102.04
43,53.6887,96.9412
43,68.039,86.0916
43,49.899,98.3573
43,52.3149,102.538
43,69.5147,77.2663
43,68.2812,52.0872
43,71.1895,83.2999
43,61.6603,103.716
43,70.0055,90.3026
43,67.5809,102.837
43,72.2453,95.2271
43,57.1609,106.798
43,73.983,89.3411
43,72.063,100.282
43,62.3504,107.687
43,68.6941,106.652
43,76.0762,93.8701
43,73.5788,104.319
43,76.8275,99.421
44,74.7349,96.3636
44,8.04903,42.4789
44,21.1319,20.3176
44,20.9093,26.0019
44,18.6682,15.888
44,15.1921,13.0455
44,15.3813,12.8994
44,20.1938,7.78878
44,15.5093,35.3569
44,10.8338,39.5849
44,18.8393,31.2426
44,38.0032,-4.06171
44,28.9199,0.885052
44,24.2124,4.47996
44,32.8593,-1.84687
44,44.1019,-4.54195
44,3.18459,42.7385
44,17.6553,4.58575
44,17.1703,25.0602
44,11.9127,10.7345
44,16.2383,19.3397
44,11.7833,15.9394
44,11.7735,10.9591
44,10.4763,34.5482
44,14.4375,30.542
44,5.57361,39.1795
44,36.6478,-7.88988
44,26.8521,-2.53032
44,21.9093,1.28904
44,31.145,-5.50425
44,6.17414,47.6459
44,2.19959,48.69
44,7.30333,52.8419
44,15.1536,59.6387
44,10.544,57.625
44,20.0294,60.1829
44,3.52982,54.0482
44,25.9482,60.933
44,11.1709,62.7139
44,6.72863,59.4656
44,16.1645,63.8358
44,31.4378,62.6823
44,22.574,64.4409
44,28.5686,65.8143
44,33.1096,68.3391
44,35.607,65.1999
44,39.7428,68.8807
44,37.494,72.3301
44,42.855,72.6404
44,40.6478,76.4736
44,45.98,77.6374
44,43.7067,81.9965
44,48.4071,82.7119
44,46.0312,87.5627
44,50.253,87.5108
44,60.08,65.4334
44,60.5444,54.8265
44,59.1463,60.2101
44,62.5863,69.4007
44,47.7824,92.7434
44,64.3061,56.2746
44,63.2532,61.9507
44,52.0442,92.8247
44,66.0314,80.2331
44,64.7815,74.5033
44,63.7215,50.6445
44,65.7825,67.0639
44,68.0147,71.5151
44,57.1655,102.04
44,53.6887,96.9412
44,68.039,86.0916
44,49.899,98.3573
44,52.3149,102.538
44,69.5147,77.2663
44,68.2812,52.0872
44,71.1895,83.2999
44,61.6603,103.716
44,70.0055,90.3026
44,67.5809,102.837
44,72.2453,95.2271
44,57.1609,106.798
44,73.983,89.3411
44,72.063,100.282
44,62.3504,107.687
44,68.6941,106.652
44,76.0762,93.8701
44,73.5788,104.319
44,76.8275,99.421
45,73.8379,93.7401
45,8.04903,42.4789
45,21.1319,20.3176
45,20.9093,26.0019
45,18.6682,15.888
45,15.1921,13.0455
45,15.3813,12.8994
45,20.1938,7.78878
45,15.5093,35.3569
45,10.8338,39.5849
45,18.8393,31.2426
45,38.0032,-4.06171
45,28.9199,0.885052
45,24.2124,4.47996
45,32.8593,-1.84687
45,44.1019,-4.54195
45,3.18459,42.7385
45,17.6553,4.58575
45,17.1703,25.0602
45,11.9127,10.7345
45,16.2383,19.3397
45,11.7833,15.9394
45,11.7735,10.9591
45,10.4763,34.5482
45,14.4375,30.542
45,5.57361,39.1795
45,36.6478,-7.88988
45,26.8521,-2.53032
45,21.9093,1.28904
45,31.145,-5.50425
45,6.17414,47.6459
45,2.19959,48.69
45,7.30333,52.8419
45,15.1536,59.6387
45,10.544,57.625
45,20.0294,60.1829
45,3.52982,54.0482
45,25.9482,60.933
45,11.1709,62.7139
45,6.72863,59.4656
45,16.1645,63.8358
45,31.4378,62.6823
45,22.574,64.4409
45,28.5686,65.8143
45,33.1096,68.3391
45,35.607,65.1999
45,39.7428,68.8807
45,37.494,72.3301
45,42.855,72.6404
45,40.6478,76.4736
45,45.98,77.6374
45,43.7067,81.9965
45,48.4071,82.7119
45,46.0312,87.5627
45,50.253,87.5108
45,60.08,65.4334
45,60.5444,54.8265
45,59.1463,60.2101
45,62.5863,69.4007
45,47.7824,92.7434
45,64.3061,56.2746
45,63.2532,61.9507
45,52.0442,92.8247
45,66.0314,80.2331
45,64.7815,74.5033
45,63.7215,50.6445
45,65.7825,67.0639
45,68.0147,71.5151
45,57.1655,102.04
45,53.6887,96.9412
45,68.039,86.0916
45,49.899,98.3573
45,52.3149,102.538
45,69.5147,77.2663
45,68.2812,52.0872
45,71.1895,83.2999
45,61.6603,103.716
45,70.0055,90.3026
45,67.5809,102.837
45,72.2453,95.2271
45,57.1609,106.798
45,73.983,89.3411
45,72.063,100.282
45,62.3504,107.687
45,68.6941,106.652
45,76.0762,93.8701
45,73.5788,104.319
45,76.8275,99.421
46,72.5029,90.8469
46,8.04903,42.4789
46,21.1319,20.3176
46,20.9093,26.0019
46,18.6682,15.888
46,15.1921,13.0455
46,15.3813,12.8994
46,20.1938,7.78878
46,15.5093,35.3569
46,10.8338,39.5849
46,18.8393,31.2426
46,38.0032,-4.06171
46,28.9199,0.885052
46,24.2124,4.47996
46,32.8593,-1.84687
46,44.1019,-4.54195
46,3.18459,42.7385
46,17.6553,4.58575
46,17.1703,25.0602
46,11.9127,10.7345
46,16.2383,19.3397
46,11.7833,15.9394
46,11.7735,10.9591
46,10.4763,34.5482
46,14.4375,30.542
46,5.57361,39.1795
46,36.6478,-7.88988
46,26.8521,-2.53032
46,21.9093,1.28904
46,31.145,-5.50425
46,6.17414,47.6459
46,2.19959,48.69
46,7.30333,52.8419
46,15.1536,59.6387
46,10.544,57.625
46,20.0294,60.1829
46,3.52982,54.0482
46,25.9482,60.933
46,11.1709,62.7139
46,6.72863,59.4656
46,16.1645,63.8358
46,31.4378,62.6823
46,22.574,64.4409
46,28.5686,65.8143
46,33.1096,68.3391
46,35.607,65.1999
46,39.7428,68.8807
46,37.494,72.3301
46,42.855,72.6404
46,40.6478,76.4736
46,45.98,77.6374
46,43.7067,81.9965
46,48.4071,82.7119
46,46.0312,87.5627
46,50.253,87.5108
46,60.08,65.4334
46,60.5444,54.8265
46,59.1463,60.2101
46,62.5863,69.4007
46,47.7824,92.7434
46,64.3061,56.2746
46,63.2532,61.9507
46,52.0442,92.8247
46,66.0314,80.2331
46,64.7815,74.5033
46,63.7215,50.6445
46,65.7825,67.0639
46,68.0147,71.5151
46,57.1655,102.04
46,53.6887,96.9412
46,68.039,86.0916
46,49.899,98.3573
46,52.3149,102.538
46,69.5147,77.2663
46,68.2812,52.0872
46,71.1895,83.2999
46,61.6603,103.716
46,70.0055,90.3026
46,67.5809,102.837
46,72.2453,95.2271
46,57.1609,106.798
46,73.983,89.3411
46,72.063,100.282
46,62.3504,107.687
46,68.6941,106.652
46,76.0762,93.8701
46,73.5788,104.319
46,76.8275,99.421
47,70.9574,87.6823
47,8.04903,42.4789
47,21.1319,20.3176
47,20.9093,26.0019
47,18.6682,15.888
47,15.1921,13.0455
47,15.3813,12.8994
47,20.1938,7.78878
47,15.5093,35.3569
47,10.8338,39.5849
47,18.8393,31.2426
47,38.0032,-4.06171
47,28.9199,0.885052
47,24.2124,4.47996
47,32.8593,-1.84687
47,44.1019,-4.54195
47,3.18459,42.7385
47,17.6553,4.58575
47,17.1703,25.0602
47,11.9127,10.7345
47,16.2383,19.3397
47,11.7833,15.9394
47,11.7735,10.9591
47,10.4763,34.5482
47,14.4375,30.542
47,5.57361,39.1795
47,36.6478,-7.88988
47,26.8521,-2.53032
47,21.9093,1.28904
47,31.145,-5.50425
47,6.17414,47.6459
47,2.19959,48.69
47,7.30333,52.8419
47,15.1536,59.6387
47,10.544,57.625
47,20.0294,60.1829
47,3.52982,54.0482
47,25.9482,60.933
47,11.1709,62.7139
47,6.72863,59.4656
47,16.1645,63.8358
47,31.4378,62.6823
47,22.574,64.4409
47,28.5686,65.8143
47,33.1096,68.3391
47,35.607,65.1999
47,39.7428,68.8807
47,37.494,72.3301
47,42.855,72.6404
47,40.6478,76.4736
47,45.98,77.6374
47,43.7067,81.9965
47,48.4071,82.7119
47,46.0312,87.5627
47,50.253,87.5108
47,60.08,65.4334
47,60.5444,54.8265
47,59.1463,60.2101
47,62.5863,69.4007
47,47.7824,92.7434
47,64.3061,56.2746
47,63.2532,61.9507
47,52.0442,92.8247
47,66.0314,80.2331
47,64.7815,74.5033
47,63.7215,50.6445
47,65.7825,67.0639
47,68.0147,71.5151
47,57.1655,102.04
47,53.6887,96.9412
47,68.039,86.0916
47,49.899,98.3573
47,52.3149,102.538
47,69.5147,77.2663
47,68.2812,52.0872
47,71.1895,83.2999
47,61.6603,103.716
47,70.0055,90.3026
47,67.5809,102.837
47,72.2453,95.2271
47,57.1609,106.798
47,73.983,89.3411
47,72.063,100.282
47,62.3504,107.687
47,68.6941,106.652
47,76.0762,93.8701
47,73.5788,104.319
47,76.8275,99.421
48,69.4293,84.2449
48,8.04903,42.4789
48,21.1319,20.3176
48,20.9093,26.0019
48,18.6682,15.888
48,15.1921,13.0455
48,15.3813,12.8994
48,20.1938,7.78878
48,15.5093,35.3569
48,10.8338,39.5849
48,18.8393,31.2426
48,38.0032,-4.06171
48,28.9199,0.885052
48,24.2124,4.47996
48,32.8593,-1.84687
48,44.1019,-4.54195
48,3.18459,42.7385
48,17.6553,4.58575
48,17.1703,25.0602
48,11.9127,10.7345
48,16.2383,19.3397
48,11.7833,15.9394
48,11.7735,10.9591
48,10.4763,34.5482
48,14.4375,30.542
48,5.57361,39.1795
48,36.6478,-7.88988
48,26.8521,-2.53032
48,21.9093,1.28904
48,31.145,-5.50425
48,6.17414,47.6459
48,2.19959,48.69
48,7.30333,52.8419
48,15.1536,59.6387
48,10.544,57.625
48,20.0294,60.1829
48,3.52982,54.0482
48,25.9482,60.933
48,11.1709,62.7139
48,6.72863,59.4656
48,16.1645,63.8358
48,31.4378,62.6823
48,22.574,64.4409
48,28.5686,65.8143
48,33.1096,68.3391
48,35.607,65.1999
48,39.7428,68.8807
48,37.494,72.3301
48,42.855,72.6404
48,40.6478,76.4736
48,45.98,77.6374
48,43.7067,81.9965
48,48.4071,82.7119
48,46.0312,87.5627
48,50.253,87.5108
48,60.08,65.4334
48,60.5444,54.8265
48,59.1463,60.2101
48,62.5863,69.4007
48,47.7824,92.7434
48,64.3061,56.2746
48,63.2532,61.9507
48,52.0442,92.8247
48,66.0314,80.2331
48,64.7815,74.5033
48,63.7215,50.6445
48,65.7825,67.0639
48,68.0147,71.5151
48,57.1655,102.04
48,53.6887,96.9412
48,68.039,86.0916
48,49.899,98.3573
48,52.3149,102.538
48,69.5147,77.2663
48,68.2812,52.0872
48,71.1895,83.2999
48,61.6603,103.716
48,70.0055,90.3026
48,67.5809,102.837
48,72.2453,95.2271
48,57.1609,106.798
48,73.983,89.3411
48,72.063,100.282
48,62.3504,107.687
48,68.6941,106.652
48,76.0762,93.8701
48,73.5788,104.319
48,76.8275,99.421
48,73.9052,50.5066
49,68.1462,80.5332
49,8.04903,42.4789
49,21.1319,20.3176
49,20.9093,26.0019
49,18.6682,15.888
49,15.1921,13.0455
49,15.3813,12.8994
49,20.1938,7.78878
49,15.5093,35.3569
49,10.8338,39.5849
49,18.8393,31.2426
49,38.0032,-4.06171
49,28.9199,0.885052
49,24.2124,4.47996
49,32.8593,-1.84687
49,44.1019,-4.54195
49,3.18459,42.7385
49,17.6553,4.58575
49,17.1703,25.0602
49,11.9127,10.7345
49,16.2383,19.3397
49,11.7833,15.9394
49,11.7735,10.9591
49,10.4763,34.5482
49,14.4375,30.542
49,5.57361,39.1795
49,36.6478,-7.88988
49,26.8521,-2.53032
49,21.9093,1.28904
49,31.145,-5.50425
49,6.17414,47.6459
49,2.19959,48.69
49,7.30333,52.8419
49,15.1536,59.6387
49,10.544,57.625
49,20.0294,60.1829
49,3.52982,54.0482
49,25.9482,60.933
49,11.1709,62.7139
49,6.72863,59.4656
49,16.1645,63.8358
49,31.4378,62.6823
49,22.574,64.4409
49,28.5686,65.8143
49,33.1096,68.3391
49,35.607,65.1999
49,39.7428,68.8807
49,37.494,72.3301
49,42.855,72.6404
49,40.6478,76.4736
49,45.98,77.6374
49,43.7067,81.9965
49,48.4071,82.7119
49,46.0312,87.5627
49,50.253,87.5108
49,60.08,65.4334
49,60.5444,54.8265
49,59.1463,60.2101
49,62.5863,69.4007
49,47.7824,92.7434
49,64.3061,56.2746
49,63.2532,61.9507
49,52.0442,92.8247
49,66.0314,80.2331
49,64.7815,74.5033
49,63.7215,50.6445
49,65.7825,67.0639
49,68.0147,71.5151
49,57.1655,102.04
49,53.6887,96.9412
49,68.039,86.0916
49,49.899,98.3573
49,52.3149,102.538
49,69.5147,77.2663
49,68.2812,52.0872
49,71.1895,83.2999
49,61.6603,103.716
49,70.0055,90.3026
49,67.5809,102.837
49,72.2453,95.2271
49,57.1609,106.798
49,73.983,89.3411
49,72.063,100.282
49,62.3504,107.687
49,68.6941,106.652
49,76.0762,93.8701
49,73.5788,104.319
49,76.8275,99.421
49,73.9052,50.5066
49,68.4306,47.6402
49,73.3079,46.379
49,85.4076,51.3937
49,79.2453,50.4094
50,67.3892,76.9567
50,8.04903,42.4789
50,21.1319,20.3176
50,20.9093,26.0019
50,18.6682,15.888
50,15.1921,13.0455
50,15.3813,12.8994
50,20.1938,7.78878
50,15.5093,35.3569
50,10.8338,39.5849
50,18.8393,31.2426
50,38.0032,-4.06171
50,28.9199,0.885052
50,24.2124,4.47996
50,32.8593,-1.84687
50,44.1019,-4.54195
50,3.18459,42.7385
50,17.6553,4.58575
50,17.1703,25.0602
50,11.9127,10.7345
50,16.2383,19.3397
50,11.7833,15.9394
50,11.7735,10.9591
50,10.4763,34.5482
50,14.4375,30.542
50,5.57361,39.1795
50,36.6478,-7.88988
50,26.8521,-2.53032
50,21.9093,1.28904
50,31.145,-5.50425
50,6.17414,47.6459
50,2.19959,48.69
50,7.30333,52.8419
50,15.1536,59.6387
50,10.544,57.625
50,20.0294,60.1829
50,3.52982,54.0482
50,25.9482,60.933
50,11.1709,62.7139
50,6.72863,59.4656
50,16.1645,63.8358
50,31.4378,62.6823
50,22.574,64.4409
50,28.5686,65.8143
50,33.1096,68.3391
50,35.607,65.1999
50,39.7428,68.8807
50,37.494,72.3301
50,42.855,72.6404
50,40.6478,76.4736
50,45.98,77.6374
50,43.7067,81.9965
50,48.4071,82.7119
50,46.0312,87.5627
50,50.253,87.5108
50,60.08,65.4334
50,60.5444,54.8265
50,59.1463,60.2101
50,62.5863,69.4007
50,47.7824,92.7434
50,64.3061,56.2746
50,63.2532,61.9507
50,52.0442,92.8247
50,66.0314,80.2331
50,64.7815,74.5033
50,63.7215,50.6445
50,65.7825,67.0639
50,68.0147,71.5151
50,57.1655,102.04
50,53.6887,96.9412
50,68.039,86.0916
50,49.899,98.3573
50,52.3149,102.538
50,69.5147,77.2663
50,68.2812,52.0872
50,71.1895,83.2999
50,61.6603,103.716
50,70.0055,90.3026
50,67.5809,102.837
50,72.2453,95.2271
50,57.1609,106.798
50,73.983,89.3411
50,72.063,100.282
50,62.3504,107.687
50,68.6941,106.652
50,76.0762,93.8701
50,73.5788,104.319
50,76.8275,99.421
50,73.9052,50.5066
50,68.4306,47.6402
50,73.3079,46.379
50,85.4076,51.3937
50,79.2453,50.4094
50,83.9172,47.1556
50,79.0506,46.4744
50,90.6492,52.2379
51,66.7246,73.8526
51,8.04903,42.4789
51,21.1319,20.3176
51,20.9093,26.0019
51,18.6682,15.888
51,15.1921,13.0455
51,15.3813,12.8994
51,20.1938,7.78878
51,15.5093,35.3569
51,10.8338,39.5849
51,18.8393,31.2426
51,38.0032,-4.06171
51,28.9199,0.885052
51,24.2124,4.47996
51,32.8593,-1.84687
51,44.1019,-4.54195
51,3.18459,42.7385
51,17.6553,4.58575
51,17.1703,25.0602
51,11.9127,10.7345
51,16.2383,19.3397
51,11.7833,15.9394
51,11.7735,10.9591
51,10.4763,34.5482
51,14.4375,30.542
51,5.57361,39.1795
51,36.6478,-7.88988
51,26.8521,-2.53032
51,21.9093,1.28904
51,31.145,-5.50425
51,6.17414,47.6459
51,2.19959,48.69
51,7.30333,52.8419
51,15.1536,59.6387
51,10.544,57.625
51,20.0294,60.1829
51,3.52982,54.0482
51,25.9482,60.933
51,11.1709,62.7139
51,6.72863,59.4656
51,16.1645,63.8358
51,31.4378,62.6823
51,22.574,64.4409
51,28.5686,65.8143
51,33.1096,68.3391
51,35.607,65.1999
51,39.7428,68.8807
51,37.494,72.3301
51,42.855,72.6404
51,40.6478,76.4736
51,45.98,77.6374
51,43.7067,81.9965
51,48.4071,82.7119
51,46.0312,87.5627
51,50.253,87.5108
51,60.08,65.4334
51,60.5444,54.8265
51,59.1463,60.2101
51,62.5863,69.4007
51,47.7824,92.7434
51,64.3061,56.2746
51,63.2532,61.9507
51,52.0442,92.8247
51,66.0314,80.2331
51,64.7815,74.5033
51,63.7215,50.6445
51,65.7825,67.0639
51,68.0147,71.5151
51,57.1655,102.04
51,53.6887,96.9412
51,68.039,86.0916
51,49.899,98.3573
51,52.3149,102.538
51,69.5147,77.2663
51,68.2812,52.0872
51,71.1895,83.2999
51,61.6603,103.716
51,70.0055,90.3026
51,67.5809,102.837
51,72.2453,95.2271
51,57.1609,106.798
51,73.983,89.3411
51,72.063,100.282
51,62.3504,107.687
51,68.6941,106.652
51,76.0762,93.8701
51,73.5788,104.319
51,76.8275,99.421
51,73.9052,50.5066
51,68.4306,47.6402
51,73.3079,46.379
51,85.4076,51.3937
51,79.2453,50.4094
51,83.9172,47.1556
51,79.0506,46.4744
51,90.6492,52.2379
51,89.8992,47.9736
52,65.7574,71.2425
52,8.04903,42.4789
52,21.1319,20.3176
52,20.9093,26.0019
52,18.6682,15.888
52,15.1921,13.0455
52,15.3813,12.8994
52,20.1938,7.78878
52,15.5093,35.3569
52,10.8338,39.5849
52,18.8393,31.2426
52,38.0032,-4.06171
52,28.9199,0.885052
52,24.2124,4.47996
52,32.8593,-1.84687
52,44.1019,-4.54195
52,3.18459,42.7385
52,17.6553,4.58575
52,17.1703,25.0602
52,11.9127,10.7345
52,16.2383,19.3397
52,11.7833,15.9394
52,11.7735,10.9591
52,10.4763,34.5482
52,14.4375,30.542
52,5.57361,39.1795
52,36.6478,-7.88988
52,26.8521,-2.53032
52,21.9093,1.28904
52,31.145,-5.50425
52,6.17414,47.6459
52,2.19959,48.69
52,7.30333,52.8419
52,15.1536,59.6387
52,10.544,57.625
52,20.0294,60.1829
52,3.52982,54.0482
52,25.9482,60.933
52,11.1709,62.7139
52,6.72863,59.4656
52,16.1645,63.8358
52,31.4378,62.6823
52,22.574,64.4409
52,28.5686,65.8143
52,33.1096,68.3391
52,35.607,65.1999
52,39.7428,68.8807
52,37.494,72.3301
52,42.855,72.6404
52,40.6478,76.4736
52,45.98,77.6374
52,43.7067,81.9965
52,48.4071,82.7119
52,46.0312,87.5627
52,50.253,87.5108
52,60.08,65.4334
52,60.5444,54.8265
52,59.1463,60.2101
52,62.5863,69.4007
52,47.7824,92.7434
52,64.3061,56.2746
52,63.2532,61.9507
52,52.0442,92.8247
52,66.0314,80.2331
52,64.7815,74.5033
52,63.7215,50.6445
52,65.7825,67.0639
52,68.0147,71.5151
52,57.1655,102.04
52,53.6887,96.9412
52,68.039,86.0916
52,49.899,98.3573
52,52.3149,102.538
52,69.5147,77.2663
52,68.2812,52.0872
52,71.1895,83.2999
52,61.6603,103.716
52,70.0055,90.3026
52,67.5809,102.837
52,72.2453,95.2271
52,57.1609,106.798
52,73.983,89.3411
52,72.063,100.282
52,62.3504,107.687
52,68.6941,106.652
52,76.0762,93.8701
52,73.5788,104.319
52,76.8275,99.421
52,73.9052,50.5066
52,68.4306,47.6402
52,73.3079,46.379
52,85.4076,51.3937
52,79.2453,50.4094
52,83.9172,47.1556
52,79.0506,46.4744
52,90.6492,52.2379
52,89.8992,47.9736
53,64.621,69.0128
53,8.04903,42.4789
53,21.1319,20.3176
53,20.9093,26.0019
53,18.6682,15.888
53,15.1921,13.0455
53,15.3813,12.8994
53,20.1938,7.78878
53,15.5093,35.3569
53,10.8338,39.5849
53,18.8393,31.2426
53,38.0032,-4.06171
53,28.9199,0.885052
53,24.2124,4.47996
53,32.8593,-1.84687
53,44.1019,-4.54195
53,3.18459,42.7385
53,17.6553,4.58575
53,17.1703,25.0602
53,11.9127,10.7345
53,16.2383,19.3397
53,11.7833,15.9394
53,11.7735,10.9591
53,10.4763,34.5482
53,14.4375,30.542
53,5.57361,39.1795
53,36.6478,-7.88988
53,26.8521,-2.53032
53,21.9093,1.28904
53,31.145,-5.50425
53,6.17414,47.6459
53,2.19959,48.69
53,7.30333,52.8419
53,15.1536,59.6387
53,10.544,57.625
53,20.0294,60.1829
53,3.52982,54.0482
53,25.9482,60.933
53,11.1709,62.7139
53,6.72863,59.4656
53,16.1645,63.8358
53,31.4378,62.6823
53,22.574,64.4409
53,28.5686,65.8143
53,33.1096,68.3391
53,35.607,65.1999
53,39.7428,68.8807
53,37.494,72.3301
53,42.855,72.6404
53,40.6478,76.4736
53,45.98,77.6374
53,43.7067,81.9965
53,48.4071,82.7119
53,46.0312,87.5627
53,50.253,87.5108
53,60.08,65.4334
53,60.5444,54.8265
53,59.1463,60.2101
53,62.5863,69.4007
53,47.7824,92.7434
53,64.3061,56.2746
53,63.2532,61.9507
53,52.0442,92.8247
53,66.0314,80.2331
53,64.7815,74.5033
53,63.7215,50.6445
53,65.7825,67.0639
53,68.0147,71.5151
53,57.1655,102.04
53,53.6887,96.9412
53,68.039,86.0916
53,49.899,98.3573
53,52.3149,102.538
53,69.5147,77.2663
53,68.2812,52.0872
53,71.1895,83.2999
53,61.6603,103.716
53,70.0055,90.3026
53,67.5809,102.837
53,72.2453,95.2271
53,57.1609,106.798
53,73.983,89.3411
53,72.063,100.282
53,62.3504,107.687
53,68.6941,106.652
53,76.0762,93.8701
53,73.5788,104.319
53,76.8275,99.421
53,73.9052,50.5066
53,68.4306,47.6402
53,73.3079,46.379
53,85.4076,51.3937
53,79.2453,50.4094
53,83.9172,47.1556
53,79.0506,46.4744
53,90.6492,52.2379
53,89.8992,47.9736
54,63.4488,67.0501
54,8.04903,42.4789
54,21.1319,20.3176
54,20.9093,26.0019
54,18.6682,15.888
54,15.1921,13.0455
54,15.3813,12.8994
54,20.1938,7.78878
54,15.5093,35.3569
54,10.8338,39.5849
54,18.8393,31.2426
54,38.0032,-4.06171
54,28.9199,0.885052
54,24.2124,4.47996
54,32.8593,-1.84687
54,44.1019,-4.54195
54,3.18459,42.7385
54,17.6553,4.58575
54,17.1703,25.0602
54,11.9127,10.7345
54,16.2383,19.3397
54,11.7833,15.9394
54,11.7735,10.9591
54,10.4763,34.5482
54,14.4375,30.542
54,5.57361,39.1795
54,36.6478,-7.88988
54,26.8521,-2.53032
54,21.9093,1.28904
54,31.145,-5.50425
54,6.17414,47.6459
54,2.19959,48.69
54,7.30333,52.8419
54,15.1536,59.6387
54,10.544,57.625
54,20.0294,60.1829
54,3.52982,54.0482
54,25.9482,60.933
54,11.1709,62.7139
54,6.72863,59.4656
54,16.1645,63.8358
54,31.4378,62.6823
54,22.574,64.4409
54,28.5686,65.8143
54,33.1096,68.3391
54,35.607,65.1999
54,39.7428,68.8807
54,37.494,72.3301
54,42.855,72.6404
54,40.6478,76.4736
54,45.98,77.6374
54,43.7067,81.9965
54,48.4071,82.7119
54,46.0312,87.5627
54,50.253,87.5108
54,60.08,65.4334
54,60.5444,54.8265
54,59.1463,60.2101
54,62.5863,69.4007
54,47.7824,92.7434
54,64.3061,56.2746
54,63.2532,61.9507
54,52.0442,92.8247
54,66.0314,80.2331
54,64.7815,74.5033
54,63.7215,50.6445
54,65.7825,67.0639
54,68.0147,71.5151
54,57.1655,102.04
54,53.6887,96.9412
54,68.039,86.0916
54,49.899,98.3573
54,52.3149,102.538
54,69.5147,77.2663
54,68.2812,52.0872
54,71.1895,83.2999
54,61.6603,103.716
54,70.0055,90.3026
54,67.5809,102.837
54,72.2453,95.2271
54,57.1609,106.798
54,73.983,89.3411
54,72.063,100.282
54,62.3504,107.687
54,68.6941,106.652
54,76.0762,93.8701
54,73.5788,104.319
54,76.8275,99.421
54,73.9052,50.5066
54,68.4306,47.6402
54,73.3079,46.379
54,85.4076,51.3937
54,79.2453,50.4094
54,83.9172,47.1556
54,79.0506,46.4744
54,90.6492,52.2379
54,89.8992,47.9736
55,62.3741,65.2408
55,8.04903,42.4789
55,21.1319,20.3176
55,20.9093,26.0019
55,18.6682,15.888
55,15.1921,13.0455
55,15.3813,12.8994
55,20.1938,7.78878
55,15.5093,35.3569
55,10.8338,39.5849
55,18.8393,31.2426
55,38.0032,-4.06171
55,28.9199,0.885052
55,24.2124,4.47996
55,32.8593,-1.84687
55,44.1019,-4.54195
55,3.18459,42.7385
55,17.6553,4.58575
55,17.1703,25.0602
55,11.9127,10.7345
55,16.2383,19.3397
55,11.7833,15.9394
55,11.7735,10.9591
55,10.4763,34.5482
55,14.4375,30.542
55,5.57361,39.1795
55,36.6478,-7.88988
55,26.8521,-2.53032
55,21.9093,1.28904
55,31.145,-5.50425
55,6.17414,47.6459
55,2.19959,48.69
55,7.30333,52.8419
55,15.1536,59.6387
55,10.544,57.625
55,20.0294,60.1829
55,3.52982,54.0482
55,25.9482,60.933
55,11.1709,62.7139
55,6.72863,59.4656
55,16.1645,63.8358
55,31.4378,62.6823
55,22.574,64.4409
55,28.5686,65.8143
55,33.1096,68.3391
55,35.607,65.1999
55,39.7428,68.8807
55,37.494,72.3301
55,42.855,72.6404
55,40.6478,76.4736
55,45.98,77.6374
55,43.7067,81.9965
55,48.4071,82.7119
55,46.0312,87.5627
55,50.253,87.5108
55,60.08,65.4334
55,60.5444,54.8265
55,59.1463,60.2101
55,62.5863,69.4007
55,47.7824,92.7434
55,64.3061,56.2746
55,63.2532,61.9507
55,52.0442,92.8247
55,66.0314,80.2331
55,64.7815,74.5033
55,63.7215,50.6445
55,65.7825,67.0639
55,68.0147,71.5151
55,57.1655,102.04
55,53.6887,96.9412
55,68.039,86.0916
55,49.899,98.3573
55,52.3149,102.538
55,69.5147,77.2663
55,68.2812,52.0872
55,71.1895,83.2999
55,61.6603,103.716
55,70.0055,90.3026
55,67.5809,102.837
55,72.2453,95.2271
55,57.1609,106.798
55,73.983,89.3411
55,72.063,100.282
55,62.3504,107.687
55,68.6941,106.652
55,76.0762,93.8701
55,73.5788,104.319
55,76.8275,99.421
55,73.9052,50.5066
55,68.4306,47.6402
55,73.3079,46.379
55,85.4076,51.3937
55,79.2453,50.4094
55,83.9172,47.1556
55,79.0506,46.4744
55,90.6492,52.2379
55,89.8992,47.9736
56,61.5305,63.4712
56,8.04903,42.4789
56,21.1319,20.3176
56,20.9093,26.0019
56,18.6682,15.888
56,15.1921,13.0455
56,15.3813,12.8994
56,20.1938,7.78878
56,15.5093,35.3569
56,10.8338,39.5849
56,18.8393,31.2426
56,38.0032,-4.06171
56,28.9199,0.885052
56,24.2124,4.47996
56,32.8593,-1.84687
56,44.1019,-4.54195
