iteration,x,y
30,58.3989,35.9719
30,36.0767,65.8035
30,65.4433,38.825
30,29.3763,66.9812
30,63.569,35.1256
30,40.333,66.9264
30,68.559,34.1588
30,44.6956,66.8144
30,68.79,38.1746
30,49.0027,65.607
30,52.781,64.2617
30,33.5862,69.1016
30,57.0196,63.0001
30,72.2508,33.7704
30,73.8166,37.753
30,60.8312,62.2798
30,38.1431,70.6027
30,51.8278,68.8454
30,65.1759,61.943
30,47.6839,70.2251
30,42.8829,71.0302
30,56.3929,67.3076
30,77.8519,38.2524
30,77.7298,34.1473
30,60.5117,66.37
30,69.7305,62.1231
30,82.2544,39.6574
30,74.0974,62.8815
30,82.0107,35.2899
30,65.2374,65.9426
30,70.1933,66.2054
30,89.7022,43.5931
30,86.0823,41.4646
30,78.2683,64.2452
30,86.6455,37.2578
30,74.8987,67.2714
30,92.8137,46.1177
30,94.4112,42.1296
30,90.6858,39.4799
30,95.3348,49.9141
30,82.4156,66.2036
30,97.3347,45.3662
30,96.9743,53.4383
30,99.6798,49.7562
30,79.3134,69.1005
30,99.3077,57.9852
30,85.8451,68.2098
30,101.495,53.5802
30,101.487,61.2724
30,104.305,58.3786
30,104.228,64.2045
30,89.5146,70.5989
30,107.222,61.5329
30,83.6607,71.5615
30,106.736,67.5357
30,93.2318,72.9654
30,110.048,64.8817
30,87.288,73.922
31,90.5893,41.7828
31,12.9636,16.5487
31,-2.4319,22.3746
31,5.51686,13.6564
31,2.07658,16.1052
31,2.07658,16.1052
31,9.75106,13.7178
31,-4.94555,26.5704
31,-4.26353,34.7723
31,-5.47297,30.5242
31,24.7327,29.7878
31,18.4278,23.2702
31,15.8037,19.9936
31,21.1395,26.3656
31,27.8517,32.082
31,6.70286,47.8002
31,0.629873,42.2105
31,-2.31837,38.6444
31,3.07471,44.6712
31,-8.68364,33.8989
31,15.4398,13.3305
31,-0.952138,13.4924
31,-8.61691,24.9569
31,-5.92194,20.3982
31,-9.67686,29.2015
31,7.19607,9.11128
31,-0.952138,13.4924
31,2.60542,10.5887
31,11.7058,10.2312
31,27.894,27.2046
31,21.1858,20.326
31,18.3923,16.8205
31,24.7705,24.3715
31,31.8669,29.8024
31,1.90932,49.0112
31,-4.35993,42.5707
31,-1.85978,45.403
31,-7.11863,38.36
31,31.6754,34.1779
31,35.3093,35.9583
31,35.8247,31.741
31,40.5027,33.8885
31,39.6507,37.8237
31,10.1035,50.371
31,13.6093,52.8078
31,43.6817,38.8935
31,44.8892,35.0645
31,5.50967,51.9427
31,47.7434,39.6709
31,21.4612,57.7537
31,17.3316,55.2221
31,9.26676,54.6825
31,49.3228,35.8557
31,24.6522,59.6546
31,56.07,40.1583
31,52.1762,40.135
31,17.7462,60.1815
31,13.2765,57.3791
31,54.1643,36.1936
31,32.1692,63.9449
31,28.3992,61.8449
31,60.8562,39.6826
31,25.2859,64.6659
31,21.2138,62.2653
31,58.3989,35.9719
31,36.0767,65.8035
31,65.4433,38.825
31,29.3763,66.9812
31,63.569,35.1256
31,40.333,66.9264
31,68.559,34.1588
31,44.6956,66.8144
31,68.79,38.1746
31,49.0027,65.607
31,52.781,64.2617
31,33.5862,69.1016
31,57.0196,63.0001
31,72.2508,33.7704
31,73.8166,37.753
31,60.8312,62.2798
31,38.1431,70.6027
31,51.8278,68.8454
31,65.1759,61.943
31,47.6839,70.2251
31,42.8829,71.0302
31,56.3929,67.3076
31,77.8519,38.2524
31,77.7298,34.1473
31,60.5117,66.37
31,69.7305,62.1231
31,82.2544,39.6574
31,74.0974,62.8815
31,82.0107,35.2899
31,65.2374,65.9426
31,70.1933,66.2054
31,89.7022,43.5931
31,86.0823,41.4646
31,78.2683,64.2452
31,86.6455,37.2578
31,74.8987,67.2714
31,92.8137,46.1177
31,94.4112,42.1296
31,90.6858,39.4799
31,95.3348,49.9141
31,82.4156,66.2036
31,97.3347,45.3662
31,96.9743,53.4383
31,99.6798,49.7562
31,79.3134,69.1005
31,99.3077,57.9852
31,85.8451,68.2098
31,101.495,53.5802
31,101.487,61.2724
31,104.305,58.3786
31,104.228,64.2045
31,89.5146,70.5989
31,107.222,61.5329
31,83.6607,71.5615
31,106.736,67.5357
31,93.2318,72.9654
31,110.048,64.8817
31,87.288,73.922
31,104.588,71.5563
31,97.1339,74.7495
31,100.598,74.7056
31,91.3143,76.4775
31,110.482,69.4212
32,92.6312,43.251
32,12.9636,16.5487
32,-2.4319,22.3746
32,5.51686,13.6564
32,2.07658,16.1052
32,2.07658,16.1052
32,9.75106,13.7178
32,-4.94555,26.5704
32,-4.26353,34.7723
32,-5.47297,30.5242
32,24.7327,29.7878
32,18.4278,23.2702
32,15.8037,19.9936
32,21.1395,26.3656
32,27.8517,32.082
32,6.70286,47.8002
32,0.629873,42.2105
32,-2.31837,38.6444
32,3.07471,44.6712
32,-8.68364,33.8989
32,15.4398,13.3305
32,-0.952138,13.4924
32,-8.61691,24.9569
32,-5.92194,20.3982
32,-9.67686,29.2015
32,7.19607,9.11128
32,-0.952138,13.4924
32,2.60542,10.5887
32,11.7058,10.2312
32,27.894,27.2046
32,21.1858,20.326
32,18.3923,16.8205
32,24.7705,24.3715
32,31.8669,29.8024
32,1.90932,49.0112
32,-4.35993,42.5707
32,-1.85978,45.403
32,-7.11863,38.36
32,31.6754,34.1779
32,35.3093,35.9583
32,35.8247,31.741
32,40.5027,33.8885
32,39.6507,37.8237
32,10.1035,50.371
32,13.6093,52.8078
32,43.6817,38.8935
32,44.8892,35.0645
32,5.50967,51.9427
32,47.7434,39.6709
32,21.4612,57.7537
32,17.3316,55.2221
32,9.26676,54.6825
32,49.3228,35.8557
32,24.6522,59.6546
32,56.07,40.1583
32,52.1762,40.135
32,17.7462,60.1815
32,13.2765,57.3791
32,54.1643,36.1936
32,32.1692,63.9449
32,28.3992,61.8449
32,60.8562,39.6826
32,25.2859,64.6659
32,21.2138,62.2653
32,58.3989,35.9719
32,36.0767,65.8035
32,65.4433,38.825
32,29.3763,66.9812
32,63.569,35.1256
32,40.333,66.9264
32,68.559,34.1588
32,44.6956,66.8144
32,68.79,38.1746
32,49.0027,65.607
32,52.781,64.2617
32,33.5862,69.1016
32,57.0196,63.0001
32,72.2508,33.7704
32,73.8166,37.753
32,60.8312,62.2798
32,38.1431,70.6027
32,51.8278,68.8454
32,65.1759,61.943
32,47.6839,70.2251
32,42.8829,71.0302
32,56.3929,67.3076
32,77.8519,38.2524
32,77.7298,34.1473
32,60.5117,66.37
32,69.7305,62.1231
32,82.2544,39.6574
32,74.0974,62.8815
32,82.0107,35.2899
32,65.2374,65.9426
32,70.1933,66.2054
32,89.7022,43.5931
32,86.0823,41.4646
32,78.2683,64.2452
32,86.6455,37.2578
32,74.8987,67.2714
32,92.8137,46.1177
32,94.4112,42.1296
32,90.6858,39.4799
32,95.3348,49.9141
32,82.4156,66.2036
32,97.3347,45.3662
32,96.9743,53.4383
32,99.6798,49.7562
32,79.3134,69.1005
32,99.3077,57.9852
32,85.8451,68.2098
32,101.495,53.5802
32,101.487,61.2724
32,104.305,58.3786
32,104.228,64.2045
32,89.5146,70.5989
32,107.222,61.5329
32,83.6607,71.5615
32,106.736,67.5357
32,93.2318,72.9654
32,110.048,64.8817
32,87.288,73.922
32,104.588,71.5563
32,97.1339,74.7495
32,100.598,74.7056
32,91.3143,76.4775
32,110.482,69.4212
32,107.955,73.7537
33,94.1973,44.6703
33,12.9636,16.5487
33,-2.4319,22.3746
33,5.51686,13.6564
33,2.07658,16.1052
33,2.07658,16.1052
33,9.75106,13.7178
33,-4.94555,26.5704
33,-4.26353,34.7723
33,-5.47297,30.5242
33,24.7327,29.7878
33,18.4278,23.2702
33,15.8037,19.9936
33,21.1395,26.3656
33,27.8517,32.082
33,6.70286,47.8002
33,0.629873,42.2105
33,-2.31837,38.6444
33,3.07471,44.6712
33,-8.68364,33.8989
33,15.4398,13.3305
33,-0.952138,13.4924
33,-8.61691,24.9569
33,-5.92194,20.3982
33,-9.67686,29.2015
33,7.19607,9.11128
33,-0.952138,13.4924
33,2.60542,10.5887
33,11.7058,10.2312
33,27.894,27.2046
33,21.1858,20.326
33,18.3923,16.8205
33,24.7705,24.3715
33,31.8669,29.8024
33,1.90932,49.0112
33,-4.35993,42.5707
33,-1.85978,45.403
33,-7.11863,38.36
33,31.6754,34.1779
33,35.3093,35.9583
33,35.8247,31.741
33,40.5027,33.8885
33,39.6507,37.8237
33,10.1035,50.371
33,13.6093,52.8078
33,43.6817,38.8935
33,44.8892,35.0645
33,5.50967,51.9427
33,47.7434,39.6709
33,21.4612,57.7537
33,17.3316,55.2221
33,9.26676,54.6825
33,49.3228,35.8557
33,24.6522,59.6546
33,56.07,40.1583
33,52.1762,40.135
33,17.7462,60.1815
33,13.2765,57.3791
33,54.1643,36.1936
33,32.1692,63.9449
33,28.3992,61.8449
33,60.8562,39.6826
33,25.2859,64.6659
33,21.2138,62.2653
33,58.3989,35.9719
33,36.0767,65.8035
33,65.4433,38.825
33,29.3763,66.9812
33,63.569,35.1256
33,40.333,66.9264
33,68.559,34.1588
33,44.6956,66.8144
33,68.79,38.1746
33,49.0027,65.607
33,52.781,64.2617
33,33.5862,69.1016
33,57.0196,63.0001
33,72.2508,33.7704
33,73.8166,37.753
33,60.8312,62.2798
33,38.1431,70.6027
33,51.8278,68.8454
33,65.1759,61.943
33,47.6839,70.2251
33,42.8829,71.0302
33,56.3929,67.3076
33,77.8519,38.2524
33,77.7298,34.1473
33,60.5117,66.37
33,69.7305,62.1231
33,82.2544,39.6574
33,74.0974,62.8815
33,82.0107,35.2899
33,65.2374,65.9426
33,70.1933,66.2054
33,89.7022,43.5931
33,86.0823,41.4646
33,78.2683,64.2452
33,86.6455,37.2578
33,74.8987,67.2714
33,92.8137,46.1177
33,94.4112,42.1296
33,90.6858,39.4799
33,95.3348,49.9141
33,82.4156,66.2036
33,97.3347,45.3662
33,96.9743,53.4383
33,99.6798,49.7562
33,79.3134,69.1005
33,99.3077,57.9852
33,85.8451,68.2098
33,101.495,53.5802
33,101.487,61.2724
33,104.305,58.3786
33,104.228,64.2045
33,89.5146,70.5989
33,107.222,61.5329
33,83.6607,71.5615
33,106.736,67.5357
33,93.2318,72.9654
33,110.048,64.8817
33,87.288,73.922
33,104.588,71.5563
33,97.1339,74.7495
33,100.598,74.7056
33,91.3143,76.4775
33,110.482,69.4212
33,107.955,73.7537
33,100.308,78.8842
33,95.667,78.4872
33,103.869,77.544
34,95.4063,46.1009
34,12.9636,16.5487
34,-2.4319,22.3746
34,5.51686,13.6564
34,2.07658,16.1052
34,2.07658,16.1052
34,9.75106,13.7178
34,-4.94555,26.5704
34,-4.26353,34.7723
34,-5.47297,30.5242
34,24.7327,29.7878
34,18.4278,23.2702
34,15.8037,19.9936
34,21.1395,26.3656
34,27.8517,32.082
34,6.70286,47.8002
34,0.629873,42.2105
34,-2.31837,38.6444
34,3.07471,44.6712
34,-8.68364,33.8989
34,15.4398,13.3305
34,-0.952138,13.4924
34,-8.61691,24.9569
34,-5.92194,20.3982
34,-9.67686,29.2015
34,7.19607,9.11128
34,-0.952138,13.4924
34,2.60542,10.5887
34,11.7058,10.2312
34,27.894,27.2046
34,21.1858,20.326
34,18.3923,16.8205
34,24.7705,24.3715
34,31.8669,29.8024
34,1.90932,49.0112
34,-4.35993,42.5707
34,-1.85978,45.403
34,-7.11863,38.36
34,31.6754,34.1779
34,35.3093,35.9583
34,35.8247,31.741
34,40.5027,33.8885
34,39.6507,37.8237
34,10.1035,50.371
34,13.6093,52.8078
34,43.6817,38.8935
34,44.8892,35.0645
34,5.50967,51.9427
34,47.7434,39.6709
34,21.4612,57.7537
34,17.3316,55.2221
34,9.26676,54.6825
34,49.3228,35.8557
34,24.6522,59.6546
34,56.07,40.1583
34,52.1762,40.135
34,17.7462,60.1815
34,13.2765,57.3791
34,54.1643,36.1936
34,32.1692,63.9449
34,28.3992,61.8449
34,60.8562,39.6826
34,25.2859,64.6659
34,21.2138,62.2653
34,58.3989,35.9719
34,36.0767,65.8035
34,65.4433,38.825
34,29.3763,66.9812
34,63.569,35.1256
34,40.333,66.9264
34,68.559,34.1588
34,44.6956,66.8144
34,68.79,38.1746
34,49.0027,65.607
34,52.781,64.2617
34,33.5862,69.1016
34,57.0196,63.0001
34,72.2508,33.7704
34,73.8166,37.753
34,60.8312,62.2798
34,38.1431,70.6027
34,51.8278,68.8454
34,65.1759,61.943
34,47.6839,70.2251
34,42.8829,71.0302
34,56.3929,67.3076
34,77.8519,38.2524
34,77.7298,34.1473
34,60.5117,66.37
34,69.7305,62.1231
34,82.2544,39.6574
34,74.0974,62.8815
34,82.0107,35.2899
34,65.2374,65.9426
34,70.1933,66.2054
34,89.7022,43.5931
34,86.0823,41.4646
34,78.2683,64.2452
34,86.6455,37.2578
34,74.8987,67.2714
34,92.8137,46.1177
34,94.4112,42.1296
34,90.6858,39.4799
34,95.3348,49.9141
34,82.4156,66.2036
34,97.3347,45.3662
34,96.9743,53.4383
34,99.6798,49.7562
34,79.3134,69.1005
34,99.3077,57.9852
34,85.8451,68.2098
34,101.495,53.5802
34,101.487,61.2724
34,104.305,58.3786
34,104.228,64.2045
34,89.5146,70.5989
34,107.222,61.5329
34,83.6607,71.5615
34,106.736,67.5357
34,93.2318,72.9654
34,110.048,64.8817
34,87.288,73.922
34,104.588,71.5563
34,97.1339,74.7495
34,100.598,74.7056
34,91.3143,76.4775
34,110.482,69.4212
34,107.955,73.7537
34,100.308,78.8842
34,95.667,78.4872
34,103.869,77.544
35,96.377,47.603
35,12.9636,16.5487
35,-2.4319,22.3746
35,5.51686,13.6564
35,2.07658,16.1052
35,2.07658,16.1052
35,9.75106,13.7178
35,-4.94555,26.5704
35,-4.26353,34.7723
35,-5.47297,30.5242
35,24.7327,29.7878
35,18.4278,23.2702
35,15.8037,19.9936
35,21.1395,26.3656
35,27.8517,32.082
35,6.70286,47.8002
35,0.629873,42.2105
35,-2.31837,38.6444
35,3.07471,44.6712
35,-8.68364,33.8989
35,15.4398,13.3305
35,-0.952138,13.4924
35,-8.61691,24.9569
35,-5.92194,20.3982
35,-9.67686,29.2015
35,7.19607,9.11128
35,-0.952138,13.4924
35,2.60542,10.5887
35,11.7058,10.2312
35,27.894,27.2046
35,21.1858,20.326
35,18.3923,16.8205
35,24.7705,24.3715
35,31.8669,29.8024
35,1.90932,49.0112
35,-4.35993,42.5707
35,-1.85978,45.403
35,-7.11863,38.36
35,31.6754,34.1779
35,35.3093,35.9583
35,35.8247,31.741
35,40.5027,33.8885
35,39.6507,37.8237
35,10.1035,50.371
35,13.6093,52.8078
35,43.6817,38.8935
35,44.8892,35.0645
35,5.50967,51.9427
35,47.7434,39.6709
35,21.4612,57.7537
35,17.3316,55.2221
35,9.26676,54.6825
35,49.3228,35.8557
35,24.6522,59.6546
35,56.07,40.1583
35,52.1762,40.135
35,17.7462,60.1815
35,13.2765,57.3791
35,54.1643,36.1936
35,32.1692,63.9449
35,28.3992,61.8449
35,60.8562,39.6826
35,25.2859,64.6659
35,21.2138,62.2653
35,58.3989,35.9719
35,36.0767,65.8035
35,65.4433,38.825
35,29.3763,66.9812
35,63.569,35.1256
35,40.333,66.9264
35,68.559,34.1588
35,44.6956,66.8144
35,68.79,38.1746
35,49.0027,65.607
35,52.781,64.2617
35,33.5862,69.1016
35,57.0196,63.0001
35,72.2508,33.7704
35,73.8166,37.753
35,60.8312,62.2798
35,38.1431,70.6027
35,51.8278,68.8454
35,65.1759,61.943
35,47.6839,70.2251
35,42.8829,71.0302
35,56.3929,67.3076
35,77.8519,38.2524
35,77.7298,34.1473
35,60.5117,66.37
35,69.7305,62.1231
35,82.2544,39.6574
35,74.0974,62.8815
35,82.0107,35.2899
35,65.2374,65.9426
35,70.1933,66.2054
35,89.7022,43.5931
35,86.0823,41.4646
35,78.2683,64.2452
35,86.6455,37.2578
35,74.8987,67.2714
35,92.8137,46.1177
35,94.4112,42.1296
35,90.6858,39.4799
35,95.3348,49.9141
35,82.4156,66.2036
35,97.3347,45.3662
35,96.9743,53.4383
35,99.6798,49.7562
35,79.3134,69.1005
35,99.3077,57.9852
35,85.8451,68.2098
35,101.495,53.5802
35,101.487,61.2724
35,104.305,58.3786
35,104.228,64.2045
35,89.5146,70.5989
35,107.222,61.5329
35,83.6607,71.5615
35,106.736,67.5357
35,93.2318,72.9654
35,110.048,64.8817
35,87.288,73.922
35,104.588,71.5563
35,97.1339,74.7495
35,100.598,74.7056
35,91.3143,76.4775
35,110.482,69.4212
35,107.955,73.7537
35,100.308,78.8842
35,95.667,78.4872
35,103.869,77.544
36,97.2282,49.237
36,12.9636,16.5487
36,-2.4319,22.3746
36,5.51686,13.6564
36,2.07658,16.1052
36,2.07658,16.1052
36,9.75106,13.7178
36,-4.94555,26.5704
36,-4.26353,34.7723
36,-5.47297,30.5242
36,24.7327,29.7878
36,18.4278,23.2702
36,15.8037,19.9936
36,21.1395,26.3656
36,27.8517,32.082
36,6.70286,47.8002
36,0.629873,42.2105
36,-2.31837,38.6444
36,3.07471,44.6712
36,-8.68364,33.8989
36,15.4398,13.3305
36,-0.952138,13.4924
36,-8.61691,24.9569
36,-5.92194,20.3982
36,-9.67686,29.2015
36,7.19607,9.11128
36,-0.952138,13.4924
36,2.60542,10.5887
36,11.7058,10.2312
36,27.894,27.2046
36,21.1858,20.326
36,18.3923,16.8205
36,24.7705,24.3715
36,31.8669,29.8024
36,1.90932,49.0112
36,-4.35993,42.5707
36,-1.85978,45.403
36,-7.11863,38.36
36,31.6754,34.1779
36,35.3093,35.9583
36,35.8247,31.741
36,40.5027,33.8885
36,39.6507,37.8237
36,10.1035,50.371
36,13.6093,52.8078
36,43.6817,38.8935
36,44.8892,35.0645
36,5.50967,51.9427
36,47.7434,39.6709
36,21.4612,57.7537
36,17.3316,55.2221
36,9.26676,54.6825
36,49.3228,35.8557
36,24.6522,59.6546
36,56.07,40.1583
36,52.1762,40.135
36,17.7462,60.1815
36,13.2765,57.3791
36,54.1643,36.1936
36,32.1692,63.9449
36,28.3992,61.8449
36,60.8562,39.6826
36,25.2859,64.6659
36,21.2138,62.2653
36,58.3989,35.9719
36,36.0767,65.8035
36,65.4433,38.825
36,29.3763,66.9812
36,63.569,35.1256
36,40.333,66.9264
36,68.559,34.1588
36,44.6956,66.8144
36,68.79,38.1746
36,49.0027,65.607
36,52.781,64.2617
36,33.5862,69.1016
36,57.0196,63.0001
36,72.2508,33.7704
36,73.8166,37.753
36,60.8312,62.2798
36,38.1431,70.6027
36,51.8278,68.8454
36,65.1759,61.943
36,47.6839,70.2251
36,42.8829,71.0302
36,56.3929,67.3076
36,77.8519,38.2524
36,77.7298,34.1473
36,60.5117,66.37
36,69.7305,62.1231
36,82.2544,39.6574
36,74.0974,62.8815
36,82.0107,35.2899
36,65.2374,65.9426
36,70.1933,66.2054
36,89.7022,43.5931
36,86.0823,41.4646
36,78.2683,64.2452
36,86.6455,37.2578
36,74.8987,67.2714
36,92.8137,46.1177
36,94.4112,42.1296
36,90.6858,39.4799
36,95.3348,49.9141
36,82.4156,66.2036
36,97.3347,45.3662
36,96.9743,53.4383
36,99.6798,49.7562
36,79.3134,69.1005
36,99.3077,57.9852
36,85.8451,68.2098
36,101.495,53.5802
36,101.487,61.2724
36,104.305,58.3786
36,104.228,64.2045
36,89.5146,70.5989
36,107.222,61.5329
36,83.6607,71.5615
36,106.736,67.5357
36,93.2318,72.9654
36,110.048,64.8817
36,87.288,73.922
36,104.588,71.5563
36,97.1339,74.7495
36,100.598,74.7056
36,91.3143,76.4775
36,110.482,69.4212
36,107.955,73.7537
36,100.308,78.8842
36,95.667,78.4872
36,103.869,77.544
37,98.0787,51.0632
37,12.9636,16.5487
37,-2.4319,22.3746
37,5.51686,13.6564
37,2.07658,16.1052
37,2.07658,16.1052
37,9.75106,13.7178
37,-4.94555,26.5704
37,-4.26353,34.7723
37,-5.47297,30.5242
37,24.7327,29.7878
37,18.4278,23.2702
37,15.8037,19.9936
37,21.1395,26.3656
37,27.8517,32.082
37,6.70286,47.8002
37,0.629873,42.2105
37,-2.31837,38.6444
37,3.07471,44.6712
37,-8.68364,33.8989
37,15.4398,13.3305
37,-0.952138,13.4924
37,-8.61691,24.9569
37,-5.92194,20.3982
37,-9.67686,29.2015
37,7.19607,9.11128
37,-0.952138,13.4924
37,2.60542,10.5887
37,11.7058,10.2312
37,27.894,27.2046
37,21.1858,20.326
37,18.3923,16.8205
37,24.7705,24.3715
37,31.8669,29.8024
37,1.90932,49.0112
37,-4.35993,42.5707
37,-1.85978,45.403
37,-7.11863,38.36
37,31.6754,34.1779
37,35.3093,35.9583
37,35.8247,31.741
37,40.5027,33.8885
37,39.6507,37.8237
37,10.1035,50.371
37,13.6093,52.8078
37,43.6817,38.8935
37,44.8892,35.0645
37,5.50967,51.9427
37,47.7434,39.6709
37,21.4612,57.7537
37,17.3316,55.2221
37,9.26676,54.6825
37,49.3228,35.8557
37,24.6522,59.6546
37,56.07,40.1583
37,52.1762,40.135
37,17.7462,60.1815
37,13.2765,57.3791
37,54.1643,36.1936
37,32.1692,63.9449
37,28.3992,61.8449
37,60.8562,39.6826
37,25.2859,64.6659
37,21.2138,62.2653
37,58.3989,35.9719
37,36.0767,65.8035
37,65.4433,38.825
37,29.3763,66.9812
37,63.569,35.1256
37,40.333,66.9264
37,68.559,34.1588
37,44.6956,66.8144
37,68.79,38.1746
37,49.0027,65.607
37,52.781,64.2617
37,33.5862,69.1016
37,57.0196,63.0001
37,72.2508,33.7704
37,73.8166,37.753
37,60.8312,62.2798
37,38.1431,70.6027
37,51.8278,68.8454
37,65.1759,61.943
37,47.6839,70.2251
37,42.8829,71.0302
37,56.3929,67.3076
37,77.8519,38.2524
37,77.7298,34.1473
37,60.5117,66.37
37,69.7305,62.1231
37,82.2544,39.6574
37,74.0974,62.8815
37,82.0107,35.2899
37,65.2374,65.9426
37,70.1933,66.2054
37,89.7022,43.5931
37,86.0823,41.4646
37,78.2683,64.2452
37,86.6455,37.2578
37,74.8987,67.2714
37,92.8137,46.1177
37,94.4112,42.1296
37,90.6858,39.4799
37,95.3348,49.9141
37,82.4156,66.2036
37,97.3347,45.3662
37,96.9743,53.4383
37,99.6798,49.7562
37,79.3134,69.1005
37,99.3077,57.9852
37,85.8451,68.2098
37,101.495,53.5802
37,101.487,61.2724
37,104.305,58.3786
37,104.228,64.2045
37,89.5146,70.5989
37,107.222,61.5329
37,83.6607,71.5615
37,106.736,67.5357
37,93.2318,72.9654
37,110.048,64.8817
37,87.288,73.922
37,104.588,71.5563
37,97.1339,74.7495
37,100.598,74.7056
37,91.3143,76.4775
37,110.482,69.4212
37,107.955,73.7537
37,100.308,78.8842
37,95.667,78.4872
37,103.869,77.544
38,99.0472,53.1419
38,12.9636,16.5487
38,-2.4319,22.3746
38,5.51686,13.6564
38,2.07658,16.1052
38,2.07658,16.1052
38,9.75106,13.7178
38,-4.94555,26.5704
38,-4.26353,34.7723
38,-5.47297,30.5242
38,24.7327,29.7878
38,18.4278,23.2702
38,15.8037,19.9936
38,21.1395,26.3656
38,27.8517,32.082
38,6.70286,47.8002
38,0.629873,42.2105
38,-2.31837,38.6444
38,3.07471,44.6712
38,-8.68364,33.8989
38,15.4398,13.3305
38,-0.952138,13.4924
38,-8.61691,24.9569
38,-5.92194,20.3982
38,-9.67686,29.2015
38,7.19607,9.11128
38,-0.952138,13.4924
38,2.60542,10.5887
38,11.7058,10.2312
38,27.894,27.2046
38,21.1858,20.326
38,18.3923,16.8205
38,24.7705,24.3715
38,31.8669,29.8024
38,1.90932,49.0112
38,-4.35993,42.5707
38,-1.85978,45.403
38,-7.11863,38.36
38,31.6754,34.1779
38,35.3093,35.9583
38,35.8247,31.741
38,40.5027,33.8885
38,39.6507,37.8237
38,10.1035,50.371
38,13.6093,52.8078
38,43.6817,38.8935
38,44.8892,35.0645
38,5.50967,51.9427
38,47.7434,39.6709
38,21.4612,57.7537
38,17.3316,55.2221
38,9.26676,54.6825
38,49.3228,35.8557
38,24.6522,59.6546
38,56.07,40.1583
38,52.1762,40.135
38,17.7462,60.1815
38,13.2765,57.3791
38,54.1643,36.1936
38,32.1692,63.9449
38,28.3992,61.8449
38,60.8562,39.6826
38,25.2859,64.6659
38,21.2138,62.2653
38,58.3989,35.9719
38,36.0767,65.8035
38,65.4433,38.825
38,29.3763,66.9812
38,63.569,35.1256
38,40.333,66.9264
38,68.559,34.1588
38,44.6956,66.8144
38,68.79,38.1746
38,49.0027,65.607
38,52.781,64.2617
38,33.5862,69.1016
38,57.0196,63.0001
38,72.2508,33.7704
38,73.8166,37.753
38,60.8312,62.2798
38,38.1431,70.6027
38,51.8278,68.8454
38,65.1759,61.943
38,47.6839,70.2251
38,42.8829,71.0302
38,56.3929,67.3076
38,77.8519,38.2524
38,77.7298,34.1473
38,60.5117,66.37
38,69.7305,62.1231
38,82.2544,39.6574
38,74.0974,62.8815
38,82.0107,35.2899
38,65.2374,65.9426
38,70.1933,66.2054
38,89.7022,43.5931
38,86.0823,41.4646
38,78.2683,64.2452
38,86.6455,37.2578
38,74.8987,67.2714
38,92.8137,46.1177
38,94.4112,42.1296
38,90.6858,39.4799
38,95.3348,49.9141
38,82.4156,66.2036
38,97.3347,45.3662
38,96.9743,53.4383
38,99.6798,49.7562
38,79.3134,69.1005
38,99.3077,57.9852
38,85.8451,68.2098
38,101.495,53.5802
38,101.487,61.2724
38,104.305,58.3786
38,104.228,64.2045
38,89.5146,70.5989
38,107.222,61.5329
38,83.6607,71.5615
38,106.736,67.5357
38,93.2318,72.9654
38,110.048,64.8817
38,87.288,73.922
38,104.588,71.5563
38,97.1339,74.7495
38,100.598,74.7056
38,91.3143,76.4775
38,110.482,69.4212
38,107.955,73.7537
38,100.308,78.8842
38,95.667,78.4872
38,103.869,77.544
39,100.253,55.5332
39,12.9636,16.5487
39,-2.4319,22.3746
39,5.51686,13.6564
39,2.07658,16.1052
39,2.07658,16.1052
39,9.75106,13.7178
39,-4.94555,26.5704
39,-4.26353,34.7723
39,-5.47297,30.5242
39,24.7327,29.7878
39,18.4278,23.2702
39,15.8037,19.9936
39,21.1395,26.3656
39,27.8517,32.082
39,6.70286,47.8002
39,0.629873,42.2105
39,-2.31837,38.6444
39,3.07471,44.6712
39,-8.68364,33.8989
39,15.4398,13.3305
39,-0.952138,13.4924
39,-8.61691,24.9569
39,-5.92194,20.3982
39,-9.67686,29.2015
39,7.19607,9.11128
39,-0.952138,13.4924
39,2.60542,10.5887
39,11.7058,10.2312
39,27.894,27.2046
39,21.1858,20.326
39,18.3923,16.8205
39,24.7705,24.3715
39,31.8669,29.8024
39,1.90932,49.0112
39,-4.35993,42.5707
39,-1.85978,45.403
39,-7.11863,38.36
39,31.6754,34.1779
39,35.3093,35.9583
39,35.8247,31.741
39,40.5027,33.8885
39,39.6507,37.8237
39,10.1035,50.371
39,13.6093,52.8078
39,43.6817,38.8935
39,44.8892,35.0645
39,5.50967,51.9427
39,47.7434,39.6709
39,21.4612,57.7537
39,17.3316,55.2221
39,9.26676,54.6825
39,49.3228,35.8557
39,24.6522,59.6546
39,56.07,40.1583
39,52.1762,40.135
39,17.7462,60.1815
39,13.2765,57.3791
39,54.1643,36.1936
39,32.1692,63.9449
39,28.3992,61.8449
39,60.8562,39.6826
39,25.2859,64.6659
39,21.2138,62.2653
39,58.3989,35.9719
39,36.0767,65.8035
39,65.4433,38.825
39,29.3763,66.9812
39,63.569,35.1256
39,40.333,66.9264
39,68.559,34.1588
39,44.6956,66.8144
39,68.79,38.1746
39,49.0027,65.607
39,52.781,64.2617
39,33.5862,69.1016
39,57.0196,63.0001
39,72.2508,33.7704
39,73.8166,37.753
39,60.8312,62.2798
39,38.1431,70.6027
39,51.8278,68.8454
39,65.1759,61.943
