iteration,x,y
32,14.8801,21.431
32,13.5793,26.1985
32,11.2171,19.8239
32,12.6997,30.4804
32,9.76438,24.8824
32,8.81859,29.4617
32,12.4901,35.93
32,8.453,35.3928
32,13.8819,40.752
32,15.9115,44.3428
32,9.56119,40.7385
32,11.4316,44.7893
32,18.5859,47.7741
32,14.0969,48.6976
32,22.1929,51.4491
32,17.854,52.8209
32,26.0842,54.941
32,29.1773,57.6942
32,22.0176,56.6588
32,25.3744,59.6308
32,32.6513,61.0475
32,29.1609,63.2116
32,36.1472,64.8475
32,32.9471,67.2805
32,38.8913,68.202
32,35.9043,70.8982
32,41.6145,71.9444
32,38.8318,74.9739
32,43.8781,75.458
32,41.2722,78.8383
32,47.15,80.9197
32,44.8746,84.7841
32,49.465,84.472
32,47.4639,88.5191
32,63.8974,68.5257
32,55.3645,90.6928
32,52.2364,87.9183
32,65.4139,73.6035
32,64.7142,64.1239
32,67.3247,60.2955
32,54.2432,94.7633
32,50.6249,92.0134
32,68.3839,65.7487
32,68.3368,70.4496
32,60.1404,93.5575
32,68.1149,77.1101
32,64.3839,95.6013
32,71.5045,80.2499
32,59.5801,97.6879
32,71.79,75.2207
32,71.6679,62.5553
32,68.1791,97.3436
32,74.9994,83.1384
32,71.731,58.4076
32,64.1396,99.8914
32,75.4654,78.3211
32,72.0154,99.0037
32,68.282,101.862
32,78.9258,86.8065
32,72.5103,103.375
32,79.2431,81.4394
32,80.6792,94.7934
32,77.2118,98.7371
32,81.1938,90.4979
32,78.24,102.577
32,82.6923,85.1477
32,82.5736,99.2057
32,85.1978,90.1502
32,85.0818,94.6919
33,69.0744,100.055
33,29.2172,5.45241
33,49.2736,3.98775
33,58.8791,3.48869
33,53.7096,3.84485
33,58.8791,3.48869
33,39.626,4.19262
33,43.6786,4.07691
33,35.2788,4.46942
33,25.7224,6.67786
33,79.1006,16.7757
33,72.5157,10.0817
33,68.68,6.30178
33,65.4772,4.01623
33,75.7306,13.4078
33,82.7839,20.5905
33,85.3226,23.4889
33,26.6244,2.05157
33,48.2361,-0.0116179
33,37.7969,0.300272
33,42.2034,0.139153
33,33.0872,0.650021
33,58.5604,-0.452781
33,53.0816,-0.164841
33,58.5604,-0.452781
33,80.9388,12.9699
33,73.7504,5.64111
33,69.5023,1.7874
33,65.7729,-0.151603
33,77.2752,9.29527
33,84.9546,17.0481
33,87.7376,20.1167
33,21.8549,9.46444
33,18.7338,13.1932
33,18.8331,6.74332
33,22.927,3.72883
33,16.4045,17.4046
33,12.9292,15.4696
33,15.4868,10.7845
33,14.8801,21.431
33,13.5793,26.1985
33,11.2171,19.8239
33,12.6997,30.4804
33,9.76438,24.8824
33,8.81859,29.4617
33,12.4901,35.93
33,8.453,35.3928
33,13.8819,40.752
33,15.9115,44.3428
33,9.56119,40.7385
33,11.4316,44.7893
33,18.5859,47.7741
33,14.0969,48.6976
33,22.1929,51.4491
33,17.854,52.8209
33,26.0842,54.941
33,29.1773,57.6942
33,22.0176,56.6588
33,25.3744,59.6308
33,32.6513,61.0475
33,29.1609,63.2116
33,36.1472,64.8475
33,32.9471,67.2805
33,38.8913,68.202
33,35.9043,70.8982
33,41.6145,71.9444
33,38.8318,74.9739
33,43.8781,75.458
33,41.2722,78.8383
33,47.15,80.9197
33,44.8746,84.7841
33,49.465,84.472
33,47.4639,88.5191
33,63.8974,68.5257
33,55.3645,90.6928
33,52.2364,87.9183
33,65.4139,73.6035
33,64.7142,64.1239
33,67.3247,60.2955
33,54.2432,94.7633
33,50.6249,92.0134
33,68.3839,65.7487
33,68.3368,70.4496
33,60.1404,93.5575
33,68.1149,77.1101
33,64.3839,95.6013
33,71.5045,80.2499
33,59.5801,97.6879
33,71.79,75.2207
33,71.6679,62.5553
33,68.1791,97.3436
33,74.9994,83.1384
33,71.731,58.4076
33,64.1396,99.8914
33,75.4654,78.3211
33,72.0154,99.0037
33,68.282,101.862
33,78.9258,86.8065
33,72.5103,103.375
33,79.2431,81.4394
33,80.6792,94.7934
33,77.2118,98.7371
33,81.1938,90.4979
33,78.24,102.577
33,82.6923,85.1477
33,82.5736,99.2057
33,85.1978,90.1502
33,85.0818,94.6919
34,70.9466,100.856
34,29.2172,5.45241
34,49.2736,3.98775
34,58.8791,3.48869
34,53.7096,3.84485
34,58.8791,3.48869
34,39.626,4.19262
34,43.6786,4.07691
34,35.2788,4.46942
34,25.7224,6.67786
34,79.1006,16.7757
34,72.5157,10.0817
34,68.68,6.30178
34,65.4772,4.01623
34,75.7306,13.4078
34,82.7839,20.5905
34,85.3226,23.4889
34,26.6244,2.05157
34,48.2361,-0.0116179
34,37.7969,0.300272
34,42.2034,0.139153
34,33.0872,0.650021
34,58.5604,-0.452781
34,53.0816,-0.164841
34,58.5604,-0.452781
34,80.9388,12.9699
34,73.7504,5.64111
34,69.5023,1.7874
34,65.7729,-0.151603
34,77.2752,9.29527
34,84.9546,17.0481
34,87.7376,20.1167
34,21.8549,9.46444
34,18.7338,13.1932
34,18.8331,6.74332
34,22.927,3.72883
34,16.4045,17.4046
34,12.9292,15.4696
34,15.4868,10.7845
34,14.8801,21.431
34,13.5793,26.1985
34,11.2171,19.8239
34,12.6997,30.4804
34,9.76438,24.8824
34,8.81859,29.4617
34,12.4901,35.93
34,8.453,35.3928
34,13.8819,40.752
34,15.9115,44.3428
34,9.56119,40.7385
34,11.4316,44.7893
34,18.5859,47.7741
34,14.0969,48.6976
34,22.1929,51.4491
34,17.854,52.8209
34,26.0842,54.941
34,29.1773,57.6942
34,22.0176,56.6588
34,25.3744,59.6308
34,32.6513,61.0475
34,29.1609,63.2116
34,36.1472,64.8475
34,32.9471,67.2805
34,38.8913,68.202
34,35.9043,70.8982
34,41.6145,71.9444
34,38.8318,74.9739
34,43.8781,75.458
34,41.2722,78.8383
34,47.15,80.9197
34,44.8746,84.7841
34,49.465,84.472
34,47.4639,88.5191
34,63.8974,68.5257
34,55.3645,90.6928
34,52.2364,87.9183
34,65.4139,73.6035
34,64.7142,64.1239
34,67.3247,60.2955
34,54.2432,94.7633
34,50.6249,92.0134
34,68.3839,65.7487
34,68.3368,70.4496
34,60.1404,93.5575
34,68.1149,77.1101
34,64.3839,95.6013
34,71.5045,80.2499
34,59.5801,97.6879
34,71.79,75.2207
34,71.6679,62.5553
34,68.1791,97.3436
34,74.9994,83.1384
34,71.731,58.4076
34,64.1396,99.8914
34,75.4654,78.3211
34,72.0154,99.0037
34,68.282,101.862
34,78.9258,86.8065
34,72.5103,103.375
34,79.2431,81.4394
34,80.6792,94.7934
34,77.2118,98.7371
34,81.1938,90.4979
34,78.24,102.577
34,82.6923,85.1477
34,82.5736,99.2057
34,85.1978,90.1502
34,85.0818,94.6919
35,72.7058,101.392
35,29.2172,5.45241
35,49.2736,3.98775
35,58.8791,3.48869
35,53.7096,3.84485
35,58.8791,3.48869
35,39.626,4.19262
35,43.6786,4.07691
35,35.2788,4.46942
35,25.7224,6.67786
35,79.1006,16.7757
35,72.5157,10.0817
35,68.68,6.30178
35,65.4772,4.01623
35,75.7306,13.4078
35,82.7839,20.5905
35,85.3226,23.4889
35,26.6244,2.05157
35,48.2361,-0.0116179
35,37.7969,0.300272
35,42.2034,0.139153
35,33.0872,0.650021
35,58.5604,-0.452781
35,53.0816,-0.164841
35,58.5604,-0.452781
35,80.9388,12.9699
35,73.7504,5.64111
35,69.5023,1.7874
35,65.7729,-0.151603
35,77.2752,9.29527
35,84.9546,17.0481
35,87.7376,20.1167
35,21.8549,9.46444
35,18.7338,13.1932
35,18.8331,6.74332
35,22.927,3.72883
35,16.4045,17.4046
35,12.9292,15.4696
35,15.4868,10.7845
35,14.8801,21.431
35,13.5793,26.1985
35,11.2171,19.8239
35,12.6997,30.4804
35,9.76438,24.8824
35,8.81859,29.4617
35,12.4901,35.93
35,8.453,35.3928
35,13.8819,40.752
35,15.9115,44.3428
35,9.56119,40.7385
35,11.4316,44.7893
35,18.5859,47.7741
35,14.0969,48.6976
35,22.1929,51.4491
35,17.854,52.8209
35,26.0842,54.941
35,29.1773,57.6942
35,22.0176,56.6588
35,25.3744,59.6308
35,32.6513,61.0475
35,29.1609,63.2116
35,36.1472,64.8475
35,32.9471,67.2805
35,38.8913,68.202
35,35.9043,70.8982
35,41.6145,71.9444
35,38.8318,74.9739
35,43.8781,75.458
35,41.2722,78.8383
35,47.15,80.9197
35,44.8746,84.7841
35,49.465,84.472
35,47.4639,88.5191
35,63.8974,68.5257
35,55.3645,90.6928
35,52.2364,87.9183
35,65.4139,73.6035
35,64.7142,64.1239
35,67.3247,60.2955
35,54.2432,94.7633
35,50.6249,92.0134
35,68.3839,65.7487
35,68.3368,70.4496
35,60.1404,93.5575
35,68.1149,77.1101
35,64.3839,95.6013
35,71.5045,80.2499
35,59.5801,97.6879
35,71.79,75.2207
35,71.6679,62.5553
35,68.1791,97.3436
35,74.9994,83.1384
35,71.731,58.4076
35,64.1396,99.8914
35,75.4654,78.3211
35,72.0154,99.0037
35,68.282,101.862
35,78.9258,86.8065
35,72.5103,103.375
35,79.2431,81.4394
35,80.6792,94.7934
35,77.2118,98.7371
35,81.1938,90.4979
35,78.24,102.577
35,82.6923,85.1477
35,82.5736,99.2057
35,85.1978,90.1502
35,85.0818,94.6919
36,74.3913,101.589
36,29.2172,5.45241
36,49.2736,3.98775
36,58.8791,3.48869
36,53.7096,3.84485
36,58.8791,3.48869
36,39.626,4.19262
36,43.6786,4.07691
36,35.2788,4.46942
36,25.7224,6.67786
36,79.1006,16.7757
36,72.5157,10.0817
36,68.68,6.30178
36,65.4772,4.01623
36,75.7306,13.4078
36,82.7839,20.5905
36,85.3226,23.4889
36,26.6244,2.05157
36,48.2361,-0.0116179
36,37.7969,0.300272
36,42.2034,0.139153
36,33.0872,0.650021
36,58.5604,-0.452781
36,53.0816,-0.164841
36,58.5604,-0.452781
36,80.9388,12.9699
36,73.7504,5.64111
36,69.5023,1.7874
36,65.7729,-0.151603
36,77.2752,9.29527
36,84.9546,17.0481
36,87.7376,20.1167
36,21.8549,9.46444
36,18.7338,13.1932
36,18.8331,6.74332
36,22.927,3.72883
36,16.4045,17.4046
36,12.9292,15.4696
36,15.4868,10.7845
36,14.8801,21.431
36,13.5793,26.1985
36,11.2171,19.8239
36,12.6997,30.4804
36,9.76438,24.8824
36,8.81859,29.4617
36,12.4901,35.93
36,8.453,35.3928
36,13.8819,40.752
36,15.9115,44.3428
36,9.56119,40.7385
36,11.4316,44.7893
36,18.5859,47.7741
36,14.0969,48.6976
36,22.1929,51.4491
36,17.854,52.8209
36,26.0842,54.941
36,29.1773,57.6942
36,22.0176,56.6588
36,25.3744,59.6308
36,32.6513,61.0475
36,29.1609,63.2116
36,36.1472,64.8475
36,32.9471,67.2805
36,38.8913,68.202
36,35.9043,70.8982
36,41.6145,71.9444
36,38.8318,74.9739
36,43.8781,75.458
36,41.2722,78.8383
36,47.15,80.9197
36,44.8746,84.7841
36,49.465,84.472
36,47.4639,88.5191
36,63.8974,68.5257
36,55.3645,90.6928
36,52.2364,87.9183
36,65.4139,73.6035
36,64.7142,64.1239
36,67.3247,60.2955
36,54.2432,94.7633
36,50.6249,92.0134
36,68.3839,65.7487
36,68.3368,70.4496
36,60.1404,93.5575
36,68.1149,77.1101
36,64.3839,95.6013
36,71.5045,80.2499
36,59.5801,97.6879
36,71.79,75.2207
36,71.6679,62.5553
36,68.1791,97.3436
36,74.9994,83.1384
36,71.731,58.4076
36,64.1396,99.8914
36,75.4654,78.3211
36,72.0154,99.0037
36,68.282,101.862
36,78.9258,86.8065
36,72.5103,103.375
36,79.2431,81.4394
36,80.6792,94.7934
36,77.2118,98.7371
36,81.1938,90.4979
36,78.24,102.577
36,82.6923,85.1477
36,82.5736,99.2057
36,85.1978,90.1502
36,85.0818,94.6919
37,76.0423,101.375
37,29.2172,5.45241
37,49.2736,3.98775
37,58.8791,3.48869
37,53.7096,3.84485
37,58.8791,3.48869
37,39.626,4.19262
37,43.6786,4.07691
37,35.2788,4.46942
37,25.7224,6.67786
37,79.1006,16.7757
37,72.5157,10.0817
37,68.68,6.30178
37,65.4772,4.01623
37,75.7306,13.4078
37,82.7839,20.5905
37,85.3226,23.4889
37,26.6244,2.05157
37,48.2361,-0.0116179
37,37.7969,0.300272
37,42.2034,0.139153
37,33.0872,0.650021
37,58.5604,-0.452781
37,53.0816,-0.164841
37,58.5604,-0.452781
37,80.9388,12.9699
37,73.7504,5.64111
37,69.5023,1.7874
37,65.7729,-0.151603
37,77.2752,9.29527
37,84.9546,17.0481
37,87.7376,20.1167
37,21.8549,9.46444
37,18.7338,13.1932
37,18.8331,6.74332
37,22.927,3.72883
37,16.4045,17.4046
37,12.9292,15.4696
37,15.4868,10.7845
37,14.8801,21.431
37,13.5793,26.1985
37,11.2171,19.8239
37,12.6997,30.4804
37,9.76438,24.8824
37,8.81859,29.4617
37,12.4901,35.93
37,8.453,35.3928
37,13.8819,40.752
37,15.9115,44.3428
37,9.56119,40.7385
37,11.4316,44.7893
37,18.5859,47.7741
37,14.0969,48.6976
37,22.1929,51.4491
37,17.854,52.8209
37,26.0842,54.941
37,29.1773,57.6942
37,22.0176,56.6588
37,25.3744,59.6308
37,32.6513,61.0475
37,29.1609,63.2116
37,36.1472,64.8475
37,32.9471,67.2805
37,38.8913,68.202
37,35.9043,70.8982
37,41.6145,71.9444
37,38.8318,74.9739
37,43.8781,75.458
37,41.2722,78.8383
37,47.15,80.9197
37,44.8746,84.7841
37,49.465,84.472
37,47.4639,88.5191
37,63.8974,68.5257
37,55.3645,90.6928
37,52.2364,87.9183
37,65.4139,73.6035
37,64.7142,64.1239
37,67.3247,60.2955
37,54.2432,94.7633
37,50.6249,92.0134
37,68.3839,65.7487
37,68.3368,70.4496
37,60.1404,93.5575
37,68.1149,77.1101
37,64.3839,95.6013
37,71.5045,80.2499
37,59.5801,97.6879
37,71.79,75.2207
37,71.6679,62.5553
37,68.1791,97.3436
37,74.9994,83.1384
37,71.731,58.4076
37,64.1396,99.8914
37,75.4654,78.3211
37,72.0154,99.0037
37,68.282,101.862
37,78.9258,86.8065
37,72.5103,103.375
37,79.2431,81.4394
37,80.6792,94.7934
37,77.2118,98.7371
37,81.1938,90.4979
37,78.24,102.577
37,82.6923,85.1477
37,82.5736,99.2057
37,85.1978,90.1502
37,85.0818,94.6919
38,77.6979,100.676
38,29.2172,5.45241
38,49.2736,3.98775
38,58.8791,3.48869
38,53.7096,3.84485
38,58.8791,3.48869
38,39.626,4.19262
38,43.6786,4.07691
38,35.2788,4.46942
38,25.7224,6.67786
38,79.1006,16.7757
38,72.5157,10.0817
38,68.68,6.30178
38,65.4772,4.01623
38,75.7306,13.4078
38,82.7839,20.5905
38,85.3226,23.4889
38,26.6244,2.05157
38,48.2361,-0.0116179
38,37.7969,0.300272
38,42.2034,0.139153
38,33.0872,0.650021
38,58.5604,-0.452781
38,53.0816,-0.164841
38,58.5604,-0.452781
38,80.9388,12.9699
38,73.7504,5.64111
38,69.5023,1.7874
38,65.7729,-0.151603
38,77.2752,9.29527
38,84.9546,17.0481
38,87.7376,20.1167
38,21.8549,9.46444
38,18.7338,13.1932
38,18.8331,6.74332
38,22.927,3.72883
38,16.4045,17.4046
38,12.9292,15.4696
38,15.4868,10.7845
38,14.8801,21.431
38,13.5793,26.1985
38,11.2171,19.8239
38,12.6997,30.4804
38,9.76438,24.8824
38,8.81859,29.4617
38,12.4901,35.93
38,8.453,35.3928
38,13.8819,40.752
38,15.9115,44.3428
38,9.56119,40.7385
38,11.4316,44.7893
38,18.5859,47.7741
38,14.0969,48.6976
38,22.1929,51.4491
38,17.854,52.8209
38,26.0842,54.941
38,29.1773,57.6942
38,22.0176,56.6588
38,25.3744,59.6308
38,32.6513,61.0475
38,29.1609,63.2116
38,36.1472,64.8475
38,32.9471,67.2805
38,38.8913,68.202
38,35.9043,70.8982
38,41.6145,71.9444
38,38.8318,74.9739
38,43.8781,75.458
38,41.2722,78.8383
38,47.15,80.9197
38,44.8746,84.7841
38,49.465,84.472
38,47.4639,88.5191
38,63.8974,68.5257
38,55.3645,90.6928
38,52.2364,87.9183
38,65.4139,73.6035
38,64.7142,64.1239
38,67.3247,60.2955
38,54.2432,94.7633
38,50.6249,92.0134
38,68.3839,65.7487
38,68.3368,70.4496
38,60.1404,93.5575
38,68.1149,77.1101
38,64.3839,95.6013
38,71.5045,80.2499
38,59.5801,97.6879
38,71.79,75.2207
38,71.6679,62.5553
38,68.1791,97.3436
38,74.9994,83.1384
38,71.731,58.4076
38,64.1396,99.8914
38,75.4654,78.3211
38,72.0154,99.0037
38,68.282,101.862
38,78.9258,86.8065
38,72.5103,103.375
38,79.2431,81.4394
38,80.6792,94.7934
38,77.2118,98.7371
38,81.1938,90.4979
38,78.24,102.577
38,82.6923,85.1477
38,82.5736,99.2057
38,85.1978,90.1502
38,85.0818,94.6919
38,82.2719,66.6688
39,79.3973,99.4214
39,29.2172,5.45241
39,49.2736,3.98775
39,58.8791,3.48869
39,53.7096,3.84485
39,58.8791,3.48869
39,39.626,4.19262
39,43.6786,4.07691
39,35.2788,4.46942
39,25.7224,6.67786
39,79.1006,16.7757
39,72.5157,10.0817
39,68.68,6.30178
39,65.4772,4.01623
39,75.7306,13.4078
39,82.7839,20.5905
39,85.3226,23.4889
39,26.6244,2.05157
39,48.2361,-0.0116179
39,37.7969,0.300272
39,42.2034,0.139153
39,33.0872,0.650021
39,58.5604,-0.452781
39,53.0816,-0.164841
39,58.5604,-0.452781
39,80.9388,12.9699
39,73.7504,5.64111
39,69.5023,1.7874
39,65.7729,-0.151603
39,77.2752,9.29527
39,84.9546,17.0481
39,87.7376,20.1167
39,21.8549,9.46444
39,18.7338,13.1932
39,18.8331,6.74332
39,22.927,3.72883
39,16.4045,17.4046
39,12.9292,15.4696
39,15.4868,10.7845
39,14.8801,21.431
39,13.5793,26.1985
39,11.2171,19.8239
39,12.6997,30.4804
39,9.76438,24.8824
39,8.81859,29.4617
39,12.4901,35.93
39,8.453,35.3928
39,13.8819,40.752
39,15.9115,44.3428
39,9.56119,40.7385
39,11.4316,44.7893
39,18.5859,47.7741
39,14.0969,48.6976
39,22.1929,51.4491
39,17.854,52.8209
39,26.0842,54.941
39,29.1773,57.6942
39,22.0176,56.6588
39,25.3744,59.6308
39,32.6513,61.0475
39,29.1609,63.2116
39,36.1472,64.8475
39,32.9471,67.2805
39,38.8913,68.202
39,35.9043,70.8982
39,41.6145,71.9444
39,38.8318,74.9739
39,43.8781,75.458
39,41.2722,78.8383
39,47.15,80.9197
39,44.8746,84.7841
39,49.465,84.472
39,47.4639,88.5191
39,63.8974,68.5257
39,55.3645,90.6928
39,52.2364,87.9183
39,65.4139,73.6035
39,64.7142,64.1239
39,67.3247,60.2955
39,54.2432,94.7633
39,50.6249,92.0134
39,68.3839,65.7487
39,68.3368,70.4496
39,60.1404,93.5575
39,68.1149,77.1101
39,64.3839,95.6013
39,71.5045,80.2499
39,59.5801,97.6879
39,71.79,75.2207
39,71.6679,62.5553
39,68.1791,97.3436
39,74.9994,83.1384
39,71.731,58.4076
39,64.1396,99.8914
39,75.4654,78.3211
39,72.0154,99.0037
39,68.282,101.862
39,78.9258,86.8065
39,72.5103,103.375
39,79.2431,81.4394
39,80.6792,94.7934
39,77.2118,98.7371
39,81.1938,90.4979
39,78.24,102.577
39,82.6923,85.1477
39,82.5736,99.2057
39,85.1978,90.1502
39,85.0818,94.6919
39,82.2719,66.6688
39,86.2186,66.1497
40,80.9966,97.7555
40,29.2172,5.45241
40,49.2736,3.98775
40,58.8791,3.48869
40,53.7096,3.84485
40,58.8791,3.48869
40,39.626,4.19262
40,43.6786,4.07691
40,35.2788,4.46942
40,25.7224,6.67786
40,79.1006,16.7757
40,72.5157,10.0817
40,68.68,6.30178
40,65.4772,4.01623
40,75.7306,13.4078
40,82.7839,20.5905
40,85.3226,23.4889
40,26.6244,2.05157
40,48.2361,-0.0116179
40,37.7969,0.300272
40,42.2034,0.139153
40,33.0872,0.650021
40,58.5604,-0.452781
40,53.0816,-0.164841
40,58.5604,-0.452781
40,80.9388,12.9699
40,73.7504,5.64111
40,69.5023,1.7874
40,65.7729,-0.151603
40,77.2752,9.29527
40,84.9546,17.0481
40,87.7376,20.1167
40,21.8549,9.46444
40,18.7338,13.1932
40,18.8331,6.74332
40,22.927,3.72883
40,16.4045,17.4046
40,12.9292,15.4696
40,15.4868,10.7845
40,14.8801,21.431
40,13.5793,26.1985
40,11.2171,19.8239
40,12.6997,30.4804
40,9.76438,24.8824
40,8.81859,29.4617
40,12.4901,35.93
40,8.453,35.3928
40,13.8819,40.752
40,15.9115,44.3428
40,9.56119,40.7385
40,11.4316,44.7893
40,18.5859,47.7741
40,14.0969,48.6976
40,22.1929,51.4491
40,17.854,52.8209
40,26.0842,54.941
40,29.1773,57.6942
40,22.0176,56.6588
40,25.3744,59.6308
40,32.6513,61.0475
40,29.1609,63.2116
40,36.1472,64.8475
40,32.9471,67.2805
40,38.8913,68.202
40,35.9043,70.8982
40,41.6145,71.9444
40,38.8318,74.9739
40,43.8781,75.458
40,41.2722,78.8383
40,47.15,80.9197
40,44.8746,84.7841
40,49.465,84.472
40,47.4639,88.5191
40,63.8974,68.5257
40,55.3645,90.6928
40,52.2364,87.9183
40,65.4139,73.6035
40,64.7142,64.1239
40,67.3247,60.2955
40,54.2432,94.7633
40,50.6249,92.0134
40,68.3839,65.7487
40,68.3368,70.4496
40,60.1404,93.5575
40,68.1149,77.1101
40,64.3839,95.6013
40,71.5045,80.2499
40,59.5801,97.6879
40,71.79,75.2207
40,71.6679,62.5553
40,68.1791,97.3436
40,74.9994,83.1384
40,71.731,58.4076
40,64.1396,99.8914
40,75.4654,78.3211
40,72.0154,99.0037
40,68.282,101.862
40,78.9258,86.8065
40,72.5103,103.375
40,79.2431,81.4394
40,80.6792,94.7934
40,77.2118,98.7371
40,81.1938,90.4979
40,78.24,102.577
40,82.6923,85.1477
40,82.5736,99.2057
40,85.1978,90.1502
40,85.0818,94.6919
40,82.2719,66.6688
40,86.2186,66.1497
40,76.6608,63.9488
41,83.2884,93.6639
41,29.2172,5.45241
41,49.2736,3.98775
41,58.8791,3.48869
41,53.7096,3.84485
41,58.8791,3.48869
41,39.626,4.19262
41,43.6786,4.07691
41,35.2788,4.46942
41,25.7224,6.67786
41,79.1006,16.7757
41,72.5157,10.0817
41,68.68,6.30178
41,65.4772,4.01623
41,75.7306,13.4078
41,82.7839,20.5905
41,85.3226,23.4889
41,26.6244,2.05157
41,48.2361,-0.0116179
41,37.7969,0.300272
41,42.2034,0.139153
41,33.0872,0.650021
41,58.5604,-0.452781
41,53.0816,-0.164841
41,58.5604,-0.452781
41,80.9388,12.9699
41,73.7504,5.64111
41,69.5023,1.7874
41,65.7729,-0.151603
41,77.2752,9.29527
41,84.9546,17.0481
41,87.7376,20.1167
41,21.8549,9.46444
41,18.7338,13.1932
41,18.8331,6.74332
41,22.927,3.72883
41,16.4045,17.4046
41,12.9292,15.4696
41,15.4868,10.7845
41,14.8801,21.431
41,13.5793,26.1985
41,11.2171,19.8239
41,12.6997,30.4804
41,9.76438,24.8824
41,8.81859,29.4617
41,12.4901,35.93
41,8.453,35.3928
41,13.8819,40.752
41,15.9115,44.3428
41,9.56119,40.7385
41,11.4316,44.7893
41,18.5859,47.7741
41,14.0969,48.6976
41,22.1929,51.4491
41,17.854,52.8209
41,26.0842,54.941
41,29.1773,57.6942
41,22.0176,56.6588
41,25.3744,59.6308
41,32.6513,61.0475
41,29.1609,63.2116
41,36.1472,64.8475
41,32.9471,67.2805
41,38.8913,68.202
41,35.9043,70.8982
41,41.6145,71.9444
41,38.8318,74.9739
41,43.8781,75.458
41,41.2722,78.8383
41,47.15,80.9197
41,44.8746,84.7841
41,49.465,84.472
41,47.4639,88.5191
41,63.8974,68.5257
41,55.3645,90.6928
41,52.2364,87.9183
41,65.4139,73.6035
41,64.7142,64.1239
41,67.3247,60.2955
41,54.2432,94.7633
41,50.6249,92.0134
41,68.3839,65.7487
41,68.3368,70.4496
41,60.1404,93.5575
41,68.1149,77.1101
41,64.3839,95.6013
41,71.5045,80.2499
41,59.5801,97.6879
41,71.79,75.2207
41,71.6679,62.5553
41,68.1791,97.3436
41,74.9994,83.1384
41,71.731,58.4076
41,64.1396,99.8914
41,75.4654,78.3211
41,72.0154,99.0037
41,68.282,101.862
41,78.9258,86.8065
41,72.5103,103.375
41,79.2431,81.4394
41,80.6792,94.7934
41,77.2118,98.7371
41,81.1938,90.4979
41,78.24,102.577
41,82.6923,85.1477
41,82.5736,99.2057
41,85.1978,90.1502
41,85.0818,94.6919
41,82.2719,66.6688
41,86.2186,66.1497
41,76.6608,63.9488
41,77.0466,59.6575
41,80.4641,61.7581
41,84.6945,62.3374
41,87.5837,59.2352
41,89.8736,62.8375
42,83.2128,89.985
42,29.2172,5.45241
42,49.2736,3.98775
42,58.8791,3.48869
42,53.7096,3.84485
42,58.8791,3.48869
42,39.626,4.19262
42,43.6786,4.07691
42,35.2788,4.46942
42,25.7224,6.67786
42,79.1006,16.7757
42,72.5157,10.0817
42,68.68,6.30178
42,65.4772,4.01623
42,75.7306,13.4078
42,82.7839,20.5905
42,85.3226,23.4889
42,26.6244,2.05157
42,48.2361,-0.0116179
42,37.7969,0.300272
42,42.2034,0.139153
42,33.0872,0.650021
42,58.5604,-0.452781
42,53.0816,-0.164841
42,58.5604,-0.452781
42,80.9388,12.9699
42,73.7504,5.64111
42,69.5023,1.7874
42,65.7729,-0.151603
42,77.2752,9.29527
42,84.9546,17.0481
42,87.7376,20.1167
42,21.8549,9.46444
42,18.7338,13.1932
42,18.8331,6.74332
42,22.927,3.72883
42,16.4045,17.4046
42,12.9292,15.4696
42,15.4868,10.7845
42,14.8801,21.431
42,13.5793,26.1985
42,11.2171,19.8239
42,12.6997,30.4804
42,9.76438,24.8824
42,8.81859,29.4617
42,12.4901,35.93
42,8.453,35.3928
42,13.8819,40.752
42,15.9115,44.3428
42,9.56119,40.7385
42,11.4316,44.7893
42,18.5859,47.7741
42,14.0969,48.6976
42,22.1929,51.4491
42,17.854,52.8209
42,26.0842,54.941
42,29.1773,57.6942
42,22.0176,56.6588
42,25.3744,59.6308
42,32.6513,61.0475
42,29.1609,63.2116
42,36.1472,64.8475
42,32.9471,67.2805
42,38.8913,68.202
42,35.9043,70.8982
42,41.6145,71.9444
42,38.8318,74.9739
42,43.8781,75.458
42,41.2722,78.8383
42,47.15,80.9197
42,44.8746,84.7841
42,49.465,84.472
42,47.4639,88.5191
42,63.8974,68.5257
42,55.3645,90.6928
42,52.2364,87.9183
42,65.4139,73.6035
42,64.7142,64.1239
42,67.3247,60.2955
42,54.2432,94.7633
42,50.6249,92.0134
42,68.3839,65.7487
42,68.3368,70.4496
42,60.1404,93.5575
42,68.1149,77.1101
42,64.3839,95.6013
42,71.5045,80.2499
42,59.5801,97.6879
42,71.79,75.2207
42,71.6679,62.5553
42,68.1791,97.3436
42,74.9994,83.1384
42,71.731,58.4076
42,64.1396,99.8914
42,75.4654,78.3211
42,72.0154,99.0037
42,68.282,101.862
42,78.9258,86.8065
42,72.5103,103.375
42,79.2431,81.4394
42,80.6792,94.7934
42,77.2118,98.7371
42,81.1938,90.4979
42,78.24,102.577
42,82.6923,85.1477
42,82.5736,99.2057
42,85.1978,90.1502
42,85.0818,94.6919
42,82.2719,66.6688
42,86.2186,66.1497
42,76.6608,63.9488
42,77.0466,59.6575
42,80.4641,61.7581
42,84.6945,62.3374
42,87.5837,59.2352
42,89.8736,62.8375
42,92.4663,58.9087
43,81.3613,86.6081
43,29.2172,5.45241
43,49.2736,3.98775
43,58.8791,3.48869
43,53.7096,3.84485
43,58.8791,3.48869
43,39.626,4.19262
43,43.6786,4.07691
