iteration,x,y
40,11.4023,27.6637
40,14.192,-3.56613
40,33.829,2.37552
40,38.3743,3.67695
40,33.829,2.37552
40,43.8092,5.34842
40,24.2813,-0.621751
40,28.8735,0.906123
40,18.4422,-2.65806
40,0.508865,12.1879
40,3.87845,-0.865788
40,9.42796,-3.43201
40,-0.786169,8.09849
40,1.06939,2.66101
40,8.42671,17.562
40,11.1064,22.9785
40,4.83436,15.2433
40,61.0528,14.6665
40,57.7424,11.9992
40,53.4254,9.32956
40,65.1213,18.6618
40,14.2119,34.1638
40,10.5333,32.4405
40,11.915,39.7395
40,8.13459,38.4191
40,6.55294,42.8514
40,10.395,43.9356
40,5.86024,47.5124
40,9.79981,48.2584
40,10.6694,52.9037
40,6.38395,52.6117
40,12.6763,57.8388
40,8.35937,58.1189
40,15.1422,61.8276
40,10.8344,62.6433
40,18.1604,64.8277
40,13.6836,66.1708
40,22.2019,67.3579
40,17.6172,69.3881
40,26.1507,69.0758
40,21.7316,71.5235
40,27.5876,73.9855
40,31.479,71.3892
40,35.4395,73.4563
40,31.9584,76.1244
40,39.2276,75.7082
40,36.1031,78.4917
40,43.4488,78.5034
40,40.6881,81.4638
40,44.0125,83.8188
40,46.5235,80.7025
40,51.36,84.3607
40,49.2299,87.7563
40,54.659,86.9177
40,52.7912,90.5147
40,58.6274,89.9612
40,57.0907,93.7946
41,39.8006,78.4922
41,15.3166,25.7459
41,18.5121,1.57969
41,32.6934,6.22207
41,28.1203,4.84963
41,32.6934,6.22207
41,23.8884,3.45765
41,41.9316,8.94513
41,36.8958,7.42525
41,46.4239,10.533
41,5.05407,10.9741
41,10.1889,0.404565
41,14.5992,0.571782
41,3.44621,7.22728
41,5.37038,3.46392
41,12.7966,16.2526
41,14.4259,19.9133
41,9.22458,13.0442
41,15.1517,29.9356
41,58.016,17.3132
41,54.9178,14.9062
41,50.8789,12.5166
41,61.8087,20.9582
41,48.6447,7.114
41,11.4023,27.6637
41,14.192,-3.56613
41,33.829,2.37552
41,38.3743,3.67695
41,33.829,2.37552
41,43.8092,5.34842
41,24.2813,-0.621751
41,28.8735,0.906123
41,18.4422,-2.65806
41,0.508865,12.1879
41,3.87845,-0.865788
41,9.42796,-3.43201
41,-0.786169,8.09849
41,1.06939,2.66101
41,8.42671,17.562
41,11.1064,22.9785
41,4.83436,15.2433
41,61.0528,14.6665
41,57.7424,11.9992
41,53.4254,9.32956
41,65.1213,18.6618
41,14.2119,34.1638
41,10.5333,32.4405
41,11.915,39.7395
41,8.13459,38.4191
41,6.55294,42.8514
41,10.395,43.9356
41,5.86024,47.5124
41,9.79981,48.2584
41,10.6694,52.9037
41,6.38395,52.6117
41,12.6763,57.8388
41,8.35937,58.1189
41,15.1422,61.8276
41,10.8344,62.6433
41,18.1604,64.8277
41,13.6836,66.1708
41,22.2019,67.3579
41,17.6172,69.3881
41,26.1507,69.0758
41,21.7316,71.5235
41,27.5876,73.9855
41,31.479,71.3892
41,35.4395,73.4563
41,31.9584,76.1244
41,39.2276,75.7082
41,36.1031,78.4917
41,43.4488,78.5034
41,40.6881,81.4638
41,44.0125,83.8188
41,46.5235,80.7025
41,51.36,84.3607
41,49.2299,87.7563
41,54.659,86.9177
41,52.7912,90.5147
41,58.6274,89.9612
41,57.0907,93.7946
41,62.9055,93.0648
41,66.9772,95.513
41,61.7716,97.1085
41,66.2784,99.6611
42,46.937,83.4516
42,15.3166,25.7459
42,18.5121,1.57969
42,32.6934,6.22207
42,28.1203,4.84963
42,32.6934,6.22207
42,23.8884,3.45765
42,41.9316,8.94513
42,36.8958,7.42525
42,46.4239,10.533
42,5.05407,10.9741
42,10.1889,0.404565
42,14.5992,0.571782
42,3.44621,7.22728
42,5.37038,3.46392
42,12.7966,16.2526
42,14.4259,19.9133
42,9.22458,13.0442
42,15.1517,29.9356
42,58.016,17.3132
42,54.9178,14.9062
42,50.8789,12.5166
42,61.8087,20.9582
42,48.6447,7.114
42,11.4023,27.6637
42,14.192,-3.56613
42,33.829,2.37552
42,38.3743,3.67695
42,33.829,2.37552
42,43.8092,5.34842
42,24.2813,-0.621751
42,28.8735,0.906123
42,18.4422,-2.65806
42,0.508865,12.1879
42,3.87845,-0.865788
42,9.42796,-3.43201
42,-0.786169,8.09849
42,1.06939,2.66101
42,8.42671,17.562
42,11.1064,22.9785
42,4.83436,15.2433
42,61.0528,14.6665
42,57.7424,11.9992
42,53.4254,9.32956
42,65.1213,18.6618
42,14.2119,34.1638
42,10.5333,32.4405
42,11.915,39.7395
42,8.13459,38.4191
42,6.55294,42.8514
42,10.395,43.9356
42,5.86024,47.5124
42,9.79981,48.2584
42,10.6694,52.9037
42,6.38395,52.6117
42,12.6763,57.8388
42,8.35937,58.1189
42,15.1422,61.8276
42,10.8344,62.6433
42,18.1604,64.8277
42,13.6836,66.1708
42,22.2019,67.3579
42,17.6172,69.3881
42,26.1507,69.0758
42,21.7316,71.5235
42,27.5876,73.9855
42,31.479,71.3892
42,35.4395,73.4563
42,31.9584,76.1244
42,39.2276,75.7082
42,36.1031,78.4917
42,43.4488,78.5034
42,40.6881,81.4638
42,44.0125,83.8188
42,46.5235,80.7025
42,51.36,84.3607
42,49.2299,87.7563
42,54.659,86.9177
42,52.7912,90.5147
42,58.6274,89.9612
42,57.0907,93.7946
42,62.9055,93.0648
42,66.9772,95.513
42,61.7716,97.1085
42,66.2784,99.6611
42,70.5793,97.0477
42,74.8597,98.08
42,70.2506,101.212
42,74.9041,102.182
43,53.1659,88.2475
43,15.3166,25.7459
43,18.5121,1.57969
43,32.6934,6.22207
43,28.1203,4.84963
43,32.6934,6.22207
43,23.8884,3.45765
43,41.9316,8.94513
43,36.8958,7.42525
43,46.4239,10.533
43,5.05407,10.9741
43,10.1889,0.404565
43,14.5992,0.571782
43,3.44621,7.22728
43,5.37038,3.46392
43,12.7966,16.2526
43,14.4259,19.9133
43,9.22458,13.0442
43,15.1517,29.9356
43,58.016,17.3132
43,54.9178,14.9062
43,50.8789,12.5166
43,61.8087,20.9582
43,48.6447,7.114
43,11.4023,27.6637
43,14.192,-3.56613
43,33.829,2.37552
43,38.3743,3.67695
43,33.829,2.37552
43,43.8092,5.34842
43,24.2813,-0.621751
43,28.8735,0.906123
43,18.4422,-2.65806
43,0.508865,12.1879
43,3.87845,-0.865788
43,9.42796,-3.43201
43,-0.786169,8.09849
43,1.06939,2.66101
43,8.42671,17.562
43,11.1064,22.9785
43,4.83436,15.2433
43,61.0528,14.6665
43,57.7424,11.9992
43,53.4254,9.32956
43,65.1213,18.6618
43,14.2119,34.1638
43,10.5333,32.4405
43,11.915,39.7395
43,8.13459,38.4191
43,6.55294,42.8514
43,10.395,43.9356
43,5.86024,47.5124
43,9.79981,48.2584
43,10.6694,52.9037
43,6.38395,52.6117
43,12.6763,57.8388
43,8.35937,58.1189
43,15.1422,61.8276
43,10.8344,62.6433
43,18.1604,64.8277
43,13.6836,66.1708
43,22.2019,67.3579
43,17.6172,69.3881
43,26.1507,69.0758
43,21.7316,71.5235
43,27.5876,73.9855
43,31.479,71.3892
43,35.4395,73.4563
43,31.9584,76.1244
43,39.2276,75.7082
43,36.1031,78.4917
43,43.4488,78.5034
43,40.6881,81.4638
43,44.0125,83.8188
43,46.5235,80.7025
43,51.36,84.3607
43,49.2299,87.7563
43,54.659,86.9177
43,52.7912,90.5147
43,58.6274,89.9612
43,57.0907,93.7946
43,62.9055,93.0648
43,66.9772,95.513
43,61.7716,97.1085
43,66.2784,99.6611
43,70.5793,97.0477
43,74.8597,98.08
43,70.2506,101.212
43,74.9041,102.182
43,79.0816,98.2088
43,84.4444,97.1145
43,79.4595,102.167
43,85.2557,100.896
44,58.7854,92.5974
44,15.3166,25.7459
44,18.5121,1.57969
44,32.6934,6.22207
44,28.1203,4.84963
44,32.6934,6.22207
44,23.8884,3.45765
44,41.9316,8.94513
44,36.8958,7.42525
44,46.4239,10.533
44,5.05407,10.9741
44,10.1889,0.404565
44,14.5992,0.571782
44,3.44621,7.22728
44,5.37038,3.46392
44,12.7966,16.2526
44,14.4259,19.9133
44,9.22458,13.0442
44,15.1517,29.9356
44,58.016,17.3132
44,54.9178,14.9062
44,50.8789,12.5166
44,61.8087,20.9582
44,48.6447,7.114
44,11.4023,27.6637
44,14.192,-3.56613
44,33.829,2.37552
44,38.3743,3.67695
44,33.829,2.37552
44,43.8092,5.34842
44,24.2813,-0.621751
44,28.8735,0.906123
44,18.4422,-2.65806
44,0.508865,12.1879
44,3.87845,-0.865788
44,9.42796,-3.43201
44,-0.786169,8.09849
44,1.06939,2.66101
44,8.42671,17.562
44,11.1064,22.9785
44,4.83436,15.2433
44,61.0528,14.6665
44,57.7424,11.9992
44,53.4254,9.32956
44,65.1213,18.6618
44,14.2119,34.1638
44,10.5333,32.4405
44,11.915,39.7395
44,8.13459,38.4191
44,6.55294,42.8514
44,10.395,43.9356
44,5.86024,47.5124
44,9.79981,48.2584
44,10.6694,52.9037
44,6.38395,52.6117
44,12.6763,57.8388
44,8.35937,58.1189
44,15.1422,61.8276
44,10.8344,62.6433
44,18.1604,64.8277
44,13.6836,66.1708
44,22.2019,67.3579
44,17.6172,69.3881
44,26.1507,69.0758
44,21.7316,71.5235
44,27.5876,73.9855
44,31.479,71.3892
44,35.4395,73.4563
44,31.9584,76.1244
44,39.2276,75.7082
44,36.1031,78.4917
44,43.4488,78.5034
44,40.6881,81.4638
44,44.0125,83.8188
44,46.5235,80.7025
44,51.36,84.3607
44,49.2299,87.7563
44,54.659,86.9177
44,52.7912,90.5147
44,58.6274,89.9612
44,57.0907,93.7946
44,62.9055,93.0648
44,66.9772,95.513
44,61.7716,97.1085
44,66.2784,99.6611
44,70.5793,97.0477
44,74.8597,98.08
44,70.2506,101.212
44,74.9041,102.182
44,79.0816,98.2088
44,84.4444,97.1145
44,79.4595,102.167
44,85.2557,100.896
44,89.2214,95.1495
44,93.296,92.9253
44,90.4802,98.9706
45,64.0939,96.2187
45,15.3166,25.7459
45,18.5121,1.57969
45,32.6934,6.22207
45,28.1203,4.84963
45,32.6934,6.22207
45,23.8884,3.45765
45,41.9316,8.94513
45,36.8958,7.42525
45,46.4239,10.533
45,5.05407,10.9741
45,10.1889,0.404565
45,14.5992,0.571782
45,3.44621,7.22728
45,5.37038,3.46392
45,12.7966,16.2526
45,14.4259,19.9133
45,9.22458,13.0442
45,15.1517,29.9356
45,58.016,17.3132
45,54.9178,14.9062
45,50.8789,12.5166
45,61.8087,20.9582
45,48.6447,7.114
45,11.4023,27.6637
45,14.192,-3.56613
45,33.829,2.37552
45,38.3743,3.67695
45,33.829,2.37552
45,43.8092,5.34842
45,24.2813,-0.621751
45,28.8735,0.906123
45,18.4422,-2.65806
45,0.508865,12.1879
45,3.87845,-0.865788
45,9.42796,-3.43201
45,-0.786169,8.09849
45,1.06939,2.66101
45,8.42671,17.562
45,11.1064,22.9785
45,4.83436,15.2433
45,61.0528,14.6665
45,57.7424,11.9992
45,53.4254,9.32956
45,65.1213,18.6618
45,14.2119,34.1638
45,10.5333,32.4405
45,11.915,39.7395
45,8.13459,38.4191
45,6.55294,42.8514
45,10.395,43.9356
45,5.86024,47.5124
45,9.79981,48.2584
45,10.6694,52.9037
45,6.38395,52.6117
45,12.6763,57.8388
45,8.35937,58.1189
45,15.1422,61.8276
45,10.8344,62.6433
45,18.1604,64.8277
45,13.6836,66.1708
45,22.2019,67.3579
45,17.6172,69.3881
45,26.1507,69.0758
45,21.7316,71.5235
45,27.5876,73.9855
45,31.479,71.3892
45,35.4395,73.4563
45,31.9584,76.1244
45,39.2276,75.7082
45,36.1031,78.4917
45,43.4488,78.5034
45,40.6881,81.4638
45,44.0125,83.8188
45,46.5235,80.7025
45,51.36,84.3607
45,49.2299,87.7563
45,54.659,86.9177
45,52.7912,90.5147
45,58.6274,89.9612
45,57.0907,93.7946
45,62.9055,93.0648
45,66.9772,95.513
45,61.7716,97.1085
45,66.2784,99.6611
45,70.5793,97.0477
45,74.8597,98.08
45,70.2506,101.212
45,74.9041,102.182
45,79.0816,98.2088
45,84.4444,97.1145
45,79.4595,102.167
45,85.2557,100.896
45,89.2214,95.1495
45,93.296,92.9253
45,90.4802,98.9706
45,97.3805,90.1523
45,94.9265,96.7839
46,69.3895,98.8291
46,15.3166,25.7459
46,18.5121,1.57969
46,32.6934,6.22207
46,28.1203,4.84963
46,32.6934,6.22207
46,23.8884,3.45765
46,41.9316,8.94513
46,36.8958,7.42525
46,46.4239,10.533
46,5.05407,10.9741
46,10.1889,0.404565
46,14.5992,0.571782
46,3.44621,7.22728
46,5.37038,3.46392
46,12.7966,16.2526
46,14.4259,19.9133
46,9.22458,13.0442
46,15.1517,29.9356
46,58.016,17.3132
46,54.9178,14.9062
46,50.8789,12.5166
46,61.8087,20.9582
46,48.6447,7.114
46,11.4023,27.6637
46,14.192,-3.56613
46,33.829,2.37552
46,38.3743,3.67695
46,33.829,2.37552
46,43.8092,5.34842
46,24.2813,-0.621751
46,28.8735,0.906123
46,18.4422,-2.65806
46,0.508865,12.1879
46,3.87845,-0.865788
46,9.42796,-3.43201
46,-0.786169,8.09849
46,1.06939,2.66101
46,8.42671,17.562
46,11.1064,22.9785
46,4.83436,15.2433
46,61.0528,14.6665
46,57.7424,11.9992
46,53.4254,9.32956
46,65.1213,18.6618
46,14.2119,34.1638
46,10.5333,32.4405
46,11.915,39.7395
46,8.13459,38.4191
46,6.55294,42.8514
46,10.395,43.9356
46,5.86024,47.5124
46,9.79981,48.2584
46,10.6694,52.9037
46,6.38395,52.6117
46,12.6763,57.8388
46,8.35937,58.1189
46,15.1422,61.8276
46,10.8344,62.6433
46,18.1604,64.8277
46,13.6836,66.1708
46,22.2019,67.3579
46,17.6172,69.3881
46,26.1507,69.0758
46,21.7316,71.5235
46,27.5876,73.9855
46,31.479,71.3892
46,35.4395,73.4563
46,31.9584,76.1244
46,39.2276,75.7082
46,36.1031,78.4917
46,43.4488,78.5034
46,40.6881,81.4638
46,44.0125,83.8188
46,46.5235,80.7025
46,51.36,84.3607
46,49.2299,87.7563
46,54.659,86.9177
46,52.7912,90.5147
46,58.6274,89.9612
46,57.0907,93.7946
46,62.9055,93.0648
46,66.9772,95.513
46,61.7716,97.1085
46,66.2784,99.6611
46,70.5793,97.0477
46,74.8597,98.08
46,70.2506,101.212
46,74.9041,102.182
46,79.0816,98.2088
46,84.4444,97.1145
46,79.4595,102.167
46,85.2557,100.896
46,89.2214,95.1495
46,93.296,92.9253
46,90.4802,98.9706
46,97.3805,90.1523
46,94.9265,96.7839
46,97.8947,81.3943
46,96.1629,76.9734
46,98.862,85.4401
46,99.3942,93.7099
46,102.431,89.1362
47,74.9708,100.146
47,15.3166,25.7459
47,18.5121,1.57969
47,32.6934,6.22207
47,28.1203,4.84963
47,32.6934,6.22207
47,23.8884,3.45765
47,41.9316,8.94513
47,36.8958,7.42525
47,46.4239,10.533
47,5.05407,10.9741
47,10.1889,0.404565
47,14.5992,0.571782
47,3.44621,7.22728
47,5.37038,3.46392
47,12.7966,16.2526
47,14.4259,19.9133
47,9.22458,13.0442
47,15.1517,29.9356
47,58.016,17.3132
47,54.9178,14.9062
47,50.8789,12.5166
47,61.8087,20.9582
47,48.6447,7.114
47,11.4023,27.6637
47,14.192,-3.56613
47,33.829,2.37552
47,38.3743,3.67695
47,33.829,2.37552
47,43.8092,5.34842
47,24.2813,-0.621751
47,28.8735,0.906123
47,18.4422,-2.65806
47,0.508865,12.1879
47,3.87845,-0.865788
47,9.42796,-3.43201
47,-0.786169,8.09849
47,1.06939,2.66101
47,8.42671,17.562
47,11.1064,22.9785
47,4.83436,15.2433
47,61.0528,14.6665
47,57.7424,11.9992
47,53.4254,9.32956
47,65.1213,18.6618
47,14.2119,34.1638
47,10.5333,32.4405
47,11.915,39.7395
47,8.13459,38.4191
47,6.55294,42.8514
47,10.395,43.9356
47,5.86024,47.5124
47,9.79981,48.2584
47,10.6694,52.9037
47,6.38395,52.6117
47,12.6763,57.8388
47,8.35937,58.1189
47,15.1422,61.8276
47,10.8344,62.6433
47,18.1604,64.8277
47,13.6836,66.1708
47,22.2019,67.3579
47,17.6172,69.3881
47,26.1507,69.0758
47,21.7316,71.5235
47,27.5876,73.9855
47,31.479,71.3892
47,35.4395,73.4563
47,31.9584,76.1244
47,39.2276,75.7082
47,36.1031,78.4917
47,43.4488,78.5034
47,40.6881,81.4638
47,44.0125,83.8188
47,46.5235,80.7025
47,51.36,84.3607
47,49.2299,87.7563
47,54.659,86.9177
47,52.7912,90.5147
47,58.6274,89.9612
47,57.0907,93.7946
47,62.9055,93.0648
47,66.9772,95.513
47,61.7716,97.1085
47,66.2784,99.6611
47,70.5793,97.0477
47,74.8597,98.08
47,70.2506,101.212
47,74.9041,102.182
47,79.0816,98.2088
47,84.4444,97.1145
47,79.4595,102.167
47,85.2557,100.896
47,89.2214,95.1495
47,93.296,92.9253
47,90.4802,98.9706
47,97.3805,90.1523
47,94.9265,96.7839
47,97.8947,81.3943
47,96.1629,76.9734
47,98.862,85.4401
47,99.3942,93.7099
47,102.431,89.1362
47,94.8298,72.4008
47,101.522,79.7402
47,102.835,84.8403
48,81.1358,99.8871
48,15.3166,25.7459
48,18.5121,1.57969
48,32.6934,6.22207
48,28.1203,4.84963
48,32.6934,6.22207
48,23.8884,3.45765
48,41.9316,8.94513
48,36.8958,7.42525
48,46.4239,10.533
48,5.05407,10.9741
48,10.1889,0.404565
48,14.5992,0.571782
48,3.44621,7.22728
48,5.37038,3.46392
48,12.7966,16.2526
48,14.4259,19.9133
48,9.22458,13.0442
48,15.1517,29.9356
48,58.016,17.3132
48,54.9178,14.9062
48,50.8789,12.5166
48,61.8087,20.9582
48,48.6447,7.114
48,11.4023,27.6637
48,14.192,-3.56613
48,33.829,2.37552
48,38.3743,3.67695
48,33.829,2.37552
48,43.8092,5.34842
48,24.2813,-0.621751
48,28.8735,0.906123
48,18.4422,-2.65806
48,0.508865,12.1879
48,3.87845,-0.865788
48,9.42796,-3.43201
48,-0.786169,8.09849
48,1.06939,2.66101
48,8.42671,17.562
48,11.1064,22.9785
48,4.83436,15.2433
48,61.0528,14.6665
48,57.7424,11.9992
48,53.4254,9.32956
48,65.1213,18.6618
48,14.2119,34.1638
48,10.5333,32.4405
48,11.915,39.7395
48,8.13459,38.4191
48,6.55294,42.8514
48,10.395,43.9356
48,5.86024,47.5124
48,9.79981,48.2584
48,10.6694,52.9037
48,6.38395,52.6117
48,12.6763,57.8388
48,8.35937,58.1189
48,15.1422,61.8276
48,10.8344,62.6433
48,18.1604,64.8277
48,13.6836,66.1708
48,22.2019,67.3579
48,17.6172,69.3881
48,26.1507,69.0758
48,21.7316,71.5235
48,27.5876,73.9855
48,31.479,71.3892
48,35.4395,73.4563
48,31.9584,76.1244
48,39.2276,75.7082
48,36.1031,78.4917
48,43.4488,78.5034
48,40.6881,81.4638
48,44.0125,83.8188
48,46.5235,80.7025
48,51.36,84.3607
48,49.2299,87.7563
48,54.659,86.9177
48,52.7912,90.5147
48,58.6274,89.9612
48,57.0907,93.7946
48,62.9055,93.0648
48,66.9772,95.513
48,61.7716,97.1085
48,66.2784,99.6611
48,70.5793,97.0477
48,74.8597,98.08
48,70.2506,101.212
48,74.9041,102.182
48,79.0816,98.2088
48,84.4444,97.1145
48,79.4595,102.167
48,85.2557,100.896
48,89.2214,95.1495
48,93.296,92.9253
48,90.4802,98.9706
48,97.3805,90.1523
48,94.9265,96.7839
48,97.8947,81.3943
48,96.1629,76.9734
48,98.862,85.4401
48,99.3942,93.7099
48,102.431,89.1362
48,94.8298,72.4008
48,101.522,79.7402
48,102.835,84.8403
48,93.8111,67.6521
48,99.7037,74.9366
48,98.368,69.9204
49,88.1828,97.7698
49,15.3166,25.7459
49,18.5121,1.57969
49,32.6934,6.22207
49,28.1203,4.84963
49,32.6934,6.22207
49,23.8884,3.45765
49,41.9316,8.94513
49,36.8958,7.42525
49,46.4239,10.533
49,5.05407,10.9741
49,10.1889,0.404565
49,14.5992,0.571782
49,3.44621,7.22728
49,5.37038,3.46392
49,12.7966,16.2526
49,14.4259,19.9133
49,9.22458,13.0442
49,15.1517,29.9356
49,58.016,17.3132
49,54.9178,14.9062
49,50.8789,12.5166
49,61.8087,20.9582
49,48.6447,7.114
49,11.4023,27.6637
49,14.192,-3.56613
49,33.829,2.37552
49,38.3743,3.67695
49,33.829,2.37552
49,43.8092,5.34842
49,24.2813,-0.621751
49,28.8735,0.906123
49,18.4422,-2.65806
49,0.508865,12.1879
49,3.87845,-0.865788
49,9.42796,-3.43201
49,-0.786169,8.09849
49,1.06939,2.66101
49,8.42671,17.562
49,11.1064,22.9785
49,4.83436,15.2433
49,61.0528,14.6665
49,57.7424,11.9992
49,53.4254,9.32956
49,65.1213,18.6618
49,14.2119,34.1638
49,10.5333,32.4405
49,11.915,39.7395
49,8.13459,38.4191
49,6.55294,42.8514
49,10.395,43.9356
49,5.86024,47.5124
49,9.79981,48.2584
49,10.6694,52.9037
49,6.38395,52.6117
49,12.6763,57.8388
49,8.35937,58.1189
49,15.1422,61.8276
49,10.8344,62.6433
49,18.1604,64.8277
49,13.6836,66.1708
49,22.2019,67.3579
49,17.6172,69.3881
49,26.1507,69.0758
49,21.7316,71.5235
49,27.5876,73.9855
49,31.479,71.3892
49,35.4395,73.4563
49,31.9584,76.1244
49,39.2276,75.7082
49,36.1031,78.4917
49,43.4488,78.5034
49,40.6881,81.4638
49,44.0125,83.8188
49,46.5235,80.7025
49,51.36,84.3607
49,49.2299,87.7563
49,54.659,86.9177
49,52.7912,90.5147
49,58.6274,89.9612
49,57.0907,93.7946
49,62.9055,93.0648
49,66.9772,95.513
49,61.7716,97.1085
49,66.2784,99.6611
49,70.5793,97.0477
49,74.8597,98.08
49,70.2506,101.212
49,74.9041,102.182
49,79.0816,98.2088
49,84.4444,97.1145
49,79.4595,102.167
49,85.2557,100.896
49,89.2214,95.1495
49,93.296,92.9253
49,90.4802,98.9706
49,97.3805,90.1523
49,94.9265,96.7839
49,97.8947,81.3943
49,96.1629,76.9734
49,98.862,85.4401
49,99.3942,93.7099
49,102.431,89.1362
49,94.8298,72.4008
49,101.522,79.7402
49,102.835,84.8403
49,93.8111,67.6521
49,99.7037,74.9366
49,98.368,69.9204
49,92.8218,63.1937
49,97.3427,65.0845
50,95.5259,94.0419
50,15.3166,25.7459
50,18.5121,1.57969
50,32.6934,6.22207
50,28.1203,4.84963
50,32.6934,6.22207
50,23.8884,3.45765
50,41.9316,8.94513
50,36.8958,7.42525
50,46.4239,10.533
50,5.05407,10.9741
50,10.1889,0.404565
50,14.5992,0.571782
50,3.44621,7.22728
50,5.37038,3.46392
50,12.7966,16.2526
50,14.4259,19.9133
50,9.22458,13.0442
50,15.1517,29.9356
50,58.016,17.3132
50,54.9178,14.9062
50,50.8789,12.5166
50,61.8087,20.9582
50,48.6447,7.114
50,11.4023,27.6637
50,14.192,-3.56613
50,33.829,2.37552
50,38.3743,3.67695
50,33.829,2.37552
50,43.8092,5.34842
50,24.2813,-0.621751
50,28.8735,0.906123
50,18.4422,-2.65806
50,0.508865,12.1879
50,3.87845,-0.865788
50,9.42796,-3.43201
50,-0.786169,8.09849
50,1.06939,2.66101
50,8.42671,17.562
50,11.1064,22.9785
50,4.83436,15.2433
50,61.0528,14.6665
50,57.7424,11.9992
50,53.4254,9.32956
50,65.1213,18.6618
50,14.2119,34.1638
50,10.5333,32.4405
50,11.915,39.7395
50,8.13459,38.4191
50,6.55294,42.8514
50,10.395,43.9356
50,5.86024,47.5124
50,9.79981,48.2584
50,10.6694,52.9037
50,6.38395,52.6117
50,12.6763,57.8388
50,8.35937,58.1189
50,15.1422,61.8276
50,10.8344,62.6433
50,18.1604,64.8277
50,13.6836,66.1708
50,22.2019,67.3579
50,17.6172,69.3881
50,26.1507,69.0758
50,21.7316,71.5235
50,27.5876,73.9855
50,31.479,71.3892
50,35.4395,73.4563
50,31.9584,76.1244
50,39.2276,75.7082
50,36.1031,78.4917
50,43.4488,78.5034
50,40.6881,81.4638
50,44.0125,83.8188
50,46.5235,80.7025
50,51.36,84.3607
50,49.2299,87.7563
50,54.659,86.9177
50,52.7912,90.5147
50,58.6274,89.9612
50,57.0907,93.7946
50,62.9055,93.0648
50,66.9772,95.513
50,61.7716,97.1085
50,66.2784,99.6611
50,70.5793,97.0477
50,74.8597,98.08
50,70.2506,101.212
50,74.9041,102.182
50,79.0816,98.2088
50,84.4444,97.1145
50,79.4595,102.167
50,85.2557,100.896
50,89.2214,95.1495
50,93.296,92.9253
50,90.4802,98.9706
50,97.3805,90.1523
50,94.9265,96.7839
50,97.8947,81.3943
50,96.1629,76.9734
50,98.862,85.4401
50,99.3942,93.7099
50,102.431,89.1362
50,94.8298,72.4008
50,101.522,79.7402
50,102.835,84.8403
50,93.8111,67.6521
50,99.7037,74.9366
50,98.368,69.9204
50,92.8218,63.1937
50,97.3427,65.0845
50,96.0146,59.7354
51,98.0207,92.2879
51,15.3166,25.7459
51,18.5121,1.57969
51,32.6934,6.22207
51,28.1203,4.84963
51,32.6934,6.22207
51,23.8884,3.45765
51,41.9316,8.94513
51,36.8958,7.42525
51,46.4239,10.533
51,5.05407,10.9741
51,10.1889,0.404565
51,14.5992,0.571782
51,3.44621,7.22728
51,5.37038,3.46392
51,12.7966,16.2526
51,14.4259,19.9133
51,9.22458,13.0442
51,15.1517,29.9356
51,58.016,17.3132
51,54.9178,14.9062
51,50.8789,12.5166
51,61.8087,20.9582
51,48.6447,7.114
51,11.4023,27.6637
51,14.192,-3.56613
51,33.829,2.37552
51,38.3743,3.67695
51,33.829,2.37552
51,43.8092,5.34842
51,24.2813,-0.621751
51,28.8735,0.906123
51,18.4422,-2.65806
51,0.508865,12.1879
51,3.87845,-0.865788
51,9.42796,-3.43201
51,-0.786169,8.09849
51,1.06939,2.66101
51,8.42671,17.562
51,11.1064,22.9785
51,4.83436,15.2433
51,61.0528,14.6665
51,57.7424,11.9992
51,53.4254,9.32956
51,65.1213,18.6618
51,14.2119,34.1638
51,10.5333,32.4405
51,11.915,39.7395
51,8.13459,38.4191
51,6.55294,42.8514
51,10.395,43.9356
51,5.86024,47.5124
51,9.79981,48.2584
51,10.6694,52.9037
51,6.38395,52.6117
51,12.6763,57.8388
51,8.35937,58.1189
51,15.1422,61.8276
51,10.8344,62.6433
51,18.1604,64.8277
51,13.6836,66.1708
51,22.2019,67.3579
51,17.6172,69.3881
51,26.1507,69.0758
51,21.7316,71.5235
51,27.5876,73.9855
51,31.479,71.3892
51,35.4395,73.4563
51,31.9584,76.1244
51,39.2276,75.7082
51,36.1031,78.4917
51,43.4488,78.5034
51,40.6881,81.4638
51,44.0125,83.8188
51,46.5235,80.7025
51,51.36,84.3607
51,49.2299,87.7563
51,54.659,86.9177
51,52.7912,90.5147
51,58.6274,89.9612
51,57.0907,93.7946
51,62.9055,93.0648
51,66.9772,95.513
51,61.7716,97.1085
51,66.2784,99.6611
51,70.5793,97.0477
51,74.8597,98.08
51,70.2506,101.212
51,74.9041,102.182
51,79.0816,98.2088
51,84.4444,97.1145
51,79.4595,102.167
51,85.2557,100.896
51,89.2214,95.1495
51,93.296,92.9253
51,90.4802,98.9706
51,97.3805,90.1523
51,94.9265,96.7839
51,97.8947,81.3943
51,96.1629,76.9734
51,98.862,85.4401
51,99.3942,93.7099
51,102.431,89.1362
51,94.8298,72.4008
51,101.522,79.7402
51,102.835,84.8403
51,93.8111,67.6521
51,99.7037,74.9366
51,98.368,69.9204
51,92.8218,63.1937
51,97.3427,65.0845
51,96.0146,59.7354
51,91.3071,58.3817
52,99.6711,90.4981
52,15.3166,25.7459
52,18.5121,1.57969
52,32.6934,6.22207
52,28.1203,4.84963
52,32.6934,6.22207
52,23.8884,3.45765
