iteration,x,y
38,3.78953,6.04651
38,1.7875,2.32774
38,6.29043,-1.78545
38,3.91116,29.2112
38,0.702511,24.5373
38,-1.87037,19.2106
38,-3.11136,12.8747
38,-1.47738,6.73316
38,27.9667,53.142
38,31.769,58.6765
38,27.6483,58.9534
38,29.884,64.5984
38,21.6637,69.6839
38,25.0283,65.204
38,23.8,73.4215
38,27.2337,69.1239
38,17.7791,74.0805
38,19.6525,78.0056
38,13.8392,79.2657
38,16.667,82.1802
38,11.5275,84.269
38,14.8483,88.6398
38,19.1903,98.596
38,15.9646,93.5051
38,10.9841,91.4376
38,13.0064,96.491
38,22.4076,102.382
38,16.6404,101.8
38,27.567,105.54
38,33.0955,106.268
38,20.2547,105.76
38,38.3418,105.087
38,25.6347,109.125
38,31.5476,110.315
38,43.6936,103.144
38,37.3258,109.539
39,13.5028,92.5818
39,60.6514,28.7265
39,49.5663,25.6096
39,42.8882,23.2575
39,42.8882,23.2575
39,54.5811,27.2955
39,71.5001,29.7688
39,65.9168,29.3988
39,77.2948,30.0954
39,21.9014,42.0946
39,13.8714,34.9428
39,29.6157,12.9614
39,33.1703,16.4739
39,38.1937,20.5629
39,17.634,39.7463
39,21.9605,3.47945
39,26.2591,8.9414
39,18.1854,0.128841
39,10.2191,30.6059
39,27.1619,43.7297
39,31.9522,53.2723
39,30.5684,47.9973
39,39.5605,16.5858
39,63.2563,25.0656
39,51.3945,22.0758
39,44.4255,19.5766
39,44.4255,19.5766
39,56.7425,23.7613
39,74.9045,25.9508
39,68.9575,25.6105
39,20.3867,45.7305
39,30.7172,8.04375
39,34.2413,11.9759
39,22.2022,-1.82782
39,27.1863,3.6362
39,25.8884,48.1004
39,6.86151,26.4722
39,3.80928,21.917
39,7.96023,1.98506
39,12.9387,-0.658904
39,11.7416,-4.55571
39,15.3687,43.106
39,11.9618,38.9526
39,17.6759,-4.48847
39,7.73838,33.8955
39,1.38151,16.2987
39,1.29128,10.3916
39,3.78953,6.04651
39,1.7875,2.32774
39,6.29043,-1.78545
39,3.91116,29.2112
39,0.702511,24.5373
39,-1.87037,19.2106
39,-3.11136,12.8747
39,-1.47738,6.73316
39,27.9667,53.142
39,31.769,58.6765
39,27.6483,58.9534
39,29.884,64.5984
39,21.6637,69.6839
39,25.0283,65.204
39,23.8,73.4215
39,27.2337,69.1239
39,17.7791,74.0805
39,19.6525,78.0056
39,13.8392,79.2657
39,16.667,82.1802
39,11.5275,84.269
39,14.8483,88.6398
39,19.1903,98.596
39,15.9646,93.5051
39,10.9841,91.4376
39,13.0064,96.491
39,22.4076,102.382
39,16.6404,101.8
39,27.567,105.54
39,33.0955,106.268
39,20.2547,105.76
39,38.3418,105.087
39,25.6347,109.125
39,31.5476,110.315
39,43.6936,103.144
39,37.3258,109.539
39,43.1624,107.68
40,16.2655,97.9734
40,60.6514,28.7265
40,49.5663,25.6096
40,42.8882,23.2575
40,42.8882,23.2575
40,54.5811,27.2955
40,71.5001,29.7688
40,65.9168,29.3988
40,77.2948,30.0954
40,21.9014,42.0946
40,13.8714,34.9428
40,29.6157,12.9614
40,33.1703,16.4739
40,38.1937,20.5629
40,17.634,39.7463
40,21.9605,3.47945
40,26.2591,8.9414
40,18.1854,0.128841
40,10.2191,30.6059
40,27.1619,43.7297
40,31.9522,53.2723
40,30.5684,47.9973
40,39.5605,16.5858
40,63.2563,25.0656
40,51.3945,22.0758
40,44.4255,19.5766
40,44.4255,19.5766
40,56.7425,23.7613
40,74.9045,25.9508
40,68.9575,25.6105
40,20.3867,45.7305
40,30.7172,8.04375
40,34.2413,11.9759
40,22.2022,-1.82782
40,27.1863,3.6362
40,25.8884,48.1004
40,6.86151,26.4722
40,3.80928,21.917
40,7.96023,1.98506
40,12.9387,-0.658904
40,11.7416,-4.55571
40,15.3687,43.106
40,11.9618,38.9526
40,17.6759,-4.48847
40,7.73838,33.8955
40,1.38151,16.2987
40,1.29128,10.3916
40,3.78953,6.04651
40,1.7875,2.32774
40,6.29043,-1.78545
40,3.91116,29.2112
40,0.702511,24.5373
40,-1.87037,19.2106
40,-3.11136,12.8747
40,-1.47738,6.73316
40,27.9667,53.142
40,31.769,58.6765
40,27.6483,58.9534
40,29.884,64.5984
40,21.6637,69.6839
40,25.0283,65.204
40,23.8,73.4215
40,27.2337,69.1239
40,17.7791,74.0805
40,19.6525,78.0056
40,13.8392,79.2657
40,16.667,82.1802
40,11.5275,84.269
40,14.8483,88.6398
40,19.1903,98.596
40,15.9646,93.5051
40,10.9841,91.4376
40,13.0064,96.491
40,22.4076,102.382
40,16.6404,101.8
40,27.567,105.54
40,33.0955,106.268
40,20.2547,105.76
40,38.3418,105.087
40,25.6347,109.125
40,31.5476,110.315
40,43.6936,103.144
40,37.3258,109.539
40,43.1624,107.68
40,49.0773,101.038
40,48.8731,105.443
41,20.6657,103.354
41,60.6514,28.7265
41,49.5663,25.6096
41,42.8882,23.2575
41,42.8882,23.2575
41,54.5811,27.2955
41,71.5001,29.7688
41,65.9168,29.3988
41,77.2948,30.0954
41,21.9014,42.0946
41,13.8714,34.9428
41,29.6157,12.9614
41,33.1703,16.4739
41,38.1937,20.5629
41,17.634,39.7463
41,21.9605,3.47945
41,26.2591,8.9414
41,18.1854,0.128841
41,10.2191,30.6059
41,27.1619,43.7297
41,31.9522,53.2723
41,30.5684,47.9973
41,39.5605,16.5858
41,63.2563,25.0656
41,51.3945,22.0758
41,44.4255,19.5766
41,44.4255,19.5766
41,56.7425,23.7613
41,74.9045,25.9508
41,68.9575,25.6105
41,20.3867,45.7305
41,30.7172,8.04375
41,34.2413,11.9759
41,22.2022,-1.82782
41,27.1863,3.6362
41,25.8884,48.1004
41,6.86151,26.4722
41,3.80928,21.917
41,7.96023,1.98506
41,12.9387,-0.658904
41,11.7416,-4.55571
41,15.3687,43.106
41,11.9618,38.9526
41,17.6759,-4.48847
41,7.73838,33.8955
41,1.38151,16.2987
41,1.29128,10.3916
41,3.78953,6.04651
41,1.7875,2.32774
41,6.29043,-1.78545
41,3.91116,29.2112
41,0.702511,24.5373
41,-1.87037,19.2106
41,-3.11136,12.8747
41,-1.47738,6.73316
41,27.9667,53.142
41,31.769,58.6765
41,27.6483,58.9534
41,29.884,64.5984
41,21.6637,69.6839
41,25.0283,65.204
41,23.8,73.4215
41,27.2337,69.1239
41,17.7791,74.0805
41,19.6525,78.0056
41,13.8392,79.2657
41,16.667,82.1802
41,11.5275,84.269
41,14.8483,88.6398
41,19.1903,98.596
41,15.9646,93.5051
41,10.9841,91.4376
41,13.0064,96.491
41,22.4076,102.382
41,16.6404,101.8
41,27.567,105.54
41,33.0955,106.268
41,20.2547,105.76
41,38.3418,105.087
41,25.6347,109.125
41,31.5476,110.315
41,43.6936,103.144
41,37.3258,109.539
41,43.1624,107.68
41,49.0773,101.038
41,48.8731,105.443
41,54.2768,99.0933
41,54.3491,103.296
42,24.983,106.627
42,60.6514,28.7265
42,49.5663,25.6096
42,42.8882,23.2575
42,42.8882,23.2575
42,54.5811,27.2955
42,71.5001,29.7688
42,65.9168,29.3988
42,77.2948,30.0954
42,21.9014,42.0946
42,13.8714,34.9428
42,29.6157,12.9614
42,33.1703,16.4739
42,38.1937,20.5629
42,17.634,39.7463
42,21.9605,3.47945
42,26.2591,8.9414
42,18.1854,0.128841
42,10.2191,30.6059
42,27.1619,43.7297
42,31.9522,53.2723
42,30.5684,47.9973
42,39.5605,16.5858
42,63.2563,25.0656
42,51.3945,22.0758
42,44.4255,19.5766
42,44.4255,19.5766
42,56.7425,23.7613
42,74.9045,25.9508
42,68.9575,25.6105
42,20.3867,45.7305
42,30.7172,8.04375
42,34.2413,11.9759
42,22.2022,-1.82782
42,27.1863,3.6362
42,25.8884,48.1004
42,6.86151,26.4722
42,3.80928,21.917
42,7.96023,1.98506
42,12.9387,-0.658904
42,11.7416,-4.55571
42,15.3687,43.106
42,11.9618,38.9526
42,17.6759,-4.48847
42,7.73838,33.8955
42,1.38151,16.2987
42,1.29128,10.3916
42,3.78953,6.04651
42,1.7875,2.32774
42,6.29043,-1.78545
42,3.91116,29.2112
42,0.702511,24.5373
42,-1.87037,19.2106
42,-3.11136,12.8747
42,-1.47738,6.73316
42,27.9667,53.142
42,31.769,58.6765
42,27.6483,58.9534
42,29.884,64.5984
42,21.6637,69.6839
42,25.0283,65.204
42,23.8,73.4215
42,27.2337,69.1239
42,17.7791,74.0805
42,19.6525,78.0056
42,13.8392,79.2657
42,16.667,82.1802
42,11.5275,84.269
42,14.8483,88.6398
42,19.1903,98.596
42,15.9646,93.5051
42,10.9841,91.4376
42,13.0064,96.491
42,22.4076,102.382
42,16.6404,101.8
42,27.567,105.54
42,33.0955,106.268
42,20.2547,105.76
42,38.3418,105.087
42,25.6347,109.125
42,31.5476,110.315
42,43.6936,103.144
42,37.3258,109.539
42,43.1624,107.68
42,49.0773,101.038
42,48.8731,105.443
42,54.2768,99.0933
42,54.3491,103.296
43,29.3246,108.129
43,60.6514,28.7265
43,49.5663,25.6096
43,42.8882,23.2575
43,42.8882,23.2575
43,54.5811,27.2955
43,71.5001,29.7688
43,65.9168,29.3988
43,77.2948,30.0954
43,21.9014,42.0946
43,13.8714,34.9428
43,29.6157,12.9614
43,33.1703,16.4739
43,38.1937,20.5629
43,17.634,39.7463
43,21.9605,3.47945
43,26.2591,8.9414
43,18.1854,0.128841
43,10.2191,30.6059
43,27.1619,43.7297
43,31.9522,53.2723
43,30.5684,47.9973
43,39.5605,16.5858
43,63.2563,25.0656
43,51.3945,22.0758
43,44.4255,19.5766
43,44.4255,19.5766
43,56.7425,23.7613
43,74.9045,25.9508
43,68.9575,25.6105
43,20.3867,45.7305
43,30.7172,8.04375
43,34.2413,11.9759
43,22.2022,-1.82782
43,27.1863,3.6362
43,25.8884,48.1004
43,6.86151,26.4722
43,3.80928,21.917
43,7.96023,1.98506
43,12.9387,-0.658904
43,11.7416,-4.55571
43,15.3687,43.106
43,11.9618,38.9526
43,17.6759,-4.48847
43,7.73838,33.8955
43,1.38151,16.2987
43,1.29128,10.3916
43,3.78953,6.04651
43,1.7875,2.32774
43,6.29043,-1.78545
43,3.91116,29.2112
43,0.702511,24.5373
43,-1.87037,19.2106
43,-3.11136,12.8747
43,-1.47738,6.73316
43,27.9667,53.142
43,31.769,58.6765
43,27.6483,58.9534
43,29.884,64.5984
43,21.6637,69.6839
43,25.0283,65.204
43,23.8,73.4215
43,27.2337,69.1239
43,17.7791,74.0805
43,19.6525,78.0056
43,13.8392,79.2657
43,16.667,82.1802
43,11.5275,84.269
43,14.8483,88.6398
43,19.1903,98.596
43,15.9646,93.5051
43,10.9841,91.4376
43,13.0064,96.491
43,22.4076,102.382
43,16.6404,101.8
43,27.567,105.54
43,33.0955,106.268
43,20.2547,105.76
43,38.3418,105.087
43,25.6347,109.125
43,31.5476,110.315
43,43.6936,103.144
43,37.3258,109.539
43,43.1624,107.68
43,49.0773,101.038
43,48.8731,105.443
43,54.2768,99.0933
43,54.3491,103.296
43,59.3448,97.4458
43,59.7332,101.479
44,33.7977,108.197
44,60.6514,28.7265
44,49.5663,25.6096
44,42.8882,23.2575
44,42.8882,23.2575
44,54.5811,27.2955
44,71.5001,29.7688
44,65.9168,29.3988
44,77.2948,30.0954
44,21.9014,42.0946
44,13.8714,34.9428
44,29.6157,12.9614
44,33.1703,16.4739
44,38.1937,20.5629
44,17.634,39.7463
44,21.9605,3.47945
44,26.2591,8.9414
44,18.1854,0.128841
44,10.2191,30.6059
44,27.1619,43.7297
44,31.9522,53.2723
44,30.5684,47.9973
44,39.5605,16.5858
44,63.2563,25.0656
44,51.3945,22.0758
44,44.4255,19.5766
44,44.4255,19.5766
44,56.7425,23.7613
44,74.9045,25.9508
44,68.9575,25.6105
44,20.3867,45.7305
44,30.7172,8.04375
44,34.2413,11.9759
44,22.2022,-1.82782
44,27.1863,3.6362
44,25.8884,48.1004
44,6.86151,26.4722
44,3.80928,21.917
44,7.96023,1.98506
44,12.9387,-0.658904
44,11.7416,-4.55571
44,15.3687,43.106
44,11.9618,38.9526
44,17.6759,-4.48847
44,7.73838,33.8955
44,1.38151,16.2987
44,1.29128,10.3916
44,3.78953,6.04651
44,1.7875,2.32774
44,6.29043,-1.78545
44,3.91116,29.2112
44,0.702511,24.5373
44,-1.87037,19.2106
44,-3.11136,12.8747
44,-1.47738,6.73316
44,27.9667,53.142
44,31.769,58.6765
44,27.6483,58.9534
44,29.884,64.5984
44,21.6637,69.6839
44,25.0283,65.204
44,23.8,73.4215
44,27.2337,69.1239
44,17.7791,74.0805
44,19.6525,78.0056
44,13.8392,79.2657
44,16.667,82.1802
44,11.5275,84.269
44,14.8483,88.6398
44,19.1903,98.596
44,15.9646,93.5051
44,10.9841,91.4376
44,13.0064,96.491
44,22.4076,102.382
44,16.6404,101.8
44,27.567,105.54
44,33.0955,106.268
44,20.2547,105.76
44,38.3418,105.087
44,25.6347,109.125
44,31.5476,110.315
44,43.6936,103.144
44,37.3258,109.539
44,43.1624,107.68
44,49.0773,101.038
44,48.8731,105.443
44,54.2768,99.0933
44,54.3491,103.296
44,59.3448,97.4458
44,59.7332,101.479
44,65.0035,96.023
44,65.7963,99.9423
45,38.5093,107.168
45,60.6514,28.7265
45,49.5663,25.6096
45,42.8882,23.2575
45,42.8882,23.2575
45,54.5811,27.2955
45,71.5001,29.7688
45,65.9168,29.3988
45,77.2948,30.0954
45,21.9014,42.0946
45,13.8714,34.9428
45,29.6157,12.9614
45,33.1703,16.4739
45,38.1937,20.5629
45,17.634,39.7463
45,21.9605,3.47945
45,26.2591,8.9414
45,18.1854,0.128841
45,10.2191,30.6059
45,27.1619,43.7297
45,31.9522,53.2723
45,30.5684,47.9973
45,39.5605,16.5858
45,63.2563,25.0656
45,51.3945,22.0758
45,44.4255,19.5766
45,44.4255,19.5766
45,56.7425,23.7613
45,74.9045,25.9508
45,68.9575,25.6105
45,20.3867,45.7305
45,30.7172,8.04375
45,34.2413,11.9759
45,22.2022,-1.82782
45,27.1863,3.6362
45,25.8884,48.1004
45,6.86151,26.4722
45,3.80928,21.917
45,7.96023,1.98506
45,12.9387,-0.658904
45,11.7416,-4.55571
45,15.3687,43.106
45,11.9618,38.9526
45,17.6759,-4.48847
45,7.73838,33.8955
45,1.38151,16.2987
45,1.29128,10.3916
45,3.78953,6.04651
45,1.7875,2.32774
45,6.29043,-1.78545
45,3.91116,29.2112
45,0.702511,24.5373
45,-1.87037,19.2106
45,-3.11136,12.8747
45,-1.47738,6.73316
45,27.9667,53.142
45,31.769,58.6765
45,27.6483,58.9534
45,29.884,64.5984
45,21.6637,69.6839
45,25.0283,65.204
45,23.8,73.4215
45,27.2337,69.1239
45,17.7791,74.0805
45,19.6525,78.0056
45,13.8392,79.2657
45,16.667,82.1802
45,11.5275,84.269
45,14.8483,88.6398
45,19.1903,98.596
45,15.9646,93.5051
45,10.9841,91.4376
45,13.0064,96.491
45,22.4076,102.382
45,16.6404,101.8
45,27.567,105.54
45,33.0955,106.268
45,20.2547,105.76
45,38.3418,105.087
45,25.6347,109.125
45,31.5476,110.315
45,43.6936,103.144
45,37.3258,109.539
45,43.1624,107.68
45,49.0773,101.038
45,48.8731,105.443
45,54.2768,99.0933
45,54.3491,103.296
45,59.3448,97.4458
45,59.7332,101.479
45,65.0035,96.023
45,65.7963,99.9423
45,70.3876,95.1822
45,71.6005,99.0936
46,43.5668,105.379
46,60.6514,28.7265
46,49.5663,25.6096
46,42.8882,23.2575
46,42.8882,23.2575
46,54.5811,27.2955
46,71.5001,29.7688
46,65.9168,29.3988
46,77.2948,30.0954
46,21.9014,42.0946
46,13.8714,34.9428
46,29.6157,12.9614
46,33.1703,16.4739
46,38.1937,20.5629
46,17.634,39.7463
46,21.9605,3.47945
46,26.2591,8.9414
46,18.1854,0.128841
46,10.2191,30.6059
46,27.1619,43.7297
46,31.9522,53.2723
46,30.5684,47.9973
46,39.5605,16.5858
46,63.2563,25.0656
46,51.3945,22.0758
46,44.4255,19.5766
46,44.4255,19.5766
46,56.7425,23.7613
46,74.9045,25.9508
46,68.9575,25.6105
46,20.3867,45.7305
46,30.7172,8.04375
46,34.2413,11.9759
46,22.2022,-1.82782
46,27.1863,3.6362
46,25.8884,48.1004
46,6.86151,26.4722
46,3.80928,21.917
46,7.96023,1.98506
46,12.9387,-0.658904
46,11.7416,-4.55571
46,15.3687,43.106
46,11.9618,38.9526
46,17.6759,-4.48847
46,7.73838,33.8955
46,1.38151,16.2987
46,1.29128,10.3916
46,3.78953,6.04651
46,1.7875,2.32774
46,6.29043,-1.78545
46,3.91116,29.2112
46,0.702511,24.5373
46,-1.87037,19.2106
46,-3.11136,12.8747
46,-1.47738,6.73316
46,27.9667,53.142
46,31.769,58.6765
46,27.6483,58.9534
46,29.884,64.5984
46,21.6637,69.6839
46,25.0283,65.204
46,23.8,73.4215
46,27.2337,69.1239
46,17.7791,74.0805
46,19.6525,78.0056
46,13.8392,79.2657
46,16.667,82.1802
46,11.5275,84.269
46,14.8483,88.6398
46,19.1903,98.596
46,15.9646,93.5051
46,10.9841,91.4376
46,13.0064,96.491
46,22.4076,102.382
46,16.6404,101.8
46,27.567,105.54
46,33.0955,106.268
46,20.2547,105.76
46,38.3418,105.087
46,25.6347,109.125
46,31.5476,110.315
46,43.6936,103.144
46,37.3258,109.539
46,43.1624,107.68
46,49.0773,101.038
46,48.8731,105.443
46,54.2768,99.0933
46,54.3491,103.296
46,59.3448,97.4458
46,59.7332,101.479
46,65.0035,96.023
46,65.7963,99.9423
46,70.3876,95.1822
46,71.6005,99.0936
46,76.8017,94.9307
47,49.0773,103.166
47,60.6514,28.7265
47,49.5663,25.6096
47,42.8882,23.2575
47,42.8882,23.2575
47,54.5811,27.2955
47,71.5001,29.7688
47,65.9168,29.3988
47,77.2948,30.0954
47,21.9014,42.0946
47,13.8714,34.9428
47,29.6157,12.9614
47,33.1703,16.4739
47,38.1937,20.5629
47,17.634,39.7463
47,21.9605,3.47945
47,26.2591,8.9414
47,18.1854,0.128841
47,10.2191,30.6059
47,27.1619,43.7297
47,31.9522,53.2723
47,30.5684,47.9973
47,39.5605,16.5858
47,63.2563,25.0656
47,51.3945,22.0758
47,44.4255,19.5766
47,44.4255,19.5766
47,56.7425,23.7613
47,74.9045,25.9508
47,68.9575,25.6105
47,20.3867,45.7305
47,30.7172,8.04375
47,34.2413,11.9759
47,22.2022,-1.82782
47,27.1863,3.6362
47,25.8884,48.1004
47,6.86151,26.4722
47,3.80928,21.917
47,7.96023,1.98506
47,12.9387,-0.658904
47,11.7416,-4.55571
47,15.3687,43.106
47,11.9618,38.9526
47,17.6759,-4.48847
47,7.73838,33.8955
47,1.38151,16.2987
47,1.29128,10.3916
47,3.78953,6.04651
47,1.7875,2.32774
47,6.29043,-1.78545
47,3.91116,29.2112
47,0.702511,24.5373
47,-1.87037,19.2106
47,-3.11136,12.8747
47,-1.47738,6.73316
47,27.9667,53.142
47,31.769,58.6765
47,27.6483,58.9534
47,29.884,64.5984
47,21.6637,69.6839
47,25.0283,65.204
47,23.8,73.4215
47,27.2337,69.1239
47,17.7791,74.0805
47,19.6525,78.0056
47,13.8392,79.2657
47,16.667,82.1802
47,11.5275,84.269
47,14.8483,88.6398
47,19.1903,98.596
47,15.9646,93.5051
47,10.9841,91.4376
47,13.0064,96.491
47,22.4076,102.382
47,16.6404,101.8
47,27.567,105.54
47,33.0955,106.268
47,20.2547,105.76
47,38.3418,105.087
47,25.6347,109.125
47,31.5476,110.315
47,43.6936,103.144
47,37.3258,109.539
47,43.1624,107.68
47,49.0773,101.038
47,48.8731,105.443
47,54.2768,99.0933
47,54.3491,103.296
47,59.3448,97.4458
47,59.7332,101.479
47,65.0035,96.023
47,65.7963,99.9423
47,70.3876,95.1822
47,71.6005,99.0936
47,76.8017,94.9307
47,81.912,95.0374
47,78.5287,98.9473
48,55.1479,100.867
48,60.6514,28.7265
48,49.5663,25.6096
48,42.8882,23.2575
48,42.8882,23.2575
48,54.5811,27.2955
48,71.5001,29.7688
48,65.9168,29.3988
48,77.2948,30.0954
48,21.9014,42.0946
48,13.8714,34.9428
48,29.6157,12.9614
48,33.1703,16.4739
48,38.1937,20.5629
48,17.634,39.7463
48,21.9605,3.47945
48,26.2591,8.9414
48,18.1854,0.128841
48,10.2191,30.6059
48,27.1619,43.7297
48,31.9522,53.2723
48,30.5684,47.9973
48,39.5605,16.5858
48,63.2563,25.0656
48,51.3945,22.0758
48,44.4255,19.5766
48,44.4255,19.5766
48,56.7425,23.7613
48,74.9045,25.9508
48,68.9575,25.6105
48,20.3867,45.7305
48,30.7172,8.04375
48,34.2413,11.9759
48,22.2022,-1.82782
48,27.1863,3.6362
48,25.8884,48.1004
48,6.86151,26.4722
48,3.80928,21.917
48,7.96023,1.98506
48,12.9387,-0.658904
48,11.7416,-4.55571
48,15.3687,43.106
48,11.9618,38.9526
48,17.6759,-4.48847
48,7.73838,33.8955
48,1.38151,16.2987
48,1.29128,10.3916
48,3.78953,6.04651
48,1.7875,2.32774
48,6.29043,-1.78545
48,3.91116,29.2112
48,0.702511,24.5373
48,-1.87037,19.2106
48,-3.11136,12.8747
48,-1.47738,6.73316
48,27.9667,53.142
48,31.769,58.6765
48,27.6483,58.9534
48,29.884,64.5984
48,21.6637,69.6839
48,25.0283,65.204
48,23.8,73.4215
48,27.2337,69.1239
48,17.7791,74.0805
48,19.6525,78.0056
48,13.8392,79.2657
48,16.667,82.1802
48,11.5275,84.269
48,14.8483,88.6398
48,19.1903,98.596
48,15.9646,93.5051
48,10.9841,91.4376
48,13.0064,96.491
48,22.4076,102.382
48,16.6404,101.8
48,27.567,105.54
48,33.0955,106.268
48,20.2547,105.76
48,38.3418,105.087
48,25.6347,109.125
48,31.5476,110.315
48,43.6936,103.144
48,37.3258,109.539
48,43.1624,107.68
48,49.0773,101.038
48,48.8731,105.443
48,54.2768,99.0933
48,54.3491,103.296
48,59.3448,97.4458
48,59.7332,101.479
48,65.0035,96.023
48,65.7963,99.9423
48,70.3876,95.1822
48,71.6005,99.0936
48,76.8017,94.9307
48,81.912,95.0374
48,78.5287,98.9473
48,87.5882,94.7026
48,83.9958,99.0176
48,89.9683,98.3208
49,61.8858,98.8174
49,60.6514,28.7265
49,49.5663,25.6096
49,42.8882,23.2575
49,42.8882,23.2575
49,54.5811,27.2955
49,71.5001,29.7688
49,65.9168,29.3988
49,77.2948,30.0954
49,21.9014,42.0946
49,13.8714,34.9428
49,29.6157,12.9614
49,33.1703,16.4739
49,38.1937,20.5629
49,17.634,39.7463
49,21.9605,3.47945
49,26.2591,8.9414
49,18.1854,0.128841
49,10.2191,30.6059
49,27.1619,43.7297
49,31.9522,53.2723
49,30.5684,47.9973
49,39.5605,16.5858
49,63.2563,25.0656
49,51.3945,22.0758
49,44.4255,19.5766
49,44.4255,19.5766
49,56.7425,23.7613
49,74.9045,25.9508
49,68.9575,25.6105
49,20.3867,45.7305
49,30.7172,8.04375
49,34.2413,11.9759
49,22.2022,-1.82782
49,27.1863,3.6362
49,25.8884,48.1004
49,6.86151,26.4722
49,3.80928,21.917
49,7.96023,1.98506
49,12.9387,-0.658904
49,11.7416,-4.55571
49,15.3687,43.106
49,11.9618,38.9526
49,17.6759,-4.48847
49,7.73838,33.8955
49,1.38151,16.2987
49,1.29128,10.3916
49,3.78953,6.04651
49,1.7875,2.32774
49,6.29043,-1.78545
49,3.91116,29.2112
49,0.702511,24.5373
49,-1.87037,19.2106
49,-3.11136,12.8747
49,-1.47738,6.73316
49,27.9667,53.142
49,31.769,58.6765
49,27.6483,58.9534
49,29.884,64.5984
49,21.6637,69.6839
49,25.0283,65.204
49,23.8,73.4215
49,27.2337,69.1239
49,17.7791,74.0805
49,19.6525,78.0056
49,13.8392,79.2657
49,16.667,82.1802
49,11.5275,84.269
49,14.8483,88.6398
49,19.1903,98.596
49,15.9646,93.5051
49,10.9841,91.4376
49,13.0064,96.491
49,22.4076,102.382
49,16.6404,101.8
49,27.567,105.54
49,33.0955,106.268
49,20.2547,105.76
49,38.3418,105.087
49,25.6347,109.125
49,31.5476,110.315
49,43.6936,103.144
49,37.3258,109.539
49,43.1624,107.68
49,49.0773,101.038
49,48.8731,105.443
49,54.2768,99.0933
49,54.3491,103.296
49,59.3448,97.4458
49,59.7332,101.479
49,65.0035,96.023
49,65.7963,99.9423
49,70.3876,95.1822
49,71.6005,99.0936
49,76.8017,94.9307
49,81.912,95.0374
49,78.5287,98.9473
49,87.5882,94.7026
49,83.9958,99.0176
49,89.9683,98.3208
49,93.0871,92.4084
49,95.6741,95.4296
50,68.6091,97.4651
50,60.6514,28.7265
50,49.5663,25.6096
50,42.8882,23.2575
50,42.8882,23.2575
50,54.5811,27.2955
50,71.5001,29.7688
50,65.9168,29.3988
50,77.2948,30.0954
50,21.9014,42.0946
50,13.8714,34.9428
50,29.6157,12.9614
50,33.1703,16.4739
50,38.1937,20.5629
50,17.634,39.7463
50,21.9605,3.47945
50,26.2591,8.9414
50,18.1854,0.128841
50,10.2191,30.6059
50,27.1619,43.7297
50,31.9522,53.2723
50,30.5684,47.9973
50,39.5605,16.5858
50,63.2563,25.0656
50,51.3945,22.0758
50,44.4255,19.5766
50,44.4255,19.5766
50,56.7425,23.7613
50,74.9045,25.9508
50,68.9575,25.6105
50,20.3867,45.7305
50,30.7172,8.04375
50,34.2413,11.9759
50,22.2022,-1.82782
50,27.1863,3.6362
50,25.8884,48.1004
50,6.86151,26.4722
50,3.80928,21.917
50,7.96023,1.98506
50,12.9387,-0.658904
50,11.7416,-4.55571
50,15.3687,43.106
50,11.9618,38.9526
50,17.6759,-4.48847
50,7.73838,33.8955
50,1.38151,16.2987
50,1.29128,10.3916
50,3.78953,6.04651
50,1.7875,2.32774
50,6.29043,-1.78545
50,3.91116,29.2112
50,0.702511,24.5373
50,-1.87037,19.2106
50,-3.11136,12.8747
50,-1.47738,6.73316
50,27.9667,53.142
50,31.769,58.6765
50,27.6483,58.9534
50,29.884,64.5984
50,21.6637,69.6839
50,25.0283,65.204
50,23.8,73.4215
50,27.2337,69.1239
50,17.7791,74.0805
50,19.6525,78.0056
50,13.8392,79.2657
50,16.667,82.1802
50,11.5275,84.269
50,14.8483,88.6398
50,19.1903,98.596
50,15.9646,93.5051
50,10.9841,91.4376
50,13.0064,96.491
50,22.4076,102.382
50,16.6404,101.8
50,27.567,105.54
50,33.0955,106.268
50,20.2547,105.76
50,38.3418,105.087
50,25.6347,109.125
50,31.5476,110.315
50,43.6936,103.144
50,37.3258,109.539
50,43.1624,107.68
50,49.0773,101.038
50,48.8731,105.443
50,54.2768,99.0933
50,54.3491,103.296
50,59.3448,97.4458
50,59.7332,101.479
50,65.0035,96.023
50,65.7963,99.9423
50,70.3876,95.1822
50,71.6005,99.0936
50,76.8017,94.9307
50,81.912,95.0374
50,78.5287,98.9473
50,87.5882,94.7026
50,83.9958,99.0176
50,89.9683,98.3208
50,93.0871,92.4084
50,95.6741,95.4296
50,100.461,84.494
50,96.9367,88.8813
50,99.7609,91.6487
51,73.1023,96.9928
51,60.6514,28.7265
51,49.5663,25.6096
51,42.8882,23.2575
51,42.8882,23.2575
51,54.5811,27.2955
51,71.5001,29.7688
51,65.9168,29.3988
51,77.2948,30.0954
51,21.9014,42.0946
51,13.8714,34.9428
51,29.6157,12.9614
51,33.1703,16.4739
51,38.1937,20.5629
51,17.634,39.7463
51,21.9605,3.47945
51,26.2591,8.9414
51,18.1854,0.128841
51,10.2191,30.6059
51,27.1619,43.7297
51,31.9522,53.2723
51,30.5684,47.9973
51,39.5605,16.5858
51,63.2563,25.0656
51,51.3945,22.0758
51,44.4255,19.5766
51,44.4255,19.5766
51,56.7425,23.7613
51,74.9045,25.9508
51,68.9575,25.6105
51,20.3867,45.7305
