iteration,x,y
42,52.6417,90.036
42,49.051,95.0084
42,56.2323,81.0454
42,56.4237,85.8783
42,61.2141,83.2222
42,60.9561,79.1745
42,66.7948,78.6475
42,67.4208,82.5816
42,71.9147,79.6019
42,72.7477,84.33
42,77.5408,88.091
42,80.8284,85.6853
42,76.9615,82.1208
42,81.1374,92.3759
42,84.4946,90.2817
42,84.0283,73.1044
42,86.9235,77.6678
42,81.7726,68.0183
42,85.0299,97.1434
42,90.7598,81.6669
42,88.4094,94.9707
42,80.0825,62.3247
42,79.1737,57.4585
42,88.8082,73.3291
42,86.0722,68.0701
42,92.4594,77.7985
42,84.1102,62.0352
42,83.118,56.8191
42,95.3332,84.877
42,92.2632,97.9627
42,78.6224,51.9194
42,90.1154,101.447
42,97.2723,81.464
42,101.145,92.9849
42,100.129,88.9828
42,97.5507,96.9676
42,101.989,85.0132
42,94.9626,102.204
42,82.5804,50.8726
42,105.27,90.6302
42,100.671,99.7259
42,104.437,95.3394
43,77.8919,85.7166
43,12.8201,-1.67715
43,2.52526,18.0386
43,6.93458,3.54356
43,1.75682,13.2748
43,3.66886,7.5979
43,6.93458,3.54356
43,6.10901,28.1225
43,4.74767,23.7275
43,7.45718,34.3948
43,22.6078,-8.36904
43,17.984,-5.83639
43,33.6851,-10.3998
43,28.0002,-9.97457
43,10.4286,-4.82434
43,-2.04456,16.0766
43,4.21318,0.62845
43,4.21318,0.62845
43,-1.9185,10.8623
43,0.559201,4.98005
43,1.51836,26.9005
43,3.32547,33.5721
43,-0.159665,22.2347
43,20.9348,-11.9884
43,15.9444,-9.34091
43,32.7294,-14.427
43,26.6269,-13.7607
43,4.24399,40.1354
43,8.288,40.5496
43,8.70652,45.3569
43,4.61624,45.2741
43,9.1429,50.7608
43,5.11869,51.0625
43,10.0671,56.1692
43,6.15283,56.8634
43,11.8597,61.3997
43,8.01468,62.4754
43,14.1017,66.5729
43,10.3505,68.0224
43,16.441,72.282
43,12.8411,74.1361
43,17.9794,76.6697
43,14.4846,78.8485
43,19.5476,81.8462
43,16.2156,84.381
43,21.8339,87.0951
43,18.8509,89.9009
43,25.9867,91.6758
43,23.3954,94.7329
43,30.0536,93.9651
43,27.7176,97.2862
43,35.5719,95.8553
43,33.5331,99.411
43,45.1239,93.5177
43,40.7522,96.1647
43,39.0747,100.462
43,48.538,88.8944
43,44.4663,98.976
43,52.1715,84.2828
43,52.6417,90.036
43,49.051,95.0084
43,56.2323,81.0454
43,56.4237,85.8783
43,61.2141,83.2222
43,60.9561,79.1745
43,66.7948,78.6475
43,67.4208,82.5816
43,71.9147,79.6019
43,72.7477,84.33
43,77.5408,88.091
43,80.8284,85.6853
43,76.9615,82.1208
43,81.1374,92.3759
43,84.4946,90.2817
43,84.0283,73.1044
43,86.9235,77.6678
43,81.7726,68.0183
43,85.0299,97.1434
43,90.7598,81.6669
43,88.4094,94.9707
43,80.0825,62.3247
43,79.1737,57.4585
43,88.8082,73.3291
43,86.0722,68.0701
43,92.4594,77.7985
43,84.1102,62.0352
43,83.118,56.8191
43,95.3332,84.877
43,92.2632,97.9627
43,78.6224,51.9194
43,90.1154,101.447
43,97.2723,81.464
43,101.145,92.9849
43,100.129,88.9828
43,97.5507,96.9676
43,101.989,85.0132
43,94.9626,102.204
43,82.5804,50.8726
43,105.27,90.6302
43,100.671,99.7259
43,104.437,95.3394
44,81.3272,89.4127
44,12.8201,-1.67715
44,2.52526,18.0386
44,6.93458,3.54356
44,1.75682,13.2748
44,3.66886,7.5979
44,6.93458,3.54356
44,6.10901,28.1225
44,4.74767,23.7275
44,7.45718,34.3948
44,22.6078,-8.36904
44,17.984,-5.83639
44,33.6851,-10.3998
44,28.0002,-9.97457
44,10.4286,-4.82434
44,-2.04456,16.0766
44,4.21318,0.62845
44,4.21318,0.62845
44,-1.9185,10.8623
44,0.559201,4.98005
44,1.51836,26.9005
44,3.32547,33.5721
44,-0.159665,22.2347
44,20.9348,-11.9884
44,15.9444,-9.34091
44,32.7294,-14.427
44,26.6269,-13.7607
44,4.24399,40.1354
44,8.288,40.5496
44,8.70652,45.3569
44,4.61624,45.2741
44,9.1429,50.7608
44,5.11869,51.0625
44,10.0671,56.1692
44,6.15283,56.8634
44,11.8597,61.3997
44,8.01468,62.4754
44,14.1017,66.5729
44,10.3505,68.0224
44,16.441,72.282
44,12.8411,74.1361
44,17.9794,76.6697
44,14.4846,78.8485
44,19.5476,81.8462
44,16.2156,84.381
44,21.8339,87.0951
44,18.8509,89.9009
44,25.9867,91.6758
44,23.3954,94.7329
44,30.0536,93.9651
44,27.7176,97.2862
44,35.5719,95.8553
44,33.5331,99.411
44,45.1239,93.5177
44,40.7522,96.1647
44,39.0747,100.462
44,48.538,88.8944
44,44.4663,98.976
44,52.1715,84.2828
44,52.6417,90.036
44,49.051,95.0084
44,56.2323,81.0454
44,56.4237,85.8783
44,61.2141,83.2222
44,60.9561,79.1745
44,66.7948,78.6475
44,67.4208,82.5816
44,71.9147,79.6019
44,72.7477,84.33
44,77.5408,88.091
44,80.8284,85.6853
44,76.9615,82.1208
44,81.1374,92.3759
44,84.4946,90.2817
44,84.0283,73.1044
44,86.9235,77.6678
44,81.7726,68.0183
44,85.0299,97.1434
44,90.7598,81.6669
44,88.4094,94.9707
44,80.0825,62.3247
44,79.1737,57.4585
44,88.8082,73.3291
44,86.0722,68.0701
44,92.4594,77.7985
44,84.1102,62.0352
44,83.118,56.8191
44,95.3332,84.877
44,92.2632,97.9627
44,78.6224,51.9194
44,90.1154,101.447
44,97.2723,81.464
44,101.145,92.9849
44,100.129,88.9828
44,97.5507,96.9676
44,101.989,85.0132
44,94.9626,102.204
44,82.5804,50.8726
44,105.27,90.6302
44,100.671,99.7259
44,104.437,95.3394
45,84.4188,93.2505
45,12.8201,-1.67715
45,2.52526,18.0386
45,6.93458,3.54356
45,1.75682,13.2748
45,3.66886,7.5979
45,6.93458,3.54356
45,6.10901,28.1225
45,4.74767,23.7275
45,7.45718,34.3948
45,22.6078,-8.36904
45,17.984,-5.83639
45,33.6851,-10.3998
45,28.0002,-9.97457
45,10.4286,-4.82434
45,-2.04456,16.0766
45,4.21318,0.62845
45,4.21318,0.62845
45,-1.9185,10.8623
45,0.559201,4.98005
45,1.51836,26.9005
45,3.32547,33.5721
45,-0.159665,22.2347
45,20.9348,-11.9884
45,15.9444,-9.34091
45,32.7294,-14.427
45,26.6269,-13.7607
45,4.24399,40.1354
45,8.288,40.5496
45,8.70652,45.3569
45,4.61624,45.2741
45,9.1429,50.7608
45,5.11869,51.0625
45,10.0671,56.1692
45,6.15283,56.8634
45,11.8597,61.3997
45,8.01468,62.4754
45,14.1017,66.5729
45,10.3505,68.0224
45,16.441,72.282
45,12.8411,74.1361
45,17.9794,76.6697
45,14.4846,78.8485
45,19.5476,81.8462
45,16.2156,84.381
45,21.8339,87.0951
45,18.8509,89.9009
45,25.9867,91.6758
45,23.3954,94.7329
45,30.0536,93.9651
45,27.7176,97.2862
45,35.5719,95.8553
45,33.5331,99.411
45,45.1239,93.5177
45,40.7522,96.1647
45,39.0747,100.462
45,48.538,88.8944
45,44.4663,98.976
45,52.1715,84.2828
45,52.6417,90.036
45,49.051,95.0084
45,56.2323,81.0454
45,56.4237,85.8783
45,61.2141,83.2222
45,60.9561,79.1745
45,66.7948,78.6475
45,67.4208,82.5816
45,71.9147,79.6019
45,72.7477,84.33
45,77.5408,88.091
45,80.8284,85.6853
45,76.9615,82.1208
45,81.1374,92.3759
45,84.4946,90.2817
45,84.0283,73.1044
45,86.9235,77.6678
45,81.7726,68.0183
45,85.0299,97.1434
45,90.7598,81.6669
45,88.4094,94.9707
45,80.0825,62.3247
45,79.1737,57.4585
45,88.8082,73.3291
45,86.0722,68.0701
45,92.4594,77.7985
45,84.1102,62.0352
45,83.118,56.8191
45,95.3332,84.877
45,92.2632,97.9627
45,78.6224,51.9194
45,90.1154,101.447
45,97.2723,81.464
45,101.145,92.9849
45,100.129,88.9828
45,97.5507,96.9676
45,101.989,85.0132
45,94.9626,102.204
45,82.5804,50.8726
45,105.27,90.6302
45,100.671,99.7259
45,104.437,95.3394
46,87.3448,96.7128
46,12.8201,-1.67715
46,2.52526,18.0386
46,6.93458,3.54356
46,1.75682,13.2748
46,3.66886,7.5979
46,6.93458,3.54356
46,6.10901,28.1225
46,4.74767,23.7275
46,7.45718,34.3948
46,22.6078,-8.36904
46,17.984,-5.83639
46,33.6851,-10.3998
46,28.0002,-9.97457
46,10.4286,-4.82434
46,-2.04456,16.0766
46,4.21318,0.62845
46,4.21318,0.62845
46,-1.9185,10.8623
46,0.559201,4.98005
46,1.51836,26.9005
46,3.32547,33.5721
46,-0.159665,22.2347
46,20.9348,-11.9884
46,15.9444,-9.34091
46,32.7294,-14.427
46,26.6269,-13.7607
46,4.24399,40.1354
46,8.288,40.5496
46,8.70652,45.3569
46,4.61624,45.2741
46,9.1429,50.7608
46,5.11869,51.0625
46,10.0671,56.1692
46,6.15283,56.8634
46,11.8597,61.3997
46,8.01468,62.4754
46,14.1017,66.5729
46,10.3505,68.0224
46,16.441,72.282
46,12.8411,74.1361
46,17.9794,76.6697
46,14.4846,78.8485
46,19.5476,81.8462
46,16.2156,84.381
46,21.8339,87.0951
46,18.8509,89.9009
46,25.9867,91.6758
46,23.3954,94.7329
46,30.0536,93.9651
46,27.7176,97.2862
46,35.5719,95.8553
46,33.5331,99.411
46,45.1239,93.5177
46,40.7522,96.1647
46,39.0747,100.462
46,48.538,88.8944
46,44.4663,98.976
46,52.1715,84.2828
46,52.6417,90.036
46,49.051,95.0084
46,56.2323,81.0454
46,56.4237,85.8783
46,61.2141,83.2222
46,60.9561,79.1745
46,66.7948,78.6475
46,67.4208,82.5816
46,71.9147,79.6019
46,72.7477,84.33
46,77.5408,88.091
46,80.8284,85.6853
46,76.9615,82.1208
46,81.1374,92.3759
46,84.4946,90.2817
46,84.0283,73.1044
46,86.9235,77.6678
46,81.7726,68.0183
46,85.0299,97.1434
46,90.7598,81.6669
46,88.4094,94.9707
46,80.0825,62.3247
46,79.1737,57.4585
46,88.8082,73.3291
46,86.0722,68.0701
46,92.4594,77.7985
46,84.1102,62.0352
46,83.118,56.8191
46,95.3332,84.877
46,92.2632,97.9627
46,78.6224,51.9194
46,90.1154,101.447
46,97.2723,81.464
46,101.145,92.9849
46,100.129,88.9828
46,97.5507,96.9676
46,101.989,85.0132
46,94.9626,102.204
46,82.5804,50.8726
46,105.27,90.6302
46,100.671,99.7259
46,104.437,95.3394
47,90.2835,99.2827
47,12.8201,-1.67715
47,2.52526,18.0386
47,6.93458,3.54356
47,1.75682,13.2748
47,3.66886,7.5979
47,6.93458,3.54356
47,6.10901,28.1225
47,4.74767,23.7275
47,7.45718,34.3948
47,22.6078,-8.36904
47,17.984,-5.83639
47,33.6851,-10.3998
47,28.0002,-9.97457
47,10.4286,-4.82434
47,-2.04456,16.0766
47,4.21318,0.62845
47,4.21318,0.62845
47,-1.9185,10.8623
47,0.559201,4.98005
47,1.51836,26.9005
47,3.32547,33.5721
47,-0.159665,22.2347
47,20.9348,-11.9884
47,15.9444,-9.34091
47,32.7294,-14.427
47,26.6269,-13.7607
47,4.24399,40.1354
47,8.288,40.5496
47,8.70652,45.3569
47,4.61624,45.2741
47,9.1429,50.7608
47,5.11869,51.0625
47,10.0671,56.1692
47,6.15283,56.8634
47,11.8597,61.3997
47,8.01468,62.4754
47,14.1017,66.5729
47,10.3505,68.0224
47,16.441,72.282
47,12.8411,74.1361
47,17.9794,76.6697
47,14.4846,78.8485
47,19.5476,81.8462
47,16.2156,84.381
47,21.8339,87.0951
47,18.8509,89.9009
47,25.9867,91.6758
47,23.3954,94.7329
47,30.0536,93.9651
47,27.7176,97.2862
47,35.5719,95.8553
47,33.5331,99.411
47,45.1239,93.5177
47,40.7522,96.1647
47,39.0747,100.462
47,48.538,88.8944
47,44.4663,98.976
47,52.1715,84.2828
47,52.6417,90.036
47,49.051,95.0084
47,56.2323,81.0454
47,56.4237,85.8783
47,61.2141,83.2222
47,60.9561,79.1745
47,66.7948,78.6475
47,67.4208,82.5816
47,71.9147,79.6019
47,72.7477,84.33
47,77.5408,88.091
47,80.8284,85.6853
47,76.9615,82.1208
47,81.1374,92.3759
47,84.4946,90.2817
47,84.0283,73.1044
47,86.9235,77.6678
47,81.7726,68.0183
47,85.0299,97.1434
47,90.7598,81.6669
47,88.4094,94.9707
47,80.0825,62.3247
47,79.1737,57.4585
47,88.8082,73.3291
47,86.0722,68.0701
47,92.4594,77.7985
47,84.1102,62.0352
47,83.118,56.8191
47,95.3332,84.877
47,92.2632,97.9627
47,78.6224,51.9194
47,90.1154,101.447
47,97.2723,81.464
47,101.145,92.9849
47,100.129,88.9828
47,97.5507,96.9676
47,101.989,85.0132
47,94.9626,102.204
47,82.5804,50.8726
47,105.27,90.6302
47,100.671,99.7259
47,104.437,95.3394
48,93.413,100.443
48,12.8201,-1.67715
48,2.52526,18.0386
48,6.93458,3.54356
48,1.75682,13.2748
48,3.66886,7.5979
48,6.93458,3.54356
48,6.10901,28.1225
48,4.74767,23.7275
48,7.45718,34.3948
48,22.6078,-8.36904
48,17.984,-5.83639
48,33.6851,-10.3998
48,28.0002,-9.97457
48,10.4286,-4.82434
48,-2.04456,16.0766
48,4.21318,0.62845
48,4.21318,0.62845
48,-1.9185,10.8623
48,0.559201,4.98005
48,1.51836,26.9005
48,3.32547,33.5721
48,-0.159665,22.2347
48,20.9348,-11.9884
48,15.9444,-9.34091
48,32.7294,-14.427
48,26.6269,-13.7607
48,4.24399,40.1354
48,8.288,40.5496
48,8.70652,45.3569
48,4.61624,45.2741
48,9.1429,50.7608
48,5.11869,51.0625
48,10.0671,56.1692
48,6.15283,56.8634
48,11.8597,61.3997
48,8.01468,62.4754
48,14.1017,66.5729
48,10.3505,68.0224
48,16.441,72.282
48,12.8411,74.1361
48,17.9794,76.6697
48,14.4846,78.8485
48,19.5476,81.8462
48,16.2156,84.381
48,21.8339,87.0951
48,18.8509,89.9009
48,25.9867,91.6758
48,23.3954,94.7329
48,30.0536,93.9651
48,27.7176,97.2862
48,35.5719,95.8553
48,33.5331,99.411
48,45.1239,93.5177
48,40.7522,96.1647
48,39.0747,100.462
48,48.538,88.8944
48,44.4663,98.976
48,52.1715,84.2828
48,52.6417,90.036
48,49.051,95.0084
48,56.2323,81.0454
48,56.4237,85.8783
48,61.2141,83.2222
48,60.9561,79.1745
48,66.7948,78.6475
48,67.4208,82.5816
48,71.9147,79.6019
48,72.7477,84.33
48,77.5408,88.091
48,80.8284,85.6853
48,76.9615,82.1208
48,81.1374,92.3759
48,84.4946,90.2817
48,84.0283,73.1044
48,86.9235,77.6678
48,81.7726,68.0183
48,85.0299,97.1434
48,90.7598,81.6669
48,88.4094,94.9707
48,80.0825,62.3247
48,79.1737,57.4585
48,88.8082,73.3291
48,86.0722,68.0701
48,92.4594,77.7985
48,84.1102,62.0352
48,83.118,56.8191
48,95.3332,84.877
48,92.2632,97.9627
48,78.6224,51.9194
48,90.1154,101.447
48,97.2723,81.464
48,101.145,92.9849
48,100.129,88.9828
48,97.5507,96.9676
48,101.989,85.0132
48,94.9626,102.204
48,82.5804,50.8726
48,105.27,90.6302
48,100.671,99.7259
48,104.437,95.3394
49,96.9114,99.6769
49,12.8201,-1.67715
49,2.52526,18.0386
49,6.93458,3.54356
49,1.75682,13.2748
49,3.66886,7.5979
49,6.93458,3.54356
49,6.10901,28.1225
49,4.74767,23.7275
49,7.45718,34.3948
49,22.6078,-8.36904
49,17.984,-5.83639
49,33.6851,-10.3998
49,28.0002,-9.97457
49,10.4286,-4.82434
49,-2.04456,16.0766
49,4.21318,0.62845
49,4.21318,0.62845
49,-1.9185,10.8623
49,0.559201,4.98005
49,1.51836,26.9005
49,3.32547,33.5721
49,-0.159665,22.2347
49,20.9348,-11.9884
49,15.9444,-9.34091
49,32.7294,-14.427
49,26.6269,-13.7607
49,4.24399,40.1354
49,8.288,40.5496
49,8.70652,45.3569
49,4.61624,45.2741
49,9.1429,50.7608
49,5.11869,51.0625
49,10.0671,56.1692
49,6.15283,56.8634
49,11.8597,61.3997
49,8.01468,62.4754
49,14.1017,66.5729
49,10.3505,68.0224
49,16.441,72.282
49,12.8411,74.1361
49,17.9794,76.6697
49,14.4846,78.8485
49,19.5476,81.8462
49,16.2156,84.381
49,21.8339,87.0951
49,18.8509,89.9009
49,25.9867,91.6758
49,23.3954,94.7329
49,30.0536,93.9651
49,27.7176,97.2862
49,35.5719,95.8553
49,33.5331,99.411
49,45.1239,93.5177
49,40.7522,96.1647
49,39.0747,100.462
49,48.538,88.8944
49,44.4663,98.976
49,52.1715,84.2828
49,52.6417,90.036
49,49.051,95.0084
49,56.2323,81.0454
49,56.4237,85.8783
49,61.2141,83.2222
49,60.9561,79.1745
49,66.7948,78.6475
49,67.4208,82.5816
49,71.9147,79.6019
49,72.7477,84.33
49,77.5408,88.091
49,80.8284,85.6853
49,76.9615,82.1208
49,81.1374,92.3759
49,84.4946,90.2817
49,84.0283,73.1044
49,86.9235,77.6678
49,81.7726,68.0183
49,85.0299,97.1434
49,90.7598,81.6669
49,88.4094,94.9707
49,80.0825,62.3247
49,79.1737,57.4585
49,88.8082,73.3291
49,86.0722,68.0701
49,92.4594,77.7985
49,84.1102,62.0352
49,83.118,56.8191
49,95.3332,84.877
49,92.2632,97.9627
49,78.6224,51.9194
49,90.1154,101.447
49,97.2723,81.464
49,101.145,92.9849
49,100.129,88.9828
49,97.5507,96.9676
49,101.989,85.0132
49,94.9626,102.204
49,82.5804,50.8726
49,105.27,90.6302
49,100.671,99.7259
49,104.437,95.3394
50,100.523,96.9128
50,12.8201,-1.67715
50,2.52526,18.0386
50,6.93458,3.54356
50,1.75682,13.2748
50,3.66886,7.5979
50,6.93458,3.54356
50,6.10901,28.1225
50,4.74767,23.7275
50,7.45718,34.3948
50,22.6078,-8.36904
50,17.984,-5.83639
50,33.6851,-10.3998
50,28.0002,-9.97457
50,10.4286,-4.82434
50,-2.04456,16.0766
50,4.21318,0.62845
50,4.21318,0.62845
50,-1.9185,10.8623
50,0.559201,4.98005
50,1.51836,26.9005
50,3.32547,33.5721
50,-0.159665,22.2347
50,20.9348,-11.9884
50,15.9444,-9.34091
50,32.7294,-14.427
50,26.6269,-13.7607
50,4.24399,40.1354
50,8.288,40.5496
50,8.70652,45.3569
50,4.61624,45.2741
50,9.1429,50.7608
50,5.11869,51.0625
50,10.0671,56.1692
50,6.15283,56.8634
50,11.8597,61.3997
50,8.01468,62.4754
50,14.1017,66.5729
50,10.3505,68.0224
50,16.441,72.282
50,12.8411,74.1361
50,17.9794,76.6697
50,14.4846,78.8485
50,19.5476,81.8462
50,16.2156,84.381
50,21.8339,87.0951
50,18.8509,89.9009
50,25.9867,91.6758
50,23.3954,94.7329
50,30.0536,93.9651
50,27.7176,97.2862
50,35.5719,95.8553
50,33.5331,99.411
50,45.1239,93.5177
50,40.7522,96.1647
50,39.0747,100.462
50,48.538,88.8944
50,44.4663,98.976
50,52.1715,84.2828
50,52.6417,90.036
50,49.051,95.0084
50,56.2323,81.0454
50,56.4237,85.8783
50,61.2141,83.2222
50,60.9561,79.1745
50,66.7948,78.6475
50,67.4208,82.5816
50,71.9147,79.6019
50,72.7477,84.33
50,77.5408,88.091
50,80.8284,85.6853
50,76.9615,82.1208
50,81.1374,92.3759
50,84.4946,90.2817
50,84.0283,73.1044
50,86.9235,77.6678
50,81.7726,68.0183
50,85.0299,97.1434
50,90.7598,81.6669
50,88.4094,94.9707
50,80.0825,62.3247
50,79.1737,57.4585
50,88.8082,73.3291
50,86.0722,68.0701
50,92.4594,77.7985
50,84.1102,62.0352
50,83.118,56.8191
50,95.3332,84.877
50,92.2632,97.9627
50,78.6224,51.9194
50,90.1154,101.447
50,97.2723,81.464
50,101.145,92.9849
50,100.129,88.9828
50,97.5507,96.9676
50,101.989,85.0132
50,94.9626,102.204
50,82.5804,50.8726
50,105.27,90.6302
50,100.671,99.7259
50,104.437,95.3394
51,102.838,93.9623
51,12.8201,-1.67715
51,2.52526,18.0386
51,6.93458,3.54356
51,1.75682,13.2748
51,3.66886,7.5979
51,6.93458,3.54356
51,6.10901,28.1225
51,4.74767,23.7275
51,7.45718,34.3948
51,22.6078,-8.36904
51,17.984,-5.83639
51,33.6851,-10.3998
51,28.0002,-9.97457
51,10.4286,-4.82434
51,-2.04456,16.0766
51,4.21318,0.62845
51,4.21318,0.62845
51,-1.9185,10.8623
51,0.559201,4.98005
51,1.51836,26.9005
51,3.32547,33.5721
51,-0.159665,22.2347
51,20.9348,-11.9884
51,15.9444,-9.34091
51,32.7294,-14.427
51,26.6269,-13.7607
51,4.24399,40.1354
51,8.288,40.5496
51,8.70652,45.3569
51,4.61624,45.2741
51,9.1429,50.7608
51,5.11869,51.0625
51,10.0671,56.1692
51,6.15283,56.8634
51,11.8597,61.3997
51,8.01468,62.4754
51,14.1017,66.5729
51,10.3505,68.0224
51,16.441,72.282
51,12.8411,74.1361
51,17.9794,76.6697
51,14.4846,78.8485
51,19.5476,81.8462
51,16.2156,84.381
51,21.8339,87.0951
51,18.8509,89.9009
51,25.9867,91.6758
51,23.3954,94.7329
51,30.0536,93.9651
51,27.7176,97.2862
51,35.5719,95.8553
51,33.5331,99.411
51,45.1239,93.5177
51,40.7522,96.1647
51,39.0747,100.462
51,48.538,88.8944
51,44.4663,98.976
51,52.1715,84.2828
51,52.6417,90.036
51,49.051,95.0084
51,56.2323,81.0454
51,56.4237,85.8783
51,61.2141,83.2222
51,60.9561,79.1745
51,66.7948,78.6475
51,67.4208,82.5816
51,71.9147,79.6019
51,72.7477,84.33
51,77.5408,88.091
51,80.8284,85.6853
51,76.9615,82.1208
51,81.1374,92.3759
51,84.4946,90.2817
51,84.0283,73.1044
51,86.9235,77.6678
51,81.7726,68.0183
51,85.0299,97.1434
51,90.7598,81.6669
51,88.4094,94.9707
51,80.0825,62.3247
51,79.1737,57.4585
51,88.8082,73.3291
51,86.0722,68.0701
51,92.4594,77.7985
51,84.1102,62.0352
51,83.118,56.8191
51,95.3332,84.877
51,92.2632,97.9627
51,78.6224,51.9194
51,90.1154,101.447
51,97.2723,81.464
51,101.145,92.9849
51,100.129,88.9828
51,97.5507,96.9676
51,101.989,85.0132
51,94.9626,102.204
51,82.5804,50.8726
51,105.27,90.6302
51,100.671,99.7259
51,104.437,95.3394
52,103.554,91.444
52,12.8201,-1.67715
52,2.52526,18.0386
52,6.93458,3.54356
52,1.75682,13.2748
52,3.66886,7.5979
52,6.93458,3.54356
52,6.10901,28.1225
52,4.74767,23.7275
52,7.45718,34.3948
52,22.6078,-8.36904
52,17.984,-5.83639
52,33.6851,-10.3998
52,28.0002,-9.97457
52,10.4286,-4.82434
52,-2.04456,16.0766
52,4.21318,0.62845
52,4.21318,0.62845
52,-1.9185,10.8623
52,0.559201,4.98005
52,1.51836,26.9005
52,3.32547,33.5721
52,-0.159665,22.2347
52,20.9348,-11.9884
52,15.9444,-9.34091
52,32.7294,-14.427
52,26.6269,-13.7607
52,4.24399,40.1354
52,8.288,40.5496
52,8.70652,45.3569
52,4.61624,45.2741
52,9.1429,50.7608
52,5.11869,51.0625
52,10.0671,56.1692
52,6.15283,56.8634
52,11.8597,61.3997
52,8.01468,62.4754
52,14.1017,66.5729
52,10.3505,68.0224
52,16.441,72.282
52,12.8411,74.1361
52,17.9794,76.6697
52,14.4846,78.8485
52,19.5476,81.8462
52,16.2156,84.381
52,21.8339,87.0951
52,18.8509,89.9009
52,25.9867,91.6758
52,23.3954,94.7329
52,30.0536,93.9651
52,27.7176,97.2862
52,35.5719,95.8553
52,33.5331,99.411
52,45.1239,93.5177
52,40.7522,96.1647
52,39.0747,100.462
52,48.538,88.8944
52,44.4663,98.976
52,52.1715,84.2828
52,52.6417,90.036
52,49.051,95.0084
52,56.2323,81.0454
52,56.4237,85.8783
52,61.2141,83.2222
52,60.9561,79.1745
52,66.7948,78.6475
52,67.4208,82.5816
52,71.9147,79.6019
52,72.7477,84.33
52,77.5408,88.091
52,80.8284,85.6853
52,76.9615,82.1208
52,81.1374,92.3759
52,84.4946,90.2817
52,84.0283,73.1044
52,86.9235,77.6678
52,81.7726,68.0183
52,85.0299,97.1434
52,90.7598,81.6669
52,88.4094,94.9707
52,80.0825,62.3247
52,79.1737,57.4585
52,88.8082,73.3291
52,86.0722,68.0701
52,92.4594,77.7985
52,84.1102,62.0352
52,83.118,56.8191
52,95.3332,84.877
52,92.2632,97.9627
52,78.6224,51.9194
52,90.1154,101.447
52,97.2723,81.464
52,101.145,92.9849
52,100.129,88.9828
52,97.5507,96.9676
52,101.989,85.0132
52,94.9626,102.204
52,82.5804,50.8726
52,105.27,90.6302
52,100.671,99.7259
52,104.437,95.3394
53,102.947,89.2236
53,12.8201,-1.67715
53,2.52526,18.0386
53,6.93458,3.54356
53,1.75682,13.2748
53,3.66886,7.5979
53,6.93458,3.54356
53,6.10901,28.1225
53,4.74767,23.7275
53,7.45718,34.3948
53,22.6078,-8.36904
53,17.984,-5.83639
53,33.6851,-10.3998
53,28.0002,-9.97457
53,10.4286,-4.82434
53,-2.04456,16.0766
53,4.21318,0.62845
53,4.21318,0.62845
53,-1.9185,10.8623
53,0.559201,4.98005
53,1.51836,26.9005
53,3.32547,33.5721
53,-0.159665,22.2347
53,20.9348,-11.9884
53,15.9444,-9.34091
53,32.7294,-14.427
53,26.6269,-13.7607
53,4.24399,40.1354
53,8.288,40.5496
53,8.70652,45.3569
53,4.61624,45.2741
53,9.1429,50.7608
53,5.11869,51.0625
53,10.0671,56.1692
53,6.15283,56.8634
53,11.8597,61.3997
53,8.01468,62.4754
53,14.1017,66.5729
53,10.3505,68.0224
53,16.441,72.282
53,12.8411,74.1361
53,17.9794,76.6697
53,14.4846,78.8485
53,19.5476,81.8462
53,16.2156,84.381
53,21.8339,87.0951
53,18.8509,89.9009
53,25.9867,91.6758
53,23.3954,94.7329
53,30.0536,93.9651
53,27.7176,97.2862
53,35.5719,95.8553
53,33.5331,99.411
53,45.1239,93.5177
53,40.7522,96.1647
53,39.0747,100.462
53,48.538,88.8944
53,44.4663,98.976
53,52.1715,84.2828
53,52.6417,90.036
53,49.051,95.0084
53,56.2323,81.0454
53,56.4237,85.8783
53,61.2141,83.2222
53,60.9561,79.1745
53,66.7948,78.6475
53,67.4208,82.5816
53,71.9147,79.6019
53,72.7477,84.33
53,77.5408,88.091
53,80.8284,85.6853
53,76.9615,82.1208
53,81.1374,92.3759
53,84.4946,90.2817
53,84.0283,73.1044
53,86.9235,77.6678
53,81.7726,68.0183
53,85.0299,97.1434
53,90.7598,81.6669
53,88.4094,94.9707
53,80.0825,62.3247
53,79.1737,57.4585
53,88.8082,73.3291
53,86.0722,68.0701
53,92.4594,77.7985
53,84.1102,62.0352
53,83.118,56.8191
53,95.3332,84.877
53,92.2632,97.9627
53,78.6224,51.9194
53,90.1154,101.447
53,97.2723,81.464
53,101.145,92.9849
53,100.129,88.9828
53,97.5507,96.9676
53,101.989,85.0132
53,94.9626,102.204
53,82.5804,50.8726
53,105.27,90.6302
53,100.671,99.7259
53,104.437,95.3394
54,101.296,87.1668
54,12.8201,-1.67715
54,2.52526,18.0386
54,6.93458,3.54356
54,1.75682,13.2748
54,3.66886,7.5979
54,6.93458,3.54356
54,6.10901,28.1225
54,4.74767,23.7275
54,7.45718,34.3948
54,22.6078,-8.36904
54,17.984,-5.83639
54,33.6851,-10.3998
54,28.0002,-9.97457
54,10.4286,-4.82434
54,-2.04456,16.0766
54,4.21318,0.62845
54,4.21318,0.62845
54,-1.9185,10.8623
54,0.559201,4.98005
54,1.51836,26.9005
54,3.32547,33.5721
54,-0.159665,22.2347
54,20.9348,-11.9884
54,15.9444,-9.34091
