iteration,x,y
32,12.4593,16.1683
32,15.154,21.2662
32,23.5762,2.48424
32,16.8126,10.1078
32,19.4139,6.39943
32,12.238,11.3395
32,14.5544,6.07545
32,27.0146,-0.135073
32,31.391,-2.78481
32,26.2001,-4.39495
32,17.7495,2.3645
32,22.3914,-1.69942
32,36.5612,-4.96987
32,31.0309,-7.07138
32,41.4705,-6.05201
32,36.7095,-9.18481
32,46.1313,-6.18132
32,42.054,-10.1322
32,50.5714,-5.47181
32,47.0883,-10.1177
32,51.8684,-9.26838
32,55.8731,-3.55965
32,60.0094,-1.24452
32,57.5824,-7.17601
32,62.0532,-4.68617
32,67.4827,4.80896
32,64.1967,1.84421
32,70.1451,1.81837
32,66.5866,-1.3697
32,73.9818,12.136
32,71.3933,8.97786
32,74.3751,6.31074
32,77.0921,16.3692
32,77.1699,9.71965
32,80.5208,14.2943
32,82.4566,24.8964
32,79.999,20.7838
32,83.6436,19.0699
32,86.2763,23.5217
32,87.6757,34.8466
32,84.975,29.4946
32,88.9679,28.5001
32,91.6834,43.7928
32,89.2219,38.1077
32,93.4895,37.8288
32,91.8499,34.2945
32,93.0252,47.5517
32,93.1693,52.9211
32,97.2524,48.1403
32,96.0604,44.0028
32,97.0331,53.9618
32,94.3619,58.6026
33,95.4597,51.4863
33,59.1199,63.677
33,37.5177,36.0263
33,53.4237,91.2244
33,56.874,68.9627
33,58.6037,56.7951
33,56.4988,52.2827
33,58.7032,57.2343
33,54.0445,72.546
33,52.6476,49.0893
33,50.9366,76.5697
33,51.1423,85.9771
33,49.8505,81.1481
33,44.3906,43.4347
33,48.1133,46.901
33,41.1751,39.7291
33,33.9673,32.8548
33,86.2282,59.9758
33,77.6092,59.6737
33,90.3451,56.9733
33,72.8232,80.5602
33,70.0415,75.3739
33,69.8434,66.2236
33,69.0395,70.5647
33,72.7389,61.8817
33,75.6241,84.5149
33,81.3436,61.2694
33,35.2923,39.4274
33,54.8254,64.6375
33,54.6737,57.5405
33,54.7955,58.0085
33,51.6991,53.1441
33,51.3401,69.5698
33,48.2214,73.3761
33,42.5589,47.4256
33,46.8177,50.7716
33,38.9599,43.247
33,46.1701,83.5043
33,47.8937,88.6299
33,46.0373,78.3872
33,31.1106,35.674
33,75.6754,64.6299
33,90.1739,62.1759
33,73.8848,74.2095
33,73.0954,69.5414
33,76.4871,78.8457
33,80.8985,65.3931
33,85.2017,65.2243
33,30.1287,29.6289
33,27.1704,32.3742
33,26.0795,26.2964
33,22.9937,28.9312
33,22.3482,23.0734
33,18.7493,25.186
33,16.3833,15.3345
33,18.6271,19.2137
33,12.4593,16.1683
33,15.154,21.2662
33,23.5762,2.48424
33,16.8126,10.1078
33,19.4139,6.39943
33,12.238,11.3395
33,14.5544,6.07545
33,27.0146,-0.135073
33,31.391,-2.78481
33,26.2001,-4.39495
33,17.7495,2.3645
33,22.3914,-1.69942
33,36.5612,-4.96987
33,31.0309,-7.07138
33,41.4705,-6.05201
33,36.7095,-9.18481
33,46.1313,-6.18132
33,42.054,-10.1322
33,50.5714,-5.47181
33,47.0883,-10.1177
33,51.8684,-9.26838
33,55.8731,-3.55965
33,60.0094,-1.24452
33,57.5824,-7.17601
33,62.0532,-4.68617
33,67.4827,4.80896
33,64.1967,1.84421
33,70.1451,1.81837
33,66.5866,-1.3697
33,73.9818,12.136
33,71.3933,8.97786
33,74.3751,6.31074
33,77.0921,16.3692
33,77.1699,9.71965
33,80.5208,14.2943
33,82.4566,24.8964
33,79.999,20.7838
33,83.6436,19.0699
33,86.2763,23.5217
33,87.6757,34.8466
33,84.975,29.4946
33,88.9679,28.5001
33,91.6834,43.7928
33,89.2219,38.1077
33,93.4895,37.8288
33,91.8499,34.2945
33,93.0252,47.5517
33,93.1693,52.9211
33,97.2524,48.1403
33,96.0604,44.0028
33,97.0331,53.9618
33,94.3619,58.6026
34,95.0882,53.4861
34,59.1199,63.677
34,37.5177,36.0263
34,53.4237,91.2244
34,56.874,68.9627
34,58.6037,56.7951
34,56.4988,52.2827
34,58.7032,57.2343
34,54.0445,72.546
34,52.6476,49.0893
34,50.9366,76.5697
34,51.1423,85.9771
34,49.8505,81.1481
34,44.3906,43.4347
34,48.1133,46.901
34,41.1751,39.7291
34,33.9673,32.8548
34,86.2282,59.9758
34,77.6092,59.6737
34,90.3451,56.9733
34,72.8232,80.5602
34,70.0415,75.3739
34,69.8434,66.2236
34,69.0395,70.5647
34,72.7389,61.8817
34,75.6241,84.5149
34,81.3436,61.2694
34,35.2923,39.4274
34,54.8254,64.6375
34,54.6737,57.5405
34,54.7955,58.0085
34,51.6991,53.1441
34,51.3401,69.5698
34,48.2214,73.3761
34,42.5589,47.4256
34,46.8177,50.7716
34,38.9599,43.247
34,46.1701,83.5043
34,47.8937,88.6299
34,46.0373,78.3872
34,31.1106,35.674
34,75.6754,64.6299
34,90.1739,62.1759
34,73.8848,74.2095
34,73.0954,69.5414
34,76.4871,78.8457
34,80.8985,65.3931
34,85.2017,65.2243
34,30.1287,29.6289
34,27.1704,32.3742
34,26.0795,26.2964
34,22.9937,28.9312
34,22.3482,23.0734
34,18.7493,25.186
34,16.3833,15.3345
34,18.6271,19.2137
34,12.4593,16.1683
34,15.154,21.2662
34,23.5762,2.48424
34,16.8126,10.1078
34,19.4139,6.39943
34,12.238,11.3395
34,14.5544,6.07545
34,27.0146,-0.135073
34,31.391,-2.78481
34,26.2001,-4.39495
34,17.7495,2.3645
34,22.3914,-1.69942
34,36.5612,-4.96987
34,31.0309,-7.07138
34,41.4705,-6.05201
34,36.7095,-9.18481
34,46.1313,-6.18132
34,42.054,-10.1322
34,50.5714,-5.47181
34,47.0883,-10.1177
34,51.8684,-9.26838
34,55.8731,-3.55965
34,60.0094,-1.24452
34,57.5824,-7.17601
34,62.0532,-4.68617
34,67.4827,4.80896
34,64.1967,1.84421
34,70.1451,1.81837
34,66.5866,-1.3697
34,73.9818,12.136
34,71.3933,8.97786
34,74.3751,6.31074
34,77.0921,16.3692
34,77.1699,9.71965
34,80.5208,14.2943
34,82.4566,24.8964
34,79.999,20.7838
34,83.6436,19.0699
34,86.2763,23.5217
34,87.6757,34.8466
34,84.975,29.4946
34,88.9679,28.5001
34,91.6834,43.7928
34,89.2219,38.1077
34,93.4895,37.8288
34,91.8499,34.2945
34,93.0252,47.5517
34,93.1693,52.9211
34,97.2524,48.1403
34,96.0604,44.0028
34,97.0331,53.9618
34,94.3619,58.6026
34,80.2208,83.9964
35,94.2997,55.3081
35,59.1199,63.677
35,37.5177,36.0263
35,53.4237,91.2244
35,56.874,68.9627
35,58.6037,56.7951
35,56.4988,52.2827
35,58.7032,57.2343
35,54.0445,72.546
35,52.6476,49.0893
35,50.9366,76.5697
35,51.1423,85.9771
35,49.8505,81.1481
35,44.3906,43.4347
35,48.1133,46.901
35,41.1751,39.7291
35,33.9673,32.8548
35,86.2282,59.9758
35,77.6092,59.6737
35,90.3451,56.9733
35,72.8232,80.5602
35,70.0415,75.3739
35,69.8434,66.2236
35,69.0395,70.5647
35,72.7389,61.8817
35,75.6241,84.5149
35,81.3436,61.2694
35,35.2923,39.4274
35,54.8254,64.6375
35,54.6737,57.5405
35,54.7955,58.0085
35,51.6991,53.1441
35,51.3401,69.5698
35,48.2214,73.3761
35,42.5589,47.4256
35,46.8177,50.7716
35,38.9599,43.247
35,46.1701,83.5043
35,47.8937,88.6299
35,46.0373,78.3872
35,31.1106,35.674
35,75.6754,64.6299
35,90.1739,62.1759
35,73.8848,74.2095
35,73.0954,69.5414
35,76.4871,78.8457
35,80.8985,65.3931
35,85.2017,65.2243
35,30.1287,29.6289
35,27.1704,32.3742
35,26.0795,26.2964
35,22.9937,28.9312
35,22.3482,23.0734
35,18.7493,25.186
35,16.3833,15.3345
35,18.6271,19.2137
35,12.4593,16.1683
35,15.154,21.2662
35,23.5762,2.48424
35,16.8126,10.1078
35,19.4139,6.39943
35,12.238,11.3395
35,14.5544,6.07545
35,27.0146,-0.135073
35,31.391,-2.78481
35,26.2001,-4.39495
35,17.7495,2.3645
35,22.3914,-1.69942
35,36.5612,-4.96987
35,31.0309,-7.07138
35,41.4705,-6.05201
35,36.7095,-9.18481
35,46.1313,-6.18132
35,42.054,-10.1322
35,50.5714,-5.47181
35,47.0883,-10.1177
35,51.8684,-9.26838
35,55.8731,-3.55965
35,60.0094,-1.24452
35,57.5824,-7.17601
35,62.0532,-4.68617
35,67.4827,4.80896
35,64.1967,1.84421
35,70.1451,1.81837
35,66.5866,-1.3697
35,73.9818,12.136
35,71.3933,8.97786
35,74.3751,6.31074
35,77.0921,16.3692
35,77.1699,9.71965
35,80.5208,14.2943
35,82.4566,24.8964
35,79.999,20.7838
35,83.6436,19.0699
35,86.2763,23.5217
35,87.6757,34.8466
35,84.975,29.4946
35,88.9679,28.5001
35,91.6834,43.7928
35,89.2219,38.1077
35,93.4895,37.8288
35,91.8499,34.2945
35,93.0252,47.5517
35,93.1693,52.9211
35,97.2524,48.1403
35,96.0604,44.0028
35,97.0331,53.9618
35,94.3619,58.6026
35,80.2208,83.9964
35,83.2049,88.2929
36,93.1099,56.9958
36,59.1199,63.677
36,37.5177,36.0263
36,53.4237,91.2244
36,56.874,68.9627
36,58.6037,56.7951
36,56.4988,52.2827
36,58.7032,57.2343
36,54.0445,72.546
36,52.6476,49.0893
36,50.9366,76.5697
36,51.1423,85.9771
36,49.8505,81.1481
36,44.3906,43.4347
36,48.1133,46.901
36,41.1751,39.7291
36,33.9673,32.8548
36,86.2282,59.9758
36,77.6092,59.6737
36,90.3451,56.9733
36,72.8232,80.5602
36,70.0415,75.3739
36,69.8434,66.2236
36,69.0395,70.5647
36,72.7389,61.8817
36,75.6241,84.5149
36,81.3436,61.2694
36,35.2923,39.4274
36,54.8254,64.6375
36,54.6737,57.5405
36,54.7955,58.0085
36,51.6991,53.1441
36,51.3401,69.5698
36,48.2214,73.3761
36,42.5589,47.4256
36,46.8177,50.7716
36,38.9599,43.247
36,46.1701,83.5043
36,47.8937,88.6299
36,46.0373,78.3872
36,31.1106,35.674
36,75.6754,64.6299
36,90.1739,62.1759
36,73.8848,74.2095
36,73.0954,69.5414
36,76.4871,78.8457
36,80.8985,65.3931
36,85.2017,65.2243
36,30.1287,29.6289
36,27.1704,32.3742
36,26.0795,26.2964
36,22.9937,28.9312
36,22.3482,23.0734
36,18.7493,25.186
36,16.3833,15.3345
36,18.6271,19.2137
36,12.4593,16.1683
36,15.154,21.2662
36,23.5762,2.48424
36,16.8126,10.1078
36,19.4139,6.39943
36,12.238,11.3395
36,14.5544,6.07545
36,27.0146,-0.135073
36,31.391,-2.78481
36,26.2001,-4.39495
36,17.7495,2.3645
36,22.3914,-1.69942
36,36.5612,-4.96987
36,31.0309,-7.07138
36,41.4705,-6.05201
36,36.7095,-9.18481
36,46.1313,-6.18132
36,42.054,-10.1322
36,50.5714,-5.47181
36,47.0883,-10.1177
36,51.8684,-9.26838
36,55.8731,-3.55965
36,60.0094,-1.24452
36,57.5824,-7.17601
36,62.0532,-4.68617
36,67.4827,4.80896
36,64.1967,1.84421
36,70.1451,1.81837
36,66.5866,-1.3697
36,73.9818,12.136
36,71.3933,8.97786
36,74.3751,6.31074
36,77.0921,16.3692
36,77.1699,9.71965
36,80.5208,14.2943
36,82.4566,24.8964
36,79.999,20.7838
36,83.6436,19.0699
36,86.2763,23.5217
36,87.6757,34.8466
36,84.975,29.4946
36,88.9679,28.5001
36,91.6834,43.7928
36,89.2219,38.1077
36,93.4895,37.8288
36,91.8499,34.2945
36,93.0252,47.5517
36,93.1693,52.9211
36,97.2524,48.1403
36,96.0604,44.0028
36,97.0331,53.9618
36,94.3619,58.6026
36,80.2208,83.9964
36,83.2049,88.2929
36,78.4151,88.3233
37,91.535,58.5925
37,59.1199,63.677
37,37.5177,36.0263
37,53.4237,91.2244
37,56.874,68.9627
37,58.6037,56.7951
37,56.4988,52.2827
37,58.7032,57.2343
37,54.0445,72.546
37,52.6476,49.0893
37,50.9366,76.5697
37,51.1423,85.9771
37,49.8505,81.1481
37,44.3906,43.4347
37,48.1133,46.901
37,41.1751,39.7291
37,33.9673,32.8548
37,86.2282,59.9758
37,77.6092,59.6737
37,90.3451,56.9733
37,72.8232,80.5602
37,70.0415,75.3739
37,69.8434,66.2236
37,69.0395,70.5647
37,72.7389,61.8817
37,75.6241,84.5149
37,81.3436,61.2694
37,35.2923,39.4274
37,54.8254,64.6375
37,54.6737,57.5405
37,54.7955,58.0085
37,51.6991,53.1441
37,51.3401,69.5698
37,48.2214,73.3761
37,42.5589,47.4256
37,46.8177,50.7716
37,38.9599,43.247
37,46.1701,83.5043
37,47.8937,88.6299
37,46.0373,78.3872
37,31.1106,35.674
37,75.6754,64.6299
37,90.1739,62.1759
37,73.8848,74.2095
37,73.0954,69.5414
37,76.4871,78.8457
37,80.8985,65.3931
37,85.2017,65.2243
37,30.1287,29.6289
37,27.1704,32.3742
37,26.0795,26.2964
37,22.9937,28.9312
37,22.3482,23.0734
37,18.7493,25.186
37,16.3833,15.3345
37,18.6271,19.2137
37,12.4593,16.1683
37,15.154,21.2662
37,23.5762,2.48424
37,16.8126,10.1078
37,19.4139,6.39943
37,12.238,11.3395
37,14.5544,6.07545
37,27.0146,-0.135073
37,31.391,-2.78481
37,26.2001,-4.39495
37,17.7495,2.3645
37,22.3914,-1.69942
37,36.5612,-4.96987
37,31.0309,-7.07138
37,41.4705,-6.05201
37,36.7095,-9.18481
37,46.1313,-6.18132
37,42.054,-10.1322
37,50.5714,-5.47181
37,47.0883,-10.1177
37,51.8684,-9.26838
37,55.8731,-3.55965
37,60.0094,-1.24452
37,57.5824,-7.17601
37,62.0532,-4.68617
37,67.4827,4.80896
37,64.1967,1.84421
37,70.1451,1.81837
37,66.5866,-1.3697
37,73.9818,12.136
37,71.3933,8.97786
37,74.3751,6.31074
37,77.0921,16.3692
37,77.1699,9.71965
37,80.5208,14.2943
37,82.4566,24.8964
37,79.999,20.7838
37,83.6436,19.0699
37,86.2763,23.5217
37,87.6757,34.8466
37,84.975,29.4946
37,88.9679,28.5001
37,91.6834,43.7928
37,89.2219,38.1077
37,93.4895,37.8288
37,91.8499,34.2945
37,93.0252,47.5517
37,93.1693,52.9211
37,97.2524,48.1403
37,96.0604,44.0028
37,97.0331,53.9618
37,94.3619,58.6026
37,80.2208,83.9964
37,83.2049,88.2929
37,78.4151,88.3233
37,85.4796,92.8463
38,89.5907,60.1415
38,59.1199,63.677
38,37.5177,36.0263
38,53.4237,91.2244
38,56.874,68.9627
38,58.6037,56.7951
38,56.4988,52.2827
38,58.7032,57.2343
38,54.0445,72.546
38,52.6476,49.0893
38,50.9366,76.5697
38,51.1423,85.9771
38,49.8505,81.1481
38,44.3906,43.4347
38,48.1133,46.901
38,41.1751,39.7291
38,33.9673,32.8548
38,86.2282,59.9758
38,77.6092,59.6737
38,90.3451,56.9733
38,72.8232,80.5602
38,70.0415,75.3739
38,69.8434,66.2236
38,69.0395,70.5647
38,72.7389,61.8817
38,75.6241,84.5149
38,81.3436,61.2694
38,35.2923,39.4274
38,54.8254,64.6375
38,54.6737,57.5405
38,54.7955,58.0085
38,51.6991,53.1441
38,51.3401,69.5698
38,48.2214,73.3761
38,42.5589,47.4256
38,46.8177,50.7716
38,38.9599,43.247
38,46.1701,83.5043
38,47.8937,88.6299
38,46.0373,78.3872
38,31.1106,35.674
38,75.6754,64.6299
38,90.1739,62.1759
38,73.8848,74.2095
38,73.0954,69.5414
38,76.4871,78.8457
38,80.8985,65.3931
38,85.2017,65.2243
38,30.1287,29.6289
38,27.1704,32.3742
38,26.0795,26.2964
38,22.9937,28.9312
38,22.3482,23.0734
38,18.7493,25.186
38,16.3833,15.3345
38,18.6271,19.2137
38,12.4593,16.1683
38,15.154,21.2662
38,23.5762,2.48424
38,16.8126,10.1078
38,19.4139,6.39943
38,12.238,11.3395
38,14.5544,6.07545
38,27.0146,-0.135073
38,31.391,-2.78481
38,26.2001,-4.39495
38,17.7495,2.3645
38,22.3914,-1.69942
38,36.5612,-4.96987
38,31.0309,-7.07138
38,41.4705,-6.05201
38,36.7095,-9.18481
38,46.1313,-6.18132
38,42.054,-10.1322
38,50.5714,-5.47181
38,47.0883,-10.1177
38,51.8684,-9.26838
38,55.8731,-3.55965
38,60.0094,-1.24452
38,57.5824,-7.17601
38,62.0532,-4.68617
38,67.4827,4.80896
38,64.1967,1.84421
38,70.1451,1.81837
38,66.5866,-1.3697
38,73.9818,12.136
38,71.3933,8.97786
38,74.3751,6.31074
38,77.0921,16.3692
38,77.1699,9.71965
38,80.5208,14.2943
38,82.4566,24.8964
38,79.999,20.7838
38,83.6436,19.0699
38,86.2763,23.5217
38,87.6757,34.8466
38,84.975,29.4946
38,88.9679,28.5001
38,91.6834,43.7928
38,89.2219,38.1077
38,93.4895,37.8288
38,91.8499,34.2945
38,93.0252,47.5517
38,93.1693,52.9211
38,97.2524,48.1403
38,96.0604,44.0028
38,97.0331,53.9618
38,94.3619,58.6026
38,80.2208,83.9964
38,83.2049,88.2929
38,78.4151,88.3233
38,85.4796,92.8463
38,80.8455,92.2066
39,87.2931,61.6864
39,59.1199,63.677
39,37.5177,36.0263
39,53.4237,91.2244
39,56.874,68.9627
39,58.6037,56.7951
39,56.4988,52.2827
39,58.7032,57.2343
39,54.0445,72.546
39,52.6476,49.0893
39,50.9366,76.5697
39,51.1423,85.9771
39,49.8505,81.1481
39,44.3906,43.4347
39,48.1133,46.901
39,41.1751,39.7291
39,33.9673,32.8548
39,86.2282,59.9758
39,77.6092,59.6737
39,90.3451,56.9733
39,72.8232,80.5602
39,70.0415,75.3739
39,69.8434,66.2236
39,69.0395,70.5647
39,72.7389,61.8817
39,75.6241,84.5149
39,81.3436,61.2694
39,35.2923,39.4274
39,54.8254,64.6375
39,54.6737,57.5405
39,54.7955,58.0085
39,51.6991,53.1441
39,51.3401,69.5698
39,48.2214,73.3761
39,42.5589,47.4256
39,46.8177,50.7716
39,38.9599,43.247
39,46.1701,83.5043
39,47.8937,88.6299
39,46.0373,78.3872
39,31.1106,35.674
39,75.6754,64.6299
39,90.1739,62.1759
39,73.8848,74.2095
39,73.0954,69.5414
39,76.4871,78.8457
39,80.8985,65.3931
39,85.2017,65.2243
39,30.1287,29.6289
39,27.1704,32.3742
39,26.0795,26.2964
39,22.9937,28.9312
39,22.3482,23.0734
39,18.7493,25.186
39,16.3833,15.3345
39,18.6271,19.2137
39,12.4593,16.1683
39,15.154,21.2662
39,23.5762,2.48424
39,16.8126,10.1078
39,19.4139,6.39943
39,12.238,11.3395
39,14.5544,6.07545
39,27.0146,-0.135073
39,31.391,-2.78481
39,26.2001,-4.39495
39,17.7495,2.3645
39,22.3914,-1.69942
39,36.5612,-4.96987
39,31.0309,-7.07138
39,41.4705,-6.05201
39,36.7095,-9.18481
39,46.1313,-6.18132
39,42.054,-10.1322
39,50.5714,-5.47181
39,47.0883,-10.1177
39,51.8684,-9.26838
39,55.8731,-3.55965
39,60.0094,-1.24452
39,57.5824,-7.17601
39,62.0532,-4.68617
39,67.4827,4.80896
39,64.1967,1.84421
39,70.1451,1.81837
39,66.5866,-1.3697
39,73.9818,12.136
39,71.3933,8.97786
39,74.3751,6.31074
39,77.0921,16.3692
39,77.1699,9.71965
39,80.5208,14.2943
39,82.4566,24.8964
39,79.999,20.7838
39,83.6436,19.0699
39,86.2763,23.5217
39,87.6757,34.8466
39,84.975,29.4946
39,88.9679,28.5001
39,91.6834,43.7928
39,89.2219,38.1077
39,93.4895,37.8288
39,91.8499,34.2945
39,93.0252,47.5517
39,93.1693,52.9211
39,97.2524,48.1403
39,96.0604,44.0028
39,97.0331,53.9618
39,94.3619,58.6026
39,80.2208,83.9964
39,83.2049,88.2929
39,78.4151,88.3233
39,85.4796,92.8463
39,80.8455,92.2066
40,84.9363,63.1089
40,59.1199,63.677
40,37.5177,36.0263
40,53.4237,91.2244
40,56.874,68.9627
40,58.6037,56.7951
40,56.4988,52.2827
40,58.7032,57.2343
40,54.0445,72.546
40,52.6476,49.0893
40,50.9366,76.5697
40,51.1423,85.9771
40,49.8505,81.1481
40,44.3906,43.4347
40,48.1133,46.901
40,41.1751,39.7291
40,33.9673,32.8548
40,86.2282,59.9758
40,77.6092,59.6737
40,90.3451,56.9733
40,72.8232,80.5602
40,70.0415,75.3739
40,69.8434,66.2236
40,69.0395,70.5647
40,72.7389,61.8817
40,75.6241,84.5149
40,81.3436,61.2694
40,35.2923,39.4274
40,54.8254,64.6375
40,54.6737,57.5405
40,54.7955,58.0085
40,51.6991,53.1441
40,51.3401,69.5698
40,48.2214,73.3761
40,42.5589,47.4256
40,46.8177,50.7716
40,38.9599,43.247
40,46.1701,83.5043
40,47.8937,88.6299
40,46.0373,78.3872
40,31.1106,35.674
40,75.6754,64.6299
40,90.1739,62.1759
40,73.8848,74.2095
40,73.0954,69.5414
40,76.4871,78.8457
40,80.8985,65.3931
40,85.2017,65.2243
40,30.1287,29.6289
40,27.1704,32.3742
40,26.0795,26.2964
40,22.9937,28.9312
40,22.3482,23.0734
40,18.7493,25.186
40,16.3833,15.3345
40,18.6271,19.2137
40,12.4593,16.1683
40,15.154,21.2662
40,23.5762,2.48424
40,16.8126,10.1078
40,19.4139,6.39943
40,12.238,11.3395
40,14.5544,6.07545
40,27.0146,-0.135073
40,31.391,-2.78481
40,26.2001,-4.39495
40,17.7495,2.3645
40,22.3914,-1.69942
40,36.5612,-4.96987
40,31.0309,-7.07138
40,41.4705,-6.05201
40,36.7095,-9.18481
40,46.1313,-6.18132
40,42.054,-10.1322
40,50.5714,-5.47181
40,47.0883,-10.1177
40,51.8684,-9.26838
40,55.8731,-3.55965
40,60.0094,-1.24452
40,57.5824,-7.17601
40,62.0532,-4.68617
40,67.4827,4.80896
40,64.1967,1.84421
40,70.1451,1.81837
40,66.5866,-1.3697
40,73.9818,12.136
40,71.3933,8.97786
40,74.3751,6.31074
40,77.0921,16.3692
40,77.1699,9.71965
40,80.5208,14.2943
40,82.4566,24.8964
40,79.999,20.7838
40,83.6436,19.0699
40,86.2763,23.5217
40,87.6757,34.8466
40,84.975,29.4946
40,88.9679,28.5001
40,91.6834,43.7928
40,89.2219,38.1077
40,93.4895,37.8288
40,91.8499,34.2945
40,93.0252,47.5517
40,93.1693,52.9211
40,97.2524,48.1403
40,96.0604,44.0028
40,97.0331,53.9618
40,94.3619,58.6026
40,80.2208,83.9964
40,83.2049,88.2929
40,78.4151,88.3233
40,85.4796,92.8463
40,80.8455,92.2066
40,82.1807,96.8888
40,86.1271,97.7235
41,83.6765,63.6263
41,59.1199,63.677
41,37.5177,36.0263
41,53.4237,91.2244
41,56.874,68.9627
41,58.6037,56.7951
41,56.4988,52.2827
41,58.7032,57.2343
41,54.0445,72.546
41,52.6476,49.0893
41,50.9366,76.5697
41,51.1423,85.9771
41,49.8505,81.1481
41,44.3906,43.4347
41,48.1133,46.901
41,41.1751,39.7291
41,33.9673,32.8548
41,86.2282,59.9758
41,77.6092,59.6737
41,90.3451,56.9733
41,72.8232,80.5602
41,70.0415,75.3739
41,69.8434,66.2236
41,69.0395,70.5647
41,72.7389,61.8817
41,75.6241,84.5149
41,81.3436,61.2694
41,35.2923,39.4274
41,54.8254,64.6375
41,54.6737,57.5405
41,54.7955,58.0085
41,51.6991,53.1441
41,51.3401,69.5698
41,48.2214,73.3761
41,42.5589,47.4256
41,46.8177,50.7716
41,38.9599,43.247
41,46.1701,83.5043
41,47.8937,88.6299
41,46.0373,78.3872
41,31.1106,35.674
41,75.6754,64.6299
41,90.1739,62.1759
41,73.8848,74.2095
41,73.0954,69.5414
41,76.4871,78.8457
41,80.8985,65.3931
41,85.2017,65.2243
41,30.1287,29.6289
41,27.1704,32.3742
41,26.0795,26.2964
41,22.9937,28.9312
41,22.3482,23.0734
41,18.7493,25.186
41,16.3833,15.3345
41,18.6271,19.2137
41,12.4593,16.1683
41,15.154,21.2662
41,23.5762,2.48424
41,16.8126,10.1078
41,19.4139,6.39943
41,12.238,11.3395
41,14.5544,6.07545
41,27.0146,-0.135073
41,31.391,-2.78481
41,26.2001,-4.39495
41,17.7495,2.3645
41,22.3914,-1.69942
41,36.5612,-4.96987
41,31.0309,-7.07138
41,41.4705,-6.05201
41,36.7095,-9.18481
41,46.1313,-6.18132
41,42.054,-10.1322
41,50.5714,-5.47181
41,47.0883,-10.1177
41,51.8684,-9.26838
41,55.8731,-3.55965
41,60.0094,-1.24452
41,57.5824,-7.17601
41,62.0532,-4.68617
41,67.4827,4.80896
41,64.1967,1.84421
41,70.1451,1.81837
41,66.5866,-1.3697
41,73.9818,12.136
41,71.3933,8.97786
41,74.3751,6.31074
41,77.0921,16.3692
41,77.1699,9.71965
41,80.5208,14.2943
41,82.4566,24.8964
41,79.999,20.7838
41,83.6436,19.0699
41,86.2763,23.5217
41,87.6757,34.8466
41,84.975,29.4946
41,88.9679,28.5001
41,91.6834,43.7928
41,89.2219,38.1077
41,93.4895,37.8288
41,91.8499,34.2945
41,93.0252,47.5517
41,93.1693,52.9211
41,97.2524,48.1403
41,96.0604,44.0028
41,97.0331,53.9618
41,94.3619,58.6026
41,80.2208,83.9964
41,83.2049,88.2929
41,78.4151,88.3233
41,85.4796,92.8463
41,80.8455,92.2066
41,82.1807,96.8888
41,86.1271,97.7235
42,82.5349,63.7113
42,59.1199,63.677
42,37.5177,36.0263
42,53.4237,91.2244
42,56.874,68.9627
42,58.6037,56.7951
42,56.4988,52.2827
42,58.7032,57.2343
42,54.0445,72.546
42,52.6476,49.0893
42,50.9366,76.5697
42,51.1423,85.9771
42,49.8505,81.1481
42,44.3906,43.4347
42,48.1133,46.901
42,41.1751,39.7291
42,33.9673,32.8548
42,86.2282,59.9758
42,77.6092,59.6737
42,90.3451,56.9733
42,72.8232,80.5602
42,70.0415,75.3739
42,69.8434,66.2236
42,69.0395,70.5647
42,72.7389,61.8817
42,75.6241,84.5149
42,81.3436,61.2694
42,35.2923,39.4274
42,54.8254,64.6375
42,54.6737,57.5405
42,54.7955,58.0085
42,51.6991,53.1441
42,51.3401,69.5698
42,48.2214,73.3761
42,42.5589,47.4256
42,46.8177,50.7716
42,38.9599,43.247
42,46.1701,83.5043
42,47.8937,88.6299
42,46.0373,78.3872
42,31.1106,35.674
42,75.6754,64.6299
42,90.1739,62.1759
42,73.8848,74.2095
42,73.0954,69.5414
42,76.4871,78.8457
42,80.8985,65.3931
42,85.2017,65.2243
42,30.1287,29.6289
42,27.1704,32.3742
42,26.0795,26.2964
42,22.9937,28.9312
42,22.3482,23.0734
42,18.7493,25.186
42,16.3833,15.3345
42,18.6271,19.2137
42,12.4593,16.1683
42,15.154,21.2662
42,23.5762,2.48424
42,16.8126,10.1078
42,19.4139,6.39943
42,12.238,11.3395
42,14.5544,6.07545
42,27.0146,-0.135073
42,31.391,-2.78481
42,26.2001,-4.39495
42,17.7495,2.3645
42,22.3914,-1.69942
42,36.5612,-4.96987
42,31.0309,-7.07138
42,41.4705,-6.05201
42,36.7095,-9.18481
42,46.1313,-6.18132
42,42.054,-10.1322
42,50.5714,-5.47181
42,47.0883,-10.1177
42,51.8684,-9.26838
42,55.8731,-3.55965
42,60.0094,-1.24452
42,57.5824,-7.17601
42,62.0532,-4.68617
42,67.4827,4.80896
42,64.1967,1.84421
42,70.1451,1.81837
42,66.5866,-1.3697
42,73.9818,12.136
42,71.3933,8.97786
42,74.3751,6.31074
42,77.0921,16.3692
42,77.1699,9.71965
42,80.5208,14.2943
42,82.4566,24.8964
42,79.999,20.7838
42,83.6436,19.0699
42,86.2763,23.5217
42,87.6757,34.8466
42,84.975,29.4946
42,88.9679,28.5001
42,91.6834,43.7928
42,89.2219,38.1077
42,93.4895,37.8288
42,91.8499,34.2945
42,93.0252,47.5517
