iteration,x,y
41,79.9432,91.7793
41,85.5955,92.1153
41,92.2099,93.3314
41,108.091,95.045
41,101.397,99.567
41,104.394,96.5568
41,73.3485,91.9822
41,85.212,96.0972
41,79.1966,95.7704
41,92.2297,97.4998
41,96.6791,100.462
41,67.5621,92.7076
41,72.1854,96.107
41,107.207,101.172
41,101.997,104.377
41,66.0528,97.051
42,96.8831,87.4527
42,64.8667,26.7229
42,38.4965,9.08662
42,44.458,7.83174
42,57.4062,6.14642
42,57.7567,6.13531
42,51.0516,6.72748
42,64.3942,14.5425
42,62.9076,8.7349
42,64.612,20.7118
42,27.5793,13.4574
42,32.4925,10.7932
42,91.652,12.3163
42,81.1191,25.7537
42,79.5139,19.7964
42,80.0634,13.5235
42,85.0059,11.6069
42,71.0975,35.9319
42,66.4944,32.5672
42,68.4834,15.6056
42,30.7595,7.1679
42,63.817,3.93739
42,43.4705,3.9477
42,67.4596,9.1284
42,37.1348,5.29996
42,57.3548,2.14489
42,57.7402,2.13534
42,50.4848,2.76833
42,25.5155,9.99028
42,89.5361,7.44402
42,76.1035,22.5434
42,77.4881,10.4623
42,68.6298,22.0067
42,75.0097,16.3701
42,83.8879,7.75484
42,73.3663,32.1669
42,69.193,28.4571
42,77.5572,28.726
42,81.221,31.6174
42,76.9637,35.5754
42,95.9989,10.5494
42,95.532,15.9592
42,99.1771,21.6344
42,99.6858,14.8771
42,101.941,26.5267
42,99.4986,54.7367
42,104.347,31.9341
42,104.677,44.223
42,102.517,49.2823
42,105.532,37.8277
42,103.433,21.0005
42,96.8621,59.7561
42,106.29,26.2516
42,108.593,32.1113
42,109.551,38.4382
42,106.312,50.6475
42,108.55,45.2389
42,103.118,56.4609
42,100.318,61.8042
42,94.3543,66.1173
42,97.8009,68.6267
42,93.1763,71.1937
42,96.8164,74.0826
42,92.5872,76.8752
42,96.603,80.1521
42,92.7775,82.2471
42,98.0294,85.6322
42,95.0379,88.3336
42,103.197,90.2667
42,99.7475,92.726
42,96.857,95.3158
42,79.9432,91.7793
42,85.5955,92.1153
42,92.2099,93.3314
42,108.091,95.045
42,101.397,99.567
42,104.394,96.5568
42,73.3485,91.9822
42,85.212,96.0972
42,79.1966,95.7704
42,92.2297,97.4998
42,96.6791,100.462
42,67.5621,92.7076
42,72.1854,96.107
42,107.207,101.172
42,101.997,104.377
42,66.0528,97.051
43,98.7175,89.3769
43,64.8667,26.7229
43,38.4965,9.08662
43,44.458,7.83174
43,57.4062,6.14642
43,57.7567,6.13531
43,51.0516,6.72748
43,64.3942,14.5425
43,62.9076,8.7349
43,64.612,20.7118
43,27.5793,13.4574
43,32.4925,10.7932
43,91.652,12.3163
43,81.1191,25.7537
43,79.5139,19.7964
43,80.0634,13.5235
43,85.0059,11.6069
43,71.0975,35.9319
43,66.4944,32.5672
43,68.4834,15.6056
43,30.7595,7.1679
43,63.817,3.93739
43,43.4705,3.9477
43,67.4596,9.1284
43,37.1348,5.29996
43,57.3548,2.14489
43,57.7402,2.13534
43,50.4848,2.76833
43,25.5155,9.99028
43,89.5361,7.44402
43,76.1035,22.5434
43,77.4881,10.4623
43,68.6298,22.0067
43,75.0097,16.3701
43,83.8879,7.75484
43,73.3663,32.1669
43,69.193,28.4571
43,77.5572,28.726
43,81.221,31.6174
43,76.9637,35.5754
43,95.9989,10.5494
43,95.532,15.9592
43,99.1771,21.6344
43,99.6858,14.8771
43,101.941,26.5267
43,99.4986,54.7367
43,104.347,31.9341
43,104.677,44.223
43,102.517,49.2823
43,105.532,37.8277
43,103.433,21.0005
43,96.8621,59.7561
43,106.29,26.2516
43,108.593,32.1113
43,109.551,38.4382
43,106.312,50.6475
43,108.55,45.2389
43,103.118,56.4609
43,100.318,61.8042
43,94.3543,66.1173
43,97.8009,68.6267
43,93.1763,71.1937
43,96.8164,74.0826
43,92.5872,76.8752
43,96.603,80.1521
43,92.7775,82.2471
43,98.0294,85.6322
43,95.0379,88.3336
43,103.197,90.2667
43,99.7475,92.726
43,96.857,95.3158
43,79.9432,91.7793
43,85.5955,92.1153
43,92.2099,93.3314
43,108.091,95.045
43,101.397,99.567
43,104.394,96.5568
43,73.3485,91.9822
43,85.212,96.0972
43,79.1966,95.7704
43,92.2297,97.4998
43,96.6791,100.462
43,67.5621,92.7076
43,72.1854,96.107
43,107.207,101.172
43,101.997,104.377
43,66.0528,97.051
44,100.771,90.9992
44,64.8667,26.7229
44,38.4965,9.08662
44,44.458,7.83174
44,57.4062,6.14642
44,57.7567,6.13531
44,51.0516,6.72748
44,64.3942,14.5425
44,62.9076,8.7349
44,64.612,20.7118
44,27.5793,13.4574
44,32.4925,10.7932
44,91.652,12.3163
44,81.1191,25.7537
44,79.5139,19.7964
44,80.0634,13.5235
44,85.0059,11.6069
44,71.0975,35.9319
44,66.4944,32.5672
44,68.4834,15.6056
44,30.7595,7.1679
44,63.817,3.93739
44,43.4705,3.9477
44,67.4596,9.1284
44,37.1348,5.29996
44,57.3548,2.14489
44,57.7402,2.13534
44,50.4848,2.76833
44,25.5155,9.99028
44,89.5361,7.44402
44,76.1035,22.5434
44,77.4881,10.4623
44,68.6298,22.0067
44,75.0097,16.3701
44,83.8879,7.75484
44,73.3663,32.1669
44,69.193,28.4571
44,77.5572,28.726
44,81.221,31.6174
44,76.9637,35.5754
44,95.9989,10.5494
44,95.532,15.9592
44,99.1771,21.6344
44,99.6858,14.8771
44,101.941,26.5267
44,99.4986,54.7367
44,104.347,31.9341
44,104.677,44.223
44,102.517,49.2823
44,105.532,37.8277
44,103.433,21.0005
44,96.8621,59.7561
44,106.29,26.2516
44,108.593,32.1113
44,109.551,38.4382
44,106.312,50.6475
44,108.55,45.2389
44,103.118,56.4609
44,100.318,61.8042
44,94.3543,66.1173
44,97.8009,68.6267
44,93.1763,71.1937
44,96.8164,74.0826
44,92.5872,76.8752
44,96.603,80.1521
44,92.7775,82.2471
44,98.0294,85.6322
44,95.0379,88.3336
44,103.197,90.2667
44,99.7475,92.726
44,96.857,95.3158
44,79.9432,91.7793
44,85.5955,92.1153
44,92.2099,93.3314
44,108.091,95.045
44,101.397,99.567
44,104.394,96.5568
44,73.3485,91.9822
44,85.212,96.0972
44,79.1966,95.7704
44,92.2297,97.4998
44,96.6791,100.462
44,67.5621,92.7076
44,72.1854,96.107
44,107.207,101.172
44,101.997,104.377
44,66.0528,97.051
45,102.811,92.4383
45,64.8667,26.7229
45,38.4965,9.08662
45,44.458,7.83174
45,57.4062,6.14642
45,57.7567,6.13531
45,51.0516,6.72748
45,64.3942,14.5425
45,62.9076,8.7349
45,64.612,20.7118
45,27.5793,13.4574
45,32.4925,10.7932
45,91.652,12.3163
45,81.1191,25.7537
45,79.5139,19.7964
45,80.0634,13.5235
45,85.0059,11.6069
45,71.0975,35.9319
45,66.4944,32.5672
45,68.4834,15.6056
45,30.7595,7.1679
45,63.817,3.93739
45,43.4705,3.9477
45,67.4596,9.1284
45,37.1348,5.29996
45,57.3548,2.14489
45,57.7402,2.13534
45,50.4848,2.76833
45,25.5155,9.99028
45,89.5361,7.44402
45,76.1035,22.5434
45,77.4881,10.4623
45,68.6298,22.0067
45,75.0097,16.3701
45,83.8879,7.75484
45,73.3663,32.1669
45,69.193,28.4571
45,77.5572,28.726
45,81.221,31.6174
45,76.9637,35.5754
45,95.9989,10.5494
45,95.532,15.9592
45,99.1771,21.6344
45,99.6858,14.8771
45,101.941,26.5267
45,99.4986,54.7367
45,104.347,31.9341
45,104.677,44.223
45,102.517,49.2823
45,105.532,37.8277
45,103.433,21.0005
45,96.8621,59.7561
45,106.29,26.2516
45,108.593,32.1113
45,109.551,38.4382
45,106.312,50.6475
45,108.55,45.2389
45,103.118,56.4609
45,100.318,61.8042
45,94.3543,66.1173
45,97.8009,68.6267
45,93.1763,71.1937
45,96.8164,74.0826
45,92.5872,76.8752
45,96.603,80.1521
45,92.7775,82.2471
45,98.0294,85.6322
45,95.0379,88.3336
45,103.197,90.2667
45,99.7475,92.726
45,96.857,95.3158
45,79.9432,91.7793
45,85.5955,92.1153
45,92.2099,93.3314
45,108.091,95.045
45,101.397,99.567
45,104.394,96.5568
45,73.3485,91.9822
45,85.212,96.0972
45,79.1966,95.7704
45,92.2297,97.4998
45,96.6791,100.462
45,67.5621,92.7076
45,72.1854,96.107
45,107.207,101.172
45,101.997,104.377
45,66.0528,97.051
46,104.608,93.8132
46,64.8667,26.7229
46,38.4965,9.08662
46,44.458,7.83174
46,57.4062,6.14642
46,57.7567,6.13531
46,51.0516,6.72748
46,64.3942,14.5425
46,62.9076,8.7349
46,64.612,20.7118
46,27.5793,13.4574
46,32.4925,10.7932
46,91.652,12.3163
46,81.1191,25.7537
46,79.5139,19.7964
46,80.0634,13.5235
46,85.0059,11.6069
46,71.0975,35.9319
46,66.4944,32.5672
46,68.4834,15.6056
46,30.7595,7.1679
46,63.817,3.93739
46,43.4705,3.9477
46,67.4596,9.1284
46,37.1348,5.29996
46,57.3548,2.14489
46,57.7402,2.13534
46,50.4848,2.76833
46,25.5155,9.99028
46,89.5361,7.44402
46,76.1035,22.5434
46,77.4881,10.4623
46,68.6298,22.0067
46,75.0097,16.3701
46,83.8879,7.75484
46,73.3663,32.1669
46,69.193,28.4571
46,77.5572,28.726
46,81.221,31.6174
46,76.9637,35.5754
46,95.9989,10.5494
46,95.532,15.9592
46,99.1771,21.6344
46,99.6858,14.8771
46,101.941,26.5267
46,99.4986,54.7367
46,104.347,31.9341
46,104.677,44.223
46,102.517,49.2823
46,105.532,37.8277
46,103.433,21.0005
46,96.8621,59.7561
46,106.29,26.2516
46,108.593,32.1113
46,109.551,38.4382
46,106.312,50.6475
46,108.55,45.2389
46,103.118,56.4609
46,100.318,61.8042
46,94.3543,66.1173
46,97.8009,68.6267
46,93.1763,71.1937
46,96.8164,74.0826
46,92.5872,76.8752
46,96.603,80.1521
46,92.7775,82.2471
46,98.0294,85.6322
46,95.0379,88.3336
46,103.197,90.2667
46,99.7475,92.726
46,96.857,95.3158
46,79.9432,91.7793
46,85.5955,92.1153
46,92.2099,93.3314
46,108.091,95.045
46,101.397,99.567
46,104.394,96.5568
46,73.3485,91.9822
46,85.212,96.0972
46,79.1966,95.7704
46,92.2297,97.4998
46,96.6791,100.462
46,67.5621,92.7076
46,72.1854,96.107
46,107.207,101.172
46,101.997,104.377
46,66.0528,97.051
47,105.931,95.2427
47,64.8667,26.7229
47,38.4965,9.08662
47,44.458,7.83174
47,57.4062,6.14642
47,57.7567,6.13531
47,51.0516,6.72748
47,64.3942,14.5425
47,62.9076,8.7349
47,64.612,20.7118
47,27.5793,13.4574
47,32.4925,10.7932
47,91.652,12.3163
47,81.1191,25.7537
47,79.5139,19.7964
47,80.0634,13.5235
47,85.0059,11.6069
47,71.0975,35.9319
47,66.4944,32.5672
47,68.4834,15.6056
47,30.7595,7.1679
47,63.817,3.93739
47,43.4705,3.9477
47,67.4596,9.1284
47,37.1348,5.29996
47,57.3548,2.14489
47,57.7402,2.13534
47,50.4848,2.76833
47,25.5155,9.99028
47,89.5361,7.44402
47,76.1035,22.5434
47,77.4881,10.4623
47,68.6298,22.0067
47,75.0097,16.3701
47,83.8879,7.75484
47,73.3663,32.1669
47,69.193,28.4571
47,77.5572,28.726
47,81.221,31.6174
47,76.9637,35.5754
47,95.9989,10.5494
47,95.532,15.9592
47,99.1771,21.6344
47,99.6858,14.8771
47,101.941,26.5267
47,99.4986,54.7367
47,104.347,31.9341
47,104.677,44.223
47,102.517,49.2823
47,105.532,37.8277
47,103.433,21.0005
47,96.8621,59.7561
47,106.29,26.2516
47,108.593,32.1113
47,109.551,38.4382
47,106.312,50.6475
47,108.55,45.2389
47,103.118,56.4609
47,100.318,61.8042
47,94.3543,66.1173
47,97.8009,68.6267
47,93.1763,71.1937
47,96.8164,74.0826
47,92.5872,76.8752
47,96.603,80.1521
47,92.7775,82.2471
47,98.0294,85.6322
47,95.0379,88.3336
47,103.197,90.2667
47,99.7475,92.726
47,96.857,95.3158
47,79.9432,91.7793
47,85.5955,92.1153
47,92.2099,93.3314
47,108.091,95.045
47,101.397,99.567
47,104.394,96.5568
47,73.3485,91.9822
47,85.212,96.0972
47,79.1966,95.7704
47,92.2297,97.4998
47,96.6791,100.462
47,67.5621,92.7076
47,72.1854,96.107
47,107.207,101.172
47,101.997,104.377
47,66.0528,97.051
48,106.548,96.8457
48,64.8667,26.7229
48,38.4965,9.08662
48,44.458,7.83174
48,57.4062,6.14642
48,57.7567,6.13531
48,51.0516,6.72748
48,64.3942,14.5425
48,62.9076,8.7349
48,64.612,20.7118
48,27.5793,13.4574
48,32.4925,10.7932
48,91.652,12.3163
48,81.1191,25.7537
48,79.5139,19.7964
48,80.0634,13.5235
48,85.0059,11.6069
48,71.0975,35.9319
48,66.4944,32.5672
48,68.4834,15.6056
48,30.7595,7.1679
48,63.817,3.93739
48,43.4705,3.9477
48,67.4596,9.1284
48,37.1348,5.29996
48,57.3548,2.14489
48,57.7402,2.13534
48,50.4848,2.76833
48,25.5155,9.99028
48,89.5361,7.44402
48,76.1035,22.5434
48,77.4881,10.4623
48,68.6298,22.0067
48,75.0097,16.3701
48,83.8879,7.75484
48,73.3663,32.1669
48,69.193,28.4571
48,77.5572,28.726
48,81.221,31.6174
48,76.9637,35.5754
48,95.9989,10.5494
48,95.532,15.9592
48,99.1771,21.6344
48,99.6858,14.8771
48,101.941,26.5267
48,99.4986,54.7367
48,104.347,31.9341
48,104.677,44.223
48,102.517,49.2823
48,105.532,37.8277
48,103.433,21.0005
48,96.8621,59.7561
48,106.29,26.2516
48,108.593,32.1113
48,109.551,38.4382
48,106.312,50.6475
48,108.55,45.2389
48,103.118,56.4609
48,100.318,61.8042
48,94.3543,66.1173
48,97.8009,68.6267
48,93.1763,71.1937
48,96.8164,74.0826
48,92.5872,76.8752
48,96.603,80.1521
48,92.7775,82.2471
48,98.0294,85.6322
48,95.0379,88.3336
48,103.197,90.2667
48,99.7475,92.726
48,96.857,95.3158
48,79.9432,91.7793
48,85.5955,92.1153
48,92.2099,93.3314
48,108.091,95.045
48,101.397,99.567
48,104.394,96.5568
48,73.3485,91.9822
48,85.212,96.0972
48,79.1966,95.7704
48,92.2297,97.4998
48,96.6791,100.462
48,67.5621,92.7076
48,72.1854,96.107
48,107.207,101.172
48,101.997,104.377
48,66.0528,97.051
49,106.228,98.741
49,64.8667,26.7229
49,38.4965,9.08662
49,44.458,7.83174
49,57.4062,6.14642
49,57.7567,6.13531
49,51.0516,6.72748
49,64.3942,14.5425
49,62.9076,8.7349
49,64.612,20.7118
49,27.5793,13.4574
49,32.4925,10.7932
49,91.652,12.3163
49,81.1191,25.7537
49,79.5139,19.7964
49,80.0634,13.5235
49,85.0059,11.6069
49,71.0975,35.9319
49,66.4944,32.5672
49,68.4834,15.6056
49,30.7595,7.1679
49,63.817,3.93739
49,43.4705,3.9477
49,67.4596,9.1284
49,37.1348,5.29996
49,57.3548,2.14489
49,57.7402,2.13534
49,50.4848,2.76833
49,25.5155,9.99028
49,89.5361,7.44402
49,76.1035,22.5434
49,77.4881,10.4623
49,68.6298,22.0067
49,75.0097,16.3701
49,83.8879,7.75484
49,73.3663,32.1669
49,69.193,28.4571
49,77.5572,28.726
49,81.221,31.6174
49,76.9637,35.5754
49,95.9989,10.5494
49,95.532,15.9592
49,99.1771,21.6344
49,99.6858,14.8771
49,101.941,26.5267
49,99.4986,54.7367
49,104.347,31.9341
49,104.677,44.223
49,102.517,49.2823
49,105.532,37.8277
49,103.433,21.0005
49,96.8621,59.7561
49,106.29,26.2516
49,108.593,32.1113
49,109.551,38.4382
49,106.312,50.6475
49,108.55,45.2389
49,103.118,56.4609
49,100.318,61.8042
49,94.3543,66.1173
49,97.8009,68.6267
49,93.1763,71.1937
49,96.8164,74.0826
49,92.5872,76.8752
49,96.603,80.1521
49,92.7775,82.2471
49,98.0294,85.6322
49,95.0379,88.3336
49,103.197,90.2667
49,99.7475,92.726
49,96.857,95.3158
49,79.9432,91.7793
49,85.5955,92.1153
49,92.2099,93.3314
49,108.091,95.045
49,101.397,99.567
49,104.394,96.5568
49,73.3485,91.9822
49,85.212,96.0972
49,79.1966,95.7704
49,92.2297,97.4998
49,96.6791,100.462
49,67.5621,92.7076
49,72.1854,96.107
49,107.207,101.172
49,101.997,104.377
49,66.0528,97.051
50,104.949,100.795
50,64.8667,26.7229
50,38.4965,9.08662
50,44.458,7.83174
50,57.4062,6.14642
50,57.7567,6.13531
50,51.0516,6.72748
50,64.3942,14.5425
50,62.9076,8.7349
50,64.612,20.7118
50,27.5793,13.4574
50,32.4925,10.7932
50,91.652,12.3163
50,81.1191,25.7537
50,79.5139,19.7964
50,80.0634,13.5235
50,85.0059,11.6069
50,71.0975,35.9319
50,66.4944,32.5672
50,68.4834,15.6056
50,30.7595,7.1679
50,63.817,3.93739
50,43.4705,3.9477
50,67.4596,9.1284
50,37.1348,5.29996
50,57.3548,2.14489
50,57.7402,2.13534
50,50.4848,2.76833
50,25.5155,9.99028
50,89.5361,7.44402
50,76.1035,22.5434
50,77.4881,10.4623
50,68.6298,22.0067
50,75.0097,16.3701
50,83.8879,7.75484
50,73.3663,32.1669
50,69.193,28.4571
50,77.5572,28.726
50,81.221,31.6174
50,76.9637,35.5754
50,95.9989,10.5494
50,95.532,15.9592
50,99.1771,21.6344
50,99.6858,14.8771
50,101.941,26.5267
50,99.4986,54.7367
50,104.347,31.9341
50,104.677,44.223
50,102.517,49.2823
50,105.532,37.8277
50,103.433,21.0005
50,96.8621,59.7561
50,106.29,26.2516
50,108.593,32.1113
50,109.551,38.4382
50,106.312,50.6475
50,108.55,45.2389
50,103.118,56.4609
50,100.318,61.8042
50,94.3543,66.1173
50,97.8009,68.6267
50,93.1763,71.1937
50,96.8164,74.0826
50,92.5872,76.8752
50,96.603,80.1521
50,92.7775,82.2471
50,98.0294,85.6322
50,95.0379,88.3336
50,103.197,90.2667
50,99.7475,92.726
50,96.857,95.3158
50,79.9432,91.7793
50,85.5955,92.1153
50,92.2099,93.3314
50,108.091,95.045
50,101.397,99.567
50,104.394,96.5568
50,73.3485,91.9822
50,85.212,96.0972
50,79.1966,95.7704
50,92.2297,97.4998
50,96.6791,100.462
50,67.5621,92.7076
50,72.1854,96.107
50,107.207,101.172
50,101.997,104.377
50,66.0528,97.051
51,103.765,101.952
51,64.8667,26.7229
51,38.4965,9.08662
51,44.458,7.83174
51,57.4062,6.14642
51,57.7567,6.13531
51,51.0516,6.72748
51,64.3942,14.5425
51,62.9076,8.7349
51,64.612,20.7118
51,27.5793,13.4574
51,32.4925,10.7932
51,91.652,12.3163
51,81.1191,25.7537
51,79.5139,19.7964
51,80.0634,13.5235
51,85.0059,11.6069
51,71.0975,35.9319
51,66.4944,32.5672
51,68.4834,15.6056
51,30.7595,7.1679
51,63.817,3.93739
51,43.4705,3.9477
51,67.4596,9.1284
51,37.1348,5.29996
51,57.3548,2.14489
51,57.7402,2.13534
51,50.4848,2.76833
51,25.5155,9.99028
51,89.5361,7.44402
51,76.1035,22.5434
51,77.4881,10.4623
51,68.6298,22.0067
51,75.0097,16.3701
51,83.8879,7.75484
51,73.3663,32.1669
51,69.193,28.4571
51,77.5572,28.726
51,81.221,31.6174
51,76.9637,35.5754
51,95.9989,10.5494
51,95.532,15.9592
51,99.1771,21.6344
51,99.6858,14.8771
51,101.941,26.5267
51,99.4986,54.7367
51,104.347,31.9341
51,104.677,44.223
51,102.517,49.2823
51,105.532,37.8277
51,103.433,21.0005
51,96.8621,59.7561
51,106.29,26.2516
51,108.593,32.1113
51,109.551,38.4382
51,106.312,50.6475
51,108.55,45.2389
51,103.118,56.4609
51,100.318,61.8042
51,94.3543,66.1173
51,97.8009,68.6267
51,93.1763,71.1937
51,96.8164,74.0826
51,92.5872,76.8752
51,96.603,80.1521
51,92.7775,82.2471
51,98.0294,85.6322
51,95.0379,88.3336
51,103.197,90.2667
51,99.7475,92.726
51,96.857,95.3158
51,79.9432,91.7793
51,85.5955,92.1153
51,92.2099,93.3314
51,108.091,95.045
51,101.397,99.567
51,104.394,96.5568
51,73.3485,91.9822
51,85.212,96.0972
51,79.1966,95.7704
51,92.2297,97.4998
51,96.6791,100.462
51,67.5621,92.7076
51,72.1854,96.107
51,107.207,101.172
51,101.997,104.377
51,66.0528,97.051
52,102.691,102.393
52,64.8667,26.7229
52,38.4965,9.08662
52,44.458,7.83174
52,57.4062,6.14642
52,57.7567,6.13531
52,51.0516,6.72748
52,64.3942,14.5425
52,62.9076,8.7349
52,64.612,20.7118
52,27.5793,13.4574
52,32.4925,10.7932
52,91.652,12.3163
52,81.1191,25.7537
52,79.5139,19.7964
52,80.0634,13.5235
52,85.0059,11.6069
52,71.0975,35.9319
52,66.4944,32.5672
52,68.4834,15.6056
52,30.7595,7.1679
52,63.817,3.93739
52,43.4705,3.9477
52,67.4596,9.1284
52,37.1348,5.29996
52,57.3548,2.14489
52,57.7402,2.13534
52,50.4848,2.76833
52,25.5155,9.99028
52,89.5361,7.44402
52,76.1035,22.5434
52,77.4881,10.4623
52,68.6298,22.0067
52,75.0097,16.3701
52,83.8879,7.75484
52,73.3663,32.1669
52,69.193,28.4571
52,77.5572,28.726
52,81.221,31.6174
52,76.9637,35.5754
52,95.9989,10.5494
52,95.532,15.9592
52,99.1771,21.6344
52,99.6858,14.8771
52,101.941,26.5267
52,99.4986,54.7367
52,104.347,31.9341
52,104.677,44.223
52,102.517,49.2823
52,105.532,37.8277
52,103.433,21.0005
52,96.8621,59.7561
52,106.29,26.2516
52,108.593,32.1113
52,109.551,38.4382
52,106.312,50.6475
52,108.55,45.2389
52,103.118,56.4609
52,100.318,61.8042
52,94.3543,66.1173
52,97.8009,68.6267
52,93.1763,71.1937
52,96.8164,74.0826
52,92.5872,76.8752
52,96.603,80.1521
52,92.7775,82.2471
52,98.0294,85.6322
52,95.0379,88.3336
52,103.197,90.2667
52,99.7475,92.726
52,96.857,95.3158
52,79.9432,91.7793
52,85.5955,92.1153
52,92.2099,93.3314
52,108.091,95.045
52,101.397,99.567
52,104.394,96.5568
52,73.3485,91.9822
52,85.212,96.0972
52,79.1966,95.7704
52,92.2297,97.4998
52,96.6791,100.462
52,67.5621,92.7076
52,72.1854,96.107
52,107.207,101.172
52,101.997,104.377
52,66.0528,97.051
53,101.681,102.246
53,64.8667,26.7229
53,38.4965,9.08662
53,44.458,7.83174
53,57.4062,6.14642
53,57.7567,6.13531
53,51.0516,6.72748
53,64.3942,14.5425
53,62.9076,8.7349
53,64.612,20.7118
53,27.5793,13.4574
53,32.4925,10.7932
53,91.652,12.3163
53,81.1191,25.7537
53,79.5139,19.7964
53,80.0634,13.5235
53,85.0059,11.6069
53,71.0975,35.9319
53,66.4944,32.5672
53,68.4834,15.6056
53,30.7595,7.1679
53,63.817,3.93739
53,43.4705,3.9477
53,67.4596,9.1284
53,37.1348,5.29996
53,57.3548,2.14489
53,57.7402,2.13534
53,50.4848,2.76833
53,25.5155,9.99028
53,89.5361,7.44402
53,76.1035,22.5434
53,77.4881,10.4623
53,68.6298,22.0067
53,75.0097,16.3701
53,83.8879,7.75484
53,73.3663,32.1669
53,69.193,28.4571
53,77.5572,28.726
53,81.221,31.6174
53,76.9637,35.5754
53,95.9989,10.5494
53,95.532,15.9592
53,99.1771,21.6344
53,99.6858,14.8771
53,101.941,26.5267
53,99.4986,54.7367
53,104.347,31.9341
53,104.677,44.223
53,102.517,49.2823
53,105.532,37.8277
53,103.433,21.0005
53,96.8621,59.7561
53,106.29,26.2516
53,108.593,32.1113
53,109.551,38.4382
53,106.312,50.6475
53,108.55,45.2389
53,103.118,56.4609
53,100.318,61.8042
53,94.3543,66.1173
53,97.8009,68.6267
53,93.1763,71.1937
53,96.8164,74.0826
53,92.5872,76.8752
53,96.603,80.1521
53,92.7775,82.2471
53,98.0294,85.6322
53,95.0379,88.3336
53,103.197,90.2667
53,99.7475,92.726
53,96.857,95.3158
53,79.9432,91.7793
53,85.5955,92.1153
53,92.2099,93.3314
53,108.091,95.045
53,101.397,99.567
53,104.394,96.5568
53,73.3485,91.9822
53,85.212,96.0972
53,79.1966,95.7704
53,92.2297,97.4998
53,96.6791,100.462
53,67.5621,92.7076
53,72.1854,96.107
53,107.207,101.172
53,101.997,104.377
53,66.0528,97.051
54,100.69,101.639
54,64.8667,26.7229
54,38.4965,9.08662
54,44.458,7.83174
54,57.4062,6.14642
54,57.7567,6.13531
54,51.0516,6.72748
54,64.3942,14.5425
54,62.9076,8.7349
54,64.612,20.7118
54,27.5793,13.4574
54,32.4925,10.7932
54,91.652,12.3163
54,81.1191,25.7537
54,79.5139,19.7964
54,80.0634,13.5235
54,85.0059,11.6069
54,71.0975,35.9319
54,66.4944,32.5672
54,68.4834,15.6056
54,30.7595,7.1679
54,63.817,3.93739
54,43.4705,3.9477
54,67.4596,9.1284
54,37.1348,5.29996
54,57.3548,2.14489
54,57.7402,2.13534
54,50.4848,2.76833
54,25.5155,9.99028
54,89.5361,7.44402
54,76.1035,22.5434
54,77.4881,10.4623
54,68.6298,22.0067
54,75.0097,16.3701
54,83.8879,7.75484
54,73.3663,32.1669
54,69.193,28.4571
54,77.5572,28.726
54,81.221,31.6174
54,76.9637,35.5754
54,95.9989,10.5494
54,95.532,15.9592
54,99.1771,21.6344
54,99.6858,14.8771
54,101.941,26.5267
54,99.4986,54.7367
54,104.347,31.9341
54,104.677,44.223
54,102.517,49.2823
54,105.532,37.8277
54,103.433,21.0005
54,96.8621,59.7561
54,106.29,26.2516
54,108.593,32.1113
54,109.551,38.4382
54,106.312,50.6475
54,108.55,45.2389
54,103.118,56.4609
54,100.318,61.8042
54,94.3543,66.1173
54,97.8009,68.6267
54,93.1763,71.1937
54,96.8164,74.0826
54,92.5872,76.8752
54,96.603,80.1521
54,92.7775,82.2471
54,98.0294,85.6322
54,95.0379,88.3336
54,103.197,90.2667
54,99.7475,92.726
54,96.857,95.3158
54,79.9432,91.7793
54,85.5955,92.1153
54,92.2099,93.3314
54,108.091,95.045
54,101.397,99.567
54,104.394,96.5568
54,73.3485,91.9822
54,85.212,96.0972
54,79.1966,95.7704
54,92.2297,97.4998
54,96.6791,100.462
54,67.5621,92.7076
54,72.1854,96.107
54,107.207,101.172
54,101.997,104.377
54,66.0528,97.051
55,99.6731,100.701
55,64.8667,26.7229
55,38.4965,9.08662
55,44.458,7.83174
55,57.4062,6.14642
55,57.7567,6.13531
55,51.0516,6.72748
55,64.3942,14.5425
55,62.9076,8.7349
55,64.612,20.7118
55,27.5793,13.4574
55,32.4925,10.7932
55,91.652,12.3163
55,81.1191,25.7537
55,79.5139,19.7964
55,80.0634,13.5235
55,85.0059,11.6069
55,71.0975,35.9319
55,66.4944,32.5672
55,68.4834,15.6056
55,30.7595,7.1679
55,63.817,3.93739
55,43.4705,3.9477
55,67.4596,9.1284
55,37.1348,5.29996
55,57.3548,2.14489
55,57.7402,2.13534
55,50.4848,2.76833
55,25.5155,9.99028
55,89.5361,7.44402
55,76.1035,22.5434
55,77.4881,10.4623
55,68.6298,22.0067
55,75.0097,16.3701
55,83.8879,7.75484
55,73.3663,32.1669
55,69.193,28.4571
55,77.5572,28.726
55,81.221,31.6174
55,76.9637,35.5754
55,95.9989,10.5494
55,95.532,15.9592
55,99.1771,21.6344
55,99.6858,14.8771
55,101.941,26.5267
55,99.4986,54.7367
55,104.347,31.9341
55,104.677,44.223
55,102.517,49.2823
55,105.532,37.8277
55,103.433,21.0005
55,96.8621,59.7561
55,106.29,26.2516
55,108.593,32.1113
55,109.551,38.4382
55,106.312,50.6475
55,108.55,45.2389
55,103.118,56.4609
55,100.318,61.8042
55,94.3543,66.1173
55,97.8009,68.6267
55,93.1763,71.1937
55,96.8164,74.0826
55,92.5872,76.8752
55,96.603,80.1521
