iteration,x,y
36,31.2284,27.8949
36,27.0988,29.7531
36,22.5011,32.1685
36,42.0082,24.5572
36,47.0852,26.6536
36,36.8428,25.8192
36,44.6269,20.6893
36,69.6014,59.2028
36,60.5187,40.5166
36,56.6588,32.7145
36,53.334,28.2982
36,49.9329,23.8751
36,56.6588,32.7145
36,61.4638,51.9353
36,60.76,46.2498
36,64.7837,56.5614
36,75.9875,58.5946
36,23.3506,27.1314
36,32.96,22.9132
36,39.1565,21.0563
36,28.404,24.7121
36,17.7184,35.0725
36,18.1286,30.0931
36,13.323,33.2162
36,13.3094,38.1305
36,8.79498,41.8178
36,8.33704,36.9579
36,1.9944,49.4003
36,5.35206,45.226
36,4.46309,40.4085
36,0.584063,44.6382
36,-0.758014,54.0087
36,-2.44885,57.988
36,-4.92791,53.4697
36,-2.73887,49.3447
36,-3.91185,64.0523
36,-4.10783,69.2399
36,-7.17727,59.8313
36,-8.08303,65.3217
36,-1.73405,79.6337
36,-3.16298,75.2724
36,-6.93619,76.6179
36,-7.90191,71.7986
36,0.546499,84.3557
36,-5.06501,81.9992
36,3.80054,89.3371
36,6.98998,93.0139
36,-2.12271,87.7327
36,0.719951,91.8964
36,19.4097,89.4689
36,11.4641,95.3899
36,15.563,93.5952
36,22.8452,84.8947
36,26.4341,79.924
36,8.70653,98.9795
36,4.49219,96.1246
36,29.5402,76.2148
36,23.7931,90.3503
36,19.4764,95.3999
36,14.4515,98.8989
36,26.8369,86.1539
36,30.0132,81.8743
36,39.6078,93.3529
36,33.7893,77.6501
36,43.4509,89.9931
36,33.3067,72.839
36,40.0213,87.5233
36,42.6341,97.9175
36,44.9951,94.6571
36,46.4928,85.6494
36,43.6143,82.8999
36,38.0078,74.6098
36,46.4985,101.989
36,37.934,70.4245
36,48.5831,98.4982
36,44.2354,74.7103
36,46.8396,79.1377
36,48.1762,72.4676
36,42.6317,70.0949
36,51.3534,77.1073
36,50.2139,81.1866
36,52.8221,102.061
36,51.0989,105.831
36,73.9441,63.0341
36,79.4629,62.2647
36,57.1487,104.89
36,62.0423,107.132
36,55.8011,108.777
36,67.7,108.415
36,61.1017,111.025
37,42.2301,87.6784
37,69.4889,63.2463
37,56.7055,47.5747
37,53.3868,34.9977
37,56.7946,42.2994
37,53.3868,34.9977
37,50.2083,30.8193
37,60.1261,57.4214
37,57.5708,52.8644
37,64.0092,61.0815
37,31.2284,27.8949
37,27.0988,29.7531
37,22.5011,32.1685
37,42.0082,24.5572
37,47.0852,26.6536
37,36.8428,25.8192
37,44.6269,20.6893
37,69.6014,59.2028
37,60.5187,40.5166
37,56.6588,32.7145
37,53.334,28.2982
37,49.9329,23.8751
37,56.6588,32.7145
37,61.4638,51.9353
37,60.76,46.2498
37,64.7837,56.5614
37,75.9875,58.5946
37,23.3506,27.1314
37,32.96,22.9132
37,39.1565,21.0563
37,28.404,24.7121
37,17.7184,35.0725
37,18.1286,30.0931
37,13.323,33.2162
37,13.3094,38.1305
37,8.79498,41.8178
37,8.33704,36.9579
37,1.9944,49.4003
37,5.35206,45.226
37,4.46309,40.4085
37,0.584063,44.6382
37,-0.758014,54.0087
37,-2.44885,57.988
37,-4.92791,53.4697
37,-2.73887,49.3447
37,-3.91185,64.0523
37,-4.10783,69.2399
37,-7.17727,59.8313
37,-8.08303,65.3217
37,-1.73405,79.6337
37,-3.16298,75.2724
37,-6.93619,76.6179
37,-7.90191,71.7986
37,0.546499,84.3557
37,-5.06501,81.9992
37,3.80054,89.3371
37,6.98998,93.0139
37,-2.12271,87.7327
37,0.719951,91.8964
37,19.4097,89.4689
37,11.4641,95.3899
37,15.563,93.5952
37,22.8452,84.8947
37,26.4341,79.924
37,8.70653,98.9795
37,4.49219,96.1246
37,29.5402,76.2148
37,23.7931,90.3503
37,19.4764,95.3999
37,14.4515,98.8989
37,26.8369,86.1539
37,30.0132,81.8743
37,39.6078,93.3529
37,33.7893,77.6501
37,43.4509,89.9931
37,33.3067,72.839
37,40.0213,87.5233
37,42.6341,97.9175
37,44.9951,94.6571
37,46.4928,85.6494
37,43.6143,82.8999
37,38.0078,74.6098
37,46.4985,101.989
37,37.934,70.4245
37,48.5831,98.4982
37,44.2354,74.7103
37,46.8396,79.1377
37,48.1762,72.4676
37,42.6317,70.0949
37,51.3534,77.1073
37,50.2139,81.1866
37,52.8221,102.061
37,51.0989,105.831
37,73.9441,63.0341
37,79.4629,62.2647
37,57.1487,104.89
37,62.0423,107.132
37,55.8011,108.777
37,67.7,108.415
37,61.1017,111.025
38,41.2971,89.8513
38,69.4889,63.2463
38,56.7055,47.5747
38,53.3868,34.9977
38,56.7946,42.2994
38,53.3868,34.9977
38,50.2083,30.8193
38,60.1261,57.4214
38,57.5708,52.8644
38,64.0092,61.0815
38,31.2284,27.8949
38,27.0988,29.7531
38,22.5011,32.1685
38,42.0082,24.5572
38,47.0852,26.6536
38,36.8428,25.8192
38,44.6269,20.6893
38,69.6014,59.2028
38,60.5187,40.5166
38,56.6588,32.7145
38,53.334,28.2982
38,49.9329,23.8751
38,56.6588,32.7145
38,61.4638,51.9353
38,60.76,46.2498
38,64.7837,56.5614
38,75.9875,58.5946
38,23.3506,27.1314
38,32.96,22.9132
38,39.1565,21.0563
38,28.404,24.7121
38,17.7184,35.0725
38,18.1286,30.0931
38,13.323,33.2162
38,13.3094,38.1305
38,8.79498,41.8178
38,8.33704,36.9579
38,1.9944,49.4003
38,5.35206,45.226
38,4.46309,40.4085
38,0.584063,44.6382
38,-0.758014,54.0087
38,-2.44885,57.988
38,-4.92791,53.4697
38,-2.73887,49.3447
38,-3.91185,64.0523
38,-4.10783,69.2399
38,-7.17727,59.8313
38,-8.08303,65.3217
38,-1.73405,79.6337
38,-3.16298,75.2724
38,-6.93619,76.6179
38,-7.90191,71.7986
38,0.546499,84.3557
38,-5.06501,81.9992
38,3.80054,89.3371
38,6.98998,93.0139
38,-2.12271,87.7327
38,0.719951,91.8964
38,19.4097,89.4689
38,11.4641,95.3899
38,15.563,93.5952
38,22.8452,84.8947
38,26.4341,79.924
38,8.70653,98.9795
38,4.49219,96.1246
38,29.5402,76.2148
38,23.7931,90.3503
38,19.4764,95.3999
38,14.4515,98.8989
38,26.8369,86.1539
38,30.0132,81.8743
38,39.6078,93.3529
38,33.7893,77.6501
38,43.4509,89.9931
38,33.3067,72.839
38,40.0213,87.5233
38,42.6341,97.9175
38,44.9951,94.6571
38,46.4928,85.6494
38,43.6143,82.8999
38,38.0078,74.6098
38,46.4985,101.989
38,37.934,70.4245
38,48.5831,98.4982
38,44.2354,74.7103
38,46.8396,79.1377
38,48.1762,72.4676
38,42.6317,70.0949
38,51.3534,77.1073
38,50.2139,81.1866
38,52.8221,102.061
38,51.0989,105.831
38,73.9441,63.0341
38,79.4629,62.2647
38,57.1487,104.89
38,62.0423,107.132
38,55.8011,108.777
38,67.7,108.415
38,61.1017,111.025
38,67.1877,112.337
39,41.3053,92.1469
39,69.4889,63.2463
39,56.7055,47.5747
39,53.3868,34.9977
39,56.7946,42.2994
39,53.3868,34.9977
39,50.2083,30.8193
39,60.1261,57.4214
39,57.5708,52.8644
39,64.0092,61.0815
39,31.2284,27.8949
39,27.0988,29.7531
39,22.5011,32.1685
39,42.0082,24.5572
39,47.0852,26.6536
39,36.8428,25.8192
39,44.6269,20.6893
39,69.6014,59.2028
39,60.5187,40.5166
39,56.6588,32.7145
39,53.334,28.2982
39,49.9329,23.8751
39,56.6588,32.7145
39,61.4638,51.9353
39,60.76,46.2498
39,64.7837,56.5614
39,75.9875,58.5946
39,23.3506,27.1314
39,32.96,22.9132
39,39.1565,21.0563
39,28.404,24.7121
39,17.7184,35.0725
39,18.1286,30.0931
39,13.323,33.2162
39,13.3094,38.1305
39,8.79498,41.8178
39,8.33704,36.9579
39,1.9944,49.4003
39,5.35206,45.226
39,4.46309,40.4085
39,0.584063,44.6382
39,-0.758014,54.0087
39,-2.44885,57.988
39,-4.92791,53.4697
39,-2.73887,49.3447
39,-3.91185,64.0523
39,-4.10783,69.2399
39,-7.17727,59.8313
39,-8.08303,65.3217
39,-1.73405,79.6337
39,-3.16298,75.2724
39,-6.93619,76.6179
39,-7.90191,71.7986
39,0.546499,84.3557
39,-5.06501,81.9992
39,3.80054,89.3371
39,6.98998,93.0139
39,-2.12271,87.7327
39,0.719951,91.8964
39,19.4097,89.4689
39,11.4641,95.3899
39,15.563,93.5952
39,22.8452,84.8947
39,26.4341,79.924
39,8.70653,98.9795
39,4.49219,96.1246
39,29.5402,76.2148
39,23.7931,90.3503
39,19.4764,95.3999
39,14.4515,98.8989
39,26.8369,86.1539
39,30.0132,81.8743
39,39.6078,93.3529
39,33.7893,77.6501
39,43.4509,89.9931
39,33.3067,72.839
39,40.0213,87.5233
39,42.6341,97.9175
39,44.9951,94.6571
39,46.4928,85.6494
39,43.6143,82.8999
39,38.0078,74.6098
39,46.4985,101.989
39,37.934,70.4245
39,48.5831,98.4982
39,44.2354,74.7103
39,46.8396,79.1377
39,48.1762,72.4676
39,42.6317,70.0949
39,51.3534,77.1073
39,50.2139,81.1866
39,52.8221,102.061
39,51.0989,105.831
39,73.9441,63.0341
39,79.4629,62.2647
39,57.1487,104.89
39,62.0423,107.132
39,55.8011,108.777
39,67.7,108.415
39,61.1017,111.025
39,67.1877,112.337
40,42.3905,94.3329
40,69.4889,63.2463
40,56.7055,47.5747
40,53.3868,34.9977
40,56.7946,42.2994
40,53.3868,34.9977
40,50.2083,30.8193
40,60.1261,57.4214
40,57.5708,52.8644
40,64.0092,61.0815
40,31.2284,27.8949
40,27.0988,29.7531
40,22.5011,32.1685
40,42.0082,24.5572
40,47.0852,26.6536
40,36.8428,25.8192
40,44.6269,20.6893
40,69.6014,59.2028
40,60.5187,40.5166
40,56.6588,32.7145
40,53.334,28.2982
40,49.9329,23.8751
40,56.6588,32.7145
40,61.4638,51.9353
40,60.76,46.2498
40,64.7837,56.5614
40,75.9875,58.5946
40,23.3506,27.1314
40,32.96,22.9132
40,39.1565,21.0563
40,28.404,24.7121
40,17.7184,35.0725
40,18.1286,30.0931
40,13.323,33.2162
40,13.3094,38.1305
40,8.79498,41.8178
40,8.33704,36.9579
40,1.9944,49.4003
40,5.35206,45.226
40,4.46309,40.4085
40,0.584063,44.6382
40,-0.758014,54.0087
40,-2.44885,57.988
40,-4.92791,53.4697
40,-2.73887,49.3447
40,-3.91185,64.0523
40,-4.10783,69.2399
40,-7.17727,59.8313
40,-8.08303,65.3217
40,-1.73405,79.6337
40,-3.16298,75.2724
40,-6.93619,76.6179
40,-7.90191,71.7986
40,0.546499,84.3557
40,-5.06501,81.9992
40,3.80054,89.3371
40,6.98998,93.0139
40,-2.12271,87.7327
40,0.719951,91.8964
40,19.4097,89.4689
40,11.4641,95.3899
40,15.563,93.5952
40,22.8452,84.8947
40,26.4341,79.924
40,8.70653,98.9795
40,4.49219,96.1246
40,29.5402,76.2148
40,23.7931,90.3503
40,19.4764,95.3999
40,14.4515,98.8989
40,26.8369,86.1539
40,30.0132,81.8743
40,39.6078,93.3529
40,33.7893,77.6501
40,43.4509,89.9931
40,33.3067,72.839
40,40.0213,87.5233
40,42.6341,97.9175
40,44.9951,94.6571
40,46.4928,85.6494
40,43.6143,82.8999
40,38.0078,74.6098
40,46.4985,101.989
40,37.934,70.4245
40,48.5831,98.4982
40,44.2354,74.7103
40,46.8396,79.1377
40,48.1762,72.4676
40,42.6317,70.0949
40,51.3534,77.1073
40,50.2139,81.1866
40,52.8221,102.061
40,51.0989,105.831
40,73.9441,63.0341
40,79.4629,62.2647
40,57.1487,104.89
40,62.0423,107.132
40,55.8011,108.777
40,67.7,108.415
40,61.1017,111.025
40,67.1877,112.337
40,72.4998,108.554
41,48.1058,100.761
41,69.4889,63.2463
41,56.7055,47.5747
41,53.3868,34.9977
41,56.7946,42.2994
41,53.3868,34.9977
41,50.2083,30.8193
41,60.1261,57.4214
41,57.5708,52.8644
41,64.0092,61.0815
41,31.2284,27.8949
41,27.0988,29.7531
41,22.5011,32.1685
41,42.0082,24.5572
41,47.0852,26.6536
41,36.8428,25.8192
41,44.6269,20.6893
41,69.6014,59.2028
41,60.5187,40.5166
41,56.6588,32.7145
41,53.334,28.2982
41,49.9329,23.8751
41,56.6588,32.7145
41,61.4638,51.9353
41,60.76,46.2498
41,64.7837,56.5614
41,75.9875,58.5946
41,23.3506,27.1314
41,32.96,22.9132
41,39.1565,21.0563
41,28.404,24.7121
41,17.7184,35.0725
41,18.1286,30.0931
41,13.323,33.2162
41,13.3094,38.1305
41,8.79498,41.8178
41,8.33704,36.9579
41,1.9944,49.4003
41,5.35206,45.226
41,4.46309,40.4085
41,0.584063,44.6382
41,-0.758014,54.0087
41,-2.44885,57.988
41,-4.92791,53.4697
41,-2.73887,49.3447
41,-3.91185,64.0523
41,-4.10783,69.2399
41,-7.17727,59.8313
41,-8.08303,65.3217
41,-1.73405,79.6337
41,-3.16298,75.2724
41,-6.93619,76.6179
41,-7.90191,71.7986
41,0.546499,84.3557
41,-5.06501,81.9992
41,3.80054,89.3371
41,6.98998,93.0139
41,-2.12271,87.7327
41,0.719951,91.8964
41,19.4097,89.4689
41,11.4641,95.3899
41,15.563,93.5952
41,22.8452,84.8947
41,26.4341,79.924
41,8.70653,98.9795
41,4.49219,96.1246
41,29.5402,76.2148
41,23.7931,90.3503
41,19.4764,95.3999
41,14.4515,98.8989
41,26.8369,86.1539
41,30.0132,81.8743
41,39.6078,93.3529
41,33.7893,77.6501
41,43.4509,89.9931
41,33.3067,72.839
41,40.0213,87.5233
41,42.6341,97.9175
41,44.9951,94.6571
41,46.4928,85.6494
41,43.6143,82.8999
41,38.0078,74.6098
41,46.4985,101.989
41,37.934,70.4245
41,48.5831,98.4982
41,44.2354,74.7103
41,46.8396,79.1377
41,48.1762,72.4676
41,42.6317,70.0949
41,51.3534,77.1073
41,50.2139,81.1866
41,52.8221,102.061
41,51.0989,105.831
41,73.9441,63.0341
41,79.4629,62.2647
41,57.1487,104.89
41,62.0423,107.132
41,55.8011,108.777
41,67.7,108.415
41,61.1017,111.025
41,67.1877,112.337
41,72.4998,108.554
41,77.872,107.74
41,78.1107,111.792
41,72.3348,112.532
42,54.3135,105.572
42,69.4889,63.2463
42,56.7055,47.5747
42,53.3868,34.9977
42,56.7946,42.2994
42,53.3868,34.9977
42,50.2083,30.8193
42,60.1261,57.4214
42,57.5708,52.8644
42,64.0092,61.0815
42,31.2284,27.8949
42,27.0988,29.7531
42,22.5011,32.1685
42,42.0082,24.5572
42,47.0852,26.6536
42,36.8428,25.8192
42,44.6269,20.6893
42,69.6014,59.2028
42,60.5187,40.5166
42,56.6588,32.7145
42,53.334,28.2982
42,49.9329,23.8751
42,56.6588,32.7145
42,61.4638,51.9353
42,60.76,46.2498
42,64.7837,56.5614
42,75.9875,58.5946
42,23.3506,27.1314
42,32.96,22.9132
42,39.1565,21.0563
42,28.404,24.7121
42,17.7184,35.0725
42,18.1286,30.0931
42,13.323,33.2162
42,13.3094,38.1305
42,8.79498,41.8178
42,8.33704,36.9579
42,1.9944,49.4003
42,5.35206,45.226
42,4.46309,40.4085
42,0.584063,44.6382
42,-0.758014,54.0087
42,-2.44885,57.988
42,-4.92791,53.4697
42,-2.73887,49.3447
42,-3.91185,64.0523
42,-4.10783,69.2399
42,-7.17727,59.8313
42,-8.08303,65.3217
42,-1.73405,79.6337
42,-3.16298,75.2724
42,-6.93619,76.6179
42,-7.90191,71.7986
42,0.546499,84.3557
42,-5.06501,81.9992
42,3.80054,89.3371
42,6.98998,93.0139
42,-2.12271,87.7327
42,0.719951,91.8964
42,19.4097,89.4689
42,11.4641,95.3899
42,15.563,93.5952
42,22.8452,84.8947
42,26.4341,79.924
42,8.70653,98.9795
42,4.49219,96.1246
42,29.5402,76.2148
42,23.7931,90.3503
42,19.4764,95.3999
42,14.4515,98.8989
42,26.8369,86.1539
42,30.0132,81.8743
42,39.6078,93.3529
42,33.7893,77.6501
42,43.4509,89.9931
42,33.3067,72.839
42,40.0213,87.5233
42,42.6341,97.9175
42,44.9951,94.6571
42,46.4928,85.6494
42,43.6143,82.8999
42,38.0078,74.6098
42,46.4985,101.989
42,37.934,70.4245
42,48.5831,98.4982
42,44.2354,74.7103
42,46.8396,79.1377
42,48.1762,72.4676
42,42.6317,70.0949
42,51.3534,77.1073
42,50.2139,81.1866
42,52.8221,102.061
42,51.0989,105.831
42,73.9441,63.0341
42,79.4629,62.2647
42,57.1487,104.89
42,62.0423,107.132
42,55.8011,108.777
42,67.7,108.415
42,61.1017,111.025
42,67.1877,112.337
42,72.4998,108.554
42,77.872,107.74
42,78.1107,111.792
42,72.3348,112.532
42,87.3238,103.348
42,83.1856,105.819
42,88.4266,107.46
42,83.8776,109.929
43,60.851,108.78
43,69.4889,63.2463
43,56.7055,47.5747
43,53.3868,34.9977
43,56.7946,42.2994
43,53.3868,34.9977
43,50.2083,30.8193
43,60.1261,57.4214
43,57.5708,52.8644
43,64.0092,61.0815
43,31.2284,27.8949
43,27.0988,29.7531
43,22.5011,32.1685
43,42.0082,24.5572
43,47.0852,26.6536
43,36.8428,25.8192
43,44.6269,20.6893
43,69.6014,59.2028
43,60.5187,40.5166
43,56.6588,32.7145
43,53.334,28.2982
43,49.9329,23.8751
43,56.6588,32.7145
43,61.4638,51.9353
43,60.76,46.2498
43,64.7837,56.5614
43,75.9875,58.5946
43,23.3506,27.1314
43,32.96,22.9132
43,39.1565,21.0563
43,28.404,24.7121
43,17.7184,35.0725
43,18.1286,30.0931
43,13.323,33.2162
43,13.3094,38.1305
43,8.79498,41.8178
43,8.33704,36.9579
43,1.9944,49.4003
43,5.35206,45.226
43,4.46309,40.4085
43,0.584063,44.6382
43,-0.758014,54.0087
43,-2.44885,57.988
43,-4.92791,53.4697
43,-2.73887,49.3447
43,-3.91185,64.0523
43,-4.10783,69.2399
43,-7.17727,59.8313
43,-8.08303,65.3217
43,-1.73405,79.6337
43,-3.16298,75.2724
43,-6.93619,76.6179
43,-7.90191,71.7986
43,0.546499,84.3557
43,-5.06501,81.9992
43,3.80054,89.3371
43,6.98998,93.0139
43,-2.12271,87.7327
43,0.719951,91.8964
43,19.4097,89.4689
43,11.4641,95.3899
43,15.563,93.5952
43,22.8452,84.8947
43,26.4341,79.924
43,8.70653,98.9795
43,4.49219,96.1246
43,29.5402,76.2148
43,23.7931,90.3503
43,19.4764,95.3999
43,14.4515,98.8989
43,26.8369,86.1539
43,30.0132,81.8743
43,39.6078,93.3529
43,33.7893,77.6501
43,43.4509,89.9931
43,33.3067,72.839
43,40.0213,87.5233
43,42.6341,97.9175
43,44.9951,94.6571
43,46.4928,85.6494
43,43.6143,82.8999
43,38.0078,74.6098
43,46.4985,101.989
43,37.934,70.4245
43,48.5831,98.4982
43,44.2354,74.7103
43,46.8396,79.1377
43,48.1762,72.4676
43,42.6317,70.0949
43,51.3534,77.1073
43,50.2139,81.1866
43,52.8221,102.061
43,51.0989,105.831
43,73.9441,63.0341
43,79.4629,62.2647
43,57.1487,104.89
43,62.0423,107.132
43,55.8011,108.777
43,67.7,108.415
43,61.1017,111.025
43,67.1877,112.337
43,72.4998,108.554
43,77.872,107.74
43,78.1107,111.792
43,72.3348,112.532
43,87.3238,103.348
43,83.1856,105.819
43,88.4266,107.46
43,83.8776,109.929
43,91.419,99.8791
43,92.9703,103.919
44,67.5555,110.403
44,69.4889,63.2463
44,56.7055,47.5747
44,53.3868,34.9977
44,56.7946,42.2994
44,53.3868,34.9977
44,50.2083,30.8193
44,60.1261,57.4214
44,57.5708,52.8644
44,64.0092,61.0815
44,31.2284,27.8949
44,27.0988,29.7531
44,22.5011,32.1685
44,42.0082,24.5572
44,47.0852,26.6536
44,36.8428,25.8192
44,44.6269,20.6893
44,69.6014,59.2028
44,60.5187,40.5166
44,56.6588,32.7145
44,53.334,28.2982
44,49.9329,23.8751
44,56.6588,32.7145
44,61.4638,51.9353
44,60.76,46.2498
44,64.7837,56.5614
44,75.9875,58.5946
44,23.3506,27.1314
44,32.96,22.9132
44,39.1565,21.0563
44,28.404,24.7121
44,17.7184,35.0725
44,18.1286,30.0931
44,13.323,33.2162
44,13.3094,38.1305
44,8.79498,41.8178
44,8.33704,36.9579
44,1.9944,49.4003
44,5.35206,45.226
44,4.46309,40.4085
44,0.584063,44.6382
44,-0.758014,54.0087
44,-2.44885,57.988
44,-4.92791,53.4697
44,-2.73887,49.3447
44,-3.91185,64.0523
44,-4.10783,69.2399
44,-7.17727,59.8313
44,-8.08303,65.3217
44,-1.73405,79.6337
44,-3.16298,75.2724
44,-6.93619,76.6179
44,-7.90191,71.7986
44,0.546499,84.3557
44,-5.06501,81.9992
44,3.80054,89.3371
44,6.98998,93.0139
44,-2.12271,87.7327
44,0.719951,91.8964
44,19.4097,89.4689
44,11.4641,95.3899
44,15.563,93.5952
44,22.8452,84.8947
44,26.4341,79.924
44,8.70653,98.9795
44,4.49219,96.1246
44,29.5402,76.2148
44,23.7931,90.3503
44,19.4764,95.3999
44,14.4515,98.8989
44,26.8369,86.1539
44,30.0132,81.8743
44,39.6078,93.3529
44,33.7893,77.6501
44,43.4509,89.9931
44,33.3067,72.839
44,40.0213,87.5233
44,42.6341,97.9175
44,44.9951,94.6571
44,46.4928,85.6494
44,43.6143,82.8999
44,38.0078,74.6098
44,46.4985,101.989
44,37.934,70.4245
44,48.5831,98.4982
44,44.2354,74.7103
44,46.8396,79.1377
44,48.1762,72.4676
44,42.6317,70.0949
44,51.3534,77.1073
44,50.2139,81.1866
44,52.8221,102.061
44,51.0989,105.831
44,73.9441,63.0341
44,79.4629,62.2647
44,57.1487,104.89
44,62.0423,107.132
44,55.8011,108.777
44,67.7,108.415
44,61.1017,111.025
44,67.1877,112.337
44,72.4998,108.554
44,77.872,107.74
44,78.1107,111.792
44,72.3348,112.532
44,87.3238,103.348
44,83.1856,105.819
44,88.4266,107.46
44,83.8776,109.929
44,91.419,99.8791
44,92.9703,103.919
44,94.8925,95.9688
44,96.8597,99.8712
45,74.2645,110.456
45,69.4889,63.2463
45,56.7055,47.5747
45,53.3868,34.9977
45,56.7946,42.2994
45,53.3868,34.9977
45,50.2083,30.8193
45,60.1261,57.4214
45,57.5708,52.8644
45,64.0092,61.0815
45,31.2284,27.8949
45,27.0988,29.7531
45,22.5011,32.1685
45,42.0082,24.5572
45,47.0852,26.6536
45,36.8428,25.8192
45,44.6269,20.6893
45,69.6014,59.2028
45,60.5187,40.5166
45,56.6588,32.7145
45,53.334,28.2982
45,49.9329,23.8751
45,56.6588,32.7145
45,61.4638,51.9353
45,60.76,46.2498
45,64.7837,56.5614
45,75.9875,58.5946
45,23.3506,27.1314
45,32.96,22.9132
45,39.1565,21.0563
45,28.404,24.7121
45,17.7184,35.0725
45,18.1286,30.0931
45,13.323,33.2162
45,13.3094,38.1305
45,8.79498,41.8178
45,8.33704,36.9579
45,1.9944,49.4003
45,5.35206,45.226
45,4.46309,40.4085
45,0.584063,44.6382
45,-0.758014,54.0087
45,-2.44885,57.988
45,-4.92791,53.4697
45,-2.73887,49.3447
45,-3.91185,64.0523
45,-4.10783,69.2399
45,-7.17727,59.8313
45,-8.08303,65.3217
45,-1.73405,79.6337
45,-3.16298,75.2724
45,-6.93619,76.6179
45,-7.90191,71.7986
45,0.546499,84.3557
45,-5.06501,81.9992
45,3.80054,89.3371
45,6.98998,93.0139
45,-2.12271,87.7327
45,0.719951,91.8964
45,19.4097,89.4689
45,11.4641,95.3899
45,15.563,93.5952
45,22.8452,84.8947
45,26.4341,79.924
45,8.70653,98.9795
45,4.49219,96.1246
45,29.5402,76.2148
45,23.7931,90.3503
45,19.4764,95.3999
45,14.4515,98.8989
45,26.8369,86.1539
45,30.0132,81.8743
45,39.6078,93.3529
45,33.7893,77.6501
45,43.4509,89.9931
45,33.3067,72.839
45,40.0213,87.5233
45,42.6341,97.9175
45,44.9951,94.6571
45,46.4928,85.6494
45,43.6143,82.8999
45,38.0078,74.6098
45,46.4985,101.989
45,37.934,70.4245
45,48.5831,98.4982
45,44.2354,74.7103
45,46.8396,79.1377
45,48.1762,72.4676
45,42.6317,70.0949
45,51.3534,77.1073
45,50.2139,81.1866
45,52.8221,102.061
45,51.0989,105.831
45,73.9441,63.0341
45,79.4629,62.2647
45,57.1487,104.89
45,62.0423,107.132
45,55.8011,108.777
45,67.7,108.415
45,61.1017,111.025
45,67.1877,112.337
45,72.4998,108.554
45,77.872,107.74
45,78.1107,111.792
45,72.3348,112.532
45,87.3238,103.348
45,83.1856,105.819
45,88.4266,107.46
45,83.8776,109.929
45,91.419,99.8791
45,92.9703,103.919
45,94.8925,95.9688
45,96.8597,99.8712
45,97.9013,91.6685
45,100.26,95.3739
46,80.8153,108.955
46,69.4889,63.2463
46,56.7055,47.5747
46,53.3868,34.9977
46,56.7946,42.2994
46,53.3868,34.9977
46,50.2083,30.8193
46,60.1261,57.4214
46,57.5708,52.8644
46,64.0092,61.0815
46,31.2284,27.8949
46,27.0988,29.7531
46,22.5011,32.1685
46,42.0082,24.5572
46,47.0852,26.6536
46,36.8428,25.8192
46,44.6269,20.6893
46,69.6014,59.2028
46,60.5187,40.5166
46,56.6588,32.7145
46,53.334,28.2982
46,49.9329,23.8751
46,56.6588,32.7145
46,61.4638,51.9353
46,60.76,46.2498
46,64.7837,56.5614
46,75.9875,58.5946
46,23.3506,27.1314
46,32.96,22.9132
46,39.1565,21.0563
46,28.404,24.7121
46,17.7184,35.0725
46,18.1286,30.0931
46,13.323,33.2162
46,13.3094,38.1305
46,8.79498,41.8178
46,8.33704,36.9579
46,1.9944,49.4003
46,5.35206,45.226
46,4.46309,40.4085
46,0.584063,44.6382
46,-0.758014,54.0087
46,-2.44885,57.988
46,-4.92791,53.4697
46,-2.73887,49.3447
46,-3.91185,64.0523
46,-4.10783,69.2399
46,-7.17727,59.8313
46,-8.08303,65.3217
46,-1.73405,79.6337
46,-3.16298,75.2724
46,-6.93619,76.6179
46,-7.90191,71.7986
46,0.546499,84.3557
46,-5.06501,81.9992
46,3.80054,89.3371
46,6.98998,93.0139
46,-2.12271,87.7327
46,0.719951,91.8964
46,19.4097,89.4689
46,11.4641,95.3899
46,15.563,93.5952
46,22.8452,84.8947
46,26.4341,79.924
46,8.70653,98.9795
46,4.49219,96.1246
46,29.5402,76.2148
46,23.7931,90.3503
46,19.4764,95.3999
46,14.4515,98.8989
46,26.8369,86.1539
46,30.0132,81.8743
46,39.6078,93.3529
46,33.7893,77.6501
46,43.4509,89.9931
46,33.3067,72.839
46,40.0213,87.5233
46,42.6341,97.9175
46,44.9951,94.6571
46,46.4928,85.6494
46,43.6143,82.8999
46,38.0078,74.6098
46,46.4985,101.989
46,37.934,70.4245
46,48.5831,98.4982
46,44.2354,74.7103
46,46.8396,79.1377
46,48.1762,72.4676
46,42.6317,70.0949
46,51.3534,77.1073
46,50.2139,81.1866
46,52.8221,102.061
46,51.0989,105.831
46,73.9441,63.0341
46,79.4629,62.2647
46,57.1487,104.89
46,62.0423,107.132
46,55.8011,108.777
46,67.7,108.415
46,61.1017,111.025
46,67.1877,112.337
46,72.4998,108.554
46,77.872,107.74
46,78.1107,111.792
46,72.3348,112.532
46,87.3238,103.348
46,83.1856,105.819
46,88.4266,107.46
46,83.8776,109.929
46,91.419,99.8791
46,92.9703,103.919
46,94.8925,95.9688
46,96.8597,99.8712
46,97.9013,91.6685
46,100.26,95.3739
46,100.442,86.7435
46,101.85,81.7096
46,103.272,90.2285
46,105.248,84.9891
47,87.0453,105.918
47,69.4889,63.2463
47,56.7055,47.5747
47,53.3868,34.9977
47,56.7946,42.2994
47,53.3868,34.9977
47,50.2083,30.8193
47,60.1261,57.4214
47,57.5708,52.8644
47,64.0092,61.0815
47,31.2284,27.8949
47,27.0988,29.7531
