EC-cones
35.33683926725422,24.981837739430627
37.24451137553566,26.59606823504373
39.10806608654535,28.071880218800654
41.003368212687704,29.29660168523756
43.01645430582098,30.23077304487039
45.17661320635464,30.894058152304268
47.46548534691899,31.336896588358666
49.82891582280254,31.620894024342327
52.18765693318726,31.74321166341101
54.518988340199456,31.67313061243771
56.78608803519888,31.373291297035614
58.97594234882163,30.808788412229855
61.09975866076167,29.97769824108357
63.12940119270581,28.90612103253055
65.06747676473127,27.619295662931975
66.91936587882401,26.155173076892087
68.70394475872139,24.54904603682683
70.44960959334146,22.838201816026828
72.19503407091611,21.05929209896567
73.9877826924787,19.252478850550194
75.90033245013339,17.463051203223127
78.01961712916356,15.766702843568968
80.47268886192151,14.302659012226039
83.28052777640484,13.32697199995847
86.30043507702486,13.059717994388123
89.21693680162481,13.521687200782518
91.89176389968148,14.484257539583785
94.32074096078233,15.768668625118103
96.5591219732228,17.251970241620974
98.69982879588316,19.01088474524545
100.61952821257677,21.19902464847613
102.04097686100852,23.966012626504366
102.5042960921612,27.098081206448004
102.04961860983914,30.09169948804622
101.08930565765512,32.714772553739785
99.92833556721136,35.094877727654854
98.70756615894801,37.336633209231124
97.50079300424075,39.51500985013407
96.36111860647081,41.676719951309806
95.3281557645488,43.84934451391304
94.44239887800359,46.04605610358639
93.74318530515141,48.27308193090066
93.24207359609096,50.55268288129467
92.94225552129858,52.86471445239939
92.88714167370628,55.12910020598463
93.14155366700855,57.202411264212245
93.90228538828188,58.70695346511253
95.37749439333074,60.1626640721749
97.44344849322123,61.996417743916595
98.93437740229673,65.65153738882708
97.96918275655361,68.86419306553067
96.75039318245837,71.18546365047777
95.41510171697774,73.43104295299626
93.97348770296726,75.60219729762974
92.43556787667389,77.70036314914145
90.80656545868331,79.73016727149881
89.07039661492422,81.69116121798614
87.21230909756427,83.56015481487238
85.21831427159114,85.31178028361616
83.08277317715373,86.91675880298502
80.8161123117728,88.34858708626118
78.42773810689968,89.58559280280942
75.93215456808997,90.60492718909234
73.3592404905941,91.39438558905185
70.73162717575316,91.95505547031536
68.07291476589472,92.28854429175047
65.41090275742538,92.40658944884912
62.761147687352825,92.33079365601101
60.13693448883203,92.08262663724005
57.546592884612735,91.68225621551761
54.993233852021454,91.14860413209182
52.47933937754222,90.50021574466597
50.00481055213359,89.7537599272507
47.566999146806346,88.92125632642497
45.16450395350063,88.01397383709413
42.79578326058331,87.04300695786763
40.457074653701085,86.01687718102833
38.14576218761024,84.94124220395416
35.86024287525288,83.82172838579011
33.59890665230206,82.66392602273571
31.35990741949146,81.47323428368425
29.14087732153168,80.2546437382259
26.939389592289906,79.01306420407882
24.75302426062754,77.7533784254781
22.57823343791021,76.47929051793895
20.410632201750254,75.18772238006162
18.252004115300632,73.87483936445717
16.104606354504135,72.53697723926848
13.952937884032371,71.15432168480936
11.72241972482058,69.44007404954975
9.750230879244945,66.98957825132376
8.726069508893588,64.05964445096842
8.343575106720586,61.40670709010666
8.064614146574932,58.93112870895088
7.738402139203202,56.499802554886635
7.349400926403498,54.070640263108295
6.90675954073902,51.64266651198874
6.420909007717104,49.21241304010205
5.905324936437146,46.77615256040283
5.374599552931343,44.32850543753459
4.847810777052945,41.863070260526904
4.347616940728033,39.36615332851428
3.9176340171792248,36.81102438749997
3.6138996855650856,34.19962451441877
3.4767738347857655,31.560792109564204
3.632001974505442,28.755522103196128
4.3781542857661275,25.85240550649157
5.232333182772199,23.595605581341506
6.62292853314492,21.110802742252147
10.359119892233547,18.088275005733454
15.45278884023293,14.959695334774663
IC-points
18.68591494074171,17.80301576129277
19.503534631122502,17.605431353237837
20.495133231703882,18.737668794169565
22.484156290543073,20.912366743900627
24.86081089755227,22.45558282399469
26.96738627946912,23.714600528836897
28.93997946329795,25.038771725107978
30.868774116268224,26.49526232324045
32.75950857300964,28.04081902288183
34.679152986480595,29.665096800519258
36.74679033881581,31.300560575104807
39.063058479563054,32.79448649459618
41.597592502872764,33.97067026058829
44.230725967772706,34.780611552411855
46.86485887364747,35.29154547790694
49.478934804544124,35.6055537697734
52.13263733515107,35.74283325099051
54.82849364336876,35.66113844433951
57.53963255198497,35.301671454456944
60.2114774735673,34.61318757050961
62.76925441707491,33.61263756927766
65.18158418377064,32.339566091241146
67.42522651491204,30.850551783316504
69.50942113958956,29.203387922696205
71.45262519674638,27.45503224629492
73.28874927634352,25.655875654568657
75.0544135799916,23.856424348802854
76.79269260872445,22.10422925367916
78.54084755184138,20.467660994469245
80.34196172690243,19.023498134856563
82.19694317156407,17.911945240232768
84.14760351613147,17.231863760504144
86.12525659551294,17.055880215771932
88.18475594147917,17.386218565896407
90.24784801981406,18.130836838038675
92.25536062453111,19.194191076748915
94.21074093786052,20.49004166034397
95.95044001695753,21.91620079385666
97.3561769344588,23.512147739797886
98.23810400884975,25.206237634441926
98.50463311607236,27.046157438247203
98.19787495755338,29.01277834307024
97.42691616353947,31.106387278567375
96.38878766762714,33.23165453475797
95.2117382470987,35.392620037790365
93.98903567628513,37.599922262176285
92.79072650409275,39.873306455941574
91.67024234993252,42.23080521838442
90.68031806710607,44.68710504770666
89.87787539090247,47.243820415634104
89.30163240667218,49.86498873944677
88.95576033069541,52.53629993490981
88.89044177296597,55.29154990103616
89.2673455973701,58.197655873917924
90.73776739536936,61.15354821548147
92.81028994214732,63.23014859631257
94.50436969010558,64.70968437089526
94.93531155443564,65.56509466518307
94.37780006128793,67.10295193038017
93.26046064796151,69.23088673854505
92.0300501146728,71.2999808587032
90.6946383870539,73.3110955618846
89.26245799734544,75.26492197889976
87.74444000410608,77.15657295606557
86.1489016930548,78.95897026172206
84.46759931587296,80.65041802019697
82.6912806686382,82.21111887521526
80.80892807129244,83.62591872261791
78.8235027922062,84.88022907381023
76.74755105171147,85.9555829599057
74.58970202169499,86.83692756586018
72.35573022319052,87.52231028719943
70.06620126995874,88.0107927554474
67.74027108549015,88.30239976578468
65.384576613209,88.40667608302097
63.011505012666255,88.33863619297652
60.63528286210586,88.11379193435113
58.26574929662206,87.74743550104205
55.90625036070194,87.25419777747537
53.560019663432314,86.6489652828434
51.231598856584995,85.94653121648729
48.922690890195845,85.15799977167008
46.63232626592878,84.29301997294341
44.359674940575836,83.36139823161083
42.10594543026217,82.37253565446927
39.87081072597301,81.33233550797372
37.65288080384673,80.2459138971782
35.450772462021376,79.11842281123064
33.26296242514035,77.95494185048959
31.087319286619884,76.76016757196814
28.921559250862742,75.53872923971035
26.763391727277437,74.29528319124356
24.61205176085385,73.03493527649553
22.472716466220696,71.7602147599062
20.347932137898876,70.46792202996146
18.23984242314372,69.15455696213252
16.172626220529832,67.82671237949464
14.427015662700873,66.49301436016417
13.254819891309168,65.06140402254704
12.646918559290256,63.26784730270156
12.318443772685814,60.959025184812496
12.03590545811198,58.45275090960149
11.69543229429315,55.915069836707794
11.291600397964292,53.393098141594216
10.834978622240682,50.888282758368454
10.338038354448098,48.402414471597865
9.815598066689336,45.93367760716817
9.283839888657203,43.48125104980092
8.763098098960231,41.04421423721629
8.278733257682445,38.627015653534336
7.8761527611523565,36.236455546008045
7.599188903994303,33.85688577212103
7.476344862253793,31.502212281650934
7.591427811670616,29.323806398235902
8.148040067589557,27.189552167110953
8.991338283113839,24.96304137713067
9.630358650135546,23.74810516924412
12.602354539234803,21.40005674952231
17.372924605041593,18.46869499916659
MC-points
17.881568551120196,15.971888544111279
18.908302033962066,15.653090204271678
19.73319507581765,15.617342669361696
20.405828752841124,15.820436022012295
20.975784141186654,16.218160344854436
21.492642317008425,16.766305720519085
22.00598435646061,17.420662231637202
22.56539133569737,18.137019960839744
23.220444330872883,18.87116899075767
24.020724418141327,19.578899404021954
24.906124419863804,20.15672936201542
28.448728932551706,22.285103794956278
31.29718922313854,24.296382724205362
33.641442322034,26.170358021733104
35.67142525964778,27.886821559509933
37.577075066389575,29.42556520950629
39.548328772669066,30.7663808436926
41.775123408895965,31.88906033403929
44.447396005479945,32.773395552516796
47.7550835928307,33.39917837109555
51.43226519418558,33.72461858808656
57.736790036582214,33.2187091701802
62.96071906766028,31.29183052426143
67.34775673577745,28.393496837142205
71.14160748929145,24.973222295634425
74.58597577655999,21.48052108655005
77.92456604594076,18.364907396700982
81.40108274579151,16.07589541289916
85.2592303244699,15.06299932195651
89.74271323033366,15.775733310684963
94.51393127692216,18.26413109405941
98.27107063933606,21.447134674329035
100.13426737972475,24.570023470908136
100.47171947185656,27.713328330072024
99.65162488949974,30.957580098095992
98.04218160642264,34.38330962125536
96.01158759639354,38.071047745825425
93.92804083318072,42.1013253180815
92.1597392905525,46.55467318429887
91.07488094227713,51.51162219075287
90.98716798532051,56.470014015910294
91.34295142525797,58.16213667530357
92.02822319139158,59.524714734553335
92.933150365543,60.63579587835497
93.94790002953398,61.57342779140382
94.9626392651863,62.415658158395274
95.86753515432164,63.24053466402469
96.55275477876174,64.12610499298742
96.90846522032831,65.15041682997882
96.8248335608431,66.39151785969429
96.28315066403277,67.75836995761797
90.34185554514802,77.13389418527522
83.86930122993378,83.83088781062173
76.8808678673914,88.08576204986856
69.39193560652228,90.13492811922679
61.4178845963278,90.21479723490754
52.97409498580933,88.56178061312185
44.07594692396824,85.41228947008084
34.7388205598059,81.00273502199556
24.9780960423237,75.5695284850771
15.843979248650873,69.99981393609657
14.325924275954677,68.9799220649075
13.139750337885785,68.02576772574945
12.23842951556495,67.09707500806464
11.574933890112925,66.15356800129531
11.102235542650467,65.15497079488371
10.773306554298326,64.06100747827203
10.541119006177254,62.8314021409025
10.358644979408002,61.425878872217346
10.178856555111324,59.804161761658804
9.980474588404665,58.12648258727835
8.998619106254374,51.93947795600473
7.838707306398942,46.25399816777878
6.720249619377617,41.04420160212301
5.862756475729637,36.28424663855993
5.485738305994247,31.94829165661209
5.808705540710687,28.010495035802002
7.051168610418199,24.445015155652175
9.432637945656023,21.226010395685144
13.172623976963406,18.327639135423425
