EC-cones
35.635400414570114,91.10666212770758
37.06100460685161,89.10383442351744
38.531068012082905,87.16733997257865
40.06838147195211,85.31737026735247
41.69205948241552,83.57667342632527
43.41437360375477,81.97421970664382
45.24878244325964,80.53520776678445
47.19912123696495,79.27731679997939
49.25061551539297,78.22422600827049
51.394259037482975,77.39225669293876
53.613298372004294,76.791754526421
55.8795405483414,76.43588596394105
58.138003058421816,76.35365822799261
60.34384181723363,76.57690972817787
62.50452780579872,77.12369565902343
64.59782125685416,77.9670186815812
66.59638469021202,79.07215915561686
68.51069028038303,80.3999371048878
70.34588982627066,81.90007960656541
72.11826088960906,83.53118067627874
73.85317897032986,85.2576945133349
75.58306030600399,87.04578218924591
77.34662797301188,88.86220233759718
79.20193403134694,90.67077773415565
81.2234187073659,92.41822444515694
83.57972698981811,93.99994051094046
86.38777175522229,95.13084649380316
89.5732726056708,95.39235207025207
92.59119649803833,94.60955831250651
95.17023892172499,93.16952215589022
97.31780204524155,91.41124008248654
99.1949121378506,89.56163718966651
100.9604886706667,87.63302414004619
102.62566424444815,85.62056802662093
104.187286223423,83.52836767884052
105.64219599621222,81.36051814004844
106.98727258671504,79.12099740047466
108.2185477594565,76.8122117010144
109.32808254582523,74.43814452530164
110.30710766536153,72.00352228304054
111.14670531862436,69.51317605327809
111.83779328806834,66.97315922442961
112.37439482013752,64.39547012814724
112.75514283212341,61.790084773551776
112.9788608493491,59.166418748677955
113.04427883548568,56.53389528971975
112.95114953381679,53.90380593773478
112.70255674922423,51.28611261976431
112.30215791823699,48.68907500986535
111.75352596436078,46.12088958814841
111.06044858317333,43.59011762848467
110.22849003151137,41.10479480574515
109.2636758266696,38.67056660063014
108.17193344495142,36.292905669891205
106.95911621549799,33.97725595024637
105.63123435853035,31.72878369672396
104.19412394488947,29.551201595913042
102.65347725618466,27.447915290144095
101.01492207158383,25.422307839163285
99.28414565257475,23.47778448985056
97.46687119904897,21.616905464340785
95.56840611307696,19.84130495432711
93.59399219448694,18.152580354498543
91.54882246969468,16.552322492947592
89.43730722109076,15.041947667544832
87.2630759584683,13.623623176208588
85.02997438392349,12.29998667407857
82.7418402025746,11.073695510001246
80.40257385676493,9.947453732834479
78.02012045628904,8.923551018692747
75.602664310741,7.99857019189763
73.15662632038591,7.1674289285495565
70.68833281272367,6.425074756247842
68.20403348539115,5.766494650587499
65.69819668990519,5.1885872375285516
63.15886388268497,4.704949266626268
60.581895226012556,4.3356829965585355
57.963705270269685,4.101175999035945
55.299034717918694,4.0220727620703
52.43354987678716,4.237493166970369
49.446021748539536,5.2763600773347035
46.96237329813789,7.300018079684904
45.30804313481237,9.91003543170156
44.36695708463626,12.599608310047193
43.80802952585113,15.236179816996273
43.44189051102517,17.809955310756624
43.177016164239696,20.367663868501584
42.97048531280494,22.835541387124273
42.64186118233425,25.103457866310276
42.029007109436954,27.51179533826567
41.574937450435485,30.07605402147501
41.09877227956276,30.92285741809301
37.0696999184391,32.6709965421972
IC-points
34.963061527528716,37.26724649633768
31.23593915295075,36.72653132188054
28.799739842295992,35.391449308320496
26.64020538634602,32.59680539646215
25.809499352080884,29.734756070300627
25.45632704679331,27.124719986764187
25.149886478002728,24.719356389683753
24.683828340766482,22.49888693620044
23.933418925260963,20.473842994637604
22.85073271587102,18.71438370754281
21.342766321081573,17.140915365452997
19.48021165901333,15.500353719294942
17.585119440635193,13.69804599258098
15.817994293847262,11.938495194431738
14.082147083953403,10.310543121432922
12.381824220873865,9.057874877754667
10.902224878072873,8.558944092422122
9.499643667850066,8.907689237463527
7.924303047891622,10.082060605299208
6.36138937568078,11.717619889334205
5.11947559402678,13.479559738276128
4.346465891008611,15.309081115418378
4.237479904607907,17.061084551159883
4.774567908278528,18.88134590008886
5.873026306427706,20.731108252167594
7.304699000963543,22.57582601251211
8.909416808936022,24.422396476257575
10.581405427431399,26.30330548165052
12.251180279278291,28.260158876248937
13.859610506373217,30.32548689537032
15.35048037025635,32.523581770871694
16.67082018807664,34.86959615744795
17.764631882731386,37.36181051498516
18.575805523823426,39.978073938063154
19.08976396949996,42.639103598544715
19.353945988019742,45.30633903653269
19.399791253312394,47.97376973296598
19.243502569955446,50.62757767226622
18.900338518520382,53.25391912265817
18.38243016781888,55.843728696036756
17.69956157186779,58.38873895808829
16.862949972117534,60.87842979321898
15.895162248256046,63.302106097115505
14.821748368980819,65.66206630518889
13.668584990818244,67.96126228250264
12.462299117829065,70.20846992918592
11.228761591820886,72.41546946218239
10.001724074883699,74.59067871815034
8.8170848796703,76.75194401244278
7.72186336662093,78.9065294327336
6.7811800918749086,81.06778962078711
6.068883294001985,83.23610195185012
5.6998034673462366,85.36141329126866
5.755295695631872,87.46070692025742
6.250202298927871,89.46788125390555
7.19043700452997,91.36289294294073
8.508633040266194,93.16532986648629
10.081832754893021,94.83120147380104
11.844927510642854,96.3669401324536
13.75347095983271,97.80057656763893
15.69747173646052,99.03189838910367
17.679004998614257,99.9353569776138
19.696580724047845,100.40973075660794
21.548062740115885,100.32599326171457
23.342601027161994,99.61431514972415
25.03394604652689,98.38521703009087
26.596785475579498,96.7696295616856
28.084519672067028,94.91501258899036
29.51123023432503,92.94235836438473
30.923224507704404,90.89735806074393
32.352184827297464,88.82182178153678
33.83303224335819,86.74159090928723
35.39371922948744,84.68600109682089
37.06070825726617,82.68034508096143
38.85913643914018,80.75274937796993
40.80925669772202,78.93886702435097
42.92492072631167,77.27949483095861
45.19561681550106,75.81524082837296
47.6098205756445,74.57624136388178
50.145378849610985,73.59221744625447
52.77671544976069,72.88021659177043
55.485628162828796,72.45532908926387
58.25503166492608,72.3553705563437
61.04220482705377,72.63834538231339
63.75298273303569,73.3235166770993
66.32529343158222,74.35927147791789
68.71929780662528,75.68199103291845
70.92925221085657,77.21394303890712
72.9767474144737,78.88701001716086
74.89318330246597,80.65024235645579
76.71101008003895,82.45898028205316
78.46523361451032,84.27214251911325
80.19227820008847,86.05110383609659
81.92496178446207,87.74074021634726
83.69818880963895,89.27569155894949
85.50499153813041,90.49375220752435
87.38332572990787,91.25671791004557
89.18235192032732,91.41150027474767
91.04961830640156,90.91855076996886
92.86944377635125,89.8974674957379
94.60355874630075,88.4730632133796
96.31304341154191,86.78768105368961
97.94342989447102,85.00674229283698
99.48101947297907,83.14848201248788
100.92285730560991,81.21676567145569
102.2659945265143,79.2154625146602
103.50739810219851,77.14856905652633
104.64129749594665,75.02244061167963
105.65982520701806,72.84318744240333
106.5553573914814,70.61630568768122
107.32041872438646,68.34718681715482
107.94810347926436,66.04025344607554
108.43558747062352,63.69847897797784
108.78160748237251,61.330719097559275
108.98491011529396,58.946515283629395
109.04433664822172,56.55540106907905
108.95965516556979,54.1645216991541
108.73325948947318,51.78076326793207
108.36810352503568,49.412411744266066
107.86722569038419,47.067816290955655
107.23371722529771,44.754646337727756
106.47156929701475,42.47794687114408
105.58585249316586,40.243339797100475
104.58175392037903,38.05659809810572
103.46453381670862,35.92350718224895
102.2392080299241,33.848726475678625
100.91081295240855,31.835904842869645
99.48451320166754,29.888748512873264
97.96553789764796,28.010986297324802
96.3590064525838,26.20607345194315
94.66956334857696,24.47611318496683
92.90204204714736,22.822999551015283
91.0613397139911,21.24865390224225
89.15240223814315,19.755004193305975
87.18049012902763,18.34448860036788
85.15003152904288,17.019951081354698
83.06489117309793,15.784014224849598
80.92894179307996,14.639280925729198
78.74599633279676,13.588298539618133
76.51703374492455,12.630400130555744
74.24586289417178,11.761426808352176
71.9385350748726,10.977449101410043
69.60119615412606,10.27450768663294
67.24006860935431,9.648603834751086
64.8694358677889,9.101789953939383
62.49589556262485,8.649625806799957
60.11488083902132,8.308326645609277
57.72127045403791,8.0938224096111
55.311745295789514,8.022052567170594
53.122229230206194,8.177762288258194
51.40455079385383,8.764076232451155
49.973177506025635,9.93346791246423
48.947721552812034,11.569174067725532
48.23161401551301,13.631318931600704
47.75299626047454,15.897419155447007
47.41290201519953,18.2906502594662
47.16176295464086,20.71665243047406
46.95193252722693,23.220350533028224
46.55452700655228,25.934749721194155
45.906372745205324,28.49466650304901
45.541473067983176,30.592382593922345
43.534739501181456,34.095563470534564
38.245355822295835,36.494324045266595
MC-points
34.69130105040911,35.28579595618389
31.73171124682859,34.736667363160166
29.768558577803773,33.61182222716522
28.57003482445544,32.0053209245458
27.904331767904356,30.01122383164866
27.53964118927132,27.723591324820596
27.24415486967709,25.236483780408346
26.78606459024244,22.64396157475868
25.933562132088156,20.040085084218365
24.454839276335,17.51891468513416
22.396980773306456,15.398315935203946
20.458993036744197,13.689731652892677
18.692606766563994,11.977802065881798
17.05868854346497,10.353871724712487
15.518104948146238,8.909285179925922
14.031722561306912,7.735386982063289
12.560407963646117,6.923521681665757
11.065027735862959,6.5650338292745065
9.506448458656555,6.751267975430716
7.845536712726023,7.573568670675563
6.230878109577234,8.932972466888991
3.3278993549493543,12.584702512805862
2.2287969134299086,15.82321083304053
2.590985152161486,18.79403356634075
4.071878438286674,21.642706851454264
6.328891138948063,24.514766827128838
9.019437621288233,27.555749632112224
11.800932252449783,30.91119140515217
14.330789399575291,34.72662828499642
16.266423429807347,39.14759641039275
17.217286266515643,43.764482556871464
17.117484931518565,51.637877501690085
15.525024487281268,58.63774419095705
12.96928594323986,64.89933589252011
9.97965030883044,70.55790587422699
7.085498593489126,75.74870740392542
4.816211806652021,80.60699374946316
3.7011709577552265,85.26801817868794
4.269757056234854,89.86703395944747
7.051351111527008,94.53929435958952
11.884440968663595,98.91873969516554
17.206801785790855,101.88775132342379
21.53952103932694,102.3622720813552
25.166883245925867,100.82733169959451
28.373172922241626,97.76795990877642
31.442674584928227,93.66918643953571
34.65967275063968,89.01604102250704
38.30845193602998,84.29355338832517
42.67329665775313,79.98675326762475
48.03849143246313,76.58067039104057
53.957427178020424,74.68618611820375
60.1821910610027,74.52520303373757
65.51179956772889,76.18728721890594
70.12403455299612,79.11869980487917
74.19667787160155,82.7657019228276
77.90751137834238,86.57455470392155
81.43431692801573,89.99151927933134
84.95487637541876,92.46285678022727
88.6469715753486,93.43482833777965
92.68838438260244,92.35369508315881
96.77125916638272,89.16760536450421
104.86998870374427,78.78886554763746
109.54279892588795,67.86500091336107
111.04490788197457,56.77200889167933
109.63153362116495,45.88588691259641
105.55789419261994,35.58263240611662
99.07920764550036,26.23824280224419
90.45069202896701,18.228715530983337
79.9275653921807,11.930048022338328
67.76504578430229,7.718237706313393
55.62803486455936,6.022633197479621
51.12339800623495,6.678824391769157
48.228818239983546,8.904016156711796
46.53681963360867,12.298632155436756
45.639926254913775,16.463096051073258
45.13066217170239,20.997831506750522
44.60155145177798,25.503262185597762
43.64511816294404,29.579811750744206
41.853886373004045,32.827903865319065
38.820380149761505,34.84796219245156
