EC-cones
101.64898294988157,70.805273060363
100.02159294323909,73.5054736244046
98.72649440819903,76.6094934576768
98.02283845544765,79.82762687475537
97.95855524263457,82.72925423554996
98.3983929151497,85.37727738625554
99.15504077230571,87.79444262587764
100.0411881134153,90.00349625342172
100.86952423779123,92.02718456789334
101.45273844474612,93.88825386829798
101.60352003359273,95.60945045364112
101.13455830364373,97.21352062292826
99.85854255421182,98.7232106751649
97.86528489894717,100.02003653822774
89.89644900351867,103.19768425184908
83.45489414560248,103.77174429446175
78.15144241045917,102.16993480807025
73.59691588334934,98.81997393467904
69.40213664953357,94.14957981629266
65.17792679427247,88.58647059491554
60.5351084028266,82.55836441255215
55.08450356045658,76.49297941120702
48.436934352422995,70.81803373288459
41.10906198601828,66.3979172879455
36.54332781130972,64.70710489788057
31.84802889264706,63.84041875063661
27.201057030720097,63.52262986718135
22.780304026218612,63.478509268482426
18.763661679832424,63.432827975507536
15.329021792251314,63.11035700922436
12.654276164165069,62.23586739060054
10.917316596263495,60.534130140603764
10.296034889236376,57.729916280201714
