EC-cones
3.593177531627915,60.80970374053225
3.491300358512569,63.02305997276246
3.7101558429929096,65.25142717681958
4.214486801661658,67.48927224513541
4.94371434807735,69.72045698961189
5.832714666726904,71.89632913202915
6.87714761422912,73.99630931599779
8.10215750689296,76.03986911627547
9.44465414228667,77.78998317385263
10.836166507370574,78.84871770311031
12.545865946692965,79.26347678750572
14.435710272849265,79.06949158315601
16.373822425953012,78.3014165611819
18.377071175008965,77.1333936478278
20.32714289368285,75.78040915002462
22.23644486328829,74.29813070229251
24.125019540170825,72.73135839033769
26.01054239686088,71.11178908589825
27.91516079835164,69.46719176758293
29.86179912381715,67.8280057547239
31.87423076021708,66.22691060428895
34.00308554447641,64.69481418314216
36.30845498895843,63.29062468588691
38.97484738204669,62.11360649679617
42.157083110277426,61.67246297616633
45.364998726310006,62.45011693560588
47.98926408909975,64.3802895031033
49.72310977793129,66.81053269099463
51.0104104018183,69.37578124654588
51.87828253298318,72.25579883592481
51.86087798021972,75.43660151060625
50.688146124532864,78.42378126476666
48.69251388070746,80.85507190149016
46.243611646376145,82.56614869491864
43.682608144756706,83.70885537420922
41.17475373446682,84.55458469548954
38.676825691974045,85.25987284983013
36.181035292085504,85.8588466808692
33.68767515904669,86.37984400762423
31.195632659377267,86.84730747116123
28.709386788448935,87.28065057990185
26.234063614001812,87.69865785502921
23.77444612447016,88.11967101771013
21.33534273312704,88.56120389139762
18.921779800690505,89.04030643811029
16.540566473725665,89.57378787184716
14.202464259551656,90.18407959339156
11.909312875249611,90.90001050011631
9.681784737858818,91.74605018525135
7.70246173314889,92.75478539782813
6.115970244016879,94.00977966892354
4.945515128202827,95.6194599833561
4.328497016267835,97.39865038039494
4.355476172528401,99.22050033652053
4.93766114334349,101.30445572784296
5.87481201997002,103.52212840262098
6.948391546885545,105.56690715818847
8.207406348336864,107.34477190427555
9.735674576542387,108.83367178404905
11.37981997296806,109.77878424488668
12.994933107636559,109.97341684190808
14.940457466766532,109.5041387499148
16.898467772864002,108.55228623238145
18.79359118540509,107.27061406302393
20.684795652532657,105.77927785819851
22.546039581012344,104.19567345133417
24.389986780749304,102.55014383748798
26.23131557302055,100.86993044879264
28.081314904641218,99.17577639294096
29.954638739080345,97.48277602676089
31.864183817604886,95.80723509518288
33.818028185998806,94.16462981667412
35.82506094204509,92.56790111311727
37.89462850750891,91.03008980399159
40.036545688557375,89.56715185872385
42.25809360383925,88.19974191396261
44.565949645112646,86.94939636815316
46.95929804443953,85.83890410934282
49.43220299023706,84.88826353764355
51.979006988738526,84.1170024300759
54.59414954653772,83.54584645055209
57.26648090324247,83.20196792214287
59.9792851337287,83.11617144936038
62.73447176470849,83.3319678355355
65.52099710267345,83.98087746661774
68.169879387633,85.17164701103411
70.52080663564979,86.82700053847292
72.50997971680141,88.79146576533026
74.18735203712389,90.91193744149602
75.64596329873979,93.0751656160151
76.99076763268472,95.19839370928707
78.31881446942671,97.19560659753832
79.71977517885917,98.94761594453047
81.24847512448638,100.24975733848852
82.92129305782788,100.97151073725156
84.82627251909943,101.09553255716254
86.8751711379761,100.69427919777253
89.06837582892008,99.91783669418199
91.22920435664071,98.96542443449546
93.2921407813277,97.85676460257844
95.23911134471211,96.58180248245543
96.98754117550827,95.14707024568203
98.44895063934965,93.53718129968172
99.59050632010859,91.71366756228133
100.37035929557749,89.72745078684271
100.7914807684921,87.58350873124843
100.90890735742195,85.32160248343764
100.78158091798502,83.00075704186932
100.4729555102015,80.63398652812637
100.04360002485457,78.24637123304866
99.53356540257195,75.84149605617239
98.9798629936301,73.41963644844512
98.40911456669508,70.98379434144871
97.84269797190026,68.52900146859272
97.30065429265593,66.05535194475274
96.79831314981482,63.56184396195897
96.35046404549075,61.04708528262876
95.96892965479073,58.515167834960536
95.66107284799256,55.96784302839181
95.43407737870251,53.4056353327902
95.29842908401852,50.82677071060041
95.26892414723068,48.23417159394826
95.36083161810235,45.631903800762224
95.58976062323372,43.02665430068734
95.96872937172819,40.4343180350957
96.48121713197034,37.88523777967937
97.0926863024945,35.38581896857504
97.7607403387113,32.9362503506537
98.42600689031535,30.542774963324273
99.00601509126162,28.208269467458738
99.38597233462639,25.95096891065202
99.42641123610653,23.824235813662852
99.02037844590554,21.86872050693004
98.11627565202278,20.053593493169235
96.77922503435495,18.393657673898343
95.11095940725588,16.88267254192305
93.21186671727583,15.479848382383608
91.19273525418211,14.147276467796672
89.1204810184847,12.9083718702481
86.99608019080168,11.769048055293435
84.82680866804496,10.740590108862133
82.6270508725375,9.856145827795377
80.39555701683678,9.148975578188603
78.13193547517984,8.648998727994188
75.85649751552867,8.385038256599245
73.58247544117901,8.380909649563971
71.32053057087066,8.641101868831115
69.08679931849589,9.162900363404578
66.88786162701854,9.915787211636673
64.75912033597366,10.849208751139196
62.66772197745103,11.952946818870942
60.534493189645325,13.244232074683152
58.41781031694173,14.643971910694566
56.5268356414622,15.964323396643334
54.92945781009726,17.12567032073875
53.066936261108594,18.53512387388681
50.241216851703946,20.709342154980384
46.28769679398082,23.754346319321325
42.01203557354257,27.029553268862436
MC-points
37.76961797313691,27.732086425834886
30.697108840883953,32.673101814580704
23.890820092847292,37.15012098277555
17.58143102994719,41.34105211156056
11.999620953103886,45.423803382076905
7.376069163237644,49.576282975465745
3.9414549612687093,53.97639907286825
1.9264576481173283,58.80205985542557
1.561756524703759,64.23117350427884
3.0780308919482486,70.44164820056926
6.241568309191514,76.84618023450253
9.85203757072302,80.59348679799496
13.943536385567526,81.20362751662255
18.387593045942783,79.47460348529177
23.055735844066533,76.2044157989091
27.81949307215653,72.19106555238102
32.55039302243052,68.23255384061402
37.11996398710626,65.12688175851454
41.39973425840148,63.67205040098911
45.26123212853395,64.66606086294415
48.27277544217697,68.3139779392997
49.95148194333384,74.74172099895452
47.54911921643535,79.18623575172474
42.08765668766918,82.1551995233411
34.58906378322301,84.15628963953444
26.075309929284533,85.6971834260356
17.568364552041423,87.28555820857534
10.09019707768134,89.4290913128845
4.662776932391987,92.63546006469386
2.3080735423610252,97.41234178973428
3.660671047823201,103.47391924409968
7.536503309339112,109.5594503902619
11.609498505372596,111.90422436380626
15.963613022788365,111.25135754618918
20.68280324845113,108.34396631886706
25.85102556922559,103.92516706329636
31.55223637197647,98.73807616093347
37.87039204356847,93.52580999323476
44.889448970866304,89.03148494165671
52.69336354073468,85.99821738765569
60.4573298917577,85.13166643875687
64.91084299287942,85.88571310478801
68.37544062243379,87.68280995109224
71.09264427153596,90.20866670042123
73.30397543130113,93.14899307552656
75.2509555928445,96.18949879915989
77.17510624728124,99.01589359407279
79.31794888572654,101.3138871830169
81.92100499929558,102.7691892887438
85.22579607910353,103.06750963400513
88.99970895947168,102.08701762539644
95.55425426258702,98.79715480463155
99.79505802388066,95.06174092205478
102.11290778335075,90.85688534106133
102.89859108099544,86.15869742504628
102.54289545681299,80.94328653740486
101.43660845080153,75.18676204153213
99.9705176029592,68.86523330082323
98.53541045328424,61.954809678673335
97.52207454177478,54.43160053847755
97.29367253185626,47.11703508321819
97.69537256086015,42.32450875795243
98.4971540787996,38.03992376893442
99.48673296132988,34.19200069601392
100.45182508410622,30.70946011904067
101.18014632278394,27.521022617864443
101.4594125530183,24.555408772334985
101.07733965046455,21.741339162302054
99.82164349077797,19.007534367615403
97.48003994961385,16.282714968124786
94.26869312263189,13.77914758072166
87.38652103232208,9.728820502464622
81.2541611715027,7.311584435107791
75.68716157441494,6.373190467419517
70.5010702753,6.759389688168148
65.51143530839904,8.315933186122033
60.53380470795327,10.888572050049518
55.38372650820382,14.323057368718956
49.8767487433919,18.465140230898687
43.82841944775869,23.16057172535707
