EC-cones
66.38551325023762,13.211228319944833
68.48499245701231,14.851706283516416
70.46697056137852,16.685371391233264
72.27523511063062,18.7399113826782
73.83688705183891,21.033012378148662
75.08095417768446,23.519696955663758
75.98391019461958,26.14665180680747
76.5381569711614,28.834908267231214
76.8014352696529,31.51799750517044
76.8467046683296,34.16358412596959
76.73807251601802,36.76334095560549
76.53414222981739,39.316310616273235
76.28230023238396,41.83431922292831
76.01700982118426,44.32439903511761
75.77006039068296,46.7925856335213
75.5649425146861,49.24781569080861
75.42112035776763,51.69137506910993
75.35701861384744,54.125293613753996
75.38703771003168,56.548616025786
75.52400098276769,58.955515112892776
75.77960272197579,61.34527282951664
76.15488267782823,63.72436929462288
76.64440907725483,66.08899566428762
77.24240099142122,68.43301069196288
77.94863120207896,70.73171814951675
78.77783126984707,72.96681974370327
79.74625134227632,75.12436949130267
80.86176093154819,77.15115579779125
82.16171615581175,78.95926809584338
83.7216857272946,80.61326439212684
85.4852183135046,82.14238396706384
87.39596646826651,83.56740372620428
89.42459617963341,84.94669200127126
91.53741242820678,86.373035683385
93.6899836958863,88.01461269623948
95.7509393007928,90.25693576541788
96.93991435403316,93.51792314819551
96.47765804411078,96.85203688124977
95.17912523179271,99.49504934157184
93.6010887485593,101.73366656773104
91.6533504756134,103.81659415559264
89.1027484516361,105.55279985167721
85.85027565501065,106.31786837671588
82.65899346227897,105.7595749023877
80.0505789180357,104.46070807171525
77.82784066353473,102.90721858162917
75.80898967081087,101.2644601790061
73.89273514309507,99.59908160280739
72.01752803778503,97.94903158368588
70.14764245546928,96.34287196545777
68.25591685992836,94.80231519972466
66.3252750471184,93.35085936257627
64.34348229962042,92.0137397854107
62.29708698065801,90.81143730551997
60.183139421335355,89.75871799022944
57.98854662609194,88.85014373149703
55.676258637317815,88.03227359651031
53.08470796901706,86.95195275121287
50.65288724245426,85.24298571718896
48.72119374640031,83.26269963142484
47.088445630453336,81.34344590930037
45.465783970342024,79.46161098311016
43.82566160532442,77.60267171907601
42.162722819951135,75.77031001180802
40.47016587952587,73.9557854918271
38.75426418475676,72.14941436087946
37.02405575019399,70.3432069537056
35.28924476180716,68.53163405958207
33.556389667690105,66.70990494024082
31.83082024218567,64.87233794159184
30.115915529072584,63.003377127552795
28.427275895932127,61.08400003990494
26.785735950233807,59.09857742476309
25.214104812809975,57.047744590910646
23.72427736273378,54.93500722774152
22.31305823123813,52.67681034997003
21.11811636505863,50.0955438700733
20.377806685077967,47.286225081743176
19.950963536658605,44.84712277546212
19.67449768639862,42.24823101372188
21.1245601011157,38.49684728957526
24.762670333850057,33.89625271941955
28.85705463231419,29.8119633971644
IC-points
31.96223890086148,32.44617696948338
32.672693952428624,32.16503403240353
33.50928326641615,32.838175229097914
34.62738558479667,34.721598923121824
35.66797930382751,36.92052166139235
36.853606840395,39.298207459166555
38.78753919679359,41.85663239401903
43.185343001799865,42.64128699715754
45.953394623693136,40.60097467506379
47.47816783980776,37.09077577562792
46.24392412460874,33.498554195551016
44.305359164181304,31.373402804627904
42.39527538881943,29.657773176541994
40.63759366918143,28.035213837371877
39.18526138962337,26.390316833039027
38.285025784356655,24.740199903491835
38.11039389754077,23.156947297570607
38.714115860076426,21.30653101738564
39.77001633591348,19.2582609684505
41.007869370665624,17.205808171994658
42.34369754185259,15.330880032985274
43.848266722395266,13.675821961219865
45.519838068090195,12.330232728635433
47.35255732409463,11.385673141125897
49.329575329199805,10.892723088916648
51.420331670712606,10.84986793227786
53.574789857485165,11.207248744941388
55.7276408122503,11.885639999497561
57.86704883776851,12.81905493217927
60.005370866646736,13.920078638909255
62.07082863589115,15.128156758380264
64.04196181976305,16.45279687432102
65.90176101907272,17.905706175140615
67.61386984874078,19.488907787206383
69.12368680566406,21.203190352154145
70.3870537302009,23.05752467816466
71.39269505525222,25.067839276574663
72.12306478094426,27.192535496183226
72.58077123683655,29.417229613020744
72.80714248167226,31.731597888798078
72.84721022024034,34.09999041792241
72.74632670314001,36.50650372043341
72.5510936973888,38.948445983128984
72.3043749891824,41.41466369812262
72.039030940904,43.9052522493204
71.78730832923539,46.42152496862242
71.57542637828882,48.9584007682047
71.42495215021476,51.516333197137165
71.35714349046712,54.093686694205275
71.3893044720871,56.6832598456713
71.53712754058867,59.279305409300385
71.81432774232023,61.87119519614267
72.21997321209832,64.44303993998786
72.74724890741157,66.99018521737135
73.3901394682355,69.51008132891427
74.15820404919455,72.00947477684318
75.07370088931984,74.47659394008338
76.15923949706227,76.89449548181696
77.4645001935321,79.2627001326169
79.08760892868958,81.51853845204946
80.96749617674307,83.51402979450475
82.9901626964649,85.26883522494052
85.09405594323384,86.83867380596593
87.20817271556267,88.27647683334624
89.24727167248281,89.65255627624184
91.07882557767297,91.04476999936563
92.42570378105728,92.48017860826916
92.95921003859914,93.91034276172792
92.70320226464831,95.52784521503133
91.78201437206286,97.38326388686639
90.46893545388957,99.24577273183499
88.99324214806884,100.82931718722696
87.38724679667459,101.93934526197717
85.7739704612361,102.31859625326602
84.03292869183835,102.00294050641892
82.14843914425894,101.05498018017273
80.26688312364068,99.73687603266063
78.40067774183332,98.21763347856513
76.53553789421879,96.59648379113614
74.65039491494342,94.93771758359186
72.72034792861481,93.27999969446002
70.72756546936264,91.65732662240333
68.65301520265797,90.09791826746118
66.48118584943138,88.63287842576793
64.20622836951063,87.29644382652603
61.83541071101051,86.11591692713044
59.402391527736675,85.10834702482079
56.99271458908136,84.25511279412628
54.96060737426244,83.41910667171831
53.30524249044854,82.24882278935132
51.74365244858961,80.64263409912222
50.13021544064186,78.74582460860513
48.48140449829358,76.83367779685959
46.807600077576346,74.93658039511432
45.10455101487121,73.0600246261755
43.38053738720128,71.21174874146985
41.6463574013415,69.38611980065167
39.91120322089184,67.57474538047707
38.18144586818203,65.7684524223595
36.46204879464097,63.96087874211772
34.75867510568756,62.14696349057261
33.08685566764094,60.32503534707678
31.46644563480548,58.483337182417166
29.91386471790406,56.60562527663153
28.435650617960025,54.67674424816075
27.04037457515232,52.69815692479544
25.803180997103446,50.722573138373484
24.8810073723759,48.73883783446692
24.305258359750955,46.527856211661906
23.8858566993151,44.12836287224048
23.662692316612638,42.5553199121407
24.48743673710685,40.66273295855801
27.74020867283195,36.567257294461115
31.444012931422648,32.86280701142486
MC-points
30.76319994095693,30.84545664018443
32.543114398850435,30.139288894805727
34.014251928143054,30.567259046542546
35.252140108615656,31.8387376850118
36.33230652004907,33.663095399830425
37.33027874222416,35.74970278061533
38.32158435492176,37.807930416983446
39.381750937922725,39.5471488985517
40.58630607100788,40.67672881493699
42.01077733395811,40.90604075575627
43.54325330633679,40.102487175703054
45.17148519561135,38.22941855596839
45.45743979898474,36.47844759978207
44.71324683025994,34.79696443083113
43.25103600323991,33.13235917280258
41.38293703172765,31.43202194938346
39.42107962952613,29.643342884260797
37.67759351043833,27.713712101121597
36.46460838826722,25.59051972365291
36.09425397681579,23.22115587554174
36.739359472632984,20.8347697420697
38.36631763709546,17.6918417119475
40.08860650144441,14.998508180837064
41.926161025650416,12.770263464027066
43.89891616968402,11.022601876806185
46.02680689351583,9.771017734463102
48.329768157116405,9.0310053522865
50.827734920456315,8.818059045565054
53.54064214350613,9.147673129587446
56.48842478623645,10.035341919642349
59.35872389293621,11.324186655935655
66.84691595230436,16.089942076154156
71.53017574980004,21.117631576362175
73.99519217112903,26.459200846476016
74.82865410199716,32.16659557641199
74.61725042811027,38.291761456086405
73.94767003517416,44.88664417541557
73.4066018088946,52.003189424315785
73.58073463497746,59.693342892703356
75.05675739912851,68.0090502704946
77.98319214794863,76.07096861576267
80.0378521702168,79.49473213239104
82.56080980953742,82.26657753837797
85.32764061308839,84.54205296552554
88.11392012804761,86.47670654563572
90.69522390159297,88.22608641051059
92.84712748090234,89.94574069195214
94.34520641315362,91.7912175217624
94.96503624552469,93.91806503174342
94.48219252519344,96.4818313536972
92.91936047907735,99.29134715862668
90.10015325749586,102.51676720287557
87.38105405170225,104.07950158956407
84.69365571294816,104.2397254743925
81.96955109248509,103.25761401306109
79.1403330415647,101.3933423612702
76.13759441143851,98.90708567472012
72.89292805335813,96.05901910911109
69.33792681857513,93.10931782014343
65.40418355834107,90.31815696351745
61.483451683929204,88.15669902839244
59.7355733726865,87.38844908834257
58.241855461477236,86.81079559797422
56.952381437416086,86.35689816706733
55.81723478761769,85.95991640540183
54.786498999196745,85.55300992275771
53.81025755926786,85.06933832891491
52.83859395494572,84.44206123365338
51.82159167334498,83.60433824675306
50.709334201580305,82.4893289779939
49.585603291502174,81.19349728260448
44.25934601683132,75.09801859587948
38.848144212123756,69.35579722163706
33.67653272900593,63.918859014682425
29.069046419104307,58.739229829820836
25.350220134045383,53.76893552185754
22.844588725455605,48.960001945597774
21.876687044961443,44.264454955846766
22.771049944189365,39.634320407409746
25.852212274765833,35.02162415509196
