EC-cones
78.7336220497375,110.0434011233957
76.21839157104482,109.13498966952892
73.82891849017734,108.07592916596008
71.51961739941214,106.94254702127131
69.17576074668051,105.60649647459664
66.84903647954961,103.77436248165604
65.05464059378095,101.07928802600615
64.2692546993391,98.12492854975872
64.15564145399337,95.29019518746823
64.3812290445085,92.6223534777768
64.72763177280717,90.10225137853921
65.0138092565796,87.72889663257179
64.99258077798204,85.72624968186818
64.5905004509567,84.83446181646494
63.29952227303905,84.43796063281366
61.5146358684528,84.61000421937563
61.00705483278145,85.12397550352904
60.91725774962279,86.73190019012377
61.26240239865122,88.96890332783858
61.78741869503109,91.39892605378995
62.25039552187476,94.04896553808427
62.163235814205336,97.26566821489487
59.447695945093905,100.51886122800038
56.26977069633716,101.03935181612492
53.58658090021642,101.07415677844685
50.93908866368236,100.90459541378667
48.32131342991016,100.53723229797119
45.717807011467315,99.97445283947357
43.11277574591845,99.1636472910342
40.5698172765324,98.01835622890442
38.18921045387192,96.4698302507779
36.08789935098734,94.55840560535141
34.32176546175997,92.34148658148163
32.93531535722369,89.9234806709582
31.878730280543486,87.39954786415237
31.083118407646882,84.83302483081812
30.49064215138032,82.25719921168894
30.05326291922206,79.70368336613687
29.725910074780337,77.18495479370593
29.47287009310133,74.66669321365156
29.262068178194035,72.10867034057298
29.065480429231467,69.4754269858359
28.886305621800158,66.83872556261773
28.743311728371438,64.33852969061084
28.655256222399373,62.1118918745386
28.601435144459778,60.172031833828704
28.484557899069262,58.09800855425882
28.196646812676452,55.346845051362685
27.628649845743915,51.42895267148931
26.77944917560995,46.45770782876889
25.772286377675766,41.20721649989296
24.73903703226479,36.4853407745817
IC-points
28.018010295210587,33.17572538093059
27.05486263197997,30.302631794403005
26.07982513142228,28.173602003589636
24.973622589787404,25.955635394212738
23.72141372521555,23.609315185728683
22.415753805168084,21.383120172705492
21.099495553462493,19.2496072403377
19.792811034722266,17.130993502850103
18.546430501147032,15.025228543957029
17.44490143429496,12.934202590982485
16.616804408573664,10.875817244799617
16.24465210595757,8.9242788101141
16.510453288831965,7.207319579559769
17.428050863645495,5.672616969025253
18.960536491262975,4.270691019327901
20.84706321504671,3.06045463916031
22.918248967648225,2.0173186410290427
24.99656937964477,1.2679840944758276
27.034724045717308,0.9314028431040726
28.82815312466936,1.1640328456184243
30.461692366877998,2.019243335767489
31.91852561149539,3.454981904894609
33.242267773569814,5.291553606301397
34.458284246491175,7.343238240787064
35.62514542778004,9.505277312339276
36.79547010145942,11.726232332946603
38.00911352272085,13.964774932069087
39.30201401617036,16.19361321417003
40.69813877187352,18.386295046160942
42.224077277637576,20.52459928266968
43.90952410058985,22.578234766170933
45.757249012495755,24.495131877217425
47.70531588559148,26.25496240636751
49.71495397507841,27.894519185636785
51.775007148421636,29.443344748765732
53.871408052653365,30.917076947153987
55.993583686918264,32.33225120872711
58.15135033274218,33.70051830068145
60.35036062117658,35.014522333057904
62.58942217596524,36.26414398996666
64.85430431521898,37.44792730053618
67.1361017570372,38.575523945803795
69.41785838182356,39.65924533493061
71.68584425451816,40.721893620586336
73.91775598305135,41.78815229724114
76.09222956342985,42.89312725814196
78.19273859896438,44.07139677988674
80.19989323035952,45.350434327917405
82.11080957988344,46.753877483757456
83.91633544087743,48.28307167503062
85.62258341542879,49.9393970325113
87.23676919352836,51.7075868383778
88.76229216067574,53.56834006224513
90.20418898980049,55.50802598318582
91.56937496158815,57.515554891546984
92.87490385300615,59.584933230337114
94.14220161269841,61.70372163480079
95.3924052784235,63.857115677674486
96.64502236144885,66.0299181377034
97.9175355246362,68.20787758706327
99.19237410539505,70.3630403485879
100.43713869828606,72.50325052597888
101.61649490658687,74.6420532734489
102.68317280174139,76.7854623044769
103.5680920822225,78.93865136363337
104.19272007594164,81.09931372644357
104.49359770919854,83.27144218083279
104.43914958391936,85.45726615257868
104.04855995272675,87.64883016892402
103.37035054398322,89.83674647977192
102.46896129452544,92.00128631557817
101.40181372041826,94.13943470052355
100.21392520882017,96.23500478347938
98.93013322438195,98.27326870085103
97.55277041583,100.20431982940028
96.05634305765145,101.99591292815778
94.42417497211851,103.6063334716771
92.65405744241531,104.97687411985629
90.74536471395962,106.04816806019694
88.71571438522463,106.77036379944045
86.58674666136042,107.12559769893478
84.38874966047302,107.12457403812485
82.15870192419798,106.8058927706151
79.92744575704407,106.22570745366882
77.72911756188306,105.43124737549633
75.53728619351311,104.45909632627848
73.35126137841166,103.3865548483054
71.33902058425835,102.24193010207213
69.70053220061921,100.96919365380951
68.73370502526005,99.50942022614994
68.23536037042841,97.6053077209294
68.1530814431084,95.43328094295744
68.35164949325164,93.10790621456472
68.68793028898693,90.66442187113414
68.99979914588585,88.0633881905345
68.93598831373522,85.05577447206176
66.98364583395905,81.62933230647403
63.53706148220956,80.44501997158332
60.27227943124733,80.8078271478896
57.27666055915098,83.68031399082426
56.93011108277486,87.05230845631458
57.34186539500165,89.76224411401714
57.87522371638339,92.23243097221794
58.27715527497542,94.5108767204768
58.2784563349493,96.31252163773519
57.89819107240526,96.83117433110768
56.06451744083061,97.04462139955062
53.689199011398685,97.07547330469484
51.346818327588245,96.92543010920693
49.02245617281815,96.59916184988784
46.715699118455106,96.10092584940219
44.50862885254585,95.41510169244283
42.470823076336906,94.4989561452098
40.635737817595114,93.30526016014102
39.006698651778066,91.82333510503453
37.63975987788972,90.10745143078864
36.531325243992306,88.1717064576926
35.64423314116787,86.05010790378748
34.948520832373376,83.80411079411797
34.41496614734623,81.48280837064925
34.010038123483085,79.11722792627371
33.70044225286497,76.734295315419
33.456936667043905,74.31002314987624
33.25018174591721,71.80053048443247
33.05519816012886,69.18880453772175
32.87829794033285,66.58574862932934
32.73838054602955,64.13997203607249
32.65367755493812,61.999522628305314
32.598928155642106,60.03043513348435
32.47210656919618,57.78264272958997
32.16529137641834,54.84698474419482
31.578836999782858,50.79965032121109
30.715425246202425,45.744901844139534
29.691900618241558,40.40932916125808
28.629355380833296,35.55505955538439
MC-points
26.092449425854806,33.71629483845277
24.31449484243054,29.116286361697853
22.148101488466523,24.894835171850588
19.843700963125457,21.01880371711641
17.651724865570053,17.455054445700746
15.822604794963013,14.170449805809062
14.606772350467047,11.131852245646778
14.25465913124485,8.306124213419334
15.016696736459139,5.660128157332175
17.143316765272612,3.160726525590733
20.430974480090008,1.0092151032808212
24.91173470334887,-0.7739342678648831
28.45631586491993,-0.9791339661734744
31.2864504856232,0.15301514887578127
33.623871086278704,2.381912217803623
35.69031018770647,5.466956381130783
37.70750031072652,9.167546779377995
39.89717397615888,13.243082553066001
42.48106370482356,17.45296284271553
45.6809020175406,21.55658678884732
49.27065446680844,24.960142556298646
55.94093705165634,29.901486086469045
61.865069584879244,33.577535250090435
67.16487489865226,36.36546423569211
71.96217582515048,38.64244723180336
76.37879519654904,40.78565842695348
80.53655584502305,43.17227200967177
84.55728060274762,46.17946216848753
88.56279230189784,50.18440309193005
92.67491377464887,55.56426896852861
96.56766102734618,61.893443559235195
99.14194065556593,66.34476622869074
101.44417060178176,70.24824122096092
103.40211192808327,73.74038928440595
104.94352569656007,76.95773116738606
105.99617296930185,80.03678761826146
106.48781480839821,83.11407938539236
106.34621227593878,86.32612721713897
105.49912643401316,89.80945186186152
103.87431834471104,93.7005740679202
101.68733306064924,97.66408536683512
99.12068619084101,101.44630153048054
96.46478993788024,104.44349510386333
93.69943845444908,106.68353329465619
90.80442589322959,108.19428331053169
87.75954640690394,109.00361235916255
84.5445941481542,109.13938764822137
81.13936326966245,108.62947638538083
77.52364792411086,107.50174577831352
73.67724226418149,105.78406303469212
70.00153681864383,103.75677173582054
67.70153367256734,101.70932027504485
66.51403051349658,99.19203220928057
66.14523755605236,96.37459043711328
66.30136501485552,93.42667785712833
66.68862310452685,90.51797736791126
67.01322203968721,87.81817186804747
66.98137203495739,85.49694425612248
66.29928330495821,83.72397743072167
64.67316606431052,82.66895429043055
62.15969891350719,82.47351823061818
60.14069070154621,83.07726826304496
59.136697914311945,84.41556877839234
58.890645037795395,86.3002706342538
59.145456557987515,88.5432246882229
59.64405696087932,90.95628179789311
60.12937073246178,93.35129282085794
60.34432235872587,95.54010861471089
60.031836325662574,97.33458003704544
58.934837119262895,98.54655794545513
57.064306157972105,98.9838008424191
47.63531480527357,98.36742267373324
40.90345507503431,95.90723609678555
36.38216334237364,91.79342585439889
33.58487598241087,86.2161766893962
32.025029370265344,79.3656733446004
31.216059881056378,71.43210056283435
30.671403889903274,62.60564308692097
29.904497771925357,53.07648565968317
28.428777902241947,43.03481302394384
