EC-cones
69.06645232096673,92.73428786934122
63.83115128815933,90.14223515817962
58.37142338455838,88.48685781965143
53.030302570947086,87.82783633092379
47.04791966727045,88.17583797432144
41.7978216641841,89.47427008601649
35.54274266732406,92.26778385244234
31.473651966768728,94.74536556246709
27.29438426999736,97.70909624250768
22.364445422298957,101.43201988931554
17.633951620926425,104.59135733921684
11.970242321750153,105.91502904848555
7.741559187064143,102.77947743574526
4.728714224398281,97.92387209646887
2.5863780184113283,93.16215160129762
1.3104254058812956,87.69121280019726
1.9616933947885444,81.62059455611198
4.63340762165869,77.32062701181404
9.42982727972344,73.23506207252942
14.277338010223227,70.35310457043967
19.212548597454358,67.85266397826695
24.81042619590938,65.26503530065872
29.552132510086253,63.01116110340148
34.392769219847864,60.432122609611724
40.33252946492497,57.186712114241345
44.938963966898854,54.91826200343539
49.29798869153941,51.539542228168685
53.0676011510925,47.39506184621024
56.86480414537221,42.52535486412963
59.823733137777985,38.36832404706505
62.82328826808215,33.70986064915086
65.50491479000395,28.627689825955418
EC-points
61.83950410703693,27.01913334203425
62.397610741767636,24.986747076012986
62.48720222484403,22.90577745967394
62.28161296513163,20.700450046213327
61.70818996931097,18.563560565259856
60.858223869230315,16.376061213795666
59.846630923285836,14.141674393318679
58.79652623313274,11.747961581614089
57.951201655971346,8.996147245807995
57.927137923453785,5.725385593107825
59.29700659363912,2.6597356823481597
61.409658393860965,0.47868126352545537
63.76564470941059,-1.113101555979295
66.74189248382655,-2.229469111629942
70.30124682213938,-1.835053180662445
72.90690233008075,-0.2150007341481326
74.86488670073857,1.4415185682578682
76.7007378214633,2.8933444923115514
78.59780127557073,4.075650552396626
80.660347350217,5.005093975370744
82.86058498559676,5.729082469975197
85.31504045629893,6.3855170383921145
88.12300318676697,7.654464799445416
90.37542938870386,9.618908373500771
92.07908609894008,11.690374910326888
93.6131503895224,13.797137759755152
95.04349552613989,15.999839165189078
96.33335694801599,18.357982987180954
97.3873481696927,20.896927557032306
98.1094188070877,23.572134783436614
98.49432895124032,26.253368312069316
98.67008802646912,28.845039517419416
98.78343690668105,31.35051776321473
98.92422268805463,33.80670327688777
99.13281731562778,36.23982396419354
99.42037984445948,38.66076849635741
99.78937278178446,41.07051403001392
100.23956706852228,43.467489671881296
100.76997864097804,45.84893542075661
101.37946703162007,48.211726565758674
102.06694467728967,50.553782193276945
102.82923467364834,52.87742650736852
103.66006041179587,55.18298679509228
104.55303330433229,57.47088189706202
105.50088761028208,59.74633484787888
106.49271110992845,62.01409613564525
107.51722941048244,64.27940135395792
108.56087686685895,66.55487486147783
109.60347558140109,68.85114072106187
110.62398662609222,71.18344968990435
111.59033644887663,73.57333381596054
112.46135032696863,76.03764204173088
113.18367168075962,78.60029203266643
113.68105957588286,81.26872645197368
113.8770152857305,84.01864687904889
113.70672883601316,86.80550270097734
113.14266554047829,89.53703553079225
112.22940641494684,92.14954852185382
111.02487468493766,94.6020405931701
109.60204673197768,96.88548331395516
108.02716319302961,99.01632532027836
106.33443402369241,101.02396808696949
104.53890063338342,102.92338220739919
102.65219365064098,104.72767583978788
100.61389401410185,106.45081570877538
98.35316967073926,108.007983956707
95.81541638694371,109.28031192901072
92.99401805694617,110.09488058829857
89.99772430225693,110.23487271425186
87.09843405643535,109.69463488324189
84.44997642533966,108.63284660794
82.08567000389603,107.27527387560255
79.91790012787143,105.77622534306448
77.87689255702827,104.21131497994463
75.90517578505236,102.6334228176466
73.96331912470332,101.07543203180765
72.02137389270924,99.56813650428799
70.05574405830933,98.13490574558594
68.05047444332531,96.80000969358049
65.99334260262678,95.58579258024453
63.88116087439094,94.51632838096133
61.70657525329699,93.60995012878888
59.473198495796424,92.87708539751824
57.194608509289864,92.3292281071809
54.88036558571295,91.97373188818361
52.545558778832934,91.81439028178599
50.20647045708371,91.85455815921596
47.880220908197366,92.09534853791354
45.587557239651176,92.53626323443704
43.339036566760456,93.17632399481691
41.130217582750916,94.00183256536857
38.968481048534414,94.98923777211844
36.85713307206015,96.11563394851515
34.791059261569316,97.36011896139155
32.76415976392542,98.70140882778173
30.76549839176928,100.11942931994285
28.78166418291583,101.59391657180474
26.792270011579706,103.10562692053081
24.77124557924819,104.62704552663297
22.68599842556592,106.12776336316035
20.47866221936183,107.56159353154709
18.06447808263619,108.85770730555448
15.267496492836697,109.80367831389793
12.137880300777622,109.98850753362609
9.034085704410023,109.08938741903151
6.521640834464961,107.33365602643168
4.577852100849302,105.2272630102068
3.0301003557477566,102.99262555079706
1.7083250666693166,100.74104677430007
0.48914139422708325,98.42244566955303
-0.602005518750854,96.01132974901844
-1.5218611510955542,93.49918756963005
-2.2252399634337316,90.8792461952223
-2.6637292249658566,88.14858293301724
-2.7665994973271593,85.33769717161752
-2.442425882319251,82.50703306518137
-1.5981965111272762,79.74581768195326
-0.27513464399085197,77.21388819436083
1.3988781531729992,74.9464753576913
3.3130467480804073,72.95074626536609
5.381245710955573,71.21302359170116
7.547779721439206,69.68362746842453
9.764986687557323,68.30883362025315
12.008677564217752,67.03393881166889
14.27665852919746,65.83202272627618
16.55574115461098,64.69328131808146
18.832754396693076,63.60812523892596
21.093605137104078,62.56562296229946
23.338223992241062,61.539529697618086
25.576740375889337,60.4968724215414
27.820540373653095,59.40474226391277
30.085802016334647,58.22953601548266
32.38218857376557,56.97329599577993
34.6602263253141,55.702862746980934
36.86842229757742,54.48893651070775
38.96255175319578,53.400213914398726
40.85952909432315,52.50531608639778
42.51058013949978,51.694369185680664
44.14563882142165,50.6748815087958
46.04805263183686,49.10865403511283
48.42941121257759,46.657721284006186
51.37240978563039,43.12707724293577
54.576321406651886,38.87869518948013
57.648814826411325,34.424028511467576
60.203751140651704,30.2779203731792
61.839504107036916,27.019133342034245
IC-points
65.54903619079167,28.515586388272013
66.36490508307384,25.497213146814754
66.48658747012347,22.835651431402542
66.21541952706418,19.975766713097144
65.49590199460889,17.277777685682757
64.53320369392084,14.79665522162087
63.47816536920768,12.464785139944114
62.514337860282296,10.272198489166115
61.87787452161044,8.233756134728031
61.85158753388063,6.499139594855508
62.53186050508642,5.01254680345288
63.920691287094854,3.592314801547789
65.72090518770304,2.3764480513522255
67.41456581957146,1.7135640588338592
68.78453187252293,1.8662406149730744
70.41019973416056,2.910135446488689
72.27604882630322,4.490767403608817
74.370836314144,6.144737880720782
76.72513055216183,7.610209133278714
79.22871523093283,8.740121348099615
81.78622787775991,9.582101650415446
84.1721554949574,10.21876813441222
85.9206873493842,10.99359716465842
87.42969383587193,12.324946446548141
88.90535455892774,14.125005911511863
90.32085948535219,16.068881715908237
91.62028872539805,18.06905524848121
92.7357585630333,20.106492598355523
93.6036915379922,22.19459565534897
94.18695423111492,24.355889624084295
94.51248011547081,26.633999168780836
94.67489767553035,29.041136584622564
94.78795622431072,31.540607523079775
94.934006359746,34.086298794196544
95.1534102314446,36.645187083326
95.45681139955666,39.199401193629505
95.84624247111427,41.74261770733904
96.32125008462656,44.27172347726031
96.88069285238062,46.78352412955535
97.5233702368169,49.274984534978124
98.24758740831929,51.74227285456254
99.047488322316,54.180651174946824
99.91567976600403,56.58997420776499
100.84464618045384,58.97017004129997
101.82342570759711,61.319952957300835
102.83937287374121,63.64293613147426
103.87948098453676,65.94276733579406
104.92442987090608,68.22108410572821
105.95316041304386,70.4867443318616
106.9414160536431,72.7450751184024
107.85357538932601,75.00043464765606
108.65381249814318,77.26347061133727
109.29263783144101,79.5275760147652
109.71532125593002,81.79114350534927
109.87715920689706,84.05257840744368
109.74213840143227,86.27444461938
109.28976870023361,88.46223976487553
108.5436706321836,90.59540832880212
107.53523505468829,92.64694078727962
106.30162950938367,94.62556159920378
104.89174325723728,96.5325496004848
103.35380003433684,98.35641845828434
101.70503870401087,100.10040035034575
99.96105049818783,101.76832649694163
98.1633391673121,103.2893633616926
96.29352585707441,104.5790092760142
94.3235471468782,105.56893399479999
92.31246342943257,106.15337284509738
90.29625566245397,106.24602839202281
88.2427790919691,105.86181941160106
86.2357619009426,105.05360503532637
84.24475160675026,103.90802475618528
82.29032885303008,102.55573129027661
80.35554163457559,101.07184070064662
78.4157480853427,99.51941788428267
76.44969389029542,97.94207272827626
74.43295830874227,96.37685766903297
72.34960899079792,94.85798895208947
70.1818609950014,93.41516237540877
67.92037488534793,92.08057552828463
65.55911211935877,90.88528450632818
63.10246230648754,89.86141717111931
60.56739444167155,89.02965310675205
57.96702107170894,88.40451425348185
55.32114172876072,87.9980915131346
52.64822252047316,87.81570797930777
49.96629818160339,87.86177500982122
47.29684026720208,88.13811882159533
44.6603118980932,88.6452201767777
42.08433674433,89.37820230698317
39.592618480849566,90.30916564269165
37.1898094037776,91.4064557273747
34.87765309245205,92.6397658540198
32.649615011487754,93.98162572863339
30.497257370311566,95.4057824020733
28.40946699595511,96.8869200683029
26.371304847280964,98.4017123375619
24.370897945663966,99.92176804828115
22.38967718624171,101.41330440615786
20.410229264614095,102.83825356289215
18.415093294870992,104.13497956235307
16.399715076945196,105.22059799528036
14.445313873572305,105.88908820245848
12.527195005763359,106.00749835748974
10.834172643080011,105.51731700913899
9.204480662194788,104.36677711775566
7.727655720277621,102.76175349713728
6.424162075564566,100.87594299498615
5.20157884864259,98.79241186372052
4.078600349148946,96.65728720331516
3.096808444223475,94.48857721912196
2.2885016767166597,92.2821686213688
1.6840475712745233,90.0322096133826
1.3154273769310791,87.74076834575969
1.2311784730643784,85.47100620901605
1.4778552483463767,83.30163727895514
2.0952360906538314,81.2815766526581
3.1056125790827593,79.35177224493049
4.447666961411244,77.53585497504392
6.035576080354807,75.88124691114413
7.81011339472875,74.39116798343704
9.742242181612921,73.02792627548234
11.798394073887101,71.75343147794561
13.930185440021067,70.54218730389772
16.103996487687144,69.39022957600581
18.3069560644056,68.28956361230044
20.526175705742403,67.23198012979255
22.756234529315243,66.20370810480993
25.00796238539641,65.17435757503168
27.290737087399727,64.11104110506069
29.612680635067214,62.980806201179355
31.974660981927542,61.75547019071896
34.324250351540094,60.470208355463434
36.60652428929997,59.19741911873751
38.76575075375474,58.0103204331706
40.73892946740861,56.984133865576204
42.53725428016293,56.13646441727038
44.41368408563736,55.212635146377146
46.47230644616567,53.92858981839702
48.76455045850533,52.04474660138275
51.413603069329355,49.3212901233825
54.51129880632677,45.60646743323494
57.8195408218177,41.219961476148846
60.99340971772568,36.61803968121898
63.68178566953061,32.253591351840896
65.54903619079165,28.515586388272006
MC-points
63.69427014891429,27.767359865153136
64.47033266405336,24.128060869849193
64.32612471415779,20.805398233818323
63.546905197938756,17.760059435151536
62.41793301410733,14.952731951939809
61.22446706137468,12.344103262274151
60.25176623845191,9.894860844245548
59.78508944405015,7.56569217594499
60.10969557688051,5.317284735463477
61.51084353565414,3.1103260008919946
63.92808643951662,1.1270099839729468
65.77351794068562,0.1287655586200168
67.35124142011682,-0.2965575808111337
68.73389438319987,-0.23578296703525128
69.99411433532444,0.22426586723291775
71.20453878188029,0.9967653892786261
72.43780522825708,1.9948920663871261
73.76655117984447,3.131822365843674
75.26341414203219,4.320732754933519
77.0010316202099,5.474799700941919
78.83076735994587,6.4119091587260995
80.45225422684136,7.0609736939880685
81.85478675697124,7.520875574565432
83.0791809468482,7.8583120199732015
84.16625279298484,8.139980249726399
85.1568182918939,8.43257748334004
86.09169344008802,8.802800940329146
87.01169423407987,9.317347840208733
87.9576366703821,10.042915402493815
88.97033674550741,11.046200846699412
89.97257901543159,12.241731787455652
92.37720307481294,15.537195180450992
94.10500629429296,18.390452539261926
95.27489938750468,20.936430858980792
96.00579306808103,23.310057134699942
96.41659804965504,25.646258361511723
96.6262250458597,28.07996153450847
96.75358477032799,30.74609364878254
96.91758793669287,33.77958169942626
97.23714525858735,37.315352681532
97.75602535608785,41.03851563327098
99.71451362209235,49.67424144140082
102.30929860715133,57.24325260943347
105.16762508910965,63.94492101356188
107.91673784581214,69.978618529979
110.18388165510365,75.54371703487777
111.59630129482903,80.83958840445113
111.78124154283317,86.06560451489202
110.36594717696084,91.42113724239339
106.97766297505697,97.10555846314816
101.93321869242524,102.6675180792326
96.63652844320285,106.68543946351976
91.93699210985129,108.22185134652264
87.62777662345697,107.76535490417703
83.50204891510629,105.80455131241868
79.35297591588564,102.82804174718339
74.97372455688144,99.32442738440692
70.15746176918007,95.78230940002501
64.69735448386794,92.69028896997347
58.38656963203144,90.53696727018803
51.80858641454316,89.80539402666955
44.77619411593646,90.67593486510643
38.47270130830137,93.00512663231655
32.809691984469616,96.25949441179793
27.69875013727295,99.9055632870486
23.051459759543096,103.40985834156662
18.779404844111788,106.23890465884999
14.794169383810743,107.85922732239673
11.007337371471706,107.73735141570486
7.3304927999263985,105.33980202227247
4.042296117489691,100.79538971853123
-0.38519519587461243,89.89526969942128
-0.14312497446565364,81.5856512114256
3.8872717715606346,75.18348656860418
10.824760032048328,70.00572808501703
19.788104796841484,65.36932807472415
29.89607105578417,60.59123885178552
40.26742379872048,54.988412730261146
50.02092801549444,47.877802024211
58.27534869595016,38.57635904769509
