EC-cones
68.94131912880444,84.58642625891433
72.59591093121006,87.76231098521623
76.02688485259205,90.48957301067982
79.44217959338646,92.54798600651688
83.04973385402938,93.7173236439393
87.05748633495693,93.77735959415884
91.67337573660518,92.50786752838735
96.51949460121521,90.04656115477724
101.97466742472655,86.14895868747963
106.00302796051577,81.93160818687252
108.67937780571532,77.4374160273327
110.07851855745753,72.70928858323697
110.27525181287487,67.79013222896212
109.34437916909967,62.72285333888497
107.36070222326433,57.55035828738227
104.39902257250121,52.31555344883084
100.53414181394272,47.061345197607466
96.34533570410495,42.351429972094344
91.90073902455481,38.038720327614556
87.62785020795341,34.57841378800504
83.46868305082567,31.981046224150887
79.36525134969646,30.257153506937193
75.25956890109072,29.41727150724907
71.09364950153329,29.471936095971593
66.80950694754911,30.431683143989872
62.34915503566303,32.30704852218899
57.65460756239999,35.108568101454054
53.18135203431375,38.430505461990506
52.30557234232376,39.44081868812951
51.95558167789945,40.541769927939534
51.99155712726377,41.69796385070927
52.27367577663964,42.87400512572743
52.662114712250045,44.03449842228269
53.017051020317936,45.14404840966376
53.19866178706624,46.16725975715933
53.067124098717926,47.06873713405808
52.48261504149592,47.81308520964872
