EC-cones
22.206115762253464,64.25856676325903
21.724552857851524,62.00222085814037
21.47916849782563,59.698229009756055
21.45584969079369,57.36910215638189
21.637407897296615,55.064058773723
22.028089790393008,52.78904850288588
22.653219081121097,50.48451829848293
23.499395943779692,48.11916520484493
24.41125941962467,45.87120772778529
25.214688545677856,43.95744155422631
26.050340144885997,42.25446224530556
27.49544545642723,39.958811735474804
30.0373602435345,36.46712596871464
33.30171656481673,32.262511765198695
36.48756855553447,28.339228248077443
MC-points
36.042053013578766,25.768307502076027
40.182854528963176,21.52389347737368
44.212372104088935,17.992512932966008
48.170279683415195,15.216537531690165
52.09625121140115,13.238338936383288
56.029960632506004,12.100288809882528
60.01108189118892,11.844758815025031
64.07928893190909,12.514120614647942
68.27425569912569,14.150745871588398
72.63565613729791,16.797006248683555
76.73600783541548,20.07689879513635
80.15039018564283,24.167123161760227
81.20273327244556,28.032398027137837
80.44119179947886,31.767743260910198
78.41392047039797,35.468178732718336
75.66907398885819,39.228724312203276
72.75480705851471,43.14439986900605
70.21927438302279,47.31022527276768
68.61063066603768,51.82122039312918
68.47703061121459,56.772405099731586
70.0710027555934,61.68336735416801
70.68663210687218,62.65619210646676
71.35512784467066,63.25022596182043
72.07517726431732,63.55136182175016
72.84546766114057,63.64549258777706
73.66468633046891,63.618511161422305
74.53152056763078,63.556310444207
75.44465766795463,63.54478333765228
76.40278492676892,63.66982274327927
77.4045896394021,64.01732156260911
78.34247315337608,64.59126378182913
80.67091009919783,66.22867093646528
82.87772487079252,67.62375881460933
84.91076780215126,68.86476521520872
86.71788922726513,70.03992793721076
88.2469394801253,71.2374847795629
89.44576889472285,72.54567354121248
90.2622278050489,74.05273202110686
90.64416654509455,75.84689801819343
90.53943544885092,78.01640933141957
89.98597305324799,80.3628182994524
88.22319659660042,84.72897750171079
85.93899895467113,88.20213496018211
83.20083116609294,90.80669692533122
80.07614426949864,92.56706964762287
76.63238930352108,93.50765937752197
72.93701730679308,93.65287236549331
69.05747931794744,93.02711486200168
65.06122637561698,91.6547931175119
61.015709518434534,89.5603133824888
57.38837198320191,87.0780083050712
56.44878446176424,86.05817618875834
56.08562414720917,84.96961843897553
56.14979983698021,83.83451907558363
56.49222032852086,82.67506211844344
56.96379441927467,81.51343158741584
57.41543090668515,80.37181150236162
57.69803858819582,79.27238588314162
57.66252626125019,78.23733874961667
57.159802723291776,77.28885412164757
56.18466207480036,76.52756399114064
53.48277735981593,75.60561057178097
51.15437903175486,75.92016742324685
49.110537904389275,77.14950300369792
47.26232479149131,78.97188577129373
45.52081050683309,81.0655841841939
43.79706586418671,83.10886670055801
42.00216167732433,84.78000177854565
40.04716876001805,85.7572578763164
37.84315792603999,85.71890345202985
35.57313788428803,84.55012635448186
29.24375962580206,79.1992427663984
24.5478771161671,73.7114600616144
21.409343634348357,68.08870062934011
19.752012459311004,62.33288685878573
19.49973687002025,56.44594113916152
20.57637014544128,50.42978585967769
22.905765564539287,44.28634340954446
26.41177640627945,38.01753617797207
31.01825594962698,31.625286554170728
