iteration_index,x,y
52,85.29563761534993,61.00485158196645
52,85.75591492927254,65.13088497809156
52,85.52166875999019,69.32382450621634
52,83.92150620524755,74.68693425277391
52,82.39011405157945,77.94265353922803
53,86.0242,54.3654
53,88.62449061432602,57.03862011511599
53,89.4454610479113,61.694772537428015
53,89.77798147722868,66.20171285757873
53,89.32690361594611,70.7527058095095
53,87.47262241313601,76.55960682346439
53,85.78009040419992,80.09212229377484
53,84.47975766087612,56.73913852150951
53,85.29563761534993,61.00485158196645
53,85.75591492927254,65.13088497809156
53,85.52166875999019,69.32382450621634
53,83.92150620524755,74.68693425277391
53,82.39011405157945,77.94265353922803
53,79.95715051514871,82.2408671495737
54,86.5521,56.8889
54,88.62449061432602,57.03862011511599
54,89.4454610479113,61.694772537428015
54,89.77798147722868,66.20171285757873
54,89.32690361594611,70.7527058095095
54,87.47262241313601,76.55960682346439
54,85.78009040419992,80.09212229377484
54,83.10908967072422,84.7589923322766
54,85.29563761534993,61.00485158196645
54,85.75591492927254,65.13088497809156
54,85.52166875999019,69.32382450621634
54,83.92150620524755,74.68693425277391
54,82.39011405157945,77.94265353922803
54,79.95715051514871,82.2408671495737
54,78.08041425680781,85.295063333859
55,86.9601,59.0217
55,89.4454610479113,61.694772537428015
55,89.77798147722868,66.20171285757873
55,89.32690361594611,70.7527058095095
55,87.47262241313601,76.55960682346439
55,85.78009040419992,80.09212229377484
55,83.10908967072422,84.7589923322766
55,81.05671243972725,88.0784478169366
55,85.29563761534993,61.00485158196645
55,85.75591492927254,65.13088497809156
55,85.52166875999019,69.32382450621634
55,83.92150620524755,74.68693425277391
55,82.39011405157945,77.94265353922803
55,79.95715051514871,82.2408671495737
55,78.08041425680781,85.295063333859
56,87.3705,61.3498
56,89.4454610479113,61.694772537428015
56,89.77798147722868,66.20171285757873
56,89.32690361594611,70.7527058095095
56,87.47262241313601,76.55960682346439
56,85.78009040419992,80.09212229377484
56,83.10908967072422,84.7589923322766
56,81.05671243972725,88.0784478169366
56,85.75591492927254,65.13088497809156
56,85.52166875999019,69.32382450621634
56,83.92150620524755,74.68693425277391
56,82.39011405157945,77.94265353922803
56,79.95715051514871,82.2408671495737
56,78.08041425680781,85.295063333859
57,87.6007,63.4128
57,89.77798147722868,66.20171285757873
57,89.32690361594611,70.7527058095095
57,87.47262241313601,76.55960682346439
57,85.78009040419992,80.09212229377484
57,83.10908967072422,84.7589923322766
57,81.05671243972725,88.0784478169366
57,85.75591492927254,65.13088497809156
57,85.52166875999019,69.32382450621634
57,83.92150620524755,74.68693425277391
57,82.39011405157945,77.94265353922803
57,79.95715051514871,82.2408671495737
57,78.08041425680781,85.295063333859
57,75.3633173919119,89.53747522337108
58,87.7669,65.6663
58,89.77798147722868,66.20171285757873
58,89.32690361594611,70.7527058095095
58,87.47262241313601,76.55960682346439
58,85.78009040419992,80.09212229377484
58,83.10908967072422,84.7589923322766
58,81.05671243972725,88.0784478169366
58,78.07198918112053,92.67991294085698
58,85.52166875999019,69.32382450621634
58,83.92150620524755,74.68693425277391
58,82.39011405157945,77.94265353922803
58,79.95715051514871,82.2408671495737
58,78.08041425680781,85.295063333859
58,75.3633173919119,89.53747522337108
59,87.6498,67.7628
59,89.32690361594611,70.7527058095095
59,87.47262241313601,76.55960682346439
59,85.78009040419992,80.09212229377484
59,83.10908967072422,84.7589923322766
59,81.05671243972725,88.0784478169366
59,78.07198918112053,92.67991294085698
59,85.52166875999019,69.32382450621634
59,83.92150620524755,74.68693425277391
59,82.39011405157945,77.94265353922803
59,79.95715051514871,82.2408671495737
59,78.08041425680781,85.295063333859
59,75.3633173919119,89.53747522337108
60,87.4243,70.0383
60,89.32690361594611,70.7527058095095
60,87.47262241313601,76.55960682346439
60,85.78009040419992,80.09212229377484
60,83.10908967072422,84.7589923322766
60,81.05671243972725,88.0784478169366
60,78.07198918112053,92.67991294085698
60,83.92150620524755,74.68693425277391
60,82.39011405157945,77.94265353922803
60,79.95715051514871,82.2408671495737
60,78.08041425680781,85.295063333859
60,75.3633173919119,89.53747522337108
60,72.23595484348242,93.87619644488443
61,86.6242,72.7198
61,87.47262241313601,76.55960682346439
61,85.78009040419992,80.09212229377484
61,83.10908967072422,84.7589923322766
61,81.05671243972725,88.0784478169366
61,78.07198918112053,92.67991294085698
61,74.56380526125614,97.326139626752
61,83.92150620524755,74.68693425277391
61,82.39011405157945,77.94265353922803
61,79.95715051514871,82.2408671495737
61,78.08041425680781,85.295063333859
61,75.3633173919119,89.53747522337108
61,72.23595484348242,93.87619644488443
61,69.78838186230668,96.53102066407833
62,85.6971,75.6233
62,87.47262241313601,76.55960682346439
62,85.78009040419992,80.09212229377484
62,83.10908967072422,84.7589923322766
62,81.05671243972725,88.0784478169366
62,78.07198918112053,92.67991294085698
62,74.56380526125614,97.326139626752
62,71.78499756234561,100.1066780651346
62,82.39011405157945,77.94265353922803
62,79.95715051514871,82.2408671495737
62,78.08041425680781,85.295063333859
62,75.3633173919119,89.53747522337108
62,72.23595484348242,93.87619644488443
62,69.78838186230668,96.53102066407833
62,66.7317220022728,98.79273945359962
63,84.9314,77.2511
63,85.78009040419992,80.09212229377484
63,83.10908967072422,84.7589923322766
63,81.05671243972725,88.0784478169366
63,78.07198918112053,92.67991294085698
63,74.56380526125614,97.326139626752
63,71.78499756234561,100.1066780651346
63,82.39011405157945,77.94265353922803
63,79.95715051514871,82.2408671495737
63,78.08041425680781,85.295063333859
63,75.3633173919119,89.53747522337108
63,72.23595484348242,93.87619644488443
63,69.78838186230668,96.53102066407833
63,66.7317220022728,98.79273945359962
64,84.0851,79.0174
64,85.78009040419992,80.09212229377484
64,83.10908967072422,84.7589923322766
64,81.05671243972725,88.0784478169366
64,78.07198918112053,92.67991294085698
64,74.56380526125614,97.326139626752
64,71.78499756234561,100.1066780651346
64,68.3741358641866,102.45621906845581
64,79.95715051514871,82.2408671495737
64,78.08041425680781,85.295063333859
64,75.3633173919119,89.53747522337108
64,72.23595484348242,93.87619644488443
64,69.78838186230668,96.53102066407833
64,66.7317220022728,98.79273945359962
65,82.8686,81.1665
65,83.10908967072422,84.7589923322766
65,81.05671243972725,88.0784478169366
65,78.07198918112053,92.67991294085698
65,74.56380526125614,97.326139626752
65,71.78499756234561,100.1066780651346
65,68.3741358641866,102.45621906845581
65,79.95715051514871,82.2408671495737
65,78.08041425680781,85.295063333859
65,75.3633173919119,89.53747522337108
65,72.23595484348242,93.87619644488443
65,69.78838186230668,96.53102066407833
65,66.7317220022728,98.79273945359962
65,61.94985943714447,100.64336459739853
66,81.5331,83.4999
66,83.10908967072422,84.7589923322766
66,81.05671243972725,88.0784478169366
66,78.07198918112053,92.67991294085698
66,74.56380526125614,97.326139626752
66,71.78499756234561,100.1066780651346
66,68.3741358641866,102.45621906845581
66,63.161132955178196,104.46275886187122
66,78.08041425680781,85.295063333859
66,75.3633173919119,89.53747522337108
66,72.23595484348242,93.87619644488443
66,69.78838186230668,96.53102066407833
66,66.7317220022728,98.79273945359962
66,61.94985943714447,100.64336459739853
67,80.5948,85.027
67,81.05671243972725,88.0784478169366
67,78.07198918112053,92.67991294085698
67,74.56380526125614,97.326139626752
67,71.78499756234561,100.1066780651346
67,68.3741358641866,102.45621906845581
67,63.161132955178196,104.46275886187122
67,78.08041425680781,85.295063333859
67,75.3633173919119,89.53747522337108
67,72.23595484348242,93.87619644488443
67,69.78838186230668,96.53102066407833
67,66.7317220022728,98.79273945359962
67,61.94985943714447,100.64336459739853
67,56.66152338801185,101.51814766179798
68,79.5686,86.6868
68,81.05671243972725,88.0784478169366
68,78.07198918112053,92.67991294085698
68,74.56380526125614,97.326139626752
68,71.78499756234561,100.1066780651346
68,68.3741358641866,102.45621906845581
68,63.161132955178196,104.46275886187122
68,57.41168007288647,105.4612654799136
68,75.3633173919119,89.53747522337108
68,72.23595484348242,93.87619644488443
68,69.78838186230668,96.53102066407833
68,66.7317220022728,98.79273945359962
68,61.94985943714447,100.64336459739853
68,56.66152338801185,101.51814766179798
69,78.21,88.808
69,78.07198918112053,92.67991294085698
69,74.56380526125614,97.326139626752
69,71.78499756234561,100.1066780651346
69,68.3741358641866,102.45621906845581
69,63.161132955178196,104.46275886187122
69,57.41168007288647,105.4612654799136
69,53.53164203611472,105.76755606393448
69,75.3633173919119,89.53747522337108
69,72.23595484348242,93.87619644488443
69,69.78838186230668,96.53102066407833
69,66.7317220022728,98.79273945359962
69,61.94985943714447,100.64336459739853
69,56.66152338801185,101.51814766179798
69,53.096483256775784,101.78540301748816
70,76.7177,91.1087
70,78.07198918112053,92.67991294085698
70,74.56380526125614,97.326139626752
70,71.78499756234561,100.1066780651346
70,68.3741358641866,102.45621906845581
70,63.161132955178196,104.46275886187122
70,57.41168007288647,105.4612654799136
70,53.53164203611472,105.76755606393448
70,72.23595484348242,93.87619644488443
70,69.78838186230668,96.53102066407833
70,66.7317220022728,98.79273945359962
70,61.94985943714447,100.64336459739853
70,56.66152338801185,101.51814766179798
70,53.096483256775784,101.78540301748816
70,48.92156591514115,101.96921890824767
71,75.154,93.2781
71,74.56380526125614,97.326139626752
71,71.78499756234561,100.1066780651346
71,68.3741358641866,102.45621906845581
71,63.161132955178196,104.46275886187122
71,57.41168007288647,105.4612654799136
71,53.53164203611472,105.76755606393448
71,48.98649788632669,105.96967248713472
71,72.23595484348242,93.87619644488443
71,69.78838186230668,96.53102066407833
71,66.7317220022728,98.79273945359962
71,61.94985943714447,100.64336459739853
71,56.66152338801185,101.51814766179798
71,53.096483256775784,101.78540301748816
71,48.92156591514115,101.96921890824767
72,73.3999,95.6012
72,74.56380526125614,97.326139626752
72,71.78499756234561,100.1066780651346
72,68.3741358641866,102.45621906845581
72,63.161132955178196,104.46275886187122
72,57.41168007288647,105.4612654799136
72,53.53164203611472,105.76755606393448
72,48.98649788632669,105.96967248713472
72,69.78838186230668,96.53102066407833
72,66.7317220022728,98.79273945359962
72,61.94985943714447,100.64336459739853
72,56.66152338801185,101.51814766179798
72,53.096483256775784,101.78540301748816
72,48.92156591514115,101.96921890824767
72,44.17881005730342,102.13024357484271
73,72.1761,96.9286
73,71.78499756234561,100.1066780651346
73,68.3741358641866,102.45621906845581
73,63.161132955178196,104.46275886187122
73,57.41168007288647,105.4612654799136
73,53.53164203611472,105.76755606393448
73,48.98649788632669,105.96967248713472
73,43.822966108401545,106.14245618925723
73,69.78838186230668,96.53102066407833
73,66.7317220022728,98.79273945359962
73,61.94985943714447,100.64336459739853
73,56.66152338801185,101.51814766179798
73,53.096483256775784,101.78540301748816
73,48.92156591514115,101.96921890824767
73,44.17881005730342,102.13024357484271
74,70.7867,98.3188
74,71.78499756234561,100.1066780651346
74,68.3741358641866,102.45621906845581
74,63.161132955178196,104.46275886187122
74,57.41168007288647,105.4612654799136
74,53.53164203611472,105.76755606393448
74,48.98649788632669,105.96967248713472
74,43.822966108401545,106.14245618925723
74,66.7317220022728,98.79273945359962
74,61.94985943714447,100.64336459739853
74,56.66152338801185,101.51814766179798
74,53.096483256775784,101.78540301748816
74,48.92156591514115,101.96921890824767
74,44.17881005730342,102.13024357484271
75,69.2584,99.4497
75,68.3741358641866,102.45621906845581
75,63.161132955178196,104.46275886187122
75,57.41168007288647,105.4612654799136
75,53.53164203611472,105.76755606393448
75,48.98649788632669,105.96967248713472
75,43.822966108401545,106.14245618925723
75,66.7317220022728,98.79273945359962
75,61.94985943714447,100.64336459739853
75,56.66152338801185,101.51814766179798
75,53.096483256775784,101.78540301748816
75,48.92156591514115,101.96921890824767
75,44.17881005730342,102.13024357484271
75,39.920042039552634,102.23803787533619
76,67.5529,100.6245
76,63.161132955178196,104.46275886187122
76,57.41168007288647,105.4612654799136
76,53.53164203611472,105.76755606393448
76,48.98649788632669,105.96967248713472
76,43.822966108401545,106.14245618925723
76,39.18623584283138,106.25109309206698
76,66.7317220022728,98.79273945359962
76,61.94985943714447,100.64336459739853
76,56.66152338801185,101.51814766179798
76,53.096483256775784,101.78540301748816
76,48.92156591514115,101.96921890824767
76,44.17881005730342,102.13024357484271
76,39.920042039552634,102.23803787533619
77,65.162,101.5498
77,63.161132955178196,104.46275886187122
77,57.41168007288647,105.4612654799136
77,53.53164203611472,105.76755606393448
77,48.98649788632669,105.96967248713472
77,43.822966108401545,106.14245618925723
77,39.18623584283138,106.25109309206698
77,61.94985943714447,100.64336459739853
77,56.66152338801185,101.51814766179798
77,53.096483256775784,101.78540301748816
77,48.92156591514115,101.96921890824767
77,44.17881005730342,102.13024357484271
77,39.920042039552634,102.23803787533619
77,35.690841415836026,102.26995931417224
78,62.5555,102.5531
78,57.41168007288647,105.4612654799136
78,53.53164203611472,105.76755606393448
78,48.98649788632669,105.96967248713472
78,43.822966108401545,106.14245618925723
78,39.18623584283138,106.25109309206698
78,34.58180911677327,106.25872720578558
78,61.94985943714447,100.64336459739853
78,56.66152338801185,101.51814766179798
78,53.096483256775784,101.78540301748816
78,48.92156591514115,101.96921890824767
78,44.17881005730342,102.13024357484271
78,39.920042039552634,102.23803787533619
78,35.690841415836026,102.26995931417224
79,59.6808,103.0523
79,57.41168007288647,105.4612654799136
79,53.53164203611472,105.76755606393448
79,48.98649788632669,105.96967248713472
79,43.822966108401545,106.14245618925723
79,39.18623584283138,106.25109309206698
79,34.58180911677327,106.25872720578558
79,56.66152338801185,101.51814766179798
79,53.096483256775784,101.78540301748816
79,48.92156591514115,101.96921890824767
79,44.17881005730342,102.13024357484271
79,39.920042039552634,102.23803787533619
79,35.690841415836026,102.26995931417224
79,30.680070415992493,102.12081192480281
80,57.0366,103.4897
80,53.53164203611472,105.76755606393448
80,48.98649788632669,105.96967248713472
80,43.822966108401545,106.14245618925723
80,39.18623584283138,106.25109309206698
80,34.58180911677327,106.25872720578558
80,29.129291193328214,106.02633559853967
80,56.66152338801185,101.51814766179798
80,53.096483256775784,101.78540301748816
80,48.92156591514115,101.96921890824767
80,44.17881005730342,102.13024357484271
80,39.920042039552634,102.23803787533619
80,35.690841415836026,102.26995931417224
80,30.680070415992493,102.12081192480281
81,55.0966,103.6429
81,53.53164203611472,105.76755606393448
81,48.98649788632669,105.96967248713472
81,43.822966108401545,106.14245618925723
81,39.18623584283138,106.25109309206698
81,34.58180911677327,106.25872720578558
81,29.129291193328214,106.02633559853967
81,53.096483256775784,101.78540301748816
81,48.92156591514115,101.96921890824767
81,44.17881005730342,102.13024357484271
81,39.920042039552634,102.23803787533619
81,35.690841415836026,102.26995931417224
81,30.680070415992493,102.12081192480281
81,26.32259259168837,101.7208850938564
82,53.3141,103.7765
82,48.98649788632669,105.96967248713472
82,43.822966108401545,106.14245618925723
82,39.18623584283138,106.25109309206698
82,34.58180911677327,106.25872720578558
82,29.129291193328214,106.02633559853967
82,24.39691882182029,105.48120227355874
82,53.096483256775784,101.78540301748816
82,48.92156591514115,101.96921890824767
82,44.17881005730342,102.13024357484271
82,39.920042039552634,102.23803787533619
82,35.690841415836026,102.26995931417224
82,30.680070415992493,102.12081192480281
82,26.32259259168837,101.7208850938564
83,51.0415,103.8775
83,48.98649788632669,105.96967248713472
83,43.822966108401545,106.14245618925723
83,39.18623584283138,106.25109309206698
83,34.58180911677327,106.25872720578558
83,29.129291193328214,106.02633559853967
83,24.39691882182029,105.48120227355874
83,48.92156591514115,101.96921890824767
83,44.17881005730342,102.13024357484271
83,39.920042039552634,102.23803787533619
83,35.690841415836026,102.26995931417224
83,30.680070415992493,102.12081192480281
83,26.32259259168837,101.7208850938564
83,22.056941641164745,100.92870992521007
84,48.954,103.9694
84,48.98649788632669,105.96967248713472
84,43.822966108401545,106.14245618925723
84,39.18623584283138,106.25109309206698
84,34.58180911677327,106.25872720578558
84,29.129291193328214,106.02633559853967
84,24.39691882182029,105.48120227355874
84,19.786208625476895,104.45706736523086
84,44.17881005730342,102.13024357484271
84,39.920042039552634,102.23803787533619
84,35.690841415836026,102.26995931417224
84,30.680070415992493,102.12081192480281
84,26.32259259168837,101.7208850938564
84,22.056941641164745,100.92870992521007
85,46.5827,104.05
85,43.822966108401545,106.14245618925723
85,39.18623584283138,106.25109309206698
85,34.58180911677327,106.25872720578558
85,29.129291193328214,106.02633559853967
85,24.39691882182029,105.48120227355874
85,19.786208625476895,104.45706736523086
85,44.17881005730342,102.13024357484271
85,39.920042039552634,102.23803787533619
85,35.690841415836026,102.26995931417224
85,30.680070415992493,102.12081192480281
85,26.32259259168837,101.7208850938564
85,22.056941641164745,100.92870992521007
85,17.105407492347513,99.14639791354529
86,44.0009,104.1363
86,43.822966108401545,106.14245618925723
86,39.18623584283138,106.25109309206698
86,34.58180911677327,106.25872720578558
86,29.129291193328214,106.02633559853967
86,24.39691882182029,105.48120227355874
86,19.786208625476895,104.45706736523086
86,14.483195583592295,102.28722426502758
86,39.920042039552634,102.23803787533619
86,35.690841415836026,102.26995931417224
86,30.680070415992493,102.12081192480281
86,26.32259259168837,101.7208850938564
86,22.056941641164745,100.92870992521007
86,17.105407492347513,99.14639791354529
87,41.8715,104.1902
87,39.18623584283138,106.25109309206698
87,34.58180911677327,106.25872720578558
87,29.129291193328214,106.02633559853967
87,24.39691882182029,105.48120227355874
87,19.786208625476895,104.45706736523086
87,14.483195583592295,102.28722426502758
87,39.920042039552634,102.23803787533619
87,35.690841415836026,102.26995931417224
87,30.680070415992493,102.12081192480281
87,26.32259259168837,101.7208850938564
87,22.056941641164745,100.92870992521007
87,17.105407492347513,99.14639791354529
87,13.99935018677283,97.18158661526618
88,39.5531,104.2446
88,39.18623584283138,106.25109309206698
88,34.58180911677327,106.25872720578558
88,29.129291193328214,106.02633559853967
88,24.39691882182029,105.48120227355874
88,19.786208625476895,104.45706736523086
88,14.483195583592295,102.28722426502758
88,11.171890757472802,100.03833037523394
88,35.690841415836026,102.26995931417224
88,30.680070415992493,102.12081192480281
88,26.32259259168837,101.7208850938564
88,22.056941641164745,100.92870992521007
88,17.105407492347513,99.14639791354529
88,13.99935018677283,97.18158661526618
89,37.4385,104.2605
89,34.58180911677327,106.25872720578558
89,29.129291193328214,106.02633559853967
89,24.39691882182029,105.48120227355874
89,19.786208625476895,104.45706736523086
89,14.483195583592295,102.28722426502758
89,11.171890757472802,100.03833037523394
89,35.690841415836026,102.26995931417224
89,30.680070415992493,102.12081192480281
89,26.32259259168837,101.7208850938564
89,22.056941641164745,100.92870992521007
89,17.105407492347513,99.14639791354529
89,13.99935018677283,97.18158661526618
89,11.053319785488291,94.16878850257524
90,35.1363,104.2643
90,34.58180911677327,106.25872720578558
90,29.129291193328214,106.02633559853967
90,24.39691882182029,105.48120227355874
90,19.786208625476895,104.45706736523086
90,14.483195583592295,102.28722426502758
90,11.171890757472802,100.03833037523394
90,7.982254919272242,96.737287286864
90,30.680070415992493,102.12081192480281
90,26.32259259168837,101.7208850938564
90,22.056941641164745,100.92870992521007
90,17.105407492347513,99.14639791354529
90,13.99935018677283,97.18158661526618
90,11.053319785488291,94.16878850257524
91,32.6309,104.1898
91,29.129291193328214,106.02633559853967
91,24.39691882182029,105.48120227355874
91,19.786208625476895,104.45706736523086
91,14.483195583592295,102.28722426502758
91,11.171890757472802,100.03833037523394
91,7.982254919272242,96.737287286864
91,5.307202513408574,92.35246797237706
91,30.680070415992493,102.12081192480281
91,26.32259259168837,101.7208850938564
91,22.056941641164745,100.92870992521007
91,17.105407492347513,99.14639791354529
91,13.99935018677283,97.18158661526618
91,11.053319785488291,94.16878850257524
91,8.671525476929073,90.09797664239962
92,29.9047,104.0736
92,29.129291193328214,106.02633559853967
92,24.39691882182029,105.48120227355874
92,19.786208625476895,104.45706736523086
92,14.483195583592295,102.28722426502758
92,11.171890757472802,100.03833037523394
92,7.982254919272242,96.737287286864
92,5.307202513408574,92.35246797237706
92,26.32259259168837,101.7208850938564
92,22.056941641164745,100.92870992521007
92,17.105407492347513,99.14639791354529
92,13.99935018677283,97.18158661526618
92,11.053319785488291,94.16878850257524
92,8.671525476929073,90.09797664239962
92,7.203574328426363,85.98390757906067
93,27.7259,103.8736
93,24.39691882182029,105.48120227355874
93,19.786208625476895,104.45706736523086
93,14.483195583592295,102.28722426502758
93,11.171890757472802,100.03833037523394
93,7.982254919272242,96.737287286864
93,5.307202513408574,92.35246797237706
93,3.602128193500242,87.91307811269112
93,26.32259259168837,101.7208850938564
93,22.056941641164745,100.92870992521007
93,17.105407492347513,99.14639791354529
93,13.99935018677283,97.18158661526618
93,11.053319785488291,94.16878850257524
93,8.671525476929073,90.09797664239962
93,7.203574328426363,85.98390757906067
94,25.3598,103.601
94,24.39691882182029,105.48120227355874
94,19.786208625476895,104.45706736523086
94,14.483195583592295,102.28722426502758
94,11.171890757472802,100.03833037523394
94,7.982254919272242,96.737287286864
94,5.307202513408574,92.35246797237706
94,3.602128193500242,87.91307811269112
94,22.056941641164745,100.92870992521007
94,17.105407492347513,99.14639791354529
94,13.99935018677283,97.18158661526618
94,11.053319785488291,94.16878850257524
94,8.671525476929073,90.09797664239962
94,7.203574328426363,85.98390757906067
94,6.263810920165736,81.8249069889127
95,23.2269,103.205
95,19.786208625476895,104.45706736523086
95,14.483195583592295,102.28722426502758
95,11.171890757472802,100.03833037523394
95,7.982254919272242,96.737287286864
95,5.307202513408574,92.35246797237706
95,3.602128193500242,87.91307811269112
95,2.486122036169918,83.40711204263104
95,22.056941641164745,100.92870992521007
95,17.105407492347513,99.14639791354529
95,13.99935018677283,97.18158661526618
95,11.053319785488291,94.16878850257524
95,8.671525476929073,90.09797664239962
95,7.203574328426363,85.98390757906067
95,6.263810920165736,81.8249069889127
96,20.9216,102.6929
96,19.786208625476895,104.45706736523086
96,14.483195583592295,102.28722426502758
96,11.171890757472802,100.03833037523394
96,7.982254919272242,96.737287286864
96,5.307202513408574,92.35246797237706
96,3.602128193500242,87.91307811269112
96,2.486122036169918,83.40711204263104
96,17.105407492347513,99.14639791354529
96,13.99935018677283,97.18158661526618
96,11.053319785488291,94.16878850257524
96,8.671525476929073,90.09797664239962
96,7.203574328426363,85.98390757906067
96,6.263810920165736,81.8249069889127
96,5.759200661900291,77.38487620187225
97,18.4458,101.8017
97,14.483195583592295,102.28722426502758
97,11.171890757472802,100.03833037523394
97,7.982254919272242,96.737287286864
97,5.307202513408574,92.35246797237706
97,3.602128193500242,87.91307811269112
97,2.486122036169918,83.40711204263104
97,1.8225546997255495,78.5872346743951
97,17.105407492347513,99.14639791354529
97,13.99935018677283,97.18158661526618
97,11.053319785488291,94.16878850257524
97,8.671525476929073,90.09797664239962
97,7.203574328426363,85.98390757906067
97,6.263810920165736,81.8249069889127
97,5.759200661900291,77.38487620187225
98,15.7943,100.7168
98,14.483195583592295,102.28722426502758
98,11.171890757472802,100.03833037523394
98,7.982254919272242,96.737287286864
98,5.307202513408574,92.35246797237706
98,3.602128193500242,87.91307811269112
98,2.486122036169918,83.40711204263104
98,1.8225546997255495,78.5872346743951
98,13.99935018677283,97.18158661526618
98,11.053319785488291,94.16878850257524
98,8.671525476929073,90.09797664239962
98,7.203574328426363,85.98390757906067
98,6.263810920165736,81.8249069889127
98,5.759200661900291,77.38487620187225
98,6.440201258153755,72.51661829803597
99,14.2413,99.7344
99,11.171890757472802,100.03833037523394
99,7.982254919272242,96.737287286864
99,5.307202513408574,92.35246797237706
99,3.602128193500242,87.91307811269112
99,2.486122036169918,83.40711204263104
99,1.8225546997255495,78.5872346743951
99,2.0781690595937086,73.22514130886623
99,13.99935018677283,97.18158661526618
99,11.053319785488291,94.16878850257524
99,8.671525476929073,90.09797664239962
99,7.203574328426363,85.98390757906067
99,6.263810920165736,81.8249069889127
99,5.759200661900291,77.38487620187225
99,6.440201258153755,72.51661829803597
100,12.5856,98.61
100,7.982254919272242,96.737287286864
100,5.307202513408574,92.35246797237706
100,3.602128193500242,87.91307811269112
100,2.486122036169918,83.40711204263104
100,1.8225546997255495,78.5872346743951
100,2.0781690595937086,73.22514130886623
100,13.99935018677283,97.18158661526618
100,11.053319785488291,94.16878850257524
100,8.671525476929073,90.09797664239962
100,7.203574328426363,85.98390757906067
100,6.263810920165736,81.8249069889127
100,5.759200661900291,77.38487620187225
100,6.440201258153755,72.51661829803597
100,8.851329332984642,69.29019049954445
101,11.1126,97.1036
101,7.982254919272242,96.737287286864
101,5.307202513408574,92.35246797237706
101,3.602128193500242,87.91307811269112
101,2.486122036169918,83.40711204263104
101,1.8225546997255495,78.5872346743951
101,2.0781690595937086,73.22514130886623
101,3.6937569916900572,69.1200244432432
101,11.053319785488291,94.16878850257524
101,8.671525476929073,90.09797664239962
101,7.203574328426363,85.98390757906067
101,6.263810920165736,81.8249069889127
101,5.759200661900291,77.38487620187225
101,6.440201258153755,72.51661829803597
101,8.851329332984642,69.29019049954445
102,9.5178,95.453
102,5.307202513408574,92.35246797237706
102,3.602128193500242,87.91307811269112
102,2.486122036169918,83.40711204263104
102,1.8225546997255495,78.5872346743951
102,2.0781690595937086,73.22514130886623
102,3.6937569916900572,69.1200244432432
102,11.053319785488291,94.16878850257524
102,8.671525476929073,90.09797664239962
102,7.203574328426363,85.98390757906067
102,6.263810920165736,81.8249069889127
102,5.759200661900291,77.38487620187225
102,6.440201258153755,72.51661829803597
102,8.851329332984642,69.29019049954445
102,12.887806119097455,67.01566791205181
103,8.1803,93.2606
103,5.307202513408574,92.35246797237706
103,3.602128193500242,87.91307811269112
103,2.486122036169918,83.40711204263104
103,1.8225546997255495,78.5872346743951
103,2.0781690595937086,73.22514130886623
103,3.6937569916900572,69.1200244432432
103,7.2139522708410215,65.51990187461229
103,8.671525476929073,90.09797664239962
103,7.203574328426363,85.98390757906067
103,6.263810920165736,81.8249069889127
103,5.759200661900291,77.38487620187225
103,6.440201258153755,72.51661829803597
103,8.851329332984642,69.29019049954445
103,12.887806119097455,67.01566791205181
103,16.98734741292919,65.47706212058283
104,6.9894,91.2252
104,3.602128193500242,87.91307811269112
104,2.486122036169918,83.40711204263104
104,1.8225546997255495,78.5872346743951
104,2.0781690595937086,73.22514130886623
104,3.6937569916900572,69.1200244432432
104,7.2139522708410215,65.51990187461229
104,11.423082047106035,63.29177545916555
104,8.671525476929073,90.09797664239962
104,7.203574328426363,85.98390757906067
104,6.263810920165736,81.8249069889127
104,5.759200661900291,77.38487620187225
104,6.440201258153755,72.51661829803597
104,8.851329332984642,69.29019049954445
104,12.887806119097455,67.01566791205181
104,16.98734741292919,65.47706212058283
105,6.1368,89.0055
105,3.602128193500242,87.91307811269112
105,2.486122036169918,83.40711204263104
105,1.8225546997255495,78.5872346743951
105,2.0781690595937086,73.22514130886623
105,3.6937569916900572,69.1200244432432
105,7.2139522708410215,65.51990187461229
105,11.423082047106035,63.29177545916555
105,16.21528585868729,61.50735620998327
105,7.203574328426363,85.98390757906067
105,6.263810920165736,81.8249069889127
105,5.759200661900291,77.38487620187225
105,6.440201258153755,72.51661829803597
105,8.851329332984642,69.29019049954445
105,12.887806119097455,67.01566791205181
105,16.98734741292919,65.47706212058283
105,21.349399680131352,63.736951007243654
106,5.4029,86.9485
106,2.486122036169918,83.40711204263104
106,1.8225546997255495,78.5872346743951
106,2.0781690595937086,73.22514130886623
106,3.6937569916900572,69.1200244432432
106,7.2139522708410215,65.51990187461229
106,11.423082047106035,63.29177545916555
106,16.21528585868729,61.50735620998327
106,7.203574328426363,85.98390757906067
106,6.263810920165736,81.8249069889127
106,5.759200661900291,77.38487620187225
106,6.440201258153755,72.51661829803597
106,8.851329332984642,69.29019049954445
106,12.887806119097455,67.01566791205181
106,16.98734741292919,65.47706212058283
106,21.349399680131352,63.736951007243654
107,4.8448,84.6955
107,2.486122036169918,83.40711204263104
107,1.8225546997255495,78.5872346743951
107,2.0781690595937086,73.22514130886623
107,3.6937569916900572,69.1200244432432
107,7.2139522708410215,65.51990187461229
107,11.423082047106035,63.29177545916555
107,16.21528585868729,61.50735620998327
