iteration_index,x,y
46,63.77517866434389,92.80321507503263
46,67.15753369750378,94.01495866825788
46,48.36446448701716,79.07846927491408
46,52.22437418842286,82.22726325091426
46,55.91645109860413,84.5703373034242
46,59.69366914559566,86.57774204716236
46,64.47839084132652,88.74327167105653
46,67.556623466424,89.92744972012383
47,45.6678,79.1439
47,46.242339484525914,82.44561932771377
47,50.53026603170752,85.85241634269858
47,54.52701198249659,88.39657422485841
47,58.588815121748794,90.53835796866449
47,63.77517866434389,92.80321507503263
47,67.15753369750378,94.01495866825788
47,48.36446448701716,79.07846927491408
47,52.22437418842286,82.22726325091426
47,55.91645109860413,84.5703373034242
47,59.69366914559566,86.57774204716236
47,64.47839084132652,88.74327167105653
47,67.556623466424,89.92744972012383
47,71.9913154071839,91.20982934481302
48,47.3034,80.762
48,46.242339484525914,82.44561932771377
48,50.53026603170752,85.85241634269858
48,54.52701198249659,88.39657422485841
48,58.588815121748794,90.53835796866449
48,63.77517866434389,92.80321507503263
48,67.15753369750378,94.01495866825788
48,72.06452567557695,95.30213539997322
48,52.22437418842286,82.22726325091426
48,55.91645109860413,84.5703373034242
48,59.69366914559566,86.57774204716236
48,64.47839084132652,88.74327167105653
48,67.556623466424,89.92744972012383
48,71.9913154071839,91.20982934481302
49,49.2334,82.3364
49,50.53026603170752,85.85241634269858
49,54.52701198249659,88.39657422485841
49,58.588815121748794,90.53835796866449
49,63.77517866434389,92.80321507503263
49,67.15753369750378,94.01495866825788
49,72.06452567557695,95.30213539997322
49,52.22437418842286,82.22726325091426
49,55.91645109860413,84.5703373034242
49,59.69366914559566,86.57774204716236
49,64.47839084132652,88.74327167105653
49,67.556623466424,89.92744972012383
49,71.9913154071839,91.20982934481302
49,76.31383814058245,91.90559089512494
50,51.3773,84.0398
50,50.53026603170752,85.85241634269858
50,54.52701198249659,88.39657422485841
50,58.588815121748794,90.53835796866449
50,63.77517866434389,92.80321507503263
50,67.15753369750378,94.01495866825788
50,72.06452567557695,95.30213539997322
50,76.84801501380059,96.02666703891116
50,55.91645109860413,84.5703373034242
50,59.69366914559566,86.57774204716236
50,64.47839084132652,88.74327167105653
50,67.556623466424,89.92744972012383
50,71.9913154071839,91.20982934481302
50,76.31383814058245,91.90559089512494
51,53.2234,85.2114
51,54.52701198249659,88.39657422485841
51,58.588815121748794,90.53835796866449
51,63.77517866434389,92.80321507503263
51,67.15753369750378,94.01495866825788
51,72.06452567557695,95.30213539997322
51,76.84801501380059,96.02666703891116
51,55.91645109860413,84.5703373034242
51,59.69366914559566,86.57774204716236
51,64.47839084132652,88.74327167105653
51,67.556623466424,89.92744972012383
51,71.9913154071839,91.20982934481302
51,76.31383814058245,91.90559089512494
51,80.76157526641035,92.42565426466072
52,55.2217,86.4835
52,54.52701198249659,88.39657422485841
52,58.588815121748794,90.53835796866449
52,63.77517866434389,92.80321507503263
52,67.15753369750378,94.01495866825788
52,72.06452567557695,95.30213539997322
52,76.84801501380059,96.02666703891116
52,81.72988357970851,96.57635604918039
52,59.69366914559566,86.57774204716236
52,64.47839084132652,88.74327167105653
52,67.556623466424,89.92744972012383
52,71.9913154071839,91.20982934481302
52,76.31383814058245,91.90559089512494
52,80.76157526641035,92.42565426466072
53,57.1103,87.4872
53,58.588815121748794,90.53835796866449
53,63.77517866434389,92.80321507503263
53,67.15753369750378,94.01495866825788
53,72.06452567557695,95.30213539997322
53,76.84801501380059,96.02666703891116
53,81.72988357970851,96.57635604918039
53,59.69366914559566,86.57774204716236
53,64.47839084132652,88.74327167105653
53,67.556623466424,89.92744972012383
53,71.9913154071839,91.20982934481302
53,76.31383814058245,91.90559089512494
53,80.76157526641035,92.42565426466072
53,85.08367130887606,93.02381770667347
54,59.1412,88.5581
54,58.588815121748794,90.53835796866449
54,63.77517866434389,92.80321507503263
54,67.15753369750378,94.01495866825788
54,72.06452567557695,95.30213539997322
54,76.84801501380059,96.02666703891116
54,81.72988357970851,96.57635604918039
54,86.4031743293091,97.20341778815762
54,64.47839084132652,88.74327167105653
54,67.556623466424,89.92744972012383
54,71.9913154071839,91.20982934481302
54,76.31383814058245,91.90559089512494
54,80.76157526641035,92.42565426466072
54,85.08367130887606,93.02381770667347
54,83.63536556538352,72.5058561274989
54,81.56144878872841,68.72231447100766
55,61.5336,89.6408
55,63.77517866434389,92.80321507503263
55,67.15753369750378,94.01495866825788
55,72.06452567557695,95.30213539997322
55,76.84801501380059,96.02666703891116
55,81.72988357970851,96.57635604918039
55,86.4031743293091,97.20341778815762
55,64.47839084132652,88.74327167105653
55,67.556623466424,89.92744972012383
55,71.9913154071839,91.20982934481302
55,76.31383814058245,91.90559089512494
55,80.76157526641035,92.42565426466072
55,85.08367130887606,93.02381770667347
55,89.52297477103824,93.72401203992422
55,86.43390216747052,75.88902024473948
55,83.63536556538352,72.5058561274989
55,81.56144878872841,68.72231447100766
56,64.1268,90.7732
56,63.77517866434389,92.80321507503263
56,67.15753369750378,94.01495866825788
56,72.06452567557695,95.30213539997322
56,76.84801501380059,96.02666703891116
56,81.72988357970851,96.57635604918039
56,86.4031743293091,97.20341778815762
56,91.12710053560012,98.1459070808207
56,67.556623466424,89.92744972012383
56,71.9913154071839,91.20982934481302
56,76.31383814058245,91.90559089512494
56,80.76157526641035,92.42565426466072
56,85.08367130887606,93.02381770667347
56,89.52297477103824,93.72401203992422
56,93.70113778579153,94.65916407343612
56,89.67646834145215,78.76698168865336
56,86.43390216747052,75.88902024473948
56,83.63536556538352,72.5058561274989
56,81.56144878872841,68.72231447100766
57,65.6659,91.3653
57,67.15753369750378,94.01495866825788
57,72.06452567557695,95.30213539997322
57,76.84801501380059,96.02666703891116
57,81.72988357970851,96.57635604918039
57,86.4031743293091,97.20341778815762
57,91.12710053560012,98.1459070808207
57,87.98459336148579,71.6635974620228
57,67.556623466424,89.92744972012383
57,71.9913154071839,91.20982934481302
57,76.31383814058245,91.90559089512494
57,80.76157526641035,92.42565426466072
57,85.08367130887606,93.02381770667347
57,89.52297477103824,93.72401203992422
57,93.70113778579153,94.65916407343612
57,93.49981410807361,81.43415073566143
57,89.67646834145215,78.76698168865336
57,86.43390216747052,75.88902024473948
57,83.63536556538352,72.5058561274989
57,81.56144878872841,68.72231447100766
58,67.3571,91.9712
58,67.15753369750378,94.01495866825788
58,72.06452567557695,95.30213539997322
58,76.84801501380059,96.02666703891116
58,81.72988357970851,96.57635604918039
58,86.4031743293091,97.20341778815762
58,91.12710053560012,98.1459070808207
58,95.49912305641135,99.64629582225281
58,91.37421902277039,75.05356776325472
58,87.98459336148579,71.6635974620228
58,71.9913154071839,91.20982934481302
58,76.31383814058245,91.90559089512494
58,80.76157526641035,92.42565426466072
58,85.08367130887606,93.02381770667347
58,89.52297477103824,93.72401203992422
58,93.70113778579153,94.65916407343612
58,93.49981410807361,81.43415073566143
58,89.67646834145215,78.76698168865336
58,86.43390216747052,75.88902024473948
58,83.63536556538352,72.5058561274989
58,81.56144878872841,68.72231447100766
59,69.5744,92.6124
59,72.06452567557695,95.30213539997322
59,76.84801501380059,96.02666703891116
59,81.72988357970851,96.57635604918039
59,86.4031743293091,97.20341778815762
59,91.12710053560012,98.1459070808207
59,95.49912305641135,99.64629582225281
59,95.24577213993089,77.83321325340523
59,91.37421902277039,75.05356776325472
59,87.98459336148579,71.6635974620228
59,85.51353261495531,67.7077511535568
59,71.9913154071839,91.20982934481302
59,76.31383814058245,91.90559089512494
59,80.76157526641035,92.42565426466072
59,85.08367130887606,93.02381770667347
59,89.52297477103824,93.72401203992422
59,93.70113778579153,94.65916407343612
59,97.26861024013607,95.97556491169058
59,97.45159890045475,83.7248037763938
59,93.49981410807361,81.43415073566143
59,89.67646834145215,78.76698168865336
59,86.43390216747052,75.88902024473948
59,83.63536556538352,72.5058561274989
59,81.56144878872841,68.72231447100766
60,72.0279,93.256
60,72.06452567557695,95.30213539997322
60,76.84801501380059,96.02666703891116
60,81.72988357970851,96.57635604918039
60,86.4031743293091,97.20341778815762
60,91.12710053560012,98.1459070808207
60,95.49912305641135,99.64629582225281
60,99.17822745335607,101.77612401130195
60,95.24577213993089,77.83321325340523
60,91.37421902277039,75.05356776325472
60,87.98459336148579,71.6635974620228
60,85.51353261495531,67.7077511535568
60,76.31383814058245,91.90559089512494
60,80.76157526641035,92.42565426466072
60,85.08367130887606,93.02381770667347
60,89.52297477103824,93.72401203992422
60,93.70113778579153,94.65916407343612
60,97.26861024013607,95.97556491169058
60,101.01218623170705,85.61163319680493
60,97.45159890045475,83.7248037763938
60,93.49981410807361,81.43415073566143
60,89.67646834145215,78.76698168865336
60,86.43390216747052,75.88902024473948
60,83.63536556538352,72.5058561274989
60,81.56144878872841,68.72231447100766
60,80.19603990506157,64.54201639011121
61,74.1892,93.6039
61,76.84801501380059,96.02666703891116
61,81.72988357970851,96.57635604918039
61,86.4031743293091,97.20341778815762
61,91.12710053560012,98.1459070808207
61,95.49912305641135,99.64629582225281
61,99.17822745335607,101.77612401130195
61,99.66007068911338,80.33390391060905
61,95.24577213993089,77.83321325340523
61,91.37421902277039,75.05356776325472
61,87.98459336148579,71.6635974620228
61,85.51353261495531,67.7077511535568
61,76.31383814058245,91.90559089512494
61,80.76157526641035,92.42565426466072
61,85.08367130887606,93.02381770667347
61,89.52297477103824,93.72401203992422
61,93.70113778579153,94.65916407343612
61,97.26861024013607,95.97556491169058
61,101.81851744951062,98.80406404590633
61,101.01218623170705,85.61163319680493
61,97.45159890045475,83.7248037763938
61,93.49981410807361,81.43415073566143
61,89.67646834145215,78.76698168865336
61,86.43390216747052,75.88902024473948
61,83.63536556538352,72.5058561274989
61,81.56144878872841,68.72231447100766
61,80.19603990506157,64.54201639011121
62,76.5809,93.9661
62,76.84801501380059,96.02666703891116
62,81.72988357970851,96.57635604918039
62,86.4031743293091,97.20341778815762
62,91.12710053560012,98.1459070808207
62,95.49912305641135,99.64629582225281
62,99.17822745335607,101.77612401130195
62,104.35369144856396,103.58149098401243
62,104.02088471893259,82.61771450279448
62,99.66007068911338,80.33390391060905
62,95.24577213993089,77.83321325340523
62,91.37421902277039,75.05356776325472
62,87.98459336148579,71.6635974620228
62,85.51353261495531,67.7077511535568
62,80.76157526641035,92.42565426466072
62,85.08367130887606,93.02381770667347
62,89.52297477103824,93.72401203992422
62,93.70113778579153,94.65916407343612
62,97.26861024013607,95.97556491169058
62,101.81851744951062,98.80406404590633
62,105.89576189380458,98.65504725432174
62,105.11540574292935,88.05052349478653
62,101.01218623170705,85.61163319680493
62,97.45159890045475,83.7248037763938
62,93.49981410807361,81.43415073566143
62,89.67646834145215,78.76698168865336
62,86.43390216747052,75.88902024473948
62,83.63536556538352,72.5058561274989
62,81.56144878872841,68.72231447100766
62,80.19603990506157,64.54201639011121
63,78.8048,94.2262
63,81.72988357970851,96.57635604918039
63,86.4031743293091,97.20341778815762
63,91.12710053560012,98.1459070808207
63,95.49912305641135,99.64629582225281
63,99.17822745335607,101.77612401130195
63,104.35369144856396,103.58149098401243
63,104.02088471893259,82.61771450279448
63,99.66007068911338,80.33390391060905
63,95.24577213993089,77.83321325340523
63,91.37421902277039,75.05356776325472
63,87.98459336148579,71.6635974620228
63,85.51353261495531,67.7077511535568
63,80.76157526641035,92.42565426466072
63,85.08367130887606,93.02381770667347
63,89.52297477103824,93.72401203992422
63,93.70113778579153,94.65916407343612
63,97.26861024013607,95.97556491169058
63,101.81851744951062,98.80406404590633
63,105.89576189380458,98.65504725432174
63,107.84145295090482,95.64479917588665
63,107.99367951980153,91.22940218628875
63,105.11540574292935,88.05052349478653
63,101.01218623170705,85.61163319680493
63,97.45159890045475,83.7248037763938
63,93.49981410807361,81.43415073566143
63,89.67646834145215,78.76698168865336
63,86.43390216747052,75.88902024473948
63,83.63536556538352,72.5058561274989
64,81.2457,94.501
64,81.72988357970851,96.57635604918039
64,86.4031743293091,97.20341778815762
64,91.12710053560012,98.1459070808207
64,95.49912305641135,99.64629582225281
64,99.17822745335607,101.77612401130195
64,104.35369144856396,103.58149098401243
64,108.85095199258609,101.26777354456537
64,107.76596667020091,85.11097688140093
64,104.02088471893259,82.61771450279448
64,99.66007068911338,80.33390391060905
64,95.24577213993089,77.83321325340523
64,91.37421902277039,75.05356776325472
64,87.98459336148579,71.6635974620228
64,85.51353261495531,67.7077511535568
64,85.08367130887606,93.02381770667347
64,89.52297477103824,93.72401203992422
64,93.70113778579153,94.65916407343612
64,97.26861024013607,95.97556491169058
64,101.81851744951062,98.80406404590633
64,105.89576189380458,98.65504725432174
64,107.84145295090482,95.64479917588665
64,107.99367951980153,91.22940218628875
64,105.11540574292935,88.05052349478653
64,101.01218623170705,85.61163319680493
64,97.45159890045475,83.7248037763938
64,93.49981410807361,81.43415073566143
64,89.67646834145215,78.76698168865336
64,86.43390216747052,75.88902024473948
65,83.4068,94.8001
65,86.4031743293091,97.20341778815762
65,91.12710053560012,98.1459070808207
65,95.49912305641135,99.64629582225281
65,99.17822745335607,101.77612401130195
65,104.35369144856396,103.58149098401243
65,108.85095199258609,101.26777354456537
65,111.09128151843343,98.07603316350774
65,112.44142905017993,93.19093634169647
65,111.16200422365367,88.8132116309598
65,107.76596667020091,85.11097688140093
65,104.02088471893259,82.61771450279448
65,99.66007068911338,80.33390391060905
65,95.24577213993089,77.83321325340523
65,91.37421902277039,75.05356776325472
65,87.98459336148579,71.6635974620228
65,85.08367130887606,93.02381770667347
65,89.52297477103824,93.72401203992422
65,93.70113778579153,94.65916407343612
65,97.26861024013607,95.97556491169058
65,101.81851744951062,98.80406404590633
65,105.89576189380458,98.65504725432174
65,107.84145295090482,95.64479917588665
65,107.99367951980153,91.22940218628875
65,105.11540574292935,88.05052349478653
65,101.01218623170705,85.61163319680493
65,97.45159890045475,83.7248037763938
65,93.49981410807361,81.43415073566143
65,89.67646834145215,78.76698168865336
65,86.43390216747052,75.88902024473948
66,85.7434,95.1136
66,86.4031743293091,97.20341778815762
66,91.12710053560012,98.1459070808207
66,95.49912305641135,99.64629582225281
66,99.17822745335607,101.77612401130195
66,104.35369144856396,103.58149098401243
66,108.85095199258609,101.26777354456537
66,111.09128151843343,98.07603316350774
66,112.44142905017993,93.19093634169647
66,111.16200422365367,88.8132116309598
66,107.76596667020091,85.11097688140093
66,104.02088471893259,82.61771450279448
66,99.66007068911338,80.33390391060905
66,95.24577213993089,77.83321325340523
66,91.37421902277039,75.05356776325472
66,89.52297477103824,93.72401203992422
66,93.70113778579153,94.65916407343612
66,97.26861024013607,95.97556491169058
66,101.81851744951062,98.80406404590633
66,105.89576189380458,98.65504725432174
66,107.84145295090482,95.64479917588665
66,107.99367951980153,91.22940218628875
66,105.11540574292935,88.05052349478653
66,101.01218623170705,85.61163319680493
66,97.45159890045475,83.7248037763938
66,93.49981410807361,81.43415073566143
66,89.67646834145215,78.76698168865336
67,87.9631,95.4637
67,91.12710053560012,98.1459070808207
67,95.49912305641135,99.64629582225281
67,99.17822745335607,101.77612401130195
67,104.35369144856396,103.58149098401243
67,108.85095199258609,101.26777354456537
67,111.09128151843343,98.07603316350774
67,112.44142905017993,93.19093634169647
67,111.16200422365367,88.8132116309598
67,107.76596667020091,85.11097688140093
67,104.02088471893259,82.61771450279448
67,99.66007068911338,80.33390391060905
67,95.24577213993089,77.83321325340523
67,89.52297477103824,93.72401203992422
67,93.70113778579153,94.65916407343612
67,97.26861024013607,95.97556491169058
67,101.81851744951062,98.80406404590633
67,105.89576189380458,98.65504725432174
67,107.84145295090482,95.64479917588665
67,107.99367951980153,91.22940218628875
67,105.11540574292935,88.05052349478653
67,101.01218623170705,85.61163319680493
67,97.45159890045475,83.7248037763938
67,93.49981410807361,81.43415073566143
68,90.325,95.935
68,91.12710053560012,98.1459070808207
68,95.49912305641135,99.64629582225281
68,99.17822745335607,101.77612401130195
68,104.35369144856396,103.58149098401243
68,108.85095199258609,101.26777354456537
68,111.09128151843343,98.07603316350774
68,112.44142905017993,93.19093634169647
68,111.16200422365367,88.8132116309598
68,107.76596667020091,85.11097688140093
68,104.02088471893259,82.61771450279448
68,99.66007068911338,80.33390391060905
68,95.24577213993089,77.83321325340523
68,93.70113778579153,94.65916407343612
68,97.26861024013607,95.97556491169058
68,101.81851744951062,98.80406404590633
68,105.89576189380458,98.65504725432174
68,107.84145295090482,95.64479917588665
68,107.99367951980153,91.22940218628875
68,105.11540574292935,88.05052349478653
68,101.01218623170705,85.61163319680493
68,97.45159890045475,83.7248037763938
69,92.4141,96.4025
69,95.49912305641135,99.64629582225281
69,99.17822745335607,101.77612401130195
69,104.35369144856396,103.58149098401243
69,108.85095199258609,101.26777354456537
69,111.09128151843343,98.07603316350774
69,112.44142905017993,93.19093634169647
69,111.16200422365367,88.8132116309598
69,107.76596667020091,85.11097688140093
69,104.02088471893259,82.61771450279448
69,99.66007068911338,80.33390391060905
69,93.70113778579153,94.65916407343612
69,97.26861024013607,95.97556491169058
69,101.81851744951062,98.80406404590633
69,105.89576189380458,98.65504725432174
69,107.84145295090482,95.64479917588665
69,107.99367951980153,91.22940218628875
69,105.11540574292935,88.05052349478653
69,101.01218623170705,85.61163319680493
69,97.45159890045475,83.7248037763938
70,94.6001,97.1527
70,95.49912305641135,99.64629582225281
70,99.17822745335607,101.77612401130195
70,104.35369144856396,103.58149098401243
70,108.85095199258609,101.26777354456537
70,111.09128151843343,98.07603316350774
70,112.44142905017993,93.19093634169647
70,111.16200422365367,88.8132116309598
70,107.76596667020091,85.11097688140093
70,104.02088471893259,82.61771450279448
70,97.26861024013607,95.97556491169058
70,101.81851744951062,98.80406404590633
70,105.89576189380458,98.65504725432174
70,107.84145295090482,95.64479917588665
70,107.99367951980153,91.22940218628875
70,105.11540574292935,88.05052349478653
70,101.01218623170705,85.61163319680493
71,96.3839,97.8109
71,95.49912305641135,99.64629582225281
71,99.17822745335607,101.77612401130195
71,104.35369144856396,103.58149098401243
71,108.85095199258609,101.26777354456537
71,111.09128151843343,98.07603316350774
71,112.44142905017993,93.19093634169647
71,111.16200422365367,88.8132116309598
71,107.76596667020091,85.11097688140093
71,101.81851744951062,98.80406404590633
71,105.89576189380458,98.65504725432174
71,107.84145295090482,95.64479917588665
71,107.99367951980153,91.22940218628875
71,105.11540574292935,88.05052349478653
72,98.2234,98.8758
72,99.17822745335607,101.77612401130195
72,104.35369144856396,103.58149098401243
72,108.85095199258609,101.26777354456537
72,111.09128151843343,98.07603316350774
72,112.44142905017993,93.19093634169647
72,111.16200422365367,88.8132116309598
72,107.76596667020091,85.11097688140093
72,101.81851744951062,98.80406404590633
72,105.89576189380458,98.65504725432174
72,107.84145295090482,95.64479917588665
72,107.99367951980153,91.22940218628875
72,105.11540574292935,88.05052349478653
73,100.4984,100.2901
73,104.35369144856396,103.58149098401243
73,108.85095199258609,101.26777354456537
73,111.09128151843343,98.07603316350774
73,112.44142905017993,93.19093634169647
73,111.16200422365367,88.8132116309598
73,107.76596667020091,85.11097688140093
73,101.81851744951062,98.80406404590633
73,105.89576189380458,98.65504725432174
73,107.84145295090482,95.64479917588665
73,107.99367951980153,91.22940218628875
73,105.11540574292935,88.05052349478653
74,103.0861,101.1928
74,104.35369144856396,103.58149098401243
74,108.85095199258609,101.26777354456537
74,111.09128151843343,98.07603316350774
74,112.44142905017993,93.19093634169647
74,111.16200422365367,88.8132116309598
74,107.76596667020091,85.11097688140093
74,104.02088471893259,82.61771450279448
74,105.89576189380458,98.65504725432174
74,107.84145295090482,95.64479917588665
74,107.99367951980153,91.22940218628875
74,105.11540574292935,88.05052349478653
75,105.1247,101.1183
75,108.85095199258609,101.26777354456537
75,111.09128151843343,98.07603316350774
75,112.44142905017993,93.19093634169647
75,111.16200422365367,88.8132116309598
75,107.76596667020091,85.11097688140093
75,104.02088471893259,82.61771450279448
75,99.66007068911338,80.33390391060905
75,95.24577213993089,77.83321325340523
75,105.89576189380458,98.65504725432174
75,107.84145295090482,95.64479917588665
75,107.99367951980153,91.22940218628875
75,105.11540574292935,88.05052349478653
75,101.01218623170705,85.61163319680493
75,97.45159890045475,83.7248037763938
76,107.3734,99.9614
76,111.09128151843343,98.07603316350774
76,112.44142905017993,93.19093634169647
76,111.16200422365367,88.8132116309598
76,107.76596667020091,85.11097688140093
76,104.02088471893259,82.61771450279448
76,99.66007068911338,80.33390391060905
76,95.24577213993089,77.83321325340523
76,91.37421902277039,75.05356776325472
76,105.89576189380458,98.65504725432174
76,107.84145295090482,95.64479917588665
76,107.99367951980153,91.22940218628875
76,105.11540574292935,88.05052349478653
76,101.01218623170705,85.61163319680493
76,97.45159890045475,83.7248037763938
76,93.49981410807361,81.43415073566143
76,89.67646834145215,78.76698168865336
77,108.4935,98.3655
77,111.09128151843343,98.07603316350774
77,112.44142905017993,93.19093634169647
77,111.16200422365367,88.8132116309598
77,107.76596667020091,85.11097688140093
77,104.02088471893259,82.61771450279448
77,99.66007068911338,80.33390391060905
77,95.24577213993089,77.83321325340523
77,91.37421902277039,75.05356776325472
77,107.84145295090482,95.64479917588665
77,107.99367951980153,91.22940218628875
77,105.11540574292935,88.05052349478653
77,101.01218623170705,85.61163319680493
77,97.45159890045475,83.7248037763938
77,93.49981410807361,81.43415073566143
77,89.67646834145215,78.76698168865336
78,109.4664,96.8604
78,112.44142905017993,93.19093634169647
78,111.16200422365367,88.8132116309598
78,107.76596667020091,85.11097688140093
78,104.02088471893259,82.61771450279448
78,99.66007068911338,80.33390391060905
78,95.24577213993089,77.83321325340523
78,91.37421902277039,75.05356776325472
78,107.84145295090482,95.64479917588665
78,107.99367951980153,91.22940218628875
78,105.11540574292935,88.05052349478653
78,101.01218623170705,85.61163319680493
78,97.45159890045475,83.7248037763938
78,93.49981410807361,81.43415073566143
78,89.67646834145215,78.76698168865336
79,110.1414,94.4179
79,112.44142905017993,93.19093634169647
79,111.16200422365367,88.8132116309598
79,107.76596667020091,85.11097688140093
79,104.02088471893259,82.61771450279448
79,99.66007068911338,80.33390391060905
79,95.24577213993089,77.83321325340523
79,91.37421902277039,75.05356776325472
79,80.76157526641035,92.42565426466072
79,85.08367130887606,93.02381770667347
79,107.99367951980153,91.22940218628875
79,105.11540574292935,88.05052349478653
79,101.01218623170705,85.61163319680493
79,97.45159890045475,83.7248037763938
79,93.49981410807361,81.43415073566143
79,89.67646834145215,78.76698168865336
80,110.2176,92.2102
80,81.72988357970851,96.57635604918039
80,86.4031743293091,97.20341778815762
80,111.16200422365367,88.8132116309598
80,107.76596667020091,85.11097688140093
80,104.02088471893259,82.61771450279448
80,99.66007068911338,80.33390391060905
80,95.24577213993089,77.83321325340523
80,91.37421902277039,75.05356776325472
80,80.76157526641035,92.42565426466072
80,85.08367130887606,93.02381770667347
80,89.52297477103824,93.72401203992422
80,93.70113778579153,94.65916407343612
80,97.26861024013607,95.97556491169058
80,107.99367951980153,91.22940218628875
80,105.11540574292935,88.05052349478653
80,101.01218623170705,85.61163319680493
80,97.45159890045475,83.7248037763938
80,93.49981410807361,81.43415073566143
80,89.67646834145215,78.76698168865336
80,86.43390216747052,75.88902024473948
81,109.5778,90.0213
81,81.72988357970851,96.57635604918039
81,86.4031743293091,97.20341778815762
81,91.12710053560012,98.1459070808207
81,95.49912305641135,99.64629582225281
81,107.76596667020091,85.11097688140093
81,104.02088471893259,82.61771450279448
81,99.66007068911338,80.33390391060905
81,95.24577213993089,77.83321325340523
81,91.37421902277039,75.05356776325472
81,87.98459336148579,71.6635974620228
81,80.76157526641035,92.42565426466072
81,85.08367130887606,93.02381770667347
81,89.52297477103824,93.72401203992422
81,93.70113778579153,94.65916407343612
81,97.26861024013607,95.97556491169058
81,107.99367951980153,91.22940218628875
81,105.11540574292935,88.05052349478653
81,101.01218623170705,85.61163319680493
81,97.45159890045475,83.7248037763938
81,93.49981410807361,81.43415073566143
81,89.67646834145215,78.76698168865336
81,86.43390216747052,75.88902024473948
82,108.1387,88.4319
82,81.72988357970851,96.57635604918039
82,86.4031743293091,97.20341778815762
82,91.12710053560012,98.1459070808207
82,95.49912305641135,99.64629582225281
82,107.76596667020091,85.11097688140093
82,104.02088471893259,82.61771450279448
82,99.66007068911338,80.33390391060905
82,95.24577213993089,77.83321325340523
82,91.37421902277039,75.05356776325472
82,87.98459336148579,71.6635974620228
82,80.76157526641035,92.42565426466072
82,85.08367130887606,93.02381770667347
82,89.52297477103824,93.72401203992422
82,93.70113778579153,94.65916407343612
82,97.26861024013607,95.97556491169058
82,105.11540574292935,88.05052349478653
82,101.01218623170705,85.61163319680493
82,97.45159890045475,83.7248037763938
82,93.49981410807361,81.43415073566143
82,89.67646834145215,78.76698168865336
82,86.43390216747052,75.88902024473948
82,83.63536556538352,72.5058561274989
83,106.4407,86.5808
83,81.72988357970851,96.57635604918039
83,86.4031743293091,97.20341778815762
83,91.12710053560012,98.1459070808207
83,95.49912305641135,99.64629582225281
83,104.02088471893259,82.61771450279448
83,99.66007068911338,80.33390391060905
83,95.24577213993089,77.83321325340523
83,91.37421902277039,75.05356776325472
83,87.98459336148579,71.6635974620228
83,85.51353261495531,67.7077511535568
83,80.76157526641035,92.42565426466072
83,85.08367130887606,93.02381770667347
83,89.52297477103824,93.72401203992422
83,93.70113778579153,94.65916407343612
83,97.26861024013607,95.97556491169058
83,105.11540574292935,88.05052349478653
83,101.01218623170705,85.61163319680493
83,97.45159890045475,83.7248037763938
83,93.49981410807361,81.43415073566143
83,89.67646834145215,78.76698168865336
83,86.43390216747052,75.88902024473948
83,83.63536556538352,72.5058561274989
84,104.3891,85.3613
84,76.84801501380059,96.02666703891116
84,81.72988357970851,96.57635604918039
84,86.4031743293091,97.20341778815762
84,91.12710053560012,98.1459070808207
84,104.02088471893259,82.61771450279448
84,99.66007068911338,80.33390391060905
84,95.24577213993089,77.83321325340523
84,91.37421902277039,75.05356776325472
84,87.98459336148579,71.6635974620228
84,85.51353261495531,67.7077511535568
84,76.31383814058245,91.90559089512494
84,80.76157526641035,92.42565426466072
84,85.08367130887606,93.02381770667347
84,89.52297477103824,93.72401203992422
84,93.70113778579153,94.65916407343612
84,97.26861024013607,95.97556491169058
84,101.01218623170705,85.61163319680493
84,97.45159890045475,83.7248037763938
84,93.49981410807361,81.43415073566143
84,89.67646834145215,78.76698168865336
84,86.43390216747052,75.88902024473948
84,83.63536556538352,72.5058561274989
84,81.56144878872841,68.72231447100766
85,102.5165,84.1147
85,76.84801501380059,96.02666703891116
85,81.72988357970851,96.57635604918039
85,86.4031743293091,97.20341778815762
85,91.12710053560012,98.1459070808207
85,99.66007068911338,80.33390391060905
85,95.24577213993089,77.83321325340523
85,91.37421902277039,75.05356776325472
85,87.98459336148579,71.6635974620228
85,85.51353261495531,67.7077511535568
85,84.03029255922088,63.177270762893066
85,76.31383814058245,91.90559089512494
85,80.76157526641035,92.42565426466072
85,85.08367130887606,93.02381770667347
85,89.52297477103824,93.72401203992422
85,93.70113778579153,94.65916407343612
85,101.01218623170705,85.61163319680493
85,97.45159890045475,83.7248037763938
85,93.49981410807361,81.43415073566143
85,89.67646834145215,78.76698168865336
85,86.43390216747052,75.88902024473948
85,83.63536556538352,72.5058561274989
85,81.56144878872841,68.72231447100766
85,80.19603990506157,64.54201639011121
86,100.7362,83.1713
86,76.84801501380059,96.02666703891116
86,81.72988357970851,96.57635604918039
86,86.4031743293091,97.20341778815762
86,91.12710053560012,98.1459070808207
86,99.66007068911338,80.33390391060905
86,95.24577213993089,77.83321325340523
86,91.37421902277039,75.05356776325472
86,87.98459336148579,71.6635974620228
86,85.51353261495531,67.7077511535568
86,84.03029255922088,63.177270762893066
86,71.9913154071839,91.20982934481302
86,76.31383814058245,91.90559089512494
86,80.76157526641035,92.42565426466072
86,85.08367130887606,93.02381770667347
86,89.52297477103824,93.72401203992422
86,93.70113778579153,94.65916407343612
86,97.45159890045475,83.7248037763938
86,93.49981410807361,81.43415073566143
