iteration_index,x,y
48,42.094862110296724,72.30358797050037
48,47.660027498745066,71.46860435834516
48,52.00528419318852,72.0305894836777
48,28.187093576523548,77.99106727291843
48,31.273966118434807,74.47899091820054
48,34.490807363679004,71.7450019807021
48,38.512210665118694,69.43265787383419
48,43.261208322788704,67.88180397546681
48,48.416785291343515,67.4837283716219
48,52.39706869694069,68.01262045823945
49,29.4094,79.6825
49,33.55104705846062,77.88878289014173
49,37.25289660909931,74.68874763669609
49,42.094862110296724,72.30358797050037
49,47.660027498745066,71.46860435834516
49,52.00528419318852,72.0305894836777
49,56.76456608471353,73.89671680445694
49,21.872851551168676,50.65895309452748
49,18.046068680173498,52.62231006268619
49,28.187093576523548,77.99106727291843
49,31.273966118434807,74.47899091820054
49,34.490807363679004,71.7450019807021
49,38.512210665118694,69.43265787383419
49,43.261208322788704,67.88180397546681
49,48.416785291343515,67.4837283716219
49,52.39706869694069,68.01262045823945
49,56.869282680110906,69.50148744226126
50,30.9528,77.9264
50,33.55104705846062,77.88878289014173
50,37.25289660909931,74.68874763669609
50,42.094862110296724,72.30358797050037
50,47.660027498745066,71.46860435834516
50,52.00528419318852,72.0305894836777
50,56.76456608471353,73.89671680445694
50,60.552113901811744,76.6320922795
50,21.872851551168676,50.65895309452748
50,18.046068680173498,52.62231006268619
50,31.273966118434807,74.47899091820054
50,34.490807363679004,71.7450019807021
50,38.512210665118694,69.43265787383419
50,43.261208322788704,67.88180397546681
50,48.416785291343515,67.4837283716219
50,52.39706869694069,68.01262045823945
50,56.869282680110906,69.50148744226126
51,32.4125,76.1839
51,37.25289660909931,74.68874763669609
51,42.094862110296724,72.30358797050037
51,47.660027498745066,71.46860435834516
51,52.00528419318852,72.0305894836777
51,56.76456608471353,73.89671680445694
51,60.552113901811744,76.6320922795
51,21.872851551168676,50.65895309452748
51,18.046068680173498,52.62231006268619
51,31.273966118434807,74.47899091820054
51,34.490807363679004,71.7450019807021
51,38.512210665118694,69.43265787383419
51,43.261208322788704,67.88180397546681
51,48.416785291343515,67.4837283716219
51,52.39706869694069,68.01262045823945
51,56.869282680110906,69.50148744226126
51,60.67223234994159,71.6499913358085
52,34.0209,74.8169
52,37.25289660909931,74.68874763669609
52,42.094862110296724,72.30358797050037
52,47.660027498745066,71.46860435834516
52,52.00528419318852,72.0305894836777
52,56.76456608471353,73.89671680445694
52,60.552113901811744,76.6320922795
52,24.969903844594583,46.752788982569555
52,21.872851551168676,50.65895309452748
52,18.046068680173498,52.62231006268619
52,34.490807363679004,71.7450019807021
52,38.512210665118694,69.43265787383419
52,43.261208322788704,67.88180397546681
52,48.416785291343515,67.4837283716219
52,52.39706869694069,68.01262045823945
52,56.869282680110906,69.50148744226126
52,60.67223234994159,71.6499913358085
53,35.8719,73.2169
53,37.25289660909931,74.68874763669609
53,42.094862110296724,72.30358797050037
53,47.660027498745066,71.46860435834516
53,52.00528419318852,72.0305894836777
53,56.76456608471353,73.89671680445694
53,60.552113901811744,76.6320922795
53,64.2393710475143,80.25570737665439
53,24.969903844594583,46.752788982569555
53,38.512210665118694,69.43265787383419
53,43.261208322788704,67.88180397546681
53,48.416785291343515,67.4837283716219
53,52.39706869694069,68.01262045823945
53,56.869282680110906,69.50148744226126
53,60.67223234994159,71.6499913358085
53,64.36908809041097,74.70092397333507
54,37.8826,72.0607
54,42.094862110296724,72.30358797050037
54,47.660027498745066,71.46860435834516
54,52.00528419318852,72.0305894836777
54,56.76456608471353,73.89671680445694
54,60.552113901811744,76.6320922795
54,64.2393710475143,80.25570737665439
54,38.512210665118694,69.43265787383419
54,43.261208322788704,67.88180397546681
54,48.416785291343515,67.4837283716219
54,52.39706869694069,68.01262045823945
54,56.869282680110906,69.50148744226126
54,60.67223234994159,71.6499913358085
54,64.36908809041097,74.70092397333507
55,40.3035,70.8681
55,42.094862110296724,72.30358797050037
55,47.660027498745066,71.46860435834516
55,52.00528419318852,72.0305894836777
55,56.76456608471353,73.89671680445694
55,60.552113901811744,76.6320922795
55,64.2393710475143,80.25570737665439
55,43.261208322788704,67.88180397546681
55,48.416785291343515,67.4837283716219
55,52.39706869694069,68.01262045823945
55,56.869282680110906,69.50148744226126
55,60.67223234994159,71.6499913358085
55,64.36908809041097,74.70092397333507
55,67.91004295300492,78.15333254569727
56,42.678,70.0927
56,47.660027498745066,71.46860435834516
56,52.00528419318852,72.0305894836777
56,56.76456608471353,73.89671680445694
56,60.552113901811744,76.6320922795
56,64.2393710475143,80.25570737665439
56,68.22749796390491,83.87923625234426
56,43.261208322788704,67.88180397546681
56,48.416785291343515,67.4837283716219
56,52.39706869694069,68.01262045823945
56,56.869282680110906,69.50148744226126
56,60.67223234994159,71.6499913358085
56,64.36908809041097,74.70092397333507
56,67.91004295300492,78.15333254569727
57,45.4606,69.6752
57,47.660027498745066,71.46860435834516
57,52.00528419318852,72.0305894836777
57,56.76456608471353,73.89671680445694
57,60.552113901811744,76.6320922795
57,64.2393710475143,80.25570737665439
57,68.22749796390491,83.87923625234426
57,48.416785291343515,67.4837283716219
57,52.39706869694069,68.01262045823945
57,56.869282680110906,69.50148744226126
57,60.67223234994159,71.6499913358085
57,64.36908809041097,74.70092397333507
57,67.91004295300492,78.15333254569727
57,70.97675195196247,80.93524488604072
58,48.0384,69.4762
58,52.00528419318852,72.0305894836777
58,56.76456608471353,73.89671680445694
58,60.552113901811744,76.6320922795
58,64.2393710475143,80.25570737665439
58,68.22749796390491,83.87923625234426
58,71.97645758632227,86.30070642947871
58,48.416785291343515,67.4837283716219
58,52.39706869694069,68.01262045823945
58,56.869282680110906,69.50148744226126
58,60.67223234994159,71.6499913358085
58,64.36908809041097,74.70092397333507
58,67.91004295300492,78.15333254569727
58,70.97675195196247,80.93524488604072
59,50.211,69.7572
59,52.00528419318852,72.0305894836777
59,56.76456608471353,73.89671680445694
59,60.552113901811744,76.6320922795
59,64.2393710475143,80.25570737665439
59,68.22749796390491,83.87923625234426
59,71.97645758632227,86.30070642947871
59,52.39706869694069,68.01262045823945
59,56.869282680110906,69.50148744226126
59,60.67223234994159,71.6499913358085
59,64.36908809041097,74.70092397333507
59,67.91004295300492,78.15333254569727
59,70.97675195196247,80.93524488604072
59,75.48513969230294,83.44005007411987
60,52.2012,70.0216
60,52.00528419318852,72.0305894836777
60,56.76456608471353,73.89671680445694
60,60.552113901811744,76.6320922795
60,64.2393710475143,80.25570737665439
60,68.22749796390491,83.87923625234426
60,71.97645758632227,86.30070642947871
60,56.869282680110906,69.50148744226126
60,60.67223234994159,71.6499913358085
60,64.36908809041097,74.70092397333507
60,67.91004295300492,78.15333254569727
60,70.97675195196247,80.93524488604072
60,75.48513969230294,83.44005007411987
61,54.4373,70.766
61,56.76456608471353,73.89671680445694
61,60.552113901811744,76.6320922795
61,64.2393710475143,80.25570737665439
61,68.22749796390491,83.87923625234426
61,71.97645758632227,86.30070642947871
61,77.36465023086272,87.8047221109229
61,56.869282680110906,69.50148744226126
61,60.67223234994159,71.6499913358085
61,64.36908809041097,74.70092397333507
61,67.91004295300492,78.15333254569727
61,70.97675195196247,80.93524488604072
61,75.48513969230294,83.44005007411987
61,78.98283782126349,83.83201409794447
62,56.8169,71.6991
62,56.76456608471353,73.89671680445694
62,60.552113901811744,76.6320922795
62,64.2393710475143,80.25570737665439
62,68.22749796390491,83.87923625234426
62,71.97645758632227,86.30070642947871
62,77.36465023086272,87.8047221109229
62,81.1781221548246,87.63471339202644
62,60.67223234994159,71.6499913358085
62,64.36908809041097,74.70092397333507
62,67.91004295300492,78.15333254569727
62,70.97675195196247,80.93524488604072
62,75.48513969230294,83.44005007411987
62,78.98283782126349,83.83201409794447
62,84.11430089139162,82.87672028661198
63,58.7184,72.7734
63,60.552113901811744,76.6320922795
63,64.2393710475143,80.25570737665439
63,68.22749796390491,83.87923625234426
63,71.97645758632227,86.30070642947871
63,77.36465023086272,87.8047221109229
63,81.1781221548246,87.63471339202644
63,60.67223234994159,71.6499913358085
63,64.36908809041097,74.70092397333507
63,67.91004295300492,78.15333254569727
63,70.97675195196247,80.93524488604072
63,75.48513969230294,83.44005007411987
63,78.98283782126349,83.83201409794447
63,84.11430089139162,82.87672028661198
64,60.6122,74.141
64,60.552113901811744,76.6320922795
64,64.2393710475143,80.25570737665439
64,68.22749796390491,83.87923625234426
64,71.97645758632227,86.30070642947871
64,77.36465023086272,87.8047221109229
64,81.1781221548246,87.63471339202644
64,86.54510601705768,86.23277147636611
64,64.36908809041097,74.70092397333507
64,67.91004295300492,78.15333254569727
64,70.97675195196247,80.93524488604072
64,75.48513969230294,83.44005007411987
64,78.98283782126349,83.83201409794447
64,84.11430089139162,82.87672028661198
64,88.70856019650374,80.92409626939904
65,62.4606,75.6665
65,64.2393710475143,80.25570737665439
65,68.22749796390491,83.87923625234426
65,71.97645758632227,86.30070642947871
65,77.36465023086272,87.8047221109229
65,81.1781221548246,87.63471339202644
65,86.54510601705768,86.23277147636611
65,64.36908809041097,74.70092397333507
65,67.91004295300492,78.15333254569727
65,70.97675195196247,80.93524488604072
65,75.48513969230294,83.44005007411987
65,78.98283782126349,83.83201409794447
65,84.11430089139162,82.87672028661198
65,88.70856019650374,80.92409626939904
66,64.3042,77.4783
66,64.2393710475143,80.25570737665439
66,68.22749796390491,83.87923625234426
66,71.97645758632227,86.30070642947871
66,77.36465023086272,87.8047221109229
66,81.1781221548246,87.63471339202644
66,86.54510601705768,86.23277147636611
66,91.54100419923263,83.96072311431185
66,67.91004295300492,78.15333254569727
66,70.97675195196247,80.93524488604072
66,75.48513969230294,83.44005007411987
66,78.98283782126349,83.83201409794447
66,84.11430089139162,82.87672028661198
66,88.70856019650374,80.92409626939904
66,92.54025004567669,78.52917027669838
67,66.0747,79.2045
67,68.22749796390491,83.87923625234426
67,71.97645758632227,86.30070642947871
67,77.36465023086272,87.8047221109229
67,81.1781221548246,87.63471339202644
67,86.54510601705768,86.23277147636611
67,91.54100419923263,83.96072311431185
67,95.72907191608147,81.25871870495104
67,67.91004295300492,78.15333254569727
67,70.97675195196247,80.93524488604072
67,75.48513969230294,83.44005007411987
67,78.98283782126349,83.83201409794447
67,84.11430089139162,82.87672028661198
67,88.70856019650374,80.92409626939904
67,92.54025004567669,78.52917027669838
68,68.0688,81.0163
68,68.22749796390491,83.87923625234426
68,71.97645758632227,86.30070642947871
68,77.36465023086272,87.8047221109229
68,81.1781221548246,87.63471339202644
68,86.54510601705768,86.23277147636611
68,91.54100419923263,83.96072311431185
68,95.72907191608147,81.25871870495104
68,70.97675195196247,80.93524488604072
68,75.48513969230294,83.44005007411987
68,78.98283782126349,83.83201409794447
68,84.11430089139162,82.87672028661198
68,88.70856019650374,80.92409626939904
68,92.54025004567669,78.52917027669838
68,96.29358089186853,75.5056367759989
69,69.6021,82.4072
69,71.97645758632227,86.30070642947871
69,77.36465023086272,87.8047221109229
69,81.1781221548246,87.63471339202644
69,86.54510601705768,86.23277147636611
69,91.54100419923263,83.96072311431185
69,95.72907191608147,81.25871870495104
69,70.97675195196247,80.93524488604072
69,75.48513969230294,83.44005007411987
69,78.98283782126349,83.83201409794447
69,84.11430089139162,82.87672028661198
69,88.70856019650374,80.92409626939904
69,92.54025004567669,78.52917027669838
69,96.29358089186853,75.5056367759989
70,71.4766,83.618
70,71.97645758632227,86.30070642947871
70,77.36465023086272,87.8047221109229
70,81.1781221548246,87.63471339202644
70,86.54510601705768,86.23277147636611
70,91.54100419923263,83.96072311431185
70,95.72907191608147,81.25871870495104
70,99.55770789609012,77.86796632754182
70,75.48513969230294,83.44005007411987
70,78.98283782126349,83.83201409794447
70,84.11430089139162,82.87672028661198
70,88.70856019650374,80.92409626939904
70,92.54025004567669,78.52917027669838
70,96.29358089186853,75.5056367759989
70,99.11563327685543,72.1276862288489
71,73.7308,84.8704
71,77.36465023086272,87.8047221109229
71,81.1781221548246,87.63471339202644
71,86.54510601705768,86.23277147636611
71,91.54100419923263,83.96072311431185
71,95.72907191608147,81.25871870495104
71,99.55770789609012,77.86796632754182
71,75.48513969230294,83.44005007411987
71,78.98283782126349,83.83201409794447
71,84.11430089139162,82.87672028661198
71,88.70856019650374,80.92409626939904
71,92.54025004567669,78.52917027669838
71,96.29358089186853,75.5056367759989
71,99.11563327685543,72.1276862288489
72,76.4249,85.6224
72,77.36465023086272,87.8047221109229
72,81.1781221548246,87.63471339202644
72,86.54510601705768,86.23277147636611
72,91.54100419923263,83.96072311431185
72,95.72907191608147,81.25871870495104
72,99.55770789609012,77.86796632754182
72,102.41471374311656,74.15239412042865
72,78.98283782126349,83.83201409794447
72,84.11430089139162,82.87672028661198
72,88.70856019650374,80.92409626939904
72,92.54025004567669,78.52917027669838
72,96.29358089186853,75.5056367759989
72,99.11563327685543,72.1276862288489
73,78.1737,85.8184
73,81.1781221548246,87.63471339202644
73,86.54510601705768,86.23277147636611
73,91.54100419923263,83.96072311431185
73,95.72907191608147,81.25871870495104
73,99.55770789609012,77.86796632754182
73,102.41471374311656,74.15239412042865
73,78.98283782126349,83.83201409794447
73,84.11430089139162,82.87672028661198
73,88.70856019650374,80.92409626939904
73,92.54025004567669,78.52917027669838
73,96.29358089186853,75.5056367759989
73,99.11563327685543,72.1276862288489
73,101.00503652813335,67.53647243507673
74,80.0805,85.7334
74,81.1781221548246,87.63471339202644
74,86.54510601705768,86.23277147636611
74,91.54100419923263,83.96072311431185
74,95.72907191608147,81.25871870495104
74,99.55770789609012,77.86796632754182
74,102.41471374311656,74.15239412042865
74,104.65221914543267,69.2458788376419
74,84.11430089139162,82.87672028661198
74,88.70856019650374,80.92409626939904
74,92.54025004567669,78.52917027669838
74,96.29358089186853,75.5056367759989
74,99.11563327685543,72.1276862288489
74,101.00503652813335,67.53647243507673
75,82.6462,85.2557
75,86.54510601705768,86.23277147636611
75,91.54100419923263,83.96072311431185
75,95.72907191608147,81.25871870495104
75,99.55770789609012,77.86796632754182
75,102.41471374311656,74.15239412042865
75,104.65221914543267,69.2458788376419
75,84.11430089139162,82.87672028661198
75,88.70856019650374,80.92409626939904
75,92.54025004567669,78.52917027669838
75,96.29358089186853,75.5056367759989
75,99.11563327685543,72.1276862288489
75,101.00503652813335,67.53647243507673
75,101.52911040121575,63.36012769131775
76,85.3297,84.5547
76,86.54510601705768,86.23277147636611
76,91.54100419923263,83.96072311431185
76,95.72907191608147,81.25871870495104
76,99.55770789609012,77.86796632754182
76,102.41471374311656,74.15239412042865
76,104.65221914543267,69.2458788376419
76,105.56734082825841,64.7764026010118
76,88.70856019650374,80.92409626939904
76,92.54025004567669,78.52917027669838
76,96.29358089186853,75.5056367759989
76,99.11563327685543,72.1276862288489
76,101.00503652813335,67.53647243507673
76,101.52911040121575,63.36012769131775
77,87.6268,83.5784
77,91.54100419923263,83.96072311431185
77,95.72907191608147,81.25871870495104
77,99.55770789609012,77.86796632754182
77,102.41471374311656,74.15239412042865
77,104.65221914543267,69.2458788376419
77,105.56734082825841,64.7764026010118
77,105.39645527865079,59.717097619826276
77,88.70856019650374,80.92409626939904
77,92.54025004567669,78.52917027669838
77,96.29358089186853,75.5056367759989
77,99.11563327685543,72.1276862288489
77,101.00503652813335,67.53647243507673
77,101.52911040121575,63.36012769131775
77,101.10911787243928,58.73528251992792
78,90.1248,82.4424
78,91.54100419923263,83.96072311431185
78,95.72907191608147,81.25871870495104
78,99.55770789609012,77.86796632754182
78,102.41471374311656,74.15239412042865
78,104.65221914543267,69.2458788376419
78,105.56734082825841,64.7764026010118
78,105.39645527865079,59.717097619826276
78,92.54025004567669,78.52917027669838
78,96.29358089186853,75.5056367759989
78,99.11563327685543,72.1276862288489
78,101.00503652813335,67.53647243507673
78,101.52911040121575,63.36012769131775
78,101.10911787243928,58.73528251992792
78,99.82737477797835,54.14120550226576
79,92.0406,81.2449
79,95.72907191608147,81.25871870495104
79,99.55770789609012,77.86796632754182
79,102.41471374311656,74.15239412042865
79,104.65221914543267,69.2458788376419
79,105.56734082825841,64.7764026010118
79,105.39645527865079,59.717097619826276
79,104.16095569890372,54.64809566803824
79,92.54025004567669,78.52917027669838
79,96.29358089186853,75.5056367759989
79,99.11563327685543,72.1276862288489
79,101.00503652813335,67.53647243507673
79,101.52911040121575,63.36012769131775
79,101.10911787243928,58.73528251992792
79,99.82737477797835,54.14120550226576
80,94.1347,79.8939
80,95.72907191608147,81.25871870495104
80,99.55770789609012,77.86796632754182
80,102.41471374311656,74.15239412042865
80,104.65221914543267,69.2458788376419
80,105.56734082825841,64.7764026010118
80,105.39645527865079,59.717097619826276
80,104.16095569890372,54.64809566803824
80,96.29358089186853,75.5056367759989
80,99.11563327685543,72.1276862288489
80,101.00503652813335,67.53647243507673
80,101.52911040121575,63.36012769131775
80,101.10911787243928,58.73528251992792
80,99.82737477797835,54.14120550226576
81,96.0113,78.3822
81,99.55770789609012,77.86796632754182
81,102.41471374311656,74.15239412042865
81,104.65221914543267,69.2458788376419
81,105.56734082825841,64.7764026010118
81,105.39645527865079,59.717097619826276
81,104.16095569890372,54.64809566803824
81,102.23458602598303,49.444909984204216
81,96.29358089186853,75.5056367759989
81,99.11563327685543,72.1276862288489
81,101.00503652813335,67.53647243507673
81,101.52911040121575,63.36012769131775
81,101.10911787243928,58.73528251992792
81,99.82737477797835,54.14120550226576
81,97.84137226147654,49.40426229345117
82,97.9256,76.6868
82,99.55770789609012,77.86796632754182
82,102.41471374311656,74.15239412042865
82,104.65221914543267,69.2458788376419
82,105.56734082825841,64.7764026010118
82,105.39645527865079,59.717097619826276
82,104.16095569890372,54.64809566803824
82,102.23458602598303,49.444909984204216
82,99.11563327685543,72.1276862288489
82,101.00503652813335,67.53647243507673
82,101.52911040121575,63.36012769131775
82,101.10911787243928,58.73528251992792
82,99.82737477797835,54.14120550226576
82,97.84137226147654,49.40426229345117
83,99.3367,74.9978
83,102.41471374311656,74.15239412042865
83,104.65221914543267,69.2458788376419
83,105.56734082825841,64.7764026010118
83,105.39645527865079,59.717097619826276
83,104.16095569890372,54.64809566803824
83,102.23458602598303,49.444909984204216
83,100.3177704071722,45.33219265075252
83,99.11563327685543,72.1276862288489
83,101.00503652813335,67.53647243507673
83,101.52911040121575,63.36012769131775
83,101.10911787243928,58.73528251992792
83,99.82737477797835,54.14120550226576
83,97.84137226147654,49.40426229345117
83,95.89708312025554,45.60263595705786
84,100.7652,73.14
84,104.65221914543267,69.2458788376419
84,105.56734082825841,64.7764026010118
84,105.39645527865079,59.717097619826276
84,104.16095569890372,54.64809566803824
84,102.23458602598303,49.444909984204216
84,100.3177704071722,45.33219265075252
84,99.11563327685543,72.1276862288489
84,101.00503652813335,67.53647243507673
84,101.52911040121575,63.36012769131775
84,101.10911787243928,58.73528251992792
84,99.82737477797835,54.14120550226576
84,97.84137226147654,49.40426229345117
84,95.89708312025554,45.60263595705786
85,101.8839,70.6868
85,104.65221914543267,69.2458788376419
85,105.56734082825841,64.7764026010118
85,105.39645527865079,59.717097619826276
85,104.16095569890372,54.64809566803824
85,102.23458602598303,49.444909984204216
85,100.3177704071722,45.33219265075252
85,97.94695631772687,41.32786725893599
85,101.00503652813335,67.53647243507673
85,101.52911040121575,63.36012769131775
85,101.10911787243928,58.73528251992792
85,99.82737477797835,54.14120550226576
85,97.84137226147654,49.40426229345117
85,95.89708312025554,45.60263595705786
85,93.51950792817307,41.98568877348541
86,102.8286,68.3912
86,105.56734082825841,64.7764026010118
86,105.39645527865079,59.717097619826276
86,104.16095569890372,54.64809566803824
86,102.23458602598303,49.444909984204216
86,100.3177704071722,45.33219265075252
86,97.94695631772687,41.32786725893599
86,101.00503652813335,67.53647243507673
86,101.52911040121575,63.36012769131775
86,101.10911787243928,58.73528251992792
86,99.82737477797835,54.14120550226576
86,97.84137226147654,49.40426229345117
86,95.89708312025554,45.60263595705786
86,93.51950792817307,41.98568877348541
87,103.2862,66.1564
87,105.56734082825841,64.7764026010118
87,105.39645527865079,59.717097619826276
87,104.16095569890372,54.64809566803824
87,102.23458602598303,49.444909984204216
87,100.3177704071722,45.33219265075252
87,97.94695631772687,41.32786725893599
87,101.52911040121575,63.36012769131775
87,101.10911787243928,58.73528251992792
87,99.82737477797835,54.14120550226576
87,97.84137226147654,49.40426229345117
87,95.89708312025554,45.60263595705786
87,93.51950792817307,41.98568877348541
88,103.5482,64.0683
88,105.39645527865079,59.717097619826276
88,104.16095569890372,54.64809566803824
88,102.23458602598303,49.444909984204216
88,100.3177704071722,45.33219265075252
88,97.94695631772687,41.32786725893599
88,94.57327843571582,37.32832908983799
88,101.52911040121575,63.36012769131775
88,101.10911787243928,58.73528251992792
88,99.82737477797835,54.14120550226576
88,97.84137226147654,49.40426229345117
88,95.89708312025554,45.60263595705786
88,93.51950792817307,41.98568877348541
88,89.9817627054953,38.79823584851184
89,103.4628,61.5386
89,105.39645527865079,59.717097619826276
89,104.16095569890372,54.64809566803824
89,102.23458602598303,49.444909984204216
89,100.3177704071722,45.33219265075252
89,97.94695631772687,41.32786725893599
89,94.57327843571582,37.32832908983799
89,101.10911787243928,58.73528251992792
89,99.82737477797835,54.14120550226576
89,97.84137226147654,49.40426229345117
89,95.89708312025554,45.60263595705786
89,93.51950792817307,41.98568877348541
89,89.9817627054953,38.79823584851184
90,103.2528,59.2262
90,104.16095569890372,54.64809566803824
90,102.23458602598303,49.444909984204216
90,100.3177704071722,45.33219265075252
90,97.94695631772687,41.32786725893599
90,94.57327843571582,37.32832908983799
90,90.33428956987973,34.26751651747814
90,101.10911787243928,58.73528251992792
90,99.82737477797835,54.14120550226576
90,97.84137226147654,49.40426229345117
90,95.89708312025554,45.60263595705786
90,93.51950792817307,41.98568877348541
90,89.9817627054953,38.79823584851184
90,85.60317442226415,36.916475570864954
91,102.635,56.6917
91,104.16095569890372,54.64809566803824
91,102.23458602598303,49.444909984204216
91,100.3177704071722,45.33219265075252
91,97.94695631772687,41.32786725893599
91,94.57327843571582,37.32832908983799
91,90.33428956987973,34.26751651747814
91,85.59905072893986,32.816672138352395
91,99.82737477797835,54.14120550226576
91,97.84137226147654,49.40426229345117
91,95.89708312025554,45.60263595705786
91,93.51950792817307,41.98568877348541
91,89.9817627054953,38.79823584851184
91,85.60317442226415,36.916475570864954
91,81.03201622948646,36.33063632211416
92,101.9942,54.3947
92,102.23458602598303,49.444909984204216
92,100.3177704071722,45.33219265075252
92,97.94695631772687,41.32786725893599
92,94.57327843571582,37.32832908983799
92,90.33428956987973,34.26751651747814
92,85.59905072893986,32.816672138352395
92,99.82737477797835,54.14120550226576
92,97.84137226147654,49.40426229345117
92,95.89708312025554,45.60263595705786
92,93.51950792817307,41.98568877348541
92,89.9817627054953,38.79823584851184
92,85.60317442226415,36.916475570864954
92,81.03201622948646,36.33063632211416
93,101.031,51.7931
93,102.23458602598303,49.444909984204216
93,100.3177704071722,45.33219265075252
93,97.94695631772687,41.32786725893599
93,94.57327843571582,37.32832908983799
93,90.33428956987973,34.26751651747814
93,85.59905072893986,32.816672138352395
93,80.62500352500481,32.48124474255215
93,97.84137226147654,49.40426229345117
93,95.89708312025554,45.60263595705786
93,93.51950792817307,41.98568877348541
93,89.9817627054953,38.79823584851184
93,85.60317442226415,36.916475570864954
93,81.03201622948646,36.33063632211416
93,76.4067752899132,36.58441926253136
94,100.038,49.4246
94,100.3177704071722,45.33219265075252
94,97.94695631772687,41.32786725893599
94,94.57327843571582,37.32832908983799
94,90.33428956987973,34.26751651747814
94,85.59905072893986,32.816672138352395
94,80.62500352500481,32.48124474255215
94,76.06930411658405,32.59547341046947
94,97.84137226147654,49.40426229345117
94,95.89708312025554,45.60263595705786
94,93.51950792817307,41.98568877348541
94,89.9817627054953,38.79823584851184
94,85.60317442226415,36.916475570864954
94,81.03201622948646,36.33063632211416
94,76.4067752899132,36.58441926253136
95,99.0796,47.3682
95,100.3177704071722,45.33219265075252
95,97.94695631772687,41.32786725893599
95,94.57327843571582,37.32832908983799
95,90.33428956987973,34.26751651747814
95,85.59905072893986,32.816672138352395
95,80.62500352500481,32.48124474255215
95,76.06930411658405,32.59547341046947
95,95.89708312025554,45.60263595705786
95,93.51950792817307,41.98568877348541
95,89.9817627054953,38.79823584851184
95,85.60317442226415,36.916475570864954
95,81.03201622948646,36.33063632211416
95,76.4067752899132,36.58441926253136
95,72.19386631698055,36.889417543324086
96,98.1074,45.4674
96,97.94695631772687,41.32786725893599
96,94.57327843571582,37.32832908983799
96,90.33428956987973,34.26751651747814
96,85.59905072893986,32.816672138352395
96,80.62500352500481,32.48124474255215
96,76.06930411658405,32.59547341046947
96,95.89708312025554,45.60263595705786
96,93.51950792817307,41.98568877348541
96,89.9817627054953,38.79823584851184
96,85.60317442226415,36.916475570864954
96,81.03201622948646,36.33063632211416
96,76.4067752899132,36.58441926253136
96,72.19386631698055,36.889417543324086
97,96.922,43.4653
97,97.94695631772687,41.32786725893599
97,94.57327843571582,37.32832908983799
97,90.33428956987973,34.26751651747814
97,85.59905072893986,32.816672138352395
97,80.62500352500481,32.48124474255215
97,76.06930411658405,32.59547341046947
97,70.52718851919161,32.80782644398663
97,93.51950792817307,41.98568877348541
97,89.9817627054953,38.79823584851184
97,85.60317442226415,36.916475570864954
97,81.03201622948646,36.33063632211416
97,76.4067752899132,36.58441926253136
97,72.19386631698055,36.889417543324086
98,95.7332,41.6568
98,94.57327843571582,37.32832908983799
98,90.33428956987973,34.26751651747814
98,85.59905072893986,32.816672138352395
98,80.62500352500481,32.48124474255215
98,76.06930411658405,32.59547341046947
98,70.52718851919161,32.80782644398663
98,93.51950792817307,41.98568877348541
98,89.9817627054953,38.79823584851184
98,85.60317442226415,36.916475570864954
98,81.03201622948646,36.33063632211416
98,76.4067752899132,36.58441926253136
98,72.19386631698055,36.889417543324086
98,67.08490553975528,36.808673621519375
99,94.0464,39.657
99,94.57327843571582,37.32832908983799
99,90.33428956987973,34.26751651747814
99,85.59905072893986,32.816672138352395
99,80.62500352500481,32.48124474255215
99,76.06930411658405,32.59547341046947
99,70.52718851919161,32.80782644398663
99,65.62447556086704,32.648269742820034
99,89.9817627054953,38.79823584851184
99,85.60317442226415,36.916475570864954
99,81.03201622948646,36.33063632211416
99,76.4067752899132,36.58441926253136
99,72.19386631698055,36.889417543324086
99,67.08490553975528,36.808673621519375
100,92.2775,38.0633
100,90.33428956987973,34.26751651747814
100,85.59905072893986,32.816672138352395
100,80.62500352500481,32.48124474255215
100,76.06930411658405,32.59547341046947
100,70.52718851919161,32.80782644398663
100,65.62447556086704,32.648269742820034
100,89.9817627054953,38.79823584851184
100,85.60317442226415,36.916475570864954
100,81.03201622948646,36.33063632211416
100,76.4067752899132,36.58441926253136
100,72.19386631698055,36.889417543324086
100,67.08490553975528,36.808673621519375
100,62.57088355299289,36.22403998990392
101,90.158,36.5329
101,90.33428956987973,34.26751651747814
101,85.59905072893986,32.816672138352395
101,80.62500352500481,32.48124474255215
101,76.06930411658405,32.59547341046947
101,70.52718851919161,32.80782644398663
101,65.62447556086704,32.648269742820034
101,60.641932138799866,31.750208311156225
101,85.60317442226415,36.916475570864954
101,81.03201622948646,36.33063632211416
101,76.4067752899132,36.58441926253136
101,72.19386631698055,36.889417543324086
101,67.08490553975528,36.808673621519375
101,62.57088355299289,36.22403998990392
102,87.9687,35.592
102,85.59905072893986,32.816672138352395
102,80.62500352500481,32.48124474255215
102,76.06930411658405,32.59547341046947
102,70.52718851919161,32.80782644398663
102,65.62447556086704,32.648269742820034
102,60.641932138799866,31.750208311156225
102,85.60317442226415,36.916475570864954
102,81.03201622948646,36.33063632211416
102,76.4067752899132,36.58441926253136
102,72.19386631698055,36.889417543324086
102,67.08490553975528,36.808673621519375
102,62.57088355299289,36.22403998990392
102,58.009491234490895,35.060497240676526
103,85.6011,34.8666
103,85.59905072893986,32.816672138352395
103,80.62500352500481,32.48124474255215
103,76.06930411658405,32.59547341046947
