iteration_index,x,y
62,87.67056953062418,100.27649980913483
62,93.60956195190651,98.19732259576868
62,98.47502484390941,95.50683767097786
62,103.5682888415998,92.07771807885881
62,108.43465027036054,88.21028220205051
62,86.19664635425374,96.47915271551234
62,91.73793059706489,94.67776837371
62,96.25403869059143,92.17793046829344
62,100.9746885912207,88.98949508112283
62,105.4996449303924,85.42492754086194
63,84.2237,98.513
63,87.67056953062418,100.27649980913483
63,93.60956195190651,98.19732259576868
63,98.47502484390941,95.50683767097786
63,103.5682888415998,92.07771807885881
63,108.43465027036054,88.21028220205051
63,86.19664635425374,96.47915271551234
63,91.73793059706489,94.67776837371
63,96.25403869059143,92.17793046829344
63,100.9746885912207,88.98949508112283
63,105.4996449303924,85.42492754086194
64,86.9336,98.3778
64,87.67056953062418,100.27649980913483
64,93.60956195190651,98.19732259576868
64,98.47502484390941,95.50683767097786
64,103.5682888415998,92.07771807885881
64,108.43465027036054,88.21028220205051
64,112.63012788625174,84.236111432068
64,91.73793059706489,94.67776837371
64,96.25403869059143,92.17793046829344
64,100.9746885912207,88.98949508112283
64,105.4996449303924,85.42492754086194
64,109.43505114839932,81.75749473017005
65,89.7043,97.4771
65,93.60956195190651,98.19732259576868
65,98.47502484390941,95.50683767097786
65,103.5682888415998,92.07771807885881
65,108.43465027036054,88.21028220205051
65,112.63012788625174,84.236111432068
65,91.73793059706489,94.67776837371
65,96.25403869059143,92.17793046829344
65,100.9746885912207,88.98949508112283
65,105.4996449303924,85.42492754086194
65,109.43505114839932,81.75749473017005
66,92.6737,96.4375
66,98.47502484390941,95.50683767097786
66,103.5682888415998,92.07771807885881
66,108.43465027036054,88.21028220205051
66,112.63012788625174,84.236111432068
66,116.7280784036882,79.61223633631818
66,91.73793059706489,94.67776837371
66,96.25403869059143,92.17793046829344
66,100.9746885912207,88.98949508112283
66,105.4996449303924,85.42492754086194
66,109.43505114839932,81.75749473017005
66,113.31715942410212,77.4753395342534
67,94.9318,95.1876
67,98.47502484390941,95.50683767097786
67,103.5682888415998,92.07771807885881
67,108.43465027036054,88.21028220205051
67,112.63012788625174,84.236111432068
67,116.7280784036882,79.61223633631818
67,96.25403869059143,92.17793046829344
67,100.9746885912207,88.98949508112283
67,105.4996449303924,85.42492754086194
67,109.43505114839932,81.75749473017005
67,113.31715942410212,77.4753395342534
68,97.3645,93.8424
68,103.5682888415998,92.07771807885881
68,108.43465027036054,88.21028220205051
68,112.63012788625174,84.236111432068
68,116.7280784036882,79.61223633631818
68,120.12252733497334,75.04171220376625
68,96.25403869059143,92.17793046829344
68,100.9746885912207,88.98949508112283
68,105.4996449303924,85.42492754086194
68,109.43505114839932,81.75749473017005
68,113.31715942410212,77.4753395342534
68,116.55047704434031,73.246857976387
69,99.7249,92.2482
69,103.5682888415998,92.07771807885881
69,108.43465027036054,88.21028220205051
69,112.63012788625174,84.236111432068
69,116.7280784036882,79.61223633631818
69,120.12252733497334,75.04171220376625
69,100.9746885912207,88.98949508112283
69,105.4996449303924,85.42492754086194
69,109.43505114839932,81.75749473017005
69,113.31715942410212,77.4753395342534
69,116.55047704434031,73.246857976387
70,102.2715,90.5336
70,103.5682888415998,92.07771807885881
70,108.43465027036054,88.21028220205051
70,112.63012788625174,84.236111432068
70,116.7280784036882,79.61223633631818
70,120.12252733497334,75.04171220376625
70,123.08095699634856,70.1951528586162
70,105.4996449303924,85.42492754086194
70,109.43505114839932,81.75749473017005
70,113.31715942410212,77.4753395342534
70,116.55047704434031,73.246857976387
70,119.36748993985118,68.77663698803232
71,104.534,88.7513
71,108.43465027036054,88.21028220205051
71,112.63012788625174,84.236111432068
71,116.7280784036882,79.61223633631818
71,120.12252733497334,75.04171220376625
71,123.08095699634856,70.1951528586162
71,105.4996449303924,85.42492754086194
71,109.43505114839932,81.75749473017005
71,113.31715942410212,77.4753395342534
71,116.55047704434031,73.246857976387
71,119.36748993985118,68.77663698803232
72,106.9671,86.8176
72,108.43465027036054,88.21028220205051
72,112.63012788625174,84.236111432068
72,116.7280784036882,79.61223633631818
72,120.12252733497334,75.04171220376625
72,123.08095699634856,70.1951528586162
72,125.69642747145983,64.65478160660453
72,109.43505114839932,81.75749473017005
72,113.31715942410212,77.4753395342534
72,116.55047704434031,73.246857976387
72,119.36748993985118,68.77663698803232
72,121.83573638602017,63.6618538250963
73,108.9349,84.9839
73,112.63012788625174,84.236111432068
73,116.7280784036882,79.61223633631818
73,120.12252733497334,75.04171220376625
73,123.08095699634856,70.1951528586162
73,125.69642747145983,64.65478160660453
73,109.43505114839932,81.75749473017005
73,113.31715942410212,77.4753395342534
73,116.55047704434031,73.246857976387
73,119.36748993985118,68.77663698803232
73,121.83573638602017,63.6618538250963
74,111.0326,82.9968
74,112.63012788625174,84.236111432068
74,116.7280784036882,79.61223633631818
74,120.12252733497334,75.04171220376625
74,123.08095699634856,70.1951528586162
74,125.69642747145983,64.65478160660453
74,127.6130733559144,59.011936459241
74,113.31715942410212,77.4753395342534
74,116.55047704434031,73.246857976387
74,119.36748993985118,68.77663698803232
74,121.83573638602017,63.6618538250963
74,123.62211675193281,58.43380480143095
75,112.9736,80.8557
75,116.7280784036882,79.61223633631818
75,120.12252733497334,75.04171220376625
75,123.08095699634856,70.1951528586162
75,125.69642747145983,64.65478160660453
75,127.6130733559144,59.011936459241
75,113.31715942410212,77.4753395342534
75,116.55047704434031,73.246857976387
75,119.36748993985118,68.77663698803232
75,121.83573638602017,63.6618538250963
75,123.62211675193281,58.43380480143095
76,115.0226,78.5438
76,116.7280784036882,79.61223633631818
76,120.12252733497334,75.04171220376625
76,123.08095699634856,70.1951528586162
76,125.69642747145983,64.65478160660453
76,127.6130733559144,59.011936459241
76,128.8704865073205,53.223739125356104
76,116.55047704434031,73.246857976387
76,119.36748993985118,68.77663698803232
76,121.83573638602017,63.6618538250963
76,123.62211675193281,58.43380480143095
76,124.79033047916435,53.05740362758912
77,116.6393,76.4295
77,120.12252733497334,75.04171220376625
77,123.08095699634856,70.1951528586162
77,125.69642747145983,64.65478160660453
77,127.6130733559144,59.011936459241
77,128.8704865073205,53.223739125356104
77,116.55047704434031,73.246857976387
77,119.36748993985118,68.77663698803232
77,121.83573638602017,63.6618538250963
77,123.62211675193281,58.43380480143095
77,124.79033047916435,53.05740362758912
78,118.3365,74.1443
78,120.12252733497334,75.04171220376625
78,123.08095699634856,70.1951528586162
78,125.69642747145983,64.65478160660453
78,127.6130733559144,59.011936459241
78,128.8704865073205,53.223739125356104
78,129.4541107017728,46.797454699312645
78,119.36748993985118,68.77663698803232
78,121.83573638602017,63.6618538250963
78,123.62211675193281,58.43380480143095
78,124.79033047916435,53.05740362758912
78,125.35573442202653,47.07834534839497
79,119.745,71.9092
79,123.08095699634856,70.1951528586162
79,125.69642747145983,64.65478160660453
79,127.6130733559144,59.011936459241
79,128.8704865073205,53.223739125356104
79,129.4541107017728,46.797454699312645
79,119.36748993985118,68.77663698803232
79,121.83573638602017,63.6618538250963
79,123.62211675193281,58.43380480143095
79,124.79033047916435,53.05740362758912
79,125.35573442202653,47.07834534839497
80,121.2242,69.4859
80,123.08095699634856,70.1951528586162
80,125.69642747145983,64.65478160660453
80,127.6130733559144,59.011936459241
80,128.8704865073205,53.223739125356104
80,129.4541107017728,46.797454699312645
80,129.26638349342744,41.35344464581572
80,121.83573638602017,63.6618538250963
80,123.62211675193281,58.43380480143095
80,124.79033047916435,53.05740362758912
80,125.35573442202653,47.07834534839497
80,125.23908795224062,42.009140223773635
81,122.4583,66.9285
81,125.69642747145983,64.65478160660453
81,127.6130733559144,59.011936459241
81,128.8704865073205,53.223739125356104
81,129.4541107017728,46.797454699312645
81,129.26638349342744,41.35344464581572
81,121.83573638602017,63.6618538250963
81,123.62211675193281,58.43380480143095
81,124.79033047916435,53.05740362758912
81,125.35573442202653,47.07834534839497
81,125.23908795224062,42.009140223773635
82,123.7661,64.1583
82,125.69642747145983,64.65478160660453
82,127.6130733559144,59.011936459241
82,128.8704865073205,53.223739125356104
82,129.4541107017728,46.797454699312645
82,129.26638349342744,41.35344464581572
82,128.350620886396,35.507617260233076
82,123.62211675193281,58.43380480143095
82,124.79033047916435,53.05740362758912
82,125.35573442202653,47.07834534839497
82,125.23908795224062,42.009140223773635
82,124.47557053654256,36.56559134911183
83,124.6593,61.5443
83,127.6130733559144,59.011936459241
83,128.8704865073205,53.223739125356104
83,129.4541107017728,46.797454699312645
83,129.26638349342744,41.35344464581572
83,128.350620886396,35.507617260233076
83,123.62211675193281,58.43380480143095
83,124.79033047916435,53.05740362758912
83,125.35573442202653,47.07834534839497
83,125.23908795224062,42.009140223773635
83,124.47557053654256,36.56559134911183
84,125.6176,58.7229
84,127.6130733559144,59.011936459241
84,128.8704865073205,53.223739125356104
84,129.4541107017728,46.797454699312645
84,129.26638349342744,41.35344464581572
84,128.350620886396,35.507617260233076
84,126.73208138577428,29.89099767369959
84,124.79033047916435,53.05740362758912
84,125.35573442202653,47.07834534839497
84,125.23908795224062,42.009140223773635
84,124.47557053654256,36.56559134911183
84,123.05157410390771,31.33927586638881
85,126.2017,56.0347
85,128.8704865073205,53.223739125356104
85,129.4541107017728,46.797454699312645
85,129.26638349342744,41.35344464581572
85,128.350620886396,35.507617260233076
85,126.73208138577428,29.89099767369959
85,124.79033047916435,53.05740362758912
85,125.35573442202653,47.07834534839497
85,125.23908795224062,42.009140223773635
85,124.47557053654256,36.56559134911183
85,123.05157410390771,31.33927586638881
86,126.8304,53.1406
86,128.8704865073205,53.223739125356104
86,129.4541107017728,46.797454699312645
86,129.26638349342744,41.35344464581572
86,128.350620886396,35.507617260233076
86,126.73208138577428,29.89099767369959
86,124.3600262511995,24.40300976044797
86,125.35573442202653,47.07834534839497
86,125.23908795224062,42.009140223773635
86,124.47557053654256,36.56559134911183
86,123.05157410390771,31.33927586638881
86,120.88898680652997,26.240974929089333
87,127.1131,50.151
87,129.4541107017728,46.797454699312645
87,129.26638349342744,41.35344464581572
87,128.350620886396,35.507617260233076
87,126.73208138577428,29.89099767369959
87,124.3600262511995,24.40300976044797
87,125.35573442202653,47.07834534839497
87,125.23908795224062,42.009140223773635
87,124.47557053654256,36.56559134911183
87,123.05157410390771,31.33927586638881
87,120.88898680652997,26.240974929089333
88,127.4049,46.9379
88,129.4541107017728,46.797454699312645
88,129.26638349342744,41.35344464581572
88,128.350620886396,35.507617260233076
88,126.73208138577428,29.89099767369959
88,124.3600262511995,24.40300976044797
88,121.1351990568118,19.039110920703212
88,125.23908795224062,42.009140223773635
88,124.47557053654256,36.56559134911183
88,123.05157410390771,31.33927586638881
88,120.88898680652997,26.240974929089333
88,117.86322498680252,21.270435773613944
89,127.3466,44.4033
89,129.26638349342744,41.35344464581572
89,128.350620886396,35.507617260233076
89,126.73208138577428,29.89099767369959
89,124.3600262511995,24.40300976044797
89,121.1351990568118,19.039110920703212
89,125.23908795224062,42.009140223773635
89,124.47557053654256,36.56559134911183
89,123.05157410390771,31.33927586638881
89,120.88898680652997,26.240974929089333
89,117.86322498680252,21.270435773613944
89,115.09990720327296,17.751311584331553
90,127.2527,41.6813
90,129.26638349342744,41.35344464581572
90,128.350620886396,35.507617260233076
90,126.73208138577428,29.89099767369959
90,124.3600262511995,24.40300976044797
90,121.1351990568118,19.039110920703212
90,118.22136126770356,15.238159883736243
90,124.47557053654256,36.56559134911183
90,123.05157410390771,31.33927586638881
90,120.88898680652997,26.240974929089333
90,117.86322498680252,21.270435773613944
90,115.09990720327296,17.751311584331553
91,126.871,38.9595
91,128.350620886396,35.507617260233076
91,126.73208138577428,29.89099767369959
91,124.3600262511995,24.40300976044797
91,121.1351990568118,19.039110920703212
91,118.22136126770356,15.238159883736243
91,124.47557053654256,36.56559134911183
91,123.05157410390771,31.33927586638881
91,120.88898680652997,26.240974929089333
91,117.86322498680252,21.270435773613944
91,115.09990720327296,17.751311584331553
92,126.4131,36.0366
92,128.350620886396,35.507617260233076
92,126.73208138577428,29.89099767369959
92,124.3600262511995,24.40300976044797
92,121.1351990568118,19.039110920703212
92,118.22136126770356,15.238159883736243
92,113.5780611147121,10.351253405790095
92,123.05157410390771,31.33927586638881
92,120.88898680652997,26.240974929089333
92,117.86322498680252,21.270435773613944
92,115.09990720327296,17.751311584331553
92,110.71002340001066,13.216084468111633
93,125.7011,33.4234
93,126.73208138577428,29.89099767369959
93,124.3600262511995,24.40300976044797
93,121.1351990568118,19.039110920703212
93,118.22136126770356,15.238159883736243
93,113.5780611147121,10.351253405790095
93,123.05157410390771,31.33927586638881
93,120.88898680652997,26.240974929089333
93,117.86322498680252,21.270435773613944
93,115.09990720327296,17.751311584331553
93,110.71002340001066,13.216084468111633
94,124.8918,30.6151
94,124.3600262511995,24.40300976044797
94,121.1351990568118,19.039110920703212
94,118.22136126770356,15.238159883736243
94,113.5780611147121,10.351253405790095
94,109.15829376813687,6.587280805205779
94,123.05157410390771,31.33927586638881
94,120.88898680652997,26.240974929089333
94,117.86322498680252,21.270435773613944
94,115.09990720327296,17.751311584331553
94,110.71002340001066,13.216084468111633
94,106.58876862255069,9.697693002812802
95,123.8105,28.066
95,124.3600262511995,24.40300976044797
95,121.1351990568118,19.039110920703212
95,118.22136126770356,15.238159883736243
95,113.5780611147121,10.351253405790095
95,109.15829376813687,6.587280805205779
95,120.88898680652997,26.240974929089333
95,117.86322498680252,21.270435773613944
95,115.09990720327296,17.751311584331553
95,110.71002340001066,13.216084468111633
95,106.58876862255069,9.697693002812802
96,122.6245,25.322
96,121.1351990568118,19.039110920703212
96,118.22136126770356,15.238159883736243
96,113.5780611147121,10.351253405790095
96,109.15829376813687,6.587280805205779
96,104.17671631393613,3.108764918943083
96,120.88898680652997,26.240974929089333
96,117.86322498680252,21.270435773613944
96,115.09990720327296,17.751311584331553
96,110.71002340001066,13.216084468111633
96,106.58876862255069,9.697693002812802
96,102.02544213826145,6.4159242287544185
97,121.0121,22.64
97,121.1351990568118,19.039110920703212
97,118.22136126770356,15.238159883736243
97,113.5780611147121,10.351253405790095
97,109.15829376813687,6.587280805205779
97,104.17671631393613,3.108764918943083
97,117.86322498680252,21.270435773613944
97,115.09990720327296,17.751311584331553
97,110.71002340001066,13.216084468111633
97,106.58876862255069,9.697693002812802
97,102.02544213826145,6.4159242287544185
98,119.4992,20.1548
98,118.22136126770356,15.238159883736243
98,113.5780611147121,10.351253405790095
98,109.15829376813687,6.587280805205779
98,104.17671631393613,3.108764918943083
98,99.01456831330005,0.2853537919983423
98,117.86322498680252,21.270435773613944
98,115.09990720327296,17.751311584331553
98,110.71002340001066,13.216084468111633
98,106.58876862255069,9.697693002812802
98,102.02544213826145,6.4159242287544185
98,97.26095657248202,3.807922025488606
99,118.0423,18.2543
99,118.22136126770356,15.238159883736243
99,113.5780611147121,10.351253405790095
99,109.15829376813687,6.587280805205779
99,104.17671631393613,3.108764918943083
99,99.01456831330005,0.2853537919983423
99,115.09990720327296,17.751311584331553
99,110.71002340001066,13.216084468111633
99,106.58876862255069,9.697693002812802
99,102.02544213826145,6.4159242287544185
99,97.26095657248202,3.807922025488606
100,116.6606,16.4947
100,113.5780611147121,10.351253405790095
100,109.15829376813687,6.587280805205779
100,104.17671631393613,3.108764918943083
100,99.01456831330005,0.2853537919983423
100,93.3470447321565,-1.9027214424051235
100,115.09990720327296,17.751311584331553
100,110.71002340001066,13.216084468111633
100,106.58876862255069,9.697693002812802
100,102.02544213826145,6.4159242287544185
100,97.26095657248202,3.807922025488606
100,91.87235750739751,1.9770070420165138
101,114.339,14.0513
101,113.5780611147121,10.351253405790095
101,109.15829376813687,6.587280805205779
101,104.17671631393613,3.108764918943083
101,99.01456831330005,0.2853537919983423
101,93.3470447321565,-1.9027214424051235
101,110.71002340001066,13.216084468111633
101,106.58876862255069,9.697693002812802
101,102.02544213826145,6.4159242287544185
101,97.26095657248202,3.807922025488606
101,91.87235750739751,1.9770070420165138
101,87.2301732529505,1.909289410723226
102,112.144,11.7837
102,109.15829376813687,6.587280805205779
102,104.17671631393613,3.108764918943083
102,99.01456831330005,0.2853537919983423
102,93.3470447321565,-1.9027214424051235
102,88.3158726251672,-2.3705399114482564
102,110.71002340001066,13.216084468111633
102,106.58876862255069,9.697693002812802
102,102.02544213826145,6.4159242287544185
102,97.26095657248202,3.807922025488606
102,91.87235750739751,1.9770070420165138
102,87.2301732529505,1.909289410723226
103,109.9342,9.9017
103,109.15829376813687,6.587280805205779
103,104.17671631393613,3.108764918943083
103,99.01456831330005,0.2853537919983423
103,93.3470447321565,-1.9027214424051235
103,88.3158726251672,-2.3705399114482564
103,82.28409162564036,-0.11737156792619063
103,106.58876862255069,9.697693002812802
103,102.02544213826145,6.4159242287544185
103,97.26095657248202,3.807922025488606
103,91.87235750739751,1.9770070420165138
103,87.2301732529505,1.909289410723226
103,82.2737024922547,5.01933824972769
104,107.8735,8.1425
104,104.17671631393613,3.108764918943083
104,99.01456831330005,0.2853537919983423
104,93.3470447321565,-1.9027214424051235
104,88.3158726251672,-2.3705399114482564
104,82.28409162564036,-0.11737156792619063
104,106.58876862255069,9.697693002812802
104,102.02544213826145,6.4159242287544185
104,97.26095657248202,3.807922025488606
104,91.87235750739751,1.9770070420165138
104,87.2301732529505,1.909289410723226
104,82.2737024922547,5.01933824972769
104,78.58201057023446,9.599264959182648
105,105.3827,6.4032
105,104.17671631393613,3.108764918943083
105,99.01456831330005,0.2853537919983423
105,93.3470447321565,-1.9027214424051235
105,88.3158726251672,-2.3705399114482564
105,82.28409162564036,-0.11737156792619063
105,77.77028960357842,4.015011249687105
105,102.02544213826145,6.4159242287544185
105,97.26095657248202,3.807922025488606
105,91.87235750739751,1.9770070420165138
105,87.2301732529505,1.909289410723226
105,82.2737024922547,5.01933824972769
105,78.58201057023446,9.599264959182648
106,103.1011,4.7623
106,99.01456831330005,0.2853537919983423
106,93.3470447321565,-1.9027214424051235
106,88.3158726251672,-2.3705399114482564
106,82.28409162564036,-0.11737156792619063
106,77.77028960357842,4.015011249687105
106,74.25696844084538,8.805020970186195
106,102.02544213826145,6.4159242287544185
106,97.26095657248202,3.807922025488606
106,91.87235750739751,1.9770070420165138
106,87.2301732529505,1.909289410723226
106,82.2737024922547,5.01933824972769
106,78.58201057023446,9.599264959182648
106,75.39248211711359,14.110173322397069
107,100.52,3.3506
107,99.01456831330005,0.2853537919983423
107,93.3470447321565,-1.9027214424051235
107,88.3158726251672,-2.3705399114482564
107,82.28409162564036,-0.11737156792619063
107,77.77028960357842,4.015011249687105
107,74.25696844084538,8.805020970186195
107,97.26095657248202,3.807922025488606
107,91.87235750739751,1.9770070420165138
107,87.2301732529505,1.909289410723226
107,82.2737024922547,5.01933824972769
107,78.58201057023446,9.599264959182648
107,75.39248211711359,14.110173322397069
108,98.1378,2.0466
108,93.3470447321565,-1.9027214424051235
108,88.3158726251672,-2.3705399114482564
108,82.28409162564036,-0.11737156792619063
108,77.77028960357842,4.015011249687105
108,74.25696844084538,8.805020970186195
108,71.3579672135646,12.899864909286238
108,97.26095657248202,3.807922025488606
108,91.87235750739751,1.9770070420165138
108,87.2301732529505,1.909289410723226
108,82.2737024922547,5.01933824972769
108,78.58201057023446,9.599264959182648
108,75.39248211711359,14.110173322397069
108,72.72410094116931,17.774666820978382
109,95.304,0.9526
109,93.3470447321565,-1.9027214424051235
109,88.3158726251672,-2.3705399114482564
109,82.28409162564036,-0.11737156792619063
109,77.77028960357842,4.015011249687105
109,74.25696844084538,8.805020970186195
109,71.3579672135646,12.899864909286238
109,91.87235750739751,1.9770070420165138
109,87.2301732529505,1.909289410723226
109,82.2737024922547,5.01933824972769
109,78.58201057023446,9.599264959182648
109,75.39248211711359,14.110173322397069
109,72.72410094116931,17.774666820978382
110,92.6097,0.0371
110,88.3158726251672,-2.3705399114482564
110,82.28409162564036,-0.11737156792619063
110,77.77028960357842,4.015011249687105
110,74.25696844084538,8.805020970186195
110,71.3579672135646,12.899864909286238
110,91.87235750739751,1.9770070420165138
110,87.2301732529505,1.909289410723226
110,82.2737024922547,5.01933824972769
110,78.58201057023446,9.599264959182648
110,75.39248211711359,14.110173322397069
110,72.72410094116931,17.774666820978382
111,90.0941,-0.1968
111,88.3158726251672,-2.3705399114482564
111,82.28409162564036,-0.11737156792619063
111,77.77028960357842,4.015011249687105
111,74.25696844084538,8.805020970186195
111,71.3579672135646,12.899864909286238
111,67.39868524497342,18.041059010809942
111,87.2301732529505,1.909289410723226
111,82.2737024922547,5.01933824972769
111,78.58201057023446,9.599264959182648
111,75.39248211711359,14.110173322397069
111,72.72410094116931,17.774666820978382
112,87.773,-0.2306
112,82.28409162564036,-0.11737156792619063
112,77.77028960357842,4.015011249687105
112,74.25696844084538,8.805020970186195
112,71.3579672135646,12.899864909286238
112,67.39868524497342,18.041059010809942
112,87.2301732529505,1.909289410723226
112,82.2737024922547,5.01933824972769
112,78.58201057023446,9.599264959182648
112,75.39248211711359,14.110173322397069
112,72.72410094116931,17.774666820978382
112,68.86599664086955,22.467141807652173
113,84.7571,0.896
113,82.28409162564036,-0.11737156792619063
113,77.77028960357842,4.015011249687105
113,74.25696844084538,8.805020970186195
113,71.3579672135646,12.899864909286238
113,67.39868524497342,18.041059010809942
113,82.2737024922547,5.01933824972769
113,78.58201057023446,9.599264959182648
113,75.39248211711359,14.110173322397069
113,72.72410094116931,17.774666820978382
113,68.86599664086955,22.467141807652173
114,82.2789,2.451
114,77.77028960357842,4.015011249687105
114,74.25696844084538,8.805020970186195
114,71.3579672135646,12.899864909286238
114,67.39868524497342,18.041059010809942
114,63.14891496394333,22.575593134115458
114,82.2737024922547,5.01933824972769
114,78.58201057023446,9.599264959182648
114,75.39248211711359,14.110173322397069
114,72.72410094116931,17.774666820978382
114,68.86599664086955,22.467141807652173
114,64.68948877976206,26.579705876529765
115,80.022,4.5172
115,77.77028960357842,4.015011249687105
115,74.25696844084538,8.805020970186195
115,71.3579672135646,12.899864909286238
115,67.39868524497342,18.041059010809942
115,63.14891496394333,22.575593134115458
115,78.58201057023446,9.599264959182648
115,75.39248211711359,14.110173322397069
115,72.72410094116931,17.774666820978382
115,68.86599664086955,22.467141807652173
115,64.68948877976206,26.579705876529765
116,78.1762,6.8071
116,74.25696844084538,8.805020970186195
116,71.3579672135646,12.899864909286238
116,67.39868524497342,18.041059010809942
116,63.14891496394333,22.575593134115458
116,59.010292755705386,26.25087856317228
116,78.58201057023446,9.599264959182648
116,75.39248211711359,14.110173322397069
116,72.72410094116931,17.774666820978382
116,68.86599664086955,22.467141807652173
116,64.68948877976206,26.579705876529765
116,61.17052933873415,30.075348137051797
117,76.4195,9.2021
117,74.25696844084538,8.805020970186195
117,71.3579672135646,12.899864909286238
117,67.39868524497342,18.041059010809942
117,63.14891496394333,22.575593134115458
117,59.010292755705386,26.25087856317228
117,75.39248211711359,14.110173322397069
117,72.72410094116931,17.774666820978382
117,68.86599664086955,22.467141807652173
117,64.68948877976206,26.579705876529765
117,61.17052933873415,30.075348137051797
118,74.8247,11.4576
118,53.894146654391605,31.687262359763604
118,71.3579672135646,12.899864909286238
118,67.39868524497342,18.041059010809942
118,63.14891496394333,22.575593134115458
118,59.010292755705386,26.25087856317228
118,53.894146654391605,31.687262359763608
118,75.39248211711359,14.110173322397069
118,72.72410094116931,17.774666820978382
118,68.86599664086955,22.467141807652173
118,64.68948877976206,26.579705876529765
118,61.17052933873415,30.075348137051797
119,73.3752,13.505
119,53.894146654391605,31.687262359763604
119,48.69942544445745,30.229563234246086
119,71.3579672135646,12.899864909286238
119,67.39868524497342,18.041059010809942
119,63.14891496394333,22.575593134115458
119,59.010292755705386,26.25087856317228
119,53.894146654391605,31.687262359763608
119,54.452388388411016,35.740360567546055
119,72.72410094116931,17.774666820978382
119,68.86599664086955,22.467141807652173
119,64.68948877976206,26.579705876529765
119,61.17052933873415,30.075348137051797
119,54.45238838841103,35.740360567546055
120,72.041,15.3373
120,53.894146654391605,31.687262359763604
120,48.69942544445745,30.229563234246086
120,44.998712461837336,24.75917935920944
120,67.39868524497342,18.041059010809942
120,63.14891496394333,22.575593134115458
120,59.010292755705386,26.25087856317228
120,53.894146654391605,31.687262359763608
120,54.452388388411016,35.740360567546055
120,72.72410094116931,17.774666820978382
120,68.86599664086955,22.467141807652173
120,64.68948877976206,26.579705876529765
120,61.17052933873415,30.075348137051797
120,54.45238838841103,35.740360567546055
121,70.0614,17.9079
121,53.894146654391605,31.687262359763604
121,48.69942544445745,30.229563234246086
121,44.998712461837336,24.75917935920944
121,40.97291282816989,21.49409801292366
121,67.39868524497342,18.041059010809942
121,63.14891496394333,22.575593134115458
121,59.010292755705386,26.25087856317228
121,53.894146654391605,31.687262359763608
121,54.452388388411016,35.740360567546055
121,49.375645476383866,35.448875737377335
121,44.61934219510225,31.61857842830239
121,42.10321483574569,27.493557450547517
121,68.86599664086955,22.467141807652173
121,64.68948877976206,26.579705876529765
121,61.17052933873415,30.075348137051797
121,54.45238838841103,35.740360567546055
122,68.1323,20.2541
122,53.894146654391605,31.687262359763604
122,48.69942544445745,30.229563234246086
122,44.998712461837336,24.75917935920944
122,40.97291282816989,21.49409801292366
122,63.14891496394333,22.575593134115458
122,59.010292755705386,26.25087856317228
122,53.894146654391605,31.687262359763608
122,54.452388388411016,35.740360567546055
122,49.375645476383866,35.448875737377335
122,44.61934219510225,31.61857842830239
122,42.10321483574569,27.493557450547517
122,68.86599664086955,22.467141807652173
122,64.68948877976206,26.579705876529765
122,61.17052933873415,30.075348137051797
122,54.45238838841103,35.740360567546055
123,66.0075,22.5214
123,53.894146654391605,31.687262359763604
123,48.69942544445745,30.229563234246086
123,44.998712461837336,24.75917935920944
123,40.97291282816989,21.49409801292366
123,63.14891496394333,22.575593134115458
123,59.010292755705386,26.25087856317228
123,53.894146654391605,31.687262359763608
123,54.452388388411016,35.740360567546055
123,49.375645476383866,35.448875737377335
123,44.61934219510225,31.61857842830239
123,42.10321483574569,27.493557450547517
123,37.07418434030104,24.950425731665646
123,64.68948877976206,26.579705876529765
123,61.17052933873415,30.075348137051797
123,54.45238838841103,35.740360567546055
124,63.9192,24.5776
124,53.894146654391605,31.687262359763604
124,48.69942544445745,30.229563234246086
124,44.998712461837336,24.75917935920944
124,40.97291282816989,21.49409801292366
124,34.77025535483639,21.456355930303
124,59.010292755705386,26.25087856317228
124,53.894146654391605,31.687262359763608
124,54.452388388411016,35.740360567546055
124,49.375645476383866,35.448875737377335
124,44.61934219510225,31.61857842830239
124,42.10321483574569,27.493557450547517
124,37.07418434030104,24.950425731665646
124,64.68948877976206,26.579705876529765
124,61.17052933873415,30.075348137051797
124,54.45238838841103,35.740360567546055
125,61.8499,26.4153
125,53.894146654391605,31.687262359763604
125,48.69942544445745,30.229563234246086
125,44.998712461837336,24.75917935920944
125,40.97291282816989,21.49409801292366
125,34.77025535483639,21.456355930303
125,59.010292755705386,26.25087856317228
125,53.894146654391605,31.687262359763608
125,54.452388388411016,35.740360567546055
125,49.375645476383866,35.448875737377335
125,44.61934219510225,31.61857842830239
125,42.10321483574569,27.493557450547517
125,37.07418434030104,24.950425731665646
125,32.64550576915153,26.365144594009124
125,61.17052933873415,30.075348137051797
125,54.45238838841103,35.740360567546055
126,60.0904,28.1631
126,53.894146654391605,31.687262359763604
126,48.69942544445745,30.229563234246086
126,44.998712461837336,24.75917935920944
126,40.97291282816989,21.49409801292366
126,34.77025535483639,21.456355930303
126,53.894146654391605,31.687262359763608
126,54.452388388411016,35.740360567546055
126,49.375645476383866,35.448875737377335
126,44.61934219510225,31.61857842830239
126,42.10321483574569,27.493557450547517
126,37.07418434030104,24.950425731665646
126,32.64550576915153,26.365144594009124
126,61.17052933873415,30.075348137051797
126,54.45238838841103,35.740360567546055
127,57.5323,30.8813
127,53.894146654391605,31.687262359763604
127,48.69942544445745,30.229563234246086
