iteration_index,x,y
38,99.87628791229888,44.43501863961963
38,104.0856828047345,45.98642797598611
38,107.32980730567124,50.05884399491976
38,107.97893823553042,54.20029812305267
38,107.1187590147557,59.538203689198404
38,102.79579058542375,62.19133471534544
38,98.02250673713804,60.92872847983889
38,93.52321638523605,59.3319987779831
38,89.20911262459477,59.110636889535634
38,85.09428485323735,62.29321152384629
38,82.94169680108718,66.52358514570939
38,82.24037983322489,71.2951633222046
38,87.32152994856109,47.47290009888173
38,90.64512476434255,47.703558400297695
38,96.04388666499021,47.98534677680619
38,100.13967177415338,48.59540132944028
38,103.6476022508227,51.64807839705418
38,103.9452386881558,55.496159409440864
38,101.0585138615645,57.749928070146
38,96.53628167179185,56.08535013569994
38,92.15972352266863,54.99800508250367
38,87.79448609295842,55.36008004956065
38,84.31489512845957,57.34326703041233
39,86.2547,45.34
39,90.42771519706686,43.685956297623726
39,94.04004175716184,43.859570497831115
39,99.87628791229888,44.43501863961963
39,104.0856828047345,45.98642797598611
39,107.32980730567124,50.05884399491976
39,107.97893823553042,54.20029812305267
39,107.1187590147557,59.538203689198404
39,102.79579058542375,62.19133471534544
39,98.02250673713804,60.92872847983889
39,93.52321638523605,59.3319987779831
39,89.20911262459477,59.110636889535634
39,85.09428485323735,62.29321152384629
39,87.32152994856109,47.47290009888173
39,90.64512476434255,47.703558400297695
39,96.04388666499021,47.98534677680619
39,100.13967177415338,48.59540132944028
39,103.6476022508227,51.64807839705418
39,103.9452386881558,55.496159409440864
39,101.0585138615645,57.749928070146
39,96.53628167179185,56.08535013569994
39,92.15972352266863,54.99800508250367
39,87.79448609295842,55.36008004956065
40,88.8746,45.5794
40,90.42771519706686,43.685956297623726
40,94.04004175716184,43.859570497831115
40,99.87628791229888,44.43501863961963
40,104.0856828047345,45.98642797598611
40,107.32980730567124,50.05884399491976
40,107.97893823553042,54.20029812305267
40,107.1187590147557,59.538203689198404
40,102.79579058542375,62.19133471534544
40,98.02250673713804,60.92872847983889
40,93.52321638523605,59.3319987779831
40,89.20911262459477,59.110636889535634
40,90.64512476434255,47.703558400297695
40,96.04388666499021,47.98534677680619
40,100.13967177415338,48.59540132944028
40,103.6476022508227,51.64807839705418
40,103.9452386881558,55.496159409440864
40,101.0585138615645,57.749928070146
40,96.53628167179185,56.08535013569994
40,92.15972352266863,54.99800508250367
41,90.5364,45.6948
41,94.04004175716184,43.859570497831115
41,99.87628791229888,44.43501863961963
41,104.0856828047345,45.98642797598611
41,107.32980730567124,50.05884399491976
41,107.97893823553042,54.20029812305267
41,107.1187590147557,59.538203689198404
41,102.79579058542375,62.19133471534544
41,98.02250673713804,60.92872847983889
41,93.52321638523605,59.3319987779831
41,90.64512476434255,47.703558400297695
41,96.04388666499021,47.98534677680619
41,100.13967177415338,48.59540132944028
41,103.6476022508227,51.64807839705418
41,103.9452386881558,55.496159409440864
41,101.0585138615645,57.749928070146
41,96.53628167179185,56.08535013569994
41,92.15972352266863,54.99800508250367
42,92.3426,45.7816
42,94.04004175716184,43.859570497831115
42,99.87628791229888,44.43501863961963
42,104.0856828047345,45.98642797598611
42,107.32980730567124,50.05884399491976
42,107.97893823553042,54.20029812305267
42,107.1187590147557,59.538203689198404
42,102.79579058542375,62.19133471534544
42,98.02250673713804,60.92872847983889
42,93.52321638523605,59.3319987779831
42,96.04388666499021,47.98534677680619
42,100.13967177415338,48.59540132944028
42,103.6476022508227,51.64807839705418
42,103.9452386881558,55.496159409440864
42,101.0585138615645,57.749928070146
42,96.53628167179185,56.08535013569994
42,92.15972352266863,54.99800508250367
43,95.042,45.9225
43,99.87628791229888,44.43501863961963
43,104.0856828047345,45.98642797598611
43,107.32980730567124,50.05884399491976
43,107.97893823553042,54.20029812305267
43,107.1187590147557,59.538203689198404
43,102.79579058542375,62.19133471534544
43,98.02250673713804,60.92872847983889
43,96.04388666499021,47.98534677680619
43,100.13967177415338,48.59540132944028
43,103.6476022508227,51.64807839705418
43,103.9452386881558,55.496159409440864
43,101.0585138615645,57.749928070146
43,96.53628167179185,56.08535013569994
44,97.9601,46.2102
44,99.87628791229888,44.43501863961963
44,104.0856828047345,45.98642797598611
44,107.32980730567124,50.05884399491976
44,107.97893823553042,54.20029812305267
44,107.1187590147557,59.538203689198404
44,102.79579058542375,62.19133471534544
44,98.02250673713804,60.92872847983889
44,100.13967177415338,48.59540132944028
44,103.6476022508227,51.64807839705418
44,103.9452386881558,55.496159409440864
44,101.0585138615645,57.749928070146
44,96.53628167179185,56.08535013569994
45,100.008,46.5152
45,104.0856828047345,45.98642797598611
45,107.32980730567124,50.05884399491976
45,107.97893823553042,54.20029812305267
45,107.1187590147557,59.538203689198404
45,102.79579058542375,62.19133471534544
45,98.02250673713804,60.92872847983889
45,100.13967177415338,48.59540132944028
45,103.6476022508227,51.64807839705418
45,103.9452386881558,55.496159409440864
45,101.0585138615645,57.749928070146
45,96.53628167179185,56.08535013569994
46,102.1127,47.2909
46,104.0856828047345,45.98642797598611
46,107.32980730567124,50.05884399491976
46,107.97893823553042,54.20029812305267
46,107.1187590147557,59.538203689198404
46,102.79579058542375,62.19133471534544
46,98.02250673713804,60.92872847983889
46,93.52321638523605,59.3319987779831
46,103.6476022508227,51.64807839705418
46,103.9452386881558,55.496159409440864
46,101.0585138615645,57.749928070146
46,96.53628167179185,56.08535013569994
47,103.8666,48.8173
47,107.32980730567124,50.05884399491976
47,107.97893823553042,54.20029812305267
47,107.1187590147557,59.538203689198404
47,102.79579058542375,62.19133471534544
47,98.02250673713804,60.92872847983889
47,93.52321638523605,59.3319987779831
47,82.94169680108718,66.52358514570939
47,103.6476022508227,51.64807839705418
47,103.9452386881558,55.496159409440864
47,101.0585138615645,57.749928070146
47,96.53628167179185,56.08535013569994
48,105.4887,50.8535
48,107.97893823553042,54.20029812305267
48,107.1187590147557,59.538203689198404
48,102.79579058542375,62.19133471534544
48,98.02250673713804,60.92872847983889
48,93.52321638523605,59.3319987779831
48,89.20911262459477,59.110636889535634
48,85.09428485323735,62.29321152384629
48,82.94169680108718,66.52358514570939
48,103.6476022508227,51.64807839705418
48,103.9452386881558,55.496159409440864
48,101.0585138615645,57.749928070146
48,96.53628167179185,56.08535013569994
48,92.15972352266863,54.99800508250367
48,87.79448609295842,55.36008004956065
48,84.31489512845957,57.34326703041233
48,81.12395375677312,60.993226763371396
48,79.24395939775908,64.95475986255525
49,105.8133,52.9242
49,107.97893823553042,54.20029812305267
49,107.1187590147557,59.538203689198404
49,102.79579058542375,62.19133471534544
49,98.02250673713804,60.92872847983889
49,93.52321638523605,59.3319987779831
49,89.20911262459477,59.110636889535634
49,85.09428485323735,62.29321152384629
49,82.94169680108718,66.52358514570939
49,82.24037983322489,71.2951633222046
49,103.9452386881558,55.496159409440864
49,101.0585138615645,57.749928070146
49,96.53628167179185,56.08535013569994
49,92.15972352266863,54.99800508250367
49,87.79448609295842,55.36008004956065
49,84.31489512845957,57.34326703041233
49,81.12395375677312,60.993226763371396
49,79.24395939775908,64.95475986255525
50,105.9621,54.8482
50,107.1187590147557,59.538203689198404
50,102.79579058542375,62.19133471534544
50,98.02250673713804,60.92872847983889
50,93.52321638523605,59.3319987779831
50,89.20911262459477,59.110636889535634
50,85.09428485323735,62.29321152384629
50,82.94169680108718,66.52358514570939
50,82.24037983322489,71.2951633222046
50,103.9452386881558,55.496159409440864
50,101.0585138615645,57.749928070146
50,96.53628167179185,56.08535013569994
50,92.15972352266863,54.99800508250367
50,87.79448609295842,55.36008004956065
50,84.31489512845957,57.34326703041233
50,81.12395375677312,60.993226763371396
50,79.24395939775908,64.95475986255525
51,105.532,57.5172
51,80.5404394786734,42.23258883985035
51,85.18795224009281,43.207160931385125
51,90.42771519706686,43.685956297623726
51,94.04004175716184,43.859570497831115
51,102.79579058542375,62.19133471534544
51,98.02250673713804,60.92872847983889
51,93.52321638523605,59.3319987779831
51,89.20911262459477,59.110636889535634
51,85.09428485323735,62.29321152384629
51,82.94169680108718,66.52358514570939
51,82.24037983322489,71.2951633222046
51,82.56787490654891,76.23324647888076
51,78.28429353181393,45.7182099779909
51,82.51845059917696,46.82217222817864
51,87.32152994856109,47.47290009888173
51,90.64512476434255,47.703558400297695
51,96.04388666499021,47.98534677680619
51,103.9452386881558,55.496159409440864
51,101.0585138615645,57.749928070146
51,96.53628167179185,56.08535013569994
51,92.15972352266863,54.99800508250367
51,87.79448609295842,55.36008004956065
51,84.31489512845957,57.34326703041233
51,81.12395375677312,60.993226763371396
51,79.24395939775908,64.95475986255525
51,78.34437153167462,69.31164296717724
52,104.0886,58.6441
52,80.5404394786734,42.23258883985035
52,85.18795224009281,43.207160931385125
52,90.42771519706686,43.685956297623726
52,94.04004175716184,43.859570497831115
52,99.87628791229888,44.43501863961963
52,104.0856828047345,45.98642797598611
52,102.79579058542375,62.19133471534544
52,98.02250673713804,60.92872847983889
52,93.52321638523605,59.3319987779831
52,89.20911262459477,59.110636889535634
52,85.09428485323735,62.29321152384629
52,82.94169680108718,66.52358514570939
52,82.24037983322489,71.2951633222046
52,82.56787490654891,76.23324647888076
52,78.28429353181393,45.7182099779909
52,82.51845059917696,46.82217222817864
52,87.32152994856109,47.47290009888173
52,90.64512476434255,47.703558400297695
52,96.04388666499021,47.98534677680619
52,100.13967177415338,48.59540132944028
52,103.6476022508227,51.64807839705418
52,103.9452386881558,55.496159409440864
52,101.0585138615645,57.749928070146
52,96.53628167179185,56.08535013569994
52,92.15972352266863,54.99800508250367
52,87.79448609295842,55.36008004956065
52,84.31489512845957,57.34326703041233
52,81.12395375677312,60.993226763371396
52,79.24395939775908,64.95475986255525
52,78.34437153167462,69.31164296717724
52,78.31156409296217,73.87086412860585
53,98.7974,56.9176
53,107.97893823553042,54.20029812305267
53,107.1187590147557,59.538203689198404
53,102.79579058542375,62.19133471534544
53,98.02250673713804,60.92872847983889
53,93.52321638523605,59.3319987779831
53,85.09428485323735,62.29321152384629
53,82.94169680108718,66.52358514570939
53,82.24037983322489,71.2951633222046
53,82.56787490654891,76.23324647888076
53,83.41748923680387,81.40101634175984
53,103.9452386881558,55.496159409440864
53,101.0585138615645,57.749928070146
53,79.24395939775908,64.95475986255525
53,78.34437153167462,69.31164296717724
53,78.31156409296217,73.87086412860585
53,78.88194966763564,78.66077884347192
54,99.666,59.1383
54,76.13828029945621,40.630436179204075
54,80.5404394786734,42.23258883985035
54,85.18795224009281,43.207160931385125
54,90.42771519706686,43.685956297623726
54,94.04004175716184,43.859570497831115
54,99.87628791229888,44.43501863961963
54,98.02250673713804,60.92872847983889
54,93.52321638523605,59.3319987779831
54,89.20911262459477,59.110636889535634
54,85.09428485323735,62.29321152384629
54,82.94169680108718,66.52358514570939
54,82.24037983322489,71.2951633222046
54,82.56787490654891,76.23324647888076
54,83.41748923680387,81.40101634175984
54,74.2523564700341,44.17658093010613
54,78.28429353181393,45.7182099779909
54,82.51845059917696,46.82217222817864
54,87.32152994856109,47.47290009888173
54,90.64512476434255,47.703558400297695
54,96.04388666499021,47.98534677680619
54,100.13967177415338,48.59540132944028
54,96.53628167179185,56.08535013569994
54,92.15972352266863,54.99800508250367
54,87.79448609295842,55.36008004956065
54,84.31489512845957,57.34326703041233
54,81.12395375677312,60.993226763371396
54,79.24395939775908,64.95475986255525
54,78.34437153167462,69.31164296717724
54,78.31156409296217,73.87086412860585
54,78.88194966763564,78.66077884347192
55,97.2794,58.507
55,76.13828029945621,40.630436179204075
55,80.5404394786734,42.23258883985035
55,85.18795224009281,43.207160931385125
55,90.42771519706686,43.685956297623726
55,94.04004175716184,43.859570497831115
55,99.87628791229888,44.43501863961963
55,93.52321638523605,59.3319987779831
55,89.20911262459477,59.110636889535634
55,85.09428485323735,62.29321152384629
55,82.94169680108718,66.52358514570939
55,82.24037983322489,71.2951633222046
55,82.56787490654891,76.23324647888076
55,83.41748923680387,81.40101634175984
55,74.2523564700341,44.17658093010613
55,78.28429353181393,45.7182099779909
55,82.51845059917696,46.82217222817864
55,87.32152994856109,47.47290009888173
55,90.64512476434255,47.703558400297695
55,96.04388666499021,47.98534677680619
55,96.53628167179185,56.08535013569994
55,92.15972352266863,54.99800508250367
55,87.79448609295842,55.36008004956065
55,84.31489512845957,57.34326703041233
55,81.12395375677312,60.993226763371396
55,79.24395939775908,64.95475986255525
55,78.34437153167462,69.31164296717724
55,78.31156409296217,73.87086412860585
55,78.88194966763564,78.66077884347192
55,79.57233708430384,82.6214735302877
56,95.0911,57.9634
56,76.13828029945621,40.630436179204075
56,80.5404394786734,42.23258883985035
56,85.18795224009281,43.207160931385125
56,90.42771519706686,43.685956297623726
56,94.04004175716184,43.859570497831115
56,99.87628791229888,44.43501863961963
56,93.52321638523605,59.3319987779831
56,89.20911262459477,59.110636889535634
56,85.09428485323735,62.29321152384629
56,82.94169680108718,66.52358514570939
56,82.24037983322489,71.2951633222046
56,82.56787490654891,76.23324647888076
56,83.41748923680387,81.40101634175984
56,84.11677589709535,85.70856296968131
56,69.70967035245391,42.22195592417215
56,74.2523564700341,44.17658093010613
56,78.28429353181393,45.7182099779909
56,82.51845059917696,46.82217222817864
56,87.32152994856109,47.47290009888173
56,90.64512476434255,47.703558400297695
56,96.04388666499021,47.98534677680619
56,92.15972352266863,54.99800508250367
56,87.79448609295842,55.36008004956065
56,84.31489512845957,57.34326703041233
56,81.12395375677312,60.993226763371396
56,79.24395939775908,64.95475986255525
56,78.34437153167462,69.31164296717724
56,78.31156409296217,73.87086412860585
56,78.88194966763564,78.66077884347192
56,79.57233708430384,82.6214735302877
57,92.8415,57.165
57,71.20598498763462,38.511575493026584
57,76.13828029945621,40.630436179204075
57,80.5404394786734,42.23258883985035
57,85.18795224009281,43.207160931385125
57,90.42771519706686,43.685956297623726
57,89.20911262459477,59.110636889535634
57,85.09428485323735,62.29321152384629
57,82.94169680108718,66.52358514570939
57,82.24037983322489,71.2951633222046
57,82.56787490654891,76.23324647888076
57,83.41748923680387,81.40101634175984
57,84.11677589709535,85.70856296968131
57,69.70967035245391,42.22195592417215
57,74.2523564700341,44.17658093010613
57,78.28429353181393,45.7182099779909
57,82.51845059917696,46.82217222817864
57,87.32152994856109,47.47290009888173
57,90.64512476434255,47.703558400297695
57,92.15972352266863,54.99800508250367
57,87.79448609295842,55.36008004956065
57,84.31489512845957,57.34326703041233
57,81.12395375677312,60.993226763371396
57,79.24395939775908,64.95475986255525
57,78.34437153167462,69.31164296717724
57,78.31156409296217,73.87086412860585
57,78.88194966763564,78.66077884347192
57,79.57233708430384,82.6214735302877
58,90.6589,57.346
58,71.20598498763462,38.511575493026584
58,76.13828029945621,40.630436179204075
58,80.5404394786734,42.23258883985035
58,85.18795224009281,43.207160931385125
58,90.42771519706686,43.685956297623726
58,89.20911262459477,59.110636889535634
58,85.09428485323735,62.29321152384629
58,82.94169680108718,66.52358514570939
58,82.24037983322489,71.2951633222046
58,82.56787490654891,76.23324647888076
58,83.41748923680387,81.40101634175984
58,84.11677589709535,85.70856296968131
58,66.1760504433702,40.71701987493359
58,69.70967035245391,42.22195592417215
58,74.2523564700341,44.17658093010613
58,78.28429353181393,45.7182099779909
58,82.51845059917696,46.82217222817864
58,87.32152994856109,47.47290009888173
58,90.64512476434255,47.703558400297695
58,87.79448609295842,55.36008004956065
58,84.31489512845957,57.34326703041233
58,81.12395375677312,60.993226763371396
58,79.24395939775908,64.95475986255525
58,78.34437153167462,69.31164296717724
58,78.31156409296217,73.87086412860585
58,78.88194966763564,78.66077884347192
58,79.57233708430384,82.6214735302877
59,88.5018,57.2354
59,67.37045658114026,36.877527485083114
59,71.20598498763462,38.511575493026584
59,76.13828029945621,40.630436179204075
59,89.20911262459477,59.110636889535634
59,85.09428485323735,62.29321152384629
59,82.94169680108718,66.52358514570939
59,82.24037983322489,71.2951633222046
59,82.56787490654891,76.23324647888076
59,83.41748923680387,81.40101634175984
59,84.11677589709535,85.70856296968131
59,66.1760504433702,40.71701987493359
59,69.70967035245391,42.22195592417215
59,74.2523564700341,44.17658093010613
59,78.28429353181393,45.7182099779909
59,82.51845059917696,46.82217222817864
59,84.31489512845957,57.34326703041233
59,81.12395375677312,60.993226763371396
59,79.24395939775908,64.95475986255525
59,78.34437153167462,69.31164296717724
59,78.31156409296217,73.87086412860585
59,78.88194966763564,78.66077884347192
59,79.57233708430384,82.6214735302877
60,86.762,58.227
60,67.37045658114026,36.877527485083114
60,71.20598498763462,38.511575493026584
60,85.09428485323735,62.29321152384629
60,82.94169680108718,66.52358514570939
60,82.24037983322489,71.2951633222046
60,82.56787490654891,76.23324647888076
60,83.41748923680387,81.40101634175984
60,84.11677589709535,85.70856296968131
60,66.1760504433702,40.71701987493359
60,69.70967035245391,42.22195592417215
60,74.2523564700341,44.17658093010613
60,84.31489512845957,57.34326703041233
60,81.12395375677312,60.993226763371396
60,79.24395939775908,64.95475986255525
60,78.34437153167462,69.31164296717724
60,78.31156409296217,73.87086412860585
60,78.88194966763564,78.66077884347192
60,79.57233708430384,82.6214735302877
60,80.22836557045058,86.8532586046379
60,66.16294604298542,79.65727502302991
60,64.32339439671436,75.69882923444773
60,61.62892158405991,72.06083322466073
60,58.70079628151187,68.68476547137249
61,84.7046,59.8182
61,85.09428485323735,62.29321152384629
61,82.94169680108718,66.52358514570939
61,82.24037983322489,71.2951633222046
61,82.56787490654891,76.23324647888076
61,83.41748923680387,81.40101634175984
61,84.11677589709535,85.70856296968131
61,60.22030616208608,76.75525184960058
61,81.12395375677312,60.993226763371396
61,79.24395939775908,64.95475986255525
61,78.34437153167462,69.31164296717724
61,78.31156409296217,73.87086412860585
61,78.88194966763564,78.66077884347192
61,79.57233708430384,82.6214735302877
61,80.22836557045058,86.8532586046379
61,66.16294604298542,79.65727502302991
61,64.32339439671436,75.69882923444773
61,61.62892158405991,72.06083322466073
61,58.70079628151187,68.68476547137249
61,55.467849400745415,65.39803091181449
62,83.1091,61.6432
62,82.94169680108718,66.52358514570939
62,82.24037983322489,71.2951633222046
62,82.56787490654891,76.23324647888076
62,83.41748923680387,81.40101634175984
62,84.11677589709535,85.70856296968131
62,84.33084266107889,90.34632298141796
62,62.433488124799545,81.1241956282586
62,60.22030616208608,76.75525184960058
62,57.16565940162862,72.98768081687292
62,81.12395375677312,60.993226763371396
62,79.24395939775908,64.95475986255525
62,78.34437153167462,69.31164296717724
62,78.31156409296217,73.87086412860585
62,78.88194966763564,78.66077884347192
62,79.57233708430384,82.6214735302877
62,80.22836557045058,86.8532586046379
62,80.15299788518101,91.31651903152186
62,67.21393766035818,84.29323744261299
62,66.16294604298542,79.65727502302991
62,64.32339439671436,75.69882923444773
62,61.62892158405991,72.06083322466073
62,58.70079628151187,68.68476547137249
62,55.467849400745415,65.39803091181449
63,82.0328,63.7584
63,82.94169680108718,66.52358514570939
63,82.24037983322489,71.2951633222046
63,82.56787490654891,76.23324647888076
63,83.41748923680387,81.40101634175984
63,84.11677589709535,85.70856296968131
63,84.33084266107889,90.34632298141796
63,63.373575555110534,85.77028893304977
63,62.433488124799545,81.1241956282586
63,60.22030616208608,76.75525184960058
63,57.16565940162862,72.98768081687292
63,53.770730786444425,69.31065451500886
63,79.24395939775908,64.95475986255525
63,78.34437153167462,69.31164296717724
63,78.31156409296217,73.87086412860585
63,78.88194966763564,78.66077884347192
63,79.57233708430384,82.6214735302877
63,80.22836557045058,86.8532586046379
63,80.15299788518101,91.31651903152186
63,67.69758755238733,88.88710766590941
63,67.21393766035818,84.29323744261299
63,66.16294604298542,79.65727502302991
63,64.32339439671436,75.69882923444773
63,61.62892158405991,72.06083322466073
63,58.70079628151187,68.68476547137249
63,55.467849400745415,65.39803091181449
63,52.38794462415687,62.760294439456715
64,81.0928,65.7392
64,82.94169680108718,66.52358514570939
64,82.24037983322489,71.2951633222046
64,82.56787490654891,76.23324647888076
64,83.41748923680387,81.40101634175984
64,84.11677589709535,85.70856296968131
64,84.33084266107889,90.34632298141796
64,82.87966362092122,94.95032714892474
64,63.373575555110534,85.77028893304977
64,62.433488124799545,81.1241956282586
64,60.22030616208608,76.75525184960058
64,57.16565940162862,72.98768081687292
64,53.770730786444425,69.31065451500886
64,78.34437153167462,69.31164296717724
64,78.31156409296217,73.87086412860585
64,78.88194966763564,78.66077884347192
64,79.57233708430384,82.6214735302877
64,80.22836557045058,86.8532586046379
64,80.15299788518101,91.31651903152186
64,76.87239727856199,94.5754757252201
64,67.69758755238733,88.88710766590941
64,67.21393766035818,84.29323744261299
64,66.16294604298542,79.65727502302991
64,64.32339439671436,75.69882923444773
64,61.62892158405991,72.06083322466073
64,58.70079628151187,68.68476547137249
64,55.467849400745415,65.39803091181449
64,52.38794462415687,62.760294439456715
65,80.643,67.9176
65,82.24037983322489,71.2951633222046
65,82.56787490654891,76.23324647888076
65,83.41748923680387,81.40101634175984
65,84.11677589709535,85.70856296968131
65,84.33084266107889,90.34632298141796
65,82.87966362092122,94.95032714892474
65,63.898171156160046,90.90750434753203
65,63.373575555110534,85.77028893304977
65,62.433488124799545,81.1241956282586
65,60.22030616208608,76.75525184960058
65,57.16565940162862,72.98768081687292
65,53.770730786444425,69.31065451500886
65,78.34437153167462,69.31164296717724
65,78.31156409296217,73.87086412860585
65,78.88194966763564,78.66077884347192
65,79.57233708430384,82.6214735302877
65,80.22836557045058,86.8532586046379
65,80.15299788518101,91.31651903152186
65,76.87239727856199,94.5754757252201
65,72.00485713572368,95.13363298276367
65,68.568621946674,93.27384430065584
65,67.69758755238733,88.88710766590941
65,67.21393766035818,84.29323744261299
65,66.16294604298542,79.65727502302991
65,64.32339439671436,75.69882923444773
65,61.62892158405991,72.06083322466073
65,58.70079628151187,68.68476547137249
65,55.467849400745415,65.39803091181449
66,80.2924,70.3034
66,82.24037983322489,71.2951633222046
66,82.56787490654891,76.23324647888076
66,83.41748923680387,81.40101634175984
66,84.11677589709535,85.70856296968131
66,84.33084266107889,90.34632298141796
66,82.87966362092122,94.95032714892474
66,78.77442042989618,98.14097827765494
66,73.5426150748966,99.13116193413339
66,65.33722499904145,95.69122364877816
66,63.898171156160046,90.90750434753203
66,63.373575555110534,85.77028893304977
66,62.433488124799545,81.1241956282586
66,60.22030616208608,76.75525184960058
66,57.16565940162862,72.98768081687292
66,78.31156409296217,73.87086412860585
66,78.88194966763564,78.66077884347192
66,79.57233708430384,82.6214735302877
66,80.22836557045058,86.8532586046379
66,80.15299788518101,91.31651903152186
66,76.87239727856199,94.5754757252201
66,72.00485713572368,95.13363298276367
66,68.568621946674,93.27384430065584
66,67.69758755238733,88.88710766590941
66,67.21393766035818,84.29323744261299
66,66.16294604298542,79.65727502302991
66,64.32339439671436,75.69882923444773
66,61.62892158405991,72.06083322466073
67,80.276,72.583
67,82.56787490654891,76.23324647888076
67,83.41748923680387,81.40101634175984
67,84.11677589709535,85.70856296968131
67,84.33084266107889,90.34632298141796
67,82.87966362092122,94.95032714892474
67,78.77442042989618,98.14097827765494
67,73.5426150748966,99.13116193413339
67,69.11396135590195,98.65789784333863
67,65.33722499904145,95.69122364877816
67,63.898171156160046,90.90750434753203
67,63.373575555110534,85.77028893304977
67,62.433488124799545,81.1241956282586
67,60.22030616208608,76.75525184960058
67,78.31156409296217,73.87086412860585
67,78.88194966763564,78.66077884347192
67,79.57233708430384,82.6214735302877
67,80.22836557045058,86.8532586046379
67,80.15299788518101,91.31651903152186
67,76.87239727856199,94.5754757252201
67,72.00485713572368,95.13363298276367
67,68.568621946674,93.27384430065584
67,67.69758755238733,88.88710766590941
67,67.21393766035818,84.29323744261299
67,66.16294604298542,79.65727502302991
67,64.32339439671436,75.69882923444773
68,80.4397,75.0521
68,82.56787490654891,76.23324647888076
68,83.41748923680387,81.40101634175984
68,84.11677589709535,85.70856296968131
68,84.33084266107889,90.34632298141796
68,82.87966362092122,94.95032714892474
68,78.77442042989618,98.14097827765494
68,73.5426150748966,99.13116193413339
68,69.11396135590195,98.65789784333863
68,65.33722499904145,95.69122364877816
68,63.898171156160046,90.90750434753203
68,63.373575555110534,85.77028893304977
68,62.433488124799545,81.1241956282586
68,78.88194966763564,78.66077884347192
68,79.57233708430384,82.6214735302877
68,80.22836557045058,86.8532586046379
68,80.15299788518101,91.31651903152186
68,76.87239727856199,94.5754757252201
68,72.00485713572368,95.13363298276367
68,68.568621946674,93.27384430065584
68,67.69758755238733,88.88710766590941
68,67.21393766035818,84.29323744261299
68,66.16294604298542,79.65727502302991
69,80.7249,77.447
69,83.41748923680387,81.40101634175984
69,84.11677589709535,85.70856296968131
69,84.33084266107889,90.34632298141796
69,82.87966362092122,94.95032714892474
69,78.77442042989618,98.14097827765494
69,73.5426150748966,99.13116193413339
69,69.11396135590195,98.65789784333863
69,65.33722499904145,95.69122364877816
69,63.898171156160046,90.90750434753203
69,63.373575555110534,85.77028893304977
69,62.433488124799545,81.1241956282586
69,78.88194966763564,78.66077884347192
69,79.57233708430384,82.6214735302877
69,80.22836557045058,86.8532586046379
69,80.15299788518101,91.31651903152186
69,76.87239727856199,94.5754757252201
69,72.00485713572368,95.13363298276367
69,68.568621946674,93.27384430065584
69,67.69758755238733,88.88710766590941
69,67.21393766035818,84.29323744261299
70,81.1497,80.0309
70,83.41748923680387,81.40101634175984
70,84.11677589709535,85.70856296968131
70,84.33084266107889,90.34632298141796
70,82.87966362092122,94.95032714892474
70,78.77442042989618,98.14097827765494
70,73.5426150748966,99.13116193413339
70,69.11396135590195,98.65789784333863
70,65.33722499904145,95.69122364877816
70,63.898171156160046,90.90750434753203
70,63.373575555110534,85.77028893304977
70,79.57233708430384,82.6214735302877
70,80.22836557045058,86.8532586046379
70,80.15299788518101,91.31651903152186
70,76.87239727856199,94.5754757252201
70,72.00485713572368,95.13363298276367
70,68.568621946674,93.27384430065584
70,67.69758755238733,88.88710766590941
70,67.21393766035818,84.29323744261299
71,81.4949,82.0112
71,84.11677589709535,85.70856296968131
71,84.33084266107889,90.34632298141796
71,82.87966362092122,94.95032714892474
71,78.77442042989618,98.14097827765494
71,73.5426150748966,99.13116193413339
71,69.11396135590195,98.65789784333863
71,65.33722499904145,95.69122364877816
71,63.898171156160046,90.90750434753203
71,63.373575555110534,85.77028893304977
71,79.57233708430384,82.6214735302877
71,80.22836557045058,86.8532586046379
71,80.15299788518101,91.31651903152186
71,76.87239727856199,94.5754757252201
71,72.00485713572368,95.13363298276367
71,68.568621946674,93.27384430065584
71,67.69758755238733,88.88710766590941
72,81.8446,84.165
72,84.11677589709535,85.70856296968131
72,84.33084266107889,90.34632298141796
72,82.87966362092122,94.95032714892474
72,78.77442042989618,98.14097827765494
72,73.5426150748966,99.13116193413339
72,69.11396135590195,98.65789784333863
72,65.33722499904145,95.69122364877816
72,63.898171156160046,90.90750434753203
72,80.22836557045058,86.8532586046379
72,80.15299788518101,91.31651903152186
72,76.87239727856199,94.5754757252201
72,72.00485713572368,95.13363298276367
72,68.568621946674,93.27384430065584
72,67.69758755238733,88.88710766590941
73,82.1726,86.2809
73,84.33084266107889,90.34632298141796
73,82.87966362092122,94.95032714892474
73,78.77442042989618,98.14097827765494
73,73.5426150748966,99.13116193413339
73,69.11396135590195,98.65789784333863
73,65.33722499904145,95.69122364877816
73,63.898171156160046,90.90750434753203
73,80.22836557045058,86.8532586046379
73,80.15299788518101,91.31651903152186
73,76.87239727856199,94.5754757252201
73,72.00485713572368,95.13363298276367
73,68.568621946674,93.27384430065584
73,67.69758755238733,88.88710766590941
74,82.2796,88.5998
74,84.33084266107889,90.34632298141796
74,82.87966362092122,94.95032714892474
74,78.77442042989618,98.14097827765494
74,73.5426150748966,99.13116193413339
74,69.11396135590195,98.65789784333863
74,65.33722499904145,95.69122364877816
74,63.898171156160046,90.90750434753203
74,80.15299788518101,91.31651903152186
74,76.87239727856199,94.5754757252201
74,72.00485713572368,95.13363298276367
74,68.568621946674,93.27384430065584
