iteration_index,x,y
54,52.2364448977111,87.91831945356063
54,55.36448429208566,90.69281810557595
54,60.140441549168735,93.55749904516911
54,64.38388477612122,95.60126796446475
54,68.17914275611255,97.34356531868946
54,72.0154055625755,99.00365906966654
54,74.99942173052457,83.13837334072633
54,71.50447653996986,80.24993411606337
54,68.1149189053331,77.1101131255532
54,65.41388325034747,73.60345168534329
55,49.8502,88.2187
55,50.62489614578148,92.01343959850662
55,54.24319431174123,94.76330991794188
55,59.58010985684228,97.68793106091935
55,64.13964672217662,99.89138373357375
55,68.28196520847861,101.8615754809822
55,72.51032499884322,103.37537313924904
55,75.46537110663476,78.32112678850677
55,71.7899940773231,75.22069774966597
55,52.2364448977111,87.91831945356063
55,55.36448429208566,90.69281810557595
55,60.140441549168735,93.55749904516911
55,64.38388477612122,95.60126796446475
55,68.17914275611255,97.34356531868946
55,72.0154055625755,99.00365906966654
55,77.21182058253137,98.7370660711448
55,78.925752934547,86.80645418227098
55,74.99942173052457,83.13837334072633
55,71.50447653996986,80.24993411606337
55,68.1149189053331,77.1101131255532
56,51.4307,89.9659
56,50.62489614578148,92.01343959850662
56,54.24319431174123,94.76330991794188
56,59.58010985684228,97.68793106091935
56,64.13964672217662,99.89138373357375
56,68.28196520847861,101.8615754809822
56,72.51032499884322,103.37537313924904
56,78.2399719047854,102.57740169536793
56,79.24310154636007,81.43944157459948
56,75.46537110663476,78.32112678850677
56,71.7899940773231,75.22069774966597
56,55.36448429208566,90.69281810557595
56,60.140441549168735,93.55749904516911
56,64.38388477612122,95.60126796446475
56,68.17914275611255,97.34356531868946
56,72.0154055625755,99.00365906966654
56,77.21182058253137,98.7370660711448
56,80.67919943462492,94.79335146210549
56,81.19376694741088,90.49785899881034
56,78.925752934547,86.80645418227098
56,74.99942173052457,83.13837334072633
56,71.50447653996986,80.24993411606337
56,68.1149189053331,77.1101131255532
57,52.9947,91.3531
57,54.24319431174123,94.76330991794188
57,59.58010985684228,97.68793106091935
57,64.13964672217662,99.89138373357375
57,68.28196520847861,101.8615754809822
57,72.51032499884322,103.37537313924904
57,78.2399719047854,102.57740169536793
57,79.24310154636007,81.43944157459948
57,75.46537110663476,78.32112678850677
57,71.7899940773231,75.22069774966597
57,55.36448429208566,90.69281810557595
57,60.140441549168735,93.55749904516911
57,64.38388477612122,95.60126796446475
57,68.17914275611255,97.34356531868946
57,72.0154055625755,99.00365906966654
57,77.21182058253137,98.7370660711448
57,80.67919943462492,94.79335146210549
57,81.19376694741088,90.49785899881034
57,78.925752934547,86.80645418227098
57,74.99942173052457,83.13837334072633
57,71.50447653996986,80.24993411606337
57,68.1149189053331,77.1101131255532
58,54.8038,92.7281
58,54.24319431174123,94.76330991794188
58,59.58010985684228,97.68793106091935
58,64.13964672217662,99.89138373357375
58,68.28196520847861,101.8615754809822
58,72.51032499884322,103.37537313924904
58,78.2399719047854,102.57740169536793
58,82.57356700232593,99.2056861175042
58,82.69227852152498,85.14765981470133
58,79.24310154636007,81.43944157459948
58,75.46537110663476,78.32112678850677
58,71.7899940773231,75.22069774966597
58,68.33683532930725,70.44961504074314
58,60.140441549168735,93.55749904516911
58,64.38388477612122,95.60126796446475
58,68.17914275611255,97.34356531868946
58,72.0154055625755,99.00365906966654
58,77.21182058253137,98.7370660711448
58,80.67919943462492,94.79335146210549
58,81.19376694741088,90.49785899881034
58,78.925752934547,86.80645418227098
58,74.99942173052457,83.13837334072633
58,71.50447653996986,80.24993411606337
58,68.1149189053331,77.1101131255532
59,57.1918,94.1604
59,59.58010985684228,97.68793106091935
59,64.13964672217662,99.89138373357375
59,68.28196520847861,101.8615754809822
59,72.51032499884322,103.37537313924904
59,78.2399719047854,102.57740169536793
59,82.57356700232593,99.2056861175042
59,85.08176104315447,94.69192771309419
59,85.19784778766586,90.15020548149784
59,82.69227852152498,85.14765981470133
59,79.24310154636007,81.43944157459948
59,75.46537110663476,78.32112678850677
59,71.7899940773231,75.22069774966597
59,60.140441549168735,93.55749904516911
59,64.38388477612122,95.60126796446475
59,68.17914275611255,97.34356531868946
59,72.0154055625755,99.00365906966654
59,77.21182058253137,98.7370660711448
59,80.67919943462492,94.79335146210549
59,81.19376694741088,90.49785899881034
59,78.925752934547,86.80645418227098
59,74.99942173052457,83.13837334072633
59,71.50447653996986,80.24993411606337
59,68.1149189053331,77.1101131255532
60,59.8603,95.6227
60,59.58010985684228,97.68793106091935
60,64.13964672217662,99.89138373357375
60,68.28196520847861,101.8615754809822
60,72.51032499884322,103.37537313924904
60,78.2399719047854,102.57740169536793
60,82.57356700232593,99.2056861175042
60,85.08176104315447,94.69192771309419
60,85.19784778766586,90.15020548149784
60,82.69227852152498,85.14765981470133
60,79.24310154636007,81.43944157459948
60,75.46537110663476,78.32112678850677
60,71.7899940773231,75.22069774966597
60,64.38388477612122,95.60126796446475
60,68.17914275611255,97.34356531868946
60,72.0154055625755,99.00365906966654
60,77.21182058253137,98.7370660711448
60,80.67919943462492,94.79335146210549
60,81.19376694741088,90.49785899881034
60,78.925752934547,86.80645418227098
60,74.99942173052457,83.13837334072633
60,71.50447653996986,80.24993411606337
61,61.982,96.6446
61,64.13964672217662,99.89138373357375
61,68.28196520847861,101.8615754809822
61,72.51032499884322,103.37537313924904
61,78.2399719047854,102.57740169536793
61,82.57356700232593,99.2056861175042
61,85.08176104315447,94.69192771309419
61,85.19784778766586,90.15020548149784
61,82.69227852152498,85.14765981470133
61,79.24310154636007,81.43944157459948
61,75.46537110663476,78.32112678850677
61,64.38388477612122,95.60126796446475
61,68.17914275611255,97.34356531868946
61,72.0154055625755,99.00365906966654
61,77.21182058253137,98.7370660711448
61,80.67919943462492,94.79335146210549
61,81.19376694741088,90.49785899881034
61,78.925752934547,86.80645418227098
61,74.99942173052457,83.13837334072633
61,71.50447653996986,80.24993411606337
62,64.2618,97.7463
62,64.13964672217662,99.89138373357375
62,68.28196520847861,101.8615754809822
62,72.51032499884322,103.37537313924904
62,78.2399719047854,102.57740169536793
62,82.57356700232593,99.2056861175042
62,85.08176104315447,94.69192771309419
62,85.19784778766586,90.15020548149784
62,82.69227852152498,85.14765981470133
62,79.24310154636007,81.43944157459948
62,75.46537110663476,78.32112678850677
62,68.17914275611255,97.34356531868946
62,72.0154055625755,99.00365906966654
62,77.21182058253137,98.7370660711448
62,80.67919943462492,94.79335146210549
62,81.19376694741088,90.49785899881034
62,78.925752934547,86.80645418227098
62,74.99942173052457,83.13837334072633
63,66.1594,98.6175
63,68.28196520847861,101.8615754809822
63,72.51032499884322,103.37537313924904
63,78.2399719047854,102.57740169536793
63,82.57356700232593,99.2056861175042
63,85.08176104315447,94.69192771309419
63,85.19784778766586,90.15020548149784
63,82.69227852152498,85.14765981470133
63,79.24310154636007,81.43944157459948
63,68.17914275611255,97.34356531868946
63,72.0154055625755,99.00365906966654
63,77.21182058253137,98.7370660711448
63,80.67919943462492,94.79335146210549
63,81.19376694741088,90.49785899881034
63,78.925752934547,86.80645418227098
63,74.99942173052457,83.13837334072633
64,68.2306,99.6026
64,68.28196520847861,101.8615754809822
64,72.51032499884322,103.37537313924904
64,78.2399719047854,102.57740169536793
64,82.57356700232593,99.2056861175042
64,85.08176104315447,94.69192771309419
64,85.19784778766586,90.15020548149784
64,82.69227852152498,85.14765981470133
64,79.24310154636007,81.43944157459948
64,72.0154055625755,99.00365906966654
64,77.21182058253137,98.7370660711448
64,80.67919943462492,94.79335146210549
64,81.19376694741088,90.49785899881034
64,78.925752934547,86.80645418227098
65,70.1487,100.4326
65,72.51032499884322,103.37537313924904
65,78.2399719047854,102.57740169536793
65,82.57356700232593,99.2056861175042
65,85.08176104315447,94.69192771309419
65,85.19784778766586,90.15020548149784
65,82.69227852152498,85.14765981470133
65,79.24310154636007,81.43944157459948
65,72.0154055625755,99.00365906966654
65,77.21182058253137,98.7370660711448
65,80.67919943462492,94.79335146210549
65,81.19376694741088,90.49785899881034
65,78.925752934547,86.80645418227098
66,72.2629,101.1895
66,72.51032499884322,103.37537313924904
66,78.2399719047854,102.57740169536793
66,82.57356700232593,99.2056861175042
66,85.08176104315447,94.69192771309419
66,85.19784778766586,90.15020548149784
66,82.69227852152498,85.14765981470133
66,79.24310154636007,81.43944157459948
66,75.46537110663476,78.32112678850677
66,71.7899940773231,75.22069774966597
66,77.21182058253137,98.7370660711448
66,80.67919943462492,94.79335146210549
66,81.19376694741088,90.49785899881034
66,78.925752934547,86.80645418227098
66,74.99942173052457,83.13837334072633
66,71.50447653996986,80.24993411606337
67,74.8611,101.0562
67,78.2399719047854,102.57740169536793
67,82.57356700232593,99.2056861175042
67,85.08176104315447,94.69192771309419
67,85.19784778766586,90.15020548149784
67,82.69227852152498,85.14765981470133
67,79.24310154636007,81.43944157459948
67,75.46537110663476,78.32112678850677
67,71.7899940773231,75.22069774966597
67,77.21182058253137,98.7370660711448
67,80.67919943462492,94.79335146210549
67,81.19376694741088,90.49785899881034
67,78.925752934547,86.80645418227098
67,74.99942173052457,83.13837334072633
68,77.7259,100.6572
68,82.57356700232593,99.2056861175042
68,85.08176104315447,94.69192771309419
68,85.19784778766586,90.15020548149784
68,82.69227852152498,85.14765981470133
68,79.24310154636007,81.43944157459948
68,75.46537110663476,78.32112678850677
68,71.7899940773231,75.22069774966597
68,77.21182058253137,98.7370660711448
68,80.67919943462492,94.79335146210549
68,81.19376694741088,90.49785899881034
68,78.925752934547,86.80645418227098
68,74.99942173052457,83.13837334072633
68,71.50447653996986,80.24993411606337
68,68.1149189053331,77.1101131255532
68,65.41388325034747,73.60345168534329
69,79.8927,98.9714
69,82.57356700232593,99.2056861175042
69,85.08176104315447,94.69192771309419
69,85.19784778766586,90.15020548149784
69,82.69227852152498,85.14765981470133
69,79.24310154636007,81.43944157459948
69,75.46537110663476,78.32112678850677
69,71.7899940773231,75.22069774966597
69,80.67919943462492,94.79335146210549
69,81.19376694741088,90.49785899881034
69,78.925752934547,86.80645418227098
69,74.99942173052457,83.13837334072633
69,71.50447653996986,80.24993411606337
69,68.1149189053331,77.1101131255532
69,65.41388325034747,73.60345168534329
70,81.6264,96.9995
70,85.08176104315447,94.69192771309419
70,85.19784778766586,90.15020548149784
70,82.69227852152498,85.14765981470133
70,79.24310154636007,81.43944157459948
70,75.46537110663476,78.32112678850677
70,71.7899940773231,75.22069774966597
70,68.33683532930725,70.44961504074314
70,80.67919943462492,94.79335146210549
70,81.19376694741088,90.49785899881034
70,78.925752934547,86.80645418227098
70,74.99942173052457,83.13837334072633
70,71.50447653996986,80.24993411606337
70,68.1149189053331,77.1101131255532
70,65.41388325034747,73.60345168534329
71,82.8805,94.7426
71,85.08176104315447,94.69192771309419
71,85.19784778766586,90.15020548149784
71,82.69227852152498,85.14765981470133
71,79.24310154636007,81.43944157459948
71,75.46537110663476,78.32112678850677
71,71.7899940773231,75.22069774966597
71,68.33683532930725,70.44961504074314
71,82.27187262162892,66.66875558789434
71,86.2185846381466,66.14969977047367
71,55.36448429208566,90.69281810557595
71,81.19376694741088,90.49785899881034
71,78.925752934547,86.80645418227098
71,74.99942173052457,83.13837334072633
71,71.50447653996986,80.24993411606337
71,68.1149189053331,77.1101131255532
71,65.41388325034747,73.60345168534329
72,83.1378,92.5949
72,85.19784778766586,90.15020548149784
72,82.69227852152498,85.14765981470133
72,79.24310154636007,81.43944157459948
72,75.46537110663476,78.32112678850677
72,71.7899940773231,75.22069774966597
72,68.33683532930725,70.44961504074314
72,76.66084724350955,63.9487957505333
72,82.27187262162892,66.66875558789434
72,86.2185846381466,66.14969977047367
72,55.36448429208566,90.69281810557595
72,81.19376694741088,90.49785899881034
72,78.925752934547,86.80645418227098
72,74.99942173052457,83.13837334072633
72,71.50447653996986,80.24993411606337
72,68.1149189053331,77.1101131255532
72,65.41388325034747,73.60345168534329
73,83.1958,90.324
73,54.24319431174123,94.76330991794188
73,59.58010985684228,97.68793106091935
73,64.13964672217662,99.89138373357375
73,82.69227852152498,85.14765981470133
73,79.24310154636007,81.43944157459948
73,75.46537110663476,78.32112678850677
73,71.7899940773231,75.22069774966597
73,68.33683532930725,70.44961504074314
73,68.383887051038,65.74866871482897
73,76.66084724350955,63.9487957505333
73,82.27187262162892,66.66875558789434
73,86.2185846381466,66.14969977047367
73,89.8736353331594,62.8375048699103
73,55.36448429208566,90.69281810557595
73,60.140441549168735,93.55749904516911
73,64.38388477612122,95.60126796446475
73,68.17914275611255,97.34356531868946
73,81.19376694741088,90.49785899881034
73,78.925752934547,86.80645418227098
73,74.99942173052457,83.13837334072633
73,71.50447653996986,80.24993411606337
73,68.1149189053331,77.1101131255532
73,65.41388325034747,73.60345168534329
73,63.89739372608179,68.5257464651347
73,80.46410671504977,61.75813821823654
73,84.69452434780963,62.337381226872274
74,82.0618,88.4783
74,54.24319431174123,94.76330991794188
74,59.58010985684228,97.68793106091935
74,82.69227852152498,85.14765981470133
74,79.24310154636007,81.43944157459948
74,75.46537110663476,78.32112678850677
74,71.7899940773231,75.22069774966597
74,68.33683532930725,70.44961504074314
74,68.383887051038,65.74866871482897
74,71.66790329555403,62.55528469524849
74,76.66084724350955,63.9487957505333
74,82.27187262162892,66.66875558789434
74,86.2185846381466,66.14969977047367
74,89.8736353331594,62.8375048699103
74,52.2364448977111,87.91831945356063
74,55.36448429208566,90.69281810557595
74,60.140441549168735,93.55749904516911
74,64.38388477612122,95.60126796446475
74,78.925752934547,86.80645418227098
74,74.99942173052457,83.13837334072633
74,71.50447653996986,80.24993411606337
74,68.1149189053331,77.1101131255532
74,65.41388325034747,73.60345168534329
74,63.89739372608179,68.5257464651347
74,64.71415694517135,64.12394741854102
74,77.04656259587415,59.65751507735701
74,80.46410671504977,61.75813821823654
74,84.69452434780963,62.337381226872274
74,87.58366151276482,59.23515214503231
75,80.809,85.9771
75,54.24319431174123,94.76330991794188
75,59.58010985684228,97.68793106091935
75,64.13964672217662,99.89138373357375
75,79.24310154636007,81.43944157459948
75,75.46537110663476,78.32112678850677
75,71.7899940773231,75.22069774966597
75,68.33683532930725,70.44961504074314
75,68.383887051038,65.74866871482897
75,71.66790329555403,62.55528469524849
75,76.66084724350955,63.9487957505333
75,82.27187262162892,66.66875558789434
75,86.2185846381466,66.14969977047367
75,89.8736353331594,62.8375048699103
75,92.46625128018817,58.90871098607681
75,52.2364448977111,87.91831945356063
75,55.36448429208566,90.69281810557595
75,60.140441549168735,93.55749904516911
75,64.38388477612122,95.60126796446475
75,68.17914275611255,97.34356531868946
75,78.925752934547,86.80645418227098
75,74.99942173052457,83.13837334072633
75,71.50447653996986,80.24993411606337
75,68.1149189053331,77.1101131255532
75,65.41388325034747,73.60345168534329
75,63.89739372608179,68.5257464651347
75,64.71415694517135,64.12394741854102
75,67.32471720277861,60.29554354503655
75,71.73101658295543,58.40762273856751
75,77.04656259587415,59.65751507735701
75,80.46410671504977,61.75813821823654
75,84.69452434780963,62.337381226872274
75,87.58366151276482,59.23515214503231
76,78.8459,84.143
76,50.62489614578148,92.01343959850662
76,54.24319431174123,94.76330991794188
76,59.58010985684228,97.68793106091935
76,79.24310154636007,81.43944157459948
76,75.46537110663476,78.32112678850677
76,71.7899940773231,75.22069774966597
76,68.33683532930725,70.44961504074314
76,68.383887051038,65.74866871482897
76,71.66790329555403,62.55528469524849
76,76.66084724350955,63.9487957505333
76,82.27187262162892,66.66875558789434
76,86.2185846381466,66.14969977047367
76,89.8736353331594,62.8375048699103
76,92.46625128018817,58.90871098607681
76,49.464999854747326,84.47201829578037
76,52.2364448977111,87.91831945356063
76,55.36448429208566,90.69281810557595
76,60.140441549168735,93.55749904516911
76,64.38388477612122,95.60126796446475
76,74.99942173052457,83.13837334072633
76,71.50447653996986,80.24993411606337
76,68.1149189053331,77.1101131255532
76,65.41388325034747,73.60345168534329
76,63.89739372608179,68.5257464651347
76,64.71415694517135,64.12394741854102
76,67.32471720277861,60.29554354503655
76,71.73101658295543,58.40762273856751
76,77.04656259587415,59.65751507735701
76,80.46410671504977,61.75813821823654
76,84.69452434780963,62.337381226872274
76,87.58366151276482,59.23515214503231
77,77.1213,82.2889
77,50.62489614578148,92.01343959850662
77,54.24319431174123,94.76330991794188
77,59.58010985684228,97.68793106091935
77,75.46537110663476,78.32112678850677
77,71.7899940773231,75.22069774966597
77,68.33683532930725,70.44961504074314
77,68.383887051038,65.74866871482897
77,71.66790329555403,62.55528469524849
77,76.66084724350955,63.9487957505333
77,82.27187262162892,66.66875558789434
77,86.2185846381466,66.14969977047367
77,89.8736353331594,62.8375048699103
77,92.46625128018817,58.90871098607681
77,49.464999854747326,84.47201829578037
77,52.2364448977111,87.91831945356063
77,55.36448429208566,90.69281810557595
77,60.140441549168735,93.55749904516911
77,64.38388477612122,95.60126796446475
77,74.99942173052457,83.13837334072633
77,71.50447653996986,80.24993411606337
77,68.1149189053331,77.1101131255532
77,65.41388325034747,73.60345168534329
77,63.89739372608179,68.5257464651347
77,64.71415694517135,64.12394741854102
77,67.32471720277861,60.29554354503655
77,71.73101658295543,58.40762273856751
77,77.04656259587415,59.65751507735701
77,80.46410671504977,61.75813821823654
77,84.69452434780963,62.337381226872274
77,87.58366151276482,59.23515214503231
78,75.3738,80.8447
78,47.46386491248789,88.51911095610244
78,50.62489614578148,92.01343959850662
78,54.24319431174123,94.76330991794188
78,59.58010985684228,97.68793106091935
78,75.46537110663476,78.32112678850677
78,71.7899940773231,75.22069774966597
78,68.33683532930725,70.44961504074314
78,68.383887051038,65.74866871482897
78,71.66790329555403,62.55528469524849
78,76.66084724350955,63.9487957505333
78,82.27187262162892,66.66875558789434
78,86.2185846381466,66.14969977047367
78,89.8736353331594,62.8375048699103
78,92.46625128018817,58.90871098607681
78,47.150018802368855,80.9196661761331
78,49.464999854747326,84.47201829578037
78,52.2364448977111,87.91831945356063
78,55.36448429208566,90.69281810557595
78,60.140441549168735,93.55749904516911
78,71.50447653996986,80.24993411606337
78,68.1149189053331,77.1101131255532
78,65.41388325034747,73.60345168534329
78,63.89739372608179,68.5257464651347
78,64.71415694517135,64.12394741854102
78,67.32471720277861,60.29554354503655
78,71.73101658295543,58.40762273856751
78,77.04656259587415,59.65751507735701
78,80.46410671504977,61.75813821823654
78,84.69452434780963,62.337381226872274
78,87.58366151276482,59.23515214503231
79,73.4849,79.2855
79,44.874553757036175,84.78412477920038
79,47.46386491248789,88.51911095610244
79,50.62489614578148,92.01343959850662
79,54.24319431174123,94.76330991794188
79,71.7899940773231,75.22069774966597
79,68.33683532930725,70.44961504074314
79,68.383887051038,65.74866871482897
79,71.66790329555403,62.55528469524849
79,76.66084724350955,63.9487957505333
79,82.27187262162892,66.66875558789434
79,43.878142974268656,75.45796627333074
79,47.150018802368855,80.9196661761331
79,49.464999854747326,84.47201829578037
79,52.2364448977111,87.91831945356063
79,55.36448429208566,90.69281810557595
79,60.140441549168735,93.55749904516911
79,71.50447653996986,80.24993411606337
79,68.1149189053331,77.1101131255532
79,65.41388325034747,73.60345168534329
79,63.89739372608179,68.5257464651347
79,64.71415694517135,64.12394741854102
79,67.32471720277861,60.29554354503655
79,71.73101658295543,58.40762273856751
79,77.04656259587415,59.65751507735701
79,80.46410671504977,61.75813821823654
79,84.69452434780963,62.337381226872274
79,87.58366151276482,59.23515214503231
79,90.16475688691553,54.610531438320564
80,71.7901,77.7156
80,44.874553757036175,84.78412477920038
80,47.46386491248789,88.51911095610244
80,50.62489614578148,92.01343959850662
80,54.24319431174123,94.76330991794188
80,71.7899940773231,75.22069774966597
80,68.33683532930725,70.44961504074314
80,68.383887051038,65.74866871482897
80,71.66790329555403,62.55528469524849
80,76.66084724350955,63.9487957505333
80,43.878142974268656,75.45796627333074
80,47.150018802368855,80.9196661761331
80,49.464999854747326,84.47201829578037
80,52.2364448977111,87.91831945356063
80,55.36448429208566,90.69281810557595
80,68.1149189053331,77.1101131255532
80,65.41388325034747,73.60345168534329
80,63.89739372608179,68.5257464651347
80,64.71415694517135,64.12394741854102
80,67.32471720277861,60.29554354503655
80,71.73101658295543,58.40762273856751
80,77.04656259587415,59.65751507735701
80,80.46410671504977,61.75813821823654
80,84.69452434780963,62.337381226872274
80,90.16475688691553,54.610531438320564
81,69.9525,76.1654
81,41.27223968767933,78.83832536908011
81,44.874553757036175,84.78412477920038
81,47.46386491248789,88.51911095610244
81,68.33683532930725,70.44961504074314
81,68.383887051038,65.74866871482897
81,71.66790329555403,62.55528469524849
81,76.66084724350955,63.9487957505333
81,82.27187262162892,66.66875558789434
81,41.614525620096416,71.94443227044594
81,43.878142974268656,75.45796627333074
81,47.150018802368855,80.9196661761331
81,49.464999854747326,84.47201829578037
81,52.2364448977111,87.91831945356063
81,68.1149189053331,77.1101131255532
81,65.41388325034747,73.60345168534329
81,63.89739372608179,68.5257464651347
81,64.71415694517135,64.12394741854102
81,67.32471720277861,60.29554354503655
81,71.73101658295543,58.40762273856751
81,77.04656259587415,59.65751507735701
81,80.46410671504977,61.75813821823654
81,84.69452434780963,62.337381226872274
81,87.58366151276482,59.23515214503231
81,90.16475688691553,54.610531438320564
82,68.6019,74.4121
82,38.831807246676746,74.97388680759988
82,41.27223968767933,78.83832536908011
82,44.874553757036175,84.78412477920038
82,47.46386491248789,88.51911095610244
82,68.33683532930725,70.44961504074314
82,68.383887051038,65.74866871482897
82,71.66790329555403,62.55528469524849
82,76.66084724350955,63.9487957505333
82,41.614525620096416,71.94443227044594
82,43.878142974268656,75.45796627333074
82,47.150018802368855,80.9196661761331
82,49.464999854747326,84.47201829578037
82,65.41388325034747,73.60345168534329
82,63.89739372608179,68.5257464651347
82,64.71415694517135,64.12394741854102
82,67.32471720277861,60.29554354503655
82,71.73101658295543,58.40762273856751
82,77.04656259587415,59.65751507735701
82,80.46410671504977,61.75813821823654
82,84.69452434780963,62.337381226872274
82,87.58366151276482,59.23515214503231
82,90.16475688691553,54.610531438320564
83,66.8754,72.0265
83,38.831807246676746,74.97388680759988
83,41.27223968767933,78.83832536908011
83,68.33683532930725,70.44961504074314
83,68.383887051038,65.74866871482897
83,71.66790329555403,62.55528469524849
83,76.66084724350955,63.9487957505333
83,82.27187262162892,66.66875558789434
83,86.2185846381466,66.14969977047367
83,89.8736353331594,62.8375048699103
83,92.46625128018817,58.90871098607681
83,38.89130235662343,68.20201007378722
83,41.614525620096416,71.94443227044594
83,43.878142974268656,75.45796627333074
83,63.89739372608179,68.5257464651347
83,64.71415694517135,64.12394741854102
83,67.32471720277861,60.29554354503655
83,71.73101658295543,58.40762273856751
83,77.04656259587415,59.65751507735701
83,80.46410671504977,61.75813821823654
83,84.69452434780963,62.337381226872274
83,87.58366151276482,59.23515214503231
83,90.16475688691553,54.610531438320564
84,66.1171,69.4877
84,68.383887051038,65.74866871482897
84,71.66790329555403,62.55528469524849
84,76.66084724350955,63.9487957505333
84,82.27187262162892,66.66875558789434
84,86.2185846381466,66.14969977047367
84,89.8736353331594,62.8375048699103
84,92.46625128018817,58.90871098607681
84,38.89130235662343,68.20201007378722
84,63.89739372608179,68.5257464651347
84,64.71415694517135,64.12394741854102
84,67.32471720277861,60.29554354503655
84,71.73101658295543,58.40762273856751
84,77.04656259587415,59.65751507735701
84,80.46410671504977,61.75813821823654
84,84.69452434780963,62.337381226872274
84,87.58366151276482,59.23515214503231
84,90.16475688691553,54.610531438320564
85,66.1406,67.1372
85,68.383887051038,65.74866871482897
85,71.66790329555403,62.55528469524849
85,76.66084724350955,63.9487957505333
85,82.27187262162892,66.66875558789434
85,86.2185846381466,66.14969977047367
85,89.8736353331594,62.8375048699103
85,92.46625128018817,58.90871098607681
85,64.71415694517135,64.12394741854102
85,67.32471720277861,60.29554354503655
85,71.73101658295543,58.40762273856751
85,77.04656259587415,59.65751507735701
85,80.46410671504977,61.75813821823654
85,84.69452434780963,62.337381226872274
85,87.58366151276482,59.23515214503231
85,90.16475688691553,54.610531438320564
86,66.549,64.9363
86,68.383887051038,65.74866871482897
86,71.66790329555403,62.55528469524849
86,76.66084724350955,63.9487957505333
86,82.27187262162892,66.66875558789434
86,86.2185846381466,66.14969977047367
86,89.8736353331594,62.8375048699103
86,92.46625128018817,58.90871098607681
86,67.32471720277861,60.29554354503655
86,71.73101658295543,58.40762273856751
86,77.04656259587415,59.65751507735701
86,80.46410671504977,61.75813821823654
86,84.69452434780963,62.337381226872274
86,87.58366151276482,59.23515214503231
86,90.16475688691553,54.610531438320564
86,92.03873685605599,49.95225215840891
87,67.8543,63.0221
87,71.66790329555403,62.55528469524849
87,76.66084724350955,63.9487957505333
87,82.27187262162892,66.66875558789434
87,86.2185846381466,66.14969977047367
87,89.8736353331594,62.8375048699103
87,92.46625128018817,58.90871098607681
87,94.87870345032674,53.69979971690563
87,67.32471720277861,60.29554354503655
87,71.73101658295543,58.40762273856751
87,77.04656259587415,59.65751507735701
87,80.46410671504977,61.75813821823654
87,84.69452434780963,62.337381226872274
87,87.58366151276482,59.23515214503231
87,90.16475688691553,54.610531438320564
87,92.03873685605599,49.95225215840891
88,69.4963,61.4254
88,82.69227852152498,85.14765981470133
88,79.24310154636007,81.43944157459948
88,71.66790329555403,62.55528469524849
88,76.66084724350955,63.9487957505333
88,82.27187262162892,66.66875558789434
88,86.2185846381466,66.14969977047367
88,89.8736353331594,62.8375048699103
88,92.46625128018817,58.90871098607681
88,94.87870345032674,53.69979971690563
88,71.73101658295543,58.40762273856751
88,77.04656259587415,59.65751507735701
88,80.46410671504977,61.75813821823654
88,84.69452434780963,62.337381226872274
88,87.58366151276482,59.23515214503231
88,90.16475688691553,54.610531438320564
88,92.03873685605599,49.95225215840891
88,93.27727012872337,45.36533589826334
89,71.6995,60.4815
89,82.69227852152498,85.14765981470133
89,79.24310154636007,81.43944157459948
89,75.46537110663476,78.32112678850677
89,71.7899940773231,75.22069774966597
89,71.66790329555403,62.55528469524849
89,76.66084724350955,63.9487957505333
89,82.27187262162892,66.66875558789434
89,86.2185846381466,66.14969977047367
89,89.8736353331594,62.8375048699103
89,92.46625128018817,58.90871098607681
89,94.87870345032674,53.69979971690563
89,96.64245446770289,48.591781859583214
89,78.925752934547,86.80645418227098
89,74.99942173052457,83.13837334072633
89,71.50447653996986,80.24993411606337
89,68.1149189053331,77.1101131255532
89,77.04656259587415,59.65751507735701
89,80.46410671504977,61.75813821823654
89,84.69452434780963,62.337381226872274
89,87.58366151276482,59.23515214503231
89,90.16475688691553,54.610531438320564
89,92.03873685605599,49.95225215840891
89,93.27727012872337,45.36533589826334
89,93.55678989515778,41.424715443504496
90,74.1959,61.1782
90,82.69227852152498,85.14765981470133
90,79.24310154636007,81.43944157459948
90,75.46537110663476,78.32112678850677
90,71.7899940773231,75.22069774966597
90,76.66084724350955,63.9487957505333
90,82.27187262162892,66.66875558789434
90,86.2185846381466,66.14969977047367
90,89.8736353331594,62.8375048699103
90,92.46625128018817,58.90871098607681
90,94.87870345032674,53.69979971690563
90,96.64245446770289,48.591781859583214
90,97.53543719486824,43.62210942899414
90,78.925752934547,86.80645418227098
90,74.99942173052457,83.13837334072633
90,71.50447653996986,80.24993411606337
90,77.04656259587415,59.65751507735701
90,80.46410671504977,61.75813821823654
90,84.69452434780963,62.337381226872274
90,87.58366151276482,59.23515214503231
90,90.16475688691553,54.610531438320564
90,92.03873685605599,49.95225215840891
90,93.27727012872337,45.36533589826334
90,93.55678989515778,41.424715443504496
91,76.8537,61.8032
91,85.19784778766586,90.15020548149784
91,82.69227852152498,85.14765981470133
91,79.24310154636007,81.43944157459948
91,75.46537110663476,78.32112678850677
91,71.7899940773231,75.22069774966597
91,76.66084724350955,63.9487957505333
91,82.27187262162892,66.66875558789434
91,86.2185846381466,66.14969977047367
91,89.8736353331594,62.8375048699103
91,92.46625128018817,58.90871098607681
91,94.87870345032674,53.69979971690563
91,96.64245446770289,48.591781859583214
91,97.53543719486824,43.62210942899414
