iteration_index,x,y
62,101.90515641913483,112.30810452376035
62,107.89468300566979,109.89961324966703
62,112.27826840156703,106.28748076573991
62,115.26960091962196,103.39325778237055
62,119.09949355224482,98.44414461710896
62,120.88813484733417,92.8848202988742
62,106.07333523170742,106.3797518352789
62,110.0817197597985,102.88625378331098
62,112.86336489958819,100.09924640073463
62,116.11953461065126,95.37528235470988
62,117.0407147167095,90.01922073676344
62,116.07799094486417,84.54927849461028
63,103.9892,109.3439
63,107.89468300566979,109.89961324966703
63,112.27826840156703,106.28748076573991
63,115.26960091962196,103.39325778237055
63,119.09949355224482,98.44414461710896
63,120.88813484733417,92.8848202988742
63,120.72671659728532,86.90790206070466
63,106.07333523170742,106.3797518352789
63,110.0817197597985,102.88625378331098
63,112.86336489958819,100.09924640073463
63,116.11953461065126,95.37528235470988
63,117.0407147167095,90.01922073676344
63,116.07799094486417,84.54927849461028
64,106.984,108.1397
64,112.27826840156703,106.28748076573991
64,115.26960091962196,103.39325778237055
64,119.09949355224482,98.44414461710896
64,120.88813484733417,92.8848202988742
64,120.72671659728532,86.90790206070466
64,119.4520787105533,82.17742629232744
64,106.07333523170742,106.3797518352789
64,110.0817197597985,102.88625378331098
64,112.86336489958819,100.09924640073463
64,116.11953461065126,95.37528235470988
64,117.0407147167095,90.01922073676344
64,116.07799094486417,84.54927849461028
64,114.31957000897152,80.35824883406421
65,109.1758,106.3336
65,112.27826840156703,106.28748076573991
65,115.26960091962196,103.39325778237055
65,119.09949355224482,98.44414461710896
65,120.88813484733417,92.8848202988742
65,120.72671659728532,86.90790206070466
65,119.4520787105533,82.17742629232744
65,110.0817197597985,102.88625378331098
65,112.86336489958819,100.09924640073463
65,116.11953461065126,95.37528235470988
65,117.0407147167095,90.01922073676344
65,116.07799094486417,84.54927849461028
65,114.31957000897152,80.35824883406421
66,111.18,104.5869
66,115.26960091962196,103.39325778237055
66,119.09949355224482,98.44414461710896
66,120.88813484733417,92.8848202988742
66,120.72671659728532,86.90790206070466
66,119.4520787105533,82.17742629232744
66,117.11213589153627,77.0480494323393
66,110.0817197597985,102.88625378331098
66,112.86336489958819,100.09924640073463
66,116.11953461065126,95.37528235470988
66,117.0407147167095,90.01922073676344
66,116.07799094486417,84.54927849461028
66,114.31957000897152,80.35824883406421
66,111.74106165406543,75.75077581471423
67,112.6757,103.1398
67,115.26960091962196,103.39325778237055
67,119.09949355224482,98.44414461710896
67,120.88813484733417,92.8848202988742
67,120.72671659728532,86.90790206070466
67,119.4520787105533,82.17742629232744
67,117.11213589153627,77.0480494323393
67,112.86336489958819,100.09924640073463
67,116.11953461065126,95.37528235470988
67,117.0407147167095,90.01922073676344
67,116.07799094486417,84.54927849461028
67,114.31957000897152,80.35824883406421
67,111.74106165406543,75.75077581471423
68,114.0665,101.7463
68,119.09949355224482,98.44414461710896
68,120.88813484733417,92.8848202988742
68,120.72671659728532,86.90790206070466
68,119.4520787105533,82.17742629232744
68,117.11213589153627,77.0480494323393
68,114.21066896327754,72.07600896662059
68,112.86336489958819,100.09924640073463
68,116.11953461065126,95.37528235470988
68,117.0407147167095,90.01922073676344
68,116.07799094486417,84.54927849461028
68,114.31957000897152,80.35824883406421
68,111.74106165406543,75.75077581471423
69,115.9814,99.2717
69,119.09949355224482,98.44414461710896
69,120.88813484733417,92.8848202988742
69,120.72671659728532,86.90790206070466
69,119.4520787105533,82.17742629232744
69,117.11213589153627,77.0480494323393
69,114.21066896327754,72.07600896662059
69,116.11953461065126,95.37528235470988
69,117.0407147167095,90.01922073676344
69,116.07799094486417,84.54927849461028
69,114.31957000897152,80.35824883406421
69,111.74106165406543,75.75077581471423
69,108.85433210919463,71.21316615452776
70,117.6095,96.9097
70,120.88813484733417,92.8848202988742
70,120.72671659728532,86.90790206070466
70,119.4520787105533,82.17742629232744
70,117.11213589153627,77.0480494323393
70,114.21066896327754,72.07600896662059
70,116.11953461065126,95.37528235470988
70,117.0407147167095,90.01922073676344
70,116.07799094486417,84.54927849461028
70,114.31957000897152,80.35824883406421
70,111.74106165406543,75.75077581471423
70,108.85433210919463,71.21316615452776
71,118.5038,94.1301
71,120.88813484733417,92.8848202988742
71,120.72671659728532,86.90790206070466
71,119.4520787105533,82.17742629232744
71,117.11213589153627,77.0480494323393
71,114.21066896327754,72.07600896662059
71,111.24133772041142,67.56200125623847
71,117.0407147167095,90.01922073676344
71,116.07799094486417,84.54927849461028
71,114.31957000897152,80.35824883406421
71,111.74106165406543,75.75077581471423
71,108.85433210919463,71.21316615452776
71,106.02813464625636,67.05104410165323
72,118.9644,91.452
72,120.72671659728532,86.90790206070466
72,119.4520787105533,82.17742629232744
72,117.11213589153627,77.0480494323393
72,114.21066896327754,72.07600896662059
72,111.24133772041142,67.56200125623847
72,108.44352455523274,63.517378989759465
72,117.0407147167095,90.01922073676344
72,116.07799094486417,84.54927849461028
72,114.31957000897152,80.35824883406421
72,111.74106165406543,75.75077581471423
72,108.85433210919463,71.21316615452776
72,106.02813464625636,67.05104410165323
73,118.8837,88.4636
73,120.72671659728532,86.90790206070466
73,119.4520787105533,82.17742629232744
73,117.11213589153627,77.0480494323393
73,114.21066896327754,72.07600896662059
73,111.24133772041142,67.56200125623847
73,108.44352455523274,63.517378989759465
73,116.07799094486417,84.54927849461028
73,114.31957000897152,80.35824883406421
73,111.74106165406543,75.75077581471423
73,108.85433210919463,71.21316615452776
73,106.02813464625636,67.05104410165323
73,103.43466163352086,63.29297108228059
74,118.4024,85.7286
74,119.4520787105533,82.17742629232744
74,117.11213589153627,77.0480494323393
74,114.21066896327754,72.07600896662059
74,111.24133772041142,67.56200125623847
74,108.44352455523274,63.517378989759465
74,116.07799094486417,84.54927849461028
74,114.31957000897152,80.35824883406421
74,111.74106165406543,75.75077581471423
74,108.85433210919463,71.21316615452776
74,106.02813464625636,67.05104410165323
74,103.43466163352086,63.29297108228059
75,117.765,83.3634
75,119.4520787105533,82.17742629232744
75,117.11213589153627,77.0480494323393
75,114.21066896327754,72.07600896662059
75,111.24133772041142,67.56200125623847
75,108.44352455523274,63.517378989759465
75,105.03138299406,58.55755555584467
75,114.31957000897152,80.35824883406421
75,111.74106165406543,75.75077581471423
75,108.85433210919463,71.21316615452776
75,106.02813464625636,67.05104410165323
75,103.43466163352086,63.29297108228059
76,116.8858,81.2678
76,117.11213589153627,77.0480494323393
76,114.21066896327754,72.07600896662059
76,111.24133772041142,67.56200125623847
76,108.44352455523274,63.517378989759465
76,105.03138299406,58.55755555584467
76,114.31957000897152,80.35824883406421
76,111.74106165406543,75.75077581471423
76,108.85433210919463,71.21316615452776
76,106.02813464625636,67.05104410165323
76,103.43466163352086,63.29297108228059
76,100.32606924463244,58.65716039173117
77,115.7159,78.7031
77,117.11213589153627,77.0480494323393
77,114.21066896327754,72.07600896662059
77,111.24133772041142,67.56200125623847
77,108.44352455523274,63.517378989759465
77,105.03138299406,58.55755555584467
77,101.77043316406011,53.464902418073414
77,111.74106165406543,75.75077581471423
77,108.85433210919463,71.21316615452776
77,106.02813464625636,67.05104410165323
77,103.43466163352086,63.29297108228059
77,100.32606924463244,58.65716039173117
78,114.4266,76.3994
78,114.21066896327754,72.07600896662059
78,111.24133772041142,67.56200125623847
78,108.44352455523274,63.517378989759465
78,105.03138299406,58.55755555584467
78,101.77043316406011,53.464902418073414
78,111.74106165406543,75.75077581471423
78,108.85433210919463,71.21316615452776
78,106.02813464625636,67.05104410165323
78,103.43466163352086,63.29297108228059
78,100.32606924463244,58.65716039173117
78,97.3639876300885,53.87909624385203
79,112.9759,73.9134
79,114.21066896327754,72.07600896662059
79,111.24133772041142,67.56200125623847
79,108.44352455523274,63.517378989759465
79,105.03138299406,58.55755555584467
79,101.77043316406011,53.464902418073414
79,99.04987711533386,48.7249673935182
79,108.85433210919463,71.21316615452776
79,106.02813464625636,67.05104410165323
79,103.43466163352086,63.29297108228059
79,100.32606924463244,58.65716039173117
79,97.3639876300885,53.87909624385203
80,111.5325,71.6446
80,111.24133772041142,67.56200125623847
80,108.44352455523274,63.517378989759465
80,105.03138299406,58.55755555584467
80,101.77043316406011,53.464902418073414
80,99.04987711533386,48.7249673935182
80,108.85433210919463,71.21316615452776
80,106.02813464625636,67.05104410165323
80,103.43466163352086,63.29297108228059
80,100.32606924463244,58.65716039173117
80,97.3639876300885,53.87909624385203
80,94.88016597084209,49.428153803327774
81,110.0478,69.3876
81,111.24133772041142,67.56200125623847
81,108.44352455523274,63.517378989759465
81,105.03138299406,58.55755555584467
81,101.77043316406011,53.464902418073414
81,99.04987711533386,48.7249673935182
81,96.6808037664939,44.0465060715149
81,106.02813464625636,67.05104410165323
81,103.43466163352086,63.29297108228059
81,100.32606924463244,58.65716039173117
81,97.3639876300885,53.87909624385203
81,94.88016597084209,49.428153803327774
81,92.7178314885131,45.04168248284559
82,108.6347,67.3065
82,108.44352455523274,63.517378989759465
82,105.03138299406,58.55755555584467
82,101.77043316406011,53.464902418073414
82,99.04987711533386,48.7249673935182
82,96.6808037664939,44.0465060715149
82,106.02813464625636,67.05104410165323
82,103.43466163352086,63.29297108228059
82,100.32606924463244,58.65716039173117
82,97.3639876300885,53.87909624385203
82,94.88016597084209,49.428153803327774
82,92.7178314885131,45.04168248284559
83,107.2358,65.2842
83,108.44352455523274,63.517378989759465
83,105.03138299406,58.55755555584467
83,101.77043316406011,53.464902418073414
83,99.04987711533386,48.7249673935182
83,96.6808037664939,44.0465060715149
83,94.41898433853024,38.85097934667859
83,103.43466163352086,63.29297108228059
83,100.32606924463244,58.65716039173117
83,97.3639876300885,53.87909624385203
83,94.88016597084209,49.428153803327774
83,92.7178314885131,45.04168248284559
84,105.9391,63.4052
84,105.03138299406,58.55755555584467
84,101.77043316406011,53.464902418073414
84,99.04987711533386,48.7249673935182
84,96.6808037664939,44.0465060715149
84,94.41898433853024,38.85097934667859
84,103.43466163352086,63.29297108228059
84,100.32606924463244,58.65716039173117
84,97.3639876300885,53.87909624385203
84,94.88016597084209,49.428153803327774
84,92.7178314885131,45.04168248284559
84,90.66741378906327,40.188423795933275
85,104.233,60.9253
85,105.03138299406,58.55755555584467
85,101.77043316406011,53.464902418073414
85,99.04987711533386,48.7249673935182
85,96.6808037664939,44.0465060715149
85,94.41898433853024,38.85097934667859
85,100.32606924463244,58.65716039173117
85,97.3639876300885,53.87909624385203
85,94.88016597084209,49.428153803327774
85,92.7178314885131,45.04168248284559
85,90.66741378906327,40.188423795933275
86,102.6787,58.6074
86,101.77043316406011,53.464902418073414
86,99.04987711533386,48.7249673935182
86,96.6808037664939,44.0465060715149
86,94.41898433853024,38.85097934667859
86,92.53349084948724,33.143615226162225
86,100.32606924463244,58.65716039173117
86,97.3639876300885,53.87909624385203
86,94.88016597084209,49.428153803327774
86,92.7178314885131,45.04168248284559
86,90.66741378906327,40.188423795933275
86,88.87119427398788,34.882727163544715
87,101.0483,56.061
87,101.77043316406011,53.464902418073414
87,99.04987711533386,48.7249673935182
87,96.6808037664939,44.0465060715149
87,94.41898433853024,38.85097934667859
87,92.53349084948724,33.143615226162225
87,97.3639876300885,53.87909624385203
87,94.88016597084209,49.428153803327774
87,92.7178314885131,45.04168248284559
87,90.66741378906327,40.188423795933275
87,88.87119427398788,34.882727163544715
87,86.46700397591678,29.859380338091395
88,99.5672,53.672
88,99.04987711533386,48.7249673935182
88,96.6808037664939,44.0465060715149
88,94.41898433853024,38.85097934667859
88,92.53349084948724,33.143615226162225
88,89.9042720725417,27.729566734467376
88,97.3639876300885,53.87909624385203
88,94.88016597084209,49.428153803327774
88,92.7178314885131,45.04168248284559
88,90.66741378906327,40.188423795933275
88,88.87119427398788,34.882727163544715
88,86.46700397591678,29.859380338091395
89,98.2069,51.302
89,99.04987711533386,48.7249673935182
89,96.6808037664939,44.0465060715149
89,94.41898433853024,38.85097934667859
89,92.53349084948724,33.143615226162225
89,89.9042720725417,27.729566734467376
89,86.68228767698965,24.37267455425638
89,94.88016597084209,49.428153803327774
89,92.7178314885131,45.04168248284559
89,90.66741378906327,40.188423795933275
89,88.87119427398788,34.882727163544715
89,86.46700397591678,29.859380338091395
89,83.46079960368195,26.782858339235734
90,96.965,49.0766
90,96.6808037664939,44.0465060715149
90,94.41898433853024,38.85097934667859
90,92.53349084948724,33.143615226162225
90,89.9042720725417,27.729566734467376
90,86.68228767698965,24.37267455425638
90,94.88016597084209,49.428153803327774
90,92.7178314885131,45.04168248284559
90,90.66741378906327,40.188423795933275
90,88.87119427398788,34.882727163544715
90,86.46700397591678,29.859380338091395
90,83.46079960368195,26.782858339235734
91,95.7805,46.7373
91,96.6808037664939,44.0465060715149
91,94.41898433853024,38.85097934667859
91,92.53349084948724,33.143615226162225
91,89.9042720725417,27.729566734467376
91,86.68228767698965,24.37267455425638
91,82.58142457902491,20.771965697283477
91,92.7178314885131,45.04168248284559
91,90.66741378906327,40.188423795933275
91,88.87119427398788,34.882727163544715
91,86.46700397591678,29.859380338091395
91,83.46079960368195,26.782858339235734
91,79.60988439575875,23.466015723238502
92,94.6993,44.5441
92,94.41898433853024,38.85097934667859
92,92.53349084948724,33.143615226162225
92,89.9042720725417,27.729566734467376
92,86.68228767698965,24.37267455425638
92,82.58142457902491,20.771965697283477
92,92.7178314885131,45.04168248284559
92,90.66741378906327,40.188423795933275
92,88.87119427398788,34.882727163544715
92,86.46700397591678,29.859380338091395
92,83.46079960368195,26.782858339235734
92,79.60988439575875,23.466015723238502
93,93.5684,41.9463
93,94.41898433853024,38.85097934667859
93,92.53349084948724,33.143615226162225
93,89.9042720725417,27.729566734467376
93,86.68228767698965,24.37267455425638
93,82.58142457902491,20.771965697283477
93,77.91117594055571,16.520281358675806
93,90.66741378906327,40.188423795933275
93,88.87119427398788,34.882727163544715
93,86.46700397591678,29.859380338091395
93,83.46079960368195,26.782858339235734
93,79.60988439575875,23.466015723238502
93,75.24380605874961,19.52218293393215
94,92.5432,39.5197
94,94.41898433853024,38.85097934667859
94,92.53349084948724,33.143615226162225
94,89.9042720725417,27.729566734467376
94,86.68228767698965,24.37267455425638
94,82.58142457902491,20.771965697283477
94,77.91117594055571,16.520281358675806
94,88.87119427398788,34.882727163544715
94,86.46700397591678,29.859380338091395
94,83.46079960368195,26.782858339235734
94,79.60988439575875,23.466015723238502
94,75.24380605874961,19.52218293393215
95,91.6451,36.8669
95,92.53349084948724,33.143615226162225
95,89.9042720725417,27.729566734467376
95,86.68228767698965,24.37267455425638
95,82.58142457902491,20.771965697283477
95,77.91117594055571,16.520281358675806
95,73.90963641755067,12.761391519289456
95,88.87119427398788,34.882727163544715
95,86.46700397591678,29.859380338091395
95,83.46079960368195,26.782858339235734
95,79.60988439575875,23.466015723238502
95,75.24380605874961,19.52218293393215
95,71.51709372701268,16.02415279385191
96,90.7023,34.0132
96,89.9042720725417,27.729566734467376
96,86.68228767698965,24.37267455425638
96,82.58142457902491,20.771965697283477
96,77.91117594055571,16.520281358675806
96,73.90963641755067,12.761391519289456
96,88.87119427398788,34.882727163544715
96,86.46700397591678,29.859380338091395
96,83.46079960368195,26.782858339235734
96,79.60988439575875,23.466015723238502
96,75.24380605874961,19.52218293393215
96,71.51709372701268,16.02415279385191
97,89.5002,31.5015
97,89.9042720725417,27.729566734467376
97,86.68228767698965,24.37267455425638
97,82.58142457902491,20.771965697283477
97,77.91117594055571,16.520281358675806
97,73.90963641755067,12.761391519289456
97,86.46700397591678,29.859380338091395
97,83.46079960368195,26.782858339235734
97,79.60988439575875,23.466015723238502
97,75.24380605874961,19.52218293393215
97,71.51709372701268,16.02415279385191
97,67.16419850900743,12.018573146368318
98,88.1856,28.7945
98,86.68228767698965,24.37267455425638
98,82.58142457902491,20.771965697283477
98,77.91117594055571,16.520281358675806
98,73.90963641755067,12.761391519289456
98,69.20883668382325,8.478147975638393
98,86.46700397591678,29.859380338091395
98,83.46079960368195,26.782858339235734
98,79.60988439575875,23.466015723238502
98,75.24380605874961,19.52218293393215
98,71.51709372701268,16.02415279385191
98,67.16419850900743,12.018573146368318
99,86.5746,27.116
99,86.68228767698965,24.37267455425638
99,82.58142457902491,20.771965697283477
99,77.91117594055571,16.520281358675806
99,73.90963641755067,12.761391519289456
99,69.20883668382325,8.478147975638393
99,65.7629769687166,5.576165112856242
99,83.46079960368195,26.782858339235734
99,79.60988439575875,23.466015723238502
99,75.24380605874961,19.52218293393215
99,71.51709372701268,16.02415279385191
99,67.16419850900743,12.018573146368318
99,63.99239206710904,9.286625586743403
100,85.0715,25.5778
100,82.58142457902491,20.771965697283477
100,77.91117594055571,16.520281358675806
100,73.90963641755067,12.761391519289456
100,69.20883668382325,8.478147975638393
100,65.7629769687166,5.576165112856242
100,83.46079960368195,26.782858339235734
100,79.60988439575875,23.466015723238502
100,75.24380605874961,19.52218293393215
100,71.51709372701268,16.02415279385191
100,67.16419850900743,12.018573146368318
100,63.99239206710904,9.286625586743403
101,83.0211,23.7774
101,82.58142457902491,20.771965697283477
101,77.91117594055571,16.520281358675806
101,73.90963641755067,12.761391519289456
101,69.20883668382325,8.478147975638393
101,65.7629769687166,5.576165112856242
101,79.60988439575875,23.466015723238502
101,75.24380605874961,19.52218293393215
101,71.51709372701268,16.02415279385191
101,67.16419850900743,12.018573146368318
101,63.99239206710904,9.286625586743403
101,59.421054909804816,5.798463325393903
102,81.0957,22.119
102,77.91117594055571,16.520281358675806
102,73.90963641755067,12.761391519289456
102,69.20883668382325,8.478147975638393
102,65.7629769687166,5.576165112856242
102,60.78497870643816,1.9097252946455114
102,79.60988439575875,23.466015723238502
102,75.24380605874961,19.52218293393215
102,71.51709372701268,16.02415279385191
102,67.16419850900743,12.018573146368318
102,63.99239206710904,9.286625586743403
102,59.421054909804816,5.798463325393903
103,78.7605,19.9931
103,77.91117594055571,16.520281358675806
103,73.90963641755067,12.761391519289456
103,69.20883668382325,8.478147975638393
103,65.7629769687166,5.576165112856242
103,60.78497870643816,1.9097252946455114
103,75.24380605874961,19.52218293393215
103,71.51709372701268,16.02415279385191
103,67.16419850900743,12.018573146368318
103,63.99239206710904,9.286625586743403
103,59.421054909804816,5.798463325393903
103,55.076921070565234,3.116736980942656
104,76.5775,18.0212
104,77.91117594055571,16.520281358675806
104,73.90963641755067,12.761391519289456
104,69.20883668382325,8.478147975638393
104,65.7629769687166,5.576165112856242
104,60.78497870643816,1.9097252946455114
104,56.05926548305015,-0.8736949166729033
104,71.51709372701268,16.02415279385191
104,67.16419850900743,12.018573146368318
104,63.99239206710904,9.286625586743403
104,59.421054909804816,5.798463325393903
104,55.076921070565234,3.116736980942656
105,74.7141,16.2722
105,73.90963641755067,12.761391519289456
105,69.20883668382325,8.478147975638393
105,65.7629769687166,5.576165112856242
105,60.78497870643816,1.9097252946455114
105,56.05926548305015,-0.8736949166729033
105,71.51709372701268,16.02415279385191
105,67.16419850900743,12.018573146368318
105,63.99239206710904,9.286625586743403
105,59.421054909804816,5.798463325393903
105,55.076921070565234,3.116736980942656
105,50.245757611677405,0.9593840172277079
106,72.7134,14.3928
106,73.90963641755067,12.761391519289456
106,69.20883668382325,8.478147975638393
106,65.7629769687166,5.576165112856242
106,60.78497870643816,1.9097252946455114
106,56.05926548305015,-0.8736949166729033
106,50.8242684596962,-3.076986799203987
106,67.16419850900743,12.018573146368318
106,63.99239206710904,9.286625586743403
106,59.421054909804816,5.798463325393903
106,55.076921070565234,3.116736980942656
106,50.245757611677405,0.9593840172277079
107,70.5369,12.39
107,69.20883668382325,8.478147975638393
107,65.7629769687166,5.576165112856242
107,60.78497870643816,1.9097252946455114
107,56.05926548305015,-0.8736949166729033
107,50.8242684596962,-3.076986799203987
107,46.16714600064493,-4.229737870346018
107,67.16419850900743,12.018573146368318
107,63.99239206710904,9.286625586743403
107,59.421054909804816,5.798463325393903
107,55.076921070565234,3.116736980942656
107,50.245757611677405,0.9593840172277079
107,45.92306653022925,-0.20352656996926302
108,68.1865,10.2484
108,69.20883668382325,8.478147975638393
108,65.7629769687166,5.576165112856242
108,60.78497870643816,1.9097252946455114
108,56.05926548305015,-0.8736949166729033
108,50.8242684596962,-3.076986799203987
108,46.16714600064493,-4.229737870346018
108,63.99239206710904,9.286625586743403
108,59.421054909804816,5.798463325393903
108,55.076921070565234,3.116736980942656
108,50.245757611677405,0.9593840172277079
108,45.92306653022925,-0.20352656996926302
109,66.6006,8.8824
109,65.7629769687166,5.576165112856242
109,60.78497870643816,1.9097252946455114
109,56.05926548305015,-0.8736949166729033
109,50.8242684596962,-3.076986799203987
109,46.16714600064493,-4.229737870346018
109,63.99239206710904,9.286625586743403
109,59.421054909804816,5.798463325393903
109,55.076921070565234,3.116736980942656
109,50.245757611677405,0.9593840172277079
109,45.92306653022925,-0.20352656996926302
109,39.65355419641768,-0.5830443825171032
110,64.8777,7.4314
110,65.7629769687166,5.576165112856242
110,60.78497870643816,1.9097252946455114
110,56.05926548305015,-0.8736949166729033
110,50.8242684596962,-3.076986799203987
110,46.16714600064493,-4.229737870346018
110,39.4209789701973,-4.560668492824675
110,59.421054909804816,5.798463325393903
110,55.076921070565234,3.116736980942656
110,50.245757611677405,0.9593840172277079
110,45.92306653022925,-0.20352656996926302
110,39.65355419641768,-0.5830443825171032
111,62.592,5.6873
111,60.78497870643816,1.9097252946455114
111,56.05926548305015,-0.8736949166729033
111,50.8242684596962,-3.076986799203987
111,46.16714600064493,-4.229737870346018
111,39.4209789701973,-4.560668492824675
111,34.25024598218179,-3.6517177240247203
111,59.421054909804816,5.798463325393903
111,55.076921070565234,3.116736980942656
111,50.245757611677405,0.9593840172277079
111,45.92306653022925,-0.20352656996926302
111,39.65355419641768,-0.5830443825171032
111,34.94487211707507,0.3292039261029898
112,60.103,3.8541
112,60.78497870643816,1.9097252946455114
112,56.05926548305015,-0.8736949166729033
112,50.8242684596962,-3.076986799203987
112,46.16714600064493,-4.229737870346018
112,39.4209789701973,-4.560668492824675
112,34.25024598218179,-3.6517177240247203
112,55.076921070565234,3.116736980942656
112,50.245757611677405,0.9593840172277079
112,45.92306653022925,-0.20352656996926302
112,39.65355419641768,-0.5830443825171032
112,34.94487211707507,0.3292039261029898
112,30.160579654760944,2.059137886680863
113,57.9309,2.5132
113,56.05926548305015,-0.8736949166729033
113,50.8242684596962,-3.076986799203987
113,46.16714600064493,-4.229737870346018
113,39.4209789701973,-4.560668492824675
113,34.25024598218179,-3.6517177240247203
113,29.117174222985547,-1.8755722176421283
113,55.076921070565234,3.116736980942656
113,50.245757611677405,0.9593840172277079
113,45.92306653022925,-0.20352656996926302
113,39.65355419641768,-0.5830443825171032
113,34.94487211707507,0.3292039261029898
113,30.160579654760944,2.059137886680863
114,55.5681,1.1215
114,56.05926548305015,-0.8736949166729033
114,50.8242684596962,-3.076986799203987
114,46.16714600064493,-4.229737870346018
114,39.4209789701973,-4.560668492824675
114,34.25024598218179,-3.6517177240247203
114,29.117174222985547,-1.8755722176421283
114,50.245757611677405,0.9593840172277079
114,45.92306653022925,-0.20352656996926302
114,39.65355419641768,-0.5830443825171032
114,34.94487211707507,0.3292039261029898
114,30.160579654760944,2.059137886680863
115,53.1525,0.0428
115,50.8242684596962,-3.076986799203987
115,46.16714600064493,-4.229737870346018
115,39.4209789701973,-4.560668492824675
115,34.25024598218179,-3.6517177240247203
115,29.117174222985547,-1.8755722176421283
115,23.391420126043435,0.5274452216768318
115,50.245757611677405,0.9593840172277079
115,45.92306653022925,-0.20352656996926302
115,39.65355419641768,-0.5830443825171032
115,34.94487211707507,0.3292039261029898
115,30.160579654760944,2.059137886680863
115,24.613971998324953,4.269002793296608
116,50.535,-1.0588
116,50.8242684596962,-3.076986799203987
116,46.16714600064493,-4.229737870346018
116,39.4209789701973,-4.560668492824675
116,34.25024598218179,-3.6517177240247203
116,29.117174222985547,-1.8755722176421283
116,23.391420126043435,0.5274452216768318
116,45.92306653022925,-0.20352656996926302
116,39.65355419641768,-0.5830443825171032
116,34.94487211707507,0.3292039261029898
116,30.160579654760944,2.059137886680863
116,24.613971998324953,4.269002793296608
117,48.3737,-1.6403
117,46.16714600064493,-4.229737870346018
117,39.4209789701973,-4.560668492824675
117,34.25024598218179,-3.6517177240247203
117,29.117174222985547,-1.8755722176421283
117,23.391420126043435,0.5274452216768318
117,19.882021725881913,6.458874886614915
117,45.92306653022925,-0.20352656996926302
117,39.65355419641768,-0.5830443825171032
117,34.94487211707507,0.3292039261029898
117,30.160579654760944,2.059137886680863
117,24.613971998324953,4.269002793296608
117,19.88202172588191,6.458874886614914
118,46.0451,-2.2166
118,18.01014161616365,2.902130678639327
118,39.4209789701973,-4.560668492824675
118,34.25024598218179,-3.6517177240247203
118,29.117174222985547,-1.8755722176421283
118,23.391420126043435,0.5274452216768318
118,18.010141616163654,2.9021306786393284
118,19.882021725881913,6.458874886614915
118,45.92306653022925,-0.20352656996926302
118,39.65355419641768,-0.5830443825171032
118,34.94487211707507,0.3292039261029898
118,30.160579654760944,2.059137886680863
118,24.613971998324953,4.269002793296608
118,19.88202172588191,6.458874886614914
119,42.9104,-2.4064
119,18.01014161616365,2.902130678639327
119,39.4209789701973,-4.560668492824675
119,34.25024598218179,-3.6517177240247203
119,29.117174222985547,-1.8755722176421283
119,23.391420126043435,0.5274452216768318
119,18.010141616163654,2.9021306786393284
119,19.882021725881913,6.458874886614915
119,15.392488153137819,9.238545754089655
119,39.65355419641768,-0.5830443825171032
119,34.94487211707507,0.3292039261029898
119,30.160579654760944,2.059137886680863
119,24.613971998324953,4.269002793296608
119,19.88202172588191,6.458874886614914
120,39.5373,-2.5719
120,18.01014161616365,2.902130678639327
120,13.299670888965291,5.818086629606429
120,34.25024598218179,-3.6517177240247203
120,29.117174222985547,-1.8755722176421283
120,23.391420126043435,0.5274452216768318
120,18.010141616163654,2.9021306786393284
120,19.882021725881913,6.458874886614915
120,15.392488153137819,9.238545754089655
120,39.65355419641768,-0.5830443825171032
120,34.94487211707507,0.3292039261029898
120,30.160579654760944,2.059137886680863
120,24.613971998324953,4.269002793296608
120,19.88202172588191,6.458874886614914
121,36.9519,-2.1174
121,18.01014161616365,2.902130678639327
121,13.299670888965291,5.818086629606429
121,9.3662233309426,9.35342086846387
121,34.25024598218179,-3.6517177240247203
121,29.117174222985547,-1.8755722176421283
121,23.391420126043435,0.5274452216768318
121,18.010141616163654,2.9021306786393284
121,19.882021725881913,6.458874886614915
121,15.392488153137819,9.238545754089655
121,11.810367358410913,12.663602246109273
121,34.94487211707507,0.3292039261029898
121,30.160579654760944,2.059137886680863
121,24.613971998324953,4.269002793296608
121,19.88202172588191,6.458874886614914
122,34.5976,-1.6613
122,18.01014161616365,2.902130678639327
122,13.299670888965291,5.818086629606429
122,9.3662233309426,9.35342086846387
122,29.117174222985547,-1.8755722176421283
122,23.391420126043435,0.5274452216768318
122,18.010141616163654,2.9021306786393284
122,19.882021725881913,6.458874886614915
122,15.392488153137819,9.238545754089655
122,11.810367358410913,12.663602246109273
122,34.94487211707507,0.3292039261029898
122,30.160579654760944,2.059137886680863
122,24.613971998324953,4.269002793296608
122,19.88202172588191,6.458874886614914
123,32.031,-0.7732
123,18.01014161616365,2.902130678639327
123,13.299670888965291,5.818086629606429
123,9.3662233309426,9.35342086846387
123,29.117174222985547,-1.8755722176421283
123,23.391420126043435,0.5274452216768318
123,18.010141616163654,2.9021306786393284
123,19.882021725881913,6.458874886614915
123,15.392488153137819,9.238545754089655
123,11.810367358410913,12.663602246109273
123,9.226862662670078,17.763633168292575
123,30.160579654760944,2.059137886680863
123,24.613971998324953,4.269002793296608
123,19.88202172588191,6.458874886614914
124,29.6389,0.0918
124,18.01014161616365,2.902130678639327
124,13.299670888965291,5.818086629606429
124,9.3662233309426,9.35342086846387
124,6.013829907755985,14.66766177312045
124,23.391420126043435,0.5274452216768318
124,18.010141616163654,2.9021306786393284
124,19.882021725881913,6.458874886614915
