iteration_index,x,y
60,64.39038777956776,67.13349773126092
60,42.25050824887496,76.58340113123259
60,46.64058228159588,73.99535014208239
60,49.94864915496164,72.15039768316255
60,54.70029333534726,68.94788707362301
60,58.758771091282206,65.91752005490777
60,62.69298341485623,63.53366806153116
60,56.442933720849894,53.604522232376596
60,52.02600191954891,51.37041650305788
61,44.6282,77.5152
61,47.00582710011319,78.44693676168433
61,50.603240390354145,76.29722781799097
61,55.91894939001513,72.95296518993744
61,60.317285099210316,69.92975021439266
61,64.39038777956776,67.13349773126092
61,69.66540933575816,64.75745852401054
61,46.64058228159588,73.99535014208239
61,49.94864915496164,72.15039768316255
61,54.70029333534726,68.94788707362301
61,58.758771091282206,65.91752005490777
61,62.69298341485623,63.53366806153116
61,67.57594810636195,61.35426175790949
61,61.76926577998936,54.89927660509257
61,56.442933720849894,53.604522232376596
61,52.02600191954891,51.37041650305788
61,48.253731283425324,47.997665821012404
62,46.8232,76.2211
62,50.603240390354145,76.29722781799097
62,55.91894939001513,72.95296518993744
62,60.317285099210316,69.92975021439266
62,64.39038777956776,67.13349773126092
62,69.66540933575816,64.75745852401054
62,62.19275450827239,50.89507265146939
62,56.991600725746665,49.52632464926625
62,46.64058228159588,73.99535014208239
62,49.94864915496164,72.15039768316255
62,54.70029333534726,68.94788707362301
62,58.758771091282206,65.91752005490777
62,62.69298341485623,63.53366806153116
62,67.57594810636195,61.35426175790949
62,66.2443571500268,55.31453075893831
62,61.76926577998936,54.89927660509257
62,56.442933720849894,53.604522232376596
62,52.02600191954891,51.37041650305788
62,48.253731283425324,47.997665821012404
63,48.6219,75.1463
63,50.603240390354145,76.29722781799097
63,55.91894939001513,72.95296518993744
63,60.317285099210316,69.92975021439266
63,64.39038777956776,67.13349773126092
63,69.66540933575816,64.75745852401054
63,75.09789318674999,64.6064126520578
63,62.19275450827239,50.89507265146939
63,56.991600725746665,49.52632464926625
63,52.240155960576104,46.52975201944872
63,49.94864915496164,72.15039768316255
63,54.70029333534726,68.94788707362301
63,58.758771091282206,65.91752005490777
63,62.69298341485623,63.53366806153116
63,67.57594810636195,61.35426175790949
63,72.558896323537,60.24603122610993
63,66.2443571500268,55.31453075893831
63,61.76926577998936,54.89927660509257
63,56.442933720849894,53.604522232376596
63,52.02600191954891,51.37041650305788
63,48.253731283425324,47.997665821012404
64,50.2759,74.2238
64,55.91894939001513,72.95296518993744
64,60.317285099210316,69.92975021439266
64,64.39038777956776,67.13349773126092
64,69.66540933575816,64.75745852401054
64,75.09789318674999,64.6064126520578
64,68.11707033823625,51.34567676092907
64,62.19275450827239,50.89507265146939
64,56.991600725746665,49.52632464926625
64,52.240155960576104,46.52975201944872
64,49.94864915496164,72.15039768316255
64,54.70029333534726,68.94788707362301
64,58.758771091282206,65.91752005490777
64,62.69298341485623,63.53366806153116
64,67.57594810636195,61.35426175790949
64,72.558896323537,60.24603122610993
64,71.63801414025193,55.427284112749454
64,66.2443571500268,55.31453075893831
64,61.76926577998936,54.89927660509257
64,56.442933720849894,53.604522232376596
64,52.02600191954891,51.37041650305788
64,48.253731283425324,47.997665821012404
65,52.9338,72.5517
65,55.91894939001513,72.95296518993744
65,60.317285099210316,69.92975021439266
65,64.39038777956776,67.13349773126092
65,69.66540933575816,64.75745852401054
65,75.09789318674999,64.6064126520578
65,80.29570624311474,67.36603305864537
65,72.92560413781524,51.46324301388226
65,68.11707033823625,51.34567676092907
65,62.19275450827239,50.89507265146939
65,56.991600725746665,49.52632464926625
65,52.240155960576104,46.52975201944872
65,54.70029333534726,68.94788707362301
65,58.758771091282206,65.91752005490777
65,62.69298341485623,63.53366806153116
65,67.57594810636195,61.35426175790949
65,72.558896323537,60.24603122610993
65,77.75505277400201,61.23988703030242
65,76.09475693284266,55.46617795440011
65,71.63801414025193,55.427284112749454
65,66.2443571500268,55.31453075893831
65,61.76926577998936,54.89927660509257
65,56.442933720849894,53.604522232376596
65,52.02600191954891,51.37041650305788
65,48.253731283425324,47.997665821012404
65,45.71906636771999,43.87615935386324
66,55.3096,70.9504
66,60.317285099210316,69.92975021439266
66,64.39038777956776,67.13349773126092
66,69.66540933575816,64.75745852401054
66,75.09789318674999,64.6064126520578
66,80.29570624311474,67.36603305864537
66,85.214825753359,68.60306807569808
66,72.92560413781524,51.46324301388226
66,68.11707033823625,51.34567676092907
66,62.19275450827239,50.89507265146939
66,56.991600725746665,49.52632464926625
66,52.240155960576104,46.52975201944872
66,49.266222589475596,42.28832931786552
66,54.70029333534726,68.94788707362301
66,58.758771091282206,65.91752005490777
66,62.69298341485623,63.53366806153116
66,67.57594810636195,61.35426175790949
66,72.558896323537,60.24603122610993
66,77.75505277400201,61.23988703030242
66,82.20999413431751,63.944085193841616
66,76.09475693284266,55.46617795440011
66,71.63801414025193,55.427284112749454
66,66.2443571500268,55.31453075893831
66,61.76926577998936,54.89927660509257
66,56.442933720849894,53.604522232376596
66,52.02600191954891,51.37041650305788
66,48.253731283425324,47.997665821012404
66,45.71906636771999,43.87615935386324
67,57.5088,69.4388
67,60.317285099210316,69.92975021439266
67,64.39038777956776,67.13349773126092
67,69.66540933575816,64.75745852401054
67,75.09789318674999,64.6064126520578
67,80.29570624311474,67.36603305864537
67,85.214825753359,68.60306807569808
67,78.59095235130228,51.55498084049312
67,72.92560413781524,51.46324301388226
67,68.11707033823625,51.34567676092907
67,62.19275450827239,50.89507265146939
67,56.991600725746665,49.52632464926625
67,52.240155960576104,46.52975201944872
67,49.266222589475596,42.28832931786552
67,58.758771091282206,65.91752005490777
67,62.69298341485623,63.53366806153116
67,67.57594810636195,61.35426175790949
67,72.558896323537,60.24603122610993
67,77.75505277400201,61.23988703030242
67,82.20999413431751,63.944085193841616
67,85.63470668085519,63.430278772885906
67,81.82863907775712,55.87651635291367
67,76.09475693284266,55.46617795440011
67,71.63801414025193,55.427284112749454
67,66.2443571500268,55.31453075893831
67,61.76926577998936,54.89927660509257
67,56.442933720849894,53.604522232376596
67,52.02600191954891,51.37041650305788
67,48.253731283425324,47.997665821012404
67,45.71906636771999,43.87615935386324
68,59.538,67.9236
68,64.39038777956776,67.13349773126092
68,69.66540933575816,64.75745852401054
68,75.09789318674999,64.6064126520578
68,80.29570624311474,67.36603305864537
68,85.214825753359,68.60306807569808
68,88.92902819361257,65.64128793700344
68,83.35695802466154,52.07562323407989
68,78.59095235130228,51.55498084049312
68,72.92560413781524,51.46324301388226
68,68.11707033823625,51.34567676092907
68,62.19275450827239,50.89507265146939
68,56.991600725746665,49.52632464926625
68,52.240155960576104,46.52975201944872
68,49.266222589475596,42.28832931786552
68,58.758771091282206,65.91752005490777
68,62.69298341485623,63.53366806153116
68,67.57594810636195,61.35426175790949
68,72.558896323537,60.24603122610993
68,77.75505277400201,61.23988703030242
68,82.20999413431751,63.944085193841616
68,85.63470668085519,63.430278772885906
68,85.92605826483144,58.19013607213912
68,81.82863907775712,55.87651635291367
68,76.09475693284266,55.46617795440011
68,71.63801414025193,55.427284112749454
68,66.2443571500268,55.31453075893831
68,61.76926577998936,54.89927660509257
68,56.442933720849894,53.604522232376596
68,52.02600191954891,51.37041650305788
68,48.253731283425324,47.997665821012404
68,45.71906636771999,43.87615935386324
69,61.5746,66.5255
69,64.39038777956776,67.13349773126092
69,69.66540933575816,64.75745852401054
69,75.09789318674999,64.6064126520578
69,80.29570624311474,67.36603305864537
69,85.214825753359,68.60306807569808
69,88.92902819361257,65.64128793700344
69,90.39684355311667,60.06848657450208
69,88.66456174792197,54.957354845344874
69,83.35695802466154,52.07562323407989
69,78.59095235130228,51.55498084049312
69,72.92560413781524,51.46324301388226
69,68.11707033823625,51.34567676092907
69,62.19275450827239,50.89507265146939
69,56.991600725746665,49.52632464926625
69,52.240155960576104,46.52975201944872
69,49.266222589475596,42.28832931786552
69,62.69298341485623,63.53366806153116
69,67.57594810636195,61.35426175790949
69,72.558896323537,60.24603122610993
69,77.75505277400201,61.23988703030242
69,82.20999413431751,63.944085193841616
69,85.63470668085519,63.430278772885906
69,85.92605826483144,58.19013607213912
69,81.82863907775712,55.87651635291367
69,76.09475693284266,55.46617795440011
69,71.63801414025193,55.427284112749454
69,66.2443571500268,55.31453075893831
69,61.76926577998936,54.89927660509257
69,56.442933720849894,53.604522232376596
70,63.5417,65.3336
70,64.39038777956776,67.13349773126092
70,69.66540933575816,64.75745852401054
70,75.09789318674999,64.6064126520578
70,80.29570624311474,67.36603305864537
70,85.214825753359,68.60306807569808
70,88.92902819361257,65.64128793700344
70,90.39684355311667,60.06848657450208
70,88.66456174792197,54.957354845344874
70,83.35695802466154,52.07562323407989
70,78.59095235130228,51.55498084049312
70,72.92560413781524,51.46324301388226
70,68.11707033823625,51.34567676092907
70,62.19275450827239,50.89507265146939
70,56.991600725746665,49.52632464926625
70,67.57594810636195,61.35426175790949
70,72.558896323537,60.24603122610993
70,77.75505277400201,61.23988703030242
70,82.20999413431751,63.944085193841616
70,85.63470668085519,63.430278772885906
70,85.92605826483144,58.19013607213912
70,81.82863907775712,55.87651635291367
70,76.09475693284266,55.46617795440011
70,71.63801414025193,55.427284112749454
70,66.2443571500268,55.31453075893831
70,61.76926577998936,54.89927660509257
71,65.9832,64.2439
71,69.66540933575816,64.75745852401054
71,75.09789318674999,64.6064126520578
71,80.29570624311474,67.36603305864537
71,85.214825753359,68.60306807569808
71,88.92902819361257,65.64128793700344
71,90.39684355311667,60.06848657450208
71,88.66456174792197,54.957354845344874
71,83.35695802466154,52.07562323407989
71,78.59095235130228,51.55498084049312
71,72.92560413781524,51.46324301388226
71,68.11707033823625,51.34567676092907
71,62.19275450827239,50.89507265146939
71,67.57594810636195,61.35426175790949
71,72.558896323537,60.24603122610993
71,77.75505277400201,61.23988703030242
71,82.20999413431751,63.944085193841616
71,85.63470668085519,63.430278772885906
71,85.92605826483144,58.19013607213912
71,81.82863907775712,55.87651635291367
71,76.09475693284266,55.46617795440011
71,71.63801414025193,55.427284112749454
71,66.2443571500268,55.31453075893831
72,68.6207,63.0559
72,69.66540933575816,64.75745852401054
72,75.09789318674999,64.6064126520578
72,80.29570624311474,67.36603305864537
72,85.214825753359,68.60306807569808
72,88.92902819361257,65.64128793700344
72,90.39684355311667,60.06848657450208
72,88.66456174792197,54.957354845344874
72,83.35695802466154,52.07562323407989
72,78.59095235130228,51.55498084049312
72,72.92560413781524,51.46324301388226
72,68.11707033823625,51.34567676092907
72,72.558896323537,60.24603122610993
72,77.75505277400201,61.23988703030242
72,82.20999413431751,63.944085193841616
72,85.63470668085519,63.430278772885906
72,85.92605826483144,58.19013607213912
72,81.82863907775712,55.87651635291367
72,76.09475693284266,55.46617795440011
72,71.63801414025193,55.427284112749454
73,71.1122,62.5017
73,75.09789318674999,64.6064126520578
73,80.29570624311474,67.36603305864537
73,85.214825753359,68.60306807569808
73,88.92902819361257,65.64128793700344
73,90.39684355311667,60.06848657450208
73,88.66456174792197,54.957354845344874
73,83.35695802466154,52.07562323407989
73,78.59095235130228,51.55498084049312
73,72.92560413781524,51.46324301388226
73,72.558896323537,60.24603122610993
73,77.75505277400201,61.23988703030242
73,82.20999413431751,63.944085193841616
73,85.63470668085519,63.430278772885906
73,85.92605826483144,58.19013607213912
73,81.82863907775712,55.87651635291367
73,76.09475693284266,55.46617795440011
73,71.63801414025193,55.427284112749454
74,73.8284,62.4262
74,75.09789318674999,64.6064126520578
74,80.29570624311474,67.36603305864537
74,85.214825753359,68.60306807569808
74,88.92902819361257,65.64128793700344
74,90.39684355311667,60.06848657450208
74,88.66456174792197,54.957354845344874
74,83.35695802466154,52.07562323407989
74,78.59095235130228,51.55498084049312
74,77.75505277400201,61.23988703030242
74,82.20999413431751,63.944085193841616
74,85.63470668085519,63.430278772885906
74,85.92605826483144,58.19013607213912
74,81.82863907775712,55.87651635291367
74,76.09475693284266,55.46617795440011
75,76.4265,62.9231
75,80.29570624311474,67.36603305864537
75,85.214825753359,68.60306807569808
75,88.92902819361257,65.64128793700344
75,90.39684355311667,60.06848657450208
75,88.66456174792197,54.957354845344874
75,83.35695802466154,52.07562323407989
75,77.75505277400201,61.23988703030242
75,82.20999413431751,63.944085193841616
75,85.63470668085519,63.430278772885906
75,85.92605826483144,58.19013607213912
75,81.82863907775712,55.87651635291367
76,79.0254,64.303
76,80.29570624311474,67.36603305864537
76,85.214825753359,68.60306807569808
76,88.92902819361257,65.64128793700344
76,90.39684355311667,60.06848657450208
76,88.66456174792197,54.957354845344874
76,82.20999413431751,63.944085193841616
76,85.63470668085519,63.430278772885906
76,85.92605826483144,58.19013607213912
77,81.2529,65.6551
77,85.214825753359,68.60306807569808
77,88.92902819361257,65.64128793700344
77,90.39684355311667,60.06848657450208
77,88.66456174792197,54.957354845344874
77,82.20999413431751,63.944085193841616
77,85.63470668085519,63.430278772885906
77,85.92605826483144,58.19013607213912
78,83.7124,66.2736
78,85.214825753359,68.60306807569808
78,88.92902819361257,65.64128793700344
78,90.39684355311667,60.06848657450208
78,88.66456174792197,54.957354845344874
78,83.35695802466154,52.07562323407989
78,85.63470668085519,63.430278772885906
78,85.92605826483144,58.19013607213912
79,85.4248,66.0167
79,88.92902819361257,65.64128793700344
79,90.39684355311667,60.06848657450208
79,88.66456174792197,54.957354845344874
79,83.35695802466154,52.07562323407989
79,78.59095235130228,51.55498084049312
79,85.63470668085519,63.430278772885906
79,85.92605826483144,58.19013607213912
79,81.82863907775712,55.87651635291367
80,87.2819,64.5358
80,90.39684355311667,60.06848657450208
80,88.66456174792197,54.957354845344874
80,83.35695802466154,52.07562323407989
80,78.59095235130228,51.55498084049312
80,72.92560413781524,51.46324301388226
80,68.11707033823625,51.34567676092907
80,62.19275450827239,50.89507265146939
80,72.558896323537,60.24603122610993
80,77.75505277400201,61.23988703030242
80,85.63470668085519,63.430278772885906
80,85.92605826483144,58.19013607213912
80,81.82863907775712,55.87651635291367
80,76.09475693284266,55.46617795440011
80,71.63801414025193,55.427284112749454
80,66.2443571500268,55.31453075893831
80,61.76926577998936,54.89927660509257
81,88.0158,61.7494
81,90.39684355311667,60.06848657450208
81,88.66456174792197,54.957354845344874
81,83.35695802466154,52.07562323407989
81,78.59095235130228,51.55498084049312
81,72.92560413781524,51.46324301388226
81,68.11707033823625,51.34567676092907
81,62.19275450827239,50.89507265146939
81,72.558896323537,60.24603122610993
81,85.92605826483144,58.19013607213912
81,81.82863907775712,55.87651635291367
81,76.09475693284266,55.46617795440011
81,71.63801414025193,55.427284112749454
81,66.2443571500268,55.31453075893831
81,61.76926577998936,54.89927660509257
82,88.1615,59.1293
82,64.39038777956776,67.13349773126092
82,69.66540933575816,64.75745852401054
82,88.66456174792197,54.957354845344874
82,83.35695802466154,52.07562323407989
82,78.59095235130228,51.55498084049312
82,72.92560413781524,51.46324301388226
82,68.11707033823625,51.34567676092907
82,62.19275450827239,50.89507265146939
82,62.69298341485623,63.53366806153116
82,67.57594810636195,61.35426175790949
82,72.558896323537,60.24603122610993
82,77.75505277400201,61.23988703030242
82,85.92605826483144,58.19013607213912
82,81.82863907775712,55.87651635291367
82,76.09475693284266,55.46617795440011
82,71.63801414025193,55.427284112749454
82,66.2443571500268,55.31453075893831
82,61.76926577998936,54.89927660509257
83,87.2953,56.5737
83,64.39038777956776,67.13349773126092
83,69.66540933575816,64.75745852401054
83,75.09789318674999,64.6064126520578
83,80.29570624311474,67.36603305864537
83,83.35695802466154,52.07562323407989
83,78.59095235130228,51.55498084049312
83,72.92560413781524,51.46324301388226
83,68.11707033823625,51.34567676092907
83,62.19275450827239,50.89507265146939
83,62.69298341485623,63.53366806153116
83,67.57594810636195,61.35426175790949
83,72.558896323537,60.24603122610993
83,77.75505277400201,61.23988703030242
83,82.20999413431751,63.944085193841616
83,85.92605826483144,58.19013607213912
83,81.82863907775712,55.87651635291367
83,76.09475693284266,55.46617795440011
83,71.63801414025193,55.427284112749454
83,66.2443571500268,55.31453075893831
83,61.76926577998936,54.89927660509257
84,85.2466,55.4169
84,60.317285099210316,69.92975021439266
84,64.39038777956776,67.13349773126092
84,69.66540933575816,64.75745852401054
84,75.09789318674999,64.6064126520578
84,83.35695802466154,52.07562323407989
84,78.59095235130228,51.55498084049312
84,72.92560413781524,51.46324301388226
84,68.11707033823625,51.34567676092907
84,62.19275450827239,50.89507265146939
84,56.991600725746665,49.52632464926625
84,58.758771091282206,65.91752005490777
84,62.69298341485623,63.53366806153116
84,67.57594810636195,61.35426175790949
84,72.558896323537,60.24603122610993
84,77.75505277400201,61.23988703030242
84,81.82863907775712,55.87651635291367
84,76.09475693284266,55.46617795440011
84,71.63801414025193,55.427284112749454
84,66.2443571500268,55.31453075893831
84,61.76926577998936,54.89927660509257
84,56.442933720849894,53.604522232376596
85,82.5928,53.9761
85,60.317285099210316,69.92975021439266
85,64.39038777956776,67.13349773126092
85,69.66540933575816,64.75745852401054
85,75.09789318674999,64.6064126520578
85,80.29570624311474,67.36603305864537
85,78.59095235130228,51.55498084049312
85,72.92560413781524,51.46324301388226
85,68.11707033823625,51.34567676092907
85,62.19275450827239,50.89507265146939
85,56.991600725746665,49.52632464926625
85,58.758771091282206,65.91752005490777
85,62.69298341485623,63.53366806153116
85,67.57594810636195,61.35426175790949
85,72.558896323537,60.24603122610993
85,77.75505277400201,61.23988703030242
85,81.82863907775712,55.87651635291367
85,76.09475693284266,55.46617795440011
85,71.63801414025193,55.427284112749454
85,66.2443571500268,55.31453075893831
85,61.76926577998936,54.89927660509257
85,56.442933720849894,53.604522232376596
86,79.7259,53.7709
86,60.317285099210316,69.92975021439266
86,64.39038777956776,67.13349773126092
86,69.66540933575816,64.75745852401054
86,75.09789318674999,64.6064126520578
86,78.59095235130228,51.55498084049312
86,72.92560413781524,51.46324301388226
86,68.11707033823625,51.34567676092907
86,62.19275450827239,50.89507265146939
86,56.991600725746665,49.52632464926625
86,52.240155960576104,46.52975201944872
86,54.70029333534726,68.94788707362301
86,58.758771091282206,65.91752005490777
86,62.69298341485623,63.53366806153116
86,67.57594810636195,61.35426175790949
86,72.558896323537,60.24603122610993
86,77.75505277400201,61.23988703030242
86,76.09475693284266,55.46617795440011
86,71.63801414025193,55.427284112749454
86,66.2443571500268,55.31453075893831
86,61.76926577998936,54.89927660509257
86,56.442933720849894,53.604522232376596
86,52.02600191954891,51.37041650305788
87,77.3429,53.5106
87,55.91894939001513,72.95296518993744
87,60.317285099210316,69.92975021439266
87,64.39038777956776,67.13349773126092
87,69.66540933575816,64.75745852401054
87,75.09789318674999,64.6064126520578
87,72.92560413781524,51.46324301388226
87,68.11707033823625,51.34567676092907
87,62.19275450827239,50.89507265146939
87,56.991600725746665,49.52632464926625
87,52.240155960576104,46.52975201944872
87,54.70029333534726,68.94788707362301
87,58.758771091282206,65.91752005490777
87,62.69298341485623,63.53366806153116
87,67.57594810636195,61.35426175790949
87,72.558896323537,60.24603122610993
87,76.09475693284266,55.46617795440011
87,71.63801414025193,55.427284112749454
87,66.2443571500268,55.31453075893831
87,61.76926577998936,54.89927660509257
87,56.442933720849894,53.604522232376596
87,52.02600191954891,51.37041650305788
87,48.253731283425324,47.997665821012404
88,75.1145,53.4911
88,55.91894939001513,72.95296518993744
88,60.317285099210316,69.92975021439266
88,64.39038777956776,67.13349773126092
88,69.66540933575816,64.75745852401054
88,72.92560413781524,51.46324301388226
88,68.11707033823625,51.34567676092907
88,62.19275450827239,50.89507265146939
88,56.991600725746665,49.52632464926625
88,52.240155960576104,46.52975201944872
88,49.266222589475596,42.28832931786552
88,54.70029333534726,68.94788707362301
88,58.758771091282206,65.91752005490777
88,62.69298341485623,63.53366806153116
88,67.57594810636195,61.35426175790949
88,72.558896323537,60.24603122610993
88,71.63801414025193,55.427284112749454
88,66.2443571500268,55.31453075893831
88,61.76926577998936,54.89927660509257
88,56.442933720849894,53.604522232376596
88,52.02600191954891,51.37041650305788
88,48.253731283425324,47.997665821012404
89,72.2818,53.4453
89,55.91894939001513,72.95296518993744
89,60.317285099210316,69.92975021439266
89,64.39038777956776,67.13349773126092
89,69.66540933575816,64.75745852401054
89,68.11707033823625,51.34567676092907
89,62.19275450827239,50.89507265146939
89,56.991600725746665,49.52632464926625
89,52.240155960576104,46.52975201944872
89,49.266222589475596,42.28832931786552
89,48.57657676969394,36.83084422338601
89,49.94864915496164,72.15039768316255
89,54.70029333534726,68.94788707362301
89,58.758771091282206,65.91752005490777
89,62.69298341485623,63.53366806153116
89,67.57594810636195,61.35426175790949
89,71.63801414025193,55.427284112749454
89,66.2443571500268,55.31453075893831
89,61.76926577998936,54.89927660509257
89,56.442933720849894,53.604522232376596
89,52.02600191954891,51.37041650305788
89,48.253731283425324,47.997665821012404
89,45.71906636771999,43.87615935386324
90,69.585,53.3889
90,50.603240390354145,76.29722781799097
90,55.91894939001513,72.95296518993744
90,60.317285099210316,69.92975021439266
90,64.39038777956776,67.13349773126092
90,68.11707033823625,51.34567676092907
90,62.19275450827239,50.89507265146939
90,56.991600725746665,49.52632464926625
90,52.240155960576104,46.52975201944872
90,49.266222589475596,42.28832931786552
90,48.57657676969394,36.83084422338601
90,50.44558191195399,31.837710123365973
90,53.533287324099454,28.210764623954887
90,49.94864915496164,72.15039768316255
90,54.70029333534726,68.94788707362301
90,58.758771091282206,65.91752005490777
90,62.69298341485623,63.53366806153116
90,67.57594810636195,61.35426175790949
90,66.2443571500268,55.31453075893831
90,61.76926577998936,54.89927660509257
90,56.442933720849894,53.604522232376596
90,52.02600191954891,51.37041650305788
90,48.253731283425324,47.997665821012404
90,45.71906636771999,43.87615935386324
90,44.44124029129945,38.781028413709066
91,67.1807,53.3301
91,50.603240390354145,76.29722781799097
91,55.91894939001513,72.95296518993744
91,60.317285099210316,69.92975021439266
91,64.39038777956776,67.13349773126092
91,62.19275450827239,50.89507265146939
91,56.991600725746665,49.52632464926625
91,52.240155960576104,46.52975201944872
91,49.266222589475596,42.28832931786552
91,48.57657676969394,36.83084422338601
91,50.44558191195399,31.837710123365973
91,53.533287324099454,28.210764623954887
91,46.64058228159588,73.99535014208239
91,49.94864915496164,72.15039768316255
91,54.70029333534726,68.94788707362301
91,58.758771091282206,65.91752005490777
91,62.69298341485623,63.53366806153116
91,66.2443571500268,55.31453075893831
91,61.76926577998936,54.89927660509257
91,56.442933720849894,53.604522232376596
91,52.02600191954891,51.37041650305788
91,48.253731283425324,47.997665821012404
91,45.71906636771999,43.87615935386324
91,44.44124029129945,38.781028413709066
91,44.91186607158589,33.707562698054645
92,64.9432,53.1225
92,50.603240390354145,76.29722781799097
92,55.91894939001513,72.95296518993744
92,60.317285099210316,69.92975021439266
92,62.19275450827239,50.89507265146939
92,56.991600725746665,49.52632464926625
92,52.240155960576104,46.52975201944872
92,49.266222589475596,42.28832931786552
92,48.57657676969394,36.83084422338601
92,50.44558191195399,31.837710123365973
92,53.533287324099454,28.210764623954887
92,46.64058228159588,73.99535014208239
92,49.94864915496164,72.15039768316255
92,54.70029333534726,68.94788707362301
92,58.758771091282206,65.91752005490777
92,62.69298341485623,63.53366806153116
92,61.76926577998936,54.89927660509257
92,56.442933720849894,53.604522232376596
92,52.02600191954891,51.37041650305788
92,48.253731283425324,47.997665821012404
92,45.71906636771999,43.87615935386324
92,44.44124029129945,38.781028413709066
92,44.91186607158589,33.707562698054645
92,46.90246597969123,29.872477960396264
93,61.981,52.8972
93,47.00582710011319,78.44693676168433
93,50.603240390354145,76.29722781799097
93,55.91894939001513,72.95296518993744
93,62.19275450827239,50.89507265146939
93,56.991600725746665,49.52632464926625
93,52.240155960576104,46.52975201944872
93,49.266222589475596,42.28832931786552
93,48.57657676969394,36.83084422338601
93,50.44558191195399,31.837710123365973
93,53.533287324099454,28.210764623954887
93,46.64058228159588,73.99535014208239
93,49.94864915496164,72.15039768316255
93,54.70029333534726,68.94788707362301
93,58.758771091282206,65.91752005490777
93,56.442933720849894,53.604522232376596
93,52.02600191954891,51.37041650305788
93,48.253731283425324,47.997665821012404
93,45.71906636771999,43.87615935386324
93,44.44124029129945,38.781028413709066
93,44.91186607158589,33.707562698054645
93,46.90246597969123,29.872477960396264
93,51.510451458197544,24.822780401975514
94,59.3178,52.2498
94,47.00582710011319,78.44693676168433
94,50.603240390354145,76.29722781799097
94,56.991600725746665,49.52632464926625
94,52.240155960576104,46.52975201944872
94,49.266222589475596,42.28832931786552
94,48.57657676969394,36.83084422338601
94,50.44558191195399,31.837710123365973
94,53.533287324099454,28.210764623954887
94,58.575923557577404,22.864215458132197
94,42.25050824887496,76.58340113123259
94,46.64058228159588,73.99535014208239
94,49.94864915496164,72.15039768316255
94,54.70029333534726,68.94788707362301
94,56.442933720849894,53.604522232376596
94,52.02600191954891,51.37041650305788
94,48.253731283425324,47.997665821012404
94,45.71906636771999,43.87615935386324
94,44.44124029129945,38.781028413709066
94,44.91186607158589,33.707562698054645
94,46.90246597969123,29.872477960396264
94,51.510451458197544,24.822780401975514
95,56.7173,51.5654
95,56.991600725746665,49.52632464926625
95,52.240155960576104,46.52975201944872
95,49.266222589475596,42.28832931786552
95,48.57657676969394,36.83084422338601
95,50.44558191195399,31.837710123365973
95,53.533287324099454,28.210764623954887
95,58.575923557577404,22.864215458132197
95,42.25050824887496,76.58340113123259
95,52.02600191954891,51.37041650305788
95,48.253731283425324,47.997665821012404
95,45.71906636771999,43.87615935386324
95,44.44124029129945,38.781028413709066
95,44.91186607158589,33.707562698054645
95,46.90246597969123,29.872477960396264
95,51.510451458197544,24.822780401975514
95,54.1141321906897,21.931919540813418
96,54.5088,50.4484
96,52.240155960576104,46.52975201944872
96,49.266222589475596,42.28832931786552
96,48.57657676969394,36.83084422338601
96,50.44558191195399,31.837710123365973
96,53.533287324099454,28.210764623954887
96,58.575923557577404,22.864215458132197
96,52.02600191954891,51.37041650305788
96,48.253731283425324,47.997665821012404
96,45.71906636771999,43.87615935386324
96,44.44124029129945,38.781028413709066
96,44.91186607158589,33.707562698054645
96,46.90246597969123,29.872477960396264
96,51.510451458197544,24.822780401975514
96,54.1141321906897,21.931919540813418
97,52.1331,48.9501
97,52.240155960576104,46.52975201944872
97,49.266222589475596,42.28832931786552
97,48.57657676969394,36.83084422338601
97,50.44558191195399,31.837710123365973
97,53.533287324099454,28.210764623954887
97,58.575923557577404,22.864215458132197
97,48.253731283425324,47.997665821012404
97,45.71906636771999,43.87615935386324
97,44.44124029129945,38.781028413709066
97,44.91186607158589,33.707562698054645
97,46.90246597969123,29.872477960396264
97,51.510451458197544,24.822780401975514
97,54.1141321906897,21.931919540813418
98,50.2469,47.2637
98,49.266222589475596,42.28832931786552
98,48.57657676969394,36.83084422338601
98,50.44558191195399,31.837710123365973
98,53.533287324099454,28.210764623954887
98,58.575923557577404,22.864215458132197
98,60.50994442748593,19.21019726368227
98,48.253731283425324,47.997665821012404
98,45.71906636771999,43.87615935386324
98,44.44124029129945,38.781028413709066
98,44.91186607158589,33.707562698054645
98,46.90246597969123,29.872477960396264
98,51.510451458197544,24.822780401975514
98,54.1141321906897,21.931919540813418
99,48.76,45.143
99,49.266222589475596,42.28832931786552
99,48.57657676969394,36.83084422338601
99,50.44558191195399,31.837710123365973
99,53.533287324099454,28.210764623954887
99,58.575923557577404,22.864215458132197
99,60.50994442748593,19.21019726368227
99,45.71906636771999,43.87615935386324
99,44.44124029129945,38.781028413709066
99,44.91186607158589,33.707562698054645
99,46.90246597969123,29.872477960396264
99,51.510451458197544,24.822780401975514
99,54.1141321906897,21.931919540813418
99,56.9426277063514,16.795600300460002
100,47.4926,43.0822
100,49.266222589475596,42.28832931786552
100,48.57657676969394,36.83084422338601
100,50.44558191195399,31.837710123365973
100,53.533287324099454,28.210764623954887
100,58.575923557577404,22.864215458132197
100,60.50994442748593,19.21019726368227
100,44.44124029129945,38.781028413709066
100,44.91186607158589,33.707562698054645
100,46.90246597969123,29.872477960396264
