iteration_index,x,y
46,98.67083188492447,66.35696791087828
46,93.83768864169018,69.30704312123939
46,87.88550066633373,68.98618899974097
46,83.06366769377352,66.45545493492561
46,99.21995256512702,54.88029640979963
46,98.51115786623707,59.693022612588756
46,95.0021443350069,64.10687409244983
46,90.17906242932844,65.70659413664077
46,85.32367990211318,62.56382899091134
46,80.18089779091238,63.34121150050681
47,101.5279,52.2557
47,103.11392558331724,56.25316731739262
47,102.17115707713157,61.36869087535783
47,98.67083188492447,66.35696791087828
47,93.83768864169018,69.30704312123939
47,87.88550066633373,68.98618899974097
47,83.06366769377352,66.45545493492561
47,77.67013809901377,69.84458942725314
47,99.21995256512702,54.88029640979963
47,98.51115786623707,59.693022612588756
47,95.0021443350069,64.10687409244983
47,90.17906242932844,65.70659413664077
47,85.32367990211318,62.56382899091134
47,80.18089779091238,63.34121150050681
47,75.24308031934908,66.64430044027148
48,101.1669,55.5667
48,103.11392558331724,56.25316731739262
48,102.17115707713157,61.36869087535783
48,98.67083188492447,66.35696791087828
48,93.83768864169018,69.30704312123939
48,87.88550066633373,68.98618899974097
48,83.06366769377352,66.45545493492561
48,77.67013809901377,69.84458942725314
48,98.51115786623707,59.693022612588756
48,95.0021443350069,64.10687409244983
48,90.17906242932844,65.70659413664077
48,85.32367990211318,62.56382899091134
48,80.18089779091238,63.34121150050681
48,75.24308031934908,66.64430044027148
49,100.8125,57.9731
49,102.17115707713157,61.36869087535783
49,98.67083188492447,66.35696791087828
49,93.83768864169018,69.30704312123939
49,87.88550066633373,68.98618899974097
49,83.06366769377352,66.45545493492561
49,77.67013809901377,69.84458942725314
49,98.51115786623707,59.693022612588756
49,95.0021443350069,64.10687409244983
49,90.17906242932844,65.70659413664077
49,85.32367990211318,62.56382899091134
49,80.18089779091238,63.34121150050681
49,75.24308031934908,66.64430044027148
50,100.3412,60.5309
50,98.67083188492447,66.35696791087828
50,93.83768864169018,69.30704312123939
50,87.88550066633373,68.98618899974097
50,83.06366769377352,66.45545493492561
50,77.67013809901377,69.84458942725314
50,74.23680837868385,74.84744101513935
50,98.51115786623707,59.693022612588756
50,95.0021443350069,64.10687409244983
50,90.17906242932844,65.70659413664077
50,85.32367990211318,62.56382899091134
50,80.18089779091238,63.34121150050681
50,75.24308031934908,66.64430044027148
51,98.591,63.025
51,98.67083188492447,66.35696791087828
51,93.83768864169018,69.30704312123939
51,87.88550066633373,68.98618899974097
51,83.06366769377352,66.45545493492561
51,77.67013809901377,69.84458942725314
51,74.23680837868385,74.84744101513935
51,95.0021443350069,64.10687409244983
51,90.17906242932844,65.70659413664077
51,85.32367990211318,62.56382899091134
51,80.18089779091238,63.34121150050681
51,75.24308031934908,66.64430044027148
51,71.6208529347852,71.04440430659524
52,96.8365,65.2319
52,93.83768864169018,69.30704312123939
52,87.88550066633373,68.98618899974097
52,83.06366769377352,66.45545493492561
52,77.67013809901377,69.84458942725314
52,74.23680837868385,74.84744101513935
52,73.07393152749228,80.20922356675393
52,77.50924073169101,42.8670730412835
52,95.0021443350069,64.10687409244983
52,90.17906242932844,65.70659413664077
52,85.32367990211318,62.56382899091134
52,80.18089779091238,63.34121150050681
52,75.24308031934908,66.64430044027148
52,71.6208529347852,71.04440430659524
52,69.7541995773472,75.82154454316168
53,94.4199,66.707
53,93.83768864169018,69.30704312123939
53,87.88550066633373,68.98618899974097
53,83.06366769377352,66.45545493492561
53,77.67013809901377,69.84458942725314
53,74.23680837868385,74.84744101513935
53,73.07393152749228,80.20922356675393
53,72.66295825327335,86.63106987088175
53,77.50924073169101,42.8670730412835
53,82.63551463366395,39.50962121484284
53,90.17906242932844,65.70659413664077
53,85.32367990211318,62.56382899091134
53,80.18089779091238,63.34121150050681
53,75.24308031934908,66.64430044027148
53,71.6208529347852,71.04440430659524
53,69.7541995773472,75.82154454316168
53,68.93134490908866,81.77367252515076
54,92.0084,67.5068
54,87.88550066633373,68.98618899974097
54,83.06366769377352,66.45545493492561
54,77.67013809901377,69.84458942725314
54,74.23680837868385,74.84744101513935
54,73.07393152749228,80.20922356675393
54,72.66295825327335,86.63106987088175
54,77.50924073169101,42.8670730412835
54,82.63551463366395,39.50962121484284
54,90.17906242932844,65.70659413664077
54,85.32367990211318,62.56382899091134
54,80.18089779091238,63.34121150050681
54,75.24308031934908,66.64430044027148
54,71.6208529347852,71.04440430659524
54,69.7541995773472,75.82154454316168
54,68.93134490908866,81.77367252515076
55,89.0323,67.3464
55,87.88550066633373,68.98618899974097
55,83.06366769377352,66.45545493492561
55,77.67013809901377,69.84458942725314
55,74.23680837868385,74.84744101513935
55,73.07393152749228,80.20922356675393
55,72.66295825327335,86.63106987088175
55,72.16098118280921,44.148797690264864
55,77.50924073169101,42.8670730412835
55,82.63551463366395,39.50962121484284
55,100.96761249999375,43.96852206350314
55,99.93656600021426,48.69590000550646
55,85.32367990211318,62.56382899091134
55,80.18089779091238,63.34121150050681
55,75.24308031934908,66.64430044027148
55,71.6208529347852,71.04440430659524
55,69.7541995773472,75.82154454316168
55,68.93134490908866,81.77367252515076
55,68.58189102443917,87.55172704523417
56,86.6046,65.775
56,71.48620921656027,40.149628056238
56,77.11213633433194,38.574535766484544
56,83.06366769377352,66.45545493492561
56,77.67013809901377,69.84458942725314
56,74.23680837868385,74.84744101513935
56,73.07393152749228,80.20922356675393
56,72.66295825327335,86.63106987088175
56,67.36677881908348,43.596429622477004
56,72.16098118280921,44.148797690264864
56,77.50924073169101,42.8670730412835
56,82.63551463366395,39.50962121484284
56,85.32367990211318,62.56382899091134
56,80.18089779091238,63.34121150050681
56,75.24308031934908,66.64430044027148
56,71.6208529347852,71.04440430659524
56,69.7541995773472,75.82154454316168
56,68.93134490908866,81.77367252515076
56,68.58189102443917,87.55172704523417
57,84.1937,64.5096
57,71.48620921656027,40.149628056238
57,77.11213633433194,38.574535766484544
57,83.06366769377352,66.45545493492561
57,77.67013809901377,69.84458942725314
57,74.23680837868385,74.84744101513935
57,73.07393152749228,80.20922356675393
57,72.66295825327335,86.63106987088175
57,67.36677881908348,43.596429622477004
57,72.16098118280921,44.148797690264864
57,77.50924073169101,42.8670730412835
57,80.18089779091238,63.34121150050681
57,75.24308031934908,66.64430044027148
57,71.6208529347852,71.04440430659524
57,69.7541995773472,75.82154454316168
57,68.93134490908866,81.77367252515076
57,68.58189102443917,87.55172704523417
58,81.6223,64.8983
58,77.67013809901377,69.84458942725314
58,74.23680837868385,74.84744101513935
58,73.07393152749228,80.20922356675393
58,72.66295825327335,86.63106987088175
58,71.81760989116479,92.76020690557216
58,67.36677881908348,43.596429622477004
58,80.18089779091238,63.34121150050681
58,75.24308031934908,66.64430044027148
58,71.6208529347852,71.04440430659524
58,69.7541995773472,75.82154454316168
58,68.93134490908866,81.77367252515076
58,68.58189102443917,87.55172704523417
59,78.9255,66.5929
59,77.67013809901377,69.84458942725314
59,74.23680837868385,74.84744101513935
59,73.07393152749228,80.20922356675393
59,72.66295825327335,86.63106987088175
59,71.81760989116479,92.76020690557216
59,60.8998273383984,43.02426927673105
59,75.24308031934908,66.64430044027148
59,71.6208529347852,71.04440430659524
59,69.7541995773472,75.82154454316168
59,68.93134490908866,81.77367252515076
59,68.58189102443917,87.55172704523417
59,67.67830133426133,92.74482124893885
60,76.4566,68.2444
60,77.67013809901377,69.84458942725314
60,74.23680837868385,74.84744101513935
60,73.07393152749228,80.20922356675393
60,72.66295825327335,86.63106987088175
60,71.81760989116479,92.76020690557216
60,71.6208529347852,71.04440430659524
60,69.7541995773472,75.82154454316168
60,68.93134490908866,81.77367252515076
60,68.58189102443917,87.55172704523417
60,67.67830133426133,92.74482124893885
61,74.6455,70.4445
61,74.23680837868385,74.84744101513935
61,73.07393152749228,80.20922356675393
61,72.66295825327335,86.63106987088175
61,71.81760989116479,92.76020690557216
61,69.74837980238442,97.99944479561425
61,71.6208529347852,71.04440430659524
61,69.7541995773472,75.82154454316168
61,68.93134490908866,81.77367252515076
61,68.58189102443917,87.55172704523417
61,67.67830133426133,92.74482124893885
61,65.04692325354434,97.79299946900277
62,72.9288,72.9459
62,74.23680837868385,74.84744101513935
62,73.07393152749228,80.20922356675393
62,72.66295825327335,86.63106987088175
62,71.81760989116479,92.76020690557216
62,69.74837980238442,97.99944479561425
62,69.7541995773472,75.82154454316168
62,68.93134490908866,81.77367252515076
62,68.58189102443917,87.55172704523417
62,67.67830133426133,92.74482124893885
62,65.04692325354434,97.79299946900277
63,71.9955,75.3345
63,73.07393152749228,80.20922356675393
63,72.66295825327335,86.63106987088175
63,71.81760989116479,92.76020690557216
63,69.74837980238442,97.99944479561425
63,65.84465351720216,102.68971196971022
63,69.7541995773472,75.82154454316168
63,68.93134490908866,81.77367252515076
63,68.58189102443917,87.55172704523417
63,67.67830133426133,92.74482124893885
63,65.04692325354434,97.79299946900277
63,60.75233220806253,101.48107228453486
64,71.4141,78.0154
64,73.07393152749228,80.20922356675393
64,72.66295825327335,86.63106987088175
64,71.81760989116479,92.76020690557216
64,69.74837980238442,97.99944479561425
64,65.84465351720216,102.68971196971022
64,68.93134490908866,81.77367252515076
64,68.58189102443917,87.55172704523417
64,67.67830133426133,92.74482124893885
64,65.04692325354434,97.79299946900277
64,60.75233220806253,101.48107228453486
65,71.0026,80.9914
65,72.66295825327335,86.63106987088175
65,71.81760989116479,92.76020690557216
65,69.74837980238442,97.99944479561425
65,65.84465351720216,102.68971196971022
65,60.829667909733026,106.11406219794208
65,68.93134490908866,81.77367252515076
65,68.58189102443917,87.55172704523417
65,67.67830133426133,92.74482124893885
65,65.04692325354434,97.79299946900277
65,60.75233220806253,101.48107228453486
65,55.956756548190974,104.25903705381022
66,70.7972,84.2024
66,72.66295825327335,86.63106987088175
66,71.81760989116479,92.76020690557216
66,69.74837980238442,97.99944479561425
66,65.84465351720216,102.68971196971022
66,60.829667909733026,106.11406219794208
66,55.62961136602433,108.96466122530562
66,68.58189102443917,87.55172704523417
66,67.67830133426133,92.74482124893885
66,65.04692325354434,97.79299946900277
66,60.75233220806253,101.48107228453486
66,55.956756548190974,104.25903705381022
67,70.6224,87.0914
67,71.81760989116479,92.76020690557216
67,69.74837980238442,97.99944479561425
67,65.84465351720216,102.68971196971022
67,60.829667909733026,106.11406219794208
67,55.62961136602433,108.96466122530562
67,68.58189102443917,87.55172704523417
67,67.67830133426133,92.74482124893885
67,65.04692325354434,97.79299946900277
67,60.75233220806253,101.48107228453486
67,55.956756548190974,104.25903705381022
67,50.488871076199686,107.14255918393748
68,70.1998,90.156
68,71.81760989116479,92.76020690557216
68,69.74837980238442,97.99944479561425
68,65.84465351720216,102.68971196971022
68,60.829667909733026,106.11406219794208
68,55.62961136602433,108.96466122530562
68,49.76521732218211,112.02265080303899
68,67.67830133426133,92.74482124893885
68,65.04692325354434,97.79299946900277
68,60.75233220806253,101.48107228453486
68,55.956756548190974,104.25903705381022
68,50.488871076199686,107.14255918393748
69,69.748,92.7525
69,69.74837980238442,97.99944479561425
69,65.84465351720216,102.68971196971022
69,60.829667909733026,106.11406219794208
69,55.62961136602433,108.96466122530562
69,49.76521732218211,112.02265080303899
69,67.67830133426133,92.74482124893885
69,65.04692325354434,97.79299946900277
69,60.75233220806253,101.48107228453486
69,55.956756548190974,104.25903705381022
69,50.488871076199686,107.14255918393748
69,46.21085445603941,109.33792147394493
70,68.7133,95.3721
70,69.74837980238442,97.99944479561425
70,65.84465351720216,102.68971196971022
70,60.829667909733026,106.11406219794208
70,55.62961136602433,108.96466122530562
70,49.76521732218211,112.02265080303899
70,65.04692325354434,97.79299946900277
70,60.75233220806253,101.48107228453486
70,55.956756548190974,104.25903705381022
70,50.488871076199686,107.14255918393748
70,46.21085445603941,109.33792147394493
71,67.3977,97.8962
71,65.84465351720216,102.68971196971022
71,60.829667909733026,106.11406219794208
71,55.62961136602433,108.96466122530562
71,49.76521732218211,112.02265080303899
71,45.15055497059914,114.29650286057279
71,65.04692325354434,97.79299946900277
71,60.75233220806253,101.48107228453486
71,55.956756548190974,104.25903705381022
71,50.488871076199686,107.14255918393748
71,46.21085445603941,109.33792147394493
71,41.0943574122873,111.74724994961981
72,65.4458,100.2414
72,65.84465351720216,102.68971196971022
72,60.829667909733026,106.11406219794208
72,55.62961136602433,108.96466122530562
72,49.76521732218211,112.02265080303899
72,45.15055497059914,114.29650286057279
72,60.75233220806253,101.48107228453486
72,55.956756548190974,104.25903705381022
72,50.488871076199686,107.14255918393748
72,46.21085445603941,109.33792147394493
72,41.0943574122873,111.74724994961981
73,63.2985,102.0854
73,60.829667909733026,106.11406219794208
73,55.62961136602433,108.96466122530562
73,49.76521732218211,112.02265080303899
73,45.15055497059914,114.29650286057279
73,39.60169207889577,116.70870061297497
73,60.75233220806253,101.48107228453486
73,55.956756548190974,104.25903705381022
73,50.488871076199686,107.14255918393748
73,46.21085445603941,109.33792147394493
73,41.0943574122873,111.74724994961981
73,35.73328934024839,113.89282534229675
74,60.791,103.7976
74,60.829667909733026,106.11406219794208
74,55.62961136602433,108.96466122530562
74,49.76521732218211,112.02265080303899
74,45.15055497059914,114.29650286057279
74,39.60169207889577,116.70870061297497
74,55.956756548190974,104.25903705381022
74,50.488871076199686,107.14255918393748
74,46.21085445603941,109.33792147394493
74,41.0943574122873,111.74724994961981
74,35.73328934024839,113.89282534229675
75,58.3932,105.1865
75,55.62961136602433,108.96466122530562
75,49.76521732218211,112.02265080303899
75,45.15055497059914,114.29650286057279
75,39.60169207889577,116.70870061297497
75,33.7648574715425,118.7310980859841
75,55.956756548190974,104.25903705381022
75,50.488871076199686,107.14255918393748
75,46.21085445603941,109.33792147394493
75,41.0943574122873,111.74724994961981
75,35.73328934024839,113.89282534229675
75,30.27680647360757,115.50449695088427
76,55.7932,106.6118
76,55.62961136602433,108.96466122530562
76,49.76521732218211,112.02265080303899
76,45.15055497059914,114.29650286057279
76,39.60169207889577,116.70870061297497
76,33.7648574715425,118.7310980859841
76,50.488871076199686,107.14255918393748
76,46.21085445603941,109.33792147394493
76,41.0943574122873,111.74724994961981
76,35.73328934024839,113.89282534229675
76,30.27680647360757,115.50449695088427
77,53.0592,108.0536
77,49.76521732218211,112.02265080303899
77,45.15055497059914,114.29650286057279
77,39.60169207889577,116.70870061297497
77,33.7648574715425,118.7310980859841
77,27.815086905824614,120.00897822699312
77,50.488871076199686,107.14255918393748
77,46.21085445603941,109.33792147394493
77,41.0943574122873,111.74724994961981
77,35.73328934024839,113.89282534229675
77,30.27680647360757,115.50449695088427
77,24.471274291031293,116.2588268854525
78,50.127,109.5826
78,49.76521732218211,112.02265080303899
78,45.15055497059914,114.29650286057279
78,39.60169207889577,116.70870061297497
78,33.7648574715425,118.7310980859841
78,27.815086905824614,120.00897822699312
78,46.21085445603941,109.33792147394493
78,41.0943574122873,111.74724994961981
78,35.73328934024839,113.89282534229675
78,30.27680647360757,115.50449695088427
78,24.471274291031293,116.2588268854525
79,47.988,110.6803
79,45.15055497059914,114.29650286057279
79,39.60169207889577,116.70870061297497
79,33.7648574715425,118.7310980859841
79,27.815086905824614,120.00897822699312
79,21.555574185250187,120.12692846846411
79,46.21085445603941,109.33792147394493
79,41.0943574122873,111.74724994961981
79,35.73328934024839,113.89282534229675
79,30.27680647360757,115.50449695088427
79,24.471274291031293,116.2588268854525
79,18.48347778285171,115.37922895751414
80,45.6807,111.8172
80,45.15055497059914,114.29650286057279
80,39.60169207889577,116.70870061297497
80,33.7648574715425,118.7310980859841
80,27.815086905824614,120.00897822699312
80,21.555574185250187,120.12692846846411
80,41.0943574122873,111.74724994961981
80,35.73328934024839,113.89282534229675
80,30.27680647360757,115.50449695088427
80,24.471274291031293,116.2588268854525
80,18.48347778285171,115.37922895751414
81,43.1225,113.0219
81,39.60169207889577,116.70870061297497
81,33.7648574715425,118.7310980859841
81,27.815086905824614,120.00897822699312
81,21.555574185250187,120.12692846846411
81,15.309306795033875,118.40355529578198
81,41.0943574122873,111.74724994961981
81,35.73328934024839,113.89282534229675
81,30.27680647360757,115.50449695088427
81,24.471274291031293,116.2588268854525
81,18.48347778285171,115.37922895751414
81,14.225959880036093,113.07557192621047
82,40.348,114.228
82,39.60169207889577,116.70870061297497
82,33.7648574715425,118.7310980859841
82,27.815086905824614,120.00897822699312
82,21.555574185250187,120.12692846846411
82,15.309306795033875,118.40355529578198
82,10.960347542074265,115.57691639842776
82,35.73328934024839,113.89282534229675
82,30.27680647360757,115.50449695088427
82,24.471274291031293,116.2588268854525
82,18.48347778285171,115.37922895751414
82,14.225959880036093,113.07557192621047
83,37.6675,115.3008
83,33.7648574715425,118.7310980859841
83,27.815086905824614,120.00897822699312
83,21.555574185250187,120.12692846846411
83,15.309306795033875,118.40355529578198
83,10.960347542074265,115.57691639842776
83,35.73328934024839,113.89282534229675
83,30.27680647360757,115.50449695088427
83,24.471274291031293,116.2588268854525
83,18.48347778285171,115.37922895751414
83,14.225959880036093,113.07557192621047
83,10.40272072380659,109.07629989514342
84,34.7491,116.312
84,33.7648574715425,118.7310980859841
84,27.815086905824614,120.00897822699312
84,21.555574185250187,120.12692846846411
84,15.309306795033875,118.40355529578198
84,10.960347542074265,115.57691639842776
84,6.989017531985363,111.18002253822135
84,30.27680647360757,115.50449695088427
84,24.471274291031293,116.2588268854525
84,18.48347778285171,115.37922895751414
84,14.225959880036093,113.07557192621047
84,10.40272072380659,109.07629989514342
84,7.601862870530133,104.28690704182063
85,32.0208,117.1178
85,27.815086905824614,120.00897822699312
85,21.555574185250187,120.12692846846411
85,15.309306795033875,118.40355529578198
85,10.960347542074265,115.57691639842776
85,6.989017531985363,111.18002253822135
85,30.27680647360757,115.50449695088427
85,24.471274291031293,116.2588268854525
85,18.48347778285171,115.37922895751414
85,14.225959880036093,113.07557192621047
85,10.40272072380659,109.07629989514342
85,7.601862870530133,104.28690704182063
86,29.0459,117.7567
86,27.815086905824614,120.00897822699312
86,21.555574185250187,120.12692846846411
86,15.309306795033875,118.40355529578198
86,10.960347542074265,115.57691639842776
86,6.989017531985363,111.18002253822135
86,4.0088321920954915,106.04508323073678
86,24.471274291031293,116.2588268854525
86,18.48347778285171,115.37922895751414
86,14.225959880036093,113.07557192621047
86,10.40272072380659,109.07629989514342
86,7.601862870530133,104.28690704182063
87,26.1432,118.1339
87,21.555574185250187,120.12692846846411
87,15.309306795033875,118.40355529578198
87,10.960347542074265,115.57691639842776
87,6.989017531985363,111.18002253822135
87,4.0088321920954915,106.04508323073678
87,24.471274291031293,116.2588268854525
87,18.48347778285171,115.37922895751414
87,14.225959880036093,113.07557192621047
87,10.40272072380659,109.07629989514342
87,7.601862870530133,104.28690704182063
87,5.282586894081833,98.61246591322328
88,23.0134,118.1929
88,21.555574185250187,120.12692846846411
88,15.309306795033875,118.40355529578198
88,10.960347542074265,115.57691639842776
88,6.989017531985363,111.18002253822135
88,4.0088321920954915,106.04508323073678
88,1.5218719558703282,99.97619796780465
88,18.48347778285171,115.37922895751414
88,14.225959880036093,113.07557192621047
88,10.40272072380659,109.07629989514342
88,7.601862870530133,104.28690704182063
88,5.282586894081833,98.61246591322328
89,20.0195,117.7531
89,15.309306795033875,118.40355529578198
89,10.960347542074265,115.57691639842776
89,6.989017531985363,111.18002253822135
89,4.0088321920954915,106.04508323073678
89,1.5218719558703282,99.97619796780465
89,18.48347778285171,115.37922895751414
89,14.225959880036093,113.07557192621047
89,10.40272072380659,109.07629989514342
89,7.601862870530133,104.28690704182063
89,5.282586894081833,98.61246591322328
89,3.7272023844442996,93.1357126220581
90,16.8964,116.8914
90,15.309306795033875,118.40355529578198
90,10.960347542074265,115.57691639842776
90,6.989017531985363,111.18002253822135
90,4.0088321920954915,106.04508323073678
90,1.5218719558703282,99.97619796780465
90,-0.15211182606150842,94.11924496409706
90,14.225959880036093,113.07557192621047
90,10.40272072380659,109.07629989514342
90,7.601862870530133,104.28690704182063
90,5.282586894081833,98.61246591322328
90,3.7272023844442996,93.1357126220581
91,14.7676,115.7396
91,10.960347542074265,115.57691639842776
91,6.989017531985363,111.18002253822135
91,4.0088321920954915,106.04508323073678
91,1.5218719558703282,99.97619796780465
91,-0.15211182606150842,94.11924496409706
91,14.225959880036093,113.07557192621047
91,10.40272072380659,109.07629989514342
91,7.601862870530133,104.28690704182063
91,5.282586894081833,98.61246591322328
91,3.7272023844442996,93.1357126220581
91,2.998532784416205,88.39933198537268
92,12.5932,114.3262
92,10.960347542074265,115.57691639842776
92,6.989017531985363,111.18002253822135
92,4.0088321920954915,106.04508323073678
92,1.5218719558703282,99.97619796780465
92,-0.15211182606150842,94.11924496409706
92,-0.9593092063049252,89.05570995384232
92,10.40272072380659,109.07629989514342
92,7.601862870530133,104.28690704182063
92,5.282586894081833,98.61246591322328
92,3.7272023844442996,93.1357126220581
92,2.998532784416205,88.39933198537268
93,10.6815,112.3266
93,6.989017531985363,111.18002253822135
93,4.0088321920954915,106.04508323073678
93,1.5218719558703282,99.97619796780465
93,-0.15211182606150842,94.11924496409706
93,-0.9593092063049252,89.05570995384232
93,10.40272072380659,109.07629989514342
93,7.601862870530133,104.28690704182063
93,5.282586894081833,98.61246591322328
93,3.7272023844442996,93.1357126220581
93,2.998532784416205,88.39933198537268
94,8.6959,110.1282
94,4.0088321920954915,106.04508323073678
94,1.5218719558703282,99.97619796780465
94,-0.15211182606150842,94.11924496409706
94,-0.9593092063049252,89.05570995384232
94,-0.9220463304462837,83.01119300500882
94,10.40272072380659,109.07629989514342
94,7.601862870530133,104.28690704182063
94,5.282586894081833,98.61246591322328
94,3.7272023844442996,93.1357126220581
94,2.998532784416205,88.39933198537268
94,3.145634246281815,82.75395994451866
95,7.2954,107.7335
95,4.0088321920954915,106.04508323073678
95,1.5218719558703282,99.97619796780465
95,-0.15211182606150842,94.11924496409706
95,-0.9593092063049252,89.05570995384232
95,-0.9220463304462837,83.01119300500882
95,7.601862870530133,104.28690704182063
95,5.282586894081833,98.61246591322328
95,3.7272023844442996,93.1357126220581
95,2.998532784416205,88.39933198537268
95,3.145634246281815,82.75395994451866
96,5.8053,105.166
96,1.5218719558703282,99.97619796780465
96,-0.15211182606150842,94.11924496409706
96,-0.9593092063049252,89.05570995384232
96,-0.9220463304462837,83.01119300500882
96,0.5168926929352297,77.02885449254428
96,7.601862870530133,104.28690704182063
96,5.282586894081833,98.61246591322328
96,3.7272023844442996,93.1357126220581
96,2.998532784416205,88.39933198537268
96,3.145634246281815,82.75395994451866
96,4.762364597260783,77.23962717769457
97,4.5619,102.1316
97,1.5218719558703282,99.97619796780465
97,-0.15211182606150842,94.11924496409706
97,-0.9593092063049252,89.05570995384232
97,-0.9220463304462837,83.01119300500882
97,0.5168926929352297,77.02885449254428
97,5.282586894081833,98.61246591322328
97,3.7272023844442996,93.1357126220581
97,2.998532784416205,88.39933198537268
97,3.145634246281815,82.75395994451866
97,4.762364597260783,77.23962717769457
97,7.695648595239878,72.58084534449989
98,3.4022,99.2943
98,-0.15211182606150842,94.11924496409706
98,-0.9593092063049252,89.05570995384232
98,-0.9220463304462837,83.01119300500882
98,0.5168926929352297,77.02885449254428
98,3.270303668334755,71.8201419385555
98,5.282586894081833,98.61246591322328
98,3.7272023844442996,93.1357126220581
98,2.998532784416205,88.39933198537268
98,3.145634246281815,82.75395994451866
98,4.762364597260783,77.23962717769457
98,7.695648595239878,72.58084534449989
99,2.5652,96.3659
99,-0.15211182606150842,94.11924496409706
99,-0.9593092063049252,89.05570995384232
99,-0.9220463304462837,83.01119300500882
99,0.5168926929352297,77.02885449254428
99,3.270303668334755,71.8201419385555
99,6.921587863978829,67.49900130668675
99,3.7272023844442996,93.1357126220581
99,2.998532784416205,88.39933198537268
99,3.145634246281815,82.75395994451866
99,4.762364597260783,77.23962717769457
99,7.695648595239878,72.58084534449989
99,11.398745270530199,68.80553274292498
100,1.7875,93.6275
100,-0.9593092063049252,89.05570995384232
100,-0.9220463304462837,83.01119300500882
100,0.5168926929352297,77.02885449254428
100,3.270303668334755,71.8201419385555
100,6.921587863978829,67.49900130668675
100,3.7272023844442996,93.1357126220581
100,2.998532784416205,88.39933198537268
100,3.145634246281815,82.75395994451866
100,4.762364597260783,77.23962717769457
100,7.695648595239878,72.58084534449989
100,11.398745270530199,68.80553274292498
101,1.3839,91.0957
101,-0.9593092063049252,89.05570995384232
101,-0.9220463304462837,83.01119300500882
101,0.5168926929352297,77.02885449254428
101,3.270303668334755,71.8201419385555
101,6.921587863978829,67.49900130668675
101,11.8880732326346,63.30952912534158
101,2.998532784416205,88.39933198537268
101,3.145634246281815,82.75395994451866
101,4.762364597260783,77.23962717769457
101,7.695648595239878,72.58084534449989
101,11.398745270530199,68.80553274292498
101,16.24507916856742,65.1440026284242
102,1.0196,88.7275
102,-0.9220463304462837,83.01119300500882
102,0.5168926929352297,77.02885449254428
102,3.270303668334755,71.8201419385555
102,6.921587863978829,67.49900130668675
102,11.8880732326346,63.30952912534158
102,2.998532784416205,88.39933198537268
102,3.145634246281815,82.75395994451866
102,4.762364597260783,77.23962717769457
102,7.695648595239878,72.58084534449989
102,11.398745270530199,68.80553274292498
102,16.24507916856742,65.1440026284242
103,1.0382,85.7053
103,-0.9220463304462837,83.01119300500882
103,0.5168926929352297,77.02885449254428
103,3.270303668334755,71.8201419385555
103,6.921587863978829,67.49900130668675
103,11.8880732326346,63.30952912534158
103,3.145634246281815,82.75395994451866
103,4.762364597260783,77.23962717769457
103,7.695648595239878,72.58084534449989
103,11.398745270530199,68.80553274292498
103,16.24507916856742,65.1440026284242
104,1.1118,82.8826
104,0.5168926929352297,77.02885449254428
104,3.270303668334755,71.8201419385555
104,6.921587863978829,67.49900130668675
104,11.8880732326346,63.30952912534158
104,16.88332383107571,60.01355980531421
104,3.145634246281815,82.75395994451866
104,4.762364597260783,77.23962717769457
104,7.695648595239878,72.58084534449989
104,11.398745270530199,68.80553274292498
104,16.24507916856742,65.1440026284242
104,21.021725959538276,62.23204780381048
105,1.8313,79.8914
105,0.5168926929352297,77.02885449254428
105,3.270303668334755,71.8201419385555
105,6.921587863978829,67.49900130668675
105,11.8880732326346,63.30952912534158
105,16.88332383107571,60.01355980531421
105,4.762364597260783,77.23962717769457
105,7.695648595239878,72.58084534449989
105,11.398745270530199,68.80553274292498
105,16.24507916856742,65.1440026284242
105,21.021725959538276,62.23204780381048
106,2.6396,77.1342
106,3.270303668334755,71.8201419385555
106,6.921587863978829,67.49900130668675
106,11.8880732326346,63.30952912534158
106,16.88332383107571,60.01355980531421
106,22.159581922985677,57.044995559140375
106,4.762364597260783,77.23962717769457
106,7.695648595239878,72.58084534449989
106,11.398745270530199,68.80553274292498
106,16.24507916856742,65.1440026284242
106,21.021725959538276,62.23204780381048
106,26.002665452649946,59.54687556537915
107,4.0163,74.5299
107,3.270303668334755,71.8201419385555
107,6.921587863978829,67.49900130668675
107,11.8880732326346,63.30952912534158
107,16.88332383107571,60.01355980531421
107,22.159581922985677,57.044995559140375
107,7.695648595239878,72.58084534449989
107,11.398745270530199,68.80553274292498
107,16.24507916856742,65.1440026284242
107,21.021725959538276,62.23204780381048
107,26.002665452649946,59.54687556537915
108,5.483,72.2005
108,6.921587863978829,67.49900130668675
108,11.8880732326346,63.30952912534158
108,16.88332383107571,60.01355980531421
108,22.159581922985677,57.044995559140375
108,26.73948405337707,54.69736871657244
108,7.695648595239878,72.58084534449989
108,11.398745270530199,68.80553274292498
108,16.24507916856742,65.1440026284242
108,21.021725959538276,62.23204780381048
108,26.002665452649946,59.54687556537915
108,30.313264275511198,57.412129454503244
109,7.3086,70.0399
109,6.921587863978829,67.49900130668675
109,11.8880732326346,63.30952912534158
109,16.88332383107571,60.01355980531421
109,22.159581922985677,57.044995559140375
109,26.73948405337707,54.69736871657244
109,11.398745270530199,68.80553274292498
109,16.24507916856742,65.1440026284242
109,21.021725959538276,62.23204780381048
