iteration_index,x,y
64,71.26006446236582,97.27471569196419
64,66.25024966888004,100.13286762385871
64,60.579662939549195,102.17858124917841
64,54.183782356123814,103.67054858774084
64,69.52017664812679,93.60134051687076
64,64.87149600290176,96.36356562806986
64,59.56450981473767,98.30863068193851
64,53.56862093385772,99.71467032202533
64,47.91956080059689,100.75768639782774
65,73.0698,93.1538
65,71.26006446236582,97.27471569196419
65,66.25024966888004,100.13286762385871
65,60.579662939549195,102.17858124917841
65,54.183782356123814,103.67054858774084
65,48.15849789122959,104.77731659514374
65,69.52017664812679,93.60134051687076
65,64.87149600290176,96.36356562806986
65,59.56450981473767,98.30863068193851
65,53.56862093385772,99.71467032202533
65,47.91956080059689,100.75768639782774
66,70.3901,95.438
66,71.26006446236582,97.27471569196419
66,66.25024966888004,100.13286762385871
66,60.579662939549195,102.17858124917841
66,54.183782356123814,103.67054858774084
66,48.15849789122959,104.77731659514374
66,64.87149600290176,96.36356562806986
66,59.56450981473767,98.30863068193851
66,53.56862093385772,99.71467032202533
66,47.91956080059689,100.75768639782774
66,42.2012709049158,101.75708738193819
67,68.0658,96.8191
67,66.25024966888004,100.13286762385871
67,60.579662939549195,102.17858124917841
67,54.183782356123814,103.67054858774084
67,48.15849789122959,104.77731659514374
67,42.06046755227266,105.84344414155098
67,64.87149600290176,96.36356562806986
67,59.56450981473767,98.30863068193851
67,53.56862093385772,99.71467032202533
67,47.91956080059689,100.75768639782774
67,42.2012709049158,101.75708738193819
68,65.5609,98.2482
68,66.25024966888004,100.13286762385871
68,60.579662939549195,102.17858124917841
68,54.183782356123814,103.67054858774084
68,48.15849789122959,104.77731659514374
68,42.06046755227266,105.84344414155098
68,59.56450981473767,98.30863068193851
68,53.56862093385772,99.71467032202533
68,47.91956080059689,100.75768639782774
68,42.2012709049158,101.75708738193819
68,35.97680266733261,102.91858561054019
69,62.9074,99.2207
69,60.579662939549195,102.17858124917841
69,54.183782356123814,103.67054858774084
69,48.15849789122959,104.77731659514374
69,42.06046755227266,105.84344414155098
69,35.42994314197411,107.12013564688984
69,59.56450981473767,98.30863068193851
69,53.56862093385772,99.71467032202533
69,47.91956080059689,100.75768639782774
69,42.2012709049158,101.75708738193819
69,35.97680266733261,102.91858561054019
70,60.0721,100.2436
70,54.183782356123814,103.67054858774084
70,48.15849789122959,104.77731659514374
70,42.06046755227266,105.84344414155098
70,35.42994314197411,107.12013564688984
70,59.56450981473767,98.30863068193851
70,53.56862093385772,99.71467032202533
70,47.91956080059689,100.75768639782774
70,42.2012709049158,101.75708738193819
70,35.97680266733261,102.91858561054019
71,57.0741,100.9466
71,54.183782356123814,103.67054858774084
71,48.15849789122959,104.77731659514374
71,42.06046755227266,105.84344414155098
71,35.42994314197411,107.12013564688984
71,29.354075619176246,108.61674833154393
71,53.56862093385772,99.71467032202533
71,47.91956080059689,100.75768639782774
71,42.2012709049158,101.75708738193819
71,35.97680266733261,102.91858561054019
71,30.258871267396405,104.23645960050946
72,53.8762,101.6926
72,54.183782356123814,103.67054858774084
72,48.15849789122959,104.77731659514374
72,42.06046755227266,105.84344414155098
72,35.42994314197411,107.12013564688984
72,29.354075619176246,108.61674833154393
72,47.91956080059689,100.75768639782774
72,42.2012709049158,101.75708738193819
72,35.97680266733261,102.91858561054019
72,30.258871267396405,104.23645960050946
72,25.083538295704287,105.6440743435805
73,51.0517,102.2141
73,48.15849789122959,104.77731659514374
73,42.06046755227266,105.84344414155098
73,35.42994314197411,107.12013564688984
73,29.354075619176246,108.61674833154393
73,23.834561191507422,110.11623473765702
73,47.91956080059689,100.75768639782774
73,42.2012709049158,101.75708738193819
73,35.97680266733261,102.91858561054019
73,30.258871267396405,104.23645960050946
73,25.083538295704287,105.6440743435805
74,48.039,102.7675
74,48.15849789122959,104.77731659514374
74,42.06046755227266,105.84344414155098
74,35.42994314197411,107.12013564688984
74,29.354075619176246,108.61674833154393
74,23.834561191507422,110.11623473765702
74,42.2012709049158,101.75708738193819
74,35.97680266733261,102.91858561054019
74,30.258871267396405,104.23645960050946
74,25.083538295704287,105.6440743435805
74,19.567241977324258,106.96977395713401
75,45.1799,103.2672
75,42.06046755227266,105.84344414155098
75,35.42994314197411,107.12013564688984
75,29.354075619176246,108.61674833154393
75,23.834561191507422,110.11623473765702
75,17.890801960555347,111.22572771393412
75,42.2012709049158,101.75708738193819
75,35.97680266733261,102.91858561054019
75,30.258871267396405,104.23645960050946
75,25.083538295704287,105.6440743435805
75,19.567241977324258,106.96977395713401
76,42.1309,103.8003
76,42.06046755227266,105.84344414155098
76,35.42994314197411,107.12013564688984
76,29.354075619176246,108.61674833154393
76,23.834561191507422,110.11623473765702
76,17.890801960555347,111.22572771393412
76,35.97680266733261,102.91858561054019
76,30.258871267396405,104.23645960050946
76,25.083538295704287,105.6440743435805
76,19.567241977324258,106.96977395713401
76,14.18555548104587,107.14068625649318
77,39.0186,104.381
77,35.42994314197411,107.12013564688984
77,29.354075619176246,108.61674833154393
77,23.834561191507422,110.11623473765702
77,17.890801960555347,111.22572771393412
77,12.16345070512965,110.7956096486735
77,35.97680266733261,102.91858561054019
77,30.258871267396405,104.23645960050946
77,25.083538295704287,105.6440743435805
77,19.567241977324258,106.96977395713401
77,14.18555548104587,107.14068625649318
78,35.7034,105.0194
78,35.42994314197411,107.12013564688984
78,29.354075619176246,108.61674833154393
78,23.834561191507422,110.11623473765702
78,17.890801960555347,111.22572771393412
78,12.16345070512965,110.7956096486735
78,5.847030196834159,107.5855391378246
78,30.258871267396405,104.23645960050946
78,25.083538295704287,105.6440743435805
78,19.567241977324258,106.96977395713401
78,14.18555548104587,107.14068625649318
78,8.188404183989222,104.34033023272134
79,32.8444,105.6783
79,29.354075619176246,108.61674833154393
79,23.834561191507422,110.11623473765702
79,17.890801960555347,111.22572771393412
79,12.16345070512965,110.7956096486735
79,5.847030196834159,107.5855391378246
79,30.258871267396405,104.23645960050946
79,25.083538295704287,105.6440743435805
79,19.567241977324258,106.96977395713401
79,14.18555548104587,107.14068625649318
79,8.188404183989222,104.34033023272134
79,4.104894795072688,100.44770250516184
80,29.8065,106.4266
80,29.354075619176246,108.61674833154393
80,23.834561191507422,110.11623473765702
80,17.890801960555347,111.22572771393412
80,12.16345070512965,110.7956096486735
80,5.847030196834159,107.5855391378246
80,1.4542137506003838,103.47448349548971
80,25.083538295704287,105.6440743435805
80,19.567241977324258,106.96977395713401
80,14.18555548104587,107.14068625649318
80,8.188404183989222,104.34033023272134
80,4.104894795072688,100.44770250516184
81,27.2188,107.1304
81,23.834561191507422,110.11623473765702
81,17.890801960555347,111.22572771393412
81,12.16345070512965,110.7956096486735
81,5.847030196834159,107.5855391378246
81,1.4542137506003838,103.47448349548971
81,25.083538295704287,105.6440743435805
81,19.567241977324258,106.96977395713401
81,14.18555548104587,107.14068625649318
81,8.188404183989222,104.34033023272134
81,4.104894795072688,100.44770250516184
81,0.5406255397503531,96.37977528186875
82,24.459,107.8802
82,23.834561191507422,110.11623473765702
82,17.890801960555347,111.22572771393412
82,12.16345070512965,110.7956096486735
82,5.847030196834159,107.5855391378246
82,1.4542137506003838,103.47448349548971
82,-2.3584661303083756,99.14668676761578
82,19.567241977324258,106.96977395713401
82,14.18555548104587,107.14068625649318
82,8.188404183989222,104.34033023272134
82,4.104894795072688,100.44770250516184
82,0.5406255397503531,96.37977528186875
83,21.7009,108.543
83,17.890801960555347,111.22572771393412
83,12.16345070512965,110.7956096486735
83,5.847030196834159,107.5855391378246
83,1.4542137506003838,103.47448349548971
83,-2.3584661303083756,99.14668676761578
83,19.567241977324258,106.96977395713401
83,14.18555548104587,107.14068625649318
83,8.188404183989222,104.34033023272134
83,4.104894795072688,100.44770250516184
83,0.5406255397503531,96.37977528186875
84,18.729,109.0978
84,17.890801960555347,111.22572771393412
84,12.16345070512965,110.7956096486735
84,5.847030196834159,107.5855391378246
84,1.4542137506003838,103.47448349548971
84,-2.3584661303083756,99.14668676761578
84,-6.519445436624141,94.00743848722126
84,14.18555548104587,107.14068625649318
84,8.188404183989222,104.34033023272134
84,4.104894795072688,100.44770250516184
84,0.5406255397503531,96.37977528186875
84,-3.3574686318217153,91.55754799918583
85,16.0382,109.1832
85,12.16345070512965,110.7956096486735
85,5.847030196834159,107.5855391378246
85,1.4542137506003838,103.47448349548971
85,-2.3584661303083756,99.14668676761578
85,-6.519445436624141,94.00743848722126
85,14.18555548104587,107.14068625649318
85,8.188404183989222,104.34033023272134
85,4.104894795072688,100.44770250516184
85,0.5406255397503531,96.37977528186875
85,-3.3574686318217153,91.55754799918583
86,13.1745,108.9681
86,12.16345070512965,110.7956096486735
86,5.847030196834159,107.5855391378246
86,1.4542137506003838,103.47448349548971
86,-2.3584661303083756,99.14668676761578
86,-6.519445436624141,94.00743848722126
86,8.188404183989222,104.34033023272134
86,4.104894795072688,100.44770250516184
86,0.5406255397503531,96.37977528186875
86,-3.3574686318217153,91.55754799918583
86,-6.951919404129593,86.78451828826125
87,10.1759,107.568
87,5.847030196834159,107.5855391378246
87,1.4542137506003838,103.47448349548971
87,-2.3584661303083756,99.14668676761578
87,-6.519445436624141,94.00743848722126
87,-10.34884285651863,88.91456781568637
87,8.188404183989222,104.34033023272134
87,4.104894795072688,100.44770250516184
87,0.5406255397503531,96.37977528186875
87,-3.3574686318217153,91.55754799918583
87,-6.951919404129593,86.78451828826125
88,7.0177,105.9629
88,1.4542137506003838,103.47448349548971
88,-2.3584661303083756,99.14668676761578
88,-6.519445436624141,94.00743848722126
88,-10.34884285651863,88.91456781568637
88,8.188404183989222,104.34033023272134
88,4.104894795072688,100.44770250516184
88,0.5406255397503531,96.37977528186875
88,-3.3574686318217153,91.55754799918583
88,-6.951919404129593,86.78451828826125
88,-10.19036717243223,82.17652340614815
89,4.8213,103.9074
89,1.4542137506003838,103.47448349548971
89,-2.3584661303083756,99.14668676761578
89,-6.519445436624141,94.00743848722126
89,-10.34884285651863,88.91456781568637
89,-13.790104430935704,83.99194992490354
89,4.104894795072688,100.44770250516184
89,0.5406255397503531,96.37977528186875
89,-3.3574686318217153,91.55754799918583
89,-6.951919404129593,86.78451828826125
89,-10.19036717243223,82.17652340614815
90,2.7796,101.9611
90,-2.3584661303083756,99.14668676761578
90,-6.519445436624141,94.00743848722126
90,-10.34884285651863,88.91456781568637
90,-13.790104430935704,83.99194992490354
90,4.104894795072688,100.44770250516184
90,0.5406255397503531,96.37977528186875
90,-3.3574686318217153,91.55754799918583
90,-6.951919404129593,86.78451828826125
90,-10.19036717243223,82.17652340614815
90,-13.546071318638745,76.95086409066298
91,0.8732,99.7972
91,-2.3584661303083756,99.14668676761578
91,-6.519445436624141,94.00743848722126
91,-10.34884285651863,88.91456781568637
91,-13.790104430935704,83.99194992490354
91,-17.342088305694396,78.40229446413002
91,0.5406255397503531,96.37977528186875
91,-3.3574686318217153,91.55754799918583
91,-6.951919404129593,86.78451828826125
91,-10.19036717243223,82.17652340614815
91,-13.546071318638745,76.95086409066298
92,-0.9089,97.7632
92,-6.519445436624141,94.00743848722126
92,-10.34884285651863,88.91456781568637
92,-13.790104430935704,83.99194992490354
92,-17.342088305694396,78.40229446413002
92,0.5406255397503531,96.37977528186875
92,-3.3574686318217153,91.55754799918583
92,-6.951919404129593,86.78451828826125
92,-10.19036717243223,82.17652340614815
92,-13.546071318638745,76.95086409066298
93,-2.9894,95.1936
93,-6.519445436624141,94.00743848722126
93,-10.34884285651863,88.91456781568637
93,-13.790104430935704,83.99194992490354
93,-17.342088305694396,78.40229446413002
93,-20.34913764082791,73.07041015530247
93,-3.3574686318217153,91.55754799918583
93,-6.951919404129593,86.78451828826125
93,-10.19036717243223,82.17652340614815
93,-13.546071318638745,76.95086409066298
93,-16.401745053230755,71.97141865267592
94,-4.9385,92.7825
94,-10.34884285651863,88.91456781568637
94,-13.790104430935704,83.99194992490354
94,-17.342088305694396,78.40229446413002
94,-20.34913764082791,73.07041015530247
94,-3.3574686318217153,91.55754799918583
94,-6.951919404129593,86.78451828826125
94,-10.19036717243223,82.17652340614815
94,-13.546071318638745,76.95086409066298
94,-16.401745053230755,71.97141865267592
94,-18.901724569266275,67.0113322770895
95,-6.7357,90.396
95,-10.34884285651863,88.91456781568637
95,-13.790104430935704,83.99194992490354
95,-17.342088305694396,78.40229446413002
95,-20.34913764082791,73.07041015530247
95,-22.96415857986732,67.75555174605768
95,-6.951919404129593,86.78451828826125
95,-10.19036717243223,82.17652340614815
95,-13.546071318638745,76.95086409066298
95,-16.401745053230755,71.97141865267592
95,-18.901724569266275,67.0113322770895
96,-8.6504,87.8495
96,-10.34884285651863,88.91456781568637
96,-13.790104430935704,83.99194992490354
96,-17.342088305694396,78.40229446413002
96,-20.34913764082791,73.07041015530247
96,-22.96415857986732,67.75555174605768
96,-10.19036717243223,82.17652340614815
96,-13.546071318638745,76.95086409066298
96,-16.401745053230755,71.97141865267592
96,-18.901724569266275,67.0113322770895
96,-21.152581705703025,61.7581101761245
97,-10.2696,85.5455
97,-13.790104430935704,83.99194992490354
97,-17.342088305694396,78.40229446413002
97,-20.34913764082791,73.07041015530247
97,-22.96415857986732,67.75555174605768
97,-25.290199038235095,62.122307485473684
97,-10.19036717243223,82.17652340614815
97,-13.546071318638745,76.95086409066298
97,-16.401745053230755,71.97141865267592
97,-18.901724569266275,67.0113322770895
97,-21.152581705703025,61.7581101761245
98,-11.9902,83.0842
98,-13.790104430935704,83.99194992490354
98,-17.342088305694396,78.40229446413002
98,-20.34913764082791,73.07041015530247
98,-22.96415857986732,67.75555174605768
98,-25.290199038235095,62.122307485473684
98,-13.546071318638745,76.95086409066298
98,-16.401745053230755,71.97141865267592
98,-18.901724569266275,67.0113322770895
98,-21.152581705703025,61.7581101761245
98,-23.12004500016531,55.85772155825956
99,-13.6681,80.4714
99,-17.342088305694396,78.40229446413002
99,-20.34913764082791,73.07041015530247
99,-22.96415857986732,67.75555174605768
99,-25.290199038235095,62.122307485473684
99,-27.27894392819341,55.79476804232426
99,-13.546071318638745,76.95086409066298
99,-16.401745053230755,71.97141865267592
99,-18.901724569266275,67.0113322770895
99,-21.152581705703025,61.7581101761245
99,-23.12004500016531,55.85772155825956
100,-15.4441,77.6766
100,-17.342088305694396,78.40229446413002
100,-20.34913764082791,73.07041015530247
100,-22.96415857986732,67.75555174605768
100,-25.290199038235095,62.122307485473684
100,-27.27894392819341,55.79476804232426
100,-16.401745053230755,71.97141865267592
100,-18.901724569266275,67.0113322770895
100,-21.152581705703025,61.7581101761245
100,-23.12004500016531,55.85772155825956
100,-24.41259529281182,50.14051746274896
101,-16.8719,75.1869
101,-20.34913764082791,73.07041015530247
101,-22.96415857986732,67.75555174605768
101,-25.290199038235095,62.122307485473684
101,-27.27894392819341,55.79476804232426
101,-28.54251083293225,49.67302808443973
101,-16.401745053230755,71.97141865267592
101,-18.901724569266275,67.0113322770895
101,-21.152581705703025,61.7581101761245
101,-23.12004500016531,55.85772155825956
101,-24.41259529281182,50.14051746274896
102,-18.3754,72.5209
102,-20.34913764082791,73.07041015530247
102,-22.96415857986732,67.75555174605768
102,-25.290199038235095,62.122307485473684
102,-27.27894392819341,55.79476804232426
102,-28.54251083293225,49.67302808443973
102,-18.901724569266275,67.0113322770895
102,-21.152581705703025,61.7581101761245
102,-23.12004500016531,55.85772155825956
102,-24.41259529281182,50.14051746274896
102,-25.11869018354307,44.1614191610986
103,-19.6254,70.0409
103,-22.96415857986732,67.75555174605768
103,-25.290199038235095,62.122307485473684
103,-27.27894392819341,55.79476804232426
103,-28.54251083293225,49.67302808443973
103,-29.1607258673412,43.282675832133606
103,-18.901724569266275,67.0113322770895
103,-21.152581705703025,61.7581101761245
103,-23.12004500016531,55.85772155825956
103,-24.41259529281182,50.14051746274896
103,-25.11869018354307,44.1614191610986
104,-20.9329,67.3834
104,-22.96415857986732,67.75555174605768
104,-25.290199038235095,62.122307485473684
104,-27.27894392819341,55.79476804232426
104,-28.54251083293225,49.67302808443973
104,-29.1607258673412,43.282675832133606
104,-21.152581705703025,61.7581101761245
104,-23.12004500016531,55.85772155825956
104,-24.41259529281182,50.14051746274896
104,-25.11869018354307,44.1614191610986
104,-25.032243039314736,39.09627088165492
105,-22.0584,64.7568
105,-25.290199038235095,62.122307485473684
105,-27.27894392819341,55.79476804232426
105,-28.54251083293225,49.67302808443973
105,-29.1607258673412,43.282675832133606
105,-28.91914057448207,37.88554947198555
105,-21.152581705703025,61.7581101761245
105,-23.12004500016531,55.85772155825956
105,-24.41259529281182,50.14051746274896
105,-25.11869018354307,44.1614191610986
105,-25.032243039314736,39.09627088165492
106,-23.2214,61.9402
106,-25.290199038235095,62.122307485473684
106,-27.27894392819341,55.79476804232426
106,-28.54251083293225,49.67302808443973
106,-29.1607258673412,43.282675832133606
106,-28.91914057448207,37.88554947198555
106,-23.12004500016531,55.85772155825956
106,-24.41259529281182,50.14051746274896
106,-25.11869018354307,44.1614191610986
106,-25.032243039314736,39.09627088165492
106,-23.43511088136149,32.05016136913942
107,-24.2051,58.99
107,-27.27894392819341,55.79476804232426
107,-28.54251083293225,49.67302808443973
107,-29.1607258673412,43.282675832133606
107,-28.91914057448207,37.88554947198555
107,-27.104542253818327,30.39453658340187
107,-23.12004500016531,55.85772155825956
107,-24.41259529281182,50.14051746274896
107,-25.11869018354307,44.1614191610986
107,-25.032243039314736,39.09627088165492
107,-23.43511088136149,32.05016136913942
108,-25.1995,55.8262
108,-27.27894392819341,55.79476804232426
108,-28.54251083293225,49.67302808443973
108,-29.1607258673412,43.282675832133606
108,-28.91914057448207,37.88554947198555
108,-27.104542253818327,30.39453658340187
108,-24.41259529281182,50.14051746274896
108,-25.11869018354307,44.1614191610986
108,-25.032243039314736,39.09627088165492
108,-23.43511088136149,32.05016136913942
108,-22.000901549189944,27.73514476088212
109,-25.8458,52.9676
109,-28.54251083293225,49.67302808443973
109,-29.1607258673412,43.282675832133606
109,-28.91914057448207,37.88554947198555
109,-27.104542253818327,30.39453658340187
109,-25.57817221685189,25.791925485765162
109,-24.41259529281182,50.14051746274896
109,-25.11869018354307,44.1614191610986
109,-25.032243039314736,39.09627088165492
109,-23.43511088136149,32.05016136913942
109,-22.000901549189944,27.73514476088212
110,-26.4776,49.9068
110,-28.54251083293225,49.67302808443973
110,-29.1607258673412,43.282675832133606
110,-28.91914057448207,37.88554947198555
110,-27.104542253818327,30.39453658340187
110,-25.57817221685189,25.791925485765162
110,-25.11869018354307,44.1614191610986
110,-25.032243039314736,39.09627088165492
110,-23.43511088136149,32.05016136913942
110,-22.000901549189944,27.73514476088212
110,-18.752280221761147,21.60192776796477
111,-26.8306,46.9172
111,-29.1607258673412,43.282675832133606
111,-28.91914057448207,37.88554947198555
111,-27.104542253818327,30.39453658340187
111,-25.57817221685189,25.791925485765162
111,-22.032896577782772,19.27566308766373
111,-25.11869018354307,44.1614191610986
111,-25.032243039314736,39.09627088165492
111,-23.43511088136149,32.05016136913942
111,-22.000901549189944,27.73514476088212
111,-18.752280221761147,21.60192776796477
112,-27.1397,43.722
112,-29.1607258673412,43.282675832133606
112,-28.91914057448207,37.88554947198555
112,-27.104542253818327,30.39453658340187
112,-25.57817221685189,25.791925485765162
112,-22.032896577782772,19.27566308766373
112,-18.07565830988271,15.387248079178613
112,-25.032243039314736,39.09627088165492
112,-23.43511088136149,32.05016136913942
112,-22.000901549189944,27.73514476088212
112,-18.752280221761147,21.60192776796477
112,-14.99103673624593,18.007005832441394
113,-27.0965,41.1895
113,-28.91914057448207,37.88554947198555
113,-27.104542253818327,30.39453658340187
113,-25.57817221685189,25.791925485765162
113,-22.032896577782772,19.27566308766373
113,-18.07565830988271,15.387248079178613
113,-25.032243039314736,39.09627088165492
113,-23.43511088136149,32.05016136913942
113,-22.000901549189944,27.73514476088212
113,-18.752280221761147,21.60192776796477
113,-14.99103673624593,18.007005832441394
114,-26.9757,38.4909
114,-28.91914057448207,37.88554947198555
114,-27.104542253818327,30.39453658340187
114,-25.57817221685189,25.791925485765162
114,-22.032896577782772,19.27566308766373
114,-18.07565830988271,15.387248079178613
114,-23.43511088136149,32.05016136913942
114,-22.000901549189944,27.73514476088212
114,-18.752280221761147,21.60192776796477
114,-14.99103673624593,18.007005832441394
114,-10.315059739107575,14.2166671810141
115,-26.1771,34.9679
115,-27.104542253818327,30.39453658340187
115,-25.57817221685189,25.791925485765162
115,-22.032896577782772,19.27566308766373
115,-18.07565830988271,15.387248079178613
115,-13.092811481684778,11.312536655471327
115,-23.43511088136149,32.05016136913942
115,-22.000901549189944,27.73514476088212
115,-18.752280221761147,21.60192776796477
115,-14.99103673624593,18.007005832441394
115,-10.315059739107575,14.2166671810141
116,-25.2698,31.2223
116,-27.104542253818327,30.39453658340187
116,-25.57817221685189,25.791925485765162
116,-22.032896577782772,19.27566308766373
116,-18.07565830988271,15.387248079178613
116,-13.092811481684778,11.312536655471327
116,-8.832405176969617,8.065091341126033
116,-22.000901549189944,27.73514476088212
116,-18.752280221761147,21.60192776796477
116,-14.99103673624593,18.007005832441394
116,-10.315059739107575,14.2166671810141
116,-6.2797670931435965,11.15854830844725
117,-24.5527,29.0648
117,-25.57817221685189,25.791925485765162
117,-22.032896577782772,19.27566308766373
117,-18.07565830988271,15.387248079178613
117,-13.092811481684778,11.312536655471327
117,-8.832405176969617,8.065091341126033
117,-22.000901549189944,27.73514476088212
117,-18.752280221761147,21.60192776796477
117,-14.99103673624593,18.007005832441394
117,-10.315059739107575,14.2166671810141
117,-6.2797670931435965,11.15854830844725
118,-23.7895,26.7635
118,-25.57817221685189,25.791925485765162
118,-22.032896577782772,19.27566308766373
118,-18.07565830988271,15.387248079178613
118,-13.092811481684778,11.312536655471327
118,-8.832405176969617,8.065091341126033
118,-18.752280221761147,21.60192776796477
118,-14.99103673624593,18.007005832441394
118,-10.315059739107575,14.2166671810141
118,-6.2797670931435965,11.15854830844725
119,-22.1652,23.6969
119,-22.032896577782772,19.27566308766373
119,-18.07565830988271,15.387248079178613
119,-13.092811481684778,11.312536655471327
119,-8.832405176969617,8.065091341126033
119,-1.1339574775938337,2.913789099159555
119,1.8458347360252534,5.7823481632100595
119,-18.752280221761147,21.60192776796477
119,-14.99103673624593,18.007005832441394
119,-10.315059739107575,14.2166671810141
119,-6.2797670931435965,11.15854830844725
119,0.9227123533208577,6.341995192443105
120,-20.3926,20.4388
120,-0.11518250615409187,2.2960304244095187
120,-18.07565830988271,15.387248079178613
120,-13.092811481684778,11.312536655471327
120,-8.832405176969617,8.065091341126033
120,-1.1339574775938337,2.913789099159555
120,1.8458347360252534,5.7823481632100595
120,-18.752280221761147,21.60192776796477
120,-14.99103673624593,18.007005832441394
120,-10.315059739107575,14.2166671810141
120,-6.2797670931435965,11.15854830844725
120,0.9227123533208577,6.341995192443105
121,-18.414,18.4946
121,-0.11518250615409187,2.2960304244095187
121,-18.07565830988271,15.387248079178613
121,-13.092811481684778,11.312536655471327
121,-8.832405176969617,8.065091341126033
121,-1.1339574775938337,2.913789099159555
121,1.8458347360252534,5.7823481632100595
121,7.156091219025093,4.065658005512789
121,-14.99103673624593,18.007005832441394
121,-10.315059739107575,14.2166671810141
121,-6.2797670931435965,11.15854830844725
121,0.9227123533208577,6.341995192443105
122,-16.5333,16.6971
122,-0.11518250615409187,2.2960304244095187
122,5.492996039283883,0.2597488469753619
122,-13.092811481684778,11.312536655471327
122,-8.832405176969617,8.065091341126033
122,-1.1339574775938337,2.913789099159555
122,1.8458347360252534,5.7823481632100595
122,7.156091219025093,4.065658005512789
122,-14.99103673624593,18.007005832441394
122,-10.315059739107575,14.2166671810141
122,-6.2797670931435965,11.15854830844725
122,0.9227123533208577,6.341995192443105
123,-14.0419,14.6598
123,-0.11518250615409187,2.2960304244095187
123,5.492996039283883,0.2597488469753619
123,11.866665709144321,0.6635891101980737
123,-13.092811481684778,11.312536655471327
123,-8.832405176969617,8.065091341126033
123,-1.1339574775938337,2.913789099159555
123,1.8458347360252534,5.7823481632100595
123,7.156091219025093,4.065658005512789
123,12.721894286412773,5.879393913538933
123,-10.315059739107575,14.2166671810141
123,-6.2797670931435965,11.15854830844725
123,0.9227123533208577,6.341995192443105
124,-11.7039,12.7646
124,-0.11518250615409187,2.2960304244095187
124,5.492996039283883,0.2597488469753619
124,11.866665709144321,0.6635891101980737
124,16.552765938972716,4.060593449241863
124,-8.832405176969617,8.065091341126033
124,-1.1339574775938337,2.913789099159555
124,1.8458347360252534,5.7823481632100595
124,7.156091219025093,4.065658005512789
124,12.721894286412773,5.879393913538933
124,16.13371988705932,10.129595096671473
124,-10.315059739107575,14.2166671810141
124,-6.2797670931435965,11.15854830844725
124,0.9227123533208577,6.341995192443105
125,-9.5737,11.1409
125,-0.11518250615409187,2.2960304244095187
125,5.492996039283883,0.2597488469753619
125,11.866665709144321,0.6635891101980737
125,16.552765938972716,4.060593449241863
125,-8.832405176969617,8.065091341126033
125,-1.1339574775938337,2.913789099159555
125,1.8458347360252534,5.7823481632100595
125,7.156091219025093,4.065658005512789
125,12.721894286412773,5.879393913538933
125,16.13371988705932,10.129595096671473
125,19.502930807680475,15.375524687554144
125,-6.2797670931435965,11.15854830844725
125,0.9227123533208577,6.341995192443105
126,-7.5561,9.6118
126,-0.11518250615409187,2.2960304244095187
126,5.492996039283883,0.2597488469753619
126,11.866665709144321,0.6635891101980737
126,16.552765938972716,4.060593449241863
126,20.45232146262803,9.437729025184355
126,-1.1339574775938337,2.913789099159555
126,1.8458347360252534,5.7823481632100595
126,7.156091219025093,4.065658005512789
126,12.721894286412773,5.879393913538933
126,16.13371988705932,10.129595096671473
126,19.502930807680475,15.375524687554144
126,-6.2797670931435965,11.15854830844725
126,0.9227123533208577,6.341995192443105
127,-3.7069,7.0362
127,-0.11518250615409187,2.2960304244095187
127,5.492996039283883,0.2597488469753619
127,11.866665709144321,0.6635891101980737
127,16.552765938972716,4.060593449241863
127,20.45232146262803,9.437729025184355
127,23.67109891348513,14.40427084915586
127,-1.1339574775938337,2.913789099159555
127,1.8458347360252534,5.7823481632100595
127,7.156091219025093,4.065658005512789
127,12.721894286412773,5.879393913538933
127,16.13371988705932,10.129595096671473
127,19.502930807680475,15.375524687554144
127,22.7542793560515,19.87132617347499
127,0.9227123533208577,6.341995192443105
128,-0.1056,4.6279
128,-0.11518250615409187,2.2960304244095187
128,5.492996039283883,0.2597488469753619
128,11.866665709144321,0.6635891101980737
128,16.552765938972716,4.060593449241863
128,20.45232146262803,9.437729025184355
128,23.67109891348513,14.40427084915586
128,-1.1339574775938337,2.913789099159555
128,1.8458347360252534,5.7823481632100595
128,7.156091219025093,4.065658005512789
128,12.721894286412773,5.879393913538933
128,16.13371988705932,10.129595096671473
128,19.502930807680475,15.375524687554144
128,22.7542793560515,19.87132617347499
