iteration_index,x,y
60,103.69663436827227,99.50041082503168
60,100.47385892960092,105.70030014056938
60,97.2285245901111,110.1866252510895
60,92.15627499659617,114.92646873909246
60,87.16819909872396,117.88932393751632
60,98.13137752910383,101.77717916420966
60,95.33440550808194,106.15174433511035
60,90.85398288968105,110.87162602006676
60,86.30927275327205,113.8587516908625
60,81.05587337643617,115.85921418865027
61,100.914,100.6388
61,100.47385892960092,105.70030014056938
61,97.2285245901111,110.1866252510895
61,92.15627499659617,114.92646873909246
61,87.16819909872396,117.88932393751632
61,81.50885343428554,119.87335809031075
61,98.13137752910383,101.77717916420966
61,95.33440550808194,106.15174433511035
61,90.85398288968105,110.87162602006676
61,86.30927275327205,113.8587516908625
61,81.05587337643617,115.85921418865027
62,99.3026,103.7387
62,100.47385892960092,105.70030014056938
62,97.2285245901111,110.1866252510895
62,92.15627499659617,114.92646873909246
62,87.16819909872396,117.88932393751632
62,81.50885343428554,119.87335809031075
62,74.9404955753367,120.86745019418319
62,95.33440550808194,106.15174433511035
62,90.85398288968105,110.87162602006676
62,86.30927275327205,113.8587516908625
62,81.05587337643617,115.85921418865027
62,74.90913429946812,116.86084383255749
63,97.9041,105.926
63,97.2285245901111,110.1866252510895
63,92.15627499659617,114.92646873909246
63,87.16819909872396,117.88932393751632
63,81.50885343428554,119.87335809031075
63,74.9404955753367,120.86745019418319
63,95.33440550808194,106.15174433511035
63,90.85398288968105,110.87162602006676
63,86.30927275327205,113.8587516908625
63,81.05587337643617,115.85921418865027
63,74.90913429946812,116.86084383255749
64,96.2815,108.1692
64,97.2285245901111,110.1866252510895
64,92.15627499659617,114.92646873909246
64,87.16819909872396,117.88932393751632
64,81.50885343428554,119.87335809031075
64,74.9404955753367,120.86745019418319
64,90.85398288968105,110.87162602006676
64,86.30927275327205,113.8587516908625
64,81.05587337643617,115.85921418865027
64,74.90913429946812,116.86084383255749
64,69.17567964617157,116.85045105517122
65,94.0413,110.5291
65,92.15627499659617,114.92646873909246
65,87.16819909872396,117.88932393751632
65,81.50885343428554,119.87335809031075
65,74.9404955753367,120.86745019418319
65,68.8255979135197,120.8359731978388
65,90.85398288968105,110.87162602006676
65,86.30927275327205,113.8587516908625
65,81.05587337643617,115.85921418865027
65,74.90913429946812,116.86084383255749
65,69.17567964617157,116.85045105517122
66,91.5051,112.899
66,92.15627499659617,114.92646873909246
66,87.16819909872396,117.88932393751632
66,81.50885343428554,119.87335809031075
66,74.9404955753367,120.86745019418319
66,68.8255979135197,120.8359731978388
66,62.715912346638696,120.09002335600967
66,86.30927275327205,113.8587516908625
66,81.05587337643617,115.85921418865027
66,74.90913429946812,116.86084383255749
66,69.17567964617157,116.85045105517122
66,63.44624110627993,116.15694142154769
67,89.2328,114.3926
67,87.16819909872396,117.88932393751632
67,81.50885343428554,119.87335809031075
67,74.9404955753367,120.86745019418319
67,68.8255979135197,120.8359731978388
67,62.715912346638696,120.09002335600967
67,86.30927275327205,113.8587516908625
67,81.05587337643617,115.85921418865027
67,74.90913429946812,116.86084383255749
67,69.17567964617157,116.85045105517122
67,63.44624110627993,116.15694142154769
68,86.7387,115.874
68,87.16819909872396,117.88932393751632
68,81.50885343428554,119.87335809031075
68,74.9404955753367,120.86745019418319
68,68.8255979135197,120.8359731978388
68,62.715912346638696,120.09002335600967
68,81.05587337643617,115.85921418865027
68,74.90913429946812,116.86084383255749
68,69.17567964617157,116.85045105517122
68,63.44624110627993,116.15694142154769
68,57.2869678658131,114.80472043693699
69,84.112,116.8743
69,81.50885343428554,119.87335809031075
69,74.9404955753367,120.86745019418319
69,68.8255979135197,120.8359731978388
69,62.715912346638696,120.09002335600967
69,56.14859060327027,118.64121292841553
69,81.05587337643617,115.85921418865027
69,74.90913429946812,116.86084383255749
69,69.17567964617157,116.85045105517122
69,63.44624110627993,116.15694142154769
69,57.2869678658131,114.80472043693699
70,81.2824,117.8663
70,81.50885343428554,119.87335809031075
70,74.9404955753367,120.86745019418319
70,68.8255979135197,120.8359731978388
70,62.715912346638696,120.09002335600967
70,56.14859060327027,118.64121292841553
70,74.90913429946812,116.86084383255749
70,69.17567964617157,116.85045105517122
70,63.44624110627993,116.15694142154769
70,57.2869678658131,114.80472043693699
70,51.72358890684147,113.14243144135132
71,78.209,118.3671
71,74.9404955753367,120.86745019418319
71,68.8255979135197,120.8359731978388
71,62.715912346638696,120.09002335600967
71,56.14859060327027,118.64121292841553
71,50.218696192612796,116.85711831697616
71,74.90913429946812,116.86084383255749
71,69.17567964617157,116.85045105517122
71,63.44624110627993,116.15694142154769
71,57.2869678658131,114.80472043693699
71,51.72358890684147,113.14243144135132
72,74.9248,118.8641
72,68.8255979135197,120.8359731978388
72,62.715912346638696,120.09002335600967
72,56.14859060327027,118.64121292841553
72,50.218696192612796,116.85711831697616
72,74.90913429946812,116.86084383255749
72,69.17567964617157,116.85045105517122
72,63.44624110627993,116.15694142154769
72,57.2869678658131,114.80472043693699
72,51.72358890684147,113.14243144135132
72,46.574242550222536,111.29043281235921
73,72.0581,118.859
73,68.8255979135197,120.8359731978388
73,62.715912346638696,120.09002335600967
73,56.14859060327027,118.64121292841553
73,50.218696192612796,116.85711831697616
73,44.732574878725394,114.86647624014482
73,69.17567964617157,116.85045105517122
73,63.44624110627993,116.15694142154769
73,57.2869678658131,114.80472043693699
73,51.72358890684147,113.14243144135132
73,46.574242550222536,111.29043281235921
74,69.0006,118.8432
74,62.715912346638696,120.09002335600967
74,56.14859060327027,118.64121292841553
74,50.218696192612796,116.85711831697616
74,44.732574878725394,114.86647624014482
74,69.17567964617157,116.85045105517122
74,63.44624110627993,116.15694142154769
74,57.2869678658131,114.80472043693699
74,51.72358890684147,113.14243144135132
74,46.574242550222536,111.29043281235921
74,41.395764653159,109.16409295006234
75,66.1359,118.4965
75,62.715912346638696,120.09002335600967
75,56.14859060327027,118.64121292841553
75,50.218696192612796,116.85711831697616
75,44.732574878725394,114.86647624014482
75,39.218412867678786,112.57784341288871
75,63.44624110627993,116.15694142154769
75,57.2869678658131,114.80472043693699
75,51.72358890684147,113.14243144135132
75,46.574242550222536,111.29043281235921
75,41.395764653159,109.16409295006234
76,63.0811,118.1235
76,56.14859060327027,118.64121292841553
76,50.218696192612796,116.85711831697616
76,44.732574878725394,114.86647624014482
76,39.218412867678786,112.57784341288871
76,63.44624110627993,116.15694142154769
76,57.2869678658131,114.80472043693699
76,51.72358890684147,113.14243144135132
76,46.574242550222536,111.29043281235921
76,41.395764653159,109.16409295006234
76,36.44785287470367,106.90977969521163
77,60.0014,117.4474
77,56.14859060327027,118.64121292841553
77,50.218696192612796,116.85711831697616
77,44.732574878725394,114.86647624014482
77,39.218412867678786,112.57784341288871
77,33.952407310701645,110.14985233446656
77,57.2869678658131,114.80472043693699
77,51.72358890684147,113.14243144135132
77,46.574242550222536,111.29043281235921
77,41.395764653159,109.16409295006234
77,36.44785287470367,106.90977969521163
78,56.7178,116.723
78,50.218696192612796,116.85711831697616
78,44.732574878725394,114.86647624014482
78,39.218412867678786,112.57784341288871
78,33.952407310701645,110.14985233446656
78,57.2869678658131,114.80472043693699
78,51.72358890684147,113.14243144135132
78,46.574242550222536,111.29043281235921
78,41.395764653159,109.16409295006234
78,36.44785287470367,106.90977969521163
78,30.43431391601428,103.91787391252657
79,53.9361,115.8918
79,50.218696192612796,116.85711831697616
79,44.732574878725394,114.86647624014482
79,39.218412867678786,112.57784341288871
79,33.952407310701645,110.14985233446656
79,27.554435175172877,106.92818704439551
79,51.72358890684147,113.14243144135132
79,46.574242550222536,111.29043281235921
79,41.395764653159,109.16409295006234
79,36.44785287470367,106.90977969521163
79,30.43431391601428,103.91787391252657
80,50.9711,114.9998
80,50.218696192612796,116.85711831697616
80,44.732574878725394,114.86647624014482
80,39.218412867678786,112.57784341288871
80,33.952407310701645,110.14985233446656
80,27.554435175172877,106.92818704439551
80,46.574242550222536,111.29043281235921
80,41.395764653159,109.16409295006234
80,36.44785287470367,106.90977969521163
80,30.43431391601428,103.91787391252657
80,25.466425990413597,101.27813633384201
81,48.3965,114.0738
81,44.732574878725394,114.86647624014482
81,39.218412867678786,112.57784341288871
81,33.952407310701645,110.14985233446656
81,27.554435175172877,106.92818704439551
81,22.269782465993476,104.08754948239628
81,46.574242550222536,111.29043281235921
81,41.395764653159,109.16409295006234
81,36.44785287470367,106.90977969521163
81,30.43431391601428,103.91787391252657
81,25.466425990413597,101.27813633384201
82,45.6534,113.0785
82,44.732574878725394,114.86647624014482
82,39.218412867678786,112.57784341288871
82,33.952407310701645,110.14985233446656
82,27.554435175172877,106.92818704439551
82,22.269782465993476,104.08754948239628
82,41.395764653159,109.16409295006234
82,36.44785287470367,106.90977969521163
82,30.43431391601428,103.91787391252657
82,25.466425990413597,101.27813633384201
82,20.64360197404412,98.57940088835912
83,43.0642,112.0153
83,39.218412867678786,112.57784341288871
83,33.952407310701645,110.14985233446656
83,27.554435175172877,106.92818704439551
83,22.269782465993476,104.08754948239628
83,17.147868429257183,101.17121119987941
83,41.395764653159,109.16409295006234
83,36.44785287470367,106.90977969521163
83,30.43431391601428,103.91787391252657
83,25.466425990413597,101.27813633384201
83,20.64360197404412,98.57940088835912
84,40.3071,110.871
84,39.218412867678786,112.57784341288871
84,33.952407310701645,110.14985233446656
84,27.554435175172877,106.92818704439551
84,22.269782465993476,104.08754948239628
84,17.147868429257183,101.17121119987941
84,36.44785287470367,106.90977969521163
84,30.43431391601428,103.91787391252657
84,25.466425990413597,101.27813633384201
84,20.64360197404412,98.57940088835912
84,15.379331525433706,95.41446650079976
85,37.8331,109.7438
85,33.952407310701645,110.14985233446656
85,27.554435175172877,106.92818704439551
85,22.269782465993476,104.08754948239628
85,17.147868429257183,101.17121119987941
85,11.604838583732427,97.68226849245698
85,36.44785287470367,106.90977969521163
85,30.43431391601428,103.91787391252657
85,25.466425990413597,101.27813633384201
85,20.64360197404412,98.57940088835912
85,15.379331525433706,95.41446650079976
86,35.2001,108.5298
86,33.952407310701645,110.14985233446656
86,27.554435175172877,106.92818704439551
86,22.269782465993476,104.08754948239628
86,17.147868429257183,101.17121119987941
86,11.604838583732427,97.68226849245698
86,30.43431391601428,103.91787391252657
86,25.466425990413597,101.27813633384201
86,20.64360197404412,98.57940088835912
86,15.379331525433706,95.41446650079976
86,10.976451071753303,91.52340344236465
87,32.1934,107.0339
87,27.554435175172877,106.92818704439551
87,22.269782465993476,104.08754948239628
87,17.147868429257183,101.17121119987941
87,11.604838583732427,97.68226849245698
87,7.275999806015752,93.14993248098253
87,30.43431391601428,103.91787391252657
87,25.466425990413597,101.27813633384201
87,20.64360197404412,98.57940088835912
87,15.379331525433706,95.41446650079976
87,10.976451071753303,91.52340344236465
88,28.9944,105.423
88,27.554435175172877,106.92818704439551
88,22.269782465993476,104.08754948239628
88,17.147868429257183,101.17121119987941
88,11.604838583732427,97.68226849245698
88,7.275999806015752,93.14993248098253
88,5.4834168089062425,87.45981068066426
88,25.466425990413597,101.27813633384201
88,20.64360197404412,98.57940088835912
88,15.379331525433706,95.41446650079976
88,10.976451071753303,91.52340344236465
88,9.347924012556811,86.19166658934806
89,26.5104,104.1032
89,22.269782465993476,104.08754948239628
89,17.147868429257183,101.17121119987941
89,11.604838583732427,97.68226849245698
89,7.275999806015752,93.14993248098253
89,5.4834168089062425,87.45981068066426
89,25.466425990413597,101.27813633384201
89,20.64360197404412,98.57940088835912
89,15.379331525433706,95.41446650079976
89,10.976451071753303,91.52340344236465
89,9.347924012556811,86.19166658934806
90,23.8681,102.6828
90,22.269782465993476,104.08754948239628
90,17.147868429257183,101.17121119987941
90,11.604838583732427,97.68226849245698
90,7.275999806015752,93.14993248098253
90,5.4834168089062425,87.45981068066426
90,4.731974884217012,80.8295728225812
90,20.64360197404412,98.57940088835912
90,15.379331525433706,95.41446650079976
90,10.976451071753303,91.52340344236465
90,9.347924012556811,86.19166658934806
90,8.656266459581134,79.97335344774582
91,21.4567,101.3335
91,17.147868429257183,101.17121119987941
91,11.604838583732427,97.68226849245698
91,7.275999806015752,93.14993248098253
91,5.4834168089062425,87.45981068066426
91,4.731974884217012,80.8295728225812
91,20.64360197404412,98.57940088835912
91,15.379331525433706,95.41446650079976
91,10.976451071753303,91.52340344236465
91,9.347924012556811,86.19166658934806
91,8.656266459581134,79.97335344774582
92,18.8957,99.8753
92,17.147868429257183,101.17121119987941
92,11.604838583732427,97.68226849245698
92,7.275999806015752,93.14993248098253
92,5.4834168089062425,87.45981068066426
92,4.731974884217012,80.8295728225812
92,3.838390811181989,74.81354506781445
92,15.379331525433706,95.41446650079976
92,10.976451071753303,91.52340344236465
92,9.347924012556811,86.19166658934806
92,8.656266459581134,79.97335344774582
92,7.81436227296733,74.33291424506679
93,16.2636,98.2928
93,11.604838583732427,97.68226849245698
93,7.275999806015752,93.14993248098253
93,5.4834168089062425,87.45981068066426
93,4.731974884217012,80.8295728225812
93,3.838390811181989,74.81354506781445
93,15.379331525433706,95.41446650079976
93,10.976451071753303,91.52340344236465
93,9.347924012556811,86.19166658934806
93,8.656266459581134,79.97335344774582
93,7.81436227296733,74.33291424506679
94,13.4921,96.5484
94,11.604838583732427,97.68226849245698
94,7.275999806015752,93.14993248098253
94,5.4834168089062425,87.45981068066426
94,4.731974884217012,80.8295728225812
94,3.838390811181989,74.81354506781445
94,2.7153286602898343,68.95256427267944
94,10.976451071753303,91.52340344236465
94,9.347924012556811,86.19166658934806
94,8.656266459581134,79.97335344774582
94,7.81436227296733,74.33291424506679
94,6.775905211817125,68.83454043407205
95,11.2906,94.6028
95,7.275999806015752,93.14993248098253
95,5.4834168089062425,87.45981068066426
95,4.731974884217012,80.8295728225812
95,3.838390811181989,74.81354506781445
95,2.7153286602898343,68.95256427267944
95,10.976451071753303,91.52340344236465
95,9.347924012556811,86.19166658934806
95,8.656266459581134,79.97335344774582
95,7.81436227296733,74.33291424506679
95,6.775905211817125,68.83454043407205
96,9.1262,92.3367
96,5.4834168089062425,87.45981068066426
96,4.731974884217012,80.8295728225812
96,3.838390811181989,74.81354506781445
96,2.7153286602898343,68.95256427267944
96,10.976451071753303,91.52340344236465
96,9.347924012556811,86.19166658934806
96,8.656266459581134,79.97335344774582
96,7.81436227296733,74.33291424506679
96,6.775905211817125,68.83454043407205
96,5.5319219691974855,63.16282846397622
97,8.2299,89.4916
97,5.4834168089062425,87.45981068066426
97,4.731974884217012,80.8295728225812
97,3.838390811181989,74.81354506781445
97,2.7153286602898343,68.95256427267944
97,1.3647534207324221,62.90901274279473
97,9.347924012556811,86.19166658934806
97,8.656266459581134,79.97335344774582
97,7.81436227296733,74.33291424506679
97,6.775905211817125,68.83454043407205
97,5.5319219691974855,63.16282846397622
98,7.4157,86.8257
98,4.731974884217012,80.8295728225812
98,3.838390811181989,74.81354506781445
98,2.7153286602898343,68.95256427267944
98,1.3647534207324221,62.90901274279473
98,9.347924012556811,86.19166658934806
98,8.656266459581134,79.97335344774582
98,7.81436227296733,74.33291424506679
98,6.775905211817125,68.83454043407205
98,5.5319219691974855,63.16282846397622
98,4.098891438733432,57.21618238054317
99,7.0399,83.5106
99,4.731974884217012,80.8295728225812
99,3.838390811181989,74.81354506781445
99,2.7153286602898343,68.95256427267944
99,1.3647534207324221,62.90901274279473
99,-0.1846333912817022,56.57205533938415
99,8.656266459581134,79.97335344774582
99,7.81436227296733,74.33291424506679
99,6.775905211817125,68.83454043407205
99,5.5319219691974855,63.16282846397622
99,4.098891438733432,57.21618238054317
100,6.6941,80.4015
100,3.838390811181989,74.81354506781445
100,2.7153286602898343,68.95256427267944
100,1.3647534207324221,62.90901274279473
100,-0.1846333912817022,56.57205533938415
100,8.656266459581134,79.97335344774582
100,7.81436227296733,74.33291424506679
100,6.775905211817125,68.83454043407205
100,5.5319219691974855,63.16282846397622
100,4.098891438733432,57.21618238054317
100,2.71292588011493,51.69146572860521
101,6.2473,77.3934
101,3.838390811181989,74.81354506781445
101,2.7153286602898343,68.95256427267944
101,1.3647534207324221,62.90901274279473
101,-0.1846333912817022,56.57205533938415
101,-1.662614528180165,50.67994311122127
101,7.81436227296733,74.33291424506679
101,6.775905211817125,68.83454043407205
101,5.5319219691974855,63.16282846397622
101,4.098891438733432,57.21618238054317
101,2.71292588011493,51.69146572860521
102,5.8264,74.5732
102,3.838390811181989,74.81354506781445
102,2.7153286602898343,68.95256427267944
102,1.3647534207324221,62.90901274279473
102,-0.1846333912817022,56.57205533938415
102,-1.662614528180165,50.67994311122127
102,6.775905211817125,68.83454043407205
102,5.5319219691974855,63.16282846397622
102,4.098891438733432,57.21618238054317
102,2.71292588011493,51.69146572860521
102,1.224435367142509,45.60877866277041
103,5.3071,71.824
103,2.7153286602898343,68.95256427267944
103,1.3647534207324221,62.90901274279473
103,-0.1846333912817022,56.57205533938415
103,-1.662614528180165,50.67994311122127
103,-3.1977111794668938,44.18036363195527
103,6.775905211817125,68.83454043407205
103,5.5319219691974855,63.16282846397622
103,4.098891438733432,57.21618238054317
103,2.71292588011493,51.69146572860521
103,1.224435367142509,45.60877866277041
104,4.7456,68.8936
104,2.7153286602898343,68.95256427267944
104,1.3647534207324221,62.90901274279473
104,-0.1846333912817022,56.57205533938415
104,-1.662614528180165,50.67994311122127
104,-3.1977111794668938,44.18036363195527
104,5.5319219691974855,63.16282846397622
104,4.098891438733432,57.21618238054317
104,2.71292588011493,51.69146572860521
104,1.224435367142509,45.60877866277041
104,0.1919633068600429,40.79097803652262
105,4.1236,66.0577
105,1.3647534207324221,62.90901274279473
105,-0.1846333912817022,56.57205533938415
105,-1.662614528180165,50.67994311122127
105,-3.1977111794668938,44.18036363195527
105,-4.182504554596013,39.01886826063068
105,5.5319219691974855,63.16282846397622
105,4.098891438733432,57.21618238054317
105,2.71292588011493,51.69146572860521
105,1.224435367142509,45.60877866277041
105,0.1919633068600429,40.79097803652262
106,3.4483,63.0359
106,1.3647534207324221,62.90901274279473
106,-0.1846333912817022,56.57205533938415
106,-1.662614528180165,50.67994311122127
106,-3.1977111794668938,44.18036363195527
106,-4.182504554596013,39.01886826063068
106,4.098891438733432,57.21618238054317
106,2.71292588011493,51.69146572860521
106,1.224435367142509,45.60877866277041
106,0.1919633068600429,40.79097803652262
106,-0.8577668263949024,33.50800387031812
107,2.7318,60.0626
107,-0.1846333912817022,56.57205533938415
107,-1.662614528180165,50.67994311122127
107,-3.1977111794668938,44.18036363195527
107,-4.182504554596013,39.01886826063068
107,-5.022599303002357,31.217540795412848
107,4.098891438733432,57.21618238054317
107,2.71292588011493,51.69146572860521
107,1.224435367142509,45.60877866277041
107,0.1919633068600429,40.79097803652262
107,-0.8577668263949024,33.50800387031812
108,1.9571,56.8941
108,-0.1846333912817022,56.57205533938415
108,-1.662614528180165,50.67994311122127
108,-3.1977111794668938,44.18036363195527
108,-4.182504554596013,39.01886826063068
108,-5.022599303002357,31.217540795412848
108,2.71292588011493,51.69146572860521
108,1.224435367142509,45.60877866277041
108,0.1919633068600429,40.79097803652262
108,-0.8577668263949024,33.50800387031812
108,-1.0240279150922076,28.940207736031287
109,1.2641,54.1318
109,-1.662614528180165,50.67994311122127
109,-3.1977111794668938,44.18036363195527
109,-4.182504554596013,39.01886826063068
109,-5.022599303002357,31.217540795412848
109,-4.7755611107791065,26.352000350290616
109,2.71292588011493,51.69146572860521
109,1.224435367142509,45.60877866277041
109,0.1919633068600429,40.79097803652262
109,-0.8577668263949024,33.50800387031812
109,-1.0240279150922076,28.940207736031287
110,0.5252,51.1857
110,-1.662614528180165,50.67994311122127
110,-3.1977111794668938,44.18036363195527
110,-4.182504554596013,39.01886826063068
110,-5.022599303002357,31.217540795412848
110,-4.7755611107791065,26.352000350290616
110,1.224435367142509,45.60877866277041
110,0.1919633068600429,40.79097803652262
110,-0.8577668263949024,33.50800387031812
110,-1.0240279150922076,28.940207736031287
110,0.45393168476383516,22.29184210319938
111,-0.2191,48.1444
111,-3.1977111794668938,44.18036363195527
111,-4.182504554596013,39.01886826063068
111,-5.022599303002357,31.217540795412848
111,-4.7755611107791065,26.352000350290616
111,-2.793479528623129,19.34568368640915
111,1.224435367142509,45.60877866277041
111,0.1919633068600429,40.79097803652262
111,-0.8577668263949024,33.50800387031812
111,-1.0240279150922076,28.940207736031287
111,0.45393168476383516,22.29184210319938
112,-0.9866,44.8946
112,-3.1977111794668938,44.18036363195527
112,-4.182504554596013,39.01886826063068
112,-5.022599303002357,31.217540795412848
112,-4.7755611107791065,26.352000350290616
112,-2.793479528623129,19.34568368640915
112,0.1919633068600429,40.79097803652262
112,-0.8577668263949024,33.50800387031812
112,-1.0240279150922076,28.940207736031287
112,0.45393168476383516,22.29184210319938
112,2.645753142677079,17.492555410690116
113,-1.5029,42.4857
113,-4.182504554596013,39.01886826063068
113,-5.022599303002357,31.217540795412848
113,-4.7755611107791065,26.352000350290616
113,-2.793479528623129,19.34568368640915
113,0.01429761404814258,14.47477490973277
113,0.1919633068600429,40.79097803652262
113,-0.8577668263949024,33.50800387031812
113,-1.0240279150922076,28.940207736031287
113,0.45393168476383516,22.29184210319938
113,2.645753142677079,17.492555410690116
113,7.445513491361321,13.988433577312689
114,-1.9953,39.9049
114,-4.182504554596013,39.01886826063068
114,-5.022599303002357,31.217540795412848
114,-4.7755611107791065,26.352000350290616
114,-2.793479528623129,19.34568368640915
114,0.01429761404814258,14.47477490973277
114,-0.8577668263949024,33.50800387031812
114,-1.0240279150922076,28.940207736031287
114,0.45393168476383516,22.29184210319938
114,2.645753142677079,17.492555410690116
114,7.445513491361321,13.988433577312689
115,-2.5201,36.2634
115,-5.022599303002357,31.217540795412848
115,-4.7755611107791065,26.352000350290616
115,-2.793479528623129,19.34568368640915
115,0.01429761404814258,14.47477490973277
115,5.126213136317087,10.71742153107445
115,-0.8577668263949024,33.50800387031812
115,-1.0240279150922076,28.940207736031287
115,0.45393168476383516,22.29184210319938
115,2.645753142677079,17.492555410690116
115,7.445513491361321,13.988433577312689
115,11.989213402707993,11.359790425402126
116,-2.9402,32.3628
116,-5.022599303002357,31.217540795412848
116,-4.7755611107791065,26.352000350290616
116,-2.793479528623129,19.34568368640915
116,0.01429761404814258,14.47477490973277
116,5.126213136317087,10.71742153107445
116,9.961031424180826,7.910788966034662
116,-1.0240279150922076,28.940207736031287
116,0.45393168476383516,22.29184210319938
116,2.645753142677079,17.492555410690116
116,7.445513491361321,13.988433577312689
116,11.989213402707993,11.359790425402126
117,-3.0233,30.0789
117,-4.7755611107791065,26.352000350290616
117,-2.793479528623129,19.34568368640915
117,0.01429761404814258,14.47477490973277
117,5.126213136317087,10.71742153107445
117,9.961031424180826,7.910788966034662
117,-1.0240279150922076,28.940207736031287
117,0.45393168476383516,22.29184210319938
117,2.645753142677079,17.492555410690116
117,7.445513491361321,13.988433577312689
117,11.989213402707993,11.359790425402126
117,17.61818842360541,8.54282890968156
118,-2.8998,27.6461
118,-4.7755611107791065,26.352000350290616
118,-2.793479528623129,19.34568368640915
118,0.01429761404814258,14.47477490973277
118,5.126213136317087,10.71742153107445
118,9.961031424180826,7.910788966034662
118,15.976750703890627,4.892044221828618
118,18.456020655438607,8.163110388398488
118,0.45393168476383516,22.29184210319938
118,2.645753142677079,17.492555410690116
118,7.445513491361321,13.988433577312689
118,11.989213402707993,11.359790425402126
118,17.61818842360541,8.54282890968156
119,-2.1608,24.3219
119,16.880445202436142,4.486486666572159
119,-2.793479528623129,19.34568368640915
119,0.01429761404814258,14.47477490973277
119,5.126213136317087,10.71742153107445
119,9.961031424180826,7.910788966034662
119,15.976750703890627,4.892044221828618
119,18.456020655438607,8.163110388398488
119,0.45393168476383516,22.29184210319938
119,2.645753142677079,17.492555410690116
119,7.445513491361321,13.988433577312689
119,11.989213402707993,11.359790425402126
119,17.61818842360541,8.54282890968156
120,-1.1698,20.8188
120,16.880445202436142,4.486486666572159
120,22.659928297963017,3.0522366697315273
120,-2.793479528623129,19.34568368640915
120,0.01429761404814258,14.47477490973277
120,5.126213136317087,10.71742153107445
120,9.961031424180826,7.910788966034662
120,15.976750703890627,4.892044221828618
120,18.456020655438607,8.163110388398488
120,23.90380312711562,7.058900903430319
120,2.645753142677079,17.492555410690116
120,7.445513491361321,13.988433577312689
120,11.989213402707993,11.359790425402126
120,17.61818842360541,8.54282890968156
121,-0.0739,18.4191
121,16.880445202436142,4.486486666572159
121,22.659928297963017,3.0522366697315273
121,0.01429761404814258,14.47477490973277
121,5.126213136317087,10.71742153107445
121,9.961031424180826,7.910788966034662
121,15.976750703890627,4.892044221828618
121,18.456020655438607,8.163110388398488
121,23.90380312711562,7.058900903430319
121,2.645753142677079,17.492555410690116
121,7.445513491361321,13.988433577312689
121,11.989213402707993,11.359790425402126
121,17.61818842360541,8.54282890968156
122,1.33,15.9837
122,16.880445202436142,4.486486666572159
122,22.659928297963017,3.0522366697315273
122,5.126213136317087,10.71742153107445
122,9.961031424180826,7.910788966034662
122,15.976750703890627,4.892044221828618
122,18.456020655438607,8.163110388398488
122,23.90380312711562,7.058900903430319
122,29.56434056749284,8.826295852242533
122,2.645753142677079,17.492555410690116
122,7.445513491361321,13.988433577312689
122,11.989213402707993,11.359790425402126
122,17.61818842360541,8.54282890968156
123,3.886,14.105
123,16.880445202436142,4.486486666572159
123,22.659928297963017,3.0522366697315273
123,29.032267253835652,3.895468248081187
123,5.126213136317087,10.71742153107445
123,9.961031424180826,7.910788966034662
123,15.976750703890627,4.892044221828618
123,18.456020655438607,8.163110388398488
123,23.90380312711562,7.058900903430319
123,29.56434056749284,8.826295852242533
123,32.87990000481463,13.141554434287972
123,7.445513491361321,13.988433577312689
123,11.989213402707993,11.359790425402126
123,17.61818842360541,8.54282890968156
124,6.2859,12.3529
124,16.880445202436142,4.486486666572159
124,22.659928297963017,3.0522366697315273
124,29.032267253835652,3.895468248081187
124,33.69913381956489,7.315104594054165
124,9.961031424180826,7.910788966034662
124,15.976750703890627,4.892044221828618
124,18.456020655438607,8.163110388398488
124,23.90380312711562,7.058900903430319
124,29.56434056749284,8.826295852242533
124,32.87990000481463,13.141554434287972
124,7.445513491361321,13.988433577312689
124,11.989213402707993,11.359790425402126
124,17.61818842360541,8.54282890968156
125,8.7033,10.9496
125,16.880445202436142,4.486486666572159
125,22.659928297963017,3.0522366697315273
125,29.032267253835652,3.895468248081187
125,33.69913381956489,7.315104594054165
125,37.28550412481445,12.898459903353125
125,9.961031424180826,7.910788966034662
125,15.976750703890627,4.892044221828618
125,18.456020655438607,8.163110388398488
125,23.90380312711562,7.058900903430319
125,29.56434056749284,8.826295852242533
125,32.87990000481463,13.141554434287972
125,35.65568823563908,18.723614087404865
125,11.989213402707993,11.359790425402126
125,17.61818842360541,8.54282890968156
126,10.9751,9.6353
126,16.880445202436142,4.486486666572159
126,22.659928297963017,3.0522366697315273
126,29.032267253835652,3.895468248081187
126,33.69913381956489,7.315104594054165
126,37.28550412481445,12.898459903353125
126,15.976750703890627,4.892044221828618
126,18.456020655438607,8.163110388398488
126,23.90380312711562,7.058900903430319
126,29.56434056749284,8.826295852242533
126,32.87990000481463,13.141554434287972
126,35.65568823563908,18.723614087404865
126,11.989213402707993,11.359790425402126
126,17.61818842360541,8.54282890968156
127,13.983,8.1259
127,16.880445202436142,4.486486666572159
127,22.659928297963017,3.0522366697315273
127,29.032267253835652,3.895468248081187
127,33.69913381956489,7.315104594054165
127,37.28550412481445,12.898459903353125
127,39.85298120617586,18.234935643056218
127,15.976750703890627,4.892044221828618
127,18.456020655438607,8.163110388398488
127,23.90380312711562,7.058900903430319
127,29.56434056749284,8.826295852242533
127,32.87990000481463,13.141554434287972
127,35.65568823563908,18.723614087404865
127,38.1298994649245,23.694172749318955
127,17.61818842360541,8.54282890968156
128,16.7975,6.7174
128,16.880445202436142,4.486486666572159
128,22.659928297963017,3.0522366697315273
