iteration_index,x,y
47,99.83992146021733,29.86892055740839
47,102.36669802857206,34.15869638579297
48,88.6504,12.3054
48,91.62263886555952,12.612346467952667
48,94.48289335472413,15.950176904990226
48,97.82298548275853,20.09842982166648
48,100.4474219657869,23.624852556350703
48,103.54732289365633,28.249210186316212
48,106.10663439566248,32.66886334075901
48,88.39449750802518,14.999295554613843
48,91.5863734498697,18.722603766459756
48,94.13215083012328,21.869687500210116
48,97.20782778381721,25.971308171820308
48,99.83992146021733,29.86892055740839
48,102.36669802857206,34.15869638579297
48,104.13358112330124,37.70324414902433
49,90.0086,13.8058
49,91.62263886555952,12.612346467952667
49,94.48289335472413,15.950176904990226
49,97.82298548275853,20.09842982166648
49,100.4474219657869,23.624852556350703
49,103.54732289365633,28.249210186316212
49,106.10663439566248,32.66886334075901
49,91.5863734498697,18.722603766459756
49,94.13215083012328,21.869687500210116
49,97.20782778381721,25.971308171820308
49,99.83992146021733,29.86892055740839
49,102.36669802857206,34.15869638579297
49,104.13358112330124,37.70324414902433
50,91.4387,15.4747
50,94.48289335472413,15.950176904990226
50,97.82298548275853,20.09842982166648
50,100.4474219657869,23.624852556350703
50,103.54732289365633,28.249210186316212
50,106.10663439566248,32.66886334075901
50,108.43059758113921,37.54995662094545
50,91.5863734498697,18.722603766459756
50,94.13215083012328,21.869687500210116
50,97.20782778381721,25.971308171820308
50,99.83992146021733,29.86892055740839
50,102.36669802857206,34.15869638579297
50,104.13358112330124,37.70324414902433
51,93.0346,17.3364
51,97.82298548275853,20.09842982166648
51,100.4474219657869,23.624852556350703
51,103.54732289365633,28.249210186316212
51,106.10663439566248,32.66886334075901
51,108.43059758113921,37.54995662094545
51,109.91557237439042,41.586157895624865
51,91.5863734498697,18.722603766459756
51,94.13215083012328,21.869687500210116
51,97.20782778381721,25.971308171820308
51,99.83992146021733,29.86892055740839
51,102.36669802857206,34.15869638579297
51,104.13358112330124,37.70324414902433
51,105.84402626327416,42.005878199336024
52,94.7047,19.4105
52,97.82298548275853,20.09842982166648
52,100.4474219657869,23.624852556350703
52,103.54732289365633,28.249210186316212
52,106.10663439566248,32.66886334075901
52,108.43059758113921,37.54995662094545
52,109.91557237439042,41.586157895624865
52,94.13215083012328,21.869687500210116
52,97.20782778381721,25.971308171820308
52,99.83992146021733,29.86892055740839
52,102.36669802857206,34.15869638579297
52,104.13358112330124,37.70324414902433
52,105.84402626327416,42.005878199336024
52,107.05158346669776,46.39416891250652
53,95.9776,20.9841
53,97.82298548275853,20.09842982166648
53,100.4474219657869,23.624852556350703
53,103.54732289365633,28.249210186316212
53,106.10663439566248,32.66886334075901
53,108.43059758113921,37.54995662094545
53,109.91557237439042,41.586157895624865
53,111.14151901939998,46.461879709364226
53,97.20782778381721,25.971308171820308
53,99.83992146021733,29.86892055740839
53,102.36669802857206,34.15869638579297
53,104.13358112330124,37.70324414902433
53,105.84402626327416,42.005878199336024
53,107.05158346669776,46.39416891250652
54,97.2898,22.7473
54,100.4474219657869,23.624852556350703
54,103.54732289365633,28.249210186316212
54,106.10663439566248,32.66886334075901
54,108.43059758113921,37.54995662094545
54,109.91557237439042,41.586157895624865
54,111.14151901939998,46.461879709364226
54,97.20782778381721,25.971308171820308
54,99.83992146021733,29.86892055740839
54,102.36669802857206,34.15869638579297
54,104.13358112330124,37.70324414902433
54,105.84402626327416,42.005878199336024
54,107.05158346669776,46.39416891250652
55,98.8276,24.7981
55,103.54732289365633,28.249210186316212
55,106.10663439566248,32.66886334075901
55,108.43059758113921,37.54995662094545
55,109.91557237439042,41.586157895624865
55,111.14151901939998,46.461879709364226
55,111.70074566650167,51.372173286871956
55,97.20782778381721,25.971308171820308
55,99.83992146021733,29.86892055740839
55,102.36669802857206,34.15869638579297
55,104.13358112330124,37.70324414902433
55,105.84402626327416,42.005878199336024
55,107.05158346669776,46.39416891250652
55,107.67149810220587,50.91879775338133
56,100.3776,27.1103
56,103.54732289365633,28.249210186316212
56,106.10663439566248,32.66886334075901
56,108.43059758113921,37.54995662094545
56,109.91557237439042,41.586157895624865
56,111.14151901939998,46.461879709364226
56,111.70074566650167,51.372173286871956
56,99.83992146021733,29.86892055740839
56,102.36669802857206,34.15869638579297
56,104.13358112330124,37.70324414902433
56,105.84402626327416,42.005878199336024
56,107.05158346669776,46.39416891250652
56,107.67149810220587,50.91879775338133
56,107.58557500834499,55.65785436094832
57,101.6936,29.0591
57,103.54732289365633,28.249210186316212
57,106.10663439566248,32.66886334075901
57,108.43059758113921,37.54995662094545
57,109.91557237439042,41.586157895624865
57,111.14151901939998,46.461879709364226
57,111.70074566650167,51.372173286871956
57,111.536656107034,56.32874222673817
57,102.36669802857206,34.15869638579297
57,104.13358112330124,37.70324414902433
57,105.84402626327416,42.005878199336024
57,107.05158346669776,46.39416891250652
57,107.67149810220587,50.91879775338133
57,107.58557500834499,55.65785436094832
58,102.9733,31.2689
58,106.10663439566248,32.66886334075901
58,108.43059758113921,37.54995662094545
58,109.91557237439042,41.586157895624865
58,111.14151901939998,46.461879709364226
58,111.70074566650167,51.372173286871956
58,111.536656107034,56.32874222673817
58,102.36669802857206,34.15869638579297
58,104.13358112330124,37.70324414902433
58,105.84402626327416,42.005878199336024
58,107.05158346669776,46.39416891250652
58,107.67149810220587,50.91879775338133
58,107.58557500834499,55.65785436094832
58,106.74308852396669,60.196809095036215
59,104.2367,33.4138
59,106.10663439566248,32.66886334075901
59,108.43059758113921,37.54995662094545
59,109.91557237439042,41.586157895624865
59,111.14151901939998,46.461879709364226
59,111.70074566650167,51.372173286871956
59,111.536656107034,56.32874222673817
59,110.56545376187537,61.38430089426034
59,104.13358112330124,37.70324414902433
59,105.84402626327416,42.005878199336024
59,107.05158346669776,46.39416891250652
59,107.67149810220587,50.91879775338133
59,107.58557500834499,55.65785436094832
59,106.74308852396669,60.196809095036215
60,105.3986,35.8543
60,108.43059758113921,37.54995662094545
60,109.91557237439042,41.586157895624865
60,111.14151901939998,46.461879709364226
60,111.70074566650167,51.372173286871956
60,111.536656107034,56.32874222673817
60,110.56545376187537,61.38430089426034
60,104.13358112330124,37.70324414902433
60,105.84402626327416,42.005878199336024
60,107.05158346669776,46.39416891250652
60,107.67149810220587,50.91879775338133
60,107.58557500834499,55.65785436094832
60,106.74308852396669,60.196809095036215
60,105.37449996085259,64.16252796214
61,106.2821,37.6266
61,108.43059758113921,37.54995662094545
61,109.91557237439042,41.586157895624865
61,111.14151901939998,46.461879709364226
61,111.70074566650167,51.372173286871956
61,111.536656107034,56.32874222673817
61,110.56545376187537,61.38430089426034
61,108.89114131208763,66.11082962979819
61,105.84402626327416,42.005878199336024
61,107.05158346669776,46.39416891250652
61,107.67149810220587,50.91879775338133
61,107.58557500834499,55.65785436094832
61,106.74308852396669,60.196809095036215
61,105.37449996085259,64.16252796214
62,107.0246,39.6447
62,109.91557237439042,41.586157895624865
62,111.14151901939998,46.461879709364226
62,111.70074566650167,51.372173286871956
62,111.536656107034,56.32874222673817
62,110.56545376187537,61.38430089426034
62,108.89114131208763,66.11082962979819
62,105.84402626327416,42.005878199336024
62,107.05158346669776,46.39416891250652
62,107.67149810220587,50.91879775338133
62,107.58557500834499,55.65785436094832
62,106.74308852396669,60.196809095036215
62,105.37449996085259,64.16252796214
62,103.12061543167403,68.58267240426491
63,107.8798,41.796
63,109.91557237439042,41.586157895624865
63,111.14151901939998,46.461879709364226
63,111.70074566650167,51.372173286871956
63,111.536656107034,56.32874222673817
63,110.56545376187537,61.38430089426034
63,108.89114131208763,66.11082962979819
63,106.82675073419372,70.17309868302297
63,107.05158346669776,46.39416891250652
63,107.67149810220587,50.91879775338133
63,107.58557500834499,55.65785436094832
63,106.74308852396669,60.196809095036215
63,105.37449996085259,64.16252796214
63,103.12061543167403,68.58267240426491
64,108.4928,44.2339
64,111.14151901939998,46.461879709364226
64,111.70074566650167,51.372173286871956
64,111.536656107034,56.32874222673817
64,110.56545376187537,61.38430089426034
64,108.89114131208763,66.11082962979819
64,106.82675073419372,70.17309868302297
64,107.05158346669776,46.39416891250652
64,107.67149810220587,50.91879775338133
64,107.58557500834499,55.65785436094832
64,106.74308852396669,60.196809095036215
64,105.37449996085259,64.16252796214
64,103.12061543167403,68.58267240426491
64,100.58042864917762,72.33943028653326
65,109.0966,46.428
65,111.14151901939998,46.461879709364226
65,111.70074566650167,51.372173286871956
65,111.536656107034,56.32874222673817
65,110.56545376187537,61.38430089426034
65,108.89114131208763,66.11082962979819
65,106.82675073419372,70.17309868302297
65,103.84041461309904,74.65942778577079
65,107.67149810220587,50.91879775338133
65,107.58557500834499,55.65785436094832
65,106.74308852396669,60.196809095036215
65,105.37449996085259,64.16252796214
65,103.12061543167403,68.58267240426491
65,100.58042864917762,72.33943028653326
66,109.3762,48.8832
66,111.70074566650167,51.372173286871956
66,111.536656107034,56.32874222673817
66,110.56545376187537,61.38430089426034
66,108.89114131208763,66.11082962979819
66,106.82675073419372,70.17309868302297
66,103.84041461309904,74.65942778577079
66,107.67149810220587,50.91879775338133
66,107.58557500834499,55.65785436094832
66,106.74308852396669,60.196809095036215
66,105.37449996085259,64.16252796214
66,103.12061543167403,68.58267240426491
66,100.58042864917762,72.33943028653326
66,97.87331670227557,75.67162053021733
67,109.6861,51.1455
67,111.70074566650167,51.372173286871956
67,111.536656107034,56.32874222673817
67,110.56545376187537,61.38430089426034
67,108.89114131208763,66.11082962979819
67,106.82675073419372,70.17309868302297
67,103.84041461309904,74.65942778577079
67,100.73114473655075,78.47972979088352
67,107.58557500834499,55.65785436094832
67,106.74308852396669,60.196809095036215
67,105.37449996085259,64.16252796214
67,103.12061543167403,68.58267240426491
67,100.58042864917762,72.33943028653326
67,97.87331670227557,75.67162053021733
68,109.6041,53.6238
68,111.536656107034,56.32874222673817
68,110.56545376187537,61.38430089426034
68,108.89114131208763,66.11082962979819
68,106.82675073419372,70.17309868302297
68,103.84041461309904,74.65942778577079
68,100.73114473655075,78.47972979088352
68,107.58557500834499,55.65785436094832
68,106.74308852396669,60.196809095036215
68,105.37449996085259,64.16252796214
68,103.12061543167403,68.58267240426491
68,100.58042864917762,72.33943028653326
68,97.87331670227557,75.67162053021733
68,94.72779959098146,79.06055554735279
69,109.5611,55.9933
69,110.56545376187537,61.38430089426034
69,108.89114131208763,66.11082962979819
69,106.82675073419372,70.17309868302297
69,103.84041461309904,74.65942778577079
69,100.73114473655075,78.47972979088352
69,97.55027511865194,81.88912406642369
69,107.58557500834499,55.65785436094832
69,106.74308852396669,60.196809095036215
69,105.37449996085259,64.16252796214
69,103.12061543167403,68.58267240426491
69,100.58042864917762,72.33943028653326
69,97.87331670227557,75.67162053021733
69,94.72779959098146,79.06055554735279
70,109.0755,58.5211
70,110.56545376187537,61.38430089426034
70,108.89114131208763,66.11082962979819
70,106.82675073419372,70.17309868302297
70,103.84041461309904,74.65942778577079
70,100.73114473655075,78.47972979088352
70,97.55027511865194,81.88912406642369
70,106.74308852396669,60.196809095036215
70,105.37449996085259,64.16252796214
70,103.12061543167403,68.58267240426491
70,100.58042864917762,72.33943028653326
70,97.87331670227557,75.67162053021733
70,94.72779959098146,79.06055554735279
70,91.53112787998488,82.09804977941361
71,108.6543,60.7906
71,108.89114131208763,66.11082962979819
71,106.82675073419372,70.17309868302297
71,103.84041461309904,74.65942778577079
71,100.73114473655075,78.47972979088352
71,97.55027511865194,81.88912406642369
71,93.87188775431322,85.30758535149516
71,106.74308852396669,60.196809095036215
71,105.37449996085259,64.16252796214
71,103.12061543167403,68.58267240426491
71,100.58042864917762,72.33943028653326
71,97.87331670227557,75.67162053021733
71,94.72779959098146,79.06055554735279
71,91.53112787998488,82.09804977941361
71,87.47739136098083,80.50815698932192
71,84.32142916035559,78.23450118020303
72,107.8171,63.1538
72,108.89114131208763,66.11082962979819
72,106.82675073419372,70.17309868302297
72,103.84041461309904,74.65942778577079
72,100.73114473655075,78.47972979088352
72,97.55027511865194,81.88912406642369
72,93.87188775431322,85.30758535149516
72,89.32575498740879,86.72666757668695
72,105.37449996085259,64.16252796214
72,103.12061543167403,68.58267240426491
72,100.58042864917762,72.33943028653326
72,97.87331670227557,75.67162053021733
72,94.72779959098146,79.06055554735279
72,91.53112787998488,82.09804977941361
72,87.47739136098083,80.50815698932192
72,84.32142916035559,78.23450118020303
72,81.25736281163285,75.6172744897828
73,107.1328,65.1367
73,108.89114131208763,66.11082962979819
73,106.82675073419372,70.17309868302297
73,103.84041461309904,74.65942778577079
73,100.73114473655075,78.47972979088352
73,97.55027511865194,81.88912406642369
73,93.87188775431322,85.30758535149516
73,89.32575498740879,86.72666757668695
73,84.81294372795554,83.56690295840107
73,103.12061543167403,68.58267240426491
73,100.58042864917762,72.33943028653326
73,97.87331670227557,75.67162053021733
73,94.72779959098146,79.06055554735279
73,91.53112787998488,82.09804977941361
73,87.47739136098083,80.50815698932192
73,84.32142916035559,78.23450118020303
73,81.25736281163285,75.6172744897828
73,78.00623245287154,71.5378321088623
74,106.1006,67.1678
74,106.82675073419372,70.17309868302297
74,103.84041461309904,74.65942778577079
74,100.73114473655075,78.47972979088352
74,97.55027511865194,81.88912406642369
74,93.87188775431322,85.30758535149516
74,89.32575498740879,86.72666757668695
74,84.81294372795554,83.56690295840107
74,81.3889771064498,81.03883259206356
74,103.12061543167403,68.58267240426491
74,100.58042864917762,72.33943028653326
74,97.87331670227557,75.67162053021733
74,94.72779959098146,79.06055554735279
74,91.53112787998488,82.09804977941361
74,87.47739136098083,80.50815698932192
74,84.32142916035559,78.23450118020303
74,81.25736281163285,75.6172744897828
74,78.00623245287154,71.5378321088623
75,104.9737,69.3779
75,103.84041461309904,74.65942778577079
75,100.73114473655075,78.47972979088352
75,97.55027511865194,81.88912406642369
75,93.87188775431322,85.30758535149516
75,89.32575498740879,86.72666757668695
75,84.81294372795554,83.56690295840107
75,81.3889771064498,81.03883259206356
75,78.11839784340427,78.12840309015837
75,103.12061543167403,68.58267240426491
75,100.58042864917762,72.33943028653326
75,97.87331670227557,75.67162053021733
75,94.72779959098146,79.06055554735279
75,91.53112787998488,82.09804977941361
75,87.47739136098083,80.50815698932192
75,84.32142916035559,78.23450118020303
75,81.25736281163285,75.6172744897828
75,78.00623245287154,71.5378321088623
75,75.71126119643179,67.74744615331079
76,103.4805,71.6211
76,103.84041461309904,74.65942778577079
76,100.73114473655075,78.47972979088352
76,97.55027511865194,81.88912406642369
76,93.87188775431322,85.30758535149516
76,89.32575498740879,86.72666757668695
76,84.81294372795554,83.56690295840107
76,81.3889771064498,81.03883259206356
76,78.11839784340427,78.12840309015837
76,74.62162906305576,73.6698287637713
76,100.58042864917762,72.33943028653326
76,97.87331670227557,75.67162053021733
76,94.72779959098146,79.06055554735279
76,91.53112787998488,82.09804977941361
76,87.47739136098083,80.50815698932192
76,84.32142916035559,78.23450118020303
76,81.25736281163285,75.6172744897828
76,78.00623245287154,71.5378321088623
76,75.71126119643179,67.74744615331079
77,102.2104,73.4994
77,100.73114473655075,78.47972979088352
77,97.55027511865194,81.88912406642369
77,93.87188775431322,85.30758535149516
77,89.32575498740879,86.72666757668695
77,84.81294372795554,83.56690295840107
77,81.3889771064498,81.03883259206356
77,78.11839784340427,78.12840309015837
77,74.62162906305576,73.6698287637713
77,100.58042864917762,72.33943028653326
77,97.87331670227557,75.67162053021733
77,94.72779959098146,79.06055554735279
77,91.53112787998488,82.09804977941361
77,87.47739136098083,80.50815698932192
77,84.32142916035559,78.23450118020303
77,81.25736281163285,75.6172744897828
77,78.00623245287154,71.5378321088623
77,75.71126119643179,67.74744615331079
78,100.6558,75.4096
78,100.73114473655075,78.47972979088352
78,97.55027511865194,81.88912406642369
78,93.87188775431322,85.30758535149516
78,89.32575498740879,86.72666757668695
78,84.81294372795554,83.56690295840107
78,81.3889771064498,81.03883259206356
78,78.11839784340427,78.12840309015837
78,74.62162906305576,73.6698287637713
78,72.12414298147489,69.55662646840418
78,97.87331670227557,75.67162053021733
78,94.72779959098146,79.06055554735279
78,91.53112787998488,82.09804977941361
78,87.47739136098083,80.50815698932192
78,84.32142916035559,78.23450118020303
78,81.25736281163285,75.6172744897828
78,78.00623245287154,71.5378321088623
78,75.71126119643179,67.74744615331079
79,99.3022,77.0757
79,100.73114473655075,78.47972979088352
79,97.55027511865194,81.88912406642369
79,93.87188775431322,85.30758535149516
79,89.32575498740879,86.72666757668695
79,84.81294372795554,83.56690295840107
79,81.3889771064498,81.03883259206356
79,78.11839784340427,78.12840309015837
79,74.62162906305576,73.6698287637713
79,72.12414298147489,69.55662646840418
79,94.72779959098146,79.06055554735279
79,91.53112787998488,82.09804977941361
79,87.47739136098083,80.50815698932192
79,84.32142916035559,78.23450118020303
79,81.25736281163285,75.6172744897828
79,78.00623245287154,71.5378321088623
79,75.71126119643179,67.74744615331079
79,72.70146330829117,63.71103543732451
80,97.7118,78.7804
80,97.55027511865194,81.88912406642369
80,93.87188775431322,85.30758535149516
80,89.32575498740879,86.72666757668695
80,84.81294372795554,83.56690295840107
80,81.3889771064498,81.03883259206356
80,78.11839784340427,78.12840309015837
80,74.62162906305576,73.6698287637713
80,72.12414298147489,69.55662646840418
80,94.72779959098146,79.06055554735279
80,91.53112787998488,82.09804977941361
80,87.47739136098083,80.50815698932192
80,84.32142916035559,78.23450118020303
80,81.25736281163285,75.6172744897828
80,78.00623245287154,71.5378321088623
80,75.71126119643179,67.74744615331079
80,72.70146330829117,63.71103543732451
81,96.139,80.4748
81,93.87188775431322,85.30758535149516
81,89.32575498740879,86.72666757668695
81,84.81294372795554,83.56690295840107
81,81.3889771064498,81.03883259206356
81,78.11839784340427,78.12840309015837
81,74.62162906305576,73.6698287637713
81,72.12414298147489,69.55662646840418
81,94.72779959098146,79.06055554735279
81,91.53112787998488,82.09804977941361
81,87.47739136098083,80.50815698932192
81,84.32142916035559,78.23450118020303
81,81.25736281163285,75.6172744897828
81,78.00623245287154,71.5378321088623
81,75.71126119643179,67.74744615331079
81,72.70146330829117,63.71103543732451
82,94.2998,82.1841
82,93.87188775431322,85.30758535149516
82,89.32575498740879,86.72666757668695
82,84.81294372795554,83.56690295840107
82,81.3889771064498,81.03883259206356
82,78.11839784340427,78.12840309015837
82,74.62162906305576,73.6698287637713
82,72.12414298147489,69.55662646840418
82,91.53112787998488,82.09804977941361
82,87.47739136098083,80.50815698932192
82,84.32142916035559,78.23450118020303
82,81.25736281163285,75.6172744897828
82,78.00623245287154,71.5378321088623
82,75.71126119643179,67.74744615331079
82,72.70146330829117,63.71103543732451
83,92.7015,83.7028
83,89.32575498740879,86.72666757668695
83,84.81294372795554,83.56690295840107
83,81.3889771064498,81.03883259206356
83,78.11839784340427,78.12840309015837
83,74.62162906305576,73.6698287637713
83,72.12414298147489,69.55662646840418
83,91.53112787998488,82.09804977941361
83,87.47739136098083,80.50815698932192
83,84.32142916035559,78.23450118020303
83,81.25736281163285,75.6172744897828
83,78.00623245287154,71.5378321088623
83,75.71126119643179,67.74744615331079
83,72.70146330829117,63.71103543732451
84,90.4284,84.4124
84,89.32575498740879,86.72666757668695
84,84.81294372795554,83.56690295840107
84,81.3889771064498,81.03883259206356
84,78.11839784340427,78.12840309015837
84,74.62162906305576,73.6698287637713
84,72.12414298147489,69.55662646840418
84,68.6703967700667,65.32727744172509
84,87.47739136098083,80.50815698932192
84,84.32142916035559,78.23450118020303
84,81.25736281163285,75.6172744897828
84,78.00623245287154,71.5378321088623
84,75.71126119643179,67.74744615331079
84,72.70146330829117,63.71103543732451
85,88.4016,83.6174
85,84.81294372795554,83.56690295840107
85,81.3889771064498,81.03883259206356
85,78.11839784340427,78.12840309015837
85,74.62162906305576,73.6698287637713
85,72.12414298147489,69.55662646840418
85,68.6703967700667,65.32727744172509
85,87.47739136098083,80.50815698932192
85,84.32142916035559,78.23450118020303
85,81.25736281163285,75.6172744897828
85,78.00623245287154,71.5378321088623
85,75.71126119643179,67.74744615331079
85,72.70146330829117,63.71103543732451
85,69.71127779726709,60.96401395155738
86,86.1452,82.0375
86,84.81294372795554,83.56690295840107
86,81.3889771064498,81.03883259206356
86,78.11839784340427,78.12840309015837
86,74.62162906305576,73.6698287637713
86,72.12414298147489,69.55662646840418
86,68.6703967700667,65.32727744172509
86,65.17946524575308,62.63433708142511
86,84.32142916035559,78.23450118020303
86,81.25736281163285,75.6172744897828
86,78.00623245287154,71.5378321088623
86,75.71126119643179,67.74744615331079
86,72.70146330829117,63.71103543732451
86,69.71127779726709,60.96401395155738
87,84.5672,80.9007
87,81.3889771064498,81.03883259206356
87,78.11839784340427,78.12840309015837
87,74.62162906305576,73.6698287637713
87,72.12414298147489,69.55662646840418
87,68.6703967700667,65.32727744172509
87,65.17946524575308,62.63433708142511
87,84.32142916035559,78.23450118020303
87,81.25736281163285,75.6172744897828
87,78.00623245287154,71.5378321088623
87,75.71126119643179,67.74744615331079
87,72.70146330829117,63.71103543732451
87,69.71127779726709,60.96401395155738
87,66.06721755618264,58.47295679829299
88,82.8552,79.6367
88,81.3889771064498,81.03883259206356
88,78.11839784340427,78.12840309015837
88,74.62162906305576,73.6698287637713
88,72.12414298147489,69.55662646840418
88,68.6703967700667,65.32727744172509
88,65.17946524575308,62.63433708142511
88,60.96618326673907,60.35416644370226
88,81.25736281163285,75.6172744897828
88,78.00623245287154,71.5378321088623
88,75.71126119643179,67.74744615331079
88,72.70146330829117,63.71103543732451
88,69.71127779726709,60.96401395155738
88,66.06721755618264,58.47295679829299
89,81.3232,78.3281
89,78.11839784340427,78.12840309015837
89,74.62162906305576,73.6698287637713
89,72.12414298147489,69.55662646840418
89,68.6703967700667,65.32727744172509
89,65.17946524575308,62.63433708142511
89,60.96618326673907,60.35416644370226
89,81.25736281163285,75.6172744897828
89,78.00623245287154,71.5378321088623
89,75.71126119643179,67.74744615331079
89,72.70146330829117,63.71103543732451
89,69.71127779726709,60.96401395155738
89,66.06721755618264,58.47295679829299
89,61.882401526713,56.40902086303681
90,79.6879,76.8728
90,74.62162906305576,73.6698287637713
90,72.12414298147489,69.55662646840418
90,68.6703967700667,65.32727744172509
90,65.17946524575308,62.63433708142511
90,60.96618326673907,60.35416644370226
90,56.08921751306958,59.011525072441295
90,81.25736281163285,75.6172744897828
90,78.00623245287154,71.5378321088623
90,75.71126119643179,67.74744615331079
90,72.70146330829117,63.71103543732451
90,69.71127779726709,60.96401395155738
90,66.06721755618264,58.47295679829299
90,61.882401526713,56.40902086303681
91,78.0623,74.8331
91,74.62162906305576,73.6698287637713
91,72.12414298147489,69.55662646840418
91,68.6703967700667,65.32727744172509
91,65.17946524575308,62.63433708142511
91,60.96618326673907,60.35416644370226
91,56.08921751306958,59.011525072441295
91,78.00623245287154,71.5378321088623
91,75.71126119643179,67.74744615331079
91,72.70146330829117,63.71103543732451
91,69.71127779726709,60.96401395155738
91,66.06721755618264,58.47295679829299
91,61.882401526713,56.40902086303681
91,57.59890394843685,55.20048508425149
92,76.3139,72.6038
92,72.12414298147489,69.55662646840418
92,68.6703967700667,65.32727744172509
92,65.17946524575308,62.63433708142511
92,60.96618326673907,60.35416644370226
92,56.08921751306958,59.011525072441295
92,51.258927843381805,58.87872123383386
92,78.00623245287154,71.5378321088623
92,75.71126119643179,67.74744615331079
92,72.70146330829117,63.71103543732451
92,69.71127779726709,60.96401395155738
92,66.06721755618264,58.47295679829299
92,61.882401526713,56.40902086303681
92,57.59890394843685,55.20048508425149
92,53.12362015217356,54.81568694652492
93,75.1664,70.7086
93,72.12414298147489,69.55662646840418
93,68.6703967700667,65.32727744172509
93,65.17946524575308,62.63433708142511
93,60.96618326673907,60.35416644370226
93,56.08921751306958,59.011525072441295
93,51.258927843381805,58.87872123383386
93,75.71126119643179,67.74744615331079
93,72.70146330829117,63.71103543732451
93,69.71127779726709,60.96401395155738
93,66.06721755618264,58.47295679829299
93,61.882401526713,56.40902086303681
93,57.59890394843685,55.20048508425149
93,53.12362015217356,54.81568694652492
94,73.9177,68.652
94,72.12414298147489,69.55662646840418
94,68.6703967700667,65.32727744172509
94,65.17946524575308,62.63433708142511
94,60.96618326673907,60.35416644370226
94,56.08921751306958,59.011525072441295
94,51.258927843381805,58.87872123383386
94,46.419685438822285,59.509748140402486
94,72.70146330829117,63.71103543732451
94,69.71127779726709,60.96401395155738
94,66.06721755618264,58.47295679829299
94,61.882401526713,56.40902086303681
94,57.59890394843685,55.20048508425149
94,53.12362015217356,54.81568694652492
94,48.98193429293824,55.07759796332792
95,72.4128,66.6338
95,68.6703967700667,65.32727744172509
95,65.17946524575308,62.63433708142511
95,60.96618326673907,60.35416644370226
95,56.08921751306958,59.011525072441295
95,51.258927843381805,58.87872123383386
95,46.419685438822285,59.509748140402486
95,72.70146330829117,63.71103543732451
95,69.71127779726709,60.96401395155738
95,66.06721755618264,58.47295679829299
95,61.882401526713,56.40902086303681
95,57.59890394843685,55.20048508425149
95,53.12362015217356,54.81568694652492
95,48.98193429293824,55.07759796332792
96,70.6859,64.5192
96,68.6703967700667,65.32727744172509
96,65.17946524575308,62.63433708142511
96,60.96618326673907,60.35416644370226
96,56.08921751306958,59.011525072441295
96,51.258927843381805,58.87872123383386
96,46.419685438822285,59.509748140402486
96,41.98197400405087,60.305775135804915
96,69.71127779726709,60.96401395155738
96,66.06721755618264,58.47295679829299
96,61.882401526713,56.40902086303681
96,57.59890394843685,55.20048508425149
96,53.12362015217356,54.81568694652492
96,48.98193429293824,55.07759796332792
96,44.025650500055406,55.87894059200962
97,69.1908,63.1456
97,65.17946524575308,62.63433708142511
97,60.96618326673907,60.35416644370226
97,56.08921751306958,59.011525072441295
97,51.258927843381805,58.87872123383386
97,46.419685438822285,59.509748140402486
97,41.98197400405087,60.305775135804915
97,69.71127779726709,60.96401395155738
97,66.06721755618264,58.47295679829299
97,61.882401526713,56.40902086303681
97,57.59890394843685,55.20048508425149
97,53.12362015217356,54.81568694652492
97,48.98193429293824,55.07759796332792
97,44.025650500055406,55.87894059200962
97,40.153108931533744,56.533719438881796
98,67.4454,61.7992
98,65.17946524575308,62.63433708142511
98,60.96618326673907,60.35416644370226
98,56.08921751306958,59.011525072441295
98,51.258927843381805,58.87872123383386
98,46.419685438822285,59.509748140402486
98,41.98197400405087,60.305775135804915
98,66.06721755618264,58.47295679829299
98,61.882401526713,56.40902086303681
98,57.59890394843685,55.20048508425149
98,53.12362015217356,54.81568694652492
98,48.98193429293824,55.07759796332792
98,44.025650500055406,55.87894059200962
98,40.153108931533744,56.533719438881796
99,65.6233,60.5536
99,60.96618326673907,60.35416644370226
99,56.08921751306958,59.011525072441295
99,51.258927843381805,58.87872123383386
99,46.419685438822285,59.509748140402486
99,41.98197400405087,60.305775135804915
99,36.55034512088969,60.695540437311514
99,48.11454551544446,36.96225129430553
99,51.4658676314673,35.51319330142302
99,66.06721755618264,58.47295679829299
99,61.882401526713,56.40902086303681
99,57.59890394843685,55.20048508425149
99,53.12362015217356,54.81568694652492
99,48.98193429293824,55.07759796332792
99,44.025650500055406,55.87894059200962
99,40.153108931533744,56.533719438881796
100,63.5167,59.4136
100,60.96618326673907,60.35416644370226
100,56.08921751306958,59.011525072441295
100,51.258927843381805,58.87872123383386
100,46.419685438822285,59.509748140402486
100,41.98197400405087,60.305775135804915
100,36.55034512088969,60.695540437311514
100,48.11454551544446,36.96225129430553
100,51.4658676314673,35.51319330142302
100,61.882401526713,56.40902086303681
100,57.59890394843685,55.20048508425149
100,53.12362015217356,54.81568694652492
100,48.98193429293824,55.07759796332792
100,44.025650500055406,55.87894059200962
100,40.153108931533744,56.533719438881796
100,35.0528626330676,56.40151051871044
101,61.4243,58.3816
101,47.77268909000964,32.46975404439363
101,56.08921751306958,59.011525072441295
101,51.258927843381805,58.87872123383386
101,46.419685438822285,59.509748140402486
101,41.98197400405087,60.305775135804915
101,36.55034512088969,60.695540437311514
