iteration_index,x,y
47,37.192121249396166,58.299960089802894
47,42.15386513120242,54.324819261716236
47,49.77834696081603,54.09749310896949
47,53.90372731033197,59.786518636076856
47,54.94409575126228,67.27344946484223
47,40.22527840160377,30.133657606856573
47,41.52296917411288,37.502193406533266
47,36.5166347180149,44.42359472264092
47,38.41625623652682,47.900947956933635
47,31.494478473276153,48.335088200209384
47,26.08809557733979,44.40481141372315
47,22.242058797442976,38.22451967582782
47,36.979692681934516,52.55870208365117
47,42.66296336461528,49.91229437301603
47,50.02500335361638,49.98435827618738
47,55.450966419040604,53.786453368445194
47,58.20038498063174,60.342627064329534
47,58.925135687997034,67.00987487986993
47,59.32056712474388,74.0340567191841
47,45.15873317390436,34.71268694444473
47,45.027193986967205,41.8942019456323
47,38.41625623652681,47.90094795693362
48,37.0859,55.4293
48,36.5166347180149,44.42359472264093
48,29.802494613437673,42.559994198229916
48,25.820790396783604,36.473623321217566
48,21.148364151162852,30.59124181708166
48,42.15386513120242,54.324819261716236
48,49.77834696081603,54.09749310896949
48,53.90372731033197,59.786518636076856
48,54.94409575126228,67.27344946484223
48,55.37074006052933,74.22076264419971
48,40.22527840160377,30.133657606856573
48,41.52296917411288,37.502193406533266
48,36.5166347180149,44.42359472264092
48,38.41625623652682,47.900947956933635
48,31.494478473276153,48.335088200209384
48,36.979692681934516,52.55870208365117
48,42.66296336461528,49.91229437301603
48,50.02500335361638,49.98435827618738
48,55.450966419040604,53.786453368445194
48,58.20038498063174,60.342627064329534
48,58.925135687997034,67.00987487986993
48,59.32056712474388,74.0340567191841
48,43.984322072646606,27.575421022150394
48,45.15873317390436,34.71268694444473
48,45.027193986967205,41.8942019456323
48,38.41625623652681,47.90094795693362
49,39.5668,53.4418
49,36.5166347180149,44.42359472264093
49,42.15386513120242,54.324819261716236
49,49.77834696081603,54.09749310896949
49,53.90372731033197,59.786518636076856
49,54.94409575126228,67.27344946484223
49,55.37074006052933,74.22076264419971
49,40.22527840160377,30.133657606856573
49,41.52296917411288,37.502193406533266
49,36.5166347180149,44.42359472264092
49,38.41625623652682,47.900947956933635
49,42.66296336461528,49.91229437301603
49,50.02500335361638,49.98435827618738
49,55.450966419040604,53.786453368445194
49,58.20038498063174,60.342627064329534
49,58.925135687997034,67.00987487986993
49,59.32056712474388,74.0340567191841
49,43.984322072646606,27.575421022150394
49,45.15873317390436,34.71268694444473
49,45.027193986967205,41.8942019456323
49,38.41625623652681,47.90094795693362
50,42.4084,52.1186
50,49.77834696081603,54.09749310896949
50,53.90372731033197,59.786518636076856
50,54.94409575126228,67.27344946484223
50,55.37074006052933,74.22076264419971
50,42.66296336461528,49.91229437301603
50,50.02500335361638,49.98435827618738
50,55.450966419040604,53.786453368445194
50,58.20038498063174,60.342627064329534
50,58.925135687997034,67.00987487986993
50,59.32056712474388,74.0340567191841
50,43.984322072646606,27.575421022150394
50,45.15873317390436,34.71268694444473
50,45.027193986967205,41.8942019456323
51,46.2207,52.0049
51,49.77834696081603,54.09749310896949
51,53.90372731033197,59.786518636076856
51,54.94409575126228,67.27344946484223
51,55.37074006052933,74.22076264419971
51,50.02500335361638,49.98435827618738
51,55.450966419040604,53.786453368445194
51,58.20038498063174,60.342627064329534
51,58.925135687997034,67.00987487986993
51,59.32056712474388,74.0340567191841
52,49.9017,52.0409
52,37.17772500416034,73.64768126040966
52,49.77834696081603,54.09749310896949
52,53.90372731033197,59.786518636076856
52,54.94409575126228,67.27344946484223
52,55.37074006052933,74.22076264419971
52,55.450966419040604,53.786453368445194
52,58.20038498063174,60.342627064329534
52,58.925135687997034,67.00987487986993
52,59.32056712474388,74.0340567191841
53,52.6147,53.942
53,37.17772500416034,73.64768126040966
53,53.90372731033197,59.786518636076856
53,54.94409575126228,67.27344946484223
53,55.37074006052933,74.22076264419971
53,55.81788294557947,81.75919282131355
53,32.94751329891539,73.0027166268411
53,55.450966419040604,53.786453368445194
53,58.20038498063174,60.342627064329534
53,58.925135687997034,67.00987487986993
53,59.32056712474388,74.0340567191841
53,59.794887307095934,80.8772271768583
54,54.6773,56.7865
54,39.106100842603276,81.14230894910042
54,37.17772500416034,73.64768126040966
54,35.984792382275074,65.29432185895148
54,53.90372731033197,59.786518636076856
54,54.94409575126228,67.27344946484223
54,55.37074006052933,74.22076264419971
54,55.81788294557947,81.75919282131355
54,32.94751329891539,73.0027166268411
54,58.20038498063174,60.342627064329534
54,58.925135687997034,67.00987487986993
54,59.32056712474388,74.0340567191841
54,59.794887307095934,80.8772271768583
55,56.0521,60.0646
55,39.106100842603276,81.14230894910042
55,37.17772500416034,73.64768126040966
55,35.984792382275074,65.29432185895148
55,54.94409575126228,67.27344946484223
55,55.37074006052933,74.22076264419971
55,55.81788294557947,81.75919282131355
55,57.18052260653705,88.838537427356
55,34.55779555676712,79.32501999709176
55,32.94751329891539,73.0027166268411
55,31.942883795139444,65.67279707964596
55,58.20038498063174,60.342627064329534
55,58.925135687997034,67.00987487986993
55,59.32056712474388,74.0340567191841
55,59.794887307095934,80.8772271768583
55,60.976345196657284,87.6008772516789
56,56.5722,63.808
56,40.73600403753499,87.94075459252858
56,39.106100842603276,81.14230894910042
56,37.17772500416034,73.64768126040966
56,54.94409575126228,67.27344946484223
56,55.37074006052933,74.22076264419971
56,55.81788294557947,81.75919282131355
56,57.18052260653705,88.838537427356
56,34.55779555676712,79.32501999709176
56,32.94751329891539,73.0027166268411
56,58.925135687997034,67.00987487986993
56,59.32056712474388,74.0340567191841
56,59.794887307095934,80.8772271768583
56,60.976345196657284,87.6008772516789
57,56.9346,67.1417
57,40.73600403753499,87.94075459252858
57,39.106100842603276,81.14230894910042
57,37.17772500416034,73.64768126040966
57,54.94409575126228,67.27344946484223
57,55.37074006052933,74.22076264419971
57,55.81788294557947,81.75919282131355
57,57.18052260653705,88.838537427356
57,60.86359335039296,95.03871841632312
57,36.14035063255419,86.11415599613885
57,34.55779555676712,79.32501999709176
57,32.94751329891539,73.0027166268411
57,59.32056712474388,74.0340567191841
57,59.794887307095934,80.8772271768583
57,60.976345196657284,87.6008772516789
57,65.03385015868908,93.33373692716438
58,57.1479,70.6153
58,41.439949664545736,95.23967014360964
58,40.73600403753499,87.94075459252858
58,39.106100842603276,81.14230894910042
58,37.17772500416034,73.64768126040966
58,55.37074006052933,74.22076264419971
58,55.81788294557947,81.75919282131355
58,57.18052260653705,88.838537427356
58,60.86359335039296,95.03871841632312
58,67.30069279506716,98.41349056448452
58,36.14035063255419,86.11415599613885
58,34.55779555676712,79.32501999709176
58,32.94751329891539,73.0027166268411
58,59.32056712474388,74.0340567191841
58,59.794887307095934,80.8772271768583
58,60.976345196657284,87.6008772516789
58,65.03385015868908,93.33373692716438
58,71.5457896161726,94.57139518645239
59,57.3457,74.1274
59,41.439949664545736,95.23967014360964
59,40.73600403753499,87.94075459252858
59,39.106100842603276,81.14230894910042
59,55.81788294557947,81.75919282131355
59,57.18052260653705,88.838537427356
59,60.86359335039296,95.03871841632312
59,67.30069279506716,98.41349056448452
59,74.60859148318305,98.26543304907976
59,37.58250732305524,93.48896386775259
59,36.14035063255419,86.11415599613885
59,34.55779555676712,79.32501999709176
59,59.32056712474388,74.0340567191841
59,59.794887307095934,80.8772271768583
59,60.976345196657284,87.6008772516789
59,65.03385015868908,93.33373692716438
59,71.5457896161726,94.57139518645239
59,78.5338422332287,93.57843483236617
60,57.5692,77.8966
60,41.439949664545736,95.23967014360964
60,40.73600403753499,87.94075459252858
60,39.106100842603276,81.14230894910042
60,55.81788294557947,81.75919282131355
60,57.18052260653705,88.838537427356
60,60.86359335039296,95.03871841632312
60,67.30069279506716,98.41349056448452
60,74.60859148318305,98.26543304907976
60,37.58250732305524,93.48896386775259
60,36.14035063255419,86.11415599613885
60,59.794887307095934,80.8772271768583
60,60.976345196657284,87.6008772516789
60,65.03385015868908,93.33373692716438
60,71.5457896161726,94.57139518645239
60,78.5338422332287,93.57843483236617
61,57.8064,81.3182
61,38.90226624674097,102.45148868820822
61,41.439949664545736,95.23967014360964
61,40.73600403753499,87.94075459252858
61,55.81788294557947,81.75919282131355
61,57.18052260653705,88.838537427356
61,60.86359335039296,95.03871841632312
61,67.30069279506716,98.41349056448452
61,74.60859148318305,98.26543304907976
61,81.87474418377953,96.93170774396984
61,35.43252747603412,100.13645181915068
61,37.58250732305524,93.48896386775259
61,36.14035063255419,86.11415599613885
61,60.976345196657284,87.6008772516789
61,65.03385015868908,93.33373692716438
61,71.5457896161726,94.57139518645239
61,78.5338422332287,93.57843483236617
61,85.2285982271616,91.70538371854437
62,58.4877,84.8579
62,38.90226624674097,102.45148868820822
62,41.439949664545736,95.23967014360964
62,57.18052260653705,88.838537427356
62,60.86359335039296,95.03871841632312
62,67.30069279506716,98.41349056448452
62,74.60859148318305,98.26543304907976
62,81.87474418377953,96.93170774396984
62,35.43252747603412,100.13645181915068
62,37.58250732305524,93.48896386775259
62,60.976345196657284,87.6008772516789
62,65.03385015868908,93.33373692716438
62,71.5457896161726,94.57139518645239
62,78.5338422332287,93.57843483236617
62,85.2285982271616,91.70538371854437
63,59.0784,88.2197
63,38.90226624674097,102.45148868820822
63,60.86359335039296,95.03871841632312
63,67.30069279506716,98.41349056448452
63,74.60859148318305,98.26543304907976
63,81.87474418377953,96.93170774396984
63,60.976345196657284,87.6008772516789
63,65.03385015868908,93.33373692716438
63,71.5457896161726,94.57139518645239
63,78.5338422332287,93.57843483236617
63,85.2285982271616,91.70538371854437
64,60.92,91.3198
64,60.86359335039296,95.03871841632312
64,67.30069279506716,98.41349056448452
64,74.60859148318305,98.26543304907976
64,81.87474418377953,96.93170774396984
64,88.83113378479014,94.60880586956553
64,65.03385015868908,93.33373692716438
64,71.5457896161726,94.57139518645239
64,78.5338422332287,93.57843483236617
64,85.2285982271616,91.70538371854437
65,62.9487,94.1862
65,67.30069279506716,98.41349056448452
65,74.60859148318305,98.26543304907976
65,81.87474418377953,96.93170774396984
65,88.83113378479014,94.60880586956553
65,65.03385015868908,93.33373692716438
65,71.5457896161726,94.57139518645239
65,78.5338422332287,93.57843483236617
65,85.2285982271616,91.70538371854437
65,91.56229097666643,88.87869019413043
66,66.1673,95.8736
66,67.30069279506716,98.41349056448452
66,74.60859148318305,98.26543304907976
66,81.87474418377953,96.93170774396984
66,88.83113378479014,94.60880586956553
66,95.398123177221,91.29363464543998
66,71.5457896161726,94.57139518645239
66,78.5338422332287,93.57843483236617
66,85.2285982271616,91.70538371854437
66,91.56229097666643,88.87869019413043
67,69.4232,96.4924
67,74.60859148318305,98.26543304907976
67,81.87474418377953,96.93170774396984
67,88.83113378479014,94.60880586956553
67,95.398123177221,91.29363464543998
67,71.5457896161726,94.57139518645239
67,78.5338422332287,93.57843483236617
67,85.2285982271616,91.70538371854437
67,91.56229097666643,88.87869019413043
68,73.0772,96.4184
68,74.60859148318305,98.26543304907976
68,81.87474418377953,96.93170774396984
68,88.83113378479014,94.60880586956553
68,95.398123177221,91.29363464543998
68,101.47580735219742,87.03664409962443
68,78.5338422332287,93.57843483236617
68,85.2285982271616,91.70538371854437
68,91.56229097666643,88.87869019413043
68,97.4671512514973,85.10723232035923
69,76.5712,95.9219
69,81.87474418377953,96.93170774396984
69,88.83113378479014,94.60880586956553
69,95.398123177221,91.29363464543998
69,101.47580735219742,87.03664409962443
69,78.5338422332287,93.57843483236617
69,85.2285982271616,91.70538371854437
69,91.56229097666643,88.87869019413043
69,97.4671512514973,85.10723232035923
70,80.2043,95.2551
70,81.87474418377953,96.93170774396984
70,88.83113378479014,94.60880586956553
70,95.398123177221,91.29363464543998
70,101.47580735219742,87.03664409962443
70,106.8565924666254,81.94009191446214
70,85.2285982271616,91.70538371854437
70,91.56229097666643,88.87869019413043
70,97.4671512514973,85.10723232035923
70,102.73922318745714,80.48834962957899
71,83.5517,94.3185
71,88.83113378479014,94.60880586956553
71,95.398123177221,91.29363464543998
71,101.47580735219742,87.03664409962443
71,106.8565924666254,81.94009191446214
71,85.2285982271616,91.70538371854437
71,91.56229097666643,88.87869019413043
71,97.4671512514973,85.10723232035923
71,102.73922318745714,80.48834962957899
72,87.0299,93.1571
72,88.83113378479014,94.60880586956553
72,95.398123177221,91.29363464543998
72,101.47580735219742,87.03664409962443
72,106.8565924666254,81.94009191446214
72,111.23565317119217,76.27638211724688
72,91.56229097666643,88.87869019413043
72,97.4671512514973,85.10723232035923
72,102.73922318745714,80.48834962957899
72,107.07633468334927,75.2779166956176
73,90.1967,91.7437
73,95.398123177221,91.29363464543998
73,101.47580735219742,87.03664409962443
73,106.8565924666254,81.94009191446214
73,111.23565317119217,76.27638211724688
73,91.56229097666643,88.87869019413043
73,97.4671512514973,85.10723232035923
73,102.73922318745714,80.48834962957899
73,107.07633468334927,75.2779166956176
74,93.4802,90.0862
74,95.398123177221,91.29363464543998
74,101.47580735219742,87.03664409962443
74,106.8565924666254,81.94009191446214
74,111.23565317119217,76.27638211724688
74,114.65344136643516,70.02198666152651
74,97.4671512514973,85.10723232035923
74,102.73922318745714,80.48834962957899
74,107.07633468334927,75.2779166956176
74,110.49330882738593,69.45692592911944
75,96.4326,88.2004
75,101.47580735219742,87.03664409962443
75,106.8565924666254,81.94009191446214
75,111.23565317119217,76.27638211724688
75,114.65344136643516,70.02198666152651
75,97.4671512514973,85.10723232035923
75,102.73922318745714,80.48834962957899
75,107.07633468334927,75.2779166956176
75,110.49330882738593,69.45692592911944
76,99.4715,86.0719
76,101.47580735219742,87.03664409962443
76,106.8565924666254,81.94009191446214
76,111.23565317119217,76.27638211724688
76,114.65344136643516,70.02198666152651
76,117.292898437191,62.70161254555849
76,102.73922318745714,80.48834962957899
76,107.07633468334927,75.2779166956176
76,110.49330882738593,69.45692592911944
76,113.15939650675618,62.586828840198784
77,102.1075,83.7625
77,106.8565924666254,81.94009191446214
77,111.23565317119217,76.27638211724688
77,114.65344136643516,70.02198666152651
77,117.292898437191,62.70161254555849
77,102.73922318745714,80.48834962957899
77,107.07633468334927,75.2779166956176
77,110.49330882738593,69.45692592911944
77,113.15939650675618,62.586828840198784
78,104.7979,81.2142
78,106.8565924666254,81.94009191446214
78,111.23565317119217,76.27638211724688
78,114.65344136643516,70.02198666152651
78,117.292898437191,62.70161254555849
78,118.70139108852598,55.9897268502044
78,107.07633468334927,75.2779166956176
78,110.49330882738593,69.45692592911944
78,113.15939650675618,62.586828840198784
78,114.61594653122197,56.25914962423693
79,106.9665,78.609
79,111.23565317119217,76.27638211724688
79,114.65344136643516,70.02198666152651
79,117.292898437191,62.70161254555849
79,118.70139108852598,55.9897268502044
79,107.07633468334927,75.2779166956176
79,110.49330882738593,69.45692592911944
79,113.15939650675618,62.586828840198784
79,114.61594653122197,56.25914962423693
80,109.156,75.7771
80,111.23565317119217,76.27638211724688
80,114.65344136643516,70.02198666152651
80,117.292898437191,62.70161254555849
80,118.70139108852598,55.9897268502044
80,119.29996838581302,48.05015686012366
80,110.49330882738593,69.45692592911944
80,113.15939650675618,62.586828840198784
80,114.61594653122197,56.25914962423693
80,115.300406111798,48.76170662005504
81,110.8645,72.8667
81,114.65344136643516,70.02198666152651
81,117.292898437191,62.70161254555849
81,118.70139108852598,55.9897268502044
81,119.29996838581302,48.05015686012366
81,110.49330882738593,69.45692592911944
81,113.15939650675618,62.586828840198784
81,114.61594653122197,56.25914962423693
81,115.300406111798,48.76170662005504
82,112.5734,69.7395
82,114.65344136643516,70.02198666152651
82,117.292898437191,62.70161254555849
82,118.70139108852598,55.9897268502044
82,119.29996838581302,48.05015686012366
82,118.87495313819045,40.58298042039146
82,113.15939650675618,62.586828840198784
82,114.61594653122197,56.25914962423693
82,115.300406111798,48.76170662005504
82,114.98710293702142,41.715530877098004
83,113.9064,66.3044
83,117.292898437191,62.70161254555849
83,118.70139108852598,55.9897268502044
83,119.29996838581302,48.05015686012366
83,118.87495313819045,40.58298042039146
83,113.15939650675618,62.586828840198784
83,114.61594653122197,56.25914962423693
83,115.300406111798,48.76170662005504
83,114.98710293702142,41.715530877098004
84,115.2261,62.6442
84,117.292898437191,62.70161254555849
84,118.70139108852598,55.9897268502044
84,119.29996838581302,48.05015686012366
84,118.87495313819045,40.58298042039146
84,117.74259226856715,34.17395768140323
84,114.61594653122197,56.25914962423693
84,115.300406111798,48.76170662005504
84,114.98710293702142,41.715530877098004
84,113.97752776393233,35.665978501276186
85,115.9544,59.4804
85,118.70139108852598,55.9897268502044
85,119.29996838581302,48.05015686012366
85,118.87495313819045,40.58298042039146
85,117.74259226856715,34.17395768140323
85,114.61594653122197,56.25914962423693
85,115.300406111798,48.76170662005504
85,114.98710293702142,41.715530877098004
85,113.97752776393233,35.665978501276186
86,116.6587,56.1244
86,118.70139108852598,55.9897268502044
86,119.29996838581302,48.05015686012366
86,118.87495313819045,40.58298042039146
86,117.74259226856715,34.17395768140323
86,115.26394855906403,26.168429216989797
86,115.300406111798,48.76170662005504
86,114.98710293702142,41.715530877098004
86,113.97752776393233,35.665978501276186
86,111.69347471897838,28.082153677750284
87,117.0009,52.3757
87,119.29996838581302,48.05015686012366
87,118.87495313819045,40.58298042039146
87,117.74259226856715,34.17395768140323
87,115.26394855906403,26.168429216989797
87,115.300406111798,48.76170662005504
87,114.98710293702142,41.715530877098004
87,113.97752776393233,35.665978501276186
87,111.69347471897838,28.082153677750284
88,117.3002,48.4059
88,119.29996838581302,48.05015686012366
88,118.87495313819045,40.58298042039146
88,117.74259226856715,34.17395768140323
88,115.26394855906403,26.168429216989797
88,112.16683961305864,19.48627354829644
88,114.98710293702142,41.715530877098004
88,113.97752776393233,35.665978501276186
88,111.69347471897838,28.082153677750284
88,108.80221519864938,21.70256477517392
89,117.1435,44.8828
89,118.87495313819045,40.58298042039146
89,117.74259226856715,34.17395768140323
89,115.26394855906403,26.168429216989797
89,112.16683961305864,19.48627354829644
89,114.98710293702142,41.715530877098004
89,113.97752776393233,35.665978501276186
89,111.69347471897838,28.082153677750284
89,108.80221519864938,21.70256477517392
90,116.931,41.1493
90,118.87495313819045,40.58298042039146
90,117.74259226856715,34.17395768140323
90,115.26394855906403,26.168429216989797
90,112.16683961305864,19.48627354829644
90,108.4977998712526,13.530785004660455
90,113.97752776393233,35.665978501276186
90,111.69347471897838,28.082153677750284
90,108.80221519864938,21.70256477517392
90,105.35786280106028,15.982174888164895
91,116.4262,38.1245
91,117.74259226856715,34.17395768140323
91,115.26394855906403,26.168429216989797
91,112.16683961305864,19.48627354829644
91,108.4977998712526,13.530785004660455
91,113.97752776393233,35.665978501276186
91,111.69347471897838,28.082153677750284
91,108.80221519864938,21.70256477517392
91,105.35786280106028,15.982174888164895
92,115.8601,34.92
92,117.74259226856715,34.17395768140323
92,115.26394855906403,26.168429216989797
92,112.16683961305864,19.48627354829644
92,108.4977998712526,13.530785004660455
92,104.33034775329749,8.021062046526072
92,111.69347471897838,28.082153677750284
92,108.80221519864938,21.70256477517392
92,105.35786280106028,15.982174888164895
92,101.45039527672166,10.749721040301877
93,114.718,31.1281
93,115.26394855906403,26.168429216989797
93,112.16683961305864,19.48627354829644
93,108.4977998712526,13.530785004660455
93,104.33034775329749,8.021062046526072
93,111.69347471897838,28.082153677750284
93,108.80221519864938,21.70256477517392
93,105.35786280106028,15.982174888164895
93,101.45039527672166,10.749721040301877
94,113.4787,27.1253
94,115.26394855906403,26.168429216989797
94,112.16683961305864,19.48627354829644
94,108.4977998712526,13.530785004660455
94,104.33034775329749,8.021062046526072
94,99.09186477018122,2.268378645111906
94,108.80221519864938,21.70256477517392
94,105.35786280106028,15.982174888164895
94,101.45039527672166,10.749721040301877
94,96.56122238750561,5.426229758487075
95,112.0331,23.9355
95,112.16683961305864,19.48627354829644
95,108.4977998712526,13.530785004660455
95,104.33034775329749,8.021062046526072
95,99.09186477018122,2.268378645111906
95,108.80221519864938,21.70256477517392
95,105.35786280106028,15.982174888164895
95,101.45039527672166,10.749721040301877
95,96.56122238750561,5.426229758487075
96,110.4845,20.5944
96,112.16683961305864,19.48627354829644
96,108.4977998712526,13.530785004660455
96,104.33034775329749,8.021062046526072
96,99.09186477018122,2.268378645111906
96,92.9150725558484,-2.7294390027177085
96,105.35786280106028,15.982174888164895
96,101.45039527672166,10.749721040301877
96,96.56122238750561,5.426229758487075
96,90.71847421595068,0.6952421272565377
97,108.7624,17.7342
97,108.4977998712526,13.530785004660455
97,104.33034775329749,8.021062046526072
97,99.09186477018122,2.268378645111906
97,92.9150725558484,-2.7294390027177085
97,105.35786280106028,15.982174888164895
97,101.45039527672166,10.749721040301877
97,96.56122238750561,5.426229758487075
97,90.71847421595068,0.6952421272565377
98,106.9278,14.7565
98,108.4977998712526,13.530785004660455
98,104.33034775329749,8.021062046526072
98,99.09186477018122,2.268378645111906
98,92.9150725558484,-2.7294390027177085
98,87.26751431487774,-5.633963916247045
98,101.45039527672166,10.749721040301877
98,96.56122238750561,5.426229758487075
98,90.71847421595068,0.6952421272565377
98,85.2733557599696,-2.2323303406537813
99,104.9741,12.1403
99,104.33034775329749,8.021062046526072
99,99.09186477018122,2.268378645111906
99,92.9150725558484,-2.7294390027177085
99,87.26751431487774,-5.633963916247045
99,101.45039527672166,10.749721040301877
99,96.56122238750561,5.426229758487075
99,90.71847421595068,0.6952421272565377
99,85.2733557599696,-2.2323303406537813
100,102.8904,9.3854
100,104.33034775329749,8.021062046526072
100,99.09186477018122,2.268378645111906
100,92.9150725558484,-2.7294390027177085
100,87.26751431487774,-5.633963916247045
100,79.70054902388726,-7.227092346333759
100,96.56122238750561,5.426229758487075
100,90.71847421595068,0.6952421272565377
100,85.2733557599696,-2.2323303406537813
100,78.14941936621292,-3.171017011103642
101,100.4458,6.7236
101,99.09186477018122,2.268378645111906
101,92.9150725558484,-2.7294390027177085
101,87.26751431487774,-5.633963916247045
101,79.70054902388726,-7.227092346333759
101,96.56122238750561,5.426229758487075
101,90.71847421595068,0.6952421272565377
101,85.2733557599696,-2.2323303406537813
101,78.14941936621292,-3.171017011103642
101,71.79967219097409,-1.5587243587153627
102,97.8265,3.8473
102,99.09186477018122,2.268378645111906
102,92.9150725558484,-2.7294390027177085
102,87.26751431487774,-5.633963916247045
102,79.70054902388726,-7.227092346333759
102,72.83366248728163,-6.287861285042421
102,90.71847421595068,0.6952421272565377
102,85.2733557599696,-2.2323303406537813
102,78.14941936621292,-3.171017011103642
102,71.79967219097409,-1.5587243587153627
103,94.9052,1.4818
103,92.9150725558484,-2.7294390027177085
103,87.26751431487774,-5.633963916247045
103,79.70054902388726,-7.227092346333759
103,72.83366248728163,-6.287861285042421
103,90.71847421595068,0.6952421272565377
103,85.2733557599696,-2.2323303406537813
103,78.14941936621292,-3.171017011103642
103,71.79967219097409,-1.5587243587153627
104,91.8168,-1.0171
104,87.26751431487774,-5.633963916247045
104,79.70054902388726,-7.227092346333759
104,72.83366248728163,-6.287861285042421
104,65.08671760204751,-2.5354700273262187
104,90.71847421595068,0.6952421272565377
104,85.2733557599696,-2.2323303406537813
104,78.14941936621292,-3.171017011103642
104,71.79967219097409,-1.5587243587153627
104,64.73578096699868,2.5045889193332007
105,88.993,-2.4694
105,87.26751431487774,-5.633963916247045
105,79.70054902388726,-7.227092346333759
105,72.83366248728163,-6.287861285042421
105,65.08671760204751,-2.5354700273262187
105,59.93355827765886,1.2643474443280212
105,85.2733557599696,-2.2323303406537813
105,78.14941936621292,-3.171017011103642
105,71.79967219097409,-1.5587243587153627
105,64.73578096699868,2.5045889193332007
106,86.2704,-3.9331
106,79.70054902388726,-7.227092346333759
106,72.83366248728163,-6.287861285042421
106,65.08671760204751,-2.5354700273262187
106,59.93355827765886,1.2643474443280212
106,85.2733557599696,-2.2323303406537813
106,78.14941936621292,-3.171017011103642
106,71.79967219097409,-1.5587243587153627
106,64.73578096699868,2.5045889193332007
106,60.06512141936043,6.3593265105712335
107,82.487,-4.7297
107,79.70054902388726,-7.227092346333759
107,72.83366248728163,-6.287861285042421
107,65.08671760204751,-2.5354700273262187
107,59.93355827765886,1.2643474443280212
107,78.14941936621292,-3.171017011103642
107,71.79967219097409,-1.5587243587153627
107,64.73578096699868,2.5045889193332007
107,60.06512141936043,6.3593265105712335
108,78.925,-5.1991
108,72.83366248728163,-6.287861285042421
108,65.08671760204751,-2.5354700273262187
108,59.93355827765886,1.2643474443280212
108,54.400699045851404,6.0870467791241785
108,78.14941936621292,-3.171017011103642
108,71.79967219097409,-1.5587243587153627
108,64.73578096699868,2.5045889193332007
108,60.06512141936043,6.3593265105712335
108,54.91422597457239,11.029861029678145
109,75.4915,-4.7294
109,72.83366248728163,-6.287861285042421
109,65.08671760204751,-2.5354700273262187
109,59.93355827765886,1.2643474443280212
109,54.400699045851404,6.0870467791241785
109,71.79967219097409,-1.5587243587153627
109,64.73578096699868,2.5045889193332007
109,60.06512141936043,6.3593265105712335
109,54.91422597457239,11.029861029678145
110,72.3167,-3.9233
110,65.08671760204751,-2.5354700273262187
110,59.93355827765886,1.2643474443280212
110,54.400699045851404,6.0870467791241785
110,48.793680535369624,11.093258442736047
110,71.79967219097409,-1.5587243587153627
110,64.73578096699868,2.5045889193332007
110,60.06512141936043,6.3593265105712335
110,54.91422597457239,11.029861029678145
111,68.4432,-2.0471
111,65.08671760204751,-2.5354700273262187
111,59.93355827765886,1.2643474443280212
111,54.400699045851404,6.0870467791241785
111,48.793680535369624,11.093258442736047
111,64.73578096699868,2.5045889193332007
111,60.06512141936043,6.3593265105712335
111,54.91422597457239,11.029861029678145
111,49.698234363405575,15.797633732971933
112,64.9112,-0.0154
112,59.93355827765886,1.2643474443280212
112,54.400699045851404,6.0870467791241785
112,48.793680535369624,11.093258442736047
112,43.92969182416322,16.271445894751277
112,64.73578096699868,2.5045889193332007
112,60.06512141936043,6.3593265105712335
112,54.91422597457239,11.029861029678145
112,49.698234363405575,15.797633732971933
112,45.39980474604334,21.10224619035963
113,62.3347,1.8845
113,59.93355827765886,1.2643474443280212
113,54.400699045851404,6.0870467791241785
113,48.793680535369624,11.093258442736047
113,43.92969182416322,16.271445894751277
113,60.06512141936043,6.3593265105712335
113,54.91422597457239,11.029861029678145
113,49.698234363405575,15.797633732971933
113,45.39980474604334,21.10224619035963
114,59.9993,3.8118
114,54.400699045851404,6.0870467791241785
114,48.793680535369624,11.093258442736047
114,43.92969182416322,16.271445894751277
114,40.45671379887367,22.623214021565666
114,60.06512141936043,6.3593265105712335
114,54.91422597457239,11.029861029678145
114,49.698234363405575,15.797633732971933
114,45.39980474604334,21.10224619035963
114,43.984322072646606,27.575421022150394
115,57.2329,6.2232
115,54.400699045851404,6.0870467791241785
115,48.793680535369624,11.093258442736047
115,43.92969182416322,16.271445894751277
115,40.45671379887367,22.623214021565666
115,40.22527840160377,30.133657606856573
115,54.91422597457239,11.029861029678145
115,49.698234363405575,15.797633732971933
115,45.39980474604334,21.10224619035963
115,43.984322072646606,27.575421022150394
116,54.6575,8.5585
116,48.793680535369624,11.093258442736047
116,43.92969182416322,16.271445894751277
116,40.45671379887367,22.623214021565666
116,40.22527840160377,30.133657606856573
116,54.91422597457239,11.029861029678145
116,49.698234363405575,15.797633732971933
116,45.39980474604334,21.10224619035963
116,43.984322072646606,27.575421022150394
116,45.15873317390436,34.71268694444473
117,51.854,11.0616
117,48.793680535369624,11.093258442736047
117,43.92969182416322,16.271445894751277
117,40.45671379887367,22.623214021565666
117,40.22527840160377,30.133657606856573
117,41.52296917411288,37.502193406533266
117,49.698234363405575,15.797633732971933
117,45.39980474604334,21.10224619035963
117,43.984322072646606,27.575421022150394
117,45.15873317390436,34.71268694444473
118,49.246,13.4454
118,43.92969182416322,16.271445894751277
118,40.45671379887367,22.623214021565666
118,40.22527840160377,30.133657606856573
118,41.52296917411288,37.502193406533266
118,49.698234363405575,15.797633732971933
118,45.39980474604334,21.10224619035963
