iteration_index,x,y
80,55.68263316814862,79.39314315712494
80,52.12043817244417,77.71092791125072
80,48.36917962820867,80.74775528901284
80,45.546066316746945,84.15417099292323
80,42.386978996807635,86.92014749359844
80,38.46586670418899,87.84830485716105
80,33.68967531007658,85.67224814636202
80,30.68878803060893,83.29640376551018
80,66.49348224733124,57.04666207250919
80,67.74481488885381,61.477825966889235
80,69.23797505973023,64.0193936837387
80,73.58047892656093,65.62181097543014
80,77.42092093874128,66.32543911135429
80,80.70175186947574,68.63354025122428
80,59.13352893217831,81.49589265571787
80,59.55892853198929,77.59332797966925
80,56.924450392386376,74.64816225536336
80,52.88224323004005,73.59348944945845
80,48.690429534018406,74.96757319010938
80,45.72280001031196,77.69381317817907
80,43.28371916242565,80.64376350879996
80,40.681791211704336,83.27124970564472
80,36.29896869062972,82.61702127841798
80,33.544145592460644,80.47950790178749
80,30.4922392274127,77.6183658290391
81,56.668,82.5168
81,71.62088882606758,60.5370269801663
81,74.3462778488241,61.651080363887175
81,55.68263316814862,79.39314315712494
81,52.12043817244417,77.71092791125072
81,48.36917962820867,80.74775528901284
81,66.49348224733124,57.04666207250919
81,67.74481488885381,61.477825966889235
81,69.23797505973023,64.0193936837387
81,73.58047892656093,65.62181097543014
81,77.42092093874128,66.32543911135429
81,80.70175186947574,68.63354025122428
81,84.09995968977906,70.7150161187514
81,86.1547268179828,84.34984517103427
81,59.13352893217831,81.49589265571787
81,59.55892853198929,77.59332797966925
81,56.924450392386376,74.64816225536336
81,52.88224323004005,73.59348944945845
81,48.690429534018406,74.96757319010938
81,45.72280001031196,77.69381317817907
81,43.28371916242565,80.64376350879996
81,30.4922392274127,77.6183658290391
81,27.851232593492224,74.72503529727759
82,56.8807,80.5655
82,62.44605937474725,92.62839235737187
82,58.16927574895102,90.15430635069374
82,55.16020972181334,87.62508479226868
82,54.20250137823254,83.53762057381984
82,55.68263316814862,79.39314315712494
82,52.12043817244417,77.71092791125072
82,48.36917962820867,80.74775528901284
82,45.546066316746945,84.15417099292323
82,42.386978996807635,86.92014749359844
82,38.46586670418899,87.84830485716105
82,33.68967531007658,85.67224814636202
82,30.68878803060893,83.29640376551018
82,27.35883925534465,80.13586124905794
82,58.094122224589725,84.85984295753977
82,52.88224323004005,73.59348944945845
82,48.690429534018406,74.96757319010938
82,45.72280001031196,77.69381317817907
82,43.28371916242565,80.64376350879996
82,40.681791211704336,83.27124970564472
82,36.29896869062972,82.61702127841798
82,33.544145592460644,80.47950790178749
82,30.4922392274127,77.6183658290391
82,27.851232593492224,74.72503529727759
83,54.9426,81.4654
83,71.62088882606758,60.5370269801663
83,74.3462778488241,61.651080363887175
83,55.68263316814862,79.39314315712494
83,52.12043817244417,77.71092791125072
83,66.49348224733124,57.04666207250919
83,67.74481488885381,61.477825966889235
83,69.23797505973023,64.0193936837387
83,73.58047892656093,65.62181097543014
83,77.42092093874128,66.32543911135429
83,80.70175186947574,68.63354025122428
83,83.79837448184955,87.60498408257979
83,59.13352893217831,81.49589265571787
83,59.55892853198929,77.59332797966925
83,56.924450392386376,74.64816225536336
83,52.88224323004005,73.59348944945845
83,48.690429534018406,74.96757319010938
83,45.72280001031196,77.69381317817907
84,56.3035,77.0207
84,52.12043817244417,77.71092791125072
84,48.36917962820867,80.74775528901284
84,45.546066316746945,84.15417099292323
84,42.386978996807635,86.92014749359844
84,38.46586670418899,87.84830485716105
84,33.68967531007658,85.67224814636202
84,30.68878803060893,83.29640376551018
84,27.35883925534465,80.13586124905794
84,67.1556823196493,49.49698332505491
84,66.47578989624962,52.47137976163265
84,56.924450392386376,74.64816225536336
84,52.88224323004005,73.59348944945845
84,48.690429534018406,74.96757319010938
84,45.72280001031196,77.69381317817907
84,43.28371916242565,80.64376350879996
84,40.681791211704336,83.27124970564472
84,36.29896869062972,82.61702127841798
84,33.544145592460644,80.47950790178749
84,30.4922392274127,77.6183658290391
84,27.851232593492224,74.72503529727759
85,54.5224,76.1795
85,52.12043817244417,77.71092791125072
85,48.36917962820867,80.74775528901284
85,45.546066316746945,84.15417099292323
85,42.386978996807635,86.92014749359844
85,38.46586670418899,87.84830485716105
85,33.68967531007658,85.67224814636202
85,30.68878803060893,83.29640376551018
85,27.35883925534465,80.13586124905794
85,52.88224323004005,73.59348944945845
85,48.690429534018406,74.96757319010938
85,45.72280001031196,77.69381317817907
85,43.28371916242565,80.64376350879996
85,40.681791211704336,83.27124970564472
85,36.29896869062972,82.61702127841798
85,33.544145592460644,80.47950790178749
85,30.4922392274127,77.6183658290391
85,27.851232593492224,74.72503529727759
85,25.42250911286278,71.4289347128593
86,52.5013,75.6522
86,55.16020972181334,87.62508479226868
86,54.20250137823254,83.53762057381984
86,52.12043817244417,77.71092791125072
86,48.36917962820867,80.74775528901284
86,45.546066316746945,84.15417099292323
86,42.386978996807635,86.92014749359844
86,38.46586670418899,87.84830485716105
86,33.68967531007658,85.67224814636202
86,30.68878803060893,83.29640376551018
86,27.35883925534465,80.13586124905794
86,24.48856627712906,76.9344515339915
86,48.690429534018406,74.96757319010938
86,45.72280001031196,77.69381317817907
86,43.28371916242565,80.64376350879996
86,40.681791211704336,83.27124970564472
86,36.29896869062972,82.61702127841798
86,33.544145592460644,80.47950790178749
86,30.4922392274127,77.6183658290391
86,27.851232593492224,74.72503529727759
86,25.42250911286278,71.4289347128593
86,23.57126192860937,68.04084690982232
87,50.4054,76.3393
87,62.44605937474725,92.62839235737187
87,58.16927574895102,90.15430635069374
87,55.16020972181334,87.62508479226868
87,54.20250137823254,83.53762057381984
87,48.36917962820867,80.74775528901284
87,45.546066316746945,84.15417099292323
87,42.386978996807635,86.92014749359844
87,38.46586670418899,87.84830485716105
87,33.68967531007658,85.67224814636202
87,30.68878803060893,83.29640376551018
87,27.35883925534465,80.13586124905794
87,24.48856627712906,76.9344515339915
87,21.864402100752105,73.28616987183122
87,48.690429534018406,74.96757319010938
87,45.72280001031196,77.69381317817907
87,43.28371916242565,80.64376350879996
87,40.681791211704336,83.27124970564472
87,36.29896869062972,82.61702127841798
87,33.544145592460644,80.47950790178749
87,30.4922392274127,77.6183658290391
87,27.851232593492224,74.72503529727759
87,25.42250911286278,71.4289347128593
87,23.57126192860937,68.04084690982232
88,48.5298,77.8577
88,58.16927574895102,90.15430635069374
88,55.16020972181334,87.62508479226868
88,48.36917962820867,80.74775528901284
88,45.546066316746945,84.15417099292323
88,42.386978996807635,86.92014749359844
88,38.46586670418899,87.84830485716105
88,33.68967531007658,85.67224814636202
88,30.68878803060893,83.29640376551018
88,27.35883925534465,80.13586124905794
88,24.48856627712906,76.9344515339915
88,21.864402100752105,73.28616987183122
88,19.863719434769617,69.55009826897435
88,45.72280001031196,77.69381317817907
88,43.28371916242565,80.64376350879996
88,40.681791211704336,83.27124970564472
88,36.29896869062972,82.61702127841798
88,33.544145592460644,80.47950790178749
88,30.4922392274127,77.6183658290391
88,27.851232593492224,74.72503529727759
88,25.42250911286278,71.4289347128593
88,23.57126192860937,68.04084690982232
88,22.393936841513053,64.92027994934381
89,47.046,79.2208
89,62.44605937474725,92.62839235737187
89,58.16927574895102,90.15430635069374
89,55.16020972181334,87.62508479226868
89,48.36917962820867,80.74775528901284
89,45.546066316746945,84.15417099292323
89,42.386978996807635,86.92014749359844
89,38.46586670418899,87.84830485716105
89,33.68967531007658,85.67224814636202
89,30.68878803060893,83.29640376551018
89,27.35883925534465,80.13586124905794
89,24.48856627712906,76.9344515339915
89,21.864402100752105,73.28616987183122
89,19.863719434769617,69.55009826897435
89,43.28371916242565,80.64376350879996
89,40.681791211704336,83.27124970564472
89,36.29896869062972,82.61702127841798
89,33.544145592460644,80.47950790178749
89,30.4922392274127,77.6183658290391
89,27.851232593492224,74.72503529727759
89,25.42250911286278,71.4289347128593
89,23.57126192860937,68.04084690982232
89,22.393936841513053,64.92027994934381
90,45.6344,80.924
90,45.546066316746945,84.15417099292323
90,42.386978996807635,86.92014749359844
90,38.46586670418899,87.84830485716105
90,33.68967531007658,85.67224814636202
90,30.68878803060893,83.29640376551018
90,27.35883925534465,80.13586124905794
90,24.48856627712906,76.9344515339915
90,21.864402100752105,73.28616987183122
90,19.863719434769617,69.55009826897435
90,43.28371916242565,80.64376350879996
90,40.681791211704336,83.27124970564472
90,36.29896869062972,82.61702127841798
90,33.544145592460644,80.47950790178749
90,30.4922392274127,77.6183658290391
90,27.851232593492224,74.72503529727759
90,25.42250911286278,71.4289347128593
90,23.57126192860937,68.04084690982232
90,22.393936841513053,64.92027994934381
91,44.4149,82.399
91,45.546066316746945,84.15417099292323
91,42.386978996807635,86.92014749359844
91,38.46586670418899,87.84830485716105
91,33.68967531007658,85.67224814636202
91,30.68878803060893,83.29640376551018
91,27.35883925534465,80.13586124905794
91,24.48856627712906,76.9344515339915
91,21.864402100752105,73.28616987183122
91,19.863719434769617,69.55009826897435
91,40.681791211704336,83.27124970564472
91,36.29896869062972,82.61702127841798
91,33.544145592460644,80.47950790178749
91,30.4922392274127,77.6183658290391
91,27.851232593492224,74.72503529727759
91,25.42250911286278,71.4289347128593
91,23.57126192860937,68.04084690982232
91,22.393936841513053,64.92027994934381
92,42.8353,83.782
92,42.386978996807635,86.92014749359844
92,38.46586670418899,87.84830485716105
92,33.68967531007658,85.67224814636202
92,30.68878803060893,83.29640376551018
92,27.35883925534465,80.13586124905794
92,24.48856627712906,76.9344515339915
92,21.864402100752105,73.28616987183122
92,19.863719434769617,69.55009826897435
92,40.681791211704336,83.27124970564472
92,36.29896869062972,82.61702127841798
92,33.544145592460644,80.47950790178749
92,30.4922392274127,77.6183658290391
92,27.851232593492224,74.72503529727759
92,25.42250911286278,71.4289347128593
92,23.57126192860937,68.04084690982232
92,22.393936841513053,64.92027994934381
93,41.5344,85.0957
93,38.46586670418899,87.84830485716105
93,33.68967531007658,85.67224814636202
93,30.68878803060893,83.29640376551018
93,27.35883925534465,80.13586124905794
93,24.48856627712906,76.9344515339915
93,21.864402100752105,73.28616987183122
93,19.863719434769617,69.55009826897435
93,18.578374170415366,66.12196098150271
93,40.681791211704336,83.27124970564472
93,36.29896869062972,82.61702127841798
93,33.544145592460644,80.47950790178749
93,30.4922392274127,77.6183658290391
93,27.851232593492224,74.72503529727759
93,25.42250911286278,71.4289347128593
93,23.57126192860937,68.04084690982232
93,22.393936841513053,64.92027994934381
94,39.5738,85.5598
94,38.46586670418899,87.84830485716105
94,33.68967531007658,85.67224814636202
94,30.68878803060893,83.29640376551018
94,27.35883925534465,80.13586124905794
94,24.48856627712906,76.9344515339915
94,21.864402100752105,73.28616987183122
94,19.863719434769617,69.55009826897435
94,18.578374170415366,66.12196098150271
94,36.29896869062972,82.61702127841798
94,33.544145592460644,80.47950790178749
94,30.4922392274127,77.6183658290391
94,27.851232593492224,74.72503529727759
94,25.42250911286278,71.4289347128593
94,23.57126192860937,68.04084690982232
94,22.393936841513053,64.92027994934381
95,37.3824,85.2327
95,33.68967531007658,85.67224814636202
95,30.68878803060893,83.29640376551018
95,27.35883925534465,80.13586124905794
95,24.48856627712906,76.9344515339915
95,21.864402100752105,73.28616987183122
95,19.863719434769617,69.55009826897435
95,18.578374170415366,66.12196098150271
95,36.29896869062972,82.61702127841798
95,33.544145592460644,80.47950790178749
95,30.4922392274127,77.6183658290391
95,27.851232593492224,74.72503529727759
95,25.42250911286278,71.4289347128593
95,23.57126192860937,68.04084690982232
95,22.393936841513053,64.92027994934381
96,34.9943,84.1446
96,33.68967531007658,85.67224814636202
96,30.68878803060893,83.29640376551018
96,27.35883925534465,80.13586124905794
96,24.48856627712906,76.9344515339915
96,21.864402100752105,73.28616987183122
96,19.863719434769617,69.55009826897435
96,18.578374170415366,66.12196098150271
96,17.50831216871079,60.285754621942964
96,33.544145592460644,80.47950790178749
96,30.4922392274127,77.6183658290391
96,27.851232593492224,74.72503529727759
96,25.42250911286278,71.4289347128593
96,23.57126192860937,68.04084690982232
96,22.393936841513053,64.92027994934381
96,21.473569633766633,59.59516817629886
97,33.6169,83.0759
97,30.68878803060893,83.29640376551018
97,27.35883925534465,80.13586124905794
97,24.48856627712906,76.9344515339915
97,21.864402100752105,73.28616987183122
97,19.863719434769617,69.55009826897435
97,18.578374170415366,66.12196098150271
97,17.50831216871079,60.285754621942964
97,33.544145592460644,80.47950790178749
97,30.4922392274127,77.6183658290391
97,27.851232593492224,74.72503529727759
97,25.42250911286278,71.4289347128593
97,23.57126192860937,68.04084690982232
97,22.393936841513053,64.92027994934381
97,21.473569633766633,59.59516817629886
97,21.55341095641659,55.83822201962461
98,32.1165,81.888
98,30.68878803060893,83.29640376551018
98,27.35883925534465,80.13586124905794
98,24.48856627712906,76.9344515339915
98,21.864402100752105,73.28616987183122
98,19.863719434769617,69.55009826897435
98,18.578374170415366,66.12196098150271
98,17.50831216871079,60.285754621942964
98,17.51414072740668,56.16079885756924
98,30.4922392274127,77.6183658290391
98,27.851232593492224,74.72503529727759
98,25.42250911286278,71.4289347128593
98,23.57126192860937,68.04084690982232
98,22.393936841513053,64.92027994934381
98,21.473569633766633,59.59516817629886
98,21.55341095641659,55.83822201962461
99,30.5905,80.4574
99,27.35883925534465,80.13586124905794
99,24.48856627712906,76.9344515339915
99,21.864402100752105,73.28616987183122
99,19.863719434769617,69.55009826897435
99,18.578374170415366,66.12196098150271
99,17.50831216871079,60.285754621942964
99,17.51414072740668,56.16079885756924
99,30.4922392274127,77.6183658290391
99,27.851232593492224,74.72503529727759
99,25.42250911286278,71.4289347128593
99,23.57126192860937,68.04084690982232
99,22.393936841513053,64.92027994934381
99,21.473569633766633,59.59516817629886
99,21.55341095641659,55.83822201962461
99,22.056093327394322,52.6641776910571
100,28.9255,78.8771
100,27.35883925534465,80.13586124905794
100,24.48856627712906,76.9344515339915
100,21.864402100752105,73.28616987183122
100,19.863719434769617,69.55009826897435
100,18.578374170415366,66.12196098150271
100,17.50831216871079,60.285754621942964
100,17.51414072740668,56.16079885756924
100,17.969691005382195,52.662669693475124
100,27.851232593492224,74.72503529727759
100,25.42250911286278,71.4289347128593
100,23.57126192860937,68.04084690982232
100,22.393936841513053,64.92027994934381
100,21.473569633766633,59.59516817629886
100,21.55341095641659,55.83822201962461
100,22.056093327394322,52.6641776910571
101,27.605,77.4304
101,24.48856627712906,76.9344515339915
101,21.864402100752105,73.28616987183122
101,19.863719434769617,69.55009826897435
101,18.578374170415366,66.12196098150271
101,17.50831216871079,60.285754621942964
101,17.51414072740668,56.16079885756924
101,17.969691005382195,52.662669693475124
101,27.851232593492224,74.72503529727759
101,25.42250911286278,71.4289347128593
101,23.57126192860937,68.04084690982232
101,22.393936841513053,64.92027994934381
101,21.473569633766633,59.59516817629886
101,21.55341095641659,55.83822201962461
101,22.056093327394322,52.6641776910571
101,23.200131118152598,48.90409494058834
102,26.1699,75.8297
102,24.48856627712906,76.9344515339915
102,21.864402100752105,73.28616987183122
102,19.863719434769617,69.55009826897435
102,18.578374170415366,66.12196098150271
102,17.50831216871079,60.285754621942964
102,17.51414072740668,56.16079885756924
102,17.969691005382195,52.662669693475124
102,19.09736990973743,48.49891638433761
102,25.42250911286278,71.4289347128593
102,23.57126192860937,68.04084690982232
102,22.393936841513053,64.92027994934381
102,21.473569633766633,59.59516817629886
102,21.55341095641659,55.83822201962461
102,22.056093327394322,52.6641776910571
102,23.200131118152598,48.90409494058834
103,24.9555,74.1817
103,21.864402100752105,73.28616987183122
103,19.863719434769617,69.55009826897435
103,18.578374170415366,66.12196098150271
103,17.50831216871079,60.285754621942964
103,17.51414072740668,56.16079885756924
103,17.969691005382195,52.662669693475124
103,19.09736990973743,48.49891638433761
103,25.42250911286278,71.4289347128593
103,23.57126192860937,68.04084690982232
103,22.393936841513053,64.92027994934381
103,21.473569633766633,59.59516817629886
103,21.55341095641659,55.83822201962461
103,22.056093327394322,52.6641776910571
103,23.200131118152598,48.90409494058834
103,24.90413965510083,44.67699173420016
104,23.6435,72.3576
104,21.864402100752105,73.28616987183122
104,19.863719434769617,69.55009826897435
104,18.578374170415366,66.12196098150271
104,17.50831216871079,60.285754621942964
104,17.51414072740668,56.16079885756924
104,17.969691005382195,52.662669693475124
104,19.09736990973743,48.49891638433761
104,20.920885222339187,43.840807000657435
104,23.57126192860937,68.04084690982232
104,22.393936841513053,64.92027994934381
104,21.473569633766633,59.59516817629886
104,21.55341095641659,55.83822201962461
104,22.056093327394322,52.6641776910571
104,23.200131118152598,48.90409494058834
104,24.90413965510083,44.67699173420016
105,22.7178,70.6635
105,19.863719434769617,69.55009826897435
105,18.578374170415366,66.12196098150271
105,17.50831216871079,60.285754621942964
105,17.51414072740668,56.16079885756924
105,17.969691005382195,52.662669693475124
105,19.09736990973743,48.49891638433761
105,20.920885222339187,43.840807000657435
105,23.57126192860937,68.04084690982232
105,22.393936841513053,64.92027994934381
105,21.473569633766633,59.59516817629886
105,21.55341095641659,55.83822201962461
105,22.056093327394322,52.6641776910571
105,23.200131118152598,48.90409494058834
105,24.90413965510083,44.67699173420016
105,26.566183884091345,41.37163734806091
106,21.7175,68.7955
106,18.578374170415366,66.12196098150271
106,17.50831216871079,60.285754621942964
106,17.51414072740668,56.16079885756924
106,17.969691005382195,52.662669693475124
106,19.09736990973743,48.49891638433761
106,20.920885222339187,43.840807000657435
106,22.64036152477503,40.15603565040884
106,23.57126192860937,68.04084690982232
106,22.393936841513053,64.92027994934381
106,21.473569633766633,59.59516817629886
106,21.55341095641659,55.83822201962461
106,22.056093327394322,52.6641776910571
106,23.200131118152598,48.90409494058834
106,24.90413965510083,44.67699173420016
106,26.566183884091345,41.37163734806091
107,21.1288,67.2352
107,18.578374170415366,66.12196098150271
107,17.50831216871079,60.285754621942964
107,17.51414072740668,56.16079885756924
107,17.969691005382195,52.662669693475124
107,19.09736990973743,48.49891638433761
107,20.920885222339187,43.840807000657435
107,22.64036152477503,40.15603565040884
107,22.393936841513053,64.92027994934381
107,21.473569633766633,59.59516817629886
107,21.55341095641659,55.83822201962461
107,22.056093327394322,52.6641776910571
107,23.200131118152598,48.90409494058834
107,24.90413965510083,44.67699173420016
107,26.566183884091345,41.37163734806091
108,20.4862,65.5211
108,17.50831216871079,60.285754621942964
108,17.51414072740668,56.16079885756924
108,17.969691005382195,52.662669693475124
108,19.09736990973743,48.49891638433761
108,20.920885222339187,43.840807000657435
108,22.64036152477503,40.15603565040884
108,25.028593143253694,36.51478475952539
108,22.393936841513053,64.92027994934381
108,21.473569633766633,59.59516817629886
108,21.55341095641659,55.83822201962461
108,22.056093327394322,52.6641776910571
108,23.200131118152598,48.90409494058834
108,24.90413965510083,44.67699173420016
108,26.566183884091345,41.37163734806091
108,28.827968632832956,38.090533840165826
109,19.9511,62.603
109,17.50831216871079,60.285754621942964
109,17.51414072740668,56.16079885756924
109,17.969691005382195,52.662669693475124
109,19.09736990973743,48.49891638433761
109,20.920885222339187,43.840807000657435
109,22.64036152477503,40.15603565040884
109,25.028593143253694,36.51478475952539
109,21.473569633766633,59.59516817629886
109,21.55341095641659,55.83822201962461
109,22.056093327394322,52.6641776910571
109,23.200131118152598,48.90409494058834
109,24.90413965510083,44.67699173420016
109,26.566183884091345,41.37163734806091
109,28.827968632832956,38.090533840165826
110,19.4909,59.9405
110,17.51414072740668,56.16079885756924
110,17.969691005382195,52.662669693475124
110,19.09736990973743,48.49891638433761
110,20.920885222339187,43.840807000657435
110,22.64036152477503,40.15603565040884
110,25.028593143253694,36.51478475952539
110,27.89560439688006,32.67383114456303
110,21.473569633766633,59.59516817629886
110,21.55341095641659,55.83822201962461
110,22.056093327394322,52.6641776910571
110,23.200131118152598,48.90409494058834
110,24.90413965510083,44.67699173420016
110,26.566183884091345,41.37163734806091
110,28.827968632832956,38.090533840165826
110,31.41991291956939,34.65316205187429
111,19.4939,57.878
111,17.51414072740668,56.16079885756924
111,17.969691005382195,52.662669693475124
111,19.09736990973743,48.49891638433761
111,20.920885222339187,43.840807000657435
111,22.64036152477503,40.15603565040884
111,25.028593143253694,36.51478475952539
111,27.89560439688006,32.67383114456303
111,21.55341095641659,55.83822201962461
111,22.056093327394322,52.6641776910571
111,23.200131118152598,48.90409494058834
111,24.90413965510083,44.67699173420016
111,26.566183884091345,41.37163734806091
111,28.827968632832956,38.090533840165826
111,31.41991291956939,34.65316205187429
112,19.5338,55.9995
112,17.969691005382195,52.662669693475124
112,19.09736990973743,48.49891638433761
112,20.920885222339187,43.840807000657435
112,22.64036152477503,40.15603565040884
112,25.028593143253694,36.51478475952539
112,27.89560439688006,32.67383114456303
112,30.79798690024589,28.99139320256004
112,21.55341095641659,55.83822201962461
112,22.056093327394322,52.6641776910571
112,23.200131118152598,48.90409494058834
112,24.90413965510083,44.67699173420016
112,26.566183884091345,41.37163734806091
112,28.827968632832956,38.090533840165826
112,31.41991291956939,34.65316205187429
112,34.17549081931918,31.175034486635226
113,19.7616,54.2504
113,17.969691005382195,52.662669693475124
113,19.09736990973743,48.49891638433761
113,20.920885222339187,43.840807000657435
113,22.64036152477503,40.15603565040884
113,25.028593143253694,36.51478475952539
113,27.89560439688006,32.67383114456303
113,30.79798690024589,28.99139320256004
113,22.056093327394322,52.6641776910571
113,23.200131118152598,48.90409494058834
113,24.90413965510083,44.67699173420016
113,26.566183884091345,41.37163734806091
113,28.827968632832956,38.090533840165826
113,31.41991291956939,34.65316205187429
113,34.17549081931918,31.175034486635226
114,20.0129,52.6634
114,19.09736990973743,48.49891638433761
114,20.920885222339187,43.840807000657435
114,22.64036152477503,40.15603565040884
114,25.028593143253694,36.51478475952539
114,27.89560439688006,32.67383114456303
114,30.79798690024589,28.99139320256004
114,22.056093327394322,52.6641776910571
114,23.200131118152598,48.90409494058834
114,24.90413965510083,44.67699173420016
114,26.566183884091345,41.37163734806091
114,28.827968632832956,38.090533840165826
114,31.41991291956939,34.65316205187429
114,34.17549081931918,31.175034486635226
115,20.5767,50.5815
115,34.525147501286526,24.464851454954584
115,19.09736990973743,48.49891638433761
115,20.920885222339187,43.840807000657435
115,22.64036152477503,40.15603565040884
115,25.028593143253694,36.51478475952539
115,27.89560439688006,32.67383114456303
115,30.79798690024589,28.99139320256004
115,34.52514750128652,24.464851454954584
115,37.55895852587099,27.071763549197463
115,23.200131118152598,48.90409494058834
115,24.90413965510083,44.67699173420016
115,26.566183884091345,41.37163734806091
115,28.827968632832956,38.090533840165826
115,31.41991291956939,34.65316205187429
115,34.17549081931918,31.175034486635226
115,37.558958525870985,27.071763549197467
116,21.1488,48.7015
116,34.525147501286526,24.464851454954584
116,20.920885222339187,43.840807000657435
116,22.64036152477503,40.15603565040884
116,25.028593143253694,36.51478475952539
116,27.89560439688006,32.67383114456303
116,30.79798690024589,28.99139320256004
116,34.52514750128652,24.464851454954584
116,37.55895852587099,27.071763549197463
116,23.200131118152598,48.90409494058834
116,24.90413965510083,44.67699173420016
116,26.566183884091345,41.37163734806091
116,28.827968632832956,38.090533840165826
116,31.41991291956939,34.65316205187429
116,34.17549081931918,31.175034486635226
116,37.558958525870985,27.071763549197467
117,22.0605,46.3725
117,34.525147501286526,24.464851454954584
117,37.53005797504411,21.255560157593692
117,20.920885222339187,43.840807000657435
117,22.64036152477503,40.15603565040884
117,25.028593143253694,36.51478475952539
117,27.89560439688006,32.67383114456303
117,30.79798690024589,28.99139320256004
117,34.52514750128652,24.464851454954584
117,37.55895852587099,27.071763549197463
117,40.294995303621434,24.145524181658352
117,24.90413965510083,44.67699173420016
117,26.566183884091345,41.37163734806091
117,28.827968632832956,38.090533840165826
117,31.41991291956939,34.65316205187429
117,34.17549081931918,31.175034486635226
117,37.558958525870985,27.071763549197467
118,22.9125,44.2589
118,34.525147501286526,24.464851454954584
118,37.53005797504411,21.255560157593692
118,22.64036152477503,40.15603565040884
118,25.028593143253694,36.51478475952539
118,27.89560439688006,32.67383114456303
118,30.79798690024589,28.99139320256004
118,34.52514750128652,24.464851454954584
118,37.55895852587099,27.071763549197463
118,40.294995303621434,24.145524181658352
118,24.90413965510083,44.67699173420016
118,26.566183884091345,41.37163734806091
118,28.827968632832956,38.090533840165826
118,31.41991291956939,34.65316205187429
118,34.17549081931918,31.175034486635226
118,37.558958525870985,27.071763549197467
119,23.7723,42.4165
119,34.525147501286526,24.464851454954584
119,37.53005797504411,21.255560157593692
119,40.796684684568255,18.276641050062693
119,22.64036152477503,40.15603565040884
119,25.028593143253694,36.51478475952539
119,27.89560439688006,32.67383114456303
119,30.79798690024589,28.99139320256004
119,34.52514750128652,24.464851454954584
119,37.55895852587099,27.071763549197463
119,40.294995303621434,24.145524181658352
119,43.26932409780303,21.430583781270176
119,26.566183884091345,41.37163734806091
119,28.827968632832956,38.090533840165826
119,31.41991291956939,34.65316205187429
119,34.17549081931918,31.175034486635226
119,37.558958525870985,27.071763549197467
120,24.6033,40.7638
120,34.525147501286526,24.464851454954584
120,37.53005797504411,21.255560157593692
120,40.796684684568255,18.276641050062693
120,25.028593143253694,36.51478475952539
120,27.89560439688006,32.67383114456303
120,30.79798690024589,28.99139320256004
120,34.52514750128652,24.464851454954584
120,37.55895852587099,27.071763549197463
120,40.294995303621434,24.145524181658352
120,43.26932409780303,21.430583781270176
120,26.566183884091345,41.37163734806091
120,28.827968632832956,38.090533840165826
120,31.41991291956939,34.65316205187429
120,34.17549081931918,31.175034486635226
120,37.558958525870985,27.071763549197467
121,25.7974,38.9432
121,34.525147501286526,24.464851454954584
121,37.53005797504411,21.255560157593692
121,40.796684684568255,18.276641050062693
121,44.32445309553283,15.380569973353746
121,25.028593143253694,36.51478475952539
121,27.89560439688006,32.67383114456303
121,30.79798690024589,28.99139320256004
121,34.52514750128652,24.464851454954584
121,37.55895852587099,27.071763549197463
121,40.294995303621434,24.145524181658352
121,43.26932409780303,21.430583781270176
121,46.46695165693279,18.771897229232398
121,28.827968632832956,38.090533840165826
121,31.41991291956939,34.65316205187429
121,34.17549081931918,31.175034486635226
121,37.558958525870985,27.071763549197467
122,26.9283,37.3027
122,34.525147501286526,24.464851454954584
122,37.53005797504411,21.255560157593692
122,40.796684684568255,18.276641050062693
122,44.32445309553283,15.380569973353746
122,27.89560439688006,32.67383114456303
122,30.79798690024589,28.99139320256004
122,34.52514750128652,24.464851454954584
122,37.55895852587099,27.071763549197463
122,40.294995303621434,24.145524181658352
122,43.26932409780303,21.430583781270176
122,46.46695165693279,18.771897229232398
122,28.827968632832956,38.090533840165826
122,31.41991291956939,34.65316205187429
122,34.17549081931918,31.175034486635226
122,37.558958525870985,27.071763549197467
123,28.3618,35.3822
123,34.525147501286526,24.464851454954584
123,37.53005797504411,21.255560157593692
123,40.796684684568255,18.276641050062693
123,44.32445309553283,15.380569973353746
123,47.86879690014497,13.075460089255042
123,27.89560439688006,32.67383114456303
123,30.79798690024589,28.99139320256004
123,34.52514750128652,24.464851454954584
123,37.55895852587099,27.071763549197463
123,40.294995303621434,24.145524181658352
123,43.26932409780303,21.430583781270176
123,46.46695165693279,18.771897229232398
123,49.68003380467146,16.64762849766402
123,31.41991291956939,34.65316205187429
123,34.17549081931918,31.175034486635226
123,37.558958525870985,27.071763549197467
124,29.6578,33.6635
124,34.525147501286526,24.464851454954584
124,37.53005797504411,21.255560157593692
124,40.796684684568255,18.276641050062693
124,44.32445309553283,15.380569973353746
124,47.86879690014497,13.075460089255042
124,30.79798690024589,28.99139320256004
124,34.52514750128652,24.464851454954584
124,37.55895852587099,27.071763549197463
124,40.294995303621434,24.145524181658352
124,43.26932409780303,21.430583781270176
124,46.46695165693279,18.771897229232398
124,49.68003380467146,16.64762849766402
124,31.41991291956939,34.65316205187429
124,34.17549081931918,31.175034486635226
124,37.558958525870985,27.071763549197467
125,31.1089,31.8223
125,34.525147501286526,24.464851454954584
125,37.53005797504411,21.255560157593692
125,40.796684684568255,18.276641050062693
125,44.32445309553283,15.380569973353746
