iteration_index,x,y
66,102.73786287440032,72.63419737815101
66,105.20636259067446,77.94745160223702
66,106.9686082476471,83.2087364276297
67,100.6915,59.3877
67,103.31986742353591,62.80189680990827
67,105.35421106700133,68.67614865313072
67,107.89455293836892,74.19836455619374
67,110.26298680284941,79.98643001308521
67,111.22631476978117,85.82480561375816
67,98.98806380529581,61.774863941266084
67,100.55029249199224,67.38182519589454
67,102.73786287440032,72.63419737815101
67,105.20636259067446,77.94745160223702
67,106.9686082476471,83.2087364276297
68,101.154,62.2884
68,103.31986742353591,62.80189680990827
68,105.35421106700133,68.67614865313072
68,107.89455293836892,74.19836455619374
68,110.26298680284941,79.98643001308521
68,111.22631476978117,85.82480561375816
68,100.55029249199224,67.38182519589454
68,102.73786287440032,72.63419737815101
68,105.20636259067446,77.94745160223702
68,106.9686082476471,83.2087364276297
68,106.7723471366242,89.13929790993843
69,101.9351,65.0919
69,105.35421106700133,68.67614865313072
69,107.89455293836892,74.19836455619374
69,110.26298680284941,79.98643001308521
69,111.22631476978117,85.82480561375816
69,110.00775513464049,92.06572120092062
69,100.55029249199224,67.38182519589454
69,102.73786287440032,72.63419737815101
69,105.20636259067446,77.94745160223702
69,106.9686082476471,83.2087364276297
69,106.7723471366242,89.13929790993843
69,104.22362211322297,94.49755324774647
70,102.9523,68.029
70,105.35421106700133,68.67614865313072
70,107.89455293836892,74.19836455619374
70,110.26298680284941,79.98643001308521
70,111.22631476978117,85.82480561375816
70,110.00775513464049,92.06572120092062
70,106.93312153024883,97.61792888806754
70,102.73786287440032,72.63419737815101
70,105.20636259067446,77.94745160223702
70,106.9686082476471,83.2087364276297
70,106.7723471366242,89.13929790993843
70,104.22362211322297,94.49755324774647
71,104.046,70.6552
71,107.89455293836892,74.19836455619374
71,110.26298680284941,79.98643001308521
71,111.22631476978117,85.82480561375816
71,110.00775513464049,92.06572120092062
71,106.93312153024883,97.61792888806754
71,102.73786287440032,72.63419737815101
71,105.20636259067446,77.94745160223702
71,106.9686082476471,83.2087364276297
71,106.7723471366242,89.13929790993843
71,104.22362211322297,94.49755324774647
71,100.70318703660455,98.8559064341336
72,105.3162,73.4163
72,107.89455293836892,74.19836455619374
72,110.26298680284941,79.98643001308521
72,111.22631476978117,85.82480561375816
72,110.00775513464049,92.06572120092062
72,106.93312153024883,97.61792888806754
72,103.03522414466858,102.15870979240637
72,105.20636259067446,77.94745160223702
72,106.9686082476471,83.2087364276297
72,106.7723471366242,89.13929790993843
72,104.22362211322297,94.49755324774647
72,100.70318703660455,98.8559064341336
72,95.18903347638191,101.19678449519817
73,106.5505,76.0729
73,110.26298680284941,79.98643001308521
73,111.22631476978117,85.82480561375816
73,110.00775513464049,92.06572120092062
73,106.93312153024883,97.61792888806754
73,103.03522414466858,102.15870979240637
73,105.20636259067446,77.94745160223702
73,106.9686082476471,83.2087364276297
73,106.7723471366242,89.13929790993843
73,104.22362211322297,94.49755324774647
73,100.70318703660455,98.8559064341336
73,95.18903347638191,101.19678449519817
73,90.10908728423213,99.5684736548008
74,107.7347,78.9669
74,110.26298680284941,79.98643001308521
74,111.22631476978117,85.82480561375816
74,110.00775513464049,92.06572120092062
74,106.93312153024883,97.61792888806754
74,103.03522414466858,102.15870979240637
74,97.21023506164741,105.14798369269494
74,106.9686082476471,83.2087364276297
74,106.7723471366242,89.13929790993843
74,104.22362211322297,94.49755324774647
74,100.70318703660455,98.8559064341336
74,95.18903347638191,101.19678449519817
74,90.10908728423213,99.5684736548008
74,84.7102066069749,97.45799880197255
75,108.6158,81.5976
75,111.22631476978117,85.82480561375816
75,110.00775513464049,92.06572120092062
75,106.93312153024883,97.61792888806754
75,103.03522414466858,102.15870979240637
75,97.21023506164741,105.14798369269494
75,91.5863756895593,104.42691730031137
75,106.9686082476471,83.2087364276297
75,106.7723471366242,89.13929790993843
75,104.22362211322297,94.49755324774647
75,100.70318703660455,98.8559064341336
75,95.18903347638191,101.19678449519817
75,90.10908728423213,99.5684736548008
75,84.7102066069749,97.45799880197255
76,109.0975,84.5168
76,111.22631476978117,85.82480561375816
76,110.00775513464049,92.06572120092062
76,106.93312153024883,97.61792888806754
76,103.03522414466858,102.15870979240637
76,97.21023506164741,105.14798369269494
76,91.5863756895593,104.42691730031137
76,85.83407539081199,102.13514760689186
76,106.7723471366242,89.13929790993843
76,104.22362211322297,94.49755324774647
76,100.70318703660455,98.8559064341336
76,95.18903347638191,101.19678449519817
76,90.10908728423213,99.5684736548008
76,84.7102066069749,97.45799880197255
77,108.9993,87.4821
77,110.00775513464049,92.06572120092062
77,106.93312153024883,97.61792888806754
77,103.03522414466858,102.15870979240637
77,97.21023506164741,105.14798369269494
77,91.5863756895593,104.42691730031137
77,85.83407539081199,102.13514760689186
77,106.7723471366242,89.13929790993843
77,104.22362211322297,94.49755324774647
77,100.70318703660455,98.8559064341336
77,95.18903347638191,101.19678449519817
77,90.10908728423213,99.5684736548008
77,84.7102066069749,97.45799880197255
78,108.3901,90.6025
78,110.00775513464049,92.06572120092062
78,106.93312153024883,97.61792888806754
78,103.03522414466858,102.15870979240637
78,97.21023506164741,105.14798369269494
78,91.5863756895593,104.42691730031137
78,85.83407539081199,102.13514760689186
78,104.22362211322297,94.49755324774647
78,100.70318703660455,98.8559064341336
78,95.18903347638191,101.19678449519817
78,90.10908728423213,99.5684736548008
78,84.7102066069749,97.45799880197255
78,79.14019321829915,96.03710725718368
79,107.1157,93.2816
79,106.93312153024883,97.61792888806754
79,103.03522414466858,102.15870979240637
79,97.21023506164741,105.14798369269494
79,91.5863756895593,104.42691730031137
79,85.83407539081199,102.13514760689186
79,79.97939082102215,100.29340314712708
79,104.22362211322297,94.49755324774647
79,100.70318703660455,98.8559064341336
79,95.18903347638191,101.19678449519817
79,90.10908728423213,99.5684736548008
79,84.7102066069749,97.45799880197255
79,79.14019321829915,96.03710725718368
80,105.5784,96.0577
80,106.93312153024883,97.61792888806754
80,103.03522414466858,102.15870979240637
80,97.21023506164741,105.14798369269494
80,91.5863756895593,104.42691730031137
80,85.83407539081199,102.13514760689186
80,79.97939082102215,100.29340314712708
80,100.70318703660455,98.8559064341336
80,95.18903347638191,101.19678449519817
80,90.10908728423213,99.5684736548008
80,84.7102066069749,97.45799880197255
80,79.14019321829915,96.03710725718368
81,103.8182,98.2369
81,103.03522414466858,102.15870979240637
81,97.21023506164741,105.14798369269494
81,91.5863756895593,104.42691730031137
81,85.83407539081199,102.13514760689186
81,79.97939082102215,100.29340314712708
81,74.13798211150969,99.25093713759172
81,100.70318703660455,98.8559064341336
81,95.18903347638191,101.19678449519817
81,90.10908728423213,99.5684736548008
81,84.7102066069749,97.45799880197255
81,79.14019321829915,96.03710725718368
82,101.8692,100.5073
82,97.21023506164741,105.14798369269494
82,91.5863756895593,104.42691730031137
82,85.83407539081199,102.13514760689186
82,79.97939082102215,100.29340314712708
82,74.13798211150969,99.25093713759172
82,100.70318703660455,98.8559064341336
82,95.18903347638191,101.19678449519817
82,90.10908728423213,99.5684736548008
82,84.7102066069749,97.45799880197255
82,79.14019321829915,96.03710725718368
82,73.65701281039652,95.1432064087617
83,98.9567,102.0019
83,97.21023506164741,105.14798369269494
83,91.5863756895593,104.42691730031137
83,85.83407539081199,102.13514760689186
83,79.97939082102215,100.29340314712708
83,74.13798211150969,99.25093713759172
83,95.18903347638191,101.19678449519817
83,90.10908728423213,99.5684736548008
83,84.7102066069749,97.45799880197255
83,79.14019321829915,96.03710725718368
83,73.65701281039652,95.1432064087617
84,96.1996,103.1724
84,91.5863756895593,104.42691730031137
84,85.83407539081199,102.13514760689186
84,79.97939082102215,100.29340314712708
84,74.13798211150969,99.25093713759172
84,67.7037754621951,98.4714669006818
84,95.18903347638191,101.19678449519817
84,90.10908728423213,99.5684736548008
84,84.7102066069749,97.45799880197255
84,79.14019321829915,96.03710725718368
84,73.65701281039652,95.1432064087617
84,67.62927517561013,94.44408200534916
85,93.3877,102.8119
85,91.5863756895593,104.42691730031137
85,85.83407539081199,102.13514760689186
85,79.97939082102215,100.29340314712708
85,74.13798211150969,99.25093713759172
85,67.7037754621951,98.4714669006818
85,90.10908728423213,99.5684736548008
85,84.7102066069749,97.45799880197255
85,79.14019321829915,96.03710725718368
85,73.65701281039652,95.1432064087617
85,67.62927517561013,94.44408200534916
86,90.8477,101.9977
86,85.83407539081199,102.13514760689186
86,79.97939082102215,100.29340314712708
86,74.13798211150969,99.25093713759172
86,67.7037754621951,98.4714669006818
86,61.64457971419091,97.9519864988551
86,90.10908728423213,99.5684736548008
86,84.7102066069749,97.45799880197255
86,79.14019321829915,96.03710725718368
86,73.65701281039652,95.1432064087617
86,67.62927517561013,94.44408200534916
86,61.95583697912307,93.96398461383778
87,87.9716,100.8518
87,85.83407539081199,102.13514760689186
87,79.97939082102215,100.29340314712708
87,74.13798211150969,99.25093713759172
87,67.7037754621951,98.4714669006818
87,61.64457971419091,97.9519864988551
87,84.7102066069749,97.45799880197255
87,79.14019321829915,96.03710725718368
87,73.65701281039652,95.1432064087617
87,67.62927517561013,94.44408200534916
87,61.95583697912307,93.96398461383778
88,85.2721,99.7966
88,79.97939082102215,100.29340314712708
88,74.13798211150969,99.25093713759172
88,67.7037754621951,98.4714669006818
88,61.64457971419091,97.9519864988551
88,84.7102066069749,97.45799880197255
88,79.14019321829915,96.03710725718368
88,73.65701281039652,95.1432064087617
88,67.62927517561013,94.44408200534916
88,61.95583697912307,93.96398461383778
89,82.3448,98.8757
89,79.97939082102215,100.29340314712708
89,74.13798211150969,99.25093713759172
89,67.7037754621951,98.4714669006818
89,61.64457971419091,97.9519864988551
89,55.10549209795446,97.60581840729267
89,79.14019321829915,96.03710725718368
89,73.65701281039652,95.1432064087617
89,67.62927517561013,94.44408200534916
89,61.95583697912307,93.96398461383778
89,55.834084101416344,93.63165864905923
90,79.5598,98.1653
90,74.13798211150969,99.25093713759172
90,67.7037754621951,98.4714669006818
90,61.64457971419091,97.9519864988551
90,55.10549209795446,97.60581840729267
90,79.14019321829915,96.03710725718368
90,73.65701281039652,95.1432064087617
90,67.62927517561013,94.44408200534916
90,61.95583697912307,93.96398461383778
90,55.834084101416344,93.63165864905923
91,76.6391,97.644
91,74.13798211150969,99.25093713759172
91,67.7037754621951,98.4714669006818
91,61.64457971419091,97.9519864988551
91,55.10549209795446,97.60581840729267
91,48.37686202091592,97.37755431239852
91,73.65701281039652,95.1432064087617
91,67.62927517561013,94.44408200534916
91,61.95583697912307,93.96398461383778
91,55.834084101416344,93.63165864905923
91,49.53459214865687,93.41438903564163
92,73.8975,97.1971
92,67.7037754621951,98.4714669006818
92,61.64457971419091,97.9519864988551
92,55.10549209795446,97.60581840729267
92,48.37686202091592,97.37755431239852
92,73.65701281039652,95.1432064087617
92,67.62927517561013,94.44408200534916
92,61.95583697912307,93.96398461383778
92,55.834084101416344,93.63165864905923
92,49.53459214865687,93.41438903564163
92,44.19846679805626,93.19012995927827
93,70.6804,96.8073
93,67.7037754621951,98.4714669006818
93,61.64457971419091,97.9519864988551
93,55.10549209795446,97.60581840729267
93,48.37686202091592,97.37755431239852
93,42.678985528058284,97.10372447669788
93,67.62927517561013,94.44408200534916
93,61.95583697912307,93.96398461383778
93,55.834084101416344,93.63165864905923
93,49.53459214865687,93.41438903564163
93,44.19846679805626,93.19012995927827
94,67.6665,96.4578
94,61.64457971419091,97.9519864988551
94,55.10549209795446,97.60581840729267
94,48.37686202091592,97.37755431239852
94,42.678985528058284,97.10372447669788
94,67.62927517561013,94.44408200534916
94,61.95583697912307,93.96398461383778
94,55.834084101416344,93.63165864905923
94,49.53459214865687,93.41438903564163
94,44.19846679805626,93.19012995927827
94,38.98642068683357,92.74959835263881
95,64.6369,96.198
95,61.64457971419091,97.9519864988551
95,55.10549209795446,97.60581840729267
95,48.37686202091592,97.37755431239852
95,42.678985528058284,97.10372447669788
95,37.121355163182805,96.5366861537121
95,61.95583697912307,93.96398461383778
95,55.834084101416344,93.63165864905923
95,49.53459214865687,93.41438903564163
95,44.19846679805626,93.19012995927827
95,38.98642068683357,92.74959835263881
96,61.8002,95.958
96,61.64457971419091,97.9519864988551
96,55.10549209795446,97.60581840729267
96,48.37686202091592,97.37755431239852
96,42.678985528058284,97.10372447669788
96,37.121355163182805,96.5366861537121
96,55.834084101416344,93.63165864905923
96,49.53459214865687,93.41438903564163
96,44.19846679805626,93.19012995927827
96,38.98642068683357,92.74959835263881
96,33.40436673380916,91.7435774349004
97,58.7393,95.7918
97,55.10549209795446,97.60581840729267
97,48.37686202091592,97.37755431239852
97,42.678985528058284,97.10372447669788
97,37.121355163182805,96.5366861537121
97,31.19270920321804,95.29224400865337
97,55.834084101416344,93.63165864905923
97,49.53459214865687,93.41438903564163
97,44.19846679805626,93.19012995927827
97,38.98642068683357,92.74959835263881
97,33.40436673380916,91.7435774349004
98,55.4698,95.6187
98,55.10549209795446,97.60581840729267
98,48.37686202091592,97.37755431239852
98,42.678985528058284,97.10372447669788
98,37.121355163182805,96.5366861537121
98,31.19270920321804,95.29224400865337
98,49.53459214865687,93.41438903564163
98,44.19846679805626,93.19012995927827
98,38.98642068683357,92.74959835263881
98,33.40436673380916,91.7435774349004
98,27.058741373207795,89.48119849734852
99,52.32,95.5101
99,48.37686202091592,97.37755431239852
99,42.678985528058284,97.10372447669788
99,37.121355163182805,96.5366861537121
99,31.19270920321804,95.29224400865337
99,24.487991694415378,92.67738275381168
99,49.53459214865687,93.41438903564163
99,44.19846679805626,93.19012995927827
99,38.98642068683357,92.74959835263881
99,33.40436673380916,91.7435774349004
99,27.058741373207795,89.48119849734852
100,48.9557,95.396
100,48.37686202091592,97.37755431239852
100,42.678985528058284,97.10372447669788
100,37.121355163182805,96.5366861537121
100,31.19270920321804,95.29224400865337
100,24.487991694415378,92.67738275381168
100,20.258025934088558,90.214135183244
100,44.19846679805626,93.19012995927827
100,38.98642068683357,92.74959835263881
100,33.40436673380916,91.7435774349004
100,27.058741373207795,89.48119849734852
100,23.051202302447262,87.25892430382764
101,46.2877,95.2838
101,42.678985528058284,97.10372447669788
101,37.121355163182805,96.5366861537121
101,31.19270920321804,95.29224400865337
101,24.487991694415378,92.67738275381168
101,20.258025934088558,90.214135183244
101,44.19846679805626,93.19012995927827
101,38.98642068683357,92.74959835263881
101,33.40436673380916,91.7435774349004
101,27.058741373207795,89.48119849734852
101,23.051202302447262,87.25892430382764
102,43.4387,95.1469
102,42.678985528058284,97.10372447669788
102,37.121355163182805,96.5366861537121
102,31.19270920321804,95.29224400865337
102,24.487991694415378,92.67738275381168
102,20.258025934088558,90.214135183244
102,14.926117562620092,86.15079245988656
102,38.98642068683357,92.74959835263881
102,33.40436673380916,91.7435774349004
102,27.058741373207795,89.48119849734852
102,23.051202302447262,87.25892430382764
102,18.008770701757058,83.52244313354134
103,40.8327,94.9267
103,37.121355163182805,96.5366861537121
103,31.19270920321804,95.29224400865337
103,24.487991694415378,92.67738275381168
103,20.258025934088558,90.214135183244
103,14.926117562620092,86.15079245988656
103,38.98642068683357,92.74959835263881
103,33.40436673380916,91.7435774349004
103,27.058741373207795,89.48119849734852
103,23.051202302447262,87.25892430382764
103,18.008770701757058,83.52244313354134
104,38.0539,94.6431
104,37.121355163182805,96.5366861537121
104,31.19270920321804,95.29224400865337
104,24.487991694415378,92.67738275381168
104,20.258025934088558,90.214135183244
104,14.926117562620092,86.15079245988656
104,33.40436673380916,91.7435774349004
104,27.058741373207795,89.48119849734852
104,23.051202302447262,87.25892430382764
104,18.008770701757058,83.52244313354134
104,14.045360584987394,79.88536926702437
105,35.2629,94.1401
105,31.19270920321804,95.29224400865337
105,24.487991694415378,92.67738275381168
105,20.258025934088558,90.214135183244
105,14.926117562620092,86.15079245988656
105,10.728552590724263,82.22730698410155
105,33.40436673380916,91.7435774349004
105,27.058741373207795,89.48119849734852
105,23.051202302447262,87.25892430382764
105,18.008770701757058,83.52244313354134
105,14.045360584987394,79.88536926702437
106,32.2985,93.5179
106,31.19270920321804,95.29224400865337
106,24.487991694415378,92.67738275381168
106,20.258025934088558,90.214135183244
106,14.926117562620092,86.15079245988656
106,10.728552590724263,82.22730698410155
106,27.058741373207795,89.48119849734852
106,23.051202302447262,87.25892430382764
106,18.008770701757058,83.52244313354134
106,14.045360584987394,79.88536926702437
106,9.569760470162711,75.13245960977869
107,29.1257,92.3867
107,24.487991694415378,92.67738275381168
107,20.258025934088558,90.214135183244
107,14.926117562620092,86.15079245988656
107,10.728552590724263,82.22730698410155
107,5.989067259284015,77.11255147691621
107,27.058741373207795,89.48119849734852
107,23.051202302447262,87.25892430382764
107,18.008770701757058,83.52244313354134
107,14.045360584987394,79.88536926702437
107,9.569760470162711,75.13245960977869
108,25.7734,91.0793
108,24.487991694415378,92.67738275381168
108,20.258025934088558,90.214135183244
108,14.926117562620092,86.15079245988656
108,10.728552590724263,82.22730698410155
108,5.989067259284015,77.11255147691621
108,2.4908951477544523,72.84027054950155
108,23.051202302447262,87.25892430382764
108,18.008770701757058,83.52244313354134
108,14.045360584987394,79.88536926702437
108,9.569760470162711,75.13245960977869
108,6.252934048715872,71.16685221465421
109,23.7696,89.9682
109,20.258025934088558,90.214135183244
109,14.926117562620092,86.15079245988656
109,10.728552590724263,82.22730698410155
109,5.989067259284015,77.11255147691621
109,2.4908951477544523,72.84027054950155
109,23.051202302447262,87.25892430382764
109,18.008770701757058,83.52244313354134
109,14.045360584987394,79.88536926702437
109,9.569760470162711,75.13245960977869
109,6.252934048715872,71.16685221465421
110,21.6546,88.7365
110,20.258025934088558,90.214135183244
110,14.926117562620092,86.15079245988656
110,10.728552590724263,82.22730698410155
110,5.989067259284015,77.11255147691621
110,2.4908951477544523,72.84027054950155
110,18.008770701757058,83.52244313354134
110,14.045360584987394,79.88536926702437
110,9.569760470162711,75.13245960977869
110,6.252934048715872,71.16685221465421
110,2.8302309328322255,66.06376640178544
111,19.1334,86.8683
111,14.926117562620092,86.15079245988656
111,10.728552590724263,82.22730698410155
111,5.989067259284015,77.11255147691621
111,2.4908951477544523,72.84027054950155
111,-1.0289189408245016,67.30183938306793
111,18.008770701757058,83.52244313354134
111,14.045360584987394,79.88536926702437
111,9.569760470162711,75.13245960977869
111,6.252934048715872,71.16685221465421
111,2.8302309328322255,66.06376640178544
112,16.4674,84.8366
112,14.926117562620092,86.15079245988656
112,10.728552590724263,82.22730698410155
112,5.989067259284015,77.11255147691621
112,2.4908951477544523,72.84027054950155
112,-1.0289189408245016,67.30183938306793
112,-2.837052622601132,61.873035919765044
112,14.045360584987394,79.88536926702437
112,9.569760470162711,75.13245960977869
112,6.252934048715872,71.16685221465421
112,2.8302309328322255,66.06376640178544
112,1.0740734454330971,61.00922982502884
113,14.4857,83.0181
113,10.728552590724263,82.22730698410155
113,5.989067259284015,77.11255147691621
113,2.4908951477544523,72.84027054950155
113,-1.0289189408245016,67.30183938306793
113,-2.837052622601132,61.873035919765044
113,14.045360584987394,79.88536926702437
113,9.569760470162711,75.13245960977869
113,6.252934048715872,71.16685221465421
113,2.8302309328322255,66.06376640178544
113,1.0740734454330971,61.00922982502884
114,12.387,81.0563
114,10.728552590724263,82.22730698410155
114,5.989067259284015,77.11255147691621
114,2.4908951477544523,72.84027054950155
114,-1.0289189408245016,67.30183938306793
114,-2.837052622601132,61.873035919765044
114,-3.0524629579262217,55.83702604621573
114,9.569760470162711,75.13245960977869
114,6.252934048715872,71.16685221465421
114,2.8302309328322255,66.06376640178544
114,1.0740734454330971,61.00922982502884
114,0.9947682170761876,55.35696596034559
115,10.1492,78.6799
115,5.989067259284015,77.11255147691621
115,2.4908951477544523,72.84027054950155
115,-1.0289189408245016,67.30183938306793
115,-2.837052622601132,61.873035919765044
115,-3.0524629579262217,55.83702604621573
115,9.569760470162711,75.13245960977869
115,6.252934048715872,71.16685221465421
115,2.8302309328322255,66.06376640178544
115,1.0740734454330971,61.00922982502884
115,0.9947682170761876,55.35696596034559
116,7.7794,76.1225
116,5.989067259284015,77.11255147691621
116,2.4908951477544523,72.84027054950155
116,-1.0289189408245016,67.30183938306793
116,-2.837052622601132,61.873035919765044
116,-3.0524629579262217,55.83702604621573
116,-2.4319017323178844,49.83919227196929
116,6.252934048715872,71.16685221465421
116,2.8302309328322255,66.06376640178544
116,1.0740734454330971,61.00922982502884
116,0.9947682170761876,55.35696596034559
116,1.6003084758030817,49.72599336391342
117,6.121,74.1397
117,2.4908951477544523,72.84027054950155
117,-1.0289189408245016,67.30183938306793
117,-2.837052622601132,61.873035919765044
117,-3.0524629579262217,55.83702604621573
117,-2.4319017323178844,49.83919227196929
117,6.252934048715872,71.16685221465421
117,2.8302309328322255,66.06376640178544
117,1.0740734454330971,61.00922982502884
117,0.9947682170761876,55.35696596034559
117,1.6003084758030817,49.72599336391342
118,4.3719,72.0036
118,2.4908951477544523,72.84027054950155
118,-1.0289189408245016,67.30183938306793
118,-2.837052622601132,61.873035919765044
118,-3.0524629579262217,55.83702604621573
118,-2.4319017323178844,49.83919227196929
118,2.8302309328322255,66.06376640178544
118,1.0740734454330971,61.00922982502884
118,0.9947682170761876,55.35696596034559
118,1.6003084758030817,49.72599336391342
119,2.6606,69.452
119,-1.7191172565603983,41.54307215125159
119,-1.0289189408245016,67.30183938306793
119,-2.837052622601132,61.873035919765044
119,-3.0524629579262217,55.83702604621573
119,-2.4319017323178844,49.83919227196929
119,-1.7191172565603936,41.54307215125152
119,2.272752393288386,41.797977425061575
119,2.8302309328322255,66.06376640178544
119,1.0740734454330971,61.00922982502884
119,0.9947682170761876,55.35696596034559
119,1.6003084758030817,49.72599336391342
119,2.2727523932883855,41.79797742506156
120,0.9007,66.6828
120,-1.7191172565603983,41.54307215125159
120,-1.0289189408245016,67.30183938306793
120,-2.837052622601132,61.873035919765044
120,-3.0524629579262217,55.83702604621573
120,-2.4319017323178844,49.83919227196929
120,-1.7191172565603936,41.54307215125152
120,2.272752393288386,41.797977425061575
120,1.0740734454330971,61.00922982502884
120,0.9947682170761876,55.35696596034559
120,1.6003084758030817,49.72599336391342
120,2.2727523932883855,41.79797742506156
121,0.0226,64.1555
121,-1.7191172565603983,41.54307215125159
121,-1.804397460921633,35.77048576777753
121,-2.837052622601132,61.873035919765044
121,-3.0524629579262217,55.83702604621573
121,-2.4319017323178844,49.83919227196929
121,-1.7191172565603936,41.54307215125152
121,2.272752393288386,41.797977425061575
121,2.2381478323005037,36.39453248313882
121,1.0740734454330971,61.00922982502884
121,0.9947682170761876,55.35696596034559
121,1.6003084758030817,49.72599336391342
121,2.2727523932883855,41.79797742506156
122,-0.8815,61.4411
122,-1.7191172565603983,41.54307215125159
122,-1.804397460921633,35.77048576777753
122,-3.0524629579262217,55.83702604621573
122,-2.4319017323178844,49.83919227196929
122,-1.7191172565603936,41.54307215125152
122,2.272752393288386,41.797977425061575
122,2.2381478323005037,36.39453248313882
122,1.0740734454330971,61.00922982502884
122,0.9947682170761876,55.35696596034559
122,1.6003084758030817,49.72599336391342
122,2.2727523932883855,41.79797742506156
123,-0.9892,58.4231
123,-1.7191172565603983,41.54307215125159
123,-1.804397460921633,35.77048576777753
123,-2.3304583332864786,28.991637714487403
123,-3.0524629579262217,55.83702604621573
123,-2.4319017323178844,49.83919227196929
123,-1.7191172565603936,41.54307215125152
123,2.272752393288386,41.797977425061575
123,2.2381478323005037,36.39453248313882
123,1.735393370849489,30.04643028493628
123,0.9947682170761876,55.35696596034559
123,1.6003084758030817,49.72599336391342
123,2.2727523932883855,41.79797742506156
124,-1.0288,55.597
124,-1.7191172565603983,41.54307215125159
124,-1.804397460921633,35.77048576777753
124,-2.3304583332864786,28.991637714487403
124,-2.4319017323178844,49.83919227196929
124,-1.7191172565603936,41.54307215125152
124,2.272752393288386,41.797977425061575
124,2.2381478323005037,36.39453248313882
124,1.735393370849489,30.04643028493628
124,0.9947682170761876,55.35696596034559
124,1.6003084758030817,49.72599336391342
124,2.2727523932883855,41.79797742506156
125,-0.7186,52.5981
125,-1.7191172565603983,41.54307215125159
125,-1.804397460921633,35.77048576777753
125,-2.3304583332864786,28.991637714487403
125,-1.5661255304092383,23.03020816013818
125,-2.4319017323178844,49.83919227196929
125,-1.7191172565603936,41.54307215125152
125,2.272752393288386,41.797977425061575
125,2.2381478323005037,36.39453248313882
125,1.735393370849489,30.04643028493628
125,2.1758678038424217,24.444297637141382
125,1.6003084758030817,49.72599336391342
125,2.2727523932883855,41.79797742506156
126,-0.4158,49.7826
126,-1.7191172565603983,41.54307215125159
126,-1.804397460921633,35.77048576777753
126,-2.3304583332864786,28.991637714487403
126,-1.5661255304092383,23.03020816013818
126,-1.7191172565603936,41.54307215125152
126,2.272752393288386,41.797977425061575
126,2.2381478323005037,36.39453248313882
126,1.735393370849489,30.04643028493628
126,2.1758678038424217,24.444297637141382
126,1.6003084758030817,49.72599336391342
126,2.2727523932883855,41.79797742506156
127,-0.0594,45.6345
127,-1.7191172565603983,41.54307215125159
127,-1.804397460921633,35.77048576777753
127,-2.3304583332864786,28.991637714487403
127,-1.5661255304092383,23.03020816013818
127,2.0391180360041914,18.113234712598434
127,-1.7191172565603936,41.54307215125152
127,2.272752393288386,41.797977425061575
127,2.2381478323005037,36.39453248313882
127,1.735393370849489,30.04643028493628
127,2.1758678038424217,24.444297637141382
127,5.921302912184684,20.177936179744044
127,2.2727523932883855,41.79797742506156
128,0.2768,41.6705
