iteration_index,x,y
5,33.44847789634137,-0.7047328323100099
5,36.93993897300135,3.6589432989364963
5,39.81942082776897,8.886054849442285
5,20.97230998258145,19.04478927687678
5,18.300998484448943,14.587818219471364
5,16.442908809641928,10.266487849969844
5,17.882889251165945,5.181946152506237
5,22.167384313582012,2.364303909529157
5,26.96682403097289,0.9337000680252587
5,31.43212751087415,2.9006808456026834
5,34.464151729683486,7.353766578334063
6,18.6605,19.1053
6,16.34861836574332,19.165795184387886
6,13.653459821717242,14.267826532743534
6,12.265188868492803,9.407158542702998
6,13.864862440667931,3.7459511500874805
6,17.996343291066665,0.09957390632208678
6,22.867394969501568,-2.256555608261432
6,28.198056356101223,-3.0223047880982596
6,33.44847789634137,-0.7047328323100099
6,36.93993897300135,3.6589432989364963
6,18.300998484448943,14.587818219471364
6,16.442908809641928,10.266487849969844
6,17.882889251165945,5.181946152506237
6,22.167384313582012,2.364303909529157
6,26.96682403097289,0.9337000680252587
6,31.43212751087415,2.9006808456026834
6,34.464151729683486,7.353766578334063
7,17.3248,16.8768
7,13.653459821717242,14.267826532743534
7,12.265188868492803,9.407158542702998
7,13.864862440667931,3.7459511500874805
7,17.996343291066665,0.09957390632208678
7,22.867394969501568,-2.256555608261432
7,28.198056356101223,-3.0223047880982596
7,33.44847789634137,-0.7047328323100099
7,36.93993897300135,3.6589432989364963
7,18.300998484448943,14.587818219471364
7,16.442908809641928,10.266487849969844
7,17.882889251165945,5.181946152506237
7,22.167384313582012,2.364303909529157
7,26.96682403097289,0.9337000680252587
7,31.43212751087415,2.9006808456026834
7,34.464151729683486,7.353766578334063
8,15.9772,14.4278
8,13.653459821717242,14.267826532743534
8,12.265188868492803,9.407158542702998
8,13.864862440667931,3.7459511500874805
8,17.996343291066665,0.09957390632208678
8,22.867394969501568,-2.256555608261432
8,28.198056356101223,-3.0223047880982596
8,33.44847789634137,-0.7047328323100099
8,36.93993897300135,3.6589432989364963
8,16.442908809641928,10.266487849969844
8,17.882889251165945,5.181946152506237
8,22.167384313582012,2.364303909529157
8,26.96682403097289,0.9337000680252587
8,31.43212751087415,2.9006808456026834
9,15.0482,12.2672
9,12.265188868492803,9.407158542702998
9,13.864862440667931,3.7459511500874805
9,17.996343291066665,0.09957390632208678
9,22.867394969501568,-2.256555608261432
9,28.198056356101223,-3.0223047880982596
9,33.44847789634137,-0.7047328323100099
9,36.93993897300135,3.6589432989364963
9,16.442908809641928,10.266487849969844
9,17.882889251165945,5.181946152506237
9,22.167384313582012,2.364303909529157
9,26.96682403097289,0.9337000680252587
9,31.43212751087415,2.9006808456026834
10,14.354,9.8368
10,13.864862440667931,3.7459511500874805
10,17.996343291066665,0.09957390632208678
10,22.867394969501568,-2.256555608261432
10,28.198056356101223,-3.0223047880982596
10,33.44847789634137,-0.7047328323100099
10,36.93993897300135,3.6589432989364963
10,39.81942082776897,8.886054849442285
10,42.74203931406616,14.15215284167615
10,16.442908809641928,10.266487849969844
10,17.882889251165945,5.181946152506237
10,22.167384313582012,2.364303909529157
10,26.96682403097289,0.9337000680252587
10,31.43212751087415,2.9006808456026834
10,34.464151729683486,7.353766578334063
10,36.91291007699191,11.947317335289444
10,39.65357641530866,16.76711491536728
11,15.1539,7.0062
11,13.864862440667931,3.7459511500874805
11,17.996343291066665,0.09957390632208678
11,22.867394969501568,-2.256555608261432
11,28.198056356101223,-3.0223047880982596
11,33.44847789634137,-0.7047328323100099
11,36.93993897300135,3.6589432989364963
11,39.81942082776897,8.886054849442285
11,42.74203931406616,14.15215284167615
11,17.882889251165945,5.181946152506237
11,22.167384313582012,2.364303909529157
11,26.96682403097289,0.9337000680252587
11,31.43212751087415,2.9006808456026834
11,34.464151729683486,7.353766578334063
11,36.91291007699191,11.947317335289444
12,15.8739,4.4639
12,17.996343291066665,0.09957390632208678
12,22.867394969501568,-2.256555608261432
12,28.198056356101223,-3.0223047880982596
12,33.44847789634137,-0.7047328323100099
12,36.93993897300135,3.6589432989364963
12,39.81942082776897,8.886054849442285
12,42.74203931406616,14.15215284167615
12,17.882889251165945,5.181946152506237
12,22.167384313582012,2.364303909529157
12,26.96682403097289,0.9337000680252587
12,31.43212751087415,2.9006808456026834
12,34.464151729683486,7.353766578334063
12,36.91291007699191,11.947317335289444
12,39.65357641530866,16.76711491536728
13,17.9396,2.6408
13,17.996343291066665,0.09957390632208678
13,22.867394969501568,-2.256555608261432
13,28.198056356101223,-3.0223047880982596
13,33.44847789634137,-0.7047328323100099
13,36.93993897300135,3.6589432989364963
13,39.81942082776897,8.886054849442285
13,42.74203931406616,14.15215284167615
13,22.167384313582012,2.364303909529157
13,26.96682403097289,0.9337000680252587
13,31.43212751087415,2.9006808456026834
13,34.464151729683486,7.353766578334063
13,36.91291007699191,11.947317335289444
13,39.65357641530866,16.76711491536728
14,20.0819,1.2319
14,22.867394969501568,-2.256555608261432
14,28.198056356101223,-3.0223047880982596
14,33.44847789634137,-0.7047328323100099
14,36.93993897300135,3.6589432989364963
14,39.81942082776897,8.886054849442285
14,42.74203931406616,14.15215284167615
14,45.089537385607926,17.678614023468164
14,22.167384313582012,2.364303909529157
14,26.96682403097289,0.9337000680252587
14,31.43212751087415,2.9006808456026834
14,34.464151729683486,7.353766578334063
14,36.91291007699191,11.947317335289444
14,39.65357641530866,16.76711491536728
15,22.5174,0.0539
15,22.867394969501568,-2.256555608261432
15,28.198056356101223,-3.0223047880982596
15,33.44847789634137,-0.7047328323100099
15,36.93993897300135,3.6589432989364963
15,39.81942082776897,8.886054849442285
15,42.74203931406616,14.15215284167615
15,45.089537385607926,17.678614023468164
15,26.96682403097289,0.9337000680252587
15,31.43212751087415,2.9006808456026834
15,34.464151729683486,7.353766578334063
15,36.91291007699191,11.947317335289444
15,39.65357641530866,16.76711491536728
15,42.86711169467585,21.345787190462055
16,24.9171,-0.6614
16,28.198056356101223,-3.0223047880982596
16,33.44847789634137,-0.7047328323100099
16,36.93993897300135,3.6589432989364963
16,39.81942082776897,8.886054849442285
16,42.74203931406616,14.15215284167615
16,45.089537385607926,17.678614023468164
16,26.96682403097289,0.9337000680252587
16,31.43212751087415,2.9006808456026834
16,34.464151729683486,7.353766578334063
16,36.91291007699191,11.947317335289444
16,39.65357641530866,16.76711491536728
16,42.86711169467585,21.345787190462055
17,27.5824,-1.0443
17,19.592427509704518,24.453609965964205
17,33.44847789634137,-0.7047328323100099
17,36.93993897300135,3.6589432989364963
17,39.81942082776897,8.886054849442285
17,42.74203931406616,14.15215284167615
17,45.089537385607926,17.678614023468164
17,26.220556652784513,28.465946324783708
17,23.93288363768095,23.99036320101109
17,20.97230998258145,19.04478927687678
17,26.96682403097289,0.9337000680252587
17,31.43212751087415,2.9006808456026834
17,34.464151729683486,7.353766578334063
17,36.91291007699191,11.947317335289444
17,39.65357641530866,16.76711491536728
17,42.86711169467585,21.345787190462055
18,29.8151,-0.0608
18,19.592427509704518,24.453609965964205
18,33.44847789634137,-0.7047328323100099
18,36.93993897300135,3.6589432989364963
18,39.81942082776897,8.886054849442285
18,42.74203931406616,14.15215284167615
18,45.089537385607926,17.678614023468164
18,48.69259871221239,21.76749392783354
18,26.220556652784513,28.465946324783708
18,23.93288363768095,23.99036320101109
18,31.43212751087415,2.9006808456026834
18,34.464151729683486,7.353766578334063
18,36.91291007699191,11.947317335289444
18,39.65357641530866,16.76711491536728
18,42.86711169467585,21.345787190462055
18,45.51358307297345,24.258598566739703
19,32.4403,1.098
19,22.136149292702594,29.215066145749148
19,19.592427509704518,24.453609965964205
19,16.34861836574332,19.165795184387886
19,13.653459821717242,14.267826532743534
19,36.93993897300135,3.6589432989364963
19,39.81942082776897,8.886054849442285
19,42.74203931406616,14.15215284167615
19,45.089537385607926,17.678614023468164
19,48.69259871221239,21.76749392783354
19,26.220556652784513,28.465946324783708
19,23.93288363768095,23.99036320101109
19,20.97230998258145,19.04478927687678
19,18.300998484448943,14.587818219471364
19,31.43212751087415,2.9006808456026834
19,34.464151729683486,7.353766578334063
19,36.91291007699191,11.947317335289444
19,39.65357641530866,16.76711491536728
19,42.86711169467585,21.345787190462055
19,45.51358307297345,24.258598566739703
20,33.9563,3.3245
20,22.136149292702594,29.215066145749148
20,19.592427509704518,24.453609965964205
20,16.34861836574332,19.165795184387886
20,36.93993897300135,3.6589432989364963
20,39.81942082776897,8.886054849442285
20,42.74203931406616,14.15215284167615
20,45.089537385607926,17.678614023468164
20,48.69259871221239,21.76749392783354
20,53.32224710428715,25.616093029332827
20,26.220556652784513,28.465946324783708
20,23.93288363768095,23.99036320101109
20,20.97230998258145,19.04478927687678
20,34.464151729683486,7.353766578334063
20,36.91291007699191,11.947317335289444
20,39.65357641530866,16.76711491536728
20,42.86711169467585,21.345787190462055
20,45.51358307297345,24.258598566739703
20,49.33056496765518,27.59189365488249
21,35.702,5.5064
21,22.136149292702594,29.215066145749148
21,19.592427509704518,24.453609965964205
21,16.34861836574332,19.165795184387886
21,39.81942082776897,8.886054849442285
21,42.74203931406616,14.15215284167615
21,45.089537385607926,17.678614023468164
21,48.69259871221239,21.76749392783354
21,53.32224710428715,25.616093029332827
21,28.01801029521058,33.17572538093059
21,26.220556652784513,28.465946324783708
21,23.93288363768095,23.99036320101109
21,20.97230998258145,19.04478927687678
21,34.464151729683486,7.353766578334063
21,36.91291007699191,11.947317335289444
21,39.65357641530866,16.76711491536728
21,42.86711169467585,21.345787190462055
21,45.51358307297345,24.258598566739703
21,49.33056496765518,27.59189365488249
21,28.070744749744755,33.37259068920651
22,36.9264,7.8031
22,24.16688855649902,34.256864295974935
22,22.136149292702594,29.215066145749148
22,19.592427509704518,24.453609965964205
22,16.34861836574332,19.165795184387886
22,39.81942082776897,8.886054849442285
22,42.74203931406616,14.15215284167615
22,45.089537385607926,17.678614023468164
22,48.69259871221239,21.76749392783354
22,53.32224710428715,25.616093029332827
22,24.22273033587585,34.46461826905307
22,28.01801029521058,33.17572538093059
22,26.220556652784513,28.465946324783708
22,23.93288363768095,23.99036320101109
22,20.97230998258145,19.04478927687678
22,36.91291007699191,11.947317335289444
22,39.65357641530866,16.76711491536728
22,42.86711169467585,21.345787190462055
22,45.51358307297345,24.258598566739703
22,49.33056496765518,27.59189365488249
22,53.844219739696534,30.8984877619029
22,28.070744749744755,33.37259068920651
23,38.3662,10.4167
23,24.16688855649902,34.256864295974935
23,22.136149292702594,29.215066145749148
23,19.592427509704518,24.453609965964205
23,42.74203931406616,14.15215284167615
23,45.089537385607926,17.678614023468164
23,48.69259871221239,21.76749392783354
23,53.32224710428715,25.616093029332827
23,58.41882202898463,29.137643139098852
23,24.22273033587585,34.46461826905307
23,28.01801029521058,33.17572538093059
23,26.220556652784513,28.465946324783708
23,23.93288363768095,23.99036320101109
23,36.91291007699191,11.947317335289444
23,39.65357641530866,16.76711491536728
23,42.86711169467585,21.345787190462055
23,45.51358307297345,24.258598566739703
23,49.33056496765518,27.59189365488249
23,53.844219739696534,30.8984877619029
23,28.070744749744755,33.37259068920651
24,39.7365,12.8266
24,24.16688855649902,34.256864295974935
24,22.136149292702594,29.215066145749148
24,19.592427509704518,24.453609965964205
24,42.74203931406616,14.15215284167615
24,45.089537385607926,17.678614023468164
24,48.69259871221239,21.76749392783354
24,53.32224710428715,25.616093029332827
24,58.41882202898463,29.137643139098852
24,24.22273033587585,34.46461826905307
24,28.01801029521058,33.17572538093059
24,26.220556652784513,28.465946324783708
24,23.93288363768095,23.99036320101109
24,39.65357641530866,16.76711491536728
24,42.86711169467585,21.345787190462055
24,45.51358307297345,24.258598566739703
24,49.33056496765518,27.59189365488249
24,53.844219739696534,30.8984877619029
24,58.67825630148606,34.02310030964694
24,28.070744749744755,33.37259068920651
25,41.1978,15.4596
25,24.16688855649902,34.256864295974935
25,22.136149292702594,29.215066145749148
25,45.089537385607926,17.678614023468164
25,48.69259871221239,21.76749392783354
25,53.32224710428715,25.616093029332827
25,58.41882202898463,29.137643139098852
25,63.4998397673828,32.202119960716146
25,24.22273033587585,34.46461826905307
25,28.01801029521058,33.17572538093059
25,26.220556652784513,28.465946324783708
25,39.65357641530866,16.76711491536728
25,42.86711169467585,21.345787190462055
25,45.51358307297345,24.258598566739703
25,49.33056496765518,27.59189365488249
25,53.844219739696534,30.8984877619029
25,58.67825630148606,34.02310030964694
25,29.948996664342445,41.653874373552775
25,28.070744749744755,33.37259068920651
26,42.8046,17.749
26,24.16688855649902,34.256864295974935
26,45.089537385607926,17.678614023468164
26,48.69259871221239,21.76749392783354
26,53.32224710428715,25.616093029332827
26,58.41882202898463,29.137643139098852
26,63.4998397673828,32.202119960716146
26,67.40026644285128,34.25065602576332
26,24.22273033587585,34.46461826905307
26,28.01801029521058,33.17572538093059
26,42.86711169467585,21.345787190462055
26,45.51358307297345,24.258598566739703
26,49.33056496765518,27.59189365488249
26,53.844219739696534,30.8984877619029
26,58.67825630148606,34.02310030964694
26,63.47712683912274,36.736892405664825
26,29.948996664342445,41.653874373552775
26,28.070744749744755,33.37259068920651
27,43.9783,19.5122
27,48.69259871221239,21.76749392783354
27,53.32224710428715,25.616093029332827
27,58.41882202898463,29.137643139098852
27,63.4998397673828,32.202119960716146
27,67.40026644285128,34.25065602576332
27,26.154900940133476,43.0826772552915
27,42.86711169467585,21.345787190462055
27,45.51358307297345,24.258598566739703
27,49.33056496765518,27.59189365488249
27,53.844219739696534,30.8984877619029
27,58.67825630148606,34.02310030964694
27,63.47712683912274,36.736892405664825
27,67.1347117880011,38.574852998906785
27,30.73003184424894,45.82769071126048
27,29.948996664342445,41.653874373552775
28,45.3016,20.9686
28,48.69259871221239,21.76749392783354
28,53.32224710428715,25.616093029332827
28,58.41882202898463,29.137643139098852
28,63.4998397673828,32.202119960716146
28,67.40026644285128,34.25065602576332
28,26.154900940133476,43.0826772552915
28,45.51358307297345,24.258598566739703
28,49.33056496765518,27.59189365488249
28,53.844219739696534,30.8984877619029
28,58.67825630148606,34.02310030964694
28,63.47712683912274,36.736892405664825
28,67.1347117880011,38.574852998906785
28,30.73003184424894,45.82769071126048
28,29.948996664342445,41.653874373552775
29,47.1031,23.013
29,48.69259871221239,21.76749392783354
29,53.32224710428715,25.616093029332827
29,58.41882202898463,29.137643139098852
29,63.4998397673828,32.202119960716146
29,67.40026644285128,34.25065602576332
29,72.48999996936774,36.681070211140664
29,49.33056496765518,27.59189365488249
29,53.844219739696534,30.8984877619029
29,58.67825630148606,34.02310030964694
29,63.47712683912274,36.736892405664825
29,67.1347117880011,38.574852998906785
29,30.73003184424894,45.82769071126048
30,49.0116,24.6797
30,53.32224710428715,25.616093029332827
30,58.41882202898463,29.137643139098852
30,63.4998397673828,32.202119960716146
30,67.40026644285128,34.25065602576332
30,72.48999996936774,36.681070211140664
30,49.33056496765518,27.59189365488249
30,53.844219739696534,30.8984877619029
30,58.67825630148606,34.02310030964694
30,63.47712683912274,36.736892405664825
30,67.1347117880011,38.574852998906785
30,71.87431067265935,40.81054915564391
31,51.3264,26.604
31,53.32224710428715,25.616093029332827
31,58.41882202898463,29.137643139098852
31,63.4998397673828,32.202119960716146
31,67.40026644285128,34.25065602576332
31,72.48999996936774,36.681070211140664
31,77.79238890072396,39.26733742034668
31,53.844219739696534,30.8984877619029
31,58.67825630148606,34.02310030964694
31,63.47712683912274,36.736892405664825
31,67.1347117880011,38.574852998906785
31,71.87431067265935,40.81054915564391
32,53.5832,28.2573
32,58.41882202898463,29.137643139098852
32,63.4998397673828,32.202119960716146
32,67.40026644285128,34.25065602576332
32,72.48999996936774,36.681070211140664
32,77.79238890072396,39.26733742034668
32,53.844219739696534,30.8984877619029
32,58.67825630148606,34.02310030964694
32,63.47712683912274,36.736892405664825
32,67.1347117880011,38.574852998906785
32,71.87431067265935,40.81054915564391
32,76.7762945845521,43.26232163221186
33,56.1315,30.0181
33,58.41882202898463,29.137643139098852
33,63.4998397673828,32.202119960716146
33,67.40026644285128,34.25065602576332
33,72.48999996936774,36.681070211140664
33,77.79238890072396,39.26733742034668
33,82.72870013796496,42.235411284231894
33,58.67825630148606,34.02310030964694
33,63.47712683912274,36.736892405664825
33,67.1347117880011,38.574852998906785
33,71.87431067265935,40.81054915564391
33,76.7762945845521,43.26232163221186
33,81.2942288684063,46.1293545558167
34,58.5485,31.5804
34,63.4998397673828,32.202119960716146
34,67.40026644285128,34.25065602576332
34,72.48999996936774,36.681070211140664
34,77.79238890072396,39.26733742034668
34,82.72870013796496,42.235411284231894
34,58.67825630148606,34.02310030964694
34,63.47712683912274,36.736892405664825
34,67.1347117880011,38.574852998906785
34,71.87431067265935,40.81054915564391
34,76.7762945845521,43.26232163221186
34,81.2942288684063,46.1293545558167
35,61.089,33.1126
35,63.4998397673828,32.202119960716146
35,67.40026644285128,34.25065602576332
35,72.48999996936774,36.681070211140664
35,77.79238890072396,39.26733742034668
35,82.72870013796496,42.235411284231894
35,87.26249397118963,45.93272864128427
35,63.47712683912274,36.736892405664825
35,67.1347117880011,38.574852998906785
35,71.87431067265935,40.81054915564391
35,76.7762945845521,43.26232163221186
35,81.2942288684063,46.1293545558167
35,85.39060397377322,49.70156692195884
36,63.4885,34.4695
36,67.40026644285128,34.25065602576332
36,72.48999996936774,36.681070211140664
36,77.79238890072396,39.26733742034668
36,82.72870013796496,42.235411284231894
36,87.26249397118963,45.93272864128427
36,63.47712683912274,36.736892405664825
36,67.1347117880011,38.574852998906785
36,71.87431067265935,40.81054915564391
36,76.7762945845521,43.26232163221186
36,81.2942288684063,46.1293545558167
36,85.39060397377322,49.70156692195884
37,65.4387,35.4938
37,67.40026644285128,34.25065602576332
37,72.48999996936774,36.681070211140664
37,77.79238890072396,39.26733742034668
37,82.72870013796496,42.235411284231894
37,87.26249397118963,45.93272864128427
37,90.71052971597645,49.61743041985386
37,67.1347117880011,38.574852998906785
37,71.87431067265935,40.81054915564391
37,76.7762945845521,43.26232163221186
37,81.2942288684063,46.1293545558167
37,85.39060397377322,49.70156692195884
37,88.48889568851096,53.22076388902241
38,67.2675,36.4128
38,72.48999996936774,36.681070211140664
38,77.79238890072396,39.26733742034668
38,82.72870013796496,42.235411284231894
38,87.26249397118963,45.93272864128427
38,90.71052971597645,49.61743041985386
38,67.1347117880011,38.574852998906785
38,71.87431067265935,40.81054915564391
38,76.7762945845521,43.26232163221186
38,81.2942288684063,46.1293545558167
38,85.39060397377322,49.70156692195884
38,88.48889568851096,53.22076388902241
39,69.8124,37.628
39,72.48999996936774,36.681070211140664
39,77.79238890072396,39.26733742034668
39,82.72870013796496,42.235411284231894
39,87.26249397118963,45.93272864128427
39,90.71052971597645,49.61743041985386
39,93.84681017830621,53.73544056866549
39,71.87431067265935,40.81054915564391
39,76.7762945845521,43.26232163221186
39,81.2942288684063,46.1293545558167
39,85.39060397377322,49.70156692195884
39,88.48889568851096,53.22076388902241
39,91.30759498649442,57.11768342289137
40,72.1822,38.7458
40,77.79238890072396,39.26733742034668
40,82.72870013796496,42.235411284231894
40,87.26249397118963,45.93272864128427
40,90.71052971597645,49.61743041985386
40,93.84681017830621,53.73544056866549
40,71.87431067265935,40.81054915564391
40,76.7762945845521,43.26232163221186
40,81.2942288684063,46.1293545558167
40,85.39060397377322,49.70156692195884
40,88.48889568851096,53.22076388902241
40,91.30759498649442,57.11768342289137
41,74.8333,40.0389
41,77.79238890072396,39.26733742034668
41,82.72870013796496,42.235411284231894
41,87.26249397118963,45.93272864128427
41,90.71052971597645,49.61743041985386
41,93.84681017830621,53.73544056866549
41,97.16655342069012,58.958235223321466
41,76.7762945845521,43.26232163221186
41,81.2942288684063,46.1293545558167
41,85.39060397377322,49.70156692195884
41,88.48889568851096,53.22076388902241
41,91.30759498649442,57.11768342289137
41,94.32362490739887,62.01340546452133
42,77.2843,41.2648
42,82.72870013796496,42.235411284231894
42,87.26249397118963,45.93272864128427
42,90.71052971597645,49.61743041985386
42,93.84681017830621,53.73544056866549
42,97.16655342069012,58.958235223321466
42,76.7762945845521,43.26232163221186
42,81.2942288684063,46.1293545558167
42,85.39060397377322,49.70156692195884
42,88.48889568851096,53.22076388902241
42,91.30759498649442,57.11768342289137
42,94.32362490739887,62.01340546452133
43,79.7525,42.7489
43,82.72870013796496,42.235411284231894
43,87.26249397118963,45.93272864128427
43,90.71052971597645,49.61743041985386
43,93.84681017830621,53.73544056866549
43,97.16655342069012,58.958235223321466
43,99.87665461371085,63.62791169511383
43,81.2942288684063,46.1293545558167
43,85.39060397377322,49.70156692195884
43,88.48889568851096,53.22076388902241
43,91.30759498649442,57.11768342289137
43,94.32362490739887,62.01340546452133
43,96.8342528724932,66.35625848222733
44,82.0115,44.1824
44,87.26249397118963,45.93272864128427
44,90.71052971597645,49.61743041985386
44,93.84681017830621,53.73544056866549
44,97.16655342069012,58.958235223321466
44,99.87665461371085,63.62791169511383
44,81.2942288684063,46.1293545558167
44,85.39060397377322,49.70156692195884
44,88.48889568851096,53.22076388902241
44,91.30759498649442,57.11768342289137
44,94.32362490739887,62.01340546452133
44,96.8342528724932,66.35625848222733
45,84.2784,46.031
45,87.26249397118963,45.93272864128427
45,90.71052971597645,49.61743041985386
45,93.84681017830621,53.73544056866549
45,97.16655342069012,58.958235223321466
45,99.87665461371085,63.62791169511383
45,102.67133064387225,68.38788372736579
45,85.39060397377322,49.70156692195884
45,88.48889568851096,53.22076388902241
45,91.30759498649442,57.11768342289137
45,94.32362490739887,62.01340546452133
45,96.8342528724932,66.35625848222733
45,99.4355376553268,70.7759683877766
46,86.3265,47.8171
46,90.71052971597645,49.61743041985386
46,93.84681017830621,53.73544056866549
46,97.16655342069012,58.958235223321466
46,99.87665461371085,63.62791169511383
46,102.67133064387225,68.38788372736579
46,85.39060397377322,49.70156692195884
46,88.48889568851096,53.22076388902241
46,91.30759498649442,57.11768342289137
46,94.32362490739887,62.01340546452133
46,96.8342528724932,66.35625848222733
46,99.4355376553268,70.7759683877766
47,88.0506,49.6595
47,90.71052971597645,49.61743041985386
47,93.84681017830621,53.73544056866549
47,97.16655342069012,58.958235223321466
47,99.87665461371085,63.62791169511383
47,102.67133064387225,68.38788372736579
47,105.31236676197851,73.07621305091344
47,88.48889568851096,53.22076388902241
47,91.30759498649442,57.11768342289137
47,94.32362490739887,62.01340546452133
47,96.8342528724932,66.35625848222733
47,99.4355376553268,70.7759683877766
47,101.8764509706794,75.13908043375673
48,89.5997,51.4191
48,93.84681017830621,53.73544056866549
48,97.16655342069012,58.958235223321466
48,99.87665461371085,63.62791169511383
48,102.67133064387225,68.38788372736579
48,105.31236676197851,73.07621305091344
48,88.48889568851096,53.22076388902241
48,91.30759498649442,57.11768342289137
48,94.32362490739887,62.01340546452133
48,96.8342528724932,66.35625848222733
48,99.4355376553268,70.7759683877766
48,101.8764509706794,75.13908043375673
49,91.1679,53.4781
49,93.84681017830621,53.73544056866549
49,97.16655342069012,58.958235223321466
49,99.87665461371085,63.62791169511383
49,102.67133064387225,68.38788372736579
49,105.31236676197851,73.07621305091344
49,107.62257252401427,78.45183612363202
49,91.30759498649442,57.11768342289137
49,94.32362490739887,62.01340546452133
49,96.8342528724932,66.35625848222733
49,99.4355376553268,70.7759683877766
49,101.8764509706794,75.13908043375673
49,103.95776648727282,80.15901559528108
50,92.5772,55.4266
50,97.16655342069012,58.958235223321466
50,99.87665461371085,63.62791169511383
50,102.67133064387225,68.38788372736579
50,105.31236676197851,73.07621305091344
50,107.62257252401427,78.45183612363202
50,91.30759498649442,57.11768342289137
50,94.32362490739887,62.01340546452133
50,96.8342528724932,66.35625848222733
