iteration_index,x,y
47,89.41256006103383,75.93550710198433
47,87.97990595047665,71.47627284092546
47,86.29806411377608,67.73769806759918
47,83.56984195454426,63.53866839297853
48,98.6826,52.9365
48,103.22987913978073,55.907475455918465
48,105.86110220808023,59.53773346718173
48,108.73799371202907,63.52449455168852
48,111.88753144924105,68.10980209268584
48,114.68510904630557,72.7457318760702
48,116.62171200246209,76.88254486429194
48,86.04681917861721,78.95550292540813
48,84.86225211762756,74.65798721141537
48,82.773754323321,69.6298001088578
48,97.19593002866154,54.303269981077825
48,100.01591526452893,58.28940777699595
48,102.4357561053378,61.6285024570411
48,105.08545302481612,65.29267630383593
48,108.00730431978761,69.49281226960822
48,110.64682087220059,73.7162696448998
48,112.53987841754982,77.46692094848295
48,90.4535846075215,80.40819684317132
48,89.41256006103383,75.93550710198433
48,87.97990595047665,71.47627284092546
48,86.29806411377608,67.73769806759918
49,100.2129,55.1054
49,103.22987913978073,55.907475455918465
49,105.86110220808023,59.53773346718173
49,108.73799371202907,63.52449455168852
49,111.88753144924105,68.10980209268584
49,114.68510904630557,72.7457318760702
49,116.62171200246209,76.88254486429194
49,86.04681917861721,78.95550292540813
49,84.86225211762756,74.65798721141537
49,82.773754323321,69.6298001088578
49,100.01591526452893,58.28940777699595
49,102.4357561053378,61.6285024570411
49,105.08545302481612,65.29267630383593
49,108.00730431978761,69.49281226960822
49,110.64682087220059,73.7162696448998
49,112.53987841754982,77.46692094848295
49,90.4535846075215,80.40819684317132
49,89.41256006103383,75.93550710198433
49,87.97990595047665,71.47627284092546
49,86.29806411377608,67.73769806759918
50,101.6229,57.0984
50,105.86110220808023,59.53773346718173
50,108.73799371202907,63.52449455168852
50,111.88753144924105,68.10980209268584
50,114.68510904630557,72.7457318760702
50,116.62171200246209,76.88254486429194
50,117.92962201995572,81.81477119381704
50,86.04681917861721,78.95550292540813
50,84.86225211762756,74.65798721141537
50,100.01591526452893,58.28940777699595
50,102.4357561053378,61.6285024570411
50,105.08545302481612,65.29267630383593
50,108.00730431978761,69.49281226960822
50,110.64682087220059,73.7162696448998
50,112.53987841754982,77.46692094848295
50,113.91160758779701,81.95432892407453
50,91.32784942790346,85.20032606183227
50,90.4535846075215,80.40819684317132
50,89.41256006103383,75.93550710198433
50,87.97990595047665,71.47627284092546
51,102.8328,58.768
51,105.86110220808023,59.53773346718173
51,108.73799371202907,63.52449455168852
51,111.88753144924105,68.10980209268584
51,114.68510904630557,72.7457318760702
51,116.62171200246209,76.88254486429194
51,117.92962201995572,81.81477119381704
51,87.0504712016477,83.94902306412631
51,86.04681917861721,78.95550292540813
51,84.86225211762756,74.65798721141537
51,102.4357561053378,61.6285024570411
51,105.08545302481612,65.29267630383593
51,108.00730431978761,69.49281226960822
51,110.64682087220059,73.7162696448998
51,112.53987841754982,77.46692094848295
51,113.91160758779701,81.95432892407453
51,113.68875890489522,86.38230283705239
51,91.32784942790346,85.20032606183227
51,90.4535846075215,80.40819684317132
51,89.41256006103383,75.93550710198433
51,87.97990595047665,71.47627284092546
52,104.1484,60.5831
52,105.86110220808023,59.53773346718173
52,108.73799371202907,63.52449455168852
52,111.88753144924105,68.10980209268584
52,114.68510904630557,72.7457318760702
52,116.62171200246209,76.88254486429194
52,117.92962201995572,81.81477119381704
52,117.73688348782666,86.6443063888076
52,87.0504712016477,83.94902306412631
52,86.04681917861721,78.95550292540813
52,84.86225211762756,74.65798721141537
52,105.08545302481612,65.29267630383593
52,108.00730431978761,69.49281226960822
52,110.64682087220059,73.7162696448998
52,112.53987841754982,77.46692094848295
52,113.91160758779701,81.95432892407453
52,113.68875890489522,86.38230283705239
52,91.32784942790346,85.20032606183227
52,90.4535846075215,80.40819684317132
52,89.41256006103383,75.93550710198433
53,105.4733,62.4152
53,108.73799371202907,63.52449455168852
53,111.88753144924105,68.10980209268584
53,114.68510904630557,72.7457318760702
53,116.62171200246209,76.88254486429194
53,117.92962201995572,81.81477119381704
53,117.73688348782666,86.6443063888076
53,87.0504712016477,83.94902306412631
53,86.04681917861721,78.95550292540813
53,105.08545302481612,65.29267630383593
53,108.00730431978761,69.49281226960822
53,110.64682087220059,73.7162696448998
53,112.53987841754982,77.46692094848295
53,113.91160758779701,81.95432892407453
53,113.68875890489522,86.38230283705239
53,111.45726470975715,90.55578224293114
53,91.32784942790346,85.20032606183227
53,90.4535846075215,80.40819684317132
53,89.41256006103383,75.93550710198433
54,106.9117,64.4086
54,108.73799371202907,63.52449455168852
54,111.88753144924105,68.10980209268584
54,114.68510904630557,72.7457318760702
54,116.62171200246209,76.88254486429194
54,117.92962201995572,81.81477119381704
54,117.73688348782666,86.6443063888076
54,115.78036807131184,91.41871149674962
54,87.0504712016477,83.94902306412631
54,86.04681917861721,78.95550292540813
54,108.00730431978761,69.49281226960822
54,110.64682087220059,73.7162696448998
54,112.53987841754982,77.46692094848295
54,113.91160758779701,81.95432892407453
54,113.68875890489522,86.38230283705239
54,111.45726470975715,90.55578224293114
54,107.98068152923159,93.7857321343005
54,92.09533806498037,89.57601688563447
54,91.32784942790346,85.20032606183227
54,90.4535846075215,80.40819684317132
55,108.3726,66.5087
55,111.88753144924105,68.10980209268584
55,114.68510904630557,72.7457318760702
55,116.62171200246209,76.88254486429194
55,117.92962201995572,81.81477119381704
55,117.73688348782666,86.6443063888076
55,115.78036807131184,91.41871149674962
55,112.40351613752539,95.31769881283746
55,87.0504712016477,83.94902306412631
55,108.00730431978761,69.49281226960822
55,110.64682087220059,73.7162696448998
55,112.53987841754982,77.46692094848295
55,113.91160758779701,81.95432892407453
55,113.68875890489522,86.38230283705239
55,111.45726470975715,90.55578224293114
55,107.98068152923159,93.7857321343005
55,104.48442021760115,96.08015395094186
55,92.09533806498037,89.57601688563447
55,91.32784942790346,85.20032606183227
55,90.4535846075215,80.40819684317132
56,109.9474,68.8013
56,111.88753144924105,68.10980209268584
56,114.68510904630557,72.7457318760702
56,116.62171200246209,76.88254486429194
56,117.92962201995572,81.81477119381704
56,117.73688348782666,86.6443063888076
56,115.78036807131184,91.41871149674962
56,112.40351613752539,95.31769881283746
56,108.80879404529729,98.10068200890476
56,87.90099188797033,88.86960889649528
56,87.0504712016477,83.94902306412631
56,110.64682087220059,73.7162696448998
56,112.53987841754982,77.46692094848295
56,113.91160758779701,81.95432892407453
56,113.68875890489522,86.38230283705239
56,111.45726470975715,90.55578224293114
56,107.98068152923159,93.7857321343005
56,104.48442021760115,96.08015395094186
56,92.09533806498037,89.57601688563447
56,91.32784942790346,85.20032606183227
57,111.2672,70.913
57,114.68510904630557,72.7457318760702
57,116.62171200246209,76.88254486429194
57,117.92962201995572,81.81477119381704
57,117.73688348782666,86.6443063888076
57,115.78036807131184,91.41871149674962
57,112.40351613752539,95.31769881283746
57,108.80879404529729,98.10068200890476
57,87.90099188797033,88.86960889649528
57,110.64682087220059,73.7162696448998
57,112.53987841754982,77.46692094848295
57,113.91160758779701,81.95432892407453
57,113.68875890489522,86.38230283705239
57,111.45726470975715,90.55578224293114
57,107.98068152923159,93.7857321343005
57,104.48442021760115,96.08015395094186
57,93.32445103038265,94.72637420280381
57,92.09533806498037,89.57601688563447
57,91.32784942790346,85.20032606183227
58,112.666,73.231
58,114.68510904630557,72.7457318760702
58,116.62171200246209,76.88254486429194
58,117.92962201995572,81.81477119381704
58,117.73688348782666,86.6443063888076
58,115.78036807131184,91.41871149674962
58,112.40351613752539,95.31769881283746
58,108.80879404529729,98.10068200890476
58,103.52850125357583,101.14200029756326
58,87.90099188797033,88.86960889649528
58,112.53987841754982,77.46692094848295
58,113.91160758779701,81.95432892407453
58,113.68875890489522,86.38230283705239
58,111.45726470975715,90.55578224293114
58,107.98068152923159,93.7857321343005
58,104.48442021760115,96.08015395094186
58,99.4344740268569,98.49018358997142
58,93.32445103038265,94.72637420280381
58,92.09533806498037,89.57601688563447
58,91.32784942790346,85.20032606183227
59,113.6125,75.1063
59,116.62171200246209,76.88254486429194
59,117.92962201995572,81.81477119381704
59,117.73688348782666,86.6443063888076
59,115.78036807131184,91.41871149674962
59,112.40351613752539,95.31769881283746
59,108.80879404529729,98.10068200890476
59,103.52850125357583,101.14200029756326
59,87.90099188797033,88.86960889649528
59,112.53987841754982,77.46692094848295
59,113.91160758779701,81.95432892407453
59,113.68875890489522,86.38230283705239
59,111.45726470975715,90.55578224293114
59,107.98068152923159,93.7857321343005
59,104.48442021760115,96.08015395094186
59,99.4344740268569,98.49018358997142
59,95.87839567571058,98.4808585097384
59,93.32445103038265,94.72637420280381
59,92.09533806498037,89.57601688563447
60,114.5808,77.1747
60,116.62171200246209,76.88254486429194
60,117.92962201995572,81.81477119381704
60,117.73688348782666,86.6443063888076
60,115.78036807131184,91.41871149674962
60,112.40351613752539,95.31769881283746
60,108.80879404529729,98.10068200890476
60,103.52850125357583,101.14200029756326
60,99.85906377222965,102.51041508772974
60,87.90099188797033,88.86960889649528
60,113.91160758779701,81.95432892407453
60,113.68875890489522,86.38230283705239
60,111.45726470975715,90.55578224293114
60,107.98068152923159,93.7857321343005
60,104.48442021760115,96.08015395094186
60,99.4344740268569,98.49018358997142
60,95.87839567571058,98.4808585097384
60,93.32445103038265,94.72637420280381
60,92.09533806498037,89.57601688563447
60,91.32784942790346,85.20032606183227
61,115.2667,79.4184
61,117.92962201995572,81.81477119381704
61,117.73688348782666,86.6443063888076
61,115.78036807131184,91.41871149674962
61,112.40351613752539,95.31769881283746
61,108.80879404529729,98.10068200890476
61,103.52850125357583,101.14200029756326
61,99.85906377222965,102.51041508772974
61,87.90099188797033,88.86960889649528
61,113.91160758779701,81.95432892407453
61,113.68875890489522,86.38230283705239
61,111.45726470975715,90.55578224293114
61,107.98068152923159,93.7857321343005
61,104.48442021760115,96.08015395094186
61,99.4344740268569,98.49018358997142
61,95.87839567571058,98.4808585097384
61,93.32445103038265,94.72637420280381
61,92.09533806498037,89.57601688563447
62,115.9206,81.8846
62,117.73688348782666,86.6443063888076
62,115.78036807131184,91.41871149674962
62,112.40351613752539,95.31769881283746
62,108.80879404529729,98.10068200890476
62,103.52850125357583,101.14200029756326
62,99.85906377222965,102.51041508772974
62,94.84823312292755,102.37165042586497
62,88.96993906787846,94.05669163021584
62,87.90099188797033,88.86960889649528
62,87.0504712016477,83.94902306412631
62,113.91160758779701,81.95432892407453
62,113.68875890489522,86.38230283705239
62,111.45726470975715,90.55578224293114
62,107.98068152923159,93.7857321343005
62,104.48442021760115,96.08015395094186
62,99.4344740268569,98.49018358997142
62,95.87839567571058,98.4808585097384
62,93.32445103038265,94.72637420280381
62,92.09533806498037,89.57601688563447
62,91.32784942790346,85.20032606183227
63,115.8242,84.2993
63,117.73688348782666,86.6443063888076
63,115.78036807131184,91.41871149674962
63,112.40351613752539,95.31769881283746
63,108.80879404529729,98.10068200890476
63,103.52850125357583,101.14200029756326
63,99.85906377222965,102.51041508772974
63,94.84823312292755,102.37165042586497
63,90.65087138332169,98.57431145529574
63,88.96993906787846,94.05669163021584
63,87.90099188797033,88.86960889649528
63,87.0504712016477,83.94902306412631
63,113.68875890489522,86.38230283705239
63,111.45726470975715,90.55578224293114
63,107.98068152923159,93.7857321343005
63,104.48442021760115,96.08015395094186
63,99.4344740268569,98.49018358997142
63,95.87839567571058,98.4808585097384
63,93.32445103038265,94.72637420280381
63,92.09533806498037,89.57601688563447
63,91.32784942790346,85.20032606183227
64,115.7128,86.5133
64,115.78036807131184,91.41871149674962
64,112.40351613752539,95.31769881283746
64,108.80879404529729,98.10068200890476
64,103.52850125357583,101.14200029756326
64,99.85906377222965,102.51041508772974
64,94.84823312292755,102.37165042586497
64,90.65087138332169,98.57431145529574
64,88.96993906787846,94.05669163021584
64,87.90099188797033,88.86960889649528
64,87.0504712016477,83.94902306412631
64,113.68875890489522,86.38230283705239
64,111.45726470975715,90.55578224293114
64,107.98068152923159,93.7857321343005
64,104.48442021760115,96.08015395094186
64,99.4344740268569,98.49018358997142
64,95.87839567571058,98.4808585097384
64,93.32445103038265,94.72637420280381
64,92.09533806498037,89.57601688563447
64,91.32784942790346,85.20032606183227
64,90.4535846075215,80.40819684317132
64,89.41256006103383,75.93550710198433
65,114.7346,88.9005
65,115.78036807131184,91.41871149674962
65,112.40351613752539,95.31769881283746
65,108.80879404529729,98.10068200890476
65,103.52850125357583,101.14200029756326
65,99.85906377222965,102.51041508772974
65,94.84823312292755,102.37165042586497
65,90.65087138332169,98.57431145529574
65,88.96993906787846,94.05669163021584
65,87.90099188797033,88.86960889649528
65,87.0504712016477,83.94902306412631
65,111.45726470975715,90.55578224293114
65,107.98068152923159,93.7857321343005
65,104.48442021760115,96.08015395094186
65,99.4344740268569,98.49018358997142
65,95.87839567571058,98.4808585097384
65,93.32445103038265,94.72637420280381
65,92.09533806498037,89.57601688563447
65,91.32784942790346,85.20032606183227
65,90.4535846075215,80.40819684317132
65,89.41256006103383,75.93550710198433
66,113.6188,90.9872
66,112.40351613752539,95.31769881283746
66,108.80879404529729,98.10068200890476
66,103.52850125357583,101.14200029756326
66,99.85906377222965,102.51041508772974
66,94.84823312292755,102.37165042586497
66,90.65087138332169,98.57431145529574
66,88.96993906787846,94.05669163021584
66,87.90099188797033,88.86960889649528
66,87.0504712016477,83.94902306412631
66,111.45726470975715,90.55578224293114
66,107.98068152923159,93.7857321343005
66,104.48442021760115,96.08015395094186
66,99.4344740268569,98.49018358997142
66,95.87839567571058,98.4808585097384
66,93.32445103038265,94.72637420280381
66,92.09533806498037,89.57601688563447
66,91.32784942790346,85.20032606183227
66,90.4535846075215,80.40819684317132
66,89.41256006103383,75.93550710198433
67,111.9304,92.9367
67,112.40351613752539,95.31769881283746
67,108.80879404529729,98.10068200890476
67,103.52850125357583,101.14200029756326
67,99.85906377222965,102.51041508772974
67,94.84823312292755,102.37165042586497
67,90.65087138332169,98.57431145529574
67,88.96993906787846,94.05669163021584
67,87.90099188797033,88.86960889649528
67,87.0504712016477,83.94902306412631
67,86.04681917861721,78.95550292540813
67,107.98068152923159,93.7857321343005
67,104.48442021760115,96.08015395094186
67,99.4344740268569,98.49018358997142
67,95.87839567571058,98.4808585097384
67,93.32445103038265,94.72637420280381
67,92.09533806498037,89.57601688563447
67,91.32784942790346,85.20032606183227
67,90.4535846075215,80.40819684317132
67,89.41256006103383,75.93550710198433
68,110.1921,94.5517
68,108.80879404529729,98.10068200890476
68,103.52850125357583,101.14200029756326
68,99.85906377222965,102.51041508772974
68,94.84823312292755,102.37165042586497
68,90.65087138332169,98.57431145529574
68,88.96993906787846,94.05669163021584
68,87.90099188797033,88.86960889649528
68,87.0504712016477,83.94902306412631
68,86.04681917861721,78.95550292540813
68,107.98068152923159,93.7857321343005
68,104.48442021760115,96.08015395094186
68,99.4344740268569,98.49018358997142
68,95.87839567571058,98.4808585097384
68,93.32445103038265,94.72637420280381
68,92.09533806498037,89.57601688563447
68,91.32784942790346,85.20032606183227
68,90.4535846075215,80.40819684317132
68,89.41256006103383,75.93550710198433
69,108.3947,95.9432
69,108.80879404529729,98.10068200890476
69,103.52850125357583,101.14200029756326
69,99.85906377222965,102.51041508772974
69,94.84823312292755,102.37165042586497
69,90.65087138332169,98.57431145529574
69,88.96993906787846,94.05669163021584
69,87.90099188797033,88.86960889649528
69,87.0504712016477,83.94902306412631
69,86.04681917861721,78.95550292540813
69,104.48442021760115,96.08015395094186
69,99.4344740268569,98.49018358997142
69,95.87839567571058,98.4808585097384
69,93.32445103038265,94.72637420280381
69,92.09533806498037,89.57601688563447
69,91.32784942790346,85.20032606183227
69,90.4535846075215,80.40819684317132
69,89.41256006103383,75.93550710198433
70,106.6466,97.0904
70,103.52850125357583,101.14200029756326
70,99.85906377222965,102.51041508772974
70,94.84823312292755,102.37165042586497
70,90.65087138332169,98.57431145529574
70,88.96993906787846,94.05669163021584
70,87.90099188797033,88.86960889649528
70,87.0504712016477,83.94902306412631
70,86.04681917861721,78.95550292540813
70,104.48442021760115,96.08015395094186
70,99.4344740268569,98.49018358997142
70,95.87839567571058,98.4808585097384
70,93.32445103038265,94.72637420280381
70,92.09533806498037,89.57601688563447
70,91.32784942790346,85.20032606183227
70,90.4535846075215,80.40819684317132
70,89.41256006103383,75.93550710198433
71,104.0065,98.6111
71,103.52850125357583,101.14200029756326
71,99.85906377222965,102.51041508772974
71,94.84823312292755,102.37165042586497
71,90.65087138332169,98.57431145529574
71,88.96993906787846,94.05669163021584
71,87.90099188797033,88.86960889649528
71,87.0504712016477,83.94902306412631
71,86.04681917861721,78.95550292540813
71,99.4344740268569,98.49018358997142
71,95.87839567571058,98.4808585097384
71,93.32445103038265,94.72637420280381
71,92.09533806498037,89.57601688563447
71,91.32784942790346,85.20032606183227
71,90.4535846075215,80.40819684317132
71,89.41256006103383,75.93550710198433
72,101.4815,99.8161
72,99.85906377222965,102.51041508772974
72,94.84823312292755,102.37165042586497
72,90.65087138332169,98.57431145529574
72,88.96993906787846,94.05669163021584
72,87.90099188797033,88.86960889649528
72,87.0504712016477,83.94902306412631
72,86.04681917861721,78.95550292540813
72,99.4344740268569,98.49018358997142
72,95.87839567571058,98.4808585097384
72,93.32445103038265,94.72637420280381
72,92.09533806498037,89.57601688563447
72,91.32784942790346,85.20032606183227
72,90.4535846075215,80.40819684317132
72,89.41256006103383,75.93550710198433
73,99.6468,100.5003
73,94.84823312292755,102.37165042586497
73,90.65087138332169,98.57431145529574
73,88.96993906787846,94.05669163021584
73,87.90099188797033,88.86960889649528
73,87.0504712016477,83.94902306412631
73,86.04681917861721,78.95550292540813
73,84.86225211762756,74.65798721141537
73,99.4344740268569,98.49018358997142
73,95.87839567571058,98.4808585097384
73,93.32445103038265,94.72637420280381
73,92.09533806498037,89.57601688563447
73,91.32784942790346,85.20032606183227
73,90.4535846075215,80.40819684317132
73,89.41256006103383,75.93550710198433
74,97.8687,100.4956
74,117.92962201995572,81.81477119381704
74,94.84823312292755,102.37165042586497
74,90.65087138332169,98.57431145529574
74,88.96993906787846,94.05669163021584
74,87.90099188797033,88.86960889649528
74,87.0504712016477,83.94902306412631
74,86.04681917861721,78.95550292540813
74,84.86225211762756,74.65798721141537
74,110.64682087220059,73.7162696448998
74,112.53987841754982,77.46692094848295
74,113.91160758779701,81.95432892407453
74,113.68875890489522,86.38230283705239
74,99.4344740268569,98.49018358997142
74,95.87839567571058,98.4808585097384
74,93.32445103038265,94.72637420280381
74,92.09533806498037,89.57601688563447
74,91.32784942790346,85.20032606183227
74,90.4535846075215,80.40819684317132
74,89.41256006103383,75.93550710198433
75,94.6014,96.6036
75,103.52850125357583,101.14200029756326
75,99.85906377222965,102.51041508772974
75,94.84823312292755,102.37165042586497
75,90.65087138332169,98.57431145529574
75,99.4344740268569,98.49018358997142
75,95.87839567571058,98.4808585097384
76,94.0863,98.549
76,90.65087138332169,98.57431145529574
76,88.96993906787846,94.05669163021584
76,87.90099188797033,88.86960889649528
76,87.0504712016477,83.94902306412631
76,86.04681917861721,78.95550292540813
76,84.86225211762756,74.65798721141537
76,110.64682087220059,73.7162696448998
76,112.53987841754982,77.46692094848295
76,93.32445103038265,94.72637420280381
76,92.09533806498037,89.57601688563447
76,91.32784942790346,85.20032606183227
76,90.4535846075215,80.40819684317132
76,89.41256006103383,75.93550710198433
76,87.97990595047665,71.47627284092546
77,91.9877,96.6503
77,117.92962201995572,81.81477119381704
77,117.73688348782666,86.6443063888076
77,88.96993906787846,94.05669163021584
77,87.90099188797033,88.86960889649528
77,87.0504712016477,83.94902306412631
77,86.04681917861721,78.95550292540813
77,84.86225211762756,74.65798721141537
77,82.773754323321,69.6298001088578
77,110.64682087220059,73.7162696448998
77,112.53987841754982,77.46692094848295
77,113.91160758779701,81.95432892407453
77,113.68875890489522,86.38230283705239
77,111.45726470975715,90.55578224293114
77,93.32445103038265,94.72637420280381
77,92.09533806498037,89.57601688563447
77,91.32784942790346,85.20032606183227
77,90.4535846075215,80.40819684317132
77,89.41256006103383,75.93550710198433
77,87.97990595047665,71.47627284092546
77,86.29806411377608,67.73769806759918
78,91.3731,94.0752
78,117.92962201995572,81.81477119381704
78,88.96993906787846,94.05669163021584
78,87.90099188797033,88.86960889649528
78,87.0504712016477,83.94902306412631
78,86.04681917861721,78.95550292540813
78,84.86225211762756,74.65798721141537
78,82.773754323321,69.6298001088578
78,108.00730431978761,69.49281226960822
78,110.64682087220059,73.7162696448998
78,112.53987841754982,77.46692094848295
78,113.91160758779701,81.95432892407453
78,92.09533806498037,89.57601688563447
78,91.32784942790346,85.20032606183227
78,90.4535846075215,80.40819684317132
78,89.41256006103383,75.93550710198433
78,87.97990595047665,71.47627284092546
78,86.29806411377608,67.73769806759918
79,90.5326,91.8164
79,117.92962201995572,81.81477119381704
79,117.73688348782666,86.6443063888076
79,87.90099188797033,88.86960889649528
79,87.0504712016477,83.94902306412631
79,86.04681917861721,78.95550292540813
79,84.86225211762756,74.65798721141537
79,82.773754323321,69.6298001088578
79,79.92858164148129,65.41561330865665
79,108.00730431978761,69.49281226960822
79,110.64682087220059,73.7162696448998
79,112.53987841754982,77.46692094848295
79,113.91160758779701,81.95432892407453
79,113.68875890489522,86.38230283705239
79,92.09533806498037,89.57601688563447
79,91.32784942790346,85.20032606183227
79,90.4535846075215,80.40819684317132
79,89.41256006103383,75.93550710198433
79,87.97990595047665,71.47627284092546
79,86.29806411377608,67.73769806759918
79,83.56984195454426,63.53866839297853
80,90.1489,89.6285
80,114.68510904630557,72.7457318760702
80,116.62171200246209,76.88254486429194
80,117.92962201995572,81.81477119381704
80,87.90099188797033,88.86960889649528
80,87.0504712016477,83.94902306412631
80,86.04681917861721,78.95550292540813
80,84.86225211762756,74.65798721141537
80,82.773754323321,69.6298001088578
80,79.92858164148129,65.41561330865665
80,105.08545302481612,65.29267630383593
80,108.00730431978761,69.49281226960822
80,110.64682087220059,73.7162696448998
80,112.53987841754982,77.46692094848295
80,113.91160758779701,81.95432892407453
80,91.32784942790346,85.20032606183227
80,90.4535846075215,80.40819684317132
80,89.41256006103383,75.93550710198433
80,87.97990595047665,71.47627284092546
80,86.29806411377608,67.73769806759918
80,83.56984195454426,63.53866839297853
81,89.6144,87.035
81,111.88753144924105,68.10980209268584
81,114.68510904630557,72.7457318760702
81,116.62171200246209,76.88254486429194
81,117.92962201995572,81.81477119381704
81,87.0504712016477,83.94902306412631
81,86.04681917861721,78.95550292540813
81,84.86225211762756,74.65798721141537
81,82.773754323321,69.6298001088578
81,79.92858164148129,65.41561330865665
81,75.50763136023456,61.68990906063953
81,102.4357561053378,61.6285024570411
81,105.08545302481612,65.29267630383593
81,108.00730431978761,69.49281226960822
81,110.64682087220059,73.7162696448998
81,112.53987841754982,77.46692094848295
81,113.91160758779701,81.95432892407453
81,91.32784942790346,85.20032606183227
81,90.4535846075215,80.40819684317132
81,89.41256006103383,75.93550710198433
81,87.97990595047665,71.47627284092546
81,86.29806411377608,67.73769806759918
81,83.56984195454426,63.53866839297853
81,80.29166509619441,60.19964834358018
82,89.1773,84.6389
82,108.73799371202907,63.52449455168852
82,111.88753144924105,68.10980209268584
82,114.68510904630557,72.7457318760702
82,116.62171200246209,76.88254486429194
82,87.0504712016477,83.94902306412631
82,86.04681917861721,78.95550292540813
82,84.86225211762756,74.65798721141537
82,82.773754323321,69.6298001088578
82,79.92858164148129,65.41561330865665
82,75.50763136023456,61.68990906063953
82,100.01591526452893,58.28940777699595
82,102.4357561053378,61.6285024570411
82,105.08545302481612,65.29267630383593
82,108.00730431978761,69.49281226960822
82,110.64682087220059,73.7162696448998
82,112.53987841754982,77.46692094848295
82,90.4535846075215,80.40819684317132
82,89.41256006103383,75.93550710198433
82,87.97990595047665,71.47627284092546
82,86.29806411377608,67.73769806759918
82,83.56984195454426,63.53866839297853
82,80.29166509619441,60.19964834358018
83,88.752,82.1786
83,103.22987913978073,55.907475455918465
83,105.86110220808023,59.53773346718173
83,108.73799371202907,63.52449455168852
83,111.88753144924105,68.10980209268584
83,114.68510904630557,72.7457318760702
83,86.04681917861721,78.95550292540813
83,84.86225211762756,74.65798721141537
83,82.773754323321,69.6298001088578
83,79.92858164148129,65.41561330865665
83,75.50763136023456,61.68990906063953
83,71.6408143357713,59.88016736470406
83,97.19593002866154,54.303269981077825
83,100.01591526452893,58.28940777699595
83,102.4357561053378,61.6285024570411
83,105.08545302481612,65.29267630383593
83,108.00730431978761,69.49281226960822
83,110.64682087220059,73.7162696448998
83,90.4535846075215,80.40819684317132
83,89.41256006103383,75.93550710198433
83,87.97990595047665,71.47627284092546
83,86.29806411377608,67.73769806759918
83,83.56984195454426,63.53866839297853
83,80.29166509619441,60.19964834358018
83,75.82434614445506,57.29785324968383
84,88.2315,79.9423
84,103.22987913978073,55.907475455918465
84,105.86110220808023,59.53773346718173
84,108.73799371202907,63.52449455168852
84,111.88753144924105,68.10980209268584
84,114.68510904630557,72.7457318760702
84,86.04681917861721,78.95550292540813
84,84.86225211762756,74.65798721141537
84,82.773754323321,69.6298001088578
84,79.92858164148129,65.41561330865665
84,75.50763136023456,61.68990906063953
84,71.6408143357713,59.88016736470406
84,67.099951633782,58.983030506890636
84,97.19593002866154,54.303269981077825
84,100.01591526452893,58.28940777699595
84,102.4357561053378,61.6285024570411
84,105.08545302481612,65.29267630383593
84,108.00730431978761,69.49281226960822
84,110.64682087220059,73.7162696448998
84,89.41256006103383,75.93550710198433
84,87.97990595047665,71.47627284092546
84,86.29806411377608,67.73769806759918
84,83.56984195454426,63.53866839297853
84,80.29166509619441,60.19964834358018
84,75.82434614445506,57.29785324968383
84,72.16969073235046,55.852555256347436
85,87.7297,77.4455
85,100.16926822710163,51.56973367941913
85,103.22987913978073,55.907475455918465
85,105.86110220808023,59.53773346718173
85,108.73799371202907,63.52449455168852
85,111.88753144924105,68.10980209268584
85,84.86225211762756,74.65798721141537
85,82.773754323321,69.6298001088578
85,79.92858164148129,65.41561330865665
85,75.50763136023456,61.68990906063953
85,71.6408143357713,59.88016736470406
85,67.099951633782,58.983030506890636
85,94.68005366573304,50.57478114372221
85,97.19593002866154,54.303269981077825
85,100.01591526452893,58.28940777699595
85,102.4357561053378,61.6285024570411
85,105.08545302481612,65.29267630383593
85,108.00730431978761,69.49281226960822
85,89.41256006103383,75.93550710198433
85,87.97990595047665,71.47627284092546
85,86.29806411377608,67.73769806759918
85,83.56984195454426,63.53866839297853
85,80.29166509619441,60.19964834358018
85,75.82434614445506,57.29785324968383
85,72.16969073235046,55.852555256347436
85,67.9850855965975,55.04233990351048
86,87.0134,75.2159
86,97.454025159924,47.50246287949599
86,100.16926822710163,51.56973367941913
86,103.22987913978073,55.907475455918465
86,105.86110220808023,59.53773346718173
86,108.73799371202907,63.52449455168852
86,111.88753144924105,68.10980209268584
86,84.86225211762756,74.65798721141537
86,82.773754323321,69.6298001088578
86,79.92858164148129,65.41561330865665
86,75.50763136023456,61.68990906063953
86,71.6408143357713,59.88016736470406
86,67.099951633782,58.983030506890636
86,61.9091359204685,59.28794108354364
86,92.17507560305805,46.601506537611485
86,94.68005366573304,50.57478114372221
86,97.19593002866154,54.303269981077825
86,100.01591526452893,58.28940777699595
86,102.4357561053378,61.6285024570411
86,105.08545302481612,65.29267630383593
86,87.97990595047665,71.47627284092546
86,86.29806411377608,67.73769806759918
86,83.56984195454426,63.53866839297853
86,80.29166509619441,60.19964834358018
86,75.82434614445506,57.29785324968383
86,72.16969073235046,55.852555256347436
86,67.9850855965975,55.04233990351048
87,86.4211,73.0671
87,97.454025159924,47.50246287949599
87,100.16926822710163,51.56973367941913
87,103.22987913978073,55.907475455918465
87,105.86110220808023,59.53773346718173
87,82.773754323321,69.6298001088578
87,79.92858164148129,65.41561330865665
87,75.50763136023456,61.68990906063953
87,71.6408143357713,59.88016736470406
87,67.099951633782,58.983030506890636
87,61.9091359204685,59.28794108354364
87,92.17507560305805,46.601506537611485
