iteration_index,x,y
42,41.01081399713484,36.49445006517924
42,64.31305741085188,33.29834455811751
42,64.67252753789296,38.38829767946401
42,65.3813149675364,43.010514921514684
42,66.95879930226707,48.198665138573865
42,69.27495699506136,52.41448413588163
42,72.25004326993495,55.83423206955406
42,75.90092966693102,58.58531984378989
43,66.3568,34.0738
43,36.98486009249523,36.79940136451415
43,68.40061159343831,34.84916678973129
43,68.88511093634973,39.86468153304684
43,70.22539745515355,45.550168628075646
43,72.5794661949873,50.15973464312104
43,75.9117504616646,53.72112627089954
43,80.119897858754,56.267724504805116
43,84.90855449966635,56.950876153878035
43,39.40420583715311,45.34103038561112
43,40.601623020059904,40.50300429976707
43,41.01081399713484,36.49445006517924
43,64.67252753789296,38.38829767946401
43,65.3813149675364,43.010514921514684
43,66.95879930226707,48.198665138573865
43,69.27495699506136,52.41448413588163
43,72.25004326993495,55.83423206955406
43,75.90092966693102,58.58531984378989
43,80.02498646324884,60.502215838793916
44,66.5366,36.6187
44,68.88511093634973,39.86468153304684
44,70.22539745515355,45.550168628075646
44,72.5794661949873,50.15973464312104
44,75.9117504616646,53.72112627089954
44,80.119897858754,56.267724504805116
44,84.90855449966635,56.950876153878035
44,89.65510094072627,54.806803670684324
44,39.40420583715311,45.34103038561112
44,40.601623020059904,40.50300429976707
44,64.67252753789296,38.38829767946401
44,65.3813149675364,43.010514921514684
44,66.95879930226707,48.198665138573865
44,69.27495699506136,52.41448413588163
44,72.25004326993495,55.83423206955406
44,75.90092966693102,58.58531984378989
44,80.02498646324884,60.502215838793916
45,66.7788,39.1265
45,68.88511093634973,39.86468153304684
45,70.22539745515355,45.550168628075646
45,72.5794661949873,50.15973464312104
45,75.9117504616646,53.72112627089954
45,80.119897858754,56.267724504805116
45,84.90855449966635,56.950876153878035
45,89.65510094072627,54.806803670684324
45,39.40420583715311,45.34103038561112
45,65.3813149675364,43.010514921514684
45,66.95879930226707,48.198665138573865
45,69.27495699506136,52.41448413588163
45,72.25004326993495,55.83423206955406
45,75.90092966693102,58.58531984378989
45,80.02498646324884,60.502215838793916
45,84.8314575257324,61.005813009325124
46,67.1332,41.4376
46,70.22539745515355,45.550168628075646
46,72.5794661949873,50.15973464312104
46,75.9117504616646,53.72112627089954
46,80.119897858754,56.267724504805116
46,84.90855449966635,56.950876153878035
46,89.65510094072627,54.806803670684324
46,94.37999826452688,51.81141978432766
46,65.3813149675364,43.010514921514684
46,66.95879930226707,48.198665138573865
46,69.27495699506136,52.41448413588163
46,72.25004326993495,55.83423206955406
46,75.90092966693102,58.58531984378989
46,80.02498646324884,60.502215838793916
46,84.8314575257324,61.005813009325124
46,89.74652243561634,59.392867405600704
47,67.8034,44.2803
47,70.22539745515355,45.550168628075646
47,72.5794661949873,50.15973464312104
47,75.9117504616646,53.72112627089954
47,80.119897858754,56.267724504805116
47,84.90855449966635,56.950876153878035
47,89.65510094072627,54.806803670684324
47,94.37999826452688,51.81141978432766
47,66.95879930226707,48.198665138573865
47,69.27495699506136,52.41448413588163
47,72.25004326993495,55.83423206955406
47,75.90092966693102,58.58531984378989
47,80.02498646324884,60.502215838793916
47,84.8314575257324,61.005813009325124
47,89.74652243561634,59.392867405600704
47,93.59600111524504,56.99298886417574
48,68.5921,46.8744
48,72.5794661949873,50.15973464312104
48,75.9117504616646,53.72112627089954
48,80.119897858754,56.267724504805116
48,84.90855449966635,56.950876153878035
48,89.65510094072627,54.806803670684324
48,94.37999826452688,51.81141978432766
48,66.95879930226707,48.198665138573865
48,69.27495699506136,52.41448413588163
48,72.25004326993495,55.83423206955406
48,75.90092966693102,58.58531984378989
48,80.02498646324884,60.502215838793916
48,84.8314575257324,61.005813009325124
48,89.74652243561634,59.392867405600704
48,93.59600111524504,56.99298886417574
48,51.57137336967101,70.69809439261381
48,47.39579578486097,67.65424329881819
49,69.7691,49.1792
49,72.5794661949873,50.15973464312104
49,75.9117504616646,53.72112627089954
49,80.119897858754,56.267724504805116
49,84.90855449966635,56.950876153878035
49,89.65510094072627,54.806803670684324
49,94.37999826452688,51.81141978432766
49,99.06821469262248,50.536124460105206
49,69.27495699506136,52.41448413588163
49,72.25004326993495,55.83423206955406
49,75.90092966693102,58.58531984378989
49,80.02498646324884,60.502215838793916
49,84.8314575257324,61.005813009325124
49,89.74652243561634,59.392867405600704
49,93.59600111524504,56.99298886417574
49,98.07617224165517,54.63266580358908
49,55.026609203615315,73.66898890471104
49,51.57137336967101,70.69809439261381
49,47.39579578486097,67.65424329881819
50,70.9272,51.2871
50,72.5794661949873,50.15973464312104
50,75.9117504616646,53.72112627089954
50,80.119897858754,56.267724504805116
50,84.90855449966635,56.950876153878035
50,89.65510094072627,54.806803670684324
50,94.37999826452688,51.81141978432766
50,99.06821469262248,50.536124460105206
50,72.25004326993495,55.83423206955406
50,75.90092966693102,58.58531984378989
50,80.02498646324884,60.502215838793916
50,84.8314575257324,61.005813009325124
50,89.74652243561634,59.392867405600704
50,93.59600111524504,56.99298886417574
50,98.07617224165517,54.63266580358908
50,58.461988015038315,77.10855395862754
50,55.026609203615315,73.66898890471104
50,51.57137336967101,70.69809439261381
51,72.4148,52.997
51,75.9117504616646,53.72112627089954
51,80.119897858754,56.267724504805116
51,84.90855449966635,56.950876153878035
51,89.65510094072627,54.806803670684324
51,94.37999826452688,51.81141978432766
51,99.06821469262248,50.536124460105206
51,72.25004326993495,55.83423206955406
51,75.90092966693102,58.58531984378989
51,80.02498646324884,60.502215838793916
51,84.8314575257324,61.005813009325124
51,89.74652243561634,59.392867405600704
51,93.59600111524504,56.99298886417574
51,98.07617224165517,54.63266580358908
51,61.122773302276556,80.12960132571757
51,58.461988015038315,77.10855395862754
51,55.026609203615315,73.66898890471104
52,74.0809,54.7777
52,75.9117504616646,53.72112627089954
52,80.119897858754,56.267724504805116
52,84.90855449966635,56.950876153878035
52,89.65510094072627,54.806803670684324
52,94.37999826452688,51.81141978432766
52,99.06821469262248,50.536124460105206
52,75.90092966693102,58.58531984378989
52,80.02498646324884,60.502215838793916
52,84.8314575257324,61.005813009325124
52,89.74652243561634,59.392867405600704
52,93.59600111524504,56.99298886417574
52,98.07617224165517,54.63266580358908
52,102.86819430740645,56.57557372315587
52,98.45093514224298,72.19863220883599
52,61.122773302276556,80.12960132571757
52,58.461988015038315,77.10855395862754
53,75.9063,56.1532
53,80.119897858754,56.267724504805116
53,84.90855449966635,56.950876153878035
53,89.65510094072627,54.806803670684324
53,94.37999826452688,51.81141978432766
53,99.06821469262248,50.536124460105206
53,104.15160260913571,52.39838028656942
53,75.90092966693102,58.58531984378989
53,80.02498646324884,60.502215838793916
53,84.8314575257324,61.005813009325124
53,89.74652243561634,59.392867405600704
53,93.59600111524504,56.99298886417574
53,98.07617224165517,54.63266580358908
53,102.86819430740645,56.57557372315587
53,105.23895500925079,60.19007855807886
53,103.88970722045313,64.38978223022977
53,100.75861780093362,68.59743723367512
53,98.45093514224298,72.19863220883599
53,96.55147224655515,76.9215456432476
54,78.0104,57.4265
54,80.119897858754,56.267724504805116
54,84.90855449966635,56.950876153878035
54,89.65510094072627,54.806803670684324
54,94.37999826452688,51.81141978432766
54,99.06821469262248,50.536124460105206
54,104.15160260913571,52.39838028656942
54,104.45071302888944,70.33079722594587
54,101.92495300135046,74.18408376484695
54,80.02498646324884,60.502215838793916
54,84.8314575257324,61.005813009325124
54,89.74652243561634,59.392867405600704
54,93.59600111524504,56.99298886417574
54,98.07617224165517,54.63266580358908
54,102.86819430740645,56.57557372315587
54,105.23895500925079,60.19007855807886
54,103.88970722045313,64.38978223022977
54,100.75861780093362,68.59743723367512
54,98.45093514224298,72.19863220883599
54,96.55147224655515,76.9215456432476
55,80.0724,58.385
55,84.90855449966635,56.950876153878035
55,89.65510094072627,54.806803670684324
55,94.37999826452688,51.81141978432766
55,99.06821469262248,50.536124460105206
55,104.15160260913571,52.39838028656942
55,108.0535645294012,56.676844652259135
55,109.3054915906161,61.168527348233276
55,107.76751276278134,65.75580335514995
55,104.45071302888944,70.33079722594587
55,101.92495300135046,74.18408376484695
55,100.11145514459366,79.34867950312133
55,80.02498646324884,60.502215838793916
55,84.8314575257324,61.005813009325124
55,89.74652243561634,59.392867405600704
55,93.59600111524504,56.99298886417574
55,98.07617224165517,54.63266580358908
55,102.86819430740645,56.57557372315587
55,105.23895500925079,60.19007855807886
55,103.88970722045313,64.38978223022977
55,100.75861780093362,68.59743723367512
55,98.45093514224298,72.19863220883599
55,96.55147224655515,76.9215456432476
55,95.91769313119339,81.86331190736651
56,82.4668,58.7265
56,84.90855449966635,56.950876153878035
56,89.65510094072627,54.806803670684324
56,94.37999826452688,51.81141978432766
56,99.06821469262248,50.536124460105206
56,104.15160260913571,52.39838028656942
56,108.0535645294012,56.676844652259135
56,109.3054915906161,61.168527348233276
56,107.76751276278134,65.75580335514995
56,104.45071302888944,70.33079722594587
56,101.92495300135046,74.18408376484695
56,100.11145514459366,79.34867950312133
56,84.8314575257324,61.005813009325124
56,89.74652243561634,59.392867405600704
56,93.59600111524504,56.99298886417574
56,98.07617224165517,54.63266580358908
56,102.86819430740645,56.57557372315587
56,105.23895500925079,60.19007855807886
56,103.88970722045313,64.38978223022977
56,100.75861780093362,68.59743723367512
56,98.45093514224298,72.19863220883599
56,96.55147224655515,76.9215456432476
56,95.91769313119339,81.86331190736651
57,84.87,58.9783
57,84.90855449966635,56.950876153878035
57,89.65510094072627,54.806803670684324
57,94.37999826452688,51.81141978432766
57,99.06821469262248,50.536124460105206
57,104.15160260913571,52.39838028656942
57,108.0535645294012,56.676844652259135
57,109.3054915906161,61.168527348233276
57,107.76751276278134,65.75580335514995
57,104.45071302888944,70.33079722594587
57,101.92495300135046,74.18408376484695
57,100.11145514459366,79.34867950312133
57,100.29032435504581,84.69320143567198
57,89.74652243561634,59.392867405600704
57,93.59600111524504,56.99298886417574
57,98.07617224165517,54.63266580358908
57,102.86819430740645,56.57557372315587
57,105.23895500925079,60.19007855807886
57,103.88970722045313,64.38978223022977
57,100.75861780093362,68.59743723367512
57,98.45093514224298,72.19863220883599
57,96.55147224655515,76.9215456432476
57,95.91769313119339,81.86331190736651
58,87.2433,57.9063
58,89.65510094072627,54.806803670684324
58,94.37999826452688,51.81141978432766
58,99.06821469262248,50.536124460105206
58,104.15160260913571,52.39838028656942
58,108.0535645294012,56.676844652259135
58,109.3054915906161,61.168527348233276
58,107.76751276278134,65.75580335514995
58,104.45071302888944,70.33079722594587
58,101.92495300135046,74.18408376484695
58,100.11145514459366,79.34867950312133
58,100.29032435504581,84.69320143567198
58,89.74652243561634,59.392867405600704
58,93.59600111524504,56.99298886417574
58,98.07617224165517,54.63266580358908
58,102.86819430740645,56.57557372315587
58,105.23895500925079,60.19007855807886
58,103.88970722045313,64.38978223022977
58,100.75861780093362,68.59743723367512
58,98.45093514224298,72.19863220883599
58,96.55147224655515,76.9215456432476
58,95.91769313119339,81.86331190736651
59,89.7008,57.0998
59,89.65510094072627,54.806803670684324
59,94.37999826452688,51.81141978432766
59,99.06821469262248,50.536124460105206
59,104.15160260913571,52.39838028656942
59,108.0535645294012,56.676844652259135
59,109.3054915906161,61.168527348233276
59,107.76751276278134,65.75580335514995
59,104.45071302888944,70.33079722594587
59,101.92495300135046,74.18408376484695
59,93.59600111524504,56.99298886417574
59,98.07617224165517,54.63266580358908
59,102.86819430740645,56.57557372315587
59,105.23895500925079,60.19007855807886
59,103.88970722045313,64.38978223022977
59,100.75861780093362,68.59743723367512
60,92.0633,55.6021
60,94.37999826452688,51.81141978432766
60,99.06821469262248,50.536124460105206
60,104.15160260913571,52.39838028656942
60,108.0535645294012,56.676844652259135
60,109.3054915906161,61.168527348233276
60,107.76751276278134,65.75580335514995
60,104.45071302888944,70.33079722594587
60,93.59600111524504,56.99298886417574
60,98.07617224165517,54.63266580358908
60,102.86819430740645,56.57557372315587
60,105.23895500925079,60.19007855807886
60,103.88970722045313,64.38978223022977
60,100.75861780093362,68.59743723367512
61,93.988,54.4022
61,94.37999826452688,51.81141978432766
61,99.06821469262248,50.536124460105206
61,104.15160260913571,52.39838028656942
61,108.0535645294012,56.676844652259135
61,109.3054915906161,61.168527348233276
61,107.76751276278134,65.75580335514995
61,104.45071302888944,70.33079722594587
61,101.92495300135046,74.18408376484695
61,98.07617224165517,54.63266580358908
61,102.86819430740645,56.57557372315587
61,105.23895500925079,60.19007855807886
61,103.88970722045313,64.38978223022977
61,100.75861780093362,68.59743723367512
62,96.3321,53.7646
62,72.5794661949873,50.15973464312104
62,75.9117504616646,53.72112627089954
62,80.119897858754,56.267724504805116
62,84.90855449966635,56.950876153878035
62,89.65510094072627,54.806803670684324
62,108.0535645294012,56.676844652259135
62,109.3054915906161,61.168527348233276
62,107.76751276278134,65.75580335514995
62,104.45071302888944,70.33079722594587
62,101.92495300135046,74.18408376484695
62,100.11145514459366,79.34867950312133
62,66.95879930226707,48.198665138573865
62,69.27495699506136,52.41448413588163
62,72.25004326993495,55.83423206955406
62,75.90092966693102,58.58531984378989
62,80.02498646324884,60.502215838793916
62,84.8314575257324,61.005813009325124
62,89.74652243561634,59.392867405600704
62,93.59600111524504,56.99298886417574
62,98.07617224165517,54.63266580358908
62,102.86819430740645,56.57557372315587
62,105.23895500925079,60.19007855807886
62,103.88970722045313,64.38978223022977
62,100.75861780093362,68.59743723367512
62,98.45093514224298,72.19863220883599
62,96.55147224655515,76.9215456432476
62,95.91769313119339,81.86331190736651
63,95.8361,55.8128
63,94.37999826452688,51.81141978432766
63,99.06821469262248,50.536124460105206
63,104.15160260913571,52.39838028656942
63,108.0535645294012,56.676844652259135
63,109.3054915906161,61.168527348233276
63,107.76751276278134,65.75580335514995
63,104.45071302888944,70.33079722594587
63,98.07617224165517,54.63266580358908
63,102.86819430740645,56.57557372315587
63,105.23895500925079,60.19007855807886
63,103.88970722045313,64.38978223022977
64,101.1139,53.5155
64,104.15160260913571,52.39838028656942
64,108.0535645294012,56.676844652259135
64,109.3054915906161,61.168527348233276
64,107.76751276278134,65.75580335514995
64,104.45071302888944,70.33079722594587
64,101.92495300135046,74.18408376484695
64,100.11145514459366,79.34867950312133
64,102.86819430740645,56.57557372315587
64,105.23895500925079,60.19007855807886
64,103.88970722045313,64.38978223022977
64,100.75861780093362,68.59743723367512
64,98.45093514224298,72.19863220883599
64,96.55147224655515,76.9215456432476
64,95.91769313119339,81.86331190736651
65,103.5099,54.487
65,108.0535645294012,56.676844652259135
65,109.3054915906161,61.168527348233276
65,107.76751276278134,65.75580335514995
65,104.45071302888944,70.33079722594587
65,101.92495300135046,74.18408376484695
65,100.11145514459366,79.34867950312133
65,102.86819430740645,56.57557372315587
65,105.23895500925079,60.19007855807886
65,103.88970722045313,64.38978223022977
65,100.75861780093362,68.59743723367512
65,98.45093514224298,72.19863220883599
65,96.55147224655515,76.9215456432476
65,95.91769313119339,81.86331190736651
66,105.4609,56.6262
66,108.0535645294012,56.676844652259135
66,109.3054915906161,61.168527348233276
66,107.76751276278134,65.75580335514995
66,104.45071302888944,70.33079722594587
66,101.92495300135046,74.18408376484695
66,100.11145514459366,79.34867950312133
66,100.29032435504581,84.69320143567198
66,105.23895500925079,60.19007855807886
66,103.88970722045313,64.38978223022977
66,100.75861780093362,68.59743723367512
66,98.45093514224298,72.19863220883599
66,96.55147224655515,76.9215456432476
66,95.91769313119339,81.86331190736651
67,106.6463,58.4335
67,109.3054915906161,61.168527348233276
67,107.76751276278134,65.75580335514995
67,104.45071302888944,70.33079722594587
67,101.92495300135046,74.18408376484695
67,100.11145514459366,79.34867950312133
67,100.29032435504581,84.69320143567198
67,105.23895500925079,60.19007855807886
67,103.88970722045313,64.38978223022977
67,100.75861780093362,68.59743723367512
67,98.45093514224298,72.19863220883599
67,96.55147224655515,76.9215456432476
67,95.91769313119339,81.86331190736651
68,107.2722,60.6793
68,80.119897858754,56.267724504805116
68,84.90855449966635,56.950876153878035
68,89.65510094072627,54.806803670684324
68,107.76751276278134,65.75580335514995
68,104.45071302888944,70.33079722594587
68,101.92495300135046,74.18408376484695
68,100.11145514459366,79.34867950312133
68,100.29032435504581,84.69320143567198
68,102.1305617027535,89.81447377756209
68,80.02498646324884,60.502215838793916
68,84.8314575257324,61.005813009325124
68,89.74652243561634,59.392867405600704
68,93.59600111524504,56.99298886417574
68,105.23895500925079,60.19007855807886
68,103.88970722045313,64.38978223022977
68,100.75861780093362,68.59743723367512
68,98.45093514224298,72.19863220883599
68,96.55147224655515,76.9215456432476
68,95.91769313119339,81.86331190736651
68,96.7267068537547,86.8423354643462
69,106.5032,62.9729
69,80.119897858754,56.267724504805116
69,84.90855449966635,56.950876153878035
69,107.76751276278134,65.75580335514995
69,104.45071302888944,70.33079722594587
69,101.92495300135046,74.18408376484695
69,100.11145514459366,79.34867950312133
69,100.29032435504581,84.69320143567198
69,102.1305617027535,89.81447377756209
69,80.02498646324884,60.502215838793916
69,84.8314575257324,61.005813009325124
69,89.74652243561634,59.392867405600704
69,103.88970722045313,64.38978223022977
69,100.75861780093362,68.59743723367512
69,98.45093514224298,72.19863220883599
69,96.55147224655515,76.9215456432476
69,95.91769313119339,81.86331190736651
69,96.7267068537547,86.8423354643462
69,98.41332788036131,91.2984800618511
70,105.8286,65.0728
70,80.119897858754,56.267724504805116
70,84.90855449966635,56.950876153878035
70,89.65510094072627,54.806803670684324
70,104.45071302888944,70.33079722594587
70,101.92495300135046,74.18408376484695
70,100.11145514459366,79.34867950312133
70,100.29032435504581,84.69320143567198
70,102.1305617027535,89.81447377756209
70,103.5889147786734,94.7276288871157
70,80.02498646324884,60.502215838793916
70,84.8314575257324,61.005813009325124
70,89.74652243561634,59.392867405600704
70,93.59600111524504,56.99298886417574
70,103.88970722045313,64.38978223022977
70,100.75861780093362,68.59743723367512
70,98.45093514224298,72.19863220883599
70,96.55147224655515,76.9215456432476
70,95.91769313119339,81.86331190736651
70,96.7267068537547,86.8423354643462
70,98.41332788036131,91.2984800618511
71,104.1702,67.3603
71,80.119897858754,56.267724504805116
71,84.90855449966635,56.950876153878035
71,104.45071302888944,70.33079722594587
71,101.92495300135046,74.18408376484695
71,100.11145514459366,79.34867950312133
71,100.29032435504581,84.69320143567198
71,102.1305617027535,89.81447377756209
71,103.5889147786734,94.7276288871157
71,75.90092966693102,58.58531984378989
71,80.02498646324884,60.502215838793916
71,84.8314575257324,61.005813009325124
71,89.74652243561634,59.392867405600704
71,100.75861780093362,68.59743723367512
71,98.45093514224298,72.19863220883599
71,96.55147224655515,76.9215456432476
71,95.91769313119339,81.86331190736651
71,96.7267068537547,86.8423354643462
71,98.41332788036131,91.2984800618511
71,99.48073515421403,96.02447343227693
72,102.6047,69.4641
72,80.119897858754,56.267724504805116
72,101.92495300135046,74.18408376484695
72,100.11145514459366,79.34867950312133
72,100.29032435504581,84.69320143567198
72,102.1305617027535,89.81447377756209
72,103.5889147786734,94.7276288871157
72,75.90092966693102,58.58531984378989
72,80.02498646324884,60.502215838793916
72,84.8314575257324,61.005813009325124
72,100.75861780093362,68.59743723367512
72,98.45093514224298,72.19863220883599
72,96.55147224655515,76.9215456432476
72,95.91769313119339,81.86331190736651
72,96.7267068537547,86.8423354643462
72,98.41332788036131,91.2984800618511
72,99.48073515421403,96.02447343227693
73,101.3418,71.3908
73,101.92495300135046,74.18408376484695
73,100.11145514459366,79.34867950312133
73,100.29032435504581,84.69320143567198
73,102.1305617027535,89.81447377756209
73,103.5889147786734,94.7276288871157
73,101.82451789022242,99.61372026601103
73,75.90092966693102,58.58531984378989
73,80.02498646324884,60.502215838793916
73,84.8314575257324,61.005813009325124
73,98.45093514224298,72.19863220883599
73,96.55147224655515,76.9215456432476
73,95.91769313119339,81.86331190736651
73,96.7267068537547,86.8423354643462
73,98.41332788036131,91.2984800618511
73,99.48073515421403,96.02447343227693
73,95.99871289694576,98.7437253511641
74,100.1879,73.1914
74,101.92495300135046,74.18408376484695
74,100.11145514459366,79.34867950312133
74,100.29032435504581,84.69320143567198
74,102.1305617027535,89.81447377756209
74,103.5889147786734,94.7276288871157
74,101.82451789022242,99.61372026601103
74,97.81505610206257,102.30990374010645
74,96.55147224655515,76.9215456432476
74,95.91769313119339,81.86331190736651
74,96.7267068537547,86.8423354643462
74,98.41332788036131,91.2984800618511
74,99.48073515421403,96.02447343227693
74,95.99871289694576,98.7437253511641
74,91.22675914905129,100.74212992716458
75,99.2382,75.5528
75,100.11145514459366,79.34867950312133
75,100.29032435504581,84.69320143567198
75,102.1305617027535,89.81447377756209
75,103.5889147786734,94.7276288871157
75,101.82451789022242,99.61372026601103
75,97.81505610206257,102.30990374010645
75,92.67955166190171,104.47597435748045
75,96.55147224655515,76.9215456432476
75,95.91769313119339,81.86331190736651
75,96.7267068537547,86.8423354643462
75,98.41332788036131,91.2984800618511
75,99.48073515421403,96.02447343227693
75,95.99871289694576,98.7437253511641
75,91.22675914905129,100.74212992716458
75,85.66822026030488,101.83277811302226
76,98.3315,78.1351
76,100.11145514459366,79.34867950312133
76,100.29032435504581,84.69320143567198
76,102.1305617027535,89.81447377756209
76,103.5889147786734,94.7276288871157
76,101.82451789022242,99.61372026601103
76,97.81505610206257,102.30990374010645
76,92.67955166190171,104.47597435748045
76,86.71092838991967,105.7695955930894
76,95.91769313119339,81.86331190736651
76,96.7267068537547,86.8423354643462
76,98.41332788036131,91.2984800618511
76,99.48073515421403,96.02447343227693
76,95.99871289694576,98.7437253511641
76,91.22675914905129,100.74212992716458
76,85.66822026030488,101.83277811302226
76,81.74378444141436,101.42892576506416
76,77.20102167466992,99.23348978426368
77,98.0146,80.606
77,100.29032435504581,84.69320143567198
77,102.1305617027535,89.81447377756209
77,103.5889147786734,94.7276288871157
77,101.82451789022242,99.61372026601103
77,97.81505610206257,102.30990374010645
77,92.67955166190171,104.47597435748045
77,86.71092838991967,105.7695955930894
77,82.45537355465972,105.65918890984516
77,95.91769313119339,81.86331190736651
77,96.7267068537547,86.8423354643462
77,98.41332788036131,91.2984800618511
77,99.48073515421403,96.02447343227693
77,95.99871289694576,98.7437253511641
77,91.22675914905129,100.74212992716458
77,85.66822026030488,101.83277811302226
77,81.74378444141436,101.42892576506416
77,77.20102167466992,99.23348978426368
77,73.77834353626758,96.17281114515234
77,70.53442359845634,92.35792594658689
78,98.104,83.2783
78,100.29032435504581,84.69320143567198
78,102.1305617027535,89.81447377756209
78,103.5889147786734,94.7276288871157
78,101.82451789022242,99.61372026601103
78,97.81505610206257,102.30990374010645
78,92.67955166190171,104.47597435748045
78,86.71092838991967,105.7695955930894
78,82.45537355465972,105.65918890984516
78,77.27917775365619,103.97013611382432
78,96.7267068537547,86.8423354643462
78,98.41332788036131,91.2984800618511
78,99.48073515421403,96.02447343227693
78,95.99871289694576,98.7437253511641
78,91.22675914905129,100.74212992716458
78,85.66822026030488,101.83277811302226
78,81.74378444141436,101.42892576506416
78,77.20102167466992,99.23348978426368
78,73.77834353626758,96.17281114515234
78,70.53442359845634,92.35792594658689
79,98.5085,85.7678
79,102.1305617027535,89.81447377756209
79,103.5889147786734,94.7276288871157
79,101.82451789022242,99.61372026601103
79,97.81505610206257,102.30990374010645
79,92.67955166190171,104.47597435748045
79,86.71092838991967,105.7695955930894
79,82.45537355465972,105.65918890984516
79,77.27917775365619,103.97013611382432
79,73.20732204116563,101.16521275440134
79,96.7267068537547,86.8423354643462
79,98.41332788036131,91.2984800618511
79,99.48073515421403,96.02447343227693
79,95.99871289694576,98.7437253511641
79,91.22675914905129,100.74212992716458
79,85.66822026030488,101.83277811302226
79,81.74378444141436,101.42892576506416
79,77.20102167466992,99.23348978426368
79,73.77834353626758,96.17281114515234
80,99.4286,88.3284
80,102.1305617027535,89.81447377756209
80,103.5889147786734,94.7276288871157
80,101.82451789022242,99.61372026601103
80,97.81505610206257,102.30990374010645
80,92.67955166190171,104.47597435748045
80,86.71092838991967,105.7695955930894
80,82.45537355465972,105.65918890984516
80,77.27917775365619,103.97013611382432
80,73.20732204116563,101.16521275440134
80,98.41332788036131,91.2984800618511
80,99.48073515421403,96.02447343227693
80,95.99871289694576,98.7437253511641
80,91.22675914905129,100.74212992716458
80,85.66822026030488,101.83277811302226
80,81.74378444141436,101.42892576506416
80,77.20102167466992,99.23348978426368
81,100.2719,90.5565
81,103.5889147786734,94.7276288871157
81,101.82451789022242,99.61372026601103
81,97.81505610206257,102.30990374010645
81,92.67955166190171,104.47597435748045
81,86.71092838991967,105.7695955930894
81,82.45537355465972,105.65918890984516
81,77.27917775365619,103.97013611382432
81,73.20732204116563,101.16521275440134
81,98.41332788036131,91.2984800618511
81,99.48073515421403,96.02447343227693
81,95.99871289694576,98.7437253511641
81,91.22675914905129,100.74212992716458
81,85.66822026030488,101.83277811302226
81,81.74378444141436,101.42892576506416
81,77.20102167466992,99.23348978426368
82,101.0011,93.0131
82,103.5889147786734,94.7276288871157
82,101.82451789022242,99.61372026601103
82,97.81505610206257,102.30990374010645
82,92.67955166190171,104.47597435748045
82,86.71092838991967,105.7695955930894
82,82.45537355465972,105.65918890984516
82,77.27917775365619,103.97013611382432
82,73.20732204116563,101.16521275440134
82,99.48073515421403,96.02447343227693
82,95.99871289694576,98.7437253511641
82,91.22675914905129,100.74212992716458
82,85.66822026030488,101.83277811302226
82,81.74378444141436,101.42892576506416
82,77.20102167466992,99.23348978426368
83,101.5348,95.3761
83,101.82451789022242,99.61372026601103
83,97.81505610206257,102.30990374010645
83,92.67955166190171,104.47597435748045
83,86.71092838991967,105.7695955930894
83,82.45537355465972,105.65918890984516
83,77.27917775365619,103.97013611382432
83,73.20732204116563,101.16521275440134
83,99.48073515421403,96.02447343227693
83,95.99871289694576,98.7437253511641
83,91.22675914905129,100.74212992716458
83,85.66822026030488,101.83277811302226
83,81.74378444141436,101.42892576506416
83,77.20102167466992,99.23348978426368
83,73.77834353626758,96.17281114515234
84,100.6526,97.8191
84,101.82451789022242,99.61372026601103
84,97.81505610206257,102.30990374010645
84,92.67955166190171,104.47597435748045
84,86.71092838991967,105.7695955930894
84,82.45537355465972,105.65918890984516
84,77.27917775365619,103.97013611382432
84,73.20732204116563,101.16521275440134
84,95.99871289694576,98.7437253511641
84,91.22675914905129,100.74212992716458
84,85.66822026030488,101.83277811302226
84,81.74378444141436,101.42892576506416
84,77.20102167466992,99.23348978426368
84,73.77834353626758,96.17281114515234
85,98.9116,99.1787
85,97.81505610206257,102.30990374010645
85,92.67955166190171,104.47597435748045
85,86.71092838991967,105.7695955930894
85,82.45537355465972,105.65918890984516
85,77.27917775365619,103.97013611382432
85,73.20732204116563,101.16521275440134
85,69.4269650712003,97.31853345950779
85,95.99871289694576,98.7437253511641
85,91.22675914905129,100.74212992716458
85,85.66822026030488,101.83277811302226
85,81.74378444141436,101.42892576506416
85,77.20102167466992,99.23348978426368
85,73.77834353626758,96.17281114515234
85,70.53442359845634,92.35792594658689
86,96.9069,100.5268
86,92.67955166190171,104.47597435748045
86,86.71092838991967,105.7695955930894
86,82.45537355465972,105.65918890984516
86,77.27917775365619,103.97013611382432
86,73.20732204116563,101.16521275440134
86,69.4269650712003,97.31853345950779
86,95.99871289694576,98.7437253511641
86,91.22675914905129,100.74212992716458
86,85.66822026030488,101.83277811302226
86,81.74378444141436,101.42892576506416
86,77.20102167466992,99.23348978426368
86,73.77834353626758,96.17281114515234
86,70.53442359845634,92.35792594658689
87,94.3391,101.6098
87,92.67955166190171,104.47597435748045
87,86.71092838991967,105.7695955930894
87,82.45537355465972,105.65918890984516
87,77.27917775365619,103.97013611382432
87,73.20732204116563,101.16521275440134
87,69.4269650712003,97.31853345950779
87,65.97294506668787,92.99133777850153
87,91.22675914905129,100.74212992716458
87,85.66822026030488,101.83277811302226
87,81.74378444141436,101.42892576506416
87,77.20102167466992,99.23348978426368
87,73.77834353626758,96.17281114515234
