iteration_index,x,y
41,22.500774139669716,71.54659267766439
41,20.733443684270537,75.182562841731
41,18.99781757775055,79.4648036832919
41,17.512029814982913,83.39709014953768
41,31.536525117261792,91.68413232994793
41,34.02239704912257,89.30995653820054
41,37.73021440118968,86.5856143387661
41,41.24087411922343,84.84642410342693
41,45.79985807052104,83.69352262101135
41,49.78276260780489,84.27086014504405
41,54.041129318654704,86.94592656765825
41,56.99710318395082,88.51396456334875
42,32.2383,93.8867
42,19.152866796762495,69.27928955751406
42,16.957411381950305,73.65714189076012
42,35.59252312087061,93.3468043996369
42,39.53038810111757,90.21161400953521
42,43.28212553200859,88.33054717349428
42,48.089549033571316,87.85572433007596
42,52.12228722949841,90.42378996708902
42,56.85137227680188,92.66607363906971
42,60.36237208549624,93.94084909836144
42,27.129199016454734,64.68317987027712
42,24.82723368260651,67.79576886032955
42,22.500774139669716,71.54659267766439
42,20.733443684270537,75.182562841731
42,18.99781757775055,79.4648036832919
42,31.536525117261792,91.68413232994793
42,34.02239704912257,89.30995653820054
42,37.73021440118968,86.5856143387661
42,41.24087411922343,84.84642410342693
42,45.79985807052104,83.69352262101135
42,49.78276260780489,84.27086014504405
42,54.041129318654704,86.94592656765825
42,56.99710318395082,88.51396456334875
42,61.26521542267816,90.04569412898637
43,33.5645,92.5155
43,21.423378368411477,65.72075207741365
43,19.152866796762495,69.27928955751406
43,16.957411381950305,73.65714189076012
43,35.59252312087061,93.3468043996369
43,39.53038810111757,90.21161400953521
43,43.28212553200859,88.33054717349428
43,48.089549033571316,87.85572433007596
43,52.12228722949841,90.42378996708902
43,56.85137227680188,92.66607363906971
43,60.36237208549624,93.94084909836144
43,27.129199016454734,64.68317987027712
43,24.82723368260651,67.79576886032955
43,22.500774139669716,71.54659267766439
43,20.733443684270537,75.182562841731
43,34.02239704912257,89.30995653820054
43,37.73021440118968,86.5856143387661
43,41.24087411922343,84.84642410342693
43,45.79985807052104,83.69352262101135
43,49.78276260780489,84.27086014504405
43,54.041129318654704,86.94592656765825
43,56.99710318395082,88.51396456334875
43,61.26521542267816,90.04569412898637
44,34.8075,91.3284
44,21.423378368411477,65.72075207741365
44,19.152866796762495,69.27928955751406
44,39.53038810111757,90.21161400953521
44,43.28212553200859,88.33054717349428
44,48.089549033571316,87.85572433007596
44,52.12228722949841,90.42378996708902
44,56.85137227680188,92.66607363906971
44,60.36237208549624,93.94084909836144
44,27.129199016454734,64.68317987027712
44,24.82723368260651,67.79576886032955
44,22.500774139669716,71.54659267766439
44,34.02239704912257,89.30995653820054
44,37.73021440118968,86.5856143387661
44,41.24087411922343,84.84642410342693
44,45.79985807052104,83.69352262101135
44,49.78276260780489,84.27086014504405
44,54.041129318654704,86.94592656765825
44,56.99710318395082,88.51396456334875
44,61.26521542267816,90.04569412898637
45,36.7764,89.7608
45,21.423378368411477,65.72075207741365
45,39.53038810111757,90.21161400953521
45,43.28212553200859,88.33054717349428
45,48.089549033571316,87.85572433007596
45,52.12228722949841,90.42378996708902
45,56.85137227680188,92.66607363906971
45,60.36237208549624,93.94084909836144
45,65.19176363434758,95.65468070909914
45,30.28219172682153,60.75983337938731
45,27.129199016454734,64.68317987027712
45,24.82723368260651,67.79576886032955
45,37.73021440118968,86.5856143387661
45,41.24087411922343,84.84642410342693
45,45.79985807052104,83.69352262101135
45,49.78276260780489,84.27086014504405
45,54.041129318654704,86.94592656765825
45,56.99710318395082,88.51396456334875
45,61.26521542267816,90.04569412898637
45,65.15303849960395,91.447727664305
46,38.6303,88.3986
46,39.53038810111757,90.21161400953521
46,43.28212553200859,88.33054717349428
46,48.089549033571316,87.85572433007596
46,52.12228722949841,90.42378996708902
46,56.85137227680188,92.66607363906971
46,60.36237208549624,93.94084909836144
46,65.19176363434758,95.65468070909914
46,30.28219172682153,60.75983337938731
46,27.129199016454734,64.68317987027712
46,41.24087411922343,84.84642410342693
46,45.79985807052104,83.69352262101135
46,49.78276260780489,84.27086014504405
46,54.041129318654704,86.94592656765825
46,56.99710318395082,88.51396456334875
46,61.26521542267816,90.04569412898637
46,65.15303849960395,91.447727664305
47,40.3856,87.529
47,43.28212553200859,88.33054717349428
47,48.089549033571316,87.85572433007596
47,52.12228722949841,90.42378996708902
47,56.85137227680188,92.66607363906971
47,60.36237208549624,93.94084909836144
47,65.19176363434758,95.65468070909914
47,30.28219172682153,60.75983337938731
47,41.24087411922343,84.84642410342693
47,45.79985807052104,83.69352262101135
47,49.78276260780489,84.27086014504405
47,54.041129318654704,86.94592656765825
47,56.99710318395082,88.51396456334875
47,61.26521542267816,90.04569412898637
47,65.15303849960395,91.447727664305
47,69.08118354281983,92.05800004295462
48,42.2615,86.5885
48,43.28212553200859,88.33054717349428
48,48.089549033571316,87.85572433007596
48,52.12228722949841,90.42378996708902
48,56.85137227680188,92.66607363906971
48,60.36237208549624,93.94084909836144
48,65.19176363434758,95.65468070909914
48,69.47633231945045,95.98295218986796
48,45.79985807052104,83.69352262101135
48,49.78276260780489,84.27086014504405
48,54.041129318654704,86.94592656765825
48,56.99710318395082,88.51396456334875
48,61.26521542267816,90.04569412898637
48,65.15303849960395,91.447727664305
48,69.08118354281983,92.05800004295462
49,44.541,86.012
49,48.089549033571316,87.85572433007596
49,52.12228722949841,90.42378996708902
49,56.85137227680188,92.66607363906971
49,60.36237208549624,93.94084909836144
49,65.19176363434758,95.65468070909914
49,69.47633231945045,95.98295218986796
49,45.79985807052104,83.69352262101135
49,49.78276260780489,84.27086014504405
49,54.041129318654704,86.94592656765825
49,56.99710318395082,88.51396456334875
49,61.26521542267816,90.04569412898637
49,65.15303849960395,91.447727664305
49,69.08118354281983,92.05800004295462
49,73.57406649023204,89.88320689506922
50,46.9447,85.7746
50,48.089549033571316,87.85572433007596
50,52.12228722949841,90.42378996708902
50,56.85137227680188,92.66607363906971
50,60.36237208549624,93.94084909836144
50,65.19176363434758,95.65468070909914
50,69.47633231945045,95.98295218986796
50,73.61981039529914,94.70124153044657
50,49.78276260780489,84.27086014504405
50,54.041129318654704,86.94592656765825
50,56.99710318395082,88.51396456334875
50,61.26521542267816,90.04569412898637
50,65.15303849960395,91.447727664305
50,69.08118354281983,92.05800004295462
50,73.57406649023204,89.88320689506922
50,76.82841051659473,86.77890661250522
51,48.9362,86.0633
51,48.089549033571316,87.85572433007596
51,52.12228722949841,90.42378996708902
51,56.85137227680188,92.66607363906971
51,60.36237208549624,93.94084909836144
51,65.19176363434758,95.65468070909914
51,69.47633231945045,95.98295218986796
51,73.61981039529914,94.70124153044657
51,78.03620799671978,91.44831598195286
51,54.041129318654704,86.94592656765825
51,56.99710318395082,88.51396456334875
51,61.26521542267816,90.04569412898637
51,65.15303849960395,91.447727664305
51,69.08118354281983,92.05800004295462
51,73.57406649023204,89.88320689506922
51,76.82841051659473,86.77890661250522
52,50.9525,87.3473
52,52.12228722949841,90.42378996708902
52,56.85137227680188,92.66607363906971
52,60.36237208549624,93.94084909836144
52,65.19176363434758,95.65468070909914
52,69.47633231945045,95.98295218986796
52,73.61981039529914,94.70124153044657
52,78.03620799671978,91.44831598195286
52,54.041129318654704,86.94592656765825
52,56.99710318395082,88.51396456334875
52,61.26521542267816,90.04569412898637
52,65.15303849960395,91.447727664305
52,69.08118354281983,92.05800004295462
52,73.57406649023204,89.88320689506922
52,76.82841051659473,86.77890661250522
52,79.0050546245444,84.11988148865863
53,53.0817,88.6849
53,56.85137227680188,92.66607363906971
53,60.36237208549624,93.94084909836144
53,65.19176363434758,95.65468070909914
53,69.47633231945045,95.98295218986796
53,73.61981039529914,94.70124153044657
53,78.03620799671978,91.44831598195286
53,81.27484363884697,87.64522172148857
53,54.041129318654704,86.94592656765825
53,56.99710318395082,88.51396456334875
53,61.26521542267816,90.04569412898637
53,65.15303849960395,91.447727664305
53,69.08118354281983,92.05800004295462
53,73.57406649023204,89.88320689506922
53,76.82841051659473,86.77890661250522
53,79.0050546245444,84.11988148865863
53,81.72990133621936,80.25726603334702
54,55.4463,89.806
54,56.85137227680188,92.66607363906971
54,60.36237208549624,93.94084909836144
54,65.19176363434758,95.65468070909914
54,69.47633231945045,95.98295218986796
54,73.61981039529914,94.70124153044657
54,78.03620799671978,91.44831598195286
54,81.27484363884697,87.64522172148857
54,83.54456575996582,84.50468619648096
54,56.99710318395082,88.51396456334875
54,61.26521542267816,90.04569412898637
54,65.15303849960395,91.447727664305
54,69.08118354281983,92.05800004295462
54,73.57406649023204,89.88320689506922
54,76.82841051659473,86.77890661250522
54,79.0050546245444,84.11988148865863
54,81.72990133621936,80.25726603334702
55,56.9242,90.59
55,56.85137227680188,92.66607363906971
55,60.36237208549624,93.94084909836144
55,65.19176363434758,95.65468070909914
55,69.47633231945045,95.98295218986796
55,73.61981039529914,94.70124153044657
55,78.03620799671978,91.44831598195286
55,81.27484363884697,87.64522172148857
55,83.54456575996582,84.50468619648096
55,61.26521542267816,90.04569412898637
55,65.15303849960395,91.447727664305
55,69.08118354281983,92.05800004295462
55,73.57406649023204,89.88320689506922
55,76.82841051659473,86.77890661250522
55,79.0050546245444,84.11988148865863
55,81.72990133621936,80.25726603334702
56,58.6797,91.2274
56,60.36237208549624,93.94084909836144
56,65.19176363434758,95.65468070909914
56,69.47633231945045,95.98295218986796
56,73.61981039529914,94.70124153044657
56,78.03620799671978,91.44831598195286
56,81.27484363884697,87.64522172148857
56,83.54456575996582,84.50468619648096
56,86.43603468873064,80.29653355556093
56,61.26521542267816,90.04569412898637
56,65.15303849960395,91.447727664305
56,69.08118354281983,92.05800004295462
56,73.57406649023204,89.88320689506922
56,76.82841051659473,86.77890661250522
56,79.0050546245444,84.11988148865863
56,81.72990133621936,80.25726603334702
56,84.02819424620229,76.62168225794292
57,60.8138,91.9933
57,60.36237208549624,93.94084909836144
57,65.19176363434758,95.65468070909914
57,69.47633231945045,95.98295218986796
57,73.61981039529914,94.70124153044657
57,78.03620799671978,91.44831598195286
57,81.27484363884697,87.64522172148857
57,83.54456575996582,84.50468619648096
57,86.43603468873064,80.29653355556093
57,65.15303849960395,91.447727664305
57,69.08118354281983,92.05800004295462
57,73.57406649023204,89.88320689506922
57,76.82841051659473,86.77890661250522
57,79.0050546245444,84.11988148865863
57,81.72990133621936,80.25726603334702
57,84.02819424620229,76.62168225794292
58,63.2285,92.8502
58,65.19176363434758,95.65468070909914
58,69.47633231945045,95.98295218986796
58,73.61981039529914,94.70124153044657
58,78.03620799671978,91.44831598195286
58,81.27484363884697,87.64522172148857
58,83.54456575996582,84.50468619648096
58,86.43603468873064,80.29653355556093
58,65.15303849960395,91.447727664305
58,69.08118354281983,92.05800004295462
58,73.57406649023204,89.88320689506922
58,76.82841051659473,86.77890661250522
58,79.0050546245444,84.11988148865863
58,81.72990133621936,80.25726603334702
58,84.02819424620229,76.62168225794292
59,65.1724,93.5512
59,65.19176363434758,95.65468070909914
59,69.47633231945045,95.98295218986796
59,73.61981039529914,94.70124153044657
59,78.03620799671978,91.44831598195286
59,81.27484363884697,87.64522172148857
59,83.54456575996582,84.50468619648096
59,86.43603468873064,80.29653355556093
59,88.85618914913746,76.41486660762907
59,69.08118354281983,92.05800004295462
59,73.57406649023204,89.88320689506922
59,76.82841051659473,86.77890661250522
59,79.0050546245444,84.11988148865863
59,81.72990133621936,80.25726603334702
59,84.02819424620229,76.62168225794292
59,86.02726874513544,73.18284277352619
60,67.3147,93.7153
60,69.47633231945045,95.98295218986796
60,73.61981039529914,94.70124153044657
60,78.03620799671978,91.44831598195286
60,81.27484363884697,87.64522172148857
60,83.54456575996582,84.50468619648096
60,86.43603468873064,80.29653355556093
60,88.85618914913746,76.41486660762907
60,69.08118354281983,92.05800004295462
60,73.57406649023204,89.88320689506922
60,76.82841051659473,86.77890661250522
60,79.0050546245444,84.11988148865863
60,81.72990133621936,80.25726603334702
60,84.02819424620229,76.62168225794292
60,86.02726874513544,73.18284277352619
61,69.2788,94.0205
61,73.61981039529914,94.70124153044657
61,78.03620799671978,91.44831598195286
61,81.27484363884697,87.64522172148857
61,83.54456575996582,84.50468619648096
61,86.43603468873064,80.29653355556093
61,88.85618914913746,76.41486660762907
61,69.08118354281983,92.05800004295462
61,73.57406649023204,89.88320689506922
61,76.82841051659473,86.77890661250522
61,79.0050546245444,84.11988148865863
61,81.72990133621936,80.25726603334702
61,84.02819424620229,76.62168225794292
61,86.02726874513544,73.18284277352619
62,71.3505,93.3796
62,73.61981039529914,94.70124153044657
62,78.03620799671978,91.44831598195286
62,81.27484363884697,87.64522172148857
62,83.54456575996582,84.50468619648096
62,86.43603468873064,80.29653355556093
62,88.85618914913746,76.41486660762907
62,90.9214057051425,72.62638287113424
62,73.57406649023204,89.88320689506922
62,76.82841051659473,86.77890661250522
62,79.0050546245444,84.11988148865863
62,81.72990133621936,80.25726603334702
62,84.02819424620229,76.62168225794292
62,86.02726874513544,73.18284277352619
62,88.24746624211441,68.8801039346408
63,73.5969,92.2922
63,78.03620799671978,91.44831598195286
63,81.27484363884697,87.64522172148857
63,83.54456575996582,84.50468619648096
63,86.43603468873064,80.29653355556093
63,88.85618914913746,76.41486660762907
63,90.9214057051425,72.62638287113424
63,73.57406649023204,89.88320689506922
63,76.82841051659473,86.77890661250522
63,79.0050546245444,84.11988148865863
63,81.72990133621936,80.25726603334702
63,84.02819424620229,76.62168225794292
63,86.02726874513544,73.18284277352619
63,88.24746624211441,68.8801039346408
64,75.8051,90.6658
64,78.03620799671978,91.44831598195286
64,81.27484363884697,87.64522172148857
64,83.54456575996582,84.50468619648096
64,86.43603468873064,80.29653355556093
64,88.85618914913746,76.41486660762907
64,90.9214057051425,72.62638287113424
64,93.10141099624173,67.75507955100355
64,76.82841051659473,86.77890661250522
64,79.0050546245444,84.11988148865863
64,81.72990133621936,80.25726603334702
64,84.02819424620229,76.62168225794292
64,86.02726874513544,73.18284277352619
64,88.24746624211441,68.8801039346408
64,89.87057562144847,64.97900572481944
65,77.4323,89.1136
65,81.27484363884697,87.64522172148857
65,83.54456575996582,84.50468619648096
65,86.43603468873064,80.29653355556093
65,88.85618914913746,76.41486660762907
65,90.9214057051425,72.62638287113424
65,93.10141099624173,67.75507955100355
65,76.82841051659473,86.77890661250522
65,79.0050546245444,84.11988148865863
65,81.72990133621936,80.25726603334702
65,84.02819424620229,76.62168225794292
65,86.02726874513544,73.18284277352619
65,88.24746624211441,68.8801039346408
65,89.87057562144847,64.97900572481944
66,79.0516,87.2121
66,81.27484363884697,87.64522172148857
66,83.54456575996582,84.50468619648096
66,86.43603468873064,80.29653355556093
66,88.85618914913746,76.41486660762907
66,90.9214057051425,72.62638287113424
66,93.10141099624173,67.75507955100355
66,94.57119384196831,63.30694523114855
66,79.0050546245444,84.11988148865863
66,81.72990133621936,80.25726603334702
66,84.02819424620229,76.62168225794292
66,86.02726874513544,73.18284277352619
66,88.24746624211441,68.8801039346408
66,89.87057562144847,64.97900572481944
66,91.24270073918868,60.04265924170133
67,80.1399,85.8826
67,83.54456575996582,84.50468619648096
67,86.43603468873064,80.29653355556093
67,88.85618914913746,76.41486660762907
67,90.9214057051425,72.62638287113424
67,93.10141099624173,67.75507955100355
67,94.57119384196831,63.30694523114855
67,79.0050546245444,84.11988148865863
67,81.72990133621936,80.25726603334702
67,84.02819424620229,76.62168225794292
67,86.02726874513544,73.18284277352619
67,88.24746624211441,68.8801039346408
67,89.87057562144847,64.97900572481944
67,91.24270073918868,60.04265924170133
68,81.2748,84.3123
68,83.54456575996582,84.50468619648096
68,86.43603468873064,80.29653355556093
68,88.85618914913746,76.41486660762907
68,90.9214057051425,72.62638287113424
68,93.10141099624173,67.75507955100355
68,94.57119384196831,63.30694523114855
68,81.72990133621936,80.25726603334702
68,84.02819424620229,76.62168225794292
68,86.02726874513544,73.18284277352619
68,88.24746624211441,68.8801039346408
68,89.87057562144847,64.97900572481944
68,91.24270073918868,60.04265924170133
68,91.66365391304916,56.92092191259701
69,82.6372,82.381
69,86.43603468873064,80.29653355556093
69,88.85618914913746,76.41486660762907
69,90.9214057051425,72.62638287113424
69,93.10141099624173,67.75507955100355
69,94.57119384196831,63.30694523114855
69,95.60107646829363,57.76050036590277
69,81.72990133621936,80.25726603334702
69,84.02819424620229,76.62168225794292
69,86.02726874513544,73.18284277352619
69,88.24746624211441,68.8801039346408
69,89.87057562144847,64.97900572481944
69,91.24270073918868,60.04265924170133
69,91.66365391304916,56.92092191259701
70,84.083,80.2769
70,86.43603468873064,80.29653355556093
70,88.85618914913746,76.41486660762907
70,90.9214057051425,72.62638287113424
70,93.10141099624173,67.75507955100355
70,94.57119384196831,63.30694523114855
70,95.60107646829363,57.76050036590277
70,95.76735845005815,54.34338483319151
70,84.02819424620229,76.62168225794292
70,86.02726874513544,73.18284277352619
70,88.24746624211441,68.8801039346408
70,89.87057562144847,64.97900572481944
70,91.24270073918868,60.04265924170133
70,91.66365391304916,56.92092191259701
70,91.6746558863395,52.04350069563416
71,85.2321,78.4591
71,88.85618914913746,76.41486660762907
71,90.9214057051425,72.62638287113424
71,93.10141099624173,67.75507955100355
71,94.57119384196831,63.30694523114855
71,95.60107646829363,57.76050036590277
71,95.76735845005815,54.34338483319151
71,84.02819424620229,76.62168225794292
71,86.02726874513544,73.18284277352619
71,88.24746624211441,68.8801039346408
71,89.87057562144847,64.97900572481944
71,91.24270073918868,60.04265924170133
71,91.66365391304916,56.92092191259701
71,91.6746558863395,52.04350069563416
72,86.4422,76.5183
72,88.85618914913746,76.41486660762907
72,90.9214057051425,72.62638287113424
72,93.10141099624173,67.75507955100355
72,94.57119384196831,63.30694523114855
72,95.60107646829363,57.76050036590277
72,95.76735845005815,54.34338483319151
72,95.38026171875077,49.11485474716317
72,86.02726874513544,73.18284277352619
72,88.24746624211441,68.8801039346408
72,89.87057562144847,64.97900572481944
72,91.24270073918868,60.04265924170133
72,91.66365391304916,56.92092191259701
72,91.6746558863395,52.04350069563416
72,91.12250568144871,47.870289472278145
73,87.4417,74.7989
73,90.9214057051425,72.62638287113424
73,93.10141099624173,67.75507955100355
73,94.57119384196831,63.30694523114855
73,95.60107646829363,57.76050036590277
73,95.76735845005815,54.34338483319151
73,95.38026171875077,49.11485474716317
73,86.02726874513544,73.18284277352619
73,88.24746624211441,68.8801039346408
73,89.87057562144847,64.97900572481944
73,91.24270073918868,60.04265924170133
73,91.66365391304916,56.92092191259701
73,91.6746558863395,52.04350069563416
73,91.12250568144871,47.870289472278145
74,88.4743,72.9046
74,90.9214057051425,72.62638287113424
74,93.10141099624173,67.75507955100355
74,94.57119384196831,63.30694523114855
74,95.60107646829363,57.76050036590277
74,95.76735845005815,54.34338483319151
74,95.38026171875077,49.11485474716317
74,94.4812535956993,44.690793216703845
74,88.24746624211441,68.8801039346408
74,89.87057562144847,64.97900572481944
74,91.24270073918868,60.04265924170133
74,91.66365391304916,56.92092191259701
74,91.6746558863395,52.04350069563416
74,91.12250568144871,47.870289472278145
74,90.11874918049055,43.83807909145862
75,89.5844,70.7532
75,93.10141099624173,67.75507955100355
75,94.57119384196831,63.30694523114855
75,95.60107646829363,57.76050036590277
75,95.76735845005815,54.34338483319151
75,95.38026171875077,49.11485474716317
75,94.4812535956993,44.690793216703845
75,88.24746624211441,68.8801039346408
75,89.87057562144847,64.97900572481944
75,91.24270073918868,60.04265924170133
75,91.66365391304916,56.92092191259701
75,91.6746558863395,52.04350069563416
75,91.12250568144871,47.870289472278145
75,90.11874918049055,43.83807909145862
76,90.6744,68.3176
76,93.10141099624173,67.75507955100355
76,94.57119384196831,63.30694523114855
76,95.60107646829363,57.76050036590277
76,95.76735845005815,54.34338483319151
76,95.38026171875077,49.11485474716317
76,94.4812535956993,44.690793216703845
76,93.13048347720586,40.408268077387945
76,89.87057562144847,64.97900572481944
76,91.24270073918868,60.04265924170133
76,91.66365391304916,56.92092191259701
76,91.6746558863395,52.04350069563416
76,91.12250568144871,47.870289472278145
76,90.11874918049055,43.83807909145862
76,88.57352180902258,39.65451020340244
77,91.486,66.367
77,94.57119384196831,63.30694523114855
77,95.60107646829363,57.76050036590277
77,95.76735845005815,54.34338483319151
77,95.38026171875077,49.11485474716317
77,94.4812535956993,44.690793216703845
77,93.13048347720586,40.408268077387945
77,89.87057562144847,64.97900572481944
77,91.24270073918868,60.04265924170133
77,91.66365391304916,56.92092191259701
77,91.6746558863395,52.04350069563416
77,91.12250568144871,47.870289472278145
77,90.11874918049055,43.83807909145862
77,88.57352180902258,39.65451020340244
78,92.2209,64.143
78,94.57119384196831,63.30694523114855
78,95.60107646829363,57.76050036590277
78,95.76735845005815,54.34338483319151
78,95.38026171875077,49.11485474716317
78,94.4812535956993,44.690793216703845
78,93.13048347720586,40.408268077387945
78,91.20543349582104,35.90841997765812
78,91.24270073918868,60.04265924170133
78,91.66365391304916,56.92092191259701
78,91.6746558863395,52.04350069563416
78,91.12250568144871,47.870289472278145
78,90.11874918049055,43.83807909145862
78,88.57352180902258,39.65451020340244
78,86.6486245947929,35.74689342373458
79,92.9069,61.6748
79,95.60107646829363,57.76050036590277
79,95.76735845005815,54.34338483319151
79,95.38026171875077,49.11485474716317
79,94.4812535956993,44.690793216703845
79,93.13048347720586,40.408268077387945
79,91.20543349582104,35.90841997765812
79,91.24270073918868,60.04265924170133
79,91.66365391304916,56.92092191259701
79,91.6746558863395,52.04350069563416
79,91.12250568144871,47.870289472278145
79,90.11874918049055,43.83807909145862
79,88.57352180902258,39.65451020340244
79,86.6486245947929,35.74689342373458
80,93.4219,58.9016
80,95.60107646829363,57.76050036590277
80,95.76735845005815,54.34338483319151
80,95.38026171875077,49.11485474716317
80,94.4812535956993,44.690793216703845
80,93.13048347720586,40.408268077387945
80,91.20543349582104,35.90841997765812
80,88.90413849172684,31.66680365988784
80,91.66365391304916,56.92092191259701
80,91.6746558863395,52.04350069563416
80,91.12250568144871,47.870289472278145
80,90.11874918049055,43.83807909145862
80,88.57352180902258,39.65451020340244
80,86.6486245947929,35.74689342373458
80,84.43357400504104,32.11205337054579
81,93.6324,57.3407
81,95.76735845005815,54.34338483319151
81,95.38026171875077,49.11485474716317
81,94.4812535956993,44.690793216703845
81,93.13048347720586,40.408268077387945
81,91.20543349582104,35.90841997765812
81,88.90413849172684,31.66680365988784
81,91.66365391304916,56.92092191259701
81,91.6746558863395,52.04350069563416
81,91.12250568144871,47.870289472278145
81,90.11874918049055,43.83807909145862
81,88.57352180902258,39.65451020340244
81,86.6486245947929,35.74689342373458
81,84.43357400504104,32.11205337054579
82,93.7155,55.6322
82,95.76735845005815,54.34338483319151
82,95.38026171875077,49.11485474716317
82,94.4812535956993,44.690793216703845
82,93.13048347720586,40.408268077387945
82,91.20543349582104,35.90841997765812
82,88.90413849172684,31.66680365988784
82,86.3189778063762,27.731702433708435
82,91.6746558863395,52.04350069563416
82,91.12250568144871,47.870289472278145
82,90.11874918049055,43.83807909145862
82,88.57352180902258,39.65451020340244
82,86.6486245947929,35.74689342373458
82,84.43357400504104,32.11205337054579
82,81.95913563014277,28.67037715037224
83,93.721,53.1934
83,95.38026171875077,49.11485474716317
83,94.4812535956993,44.690793216703845
83,93.13048347720586,40.408268077387945
83,91.20543349582104,35.90841997765812
83,88.90413849172684,31.66680365988784
83,86.3189778063762,27.731702433708435
83,91.6746558863395,52.04350069563416
83,91.12250568144871,47.870289472278145
83,90.11874918049055,43.83807909145862
83,88.57352180902258,39.65451020340244
83,86.6486245947929,35.74689342373458
83,84.43357400504104,32.11205337054579
83,81.95913563014277,28.67037715037224
84,93.5275,50.5792
84,95.38026171875077,49.11485474716317
84,94.4812535956993,44.690793216703845
84,93.13048347720586,40.408268077387945
84,91.20543349582104,35.90841997765812
84,88.90413849172684,31.66680365988784
84,86.3189778063762,27.731702433708435
84,83.47551641496997,24.061592648258113
84,91.12250568144871,47.870289472278145
84,90.11874918049055,43.83807909145862
84,88.57352180902258,39.65451020340244
84,86.6486245947929,35.74689342373458
84,84.43357400504104,32.11205337054579
84,81.95913563014277,28.67037715037224
84,79.28188723308419,25.404947461862793
85,93.2514,48.4926
85,94.4812535956993,44.690793216703845
85,93.13048347720586,40.408268077387945
85,91.20543349582104,35.90841997765812
85,88.90413849172684,31.66680365988784
85,86.3189778063762,27.731702433708435
85,83.47551641496997,24.061592648258113
85,91.12250568144871,47.870289472278145
85,90.11874918049055,43.83807909145862
85,88.57352180902258,39.65451020340244
85,86.6486245947929,35.74689342373458
85,84.43357400504104,32.11205337054579
85,81.95913563014277,28.67037715037224
85,79.28188723308419,25.404947461862793
86,92.8019,46.2805
86,94.4812535956993,44.690793216703845
86,93.13048347720586,40.408268077387945
86,91.20543349582104,35.90841997765812
86,88.90413849172684,31.66680365988784
86,86.3189778063762,27.731702433708435
86,83.47551641496997,24.061592648258113
86,80.43504445743764,20.63159024728588
86,90.11874918049055,43.83807909145862
86,88.57352180902258,39.65451020340244
86,86.6486245947929,35.74689342373458
86,84.43357400504104,32.11205337054579
86,81.95913563014277,28.67037715037224
86,79.28188723308419,25.404947461862793
86,76.5174179273242,22.34898542895406
87,92.3,44.2644
87,93.13048347720586,40.408268077387945
87,91.20543349582104,35.90841997765812
87,88.90413849172684,31.66680365988784
87,86.3189778063762,27.731702433708435
87,83.47551641496997,24.061592648258113
87,80.43504445743764,20.63159024728588
87,90.11874918049055,43.83807909145862
87,88.57352180902258,39.65451020340244
87,86.6486245947929,35.74689342373458
87,84.43357400504104,32.11205337054579
87,81.95913563014277,28.67037715037224
87,79.28188723308419,25.404947461862793
87,76.5174179273242,22.34898542895406
88,91.6246,42.1232
88,93.13048347720586,40.408268077387945
88,91.20543349582104,35.90841997765812
88,88.90413849172684,31.66680365988784
88,86.3189778063762,27.731702433708435
88,83.47551641496997,24.061592648258113
88,80.43504445743764,20.63159024728588
88,77.32761729331963,17.431720627031943
88,88.57352180902258,39.65451020340244
88,86.6486245947929,35.74689342373458
88,84.43357400504104,32.11205337054579
88,81.95913563014277,28.67037715037224
88,79.28188723308419,25.404947461862793
88,76.5174179273242,22.34898542895406
88,73.29361524734969,19.03059811933301
89,90.852,40.0314
89,91.20543349582104,35.90841997765812
89,88.90413849172684,31.66680365988784
89,86.3189778063762,27.731702433708435
89,83.47551641496997,24.061592648258113
89,80.43504445743764,20.63159024728588
89,77.32761729331963,17.431720627031943
89,88.57352180902258,39.65451020340244
89,86.6486245947929,35.74689342373458
89,84.43357400504104,32.11205337054579
89,81.95913563014277,28.67037715037224
89,79.28188723308419,25.404947461862793
89,76.5174179273242,22.34898542895406
89,73.29361524734969,19.03059811933301
90,89.8895,37.7815
90,91.20543349582104,35.90841997765812
90,88.90413849172684,31.66680365988784
90,86.3189778063762,27.731702433708435
90,83.47551641496997,24.061592648258113
90,80.43504445743764,20.63159024728588
90,77.32761729331963,17.431720627031943
90,73.74014805981773,13.921699837595645
90,86.6486245947929,35.74689342373458
90,84.43357400504104,32.11205337054579
90,81.95913563014277,28.67037715037224
90,79.28188723308419,25.404947461862793
90,76.5174179273242,22.34898542895406
90,73.29361524734969,19.03059811933301
90,70.49660314618811,16.26768394521596
91,88.927,35.8277
91,88.90413849172684,31.66680365988784
91,86.3189778063762,27.731702433708435
91,83.47551641496997,24.061592648258113
91,80.43504445743764,20.63159024728588
91,77.32761729331963,17.431720627031943
91,73.74014805981773,13.921699837595645
91,86.6486245947929,35.74689342373458
91,84.43357400504104,32.11205337054579
91,81.95913563014277,28.67037715037224
91,79.28188723308419,25.404947461862793
91,76.5174179273242,22.34898542895406
91,73.29361524734969,19.03059811933301
91,70.49660314618811,16.26768394521596
92,87.7764,33.7068
92,88.90413849172684,31.66680365988784
92,86.3189778063762,27.731702433708435
92,83.47551641496997,24.061592648258113
92,80.43504445743764,20.63159024728588
92,77.32761729331963,17.431720627031943
92,73.74014805981773,13.921699837595645
92,70.64489452164597,10.952041184922418
