iteration_index,x,y
118,22.96485551376285,85.59414818722021
118,17.234434470812,86.24622265672082
118,13.66748147093015,71.88417117633108
118,20.47367388885194,73.36340504763541
118,26.54074459939254,74.76750610451944
118,31.285045971415627,75.55899580855132
118,36.81173795767293,74.40112360819683
119,15.0841,70.0745
119,40.81300440900843,67.01806400415202
119,35.67843648091724,87.97813045657809
119,29.259965957786296,88.68438240404527
119,23.18704871513628,89.6050392819702
119,16.987885986012387,90.26105761842595
119,10.917119474438232,89.51155784219097
119,16.500740946988476,68.26490487667346
119,22.935446213146307,69.89978404603286
119,27.944926868162288,70.92465513113574
119,33.99765531958278,71.33460235823513
119,40.781635450033164,67.04230752606226
119,43.321521387500866,70.13372485999227
119,40.53161167128274,83.86084636267667
119,34.47639509705858,84.05702407276567
119,28.750964606433588,84.7165245980984
119,22.96485551376285,85.59414818722021
119,17.234434470812,86.24622265672082
119,20.47367388885194,73.36340504763541
119,26.54074459939254,74.76750610451944
119,31.285045971415627,75.55899580855132
119,36.81173795767293,74.40112360819683
119,43.29194189078444,70.1569239037819
120,18.4872,70.8142
120,40.81300440900843,67.01806400415202
120,44.157937275694735,61.972566221288716
120,42.12670666393353,87.93886148413908
120,35.67843648091724,87.97813045657809
120,29.259965957786296,88.68438240404527
120,23.18704871513628,89.6050392819702
120,16.987885986012387,90.26105761842595
120,22.935446213146307,69.89978404603286
120,27.944926868162288,70.92465513113574
120,33.99765531958278,71.33460235823513
120,40.781635450033164,67.04230752606226
120,43.321521387500866,70.13372485999227
120,47.18401242301863,65.77595592212475
120,40.53161167128274,83.86084636267667
120,34.47639509705858,84.05702407276567
120,28.750964606433588,84.7165245980984
120,22.96485551376285,85.59414818722021
120,17.234434470812,86.24622265672082
120,20.47367388885194,73.36340504763541
120,26.54074459939254,74.76750610451944
120,31.285045971415627,75.55899580855132
120,36.81173795767293,74.40112360819683
120,43.29194189078444,70.1569239037819
121,21.7046,71.6316
121,40.81300440900843,67.01806400415202
121,44.157937275694735,61.972566221288716
121,44.92338276942578,55.70375032130592
121,42.12670666393353,87.93886148413908
121,35.67843648091724,87.97813045657809
121,29.259965957786296,88.68438240404527
121,23.18704871513628,89.6050392819702
121,22.935446213146307,69.89978404603286
121,27.944926868162288,70.92465513113574
121,33.99765531958278,71.33460235823513
121,40.781635450033164,67.04230752606226
121,43.321521387500866,70.13372485999227
121,47.18401242301863,65.77595592212475
121,48.35448630514309,59.997932889765586
121,46.551098326597106,84.46908616412482
121,40.53161167128274,83.86084636267667
121,34.47639509705858,84.05702407276567
121,28.750964606433588,84.7165245980984
121,22.96485551376285,85.59414818722021
121,26.54074459939254,74.76750610451944
121,31.285045971415627,75.55899580855132
121,36.81173795767293,74.40112360819683
121,43.29194189078444,70.1569239037819
122,24.7381,72.3336
122,40.81300440900843,67.01806400415202
122,44.157937275694735,61.972566221288716
122,44.92338276942578,55.70375032130592
122,48.432908842911154,88.97534474429959
122,42.12670666393353,87.93886148413908
122,35.67843648091724,87.97813045657809
122,29.259965957786296,88.68438240404527
122,23.18704871513628,89.6050392819702
122,27.944926868162288,70.92465513113574
122,33.99765531958278,71.33460235823513
122,40.781635450033164,67.04230752606226
122,43.321521387500866,70.13372485999227
122,47.18401242301863,65.77595592212475
122,48.35448630514309,59.997932889765586
122,46.551098326597106,84.46908616412482
122,40.53161167128274,83.86084636267667
122,34.47639509705858,84.05702407276567
122,28.750964606433588,84.7165245980984
122,22.96485551376285,85.59414818722021
122,26.54074459939254,74.76750610451944
122,31.285045971415627,75.55899580855132
122,36.81173795767293,74.40112360819683
122,43.29194189078444,70.1569239037819
123,27.2428,72.8461
123,40.81300440900843,67.01806400415202
123,44.157937275694735,61.972566221288716
123,44.92338276942578,55.70375032130592
123,44.823133301759164,49.770819402509424
123,48.432908842911154,88.97534474429959
123,42.12670666393353,87.93886148413908
123,35.67843648091724,87.97813045657809
123,29.259965957786296,88.68438240404527
123,27.944926868162288,70.92465513113574
123,33.99765531958278,71.33460235823513
123,40.781635450033164,67.04230752606226
123,43.321521387500866,70.13372485999227
123,47.18401242301863,65.77595592212475
123,48.35448630514309,59.997932889765586
123,49.06947972881021,54.45213297186046
123,52.36320830823357,85.9612952502826
123,46.551098326597106,84.46908616412482
123,40.53161167128274,83.86084636267667
123,34.47639509705858,84.05702407276567
123,28.750964606433588,84.7165245980984
123,31.285045971415627,75.55899580855132
123,36.81173795767293,74.40112360819683
123,43.29194189078444,70.1569239037819
124,29.615,73.2418
124,40.81300440900843,67.01806400415202
124,44.157937275694735,61.972566221288716
124,44.92338276942578,55.70375032130592
124,44.823133301759164,49.770819402509424
124,48.432908842911154,88.97534474429959
124,42.12670666393353,87.93886148413908
124,35.67843648091724,87.97813045657809
124,29.259965957786296,88.68438240404527
124,33.99765531958278,71.33460235823513
124,40.781635450033164,67.04230752606226
124,43.321521387500866,70.13372485999227
124,47.18401242301863,65.77595592212475
124,48.35448630514309,59.997932889765586
124,49.06947972881021,54.45213297186046
124,52.36320830823357,85.9612952502826
124,46.551098326597106,84.46908616412482
124,40.53161167128274,83.86084636267667
124,34.47639509705858,84.05702407276567
124,31.285045971415627,75.55899580855132
124,36.81173795767293,74.40112360819683
124,43.29194189078444,70.1569239037819
125,32.6414,73.4468
125,40.81300440900843,67.01806400415202
125,44.157937275694735,61.972566221288716
125,44.92338276942578,55.70375032130592
125,44.823133301759164,49.770819402509424
125,54.75858444070502,91.02339220288775
125,48.432908842911154,88.97534474429959
125,42.12670666393353,87.93886148413908
125,33.99765531958278,71.33460235823513
125,40.781635450033164,67.04230752606226
125,43.321521387500866,70.13372485999227
125,47.18401242301863,65.77595592212475
125,48.35448630514309,59.997932889765586
125,49.06947972881021,54.45213297186046
125,48.641220641307655,48.48223140048468
125,58.24083447700136,88.05941415389074
125,52.36320830823357,85.9612952502826
125,46.551098326597106,84.46908616412482
125,40.53161167128274,83.86084636267667
125,36.81173795767293,74.40112360819683
125,43.29194189078444,70.1569239037819
126,35.4047,72.8679
126,40.81300440900843,67.01806400415202
126,44.157937275694735,61.972566221288716
126,44.92338276942578,55.70375032130592
126,44.823133301759164,49.770819402509424
126,54.75858444070502,91.02339220288775
126,48.432908842911154,88.97534474429959
126,40.781635450033164,67.04230752606226
126,43.321521387500866,70.13372485999227
126,47.18401242301863,65.77595592212475
126,48.35448630514309,59.997932889765586
126,49.06947972881021,54.45213297186046
126,48.641220641307655,48.48223140048468
126,58.24083447700136,88.05941415389074
126,52.36320830823357,85.9612952502826
126,46.551098326597106,84.46908616412482
126,36.81173795767293,74.40112360819683
126,43.29194189078444,70.1569239037819
127,38.7967,70.7217
127,40.81300440900843,67.01806400415202
127,44.157937275694735,61.972566221288716
127,44.92338276942578,55.70375032130592
127,44.823133301759164,49.770819402509424
127,42.922199040651336,43.66947799922819
127,54.75858444070502,91.02339220288775
127,40.781635450033164,67.04230752606226
127,43.321521387500866,70.13372485999227
127,47.18401242301863,65.77595592212475
127,48.35448630514309,59.997932889765586
127,49.06947972881021,54.45213297186046
127,48.641220641307655,48.48223140048468
127,46.98936223223105,43.10909723202477
127,58.24083447700136,88.05941415389074
127,52.36320830823357,85.9612952502826
127,43.29194189078444,70.1569239037819
128,42.0368,68.5996
128,40.81300440900843,67.01806400415202
128,44.157937275694735,61.972566221288716
128,44.92338276942578,55.70375032130592
128,44.823133301759164,49.770819402509424
128,42.922199040651336,43.66947799922819
128,43.321521387500866,70.13372485999227
128,47.18401242301863,65.77595592212475
128,48.35448630514309,59.997932889765586
128,49.06947972881021,54.45213297186046
128,48.641220641307655,48.48223140048468
128,46.98936223223105,43.10909723202477
128,58.24083447700136,88.05941415389074
128,43.29194189078444,70.1569239037819
