iteration_index,x,y
46,101.10105111242697,41.487673558917706
46,103.8538844530441,45.502223985258276
46,105.77169794744245,48.84569253881599
46,108.07502330388968,53.224567666787145
46,109.7132046755947,57.15825422325578
47,95.6759,34.5954
47,100.3912876018889,35.1602372074983
47,103.63557564820266,38.28323454528371
47,106.26145508841037,41.81071713736426
47,108.97184298679848,46.369049011633784
47,110.96365931872039,50.063795873808374
47,113.1845902761989,54.97042444950703
47,94.79247743478604,36.39021005245755
47,98.28299861179062,38.59869558723644
47,101.10105111242697,41.487673558917706
47,103.8538844530441,45.502223985258276
47,105.77169794744245,48.84569253881599
47,108.07502330388968,53.224567666787145
47,109.7132046755947,57.15825422325578
48,97.5919,35.7752
48,100.3912876018889,35.1602372074983
48,103.63557564820266,38.28323454528371
48,106.26145508841037,41.81071713736426
48,108.97184298679848,46.369049011633784
48,110.96365931872039,50.063795873808374
48,113.1845902761989,54.97042444950703
48,114.35770561643074,59.456315174252275
48,98.28299861179062,38.59869558723644
48,101.10105111242697,41.487673558917706
48,103.8538844530441,45.502223985258276
48,105.77169794744245,48.84569253881599
48,108.07502330388968,53.224567666787145
48,109.7132046755947,57.15825422325578
48,110.476362730186,60.748698016106395
49,99.3371,36.8795
49,103.63557564820266,38.28323454528371
49,106.26145508841037,41.81071713736426
49,108.97184298679848,46.369049011633784
49,110.96365931872039,50.063795873808374
49,113.1845902761989,54.97042444950703
49,114.35770561643074,59.456315174252275
49,98.28299861179062,38.59869558723644
49,101.10105111242697,41.487673558917706
49,103.8538844530441,45.502223985258276
49,105.77169794744245,48.84569253881599
49,108.07502330388968,53.224567666787145
49,109.7132046755947,57.15825422325578
49,110.476362730186,60.748698016106395
50,100.9593,38.441
50,103.63557564820266,38.28323454528371
50,106.26145508841037,41.81071713736426
50,108.97184298679848,46.369049011633784
50,110.96365931872039,50.063795873808374
50,113.1845902761989,54.97042444950703
50,114.35770561643074,59.456315174252275
50,114.40839032428866,63.453677004468915
50,101.10105111242697,41.487673558917706
50,103.8538844530441,45.502223985258276
50,105.77169794744245,48.84569253881599
50,108.07502330388968,53.224567666787145
50,109.7132046755947,57.15825422325578
50,110.476362730186,60.748698016106395
50,109.76493266991254,65.81207529876008
51,102.3683,39.8855
51,106.26145508841037,41.81071713736426
51,108.97184298679848,46.369049011633784
51,110.96365931872039,50.063795873808374
51,113.1845902761989,54.97042444950703
51,114.35770561643074,59.456315174252275
51,114.40839032428866,63.453677004468915
51,101.10105111242697,41.487673558917706
51,103.8538844530441,45.502223985258276
51,105.77169794744245,48.84569253881599
51,108.07502330388968,53.224567666787145
51,109.7132046755947,57.15825422325578
51,110.476362730186,60.748698016106395
51,109.76493266991254,65.81207529876008
52,103.6813,41.6492
52,106.26145508841037,41.81071713736426
52,108.97184298679848,46.369049011633784
52,110.96365931872039,50.063795873808374
52,113.1845902761989,54.97042444950703
52,114.35770561643074,59.456315174252275
52,114.40839032428866,63.453677004468915
52,112.86218795345879,68.82222058822077
52,103.8538844530441,45.502223985258276
52,105.77169794744245,48.84569253881599
52,108.07502330388968,53.224567666787145
52,109.7132046755947,57.15825422325578
52,110.476362730186,60.748698016106395
52,109.76493266991254,65.81207529876008
52,107.92276313826291,69.64675293483954
53,105.0577,43.6565
53,108.97184298679848,46.369049011633784
53,110.96365931872039,50.063795873808374
53,113.1845902761989,54.97042444950703
53,114.35770561643074,59.456315174252275
53,114.40839032428866,63.453677004468915
53,112.86218795345879,68.82222058822077
53,110.62524279864635,72.88183466613269
53,103.8538844530441,45.502223985258276
53,105.77169794744245,48.84569253881599
53,108.07502330388968,53.224567666787145
53,109.7132046755947,57.15825422325578
53,110.476362730186,60.748698016106395
53,109.76493266991254,65.81207529876008
53,107.92276313826291,69.64675293483954
53,105.57446506121539,73.16055560316427
54,106.4129,45.9356
54,108.97184298679848,46.369049011633784
54,110.96365931872039,50.063795873808374
54,113.1845902761989,54.97042444950703
54,114.35770561643074,59.456315174252275
54,114.40839032428866,63.453677004468915
54,112.86218795345879,68.82222058822077
54,110.62524279864635,72.88183466613269
54,105.77169794744245,48.84569253881599
54,108.07502330388968,53.224567666787145
54,109.7132046755947,57.15825422325578
54,110.476362730186,60.748698016106395
54,109.76493266991254,65.81207529876008
54,107.92276313826291,69.64675293483954
54,105.57446506121539,73.16055560316427
55,107.3718,47.6074
55,110.96365931872039,50.063795873808374
55,113.1845902761989,54.97042444950703
55,114.35770561643074,59.456315174252275
55,114.40839032428866,63.453677004468915
55,112.86218795345879,68.82222058822077
55,110.62524279864635,72.88183466613269
55,107.96820272201073,76.64021405631114
55,105.77169794744245,48.84569253881599
55,108.07502330388968,53.224567666787145
55,109.7132046755947,57.15825422325578
55,110.476362730186,60.748698016106395
55,109.76493266991254,65.81207529876008
55,107.92276313826291,69.64675293483954
55,105.57446506121539,73.16055560316427
55,102.73917345399438,76.79480723178766
56,108.3677,49.4547
56,110.96365931872039,50.063795873808374
56,113.1845902761989,54.97042444950703
56,114.35770561643074,59.456315174252275
56,114.40839032428866,63.453677004468915
56,112.86218795345879,68.82222058822077
56,110.62524279864635,72.88183466613269
56,107.96820272201073,76.64021405631114
56,108.07502330388968,53.224567666787145
56,109.7132046755947,57.15825422325578
56,110.476362730186,60.748698016106395
56,109.76493266991254,65.81207529876008
56,107.92276313826291,69.64675293483954
56,105.57446506121539,73.16055560316427
56,102.73917345399438,76.79480723178766
57,109.5193,51.6442
57,113.1845902761989,54.97042444950703
57,114.35770561643074,59.456315174252275
57,114.40839032428866,63.453677004468915
57,112.86218795345879,68.82222058822077
57,110.62524279864635,72.88183466613269
57,107.96820272201073,76.64021405631114
57,104.80566067546826,80.53792359500854
57,108.07502330388968,53.224567666787145
57,109.7132046755947,57.15825422325578
57,110.476362730186,60.748698016106395
57,109.76493266991254,65.81207529876008
57,107.92276313826291,69.64675293483954
57,105.57446506121539,73.16055560316427
57,102.73917345399438,76.79480723178766
58,110.6298,54.0975
58,113.1845902761989,54.97042444950703
58,114.35770561643074,59.456315174252275
58,114.40839032428866,63.453677004468915
58,112.86218795345879,68.82222058822077
58,110.62524279864635,72.88183466613269
58,107.96820272201073,76.64021405631114
58,104.80566067546826,80.53792359500854
58,109.7132046755947,57.15825422325578
58,110.476362730186,60.748698016106395
58,109.76493266991254,65.81207529876008
58,107.92276313826291,69.64675293483954
58,105.57446506121539,73.16055560316427
58,102.73917345399438,76.79480723178766
58,99.28181639981416,80.61296616513751
59,111.4489,56.0643
59,114.35770561643074,59.456315174252275
59,114.40839032428866,63.453677004468915
59,112.86218795345879,68.82222058822077
59,110.62524279864635,72.88183466613269
59,107.96820272201073,76.64021405631114
59,104.80566067546826,80.53792359500854
59,109.7132046755947,57.15825422325578
59,110.476362730186,60.748698016106395
59,109.76493266991254,65.81207529876008
59,107.92276313826291,69.64675293483954
59,105.57446506121539,73.16055560316427
59,102.73917345399438,76.79480723178766
59,99.28181639981416,80.61296616513751
60,112.0355,58.3073
60,114.35770561643074,59.456315174252275
60,114.40839032428866,63.453677004468915
60,112.86218795345879,68.82222058822077
60,110.62524279864635,72.88183466613269
60,107.96820272201073,76.64021405631114
60,104.80566067546826,80.53792359500854
60,100.93016724120614,84.5925087793488
60,110.476362730186,60.748698016106395
60,109.76493266991254,65.81207529876008
60,107.92276313826291,69.64675293483954
60,105.57446506121539,73.16055560316427
60,102.73917345399438,76.79480723178766
60,99.28181639981416,80.61296616513751
60,96.65515758428045,83.05793168284012
61,112.417,60.1025
61,114.40839032428866,63.453677004468915
61,112.86218795345879,68.82222058822077
61,110.62524279864635,72.88183466613269
61,107.96820272201073,76.64021405631114
61,104.80566067546826,80.53792359500854
61,100.93016724120614,84.5925087793488
61,110.476362730186,60.748698016106395
61,109.76493266991254,65.81207529876008
61,107.92276313826291,69.64675293483954
61,105.57446506121539,73.16055560316427
61,102.73917345399438,76.79480723178766
61,99.28181639981416,80.61296616513751
61,96.65515758428045,83.05793168284012
62,112.4424,62.1012
62,114.40839032428866,63.453677004468915
62,112.86218795345879,68.82222058822077
62,110.62524279864635,72.88183466613269
62,107.96820272201073,76.64021405631114
62,104.80566067546826,80.53792359500854
62,100.93016724120614,84.5925087793488
62,97.9730139624016,87.1468975449381
62,109.76493266991254,65.81207529876008
62,107.92276313826291,69.64675293483954
62,105.57446506121539,73.16055560316427
62,102.73917345399438,76.79480723178766
62,99.28181639981416,80.61296616513751
62,96.65515758428045,83.05793168284012
63,112.0867,64.6329
63,112.86218795345879,68.82222058822077
63,110.62524279864635,72.88183466613269
63,107.96820272201073,76.64021405631114
63,104.80566067546826,80.53792359500854
63,100.93016724120614,84.5925087793488
63,97.9730139624016,87.1468975449381
63,109.76493266991254,65.81207529876008
63,107.92276313826291,69.64675293483954
63,105.57446506121539,73.16055560316427
63,102.73917345399438,76.79480723178766
63,99.28181639981416,80.61296616513751
63,96.65515758428045,83.05793168284012
63,93.16332359993855,85.67001949189697
64,111.3136,67.3171
64,112.86218795345879,68.82222058822077
64,110.62524279864635,72.88183466613269
64,107.96820272201073,76.64021405631114
64,104.80566067546826,80.53792359500854
64,100.93016724120614,84.5925087793488
64,97.9730139624016,87.1468975449381
64,94.04599119296716,89.81662391662906
64,107.92276313826291,69.64675293483954
64,105.57446506121539,73.16055560316427
64,102.73917345399438,76.79480723178766
64,99.28181639981416,80.61296616513751
64,96.65515758428045,83.05793168284012
64,93.16332359993855,85.67001949189697
65,110.3925,69.2345
65,110.62524279864635,72.88183466613269
65,107.96820272201073,76.64021405631114
65,104.80566067546826,80.53792359500854
65,100.93016724120614,84.5925087793488
65,97.9730139624016,87.1468975449381
65,94.04599119296716,89.81662391662906
65,107.92276313826291,69.64675293483954
65,105.57446506121539,73.16055560316427
65,102.73917345399438,76.79480723178766
65,99.28181639981416,80.61296616513751
65,96.65515758428045,83.05793168284012
65,93.16332359993855,85.67001949189697
65,88.66721694359788,87.97082116133234
66,109.274,71.2643
66,110.62524279864635,72.88183466613269
66,107.96820272201073,76.64021405631114
66,104.80566067546826,80.53792359500854
66,100.93016724120614,84.5925087793488
66,97.9730139624016,87.1468975449381
66,94.04599119296716,89.81662391662906
66,89.03577210732132,92.08710463330328
66,105.57446506121539,73.16055560316427
66,102.73917345399438,76.79480723178766
66,99.28181639981416,80.61296616513751
66,96.65515758428045,83.05793168284012
66,93.16332359993855,85.67001949189697
66,88.66721694359788,87.97082116133234
66,85.11762616786622,88.99719674485117
67,108.0999,73.0212
67,107.96820272201073,76.64021405631114
67,104.80566067546826,80.53792359500854
67,100.93016724120614,84.5925087793488
67,97.9730139624016,87.1468975449381
67,94.04599119296716,89.81662391662906
67,89.03577210732132,92.08710463330328
67,105.57446506121539,73.16055560316427
67,102.73917345399438,76.79480723178766
67,99.28181639981416,80.61296616513751
67,96.65515758428045,83.05793168284012
67,93.16332359993855,85.67001949189697
67,88.66721694359788,87.97082116133234
67,85.11762616786622,88.99719674485117
68,106.7713,74.9004
68,107.96820272201073,76.64021405631114
68,104.80566067546826,80.53792359500854
68,100.93016724120614,84.5925087793488
68,97.9730139624016,87.1468975449381
68,94.04599119296716,89.81662391662906
68,89.03577210732132,92.08710463330328
68,85.13084392202146,93.06068564160799
68,102.73917345399438,76.79480723178766
68,99.28181639981416,80.61296616513751
68,96.65515758428045,83.05793168284012
68,93.16332359993855,85.67001949189697
68,88.66721694359788,87.97082116133234
68,85.11762616786622,88.99719674485117
68,80.91252594548166,89.42942796817837
69,105.3537,76.7175
69,104.80566067546826,80.53792359500854
69,100.93016724120614,84.5925087793488
69,97.9730139624016,87.1468975449381
69,94.04599119296716,89.81662391662906
69,89.03577210732132,92.08710463330328
69,85.13084392202146,93.06068564160799
69,80.54146996529897,93.43227730322828
69,102.73917345399438,76.79480723178766
69,99.28181639981416,80.61296616513751
69,96.65515758428045,83.05793168284012
69,93.16332359993855,85.67001949189697
69,88.66721694359788,87.97082116133234
69,85.11762616786622,88.99719674485117
69,80.91252594548166,89.42942796817837
70,103.7724,78.6664
70,104.80566067546826,80.53792359500854
70,100.93016724120614,84.5925087793488
70,97.9730139624016,87.1468975449381
70,94.04599119296716,89.81662391662906
70,89.03577210732132,92.08710463330328
70,85.13084392202146,93.06068564160799
70,80.54146996529897,93.43227730322828
70,99.28181639981416,80.61296616513751
70,96.65515758428045,83.05793168284012
70,93.16332359993855,85.67001949189697
70,88.66721694359788,87.97082116133234
70,85.11762616786622,88.99719674485117
70,80.91252594548166,89.42942796817837
70,76.47552417111442,89.14508091567211
71,102.0437,80.5754
71,100.93016724120614,84.5925087793488
71,97.9730139624016,87.1468975449381
71,94.04599119296716,89.81662391662906
71,89.03577210732132,92.08710463330328
71,85.13084392202146,93.06068564160799
71,80.54146996529897,93.43227730322828
71,75.71232719638655,93.07761589726266
71,99.28181639981416,80.61296616513751
71,96.65515758428045,83.05793168284012
71,93.16332359993855,85.67001949189697
71,88.66721694359788,87.97082116133234
71,85.11762616786622,88.99719674485117
71,80.91252594548166,89.42942796817837
71,76.47552417111442,89.14508091567211
72,100.106,82.6027
72,100.93016724120614,84.5925087793488
72,97.9730139624016,87.1468975449381
72,94.04599119296716,89.81662391662906
72,89.03577210732132,92.08710463330328
72,85.13084392202146,93.06068564160799
72,80.54146996529897,93.43227730322828
72,75.71232719638655,93.07761589726266
72,96.65515758428045,83.05793168284012
72,93.16332359993855,85.67001949189697
72,88.66721694359788,87.97082116133234
72,85.11762616786622,88.99719674485117
72,80.91252594548166,89.42942796817837
72,76.47552417111442,89.14508091567211
72,72.33870705533472,88.36480814347125
73,98.7927,83.8252
73,97.9730139624016,87.1468975449381
73,94.04599119296716,89.81662391662906
73,89.03577210732132,92.08710463330328
73,85.13084392202146,93.06068564160799
73,80.54146996529897,93.43227730322828
73,75.71232719638655,93.07761589726266
73,71.21119686366589,92.20800347914243
73,96.65515758428045,83.05793168284012
73,93.16332359993855,85.67001949189697
73,88.66721694359788,87.97082116133234
73,85.11762616786622,88.99719674485117
73,80.91252594548166,89.42942796817837
73,76.47552417111442,89.14508091567211
73,72.33870705533472,88.36480814347125
74,97.3141,85.1024
74,97.9730139624016,87.1468975449381
74,94.04599119296716,89.81662391662906
74,89.03577210732132,92.08710463330328
74,85.13084392202146,93.06068564160799
74,80.54146996529897,93.43227730322828
74,75.71232719638655,93.07761589726266
74,71.21119686366589,92.20800347914243
74,93.16332359993855,85.67001949189697
74,88.66721694359788,87.97082116133234
74,85.11762616786622,88.99719674485117
74,80.91252594548166,89.42942796817837
74,76.47552417111442,89.14508091567211
74,72.33870705533472,88.36480814347125
74,68.25158375279226,87.24146307855462
75,95.5682,86.4085
75,94.04599119296716,89.81662391662906
75,89.03577210732132,92.08710463330328
75,85.13084392202146,93.06068564160799
75,80.54146996529897,93.43227730322828
75,75.71232719638655,93.07761589726266
75,71.21119686366589,92.20800347914243
75,66.76498452443522,90.96829539780016
75,93.16332359993855,85.67001949189697
75,88.66721694359788,87.97082116133234
75,85.11762616786622,88.99719674485117
75,80.91252594548166,89.42942796817837
75,76.47552417111442,89.14508091567211
75,72.33870705533472,88.36480814347125
75,68.25158375279226,87.24146307855462
76,93.6047,87.7433
76,94.04599119296716,89.81662391662906
76,89.03577210732132,92.08710463330328
76,85.13084392202146,93.06068564160799
76,80.54146996529897,93.43227730322828
76,75.71232719638655,93.07761589726266
76,71.21119686366589,92.20800347914243
76,66.76498452443522,90.96829539780016
76,88.66721694359788,87.97082116133234
76,85.11762616786622,88.99719674485117
76,80.91252594548166,89.42942796817837
76,76.47552417111442,89.14508091567211
76,72.33870705533472,88.36480814347125
76,68.25158375279226,87.24146307855462
76,64.21562875891281,85.8927546348315
77,91.3566,88.8937
77,89.03577210732132,92.08710463330328
77,85.13084392202146,93.06068564160799
77,80.54146996529897,93.43227730322828
77,75.71232719638655,93.07761589726266
77,71.21119686366589,92.20800347914243
77,66.76498452443522,90.96829539780016
77,62.37586501297314,89.48201141792923
77,88.66721694359788,87.97082116133234
77,85.11762616786622,88.99719674485117
77,80.91252594548166,89.42942796817837
77,76.47552417111442,89.14508091567211
77,72.33870705533472,88.36480814347125
77,68.25158375279226,87.24146307855462
77,64.21562875891281,85.8927546348315
78,88.8515,90.029
78,89.03577210732132,92.08710463330328
78,85.13084392202146,93.06068564160799
78,80.54146996529897,93.43227730322828
78,75.71232719638655,93.07761589726266
78,71.21119686366589,92.20800347914243
78,66.76498452443522,90.96829539780016
78,62.37586501297314,89.48201141792923
78,85.11762616786622,88.99719674485117
78,80.91252594548166,89.42942796817837
78,76.47552417111442,89.14508091567211
78,72.33870705533472,88.36480814347125
78,68.25158375279226,87.24146307855462
78,64.21562875891281,85.8927546348315
78,59.77374531515452,84.22528218475347
79,87.0767,90.5422
79,85.13084392202146,93.06068564160799
79,80.54146996529897,93.43227730322828
79,75.71232719638655,93.07761589726266
79,71.21119686366589,92.20800347914243
79,66.76498452443522,90.96829539780016
79,62.37586501297314,89.48201141792923
79,57.54578947193624,87.64760773967302
79,85.11762616786622,88.99719674485117
79,80.91252594548166,89.42942796817837
79,76.47552417111442,89.14508091567211
79,72.33870705533472,88.36480814347125
79,68.25158375279226,87.24146307855462
79,64.21562875891281,85.8927546348315
79,59.77374531515452,84.22528218475347
80,85.1242,91.0289
80,85.13084392202146,93.06068564160799
80,80.54146996529897,93.43227730322828
80,75.71232719638655,93.07761589726266
80,71.21119686366589,92.20800347914243
80,66.76498452443522,90.96829539780016
80,62.37586501297314,89.48201141792923
80,57.54578947193624,87.64760773967302
80,80.91252594548166,89.42942796817837
80,76.47552417111442,89.14508091567211
80,72.33870705533472,88.36480814347125
80,68.25158375279226,87.24146307855462
80,64.21562875891281,85.8927546348315
80,59.77374531515452,84.22528218475347
81,83.0217,91.2451
81,80.54146996529897,93.43227730322828
81,75.71232719638655,93.07761589726266
81,71.21119686366589,92.20800347914243
81,66.76498452443522,90.96829539780016
81,62.37586501297314,89.48201141792923
81,57.54578947193624,87.64760773967302
81,80.91252594548166,89.42942796817837
81,76.47552417111442,89.14508091567211
81,72.33870705533472,88.36480814347125
81,68.25158375279226,87.24146307855462
81,64.21562875891281,85.8927546348315
81,59.77374531515452,84.22528218475347
81,55.46644572852985,82.49941558367053
82,80.727,91.4309
82,80.54146996529897,93.43227730322828
82,75.71232719638655,93.07761589726266
82,71.21119686366589,92.20800347914243
82,66.76498452443522,90.96829539780016
82,62.37586501297314,89.48201141792923
82,57.54578947193624,87.64760773967302
82,52.86063972031849,85.75479072161599
82,76.47552417111442,89.14508091567211
82,72.33870705533472,88.36480814347125
82,68.25158375279226,87.24146307855462
82,64.21562875891281,85.8927546348315
82,59.77374531515452,84.22528218475347
82,55.46644572852985,82.49941558367053
83,78.5085,91.2887
83,75.71232719638655,93.07761589726266
83,71.21119686366589,92.20800347914243
83,66.76498452443522,90.96829539780016
83,62.37586501297314,89.48201141792923
83,57.54578947193624,87.64760773967302
83,52.86063972031849,85.75479072161599
83,76.47552417111442,89.14508091567211
83,72.33870705533472,88.36480814347125
83,68.25158375279226,87.24146307855462
83,64.21562875891281,85.8927546348315
83,59.77374531515452,84.22528218475347
83,55.46644572852985,82.49941558367053
83,51.68434853843937,80.94068685048107
84,76.0939,91.1113
84,75.71232719638655,93.07761589726266
84,71.21119686366589,92.20800347914243
84,66.76498452443522,90.96829539780016
84,62.37586501297314,89.48201141792923
84,57.54578947193624,87.64760773967302
84,52.86063972031849,85.75479072161599
84,48.74536847653022,84.04931735617973
84,72.33870705533472,88.36480814347125
84,68.25158375279226,87.24146307855462
84,64.21562875891281,85.8927546348315
84,59.77374531515452,84.22528218475347
84,55.46644572852985,82.49941558367053
84,51.68434853843937,80.94068685048107
85,74.0255,90.7212
85,71.21119686366589,92.20800347914243
85,66.76498452443522,90.96829539780016
85,62.37586501297314,89.48201141792923
85,57.54578947193624,87.64760773967302
85,52.86063972031849,85.75479072161599
85,48.74536847653022,84.04931735617973
85,72.33870705533472,88.36480814347125
85,68.25158375279226,87.24146307855462
85,64.21562875891281,85.8927546348315
85,59.77374531515452,84.22528218475347
85,55.46644572852985,82.49941558367053
85,51.68434853843937,80.94068685048107
85,47.65371752789777,79.25407452371425
86,71.775,90.2864
86,71.21119686366589,92.20800347914243
86,66.76498452443522,90.96829539780016
86,62.37586501297314,89.48201141792923
86,57.54578947193624,87.64760773967302
86,52.86063972031849,85.75479072161599
86,48.74536847653022,84.04931735617973
86,44.35986510007018,82.2037195495016
86,68.25158375279226,87.24146307855462
86,64.21562875891281,85.8927546348315
86,59.77374531515452,84.22528218475347
86,55.46644572852985,82.49941558367053
86,51.68434853843937,80.94068685048107
86,47.65371752789777,79.25407452371425
87,69.7314,89.7247
87,66.76498452443522,90.96829539780016
87,62.37586501297314,89.48201141792923
87,57.54578947193624,87.64760773967302
87,52.86063972031849,85.75479072161599
87,48.74536847653022,84.04931735617973
87,44.35986510007018,82.2037195495016
87,68.25158375279226,87.24146307855462
87,64.21562875891281,85.8927546348315
87,59.77374531515452,84.22528218475347
87,55.46644572852985,82.49941558367053
87,51.68434853843937,80.94068685048107
87,47.65371752789777,79.25407452371425
87,42.842191954732876,77.18955517657992
88,67.5083,89.1049
88,66.76498452443522,90.96829539780016
88,62.37586501297314,89.48201141792923
88,57.54578947193624,87.64760773967302
88,52.86063972031849,85.75479072161599
88,48.74536847653022,84.04931735617973
88,44.35986510007018,82.2037195495016
88,39.13907371159027,79.9123270043013
88,64.21562875891281,85.8927546348315
88,59.77374531515452,84.22528218475347
88,55.46644572852985,82.49941558367053
88,51.68434853843937,80.94068685048107
88,47.65371752789777,79.25407452371425
88,42.842191954732876,77.18955517657992
89,65.4903,88.4305
89,62.37586501297314,89.48201141792923
89,57.54578947193624,87.64760773967302
89,52.86063972031849,85.75479072161599
89,48.74536847653022,84.04931735617973
89,44.35986510007018,82.2037195495016
89,39.13907371159027,79.9123270043013
89,64.21562875891281,85.8927546348315
89,59.77374531515452,84.22528218475347
89,55.46644572852985,82.49941558367053
89,51.68434853843937,80.94068685048107
89,47.65371752789777,79.25407452371425
89,42.842191954732876,77.18955517657992
89,39.57469214681822,75.70596077369999
90,63.2957,87.6874
90,62.37586501297314,89.48201141792923
90,57.54578947193624,87.64760773967302
90,52.86063972031849,85.75479072161599
90,48.74536847653022,84.04931735617973
90,44.35986510007018,82.2037195495016
90,39.13907371159027,79.9123270043013
90,35.61063313020482,78.23282967504662
90,59.77374531515452,84.22528218475347
90,55.46644572852985,82.49941558367053
90,51.68434853843937,80.94068685048107
90,47.65371752789777,79.25407452371425
90,42.842191954732876,77.18955517657992
90,39.57469214681822,75.70596077369999
91,61.0748,86.8536
91,57.54578947193624,87.64760773967302
91,52.86063972031849,85.75479072161599
91,48.74536847653022,84.04931735617973
91,44.35986510007018,82.2037195495016
91,39.13907371159027,79.9123270043013
91,35.61063313020482,78.23282967504662
91,59.77374531515452,84.22528218475347
91,55.46644572852985,82.49941558367053
91,51.68434853843937,80.94068685048107
91,47.65371752789777,79.25407452371425
91,42.842191954732876,77.18955517657992
91,39.57469214681822,75.70596077369999
91,35.7042462894092,73.78767896594712
92,58.6598,85.9364
92,57.54578947193624,87.64760773967302
92,52.86063972031849,85.75479072161599
92,48.74536847653022,84.04931735617973
92,44.35986510007018,82.2037195495016
92,39.13907371159027,79.9123270043013
92,35.61063313020482,78.23282967504662
92,31.461637390638877,76.01655267045739
92,55.46644572852985,82.49941558367053
92,51.68434853843937,80.94068685048107
92,47.65371752789777,79.25407452371425
92,42.842191954732876,77.18955517657992
92,39.57469214681822,75.70596077369999
92,35.7042462894092,73.78767896594712
93,56.5061,85.0735
93,52.86063972031849,85.75479072161599
93,48.74536847653022,84.04931735617973
93,44.35986510007018,82.2037195495016
93,39.13907371159027,79.9123270043013
93,35.61063313020482,78.23282967504662
93,31.461637390638877,76.01655267045739
93,55.46644572852985,82.49941558367053
93,51.68434853843937,80.94068685048107
93,47.65371752789777,79.25407452371425
93,42.842191954732876,77.18955517657992
93,39.57469214681822,75.70596077369999
93,35.7042462894092,73.78767896594712
93,31.898113792207454,71.60996972113819
94,54.1635,84.1271
94,52.86063972031849,85.75479072161599
94,48.74536847653022,84.04931735617973
94,44.35986510007018,82.2037195495016
94,39.13907371159027,79.9123270043013
94,35.61063313020482,78.23282967504662
94,31.461637390638877,76.01655267045739
94,27.446071409217502,73.43340763017117
94,51.68434853843937,80.94068685048107
94,47.65371752789777,79.25407452371425
94,42.842191954732876,77.18955517657992
94,39.57469214681822,75.70596077369999
94,35.7042462894092,73.78767896594712
94,31.898113792207454,71.60996972113819
94,28.334219769589158,69.07779986984835
95,52.2725,83.3477
95,48.74536847653022,84.04931735617973
95,44.35986510007018,82.2037195495016
95,39.13907371159027,79.9123270043013
95,35.61063313020482,78.23282967504662
95,31.461637390638877,76.01655267045739
95,27.446071409217502,73.43340763017117
95,51.68434853843937,80.94068685048107
95,47.65371752789777,79.25407452371425
95,42.842191954732876,77.18955517657992
95,39.57469214681822,75.70596077369999
95,35.7042462894092,73.78767896594712
95,31.898113792207454,71.60996972113819
95,28.334219769589158,69.07779986984835
96,50.2149,82.495
96,48.74536847653022,84.04931735617973
96,44.35986510007018,82.2037195495016
96,39.13907371159027,79.9123270043013
96,35.61063313020482,78.23282967504662
96,31.461637390638877,76.01655267045739
96,27.446071409217502,73.43340763017117
96,23.78669398057052,70.38919498096321
96,47.65371752789777,79.25407452371425
96,42.842191954732876,77.18955517657992
96,39.57469214681822,75.70596077369999
96,35.7042462894092,73.78767896594712
96,31.898113792207454,71.60996972113819
96,28.334219769589158,69.07779986984835
96,25.354458277595022,66.25909155172515
97,48.1995,81.6517
97,44.35986510007018,82.2037195495016
97,39.13907371159027,79.9123270043013
97,35.61063313020482,78.23282967504662
97,31.461637390638877,76.01655267045739
97,27.446071409217502,73.43340763017117
97,23.78669398057052,70.38919498096321
97,47.65371752789777,79.25407452371425
97,42.842191954732876,77.18955517657992
97,39.57469214681822,75.70596077369999
97,35.7042462894092,73.78767896594712
97,31.898113792207454,71.60996972113819
97,28.334219769589158,69.07779986984835
97,25.354458277595022,66.25909155172515
98,46.0068,80.7289
98,44.35986510007018,82.2037195495016
98,39.13907371159027,79.9123270043013
98,35.61063313020482,78.23282967504662
98,31.461637390638877,76.01655267045739
98,27.446071409217502,73.43340763017117
98,23.78669398057052,70.38919498096321
98,20.82259181223669,67.0476663044084
98,42.842191954732876,77.18955517657992
98,39.57469214681822,75.70596077369999
98,35.7042462894092,73.78767896594712
98,31.898113792207454,71.60996972113819
98,28.334219769589158,69.07779986984835
98,25.354458277595022,66.25909155172515
98,22.57780362474436,62.52584749209777
99,43.601,79.6966
99,39.13907371159027,79.9123270043013
99,35.61063313020482,78.23282967504662
99,31.461637390638877,76.01655267045739
99,27.446071409217502,73.43340763017117
99,23.78669398057052,70.38919498096321
99,20.82259181223669,67.0476663044084
99,42.842191954732876,77.18955517657992
99,39.57469214681822,75.70596077369999
99,35.7042462894092,73.78767896594712
99,31.898113792207454,71.60996972113819
99,28.334219769589158,69.07779986984835
99,25.354458277595022,66.25909155172515
99,22.57780362474436,62.52584749209777
100,40.9906,78.5509
100,39.13907371159027,79.9123270043013
100,35.61063313020482,78.23282967504662
100,31.461637390638877,76.01655267045739
100,27.446071409217502,73.43340763017117
100,23.78669398057052,70.38919498096321
100,20.82259181223669,67.0476663044084
100,18.113882793529186,62.76414994896255
100,39.57469214681822,75.70596077369999
100,35.7042462894092,73.78767896594712
100,31.898113792207454,71.60996972113819
100,28.334219769589158,69.07779986984835
100,25.354458277595022,66.25909155172515
100,22.57780362474436,62.52584749209777
100,20.562341367845164,58.63748154939371
101,39.3569,77.8091
101,35.61063313020482,78.23282967504662
101,31.461637390638877,76.01655267045739
101,27.446071409217502,73.43340763017117
101,23.78669398057052,70.38919498096321
101,20.82259181223669,67.0476663044084
