iteration_index,x,y
50,97.87283885399997,106.66462837260346
50,101.3516743648071,102.85459631915448
50,101.5308329683063,98.50551912976469
50,98.42928623974404,94.25145803935901
50,94.94078446430458,90.83436633948386
50,91.33469978670826,87.39739977326539
51,79.8503,100.8354
51,81.35316408205244,105.05082612975022
51,85.12141491269419,108.86491828964019
51,89.43906206764066,111.62782889092735
51,94.18443907571503,112.28995649024988
51,99.10555289385273,110.54140957262997
51,103.4268181700285,106.92373166024899
51,105.83712970938684,102.43973568713676
51,105.34937459189901,97.2026062903522
51,102.26503914350482,92.62352332910815
51,98.6232062083743,88.76704037432371
51,95.07283950640354,85.42052026094458
51,82.19769050702864,100.24158030936889
51,85.57793203313187,103.73894348260471
51,89.10940946689502,106.95722159410134
51,93.34505332618976,108.31238243915467
51,97.87283885399997,106.66462837260346
51,101.3516743648071,102.85459631915448
51,101.5308329683063,98.50551912976469
51,98.42928623974404,94.25145803935901
51,94.94078446430458,90.83436633948386
52,81.7754,102.6462
52,81.35316408205244,105.05082612975022
52,85.12141491269419,108.86491828964019
52,89.43906206764066,111.62782889092735
52,94.18443907571503,112.28995649024988
52,99.10555289385273,110.54140957262997
52,103.4268181700285,106.92373166024899
52,105.83712970938684,102.43973568713676
52,105.34937459189901,97.2026062903522
52,102.26503914350482,92.62352332910815
52,98.6232062083743,88.76704037432371
52,85.57793203313187,103.73894348260471
52,89.10940946689502,106.95722159410134
52,93.34505332618976,108.31238243915467
52,97.87283885399997,106.66462837260346
52,101.3516743648071,102.85459631915448
52,101.5308329683063,98.50551912976469
52,98.42928623974404,94.25145803935901
52,94.94078446430458,90.83436633948386
53,83.4655,104.3949
53,85.12141491269419,108.86491828964019
53,89.43906206764066,111.62782889092735
53,94.18443907571503,112.28995649024988
53,99.10555289385273,110.54140957262997
53,103.4268181700285,106.92373166024899
53,105.83712970938684,102.43973568713676
53,105.34937459189901,97.2026062903522
53,102.26503914350482,92.62352332910815
53,85.57793203313187,103.73894348260471
53,89.10940946689502,106.95722159410134
53,93.34505332618976,108.31238243915467
53,97.87283885399997,106.66462837260346
53,101.3516743648071,102.85459631915448
53,101.5308329683063,98.50551912976469
53,98.42928623974404,94.25145803935901
54,85.3497,106.3019
54,85.12141491269419,108.86491828964019
54,89.43906206764066,111.62782889092735
54,94.18443907571503,112.28995649024988
54,99.10555289385273,110.54140957262997
54,103.4268181700285,106.92373166024899
54,105.83712970938684,102.43973568713676
54,105.34937459189901,97.2026062903522
54,102.26503914350482,92.62352332910815
54,89.10940946689502,106.95722159410134
54,93.34505332618976,108.31238243915467
54,97.87283885399997,106.66462837260346
54,101.3516743648071,102.85459631915448
54,101.5308329683063,98.50551912976469
54,98.42928623974404,94.25145803935901
55,87.1154,107.9111
55,89.43906206764066,111.62782889092735
55,94.18443907571503,112.28995649024988
55,99.10555289385273,110.54140957262997
55,103.4268181700285,106.92373166024899
55,105.83712970938684,102.43973568713676
55,105.34937459189901,97.2026062903522
55,102.26503914350482,92.62352332910815
55,89.10940946689502,106.95722159410134
55,93.34505332618976,108.31238243915467
55,97.87283885399997,106.66462837260346
55,101.3516743648071,102.85459631915448
55,101.5308329683063,98.50551912976469
55,98.42928623974404,94.25145803935901
56,89.2742,109.2925
56,89.43906206764066,111.62782889092735
56,94.18443907571503,112.28995649024988
56,99.10555289385273,110.54140957262997
56,103.4268181700285,106.92373166024899
56,105.83712970938684,102.43973568713676
56,105.34937459189901,97.2026062903522
56,102.26503914350482,92.62352332910815
56,98.6232062083743,88.76704037432371
56,93.34505332618976,108.31238243915467
56,97.87283885399997,106.66462837260346
56,101.3516743648071,102.85459631915448
56,101.5308329683063,98.50551912976469
56,98.42928623974404,94.25145803935901
57,91.3921,109.9701
57,94.18443907571503,112.28995649024988
57,99.10555289385273,110.54140957262997
57,103.4268181700285,106.92373166024899
57,105.83712970938684,102.43973568713676
57,105.34937459189901,97.2026062903522
57,102.26503914350482,92.62352332910815
57,98.6232062083743,88.76704037432371
57,95.07283950640354,85.42052026094458
57,93.34505332618976,108.31238243915467
57,97.87283885399997,106.66462837260346
57,101.3516743648071,102.85459631915448
57,101.5308329683063,98.50551912976469
57,98.42928623974404,94.25145803935901
57,94.94078446430458,90.83436633948386
58,93.7647,110.3012
58,99.10555289385273,110.54140957262997
58,103.4268181700285,106.92373166024899
58,105.83712970938684,102.43973568713676
58,105.34937459189901,97.2026062903522
58,102.26503914350482,92.62352332910815
58,98.6232062083743,88.76704037432371
58,95.07283950640354,85.42052026094458
58,91.33601719176521,81.37495411027766
58,93.34505332618976,108.31238243915467
58,97.87283885399997,106.66462837260346
58,101.3516743648071,102.85459631915448
58,101.5308329683063,98.50551912976469
58,98.42928623974404,94.25145803935901
58,94.94078446430458,90.83436633948386
58,91.33469978670826,87.39739977326539
58,88.31456945380431,83.93103026664055
59,96.2253,109.4269
59,99.10555289385273,110.54140957262997
59,103.4268181700285,106.92373166024899
59,105.83712970938684,102.43973568713676
59,105.34937459189901,97.2026062903522
59,102.26503914350482,92.62352332910815
59,98.6232062083743,88.76704037432371
59,95.07283950640354,85.42052026094458
59,91.33601719176521,81.37495411027766
59,97.87283885399997,106.66462837260346
59,101.3516743648071,102.85459631915448
59,101.5308329683063,98.50551912976469
59,98.42928623974404,94.25145803935901
59,94.94078446430458,90.83436633948386
59,91.33469978670826,87.39739977326539
59,88.31456945380431,83.93103026664055
60,98.4892,108.603
60,103.4268181700285,106.92373166024899
60,105.83712970938684,102.43973568713676
60,105.34937459189901,97.2026062903522
60,102.26503914350482,92.62352332910815
60,98.6232062083743,88.76704037432371
60,95.07283950640354,85.42052026094458
60,91.33601719176521,81.37495411027766
60,97.87283885399997,106.66462837260346
60,101.3516743648071,102.85459631915448
60,101.5308329683063,98.50551912976469
60,98.42928623974404,94.25145803935901
60,94.94078446430458,90.83436633948386
60,91.33469978670826,87.39739977326539
60,88.31456945380431,83.93103026664055
61,100.6498,106.7942
61,103.4268181700285,106.92373166024899
61,105.83712970938684,102.43973568713676
61,105.34937459189901,97.2026062903522
61,102.26503914350482,92.62352332910815
61,98.6232062083743,88.76704037432371
61,95.07283950640354,85.42052026094458
61,91.33601719176521,81.37495411027766
61,101.3516743648071,102.85459631915448
61,101.5308329683063,98.50551912976469
61,98.42928623974404,94.25145803935901
61,94.94078446430458,90.83436633948386
61,91.33469978670826,87.39739977326539
61,88.31456945380431,83.93103026664055
62,102.3892,104.8892
62,105.83712970938684,102.43973568713676
62,105.34937459189901,97.2026062903522
62,102.26503914350482,92.62352332910815
62,98.6232062083743,88.76704037432371
62,95.07283950640354,85.42052026094458
62,91.33601719176521,81.37495411027766
62,101.3516743648071,102.85459631915448
62,101.5308329683063,98.50551912976469
62,98.42928623974404,94.25145803935901
62,94.94078446430458,90.83436633948386
62,91.33469978670826,87.39739977326539
62,88.31456945380431,83.93103026664055
63,103.5944,102.6472
63,77.50282407026253,101.42922650541405
63,105.83712970938684,102.43973568713676
63,105.34937459189901,97.2026062903522
63,102.26503914350482,92.62352332910815
63,98.6232062083743,88.76704037432371
63,95.07283950640354,85.42052026094458
63,91.33601719176521,81.37495411027766
63,78.3919813808133,96.94554529480507
63,82.19769050702864,100.24158030936889
63,101.5308329683063,98.50551912976469
63,98.42928623974404,94.25145803935901
63,94.94078446430458,90.83436633948386
63,91.33469978670826,87.39739977326539
63,88.31456945380431,83.93103026664055
63,85.73727213232355,79.61899958303803
64,103.684,100.4726
64,77.50282407026253,101.42922650541405
64,105.34937459189901,97.2026062903522
64,102.26503914350482,92.62352332910815
64,98.6232062083743,88.76704037432371
64,95.07283950640354,85.42052026094458
64,91.33601719176521,81.37495411027766
64,88.77995198161585,76.53553982692405
64,74.50606718038719,94.01683234242499
64,78.3919813808133,96.94554529480507
64,82.19769050702864,100.24158030936889
64,101.5308329683063,98.50551912976469
64,98.42928623974404,94.25145803935901
64,94.94078446430458,90.83436633948386
64,91.33469978670826,87.39739977326539
64,88.31456945380431,83.93103026664055
64,85.73727213232355,79.61899958303803
65,103.4401,97.8541
65,77.50282407026253,101.42922650541405
65,81.35316408205244,105.05082612975022
65,85.12141491269419,108.86491828964019
65,102.26503914350482,92.62352332910815
65,98.6232062083743,88.76704037432371
65,95.07283950640354,85.42052026094458
65,91.33601719176521,81.37495411027766
65,88.77995198161585,76.53553982692405
65,74.50606718038719,94.01683234242499
65,78.3919813808133,96.94554529480507
65,82.19769050702864,100.24158030936889
65,85.57793203313187,103.73894348260471
65,89.10940946689502,106.95722159410134
65,101.5308329683063,98.50551912976469
65,98.42928623974404,94.25145803935901
65,94.94078446430458,90.83436633948386
65,91.33469978670826,87.39739977326539
65,88.31456945380431,83.93103026664055
65,85.73727213232355,79.61899958303803
65,84.37330215306262,74.81325516132517
66,101.8893,95.727
66,73.29902256634509,98.15434635759718
66,77.50282407026253,101.42922650541405
66,81.35316408205244,105.05082612975022
66,102.26503914350482,92.62352332910815
66,98.6232062083743,88.76704037432371
66,95.07283950640354,85.42052026094458
66,91.33601719176521,81.37495411027766
66,88.77995198161585,76.53553982692405
66,88.49172017487713,71.25827229482331
66,101.24535024475918,66.30548297737694
66,74.50606718038719,94.01683234242499
66,78.3919813808133,96.94554529480507
66,82.19769050702864,100.24158030936889
66,85.57793203313187,103.73894348260471
66,98.42928623974404,94.25145803935901
66,94.94078446430458,90.83436633948386
66,91.33469978670826,87.39739977326539
66,88.31456945380431,83.93103026664055
66,85.73727213232355,79.61899958303803
66,84.37330215306262,74.81325516132517
67,100.3472,93.4375
67,73.29902256634509,98.15434635759718
67,77.50282407026253,101.42922650541405
67,81.35316408205244,105.05082612975022
67,85.12141491269419,108.86491828964019
67,98.6232062083743,88.76704037432371
67,95.07283950640354,85.42052026094458
67,91.33601719176521,81.37495411027766
67,88.77995198161585,76.53553982692405
67,88.49172017487713,71.25827229482331
67,91.37371381739636,66.60257936652519
67,95.54423318895168,65.62757017550615
67,101.24535024475918,66.30548297737694
67,105.9202786459892,64.7706438307417
67,71.06730623784752,90.33488981807105
67,74.50606718038719,94.01683234242499
67,78.3919813808133,96.94554529480507
67,82.19769050702864,100.24158030936889
67,85.57793203313187,103.73894348260471
67,98.42928623974404,94.25145803935901
67,94.94078446430458,90.83436633948386
67,91.33469978670826,87.39739977326539
67,88.31456945380431,83.93103026664055
67,85.73727213232355,79.61899958303803
67,84.37330215306262,74.81325516132517
67,84.66315067955085,69.90939226092512
68,98.6029,91.7289
68,69.27667969942053,94.39824039318013
68,73.29902256634509,98.15434635759718
68,77.50282407026253,101.42922650541405
68,81.35316408205244,105.05082612975022
68,98.6232062083743,88.76704037432371
68,95.07283950640354,85.42052026094458
68,91.33601719176521,81.37495411027766
68,88.77995198161585,76.53553982692405
68,88.49172017487713,71.25827229482331
68,91.37371381739636,66.60257936652519
68,95.54423318895168,65.62757017550615
68,101.24535024475918,66.30548297737694
68,105.9202786459892,64.7706438307417
68,71.06730623784752,90.33488981807105
68,74.50606718038719,94.01683234242499
68,78.3919813808133,96.94554529480507
68,82.19769050702864,100.24158030936889
68,85.57793203313187,103.73894348260471
68,94.94078446430458,90.83436633948386
68,91.33469978670826,87.39739977326539
68,88.31456945380431,83.93103026664055
68,85.73727213232355,79.61899958303803
68,84.37330215306262,74.81325516132517
68,84.66315067955085,69.90939226092512
68,87.01373501799587,65.16280532115996
68,100.01476709283814,62.302802433904446
69,96.782,89.8007
69,69.27667969942053,94.39824039318013
69,73.29902256634509,98.15434635759718
69,77.50282407026253,101.42922650541405
69,81.35316408205244,105.05082612975022
69,95.07283950640354,85.42052026094458
69,91.33601719176521,81.37495411027766
69,88.77995198161585,76.53553982692405
69,88.49172017487713,71.25827229482331
69,91.37371381739636,66.60257936652519
69,95.54423318895168,65.62757017550615
69,101.24535024475918,66.30548297737694
69,105.9202786459892,64.7706438307417
69,68.45105144497438,86.31135918742937
69,71.06730623784752,90.33488981807105
69,74.50606718038719,94.01683234242499
69,78.3919813808133,96.94554529480507
69,82.19769050702864,100.24158030936889
69,94.94078446430458,90.83436633948386
69,91.33469978670826,87.39739977326539
69,88.31456945380431,83.93103026664055
69,85.73727213232355,79.61899958303803
69,84.37330215306262,74.81325516132517
69,84.66315067955085,69.90939226092512
69,87.01373501799587,65.16280532115996
69,90.23201410050078,62.45280957797867
69,95.09663213597977,61.67582730663839
69,100.01476709283814,62.302802433904446
70,94.979,88.0822
70,66.17094968384957,90.35356885956186
70,69.27667969942053,94.39824039318013
70,73.29902256634509,98.15434635759718
70,77.50282407026253,101.42922650541405
70,95.07283950640354,85.42052026094458
70,91.33601719176521,81.37495411027766
70,88.77995198161585,76.53553982692405
70,88.49172017487713,71.25827229482331
70,91.37371381739636,66.60257936652519
70,95.54423318895168,65.62757017550615
70,101.24535024475918,66.30548297737694
70,105.9202786459892,64.7706438307417
70,66.25759913316604,82.34991119523185
70,68.45105144497438,86.31135918742937
70,71.06730623784752,90.33488981807105
70,74.50606718038719,94.01683234242499
70,78.3919813808133,96.94554529480507
70,82.19769050702864,100.24158030936889
70,91.33469978670826,87.39739977326539
70,88.31456945380431,83.93103026664055
70,85.73727213232355,79.61899958303803
70,84.37330215306262,74.81325516132517
70,84.66315067955085,69.90939226092512
70,87.01373501799587,65.16280532115996
70,90.23201410050078,62.45280957797867
70,95.09663213597977,61.67582730663839
70,100.01476709283814,62.302802433904446
70,104.35116771008776,60.75093224501735
71,93.2038,86.409
71,63.74758533546734,86.14035582010098
71,66.17094968384957,90.35356885956186
71,69.27667969942053,94.39824039318013
71,73.29902256634509,98.15434635759718
71,91.33601719176521,81.37495411027766
71,88.77995198161585,76.53553982692405
71,88.49172017487713,71.25827229482331
71,91.37371381739636,66.60257936652519
71,95.54423318895168,65.62757017550615
71,101.24535024475918,66.30548297737694
71,105.9202786459892,64.7706438307417
71,66.25759913316604,82.34991119523185
71,68.45105144497438,86.31135918742937
71,71.06730623784752,90.33488981807105
71,74.50606718038719,94.01683234242499
71,78.3919813808133,96.94554529480507
71,91.33469978670826,87.39739977326539
71,88.31456945380431,83.93103026664055
71,85.73727213232355,79.61899958303803
71,84.37330215306262,74.81325516132517
71,84.66315067955085,69.90939226092512
71,87.01373501799587,65.16280532115996
71,90.23201410050078,62.45280957797867
71,95.09663213597977,61.67582730663839
71,100.01476709283814,62.302802433904446
71,104.35116771008776,60.75093224501735
72,91.6937,84.6758
72,63.74758533546734,86.14035582010098
72,66.17094968384957,90.35356885956186
72,69.27667969942053,94.39824039318013
72,73.29902256634509,98.15434635759718
72,91.33601719176521,81.37495411027766
72,88.77995198161585,76.53553982692405
72,88.49172017487713,71.25827229482331
72,91.37371381739636,66.60257936652519
72,95.54423318895168,65.62757017550615
72,101.24535024475918,66.30548297737694
72,105.9202786459892,64.7706438307417
72,109.29663741897451,60.62769493858887
72,63.56749286273714,78.14756090861447
72,66.25759913316604,82.34991119523185
72,68.45105144497438,86.31135918742937
72,71.06730623784752,90.33488981807105
72,74.50606718038719,94.01683234242499
72,78.3919813808133,96.94554529480507
72,88.31456945380431,83.93103026664055
72,85.73727213232355,79.61899958303803
72,84.37330215306262,74.81325516132517
72,84.66315067955085,69.90939226092512
72,87.01373501799587,65.16280532115996
72,90.23201410050078,62.45280957797867
72,95.09663213597977,61.67582730663839
72,100.01476709283814,62.302802433904446
72,104.35116771008776,60.75093224501735
73,89.8253,82.653
73,61.04202291909219,81.42154475896196
73,63.74758533546734,86.14035582010098
73,66.17094968384957,90.35356885956186
73,69.27667969942053,94.39824039318013
73,91.33601719176521,81.37495411027766
73,88.77995198161585,76.53553982692405
73,88.49172017487713,71.25827229482331
73,91.37371381739636,66.60257936652519
73,95.54423318895168,65.62757017550615
73,101.24535024475918,66.30548297737694
73,105.9202786459892,64.7706438307417
73,109.29663741897451,60.62769493858887
73,63.56749286273714,78.14756090861447
73,66.25759913316604,82.34991119523185
73,68.45105144497438,86.31135918742937
73,71.06730623784752,90.33488981807105
73,85.73727213232355,79.61899958303803
73,84.37330215306262,74.81325516132517
73,84.66315067955085,69.90939226092512
73,87.01373501799587,65.16280532115996
73,90.23201410050078,62.45280957797867
73,95.09663213597977,61.67582730663839
73,100.01476709283814,62.302802433904446
73,104.35116771008776,60.75093224501735
74,88.5366,80.497
74,61.04202291909219,81.42154475896196
74,63.74758533546734,86.14035582010098
74,66.17094968384957,90.35356885956186
74,88.77995198161585,76.53553982692405
74,88.49172017487713,71.25827229482331
74,91.37371381739636,66.60257936652519
74,95.54423318895168,65.62757017550615
74,101.24535024475918,66.30548297737694
74,105.9202786459892,64.7706438307417
74,109.29663741897451,60.62769493858887
74,59.77994483413815,74.40518990663301
74,63.56749286273714,78.14756090861447
74,66.25759913316604,82.34991119523185
74,68.45105144497438,86.31135918742937
74,85.73727213232355,79.61899958303803
74,84.37330215306262,74.81325516132517
74,84.66315067955085,69.90939226092512
74,87.01373501799587,65.16280532115996
74,90.23201410050078,62.45280957797867
74,95.09663213597977,61.67582730663839
74,100.01476709283814,62.302802433904446
74,104.35116771008776,60.75093224501735
74,106.51314130028668,57.33530448906159
75,87.2586,78.0773
75,61.04202291909219,81.42154475896196
75,88.77995198161585,76.53553982692405
75,88.49172017487713,71.25827229482331
75,91.37371381739636,66.60257936652519
75,95.54423318895168,65.62757017550615
75,101.24535024475918,66.30548297737694
75,105.9202786459892,64.7706438307417
75,109.29663741897451,60.62769493858887
75,59.77994483413815,74.40518990663301
75,63.56749286273714,78.14756090861447
75,66.25759913316604,82.34991119523185
75,84.37330215306262,74.81325516132517
75,84.66315067955085,69.90939226092512
75,87.01373501799587,65.16280532115996
75,90.23201410050078,62.45280957797867
75,95.09663213597977,61.67582730663839
75,100.01476709283814,62.302802433904446
75,104.35116771008776,60.75093224501735
75,106.51314130028668,57.33530448906159
76,86.5766,75.6744
76,57.004948677130294,77.28355528588834
76,88.49172017487713,71.25827229482331
76,91.37371381739636,66.60257936652519
76,95.54423318895168,65.62757017550615
76,101.24535024475918,66.30548297737694
76,105.9202786459892,64.7706438307417
76,109.29663741897451,60.62769493858887
76,59.77994483413815,74.40518990663301
76,84.37330215306262,74.81325516132517
76,84.66315067955085,69.90939226092512
76,87.01373501799587,65.16280532115996
76,90.23201410050078,62.45280957797867
76,95.09663213597977,61.67582730663839
76,100.01476709283814,62.302802433904446
76,104.35116771008776,60.75093224501735
76,106.51314130028668,57.33530448906159
77,86.4325,73.0358
77,88.49172017487713,71.25827229482331
77,91.37371381739636,66.60257936652519
77,95.54423318895168,65.62757017550615
77,101.24535024475918,66.30548297737694
77,105.9202786459892,64.7706438307417
77,109.29663741897451,60.62769493858887
77,111.09842863253701,56.56064648539325
77,84.66315067955085,69.90939226092512
77,87.01373501799587,65.16280532115996
77,90.23201410050078,62.45280957797867
77,95.09663213597977,61.67582730663839
77,100.01476709283814,62.302802433904446
77,104.35116771008776,60.75093224501735
77,106.51314130028668,57.33530448906159
77,108.05754696838349,52.49542913309635
78,86.5774,70.5838
78,88.49172017487713,71.25827229482331
78,91.37371381739636,66.60257936652519
78,95.54423318895168,65.62757017550615
78,101.24535024475918,66.30548297737694
78,105.9202786459892,64.7706438307417
78,109.29663741897451,60.62769493858887
78,111.09842863253701,56.56064648539325
78,87.01373501799587,65.16280532115996
78,90.23201410050078,62.45280957797867
78,95.09663213597977,61.67582730663839
78,100.01476709283814,62.302802433904446
78,104.35116771008776,60.75093224501735
78,106.51314130028668,57.33530448906159
78,108.05754696838349,52.49542913309635
79,87.7527,68.2105
79,91.37371381739636,66.60257936652519
79,95.54423318895168,65.62757017550615
79,101.24535024475918,66.30548297737694
79,105.9202786459892,64.7706438307417
79,109.29663741897451,60.62769493858887
79,111.09842863253701,56.56064648539325
79,112.37960418315201,51.248212197520516
79,87.01373501799587,65.16280532115996
79,90.23201410050078,62.45280957797867
79,95.09663213597977,61.67582730663839
79,100.01476709283814,62.302802433904446
79,104.35116771008776,60.75093224501735
79,106.51314130028668,57.33530448906159
79,108.05754696838349,52.49542913309635
79,108.63716943247844,47.326749118691744
80,89.1937,65.8827
80,91.37371381739636,66.60257936652519
80,95.54423318895168,65.62757017550615
80,101.24535024475918,66.30548297737694
80,105.9202786459892,64.7706438307417
80,109.29663741897451,60.62769493858887
80,111.09842863253701,56.56064648539325
80,112.37960418315201,51.248212197520516
80,90.23201410050078,62.45280957797867
80,95.09663213597977,61.67582730663839
80,100.01476709283814,62.302802433904446
80,104.35116771008776,60.75093224501735
80,106.51314130028668,57.33530448906159
80,108.05754696838349,52.49542913309635
80,108.63716943247844,47.326749118691744
80,106.80980458442515,41.80552446661243
81,90.8029,64.5277
81,98.6232062083743,88.76704037432371
81,91.37371381739636,66.60257936652519
81,95.54423318895168,65.62757017550615
81,101.24535024475918,66.30548297737694
81,105.9202786459892,64.7706438307417
81,109.29663741897451,60.62769493858887
81,111.09842863253701,56.56064648539325
81,112.37960418315201,51.248212197520516
81,112.38238562123651,45.685536316206345
81,95.09663213597977,61.67582730663839
81,100.01476709283814,62.302802433904446
81,104.35116771008776,60.75093224501735
81,106.51314130028668,57.33530448906159
81,108.05754696838349,52.49542913309635
81,108.63716943247844,47.326749118691744
81,106.80980458442515,41.80552446661243
81,104.50711537180193,38.50455395208259
82,92.8881,64.0402
82,98.6232062083743,88.76704037432371
82,95.54423318895168,65.62757017550615
82,101.24535024475918,66.30548297737694
82,105.9202786459892,64.7706438307417
82,109.29663741897451,60.62769493858887
82,111.09842863253701,56.56064648539325
82,112.37960418315201,51.248212197520516
82,112.38238562123651,45.685536316206345
82,110.26982033171191,39.77817854536077
82,95.09663213597977,61.67582730663839
82,100.01476709283814,62.302802433904446
82,104.35116771008776,60.75093224501735
82,106.51314130028668,57.33530448906159
82,108.05754696838349,52.49542913309635
82,108.63716943247844,47.326749118691744
82,106.80980458442515,41.80552446661243
82,104.50711537180193,38.50455395208259
83,95.3204,63.6517
83,102.26503914350482,92.62352332910815
83,98.6232062083743,88.76704037432371
83,95.07283950640354,85.42052026094458
83,95.54423318895168,65.62757017550615
83,101.24535024475918,66.30548297737694
83,105.9202786459892,64.7706438307417
83,109.29663741897451,60.62769493858887
83,111.09842863253701,56.56064648539325
83,112.37960418315201,51.248212197520516
83,112.38238562123651,45.685536316206345
83,110.26982033171191,39.77817854536077
83,94.94078446430458,90.83436633948386
83,100.01476709283814,62.302802433904446
83,104.35116771008776,60.75093224501735
83,106.51314130028668,57.33530448906159
83,108.05754696838349,52.49542913309635
83,108.63716943247844,47.326749118691744
83,106.80980458442515,41.80552446661243
83,104.50711537180193,38.50455395208259
83,101.26114118226353,34.76608095963232
84,98.171,63.9907
84,102.26503914350482,92.62352332910815
84,98.6232062083743,88.76704037432371
84,101.24535024475918,66.30548297737694
84,105.9202786459892,64.7706438307417
84,109.29663741897451,60.62769493858887
84,111.09842863253701,56.56064648539325
84,112.37960418315201,51.248212197520516
84,112.38238562123651,45.685536316206345
84,110.26982033171191,39.77817854536077
84,107.8874550506999,36.21543979317382
84,94.94078446430458,90.83436633948386
84,100.01476709283814,62.302802433904446
84,104.35116771008776,60.75093224501735
84,106.51314130028668,57.33530448906159
84,108.05754696838349,52.49542913309635
84,108.63716943247844,47.326749118691744
84,106.80980458442515,41.80552446661243
84,104.50711537180193,38.50455395208259
85,100.6301,64.3041
85,105.9202786459892,64.7706438307417
85,109.29663741897451,60.62769493858887
85,111.09842863253701,56.56064648539325
85,112.37960418315201,51.248212197520516
85,112.38238562123651,45.685536316206345
85,110.26982033171191,39.77817854536077
85,107.8874550506999,36.21543979317382
85,100.01476709283814,62.302802433904446
85,104.35116771008776,60.75093224501735
85,106.51314130028668,57.33530448906159
85,108.05754696838349,52.49542913309635
85,108.63716943247844,47.326749118691744
85,106.80980458442515,41.80552446661243
85,104.50711537180193,38.50455395208259
85,101.26114118226353,34.76608095963232
86,102.9675,63.5367
86,105.9202786459892,64.7706438307417
86,109.29663741897451,60.62769493858887
86,111.09842863253701,56.56064648539325
86,112.37960418315201,51.248212197520516
86,112.38238562123651,45.685536316206345
86,110.26982033171191,39.77817854536077
86,107.8874550506999,36.21543979317382
86,104.35116771008776,60.75093224501735
86,106.51314130028668,57.33530448906159
86,108.05754696838349,52.49542913309635
86,108.63716943247844,47.326749118691744
86,106.80980458442515,41.80552446661243
86,104.50711537180193,38.50455395208259
86,101.26114118226353,34.76608095963232
87,105.1357,62.7608
87,109.29663741897451,60.62769493858887
87,111.09842863253701,56.56064648539325
87,112.37960418315201,51.248212197520516
87,112.38238562123651,45.685536316206345
87,110.26982033171191,39.77817854536077
87,107.8874550506999,36.21543979317382
87,104.35116771008776,60.75093224501735
87,106.51314130028668,57.33530448906159
87,108.05754696838349,52.49542913309635
87,108.63716943247844,47.326749118691744
87,106.80980458442515,41.80552446661243
87,104.50711537180193,38.50455395208259
87,101.26114118226353,34.76608095963232
88,106.8239,60.6893
88,109.29663741897451,60.62769493858887
88,111.09842863253701,56.56064648539325
88,112.37960418315201,51.248212197520516
88,112.38238562123651,45.685536316206345
88,110.26982033171191,39.77817854536077
88,107.8874550506999,36.21543979317382
88,104.35082124741028,32.16173288972431
88,106.51314130028668,57.33530448906159
88,108.05754696838349,52.49542913309635
88,108.63716943247844,47.326749118691744
88,106.80980458442515,41.80552446661243
88,104.50711537180193,38.50455395208259
88,101.26114118226353,34.76608095963232
89,107.9049,58.9815
89,111.09842863253701,56.56064648539325
89,112.37960418315201,51.248212197520516
89,112.38238562123651,45.685536316206345
89,110.26982033171191,39.77817854536077
89,107.8874550506999,36.21543979317382
89,104.35082124741028,32.16173288972431
89,106.51314130028668,57.33530448906159
89,108.05754696838349,52.49542913309635
89,108.63716943247844,47.326749118691744
89,106.80980458442515,41.80552446661243
89,104.50711537180193,38.50455395208259
89,101.26114118226353,34.76608095963232
89,97.83023887043672,31.221297440669385
90,108.8058,56.948
90,111.09842863253701,56.56064648539325
90,112.37960418315201,51.248212197520516
90,112.38238562123651,45.685536316206345
90,110.26982033171191,39.77817854536077
90,107.8874550506999,36.21543979317382
90,104.35082124741028,32.16173288972431
90,100.54954755441491,28.315435935300215
90,108.05754696838349,52.49542913309635
90,108.63716943247844,47.326749118691744
90,106.80980458442515,41.80552446661243
90,104.50711537180193,38.50455395208259
90,101.26114118226353,34.76608095963232
90,97.83023887043672,31.221297440669385
91,109.578,54.528
91,112.37960418315201,51.248212197520516
91,112.38238562123651,45.685536316206345
91,110.26982033171191,39.77817854536077
91,107.8874550506999,36.21543979317382
91,104.35082124741028,32.16173288972431
91,100.54954755441491,28.315435935300215
91,108.05754696838349,52.49542913309635
91,108.63716943247844,47.326749118691744
91,106.80980458442515,41.80552446661243
91,104.50711537180193,38.50455395208259
91,101.26114118226353,34.76608095963232
91,97.83023887043672,31.221297440669385
92,110.2186,51.8718
92,112.37960418315201,51.248212197520516
92,112.38238562123651,45.685536316206345
92,110.26982033171191,39.77817854536077
92,107.8874550506999,36.21543979317382
92,104.35082124741028,32.16173288972431
92,100.54954755441491,28.315435935300215
92,108.63716943247844,47.326749118691744
92,106.80980458442515,41.80552446661243
92,104.50711537180193,38.50455395208259
92,101.26114118226353,34.76608095963232
92,97.83023887043672,31.221297440669385
92,94.33336947317706,27.702443089403904
93,110.5084,49.2875
93,112.38238562123651,45.685536316206345
93,110.26982033171191,39.77817854536077
93,107.8874550506999,36.21543979317382
93,104.35082124741028,32.16173288972431
93,100.54954755441491,28.315435935300215
93,96.74851512542625,24.51156723353121
93,108.63716943247844,47.326749118691744
93,106.80980458442515,41.80552446661243
93,104.50711537180193,38.50455395208259
93,101.26114118226353,34.76608095963232
93,97.83023887043672,31.221297440669385
93,94.33336947317706,27.702443089403904
94,110.5098,46.5061
94,112.38238562123651,45.685536316206345
94,110.26982033171191,39.77817854536077
94,107.8874550506999,36.21543979317382
94,104.35082124741028,32.16173288972431
94,100.54954755441491,28.315435935300215
